guild,feature_importance
HQ785164.1.1445,1.7153435016364264e-07
HQ785173.1.1448,0.0
HQ785175.1.1445,0.0
HQ785307.1.1455,0.0
HQ785319.1.1444,1.947353893649887e-07
HQ785321.1.1445,5.763885238119096e-06
HQ785380.1.1447,0.0
HQ785436.1.1450,4.271471096487461e-05
HQ785447.1.1423,0.0
HQ785463.1.1428,1.939704789005254e-06
HQ785472.1.1447,0.0
HQ785485.1.1454,3.1930825313471173e-07
HQ785499.1.1450,1.760664860189142e-06
HQ785538.1.1480,0.0
HQ785546.1.1460,6.358203439026476e-07
HQ785575.1.1451,0.0
HQ785577.1.1448,9.289494999529632e-05
HQ785589.1.1441,1.6967285932065105e-07
HQ785591.1.1434,0.0
HQ785600.1.1436,8.338963240182765e-07
HQ785601.1.1432,0.0
HQ785602.1.1437,2.84266429111321e-06
HQ785607.1.1492,1.7916266504469937e-05
HQ785648.1.1447,3.432170357154146e-07
HQ785657.1.1433,4.169369444010356e-05
HQ785658.1.1442,5.9730865690715875e-05
HQ785684.1.1442,2.1030319933512324e-05
HQ785700.1.1436,8.380701658442609e-05
HQ785708.1.1429,1.883806746495339e-07
HQ785758.1.1453,1.5910532316233747e-07
HQ785763.1.1440,1.0553669978681397e-05
HQ785850.1.1200,0.00022737201686282862
HQ785882.1.1446,1.3661345174452461e-06
HQ785931.1.1453,1.7794587415036454e-07
HQ785970.1.1442,0.0
HQ785994.1.1436,0.00039450105237654837
HQ786013.1.1446,5.355215205794746e-06
HQ786123.1.1369,4.223322689423948e-06
HQ786260.1.1434,0.0
HQ786303.1.1446,5.0746554979334715e-06
HQ786325.1.1433,1.875129316980531e-06
HQ786375.1.1452,5.80523622842381e-07
HQ786471.1.1450,1.103740112512421e-06
HQ786493.1.1440,0.00037809134759374507
HQ786758.1.1451,1.868609499084419e-06
HQ786953.1.1450,0.0008749711891986223
HQ787011.1.1229,0.0009531353937539686
HQ787293.1.1424,1.9722569706297365e-06
HQ787308.1.1451,5.578806195832003e-07
HQ787322.1.1444,0.00029016236086204847
HQ787354.1.1430,7.812867839533865e-05
HQ787827.1.1440,3.673129205757972e-07
HQ787874.1.1431,7.65267782401665e-06
HQ787893.1.1439,7.12683114884964e-07
HQ787924.1.1444,4.292358662894818e-07
HQ787934.1.1478,0.0005231445889500692
HQ787944.1.1488,2.3178096050984692e-05
HQ787985.1.1445,1.6829369433304014e-05
HQ787989.1.1450,0.0
HQ788085.1.1442,2.18657031676085e-07
HQ788153.1.1469,1.855183826291618e-07
HQ788178.1.1439,0.0
HQ788409.1.1433,3.7516328214036503e-06
HQ788538.1.1420,0.00030919900301529046
HQ788581.1.1447,0.0
HQ788586.1.1438,0.0
HQ788656.1.1411,1.5315448440923553e-06
HQ788755.1.1439,0.0
HQ788779.1.1437,4.284728706641315e-06
HQ788867.1.1428,2.462069939166911e-06
HQ788870.1.1444,3.833244864763691e-05
HQ788879.1.1429,0.0
HQ789136.1.1428,0.0
HQ789171.1.1423,1.9024683404002997e-08
HQ789223.1.1434,4.972876510688843e-08
HQ789378.1.1466,2.0334767607637167e-05
HQ789383.1.1443,2.900387778261915e-07
HQ789408.1.1431,5.025955903707822e-06
HQ789440.1.1436,2.1988375014671543e-06
HQ789462.1.1441,9.700120039363873e-06
HQ789484.1.1420,0.00012626826150974365
HQ789511.1.1439,7.498194211572219e-05
HQ789555.1.1430,1.6960835984410012e-07
HQ789591.1.1441,2.0049152703404104e-06
HQ789625.1.1429,7.944362207199832e-06
HQ789628.1.1386,5.4955535543053065e-06
HQ789694.1.1431,0.0
HQ789728.1.1446,1.2546584910385945e-05
HQ789818.1.1428,0.0
HQ789850.1.1438,1.8829411376039002e-06
HQ789879.1.1416,9.093186215093564e-06
HQ789896.1.1429,0.0
HQ789901.1.1453,2.4134987508780656e-05
HQ789920.1.1429,1.878960594883752e-06
HQ790022.1.1439,3.097226592398328e-07
HQ790039.1.1435,1.4670725418654174e-05
HQ790085.1.1320,4.2348402290388497e-05
HQ790138.1.1422,5.154956511880399e-07
HQ790203.1.1435,3.486757410227976e-05
HQ790238.1.1435,1.1000080770682843e-05
HQ790332.1.1420,0.0
HQ790474.1.1403,1.0593086109530973e-05
HQ790773.1.1438,1.6697653243263102e-06
HQ790786.1.1441,0.0
HQ790842.1.1439,6.00861657967282e-06
HQ790848.1.1428,5.049067470384596e-07
HQ791014.1.1450,1.7702950457796654e-07
HQ791073.1.1427,0.0
HQ791080.1.1450,1.4437331902564553e-06
HQ791081.1.1453,1.6425719737485166e-07
HQ791087.1.1446,0.0
HQ791113.1.1440,3.5513086695751144e-06
HQ791151.1.1453,0.0
HQ791375.1.1325,0.0
HQ791378.1.1444,3.4103534501717007e-06
HQ791445.1.1453,8.628834421414879e-06
HQ791786.1.1460,3.200097794457002e-11
HQ791812.1.1452,3.574675206007025e-05
HQ791834.1.1426,3.4209856642211143e-05
HQ791883.1.1433,0.00011567763581818793
HQ791911.1.1411,2.9516813294340223e-07
HQ791928.1.1389,0.0
HQ791972.1.1442,0.0
HQ792051.1.1407,1.3549117762418737e-05
HQ792054.1.1446,0.0
HQ792086.1.1443,6.483717427588604e-05
HQ792101.1.1451,5.898881759709801e-05
HQ792120.1.1429,7.669063263430729e-05
HQ792150.1.1435,0.0
HQ792186.1.1441,1.2457015182577267e-06
HQ792198.1.1440,2.1346295385980002e-06
HQ792233.1.1459,0.0
HQ792283.1.1450,1.0751858581036932e-06
HQ792303.1.1452,6.947245125795529e-06
HQ792572.1.1448,1.441928001172292e-06
HQ792614.1.1430,7.245623360742703e-06
HQ792616.1.1428,2.3615817073458822e-05
HQ792619.1.1442,7.149428225357797e-06
HQ792622.1.1471,1.2733094382014694e-05
HQ792643.1.1434,3.0797467425458465e-06
HQ792644.1.1434,2.440618351430774e-06
HQ792682.1.1434,1.598704065831039e-05
HQ792695.1.1430,1.2861329274769138e-08
HQ792721.1.1431,0.0
HQ792726.1.1448,0.0
HQ792748.1.1418,0.0
HQ792752.1.1444,0.0
HQ792772.1.1423,0.0
HQ792774.1.1440,2.3095118729181226e-05
HQ792783.1.1429,7.972658088939387e-07
HQ792787.1.1438,5.219538760031595e-06
HQ792793.1.1438,3.1919903784619787e-06
HQ792818.1.1446,1.387559892108088e-06
HQ792821.1.1448,6.10293437833876e-07
HQ792823.1.1442,7.557039063761173e-05
HQ792831.1.1438,2.0782888469616405e-05
HQ792833.1.1440,0.00013208602767163783
HQ792844.1.1439,1.3245086260207886e-07
HQ792849.1.1448,3.576056904729233e-06
HQ792850.1.1443,1.0177024016798023e-06
HQ792860.1.1447,0.0001451369827786481
HQ792874.1.1470,1.978546409375421e-06
HQ792886.1.1446,7.322152678293794e-07
HQ792890.1.1429,0.0
HQ792893.1.1443,1.8130686087733588e-06
HQ792894.1.1459,6.357172624663002e-06
HQ792908.1.1451,4.7524970865094095e-06
HQ792938.1.1456,3.5149061986781187e-06
HQ792939.1.1430,0.0
HQ792947.1.1445,2.109569216763932e-05
HQ792983.1.1438,1.5789053526109852e-06
HQ793069.1.1453,0.0
HQ793252.1.1444,3.3252882092851635e-05
HQ793344.1.1436,4.203669802456014e-07
HQ793351.1.1455,0.0
HQ793586.1.1449,4.225484227011175e-05
HQ793593.1.1435,1.6940500596884718e-06
HQ793611.1.1444,1.907128255820175e-05
HQ793613.1.1434,4.937062384350757e-07
HQ793627.1.1442,0.0
HQ793676.1.1433,7.334325794941517e-06
HQ793694.1.1417,1.5783239473829536e-07
HQ793717.1.1445,6.378284040223719e-07
HQ793819.1.1437,1.0285279225881067e-09
HQ793846.1.1251,0.0006630266124716293
HQ793886.1.1455,0.0
HQ793949.1.1217,0.0
HQ793973.1.1442,0.0
HQ794077.1.1446,0.0
HQ794233.1.1430,0.0006808011281998212
HQ794414.1.1209,8.689684392825859e-05
HQ794581.1.1435,2.0190938456889307e-06
HQ794629.1.1311,6.204352402655705e-06
HQ794655.1.1423,0.0001419986683377012
HQ794777.1.1441,4.760432796917906e-05
HQ794817.1.1442,1.2631302694881172e-06
HQ794846.1.1268,0.00018853952149220206
HQ794871.1.1442,5.589517282227732e-06
HQ794913.1.1331,0.0
HQ794914.1.1360,0.0
HQ794992.1.1440,1.9130672621753684e-06
HQ795035.1.1461,5.843445592853979e-06
HQ795145.1.1450,0.0
HQ795160.1.1450,1.0274477226115902e-06
HQ795196.1.1477,6.800962327695424e-06
HQ795203.1.1453,0.0
HQ795221.1.1450,2.425943915805206e-05
HQ795241.1.1454,1.9069217836484764e-07
HQ795251.1.1444,0.0001870608991797328
HQ795355.1.1429,0.0
HQ795374.1.1397,3.4895480150528184e-07
HQ795409.1.1448,4.492614103099663e-07
HQ795417.1.1442,0.0
HQ795435.1.1440,1.1204885911101477e-06
HQ795863.1.1444,0.0
HQ796215.1.1444,4.899703262024776e-05
HQ796231.1.1425,0.0
HQ796273.1.1451,1.5798775858414753e-05
HQ796313.1.1438,3.89546660602259e-06
HQ796344.1.1449,1.4483671408085046e-06
HQ796357.1.1440,1.9092686538219165e-06
HQ796635.1.1460,2.062652440784915e-06
HQ796644.1.1453,3.3849449111070466e-07
HQ796695.1.1258,4.954399637083247e-06
HQ796723.1.1444,0.0
HQ796890.1.1451,2.5033547029943413e-05
HQ796965.1.1439,2.3177511769542474e-06
HQ797049.1.1440,0.0
HQ797182.1.1447,1.548150463790983e-05
HQ797188.1.1427,6.390587154387796e-06
HQ797232.1.1440,1.3022769829584577e-06
HQ797245.1.1461,2.8355736172926816e-06
HQ797328.1.1462,0.0
HQ797354.1.1422,4.4779325152207225e-07
HQ798646.1.1447,3.911041104879963e-05
HQ798697.1.1448,8.75692193331577e-06
HQ798989.1.1439,0.0
HQ799573.1.1395,0.0
HQ799623.1.1452,3.471927949835454e-07
HQ799766.1.1444,1.1189027940151979e-06
HQ800023.1.1439,1.9932090601310398e-05
HQ800169.1.1432,4.169685961659482e-07
HQ800627.1.1412,4.170382906471193e-05
HQ800670.1.1436,1.0559514944483942e-06
HQ800809.1.1433,4.313348122671323e-05
HQ800828.1.1442,2.5757177447049924e-05
HQ800862.1.1308,0.0006515797086889809
HQ800954.1.1441,0.0
HQ801006.1.1438,1.4549417431172257e-05
HQ801153.1.1449,1.4916803757557856e-07
HQ801940.1.1439,1.8848477556243974e-07
HQ802530.1.1345,0.0009806980463948998
HQ802551.1.1420,5.255937365834734e-05
HQ802615.1.1429,0.0
HQ802642.1.1374,5.595022116671369e-05
HQ802715.1.1440,1.9196050697129452e-07
HQ802776.1.1445,4.813136558776698e-07
HQ802823.1.1437,0.0
HQ802983.1.1440,0.0
HQ803014.1.1447,9.520128980699097e-09
HQ803422.1.1429,0.0
HQ803886.1.1406,6.851700163290637e-07
HQ803913.1.1400,0.0
HQ803937.1.1427,1.3598900958755712e-05
HQ803947.1.1433,0.0
HQ804011.1.1370,0.0
HQ804155.1.1275,0.0010164004824176935
HQ804320.1.1443,0.0
HQ804717.1.1474,1.5509112801867124e-05
HQ804721.1.1448,0.0
HQ805056.1.1448,0.0
HQ805176.1.1444,0.0
HQ805179.1.1449,0.0
HQ805275.1.1443,1.999496134372335e-05
HQ805418.1.1475,4.4017178952639015e-06
HQ805534.1.1442,1.971702862078601e-06
HQ805733.1.1441,1.391986895548125e-06
HQ805849.1.1445,8.572725540726265e-07
HQ805868.1.1445,6.311017405787094e-05
HQ805965.1.1477,2.563393226991123e-05
HQ806126.1.1471,0.00011317227882609464
HQ806131.1.1433,7.348831659194042e-05
HQ806146.1.1448,0.0003779086069998966
HQ806883.1.1241,0.00014803472164770672
HQ806925.1.1453,1.58795953427955e-07
HQ807012.1.1436,1.4655074544336386e-05
HQ807078.1.1433,1.884647704534375e-06
HQ807118.1.1422,0.0
HQ807131.1.1274,0.002703731264234716
HQ807243.1.1333,2.9692445070148077e-05
HQ807248.1.1298,0.001486009897126548
HQ807284.1.1274,2.532027993430907e-05
HQ807296.1.1433,9.227334721038151e-07
HQ807312.1.1390,1.0565137815147105e-05
HQ807440.1.1456,0.0
HQ807512.1.1432,7.874794821557472e-06
HQ807515.1.1431,4.75294820793737e-05
HQ807536.1.1382,0.0002969064099472511
HQ807537.1.1419,3.3971854109470058e-06
HQ807567.1.1446,1.1367851706626036e-05
HQ807603.1.1388,1.4484280504001068e-05
HQ807610.1.1387,0.0
HQ807825.1.1432,0.0
HQ807877.1.1477,8.038100496666668e-06
HQ807895.1.1446,0.0
HQ807928.1.1441,0.0
HQ807948.1.1446,1.8350947365797242e-05
HQ807973.1.1443,0.0
HQ807991.1.1440,4.934035835030876e-07
HQ807997.1.1454,6.963898951486954e-05
HQ808001.1.1450,2.970401718043013e-07
HQ808019.1.1444,7.625805367608787e-07
HQ808105.1.1450,6.437960442553659e-07
HQ808172.1.1451,0.0
HQ808347.1.1440,1.5052168015217853e-07
HQ808634.1.1377,0.0
HQ808998.1.1217,0.002433600113224422
HQ809006.1.1410,1.894323616270404e-05
HQ809011.1.1451,5.365656147962538e-06
HQ809142.1.1454,4.5625907823848453e-10
HQ809259.1.1465,3.8674904801867113e-07
HQ810027.1.1241,4.858126817044267e-07
HQ810704.1.1450,2.0068782964874613e-07
HQ810790.1.1450,1.6999095023578163e-06
HQ810832.1.1440,1.1963612428434361e-07
HQ810849.1.1443,2.9076454770949562e-06
HQ810916.1.1454,2.833841918914456e-07
HQ810939.1.1381,1.9880338553564336e-05
HQ810946.1.1476,7.219988965111296e-05
HQ810970.1.1441,1.1513292245356035e-06
HQ810974.1.1434,1.8316775716035044e-06
HQ810975.1.1441,0.0
HQ810984.1.1453,9.98340954072186e-06
HQ810987.1.1440,1.3295669892153405e-06
HQ811018.1.1462,2.574116234109568e-07
HQ812128.1.1444,4.733405556978993e-05
HQ812352.1.1432,0.0
HQ812411.1.1431,0.0003606339340745374
HQ812850.1.1359,0.00021582598659310233
HQ812904.1.1417,1.654870702489751e-08
HQ813415.1.1423,1.223792822738475e-06
HQ813551.1.1440,5.6141584496252413e-05
HQ813592.1.1431,0.0006046065295953351
HQ813660.1.1437,3.379249143127856e-06
HQ813752.1.1428,7.030574953640633e-07
HQ813813.1.1437,9.388215913942506e-06
HQ813831.1.1431,1.6884903373781782e-05
HQ813841.1.1433,0.0
HQ813853.1.1430,1.3244632139802766e-07
HQ813935.1.1437,1.1838050241722174e-05
HQ814057.1.1448,1.5890970503907935e-07
HQ814200.1.1445,1.5124896297177877e-06
HQ814216.1.1315,5.077491885569001e-05
HQ814218.1.1416,0.0
HQ814246.1.1427,0.0
HQ814332.1.1456,4.7731209119515697e-08
HQ814362.1.1438,3.3384716752860234e-05
HQ814395.1.1535,0.0
HQ814426.1.1431,1.2948692079514294e-07
HQ814488.1.1424,1.0732951740389071e-05
HQ814518.1.1402,0.0
HQ814757.1.1453,7.980640749774622e-07
HQ814788.1.1441,0.0
HQ814808.1.1433,2.967185610521913e-06
HQ814833.1.1443,5.641524937061155e-05
HQ814909.1.1491,1.7600377288468048e-06
HQ814928.1.1434,5.1158503450726875e-05
HQ814932.1.1525,1.8950650094298975e-07
HQ814954.1.1438,2.259656753991989e-06
HQ815003.1.1441,2.844304674485942e-07
HQ815022.1.1451,5.422438559236237e-06
HQ815054.1.1440,0.00017248362910753822
HQ815079.1.1441,1.7005970532298154e-05
HQ815119.1.1448,4.398398496402017e-07
HQ815151.1.1445,2.350080420538146e-06
HQ815191.1.1448,8.76907997561737e-05
HQ815215.1.1444,1.7697395189429425e-07
HQ815268.1.1423,1.8428113691712637e-05
HQ815291.1.1415,2.3983283299288705e-05
HQ815324.1.1444,2.1178580866709084e-06
HQ815334.1.1436,2.007508646367558e-06
HQ815336.1.1433,5.48155833029114e-05
HQ815362.1.1433,0.0
HQ815605.1.1217,2.207318165559491e-09
HQ815712.1.1441,4.318703129575383e-06
HQ815808.1.1444,2.947234302163333e-05
HQ815813.1.1446,0.0
HQ815889.1.1463,8.923965532441428e-06
HQ815899.1.1454,0.0
HQ815996.1.1437,0.0
HQ816367.1.1407,6.12896465009417e-05
HQ816419.1.1422,4.857560747498003e-07
HQ816693.1.1462,5.909077412748896e-07
HQ816745.1.1263,0.0
HQ816880.1.1277,5.584343396103308e-06
HQ817330.1.1436,2.7827393040322493e-05
HQ817535.1.1415,0.0
HQ817638.1.1449,0.0
HQ817639.1.1455,1.3231243833225721e-05
HQ818004.1.1430,1.2741553612965742e-07
HQ818476.1.1435,2.183634368767938e-06
HQ818985.1.1229,3.539771253440718e-07
HQ819039.1.1335,2.8414216076429982e-05
HQ819073.1.1451,2.0777677628352892e-05
HQ819238.1.1451,0.0
HQ819316.1.1450,0.0
HQ819719.1.1422,5.247422308169035e-07
HQ819977.1.1443,0.0
HQ820207.1.1455,0.00021411723947108223
HQ820654.1.1434,1.0639158317142698e-05
HQ821088.1.1433,2.013583779830621e-06
HQ821089.1.1451,2.0939384670351677e-05
HQ821272.1.1435,3.972184733804459e-06
HQ821283.1.1439,0.0
HQ821334.1.1442,1.8096807956800767e-07
HQ821353.1.1440,1.9963343167177967e-06
HQ821359.1.1443,0.0
HQ845293.1.1679,5.006375764139595e-05
HQ857765.1.1444,0.0
HQ860753.1.1200,0.0
HQ860754.1.1200,0.0002504103136653846
HQ860790.1.1344,8.58515510035181e-06
HQ877677.1.1435,0.0
HQ882805.1.1478,2.7856839226046003e-05
HQ900326.1.1225,4.027199905716612e-07
HQ900332.1.1217,5.9047725573833694e-05
HQ908734.1.1291,7.324086963715625e-06
HV067849.42.1391,3.235926780552144e-06
HW066273.1.1460,4.444686159405361e-07
HW066283.1.1483,1.2572268882621763e-06
HW066288.1.1503,0.0005694898326682033
HW066340.1.1491,0.0
HW066356.1.1487,3.2294490853870475e-05
HW066386.1.1483,1.0275899823468725e-06
HW066420.1.1494,2.470675576169746e-06
HW066423.1.1493,1.2944981263798583e-06
HW066457.1.1486,4.486091914151037e-06
HW066484.1.1484,0.0
HZ405969.13.1425,7.952831972980913e-05
HZ405972.1.1408,1.069431498507556e-05
HZ485137.1.1350,6.995104500157057e-06
HZ486066.1.1495,4.5464855153434605e-06
HZ486249.1.1210,6.48837187836683e-05
HZ486575.1.1328,8.360119585048176e-05
HZ486581.1.1337,8.405249717619225e-06
JF000870.1.1363,9.539731895406958e-07
JF007062.1.1377,0.0
JF015418.1.1352,1.6820140373915405e-05
JF017488.1.1336,0.0
JF017747.1.1368,4.1387552439758614e-05
JF018376.1.1356,1.312726920107935e-06
JF021752.1.1274,0.00045590043630535943
JF025602.1.1300,3.1872283541733355e-05
JF029412.1.1373,0.0
JF030154.1.1334,1.8153559847379343e-07
JF030218.1.1334,0.0
JF030369.1.1361,0.0
JF031002.1.1292,0.0
JF037988.1.1373,2.016964853223418e-05
JF042351.1.1319,4.697464760108093e-06
JF044111.1.1379,9.203376741710497e-07
JF045838.1.1372,0.0
JF048255.1.1354,9.76942405127099e-07
JF052873.1.1355,7.100440051832947e-06
JF057160.1.1343,0.00048344789841441363
JF057538.1.1353,7.300737009773086e-05
JF057596.1.1380,0.0
JF057786.1.1380,1.0856268020140238e-05
JF058121.1.1279,6.174562628564128e-06
JF058250.1.1351,2.8405571924480776e-06
JF059136.1.1311,0.0
JF059998.1.1357,0.0
JF062451.1.1370,1.1209030669151929e-06
JF064395.1.1378,1.5589406536600427e-05
JF065594.1.1364,5.544235850671896e-06
JF067258.1.1350,4.0058522890940414e-05
JF072241.1.1258,4.2590435130920726e-05
JF082189.1.1377,0.0
JF087953.1.1320,0.000836567376892702
JF088452.1.1325,0.0
JF089497.1.1303,3.7534517476841436e-06
JF090188.1.1364,0.00048461395520432883
JF091577.1.1328,1.5899363644263536e-06
JF091636.1.1347,0.0
JF093120.1.1334,2.190322267875133e-05
JF093828.1.1346,7.279966578485086e-06
JF095411.1.1369,1.8068324081906786e-06
JF095834.1.1347,0.0
JF096707.1.1375,8.260575522749339e-07
JF096771.1.1331,0.0
JF101079.1.1256,0.0004507695038581776
JF103639.1.1333,4.298929319467628e-07
JF104196.1.1305,8.952474506585539e-05
JF104206.1.1347,2.6384860324059145e-05
JF105630.1.1385,0.0
JF106001.1.1271,0.00017709819381285584
JF106005.1.1329,0.0
JF107789.1.1369,5.232265904140157e-06
JF110574.1.1364,9.423661280195486e-06
JF110835.1.1384,0.00010585108051046739
JF110841.1.1382,0.0
JF111268.1.1369,0.0
JF112015.1.1394,0.0
JF112041.1.1258,1.3811349564593751e-06
JF113984.1.1349,3.387950010448345e-05
JF115422.1.1375,3.1324845247493485e-05
JF115506.1.1367,0.0
JF115987.1.1347,2.3922557585116587e-05
JF117067.1.1365,1.6411384732806523e-06
JF117260.1.1361,0.00011866876976111696
JF117724.1.1357,2.1718060981942907e-06
JF120137.1.1363,9.21657060480071e-05
JF120145.1.1346,0.0005243636197438292
JF120720.1.1366,6.923028432005771e-06
JF121027.1.1363,1.2173083561517831e-05
JF122646.1.1384,2.620675141648797e-05
JF123305.1.1333,4.397285468131764e-05
JF124473.1.1355,0.0002550495303369461
JF124688.1.1336,4.234922154159968e-05
JF124766.1.1334,0.0
JF125650.1.1285,0.0003549462210990561
JF126467.1.1346,2.8745032349800733e-06
JF127612.1.1359,3.2505459612809225e-05
JF127747.1.1272,0.00019473625316551306
JF128502.1.1359,3.6620638975417024e-06
JF128766.1.1378,1.7668116920097583e-06
JF128995.1.1359,3.9679482840754215e-06
JF129236.1.1333,3.9551149102919525e-06
JF129679.1.1354,0.0
JF131013.1.1258,3.836536416333425e-06
JF131285.1.1359,9.073963010838075e-06
JF131578.1.1367,4.282910922241785e-06
JF131605.1.1321,6.919906523686859e-07
JF131672.1.1361,3.1963036294324177e-06
JF131759.1.1337,3.6267123573959363e-07
JF132755.1.1361,7.887900529238109e-05
JF133744.1.1348,1.8358278420975012e-06
JF133967.1.1369,4.569821894757877e-07
JF135345.1.1367,6.729554100313035e-07
JF135466.1.1371,7.565171939864636e-07
JF135518.1.1365,0.0
JF135534.1.1359,2.2587548230790672e-07
JF138197.1.1347,1.6655721045014344e-06
JF138446.1.1356,6.724785381655429e-07
JF138496.1.1360,3.156469179133533e-05
JF139928.1.1354,9.87883878507172e-07
JF140876.1.1359,1.5154039422615007e-06
JF140888.1.1356,1.5502473189507283e-05
JF141872.1.1365,2.1189465594374348e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,8.869170177193596e-07
JF142224.1.1345,1.9994470214704384e-05
JF142362.1.1383,2.925902314076945e-07
JF143268.1.1370,3.962620690606736e-06
JF145838.1.1337,1.0566943716688678e-05
JF145918.1.1350,4.395222711185533e-05
JF146004.1.1361,7.121545760205576e-07
JF146078.1.1354,2.680274903561367e-06
JF146160.1.1334,4.358422313378774e-05
JF146311.1.1361,2.265112516883626e-07
JF146374.1.1356,2.237593218046844e-06
JF146416.1.1327,2.879562373736757e-05
JF147782.1.1370,0.0
JF148501.1.1373,6.118501451312535e-05
JF148966.1.1361,9.103355192062045e-05
JF150483.1.1314,0.0003079288015397176
JF150656.1.1355,4.029907649757813e-06
JF150899.1.1302,0.00019049550011963437
JF150985.1.1355,5.3674184066601865e-06
JF151040.1.1336,2.809970913904319e-07
JF151070.1.1361,6.625116203410423e-05
JF151396.1.1371,5.232968463044477e-07
JF151653.1.1370,4.709722216550382e-06
JF151704.1.1366,0.0
JF152180.1.1335,0.0
JF152804.1.1371,7.732159412451717e-07
JF152882.1.1361,1.2025821586666151e-06
JF153067.1.1376,0.0
JF153130.1.1366,0.0
JF153317.1.1392,7.926195554813906e-07
JF153523.1.1347,1.4497721723922201e-05
JF153934.1.1360,2.6114189318164665e-05
JF154739.1.1369,5.855574006477707e-07
JF155181.1.1335,2.678347809379337e-06
JF156412.1.1365,0.0
JF156670.1.1384,8.59622759577413e-10
JF158381.1.1365,6.234558939547779e-07
JF159385.1.1351,1.4401970662295894e-07
JF159460.1.1350,1.1820311921375309e-05
JF159595.1.1352,7.258055720222356e-07
JF159661.1.1347,0.0
JF159724.1.1335,0.0
JF160056.1.1354,8.273818432444558e-06
JF160083.1.1354,4.437608055956902e-06
JF160112.1.1371,6.735695735422284e-06
JF160180.1.1268,1.5215262918515929e-06
JF160900.1.1352,4.852979719955827e-05
JF161006.1.1350,3.361882325756411e-05
JF161010.1.1382,0.0
JF161086.1.1352,4.981647890373071e-07
JF161198.1.1349,0.0
JF161248.1.1347,2.570729978101101e-07
JF161459.1.1351,6.891249240941889e-06
JF161512.1.1353,4.634142986198584e-08
JF161518.1.1282,0.0
JF161568.1.1377,0.0
JF161581.1.1333,0.0
JF161681.1.1371,0.0
JF161683.1.1388,1.611717547128804e-08
JF161693.1.1351,0.0
JF161731.1.1357,2.8170310665503914e-07
JF161743.1.1369,4.711829732538151e-06
JF161745.1.1358,3.3737809253114794e-06
JF161755.1.1349,0.0
JF161763.1.1353,2.9574446374137507e-05
JF161844.1.1333,4.521344026178819e-06
JF161921.1.1354,0.0
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,2.3282918228038313e-06
JF162368.1.1339,9.784747173730342e-06
JF162658.1.1365,3.2579922226194715e-06
JF162659.1.1366,0.0
JF162676.1.1364,7.536156037794203e-07
JF163050.1.1358,0.0
JF163075.1.1334,0.0
JF163596.1.1351,1.6405177902164975e-07
JF163633.1.1360,0.00013348126188309165
JF163825.1.1359,2.817640721898945e-06
JF168160.1.1356,5.444139973513707e-06
JF168303.1.1318,1.167105686526203e-06
JF169949.1.1363,0.0
JF171722.1.1334,0.00012361653984599674
JF171931.1.1380,0.0
JF172015.1.1361,2.3713972348505746e-06
JF172118.1.1354,0.0004343879351023191
JF173891.1.1387,2.8372376277308897e-07
JF173953.1.1367,4.096724744772544e-07
JF173981.1.1355,0.0
JF174686.1.1369,0.0
JF175727.1.1353,1.671643837760791e-05
JF176336.1.1347,8.868466360550483e-07
JF176422.1.1365,3.6502337727434e-08
JF176662.1.1382,1.830556416595858e-07
JF176996.1.1360,2.9223193152794267e-05
JF177026.1.1335,9.536720488410892e-07
JF177220.1.1318,2.1843958006087015e-09
JF177285.1.1364,7.785532547379965e-05
JF177362.1.1349,7.66899878921337e-06
JF177487.1.1349,4.729925582977113e-05
JF177757.1.1351,0.0
JF178040.1.1358,2.2881113712779247e-05
JF178404.1.1365,0.0
JF178846.1.1362,7.995951092382413e-07
JF179224.1.1335,1.845293433602649e-06
JF180167.1.1282,5.9166626335871184e-05
JF181596.1.1364,0.0
JF181670.1.1367,0.0
JF182033.1.1329,2.149199515284302e-06
JF182165.1.1357,6.975447923637399e-06
JF182421.1.1363,3.1552483035268616e-07
JF183959.1.1367,8.824197489519477e-08
JF184038.1.1345,3.0684510548036187e-05
JF184055.1.1362,3.85079541968955e-06
JF186256.1.1367,1.1115528045980408e-06
JF186313.1.1347,1.703553472058389e-07
JF186440.1.1371,8.945100803491578e-08
JF187469.1.1361,7.22828662060576e-05
JF188540.1.1365,0.0
JF188851.1.1368,1.865082277214246e-07
JF188931.1.1282,1.8260185092333687e-05
JF189240.1.1303,1.7148608649755554e-05
JF189318.1.1335,0.0
JF189323.1.1370,2.010430473240767e-07
JF189333.1.1362,2.4140783567734073e-05
JF189424.1.1363,8.655667116750141e-06
JF189481.1.1383,4.0069913795093747e-10
JF189488.1.1361,0.00018586839546798304
JF189509.1.1356,7.998565634160074e-07
JF189647.1.1358,6.45822425945902e-06
JF189684.1.1343,7.692877754537238e-06
JF190649.1.1337,1.7791175205870685e-05
JF190728.1.1357,2.8858941309867022e-05
JF191472.1.1358,0.0
JF191903.1.1373,1.3252001190357895e-07
JF192305.1.1345,0.0
JF192478.1.1346,4.239298514805754e-06
JF192604.1.1366,1.4967270892446395e-06
JF192943.1.1348,3.3106028795696524e-05
JF193117.1.1388,1.1723511041299383e-06
JF193498.1.1348,3.047054221631594e-07
JF193507.1.1378,7.3991521433870305e-06
