guild,feature_importance
JQ448612.1.1371,0.0
JQ448760.1.1267,4.568180270755635e-07
JQ448815.1.1256,0.00036551768303353006
JQ448855.1.1398,9.301831061537685e-06
JQ449018.1.1406,6.299111089520949e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,8.574519717496627e-05
JQ449398.1.1397,1.1764936534883003e-07
JQ449427.1.1398,2.772486440254444e-05
JQ449434.1.1369,6.356469820731419e-05
JQ449438.1.1397,5.395513797375852e-06
JQ449497.1.1392,6.297950449515291e-07
JQ449522.1.1362,2.6654674713010963e-07
JQ449532.1.1391,3.6318890225886624e-07
JQ449567.1.1414,3.672658039512802e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.00034531632245657265
JQ449830.1.1213,0.0
JQ449887.1.1241,0.0012808076846712163
JQ449908.1.1364,8.592912905214563e-06
JQ449955.1.1313,1.7041513193910891e-06
JQ449983.1.1321,4.5944462985531016e-05
JQ450458.1.1346,1.8230879860902712e-08
JQ450660.1.1366,5.044146417966152e-07
JQ450808.1.1206,3.732157215453917e-06
JQ450862.1.1208,0.0003966149346868443
JQ451065.1.1311,1.0004415927408116e-07
JQ451131.1.1383,3.67119140562314e-07
JQ451338.1.1358,2.781111478612362e-05
JQ451406.1.1398,4.597929709940905e-06
JQ451442.1.1284,1.6256041676116105e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,0.0
JQ451947.1.1228,6.555489949973695e-05
JQ451970.1.1379,4.937119197706783e-06
JQ451975.1.1393,1.6590994415127704e-06
JQ451979.1.1251,3.7900352932377653e-06
JQ451982.1.1222,6.938577276435468e-06
JQ451990.1.1341,1.6151938632901351e-06
JQ452045.1.1339,1.4700457864259068e-07
JQ452054.1.1220,4.206934521251366e-07
JQ452091.1.1277,3.2434054018389054e-05
JQ452099.1.1291,0.00012725771845132353
JQ452110.1.1213,7.225406366501465e-06
JQ452131.1.1355,6.659002640224867e-08
JQ452137.1.1333,0.0
JQ452143.1.1204,6.974061260930807e-05
JQ452418.1.1314,1.9536382243304836e-07
JQ452462.1.1238,3.869079824626551e-06
JQ452469.1.1202,4.652870830810672e-07
JQ452519.1.1326,1.923038237649588e-06
JQ452521.1.1351,0.0
JQ452527.1.1392,3.2854379784036966e-06
JQ452529.1.1200,4.603245045900496e-05
JQ452567.1.1389,3.196665921368786e-05
JQ452579.1.1247,0.0001752730433807362
JQ452600.1.1310,3.575945799180252e-06
JQ452661.1.1216,1.2384852917971832e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,2.256811117689751e-06
JQ452681.1.1262,9.89144369168393e-05
JQ452742.1.1346,0.0
JQ452758.1.1381,3.1573059280563054e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,3.422170632516249e-07
JQ453094.1.1265,2.3074810097190304e-05
JQ453285.1.1278,0.00021480352473464556
JQ453304.1.1401,0.00034340427817429697
JQ453305.1.1202,2.9766267134096796e-06
JQ453436.1.1239,4.6109207258917116e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,1.3475943274865063e-07
JQ453492.1.1201,4.068332771627632e-06
JQ453506.1.1278,5.949582450801325e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,2.5381005284640333e-07
JQ454681.1.1382,3.2889264980358614e-07
JQ454886.1.1381,4.439487744659571e-06
JQ454902.1.1417,3.168831182154487e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.1869530845298118e-05
JQ455205.1.1275,2.788042206798457e-05
JQ455206.1.1278,3.0889648804078595e-07
JQ455246.1.1325,3.64622252735235e-07
JQ455259.1.1251,0.0013308371744534296
JQ455260.1.1280,0.0
JQ455283.1.1249,4.5706452346062936e-05
JQ455322.1.1364,9.426280301673952e-06
JQ455325.1.1211,9.7572697882635e-07
JQ455333.1.1275,2.36257573377064e-06
JQ455360.1.1360,6.556829458972541e-05
JQ455365.1.1268,0.00016093679361810155
JQ455372.1.1362,0.0
JQ455381.1.1314,3.20473905516378e-05
JQ455437.1.1278,8.90931740376943e-05
JQ455618.1.1317,0.0
JQ455620.1.1369,3.6392061799836605e-06
JQ455635.1.1212,8.837391829184227e-05
JQ455771.1.1377,0.0
JQ456013.1.1363,0.0
JQ456143.1.1301,0.0002993892754781736
JQ456155.1.1352,1.5619823653912422e-05
JQ456193.1.1347,7.104743581955862e-07
JQ456268.1.1389,3.636843088128434e-07
JQ456273.1.1334,2.2497965845306346e-05
JQ456288.1.1319,0.00015922545246208766
JQ456322.1.1286,7.188456895596617e-05
JQ456347.1.1336,2.321878379229352e-05
JQ456367.1.1388,0.0
JQ456402.1.1320,3.2999080400093736e-07
JQ456522.1.1391,6.63303209211914e-07
JQ456725.1.1406,1.1960490923622638e-06
JQ457093.1.1362,5.165885465797042e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,1.0082342409091157e-05
JQ457149.1.1334,1.4033716326398547e-05
JQ457301.1.1359,5.448005971045041e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,1.6760022877816954e-07
JQ458506.1.1398,5.993763579043014e-05
JQ458646.1.1391,1.2436487261274991e-05
JQ458685.1.1395,2.389918879138551e-07
JQ459158.1.1396,5.079921113789583e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,6.992949855008959e-06
JQ459544.1.1420,8.896505738332729e-08
JQ459683.1.1383,9.20971764828605e-10
JQ460060.1.1314,5.8719213188532655e-05
JQ460078.1.1253,0.000601485125266768
JQ460081.1.1399,9.626649307229618e-07
JQ460084.1.1388,4.137114175623992e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,9.969753375332821e-07
JQ460102.1.1301,9.5307091717764e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.00030230615821860246
JQ460139.1.1371,1.7774660209995057e-07
JQ460153.1.1289,0.00023409996762674035
JQ460165.1.1205,0.0004909710135346134
JQ460172.1.1319,1.1472981181006153e-05
JQ460175.1.1343,1.3260307945612e-05
JQ460176.1.1377,9.118780324672373e-07
JQ460193.1.1331,8.012574441454071e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,1.366910054990997e-07
JQ460203.1.1388,1.5766228421335836e-05
JQ460222.1.1391,3.0437935467300387e-06
JQ460226.1.1424,1.5749282419729734e-05
JQ460237.1.1233,1.483230676977033e-06
JQ460239.1.1372,3.802906875793675e-05
JQ460242.1.1310,4.715862837102357e-05
JQ460324.1.1394,1.8332630309132657e-05
JQ460427.1.1401,4.969476340676701e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,1.1696434502990465e-06
JQ460558.1.1385,9.861482251865434e-07
JQ460566.1.1397,9.470797436209324e-06
JQ460630.1.1394,0.0
JQ460809.1.1334,9.982829771144417e-06
JQ460958.1.1386,5.178133444609494e-07
JQ460959.1.1412,8.701624322843829e-07
JQ461335.1.1385,2.863389389713796e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,6.572555148561045e-07
JQ462353.1.1304,4.952323974584755e-06
JQ462365.1.1412,0.0
JQ462382.1.1310,5.972599656221448e-06
JQ462546.1.1380,6.023187621276471e-07
JQ462578.1.1288,7.5650961732557576e-06
JQ462580.1.1421,7.997416410808717e-06
JQ462689.1.1412,3.7305611480086623e-07
JQ462918.1.1352,9.52206791359226e-10
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,2.152145724928199e-06
JQ463665.1.1386,1.4436489474065079e-06
JQ463678.1.1434,1.7918430755487831e-07
JQ463760.1.1384,1.888751794213907e-07
JQ463839.1.1387,9.387455665107056e-06
JQ464583.1.1260,4.215904822334193e-06
JQ465073.1.1388,2.824963444589553e-05
JQ465246.1.1375,0.0003842445987356166
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.002230097757003488
JQ465487.1.1382,0.0
JQ465513.1.1404,8.24704094558497e-07
JQ465598.1.1411,8.463979424444886e-06
JQ465664.1.1380,0.0
JQ465690.1.1332,6.351735347438266e-07
JQ465892.1.1294,8.153940534903746e-05
JQ466015.1.1232,1.8776078744398823e-05
JQ466027.1.1430,4.998033333434377e-06
JQ466031.1.1321,1.593596408663202e-05
JQ466097.1.1383,7.860136948337825e-06
JQ466159.1.1285,0.00017338907592551414
JQ466180.1.1347,1.7364362576188285e-07
JQ466212.1.1406,1.5707108190576256e-05
JQ466232.1.1375,2.1630493871934297e-06
JQ466236.1.1307,0.0001388829188307605
JQ466408.1.1301,3.460534407178048e-05
JQ466465.1.1288,1.2650886108945569e-05
JQ466543.1.1278,3.3122639262974565e-05
JQ466576.1.1367,2.0653663699737242e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,2.7657534589765535e-07
JQ467010.1.1278,0.00011730409662892563
JQ467024.1.1344,8.845333678064555e-06
JQ467084.1.1319,1.4858048908103076e-05
JQ467118.1.1286,9.237418156105324e-05
JQ467122.1.1357,5.234751915738195e-06
JQ467142.1.1299,0.0003194891296213724
JQ467146.1.1395,3.0512916234669046e-06
JQ467147.1.1272,9.750614030092593e-05
JQ467247.1.1401,2.132709237188935e-05
JQ467255.1.1254,6.810121626608039e-05
JQ467278.1.1284,2.819101387652086e-06
JQ467297.1.1208,0.0003759799499412078
JQ467315.1.1202,2.447967691401147e-06
JQ467377.1.1339,1.8292140907289678e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,6.4099371995930876e-06
JQ467788.1.1220,0.00081652858426284
JQ467789.1.1279,3.293820912844887e-05
JQ467796.1.1273,2.049296956715898e-05
JQ467804.1.1375,0.00047357138881666907
JQ467810.1.1429,2.7939871217725775e-09
JQ467834.1.1286,0.0016929728569515686
JQ467848.1.1372,2.090547805568249e-05
JQ467864.1.1329,2.1421757489000747e-06
JQ467928.1.1386,1.0577795448570514e-09
JQ467931.1.1298,8.454961877973904e-07
JQ467953.1.1353,1.5596016176700042e-06
JQ467954.1.1230,5.077351839642714e-06
JQ467970.1.1373,4.805516157155224e-07
JQ467973.1.1438,1.0630942723981816e-05
JQ467976.1.1421,7.238142018312824e-09
JQ468002.1.1260,2.930962754813952e-07
JQ468103.1.1389,9.033787410068321e-07
JQ468300.1.1423,6.08905082746146e-06
JQ468453.1.1397,5.134632384454726e-06
JQ468580.1.1396,1.876600305084392e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.0002164897563989996
JQ470652.1.1387,1.1994554068143283e-05
JQ471213.1.1384,7.028241356511955e-07
JQ471685.1.1401,1.7900423447134066e-06
JQ471702.1.1405,2.5831631320646226e-09
JQ471759.1.1379,1.4384922037108422e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,1.7123596045699542e-06
JQ472389.1.1406,6.648545928966345e-06
JQ472566.1.1354,0.00010387689932753886
JQ473165.1.1354,7.644504890884919e-06
JQ473172.1.1384,0.0
JQ473337.1.1437,4.035737259959295e-06
JQ473793.1.1385,9.984438108945005e-09
JQ473836.1.1358,3.1192869846161294e-06
JQ473890.1.1402,3.822467652746876e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,2.388131033881541e-06
JQ473973.1.1303,0.00013974399470081372
JQ473982.1.1239,2.843648647996062e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,3.026606039813945e-07
JQ474102.1.1405,9.47798878102616e-07
JQ474208.1.1404,0.0
JQ474214.1.1377,1.0429621365387564e-05
JQ474389.1.1393,2.4067304323189517e-05
JQ474430.1.1348,1.2510629328040572e-06
JQ475255.1.1344,1.0639398433112745e-05
JQ475261.1.1384,1.958110423605358e-06
JQ475278.1.1406,6.029247064580893e-06
JQ475299.1.1254,5.231995926041503e-06
JQ475317.1.1231,7.566138564322538e-06
JQ475403.1.1400,0.0
JQ475407.1.1271,1.424271954110237e-06
JQ475415.1.1240,1.708904325774377e-05
JQ475420.1.1245,0.0
JQ475425.1.1237,0.0
JQ475481.1.1262,1.6022406830292172e-05
JQ475513.1.1202,1.4154158387042479e-06
JQ475610.1.1424,0.0
JQ476141.1.1377,5.154763954644195e-05
JQ476301.1.1421,3.063283574531379e-06
JQ476388.1.1420,5.950823696258568e-06
JQ476462.1.1379,2.759141445723077e-07
JQ476469.1.1425,0.0
JQ476801.1.1402,5.452971618979835e-06
JQ476896.1.1333,1.7833620265169932e-06
JQ477076.1.1374,4.572354904634686e-05
JQ477360.1.1425,9.37875669145469e-06
JQ477575.1.1366,7.280837059155504e-07
JQ477578.1.1386,0.0
JQ477600.1.1450,1.3034909556804982e-06
JQ477771.1.1354,6.321381626409675e-07
JQ477800.1.1391,1.0557837261443193e-05
JQ477906.1.1375,1.1195073016162755e-06
JQ477996.1.1420,5.562545675349693e-06
JQ478036.1.1390,9.692249937475198e-05
JQ478073.1.1367,2.1347900371833e-05
JQ478184.1.1385,1.0761507172577794e-05
JQ478188.1.1371,1.02260964037381e-06
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.0004094201240368836
JQ579647.1.1384,1.129497879475266e-05
JQ595922.1.973,6.192416567467336e-05
JQ606840.1.1433,1.6521128574334563e-05
JQ606885.1.1393,0.0003318832331956417
JQ607033.1.1325,3.269612221410492e-06
JQ607154.1.1324,9.001838349337897e-06
JQ607272.1.1419,3.658463075387196e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,8.430316487159422e-06
JQ607442.1.1399,3.6436083948042666e-06
JQ607543.1.1464,1.3402996020656417e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00023709079378487273
JQ607698.1.1387,6.976358198731884e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,2.9959445759376816e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,3.864251070060159e-05
JQ607970.1.1413,2.9213120691178014e-07
JQ608013.1.1437,0.0
JQ608026.1.1425,2.8325470378900863e-05
JQ608027.1.1424,3.497851091308528e-05
JQ608095.1.1417,8.148914124920136e-07
JQ608096.1.1438,1.2901046659717925e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,8.388101008092932e-05
JQ608160.1.1399,3.851564389444367e-05
JQ608236.1.1404,9.592352667664202e-06
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00013639750524669676
JQ627403.1.1333,0.0
JQ627582.1.1298,0.00011053248496172779
JQ638581.1.1507,0.0
JQ650245.1.1439,1.8050126070401038e-05
JQ654183.1.1495,9.13750473657469e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,3.498624783319141e-05
JQ670744.1.1343,2.1756630092897647e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.00026842120585187035
JQ739047.1.1211,6.267667311832896e-06
JQ743025.1.1413,1.2564053897505906e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,2.4867230751321914e-05
JQ780830.1.1329,0.0004887987823180498
JQ782930.1.1337,6.825446973938407e-06
JQ799166.1.1490,3.16629032633781e-05
JQ799169.1.1493,1.4607049365591073e-05
JQ799987.1.1213,4.246563166788255e-06
JQ805710.1.1546,2.873408670196007e-07
JQ809697.1.1447,2.953568364820265e-05
JQ815621.1.1474,0.0
JQ818210.1.1210,4.086360226568343e-06
JQ820136.1.1480,2.250719376455931e-06
JQ820142.1.1478,1.5613707668731863e-05
JQ820147.1.1493,1.3832232678290246e-05
JQ820153.1.1498,5.6397532265664095e-05
JQ855514.1.1250,2.0506982005773715e-05
JQ855529.1.1276,1.3736761727883703e-07
JQ855530.1.1274,0.0002834109911992653
JQ855544.1.1247,3.533604713231236e-05
JQ855564.1.1247,2.2015612863629104e-05
JQ855568.1.1203,0.0005827041977424915
JQ855609.1.1245,0.0002691911001928072
JQ855614.1.1252,0.0006100476628574459
JQ855615.1.1266,2.1580457486163684e-05
JQ855630.1.1284,0.0002217033305489749
JQ855634.1.1301,6.9046328046258505e-06
JQ885558.1.1462,0.0
JQ923809.1.1492,0.0
JQ940231.1.1456,7.681045845733923e-07
JQ940360.1.1445,1.6311203118018505e-06
JQ940705.1.1452,5.228644061274283e-07
JQ940772.1.1446,0.0005027304342385019
JQ940826.1.1433,0.0
JQ940836.1.1449,0.0005680808562710936
JQ940921.1.1452,1.549257454347533e-07
JQ940969.1.1449,0.0
JQ941060.1.1455,6.856728350861766e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,1.0530543262184893e-05
JQ979052.1.1328,8.79652258138098e-06
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.0010501499853360515
JRNA01000017.15996.17513,0.0
JRPC01000143.1081.2579,0.0
JTDA01000039.175.1712,0.0004679203549876077
JX001320.1.1470,2.789586149771624e-09
JX006262.1.1421,4.033056928946343e-06
JX006291.1.1435,1.281795547530772e-06
JX006294.1.1418,1.3582915089669117e-06
JX006319.1.1411,8.598625214141639e-05
JX006410.1.1422,8.519922524492585e-07
JX006704.1.1410,0.0013045906742285417
JX006733.1.1426,8.429743275824615e-07
JX013442.1.1364,1.8549545690035104e-07
JX030308.1.1232,7.481622896608144e-05
JX041639.1.1315,0.0002601482170276891
JX048127.1.1383,0.0003272240258782783
JX048150.1.1388,9.803856736924814e-05
JX048197.1.1413,0.0
JX048223.1.1400,3.392562991102515e-06
JX048227.1.1388,0.0
JX048309.1.1320,8.612468364476931e-05
JX048310.1.1399,0.00024098997177106647
JX048314.1.1385,6.509854212748563e-07
JX048315.1.1321,0.0
JX048324.1.1330,9.321893197597894e-05
JX048331.1.1329,0.00026072451687443355
JX048342.1.1227,6.941413387205203e-05
JX048356.1.1310,3.625471225503555e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,1.0160324355814012e-06
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,6.203377827990707e-07
JX094999.1.1236,1.2701541536581593e-05
JX095077.1.1240,6.324592978438609e-05
JX095083.1.1226,9.314059777324547e-06
JX095267.1.1243,1.63872736735235e-05
JX095337.1.1384,6.507255407811003e-06
JX095348.1.1374,7.006490723719739e-06
JX095359.1.1381,3.738369525882893e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.000663643291879929
JX095429.1.1383,1.7801508996000727e-05
JX095476.1.1359,2.069460638071245e-06
JX095564.1.1417,2.637306723429073e-06
JX095586.1.1229,1.394142046929111e-06
JX095597.1.1371,0.0
JX095602.1.1386,1.7895500332576098e-05
JX095612.1.1378,2.4540570317915858e-05
JX095658.1.1391,1.0428635638676472e-05
JX095667.1.1393,5.7210583737182285e-05
JX095748.1.1259,1.3335646417438151e-07
JX095796.1.1419,3.0363598432593444e-05
JX095797.1.1248,0.0008442830739854919
JX095820.1.1364,0.00011861391831613647
JX095824.1.1271,3.0957495883600103e-06
JX095969.1.1221,0.0003406326853536327
JX095988.1.1318,2.7073772161295834e-05
JX095999.1.1410,1.1423483196255721e-05
JX096007.1.1204,0.00015476426751691923
JX096011.1.1288,0.00012752904661758176
JX096132.1.1404,4.9361874329167366e-06
JX096138.1.1402,9.452371464303812e-06
JX096143.1.1401,3.195909111681275e-05
JX096153.1.1373,2.387368461800141e-05
JX096169.1.1382,3.1136550590450906e-06
JX096184.1.1394,5.6776427323429395e-05
JX096243.1.1392,5.553693191129829e-07
JX096253.1.1392,5.425742817458626e-06
JX096281.1.1389,0.0
JX096309.1.1407,3.426021689673241e-06
JX096385.1.1401,6.739771287216559e-05
JX096822.1.1207,0.0002583714047330424
JX101690.1.1488,9.053061607705617e-05
JX138669.1.1360,2.272094969034032e-05
JX197371.1.1425,0.0
JX198575.1.1496,5.162510776920397e-06
JX198600.1.1482,0.00039394144520834033
JX198601.1.1476,6.991562218527305e-05
JX198627.1.1450,9.922002499233984e-07
JX198636.1.1412,0.0001688495029209987
JX198650.1.1360,2.0830874580902345e-06
JX198651.1.1513,4.3069867073464794e-06
JX218633.1.1494,2.8379380672016537e-05
JX218696.1.1520,6.560179293312185e-06
JX222278.1.1213,3.9243563753842115e-05
JX222461.1.1361,3.0352360169808785e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,9.229834904165053e-05
JX223532.1.1245,1.9989983643926496e-07
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.5278164567920578e-05
JX241591.1.1267,0.0
JX262684.1.1340,4.4440166496836516e-07
JX271954.1.1449,0.0
JX273468.1.1382,3.3608913572393334e-05
JX294354.1.1467,1.008180655788679e-05
JX294356.1.1463,1.3218245161253573e-06
JX424766.1.1279,2.5587580469804003e-05
JX424767.1.1450,1.4511488539018476e-05
JX424772.1.1519,1.7869598367820562e-09
JX462534.1.1459,1.5777075784652955e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,8.850963282627697e-05
JX543398.1.1493,0.00016723854942000222
JX543399.1.1545,0.0
JX543414.1.1495,1.2103742376412526e-05
JX543456.1.1491,8.12849553884951e-07
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,1.3854594501026737e-06
JX548421.1.1518,6.011110873965317e-07
JX548432.1.1535,3.18112705957348e-07
JX548459.1.1217,0.0
JX576087.1.1268,0.0
JX627626.1.1239,1.9330450920199007e-05
JX644378.1.1443,9.597469212083275e-07
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,1.120581356324148e-06
JX678705.1.1388,2.5492741573023735e-06
JX827216.1.1204,3.224627823110267e-05
JX827718.1.1446,2.2622042363810283e-06
JX841326.1.1525,7.990715386099698e-06
JX843375.1.1209,1.164431161111337e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.238994600080798e-05
JX871314.1.1461,0.0
JX871316.1.1412,4.223877689066707e-06
JX872345.1.1390,6.448601646179162e-06
JX883678.1.1413,1.9432694166743492e-05
JX889315.1.1497,6.0700021522975464e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,6.955518460845856e-05
JX945325.1.1419,5.768132902850186e-08
JX966318.1.1363,2.7675253601470986e-06
JX989244.1.1447,3.236294225510088e-05
JX993406.1.1200,0.0003639584341884251
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0012397551910680595
KC000060.1.1286,2.3552387976384348e-05
KC000348.1.1366,1.7327111513005016e-05
KC001225.1.1356,7.963994553318089e-05
KC001234.1.1356,1.6921230705878297e-05
KC001238.1.1357,5.789100408235646e-06
KC107830.1.1441,7.50563719379856e-06
KC108987.1.1200,9.300124418689127e-05
KC119179.1.1275,1.9465680241320172e-05
KC128846.13807.15294,6.155739420102786e-06
KC137130.1.1431,2.643154312300973e-05
KC160493.1.1379,7.997587255866111e-05
KC161906.1.1239,2.2310063904484375e-06
KC161909.1.1206,0.00013125356145398542
KC162960.1.1554,2.6938031921655853e-06
KC163104.1.1515,5.58023322430157e-05
KC178609.1.1210,2.777580844446058e-05
KC211806.1.1233,2.2414977309977736e-05
KC245244.1.1485,1.0972341221664108e-05
KC245367.1.1453,6.748188732879067e-06
KC245448.1.1467,1.2888123008353348e-05
KC251737.1.1400,0.0
KC259956.1.1324,5.32831692167495e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,4.098326609433623e-05
KC311561.1.1469,2.052574163914835e-05
KC331157.1.1496,2.7448747056332454e-06
KC331192.1.1329,9.870847386063847e-07
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.788779837555517e-05
KC358446.1.1261,7.8603394745168e-06
KC422630.1.1345,2.6855522041536518e-06
KC429786.1.1423,0.0
KC431791.1.1367,8.931936440739823e-06
KC431795.1.1203,3.258211408739067e-06
KC431798.1.1207,2.6644048485157406e-06
KC431997.1.1359,0.00012765236589901653
KC432436.1.1344,4.978053336354101e-05
KC432448.1.1329,1.8842028605827452e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.1100847574478616e-05
KC464806.1.1200,0.00016271576697475298
KC465664.1.1504,0.0
KC473462.1.1367,3.8598631104312424e-05
KC484759.1.1546,3.2422257766012756e-06
KC484764.1.1538,1.489629500764117e-06
KC494323.1.1465,1.2810940171502836e-05
KC527516.1.1216,0.0
KC527667.1.1227,1.3935148093572797e-06
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KC618479.1.1393,1.4290110890468456e-07
KC632239.1.1415,0.00022276414273595597
KC634098.1.1396,9.169464173575051e-05
KC634316.1.1301,4.666107737263038e-06
KC670901.1.1527,2.8250841627438462e-05
KC699192.1.1450,2.786482189944139e-06
KC705247.1.1203,2.3863186867465863e-05
KC705256.1.1210,1.8180251217674205e-05
KC705258.1.1227,0.0
KC705340.1.1247,1.3230986632441134e-05
KC705342.1.1242,3.0556651951019704e-06
KC707551.1.1522,1.801585600805023e-05
KC734194.1.1387,2.622658248677051e-07
KC785978.1.1311,2.4839903972447966e-05
KC790296.1.1430,0.0
KC791012.1.1399,5.469996388539147e-06
KC796791.1.1216,0.00020429726447327484
KC812822.1.1411,6.085533318105638e-06
KC812831.1.1454,2.132513241360138e-05
KC814652.1.1250,1.928020610911338e-06
KC818611.1.1218,7.507037704090633e-07
KC843430.1.1265,3.754968741158562e-05
KC853000.1.1417,3.40351761923288e-05
KC865724.1.1336,1.1198145717760022e-05
KC873097.1.1334,2.0756745505202763e-05
KC894545.1.1511,0.0002378855882898695
KC895869.1.1451,0.0
KC921181.1.1380,3.90650038842902e-06
KC978868.1.1353,5.176816285879314e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,8.583428214441786e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.0001641766530566114
KF061609.1.1285,4.934397238562111e-06
KF063234.1.1354,2.380764282930928e-06
KF063291.1.1360,9.75688127754534e-05
KF063292.1.1336,7.752924751310859e-07
KF063312.1.1332,1.8999663046954823e-07
KF063555.1.1283,2.411067519488498e-07
KF063792.1.1338,0.0
KF064913.1.1385,1.2057775239888094e-06
KF065074.1.1324,2.0454788819816535e-05
KF065398.1.1310,0.0
KF065408.1.1296,3.412790703542014e-05
KF065538.1.1346,9.38892010508232e-06
KF065574.1.1234,0.0004137050774449048
KF066110.1.1362,8.997544412980847e-07
KF066270.1.1346,6.983285680549736e-07
KF066648.1.1339,1.6557621327145086e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.47244809154594e-06
KF066959.1.1330,3.601052148259264e-05
KF067104.1.1358,2.0284110182409933e-05
KF067170.1.1332,1.6834195308779417e-07
KF067658.1.1342,6.275909688851862e-07
KF067869.1.1384,1.2715569369203048e-06
KF067880.1.1386,1.2967117395801313e-07
KF067968.1.1308,7.903246091807741e-06
KF068512.1.1332,2.2173470227319382e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,6.743083185617209e-07
KF069181.1.1296,1.1616597179628517e-05
KF069643.1.1326,2.3133289556495816e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,6.136225939873132e-06
KF070992.1.1370,7.975751523467056e-06
KF071075.1.1393,0.0013540812302338826
KF071090.1.1350,6.245554704247066e-05
KF071251.1.1363,4.0381817616690866e-07
KF071438.1.1365,2.3070114576196778e-07
KF072111.1.1372,0.0
KF072440.1.1342,2.3734762514148523e-06
KF072743.1.1350,0.0
KF072758.1.1379,3.6985348130542134e-05
KF073570.1.1356,2.3656539062959304e-06
KF074354.1.1385,8.58407862903561e-07
KF077536.1.1357,4.870097476345053e-07
KF079002.1.1365,3.495940395301139e-05
KF079003.1.1363,0.0
KF079044.1.1364,8.111434722397306e-07
KF079328.1.1388,0.0
KF079440.1.1368,7.1147846423208724e-09
KF079674.1.1363,3.2574867090730623e-07
KF080223.1.1334,2.058396995553155e-06
KF080995.1.1360,3.860367346828888e-05
