feature_id,feature_importance
KF843409.1.1357,0.0
KF843407.1.1349,0.0
AY922215.1.1392,0.0
KF843401.1.1368,0.0
KF843255.1.1401,0.0
KF843248.1.1374,0.0
AY990087.1.1301,0.0
KF843151.1.1380,0.0
KF843145.1.1357,0.0
AY980959.1.1365,0.0
AY981014.1.1363,0.0
KF843098.1.1394,0.0
KF843089.1.1386,0.0
KF843088.1.1392,0.0
AY981634.1.1324,0.0
KF843080.1.1373,0.0
KF843070.1.1374,0.0
AY981777.1.1355,0.0
AY981794.1.1358,0.0
KF843046.1.1415,0.0
KF843045.1.1352,0.0
KF843039.1.1371,0.0
KF843036.1.1376,0.0
KF843034.1.1341,0.0
AY982383.1.1377,0.0
KF843020.1.1375,0.0
AY982398.1.1375,0.0
KF843007.1.1379,0.0
KF843006.1.1357,0.0
KF843005.1.1339,0.0
AY983739.1.1351,0.0
AY984358.1.1392,0.0
KF842995.1.1403,0.0
KF842994.1.1357,0.0
KF842992.1.1344,0.0
AY985870.1.1360,0.0
AY989965.1.1274,0.0
KF843149.1.1380,0.0
AY979504.1.1362,0.0
AY975560.1.1360,0.0
KF843164.1.1405,0.0
KF843243.1.1400,0.0
KF843241.1.1365,0.0
AY976000.1.1336,0.0
KF843239.1.1357,0.0
KF843238.1.1372,0.0
KF843235.1.1359,0.0
KF843231.1.1367,0.0
KF843229.1.1362,0.0
KF843221.1.1368,0.0
KF843216.1.1375,0.0
AY976551.1.1351,0.0
AY976915.1.1353,0.0
KF843212.1.1362,0.0
KF843211.1.1373,0.0
AY977174.1.1362,0.0
AY977392.1.1351,0.0
AY977618.1.1359,0.0
KF843199.1.1419,0.0
KF843198.1.1360,0.0
KF843195.1.1370,0.0
KF843188.1.1392,0.0
AY977674.1.1364,0.0
KF843183.1.1401,0.0
KF843180.1.1390,0.0
AY978859.1.1336,0.0
KF843174.1.1405,0.0
AY979313.1.1359,0.0
KF843172.1.1356,0.0
KF843170.1.1368,0.0
AY993834.1.1274,0.0
KF842214.1.1403,0.0
KF099313.1.1347,0.0
KF193956.1.1243,0.0
CDZG01048860.37256.38759,0.0
CDZH01002735.44732.46224,0.0
KF147852.1.1523,0.0
KF145978.1.1513,0.0
CDZH01017284.51431.52959,0.0
KF109479.1.1364,0.0
KF109371.1.1360,0.0
KF108943.1.1361,0.0
KF108915.1.1362,0.0
KF105641.1.1374,0.0
CDZI01012104.1.1551,0.0
KF105001.1.1369,0.0
CDZI01044538.19893.21403,0.0
CDZI01055779.71170.72674,0.0
CDZJ01005172.1679.3161,0.0
KF103885.1.1357,0.0
KF103346.1.1368,0.0
KF103331.1.1356,0.0
CDZN01004290.162.1645,0.0
KF102911.1.1369,0.0
KF102638.1.1358,0.0
KF102016.1.1361,0.0
KF102009.1.1359,0.0
CDZP01049187.10668.12177,0.0
KF101997.1.1369,0.0
CDZQ01016500.117.1610,0.0
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,0.0
KF101934.1.1348,0.0
KF193285.1.1418,0.0
CDZC01018442.2079.3583,0.0
KF101919.1.1361,0.0
CDZB01074500.2881.4387,0.0
KF673499.1.1474,0.0
CAHA01000059.20.1541,0.0
KF611987.1.1203,0.0
KF611930.1.1465,0.0
KF599208.1.1363,0.0
CAHB01000032.96.1603,0.0
CAQA01000070.1409.4877,0.0
KF571760.1.1235,0.0
CAYG010000051.1.1492,0.0
KF564570.1.1498,0.0
CAYT010000179.94.1596,0.0
KF500628.1.1413,0.0
KF499280.1.1300,0.0
CCYG01000338.190.1701,0.0
KF494523.1.1443,0.0
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,0.0
CDTY01011104.3874.5383,0.0
KF464615.1.1258,0.0
CDTY01028331.429.1939,0.0
KF463415.1.1210,0.0
KF453771.1.1505,0.0
CDYK01021199.280265.281776,0.0
CDYK01044561.2303.3789,0.0
KF425506.1.1328,0.0
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
KF312686.1.1448,0.0
KF286618.1.1496,0.0
CDZT01029038.3197.4705,0.0
KF101897.1.1368,0.0
BCAA01000057.220.1714,0.0
KF101085.1.1374,0.0
KF100844.1.1345,0.0
KF100786.1.1337,0.0
KF100737.1.1324,0.0
KF100714.1.1365,0.0
CHDS01000862.121.1502,0.0
KF100445.1.1349,0.0
CP000140.2138973.2140467,0.0
KF100406.1.1363,0.0
CP000705.1373427.1374995,0.0
CP001104.697435.698953,0.0
CP001682.1030248.1031751,0.0
KF100330.1.1363,0.0
KF100327.1.1290,0.0
CP001859.2076155.2077699,0.0
KF100208.1.1364,0.0
KF100190.1.1347,0.0
CP001859.380488.382032,0.0
KF100173.1.1349,0.0
CP002189.629612.631222,0.0
CP002211.231044.232336,0.0
CP002544.1477119.1478630,0.0
KF100046.1.1384,0.0
KF100026.1.1338,0.0
KF099543.1.1332,0.0
KF099508.1.1334,0.0
KF099470.1.1344,0.0
CP002616.1951017.1952566,0.0
KF099374.1.1357,0.0
CP003703.50806.52313,0.0
KF101070.1.1361,0.0
KF101108.1.1372,0.0
CDZT01040993.64491.66001,0.0
KF101140.1.1380,0.0
CDZW01015843.180.1725,0.0
KF101790.1.1360,0.0
CDZY01028626.63884.65394,0.0
KF101780.1.1361,0.0
KF101759.1.1359,0.0
KF101756.1.1356,0.0
CEAB01031011.1379.2868,0.0
KF101740.1.1359,0.0
KF101734.1.1362,0.0
KF101709.1.1360,0.0
CEAF01025776.185.1694,0.0
CEAG01053966.3574.5059,0.0
KF101668.1.1358,0.0
KF101666.1.1371,0.0
CEAH01023145.29.1558,0.0
KF101660.1.1360,0.0
CEAO01012899.477.1987,0.0
CEAX01015228.330.1870,0.0
KF101612.1.1345,0.0
CEAX01020322.3163.4650,0.0
KF101513.1.1304,0.0
CEBV01021424.69462.70978,0.0
KF101479.1.1371,0.0
KF101472.1.1351,0.0
CECF01049956.3.1513,0.0
KF101378.1.1351,0.0
KF101351.1.1355,0.0
CGII01000082.1.1343,0.0
KF101348.1.1363,0.0
BX294149.206764.208278,0.0
BBZO01000070.77.1587,0.0
AY995267.1.1326,0.0
KF842135.1.1408,0.0
BAAT01005302.194.1697,0.0
BAAV01000571.2640.4130,0.0
KF842117.1.1431,0.0
KF842114.1.1418,0.0
KF842112.1.1397,0.0
BAAV01000728.1588.3085,0.0
BAAW01000377.208.1702,0.0
KF842107.1.1388,0.0
KF842101.1.1451,0.0
KF842100.1.1418,0.0
KF842099.1.1383,0.0
KF842094.1.1435,0.0
KF842093.1.1388,0.0
BAAX01000131.813.2303,0.0
KF842090.1.1421,0.0
KF842086.1.1419,0.0
KF842083.1.1384,0.0
KF842082.1.1410,0.0
BAAX01001876.723.2228,0.0
KF842079.1.1430,0.0
BAAY01001463.1184.2674,0.0
KF842071.1.1414,0.0
KF842069.1.1379,0.0
KF842065.1.1431,0.0
KF842063.1.1425,0.0
BAAY01002565.3.1472,0.0
KF842059.1.1390,0.0
KF842058.1.1407,0.0
KF842055.1.1421,0.0
AZYX01000006.79.1591,0.0
KF842146.1.1380,0.0
KF842033.1.1394,0.0
KF842147.1.1391,0.0
KF842211.1.1389,0.0
KF842209.1.1378,0.0
AY995274.1.1333,0.0
KF842206.1.1405,0.0
KF842204.1.1366,0.0
KF842203.1.1417,0.0
KF842201.1.1414,0.0
KF842200.1.1410,0.0
AYZT01025737.5596.7065,0.0
KF842189.1.1380,0.0
KF842186.1.1370,0.0
KF842184.1.1389,0.0
KF842183.1.1363,0.0
KF842182.1.1424,0.0
KF842181.1.1383,0.0
KF842180.1.1392,0.0
KF842178.1.1357,0.0
KF842167.1.1362,0.0
KF842166.1.1395,0.0
KF842164.1.1377,0.0
KF842162.1.1333,0.0
KF842161.1.1383,0.0
KF842159.1.1392,0.0
KF842158.1.1419,0.0
KF842157.1.1375,0.0
AZHT01000085.231.1740,0.0
KF842151.1.1379,0.0
KF842150.1.1390,0.0
KF842148.1.1404,0.0
KF842038.1.1367,0.0
KF842031.1.1362,0.0
KF708893.1.1456,0.0
KF841776.1.1365,0.0
KF841750.1.1388,0.0
KF841729.1.1372,0.0
BABD01000482.1904.3411,0.0
KF841709.1.1391,0.0
KF841700.1.1384,0.0
KF841680.1.1365,0.0
BABD01000680.619.2209,0.0
KF841660.1.1385,0.0
KF841657.1.1369,0.0
KF841656.1.1357,0.0
KF841644.1.1398,0.0
KF841641.1.1384,0.0
KF841636.1.1351,0.0
KF841631.1.1369,0.0
KF826025.1.1416,0.0
KF826010.1.1436,0.0
KF817807.1.1316,0.0
KF817792.1.1394,0.0
BABD01000854.1516.2844,0.0
KF814111.1.1390,0.0
BABE01000945.62.1571,0.0
KF771452.1.1499,0.0
KF756254.1.1238,0.0
BABG01000033.258.1769,0.0
KF756229.1.1200,0.0
BABG01001111.245.1757,0.0
KF726081.1.1361,0.0
BABG01004725.10.1478,0.0
BAHW02000064.49.1563,0.0
KF841759.1.1362,0.0
KF841789.1.1379,0.0
KF842025.1.1354,0.0
BABA01013952.1.1506,0.0
KF842012.1.1393,0.0
KF842011.1.1386,0.0
KF842008.1.1413,0.0
KF841998.1.1395,0.0
KF841980.1.1374,0.0
KF841979.1.1355,0.0
BAAZ01001521.295.1804,0.0
KF841975.1.1368,0.0
BAAZ01003957.403.1825,0.0
KF841956.1.1356,0.0
KF841950.1.1369,0.0
BABA01001765.248.1738,0.0
KF841940.1.1374,0.0
KF841937.1.1371,0.0
KF841931.1.1354,0.0
KF841926.1.1371,0.0
KF841925.1.1351,0.0
KF841902.1.1355,0.0
KF841901.1.1349,0.0
KF841895.1.1358,0.0
KF841888.1.1353,0.0
KF841876.1.1361,0.0
KF841868.1.1381,0.0
BABA01004494.37.1528,0.0
KF841856.1.1357,0.0
KF841853.1.1364,0.0
KF841852.1.1364,0.0
KF841835.1.1376,0.0
KF841820.1.1365,0.0
DQ801501.1.1373,0.0
DQ801573.1.1311,0.0
HQ754355.1.1367,0.0
ET452604.1.1275,0.0
FJ365350.1.1344,0.0
FJ365342.1.1371,0.0
FJ365340.1.1356,0.0
FJ365339.1.1317,0.0
ET452440.1.1393,0.0
FJ365334.1.1347,0.0
FJ365333.1.1336,0.0
FJ365311.1.1373,0.0
ET452486.1.1403,0.0
ET452504.1.1390,0.0
FJ365300.1.1383,0.0
FJ365281.1.1358,0.0
ET452580.1.1352,0.0
ET452601.1.1301,0.0
ET452680.1.1209,0.0
FJ365792.1.1379,0.0
FJ365257.1.1380,0.0
ET452719.1.1279,0.0
ET452769.1.1248,0.0
ET452781.1.1278,0.0
ET452985.1.1400,0.0
FJ365244.1.1372,0.0
FJ365243.1.1337,0.0
FJ365242.1.1377,0.0
FJ365237.1.1361,0.0
ET453006.1.1394,0.0
ET453024.1.1399,0.0
ET453073.1.1249,0.0
FJ365189.1.1355,0.0
ET453112.1.1231,0.0
FJ365353.1.1315,0.0
FJ365362.1.1347,0.0
ET452256.1.1261,0.0
FJ365384.1.1389,0.0
ET432550.1.1378,0.0
FJ365764.1.1336,0.0
FJ365744.1.1384,0.0
FJ365740.1.1336,0.0
FJ365734.1.1342,0.0
FJ365729.1.1352,0.0
FJ365722.1.1358,0.0
FJ365710.1.1352,0.0
FJ365703.1.1290,0.0
FJ365702.1.1345,0.0
FJ365689.1.1362,0.0
FJ365683.1.1335,0.0
ET434431.1.1200,0.0
ET445110.1.1200,0.0
ET445491.1.1721,0.0
ET450995.1.1402,0.0
FJ365607.1.1361,0.0
ET451012.1.1389,0.0
FJ365587.1.1377,0.0
ET451170.1.1366,0.0
FJ365526.1.1333,0.0
FJ365525.1.1334,0.0
FJ365470.1.1398,0.0
ET451621.1.1347,0.0
ET451741.1.1258,0.0
FJ365447.1.1474,0.0
ET452012.1.1292,0.0
ET452122.1.1390,0.0
FJ365408.1.1328,0.0
FJ365183.1.1339,0.0
ET453155.1.1400,0.0
FJ365142.1.1338,0.0
ET454836.1.1379,0.0
ET454948.1.1332,0.0
ET454973.1.1355,0.0
FJ364683.1.1336,0.0
FJ364653.1.1358,0.0
FJ364641.1.1352,0.0
ET455022.1.1245,0.0
FJ364613.1.1337,0.0
FJ364604.1.1339,0.0
FJ364596.1.1388,0.0
FJ364590.1.1357,0.0
FJ364566.1.1365,0.0
ET455109.1.1381,0.0
ET455128.1.1364,0.0
ET455199.1.1210,0.0
FJ364480.1.1341,0.0
FJ364472.1.1352,0.0
ET455269.1.1374,0.0
ET455294.1.1393,0.0
FJ364437.1.1339,0.0
FJ364432.1.1356,0.0
ET455341.1.1409,0.0
ET455345.1.1374,0.0
ET455451.1.1239,0.0
ET455497.1.1298,0.0
FJ364378.1.1235,0.0
FJ364366.1.1355,0.0
FJ364354.1.1319,0.0
FJ364350.1.1342,0.0
FJ364337.1.1338,0.0
ET454870.1.1241,0.0
FJ364769.1.1333,0.0
ET453375.1.1287,0.0
ET454797.1.1380,0.0
ET453376.1.1380,0.0
ET453428.1.1313,0.0
FJ365082.1.1375,0.0
ET453564.1.1398,0.0
ET453633.1.1382,0.0
FJ365031.1.1342,0.0
ET453724.1.1301,0.0
FJ365025.1.1359,0.0
FJ365016.1.1319,0.0
FJ365014.1.1343,0.0
ET453731.1.1260,0.0
FJ364998.1.1334,0.0
ET453733.1.1411,0.0
FJ364989.1.1370,0.0
FJ364987.1.1366,0.0
ET453760.1.1384,0.0
FJ364952.1.1338,0.0
ET453789.1.1374,0.0
ET453790.1.1311,0.0
ET454215.1.1286,0.0
ET454470.1.1298,0.0
FJ364916.1.1366,0.0
ET454483.1.1373,0.0
ET454549.1.1245,0.0
ET454563.1.1385,0.0
FJ364859.1.1362,0.0
FJ364857.1.1361,0.0
ET454585.1.1289,0.0
ET454587.1.1290,0.0
FJ365790.1.1367,0.0
FJ365797.1.1378,0.0
ET009791.1.1480,0.0
ET160498.1.1349,0.0
FJ366596.1.1375,0.0
FJ366585.1.1356,0.0
ET136685.1.2023,0.0
FJ366560.1.1355,0.0
FJ366537.1.1274,0.0
ET136686.1.1972,0.0
FJ366535.1.1307,0.0
ET136687.1.1985,0.0
FJ366511.1.1275,0.0
ET136693.1.2184,0.0
ET136694.1.1968,0.0
ET136696.1.1944,0.0
ET156772.1.1329,0.0
ET157187.1.1537,0.0
ET160520.1.1341,0.0
ET420928.1.1346,0.0
ET160560.1.1339,0.0
FJ366487.1.1311,0.0
FJ366472.1.1364,0.0
ET160577.1.1325,0.0
FJ366457.1.1354,0.0
ET162044.1.1448,0.0
FJ366437.1.1364,0.0
FJ366436.1.1341,0.0
FJ366426.1.1361,0.0
ET214627.1.1520,0.0
FJ366424.1.1366,0.0
FJ366412.1.1343,0.0
ET219943.1.1323,0.0
ET234106.1.1525,0.0
FJ366604.1.1357,0.0
FJ366627.1.1350,0.0
FJ366632.1.1357,0.0
FJ366634.1.1381,0.0
ET009803.1.2917,0.0
ET009838.1.1453,0.0
FJ366795.1.1395,0.0
FJ366787.1.1352,0.0
ET009849.1.1430,0.0
FJ366777.1.1341,0.0
FJ366768.1.1357,0.0
FJ366764.1.1338,0.0
ET024145.1.1318,0.0
FJ366758.1.1369,0.0
FJ366752.1.1343,0.0
FJ366749.1.1313,0.0
ET024163.1.1315,0.0
ET071474.1.1501,0.0
FJ366740.1.1344,0.0
FJ366734.1.1335,0.0
FJ366724.1.1358,0.0
FJ366720.1.1317,0.0
FJ366709.1.1366,0.0
FJ366703.1.1360,0.0
ET126661.1.1453,0.0
ET127549.1.1287,0.0
FJ366684.1.1334,0.0
ET134656.1.1298,0.0
ET135534.1.1369,0.0
FJ366651.1.1248,0.0
ET135774.1.1207,0.0
ET136682.1.1435,0.0
FJ366638.1.1372,0.0
FJ366380.1.1362,0.0
FJ366375.1.1361,0.0
FJ366372.1.1363,0.0
ET306606.1.1270,0.0
ET344175.1.1400,0.0
FJ366067.1.1355,0.0
FJ366054.1.1360,0.0
ET358682.1.1483,0.0
FJ366047.1.1235,0.0
FJ366045.1.1350,0.0
FJ366040.1.1349,0.0
ET358684.1.1488,0.0
ET358694.1.1503,0.0
ET358721.1.1498,0.0
ET370418.1.1477,0.0
ET381953.1.1485,0.0
FJ365996.1.1375,0.0
FJ365988.1.1331,0.0
FJ365985.1.1362,0.0
FJ365953.1.1345,0.0
FJ365946.1.1343,0.0
FJ365938.1.1360,0.0
AABY01000498.6.1303,0.0
FJ365925.1.1363,0.0
FJ365914.1.1363,0.0
FJ365902.1.1381,0.0
FJ365871.1.1359,0.0
FJ365867.1.1379,0.0
FJ365859.1.1338,0.0
ET413658.1.1232,0.0
ET414673.1.1489,0.0
FJ365832.1.1347,0.0
FJ365817.1.1359,0.0
FJ366082.1.1348,0.0
FJ366097.1.1386,0.0
ET234126.1.1523,0.0
ET294414.1.1452,0.0
FJ366356.1.1341,0.0
FJ366346.1.1364,0.0
FJ366344.1.1357,0.0
ET234140.1.1532,0.0
FJ366331.1.1377,0.0
ET234220.1.1534,0.0
ET239106.1.1241,0.0
FJ366309.1.1358,0.0
FJ366302.1.1339,0.0
FJ366269.1.1352,0.0
FJ366264.1.1366,0.0
ET239133.1.1233,0.0
FJ366262.1.1339,0.0
FJ366245.1.1358,0.0
ET239148.1.1244,0.0
FJ366223.1.1354,0.0
ET239172.1.1238,0.0
FJ366205.1.1381,0.0
FJ366202.1.1371,0.0
ET240202.1.1337,0.0
ET240400.1.1331,0.0
ET240960.1.1444,0.0
FJ366174.1.1358,0.0
FJ366170.1.1384,0.0
ET283553.1.1341,0.0
FJ366142.1.1379,0.0
FJ366139.1.1364,0.0
ET289064.1.1420,0.0
FJ366119.1.1338,0.0
FJ364295.1.1394,0.0
FJ364260.1.1358,0.0
FJ364241.1.1397,0.0
FJ269064.1.1485,0.0
FJ362751.1.1348,0.0
ET459307.1.1226,0.0
ET459319.1.1400,0.0
FJ362707.1.1336,0.0
ET459332.1.1401,0.0
FJ362697.1.1372,0.0
ET459376.1.1347,0.0
FJ362673.1.1332,0.0
ET459389.1.1389,0.0
FJ362652.1.1340,0.0
ET459394.1.1363,0.0
FJ362616.1.1358,0.0
FJ362615.1.1346,0.0
FJ362609.1.1340,0.0
FJ225426.1.1443,0.0
FJ364217.1.1354,0.0
FJ154797.1.1435,0.0
ET459734.1.1287,0.0
FJ032621.1.1216,0.0
FJ032614.1.1222,0.0
FJ032602.1.1219,0.0
ET459770.1.1288,0.0
ET459778.1.1391,0.0
ET459784.1.1373,0.0
ET459789.1.1388,0.0
ET459791.1.1405,0.0
FJ032529.1.1245,0.0
ET459811.1.1385,0.0
ET459817.1.1288,0.0
ET459893.1.1259,0.0
FJ362754.1.1360,0.0
ET459276.1.1307,0.0
ET459268.1.1373,0.0
ET459259.1.1290,0.0
FJ363012.1.1338,0.0
FJ363002.1.1364,0.0
ET458696.1.1348,0.0
ET458702.1.1350,0.0
FJ362983.1.1338,0.0
FJ362979.1.1359,0.0
ET458709.1.1343,0.0
FJ362961.1.1366,0.0
FJ362958.1.1338,0.0
ET458719.1.1250,0.0
FJ362925.1.1356,0.0
ET458786.1.1345,0.0
FJ362918.1.1361,0.0
FJ362917.1.1345,0.0
FJ362900.1.1335,0.0
FJ362881.1.1349,0.0
FJ362872.1.1361,0.0
FJ362860.1.1342,0.0
ET459175.1.1418,0.0
FJ362855.1.1338,0.0
FJ362853.1.1355,0.0
FJ362846.1.1332,0.0
FJ362840.1.1340,0.0
ET459183.1.1417,0.0
FJ362833.1.1379,0.0
FJ362828.1.1356,0.0
FJ362801.1.1349,0.0
FJ362799.1.1337,0.0
ET459256.1.1373,0.0
FJ032451.1.1268,0.0
FJ032447.1.1238,0.0
FJ032439.1.1244,0.0
ET928746.1.1484,0.0
ET461085.1.1396,0.0
ET909656.1.1362,0.0
ET461122.1.1304,0.0
ET887971.1.1372,0.0
ET461131.1.1288,0.0
ET461149.1.1288,0.0
ET871388.1.1502,0.0
ET868814.1.1450,0.0
ET461258.1.1395,0.0
ET461308.1.1390,0.0
ET845249.1.1218,0.0
ET844902.1.1471,0.0
ET461619.1.1402,0.0
ET461642.1.1389,0.0
ET844416.1.1343,0.0
ET844398.1.1255,0.0
ET844260.1.1419,0.0
ET844171.1.1489,0.0
ET843661.1.1236,0.0
ET843349.1.1425,0.0
ET843250.1.1446,0.0
ET843173.1.1540,0.0
ET461649.1.1389,0.0
ET826403.1.1339,0.0
ET801557.1.1271,0.0
ET461717.1.1389,0.0
ET794178.1.1450,0.0
ET461728.1.1401,0.0
ET461735.1.1395,0.0
ET460927.1.1394,0.0
ET460815.1.1438,0.0
ET459992.1.1391,0.0
ET931404.1.1403,0.0
FJ032424.1.1268,0.0
FJ032416.1.1225,0.0
FJ032415.1.1280,0.0
ET460026.1.1364,0.0
FJ032381.1.1266,0.0
FIZW01000001.347077.348580,0.0
FIZH01000015.305.1824,0.0
ET460046.1.1311,0.0
FCNT01000097.14.1527,0.0
ET460051.1.1284,0.0
ET460064.1.1390,0.0
FCEX01000012.769211.770715,0.0
FBYB01000006.1397107.1398611,0.0
ET460106.1.1290,0.0
ET460109.1.1295,0.0
FAVK01000008.42.1545,0.0
FAVJ01000004.312430.313940,0.0
ET460138.1.1289,0.0
FAVI01000004.657.1924,0.0
ET460142.1.1282,0.0
ET460148.1.1291,0.0
ET460149.1.1387,0.0
ET999240.1.1259,0.0
ET460161.1.1398,0.0
ET460412.1.1431,0.0
ET939428.1.1511,0.0
ET460635.1.1403,0.0
ET460689.1.1362,0.0
ET460771.1.1421,0.0
ET458660.1.1392,0.0
ET458648.1.1289,0.0
FJ363046.1.1382,0.0
FJ363897.1.1319,0.0
FJ363868.1.1357,0.0
FJ363861.1.1338,0.0
ET456424.1.1302,0.0
FJ363848.1.1345,0.0
ET456604.1.1380,0.0
FJ363822.1.1357,0.0
FJ363809.1.1336,0.0
ET456680.1.1305,0.0
FJ363801.1.1396,0.0
FJ363781.1.1359,0.0
FJ363770.1.1481,0.0
FJ363758.1.1358,0.0
ET456709.1.1212,0.0
ET456720.1.1226,0.0
FJ363719.1.1335,0.0
FJ363717.1.1338,0.0
FJ363695.1.1351,0.0
FJ363684.1.1353,0.0
FJ363676.1.1377,0.0
ET456784.1.1302,0.0
FJ363667.1.1359,0.0
ET456841.1.1398,0.0
FJ363650.1.1354,0.0
ET456850.1.1382,0.0
FJ363631.1.1393,0.0
FJ363629.1.1358,0.0
ET456914.1.1242,0.0
FJ363616.1.1341,0.0
FJ363601.1.1338,0.0
FJ363891.1.1336,0.0
ET456393.1.1281,0.0
ET457041.1.1278,0.0
ET456141.1.1290,0.0
FJ364213.1.1357,0.0
FJ364202.1.1346,0.0
ET455845.1.1241,0.0
FJ364140.1.1359,0.0
FJ364134.1.1354,0.0
FJ364133.1.1358,0.0
FJ364129.1.1347,0.0
FJ364107.1.1382,0.0
FJ364101.1.1357,0.0
FJ364083.1.1359,0.0
FJ364069.1.1321,0.0
FJ364058.1.1394,0.0
ET456087.1.1310,0.0
FJ364029.1.1377,0.0
FJ364003.1.1375,0.0
FJ363998.1.1378,0.0
FJ363994.1.1358,0.0
FJ363992.1.1360,0.0
FJ363988.1.1357,0.0
ET456135.1.1389,0.0
FJ363975.1.1362,0.0
FJ363966.1.1362,0.0
FJ363963.1.1360,0.0
FJ363959.1.1378,0.0
FJ363957.1.1359,0.0
FJ363955.1.1380,0.0
FJ363951.1.1358,0.0
FJ363949.1.1368,0.0
FJ363943.1.1316,0.0
FJ363597.1.1338,0.0
FJ363589.1.1357,0.0
ET458592.1.1348,0.0
FJ363377.1.1349,0.0
ET457719.1.1245,0.0
ET457963.1.1378,0.0
FJ363313.1.1358,0.0
FJ363309.1.1338,0.0
FJ363298.1.1368,0.0
ET458298.1.1334,0.0
ET458474.1.1389,0.0
ET458508.1.1390,0.0
FJ363278.1.1376,0.0
FJ363277.1.1367,0.0
FJ363268.1.1354,0.0
FJ363260.1.1341,0.0
ET458509.1.1290,0.0
FJ363237.1.1362,0.0
FJ363222.1.1343,0.0
FJ363221.1.1356,0.0
FJ363212.1.1359,0.0
FJ363204.1.1363,0.0
FJ363196.1.1356,0.0
FJ363195.1.1396,0.0
ET458549.1.1383,0.0
FJ363169.1.1353,0.0
FJ363168.1.1392,0.0
FJ363150.1.1338,0.0
FJ363149.1.1338,0.0
ET458555.1.1300,0.0
ET458568.1.1290,0.0
FJ363102.1.1337,0.0
FJ363100.1.1348,0.0
ET457459.1.1398,0.0
FJ363378.1.1375,0.0
FJ363587.1.1338,0.0
FJ363379.1.1387,0.0
FJ363568.1.1214,0.0
ET457064.1.1380,0.0
FJ363547.1.1379,0.0
FJ363535.1.1382,0.0
ET457075.1.1375,0.0
FJ363510.1.1365,0.0
ET457125.1.1393,0.0
FJ363494.1.1361,0.0
FJ363493.1.1351,0.0
ET457312.1.1233,0.0
FJ363485.1.1338,0.0
FJ363484.1.1336,0.0
ET457348.1.1317,0.0
FJ363480.1.1338,0.0
FJ363478.1.1352,0.0
FJ363471.1.1336,0.0
FJ363470.1.1333,0.0
FJ363465.1.1349,0.0
FJ363464.1.1357,0.0
FJ363461.1.1338,0.0
ET457409.1.1295,0.0
FJ363436.1.1364,0.0
FJ363425.1.1357,0.0
FJ363411.1.1346,0.0
FJ363410.1.1350,0.0
FJ363404.1.1332,0.0
FJ363389.1.1368,0.0
FJ363383.1.1358,0.0
ET457440.1.1332,0.0
ET009801.1.1452,0.0
ET009785.1.1438,0.0
HQ754321.1.1392,0.0
FJ371162.1.1363,0.0
EF399931.1.1467,0.0
FJ371283.1.1338,0.0
EF399984.1.1494,0.0
EF400344.1.1489,0.0
EF400391.1.1491,0.0
FJ371236.1.1266,0.0
FJ371227.1.1374,0.0
FJ371226.1.1388,0.0
FJ371196.1.1369,0.0
EF400472.1.1486,0.0
EF400494.1.1487,0.0
FJ371180.1.1376,0.0
EF400740.1.1495,0.0
FJ371164.1.1350,0.0
EF400772.1.1485,0.0
FJ371827.1.1343,0.0
FJ371098.1.1391,0.0
FJ371070.1.1386,0.0
EF400878.1.1492,0.0
EF401096.1.1485,0.0
FJ371026.1.1357,0.0
EF401177.1.1491,0.0
FJ371004.1.1394,0.0
EF401250.1.1491,0.0
EF401318.1.1587,0.0
FJ370919.1.1351,0.0
FJ370913.1.1386,0.0
FJ370890.1.1389,0.0
FJ370884.1.1388,0.0
FJ370856.1.1357,0.0
EF399852.1.1472,0.0
EF399622.1.1489,0.0
FJ371316.1.1336,0.0
FJ371355.1.1363,0.0
EF099892.1.1400,0.0
FJ371807.1.1361,0.0
EF099999.1.1402,0.0
FJ371773.1.1353,0.0
FJ371765.1.1358,0.0
EF100005.1.1387,0.0
FJ371754.1.1337,0.0
FJ371751.1.1345,0.0
EF108443.1.1344,0.0
EF111152.1.1274,0.0
FJ371740.1.1376,0.0
FJ371729.1.1350,0.0
FJ371723.1.1340,0.0
EF111178.1.1280,0.0
EF120375.1.1550,0.0
FJ371704.1.1375,0.0
EF185167.1.1497,0.0
FJ371693.1.1361,0.0
FJ371684.1.1341,0.0
EF187238.1.1370,0.0
FJ371675.1.1332,0.0
EF203956.1.1258,0.0
FJ371485.1.1237,0.0
EF398676.1.1493,0.0
FJ371434.1.1338,0.0
FJ371403.1.1354,0.0
EF398702.1.1493,0.0
EF398740.1.1493,0.0
EF399455.1.1484,0.0
FJ370847.1.1316,0.0
FJ370823.1.1393,0.0
FJ370820.1.1396,0.0
EF402471.1.1496,0.0
FJ370261.1.1342,0.0
FJ370257.1.1359,0.0
FJ370248.1.1360,0.0
FJ370217.1.1373,0.0
FJ370209.1.1359,0.0
FJ370206.1.1357,0.0
FJ370192.1.1344,0.0
EF402555.1.1494,0.0
FJ370171.1.1350,0.0
EF402584.1.1487,0.0
FJ370160.1.1357,0.0
EF402609.1.1497,0.0
EF403112.1.1494,0.0
FJ370109.1.1203,0.0
FJ370091.1.1340,0.0
FJ370090.1.1360,0.0
FJ370087.1.1390,0.0
