guild,feature_importance
JF231591.1.1330,1.3932745756731513e-06
JF233885.1.1345,8.986076450770496e-05
JF234038.1.1367,0.0
JF234074.1.1370,5.101814101716943e-07
JF234245.1.1370,0.0
JF234276.1.1338,7.194966060006652e-05
JF234954.1.1375,0.0
JF235679.1.1356,2.046975005781066e-05
JF237055.1.1286,0.00037800792313674367
JF237592.1.1369,0.0
JF237744.1.1361,1.1233818869959893e-05
JF238907.1.1340,2.4763357804933817e-05
JF239178.1.1371,3.897265291416215e-06
JF240039.1.1322,0.00016046718212582155
JF240255.1.1377,3.4444215578619744e-06
JF240422.1.1335,0.0
JF240740.1.1354,3.5280000152727874e-07
JF240783.1.1342,9.976126015804425e-05
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,6.657006916573601e-05
JF241759.1.1361,3.4521832168305893e-05
JF241929.1.1349,2.557811148634629e-05
JF265850.1.1359,3.0190675979210982e-05
JF312675.1.1385,0.0
JF312713.1.1310,4.005489731864263e-05
JF313109.1.1310,3.192764451056648e-05
JF340474.1.1407,7.975245212783271e-06
JF411966.1.1448,1.34775345396185e-06
JF443769.1.1385,1.8297295988523483e-06
JF459957.1.1238,3.705150395828482e-05
JF500169.1.1484,0.0003244664726748153
JF501606.1.1434,0.0
JF506633.1.1362,0.0
JF506634.1.1362,1.68999374358294e-05
JF506640.1.1362,4.833990881919364e-06
JF506644.1.1364,5.0060854850740815e-06
JF681464.1.1256,8.626953061157204e-07
JF681780.1.1269,4.214211521232393e-07
JF690896.1.1466,0.0
JF703522.1.1419,2.7084063664353616e-06
JF703604.1.1513,1.7217058208992075e-05
JF703628.1.1513,2.828752842329793e-05
JF707868.1.1379,3.936222398735375e-05
JF709903.1.1366,7.076434062251781e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.0389557932519406e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.00020600083623591373
JF750939.1.1409,5.197590119738983e-07
JF776388.1.1384,0.0
JF790971.1.1251,1.1428201544608334e-05
JF797359.1.1335,6.289814506320469e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,1.6022114869408365e-05
JF797488.1.1315,8.471685502657262e-08
JF797495.1.1310,3.1805615692172e-06
JF797519.1.1303,7.145244601416727e-07
JF797535.1.1316,1.861681177109028e-05
JF797571.1.1308,0.0
JF797595.1.1303,2.9084258226945613e-07
JF797601.1.1275,1.1451845177403184e-05
JF800706.1.1239,5.253426032086907e-05
JF803519.1.1479,6.703661792729344e-05
JF810080.1.1222,2.8330515692240546e-05
JF815403.1.1489,0.0
JF824799.1.1423,5.191123598150146e-06
JF824807.1.1499,7.8317301488199e-06
JF824809.1.1341,1.4738774224075237e-05
JF920339.1.1383,5.908135969730688e-06
JF920346.1.1371,0.00014503809795049152
JF920353.1.1335,3.0361971190082364e-08
JF920355.1.1333,0.00028540663953138747
JF920356.1.1312,0.00020203687428349714
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,5.454275098644052e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00012054073361153458
JF975741.1.1489,0.0
JF980498.1.1419,3.761374990150547e-05
JN004064.1.1431,0.0004983445872690454
JN012660.1.1452,6.927025434100103e-06
JN012709.1.1456,3.674463162116952e-05
JN012808.1.1459,0.0
JN012843.1.1464,1.5411194397051078e-05
JN012890.1.1426,0.0
JN012913.1.1445,0.0
JN012953.1.1460,1.930522068818969e-05
JN012989.1.1451,0.0
JN013015.1.1455,5.353254508249527e-07
JN013055.1.1458,1.399046274273007e-06
JN013057.1.1460,2.181986449255584e-05
JN013150.1.1426,1.5088343541960716e-07
JN020353.1.1438,9.379056138582918e-06
JN020355.1.1242,0.0004255797849578026
JN020644.1.1417,0.0
JN032883.1.1399,9.72436983483037e-07
JN036545.1.1507,2.17724480230302e-05
JN093022.1.1222,8.748800771359608e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.0001373514393046497
JN162689.1.1358,4.405011441267558e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,4.3887463359957386e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.5134273130538383e-05
JN187073.1.1478,3.434149195206342e-06
JN187075.1.1498,1.5925908193945793e-05
JN196132.1.1253,1.6065076570306796e-05
JN210898.1.1382,2.25254641444663e-05
JN245678.1.1468,0.0
JN245816.1.1526,0.00019178310474355067
JN245855.1.1493,2.0148204068545456e-05
JN251781.1.1331,9.607257301313107e-06
JN387334.1.1318,0.0
JN399172.1.1338,2.9242060710121536e-05
JN409468.1.1448,0.0
JN429196.1.1223,7.339705971356734e-05
JN559488.1.1490,2.2655486963054784e-06
JN559502.1.1494,2.5712500976913295e-05
JN559509.1.1488,1.8054410424178266e-05
JN559553.1.1501,8.901246553270537e-05
JN559567.1.1501,1.0808317941646859e-06
JN559616.1.1500,4.720995548247299e-07
JN559623.1.1493,8.297999103629935e-07
JN559646.1.1500,1.5078205974697053e-05
JN559735.1.1504,0.0
JN573359.1.1276,2.7935283491173427e-06
JN590708.1.1266,5.0033484473460305e-05
JN613170.1.1353,0.00014157555477190798
JN619824.1.1388,7.032324296021533e-05
JN619878.1.1412,1.3173618842417393e-06
JN619899.1.1399,0.0
JN619974.1.1362,1.5203982415662089e-05
JN619982.1.1425,1.21268353549306e-05
JN639385.1.1262,5.2952436711524206e-05
JN639391.1.1262,4.016740128762462e-07
JN657222.1.1286,4.0513654978316426e-05
JN680611.1.1459,3.652824046230441e-10
JN680618.1.1455,6.05102470013476e-07
JN681947.1.1424,3.790076849201587e-06
JN681952.1.1423,0.00015287341134654327
JN682042.1.1349,0.0
JN698650.1.1277,0.0017741327579046532
JN698670.1.1421,7.665390568638129e-05
JN700131.1.1446,3.0214108221119555e-05
JN703378.1.1490,9.798095420510962e-06
JN713207.1.1519,7.6059697815039305e-06
JN713250.1.1532,1.980007224606296e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,9.639944197440047e-07
JN713503.1.1475,3.3316421308659715e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.6908172256523537e-05
JN792350.1.1393,9.092347104450536e-07
JN797481.1.1203,0.0001497615020766104
JN797483.1.1220,0.0012853274542065057
JN809769.1.1265,0.0006490466841763562
JN831369.1.1220,2.3274684829699188e-06
JN837487.1.1474,3.380343822446916e-05
JN837493.1.1464,7.357033324293242e-05
JN863469.1.1246,6.818324986530461e-07
JN866593.1.1506,0.0
JN942144.1.1440,9.192080431569072e-07
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,2.076695327172414e-05
JPIT01000001.10.1536,9.476177199375151e-05
JQ012968.1.1387,3.127168412490909e-05
JQ012969.1.1385,1.084328159734135e-05
JQ014421.1.1209,3.088445252963952e-06
JQ014516.1.1251,3.108642826710132e-05
JQ014589.1.1266,4.413673729518315e-05
JQ072105.1.1419,5.2931721799647785e-06
JQ072133.1.1375,7.676990126406781e-06
JQ072168.1.1413,7.383633761411188e-07
JQ072203.1.1422,3.299576131534811e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00016000551783935954
JQ072277.1.1442,0.0
JQ072402.1.1427,1.0772563712479236e-05
JQ072585.1.1372,1.4578417277200616e-05
JQ072642.1.1391,1.1201933926970496e-05
JQ072659.1.1350,0.00033403786529067036
JQ072685.1.1304,7.4763215657630396e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,5.803205878258434e-05
JQ072793.1.1400,4.991779921261034e-05
JQ074012.1.1294,2.0246413521535236e-06
JQ083407.1.1518,0.00011749800735143148
JQ083417.1.1528,1.8976816696907068e-06
JQ083424.1.1482,4.172961330319673e-05
JQ083428.1.1519,0.0
JQ083789.1.1511,8.766958762824782e-06
JQ083904.1.1489,3.567968213549397e-06
JQ083944.1.1280,1.9024014577933315e-05
JQ083953.1.1474,2.0353098745145944e-06
JQ084035.1.1510,1.4425613529319332e-05
JQ084051.1.1497,7.101446861034707e-07
JQ084226.1.1447,1.3174647003525367e-05
JQ084267.1.1492,4.845533869504649e-06
JQ084279.1.1482,1.8478201254540242e-06
JQ084329.1.1533,3.7767364530779467e-06
JQ084332.1.1496,3.0489484938403005e-06
JQ084388.1.1483,5.745314737011958e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,6.2490553335790915e-06
JQ084893.1.1488,1.1814578459942372e-05
JQ084961.1.1491,1.4373991284285137e-05
JQ085061.1.1491,5.003463514062805e-09
JQ085082.1.1487,4.139812963538034e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.0004268606320993573
JQ087389.1.1505,1.3761762934631724e-05
JQ087391.1.1503,1.9376279759111305e-07
JQ183116.1.1397,0.0005926591514237154
JQ183159.1.1363,1.3668978867199703e-05
JQ183211.1.1350,1.1842689958377906e-05
JQ183233.1.1346,0.00022321277018647978
JQ183272.1.1337,9.283904354714883e-06
JQ183346.1.1350,1.7478652361319855e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,4.560922360595496e-06
JQ183384.1.1354,7.16481728874573e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,4.008036838496367e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,3.7901078413706546e-05
JQ183559.1.1330,1.9617556981491577e-05
JQ183603.1.1352,0.00021919493685344321
JQ183604.1.1344,0.0009216179842447143
JQ183615.1.1332,1.3249316915012585e-10
JQ183666.1.1360,0.00027849862329920117
JQ183692.1.1353,0.0
JQ183707.1.1371,4.967402991587385e-05
JQ183711.1.1357,0.00010454300116025927
JQ183716.1.1336,6.622872188856608e-06
JQ183752.1.1346,1.8211006729667087e-06
JQ183753.1.1333,7.775932838113675e-06
JQ183766.1.1362,3.5841637871893724e-05
JQ183785.1.1345,9.857371084366684e-07
JQ183790.1.1371,0.00010226432014799104
JQ183803.1.1368,5.139159514007368e-06
JQ183813.1.1395,8.616697100730801e-07
JQ183826.1.1361,0.0
JQ183852.1.1396,2.600785558386677e-06
JQ183864.1.1354,4.579716730541578e-05
JQ183886.1.1351,1.4485177027063628e-06
JQ183890.1.1336,1.5783036773422087e-05
JQ183898.1.1354,5.371811276260621e-06
JQ183939.1.1362,5.56031182749809e-07
JQ183949.1.1358,3.087376222023973e-07
JQ183987.1.1347,0.00024254473838655847
JQ184013.1.1370,3.514691730465393e-05
JQ184015.1.1355,5.382383587271707e-05
JQ184023.1.1369,4.185190531092161e-06
JQ184029.1.1354,5.982506154432196e-06
JQ184043.1.1352,4.045426984086778e-05
JQ184044.1.1347,3.747295282306692e-06
JQ184073.1.1343,5.0870040253781746e-05
JQ184113.1.1336,4.620700798419633e-06
JQ184139.1.1382,4.623692286283832e-07
JQ184167.1.1352,0.00029606807328368275
JQ184173.1.1337,4.6021986368682084e-05
JQ184198.1.1353,2.2835890595659788e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,1.916566537621504e-08
JQ184342.1.1347,5.20409805373003e-05
JQ184348.1.1355,1.3754919383722697e-06
JQ184367.1.1348,0.0
JQ184418.1.1354,1.4265411281563565e-06
JQ184494.1.1362,2.317172237394429e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.0004773492371485986
JQ184567.1.1347,1.5595443745241756e-05
JQ184645.1.1354,4.375702275892684e-06
JQ184661.1.1360,0.0006234295006363186
JQ184678.1.1349,8.69002253261022e-07
JQ184700.1.1325,1.662700874133235e-05
JQ184707.1.1376,6.43318766586156e-05
JQ184711.1.1319,6.414225276286365e-06
JQ184719.1.1324,0.00020407793164231222
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00010327727996797385
JQ184787.1.1345,3.374961913542611e-05
JQ184800.1.1325,0.0001689248433191548
JQ184824.1.1370,0.00037428469616924824
JQ184844.1.1344,0.0006107429597579622
JQ184847.1.1390,0.0
JQ184849.1.1364,8.909457512391965e-07
JQ184876.1.1365,1.1258819223259894e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,8.720356421243275e-05
JQ184923.1.1349,1.4097548628370985e-06
JQ184930.1.1377,1.773721932042422e-05
JQ184937.1.1330,1.0805124257178961e-06
JQ184952.1.1388,0.00020397758228597884
JQ184983.1.1358,0.00015833369618040375
JQ185017.1.1391,0.0
JQ185037.1.1358,1.231342947555773e-06
JQ185040.1.1375,2.7264973546032722e-05
JQ185078.1.1360,4.2618586441632036e-05
JQ185105.1.1404,9.504485871699484e-05
JQ185142.1.1328,2.2310547340635033e-05
JQ185143.1.1339,1.3264401673246968e-05
JQ185158.1.1338,4.489801037057191e-05
JQ185186.1.1326,0.00042449719163153673
JQ185207.1.1339,5.25810276708602e-07
JQ185213.1.1355,0.0
JQ185242.1.1357,9.275462002062854e-06
JQ185300.1.1354,0.00010189577864140546
JQ185302.1.1343,0.00019259828351988955
JQ185323.1.1351,1.6794531588994906e-06
JQ185330.1.1350,0.00018618087348572178
JQ185408.1.1354,1.0487876670104e-06
JQ185411.1.1335,6.054317188757294e-07
JQ185418.1.1353,0.00013578007201482195
JQ185470.1.1347,1.7865923619044665e-06
JQ185474.1.1343,2.8004055931503408e-05
JQ185476.1.1330,1.8108046127250963e-06
JQ185510.1.1362,1.195633858351365e-06
JQ185512.1.1345,2.812199713514986e-06
JQ185533.1.1344,0.00017050466053478578
JQ185554.1.1367,5.851736206678214e-05
JQ185562.1.1402,0.00014530939351689487
JQ185572.1.1359,0.0
JQ185580.1.1327,3.706315155444181e-05
JQ185584.1.1332,0.00026739084451233224
JQ185612.1.1341,0.0
JQ185637.1.1340,4.7228986551645656e-05
JQ185671.1.1368,8.045766054153188e-07
JQ185679.1.1360,5.195511228957392e-07
JQ185699.1.1342,3.560457071645153e-05
JQ185713.1.1349,0.0001351736522941396
JQ185735.1.1354,3.407046629892882e-07
JQ185906.1.1325,3.407568746198474e-05
JQ185907.1.1383,5.7054013218631135e-06
JQ185979.1.1338,0.00021318243205852738
JQ186003.1.1345,9.164575013022467e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,7.989485743186412e-06
JQ186143.1.1330,3.173659464335928e-07
JQ186148.1.1361,3.499742663095697e-05
JQ186153.1.1369,2.313002141129067e-05
JQ186162.1.1363,3.988765516415967e-06
JQ186196.1.1350,0.0003346675140460602
JQ186235.1.1335,2.0165140807455644e-08
JQ186252.1.1348,0.0
JQ186278.1.1323,2.009931464470304e-05
JQ186280.1.1334,3.225582227250073e-05
JQ186299.1.1340,2.246763147897794e-05
JQ186387.1.1365,6.625452001492848e-06
JQ186426.1.1348,1.0603686905232767e-05
JQ186433.1.1345,1.0895704916323172e-05
JQ186465.1.1335,1.636016658601907e-05
JQ186510.1.1362,0.0
JQ186520.1.1368,3.2865251725716724e-07
JQ186521.1.1363,1.2677351833793115e-06
JQ186522.1.1331,0.00013767889547763962
JQ186534.1.1339,1.5703757580494857e-07
JQ186540.1.1367,3.9652057164177615e-06
JQ186542.1.1364,1.954111597496769e-05
JQ186564.1.1345,9.460549044360637e-05
JQ186574.1.1364,1.4459912550485993e-06
JQ186594.1.1350,2.2431584460441784e-05
JQ186600.1.1362,9.603595696105927e-07
JQ186605.1.1378,1.3006119443250738e-05
JQ186641.1.1350,1.8953499719218004e-05
JQ186645.1.1362,3.188866489460514e-05
JQ186664.1.1362,5.2675900920271144e-05
JQ186677.1.1394,0.0001008351750855231
JQ186698.1.1343,9.129749597757032e-07
JQ186716.1.1366,5.872542551681091e-07
JQ186732.1.1354,1.7404384820084745e-05
JQ186757.1.1359,0.00038980438497885885
JQ186789.1.1364,0.0
JQ186806.1.1361,1.7298272862236258e-06
JQ186811.1.1365,3.239171621695299e-06
JQ186816.1.1359,7.689962148220745e-07
JQ186837.1.1373,3.815670775490939e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,2.5392393932724306e-07
JQ186905.1.1365,0.0
JQ186910.1.1359,3.6452308527308025e-07
JQ186916.1.1366,6.679510439550186e-07
JQ186936.1.1363,1.8306532873125095e-05
JQ186941.1.1365,1.4671612893431182e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.00015884406884440858
JQ186988.1.1357,0.00019179934112183885
JQ187010.1.1358,0.000174343913484664
JQ187038.1.1363,2.0759605986507662e-06
JQ187053.1.1362,0.0
JQ187118.1.1366,5.5971117444620344e-05
JQ187174.1.1376,3.701372620339459e-06
JQ187213.1.1363,0.0003351465889673023
JQ187269.1.1360,2.017052068874083e-06
JQ187284.1.1353,0.0
JQ187304.1.1362,3.33325799527216e-05
JQ187318.1.1372,1.419628183508738e-06
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.7431886520428606e-05
JQ187390.1.1362,1.0744146854501208e-07
JQ187416.1.1401,0.0
JQ187438.1.1368,7.994497317778188e-06
JQ187515.1.1364,5.119232758402716e-07
JQ187539.1.1335,4.5910629211780056e-07
JQ187573.1.1399,0.00012452139923651437
JQ187580.1.1351,8.981606472446692e-05
JQ187603.1.1350,8.824061879035902e-05
JQ187627.1.1321,0.0003798491092302148
JQ187647.1.1349,0.0003955683180034789
JQ187668.1.1332,5.054368648890238e-05
JQ187670.1.1389,3.1103850855038587e-06
JQ187701.1.1354,1.689493986540918e-05
JQ187702.1.1397,2.913854303044557e-06
JQ187708.1.1363,6.908780696853464e-05
JQ187756.1.1354,3.7345505703842665e-06
JQ187766.1.1332,9.917411192472677e-05
JQ187801.1.1343,0.00038493892878689893
JQ187805.1.1320,1.2551333942597081e-05
JQ187824.1.1364,4.137716425413152e-05
JQ187871.1.1323,0.00012554133648824106
JQ187903.1.1344,5.4052711612719695e-05
JQ187930.1.1358,4.046731087603439e-06
JQ187937.1.1342,5.7634158829073026e-05
JQ187947.1.1331,2.1508531913827645e-07
JQ187986.1.1327,5.088929067449343e-06
JQ187992.1.1358,1.1900395144538776e-05
JQ187999.1.1353,5.8623490628124144e-05
JQ188014.1.1363,1.234055037350489e-05
JQ188026.1.1388,3.4954922053575638e-06
JQ188085.1.1367,5.444550983307543e-06
JQ188100.1.1340,2.9375738982732943e-05
JQ188104.1.1350,3.181469167970297e-05
JQ188113.1.1337,4.4376838556291554e-05
JQ188116.1.1348,0.0003114571313167656
JQ188145.1.1334,6.712736765544207e-06
JQ188245.1.1340,0.0005458699123618345
JQ188269.1.1325,2.760018949992197e-05
JQ188330.1.1355,1.67818666767004e-08
JQ188335.1.1350,1.914920814357994e-07
JQ188365.1.1334,4.431672734725236e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,9.977470674554177e-05
JQ188425.1.1330,2.2770540055743884e-06
JQ188433.1.1358,0.00023353952488068934
JQ188466.1.1374,0.0
JQ188470.1.1362,2.530688515769763e-06
JQ188585.1.1341,2.3191064814125386e-05
JQ188632.1.1349,2.5680688960944943e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,1.9738887066734224e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,4.84118803960099e-06
JQ188913.1.1377,5.951789984782287e-07
JQ188942.1.1364,0.0002298098981377746
JQ188954.1.1346,1.0612711207119389e-05
JQ189000.1.1368,0.0
JQ189008.1.1369,7.72106603570469e-07
JQ189012.1.1356,3.3407484917911045e-06
JQ189031.1.1355,2.1505783310522174e-05
JQ189051.1.1363,2.9330027412150572e-06
JQ189066.1.1363,5.762752841580929e-06
JQ189106.1.1328,2.1250898209911913e-06
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006113277295765009
JQ189181.1.1369,1.0842449029143983e-06
JQ189190.1.1363,5.727593316598691e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,2.3581496894613455e-05
JQ189299.1.1362,1.0142428174030455e-06
JQ189331.1.1387,6.44462753101866e-06
JQ189411.1.1395,9.840239919106114e-05
JQ189413.1.1360,0.00024011496613374005
JQ189451.1.1393,4.825894669563537e-05
JQ189543.1.1348,0.0
JQ189593.1.1349,0.0
JQ189608.1.1364,7.985513428532343e-05
JQ189612.1.1335,4.177850044745578e-05
JQ189620.1.1370,1.3271633462775758e-05
JQ189721.1.1365,9.287491014047631e-05
JQ189739.1.1362,7.67416555846919e-05
JQ189795.1.1366,1.5832665067956904e-07
JQ189801.1.1342,3.575970235827565e-05
JQ189812.1.1355,0.00014537013676184954
JQ189818.1.1366,6.038819598279955e-06
JQ189835.1.1353,0.00013653636778531957
JQ189849.1.1389,2.4058463827005685e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.2705844405495754e-05
JQ189863.1.1338,5.2649554159494495e-06
JQ189918.1.1366,1.4629234878479603e-05
JQ189933.1.1327,2.8767843220315465e-05
JQ189938.1.1366,1.948653010526588e-07
JQ189945.1.1354,2.179168177827344e-05
JQ189958.1.1351,1.5402172816488221e-06
JQ189977.1.1355,4.356882918407016e-05
JQ190005.1.1356,8.355957482457282e-07
JQ190020.1.1395,6.845534054447108e-06
JQ190022.1.1366,8.74170967790193e-05
JQ190034.1.1356,2.0506790012519682e-06
JQ190041.1.1363,1.0413278708605058e-06
JQ190044.1.1364,1.2220348270275998e-05
JQ190069.1.1361,4.77510498581186e-06
JQ190077.1.1356,0.0003912628753797615
JQ190124.1.1360,2.0789407266373595e-06
JQ190135.1.1353,1.5765676487234037e-07
JQ190136.1.1372,0.0
JQ190167.1.1359,8.73877984455003e-05
JQ190214.1.1395,3.572284290713586e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,7.578310471167821e-05
JQ190289.1.1360,3.218988645183038e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,6.206576756522781e-06
JQ190321.1.1359,0.0008341317366671533
JQ190354.1.1339,1.3136138929252855e-05
JQ190364.1.1351,7.705295286080964e-07
JQ190397.1.1368,4.4308181398735e-07
JQ190401.1.1305,2.3501625944182578e-07
JQ190417.1.1346,3.537806137331532e-07
JQ190430.1.1362,4.2682461074184274e-05
JQ190442.1.1344,5.88814665129578e-05
JQ190467.1.1351,5.2116685005203e-05
JQ190505.1.1331,2.9841561973918607e-06
JQ190528.1.1356,8.106519760055716e-05
JQ190553.1.1364,0.0007214580159678282
JQ190570.1.1338,0.0
JQ190579.1.1367,0.0001300690954526583
JQ190636.1.1334,1.5570789235097193e-07
JQ190673.1.1341,1.531942021030968e-05
JQ190674.1.1353,0.00018273116705745833
JQ190683.1.1348,1.1725671446158904e-06
JQ190740.1.1333,1.6507677214657235e-06
JQ190750.1.1364,2.5498572544163053e-06
JQ190810.1.1343,0.0002817236193415392
JQ190854.1.1350,0.0012307603950142993
JQ190867.1.1333,3.385084306285421e-05
JQ190882.1.1331,1.6777648367376454e-06
JQ190945.1.1317,0.0002602730663417991
JQ190973.1.1344,2.509032174180538e-07
JQ190990.1.1323,0.0001794150989711903
JQ190998.1.1414,0.0
JQ191008.1.1326,0.00015722256625840106
JQ191009.1.1318,0.0001122286272989426
JQ191010.1.1336,3.07085112654144e-05
JQ191011.1.1340,9.254967914481717e-06
JQ191012.1.1337,1.9245331832324445e-05
JQ191013.1.1324,5.002478916417293e-05
JQ191019.1.1341,3.325893323768258e-06
JQ191020.1.1389,2.2760586997419858e-05
JQ191021.1.1348,9.243728855023755e-06
JQ191031.1.1331,8.720806431747643e-05
JQ191033.1.1348,9.937518284451244e-05
JQ191035.1.1354,5.231426001297378e-05
JQ191036.1.1354,0.00010732750044629113
JQ191037.1.1327,8.91695560847068e-06
JQ191043.1.1347,0.00012095491399924485
JQ191045.1.1353,0.0005092053311543585
JQ191047.1.1363,0.00013434300324325865
JQ191049.1.1327,1.9213182785379786e-05
JQ191054.1.1334,0.00016404963976479272
JQ191063.1.1318,5.08956620461859e-05
JQ191065.1.1326,2.4128751790848403e-05
JQ191067.1.1388,1.5975746444521826e-05
JQ191071.1.1358,4.2406480042192195e-06
JQ191099.1.1400,8.717933364239226e-05
JQ191100.1.1399,8.078698241418983e-06
JQ191104.1.1350,4.056261301781763e-05
JQ191107.1.1383,5.6633051750768606e-05
JQ191109.1.1350,8.410741579559714e-05
JQ191110.1.1335,8.253518456127616e-06
JQ191112.1.1375,1.1987638859107001e-05
JQ191113.1.1361,9.264272208352643e-06
JQ191119.1.1352,5.2452992311327e-06
JQ191124.1.1356,3.5829700947156712e-06
JQ191125.1.1355,1.7897730359640318e-05
JQ191126.1.1351,1.6639137628717604e-05
JQ191128.1.1335,0.00014515647445773337
JQ191129.1.1352,1.5494831245001093e-05
JQ191130.1.1351,1.5931249417954247e-05
JQ191131.1.1350,1.4541368288342411e-05
JQ191139.1.1366,9.582461027500504e-06
JQ191141.1.1357,5.437760101791325e-06
JQ191142.1.1334,0.00010803730874990173
JQ191144.1.1308,2.2624235024522636e-05
JQ191145.1.1323,1.0408597714629154e-05
JQ191146.1.1321,9.233322775498193e-05
JQ200645.1.1346,4.249080805410745e-05
JQ202432.1.1336,1.3918658627356344e-05
JQ202757.1.1343,1.8472480654103113e-06
JQ204038.1.1340,0.00013209323148853983
JQ207307.1.1339,2.86951077201275e-05
JQ207369.1.1361,9.378115049260376e-07
JQ207371.1.1350,1.1360611147423458e-05
JQ207379.1.1348,8.648019023112073e-07
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0007796471577608258
JQ207432.1.1360,1.2030050491320004e-05
JQ207490.1.1333,1.6080912229516653e-06
JQ207512.1.1342,4.2374945829814234e-05
JQ207644.1.1336,1.1748154602942292e-05
JQ207682.1.1355,3.137141316789242e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,4.454053480609403e-07
JQ207871.1.1355,3.647361674372415e-06
JQ207982.1.1330,1.7276477923131654e-05
JQ208004.1.1336,2.2852673519276012e-06
JQ208091.1.1338,1.7672452185179385e-06
JQ208120.1.1350,3.916139318779446e-05
JQ208201.1.1359,1.3159393634662626e-05
JQ208341.1.1351,4.306122514600824e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,3.751153451816491e-05
JQ208528.1.1332,3.374482201636543e-06
JQ208538.1.1355,3.712591767170609e-05
JQ210783.1.1352,1.7053029537228024e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.686247506180135e-05
JQ245007.1.1039,1.8811191375087519e-07
JQ245019.1.961,4.917810383022837e-05
JQ245025.1.1025,0.0010094237483625511
JQ245041.1.1037,2.5828606250173866e-05
JQ245042.1.943,0.00039939496568149545
JQ245063.1.1047,5.044006331291236e-06
JQ248079.1.1513,0.00022724112346183753
JQ248080.1.1512,6.81641705018547e-05
JQ248082.1.1511,4.232608734363495e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,1.7386254041672385e-05
JQ248103.1.1479,8.620501985001896e-07
JQ248104.1.1509,1.0370977290573642e-06
JQ248109.1.1503,1.0155891390402698e-06
JQ248111.1.1514,2.7836733404763164e-09
JQ248113.1.1510,0.0
JQ248114.1.1510,1.3356314476290737e-05
JQ248574.25335.27270,9.364268556099123e-07
JQ248601.165626.167114,1.2873894143875357e-06
JQ283169.1.1340,3.514993403600463e-07
JQ337043.1.1427,7.215365960768845e-07
JQ337049.1.1414,1.098950138495446e-06
JQ337119.1.1422,8.412545459564834e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,3.0305186708876323e-06
JQ354968.1.1364,0.0003054431564083913
JQ388596.1.1363,3.0523867564599566e-05
JQ404450.1.1320,5.636818589353535e-07
JQ405339.1.1508,4.666601863448914e-05
JQ406531.1.1439,4.95541654954423e-05
JQ407981.1.1321,1.1759613823672169e-05
JQ413264.1.1224,5.975168059148982e-07
JQ447148.1.1394,4.8412267537854e-07
JQ447520.1.1373,1.4683074230074526e-07
JQ447599.1.1283,4.266369028769693e-07
JQ447623.1.1398,9.792264538900407e-06
JQ447844.1.1343,0.0
JQ447868.1.1385,3.0126541332171855e-07
JQ447964.1.1226,0.0002762105563006742
JQ447974.1.1416,2.4908254534847287e-05
JQ448023.1.1391,4.048485519937335e-05
