guild,feature_importance
JQ191067.1.1388,2.1972863067590298e-05
JQ191071.1.1358,5.495936935995389e-06
JQ191099.1.1400,8.756005451281848e-05
JQ191100.1.1399,9.840925214274075e-06
JQ191104.1.1350,3.550185432689307e-05
JQ191107.1.1383,3.8971504501348226e-05
JQ191109.1.1350,6.15388963734942e-05
JQ191110.1.1335,1.170473413531387e-05
JQ191112.1.1375,1.1430418879226433e-05
JQ191113.1.1361,1.2283118560462384e-05
JQ191119.1.1352,6.0413054579402835e-06
JQ191124.1.1356,6.482970717009821e-06
JQ191125.1.1355,1.628041151084599e-05
JQ191126.1.1351,1.5570557211049147e-05
JQ191128.1.1335,0.00014687632968402918
JQ191129.1.1352,1.6106142923573287e-05
JQ191130.1.1351,1.6734878211550827e-05
JQ191131.1.1350,8.465307548480888e-06
JQ191139.1.1366,1.0473596974516086e-05
JQ191141.1.1357,2.6928155371373995e-06
JQ191142.1.1334,0.00010674557038716947
JQ191144.1.1308,2.3361342929901238e-05
JQ191145.1.1323,1.2555297775966153e-05
JQ191146.1.1321,0.00011182706208827813
JQ200645.1.1346,4.4012864526651126e-05
JQ202432.1.1336,1.5053813767300195e-05
JQ202757.1.1343,2.913964963073283e-06
JQ204038.1.1340,0.00013865094112513362
JQ207307.1.1339,3.191744417252611e-05
JQ207369.1.1361,0.0
JQ207371.1.1350,8.62809886348855e-06
JQ207379.1.1348,5.826106301740397e-07
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0007805408710825207
JQ207432.1.1360,1.1537247962050007e-05
JQ207490.1.1333,3.429452599939269e-06
JQ207512.1.1342,4.3601912685771555e-05
JQ207644.1.1336,5.389921266981974e-06
JQ207682.1.1355,2.6455783454393174e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,1.6720901700462304e-06
JQ207871.1.1355,4.527282329303018e-06
JQ207982.1.1330,2.2610260789943147e-05
JQ208004.1.1336,2.5793704481347064e-06
JQ208091.1.1338,1.7557211932556264e-06
JQ208120.1.1350,4.742966721504791e-05
JQ208201.1.1359,9.306484145979841e-06
JQ208341.1.1351,6.277073001161072e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,3.655576418057455e-05
JQ208528.1.1332,4.978598973506115e-06
JQ208538.1.1355,4.655173788991985e-05
JQ210783.1.1352,7.894163382534823e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.5387705264505684e-05
JQ245007.1.1039,1.9839994897580562e-07
JQ245019.1.961,5.239774349591738e-05
JQ245025.1.1025,0.0011034775205200583
JQ245041.1.1037,2.7208392570821737e-05
JQ245042.1.943,0.0002918680990987114
JQ245063.1.1047,5.221966591008633e-06
JQ248079.1.1513,0.0002469483461656124
JQ248080.1.1512,5.513482336576673e-05
JQ248082.1.1511,4.0964175431311e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,1.686093701716364e-05
JQ248103.1.1479,1.3453504424820476e-06
JQ248104.1.1509,3.843059251029704e-07
JQ248109.1.1503,1.1219434091956278e-06
JQ248111.1.1514,0.0
JQ248113.1.1510,6.733036144888836e-08
JQ248114.1.1510,1.5941371080615358e-05
JQ248574.25335.27270,2.71896622724398e-06
JQ248601.165626.167114,1.8187918591188536e-06
JQ283169.1.1340,5.803078734238938e-07
JQ337043.1.1427,9.248692419200411e-07
JQ337049.1.1414,5.855419764196253e-07
JQ337119.1.1422,6.533210067956207e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,4.2874603142380746e-06
JQ354968.1.1364,0.00028689821146902605
JQ388596.1.1363,2.676720912727046e-05
JQ404450.1.1320,3.5916840416307813e-07
JQ405339.1.1508,3.7305746181887623e-05
JQ406531.1.1439,4.502257338775597e-05
JQ407981.1.1321,9.99890687488892e-06
JQ413264.1.1224,3.6610710625324043e-07
JQ447148.1.1394,3.021530889168336e-07
JQ447520.1.1373,1.0191518020662543e-06
JQ447599.1.1283,6.22729996899721e-07
JQ447623.1.1398,9.946310855560826e-06
JQ447844.1.1343,1.7713304481389924e-07
JQ447868.1.1385,3.4661044381241484e-07
JQ447964.1.1226,0.00027685053351864385
JQ447974.1.1416,3.0633386472721186e-05
JQ448023.1.1391,3.846700640782993e-05
JQ448042.1.1414,8.446315217076198e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,4.381974033783388e-06
JQ448516.1.1390,5.653802024255491e-07
JQ448554.1.1421,9.963138152367173e-06
JQ448612.1.1371,0.0
JQ448760.1.1267,6.326350050038542e-07
JQ448815.1.1256,0.00037044240269010214
JQ448855.1.1398,9.798323134019427e-06
JQ449018.1.1406,6.001401413690648e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,8.084148170690067e-05
JQ449398.1.1397,3.2423976199429797e-07
JQ449427.1.1398,3.225535521733936e-05
JQ449434.1.1369,6.69499397101313e-05
JQ449438.1.1397,4.531986828889936e-06
JQ449497.1.1392,3.0166567391519263e-07
JQ449522.1.1362,5.1359248212886e-07
JQ449532.1.1391,1.0082843408778614e-06
JQ449567.1.1414,6.157836801650228e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.0003333603198316406
JQ449830.1.1213,1.310426223327446e-07
JQ449887.1.1241,0.0013156794339185534
JQ449908.1.1364,1.650933879078292e-06
JQ449955.1.1313,3.0456437980582593e-06
JQ449983.1.1321,4.905386548898103e-05
JQ450458.1.1346,3.320591952250935e-08
JQ450660.1.1366,3.3489730773433314e-07
JQ450808.1.1206,3.564576869023991e-06
JQ450862.1.1208,0.0003850212942885616
JQ451065.1.1311,1.2510355990380972e-07
JQ451131.1.1383,8.283070751958475e-07
JQ451338.1.1358,3.1281716517166096e-05
JQ451406.1.1398,6.922666607489132e-06
JQ451442.1.1284,1.669482969400177e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,2.7663419003162754e-07
JQ451947.1.1228,5.120260340104516e-05
JQ451970.1.1379,2.74835862397605e-06
JQ451975.1.1393,5.29906275872783e-07
JQ451979.1.1251,5.666120764729844e-06
JQ451982.1.1222,6.4128985966068775e-06
JQ451990.1.1341,3.4254144827009745e-06
JQ452045.1.1339,8.781982737970376e-08
JQ452054.1.1220,1.385622230867464e-07
JQ452091.1.1277,2.847684247805177e-05
JQ452099.1.1291,0.00011510998499786632
JQ452110.1.1213,9.930977894331574e-06
JQ452131.1.1355,1.8701385354361916e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,8.108028630426295e-05
JQ452418.1.1314,3.259971884166761e-07
JQ452462.1.1238,4.667819141191473e-06
JQ452469.1.1202,1.6607928379510246e-08
JQ452519.1.1326,8.550463946164243e-07
JQ452521.1.1351,0.0
JQ452527.1.1392,1.518556502973393e-06
JQ452529.1.1200,3.8147182426996414e-05
JQ452567.1.1389,3.435777385513342e-05
JQ452579.1.1247,0.00018501804099021495
JQ452600.1.1310,2.7205989291452624e-06
JQ452661.1.1216,1.2806903822220719e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,3.6825559131621943e-06
JQ452681.1.1262,9.610897022251211e-05
JQ452742.1.1346,5.719102868138899e-07
JQ452758.1.1381,2.9580577869401163e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,1.160812356619061e-06
JQ453094.1.1265,1.9227369558263698e-05
JQ453285.1.1278,0.00020599638942514695
JQ453304.1.1401,0.00032903285838343274
JQ453305.1.1202,2.2032281186644144e-06
JQ453436.1.1239,4.6361523902333664e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,4.1869727234281384e-07
JQ453492.1.1201,5.2262103816407824e-06
JQ453506.1.1278,5.3688536402359526e-05
JQ454236.1.1363,3.607043530939114e-07
JQ454438.1.1395,0.0
JQ454613.1.1276,3.3679732727141303e-06
JQ454681.1.1382,1.1507722784260337e-06
JQ454886.1.1381,5.396112808899484e-06
JQ454902.1.1417,2.6133325296280688e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.59132751378356e-05
JQ455205.1.1275,2.5500375541673967e-05
JQ455206.1.1278,2.2453059868871165e-07
JQ455246.1.1325,1.8691905279704496e-07
JQ455259.1.1251,0.001296676923198794
JQ455260.1.1280,1.3909611319988927e-09
JQ455283.1.1249,4.242029305547677e-05
JQ455322.1.1364,5.269070211308434e-06
JQ455325.1.1211,9.919454214823716e-07
JQ455333.1.1275,6.391817122882411e-07
JQ455360.1.1360,5.3544974305421404e-05
JQ455365.1.1268,0.0001689797681729309
JQ455372.1.1362,0.0
JQ455381.1.1314,3.618085237103953e-05
JQ455437.1.1278,9.0060723772636e-05
JQ455618.1.1317,0.0
JQ455620.1.1369,6.116231793695901e-06
JQ455635.1.1212,8.953150357975822e-05
JQ455771.1.1377,1.0051258154685433e-08
JQ456013.1.1363,0.0
JQ456143.1.1301,0.00029287560047439563
JQ456155.1.1352,1.8140105552337333e-05
JQ456193.1.1347,6.394176628815901e-07
JQ456268.1.1389,2.531703105222383e-07
JQ456273.1.1334,2.2841238192880513e-05
JQ456288.1.1319,0.00014068337800902448
JQ456322.1.1286,6.929774967155065e-05
JQ456347.1.1336,2.2259187735668877e-05
JQ456367.1.1388,3.3567324503962394e-07
JQ456402.1.1320,2.999160398681265e-08
JQ456522.1.1391,2.8074217909611106e-07
JQ456725.1.1406,1.4412480877709602e-06
JQ457093.1.1362,1.1458565069069786e-06
JQ457109.1.1307,1.5407593482447213e-07
JQ457140.1.1427,8.475129046578542e-06
JQ457149.1.1334,1.4780981470992414e-05
JQ457301.1.1359,2.587811216460942e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,6.464487625776557e-07
JQ458506.1.1398,6.173807210052764e-05
JQ458646.1.1391,7.665892634894674e-06
JQ458685.1.1395,5.058959839336779e-07
JQ459158.1.1396,8.292793819366143e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,4.259181449463052e-06
JQ459544.1.1420,9.953618093686235e-07
JQ459683.1.1383,9.95518792457017e-10
JQ460060.1.1314,6.381640590330218e-05
JQ460078.1.1253,0.0006727000887316279
JQ460081.1.1399,1.1011262848019998e-06
JQ460084.1.1388,5.969460245729608e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,1.9912971653612637e-07
JQ460102.1.1301,0.0001001273463640273
JQ460109.1.1389,0.0
JQ460118.1.1339,0.00028762256002229467
JQ460139.1.1371,0.0
JQ460153.1.1289,0.00020675504047201187
JQ460165.1.1205,0.00046536947659080527
JQ460172.1.1319,1.2974148737013135e-05
JQ460175.1.1343,1.3293643164308473e-05
JQ460176.1.1377,1.0639317073981028e-06
JQ460193.1.1331,8.216014272702451e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,4.7327842387209926e-07
JQ460203.1.1388,1.2364383022984486e-05
JQ460222.1.1391,2.1414486257867937e-06
JQ460226.1.1424,1.2525866757551687e-05
JQ460237.1.1233,1.491033835509577e-06
JQ460239.1.1372,3.840809168151071e-05
JQ460242.1.1310,4.445592049095168e-05
JQ460324.1.1394,1.330419404261252e-05
JQ460427.1.1401,4.364415691967298e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,2.1835390374757894e-06
JQ460558.1.1385,2.5350346872049355e-07
JQ460566.1.1397,1.5197362560358377e-05
JQ460630.1.1394,0.0
JQ460809.1.1334,1.0163362687871282e-05
JQ460958.1.1386,8.150916075514935e-07
JQ460959.1.1412,8.839821942243734e-07
JQ461335.1.1385,2.5451556860241178e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,4.592941303252801e-07
JQ462353.1.1304,4.391992175681226e-06
JQ462365.1.1412,3.5009576787411893e-07
JQ462382.1.1310,4.053920562292855e-06
JQ462546.1.1380,8.682124228670189e-07
JQ462578.1.1288,7.984520915676622e-06
JQ462580.1.1421,5.891498672849252e-06
JQ462689.1.1412,1.2416896337116516e-06
JQ462918.1.1352,4.31301555413798e-10
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,5.78289081261861e-07
JQ463665.1.1386,5.836698102234178e-07
JQ463678.1.1434,4.270471951843066e-07
JQ463760.1.1384,1.1789290630615073e-07
JQ463839.1.1387,9.196838765427674e-06
JQ464583.1.1260,3.7678851197286146e-06
JQ465073.1.1388,3.3193936068396385e-05
JQ465246.1.1375,0.0003871008402560225
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.0022789254493353417
JQ465487.1.1382,0.0
JQ465513.1.1404,1.4359050857245632e-06
JQ465598.1.1411,8.256441376653312e-06
JQ465664.1.1380,2.207929021422305e-07
JQ465690.1.1332,3.8111404213433726e-07
JQ465892.1.1294,9.127437779063056e-05
JQ466015.1.1232,1.430322237108821e-05
JQ466027.1.1430,6.882327396689684e-06
JQ466031.1.1321,1.3300181414584164e-05
JQ466097.1.1383,7.970710163315071e-06
JQ466159.1.1285,0.00016303158974954562
JQ466180.1.1347,4.6393370356152555e-08
JQ466212.1.1406,1.3465100072299325e-05
JQ466232.1.1375,1.3399700734215103e-06
JQ466236.1.1307,0.0001449193384633053
JQ466408.1.1301,1.8059436269813655e-05
JQ466465.1.1288,1.0760266689261207e-05
JQ466543.1.1278,2.773760191883006e-05
JQ466576.1.1367,2.112482196734591e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,5.098831878172048e-07
JQ467010.1.1278,0.00012561153693089
JQ467024.1.1344,8.60391206557317e-06
JQ467084.1.1319,1.2540583956735808e-05
JQ467118.1.1286,9.467896713512123e-05
JQ467122.1.1357,3.9739557613253415e-06
JQ467142.1.1299,0.0003210825936565519
JQ467146.1.1395,3.501919990462874e-06
JQ467147.1.1272,8.32852961693841e-05
JQ467247.1.1401,2.4272644885883895e-05
JQ467255.1.1254,8.111990842994483e-05
JQ467278.1.1284,2.4278186440744548e-06
JQ467297.1.1208,0.000349230582922557
JQ467315.1.1202,3.4984298779870467e-06
JQ467377.1.1339,3.3201343843169394e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,8.097255527136408e-06
JQ467788.1.1220,0.0007612364987022421
JQ467789.1.1279,2.9910239288428854e-05
JQ467796.1.1273,2.188214265384575e-05
JQ467804.1.1375,0.0004631191298592054
JQ467810.1.1429,0.0
JQ467834.1.1286,0.0017197982677382227
JQ467848.1.1372,1.9184189005088928e-05
JQ467864.1.1329,2.1964900431646463e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,1.4235569244893812e-06
JQ467953.1.1353,1.424483155005204e-06
JQ467954.1.1230,5.8075636259959e-06
JQ467970.1.1373,5.389595619226364e-07
JQ467973.1.1438,1.0331599320154883e-05
JQ467976.1.1421,0.0
JQ468002.1.1260,3.396280653259483e-07
JQ468103.1.1389,1.4480059585111784e-06
JQ468300.1.1423,5.932825807006933e-06
JQ468453.1.1397,4.655038019557303e-06
JQ468580.1.1396,2.2973561877383913e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.00019584750158240256
JQ470652.1.1387,1.0328145408169834e-05
JQ471213.1.1384,1.3822615478584587e-07
JQ471685.1.1401,1.684755199984088e-06
JQ471702.1.1405,1.6595806227152882e-09
JQ471759.1.1379,1.127520227025362e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,2.513472196701099e-06
JQ472389.1.1406,6.691659376115066e-06
JQ472566.1.1354,0.00012900451626282513
JQ473165.1.1354,9.60322095350441e-06
JQ473172.1.1384,0.0
JQ473337.1.1437,4.4682489664113105e-06
JQ473793.1.1385,5.006494836304877e-07
JQ473836.1.1358,2.765833689210547e-06
JQ473890.1.1402,5.120039740257391e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,3.161377297411413e-06
JQ473973.1.1303,0.00013128253814795516
JQ473982.1.1239,3.5770447140376837e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,1.8489130675157745e-07
JQ474102.1.1405,3.7883276329711123e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.5085674320770882e-05
JQ474389.1.1393,2.656481932926953e-05
JQ474430.1.1348,1.0957188412250024e-06
JQ475255.1.1344,1.0396373646505057e-05
JQ475261.1.1384,2.9214981395271874e-06
JQ475278.1.1406,3.927055116147276e-06
JQ475299.1.1254,4.3751546393738485e-06
JQ475317.1.1231,8.380507419591385e-06
JQ475403.1.1400,4.782339115413285e-07
JQ475407.1.1271,2.6495407666924525e-06
JQ475415.1.1240,1.1806631901995243e-05
JQ475420.1.1245,0.0
JQ475425.1.1237,0.0
JQ475481.1.1262,1.503722367621202e-05
JQ475513.1.1202,1.5547458716538544e-06
JQ475610.1.1424,0.0
JQ476141.1.1377,6.385247675298937e-05
JQ476301.1.1421,1.2893748526977044e-06
JQ476388.1.1420,5.433469174204481e-06
JQ476462.1.1379,0.0
JQ476469.1.1425,0.0
JQ476801.1.1402,5.5594031797308305e-06
JQ476896.1.1333,3.0712714787743243e-06
JQ477076.1.1374,5.4842658474936016e-05
JQ477360.1.1425,9.46774440200647e-06
JQ477575.1.1366,4.3807622134352567e-07
JQ477578.1.1386,0.0
JQ477600.1.1450,7.494110686708038e-07
JQ477771.1.1354,2.842690422699089e-07
JQ477800.1.1391,1.1233906236806674e-05
JQ477906.1.1375,1.4509349637987553e-06
JQ477996.1.1420,8.120871119682292e-06
JQ478036.1.1390,8.98424200690041e-05
JQ478073.1.1367,2.0685760898524543e-05
JQ478184.1.1385,1.9728777280542923e-05
JQ478188.1.1371,6.094551259204999e-07
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.0003966258164968945
JQ579647.1.1384,8.275903461392612e-06
JQ595922.1.973,5.972729184455733e-05
JQ606840.1.1433,1.9348764173101193e-05
JQ606885.1.1393,0.00032361544509067284
JQ607033.1.1325,2.800919710003002e-06
JQ607154.1.1324,1.338619672224918e-05
JQ607272.1.1419,4.480370715197111e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,5.715062234683292e-06
JQ607442.1.1399,3.84709502411218e-06
JQ607543.1.1464,1.3107520560146197e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00025187281809569936
JQ607698.1.1387,8.101223493970043e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,2.305647075014847e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,3.4160516406581015e-05
JQ607970.1.1413,1.3960655084280728e-07
JQ608013.1.1437,0.0
JQ608026.1.1425,3.0411973766314792e-05
JQ608027.1.1424,4.309523709209057e-05
JQ608095.1.1417,2.6365669516042444e-07
JQ608096.1.1438,1.4903899266303334e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,7.503935526748416e-05
JQ608160.1.1399,2.8233497402037522e-05
JQ608236.1.1404,8.068019440331436e-06
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00013314194901902006
JQ627403.1.1333,0.0
JQ627582.1.1298,0.0001248868078091192
JQ638581.1.1507,0.0
JQ650245.1.1439,1.426851805343881e-05
JQ654183.1.1495,5.747004860865518e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,4.0613836531407125e-05
JQ670744.1.1343,1.958677095853954e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.00031038046901336126
JQ739047.1.1211,5.260907725036599e-06
JQ743025.1.1413,8.5679502941647e-06
JQ746476.1.1309,0.0
JQ754335.1.1237,2.159496099988664e-05
JQ780830.1.1329,0.0004976812523941251
JQ782930.1.1337,9.15500506928505e-06
JQ799166.1.1490,3.320276404321091e-05
JQ799169.1.1493,1.2335819161095783e-05
JQ799987.1.1213,5.73156368429891e-06
JQ805710.1.1546,2.2101151428595102e-07
JQ809697.1.1447,2.8142669375332455e-05
JQ815621.1.1474,3.603230343797907e-07
JQ818210.1.1210,2.3798608076805424e-06
JQ820136.1.1480,2.3319798678279232e-06
JQ820142.1.1478,1.5660629837707548e-05
JQ820147.1.1493,1.3554272337230357e-05
JQ820153.1.1498,5.607068482758622e-05
JQ855514.1.1250,2.1525751195571667e-05
JQ855529.1.1276,5.124786049368357e-07
JQ855530.1.1274,0.00029686634624445093
JQ855544.1.1247,3.6472316304411915e-05
JQ855564.1.1247,2.614231526813343e-05
JQ855568.1.1203,0.0005655995624949154
JQ855609.1.1245,0.00025456834951842006
JQ855614.1.1252,0.0006090608111344769
JQ855615.1.1266,1.5244060176042153e-05
JQ855630.1.1284,0.00021760329265665924
JQ855634.1.1301,4.433827462403598e-06
JQ885558.1.1462,0.0
JQ923809.1.1492,0.0
JQ940231.1.1456,1.926332173469439e-06
JQ940360.1.1445,7.880695162956321e-07
JQ940705.1.1452,8.187311451143498e-07
JQ940772.1.1446,0.0005105431905413552
JQ940826.1.1433,0.0
JQ940836.1.1449,0.0005742962501100941
JQ940921.1.1452,1.8931718311975199e-07
JQ940969.1.1449,0.0
JQ941060.1.1455,5.441486468510419e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,1.2044713357026133e-05
JQ979052.1.1328,9.075636932916972e-06
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.001110980425485966
JRNA01000017.15996.17513,2.6980067257366005e-07
JRPC01000143.1081.2579,0.0
JTDA01000039.175.1712,0.0004914597050790022
JX001320.1.1470,1.7714455924459639e-09
JX006262.1.1421,3.870434017904488e-06
JX006291.1.1435,6.661814004610567e-07
JX006294.1.1418,0.0
JX006319.1.1411,8.563378737519952e-05
JX006410.1.1422,6.976748008945023e-07
JX006704.1.1410,0.001313510055123676
JX006733.1.1426,4.134468842205095e-07
JX013442.1.1364,1.0164860935026384e-06
JX030308.1.1232,6.847226447609318e-05
JX041639.1.1315,0.00022358863717987547
JX048127.1.1383,0.0003358132707158736
JX048150.1.1388,9.171687234395522e-05
JX048197.1.1413,0.0
JX048223.1.1400,3.29432765869541e-06
JX048227.1.1388,0.0
JX048309.1.1320,8.616124969363894e-05
JX048310.1.1399,0.00023051944410708468
JX048314.1.1385,4.030804533566783e-07
JX048315.1.1321,0.0
JX048324.1.1330,9.278408719425939e-05
JX048331.1.1329,0.000252089957210216
JX048342.1.1227,6.965243627510245e-05
JX048356.1.1310,3.424335641276179e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,1.344626945504095e-06
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,1.0218767606608444e-06
JX094999.1.1236,1.3224946010160918e-05
JX095077.1.1240,5.4152825606788236e-05
JX095083.1.1226,8.622827934871987e-06
JX095267.1.1243,1.2852937865240578e-05
JX095337.1.1384,4.478213413460775e-06
JX095348.1.1374,7.976415949190857e-06
JX095359.1.1381,7.577876496923844e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006428640140590045
JX095429.1.1383,1.8400120868067328e-05
JX095476.1.1359,3.870660966832228e-06
JX095564.1.1417,4.166939006240599e-06
JX095586.1.1229,1.4873701592911513e-06
JX095597.1.1371,0.0
JX095602.1.1386,1.9945636838287016e-05
JX095612.1.1378,2.836712151916712e-05
JX095658.1.1391,7.519529035755872e-06
JX095667.1.1393,5.4844466651808136e-05
JX095748.1.1259,0.0
JX095796.1.1419,5.601239522645026e-05
JX095797.1.1248,0.0008896429357060545
JX095820.1.1364,0.00011952721051516206
JX095824.1.1271,1.5138093505441022e-05
JX095969.1.1221,0.00032814302568640486
JX095988.1.1318,3.054994078439114e-05
JX095999.1.1410,1.5272146645484966e-05
JX096007.1.1204,0.00014838275799798647
JX096011.1.1288,0.00015506133722882585
JX096132.1.1404,1.7709601671638207e-06
JX096138.1.1402,9.713522518456275e-06
JX096143.1.1401,2.496964030345445e-05
JX096153.1.1373,3.367548670337714e-05
JX096169.1.1382,2.5304985886787768e-06
JX096184.1.1394,5.127681491870746e-05
JX096243.1.1392,0.0
JX096253.1.1392,4.029008397898971e-06
JX096281.1.1389,0.0
JX096309.1.1407,3.859481899800683e-06
JX096385.1.1401,6.871266392879396e-05
JX096822.1.1207,0.0002786902813955768
JX101690.1.1488,9.004662724150969e-05
JX138669.1.1360,2.47220487206061e-05
JX197371.1.1425,0.0
JX198575.1.1496,1.9640098179003686e-06
JX198600.1.1482,0.0003831623138313236
JX198601.1.1476,6.506801183280489e-05
JX198627.1.1450,9.548954823681937e-07
JX198636.1.1412,0.00017922777524257026
JX198650.1.1360,5.8221682712389214e-06
JX198651.1.1513,1.379879649846178e-06
JX218633.1.1494,3.224875476358659e-05
JX218696.1.1520,6.718606508466699e-06
JX222278.1.1213,3.543958844432945e-05
JX222461.1.1361,1.9521531658407e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,9.285593082288373e-05
JX223532.1.1245,0.0
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,3.1381623533478305e-05
JX241591.1.1267,0.0
JX262684.1.1340,4.909015682844942e-07
JX271954.1.1449,0.0
JX273468.1.1382,3.807223729416469e-05
JX294354.1.1467,7.1336385941798274e-06
JX294356.1.1463,1.5902097289630864e-06
JX424766.1.1279,2.990969146371673e-05
JX424767.1.1450,1.9195768709369615e-05
JX424772.1.1519,9.960649625839211e-08
JX462534.1.1459,1.4907469896735925e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,8.736374465267219e-05
JX543398.1.1493,0.00020238031013590263
JX543399.1.1545,0.0
JX543414.1.1495,1.1888728358530752e-05
JX543456.1.1491,3.017617783150429e-07
JX543462.1.1493,1.809214980150772e-07
JX543492.1.1498,0.0
JX548350.1.1532,2.1500270259230294e-06
JX548421.1.1518,0.0
JX548432.1.1535,3.010269618845211e-07
JX548459.1.1217,1.4937208026594626e-07
JX576087.1.1268,0.0
JX627626.1.1239,1.89856949032448e-05
JX644378.1.1443,1.0159327678938614e-06
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,1.1560965949491478e-06
JX678705.1.1388,1.436372163491615e-06
JX827216.1.1204,3.728295844543464e-05
JX827718.1.1446,1.73089814578905e-06
JX841326.1.1525,1.0871613312704249e-05
JX843375.1.1209,1.1783506878503895e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,9.962499755972163e-06
JX871314.1.1461,0.0
JX871316.1.1412,3.7067233017344294e-06
JX872345.1.1390,5.51072289367991e-06
JX883678.1.1413,1.3371986038873706e-05
JX889315.1.1497,5.8160686393017096e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,7.022832501546936e-05
JX945325.1.1419,3.468759398374363e-07
JX966318.1.1363,3.416252838465349e-06
JX989244.1.1447,2.50535200332827e-05
JX993406.1.1200,0.00038221480728250297
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0012358156854822982
KC000060.1.1286,2.2388430579725473e-05
KC000348.1.1366,2.2248938128241066e-05
KC001225.1.1356,7.630119263311953e-05
KC001234.1.1356,1.9315784788726013e-05
KC001238.1.1357,4.2568421479716986e-06
KC107830.1.1441,9.361314138412707e-06
KC108987.1.1200,0.00010445874193295745
KC119179.1.1275,2.446129165003079e-05
KC128846.13807.15294,5.685755764132405e-06
KC137130.1.1431,2.1512860588919266e-05
KC160493.1.1379,8.558104578322832e-05
KC161906.1.1239,2.748438073994541e-06
KC161909.1.1206,0.00013474721087509977
KC162960.1.1554,3.077049263084922e-06
KC163104.1.1515,5.03028706230981e-05
KC178609.1.1210,2.2315629573728757e-05
KC211806.1.1233,2.102293557144143e-05
KC245244.1.1485,7.785364586630565e-06
KC245367.1.1453,7.281992801684948e-06
KC245448.1.1467,1.6810712977698077e-05
KC251737.1.1400,0.0
KC259956.1.1324,5.0895201803749004e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.663790189278728e-05
KC311561.1.1469,1.8499969578768944e-05
KC331157.1.1496,1.1952924926232923e-06
