guild,feature_importance
JQ186645.1.1362,3.836921206205569e-05
JQ186664.1.1362,4.0643077453017155e-05
JQ186677.1.1394,0.0001206711411811083
JQ186698.1.1343,5.039816999572094e-07
JQ186716.1.1366,6.945517623427003e-07
JQ186732.1.1354,1.8063519120626077e-05
JQ186757.1.1359,0.00036957916415597726
JQ186789.1.1364,0.0
JQ186806.1.1361,1.12425071083503e-06
JQ186811.1.1365,2.192474773414822e-06
JQ186816.1.1359,7.608441150351438e-11
JQ186837.1.1373,2.9698429919060636e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,0.0
JQ186905.1.1365,1.656180364939291e-08
JQ186910.1.1359,3.0907593875209204e-07
JQ186916.1.1366,1.6834957134244624e-07
JQ186936.1.1363,1.8476599725451043e-05
JQ186941.1.1365,1.1438258565241268e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.00020808809138921067
JQ186988.1.1357,0.00022925776594367832
JQ187010.1.1358,0.0001592740083664451
JQ187038.1.1363,2.3154747996922333e-06
JQ187053.1.1362,0.0
JQ187118.1.1366,5.0503749024768215e-05
JQ187174.1.1376,4.006048015361668e-06
JQ187213.1.1363,0.00034821220629566895
JQ187269.1.1360,1.8421136663335185e-06
JQ187284.1.1353,0.0
JQ187304.1.1362,3.9908937816531875e-05
JQ187318.1.1372,9.08169998528654e-07
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.6640866577516314e-05
JQ187390.1.1362,1.3608115130345612e-07
JQ187416.1.1401,0.0
JQ187438.1.1368,7.290429596908015e-06
JQ187515.1.1364,1.323149191022715e-07
JQ187539.1.1335,1.0003116644174366e-06
JQ187573.1.1399,0.00011562234655575149
JQ187580.1.1351,8.633956783777807e-05
JQ187603.1.1350,9.54420559336336e-05
JQ187627.1.1321,0.0003586181117412415
JQ187647.1.1349,0.0004025220636029125
JQ187668.1.1332,6.0788168499597746e-05
JQ187670.1.1389,1.6647888227650764e-06
JQ187701.1.1354,1.3391179088306763e-05
JQ187702.1.1397,1.9728685067894285e-06
JQ187708.1.1363,6.941285176424867e-05
JQ187756.1.1354,5.265130596350249e-06
JQ187766.1.1332,9.059213976437498e-05
JQ187801.1.1343,0.00038480705387104725
JQ187805.1.1320,1.4697485208133356e-05
JQ187824.1.1364,3.4617040827598386e-05
JQ187871.1.1323,0.0001261089948264066
JQ187903.1.1344,5.4904766948505695e-05
JQ187930.1.1358,1.4347240646533765e-06
JQ187937.1.1342,5.066927648119332e-05
JQ187947.1.1331,5.049750004810942e-07
JQ187986.1.1327,3.4540900046580072e-06
JQ187992.1.1358,1.2385547858545239e-05
JQ187999.1.1353,5.988205944737361e-05
JQ188014.1.1363,1.5198521473157281e-05
JQ188026.1.1388,5.07128690050193e-06
JQ188085.1.1367,4.279251812855184e-06
JQ188100.1.1340,3.448014637716079e-05
JQ188104.1.1350,3.374636429832516e-05
JQ188113.1.1337,4.902475671556725e-05
JQ188116.1.1348,0.0003335232154667973
JQ188145.1.1334,7.7788546544074e-06
JQ188245.1.1340,0.0005369815589098853
JQ188269.1.1325,3.157023560812021e-05
JQ188330.1.1355,7.330217613359758e-07
JQ188335.1.1350,1.7721602482734136e-09
JQ188365.1.1334,2.744823139832083e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00010127648453130188
JQ188425.1.1330,7.903585793710986e-07
JQ188433.1.1358,0.0002498946490401899
JQ188466.1.1374,0.0
JQ188470.1.1362,2.591710628258554e-06
JQ188585.1.1341,1.7436064578179772e-05
JQ188632.1.1349,3.491402723596782e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,1.4884511012171443e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,4.236717870518011e-06
JQ188913.1.1377,7.450115515292838e-07
JQ188942.1.1364,0.0002514343938266657
JQ188954.1.1346,1.208747059113177e-05
JQ189000.1.1368,0.0
JQ189008.1.1369,2.6377722629723544e-06
JQ189012.1.1356,2.673149891700941e-06
JQ189031.1.1355,2.0614176260759114e-05
JQ189051.1.1363,3.4645489386223717e-06
JQ189066.1.1363,2.2094990969016067e-06
JQ189106.1.1328,3.5220530542452536e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.000643956636432721
JQ189181.1.1369,3.7665810954025245e-07
JQ189190.1.1363,6.238357842157495e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,1.709372167706379e-05
JQ189299.1.1362,3.6309037714440815e-07
JQ189331.1.1387,6.47213221576923e-06
JQ189411.1.1395,9.904812960648374e-05
JQ189413.1.1360,0.00024503538490727354
JQ189451.1.1393,5.969049660239309e-05
JQ189543.1.1348,0.0
JQ189593.1.1349,0.0
JQ189608.1.1364,7.238525863561789e-05
JQ189612.1.1335,4.2623175861692865e-05
JQ189620.1.1370,1.5065991279155071e-05
JQ189721.1.1365,0.00010773337417383922
JQ189739.1.1362,8.005638359505007e-05
JQ189795.1.1366,1.0665200299226879e-07
JQ189801.1.1342,3.73937524262546e-05
JQ189812.1.1355,0.0001680882582378311
JQ189818.1.1366,3.5000965056698414e-06
JQ189835.1.1353,0.0001599808885960342
JQ189849.1.1389,3.8825082020377645e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.3164808753442701e-05
JQ189863.1.1338,2.372731655468229e-06
JQ189918.1.1366,1.1886179364063113e-05
JQ189933.1.1327,2.9879354354261113e-05
JQ189938.1.1366,1.468800221126158e-06
JQ189945.1.1354,1.7737689840175407e-05
JQ189958.1.1351,2.1704408992722735e-06
JQ189977.1.1355,5.060966704349614e-05
JQ190005.1.1356,6.723065420736793e-07
JQ190020.1.1395,3.095512725053226e-06
JQ190022.1.1366,0.00010531141953350132
JQ190034.1.1356,1.7791355565676013e-06
JQ190041.1.1363,7.132737788860228e-07
JQ190044.1.1364,9.419963069175788e-06
JQ190069.1.1361,3.828928842840533e-06
JQ190077.1.1356,0.00037926067047886755
JQ190124.1.1360,2.7343742517469995e-06
JQ190135.1.1353,0.0
JQ190136.1.1372,0.0
JQ190167.1.1359,0.00010133798409252148
JQ190214.1.1395,1.7758360353018442e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,8.277399711408306e-05
JQ190289.1.1360,4.861682192006294e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,2.954689160844543e-06
JQ190321.1.1359,0.0006351084903993936
JQ190354.1.1339,1.487387507986797e-05
JQ190364.1.1351,1.9099273593653123e-07
JQ190397.1.1368,0.0
JQ190401.1.1305,3.6524991050467357e-07
JQ190417.1.1346,2.902790586730426e-06
JQ190430.1.1362,3.633181833230915e-05
JQ190442.1.1344,6.045731324970998e-05
JQ190467.1.1351,6.557886966465828e-05
JQ190505.1.1331,3.0073305581486912e-06
JQ190528.1.1356,0.00010148303883321567
JQ190553.1.1364,0.0007318481989849919
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00012900404388568187
JQ190636.1.1334,2.6997974861643693e-07
JQ190673.1.1341,1.5240464095576859e-05
JQ190674.1.1353,0.00019361837055465963
JQ190683.1.1348,1.5068695350127991e-06
JQ190740.1.1333,6.287723427968422e-07
JQ190750.1.1364,3.884794812643916e-06
JQ190810.1.1343,0.00031173575946618075
JQ190854.1.1350,0.0012274448128124405
JQ190867.1.1333,4.3172503497800045e-05
JQ190882.1.1331,1.2234761400643007e-06
JQ190945.1.1317,0.0002647950143346422
JQ190973.1.1344,0.0
JQ190990.1.1323,0.00017602287002526322
JQ190998.1.1414,0.0
JQ191008.1.1326,0.0001694879845395057
JQ191009.1.1318,0.00012229872866724477
JQ191010.1.1336,3.1778309560575e-05
JQ191011.1.1340,1.1530532287293486e-05
JQ191012.1.1337,2.551716739819856e-05
JQ191013.1.1324,4.889653652642615e-05
JQ191019.1.1341,5.995808559346635e-06
JQ191020.1.1389,1.765147689815591e-05
JQ191021.1.1348,1.1378118342505476e-05
JQ191031.1.1331,7.102560940210439e-05
JQ191033.1.1348,0.00010938057650092595
JQ191035.1.1354,5.3644323514255725e-05
JQ191036.1.1354,9.830480888631825e-05
JQ191037.1.1327,6.595667808263727e-06
JQ191043.1.1347,0.00012614344560680783
JQ191045.1.1353,0.0005101540036218686
JQ191047.1.1363,0.00015478948580600682
JQ191049.1.1327,1.9364598792356664e-05
JQ191054.1.1334,0.00015112607105136744
JQ191063.1.1318,6.398415677110818e-05
JQ191065.1.1326,2.846294480404549e-05
JQ191067.1.1388,2.0467700940003562e-05
JQ191071.1.1358,7.884876926295418e-06
JQ191099.1.1400,8.267208641472738e-05
JQ191100.1.1399,9.78502704494756e-06
JQ191104.1.1350,3.442080165602853e-05
JQ191107.1.1383,5.253738208614263e-05
JQ191109.1.1350,6.374557723204964e-05
JQ191110.1.1335,1.1403651437547584e-05
JQ191112.1.1375,8.567483477968048e-06
JQ191113.1.1361,1.6453788065522046e-05
JQ191119.1.1352,3.765465256434877e-06
JQ191124.1.1356,5.204837760259275e-06
JQ191125.1.1355,1.8663259105684158e-05
JQ191126.1.1351,1.4294034936953227e-05
JQ191128.1.1335,0.0001420867023067748
JQ191129.1.1352,1.6437248845730208e-05
JQ191130.1.1351,2.243934575638127e-05
JQ191131.1.1350,1.4721654259953823e-05
JQ191139.1.1366,9.041471967684863e-06
JQ191141.1.1357,4.0843841755545195e-06
JQ191142.1.1334,0.0001046815454641325
JQ191144.1.1308,1.842988976906555e-05
JQ191145.1.1323,1.3964499452355916e-05
JQ191146.1.1321,9.271960190481896e-05
JQ200645.1.1346,4.524001983708885e-05
JQ202432.1.1336,1.7845958754614985e-05
JQ202757.1.1343,1.534055086675872e-06
JQ204038.1.1340,0.00013142260801179
JQ207307.1.1339,3.3271103301833125e-05
JQ207369.1.1361,8.215405801179066e-07
JQ207371.1.1350,9.459268527687215e-06
JQ207379.1.1348,1.2542379602083727e-06
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0007776958953222838
JQ207432.1.1360,1.1203766287386796e-05
JQ207490.1.1333,1.8269892143519882e-06
JQ207512.1.1342,4.447235169749232e-05
JQ207644.1.1336,9.043536403684557e-06
JQ207682.1.1355,2.8220209721581617e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,3.550642264614245e-07
JQ207871.1.1355,5.12359720862608e-06
JQ207982.1.1330,1.9504219269091753e-05
JQ208004.1.1336,1.9319908635821745e-06
JQ208091.1.1338,3.828356964399567e-06
JQ208120.1.1350,4.3991994043488005e-05
JQ208201.1.1359,1.3194104054178312e-05
JQ208341.1.1351,3.059952945575909e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,4.134266186797811e-05
JQ208528.1.1332,1.7735990847931186e-06
JQ208538.1.1355,4.38555189284268e-05
JQ210783.1.1352,5.309317388414953e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.5877727228018392e-05
JQ245007.1.1039,2.7849075328418303e-07
JQ245019.1.961,4.33335312799546e-05
JQ245025.1.1025,0.0010953266547454404
JQ245041.1.1037,2.9221104883447014e-05
JQ245042.1.943,0.0003042007879108888
JQ245063.1.1047,3.6826673824330536e-06
JQ248079.1.1513,0.0002674812083904279
JQ248080.1.1512,6.502809367717419e-05
JQ248082.1.1511,4.296712871124514e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,2.5488467314611182e-05
JQ248103.1.1479,1.656476400154259e-06
JQ248104.1.1509,1.569937098022437e-07
JQ248109.1.1503,1.1860061158853542e-06
JQ248111.1.1514,5.26272983086866e-07
JQ248113.1.1510,0.0
JQ248114.1.1510,1.4516835314266286e-05
JQ248574.25335.27270,3.334829296238609e-06
JQ248601.165626.167114,1.4121449798572715e-06
JQ283169.1.1340,7.259348671052462e-07
JQ337043.1.1427,3.723733465224096e-07
JQ337049.1.1414,1.482887402532728e-06
JQ337119.1.1422,0.0
JQ337127.1.1433,0.0
JQ337130.1.1410,3.3959507497790875e-06
JQ354968.1.1364,0.00031137058332619117
JQ388596.1.1363,3.084032330436246e-05
JQ404450.1.1320,4.414528717787974e-07
JQ405339.1.1508,4.161766588132115e-05
JQ406531.1.1439,4.614780031576066e-05
JQ407981.1.1321,9.724483348981137e-06
JQ413264.1.1224,7.339645909711465e-07
JQ447148.1.1394,7.344762203513406e-07
JQ447520.1.1373,1.818398824308619e-07
JQ447599.1.1283,2.2832371093417036e-07
JQ447623.1.1398,9.403943046599659e-06
JQ447844.1.1343,0.0
JQ447868.1.1385,0.0
JQ447964.1.1226,0.00027277871841056714
JQ447974.1.1416,2.8625694755119196e-05
JQ448023.1.1391,3.814387221053906e-05
JQ448042.1.1414,1.0883859335009327e-05
JQ448059.1.1391,0.0
JQ448119.1.1391,6.738236265005665e-06
JQ448516.1.1390,6.643584761288249e-07
JQ448554.1.1421,7.122854459058931e-06
JQ448612.1.1371,0.0
JQ448760.1.1267,8.974300798159795e-07
JQ448815.1.1256,0.0003579828328688761
JQ448855.1.1398,1.338471777360832e-05
JQ449018.1.1406,5.454344316485776e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,7.480314922496693e-05
JQ449398.1.1397,2.7763768790440915e-09
JQ449427.1.1398,3.197334991245946e-05
JQ449434.1.1369,6.361602477010592e-05
JQ449438.1.1397,5.52082392362377e-06
JQ449497.1.1392,8.332030781942845e-07
JQ449522.1.1362,2.548087875904868e-07
JQ449532.1.1391,1.747337017692837e-07
JQ449567.1.1414,1.3159807441450406e-06
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.00035703516056489305
JQ449830.1.1213,0.0
JQ449887.1.1241,0.0012991160331792561
JQ449908.1.1364,1.5922387142323934e-05
JQ449955.1.1313,3.2335969667630937e-06
JQ449983.1.1321,3.936192107773905e-05
JQ450458.1.1346,6.723066444206811e-07
JQ450660.1.1366,4.268681380965156e-07
JQ450808.1.1206,3.913523553695502e-06
JQ450862.1.1208,0.00039468878688139064
JQ451065.1.1311,1.1821203229763893e-07
JQ451131.1.1383,2.433334503637133e-07
JQ451338.1.1358,2.756648428063304e-05
JQ451406.1.1398,5.991775172850332e-06
JQ451442.1.1284,1.6694094932144983e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,3.1895292235279647e-07
JQ451947.1.1228,5.896679730196893e-05
JQ451970.1.1379,3.661171888714598e-06
JQ451975.1.1393,7.05886100236175e-07
JQ451979.1.1251,3.359825612525528e-06
JQ451982.1.1222,6.125739347395983e-06
JQ451990.1.1341,2.5201354511154906e-06
JQ452045.1.1339,0.0
JQ452054.1.1220,2.0506212236934478e-07
JQ452091.1.1277,2.529154021478761e-05
JQ452099.1.1291,0.000131529596332275
JQ452110.1.1213,8.672547574420242e-06
JQ452131.1.1355,0.0
JQ452137.1.1333,0.0
JQ452143.1.1204,6.57595743928993e-05
JQ452418.1.1314,8.737210883428265e-07
JQ452462.1.1238,4.420163671644628e-06
JQ452469.1.1202,7.723136565001034e-07
JQ452519.1.1326,1.8668419831399326e-06
JQ452521.1.1351,0.0
JQ452527.1.1392,2.0291386178253468e-06
JQ452529.1.1200,3.274664119455773e-05
JQ452567.1.1389,3.2641958621955336e-05
JQ452579.1.1247,0.00015730898519752726
JQ452600.1.1310,1.6847734699762478e-06
JQ452661.1.1216,1.113523751235724e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,2.8906583668347726e-06
JQ452681.1.1262,9.898405668481427e-05
JQ452742.1.1346,2.617218082565395e-07
JQ452758.1.1381,2.747617839726589e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,3.2830577492101384e-07
JQ453094.1.1265,1.559531375695823e-05
JQ453285.1.1278,0.00020012267694981625
JQ453304.1.1401,0.0003465907942536866
JQ453305.1.1202,2.0610030543363416e-06
JQ453436.1.1239,4.348273977499278e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,2.2558780300698413e-07
JQ453492.1.1201,4.2452984418076844e-06
JQ453506.1.1278,5.585660770423007e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,1.5619047711100267e-06
JQ454681.1.1382,8.072336011056095e-07
JQ454886.1.1381,5.714673044029903e-06
JQ454902.1.1417,1.9129119254019087e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.6101326228736344e-05
JQ455205.1.1275,2.182810582209194e-05
JQ455206.1.1278,0.0
JQ455246.1.1325,0.0
JQ455259.1.1251,0.0013461393728181976
JQ455260.1.1280,0.0
JQ455283.1.1249,4.2204071353493804e-05
JQ455322.1.1364,6.413468181674205e-06
JQ455325.1.1211,8.868727594854133e-07
JQ455333.1.1275,1.556711102771869e-06
JQ455360.1.1360,5.839870370863856e-05
JQ455365.1.1268,0.00017717010603129574
JQ455372.1.1362,0.0
JQ455381.1.1314,3.857962485407321e-05
JQ455437.1.1278,0.00010812512897183516
JQ455618.1.1317,0.0
JQ455620.1.1369,4.291974035047368e-06
JQ455635.1.1212,8.561362587541452e-05
JQ455771.1.1377,3.2962723353899527e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.0003098069284322151
JQ456155.1.1352,1.6718710977139577e-05
JQ456193.1.1347,1.8330357647608937e-08
JQ456268.1.1389,0.0
JQ456273.1.1334,1.4829488958955417e-05
JQ456288.1.1319,0.0001513959247714927
JQ456322.1.1286,7.957251230279803e-05
JQ456347.1.1336,3.168795305661801e-05
JQ456367.1.1388,0.0
JQ456402.1.1320,1.6588982305104147e-07
JQ456522.1.1391,1.6911626552689918e-06
JQ456725.1.1406,2.006955268605971e-06
JQ457093.1.1362,1.0057606782085826e-06
JQ457109.1.1307,5.632151350622068e-09
JQ457140.1.1427,1.0303542334667326e-05
JQ457149.1.1334,1.504695071686953e-05
JQ457301.1.1359,9.704235385632431e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,1.0555248489631356e-06
JQ458506.1.1398,6.123221326402082e-05
JQ458646.1.1391,9.46000218597577e-06
JQ458685.1.1395,1.9302610509520627e-07
JQ459158.1.1396,6.161231596072746e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,3.2377407494747423e-06
JQ459544.1.1420,4.943920967398517e-07
JQ459683.1.1383,0.0
JQ460060.1.1314,5.045661675968245e-05
JQ460078.1.1253,0.0005548031845947434
JQ460081.1.1399,1.1621969800091633e-06
JQ460084.1.1388,5.1948792463969606e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,2.1346172366608565e-06
JQ460102.1.1301,8.541395369275211e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.00028756864289049803
JQ460139.1.1371,1.5641239564715997e-07
JQ460153.1.1289,0.00019689154727873802
JQ460165.1.1205,0.00047346623097091695
JQ460172.1.1319,1.049892686488975e-05
JQ460175.1.1343,1.5214758103498655e-05
JQ460176.1.1377,1.3188310190901935e-06
JQ460193.1.1331,8.895910221484074e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,9.92430318727121e-09
JQ460203.1.1388,9.246070116148857e-06
JQ460222.1.1391,2.73272825589258e-06
JQ460226.1.1424,1.4441906842334948e-05
JQ460237.1.1233,6.358998328534902e-07
JQ460239.1.1372,4.2950366984958874e-05
JQ460242.1.1310,5.635441664466342e-05
JQ460324.1.1394,1.5259304525486453e-05
JQ460427.1.1401,2.572665625672798e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,1.8211860601927577e-06
JQ460558.1.1385,1.2402160568546423e-06
JQ460566.1.1397,8.859424597488597e-06
JQ460630.1.1394,0.0
JQ460809.1.1334,1.1382121656483836e-05
JQ460958.1.1386,7.967843481588839e-07
JQ460959.1.1412,7.33312071617546e-07
JQ461335.1.1385,2.7407523586911576e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,7.171124266087458e-07
JQ462353.1.1304,2.4147286026607684e-06
JQ462365.1.1412,3.202936436265707e-07
JQ462382.1.1310,3.871242207679916e-06
JQ462546.1.1380,2.4237043136168476e-07
JQ462578.1.1288,6.909707139623844e-06
JQ462580.1.1421,8.282442935088123e-06
JQ462689.1.1412,2.5886780829734396e-07
JQ462918.1.1352,4.080692368689943e-07
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,1.201868861836954e-06
JQ463665.1.1386,1.3771442455186724e-06
JQ463678.1.1434,4.467163275454982e-07
JQ463760.1.1384,0.0
JQ463839.1.1387,8.129139521115437e-06
JQ464583.1.1260,3.388759910317882e-06
JQ465073.1.1388,3.106911683668436e-05
JQ465246.1.1375,0.00039644182546607633
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.0022983566570595796
JQ465487.1.1382,0.0
JQ465513.1.1404,9.508504273600311e-07
JQ465598.1.1411,6.793043730848793e-06
JQ465664.1.1380,5.664237111904891e-07
JQ465690.1.1332,5.10580576537063e-07
JQ465892.1.1294,9.47611464237895e-05
JQ466015.1.1232,1.830607152113786e-05
JQ466027.1.1430,4.556104576231489e-06
JQ466031.1.1321,1.666691915893481e-05
JQ466097.1.1383,1.0308986253663123e-05
JQ466159.1.1285,0.00017834607751371825
JQ466180.1.1347,4.3532804716678744e-07
JQ466212.1.1406,1.5608863518347678e-05
JQ466232.1.1375,1.262915338545475e-06
JQ466236.1.1307,0.00014419767018534747
JQ466408.1.1301,3.0227918853041235e-05
JQ466465.1.1288,1.1068733816959495e-05
JQ466543.1.1278,2.931322419828468e-05
JQ466576.1.1367,2.347365875903671e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,6.920619030608198e-07
JQ467010.1.1278,0.00011543905904037799
JQ467024.1.1344,8.982929375718078e-06
JQ467084.1.1319,1.2173092831152116e-05
JQ467118.1.1286,8.894736416319179e-05
JQ467122.1.1357,4.370481784190865e-06
JQ467142.1.1299,0.0003170856176702583
JQ467146.1.1395,1.842018160869469e-06
JQ467147.1.1272,8.769065653207147e-05
JQ467247.1.1401,2.342290669685955e-05
JQ467255.1.1254,7.219997771876836e-05
JQ467278.1.1284,2.107114054726591e-06
JQ467297.1.1208,0.0003474814594371924
JQ467315.1.1202,1.4896618774541312e-06
JQ467377.1.1339,2.0341017822704496e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,6.950017724339706e-06
JQ467788.1.1220,0.0007802588056749736
JQ467789.1.1279,2.6791923640249846e-05
JQ467796.1.1273,2.225280433744814e-05
JQ467804.1.1375,0.0004787008203817882
JQ467810.1.1429,1.929613918876683e-10
JQ467834.1.1286,0.0016515890904913867
JQ467848.1.1372,2.063720303430821e-05
JQ467864.1.1329,3.3299545009193577e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,2.282382284631536e-06
JQ467953.1.1353,2.1495740958762703e-06
JQ467954.1.1230,7.610543988492072e-06
JQ467970.1.1373,8.040179251900073e-07
JQ467973.1.1438,9.23514969091809e-06
JQ467976.1.1421,0.0
JQ468002.1.1260,1.0207854706907565e-07
JQ468103.1.1389,1.0681734335377055e-06
JQ468300.1.1423,5.915090115209839e-06
JQ468453.1.1397,3.7184265293623576e-06
JQ468580.1.1396,2.3297264266517246e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.0001955849971999204
JQ470652.1.1387,9.878733609613176e-06
JQ471213.1.1384,0.0
JQ471685.1.1401,1.665918003985408e-06
JQ471702.1.1405,8.874840385704231e-08
JQ471759.1.1379,3.857984619629119e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,2.746403304044419e-06
JQ472389.1.1406,4.490209386126099e-06
JQ472566.1.1354,0.00010983611964615843
JQ473165.1.1354,1.148992000017079e-05
JQ473172.1.1384,0.0
JQ473337.1.1437,2.872842661969491e-06
JQ473793.1.1385,1.076809836943354e-06
JQ473836.1.1358,3.3628441006383296e-06
JQ473890.1.1402,3.4823864696666283e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,2.7732713629892886e-06
JQ473973.1.1303,0.0001147608367726624
JQ473982.1.1239,2.449778179565124e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,2.801526501211562e-07
JQ474102.1.1405,3.4748823255304973e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.4075684212112565e-05
JQ474389.1.1393,3.071707181602308e-05
JQ474430.1.1348,2.624742807848084e-06
JQ475255.1.1344,7.086021816884474e-06
JQ475261.1.1384,3.6746475097609763e-06
JQ475278.1.1406,4.954075837249403e-06
JQ475299.1.1254,3.004557377513764e-06
JQ475317.1.1231,8.108503717342605e-06
JQ475403.1.1400,1.9369793519110622e-07
JQ475407.1.1271,1.0210277488588316e-06
JQ475415.1.1240,1.3153634362523408e-05
JQ475420.1.1245,1.5024592180663582e-09
JQ475425.1.1237,0.0
JQ475481.1.1262,1.1805948308464074e-05
JQ475513.1.1202,9.514081652447095e-07
JQ475610.1.1424,0.0
JQ476141.1.1377,6.530720026516861e-05
JQ476301.1.1421,1.7458679720578202e-08
JQ476388.1.1420,5.566189011091873e-06
JQ476462.1.1379,0.0
JQ476469.1.1425,0.0
JQ476801.1.1402,5.926197191687844e-06
JQ476896.1.1333,1.3330575831147202e-06
JQ477076.1.1374,3.831746061945636e-05
JQ477360.1.1425,1.274122236037726e-05
JQ477575.1.1366,1.0321051965967589e-06
JQ477578.1.1386,0.0
JQ477600.1.1450,0.0
JQ477771.1.1354,2.898601530795621e-07
JQ477800.1.1391,1.2354196581628836e-05
JQ477906.1.1375,1.154477628672109e-06
JQ477996.1.1420,3.828238426847952e-06
JQ478036.1.1390,8.493918143716729e-05
JQ478073.1.1367,1.8581330153446022e-05
JQ478184.1.1385,1.8373841523226833e-05
JQ478188.1.1371,5.057373086085075e-07
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.00039943903390544683
JQ579647.1.1384,1.0769539047167378e-05
JQ595922.1.973,6.2455191468086e-05
JQ606840.1.1433,1.4790669805829957e-05
JQ606885.1.1393,0.0003095192057251235
JQ607033.1.1325,3.5092031105410294e-06
JQ607154.1.1324,1.2146792223207558e-05
JQ607272.1.1419,4.1714865113020245e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,4.3759580345070315e-06
JQ607442.1.1399,5.255046287661356e-06
JQ607543.1.1464,1.0583079724872895e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00024081051148418787
JQ607698.1.1387,7.967721583142114e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,3.7784156692531206e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,3.626148591796643e-05
JQ607970.1.1413,1.548497626604667e-07
JQ608013.1.1437,0.0
JQ608026.1.1425,3.068080590852049e-05
JQ608027.1.1424,4.64205796648516e-05
JQ608095.1.1417,1.1106970307234015e-06
JQ608096.1.1438,3.420926153743528e-07
JQ608099.1.1412,0.0
JQ608121.1.1417,8.74964480439148e-05
JQ608160.1.1399,3.9453201626562475e-05
JQ608236.1.1404,1.1323761485068906e-05
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00012231148974633556
JQ627403.1.1333,0.0
JQ627582.1.1298,0.00012255870637008768
JQ638581.1.1507,0.0
JQ650245.1.1439,2.240248161946585e-05
JQ654183.1.1495,6.472898343364912e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,4.141804256464126e-05
JQ670744.1.1343,2.5666851584496565e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.0003214043147050755
JQ739047.1.1211,4.752059284826602e-06
JQ743025.1.1413,1.1290951402629727e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,2.007257986629229e-05
JQ780830.1.1329,0.0004742952532929507
JQ782930.1.1337,1.1456792045034334e-05
JQ799166.1.1490,3.490146119696618e-05
JQ799169.1.1493,1.5282414098645585e-05
JQ799987.1.1213,7.480946853353425e-06
JQ805710.1.1546,0.0
JQ809697.1.1447,3.0282294428840516e-05
JQ815621.1.1474,0.0
JQ818210.1.1210,4.054724174835032e-06
