guild,feature_importance
HQ786375.1.1452,6.147128626004662e-07
HQ786471.1.1450,2.1753116073986032e-07
HQ786493.1.1440,0.00038032817772302535
HQ786758.1.1451,2.1479316358242866e-06
HQ786953.1.1450,0.0008262858776194806
HQ787011.1.1229,0.0009724415409010378
HQ787293.1.1424,5.802875467644694e-07
HQ787308.1.1451,4.997447960323479e-07
HQ787322.1.1444,0.00027420423213966926
HQ787354.1.1430,8.99947883120408e-05
HQ787827.1.1440,9.266688931998299e-09
HQ787874.1.1431,1.021924523587078e-05
HQ787893.1.1439,1.8028275900652364e-06
HQ787924.1.1444,0.0
HQ787934.1.1478,0.0005194932889545988
HQ787944.1.1488,2.765942576022208e-05
HQ787985.1.1445,1.4455763781791919e-05
HQ787989.1.1450,0.0
HQ788085.1.1442,1.2039787524153577e-06
HQ788153.1.1469,8.909275194999888e-07
HQ788178.1.1439,0.0
HQ788409.1.1433,5.18277415723349e-06
HQ788538.1.1420,0.0003201110163973761
HQ788581.1.1447,0.0
HQ788586.1.1438,0.0
HQ788656.1.1411,2.9791387355377427e-06
HQ788755.1.1439,0.0
HQ788779.1.1437,3.001162993854071e-06
HQ788867.1.1428,3.506382172828293e-06
HQ788870.1.1444,4.3457150919344886e-05
HQ788879.1.1429,0.0
HQ789136.1.1428,0.0
HQ789171.1.1423,2.149797021567718e-07
HQ789223.1.1434,0.0
HQ789378.1.1466,2.4880959878509595e-05
HQ789383.1.1443,7.522675770985321e-07
HQ789408.1.1431,7.290522244619897e-06
HQ789440.1.1436,2.1518140622891676e-06
HQ789462.1.1441,1.2298429990689063e-05
HQ789484.1.1420,0.00013514267458591338
HQ789511.1.1439,6.631537065575859e-05
HQ789555.1.1430,0.0
HQ789591.1.1441,1.6640537816501453e-06
HQ789625.1.1429,5.7868762517455075e-06
HQ789628.1.1386,6.3098554802886085e-06
HQ789694.1.1431,0.0
HQ789728.1.1446,9.800534220731846e-06
HQ789818.1.1428,0.0
HQ789850.1.1438,2.6119909078168556e-06
HQ789879.1.1416,1.061736824626198e-05
HQ789896.1.1429,0.0
HQ789901.1.1453,2.8234060039748558e-05
HQ789920.1.1429,2.8150527320498106e-06
HQ790022.1.1439,0.0
HQ790039.1.1435,1.4979279059387052e-05
HQ790085.1.1320,4.4226184688902524e-05
HQ790138.1.1422,4.622104910910906e-07
HQ790203.1.1435,3.5680251307603766e-05
HQ790238.1.1435,9.760968167343638e-06
HQ790332.1.1420,3.1124146374840055e-07
HQ790474.1.1403,9.895224117773877e-06
HQ790773.1.1438,9.858529941822583e-07
HQ790786.1.1441,0.0
HQ790842.1.1439,5.828591502172572e-06
HQ790848.1.1428,0.0
HQ791014.1.1450,2.9016047592795787e-07
HQ791073.1.1427,0.0
HQ791080.1.1450,4.858127235193556e-07
HQ791081.1.1453,0.0
HQ791087.1.1446,1.3224893673083531e-07
HQ791113.1.1440,2.7738399612448006e-06
HQ791151.1.1453,1.7374755163426988e-07
HQ791375.1.1325,3.047285024451192e-07
HQ791378.1.1444,6.980877251612538e-06
HQ791445.1.1453,8.662143067698272e-06
HQ791786.1.1460,1.091054484832999e-09
HQ791812.1.1452,3.686756938572437e-05
HQ791834.1.1426,2.4293752386115917e-05
HQ791883.1.1433,0.00011488016593087781
HQ791911.1.1411,7.965614932068912e-07
HQ791928.1.1389,0.0
HQ791972.1.1442,0.0
HQ792051.1.1407,1.22252692859067e-05
HQ792054.1.1446,0.0
HQ792086.1.1443,6.606412558079921e-05
HQ792101.1.1451,6.984997306891832e-05
HQ792120.1.1429,7.36718377020897e-05
HQ792150.1.1435,1.6754374850356974e-07
HQ792186.1.1441,9.197326168871378e-07
HQ792198.1.1440,2.07359734764107e-06
HQ792233.1.1459,1.3916470016503088e-07
HQ792283.1.1450,1.8985161964941198e-06
HQ792303.1.1452,4.3930815134508025e-06
HQ792572.1.1448,1.752284402889463e-06
HQ792614.1.1430,7.319444895926559e-06
HQ792616.1.1428,1.9616853509938507e-05
HQ792619.1.1442,6.790152268219375e-06
HQ792622.1.1471,1.8901438915518372e-05
HQ792643.1.1434,2.586234836034014e-06
HQ792644.1.1434,2.119125327824356e-06
HQ792682.1.1434,1.445974153676062e-05
HQ792695.1.1430,8.563584520114534e-10
HQ792721.1.1431,2.541124816423714e-07
HQ792726.1.1448,0.0
HQ792748.1.1418,0.0
HQ792752.1.1444,0.0
HQ792772.1.1423,6.381941013311594e-07
HQ792774.1.1440,2.474763536528659e-05
HQ792783.1.1429,1.0617654270946563e-06
HQ792787.1.1438,2.633359306721708e-06
HQ792793.1.1438,2.097783668688022e-06
HQ792818.1.1446,6.60749364903019e-07
HQ792821.1.1448,7.12995013053566e-07
HQ792823.1.1442,9.233512340228767e-05
HQ792831.1.1438,1.8366749693247857e-05
HQ792833.1.1440,0.00012462581506721875
HQ792844.1.1439,0.0
HQ792849.1.1448,4.1550263213959465e-06
HQ792850.1.1443,1.036669397654588e-06
HQ792860.1.1447,0.00014055139151273918
HQ792874.1.1470,8.20917330693874e-07
HQ792886.1.1446,7.620702427633904e-07
HQ792890.1.1429,0.0
HQ792893.1.1443,5.724981615126949e-07
HQ792894.1.1459,4.922506893781385e-06
HQ792908.1.1451,6.186604177726886e-06
HQ792938.1.1456,2.035165362955234e-06
HQ792939.1.1430,0.0
HQ792947.1.1445,2.0699147024271436e-05
HQ792983.1.1438,1.0096082300400238e-06
HQ793069.1.1453,0.0
HQ793252.1.1444,3.5244493786236295e-05
HQ793344.1.1436,2.2466317443947172e-07
HQ793351.1.1455,0.0
HQ793586.1.1449,4.599749874027315e-05
HQ793593.1.1435,8.540201890105739e-07
HQ793611.1.1444,1.682811761241883e-05
HQ793613.1.1434,1.5360011294308797e-07
HQ793627.1.1442,0.0
HQ793676.1.1433,4.884664163271395e-07
HQ793694.1.1417,3.470381036023809e-07
HQ793717.1.1445,5.517297358238805e-07
HQ793819.1.1437,1.3346323175874514e-07
HQ793846.1.1251,0.0007485126521026577
HQ793886.1.1455,0.0
HQ793949.1.1217,0.0
HQ793973.1.1442,0.0
HQ794077.1.1446,0.0
HQ794233.1.1430,0.0006625322197587137
HQ794414.1.1209,8.559361217064842e-05
HQ794581.1.1435,8.250407961563647e-07
HQ794629.1.1311,6.098966623882644e-06
HQ794655.1.1423,0.00012111404106606044
HQ794777.1.1441,4.662061689264881e-05
HQ794817.1.1442,4.35459344536696e-06
HQ794846.1.1268,0.0001927059981803931
HQ794871.1.1442,3.95477902920159e-06
HQ794913.1.1331,0.0
HQ794914.1.1360,0.0
HQ794992.1.1440,7.995695261518346e-07
HQ795035.1.1461,5.051446100829478e-06
HQ795145.1.1450,0.0
HQ795160.1.1450,1.1902839566536084e-06
HQ795196.1.1477,5.864026838501307e-06
HQ795203.1.1453,0.0
HQ795221.1.1450,2.0710940608792623e-05
HQ795241.1.1454,5.579329668841355e-07
HQ795251.1.1444,0.00020988819542986942
HQ795355.1.1429,0.0
HQ795374.1.1397,1.8051558682783037e-07
HQ795409.1.1448,0.0
HQ795417.1.1442,0.0
HQ795435.1.1440,1.1153558348393654e-06
HQ795863.1.1444,0.0
HQ796215.1.1444,4.548101595391189e-05
HQ796231.1.1425,0.0
HQ796273.1.1451,1.2046821693933392e-05
HQ796313.1.1438,5.122135926428394e-06
HQ796344.1.1449,2.039710932545299e-06
HQ796357.1.1440,7.607414440926226e-07
HQ796635.1.1460,1.0423065500295189e-06
HQ796644.1.1453,1.5090634341105397e-06
HQ796695.1.1258,5.6623376194016336e-06
HQ796723.1.1444,0.0
HQ796890.1.1451,2.4365369289267986e-05
HQ796965.1.1439,2.4039539266946307e-06
HQ797049.1.1440,0.0
HQ797182.1.1447,1.3135161884899041e-05
HQ797188.1.1427,5.006400911039674e-06
HQ797232.1.1440,1.6515630102827051e-06
HQ797245.1.1461,3.7710404773566802e-06
HQ797328.1.1462,0.0
HQ797354.1.1422,7.155991561852718e-07
HQ798646.1.1447,3.792687189983027e-05
HQ798697.1.1448,6.370848225180275e-06
HQ798989.1.1439,0.0
HQ799573.1.1395,0.0
HQ799623.1.1452,1.1947371435620457e-06
HQ799766.1.1444,2.5616349012031224e-06
HQ800023.1.1439,1.627010885418849e-05
HQ800169.1.1432,5.569022334503851e-07
HQ800627.1.1412,3.9324621744880256e-05
HQ800670.1.1436,9.629781493419959e-07
HQ800809.1.1433,3.80636576806524e-05
HQ800828.1.1442,2.1857039514008985e-05
HQ800862.1.1308,0.0006018651129875403
HQ800954.1.1441,0.0
HQ801006.1.1438,1.8006120338504847e-05
HQ801153.1.1449,1.5525047214351304e-07
HQ801940.1.1439,3.680233781037204e-07
HQ802530.1.1345,0.0009821722374762161
HQ802551.1.1420,4.910180836319323e-05
HQ802615.1.1429,0.0
HQ802642.1.1374,5.898076192724366e-05
HQ802715.1.1440,2.1482657055859049e-07
HQ802776.1.1445,3.3037162892238006e-07
HQ802823.1.1437,0.0
HQ802983.1.1440,0.0
HQ803014.1.1447,0.0
HQ803422.1.1429,0.0
HQ803886.1.1406,9.999891119314103e-07
HQ803913.1.1400,0.0
HQ803937.1.1427,1.3031104059605997e-05
HQ803947.1.1433,0.0
HQ804011.1.1370,0.0
HQ804155.1.1275,0.000992797475313104
HQ804320.1.1443,0.0
HQ804717.1.1474,1.4835113666938945e-05
HQ804721.1.1448,0.0
HQ805056.1.1448,0.0
HQ805176.1.1444,0.0
HQ805179.1.1449,0.0
HQ805275.1.1443,1.810334561090969e-05
HQ805418.1.1475,4.217292482405867e-06
HQ805534.1.1442,1.7366090008827401e-06
HQ805733.1.1441,3.679368210074113e-07
HQ805849.1.1445,2.2743372179121183e-06
HQ805868.1.1445,5.919531560929414e-05
HQ805965.1.1477,2.0975531115965554e-05
HQ806126.1.1471,0.00011970887441864197
HQ806131.1.1433,6.1720527184083e-05
HQ806146.1.1448,0.00038691912884812927
HQ806883.1.1241,0.00013436132290141616
HQ806925.1.1453,0.0
HQ807012.1.1436,1.7084401487660796e-05
HQ807078.1.1433,2.393086952761076e-06
HQ807118.1.1422,0.0
HQ807131.1.1274,0.0025876288125137193
HQ807243.1.1333,2.4452605026700587e-05
HQ807248.1.1298,0.0013361922007261355
HQ807284.1.1274,2.3492764770453642e-05
HQ807296.1.1433,1.3533844786405177e-06
HQ807312.1.1390,7.631876770299204e-06
HQ807440.1.1456,0.0
HQ807512.1.1432,5.458790195508958e-06
HQ807515.1.1431,5.062759311488558e-05
HQ807536.1.1382,0.00030077863139718657
HQ807537.1.1419,2.677273600323553e-06
HQ807567.1.1446,9.042806807585709e-06
HQ807603.1.1388,1.0669820660386238e-05
HQ807610.1.1387,0.0
HQ807825.1.1432,0.0
HQ807877.1.1477,1.0775150793933312e-05
HQ807895.1.1446,0.0
HQ807928.1.1441,0.0
HQ807948.1.1446,2.3433665139638775e-05
HQ807973.1.1443,0.0
HQ807991.1.1440,0.0
HQ807997.1.1454,6.064902442760559e-05
HQ808001.1.1450,3.7544123133041844e-07
HQ808019.1.1444,1.252889658815719e-06
HQ808105.1.1450,2.063457346783729e-07
HQ808172.1.1451,0.0
HQ808347.1.1440,0.0
HQ808634.1.1377,0.0
HQ808998.1.1217,0.0023616086681190565
HQ809006.1.1410,1.541709994313378e-05
HQ809011.1.1451,5.273234963521562e-06
HQ809142.1.1454,0.0
HQ809259.1.1465,1.3211891349581658e-07
HQ810027.1.1241,1.5362594981607915e-06
HQ810704.1.1450,3.1242298765571147e-07
HQ810790.1.1450,8.947605776107438e-07
HQ810832.1.1440,4.761355773993851e-07
HQ810849.1.1443,2.9609181276828374e-06
HQ810916.1.1454,3.2242565596864716e-07
HQ810939.1.1381,2.7390551912649443e-05
HQ810946.1.1476,7.66571923209439e-05
HQ810970.1.1441,8.762105889351878e-07
HQ810974.1.1434,1.9678340152201645e-06
HQ810975.1.1441,0.0
HQ810984.1.1453,1.0365404606516394e-05
HQ810987.1.1440,8.288069112304016e-07
HQ811018.1.1462,6.61991706116631e-08
HQ812128.1.1444,5.759299574521308e-05
HQ812352.1.1432,0.0
HQ812411.1.1431,0.00035788194146555867
HQ812850.1.1359,0.00025730469492595584
HQ812904.1.1417,3.229095604358278e-07
HQ813415.1.1423,7.002119876338935e-07
HQ813551.1.1440,6.847395275903603e-05
HQ813592.1.1431,0.0005831647733199463
HQ813660.1.1437,3.287823979356244e-06
HQ813752.1.1428,7.598891551342552e-07
HQ813813.1.1437,6.440730488856525e-06
HQ813831.1.1431,1.746920641212889e-05
HQ813841.1.1433,0.0
HQ813853.1.1430,8.000153267396919e-07
HQ813935.1.1437,1.1434566406916872e-05
HQ814057.1.1448,3.649402910209465e-07
HQ814200.1.1445,1.5625174622616397e-06
HQ814216.1.1315,5.1505301566691224e-05
HQ814218.1.1416,0.0
HQ814246.1.1427,0.0
HQ814332.1.1456,3.6041460264307187e-09
HQ814362.1.1438,3.279774024385844e-05
HQ814395.1.1535,0.0
HQ814426.1.1431,6.433681417714526e-08
HQ814488.1.1424,8.845234975930795e-06
HQ814518.1.1402,0.0
HQ814757.1.1453,3.422796840135239e-07
HQ814788.1.1441,0.0
HQ814808.1.1433,2.162461893395035e-06
HQ814833.1.1443,5.884154947246847e-05
HQ814909.1.1491,2.045194321094215e-06
HQ814928.1.1434,4.8019394267322866e-05
HQ814932.1.1525,1.036183244472154e-07
HQ814954.1.1438,2.4603668090962475e-06
HQ815003.1.1441,3.759190782756677e-07
HQ815022.1.1451,5.161263541037359e-06
HQ815054.1.1440,0.00015421563686081994
HQ815079.1.1441,1.922221085955883e-05
HQ815119.1.1448,5.941889527664678e-07
HQ815151.1.1445,3.3006578145813747e-06
HQ815191.1.1448,8.945806442753996e-05
HQ815215.1.1444,4.343297321652355e-07
HQ815268.1.1423,1.9416083159501737e-05
HQ815291.1.1415,1.5112584836802688e-05
HQ815324.1.1444,4.407882219292168e-06
HQ815334.1.1436,1.570377728085757e-06
HQ815336.1.1433,5.9269516900834464e-05
HQ815362.1.1433,0.0
HQ815605.1.1217,0.0
HQ815712.1.1441,2.0676250880839866e-06
HQ815808.1.1444,2.4414489551621812e-05
HQ815813.1.1446,6.621613585487832e-07
HQ815889.1.1463,9.697900378317272e-06
HQ815899.1.1454,0.0
HQ815996.1.1437,0.0
HQ816367.1.1407,5.76863461417783e-05
HQ816419.1.1422,1.2096319362632481e-06
HQ816693.1.1462,8.506362040590896e-07
HQ816745.1.1263,0.0
HQ816880.1.1277,6.571302491383741e-06
HQ817330.1.1436,2.8028680369459604e-05
HQ817535.1.1415,0.0
HQ817638.1.1449,0.0
HQ817639.1.1455,1.161938054721601e-05
HQ818004.1.1430,0.0
HQ818476.1.1435,2.092337387820514e-06
HQ818985.1.1229,5.410871706140812e-07
HQ819039.1.1335,2.3475110775381433e-05
HQ819073.1.1451,1.970537445646473e-05
HQ819238.1.1451,2.747708588594301e-10
HQ819316.1.1450,0.0
HQ819719.1.1422,4.397891932719726e-07
HQ819977.1.1443,0.0
HQ820207.1.1455,0.00024020231669180317
HQ820654.1.1434,1.1114560686187548e-05
HQ821088.1.1433,9.76500028781453e-07
HQ821089.1.1451,2.4575673594803363e-05
HQ821272.1.1435,2.6150023384103076e-06
HQ821283.1.1439,0.0
HQ821334.1.1442,0.0
HQ821353.1.1440,1.7941602197454495e-06
HQ821359.1.1443,0.0
HQ845293.1.1679,4.437857113356327e-05
HQ857765.1.1444,0.0
HQ860753.1.1200,0.0
HQ860754.1.1200,0.00025259931691665855
HQ860790.1.1344,7.900029320955918e-06
HQ877677.1.1435,0.0
HQ882805.1.1478,2.9451189482880903e-05
HQ900326.1.1225,5.05713150022487e-07
HQ900332.1.1217,5.3002227249805404e-05
HQ908734.1.1291,7.694261199892876e-06
HV067849.42.1391,2.5977005707855526e-06
HW066273.1.1460,7.630642976249198e-07
HW066283.1.1483,1.9946741555291937e-06
HW066288.1.1503,0.0005560044459168539
HW066340.1.1491,0.0
HW066356.1.1487,2.754448291335758e-05
HW066386.1.1483,5.419366931477087e-07
HW066420.1.1494,1.5483753905805443e-06
HW066423.1.1493,2.368714536778431e-06
HW066457.1.1486,4.435989555914487e-06
HW066484.1.1484,3.8446563737060355e-07
HZ405969.13.1425,7.324534883109087e-05
HZ405972.1.1408,1.0210112354057445e-05
HZ485137.1.1350,3.905476460505459e-06
HZ486066.1.1495,5.401589719063082e-06
HZ486249.1.1210,7.251457046971672e-05
HZ486575.1.1328,9.264734117623841e-05
HZ486581.1.1337,7.63445258616318e-06
JF000870.1.1363,9.109852710528262e-07
JF007062.1.1377,0.0
JF015418.1.1352,1.796982112701988e-05
JF017488.1.1336,0.0
JF017747.1.1368,2.8511305112994517e-05
JF018376.1.1356,2.3879714879310907e-06
JF021752.1.1274,0.00046344604863367695
JF025602.1.1300,2.7689515314298342e-05
JF029412.1.1373,0.0
JF030154.1.1334,1.8492512713373423e-06
JF030218.1.1334,0.0
JF030369.1.1361,0.0
JF031002.1.1292,0.0
JF037988.1.1373,2.5762219135061952e-05
JF042351.1.1319,7.747449674632644e-06
JF044111.1.1379,1.081465178710017e-06
JF045838.1.1372,0.0
JF048255.1.1354,5.963754104911259e-07
JF052873.1.1355,5.8960913783162525e-06
JF057160.1.1343,0.0004921804638296789
JF057538.1.1353,5.9565048548997026e-05
JF057596.1.1380,0.0
JF057786.1.1380,9.023868312594156e-06
JF058121.1.1279,8.363368713647699e-06
JF058250.1.1351,6.303316386892697e-06
JF059136.1.1311,0.0
JF059998.1.1357,3.2385619957177643e-07
JF062451.1.1370,1.9548830791143154e-06
JF064395.1.1378,7.436801846742817e-06
JF065594.1.1364,6.3380398972948246e-06
JF067258.1.1350,4.687850113141067e-05
JF072241.1.1258,3.0471770564146023e-05
JF082189.1.1377,1.0913318699159837e-06
JF087953.1.1320,0.0008251431566928849
JF088452.1.1325,0.0
JF089497.1.1303,6.8280897657675e-06
JF090188.1.1364,0.00048702183411345173
JF091577.1.1328,3.031067941495896e-07
JF091636.1.1347,0.0
JF093120.1.1334,2.06359405853457e-05
JF093828.1.1346,8.657194053712383e-06
JF095411.1.1369,4.003962516621708e-06
JF095834.1.1347,0.0
JF096707.1.1375,4.866862934760919e-07
JF096771.1.1331,0.0
JF101079.1.1256,0.0004764448681810068
JF103639.1.1333,6.607419917490546e-08
JF104196.1.1305,9.361794760639993e-05
JF104206.1.1347,2.3426325828619747e-05
JF105630.1.1385,0.0
JF106001.1.1271,0.00015690531305033223
JF106005.1.1329,1.3252256692248086e-07
JF107789.1.1369,4.890332394226286e-06
JF110574.1.1364,7.328326193370732e-06
JF110835.1.1384,9.498188206204903e-05
JF110841.1.1382,4.98534545951267e-09
JF111268.1.1369,0.0
JF112015.1.1394,0.0
JF112041.1.1258,2.1929403431715573e-06
JF113984.1.1349,3.140516717564874e-05
JF115422.1.1375,2.804063116008227e-05
JF115506.1.1367,0.0
JF115987.1.1347,1.9838660209710187e-05
JF117067.1.1365,1.1120746157571272e-06
JF117260.1.1361,0.00012074335690530958
JF117724.1.1357,3.2022557505756165e-06
JF120137.1.1363,7.432716120866509e-05
JF120145.1.1346,0.0005000540200829569
JF120720.1.1366,7.248124591020634e-06
JF121027.1.1363,1.1414947915059915e-05
JF122646.1.1384,2.4085719076993348e-05
JF123305.1.1333,3.277307791919414e-05
JF124473.1.1355,0.00026207297795470097
JF124688.1.1336,3.824911276017617e-05
JF124766.1.1334,0.0
JF125650.1.1285,0.0003588585370644767
JF126467.1.1346,3.4172503848395667e-06
JF127612.1.1359,2.843892057719805e-05
JF127747.1.1272,0.00020616588083048243
JF128502.1.1359,3.7327210926869904e-06
JF128766.1.1378,5.659805766861957e-07
JF128995.1.1359,8.321531555920972e-06
JF129236.1.1333,4.316760448514328e-06
JF129679.1.1354,0.0
JF131013.1.1258,2.712664071876725e-06
JF131285.1.1359,1.1586029897688638e-05
JF131578.1.1367,3.989085772265269e-06
JF131605.1.1321,3.710066676445726e-07
JF131672.1.1361,3.627863620878151e-06
JF131759.1.1337,2.606008892843593e-07
JF132755.1.1361,6.336064738816832e-05
JF133744.1.1348,1.446208796959919e-06
JF133967.1.1369,0.0
JF135345.1.1367,5.884136789703751e-07
JF135466.1.1371,7.339134076170499e-07
JF135518.1.1365,0.0
JF135534.1.1359,2.3690016180934388e-07
JF138197.1.1347,7.231360722970389e-07
JF138446.1.1356,3.699816564066453e-07
JF138496.1.1360,3.1336196950310776e-05
JF139928.1.1354,1.1952803052774393e-06
JF140876.1.1359,1.1928397505191512e-06
JF140888.1.1356,1.3567038443755538e-05
JF141872.1.1365,2.3072665406412864e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,8.416625293873641e-07
JF142224.1.1345,2.307895670027133e-05
JF142362.1.1383,9.549770136453431e-08
JF143268.1.1370,4.726206324224355e-06
JF145838.1.1337,1.2822453773947275e-05
JF145918.1.1350,4.4520895306265005e-05
JF146004.1.1361,3.8156189640431326e-07
JF146078.1.1354,2.6034658066575877e-06
JF146160.1.1334,5.037344526137961e-05
JF146311.1.1361,8.874256854557831e-07
JF146374.1.1356,2.6904434018220394e-06
JF146416.1.1327,2.982084615055293e-05
JF147782.1.1370,0.0
JF148501.1.1373,5.3221552979276265e-05
JF148966.1.1361,0.00010354158023748704
JF150483.1.1314,0.00040602163521280326
JF150656.1.1355,4.283818848352995e-06
JF150899.1.1302,0.0001781588699121869
JF150985.1.1355,6.710095868120009e-06
JF151040.1.1336,1.8863797669784704e-07
JF151070.1.1361,5.653490327871246e-05
JF151396.1.1371,1.1251703097656263e-06
JF151653.1.1370,4.932058215054607e-06
JF151704.1.1366,0.0
JF152180.1.1335,0.0
JF152804.1.1371,1.6404673873788872e-07
JF152882.1.1361,2.6849538711059145e-06
JF153067.1.1376,0.0
JF153130.1.1366,0.0
JF153317.1.1392,1.5994854933445218e-09
JF153523.1.1347,1.225466561649046e-05
JF153934.1.1360,2.399066044156643e-05
JF154739.1.1369,1.2762799358017846e-07
JF155181.1.1335,4.7285228310348216e-06
JF156412.1.1365,0.0
JF156670.1.1384,2.9394856935359665e-09
JF158381.1.1365,0.0
JF159385.1.1351,5.016685264155701e-07
JF159460.1.1350,1.2321967250140862e-05
JF159595.1.1352,3.6556172969815115e-07
JF159661.1.1347,3.5353001007054196e-09
JF159724.1.1335,1.6570635068160523e-07
JF160056.1.1354,6.464700864847686e-06
JF160083.1.1354,4.405876821297467e-06
JF160112.1.1371,7.1362406141690836e-06
JF160180.1.1268,1.4580312458948511e-06
JF160900.1.1352,5.6451114627021686e-05
JF161006.1.1350,2.6762850078398663e-05
JF161010.1.1382,3.4408234370420633e-07
JF161086.1.1352,0.0
JF161198.1.1349,0.0
JF161248.1.1347,0.0
JF161459.1.1351,1.9876513806305557e-05
JF161512.1.1353,0.0
JF161518.1.1282,0.0
JF161568.1.1377,0.0
JF161581.1.1333,0.0
JF161681.1.1371,0.0
JF161683.1.1388,7.505218592198093e-10
JF161693.1.1351,4.185750359813521e-07
JF161731.1.1357,4.978431192176987e-07
JF161743.1.1369,5.022484635301543e-06
JF161745.1.1358,4.340693597878275e-06
JF161755.1.1349,4.55537861728168e-07
JF161763.1.1353,3.608078115612245e-05
JF161844.1.1333,4.179306189723993e-06
JF161921.1.1354,1.335859591416846e-07
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,2.628029384027446e-06
JF162368.1.1339,1.20186230512338e-05
JF162658.1.1365,1.388528452350748e-06
JF162659.1.1366,0.0
JF162676.1.1364,3.560473163881187e-08
JF163050.1.1358,0.0
JF163075.1.1334,0.0
JF163596.1.1351,3.30600472690847e-08
JF163633.1.1360,0.0001331924987766749
JF163825.1.1359,3.7363432687914807e-06
JF168160.1.1356,3.2485715794947956e-06
JF168303.1.1318,8.589534074083334e-07
JF169949.1.1363,0.0
JF171722.1.1334,0.00013213771221457133
JF171931.1.1380,0.0
JF172015.1.1361,4.412835222951827e-06
JF172118.1.1354,0.00044622690850680855
JF173891.1.1387,6.381510223026184e-07
JF173953.1.1367,4.71800206123752e-07
JF173981.1.1355,0.0
JF174686.1.1369,0.0
JF175727.1.1353,2.0039594991084707e-05
JF176336.1.1347,3.2128543609842354e-07
JF176422.1.1365,2.3796861988834192e-07
JF176662.1.1382,0.0
JF176996.1.1360,2.687666552527157e-05
JF177026.1.1335,9.747144891130847e-07
JF177220.1.1318,4.1789446861571635e-07
JF177285.1.1364,8.266224169100281e-05
JF177362.1.1349,1.1903176556882147e-05
JF177487.1.1349,4.549954753905841e-05
JF177757.1.1351,5.9571574871874745e-08
JF178040.1.1358,2.011378339774437e-05
JF178404.1.1365,3.3690874607165545e-08
JF178846.1.1362,1.5360572420098712e-06
JF179224.1.1335,1.2333746377444127e-06
JF180167.1.1282,5.7618858890509356e-05
JF181596.1.1364,0.0
JF181670.1.1367,0.0
JF182033.1.1329,8.768807601411975e-07
JF182165.1.1357,1.138428812760995e-05
JF182421.1.1363,1.5282225204810666e-07
JF183959.1.1367,7.92770614371175e-07
JF184038.1.1345,3.33137825785516e-05
JF184055.1.1362,4.945560083501361e-06
JF186256.1.1367,9.727240178316932e-07
JF186313.1.1347,1.285563350956664e-06
JF186440.1.1371,3.684627960104289e-07
JF187469.1.1361,6.633616758593268e-05
JF188540.1.1365,0.0
JF188851.1.1368,1.2410347328946456e-08
JF188931.1.1282,2.0640782606000857e-05
JF189240.1.1303,1.212596901200979e-05
JF189318.1.1335,1.0671697613549206e-10
JF189323.1.1370,2.3618841017016516e-07
JF189333.1.1362,2.6629901750077846e-05
JF189424.1.1363,9.408242341155688e-06
JF189481.1.1383,2.7459479510563276e-09
JF189488.1.1361,0.00018960150022655992
JF189509.1.1356,8.525330140688198e-07
JF189647.1.1358,5.120363107050818e-06
JF189684.1.1343,3.665404634207631e-06
JF190649.1.1337,1.3034564941024865e-05
JF190728.1.1357,2.5657958707139827e-05
JF191472.1.1358,1.54693286922652e-08
JF191903.1.1373,3.0254167418244745e-07
JF192305.1.1345,0.0
JF192478.1.1346,6.062749693887195e-06
JF192604.1.1366,9.397406038303251e-07
JF192943.1.1348,3.1741895463726505e-05
JF193117.1.1388,1.1759496249432671e-08
JF193498.1.1348,3.4062132339119827e-07
JF193507.1.1378,8.72710803395574e-06
JF193794.1.1368,0.0
JF194008.1.1359,3.005254957989766e-06
JF194361.1.1386,0.0003045818664622648
JF194489.1.1352,1.7744876354648903e-06
JF196651.1.1308,6.325934872664536e-06
JF196953.1.1351,2.0624438376404925e-06
JF197006.1.1364,0.0
JF197024.1.1357,2.328228678793603e-06
JF197159.1.1360,1.1240933039465167e-06
JF197416.1.1347,7.295652167310912e-06
JF198387.1.1359,2.3827063696791406e-07
JF198522.1.1350,2.860975377292678e-07
JF198578.1.1357,0.0
JF198707.1.1359,2.839387494198625e-07
JF199152.1.1381,4.204356777122415e-07
JF200027.1.1366,0.0
JF201050.1.1360,8.57220864453954e-06
JF202287.1.1304,6.498242154120314e-07
JF202533.1.1374,1.5529280107313666e-05
JF202999.1.1355,2.5153130851359365e-05
JF203190.1.1346,3.8507815294001814e-05
JF203236.1.1325,0.0001301650180988447
JF204045.1.1361,0.00018639176341531352
JF205223.1.1385,4.7536260636333095e-06
JF206640.1.1370,1.742205465670331e-05
JF207434.1.1370,8.455612838185319e-06
JF208261.1.1361,2.025773555408065e-07
JF210939.1.1357,0.00010532010776116554
JF211007.1.1361,9.60454504674232e-07
JF211169.1.1370,7.297496351622348e-05
JF217088.1.1357,3.0839894704833222e-06
JF217215.1.1357,2.994933894106255e-07
JF217665.1.1354,4.213007275188644e-05
JF217893.1.1356,7.294326096411955e-06
JF218684.1.1345,3.4212062914205027e-06
JF218944.1.1353,2.9877285853530454e-05
JF220351.1.1310,2.8477145507390556e-06
JF220832.1.1358,0.00022460432493917528
JF220902.1.1366,1.963031202891891e-05
JF220962.1.1367,0.0
