feature_id,feature_importance
EU767018.1.1359,0.0
EU767058.1.1390,0.0
EU766580.1.1327,0.0
EU766574.1.1357,0.0
DQ808271.1.1379,0.0
DQ808272.1.1386,0.0
EU766500.1.1354,0.0
EU766489.1.1359,0.0
DQ808284.1.1377,0.0
EU766446.1.1343,0.0
DQ808292.1.1356,0.0
EU766430.1.1359,0.0
EU766394.1.1359,0.0
EU766367.1.1369,0.0
EU766348.1.1340,0.0
DQ808302.1.1387,0.0
DQ808308.1.1385,0.0
DQ808315.1.1390,0.0
DQ808318.1.1353,0.0
DQ807167.1.1403,0.0
DQ807151.1.1391,0.0
EU774531.1.1284,0.0
DQ805538.1.1391,0.0
FAVJ01000004.312430.313940,0.0
FAVK01000008.42.1545,0.0
DQ805581.1.1367,0.0
DQ805551.1.1393,0.0
FBYB01000006.1397107.1398611,0.0
FCEX01000012.769211.770715,0.0
FCNT01000097.14.1527,0.0
FAVI01000004.657.1924,0.0
FG613726.1.1202,0.0
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,0.0
FJ032381.1.1266,0.0
DQ805525.1.1380,0.0
FJ032416.1.1225,0.0
DQ805593.1.1293,0.0
DQ805602.1.1380,0.0
EU868814.1.1450,0.0
EU931404.1.1403,0.0
DQ805670.1.1391,0.0
EU909656.1.1362,0.0
DQ805650.1.1385,0.0
DQ805648.1.1376,0.0
EU928746.1.1484,0.0
DQ805638.1.1394,0.0
DQ805634.1.1397,0.0
DQ805609.1.1387,0.0
EU939405.1.1474,0.0
DQ805617.1.1358,0.0
EU939428.1.1511,0.0
EU939444.1.1506,0.0
DQ805615.1.1392,0.0
EU999240.1.1259,0.0
FJ032424.1.1268,0.0
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
DQ805422.1.1369,0.0
FJ362652.1.1340,0.0
DQ805444.1.1343,0.0
FJ362673.1.1332,0.0
FJ362697.1.1372,0.0
DQ805440.1.1391,0.0
FJ362707.1.1336,0.0
DQ805420.1.1407,0.0
DQ805487.1.1390,0.0
FJ362751.1.1348,0.0
DQ805413.1.1401,0.0
DQ805401.1.1398,0.0
DQ805387.1.1389,0.0
DQ805360.1.1389,0.0
FJ362799.1.1337,0.0
FJ362616.1.1358,0.0
FJ362615.1.1346,0.0
FJ362609.1.1340,0.0
FJ269064.1.1485,0.0
FJ225426.1.1443,0.0
FJ185225.1.1409,0.0
FJ154797.1.1435,0.0
FJ032624.1.1238,0.0
FJ032614.1.1222,0.0
FJ032602.1.1219,0.0
FJ032587.1.1219,0.0
DQ805466.1.1382,0.0
FJ032582.1.1233,0.0
DQ805478.1.1403,0.0
FJ032529.1.1245,0.0
FJ032521.1.1227,0.0
DQ805481.1.1353,0.0
EU887971.1.1372,0.0
DQ805705.1.1285,0.0
FJ362828.1.1356,0.0
DQ805830.1.1288,0.0
EU778941.1.1389,0.0
EU778942.1.1391,0.0
DQ805835.1.1380,0.0
EU778964.1.1407,0.0
EU778973.1.1417,0.0
DQ805832.1.1399,0.0
EU779013.1.1407,0.0
DQ805851.1.1310,0.0
EU779041.1.1251,0.0
EU779046.1.1402,0.0
EU779052.1.1312,0.0
DQ805799.1.1381,0.0
DQ805788.1.1264,0.0
DQ805784.1.1367,0.0
EU778934.1.1251,0.0
EU778920.1.1402,0.0
EU845249.1.1218,0.0
EU778893.1.1359,0.0
DQ805887.1.1397,0.0
EU778856.1.1365,0.0
EU778860.1.1374,0.0
EU778871.1.1375,0.0
EU778872.1.1287,0.0
DQ805872.1.1285,0.0
DQ805856.1.1389,0.0
EU778919.1.1394,0.0
EU778898.1.1349,0.0
EU778902.1.1270,0.0
DQ805853.1.1381,0.0
EU778904.1.1389,0.0
DQ805852.1.1394,0.0
EU778916.1.1376,0.0
EU779078.1.1293,0.0
EU779139.1.1248,0.0
DQ805783.1.1359,0.0
EU843661.1.1236,0.0
DQ805750.1.1312,0.0
EU826403.1.1339,0.0
EU828409.1.1423,0.0
EU843173.1.1540,0.0
DQ805740.1.1398,0.0
EU843349.1.1425,0.0
EU844171.1.1489,0.0
EU779192.1.1352,0.0
EU844260.1.1419,0.0
EU844398.1.1255,0.0
EU844416.1.1343,0.0
EU844543.1.1490,0.0
DQ805710.1.1400,0.0
EU844902.1.1471,0.0
DQ805751.1.1346,0.0
EU794178.1.1450,0.0
EU794153.1.1459,0.0
DQ805753.1.1384,0.0
EU790986.1.1506,0.0
EU790471.1.1202,0.0
DQ805756.1.1378,0.0
DQ805758.1.1389,0.0
DQ805763.1.1389,0.0
DQ805771.1.1372,0.0
EU779474.1.1406,0.0
EU779463.1.1390,0.0
EU779323.1.1406,0.0
DQ805773.1.1385,0.0
DQ805774.1.1388,0.0
EU779259.1.1349,0.0
DQ805775.1.1378,0.0
FJ362801.1.1349,0.0
FJ362833.1.1379,0.0
EU774616.1.1388,0.0
FJ363717.1.1338,0.0
DQ805179.1.1389,0.0
FJ363667.1.1359,0.0
DQ805167.1.1292,0.0
FJ363676.1.1377,0.0
FJ363684.1.1353,0.0
FJ363695.1.1351,0.0
FJ363719.1.1335,0.0
FJ363641.1.1357,0.0
FJ363752.1.1334,0.0
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,0.0
FJ363801.1.1396,0.0
FJ363804.1.1356,0.0
FJ363650.1.1354,0.0
FJ363629.1.1358,0.0
FJ363485.1.1338,0.0
DQ805217.1.1378,0.0
FJ363493.1.1351,0.0
FJ363494.1.1361,0.0
FJ363510.1.1365,0.0
DQ805224.1.1388,0.0
FJ363535.1.1382,0.0
FJ363547.1.1379,0.0
FJ363562.1.1364,0.0
DQ805190.1.1375,0.0
FJ363568.1.1214,0.0
FJ363587.1.1338,0.0
FJ363589.1.1357,0.0
DQ805202.1.1391,0.0
FJ363597.1.1338,0.0
FJ363601.1.1338,0.0
FJ363809.1.1336,0.0
FJ363822.1.1357,0.0
DQ805157.1.1364,0.0
FJ364083.1.1359,0.0
FJ363994.1.1358,0.0
FJ363998.1.1378,0.0
FJ364003.1.1375,0.0
FJ364029.1.1377,0.0
DQ805124.1.1371,0.0
FJ364069.1.1321,0.0
FJ364101.1.1357,0.0
FJ363848.1.1345,0.0
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,0.0
FJ364134.1.1354,0.0
FJ364140.1.1359,0.0
FJ364178.1.1359,0.0
FJ363992.1.1360,0.0
FJ363988.1.1357,0.0
FJ363985.1.1332,0.0
FJ363975.1.1362,0.0
FJ363966.1.1362,0.0
FJ363963.1.1360,0.0
FJ363959.1.1378,0.0
FJ363957.1.1359,0.0
FJ363955.1.1380,0.0
FJ363951.1.1358,0.0
FJ363943.1.1316,0.0
FJ363935.1.1358,0.0
DQ805131.1.1353,0.0
FJ363897.1.1319,0.0
FJ363868.1.1357,0.0
FJ363861.1.1338,0.0
DQ805151.1.1265,0.0
DQ805228.1.1399,0.0
FJ363484.1.1336,0.0
FJ362840.1.1340,0.0
DQ805288.1.1390,0.0
FJ363002.1.1364,0.0
FJ363012.1.1338,0.0
DQ805304.1.1387,0.0
DQ805292.1.1379,0.0
DQ805289.1.1371,0.0
FJ363046.1.1382,0.0
FJ363100.1.1348,0.0
FJ362983.1.1338,0.0
FJ363102.1.1337,0.0
DQ805286.1.1373,0.0
FJ363149.1.1338,0.0
FJ363150.1.1338,0.0
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
DQ805311.1.1385,0.0
FJ362979.1.1359,0.0
FJ363482.1.1378,0.0
FJ362881.1.1349,0.0
FJ362846.1.1332,0.0
FJ362853.1.1355,0.0
FJ362855.1.1338,0.0
DQ805355.1.1392,0.0
FJ362860.1.1342,0.0
FJ362872.1.1361,0.0
FJ362900.1.1335,0.0
FJ362970.1.1366,0.0
FJ362917.1.1345,0.0
FJ362918.1.1361,0.0
DQ805347.1.1394,0.0
FJ362925.1.1356,0.0
FJ362958.1.1338,0.0
FJ362961.1.1366,0.0
DQ805282.1.1289,0.0
FJ363195.1.1396,0.0
FJ363196.1.1356,0.0
FJ363425.1.1357,0.0
DQ805250.1.1355,0.0
FJ363383.1.1358,0.0
FJ363389.1.1368,0.0
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
DQ805248.1.1377,0.0
FJ363204.1.1363,0.0
FJ363464.1.1357,0.0
FJ363465.1.1349,0.0
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,0.0
FJ363480.1.1338,0.0
FJ363379.1.1387,0.0
FJ363378.1.1375,0.0
FJ363377.1.1349,0.0
DQ805255.1.1392,0.0
DQ805262.1.1389,0.0
FJ363313.1.1358,0.0
FJ363309.1.1338,0.0
FJ363298.1.1368,0.0
DQ805269.1.1394,0.0
DQ805274.1.1359,0.0
DQ805279.1.1389,0.0
FJ363278.1.1376,0.0
FJ363277.1.1367,0.0
FJ363260.1.1341,0.0
FJ363222.1.1343,0.0
FJ363221.1.1356,0.0
FJ363212.1.1359,0.0
DQ805890.1.1313,0.0
DQ805894.1.1271,0.0
EU778742.1.1266,0.0
DQ806762.1.1390,0.0
EU775738.1.1330,0.0
EU775806.1.1255,0.0
EU775855.1.1238,0.0
EU775934.1.1292,0.0
EU775963.1.1406,0.0
EU775987.1.1366,0.0
EU776012.1.1402,0.0
EU775698.1.1374,0.0
EU776025.1.1313,0.0
EU776037.1.1290,0.0
DQ806746.1.1381,0.0
EU776134.1.1388,0.0
EU776137.1.1390,0.0
DQ806737.1.1376,0.0
EU775721.1.1310,0.0
EU775680.1.1416,0.0
EU775515.1.1388,0.0
EU775615.1.1257,0.0
DQ806858.1.1291,0.0
EU775541.1.1293,0.0
DQ806819.1.1387,0.0
EU775592.1.1397,0.0
EU775594.1.1382,0.0
EU775611.1.1397,0.0
EU775618.1.1381,0.0
DQ806781.1.1375,0.0
EU775629.1.1226,0.0
EU775636.1.1373,0.0
EU775640.1.1374,0.0
DQ806792.1.1393,0.0
EU775667.1.1374,0.0
EU775669.1.1323,0.0
EU776178.1.1293,0.0
EU776209.1.1388,0.0
EU776269.1.1279,0.0
DQ806650.1.1387,0.0
EU776581.1.1287,0.0
EU776636.1.1359,0.0
EU776639.1.1388,0.0
EU776649.1.1257,0.0
EU776654.1.1369,0.0
EU776675.1.1205,0.0
EU776680.1.1401,0.0
EU776304.1.1293,0.0
EU776718.1.1389,0.0
DQ806642.1.1390,0.0
EU776762.1.1346,0.0
DQ806641.1.1394,0.0
EU776772.1.1373,0.0
DQ806636.1.1307,0.0
EU776572.1.1382,0.0
DQ806656.1.1403,0.0
DQ806658.1.1388,0.0
DQ806670.1.1392,0.0
EU776517.1.1350,0.0
EU776484.1.1391,0.0
DQ806677.1.1395,0.0
EU776456.1.1284,0.0
EU776451.1.1368,0.0
EU776445.1.1267,0.0
DQ806680.1.1398,0.0
EU776412.1.1391,0.0
DQ806696.1.1384,0.0
DQ806700.1.1391,0.0
DQ806710.1.1393,0.0
DQ806716.1.1396,0.0
EU776311.1.1398,0.0
EU775530.1.1384,0.0
EU775506.1.1389,0.0
EU778729.1.1392,0.0
DQ806995.1.1294,0.0
DQ807030.1.1287,0.0
DQ807005.1.1366,0.0
EU774979.1.1284,0.0
DQ807002.1.1390,0.0
EU774989.1.1390,0.0
EU774995.1.1390,0.0
EU775002.1.1308,0.0
DQ807043.1.1391,0.0
EU775015.1.1345,0.0
DQ806982.1.1392,0.0
EU775051.1.1408,0.0
EU775052.1.1373,0.0
DQ806976.1.1324,0.0
EU775079.1.1395,0.0
EU774932.1.1388,0.0
DQ807047.1.1371,0.0
DQ806868.1.1344,0.0
EU774676.1.1392,0.0
DQ807134.1.1280,0.0
EU774628.1.1362,0.0
DQ807120.1.1376,0.0
DQ807107.1.1382,0.0
EU774667.1.1394,0.0
EU774671.1.1205,0.0
EU774742.1.1374,0.0
DQ807068.1.1375,0.0
EU774765.1.1436,0.0
EU774780.1.1405,0.0
EU774793.1.1400,0.0
EU774799.1.1384,0.0
DQ807074.1.1286,0.0
EU774810.1.1366,0.0
DQ806970.1.1339,0.0
EU775099.1.1394,0.0
EU775107.1.1392,0.0
DQ806891.1.1365,0.0
EU775402.1.1422,0.0
EU775417.1.1301,0.0
DQ806914.1.1278,0.0
EU775432.1.1389,0.0
EU775438.1.1388,0.0
EU775439.1.1379,0.0
DQ806887.1.1396,0.0
DQ806969.1.1377,0.0
EU775455.1.1215,0.0
EU775456.1.1391,0.0
EU775457.1.1377,0.0
DQ806876.1.1267,0.0
EU775469.1.1374,0.0
EU775476.1.1386,0.0
DQ806926.1.1328,0.0
EU775392.1.1404,0.0
EU775391.1.1335,0.0
EU775386.1.1371,0.0
EU775368.1.1348,0.0
EU775348.1.1320,0.0
EU775341.1.1360,0.0
EU775323.1.1370,0.0
DQ806927.1.1283,0.0
EU775293.1.1285,0.0
EU775287.1.1368,0.0
EU775251.1.1362,0.0
EU775205.1.1295,0.0
EU775170.1.1397,0.0
EU775152.1.1327,0.0
DQ806930.1.1364,0.0
DQ806960.1.1392,0.0
EU776781.1.1357,0.0
EU776785.1.1387,0.0
EU776793.1.1287,0.0
EU778120.1.1388,0.0
EU778014.1.1279,0.0
EU778018.1.1258,0.0
DQ806124.1.1391,0.0
DQ806102.1.1299,0.0
EU778070.1.1402,0.0
DQ806064.1.1391,0.0
EU778138.1.1395,0.0
DQ806136.1.1384,0.0
DQ806062.1.1388,0.0
EU778164.1.1338,0.0
DQ806059.1.1392,0.0
DQ806055.1.1287,0.0
EU778182.1.1364,0.0
EU778211.1.1382,0.0
EU777999.1.1356,0.0
EU777895.1.1394,0.0
EU776797.1.1402,0.0
EU777698.1.1381,0.0
EU777627.1.1366,0.0
EU777635.1.1397,0.0
EU777642.1.1352,0.0
EU777644.1.1387,0.0
EU777645.1.1268,0.0
DQ806149.1.1351,0.0
DQ806143.1.1300,0.0
EU777879.1.1294,0.0
EU777745.1.1359,0.0
EU777757.1.1422,0.0
EU777788.1.1403,0.0
EU777791.1.1212,0.0
DQ806139.1.1390,0.0
EU777812.1.1396,0.0
DQ806050.1.1392,0.0
EU778235.1.1391,0.0
EU778237.1.1273,0.0
EU778608.1.1400,0.0
EU778512.1.1403,0.0
EU778552.1.1402,0.0
DQ805919.1.1397,0.0
EU778578.1.1373,0.0
EU778592.1.1390,0.0
EU778598.1.1397,0.0
EU778616.1.1298,0.0
EU778240.1.1371,0.0
EU778622.1.1397,0.0
DQ805901.1.1377,0.0
DQ805897.1.1389,0.0
DQ805895.1.1279,0.0
EU778689.1.1332,0.0
EU778719.1.1272,0.0
EU778509.1.1401,0.0
EU778496.1.1401,0.0
EU778456.1.1401,0.0
EU778438.1.1420,0.0
EU778419.1.1388,0.0
DQ805960.1.1293,0.0
DQ805965.1.1291,0.0
EU778348.1.1322,0.0
EU778338.1.1387,0.0
EU778329.1.1334,0.0
EU778295.1.1326,0.0
EU778274.1.1392,0.0
EU778271.1.1403,0.0
EU778269.1.1396,0.0
EU778264.1.1404,0.0
DQ806006.1.1388,0.0
DQ806030.1.1388,0.0
EU777596.1.1411,0.0
DQ806188.1.1289,0.0
EU777561.1.1390,0.0
EU777057.1.1265,0.0
EU776924.1.1391,0.0
DQ806484.1.1401,0.0
DQ806481.1.1411,0.0
EU776956.1.1285,0.0
EU777037.1.1289,0.0
DQ806478.1.1389,0.0
EU777133.1.1263,0.0
EU777256.1.1256,0.0
EU777152.1.1277,0.0
EU777154.1.1343,0.0
EU777185.1.1256,0.0
EU777199.1.1264,0.0
EU777216.1.1325,0.0
EU777225.1.1256,0.0
DQ806489.1.1391,0.0
DQ806490.1.1377,0.0
EU776915.1.1286,0.0
EU776910.1.1203,0.0
DQ806506.1.1388,0.0
DQ806516.1.1380,0.0
EU776898.1.1395,0.0
DQ806570.1.1385,0.0
EU776882.1.1288,0.0
DQ806577.1.1393,0.0
EU776860.1.1353,0.0
DQ806586.1.1388,0.0
EU776838.1.1341,0.0
EU776833.1.1374,0.0
DQ806634.1.1377,0.0
EU776814.1.1373,0.0
EU776804.1.1366,0.0
DQ806454.1.1279,0.0
EU777259.1.1267,0.0
DQ806202.1.1388,0.0
EU777520.1.1299,0.0
DQ806351.1.1379,0.0
EU777503.1.1389,0.0
DQ806328.1.1353,0.0
DQ806288.1.1367,0.0
DQ806262.1.1394,0.0
DQ806246.1.1386,0.0
DQ806238.1.1362,0.0
DQ806429.1.1382,0.0
DQ806210.1.1390,0.0
EU777545.1.1391,0.0
EU777547.1.1382,0.0
EU777552.1.1387,0.0
EU777555.1.1376,0.0
EU777558.1.1357,0.0
DQ806359.1.1216,0.0
DQ806363.1.1271,0.0
EU777468.1.1373,0.0
EU777464.1.1295,0.0
EU777463.1.1283,0.0
EU777453.1.1389,0.0
DQ806398.1.1406,0.0
DQ806411.1.1406,0.0
DQ806422.1.1403,0.0
EU777416.1.1306,0.0
DQ806426.1.1356,0.0
EU777397.1.1322,0.0
EU777366.1.1347,0.0
EU777365.1.1388,0.0
EU777357.1.1390,0.0
EU777343.1.1362,0.0
EU777340.1.1391,0.0
DQ808703.1.1392,0.0
EU763056.1.1356,0.0
EU763050.1.1359,0.0
EU458549.1.1383,0.0
EU458388.1.1402,0.0
EU458448.1.1324,0.0
EU458474.1.1389,0.0
DQ905398.1.1521,0.0
EU458508.1.1390,0.0
EU458509.1.1290,0.0
EU458568.1.1290,0.0
DQ905406.1.1442,0.0
EU458570.1.1390,0.0
EU458592.1.1348,0.0
EU458648.1.1289,0.0
EU458660.1.1392,0.0
EU458684.1.1346,0.0
DQ905369.1.1577,0.0
EU458298.1.1334,0.0
EU457963.1.1378,0.0
EU456784.1.1302,0.0
EU457312.1.1233,0.0
EU456850.1.1382,0.0
EU456914.1.1242,0.0
EU457041.1.1278,0.0
EU457064.1.1380,0.0
EU457075.1.1375,0.0
EU457242.1.1293,0.0
EU457348.1.1317,0.0
EU457719.1.1245,0.0
EU457376.1.1366,0.0
EU457409.1.1295,0.0
EU457440.1.1332,0.0
EU457459.1.1398,0.0
DQ905407.1.1515,0.0
EU457578.1.1368,0.0
DQ905363.1.1479,0.0
EU458696.1.1348,0.0
EU458702.1.1350,0.0
EU459698.1.1404,0.0
EU459389.1.1389,0.0
EU459394.1.1363,0.0
DQ905294.1.1468,0.0
DQ905283.1.1535,0.0
DQ905202.1.1455,0.0
DQ905185.1.1458,0.0
DQ905047.1.1475,0.0
EU458709.1.1343,0.0
DQ905035.1.1446,0.0
EU459734.1.1287,0.0
EU459759.1.1413,0.0
EU459770.1.1288,0.0
EU459778.1.1391,0.0
EU459784.1.1373,0.0
EU459376.1.1347,0.0
DQ905305.1.1457,0.0
EU459332.1.1401,0.0
EU459319.1.1400,0.0
EU459307.1.1226,0.0
EU459282.1.1372,0.0
DQ905320.1.1681,0.0
EU459268.1.1373,0.0
EU459259.1.1290,0.0
EU459256.1.1373,0.0
EU459248.1.1348,0.0
DQ905326.1.1567,0.0
EU459183.1.1417,0.0
EU459175.1.1418,0.0
EU458786.1.1345,0.0
DQ905342.1.1501,0.0
EU458719.1.1250,0.0
EU456841.1.1398,0.0
EU456720.1.1226,0.0
EU459811.1.1385,0.0
EU453375.1.1287,0.0
EU452769.1.1248,0.0
EU452781.1.1278,0.0
EU453006.1.1394,0.0
EU453024.1.1399,0.0
EU453073.1.1249,0.0
EU453155.1.1400,0.0
EU453376.1.1380,0.0
EU452680.1.1209,0.0
EU453428.1.1313,0.0
EU453564.1.1398,0.0
EU453633.1.1382,0.0
EU453724.1.1301,0.0
EU453731.1.1260,0.0
EU453733.1.1411,0.0
EU452719.1.1279,0.0
EU452604.1.1275,0.0
EU456709.1.1212,0.0
DQ905664.1.1533,0.0
EU434431.1.1200,0.0
EU445110.1.1200,0.0
EU445491.1.1721,0.0
EU450995.1.1402,0.0
EU451012.1.1389,0.0
EU451170.1.1366,0.0
DQ905596.1.1463,0.0
EU452601.1.1301,0.0
EU451621.1.1347,0.0
DQ905581.1.1840,0.0
EU452012.1.1292,0.0
EU452122.1.1390,0.0
EU452504.1.1390,0.0
EU452580.1.1352,0.0
EU453760.1.1384,0.0
EU453789.1.1374,0.0
EU453790.1.1311,0.0
EU456135.1.1389,0.0
EU455345.1.1374,0.0
EU455497.1.1298,0.0
EU455845.1.1241,0.0
EU455898.1.1410,0.0
EU455984.1.1410,0.0
EU456087.1.1310,0.0
EU456141.1.1290,0.0
DQ905462.1.1447,0.0
DQ905437.1.1471,0.0
EU456393.1.1281,0.0
EU456424.1.1302,0.0
DQ905410.1.1551,0.0
EU456604.1.1380,0.0
EU456680.1.1305,0.0
EU455341.1.1409,0.0
EU455294.1.1393,0.0
EU455269.1.1374,0.0
EU455128.1.1364,0.0
EU455109.1.1381,0.0
EU455022.1.1245,0.0
EU454973.1.1355,0.0
EU454948.1.1332,0.0
EU454870.1.1241,0.0
EU454797.1.1380,0.0
EU454587.1.1290,0.0
EU454585.1.1289,0.0
EU454563.1.1385,0.0
EU454549.1.1245,0.0
EU454483.1.1373,0.0
EU454225.1.1307,0.0
DQ905461.1.1494,0.0
EU459791.1.1405,0.0
DQ904870.1.1459,0.0
EU464089.1.1293,0.0
EU462456.1.1373,0.0
DQ824444.1.1392,0.0
DQ824439.1.1283,0.0
EU462418.1.1293,0.0
DQ824423.1.1408,0.0
DQ824398.1.1385,0.0
DQ824393.1.1386,0.0
EU462462.1.1381,0.0
EU462400.1.1385,0.0
DQ824384.1.1400,0.0
DQ824370.1.1377,0.0
EU462540.1.1387,0.0
DQ824363.1.1218,0.0
EU462574.1.1388,0.0
EU462577.1.1393,0.0
DQ824449.1.1394,0.0
DQ824461.1.1393,0.0
DQ824527.1.1286,0.0
DQ824499.1.1280,0.0
DQ824512.1.1402,0.0
EU462246.1.1393,0.0
DQ824509.1.1376,0.0
EU462267.1.1406,0.0
DQ824503.1.1389,0.0
EU462278.1.1388,0.0
DQ824494.1.1382,0.0
DQ824477.1.1385,0.0
DQ824492.1.1382,0.0
DQ824487.1.1368,0.0
EU462327.1.1407,0.0
EU462346.1.1392,0.0
DQ824481.1.1386,0.0
EU462366.1.1390,0.0
DQ824341.1.1289,0.0
DQ824335.1.1361,0.0
DQ824320.1.1402,0.0
EU463462.1.1292,0.0
DQ824240.1.1388,0.0
DQ824239.1.1292,0.0
DQ824234.1.1375,0.0
DQ824217.1.1384,0.0
DQ824213.1.1393,0.0
EU463448.1.1288,0.0
DQ824212.1.1352,0.0
DQ824315.1.1393,0.0
EU463626.1.1285,0.0
EU463631.1.1304,0.0
DQ824194.1.1284,0.0
EU463772.1.1375,0.0
DQ824188.1.1309,0.0
EU463816.1.1319,0.0
EU463312.1.1365,0.0
EU463202.1.1294,0.0
DQ824248.1.1398,0.0
EU463088.1.1392,0.0
EU463058.1.1287,0.0
EU462972.1.1388,0.0
EU462919.1.1400,0.0
EU462887.1.1383,0.0
EU462849.1.1390,0.0
DQ824262.1.1409,0.0
DQ824275.1.1387,0.0
EU462785.1.1388,0.0
EU462774.1.1354,0.0
DQ824276.1.1391,0.0
DQ824280.1.1374,0.0
DQ824296.1.1398,0.0
DQ824302.1.1381,0.0
EU462231.1.1388,0.0
DQ824771.1.1392,0.0
DQ904860.1.1476,0.0
EU460972.1.1289,0.0
EU460635.1.1403,0.0
EU460689.1.1362,0.0
DQ825230.1.1368,0.0
EU460771.1.1421,0.0
EU460815.1.1438,0.0
EU460927.1.1394,0.0
DQ825213.1.1366,0.0
EU460412.1.1431,0.0
DQ825205.1.1392,0.0
EU461085.1.1396,0.0
DQ825195.1.1332,0.0
EU461122.1.1304,0.0
EU461131.1.1288,0.0
EU461149.1.1288,0.0
DQ825234.1.1399,0.0
DQ825279.1.1401,0.0
DQ824776.1.1389,0.0
EU460106.1.1290,0.0
DQ904783.1.1429,0.0
DQ904727.1.1491,0.0
EU460026.1.1364,0.0
DQ904716.1.1259,0.0
EU460064.1.1390,0.0
DQ904675.1.1611,0.0
DQ842492.1.1389,0.0
EU460161.1.1398,0.0
DQ825328.1.1377,0.0
DQ825322.1.1381,0.0
EU460142.1.1282,0.0
DQ825315.1.1388,0.0
EU460148.1.1291,0.0
EU460149.1.1387,0.0
DQ825180.1.1396,0.0
DQ825130.1.1385,0.0
DQ825116.1.1392,0.0
DQ824899.1.1385,0.0
DQ825048.1.1394,0.0
EU461800.1.1409,0.0
DQ825014.1.1392,0.0
EU461991.1.1400,0.0
EU462001.1.1402,0.0
DQ824916.1.1386,0.0
DQ824847.1.1392,0.0
DQ825110.1.1334,0.0
EU462087.1.1387,0.0
EU462123.1.1385,0.0
DQ824816.1.1377,0.0
EU462161.1.1290,0.0
EU462193.1.1317,0.0
DQ824810.1.1379,0.0
EU461774.1.1289,0.0
EU461755.1.1389,0.0
DQ825073.1.1382,0.0
EU461743.1.1389,0.0
DQ825076.1.1339,0.0
EU461735.1.1395,0.0
EU461728.1.1401,0.0
DQ825086.1.1392,0.0
EU461660.1.1402,0.0
EU461649.1.1389,0.0
EU461642.1.1389,0.0
EU461619.1.1402,0.0
EU461560.1.1402,0.0
DQ825093.1.1389,0.0
EU461433.1.1390,0.0
DQ825096.1.1385,0.0
EU461308.1.1390,0.0
DQ905707.1.1486,0.0
EU420928.1.1346,0.0
DQ905713.1.1573,0.0
EF097135.1.1402,0.0
EF404262.1.1485,0.0
EF404274.1.1495,0.0
EF404280.1.1494,0.0
EF404296.1.1489,0.0
EF404299.1.1489,0.0
EF404313.1.1498,0.0
EF097056.1.1397,0.0
EF404197.1.1477,0.0
EF404509.1.1494,0.0
EF404622.1.1481,0.0
EF096995.1.1406,0.0
EF404671.1.1497,0.0
EF404673.1.1495,0.0
EF404689.1.1475,0.0
EF097211.1.1400,0.0
EF404077.1.1491,0.0
EF097505.1.1302,0.0
EF403609.1.1492,0.0
EF097461.1.1346,0.0
EF403362.1.1491,0.0
EF403367.1.1495,0.0
EF403383.1.1490,0.0
EF403477.1.1496,0.0
EF403478.1.1500,0.0
EF403674.1.1517,0.0
EF404039.1.1494,0.0
EF403683.1.1495,0.0
EF403722.1.1491,0.0
EF403836.1.1489,0.0
EF403922.1.1493,0.0
EF403928.1.1481,0.0
EF403999.1.1478,0.0
EF404703.1.1494,0.0
EF404747.1.1494,0.0
EF096961.1.1405,0.0
EF096327.1.1351,0.0
EF405470.1.1494,0.0
EF405506.1.1499,0.0
EF406446.1.1499,0.0
EF096610.1.1402,0.0
EF096519.1.1377,0.0
EF419369.1.1421,0.0
EF434325.1.1358,0.0
EF404796.1.1476,0.0
EF096326.1.1310,0.0
EF096313.1.1365,0.0
EF434336.1.1358,0.0
EF096304.1.1402,0.0
EF096244.1.1266,0.0
EF434354.1.1367,0.0
EF405456.1.1481,0.0
EF405428.1.1493,0.0
EF096751.1.1391,0.0
EF405415.1.1493,0.0
EF096774.1.1403,0.0
EF405389.1.1497,0.0
EF405333.1.1493,0.0
EF405280.1.1479,0.0
EF405184.1.1522,0.0
EF405180.1.1479,0.0
EF405079.1.1494,0.0
EF096814.1.1405,0.0
EF404985.1.1504,0.0
EF404955.1.1497,0.0
EF404931.1.1496,0.0
EF404910.1.1474,0.0
EF096838.1.1392,0.0
EF097482.1.1368,0.0
EF097627.1.1361,0.0
EU414673.1.1489,0.0
EF098509.1.1391,0.0
EF098548.1.1393,0.0
EF098534.1.1363,0.0
EF398676.1.1493,0.0
EF398702.1.1493,0.0
EF398740.1.1493,0.0
EF399455.1.1484,0.0
EF399604.1.1493,0.0
EF187238.1.1370,0.0
EF098473.1.1304,0.0
EF399622.1.1489,0.0
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF098450.1.1284,0.0
EF400344.1.1489,0.0
EF203956.1.1258,0.0
EF098595.1.1393,0.0
EF402609.1.1497,0.0
EF099072.1.1365,0.0
EF099832.1.1399,0.0
EF099892.1.1400,0.0
EF099902.1.1386,0.0
EF099999.1.1402,0.0
