guild,feature_importance
JQ189818.1.1366,5.201415214358556e-06
JQ189835.1.1353,0.00014549274662382962
JQ189849.1.1389,5.211755566720098e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.517351471047292e-05
JQ189863.1.1338,2.918066301731423e-06
JQ189918.1.1366,1.8065559026611176e-05
JQ189933.1.1327,3.7706116085497966e-05
JQ189938.1.1366,1.8321963405447738e-06
JQ189945.1.1354,2.2220371529293706e-05
JQ189958.1.1351,1.4275327189794617e-06
JQ189977.1.1355,4.299562133478948e-05
JQ190005.1.1356,5.846856406251733e-07
JQ190020.1.1395,4.292797092834683e-06
JQ190022.1.1366,0.00010434278595332466
JQ190034.1.1356,1.4174545813638753e-06
JQ190041.1.1363,1.382989779345431e-06
JQ190044.1.1364,1.1075029888967903e-05
JQ190069.1.1361,3.7318048795422917e-06
JQ190077.1.1356,0.00034932488245023076
JQ190124.1.1360,2.0215159393547954e-06
JQ190135.1.1353,1.770235956662443e-07
JQ190136.1.1372,0.0
JQ190167.1.1359,9.63890106677957e-05
JQ190214.1.1395,3.7980169367350194e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,7.704427825595554e-05
JQ190289.1.1360,5.698515090465214e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,1.668172812738609e-06
JQ190321.1.1359,0.0006394652632288659
JQ190354.1.1339,1.3597578803332147e-05
JQ190364.1.1351,8.311005213352907e-07
JQ190397.1.1368,4.924934195535651e-07
JQ190401.1.1305,6.116075626157083e-07
JQ190417.1.1346,1.4387172695452376e-06
JQ190430.1.1362,4.847661326650194e-05
JQ190442.1.1344,5.743532551537094e-05
JQ190467.1.1351,5.604833056226209e-05
JQ190505.1.1331,5.960480506474278e-06
JQ190528.1.1356,9.490182239660006e-05
JQ190553.1.1364,0.000764119345694949
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00013343472064928765
JQ190636.1.1334,2.71405820572257e-07
JQ190673.1.1341,1.987121283069263e-05
JQ190674.1.1353,0.00019765941753862673
JQ190683.1.1348,1.9446879339655006e-06
JQ190740.1.1333,9.967154666009048e-07
JQ190750.1.1364,2.8095417616626916e-06
JQ190810.1.1343,0.00033885556251136094
JQ190854.1.1350,0.0012137986163300368
JQ190867.1.1333,5.079110421814706e-05
JQ190882.1.1331,1.4413555668108761e-06
JQ190945.1.1317,0.00025704921212595235
JQ190973.1.1344,2.7711678764359144e-07
JQ190990.1.1323,0.00019493328673988333
JQ190998.1.1414,0.0
JQ191008.1.1326,0.0001497637035468084
JQ191009.1.1318,0.00011978258795499106
JQ191010.1.1336,3.340754010791176e-05
JQ191011.1.1340,9.375375616292932e-06
JQ191012.1.1337,2.173485563612729e-05
JQ191013.1.1324,5.426696356198309e-05
JQ191019.1.1341,6.944166937414977e-06
JQ191020.1.1389,1.9327001741122464e-05
JQ191021.1.1348,8.703882221833267e-06
JQ191031.1.1331,7.879104588412449e-05
JQ191033.1.1348,9.860486578778166e-05
JQ191035.1.1354,5.866634140221319e-05
JQ191036.1.1354,0.00010071268013913747
JQ191037.1.1327,5.1466412162822115e-06
JQ191043.1.1347,0.00011740588913277113
JQ191045.1.1353,0.0005253027672242936
JQ191047.1.1363,0.0001636427414272005
JQ191049.1.1327,2.1788961218097988e-05
JQ191054.1.1334,0.0001674070803969
JQ191063.1.1318,5.772835852667942e-05
JQ191065.1.1326,3.1651085763929384e-05
JQ191067.1.1388,1.813183460091249e-05
JQ191071.1.1358,4.8435583917401705e-06
JQ191099.1.1400,9.092055207750278e-05
JQ191100.1.1399,1.1030554626756505e-05
JQ191104.1.1350,4.0119731047783886e-05
JQ191107.1.1383,5.055930970217155e-05
JQ191109.1.1350,7.430897110098612e-05
JQ191110.1.1335,7.645415459439077e-06
JQ191112.1.1375,1.3468434925678197e-05
JQ191113.1.1361,1.2154293325179478e-05
JQ191119.1.1352,5.170076114767288e-06
JQ191124.1.1356,4.953079493319352e-06
JQ191125.1.1355,1.9063424900627602e-05
JQ191126.1.1351,1.2218262654714866e-05
JQ191128.1.1335,0.0001625184861615853
JQ191129.1.1352,1.6762241063473196e-05
JQ191130.1.1351,1.732230741298463e-05
JQ191131.1.1350,1.3494822441850707e-05
JQ191139.1.1366,1.1223533793645942e-05
JQ191141.1.1357,3.772610401868615e-06
JQ191142.1.1334,0.00011187033575057074
JQ191144.1.1308,1.8106642480412597e-05
JQ191145.1.1323,9.637670754937613e-06
JQ191146.1.1321,0.00011154240590610138
JQ200645.1.1346,3.7393276315102566e-05
JQ202432.1.1336,2.1821593350607515e-05
JQ202757.1.1343,2.5223988786350466e-06
JQ204038.1.1340,0.00014407387503529492
JQ207307.1.1339,3.4904771585765634e-05
JQ207369.1.1361,2.264188199944654e-06
JQ207371.1.1350,7.801040837252964e-06
JQ207379.1.1348,8.460230613637188e-07
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0008031821771435745
JQ207432.1.1360,1.1260566545592316e-05
JQ207490.1.1333,9.571479790562752e-07
JQ207512.1.1342,4.8899895621349545e-05
JQ207644.1.1336,1.0887730037819827e-05
JQ207682.1.1355,3.0433008328597806e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,9.43047880784007e-07
JQ207871.1.1355,3.5770136410008488e-06
JQ207982.1.1330,2.0442656240362468e-05
JQ208004.1.1336,3.2526672711473157e-06
JQ208091.1.1338,2.0661445100838816e-06
JQ208120.1.1350,4.105334099148608e-05
JQ208201.1.1359,8.785912776982714e-06
JQ208341.1.1351,5.059980146706652e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,4.314474278347037e-05
JQ208528.1.1332,2.257519869283627e-06
JQ208538.1.1355,4.5257929037328923e-05
JQ210783.1.1352,2.5651356258690973e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.4364676089270135e-05
JQ245007.1.1039,1.2560611164154776e-07
JQ245019.1.961,5.5929071227295396e-05
JQ245025.1.1025,0.0010575694965630255
JQ245041.1.1037,2.3367713527378212e-05
JQ245042.1.943,0.0003118349674676326
JQ245063.1.1047,2.8821921966150986e-06
JQ248079.1.1513,0.0002535659611856939
JQ248080.1.1512,6.419238227367441e-05
JQ248082.1.1511,3.723680505559157e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,1.8386396593220375e-05
JQ248103.1.1479,1.852951875224555e-06
JQ248104.1.1509,6.613069039907739e-07
JQ248109.1.1503,3.717294884702571e-07
JQ248111.1.1514,2.6200745498453464e-07
JQ248113.1.1510,0.0
JQ248114.1.1510,1.56302528446741e-05
JQ248574.25335.27270,2.202041956943822e-06
JQ248601.165626.167114,2.842870808180523e-06
JQ283169.1.1340,4.753758709242725e-07
JQ337043.1.1427,0.0
JQ337049.1.1414,1.1347799995098674e-06
JQ337119.1.1422,1.2549930098614253e-06
JQ337127.1.1433,0.0
JQ337130.1.1410,3.999721549640461e-06
JQ354968.1.1364,0.0002553818019844215
JQ388596.1.1363,2.470846047510976e-05
JQ404450.1.1320,4.4871189051422637e-07
JQ405339.1.1508,4.58731611068981e-05
JQ406531.1.1439,4.6221327917255466e-05
JQ407981.1.1321,1.0892570364409384e-05
JQ413264.1.1224,1.8706917993374861e-07
JQ447148.1.1394,4.1004022882745327e-07
JQ447520.1.1373,8.238362900114053e-07
JQ447599.1.1283,7.543171159812301e-07
JQ447623.1.1398,1.1566979111637869e-05
JQ447844.1.1343,5.183917148813659e-07
JQ447868.1.1385,0.0
JQ447964.1.1226,0.0002777837440395103
JQ447974.1.1416,2.6609497911245338e-05
JQ448023.1.1391,3.0155531254083566e-05
JQ448042.1.1414,9.717355494892518e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,5.840226795981338e-06
JQ448516.1.1390,1.4178249973550203e-07
JQ448554.1.1421,1.680787861802469e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,7.148057749799889e-07
JQ448815.1.1256,0.0003567302435554221
JQ448855.1.1398,8.474133300400298e-06
JQ449018.1.1406,5.516569883452332e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,9.389035758029487e-05
JQ449398.1.1397,4.352381121794385e-07
JQ449427.1.1398,3.43447119773323e-05
JQ449434.1.1369,6.405732491119514e-05
JQ449438.1.1397,3.020838716218874e-06
JQ449497.1.1392,6.056952789451437e-07
JQ449522.1.1362,1.9517997492603917e-07
JQ449532.1.1391,8.91927653229318e-07
JQ449567.1.1414,5.092387124661925e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.00035388813402316974
JQ449830.1.1213,3.1786336668059224e-07
JQ449887.1.1241,0.001276183845275249
JQ449908.1.1364,8.706006269035486e-06
JQ449955.1.1313,2.7972525899103797e-06
JQ449983.1.1321,3.8180252626221446e-05
JQ450458.1.1346,4.129474161858244e-07
JQ450660.1.1366,8.376818182353412e-07
JQ450808.1.1206,2.0193409050789866e-06
JQ450862.1.1208,0.0003794537589820623
JQ451065.1.1311,5.992030800741632e-09
JQ451131.1.1383,3.669257234822723e-07
JQ451338.1.1358,2.7955031855007113e-05
JQ451406.1.1398,5.881107265109743e-06
JQ451442.1.1284,1.5368805667871172e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,5.295577571071221e-07
JQ451947.1.1228,5.5006889763948305e-05
JQ451970.1.1379,3.4544775740163264e-06
JQ451975.1.1393,1.3062257876430817e-06
JQ451979.1.1251,6.361544861710459e-06
JQ451982.1.1222,5.059181201699553e-06
JQ451990.1.1341,1.9593727861116296e-06
JQ452045.1.1339,0.0
JQ452054.1.1220,1.5514271210673326e-07
JQ452091.1.1277,3.1835028179333e-05
JQ452099.1.1291,0.00012086694714402287
JQ452110.1.1213,6.399710884657688e-06
JQ452131.1.1355,1.8954823765672025e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,6.869315914370199e-05
JQ452418.1.1314,1.0548059299989117e-06
JQ452462.1.1238,3.4486089741531504e-06
JQ452469.1.1202,0.0
JQ452519.1.1326,8.728039197342167e-07
JQ452521.1.1351,0.0
JQ452527.1.1392,2.4443538029193325e-06
JQ452529.1.1200,3.4763863656538476e-05
JQ452567.1.1389,3.732065830107256e-05
JQ452579.1.1247,0.00016333790300703462
JQ452600.1.1310,3.594889216552682e-06
JQ452661.1.1216,1.376962228772952e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,2.9194445551556735e-06
JQ452681.1.1262,9.306981629396919e-05
JQ452742.1.1346,0.0
JQ452758.1.1381,2.8952170384769146e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,1.2742552325745944e-06
JQ453094.1.1265,1.4825642930785436e-05
JQ453285.1.1278,0.00019328891438734477
JQ453304.1.1401,0.00033823537174442354
JQ453305.1.1202,2.5504956173098104e-06
JQ453436.1.1239,4.196287082615675e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,0.0
JQ453492.1.1201,4.774027412149212e-06
JQ453506.1.1278,5.5982925966708664e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,3.0695090374105154e-06
JQ454681.1.1382,6.071754587614966e-07
JQ454886.1.1381,6.296761613109221e-06
JQ454902.1.1417,2.2971008343252986e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.4244391666255917e-05
JQ455205.1.1275,1.7980487786925364e-05
JQ455206.1.1278,3.2609488244228625e-07
JQ455246.1.1325,3.626644380893049e-07
JQ455259.1.1251,0.0013403172100244372
JQ455260.1.1280,1.5316213023388562e-10
JQ455283.1.1249,4.263382903309107e-05
JQ455322.1.1364,6.18774660070882e-06
JQ455325.1.1211,2.1683968438772296e-06
JQ455333.1.1275,7.011605606974904e-07
JQ455360.1.1360,6.690707833048937e-05
JQ455365.1.1268,0.00015339267546565376
JQ455372.1.1362,0.0
JQ455381.1.1314,3.998368217505307e-05
JQ455437.1.1278,9.222824009459275e-05
JQ455618.1.1317,0.0
JQ455620.1.1369,3.320167509510467e-06
JQ455635.1.1212,7.8812763278319e-05
JQ455771.1.1377,2.8642757709338676e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.0002818404842550571
JQ456155.1.1352,1.5961899962674074e-05
JQ456193.1.1347,5.655621732855627e-07
JQ456268.1.1389,2.7309057698766656e-07
JQ456273.1.1334,1.6593688682501792e-05
JQ456288.1.1319,0.00015413447120167766
JQ456322.1.1286,6.684662957419038e-05
JQ456347.1.1336,2.7328488347807634e-05
JQ456367.1.1388,0.0
JQ456402.1.1320,4.5508680640302965e-07
JQ456522.1.1391,1.5986615980565035e-06
JQ456725.1.1406,1.7623657112660574e-06
JQ457093.1.1362,4.288465608207196e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,1.1419578678280977e-05
JQ457149.1.1334,1.396138724020573e-05
JQ457301.1.1359,3.1243309698244414e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,5.05175196854486e-07
JQ458506.1.1398,5.7458681513420246e-05
JQ458646.1.1391,1.2065303213002904e-05
JQ458685.1.1395,1.0853308251264596e-09
JQ459158.1.1396,4.585669929833671e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,3.6946855030773227e-06
JQ459544.1.1420,1.4947486112489806e-07
JQ459683.1.1383,1.7504840528383884e-07
JQ460060.1.1314,6.389399949735782e-05
JQ460078.1.1253,0.0006266764488421111
JQ460081.1.1399,1.4354117757894672e-06
JQ460084.1.1388,4.816370316986396e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,1.5194748693816352e-06
JQ460102.1.1301,7.376501249365511e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.00028962365872370793
JQ460139.1.1371,0.0
JQ460153.1.1289,0.00020714613136434674
JQ460165.1.1205,0.000487134387125075
JQ460172.1.1319,1.1063822514388002e-05
JQ460175.1.1343,1.1325265914011966e-05
JQ460176.1.1377,1.0213193839012534e-06
JQ460193.1.1331,7.40204228645274e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,1.1847367076836329e-08
JQ460203.1.1388,1.1797043847294067e-05
JQ460222.1.1391,2.118276810528192e-06
JQ460226.1.1424,9.643954198272751e-06
JQ460237.1.1233,2.1195803708569756e-06
JQ460239.1.1372,4.4997004977261526e-05
JQ460242.1.1310,4.8730023451001336e-05
JQ460324.1.1394,1.4704307557715605e-05
JQ460427.1.1401,2.397016826839803e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,1.6053556387909421e-06
JQ460558.1.1385,8.651888756247719e-07
JQ460566.1.1397,1.5488035012738434e-05
JQ460630.1.1394,0.0
JQ460809.1.1334,1.125750594259955e-05
JQ460958.1.1386,8.314043956259478e-07
JQ460959.1.1412,9.22355032896103e-07
JQ461335.1.1385,2.786482166503466e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,7.989743893242505e-07
JQ462353.1.1304,1.5737618993362276e-06
JQ462365.1.1412,0.0
JQ462382.1.1310,5.769443033535886e-06
JQ462546.1.1380,1.0624459359250006e-07
JQ462578.1.1288,5.264928541458909e-06
JQ462580.1.1421,6.7527148883954995e-06
JQ462689.1.1412,8.642397962174888e-07
JQ462918.1.1352,4.3200951076442165e-07
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,1.5579656379091265e-06
JQ463665.1.1386,1.8236679084215817e-06
JQ463678.1.1434,5.008400577485876e-07
JQ463760.1.1384,0.0
JQ463839.1.1387,7.350660565539936e-06
JQ464583.1.1260,3.0458431262439947e-06
JQ465073.1.1388,2.933412121528483e-05
JQ465246.1.1375,0.0004142807185274364
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.002247044595858234
JQ465487.1.1382,0.0
JQ465513.1.1404,1.4152743363742678e-06
JQ465598.1.1411,7.137202911710095e-06
JQ465664.1.1380,8.052915909032272e-07
JQ465690.1.1332,1.1443444179828736e-07
JQ465892.1.1294,9.235292504155202e-05
JQ466015.1.1232,1.588392304704711e-05
JQ466027.1.1430,4.293453300374596e-06
JQ466031.1.1321,1.5184929518073191e-05
JQ466097.1.1383,6.79203026556779e-06
JQ466159.1.1285,0.00017810047978280855
JQ466180.1.1347,3.980714875177093e-08
JQ466212.1.1406,1.525988028300699e-05
JQ466232.1.1375,2.288935230404762e-06
JQ466236.1.1307,0.0001279674213411452
JQ466408.1.1301,3.2661010706076086e-05
JQ466465.1.1288,6.820313978561562e-06
JQ466543.1.1278,2.9275174720523084e-05
JQ466576.1.1367,1.5632891796934173e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,5.137099912223361e-07
JQ467010.1.1278,0.00012156216510097598
JQ467024.1.1344,6.919152187557176e-06
JQ467084.1.1319,1.6077902346142734e-05
JQ467118.1.1286,9.679435625744864e-05
JQ467122.1.1357,9.731279662085747e-07
JQ467142.1.1299,0.0003216718614879184
JQ467146.1.1395,4.574789930614447e-06
JQ467147.1.1272,9.377730051525711e-05
JQ467247.1.1401,2.6867268487471803e-05
JQ467255.1.1254,6.807616130401709e-05
JQ467278.1.1284,2.2649091498871926e-06
JQ467297.1.1208,0.0003621649354315352
JQ467315.1.1202,1.4376584812691442e-06
JQ467377.1.1339,2.5213353151286124e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,7.424426389623544e-06
JQ467788.1.1220,0.0007849213781955978
JQ467789.1.1279,2.8058820698007727e-05
JQ467796.1.1273,2.56895972109664e-05
JQ467804.1.1375,0.00045112443334778963
JQ467810.1.1429,0.0
JQ467834.1.1286,0.0017311720934041438
JQ467848.1.1372,1.5711534658476572e-05
JQ467864.1.1329,1.642678311993568e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,2.080700369703279e-06
JQ467953.1.1353,2.0593816057253213e-06
JQ467954.1.1230,5.6621370939675456e-06
JQ467970.1.1373,5.056977601162621e-07
JQ467973.1.1438,7.748407842086859e-06
JQ467976.1.1421,0.0
JQ468002.1.1260,0.0
JQ468103.1.1389,1.5773962391876993e-06
JQ468300.1.1423,5.954660431077547e-06
JQ468453.1.1397,5.7840465062491005e-06
JQ468580.1.1396,2.3513993541304753e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.0001784282487712261
JQ470652.1.1387,9.792424421372883e-06
JQ471213.1.1384,7.2519468172382e-09
JQ471685.1.1401,2.1618629728602593e-06
JQ471702.1.1405,6.643038203887696e-09
JQ471759.1.1379,2.2562177266277825e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,4.0809884715811575e-06
JQ472389.1.1406,5.557650607689634e-06
JQ472566.1.1354,9.953194580064095e-05
JQ473165.1.1354,1.0528093836840718e-05
JQ473172.1.1384,0.0
JQ473337.1.1437,4.4692258763110896e-06
JQ473793.1.1385,4.683692712736048e-07
JQ473836.1.1358,2.6279566284466683e-06
JQ473890.1.1402,3.333412421841124e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,5.339719439605633e-06
JQ473973.1.1303,0.00012683819155392848
JQ473982.1.1239,3.090352618856731e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,3.2685346847681144e-07
JQ474102.1.1405,2.1970027754124228e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.3139217588480532e-05
JQ474389.1.1393,3.069390122056965e-05
JQ474430.1.1348,9.373530465293927e-07
JQ475255.1.1344,8.778330570139685e-06
JQ475261.1.1384,1.6741735220855398e-06
JQ475278.1.1406,2.463313149635807e-06
JQ475299.1.1254,3.0298869638778127e-06
JQ475317.1.1231,1.0176830996713787e-05
JQ475403.1.1400,2.593947095154704e-07
JQ475407.1.1271,1.321833220093199e-06
JQ475415.1.1240,1.4465037559601083e-05
JQ475420.1.1245,3.0671342950327465e-07
JQ475425.1.1237,0.0
JQ475481.1.1262,1.6193847651699183e-05
JQ475513.1.1202,8.942706527924154e-07
JQ475610.1.1424,0.0
JQ476141.1.1377,6.53132171881411e-05
JQ476301.1.1421,1.6005628345224972e-06
JQ476388.1.1420,5.776427005391436e-06
JQ476462.1.1379,3.8793983327009387e-07
JQ476469.1.1425,0.0
JQ476801.1.1402,4.8170403648846294e-06
JQ476896.1.1333,1.995730949056115e-06
JQ477076.1.1374,5.1540712171926105e-05
JQ477360.1.1425,1.1620412137425374e-05
JQ477575.1.1366,3.2266645183910494e-07
JQ477578.1.1386,0.0
JQ477600.1.1450,1.2097464247200198e-06
JQ477771.1.1354,9.139096786957961e-08
JQ477800.1.1391,1.1181216848475215e-05
JQ477906.1.1375,6.55772404053172e-07
JQ477996.1.1420,6.052566497540674e-06
JQ478036.1.1390,0.00010037125177190354
JQ478073.1.1367,2.3797369345542512e-05
JQ478184.1.1385,1.1783909316252042e-05
JQ478188.1.1371,1.422065986248685e-06
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.00039559641911478483
JQ579647.1.1384,7.730034084278194e-06
JQ595922.1.973,5.435983828201016e-05
JQ606840.1.1433,1.8754749397946547e-05
JQ606885.1.1393,0.0003192421759030722
JQ607033.1.1325,2.9648426505186784e-06
JQ607154.1.1324,1.0191006292533585e-05
JQ607272.1.1419,2.997591906295097e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,5.062633652384496e-06
JQ607442.1.1399,6.388887606809474e-06
JQ607543.1.1464,1.7008020421550343e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00024172533800164662
JQ607698.1.1387,6.81706150996484e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,4.557312707574797e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,3.570165676988171e-05
JQ607970.1.1413,7.559532481428962e-07
JQ608013.1.1437,0.0
JQ608026.1.1425,2.7608418943219668e-05
JQ608027.1.1424,3.640615837442602e-05
JQ608095.1.1417,6.550203569610209e-07
JQ608096.1.1438,1.6095349846678085e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,7.922285845100097e-05
JQ608160.1.1399,4.2703283371763636e-05
JQ608236.1.1404,1.0480450682719839e-05
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00013973409759203875
JQ627403.1.1333,0.0
JQ627582.1.1298,0.00013508377434327473
JQ638581.1.1507,0.0
JQ650245.1.1439,2.1816199889968868e-05
JQ654183.1.1495,7.272469733715682e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,3.049690950286349e-05
JQ670744.1.1343,1.8442693152899008e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.0002783280056949501
JQ739047.1.1211,4.506799871380347e-06
JQ743025.1.1413,1.0434403448544442e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,2.0559920038957313e-05
JQ780830.1.1329,0.0004866796624583538
JQ782930.1.1337,7.594174024214944e-06
JQ799166.1.1490,4.137534235010355e-05
JQ799169.1.1493,1.6787518998484028e-05
JQ799987.1.1213,4.2018011771876784e-06
JQ805710.1.1546,0.0
JQ809697.1.1447,2.4278754787240854e-05
JQ815621.1.1474,0.0
JQ818210.1.1210,5.633133742234275e-06
JQ820136.1.1480,1.7462220564469616e-06
JQ820142.1.1478,1.4781012847168946e-05
JQ820147.1.1493,1.4398526856786939e-05
JQ820153.1.1498,4.527995480813992e-05
JQ855514.1.1250,1.595600167622664e-05
JQ855529.1.1276,0.0
JQ855530.1.1274,0.0002939714492147501
JQ855544.1.1247,3.5393497654215666e-05
JQ855564.1.1247,2.2470998619970746e-05
JQ855568.1.1203,0.0006379941813863453
JQ855609.1.1245,0.0002605831668535657
JQ855614.1.1252,0.0006093823864471548
JQ855615.1.1266,2.2463434020390172e-05
JQ855630.1.1284,0.00019929429429785576
JQ855634.1.1301,6.210279993811452e-06
JQ885558.1.1462,3.316783887632033e-08
JQ923809.1.1492,0.0
JQ940231.1.1456,7.573232010071257e-07
JQ940360.1.1445,1.8637388210783274e-06
JQ940705.1.1452,4.277717985829328e-07
JQ940772.1.1446,0.0005406302634608475
JQ940826.1.1433,1.6384096276338234e-07
JQ940836.1.1449,0.000530747045994963
JQ940921.1.1452,7.045824728098851e-07
JQ940969.1.1449,0.0
JQ941060.1.1455,5.312771016111287e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,9.298323829960886e-06
JQ979052.1.1328,1.0803090133130761e-05
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.0010657688376367969
JRNA01000017.15996.17513,3.3675732342994083e-07
JRPC01000143.1081.2579,1.773552284398662e-07
JTDA01000039.175.1712,0.0004919576726988031
JX001320.1.1470,1.237109153126496e-09
JX006262.1.1421,3.167150932344196e-06
JX006291.1.1435,1.9359117279816246e-06
JX006294.1.1418,8.498219118105201e-07
JX006319.1.1411,8.318055368878608e-05
JX006410.1.1422,1.772993940001596e-06
JX006704.1.1410,0.0012754760996022741
JX006733.1.1426,5.039930103975548e-07
JX013442.1.1364,3.300557265869189e-07
JX030308.1.1232,7.379650189915345e-05
JX041639.1.1315,0.00022319659739692554
JX048127.1.1383,0.0003308915304902402
JX048150.1.1388,7.706061297104371e-05
JX048197.1.1413,0.0
JX048223.1.1400,4.812077165680886e-06
JX048227.1.1388,0.0
JX048309.1.1320,8.145651843428683e-05
JX048310.1.1399,0.0002325988784231982
JX048314.1.1385,3.869990476131599e-07
JX048315.1.1321,0.0
JX048324.1.1330,9.920499726678596e-05
JX048331.1.1329,0.0002491405416363347
JX048342.1.1227,6.185798701589427e-05
JX048356.1.1310,3.313403256355994e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,2.5557505656364937e-07
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,1.1721739652981142e-06
JX094999.1.1236,1.4508348344020583e-05
JX095077.1.1240,5.0237077013885504e-05
JX095083.1.1226,8.953182511818913e-06
JX095267.1.1243,1.3589044710701051e-05
JX095337.1.1384,8.207302543960387e-06
JX095348.1.1374,5.086345948455981e-06
JX095359.1.1381,3.629808099687265e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006333939478255583
JX095429.1.1383,1.6053954739172737e-05
JX095476.1.1359,1.5786935746761557e-06
JX095564.1.1417,3.026212098232359e-06
JX095586.1.1229,7.937182059885688e-07
JX095597.1.1371,0.0
JX095602.1.1386,1.6039171360876762e-05
JX095612.1.1378,2.9721081173503312e-05
JX095658.1.1391,8.42505642421324e-06
JX095667.1.1393,5.3954050105056625e-05
JX095748.1.1259,1.8077007683218563e-07
JX095796.1.1419,5.2051895515633274e-05
JX095797.1.1248,0.0008821078896876617
JX095820.1.1364,0.00012058325580969476
JX095824.1.1271,2.0018035550814934e-05
JX095969.1.1221,0.0002815304155653737
JX095988.1.1318,3.55177670774263e-05
JX095999.1.1410,1.2357182393662946e-05
JX096007.1.1204,0.0001410379937436793
JX096011.1.1288,0.000140752567618028
JX096132.1.1404,3.532501325449062e-06
JX096138.1.1402,8.938650182100597e-06
JX096143.1.1401,2.8604547401767943e-05
JX096153.1.1373,2.526951547824107e-05
JX096169.1.1382,2.572509677992372e-06
JX096184.1.1394,4.2225545907514116e-05
JX096243.1.1392,4.4271648219404416e-07
JX096253.1.1392,5.955464826593528e-06
JX096281.1.1389,0.0
JX096309.1.1407,1.6051379851969154e-06
JX096385.1.1401,7.124032270652614e-05
JX096822.1.1207,0.0002605188746456031
JX101690.1.1488,9.00390228892164e-05
JX138669.1.1360,2.7577624718166755e-05
JX197371.1.1425,0.0
JX198575.1.1496,2.8334741808865403e-06
JX198600.1.1482,0.00039343027245721917
JX198601.1.1476,7.168509024391254e-05
JX198627.1.1450,9.204735267469334e-07
JX198636.1.1412,0.0001594419289235467
JX198650.1.1360,6.837362044890544e-06
JX198651.1.1513,2.483410635697346e-06
JX218633.1.1494,3.5444314155219743e-05
JX218696.1.1520,6.888381643336083e-06
JX222278.1.1213,3.276829727383035e-05
JX222461.1.1361,5.078979472551216e-06
