guild,feature_importance
HQ814246.1.1427,0.0
HQ814332.1.1456,4.84794680376371e-07
HQ814362.1.1438,3.357981649829993e-05
HQ814395.1.1535,0.0
HQ814426.1.1431,4.454191050475083e-08
HQ814488.1.1424,7.89138660287858e-06
HQ814518.1.1402,0.0
HQ814757.1.1453,1.3051828133285393e-06
HQ814788.1.1441,0.0
HQ814808.1.1433,1.1511557993190798e-06
HQ814833.1.1443,6.302969964484115e-05
HQ814909.1.1491,1.2959796717234729e-06
HQ814928.1.1434,4.700285906066994e-05
HQ814932.1.1525,1.9329924091608105e-07
HQ814954.1.1438,1.5417977283832e-06
HQ815003.1.1441,7.729751822575916e-07
HQ815022.1.1451,6.2842194899654284e-06
HQ815054.1.1440,0.0001553488077112312
HQ815079.1.1441,1.690759394030386e-05
HQ815119.1.1448,0.0
HQ815151.1.1445,1.3775261539383527e-06
HQ815191.1.1448,8.3262746027519e-05
HQ815215.1.1444,1.0557486399207731e-06
HQ815268.1.1423,1.9066489258441568e-05
HQ815291.1.1415,1.4603778657565911e-05
HQ815324.1.1444,4.110110265799918e-06
HQ815334.1.1436,1.2491772715513592e-06
HQ815336.1.1433,6.404119166395172e-05
HQ815362.1.1433,0.0
HQ815605.1.1217,1.7431598276073077e-07
HQ815712.1.1441,1.8258946362215798e-06
HQ815808.1.1444,2.8273072551781713e-05
HQ815813.1.1446,9.266114547450907e-07
HQ815889.1.1463,9.673310919680146e-06
HQ815899.1.1454,0.0
HQ815996.1.1437,0.0
HQ816367.1.1407,6.130059435993623e-05
HQ816419.1.1422,1.0574260142151328e-06
HQ816693.1.1462,0.0
HQ816745.1.1263,0.0
HQ816880.1.1277,7.779404202676434e-06
HQ817330.1.1436,2.5219282334218887e-05
HQ817535.1.1415,0.0
HQ817638.1.1449,0.0
HQ817639.1.1455,6.896544122503169e-06
HQ818004.1.1430,5.352011450714667e-07
HQ818476.1.1435,1.4747186236975631e-06
HQ818985.1.1229,1.3304980620970612e-07
HQ819039.1.1335,2.4029482661678996e-05
HQ819073.1.1451,2.0022891811560752e-05
HQ819238.1.1451,0.0
HQ819316.1.1450,0.0
HQ819719.1.1422,6.056443459271047e-07
HQ819977.1.1443,0.0
HQ820207.1.1455,0.00023294009480123932
HQ820654.1.1434,1.1372853792611737e-05
HQ821088.1.1433,1.2899638716220585e-06
HQ821089.1.1451,2.3562164319983763e-05
HQ821272.1.1435,4.206986548471852e-06
HQ821283.1.1439,0.0
HQ821334.1.1442,3.400159872356505e-07
HQ821353.1.1440,1.086141724364375e-06
HQ821359.1.1443,3.6128905369889855e-09
HQ845293.1.1679,5.178562443470727e-05
HQ857765.1.1444,0.0
HQ860753.1.1200,0.0
HQ860754.1.1200,0.0002494475565259831
HQ860790.1.1344,8.37893114563927e-06
HQ877677.1.1435,0.0
HQ882805.1.1478,2.4636658169965264e-05
HQ900326.1.1225,2.1939068897392647e-06
HQ900332.1.1217,5.430191193156039e-05
HQ908734.1.1291,6.345384516282294e-06
HV067849.42.1391,6.308412142874478e-06
HW066273.1.1460,3.3548375744801627e-07
HW066283.1.1483,6.413518975407209e-07
HW066288.1.1503,0.0006027251388026829
HW066340.1.1491,0.0
HW066356.1.1487,3.7683498154198825e-05
HW066386.1.1483,2.861278812135742e-06
HW066420.1.1494,2.759521048104539e-06
HW066423.1.1493,2.12019218163618e-06
HW066457.1.1486,3.7429854627191153e-06
HW066484.1.1484,2.825512005373199e-07
HZ405969.13.1425,8.032008835597349e-05
HZ405972.1.1408,8.53614074304531e-06
HZ485137.1.1350,5.769264670878883e-06
HZ486066.1.1495,3.081746935603633e-06
HZ486249.1.1210,7.65170658217294e-05
HZ486575.1.1328,8.748384086385018e-05
HZ486581.1.1337,7.552086935537343e-06
JF000870.1.1363,1.6738163981652182e-06
JF007062.1.1377,0.0
JF015418.1.1352,1.873729035128071e-05
JF017488.1.1336,0.0
JF017747.1.1368,2.7326136467775864e-05
JF018376.1.1356,2.567540145957081e-07
JF021752.1.1274,0.0004777982756970186
JF025602.1.1300,2.8774731979392435e-05
JF029412.1.1373,0.0
JF030154.1.1334,5.084155627070487e-07
JF030218.1.1334,0.0
JF030369.1.1361,0.0
JF031002.1.1292,2.5460272922485483e-10
JF037988.1.1373,1.9630572125647822e-05
JF042351.1.1319,6.422541672350877e-06
JF044111.1.1379,1.2475156242074395e-06
JF045838.1.1372,0.0
JF048255.1.1354,5.433723266767666e-07
JF052873.1.1355,5.917508955609828e-06
JF057160.1.1343,0.0004929467086898678
JF057538.1.1353,6.0712636666826414e-05
JF057596.1.1380,0.0
JF057786.1.1380,1.4964555758589266e-05
JF058121.1.1279,4.423895812065148e-06
JF058250.1.1351,3.4382186820703285e-06
JF059136.1.1311,0.0
JF059998.1.1357,2.5643023914304803e-07
JF062451.1.1370,1.1159132005022202e-06
JF064395.1.1378,9.606048857867966e-06
JF065594.1.1364,3.0315727969459595e-06
JF067258.1.1350,4.788342547457393e-05
JF072241.1.1258,3.756589537684176e-05
JF082189.1.1377,8.320835442626944e-09
JF087953.1.1320,0.0008150075664088973
JF088452.1.1325,0.0
JF089497.1.1303,6.321216383817197e-06
JF090188.1.1364,0.00046494734712258556
JF091577.1.1328,3.152369932929435e-07
JF091636.1.1347,0.0
JF093120.1.1334,1.9275862697225964e-05
JF093828.1.1346,6.393959114220379e-06
JF095411.1.1369,3.1847958263051024e-06
JF095834.1.1347,0.0
JF096707.1.1375,7.139229012849731e-07
JF096771.1.1331,0.0
JF101079.1.1256,0.0004952984036628587
JF103639.1.1333,1.7461507484050059e-07
JF104196.1.1305,9.768122315720894e-05
JF104206.1.1347,2.907781426862967e-05
JF105630.1.1385,2.491970649251938e-08
JF106001.1.1271,0.0001480492451721659
JF106005.1.1329,4.3132187946777267e-10
JF107789.1.1369,3.919986571317905e-06
JF110574.1.1364,6.131508700778905e-06
JF110835.1.1384,9.448136366411317e-05
JF110841.1.1382,3.981224824332432e-07
JF111268.1.1369,0.0
JF112015.1.1394,0.0
JF112041.1.1258,1.4728568789855122e-06
JF113984.1.1349,3.814189501678346e-05
JF115422.1.1375,2.2413881403108645e-05
JF115506.1.1367,0.0
JF115987.1.1347,2.4081638331254684e-05
JF117067.1.1365,1.4532123894991608e-06
JF117260.1.1361,0.00012271771714271687
JF117724.1.1357,4.645938711140423e-06
JF120137.1.1363,7.426988681544652e-05
JF120145.1.1346,0.00047656510801229515
JF120720.1.1366,4.103114516745749e-06
JF121027.1.1363,1.2173623768617435e-05
JF122646.1.1384,2.231281362019247e-05
JF123305.1.1333,3.624714599839322e-05
JF124473.1.1355,0.0002714178503491717
JF124688.1.1336,3.530218837861988e-05
JF124766.1.1334,0.0
JF125650.1.1285,0.0003740554034312758
JF126467.1.1346,2.6283481594728127e-06
JF127612.1.1359,3.267184628256551e-05
JF127747.1.1272,0.00018269392683918737
JF128502.1.1359,2.480475048980614e-06
JF128766.1.1378,9.983133037326051e-08
JF128995.1.1359,4.870008853480879e-06
JF129236.1.1333,4.914603869235305e-06
JF129679.1.1354,0.0
JF131013.1.1258,1.2300356030967354e-06
JF131285.1.1359,1.2295574794530711e-05
JF131578.1.1367,3.812798183616715e-06
JF131605.1.1321,2.860225033610684e-07
JF131672.1.1361,2.643596677305636e-06
JF131759.1.1337,0.0
JF132755.1.1361,9.202553733803186e-05
JF133744.1.1348,1.2216538394383305e-06
JF133967.1.1369,3.234650260342252e-07
JF135345.1.1367,7.538620402495782e-07
JF135466.1.1371,1.4308538561434025e-06
JF135518.1.1365,0.0
JF135534.1.1359,1.7268567311382555e-07
JF138197.1.1347,6.370670054155042e-07
JF138446.1.1356,9.696854968900937e-07
JF138496.1.1360,2.8387085825875914e-05
JF139928.1.1354,2.5727567816865367e-06
JF140876.1.1359,2.8353939359950724e-06
JF140888.1.1356,1.2337527430248656e-05
JF141872.1.1365,2.5394570400214733e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,1.063195700597434e-06
JF142224.1.1345,1.7225795179299162e-05
JF142362.1.1383,2.818403973943927e-08
JF143268.1.1370,4.1755237325753075e-06
JF145838.1.1337,1.0745149233629385e-05
JF145918.1.1350,4.6866182883840384e-05
JF146004.1.1361,9.756377818021588e-07
JF146078.1.1354,2.6680259152952026e-06
JF146160.1.1334,4.12302221379973e-05
JF146311.1.1361,1.7030953004224107e-07
JF146374.1.1356,2.826010498872433e-06
JF146416.1.1327,2.5367892662199546e-05
JF147782.1.1370,0.0
JF148501.1.1373,5.5871282135958396e-05
JF148966.1.1361,9.181349251268878e-05
JF150483.1.1314,0.0004100560735631828
JF150656.1.1355,5.037274353641388e-06
JF150899.1.1302,0.00015131407634604398
JF150985.1.1355,5.529794088944375e-06
JF151040.1.1336,3.015382860194056e-07
JF151070.1.1361,6.511727041631467e-05
JF151396.1.1371,5.134756197820501e-07
JF151653.1.1370,4.5414216200754125e-06
JF151704.1.1366,0.0
JF152180.1.1335,0.0
JF152804.1.1371,2.9896492206440054e-07
JF152882.1.1361,5.861478112471988e-07
JF153067.1.1376,8.833516776110621e-10
JF153130.1.1366,0.0
JF153317.1.1392,6.843219456413198e-08
JF153523.1.1347,1.410955221296293e-05
JF153934.1.1360,2.5537517854062278e-05
JF154739.1.1369,6.22861979979471e-08
JF155181.1.1335,3.736731976477053e-06
JF156412.1.1365,0.0
JF156670.1.1384,2.482815180555312e-07
JF158381.1.1365,5.520102003494822e-07
JF159385.1.1351,2.3736732595776864e-09
JF159460.1.1350,1.184572132396831e-05
JF159595.1.1352,1.6061371710815628e-07
JF159661.1.1347,0.0
JF159724.1.1335,0.0
JF160056.1.1354,5.210195485607292e-06
JF160083.1.1354,3.47003959567343e-06
JF160112.1.1371,5.535851551281107e-06
JF160180.1.1268,1.8512914008090817e-06
JF160900.1.1352,4.306257991082053e-05
JF161006.1.1350,2.7256493062548243e-05
JF161010.1.1382,2.18403236735574e-09
JF161086.1.1352,4.2289015887872875e-07
JF161198.1.1349,0.0
JF161248.1.1347,0.0
JF161459.1.1351,2.179100502136253e-05
JF161512.1.1353,0.0
JF161518.1.1282,0.0
JF161568.1.1377,0.0
JF161581.1.1333,0.0
JF161681.1.1371,0.0
JF161683.1.1388,0.0
JF161693.1.1351,3.972152146266149e-07
JF161731.1.1357,7.750606248643914e-08
JF161743.1.1369,5.0584399387733245e-06
JF161745.1.1358,5.028397257173856e-06
JF161755.1.1349,3.2212397586927693e-07
JF161763.1.1353,3.4984538988693354e-05
JF161844.1.1333,3.2000940453448216e-06
JF161921.1.1354,0.0
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,7.227663102102291e-08
JF162368.1.1339,8.559165748763825e-06
JF162658.1.1365,5.417352990614153e-07
JF162659.1.1366,0.0
JF162676.1.1364,7.126613202865032e-09
JF163050.1.1358,0.0
JF163075.1.1334,1.0549197526111456e-10
JF163596.1.1351,9.144313059087757e-08
JF163633.1.1360,0.0001397816121390921
JF163825.1.1359,2.5831567460845463e-06
JF168160.1.1356,5.0184120934853836e-06
JF168303.1.1318,5.710565614708043e-07
JF169949.1.1363,0.0
JF171722.1.1334,0.00013430013887759208
JF171931.1.1380,0.0
JF172015.1.1361,2.2602065887037736e-06
JF172118.1.1354,0.0004264161427283452
JF173891.1.1387,1.3246124812750835e-07
JF173953.1.1367,5.095969920129832e-07
JF173981.1.1355,0.0
JF174686.1.1369,0.0
JF175727.1.1353,1.7684862245880112e-05
JF176336.1.1347,3.668549563611905e-07
JF176422.1.1365,1.1396377045088905e-08
JF176662.1.1382,0.0
JF176996.1.1360,3.0222576990171438e-05
JF177026.1.1335,1.1518313460786086e-06
JF177220.1.1318,5.884777029256053e-07
JF177285.1.1364,8.421484024443783e-05
JF177362.1.1349,1.0791621867762067e-05
JF177487.1.1349,4.897096554379577e-05
JF177757.1.1351,3.975719096970442e-10
JF178040.1.1358,2.760438998784029e-05
JF178404.1.1365,0.0
JF178846.1.1362,3.5072755606809874e-07
JF179224.1.1335,1.3589312090928395e-06
JF180167.1.1282,5.434643249670499e-05
JF181596.1.1364,0.0
JF181670.1.1367,0.0
JF182033.1.1329,1.459412693494875e-06
JF182165.1.1357,2.738667708765934e-06
JF182421.1.1363,0.0
JF183959.1.1367,1.009173467008685e-07
JF184038.1.1345,3.3346095929883376e-05
JF184055.1.1362,3.7279700812772143e-06
JF186256.1.1367,1.257639822534021e-06
JF186313.1.1347,4.639511008947937e-07
JF186440.1.1371,0.0
JF187469.1.1361,8.257905605839848e-05
JF188540.1.1365,0.0
JF188851.1.1368,3.325679559448524e-09
JF188931.1.1282,1.7926859666707243e-05
JF189240.1.1303,1.325825784412187e-05
JF189318.1.1335,7.4158237802914865e-09
JF189323.1.1370,2.2865646234462845e-07
JF189333.1.1362,2.200366691425745e-05
JF189424.1.1363,6.885650096361324e-06
JF189481.1.1383,0.0
JF189488.1.1361,0.00019482143377978534
JF189509.1.1356,3.1427583807645623e-07
JF189647.1.1358,7.199666278411495e-06
JF189684.1.1343,1.0261670963431984e-05
JF190649.1.1337,1.1776901829497383e-05
JF190728.1.1357,2.8808138234157146e-05
JF191472.1.1358,0.0
JF191903.1.1373,3.1976922133122984e-07
JF192305.1.1345,0.0
JF192478.1.1346,6.570342565180774e-06
JF192604.1.1366,2.485497033536831e-06
JF192943.1.1348,3.1967347180762364e-05
JF193117.1.1388,3.5333920454960827e-07
JF193498.1.1348,1.0826614593834527e-06
JF193507.1.1378,7.7568607121153e-06
JF193794.1.1368,0.0
JF194008.1.1359,3.85228496327244e-07
JF194361.1.1386,0.0002570777615412018
JF194489.1.1352,1.6844769246415403e-06
JF196651.1.1308,7.476166731065737e-06
JF196953.1.1351,1.94382685972282e-06
JF197006.1.1364,0.0
JF197024.1.1357,6.51043326297622e-07
JF197159.1.1360,1.8472933616453807e-06
JF197416.1.1347,8.131417820036048e-06
JF198387.1.1359,7.072835641932707e-08
JF198522.1.1350,7.473186727344759e-07
JF198578.1.1357,0.0
JF198707.1.1359,2.9844333024455845e-07
JF199152.1.1381,0.0
JF200027.1.1366,0.0
JF201050.1.1360,8.306011096041302e-06
JF202287.1.1304,1.702093352679387e-06
JF202533.1.1374,1.8180748809062596e-05
JF202999.1.1355,2.7069033367392763e-05
JF203190.1.1346,4.5689032110016674e-05
JF203236.1.1325,0.00012455064580592414
JF204045.1.1361,0.00018959061332435862
JF205223.1.1385,3.911714624092778e-06
JF206640.1.1370,2.122654683747103e-05
JF207434.1.1370,7.927733135822798e-06
JF208261.1.1361,9.832322338272887e-07
JF210939.1.1357,0.00012558614776136918
JF211007.1.1361,2.9949447211226105e-07
JF211169.1.1370,8.005435937077809e-05
JF217088.1.1357,2.299995622396699e-06
JF217215.1.1357,1.8887628249767822e-08
JF217665.1.1354,4.6339800179166225e-05
JF217893.1.1356,6.894907011039251e-06
JF218684.1.1345,6.934898228894334e-06
JF218944.1.1353,3.370882587556305e-05
JF220351.1.1310,2.595903074043229e-06
JF220832.1.1358,0.00020449857856383611
JF220902.1.1366,1.749344468815222e-05
JF220962.1.1367,0.0
JF220967.1.1337,6.694597894143928e-07
JF220976.1.1376,0.0
JF221374.1.1362,6.167430034417087e-06
JF221453.1.1349,1.2583721525991484e-06
JF221690.1.1374,2.533871872398447e-06
JF221747.1.1376,0.0
JF222023.1.1341,1.8041146256775953e-06
JF223416.1.1347,2.2928295390371675e-07
JF223947.1.1343,5.870341227376342e-06
JF224197.1.1374,5.000728685684545e-06
JF224375.1.1373,0.0
JF224412.1.1365,1.6301137153972047e-07
JF224904.1.1305,2.8919212274076228e-05
JF225044.1.1379,0.0003180763989085987
JF226035.1.1373,1.7072534245072687e-06
JF226212.1.1366,8.993826388266123e-06
JF226227.1.1358,4.493965319993792e-05
JF226337.1.1345,9.259466696434972e-06
JF226995.1.1384,1.6086170762802642e-05
JF227828.1.1308,1.184508165411154e-05
JF228043.1.1349,7.754508934073943e-06
JF229141.1.1340,1.3701411225090752e-06
JF229465.1.1365,8.241712892799757e-06
JF229524.1.1348,7.588790792202786e-05
JF229737.1.1367,1.5855009843925388e-05
JF230578.1.1384,4.4376870628360693e-07
JF231003.1.1341,6.921780867170177e-07
JF231187.1.1319,1.2778302343401639e-05
JF231357.1.1355,1.0161715453639536e-05
JF231418.1.1391,6.077999796588422e-05
JF231450.1.1376,1.7530630933877467e-06
JF231503.1.1387,0.0001259855844711852
JF231504.1.1362,2.5933133718706865e-06
JF231591.1.1330,1.1972134838776198e-06
JF233885.1.1345,7.586169973701285e-05
JF234038.1.1367,7.015142156455015e-10
JF234074.1.1370,1.3782378807076634e-06
JF234245.1.1370,0.0
JF234276.1.1338,6.825218925737905e-05
JF234954.1.1375,0.0
JF235679.1.1356,2.4935450036597534e-05
JF237055.1.1286,0.00038005505451948584
JF237592.1.1369,0.0
JF237744.1.1361,1.0123883055364015e-05
JF238907.1.1340,2.1653558499478636e-05
JF239178.1.1371,6.802925147321166e-06
JF240039.1.1322,0.0001720712205178841
JF240255.1.1377,2.8705602711483795e-06
JF240422.1.1335,0.0
JF240740.1.1354,1.1515487293188176e-06
JF240783.1.1342,9.958630148910509e-05
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,5.7925293081290484e-05
JF241759.1.1361,3.863299366354462e-05
JF241929.1.1349,2.1528932318702554e-05
JF265850.1.1359,2.5016406426889236e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.511080082669449e-05
JF313109.1.1310,3.43308251830758e-05
JF340474.1.1407,7.77885818531859e-06
JF411966.1.1448,5.786906721277778e-07
JF443769.1.1385,1.1814864171435007e-06
JF459957.1.1238,5.026008443067542e-05
JF500169.1.1484,0.00034318270044570554
JF501606.1.1434,0.0
JF506633.1.1362,0.0
JF506634.1.1362,1.0067161868614326e-05
JF506640.1.1362,6.593879381519085e-06
JF506644.1.1364,3.7766795186379016e-06
JF681464.1.1256,6.999958615379049e-07
JF681780.1.1269,1.341299379365239e-06
JF690896.1.1466,0.0
JF703522.1.1419,2.1732921038810314e-06
JF703604.1.1513,1.866896422121035e-05
JF703628.1.1513,2.2421212288939443e-05
JF707868.1.1379,5.131574431205276e-05
JF709903.1.1366,6.641678576168789e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.3505375589935782e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.00020558529611264495
JF750939.1.1409,1.495373560526738e-07
JF776388.1.1384,0.0
JF790971.1.1251,1.3739554883705893e-05
JF797359.1.1335,8.548830708376198e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,1.786541870277838e-05
JF797488.1.1315,1.4956086170564594e-07
JF797495.1.1310,3.0694814754947602e-06
JF797519.1.1303,1.8373527685849366e-06
JF797535.1.1316,2.0919256324984957e-05
JF797571.1.1308,0.0
JF797595.1.1303,4.6268841129497433e-07
JF797601.1.1275,8.46609116352095e-06
JF800706.1.1239,5.576652819862373e-05
JF803519.1.1479,7.366618639809605e-05
JF810080.1.1222,2.604385771244799e-05
JF815403.1.1489,0.0
JF824799.1.1423,7.004807204800827e-06
JF824807.1.1499,1.2506796633889101e-05
JF824809.1.1341,1.3495676552415667e-05
JF920339.1.1383,5.18467407435413e-06
JF920346.1.1371,0.0001351098426445975
JF920353.1.1335,4.901111677004401e-07
JF920355.1.1333,0.00026625240239542614
JF920356.1.1312,0.00019581704123140077
JF920357.1.1351,0.0
JF920361.1.1333,6.261729475809304e-09
JF920367.1.1344,4.6874677623966906e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.000128616674287967
JF975741.1.1489,0.0
JF980498.1.1419,3.961940588186851e-05
JN004064.1.1431,0.0004984609808943948
JN012660.1.1452,2.2829392033326746e-07
JN012709.1.1456,3.566696553080141e-05
JN012808.1.1459,0.0
JN012843.1.1464,1.837825040859354e-05
JN012890.1.1426,0.0
JN012913.1.1445,3.9378650543028856e-07
JN012953.1.1460,2.2723480785855493e-05
JN012989.1.1451,0.0
JN013015.1.1455,4.2362154813347496e-07
JN013055.1.1458,7.884733241472689e-07
JN013057.1.1460,2.442398105432498e-05
JN013150.1.1426,5.43172723482528e-07
JN020353.1.1438,9.115473198344129e-06
JN020355.1.1242,0.00040964160416260707
JN020644.1.1417,0.0
JN032883.1.1399,2.8766484354190247e-07
JN036545.1.1507,2.5141341186728466e-05
JN093022.1.1222,9.87713362272806e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.000148562855093142
JN162689.1.1358,4.217863990798018e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,4.108239782887673e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.3401010360871059e-05
JN187073.1.1478,3.1664673524210823e-06
JN187075.1.1498,1.3840337845587092e-05
JN196132.1.1253,1.8320499467401622e-05
JN210898.1.1382,2.0936319963074798e-05
JN245678.1.1468,1.0392788953738839e-06
JN245816.1.1526,0.0001912121481480829
JN245855.1.1493,2.3572436492177537e-05
JN251781.1.1331,1.3788912362442568e-05
JN387334.1.1318,0.0
JN399172.1.1338,2.8383196125238275e-05
JN409468.1.1448,3.90899082167258e-07
JN429196.1.1223,7.293432309255116e-05
JN559488.1.1490,2.0761581005199857e-06
JN559502.1.1494,3.1248194548848754e-05
JN559509.1.1488,1.984030144034319e-05
JN559553.1.1501,7.970639491022953e-05
JN559567.1.1501,3.7312748758604277e-07
JN559616.1.1500,4.827132784748532e-07
JN559623.1.1493,5.097101230143027e-07
JN559646.1.1500,1.2743626520505772e-05
JN559735.1.1504,0.0
JN573359.1.1276,2.184615209388554e-06
JN590708.1.1266,3.649637054409124e-05
JN613170.1.1353,0.0001510906786192026
JN619824.1.1388,7.067170931457873e-05
JN619878.1.1412,2.893444411097967e-07
JN619899.1.1399,0.0
JN619974.1.1362,1.3005871030638394e-05
JN619982.1.1425,1.4580608480691119e-05
JN639385.1.1262,5.87319964298863e-05
JN639391.1.1262,1.4350874053199919e-06
JN657222.1.1286,4.33245204540131e-05
JN680611.1.1459,1.3303894168719934e-07
JN680618.1.1455,6.478209506782888e-07
JN681947.1.1424,2.574839069971661e-06
JN681952.1.1423,0.00014520876767588705
JN682042.1.1349,0.0
JN698650.1.1277,0.0016862739355804149
JN698670.1.1421,7.868049874110756e-05
JN700131.1.1446,2.2541305034295725e-05
JN703378.1.1490,9.379105884894241e-06
JN713207.1.1519,4.46294805143924e-06
JN713250.1.1532,1.295017976078535e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,5.770111600528623e-07
JN713503.1.1475,5.398628928391545e-06
JN713521.1.1496,0.0
JN787191.1.1404,6.1848382332730035e-06
JN792350.1.1393,6.968311481722628e-07
JN797481.1.1203,0.0001484204653544426
JN797483.1.1220,0.001321585922353926
JN809769.1.1265,0.0006326641376922982
JN831369.1.1220,7.51643619714868e-07
JN837487.1.1474,3.424002568640693e-05
JN837493.1.1464,6.359425357486709e-05
JN863469.1.1246,2.501477213609934e-06
JN866593.1.1506,2.3809167511112392e-07
JN942144.1.1440,1.62766100581054e-06
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,2.1074061455888998e-05
JPIT01000001.10.1536,7.658900127895908e-05
JQ012968.1.1387,2.3481084970786837e-05
JQ012969.1.1385,9.613589918869615e-06
JQ014421.1.1209,3.4023495354215868e-06
JQ014516.1.1251,3.2708155397594734e-05
JQ014589.1.1266,3.688852555036467e-05
JQ072105.1.1419,3.2034256932682986e-06
JQ072133.1.1375,7.074564966723487e-06
JQ072168.1.1413,6.158965165119124e-07
JQ072203.1.1422,3.440464998067444e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00015261790172594876
JQ072277.1.1442,0.0
JQ072402.1.1427,1.4860455333442598e-05
JQ072585.1.1372,1.0601754720641823e-05
JQ072642.1.1391,1.1766110634654231e-05
JQ072659.1.1350,0.00025867378230407363
JQ072685.1.1304,4.969575973492157e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,6.538211872977645e-05
JQ072793.1.1400,5.159196123570203e-05
JQ074012.1.1294,1.9815565939266424e-06
JQ083407.1.1518,0.00011395662478269588
JQ083417.1.1528,2.0425937465426014e-06
JQ083424.1.1482,4.28879332581071e-05
JQ083428.1.1519,0.0
JQ083789.1.1511,7.121387131595472e-06
JQ083904.1.1489,2.6966987598257404e-06
JQ083944.1.1280,2.4110584086713347e-05
JQ083953.1.1474,1.7033993603797523e-06
JQ084035.1.1510,1.170745992113668e-05
JQ084051.1.1497,1.1508521615391234e-06
JQ084226.1.1447,1.1519367470416767e-05
JQ084267.1.1492,3.916956497745025e-06
JQ084279.1.1482,3.4171397299577608e-06
JQ084329.1.1533,4.853308386023159e-06
JQ084332.1.1496,2.9175608295493817e-06
JQ084388.1.1483,4.079030300885277e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,4.600808730071258e-06
JQ084893.1.1488,1.2912156282610786e-05
JQ084961.1.1491,1.3268698856869934e-05
JQ085061.1.1491,4.952224940207417e-06
JQ085082.1.1487,4.392986657242594e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.0004173876738462944
JQ087389.1.1505,1.570383255628661e-05
JQ087391.1.1503,4.7064282561355045e-07
JQ183116.1.1397,0.0006186106536170872
JQ183159.1.1363,1.601240190681873e-05
JQ183211.1.1350,9.932008764892779e-06
JQ183233.1.1346,0.00024274324125514633
JQ183272.1.1337,4.231532299847854e-06
JQ183346.1.1350,8.689914700993465e-06
JQ183361.1.1338,0.0
JQ183370.1.1355,6.210073567434566e-06
JQ183384.1.1354,8.895204509330536e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,4.594315550224484e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.138990838160375e-05
JQ183559.1.1330,2.715867363882649e-05
JQ183603.1.1352,0.00022586345695194108
JQ183604.1.1344,0.0010097525907980158
JQ183615.1.1332,1.0942914349868153e-06
JQ183666.1.1360,0.0003019253579506525
JQ183692.1.1353,0.0
JQ183707.1.1371,4.508201051919218e-05
JQ183711.1.1357,0.00010836216893994435
JQ183716.1.1336,8.779342875670254e-06
JQ183752.1.1346,1.5147695993968451e-06
JQ183753.1.1333,6.950290607602396e-06
JQ183766.1.1362,3.538394465990398e-05
JQ183785.1.1345,1.9659184011985316e-06
JQ183790.1.1371,0.0001069346572864227
JQ183803.1.1368,3.0546687131557648e-06
JQ183813.1.1395,4.26626464470814e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,4.161462947967893e-06
JQ183864.1.1354,7.350727648439983e-05
JQ183886.1.1351,6.799739782969332e-07
JQ183890.1.1336,1.3153793289145869e-05
JQ183898.1.1354,2.245391490171927e-06
JQ183939.1.1362,9.072225247696818e-08
JQ183949.1.1358,1.8527566545519071e-07
JQ183987.1.1347,0.0002458246645670137
JQ184013.1.1370,3.038549866016756e-05
JQ184015.1.1355,5.7384862846924964e-05
JQ184023.1.1369,5.196242351117796e-06
JQ184029.1.1354,8.241123379169257e-06
JQ184043.1.1352,5.325414927812683e-05
JQ184044.1.1347,3.825813851641144e-06
JQ184073.1.1343,4.474344006674958e-05
JQ184113.1.1336,3.5745858054518693e-06
JQ184139.1.1382,1.5513427927493526e-06
JQ184167.1.1352,0.00033791462178218686
JQ184173.1.1337,4.565622181506249e-05
JQ184198.1.1353,2.7860990570819632e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,0.0
JQ184342.1.1347,5.9288499285612365e-05
JQ184348.1.1355,2.086506759720341e-06
JQ184367.1.1348,0.0
JQ184418.1.1354,4.245751337952511e-07
JQ184494.1.1362,2.217235493044e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.0004446959920781716
JQ184567.1.1347,1.693114364067708e-05
JQ184645.1.1354,3.861223692190949e-06
JQ184661.1.1360,0.000634532055796642
