guild,feature_importance
JF135345.1.1367,5.570010623483285e-07
JF135466.1.1371,2.436480435134008e-06
JF135518.1.1365,0.0
JF135534.1.1359,0.0
JF138197.1.1347,1.2571219989326815e-06
JF138446.1.1356,1.329866675865427e-06
JF138496.1.1360,3.061170952147951e-05
JF139928.1.1354,2.3858660082744067e-06
JF140876.1.1359,2.053954765307432e-06
JF140888.1.1356,1.669184306499108e-05
JF141872.1.1365,2.454228210271759e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,1.5840507084718805e-06
JF142224.1.1345,2.0504670385004693e-05
JF142362.1.1383,6.26265041192036e-07
JF143268.1.1370,2.5082447389941323e-06
JF145838.1.1337,1.2192748363979211e-05
JF145918.1.1350,4.1441280267657096e-05
JF146004.1.1361,1.4225748527505703e-06
JF146078.1.1354,3.017946552450613e-06
JF146160.1.1334,4.83920797869902e-05
JF146311.1.1361,2.805550660765563e-07
JF146374.1.1356,5.825781201657793e-07
JF146416.1.1327,2.462443194376982e-05
JF147782.1.1370,0.0
JF148501.1.1373,7.498245670247195e-05
JF148966.1.1361,8.696984158960051e-05
JF150483.1.1314,0.00041531871862944986
JF150656.1.1355,4.893805420342471e-06
JF150899.1.1302,0.00017725595992457442
JF150985.1.1355,4.526756925656193e-06
JF151040.1.1336,2.1550075130024673e-07
JF151070.1.1361,6.98577647166205e-05
JF151396.1.1371,7.511210892127724e-07
JF151653.1.1370,6.030781184135315e-06
JF151704.1.1366,0.0
JF152180.1.1335,0.0
JF152804.1.1371,4.765719584398395e-07
JF152882.1.1361,1.1736109045035747e-06
JF153067.1.1376,0.0
JF153130.1.1366,0.0
JF153317.1.1392,8.6069484410582e-11
JF153523.1.1347,1.2384209819250001e-05
JF153934.1.1360,1.761821151338954e-05
JF154739.1.1369,7.843593028699647e-09
JF155181.1.1335,3.7519599621756014e-06
JF156412.1.1365,0.0
JF156670.1.1384,4.525867839533645e-07
JF158381.1.1365,9.443540089840095e-07
JF159385.1.1351,1.5745896621385106e-07
JF159460.1.1350,1.168233823522385e-05
JF159595.1.1352,0.0
JF159661.1.1347,3.868666727871477e-09
JF159724.1.1335,0.0
JF160056.1.1354,8.80542077745255e-06
JF160083.1.1354,3.036096879133501e-06
JF160112.1.1371,7.98670536056558e-06
JF160180.1.1268,6.480916873055218e-07
JF160900.1.1352,4.314186659817193e-05
JF161006.1.1350,2.572295284123447e-05
JF161010.1.1382,0.0
JF161086.1.1352,1.2542504793028933e-06
JF161198.1.1349,0.0
JF161248.1.1347,5.338836220984873e-07
JF161459.1.1351,1.7334061955108853e-05
JF161512.1.1353,1.6661785537244695e-07
JF161518.1.1282,0.0
JF161568.1.1377,0.0
JF161581.1.1333,1.5608269741272215e-07
JF161681.1.1371,0.0
JF161683.1.1388,0.0
JF161693.1.1351,8.106283558093183e-07
JF161731.1.1357,1.419499748546378e-08
JF161743.1.1369,5.03172595891009e-06
JF161745.1.1358,3.9235706949696535e-06
JF161755.1.1349,3.7294607975993957e-07
JF161763.1.1353,3.4357392770575825e-05
JF161844.1.1333,4.882746869267238e-06
JF161921.1.1354,0.0
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,2.513977557647152e-06
JF162368.1.1339,1.1183734978214552e-05
JF162658.1.1365,2.2150847459904854e-06
JF162659.1.1366,0.0
JF162676.1.1364,7.840094568754011e-07
JF163050.1.1358,0.0
JF163075.1.1334,0.0
JF163596.1.1351,2.3170204707924796e-07
JF163633.1.1360,0.00012642916401580482
JF163825.1.1359,1.2230205398384752e-06
JF168160.1.1356,6.759831640110802e-06
JF168303.1.1318,1.0912719779436183e-06
JF169949.1.1363,0.0
JF171722.1.1334,0.00013730039291320366
JF171931.1.1380,0.0
JF172015.1.1361,2.507229144115698e-06
JF172118.1.1354,0.0004694216212826291
JF173891.1.1387,1.5597642708713167e-07
JF173953.1.1367,1.2790609159538742e-06
JF173981.1.1355,0.0
JF174686.1.1369,0.0
JF175727.1.1353,1.2960547441930029e-05
JF176336.1.1347,4.770562392885541e-07
JF176422.1.1365,7.947737285026623e-09
JF176662.1.1382,0.0
JF176996.1.1360,2.574138209642377e-05
JF177026.1.1335,1.3946054877737373e-06
JF177220.1.1318,3.617617406218217e-07
JF177285.1.1364,8.63813880610184e-05
JF177362.1.1349,1.1410528500090588e-05
JF177487.1.1349,4.52229655515091e-05
JF177757.1.1351,1.382371531561804e-07
JF178040.1.1358,2.4327838870210305e-05
JF178404.1.1365,0.0
JF178846.1.1362,4.7615100558603375e-07
JF179224.1.1335,1.6396899490495684e-06
JF180167.1.1282,6.390163186034134e-05
JF181596.1.1364,0.0
JF181670.1.1367,0.0
JF182033.1.1329,1.357972943243001e-06
JF182165.1.1357,4.259458559198114e-06
JF182421.1.1363,1.8976470141966793e-07
JF183959.1.1367,3.072961689813574e-07
JF184038.1.1345,3.038718912265091e-05
JF184055.1.1362,4.886481573192673e-06
JF186256.1.1367,4.500518868933073e-07
JF186313.1.1347,4.0432767910793955e-07
JF186440.1.1371,4.6333318484060494e-07
JF187469.1.1361,6.9448417770967e-05
JF188540.1.1365,0.0
JF188851.1.1368,0.0
JF188931.1.1282,1.830716404878284e-05
JF189240.1.1303,1.2611041812814236e-05
JF189318.1.1335,6.864948741986125e-10
JF189323.1.1370,1.0754862807825501e-06
JF189333.1.1362,2.2319351034157638e-05
JF189424.1.1363,9.22633700125286e-06
JF189481.1.1383,0.0
JF189488.1.1361,0.00019072656249023338
JF189509.1.1356,1.160645083053973e-06
JF189647.1.1358,5.531036752355961e-06
JF189684.1.1343,3.6916588404092308e-06
JF190649.1.1337,1.0822562592883046e-05
JF190728.1.1357,2.936014619485401e-05
JF191472.1.1358,0.0
JF191903.1.1373,1.0132303721146533e-06
JF192305.1.1345,0.0
JF192478.1.1346,4.561520162745042e-06
JF192604.1.1366,3.478155630986906e-06
JF192943.1.1348,2.7480747692161255e-05
JF193117.1.1388,2.449747220767777e-07
JF193498.1.1348,5.822603977356009e-07
JF193507.1.1378,6.145617177566287e-06
JF193794.1.1368,0.0
JF194008.1.1359,6.745867329727138e-07
JF194361.1.1386,0.0002650022117972123
JF194489.1.1352,9.395948647967378e-07
JF196651.1.1308,7.1170566365846415e-06
JF196953.1.1351,1.4763348411917158e-06
JF197006.1.1364,0.0
JF197024.1.1357,1.327437507023636e-06
JF197159.1.1360,2.2377099449648042e-06
JF197416.1.1347,4.259465411852441e-06
JF198387.1.1359,5.206885907475851e-07
JF198522.1.1350,3.477953561176444e-07
JF198578.1.1357,0.0
JF198707.1.1359,5.729758715918629e-07
JF199152.1.1381,9.429491498467178e-08
JF200027.1.1366,0.0
JF201050.1.1360,8.798193738953335e-06
JF202287.1.1304,7.575069502054078e-07
JF202533.1.1374,1.2230816303361359e-05
JF202999.1.1355,2.874469581731391e-05
JF203190.1.1346,4.2463241699189264e-05
JF203236.1.1325,0.000123711885101912
JF204045.1.1361,0.0001975475492612992
JF205223.1.1385,3.7619300488638704e-06
JF206640.1.1370,1.889327350521368e-05
JF207434.1.1370,7.984105097696198e-06
JF208261.1.1361,2.593922378102324e-07
JF210939.1.1357,0.00011349234109043922
JF211007.1.1361,1.0430523014757813e-06
JF211169.1.1370,7.084740138172433e-05
JF217088.1.1357,4.657890213246778e-06
JF217215.1.1357,2.7701252957176146e-07
JF217665.1.1354,4.7391529272321954e-05
JF217893.1.1356,6.206391551499309e-06
JF218684.1.1345,5.100262821694916e-06
JF218944.1.1353,2.50129156477861e-05
JF220351.1.1310,2.7853209685327825e-06
JF220832.1.1358,0.0002178174616729155
JF220902.1.1366,1.7265241495495115e-05
JF220962.1.1367,0.0
JF220967.1.1337,2.633837967023499e-07
JF220976.1.1376,2.5239785243942356e-08
JF221374.1.1362,4.215704180423052e-06
JF221453.1.1349,8.394178673103595e-07
JF221690.1.1374,2.5194770777404643e-06
JF221747.1.1376,0.0
JF222023.1.1341,2.825509777367657e-06
JF223416.1.1347,1.0343454390368745e-06
JF223947.1.1343,6.837831974747017e-06
JF224197.1.1374,6.2351136521837085e-06
JF224375.1.1373,1.6566091874848126e-07
JF224412.1.1365,2.7169214732101534e-09
JF224904.1.1305,2.0619019728629338e-05
JF225044.1.1379,0.00033029973264949824
JF226035.1.1373,2.3053401411172967e-06
JF226212.1.1366,1.0402160651362716e-05
JF226227.1.1358,4.84782268277948e-05
JF226337.1.1345,1.1324332034815163e-05
JF226995.1.1384,1.7741197033968773e-05
JF227828.1.1308,1.0191654543366418e-05
JF228043.1.1349,5.494183703857189e-06
JF229141.1.1340,1.8006671286733867e-06
JF229465.1.1365,7.74556909941218e-06
JF229524.1.1348,6.62104398913049e-05
JF229737.1.1367,1.2020250716957444e-05
JF230578.1.1384,1.4600469061935542e-07
JF231003.1.1341,4.2005041397012655e-07
JF231187.1.1319,1.2564266675720228e-05
JF231357.1.1355,1.0751181698318594e-05
JF231418.1.1391,5.5999906742318284e-05
JF231450.1.1376,4.7454033822554854e-07
JF231503.1.1387,0.00012759451168546377
JF231504.1.1362,1.4847675210064434e-06
JF231591.1.1330,9.096533530873119e-07
JF233885.1.1345,7.182120199439285e-05
JF234038.1.1367,0.0
JF234074.1.1370,4.892899285403169e-07
JF234245.1.1370,0.0
JF234276.1.1338,6.894636600540452e-05
JF234954.1.1375,0.0
JF235679.1.1356,2.112691062347835e-05
JF237055.1.1286,0.0003756852997306466
JF237592.1.1369,0.0
JF237744.1.1361,9.707684539958845e-06
JF238907.1.1340,2.6448883940636722e-05
JF239178.1.1371,7.033462039227275e-06
JF240039.1.1322,0.00017372148381825542
JF240255.1.1377,2.3943822645585047e-06
JF240422.1.1335,0.0
JF240740.1.1354,9.606324639168038e-07
JF240783.1.1342,9.59436981543896e-05
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,6.189792808061624e-05
JF241759.1.1361,3.53153537656562e-05
JF241929.1.1349,2.082531624139847e-05
JF265850.1.1359,2.761588728692617e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.8904178869096474e-05
JF313109.1.1310,2.832822920961023e-05
JF340474.1.1407,8.440852192393247e-06
JF411966.1.1448,1.2918143732456313e-06
JF443769.1.1385,7.115876075563706e-07
JF459957.1.1238,4.418088868137837e-05
JF500169.1.1484,0.0003048637922487709
JF501606.1.1434,0.0
JF506633.1.1362,0.0
JF506634.1.1362,1.0082043342519692e-05
JF506640.1.1362,7.3014882918762635e-06
JF506644.1.1364,5.795841117391808e-06
JF681464.1.1256,1.0003333611682957e-06
JF681780.1.1269,1.0068592568813181e-06
JF690896.1.1466,0.0
JF703522.1.1419,2.342249249578276e-06
JF703604.1.1513,1.725018108489581e-05
JF703628.1.1513,2.9129748320728427e-05
JF707868.1.1379,3.969049866483751e-05
JF709903.1.1366,6.812702643645492e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.5283543151250816e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.0001957884941211504
JF750939.1.1409,4.706140121902433e-07
JF776388.1.1384,0.0
JF790971.1.1251,1.4451214174184063e-05
JF797359.1.1335,4.0436265308082213e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,2.1050410014186147e-05
JF797488.1.1315,7.077540504421994e-07
JF797495.1.1310,3.3869509334169546e-06
JF797519.1.1303,7.753535984858019e-07
JF797535.1.1316,1.8767779174332932e-05
JF797571.1.1308,0.0
JF797595.1.1303,7.104985817802046e-07
JF797601.1.1275,1.353494996568515e-05
JF800706.1.1239,3.875912607313828e-05
JF803519.1.1479,8.157185582372151e-05
JF810080.1.1222,2.6501698649081224e-05
JF815403.1.1489,0.0
JF824799.1.1423,5.117998213307661e-06
JF824807.1.1499,1.0455550776464119e-05
JF824809.1.1341,8.11199243585594e-06
JF920339.1.1383,5.429791166628311e-06
JF920346.1.1371,0.0001292778683425976
JF920353.1.1335,4.7635216417750625e-07
JF920355.1.1333,0.00025734672833216876
JF920356.1.1312,0.000195129849130686
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,5.7637528474044945e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.0001281575120455844
JF975741.1.1489,0.0
JF980498.1.1419,3.871678841428093e-05
JN004064.1.1431,0.0004917071633652958
JN012660.1.1452,4.249856866324382e-06
JN012709.1.1456,1.9176186490996288e-05
JN012808.1.1459,0.0
JN012843.1.1464,2.369917178026822e-05
JN012890.1.1426,0.0
JN012913.1.1445,4.5830038150222127e-07
JN012953.1.1460,9.540624742455221e-06
JN012989.1.1451,0.0
JN013015.1.1455,1.6515119284463968e-07
JN013055.1.1458,3.554511633658189e-07
JN013057.1.1460,2.765351479224817e-05
JN013150.1.1426,1.8618724879763226e-07
JN020353.1.1438,8.817039005309566e-06
JN020355.1.1242,0.0004307613374666453
JN020644.1.1417,0.0
JN032883.1.1399,4.649983538699508e-07
JN036545.1.1507,2.1233300431988032e-05
JN093022.1.1222,8.450870875207738e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.000154953234550409
JN162689.1.1358,4.382203397991689e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,4.8160187374788265e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.4009814693427741e-05
JN187073.1.1478,5.091424900265343e-06
JN187075.1.1498,1.4832173270019648e-05
JN196132.1.1253,1.311216376690857e-05
JN210898.1.1382,2.52762077234403e-05
JN245678.1.1468,0.0
JN245816.1.1526,0.00018564250602415912
JN245855.1.1493,1.6633647006300568e-05
JN251781.1.1331,9.798315292126425e-06
JN387334.1.1318,0.0
JN399172.1.1338,2.786469537092187e-05
JN409468.1.1448,1.831471074049456e-07
JN429196.1.1223,7.272169969219646e-05
JN559488.1.1490,1.3111877755161159e-06
JN559502.1.1494,2.6346629549678455e-05
JN559509.1.1488,2.290769171099633e-05
JN559553.1.1501,7.379951324235641e-05
JN559567.1.1501,4.990123721934103e-07
JN559616.1.1500,5.536759045024292e-07
JN559623.1.1493,5.444240214750879e-07
JN559646.1.1500,1.1236406581719165e-05
JN559735.1.1504,0.0
JN573359.1.1276,7.555963216823221e-07
JN590708.1.1266,4.6695225610377723e-05
JN613170.1.1353,0.00015117004326310176
JN619824.1.1388,6.700025121623442e-05
JN619878.1.1412,5.215618714783646e-07
JN619899.1.1399,0.0
JN619974.1.1362,1.5110872650799215e-05
JN619982.1.1425,1.2527058425544573e-05
JN639385.1.1262,5.006731591814833e-05
JN639391.1.1262,4.1331222459509275e-07
JN657222.1.1286,4.5201515715379076e-05
JN680611.1.1459,6.633909157097869e-07
JN680618.1.1455,4.212720724008915e-07
JN681947.1.1424,2.8598145293666283e-06
JN681952.1.1423,0.00014949619433424964
JN682042.1.1349,0.0
JN698650.1.1277,0.001711676686824516
JN698670.1.1421,7.285231866166487e-05
JN700131.1.1446,2.8298819340317522e-05
JN703378.1.1490,1.091443082162748e-05
JN713207.1.1519,4.721066423525097e-06
JN713250.1.1532,1.5528927595534573e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,9.22047217888681e-07
JN713503.1.1475,1.8595214713881103e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.3507724434854728e-05
JN792350.1.1393,6.672535835904106e-07
JN797481.1.1203,0.00013959034648447112
JN797483.1.1220,0.0013154731584548262
JN809769.1.1265,0.0006561440177155189
JN831369.1.1220,1.707099467794093e-06
JN837487.1.1474,3.7880684113536094e-05
JN837493.1.1464,6.368900737294734e-05
JN863469.1.1246,2.3173955610794084e-06
JN866593.1.1506,9.923725689274748e-09
JN942144.1.1440,5.831312397948968e-07
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,1.8661397247178284e-05
JPIT01000001.10.1536,9.170615028778595e-05
JQ012968.1.1387,3.133290969858546e-05
JQ012969.1.1385,1.294076261897621e-05
JQ014421.1.1209,2.8157483659852835e-06
JQ014516.1.1251,2.5240117679457276e-05
JQ014589.1.1266,3.9648590647699794e-05
JQ072105.1.1419,3.451363502053598e-06
JQ072133.1.1375,8.362420493056264e-06
JQ072168.1.1413,4.181442784156868e-07
JQ072203.1.1422,2.9284415977045093e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.0001631608641334325
JQ072277.1.1442,0.0
JQ072402.1.1427,1.4732380929317954e-05
JQ072585.1.1372,1.0036899920627951e-05
JQ072642.1.1391,1.3177510651122683e-05
JQ072659.1.1350,0.00023459115748116437
JQ072685.1.1304,5.732562433784809e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,6.715547696495992e-05
JQ072793.1.1400,5.8536970788426965e-05
JQ074012.1.1294,8.985218346108938e-07
JQ083407.1.1518,0.0001551407233184055
JQ083417.1.1528,3.6102899640676483e-06
JQ083424.1.1482,3.847704557538144e-05
JQ083428.1.1519,0.0
JQ083789.1.1511,7.66679309952829e-06
JQ083904.1.1489,2.257276774201463e-06
JQ083944.1.1280,2.5676418394876056e-05
JQ083953.1.1474,2.3430915482397416e-06
JQ084035.1.1510,1.4189128231442059e-05
JQ084051.1.1497,2.233457745122254e-06
JQ084226.1.1447,1.5294053031333732e-05
JQ084267.1.1492,2.656378450391698e-06
JQ084279.1.1482,2.7656683546432773e-06
JQ084329.1.1533,1.3421340115230806e-06
JQ084332.1.1496,5.300830797653803e-08
JQ084388.1.1483,2.8053093113624056e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,4.978580534016831e-06
JQ084893.1.1488,1.3087439624480864e-05
JQ084961.1.1491,1.1634869612587268e-05
JQ085061.1.1491,6.168243306179445e-06
JQ085082.1.1487,1.5113605350516893e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.00041862523961363123
JQ087389.1.1505,1.7605343678922027e-05
JQ087391.1.1503,5.591634283949703e-07
JQ183116.1.1397,0.0006262170120027506
JQ183159.1.1363,1.6220304367513724e-05
JQ183211.1.1350,8.818442926636626e-06
JQ183233.1.1346,0.00023123889130083848
JQ183272.1.1337,9.150258914973465e-06
JQ183346.1.1350,1.657274576253456e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,4.551726131221219e-06
JQ183384.1.1354,9.278185252165657e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,5.0116485566871636e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.321032048512303e-05
JQ183559.1.1330,3.0364691934230144e-05
JQ183603.1.1352,0.0002207341228264012
JQ183604.1.1344,0.0009473235553517441
JQ183615.1.1332,3.312427070505276e-09
JQ183666.1.1360,0.0002974261074232675
JQ183692.1.1353,0.0
JQ183707.1.1371,4.1349809363885706e-05
JQ183711.1.1357,0.00010777581152264245
JQ183716.1.1336,5.5789012862913e-06
JQ183752.1.1346,4.549926541837019e-07
JQ183753.1.1333,6.585625197751897e-06
JQ183766.1.1362,3.4392510835724516e-05
JQ183785.1.1345,2.5942591639480154e-06
JQ183790.1.1371,0.00010166576573236849
JQ183803.1.1368,1.8983060563436072e-06
JQ183813.1.1395,3.3636210683633967e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,3.067309908476152e-06
JQ183864.1.1354,5.809002371177357e-05
JQ183886.1.1351,6.017981495264376e-07
JQ183890.1.1336,1.2668718882792097e-05
JQ183898.1.1354,6.329589626438247e-06
JQ183939.1.1362,4.6717055750082816e-07
JQ183949.1.1358,0.0
JQ183987.1.1347,0.0002453666784394514
JQ184013.1.1370,3.598213773122344e-05
JQ184015.1.1355,5.7629618455047916e-05
JQ184023.1.1369,6.377344009791531e-06
JQ184029.1.1354,8.817698027868544e-06
JQ184043.1.1352,5.5979609836100496e-05
JQ184044.1.1347,2.86257184970366e-06
JQ184073.1.1343,4.935446435210803e-05
JQ184113.1.1336,2.9161185693880684e-06
JQ184139.1.1382,8.971202400801188e-07
JQ184167.1.1352,0.00034822993643288667
JQ184173.1.1337,4.7393794167003507e-05
JQ184198.1.1353,1.775320735561034e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,0.0
JQ184342.1.1347,5.272037994500528e-05
JQ184348.1.1355,1.91561527103997e-06
JQ184367.1.1348,0.0
JQ184418.1.1354,7.529458317569487e-07
JQ184494.1.1362,2.18147128300653e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.0004560444210458649
JQ184567.1.1347,1.6032818362924696e-05
JQ184645.1.1354,6.378562851337169e-06
JQ184661.1.1360,0.0006106558285335074
JQ184678.1.1349,1.2812680627469083e-07
JQ184700.1.1325,1.190955322366725e-05
JQ184707.1.1376,6.740190718142331e-05
JQ184711.1.1319,6.456218618580501e-06
JQ184719.1.1324,0.00023444500981055808
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00010463913055530647
JQ184787.1.1345,3.999581039234968e-05
JQ184800.1.1325,0.0001734500611488514
JQ184824.1.1370,0.00037750664916582114
JQ184844.1.1344,0.0006011800614000338
JQ184847.1.1390,0.0
JQ184849.1.1364,9.161697908454765e-07
JQ184876.1.1365,1.1613051245305937e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,0.00010255192595419865
JQ184923.1.1349,9.410625203176814e-07
JQ184930.1.1377,1.0991444019522668e-05
JQ184937.1.1330,5.169054284085506e-07
JQ184952.1.1388,0.00019648738436148984
JQ184983.1.1358,0.0001400305722241584
JQ185017.1.1391,0.0
JQ185037.1.1358,4.830261764038088e-06
JQ185040.1.1375,2.4166287406385185e-05
JQ185078.1.1360,4.4369212665293146e-05
JQ185105.1.1404,0.00010124322140996838
JQ185142.1.1328,2.5376148777463235e-05
JQ185143.1.1339,1.2012815438125399e-05
JQ185158.1.1338,5.221425124438565e-05
JQ185186.1.1326,0.00044583834437330363
JQ185207.1.1339,0.0
JQ185213.1.1355,0.0
JQ185242.1.1357,1.0893950750183008e-05
JQ185300.1.1354,0.00011451361869429138
JQ185302.1.1343,0.00019844144253203567
JQ185323.1.1351,1.389238013031147e-06
JQ185330.1.1350,0.000278463401387044
JQ185408.1.1354,1.1813612643374991e-06
JQ185411.1.1335,0.0
JQ185418.1.1353,0.0001580061991541349
JQ185470.1.1347,6.249885888149271e-07
JQ185474.1.1343,3.769750435979103e-05
JQ185476.1.1330,3.4925182947276764e-06
JQ185510.1.1362,8.726485288445148e-07
JQ185512.1.1345,1.5405792584555575e-06
JQ185533.1.1344,0.00018005627618028334
JQ185554.1.1367,6.439863250671296e-05
JQ185562.1.1402,0.00013767947732317
JQ185572.1.1359,0.0
JQ185580.1.1327,3.873037133367687e-05
JQ185584.1.1332,0.00029734619985641135
JQ185612.1.1341,0.0
JQ185637.1.1340,5.079860278059023e-05
JQ185671.1.1368,1.7459023348417335e-07
JQ185679.1.1360,1.3688464132257142e-06
JQ185699.1.1342,2.766130352173972e-05
JQ185713.1.1349,0.00013355709091945414
JQ185735.1.1354,5.61114533049793e-07
JQ185906.1.1325,4.086345733594924e-05
JQ185907.1.1383,7.2640044093915304e-06
JQ185979.1.1338,0.00023576392946131783
JQ186003.1.1345,7.596482923918274e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,7.381496966795212e-06
JQ186143.1.1330,4.2794394367091517e-07
JQ186148.1.1361,3.878521336918402e-05
JQ186153.1.1369,3.068113469132719e-05
JQ186162.1.1363,6.403948677033323e-06
JQ186196.1.1350,0.0003197733299195438
JQ186235.1.1335,0.0
JQ186252.1.1348,0.0
JQ186278.1.1323,3.4542982262755206e-05
JQ186280.1.1334,3.088067900594238e-05
JQ186299.1.1340,2.2941936576653542e-05
JQ186387.1.1365,4.492053224203537e-06
JQ186426.1.1348,1.0645005214402587e-05
JQ186433.1.1345,1.4006034597309844e-05
JQ186465.1.1335,2.183534731697664e-05
JQ186510.1.1362,1.9244389267113534e-07
JQ186520.1.1368,1.8094823503459835e-07
JQ186521.1.1363,1.3540797963465246e-06
JQ186522.1.1331,0.00012549594515911858
JQ186534.1.1339,3.353742100693241e-07
JQ186540.1.1367,4.101698504712244e-06
JQ186542.1.1364,1.4941052015893989e-05
JQ186564.1.1345,0.00010437574297467851
JQ186574.1.1364,2.0901905931342623e-06
JQ186594.1.1350,2.1091998805765822e-05
JQ186600.1.1362,1.2380788768924603e-06
JQ186605.1.1378,1.3076304418585064e-05
JQ186641.1.1350,1.5357651086799494e-05
JQ186645.1.1362,3.603395190622286e-05
JQ186664.1.1362,4.4624148804436877e-05
JQ186677.1.1394,0.00011283731335159886
JQ186698.1.1343,9.665337321247427e-07
JQ186716.1.1366,7.761184572208952e-07
JQ186732.1.1354,1.7840286165886694e-05
JQ186757.1.1359,0.0004124643240723033
JQ186789.1.1364,0.0
JQ186806.1.1361,8.295854878468174e-07
JQ186811.1.1365,2.997823201649615e-06
JQ186816.1.1359,1.7884873527880588e-07
JQ186837.1.1373,4.0600543388586894e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,1.489264462206621e-07
JQ186905.1.1365,0.0
JQ186910.1.1359,1.1254491579642792e-06
JQ186916.1.1366,7.391929495610489e-07
JQ186936.1.1363,1.8310666782962258e-05
JQ186941.1.1365,1.4574226859589868e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.0002012747565439425
JQ186988.1.1357,0.00021598864552599897
JQ187010.1.1358,0.00016889120085056673
JQ187038.1.1363,3.703879799717649e-06
JQ187053.1.1362,0.0
JQ187118.1.1366,4.901055068422465e-05
JQ187174.1.1376,1.5143232444459991e-06
JQ187213.1.1363,0.0003293527239758929
JQ187269.1.1360,4.6797203157425116e-07
JQ187284.1.1353,3.778625399481981e-07
JQ187304.1.1362,3.5548522728617396e-05
JQ187318.1.1372,2.967289359221283e-07
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.8700183849105925e-05
JQ187390.1.1362,0.0
JQ187416.1.1401,0.0
JQ187438.1.1368,1.1921995902015111e-05
JQ187515.1.1364,1.3180948122574876e-06
JQ187539.1.1335,8.639772311527979e-07
JQ187573.1.1399,0.00012263378407701886
JQ187580.1.1351,8.259180982365676e-05
JQ187603.1.1350,9.051409162933664e-05
JQ187627.1.1321,0.0003782095922602223
JQ187647.1.1349,0.0004250666187931367
JQ187668.1.1332,6.329806793822189e-05
JQ187670.1.1389,4.566658908967132e-06
JQ187701.1.1354,1.4529640879654226e-05
JQ187702.1.1397,3.484917622005329e-06
JQ187708.1.1363,6.914932349908399e-05
JQ187756.1.1354,5.726572430533316e-06
JQ187766.1.1332,9.488490794294835e-05
JQ187801.1.1343,0.0003610506957745692
JQ187805.1.1320,1.3773191071877111e-05
JQ187824.1.1364,4.273236075297047e-05
JQ187871.1.1323,0.00012888590713361938
JQ187903.1.1344,5.012727774032828e-05
JQ187930.1.1358,7.431672563079426e-07
JQ187937.1.1342,5.997993887111229e-05
JQ187947.1.1331,1.6427665403696216e-07
JQ187986.1.1327,2.749275074123664e-06
JQ187992.1.1358,1.102806682837975e-05
JQ187999.1.1353,6.536276270821869e-05
JQ188014.1.1363,1.1239550595621964e-05
JQ188026.1.1388,1.759202284783028e-06
JQ188085.1.1367,4.4146467991599665e-06
JQ188100.1.1340,2.8024051336323994e-05
JQ188104.1.1350,2.9005162014177272e-05
JQ188113.1.1337,4.9909125185615874e-05
JQ188116.1.1348,0.00032631103111297344
JQ188145.1.1334,8.75853299817108e-06
JQ188245.1.1340,0.0005399936254816051
JQ188269.1.1325,3.145023743218841e-05
JQ188330.1.1355,5.484265551604674e-07
JQ188335.1.1350,2.988665935341068e-07
JQ188365.1.1334,4.995124635354296e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00010773626638492295
JQ188425.1.1330,5.784819334452797e-07
JQ188433.1.1358,0.00023946372802447345
JQ188466.1.1374,0.0
JQ188470.1.1362,3.7186687992687734e-06
JQ188585.1.1341,1.665230969499411e-05
JQ188632.1.1349,2.797037145825791e-05
