guild,feature_importance
JQ467118.1.1286,9.927629085354789e-05
JQ467122.1.1357,2.7811450066833882e-06
JQ467142.1.1299,0.00031706057240369
JQ467146.1.1395,3.5847613788812063e-06
JQ467147.1.1272,9.199203561453847e-05
JQ467247.1.1401,3.14027825977934e-05
JQ467255.1.1254,6.501507891738615e-05
JQ467278.1.1284,1.5291488607404403e-06
JQ467297.1.1208,0.00037121555012177115
JQ467315.1.1202,1.7804611920404297e-06
JQ467377.1.1339,3.5131413415267154e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,6.811473256243871e-06
JQ467788.1.1220,0.0007789849943167334
JQ467789.1.1279,2.4955063615972984e-05
JQ467796.1.1273,1.9983716210510798e-05
JQ467804.1.1375,0.0004717610607887563
JQ467810.1.1429,3.3083567904832737e-10
JQ467834.1.1286,0.0016290315180672694
JQ467848.1.1372,1.8463250360669305e-05
JQ467864.1.1329,1.368320210205779e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,2.2833718446923088e-06
JQ467953.1.1353,1.7791087609343138e-06
JQ467954.1.1230,6.503943205327459e-06
JQ467970.1.1373,3.7956769230086726e-07
JQ467973.1.1438,7.124158785825558e-06
JQ467976.1.1421,0.0
JQ468002.1.1260,5.068277358029984e-10
JQ468103.1.1389,2.183152186072018e-06
JQ468300.1.1423,4.33560399446359e-06
JQ468453.1.1397,3.9742422473451046e-06
JQ468580.1.1396,2.232173473197802e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.00019262337951084555
JQ470652.1.1387,1.1480698526634564e-05
JQ471213.1.1384,1.683683557086138e-07
JQ471685.1.1401,1.4500830344085765e-06
JQ471702.1.1405,0.0
JQ471759.1.1379,1.223769479655323e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,2.304333622380033e-06
JQ472389.1.1406,6.403527830148896e-06
JQ472566.1.1354,8.209786618728213e-05
JQ473165.1.1354,8.74407013763942e-06
JQ473172.1.1384,0.0
JQ473337.1.1437,4.1034509398259696e-06
JQ473793.1.1385,3.3315750807805463e-07
JQ473836.1.1358,3.974081772426777e-06
JQ473890.1.1402,2.187691221214453e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,4.429693651371662e-06
JQ473973.1.1303,0.00012611097592038508
JQ473982.1.1239,1.6865664672653973e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,1.86848067500333e-07
JQ474102.1.1405,2.048009216748849e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.1622337356092946e-05
JQ474389.1.1393,2.937619748461871e-05
JQ474430.1.1348,1.3761534391110994e-06
JQ475255.1.1344,6.442519871722545e-06
JQ475261.1.1384,2.9568360920530957e-06
JQ475278.1.1406,3.1757043692080194e-06
JQ475299.1.1254,3.7704569778417685e-06
JQ475317.1.1231,1.0004234112399405e-05
JQ475403.1.1400,0.0
JQ475407.1.1271,1.854178699244544e-06
JQ475415.1.1240,1.198239551960317e-05
JQ475420.1.1245,0.0
JQ475425.1.1237,1.1331977878403732e-08
JQ475481.1.1262,1.3156915640601272e-05
JQ475513.1.1202,8.155034330233908e-07
JQ475610.1.1424,0.0
JQ476141.1.1377,6.854380888227313e-05
JQ476301.1.1421,1.5187441719483108e-07
JQ476388.1.1420,3.879347573059748e-06
JQ476462.1.1379,1.7265383924957916e-07
JQ476469.1.1425,0.0
JQ476801.1.1402,4.682799625172763e-06
JQ476896.1.1333,3.0436443773176813e-06
JQ477076.1.1374,4.800352035698358e-05
JQ477360.1.1425,1.0894526578497507e-05
JQ477575.1.1366,3.7795429676806585e-07
JQ477578.1.1386,3.1399264682630344e-07
JQ477600.1.1450,6.376092433646108e-07
JQ477771.1.1354,2.80583079550142e-07
JQ477800.1.1391,9.290056949708681e-06
JQ477906.1.1375,1.3903573175340188e-06
JQ477996.1.1420,5.690965301536001e-06
JQ478036.1.1390,9.541372518765465e-05
JQ478073.1.1367,2.9788835248750264e-05
JQ478184.1.1385,1.1696872750399385e-05
JQ478188.1.1371,6.127503335256652e-07
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.00039920763409772214
JQ579647.1.1384,1.0259565077687965e-05
JQ595922.1.973,6.355542702977166e-05
JQ606840.1.1433,1.638460741004853e-05
JQ606885.1.1393,0.0003142239800955021
JQ607033.1.1325,3.972092146124214e-06
JQ607154.1.1324,7.0548181287516845e-06
JQ607272.1.1419,4.288745242994485e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,4.524346916206209e-06
JQ607442.1.1399,2.5877545986441684e-06
JQ607543.1.1464,1.5232921227744115e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00024001994346201653
JQ607698.1.1387,7.484174813804988e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,3.178701442852302e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,2.8464217298265743e-05
JQ607970.1.1413,2.595304427603106e-07
JQ608013.1.1437,0.0
JQ608026.1.1425,2.8217994001976836e-05
JQ608027.1.1424,4.543186222762468e-05
JQ608095.1.1417,9.367651530230158e-07
JQ608096.1.1438,1.6025064393271619e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,9.033721035180897e-05
JQ608160.1.1399,3.8355240336451466e-05
JQ608236.1.1404,1.0632565406802741e-05
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00012863034568032052
JQ627403.1.1333,0.0
JQ627582.1.1298,0.00011570143489015095
JQ638581.1.1507,0.0
JQ650245.1.1439,1.600075613814557e-05
JQ654183.1.1495,6.371862968750396e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,4.180328117065553e-05
JQ670744.1.1343,2.2251442053308994e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.00029322069832712563
JQ739047.1.1211,5.6301820762052264e-06
JQ743025.1.1413,1.1135711219925985e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,2.4951622144335563e-05
JQ780830.1.1329,0.0004916670524315995
JQ782930.1.1337,5.8059941031273746e-06
JQ799166.1.1490,3.0387334002406366e-05
JQ799169.1.1493,1.4760606894493315e-05
JQ799987.1.1213,4.265014491039093e-06
JQ805710.1.1546,0.0
JQ809697.1.1447,2.601581897560631e-05
JQ815621.1.1474,0.0
JQ818210.1.1210,2.9930648147536885e-06
JQ820136.1.1480,3.038504905045274e-06
JQ820142.1.1478,1.2400052375367354e-05
JQ820147.1.1493,1.6761181231065814e-05
JQ820153.1.1498,4.081917405722187e-05
JQ855514.1.1250,1.8793339102897666e-05
JQ855529.1.1276,1.2236448822726343e-07
JQ855530.1.1274,0.00029234782655742183
JQ855544.1.1247,3.962057840431874e-05
JQ855564.1.1247,2.2124227437940026e-05
JQ855568.1.1203,0.0006317472933184411
JQ855609.1.1245,0.00025102390689180353
JQ855614.1.1252,0.0006150373994069314
JQ855615.1.1266,1.8621589593772493e-05
JQ855630.1.1284,0.00020103432771969348
JQ855634.1.1301,7.385035097813865e-06
JQ885558.1.1462,0.0
JQ923809.1.1492,0.0
JQ940231.1.1456,1.6656228273220338e-06
JQ940360.1.1445,1.8223753900277064e-06
JQ940705.1.1452,1.657403947094068e-06
JQ940772.1.1446,0.0005428928761275931
JQ940826.1.1433,0.0
JQ940836.1.1449,0.0005289546694257726
JQ940921.1.1452,7.730521794920006e-07
JQ940969.1.1449,0.0
JQ941060.1.1455,6.726405211773362e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,1.1196402033662127e-05
JQ979052.1.1328,1.0561908003702962e-05
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.0010474294485454294
JRNA01000017.15996.17513,4.2474592616808996e-07
JRPC01000143.1081.2579,0.0
JTDA01000039.175.1712,0.000484813303195911
JX001320.1.1470,0.0
JX006262.1.1421,4.9309992257021725e-06
JX006291.1.1435,1.2617121744364801e-06
JX006294.1.1418,1.8146282913101602e-07
JX006319.1.1411,7.27327219250212e-05
JX006410.1.1422,8.402262543015009e-07
JX006704.1.1410,0.001363028458212543
JX006733.1.1426,9.829802566676927e-07
JX013442.1.1364,1.4880665033625765e-07
JX030308.1.1232,7.635714143492242e-05
JX041639.1.1315,0.000221930554535294
JX048127.1.1383,0.00033224839989643015
JX048150.1.1388,7.96760433151287e-05
JX048197.1.1413,0.0
JX048223.1.1400,2.745219900159137e-06
JX048227.1.1388,0.0
JX048309.1.1320,8.991400555968514e-05
JX048310.1.1399,0.00023343066850264071
JX048314.1.1385,4.5137895226175824e-07
JX048315.1.1321,0.0
JX048324.1.1330,9.222388540402333e-05
JX048331.1.1329,0.00026721837197597314
JX048342.1.1227,6.602607291787074e-05
JX048356.1.1310,3.389066431236366e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,6.669616427234336e-07
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,1.0869767161314326e-06
JX094999.1.1236,1.142217025402602e-05
JX095077.1.1240,5.61239085315479e-05
JX095083.1.1226,8.800137606642754e-06
JX095267.1.1243,1.0066194941069653e-05
JX095337.1.1384,9.276137385353762e-06
JX095348.1.1374,7.862256312634691e-06
JX095359.1.1381,4.446056443321194e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.00065390265059587
JX095429.1.1383,1.993610123167405e-05
JX095476.1.1359,4.092624665490006e-06
JX095564.1.1417,3.1590590359235265e-06
JX095586.1.1229,1.7494357915068216e-06
JX095597.1.1371,1.4858584883581586e-07
JX095602.1.1386,1.6190009490585275e-05
JX095612.1.1378,3.101156474472089e-05
JX095658.1.1391,1.013926756422847e-05
JX095667.1.1393,5.540669247930631e-05
JX095748.1.1259,8.584560263045163e-07
JX095796.1.1419,5.648336900139513e-05
JX095797.1.1248,0.0008580073807040714
JX095820.1.1364,0.00011734184118970977
JX095824.1.1271,1.6065717287670133e-05
JX095969.1.1221,0.00027753180565530817
JX095988.1.1318,2.6590932947428267e-05
JX095999.1.1410,1.4377742159848659e-05
JX096007.1.1204,0.00013522890239628087
JX096011.1.1288,0.00013872209798369012
JX096132.1.1404,2.4418599966109903e-06
JX096138.1.1402,1.087116854306905e-05
JX096143.1.1401,3.846237344633762e-05
JX096153.1.1373,2.4822208601572855e-05
JX096169.1.1382,1.4492274538793322e-06
JX096184.1.1394,4.2688484870290296e-05
JX096243.1.1392,6.790184590831339e-07
JX096253.1.1392,4.87656876746626e-06
JX096281.1.1389,0.0
JX096309.1.1407,3.4600611934063156e-06
JX096385.1.1401,8.658470952960445e-05
JX096822.1.1207,0.0002737613950586801
JX101690.1.1488,8.716582889511952e-05
JX138669.1.1360,2.361949192010323e-05
JX197371.1.1425,0.0
JX198575.1.1496,3.5942575082388185e-06
JX198600.1.1482,0.00041166769206387935
JX198601.1.1476,7.379656995711294e-05
JX198627.1.1450,1.2149876998026922e-06
JX198636.1.1412,0.00015291810027146468
JX198650.1.1360,3.3479253775088476e-06
JX198651.1.1513,2.4233377883704287e-06
JX218633.1.1494,3.642958281423873e-05
JX218696.1.1520,2.688376035091562e-06
JX222278.1.1213,2.981543675775168e-05
JX222461.1.1361,4.846919718183904e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,9.925204690562404e-05
JX223532.1.1245,0.0
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,3.28926836081547e-05
JX241591.1.1267,0.0
JX262684.1.1340,0.0
JX271954.1.1449,5.866299685482937e-07
JX273468.1.1382,3.703652527613788e-05
JX294354.1.1467,9.683846876792657e-06
JX294356.1.1463,2.6850334602851197e-06
JX424766.1.1279,2.5270647881601195e-05
JX424767.1.1450,1.8527223990144e-05
JX424772.1.1519,0.0
JX462534.1.1459,1.70496499705255e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,8.505027482278186e-05
JX543398.1.1493,0.000191759119967499
JX543399.1.1545,0.0
JX543414.1.1495,1.2532837532251407e-05
JX543456.1.1491,2.2055876183673016e-09
JX543462.1.1493,5.092277637563751e-07
JX543492.1.1498,0.0
JX548350.1.1532,6.50277093855601e-06
JX548421.1.1518,5.81158364930053e-07
JX548432.1.1535,3.010586104171784e-07
JX548459.1.1217,0.0
JX576087.1.1268,0.0
JX627626.1.1239,1.9485274564346208e-05
JX644378.1.1443,1.5321298251665334e-06
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,5.958468476720163e-07
JX678705.1.1388,3.1309156343781313e-06
JX827216.1.1204,3.287004970407375e-05
JX827718.1.1446,3.8738272220311004e-06
JX841326.1.1525,9.031958969072305e-06
JX843375.1.1209,1.3785412315006984e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,9.370905944841957e-06
JX871314.1.1461,0.0
JX871316.1.1412,4.8998552857974915e-06
JX872345.1.1390,4.010262677042907e-06
JX883678.1.1413,1.2806673620330429e-05
JX889315.1.1497,6.751832131768867e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,6.620238026297546e-05
JX945325.1.1419,1.4874333352417105e-07
JX966318.1.1363,3.186209508566115e-06
JX989244.1.1447,2.8090522765221902e-05
JX993406.1.1200,0.0003623610353531472
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0012250923265294238
KC000060.1.1286,2.4056685365456582e-05
KC000348.1.1366,3.002752588363607e-05
KC001225.1.1356,6.973806234989795e-05
KC001234.1.1356,1.7340115417957493e-05
KC001238.1.1357,2.979563341150829e-06
KC107830.1.1441,1.0924796981409052e-05
KC108987.1.1200,8.979102419766782e-05
KC119179.1.1275,2.1847598002964238e-05
KC128846.13807.15294,4.390024012213152e-06
KC137130.1.1431,2.3874069288831538e-05
KC160493.1.1379,7.052228525568783e-05
KC161906.1.1239,1.869333558446552e-06
KC161909.1.1206,0.00013025126092666735
KC162960.1.1554,5.965400539734216e-06
KC163104.1.1515,5.434263913767512e-05
KC178609.1.1210,2.021100783684557e-05
KC211806.1.1233,2.673332947203743e-05
KC245244.1.1485,1.031881164009588e-05
KC245367.1.1453,4.951713115127649e-06
KC245448.1.1467,1.1347011251931034e-05
KC251737.1.1400,0.0
KC259956.1.1324,4.5733247566821634e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.6068120092276375e-05
KC311561.1.1469,1.7385925193335654e-05
KC331157.1.1496,2.5752133645947926e-06
KC331192.1.1329,1.0339470454322452e-06
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.450014555904498e-05
KC358446.1.1261,7.833190899732594e-06
KC422630.1.1345,2.5346108710768335e-06
KC429786.1.1423,0.0
KC431791.1.1367,1.0739303605059372e-05
KC431795.1.1203,4.740891700245036e-06
KC431798.1.1207,3.1909382974997686e-06
KC431997.1.1359,0.0001108957536673612
KC432436.1.1344,4.7496247375464636e-05
KC432448.1.1329,1.736136487997528e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.567365293530396e-05
KC464806.1.1200,0.00019280314469928886
KC465664.1.1504,0.0
KC473462.1.1367,4.525141284086476e-05
KC484759.1.1546,2.4770811577607983e-06
KC484764.1.1538,2.7683511802779416e-06
KC494323.1.1465,9.812267354637186e-06
KC527516.1.1216,0.0
KC527667.1.1227,2.519428347691378e-06
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KC618479.1.1393,4.7520880588602927e-07
KC632239.1.1415,0.00023006724322843528
KC634098.1.1396,0.00010070168941074527
KC634316.1.1301,3.3555902914621587e-06
KC670901.1.1527,1.9402386355609487e-05
KC699192.1.1450,3.6313315320668634e-06
KC705247.1.1203,2.5322751220023093e-05
KC705256.1.1210,2.2602144159714532e-05
KC705258.1.1227,0.0
KC705340.1.1247,8.128035232991899e-06
KC705342.1.1242,1.9956491449011617e-06
KC707551.1.1522,2.1149525080392774e-05
KC734194.1.1387,6.47374936712039e-07
KC785978.1.1311,3.335845570577496e-05
KC790296.1.1430,0.0
KC791012.1.1399,6.897837518065038e-06
KC796791.1.1216,0.00021544493819479195
KC812822.1.1411,7.016343315671599e-06
KC812831.1.1454,2.515363399784617e-05
KC814652.1.1250,8.366666220116412e-07
KC818611.1.1218,8.485314600630445e-07
KC843430.1.1265,3.2772858151645424e-05
KC853000.1.1417,2.9285226709406448e-05
KC865724.1.1336,6.771602984378013e-06
KC873097.1.1334,2.488904284844265e-05
KC894545.1.1511,0.0002422972884111913
KC895869.1.1451,0.0
KC921181.1.1380,3.086588465339873e-06
KC978868.1.1353,5.0598579493107274e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,4.293414847050661e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.00015546024002365623
KF061609.1.1285,5.912637914349843e-06
KF063234.1.1354,2.7510086019102785e-06
KF063291.1.1360,0.00010506211966687537
KF063292.1.1336,7.575866246228501e-07
KF063312.1.1332,8.984889809537512e-09
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,6.423649825946861e-07
KF065074.1.1324,1.9258566986732464e-05
KF065398.1.1310,3.1474507887308516e-07
KF065408.1.1296,3.867408955942543e-05
KF065538.1.1346,8.311774805708252e-06
KF065574.1.1234,0.0003910620412714599
KF066110.1.1362,1.5322756139634425e-06
KF066270.1.1346,1.0619442699890686e-06
KF066648.1.1339,1.4698364918968179e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.8095474648515299e-06
KF066959.1.1330,2.8541037809897618e-05
KF067104.1.1358,2.0101691626195178e-05
KF067170.1.1332,0.0
KF067658.1.1342,1.1123356326357535e-06
KF067869.1.1384,1.9614657869052596e-06
KF067880.1.1386,0.0
KF067968.1.1308,3.841702698773226e-06
KF068512.1.1332,2.0466252670231285e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,1.7213184306786199e-07
KF069181.1.1296,1.0062641935945897e-05
KF069643.1.1326,2.3082999137547308e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,8.136047414327794e-06
KF070992.1.1370,8.233349271339078e-06
KF071075.1.1393,0.0012157259657551733
KF071090.1.1350,6.950970109634225e-05
KF071251.1.1363,1.162150162131663e-06
KF071438.1.1365,1.9700007247921628e-07
KF072111.1.1372,0.0
KF072440.1.1342,3.6242094343829894e-06
KF072743.1.1350,0.0
KF072758.1.1379,4.014638031887611e-05
KF073570.1.1356,1.9472770003416274e-06
KF074354.1.1385,2.9486048393649634e-07
KF077536.1.1357,0.0
KF079002.1.1365,4.102761434078245e-05
KF079003.1.1363,0.0
KF079044.1.1364,0.0
KF079328.1.1388,0.0
KF079440.1.1368,4.155878166461178e-08
KF079674.1.1363,1.55765587578769e-07
KF080223.1.1334,1.338008033844102e-07
KF080995.1.1360,2.8754244341403823e-05
KF082861.1.1282,3.5520036082487774e-06
KF083036.1.1328,2.5319133050305703e-05
KF083106.1.1367,4.5744632923968045e-07
KF083389.1.1346,2.7020902214601716e-05
KF083411.1.1343,7.79039686023764e-05
KF083703.1.1340,0.00018359375036442596
KF083936.1.1345,2.764328685410724e-07
KF084049.1.1347,2.3556623434066267e-06
KF084050.1.1341,8.622885783996615e-07
KF084442.1.1326,0.0007314613750919379
KF084610.1.1355,0.00041018445470364194
KF084676.1.1339,0.000141551305078816
KF084707.1.1342,6.669941852159684e-06
KF084765.1.1374,2.009131993600313e-06
KF085170.1.1374,1.767791073837353e-06
KF085179.1.1279,0.0
KF085270.1.1286,9.495522337452978e-05
KF085393.1.1367,4.6564400106916965e-07
KF085821.1.1368,8.867947419967101e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.00019272378888369448
KF088004.1.1348,4.982088375654445e-06
KF088234.1.1383,8.249693472661092e-06
KF089060.1.1346,0.0
KF089451.1.1359,0.0006293148029798514
KF089553.1.1340,0.00015224115486278572
KF089759.1.1371,0.0
KF089914.1.1347,2.886866827243867e-07
KF090344.1.1361,0.002051663952334478
KF090756.1.1348,0.0
KF091126.1.1337,0.00034184378234323353
KF091161.1.1340,6.118053235839327e-07
KF092552.1.1367,3.1492687443316928e-06
KF092578.1.1389,7.957110296648702e-07
KF092789.1.1342,1.5722164519582139e-06
KF092824.1.1337,0.0
KF092938.1.1348,2.191580909596809e-07
KF094582.1.1361,0.00024313770451804648
KF094710.1.1334,0.0
KF094970.1.1336,1.3965494167898558e-05
KF095037.1.1343,0.00012152623381029015
KF095158.1.1352,0.0
KF095256.1.1352,1.9725819084480396e-07
KF095292.1.1331,0.0005257793948678126
KF095326.1.1353,2.005869704020924e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.0016953433289272188
KF096041.1.1361,2.6159385853793647e-05
KF096327.1.1337,0.00014791831277083162
KF097597.1.1350,0.0001097387769758346
KF098296.1.1327,2.5908785556870668e-05
KF098303.1.1338,1.7302238559849068e-05
KF098306.1.1368,0.00010344913175527457
KF098310.1.1334,5.133012639792734e-05
KF098316.1.1357,2.7073797431040142e-05
KF098348.1.1365,0.0
KF098358.1.1361,0.0
KF098384.1.1337,0.0
KF098388.1.1368,1.5324981408986573e-05
KF098392.1.1347,0.0004705420045670243
KF098418.1.1374,5.513838324036412e-07
KF098425.1.1334,5.43382835555276e-07
KF098441.1.1344,9.873391310856004e-06
KF098443.1.1370,1.8700021307536802e-06
KF098468.1.1347,6.2574912376166545e-06
KF098478.1.1341,6.264317470338203e-05
KF098485.1.1344,4.2785839856693635e-05
KF098486.1.1356,1.9693828015478806e-05
KF098526.1.1327,1.3067382445756601e-05
KF098712.1.1361,1.1334881391235953e-05
KF098770.1.1353,0.0002440176896671256
KF098801.1.1360,1.7033518178376866e-05
KF098860.1.1353,8.301675308513934e-05
KF098872.1.1350,0.0009325538935470097
KF098874.1.1361,0.0007824175743676021
KF098875.1.1376,0.0
KF098898.1.1326,0.00018399802791738192
KF098973.1.1331,0.00019743189376458358
KF099033.1.1342,0.0003973362127954793
KF099085.1.1336,2.4014413336482822e-05
KF099124.1.1384,3.841293002659293e-05
KF099176.1.1356,8.32494409860838e-07
KF099299.1.1347,1.442481975206272e-07
KF099313.1.1347,2.554052256913208e-07
KF099323.1.1334,2.4576863993680948e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.00010855162665773078
KF099470.1.1344,2.3187611930518482e-09
KF099508.1.1334,1.6745895506069972e-06
KF099543.1.1332,1.8100724588303771e-07
KF099953.1.1344,9.141179591927685e-07
KF100026.1.1338,0.0
KF100046.1.1384,9.862663741763772e-07
KF100097.1.1337,3.783549888942821e-05
KF100125.1.1362,5.374771826926834e-06
KF100146.1.1366,0.00021111145768962548
KF100164.1.1351,2.0853205816740616e-05
KF100173.1.1349,2.3326327908405413e-06
KF100183.1.1355,2.462990372148295e-05
KF100190.1.1347,1.0780694899322179e-05
KF100208.1.1364,2.0978732515295624e-06
KF100217.1.1350,0.0014090990107169805
KF100327.1.1290,2.5504404397160374e-07
KF100330.1.1363,1.2561920017858193e-05
KF100359.1.1360,0.00038342799065023154
KF100364.1.1353,1.661064613343192e-06
KF100388.1.1369,0.00012312419833766618
KF100406.1.1363,4.1740602725855534e-07
KF100425.1.1329,4.957925353950923e-05
KF100445.1.1349,0.0
KF100550.1.1336,1.0420346165780445e-05
KF100714.1.1365,1.0084428962251378e-05
KF100737.1.1324,4.056420838577343e-05
KF100786.1.1337,1.0002299184054006e-06
KF100844.1.1345,0.0
KF101070.1.1361,1.484167195568653e-06
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,9.154307307833974e-07
KF101348.1.1363,0.0
KF101350.1.1340,3.403548133333797e-05
KF101351.1.1355,1.2891840312499434e-06
KF101378.1.1351,0.0
KF101437.1.1351,0.00010703270252096659
KF101472.1.1351,0.0
KF101479.1.1371,6.662751476825645e-05
KF101507.1.1333,2.7135483111665567e-06
KF101509.1.1383,7.34357762244789e-05
KF101513.1.1304,3.0493996913029106e-06
KF101516.1.1362,1.8843441543965363e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0005469778441542664
KF101652.1.1358,5.2415861845606694e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.0002659912399424778
KF101666.1.1371,2.006082467218676e-06
KF101668.1.1358,2.280354408431668e-06
KF101669.1.1385,1.5101216967264515e-05
KF101670.1.1332,3.221059896043579e-05
KF101709.1.1360,0.0
KF101734.1.1362,7.1253925145328855e-06
KF101740.1.1359,1.1031140634411153e-05
KF101754.1.1382,4.718829820908876e-05
KF101756.1.1356,0.0
KF101759.1.1359,2.5963870456790656e-06
KF101780.1.1361,4.2509497784715016e-07
KF101789.1.1361,1.917816646513368e-05
KF101790.1.1360,1.6112671884826924e-05
KF101798.1.1358,0.00033803088110606
KF101820.1.1307,2.551419515877115e-06
KF101897.1.1368,0.0
KF101919.1.1361,2.0553308145139726e-06
KF101923.1.1355,8.789046316102941e-05
KF101934.1.1348,1.4945279539405466e-06
KF101960.1.1354,0.0016595267878270602
KF101979.1.1340,8.892301989696857e-05
KF101991.1.1375,7.533003913100074e-06
KF101997.1.1369,1.3234019445814466e-07
KF102005.1.1333,0.00022103587943709898
KF102009.1.1359,1.5264105653070677e-06
KF102016.1.1361,4.720397305618847e-10
KF102638.1.1358,0.0
KF102911.1.1369,9.637661603645656e-06
KF103232.1.1331,0.00010913119650443188
KF103331.1.1356,3.494026228991251e-07
KF103346.1.1368,0.0
KF103885.1.1357,3.5089041330060377e-06
KF104065.1.1357,9.696207285981748e-06
KF104519.1.1384,1.563436014845149e-05
KF104674.1.1368,1.6947303999224555e-05
KF105001.1.1369,1.9308677411574863e-07
KF105625.1.1357,1.7844347974059368e-05
KF105641.1.1374,6.238449338203195e-06
KF108915.1.1362,5.048513589256826e-07
KF108943.1.1361,0.0
KF109371.1.1360,6.0977393570540445e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.00020729162591463072
KF145978.1.1513,1.0506419686419556e-06
KF147852.1.1523,0.0
KF177334.1.1544,2.5059660318720108e-05
KF182250.1.1448,4.334453368436678e-07
KF193285.1.1418,5.7456477929273184e-05
KF193956.1.1243,9.18114019917667e-06
KF203178.1.1238,7.630109091887172e-05
KF240720.1.1308,5.0086580870285316e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.60109784172064e-05
KF318263.1.1386,3.266770061238674e-06
KF411699.1.1355,4.036810629700469e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.4835575174051102e-05
KF443808.1.1339,8.239938396952093e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00011616831977432627
KF464615.1.1258,7.088812764609409e-07
KF465016.1.1275,5.72370743712916e-05
KF465372.1.1214,0.00025444644676604654
KF478233.1.1283,0.00010954238588199913
KF494523.1.1443,0.0
KF498698.1.1214,3.629086110771321e-05
KF499280.1.1300,9.9555054291305e-07
KF500628.1.1413,0.0
KF537630.1.1368,4.05096306456201e-05
KF564570.1.1498,0.0
KF571471.1.1207,5.3607491947009466e-06
KF571760.1.1235,0.0
KF571763.1.1261,0.00011061347341201592
KF589293.1.1200,4.453299295301612e-05
KF599208.1.1363,8.782210839994799e-06
KF611930.1.1465,0.0
KF611987.1.1203,6.032745368531771e-06
KF611999.1.1208,0.00013442367359805976
KF673499.1.1474,0.0
KF691779.1.1235,6.274263918125124e-05
KF697428.1.1227,1.7531856730917697e-05
KF697532.1.1227,0.0003514062161394658
KF708893.1.1456,2.016088616868171e-07
KF722190.1.1261,0.0005392505496027201
KF722436.1.1288,2.0327486517572116e-05
KF726081.1.1361,3.888427692102864e-06
KF735063.293127.294383,4.767039560566766e-05
KF756229.1.1200,6.008528473319619e-07
KF756244.1.1201,2.5784309909148195e-05
KF756254.1.1238,5.672189877793921e-07
