guild,feature_importance
JX006704.1.1410,0.001302388049800735
JX006733.1.1426,9.279609622546424e-07
JX013442.1.1364,0.0
JX030308.1.1232,6.690003868111499e-05
JX041639.1.1315,0.0002346985732684143
JX048127.1.1383,0.00032896907718486335
JX048150.1.1388,9.365049302002587e-05
JX048197.1.1413,0.0
JX048223.1.1400,4.418563004465354e-06
JX048227.1.1388,0.0
JX048309.1.1320,9.56749594277578e-05
JX048310.1.1399,0.0002495643656902507
JX048314.1.1385,3.5010577070105594e-07
JX048315.1.1321,0.0
JX048324.1.1330,9.56128564106267e-05
JX048331.1.1329,0.00025641377183288215
JX048342.1.1227,7.645199274812809e-05
JX048356.1.1310,3.741539002432781e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,1.3428466248212846e-06
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,2.9859359366708272e-06
JX094999.1.1236,1.4739746000392823e-05
JX095077.1.1240,7.56136071521149e-05
JX095083.1.1226,9.876818028612315e-06
JX095267.1.1243,1.2094794429818499e-05
JX095337.1.1384,5.504396766996704e-06
JX095348.1.1374,8.081299489234943e-06
JX095359.1.1381,2.483002383177171e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006645231927574948
JX095429.1.1383,1.3791220685533577e-05
JX095476.1.1359,2.1015800685027954e-06
JX095564.1.1417,2.8336624727338955e-06
JX095586.1.1229,3.1922944602262765e-06
JX095597.1.1371,0.0
JX095602.1.1386,1.9333921354198284e-05
JX095612.1.1378,3.201485154340259e-05
JX095658.1.1391,9.86102944962451e-06
JX095667.1.1393,5.4759329222664486e-05
JX095748.1.1259,0.0
JX095796.1.1419,5.4095193837473365e-05
JX095797.1.1248,0.0008656559614376542
JX095820.1.1364,0.00011691176867130028
JX095824.1.1271,2.0703027657947196e-05
JX095969.1.1221,0.00031858052325292087
JX095988.1.1318,3.410645561376643e-05
JX095999.1.1410,1.1729840104328062e-05
JX096007.1.1204,0.00013402735463990942
JX096011.1.1288,0.00014270719832016446
JX096132.1.1404,4.071689971298229e-06
JX096138.1.1402,7.948696886609359e-06
JX096143.1.1401,3.320025718450841e-05
JX096153.1.1373,2.458098563172118e-05
JX096169.1.1382,1.6041321877167362e-06
JX096184.1.1394,4.615859699466355e-05
JX096243.1.1392,2.3837987025271003e-07
JX096253.1.1392,6.1292737306824105e-06
JX096281.1.1389,0.0
JX096309.1.1407,3.7004543482513816e-06
JX096385.1.1401,7.64618931829272e-05
JX096822.1.1207,0.00027444916209921384
JX101690.1.1488,9.715689631679905e-05
JX138669.1.1360,3.0150937715324322e-05
JX197371.1.1425,0.0
JX198575.1.1496,3.709493177436326e-06
JX198600.1.1482,0.00038204321554103087
JX198601.1.1476,6.545898446788786e-05
JX198627.1.1450,1.0837439089239547e-06
JX198636.1.1412,0.0001433123317466466
JX198650.1.1360,4.031967153142363e-06
JX198651.1.1513,2.4160094083156393e-06
JX218633.1.1494,3.0104901715789593e-05
JX218696.1.1520,5.505955458325388e-06
JX222278.1.1213,3.42019929744812e-05
JX222461.1.1361,4.139520437171607e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,9.870621073332027e-05
JX223532.1.1245,1.8703228462038713e-07
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,3.24142416925494e-05
JX241591.1.1267,0.0
JX262684.1.1340,9.691854855019957e-07
JX271954.1.1449,5.017956933668463e-07
JX273468.1.1382,3.0359636426645876e-05
JX294354.1.1467,7.267036281406079e-06
JX294356.1.1463,2.5487625295991665e-06
JX424766.1.1279,2.34257294582802e-05
JX424767.1.1450,1.7091424974236282e-05
JX424772.1.1519,0.0
JX462534.1.1459,1.2346367581749391e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,8.574217266446243e-05
JX543398.1.1493,0.00018389512199462068
JX543399.1.1545,0.0
JX543414.1.1495,1.4508544422589424e-05
JX543456.1.1491,0.0
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,1.2566738237933567e-06
JX548421.1.1518,4.734829963529383e-07
JX548432.1.1535,5.067693328473482e-07
JX548459.1.1217,0.0
JX576087.1.1268,0.0
JX627626.1.1239,2.0629369656023953e-05
JX644378.1.1443,1.5452736055975654e-06
JX645602.1.1530,4.76084669081835e-09
JX648585.1.1209,0.0
JX657043.1.1256,2.7975573579149596e-09
JX678705.1.1388,4.132597747047039e-06
JX827216.1.1204,3.384723985568116e-05
JX827718.1.1446,3.5965487237602854e-06
JX841326.1.1525,9.300821565021459e-06
JX843375.1.1209,1.1510211218461055e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.1750348666642197e-05
JX871314.1.1461,0.0
JX871316.1.1412,2.1229683273933797e-06
JX872345.1.1390,4.0694833916119425e-06
JX883678.1.1413,1.1578542932680148e-05
JX889315.1.1497,6.469790817039065e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,6.653506556618306e-05
JX945325.1.1419,0.0
JX966318.1.1363,2.244601623910625e-06
JX989244.1.1447,2.7905730062789412e-05
JX993406.1.1200,0.00035537461914274813
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0012012188338067756
KC000060.1.1286,2.0769895084639237e-05
KC000348.1.1366,1.6943068189532133e-05
KC001225.1.1356,8.384749283375593e-05
KC001234.1.1356,1.5045479124239992e-05
KC001238.1.1357,3.0015619262472565e-06
KC107830.1.1441,6.969974864095127e-06
KC108987.1.1200,8.30049222604897e-05
KC119179.1.1275,2.6580572709830355e-05
KC128846.13807.15294,6.2118496168649155e-06
KC137130.1.1431,2.3011895705557678e-05
KC160493.1.1379,8.323599409482176e-05
KC161906.1.1239,3.0500086669567215e-06
KC161909.1.1206,0.0001387902609392079
KC162960.1.1554,3.6333998376184386e-06
KC163104.1.1515,5.3411475125268434e-05
KC178609.1.1210,2.06054726709194e-05
KC211806.1.1233,2.311075307749485e-05
KC245244.1.1485,1.1820724018954225e-05
KC245367.1.1453,7.439242294811694e-06
KC245448.1.1467,1.0296409294184404e-05
KC251737.1.1400,0.0
KC259956.1.1324,4.596926149500662e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.407350440407913e-05
KC311561.1.1469,1.6309975494337047e-05
KC331157.1.1496,2.084215786327734e-06
KC331192.1.1329,3.225658132335442e-07
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.188634776456468e-05
KC358446.1.1261,1.1057047321546625e-05
KC422630.1.1345,1.4823966175156066e-06
KC429786.1.1423,0.0
KC431791.1.1367,8.951566943585138e-06
KC431795.1.1203,5.57799163318398e-06
KC431798.1.1207,3.237937806267044e-06
KC431997.1.1359,0.00012365946160704513
KC432436.1.1344,4.3385521393377304e-05
KC432448.1.1329,1.1871814111228508e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.4515141404158325e-05
KC464806.1.1200,0.0002149794245921798
KC465664.1.1504,0.0
KC473462.1.1367,5.2743478501447876e-05
KC484759.1.1546,2.3053318873326154e-06
KC484764.1.1538,2.0645659186010007e-06
KC494323.1.1465,1.5135876560798356e-05
KC527516.1.1216,0.0
KC527667.1.1227,3.377409309741514e-06
KC551763.1.1444,0.0
KC569590.1.1419,1.8014503501657532e-07
KC618479.1.1393,6.650622533357017e-07
KC632239.1.1415,0.00023990672844387886
KC634098.1.1396,8.715487985930927e-05
KC634316.1.1301,3.950365865926923e-06
KC670901.1.1527,2.665517640356999e-05
KC699192.1.1450,2.191871906120784e-06
KC705247.1.1203,2.4281562276936322e-05
KC705256.1.1210,2.321823396315654e-05
KC705258.1.1227,0.0
KC705340.1.1247,1.0317752397167691e-05
KC705342.1.1242,3.3699658770020516e-06
KC707551.1.1522,1.4043926681768087e-05
KC734194.1.1387,1.4750857081320762e-07
KC785978.1.1311,3.121588632134209e-05
KC790296.1.1430,0.0
KC791012.1.1399,4.429976085593481e-06
KC796791.1.1216,0.00022397266789431737
KC812822.1.1411,6.689069986078235e-06
KC812831.1.1454,2.2153068034847405e-05
KC814652.1.1250,1.1852548247358219e-06
KC818611.1.1218,2.044753137764366e-06
KC843430.1.1265,3.646603366268541e-05
KC853000.1.1417,4.296577990996272e-05
KC865724.1.1336,1.0061800730722538e-05
KC873097.1.1334,2.193152707188874e-05
KC894545.1.1511,0.0002396720366119751
KC895869.1.1451,0.0
KC921181.1.1380,4.931627804199556e-06
KC978868.1.1353,4.176957686065417e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,5.20076890716286e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.000156517784949366
KF061609.1.1285,3.7411875218825264e-06
KF063234.1.1354,1.5840019938803725e-06
KF063291.1.1360,9.248177363402393e-05
KF063292.1.1336,3.7490162072713777e-07
KF063312.1.1332,2.8091120840060786e-08
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,3.3845024631606294e-07
KF065074.1.1324,2.0844579783692755e-05
KF065398.1.1310,2.681924160037592e-07
KF065408.1.1296,4.628586774154691e-05
KF065538.1.1346,8.127837894881477e-06
KF065574.1.1234,0.00039723435237973975
KF066110.1.1362,1.6692996638224398e-06
KF066270.1.1346,2.6912203892002506e-07
KF066648.1.1339,2.3286595138411714e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.6527278827436812e-06
KF066959.1.1330,3.38069393838352e-05
KF067104.1.1358,1.7759219839460974e-05
KF067170.1.1332,0.0
KF067658.1.1342,3.1746569505543264e-07
KF067869.1.1384,1.8646294167509943e-06
KF067880.1.1386,8.279600474327153e-07
KF067968.1.1308,4.484492111291476e-06
KF068512.1.1332,2.152553122333269e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,3.7395202015165765e-07
KF069181.1.1296,8.007443340590793e-06
KF069643.1.1326,2.393750693732778e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,7.009583813631928e-06
KF070992.1.1370,6.427150192353685e-06
KF071075.1.1393,0.0014361881254138639
KF071090.1.1350,6.75741811214496e-05
KF071251.1.1363,3.041104299540058e-07
KF071438.1.1365,5.084200279608165e-07
KF072111.1.1372,0.0
KF072440.1.1342,3.2787912278800968e-06
KF072743.1.1350,0.0
KF072758.1.1379,3.8497165192000406e-05
KF073570.1.1356,1.7406891018447155e-06
KF074354.1.1385,2.8025239813282366e-06
KF077536.1.1357,0.0
KF079002.1.1365,3.875651722507365e-05
KF079003.1.1363,0.0
KF079044.1.1364,1.2334390382710604e-06
KF079328.1.1388,0.0
KF079440.1.1368,3.3598034946350953e-08
KF079674.1.1363,4.628437064537027e-07
KF080223.1.1334,1.5371558298550019e-06
KF080995.1.1360,2.9491343227156955e-05
KF082861.1.1282,3.6453608611697404e-06
KF083036.1.1328,4.5338987526665034e-05
KF083106.1.1367,1.2804797898898965e-06
KF083389.1.1346,2.5565348374555183e-05
KF083411.1.1343,7.752975641429407e-05
KF083703.1.1340,0.0001740615464767504
KF083936.1.1345,6.843524778938537e-07
KF084049.1.1347,6.615564262178884e-07
KF084050.1.1341,1.1183757446959424e-06
KF084442.1.1326,0.0006953475564060901
KF084610.1.1355,0.000426617714659953
KF084676.1.1339,0.000183086587280634
KF084707.1.1342,1.0234228486836055e-05
KF084765.1.1374,1.4645908123274372e-06
KF085170.1.1374,5.878380611416384e-07
KF085179.1.1279,0.0
KF085270.1.1286,0.00010345966860693344
KF085393.1.1367,3.003912700044881e-07
KF085821.1.1368,7.24318540093752e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.0001741837158319902
KF088004.1.1348,8.631386759871341e-06
KF088234.1.1383,6.577680606315591e-06
KF089060.1.1346,4.509218379959541e-10
KF089451.1.1359,0.0006367821340105034
KF089553.1.1340,0.00015492730412292903
KF089759.1.1371,0.0
KF089914.1.1347,5.340039825398159e-07
KF090344.1.1361,0.0019798937479184177
KF090756.1.1348,0.0
KF091126.1.1337,0.0003564241880405927
KF091161.1.1340,4.134476288361343e-07
KF092552.1.1367,3.969615757112043e-06
KF092578.1.1389,1.8976205660463832e-06
KF092789.1.1342,8.306337272672646e-07
KF092824.1.1337,5.965748213358861e-07
KF092938.1.1348,0.0
KF094582.1.1361,0.0002569625844229975
KF094710.1.1334,0.0
KF094970.1.1336,1.527071893081061e-05
KF095037.1.1343,0.00010419832719096324
KF095158.1.1352,0.0
KF095256.1.1352,5.184289019199447e-07
KF095292.1.1331,0.0005322085925645755
KF095326.1.1353,1.939389215372198e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.0017852495172667542
KF096041.1.1361,2.1259937291382028e-05
KF096327.1.1337,0.00013466904546531537
KF097597.1.1350,0.00010591630429359461
KF098296.1.1327,2.0348979973307884e-05
KF098303.1.1338,1.5686599669896888e-05
KF098306.1.1368,0.00011988449975729629
KF098310.1.1334,4.873680674440692e-05
KF098316.1.1357,3.240003554605424e-05
KF098348.1.1365,0.0
KF098358.1.1361,6.707978742202615e-07
KF098384.1.1337,0.0
KF098388.1.1368,1.5539851840883105e-05
KF098392.1.1347,0.00047028159154199797
KF098418.1.1374,1.1796428349479742e-07
KF098425.1.1334,6.868791156001203e-07
KF098441.1.1344,1.3364226404630967e-05
KF098443.1.1370,1.9958568530532537e-06
KF098468.1.1347,8.56796467636458e-06
KF098478.1.1341,5.5945738280366055e-05
KF098485.1.1344,5.301654929941637e-05
KF098486.1.1356,1.5187771545689351e-05
KF098526.1.1327,1.6112521196557678e-05
KF098712.1.1361,9.892261821398825e-06
KF098770.1.1353,0.00021707383240853782
KF098801.1.1360,1.3372732304122696e-05
KF098860.1.1353,8.097571950331784e-05
KF098872.1.1350,0.0009510210425660994
KF098874.1.1361,0.0008706473909463231
KF098875.1.1376,0.0
KF098898.1.1326,0.00018062982137713164
KF098973.1.1331,0.00016492701733142917
KF099033.1.1342,0.00040647410604873954
KF099085.1.1336,2.5686575790369378e-05
KF099124.1.1384,4.330085304527846e-05
KF099176.1.1356,6.032561135206953e-07
KF099299.1.1347,5.383071040466594e-07
KF099313.1.1347,4.845181997900409e-07
KF099323.1.1334,2.3666858311253963e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.00010786286186919846
KF099470.1.1344,0.0
KF099508.1.1334,8.701693248918329e-07
KF099543.1.1332,5.845283085135551e-10
KF099953.1.1344,4.87970226260811e-07
KF100026.1.1338,0.0
KF100046.1.1384,1.865336087034587e-07
KF100097.1.1337,4.038088056834524e-05
KF100125.1.1362,4.1308588795014945e-06
KF100146.1.1366,0.00020181750589782265
KF100164.1.1351,1.5718953971603397e-05
KF100173.1.1349,2.931734200162201e-06
KF100183.1.1355,2.4861627240078106e-05
KF100190.1.1347,1.0454704889298776e-05
KF100208.1.1364,1.9809837434830766e-06
KF100217.1.1350,0.0013701001779378244
KF100327.1.1290,2.012128138927084e-07
KF100330.1.1363,1.2823545297016546e-05
KF100359.1.1360,0.0003719065293671346
KF100364.1.1353,8.935848220350322e-07
KF100388.1.1369,0.0001232774714712108
KF100406.1.1363,1.880193456545554e-07
KF100425.1.1329,4.6100620689257453e-05
KF100445.1.1349,0.0
KF100550.1.1336,1.1500744416305918e-05
KF100714.1.1365,1.039707781321691e-05
KF100737.1.1324,4.5560706724964226e-05
KF100786.1.1337,3.177053115937298e-07
KF100844.1.1345,0.0
KF101070.1.1361,6.412557194520779e-07
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,9.891067356917182e-07
KF101348.1.1363,0.0
KF101350.1.1340,4.363598272162998e-05
KF101351.1.1355,1.0883625619070654e-06
KF101378.1.1351,0.0
KF101437.1.1351,0.0001149209163197967
KF101472.1.1351,0.0
KF101479.1.1371,5.714752736585841e-05
KF101507.1.1333,3.154920423718459e-06
KF101509.1.1383,6.740432095789169e-05
KF101513.1.1304,3.325556324687118e-06
KF101516.1.1362,1.6262548270347067e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.000571440353877788
KF101652.1.1358,6.144785316229894e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.0002785583191924817
KF101666.1.1371,6.661050972999986e-07
KF101668.1.1358,1.1093957834832911e-06
KF101669.1.1385,1.4168977264184157e-05
KF101670.1.1332,2.9741782671458922e-05
KF101709.1.1360,1.1580265376969182e-06
KF101734.1.1362,8.933862590205841e-06
KF101740.1.1359,8.610670823691066e-06
KF101754.1.1382,5.0879527917911506e-05
KF101756.1.1356,0.0
KF101759.1.1359,1.4689209833406114e-06
KF101780.1.1361,9.498181532713663e-07
KF101789.1.1361,1.976559776045291e-05
KF101790.1.1360,1.3416336916178448e-05
KF101798.1.1358,0.0003420983432217179
KF101820.1.1307,2.1844402700701894e-06
KF101897.1.1368,8.889159259992604e-08
KF101919.1.1361,8.582678560244615e-07
KF101923.1.1355,9.313153483790153e-05
KF101934.1.1348,1.196113292655127e-06
KF101960.1.1354,0.0015891328010304152
KF101979.1.1340,8.63414571415848e-05
KF101991.1.1375,1.0423245742720704e-05
KF101997.1.1369,0.0
KF102005.1.1333,0.00024255841897348864
KF102009.1.1359,1.480008935377531e-06
KF102016.1.1361,5.225924093230624e-07
KF102638.1.1358,0.0
KF102911.1.1369,1.0984168134191198e-05
KF103232.1.1331,0.00010665943402649508
KF103331.1.1356,1.9558467062070435e-07
KF103346.1.1368,1.1533094834394486e-07
KF103885.1.1357,4.006762811457713e-06
KF104065.1.1357,7.857839567828185e-06
KF104519.1.1384,1.5588333807656735e-05
KF104674.1.1368,1.728380321241412e-05
KF105001.1.1369,0.0
KF105625.1.1357,1.7630844725873806e-05
KF105641.1.1374,8.450193927347644e-06
KF108915.1.1362,3.3037814653364645e-07
KF108943.1.1361,0.0
KF109371.1.1360,5.244721625348606e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.00021223739044792933
KF145978.1.1513,1.339644644135122e-06
KF147852.1.1523,0.0
KF177334.1.1544,3.2056332933861117e-05
KF182250.1.1448,4.212876291012202e-07
KF193285.1.1418,6.806982019804483e-05
KF193956.1.1243,8.82079018294644e-06
KF203178.1.1238,9.772099317678707e-05
KF240720.1.1308,3.9509242719081305e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.6916456811010665e-05
KF318263.1.1386,3.2481205585011323e-06
KF411699.1.1355,3.5001972757346454e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.567209957178791e-05
KF443808.1.1339,8.509702089412786e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.0001191003106863098
KF464615.1.1258,6.135212433827759e-07
KF465016.1.1275,6.314254759385219e-05
KF465372.1.1214,0.0002702319743565102
KF478233.1.1283,0.0001229562362838549
KF494523.1.1443,0.0
KF498698.1.1214,3.45283543240907e-05
KF499280.1.1300,1.296573020495781e-06
KF500628.1.1413,0.0
KF537630.1.1368,4.781904886119093e-05
KF564570.1.1498,0.0
KF571471.1.1207,4.151113080426447e-06
KF571760.1.1235,0.0
KF571763.1.1261,0.00012841111410570642
KF589293.1.1200,4.462043448194002e-05
KF599208.1.1363,4.760915586735737e-06
KF611930.1.1465,0.0
KF611987.1.1203,3.126143593450509e-06
KF611999.1.1208,0.00014082828558926558
KF673499.1.1474,0.0
KF691779.1.1235,5.954913228106767e-05
KF697428.1.1227,1.6004966240897417e-05
KF697532.1.1227,0.00035123284869297754
KF708893.1.1456,6.633421725438294e-07
KF722190.1.1261,0.000542244924156994
KF722436.1.1288,1.630796547934661e-05
KF726081.1.1361,2.783680291688929e-06
KF735063.293127.294383,1.818669802993716e-05
KF756229.1.1200,1.8715238840828194e-07
KF756244.1.1201,2.5836804446532162e-05
KF756254.1.1238,1.9907312621791817e-06
KF771452.1.1499,7.356876431297828e-07
KF782805.1.1219,2.84553750476816e-06
KF785806.1.1418,0.0005999174571606898
KF814111.1.1390,7.182904990265456e-07
KF817721.1.1210,0.0001887945819748431
KF817792.1.1394,0.0
KF817807.1.1316,7.979098737069317e-07
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,1.972629998259843e-07
KF841641.1.1384,0.0
KF841644.1.1398,4.240483607822813e-06
KF841656.1.1357,0.0
KF841657.1.1369,6.108492076801698e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.00023217132181577423
KF841680.1.1365,0.0
KF841700.1.1384,0.0
KF841709.1.1391,1.4265936991349604e-06
KF841722.1.1415,1.1506966537270922e-05
KF841729.1.1372,0.0
KF841750.1.1388,2.5171831061004447e-06
KF841759.1.1362,1.5190639188315467e-07
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,1.1346734548506279e-05
KF841820.1.1365,5.0733665299845514e-09
KF841835.1.1376,3.68730853663241e-07
KF841852.1.1364,0.0
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,2.509555628994659e-06
KF841868.1.1381,0.0
KF841876.1.1361,3.0170743318017717e-07
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,1.2616199658440027e-06
KF841931.1.1354,7.630168922533655e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.9685210243182396e-05
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841967.1.1371,0.00039634923301017577
KF841975.1.1368,0.0
KF841976.1.1379,5.864536393310038e-05
KF841979.1.1355,1.6365307060178384e-06
KF841980.1.1374,0.0
KF841998.1.1395,1.8955505525386329e-07
KF842008.1.1413,8.106377742819321e-07
KF842011.1.1386,9.428032158949168e-07
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,2.2192853243553875e-07
KF842038.1.1367,0.0
KF842055.1.1421,6.692090028509165e-06
KF842058.1.1407,1.152975075121296e-06
KF842059.1.1390,0.0
KF842062.1.1404,1.1047051593363214e-05
KF842063.1.1425,1.2573154816080669e-05
KF842065.1.1431,2.4358030383836593e-05
KF842069.1.1379,6.247619679324209e-07
KF842071.1.1414,3.5294700099626273e-06
KF842078.1.1234,0.000562223853262158
KF842079.1.1430,1.8459328418132876e-05
KF842080.1.1260,0.0028051901580976647
KF842082.1.1410,5.737127579673305e-07
KF842083.1.1384,4.691535484208528e-06
KF842086.1.1419,1.577997520110397e-05
KF842090.1.1421,9.677067328579285e-07
KF842091.1.1412,2.080236571336155e-05
KF842093.1.1388,7.0243797426024145e-06
KF842094.1.1435,3.999910224200867e-06
KF842099.1.1383,0.0
KF842100.1.1418,2.455631739390468e-06
KF842101.1.1451,6.678776846821539e-07
KF842107.1.1388,5.179714082182994e-06
KF842108.1.1243,6.329934256900779e-05
KF842109.1.1416,7.08290902907338e-05
KF842112.1.1397,3.1811482784338045e-05
KF842114.1.1418,7.133198163406571e-06
KF842117.1.1431,4.1122394650797764e-07
KF842120.1.1424,3.0292598601470276e-06
KF842122.1.1428,1.0533839530004484e-06
KF842126.1.1410,3.159807746912019e-05
KF842135.1.1408,1.3406921608326567e-05
KF842146.1.1380,0.0
KF842147.1.1391,2.0414552386727537e-06
KF842148.1.1404,2.332047037321695e-06
KF842150.1.1390,1.566590881961292e-06
KF842151.1.1379,3.1033581134122395e-07
KF842156.1.1419,5.4233736147740206e-05
KF842157.1.1375,3.2203187915083356e-07
KF842158.1.1419,6.336482703653161e-06
KF842159.1.1392,0.0
KF842161.1.1383,6.830695325046944e-07
KF842162.1.1333,1.526345052163201e-06
KF842164.1.1377,2.3997309791966954e-06
KF842166.1.1395,1.3888515146101022e-05
KF842167.1.1362,2.8797627951729754e-05
KF842178.1.1357,3.8826322841139895e-07
KF842180.1.1392,3.7287701583856026e-06
KF842181.1.1383,1.1359002866962827e-06
KF842182.1.1424,0.0
KF842183.1.1363,7.083576934768573e-07
KF842184.1.1389,3.5193262226042606e-06
KF842186.1.1370,3.465812349243558e-06
KF842189.1.1380,7.78329642873998e-07
KF842194.1.1424,3.127195949152568e-06
KF842200.1.1410,0.0
KF842201.1.1414,6.375575400805864e-06
KF842203.1.1417,0.0
KF842204.1.1366,3.794196108849214e-07
KF842206.1.1405,5.9078983221677865e-06
KF842208.1.1404,1.4145448057382415e-06
KF842209.1.1378,0.0
KF842211.1.1389,7.73146221661389e-05
KF842213.1.1390,5.122680932295108e-05
KF842214.1.1403,1.8028901145450035e-07
KF842215.1.1420,3.1378446887454876e-07
KF842222.1.1420,6.254135023049108e-06
KF842225.1.1361,1.8422470779229287e-06
KF842226.1.1416,1.8873985362172486e-07
KF842228.1.1395,1.1262568412992023e-06
KF842230.1.1446,7.474124491638003e-06
KF842232.1.1375,0.0
KF842270.1.1396,0.0
KF842276.1.1402,9.163820309280396e-05
KF842292.1.1395,9.546830403162734e-05
KF842314.1.1393,4.537856936192197e-06
KF842350.1.1400,1.646206656749739e-06
KF842353.1.1398,0.0
KF842371.1.1407,2.594120532842147e-06
KF842415.1.1399,1.6409177579390232e-06
KF842421.1.1438,2.8794716893314158e-05
KF842430.1.1422,1.5619545079251775e-05
KF842465.1.1399,0.0
KF842469.1.1394,1.4236254254692806e-05
KF842495.1.1400,1.8866083308237427e-07
KF842498.1.1414,0.00015340881230910253
KF842504.1.1389,2.1458340868139765e-05
KF842505.1.1381,8.840143020626173e-06
KF842508.1.1381,2.596647123229516e-07
KF842510.1.1388,6.448763661299078e-06
KF842513.1.1417,8.259645751353126e-07
KF842514.1.1388,1.6417708315951928e-06
KF842517.1.1381,0.0001232652045685804
KF842519.1.1393,9.913898517460578e-07
KF842520.1.1367,2.22454968973311e-06
KF842522.1.1386,1.0887304110351014e-07
KF842527.1.1399,0.0
KF842530.1.1393,4.68876974435858e-07
KF842539.1.1362,2.9177855215137692e-06
KF842541.1.1404,6.210467747119213e-06
KF842545.1.1386,3.329988285464627e-08
KF842547.1.1364,0.0001441654232333568
KF842553.1.1405,3.654497347614079e-05
KF842554.1.1420,1.4648109063110696e-06
KF842557.1.1386,2.7443609398327022e-06
KF842558.1.1416,2.2469827311668387e-08
KF842559.1.1450,0.0
KF842560.1.1383,1.8907274645189482e-07
KF842561.1.1418,1.0766449539830529e-07
KF842569.1.1407,1.9522947127816148e-05
KF842572.1.1454,0.0
KF842577.1.1370,1.6062896622676135e-06
KF842578.1.1383,4.263639860159921e-06
KF842582.1.1388,3.266648239467992e-05
KF842583.1.1401,1.7732723800944412e-06
KF842585.1.1366,0.0006020841885023847
KF842586.1.1399,1.2264811537942727e-05
KF842588.1.1391,1.2370545038085385e-06
KF842590.1.1418,1.1895260567817127e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.0010165708320352997
KF842598.1.1394,2.172219099361109e-05
KF842600.1.1379,1.1596488800950578e-05
KF842603.1.1378,0.00015458198388147045
KF842604.1.1379,2.6675548595612983e-08
KF842605.1.1395,4.77702111286278e-07
KF842611.1.1395,0.0
KF842612.1.1390,1.3160292222426979e-07
KF842615.1.1391,0.0004963492089136604
KF842616.1.1382,7.853044725796987e-07
KF842621.1.1381,1.799828652606911e-07
KF842622.1.1362,1.0721771492411849e-05
KF842623.1.1411,0.00014268157450865134
KF842633.1.1402,8.225297455349956e-08
KF842634.1.1473,0.0
KF842635.1.1398,6.685729375906271e-06
KF842638.1.1372,1.5793600140800902e-05
KF842641.1.1422,2.5881239906599177e-06
KF842643.1.1395,2.0807599788480895e-05
KF842645.1.1410,2.887883479705412e-06
KF842647.1.1409,8.531875637900052e-06
KF842652.1.1409,4.100567404890478e-07
KF842655.1.1381,2.8162809407157224e-06
KF842656.1.1397,4.99576594212739e-07
KF842658.1.1400,0.00014540812428391712
