guild,feature_importance
KF100330.1.1363,1.3138212677559925e-05
KF100359.1.1360,0.0003775790395382035
KF100364.1.1353,1.768861910890281e-06
KF100388.1.1369,0.00012990418538939507
KF100406.1.1363,9.34521691630779e-09
KF100425.1.1329,4.418062406745785e-05
KF100445.1.1349,0.0
KF100550.1.1336,1.1677603212419268e-05
KF100714.1.1365,9.600318936631169e-06
KF100737.1.1324,6.212796012736232e-05
KF100786.1.1337,2.482653937379293e-07
KF100844.1.1345,0.0
KF101070.1.1361,9.646883251705956e-07
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,8.977857176669449e-07
KF101348.1.1363,0.0
KF101350.1.1340,3.6173907950318656e-05
KF101351.1.1355,2.3534887347172294e-06
KF101378.1.1351,3.0298182002833496e-07
KF101437.1.1351,0.00011091488975743514
KF101472.1.1351,0.0
KF101479.1.1371,8.570535051657061e-05
KF101507.1.1333,4.3013686589759425e-06
KF101509.1.1383,7.560321626687161e-05
KF101513.1.1304,2.5695629059764875e-06
KF101516.1.1362,1.8823621482569848e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0005479126777485759
KF101652.1.1358,5.791428973203449e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.00027464397408949454
KF101666.1.1371,9.488101988636276e-07
KF101668.1.1358,1.487797189836046e-06
KF101669.1.1385,1.5301700836691657e-05
KF101670.1.1332,3.94227927194468e-05
KF101709.1.1360,5.10956333880284e-07
KF101734.1.1362,1.0308055132952637e-05
KF101740.1.1359,1.1346958429055405e-05
KF101754.1.1382,5.0261749569712735e-05
KF101756.1.1356,0.0
KF101759.1.1359,1.4549620300495347e-06
KF101780.1.1361,3.300007284171536e-07
KF101789.1.1361,1.6566361135332647e-05
KF101790.1.1360,1.2341968370933102e-05
KF101798.1.1358,0.0003501917237402337
KF101820.1.1307,2.1326802215063627e-06
KF101897.1.1368,1.727086965444184e-07
KF101919.1.1361,1.5184119108906737e-06
KF101923.1.1355,9.189101591867104e-05
KF101934.1.1348,4.2464050941719344e-07
KF101960.1.1354,0.0015892040974239254
KF101979.1.1340,8.77968062526352e-05
KF101991.1.1375,8.898890142511716e-06
KF101997.1.1369,0.0
KF102005.1.1333,0.00024316616078454107
KF102009.1.1359,3.0612709669018556e-06
KF102016.1.1361,2.835154685336135e-07
KF102638.1.1358,0.0
KF102911.1.1369,1.5855805290423442e-05
KF103232.1.1331,0.00011163468694071569
KF103331.1.1356,0.0
KF103346.1.1368,0.0
KF103885.1.1357,3.128866395507561e-06
KF104065.1.1357,9.281954344985275e-06
KF104519.1.1384,1.5419770616768988e-05
KF104674.1.1368,1.614404894609392e-05
KF105001.1.1369,0.0
KF105625.1.1357,2.0377468847174803e-05
KF105641.1.1374,6.279242838110347e-06
KF108915.1.1362,3.6158153796390804e-07
KF108943.1.1361,0.0
KF109371.1.1360,6.487650132969474e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.00020737482862027618
KF145978.1.1513,1.0962205245976623e-06
KF147852.1.1523,0.0
KF177334.1.1544,2.8507230765151684e-05
KF182250.1.1448,4.535783225530164e-07
KF193285.1.1418,6.83649411432823e-05
KF193956.1.1243,8.441394868393743e-06
KF203178.1.1238,8.703256276807761e-05
KF240720.1.1308,2.554595210340856e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.918528762843172e-05
KF318263.1.1386,3.8276424011856175e-06
KF411699.1.1355,4.4195216212255374e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.3182480510756154e-05
KF443808.1.1339,5.172332908816399e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.0001268515129321295
KF464615.1.1258,9.277445423875727e-07
KF465016.1.1275,5.701431339430929e-05
KF465372.1.1214,0.0002894301700916136
KF478233.1.1283,0.00010848311618579168
KF494523.1.1443,0.0
KF498698.1.1214,3.723763317816496e-05
KF499280.1.1300,1.324940278576796e-06
KF500628.1.1413,0.0
KF537630.1.1368,3.994533119180077e-05
KF564570.1.1498,0.0
KF571471.1.1207,7.290573531279104e-06
KF571760.1.1235,0.0
KF571763.1.1261,0.00011055748225446873
KF589293.1.1200,4.7278227044929085e-05
KF599208.1.1363,4.969849478360256e-06
KF611930.1.1465,0.0
KF611987.1.1203,4.091886166027028e-06
KF611999.1.1208,0.0001359668411487502
KF673499.1.1474,0.0
KF691779.1.1235,5.778179384663671e-05
KF697428.1.1227,1.8741539325760337e-05
KF697532.1.1227,0.00038428896182776207
KF708893.1.1456,4.4192501507922533e-07
KF722190.1.1261,0.000537500607907833
KF722436.1.1288,1.3917662821185063e-05
KF726081.1.1361,2.171350246528346e-06
KF735063.293127.294383,2.3523715496053652e-05
KF756229.1.1200,1.3178652670807153e-06
KF756244.1.1201,2.2084665696837563e-05
KF756254.1.1238,2.2544902528822305e-06
KF771452.1.1499,1.5289210867372663e-07
KF782805.1.1219,5.1455682016471e-06
KF785806.1.1418,0.0005981063237628127
KF814111.1.1390,1.4143754705768474e-06
KF817721.1.1210,0.00019131339946075143
KF817792.1.1394,0.0
KF817807.1.1316,1.5215396559939467e-06
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,6.463756493892183e-10
KF841636.1.1351,1.8825265918545598e-07
KF841641.1.1384,0.0
KF841644.1.1398,5.330219283635849e-06
KF841656.1.1357,0.0
KF841657.1.1369,3.988738968831564e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.00024377096342324735
KF841680.1.1365,6.40753925954202e-07
KF841700.1.1384,2.8757161487103347e-07
KF841709.1.1391,1.3369055011482219e-06
KF841722.1.1415,1.1772668336673866e-05
KF841729.1.1372,0.0
KF841750.1.1388,4.154494253106868e-06
KF841759.1.1362,1.5559803882242757e-06
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,7.788103859280072e-06
KF841820.1.1365,0.0
KF841835.1.1376,0.0
KF841852.1.1364,0.0
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,5.524285167959481e-07
KF841868.1.1381,0.0
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,2.1877530962708673e-06
KF841931.1.1354,8.090168025656074e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.1458417888737195e-05
KF841950.1.1369,0.0
KF841956.1.1356,1.2218197596441754e-07
KF841967.1.1371,0.0004065351827220383
KF841975.1.1368,0.0
KF841976.1.1379,5.963385674862986e-05
KF841979.1.1355,5.95741391378255e-06
KF841980.1.1374,0.0
KF841998.1.1395,0.0
KF842008.1.1413,3.2590690164270644e-07
KF842011.1.1386,9.918413620782942e-08
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,1.654104658015283e-08
KF842038.1.1367,0.0
KF842055.1.1421,9.55577068484573e-06
KF842058.1.1407,0.0
KF842059.1.1390,2.1590413244292327e-07
KF842062.1.1404,1.5048947505696855e-05
KF842063.1.1425,8.524602375026624e-06
KF842065.1.1431,2.111718274909814e-05
KF842069.1.1379,3.468556524739736e-06
KF842071.1.1414,5.595174530201897e-06
KF842078.1.1234,0.0005513184513792599
KF842079.1.1430,1.7431065096993544e-05
KF842080.1.1260,0.0027948666083039125
KF842082.1.1410,6.527424074985286e-07
KF842083.1.1384,3.0449810208932244e-06
KF842086.1.1419,1.9008450130332112e-05
KF842090.1.1421,1.702154898468573e-06
KF842091.1.1412,2.239699159058596e-05
KF842093.1.1388,7.659517506911584e-06
KF842094.1.1435,3.828772786536112e-06
KF842099.1.1383,0.0
KF842100.1.1418,1.8720397084627276e-06
KF842101.1.1451,5.630870201421398e-07
KF842107.1.1388,2.0644195603733377e-06
KF842108.1.1243,6.242032425718335e-05
KF842109.1.1416,7.69422909818786e-05
KF842112.1.1397,3.2536563300421283e-05
KF842114.1.1418,6.861957045215594e-06
KF842117.1.1431,9.432326918588238e-07
KF842120.1.1424,2.4769895730852407e-06
KF842122.1.1428,1.315808856859647e-06
KF842126.1.1410,3.06755847579081e-05
KF842135.1.1408,1.3770217320300681e-05
KF842146.1.1380,0.0
KF842147.1.1391,2.024843920331139e-06
KF842148.1.1404,2.2632039839618838e-06
KF842150.1.1390,8.326033376394295e-07
KF842151.1.1379,0.0
KF842156.1.1419,5.44475070896815e-05
KF842157.1.1375,0.0
KF842158.1.1419,8.361360827068973e-06
KF842159.1.1392,0.0
KF842161.1.1383,1.7390339867526473e-07
KF842162.1.1333,1.1859520728532383e-06
KF842164.1.1377,3.521466168047762e-06
KF842166.1.1395,2.0917802618231452e-05
KF842167.1.1362,2.2367319769987522e-05
KF842178.1.1357,5.457578242293771e-07
KF842180.1.1392,3.7537541836593464e-06
KF842181.1.1383,1.9195680423660035e-06
KF842182.1.1424,0.0
KF842183.1.1363,1.1406694756081375e-06
KF842184.1.1389,4.39027800944353e-06
KF842186.1.1370,3.423919344017098e-06
KF842189.1.1380,3.055287949453444e-07
KF842194.1.1424,5.205176789194482e-06
KF842200.1.1410,0.0
KF842201.1.1414,1.0530001963231905e-05
KF842203.1.1417,3.5715806923250566e-07
KF842204.1.1366,3.5134943471337903e-07
KF842206.1.1405,6.412782643340957e-06
KF842208.1.1404,3.155942034807316e-06
KF842209.1.1378,2.2055547799925888e-09
KF842211.1.1389,7.105813406556888e-05
KF842213.1.1390,5.027131829882498e-05
KF842214.1.1403,0.0
KF842215.1.1420,2.933977594915111e-07
KF842222.1.1420,7.009925562643901e-06
KF842225.1.1361,1.3711675117240523e-06
KF842226.1.1416,4.689740946433381e-07
KF842228.1.1395,2.08387059670638e-06
KF842230.1.1446,6.65784678459865e-06
KF842232.1.1375,0.0
KF842270.1.1396,0.0
KF842276.1.1402,8.609737285658855e-05
KF842292.1.1395,9.379914275578572e-05
KF842314.1.1393,4.001971754115954e-06
KF842350.1.1400,1.2925403477669553e-06
KF842353.1.1398,0.0
KF842371.1.1407,2.4355621077454846e-06
KF842415.1.1399,1.4580905521216766e-06
KF842421.1.1438,3.27293159754794e-05
KF842430.1.1422,1.482584463086626e-05
KF842465.1.1399,0.0
KF842469.1.1394,1.4253435737434008e-05
KF842495.1.1400,1.0670650078683472e-06
KF842498.1.1414,0.00013092287599175955
KF842504.1.1389,1.6428848160231517e-05
KF842505.1.1381,6.978773345746907e-06
KF842508.1.1381,3.8194413476674164e-07
KF842510.1.1388,4.836583337383659e-06
KF842513.1.1417,1.069868811960028e-06
KF842514.1.1388,2.2733859901767558e-06
KF842517.1.1381,0.0001272837142287275
KF842519.1.1393,1.155908690936345e-06
KF842520.1.1367,3.385082732305152e-06
KF842522.1.1386,0.0
KF842527.1.1399,0.0
KF842530.1.1393,7.559783435185045e-07
KF842539.1.1362,2.999860583706853e-06
KF842541.1.1404,4.280304383667491e-06
KF842545.1.1386,1.7185676835287576e-07
KF842547.1.1364,0.00012562151453291985
KF842553.1.1405,3.4009722763036126e-05
KF842554.1.1420,1.1739956767268124e-06
KF842557.1.1386,1.6916524122646192e-06
KF842558.1.1416,3.968026867493741e-09
KF842559.1.1450,0.0
KF842560.1.1383,0.0
KF842561.1.1418,1.5050613217929023e-07
KF842569.1.1407,1.8120878880279547e-05
KF842572.1.1454,0.0
KF842577.1.1370,5.643462127691166e-07
KF842578.1.1383,5.457173000434639e-06
KF842582.1.1388,2.9726206830440758e-05
KF842583.1.1401,8.419320568765658e-07
KF842585.1.1366,0.0006279666400126337
KF842586.1.1399,7.931326839149731e-06
KF842588.1.1391,2.746694234453077e-06
KF842590.1.1418,1.9868966219852297e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.0010362480016931329
KF842598.1.1394,1.3297639673496045e-05
KF842600.1.1379,1.3304383241571074e-05
KF842603.1.1378,0.00017614739427818487
KF842604.1.1379,5.409219054953951e-08
KF842605.1.1395,2.036448585910049e-09
KF842611.1.1395,0.0
KF842612.1.1390,4.620173678584084e-07
KF842615.1.1391,0.0004837038644062521
KF842616.1.1382,1.106118159633608e-06
KF842621.1.1381,1.3603535059626735e-07
KF842622.1.1362,1.3595644883342359e-05
KF842623.1.1411,0.00012679506817841414
KF842633.1.1402,2.4529267896030886e-07
KF842634.1.1473,0.0
KF842635.1.1398,9.79673084428319e-06
KF842638.1.1372,1.840783590100013e-05
KF842641.1.1422,2.6743218829115382e-06
KF842643.1.1395,2.1051253225506487e-05
KF842645.1.1410,2.232449974665044e-06
KF842647.1.1409,1.221136190054009e-05
KF842652.1.1409,1.0097030086873597e-07
KF842655.1.1381,1.979478883726711e-06
KF842656.1.1397,6.032291265649213e-07
KF842658.1.1400,0.00014318799158897518
KF842659.1.1372,2.1570820671364733e-05
KF842660.1.1369,7.722214884565117e-07
KF842661.1.1390,1.3498132695136312e-06
KF842663.1.1355,3.1715156660563534e-06
KF842665.1.1371,1.0924980891254753e-05
KF842666.1.1460,9.963377485640981e-06
KF842668.1.1368,2.682239423580486e-06
KF842669.1.1379,3.596161328139947e-05
KF842675.1.1376,2.4496054638640353e-06
KF842681.1.1400,4.517452255744909e-05
KF842684.1.1392,0.00046314732546133054
KF842703.1.1402,4.996425091082482e-06
KF842757.1.1436,0.0
KF842758.1.1325,5.018062278439016e-05
KF842772.1.1397,1.7196569133835918e-07
KF842779.1.1381,2.2193659512982345e-06
KF842814.1.1395,0.0
KF842843.1.1382,0.0
KF842847.1.1408,3.0508755713768554e-06
KF842871.1.1416,4.086625278802602e-06
KF842873.1.1398,0.0
KF842879.1.1422,2.955094854002599e-06
KF842881.1.1399,1.4106139569520715e-05
KF842882.1.1400,0.000532497933231215
KF842884.1.1401,6.907882560140509e-07
KF842885.1.1400,5.7128722060993825e-06
KF842886.1.1416,1.6967810003363313e-06
KF842888.1.1434,5.427946686127086e-07
KF842892.1.1398,4.6432892303609235e-06
KF842894.1.1405,1.5929222662538201e-06
KF842896.1.1426,1.6722775500773373e-07
KF842899.1.1441,5.1853551046446185e-06
KF842901.1.1378,2.2266186881681957e-05
KF842903.1.1415,1.209367294145467e-06
KF842905.1.1415,1.2363314768177382e-05
KF842908.1.1375,0.0
KF842920.1.1422,6.625842453062453e-08
KF842922.1.1397,2.1625275741379765e-06
KF842924.1.1412,8.02457685444701e-07
KF842925.1.1389,1.5715309834020985e-07
KF842927.1.1437,3.305543086978522e-08
KF842928.1.1374,0.0
KF842930.1.1396,1.0985730097211721e-05
KF842934.1.1385,0.0009509027707996074
KF842935.1.1362,1.360989447508387e-06
KF842937.1.1351,1.2067327508279101e-06
KF842939.1.1396,1.560652657597017e-05
KF842942.1.1394,2.443978929814602e-06
KF842943.1.1401,0.0
KF842946.1.1333,2.8259239111276763e-05
KF842949.1.1443,8.291054937340941e-07
KF842963.1.1358,1.4837374298435337e-07
KF842972.1.1339,1.860654223073218e-06
KF842974.1.1343,5.234841257600892e-07
KF842979.1.1418,6.401124373011418e-06
KF842981.1.1356,0.00046558290485968184
KF842986.1.1379,3.925321575762949e-06
KF842992.1.1344,0.0
KF842994.1.1357,7.113475700684569e-07
KF842995.1.1403,0.0
KF842999.1.1347,6.849975608028178e-05
KF843002.1.1334,1.1795400078219526e-05
KF843005.1.1339,6.884758162765235e-07
KF843006.1.1357,4.481145161302659e-06
KF843007.1.1379,3.1694238190029377e-06
KF843012.1.1430,4.210047085450675e-05
KF843020.1.1375,1.831132291736108e-06
KF843026.1.1355,0.00011814169831283942
KF843033.1.1367,1.0768952078624474e-06
KF843034.1.1341,0.0
KF843036.1.1376,2.0174425213619845e-05
KF843039.1.1371,1.3525113952313434e-06
KF843045.1.1352,8.299329772467848e-07
KF843046.1.1415,1.3254383413891766e-06
KF843050.1.1381,8.449120210260386e-06
KF843067.1.1420,1.1667836876027057e-06
KF843070.1.1374,0.0
KF843080.1.1373,6.982050298582703e-07
KF843082.1.1378,8.314999239556952e-06
KF843083.1.1355,1.5092991539143992e-05
KF843088.1.1392,2.191729699931226e-07
KF843089.1.1386,2.53672987188874e-07
KF843098.1.1394,2.14915367349479e-07
KF843107.1.1399,7.762966642727166e-07
KF843124.1.1363,0.000520513630302818
KF843145.1.1357,0.0
KF843149.1.1380,1.965893977262346e-06
KF843151.1.1380,0.0
KF843156.1.1384,5.145707307830113e-05
KF843164.1.1405,0.0
KF843170.1.1368,3.828274709188741e-06
KF843172.1.1356,0.0
KF843173.1.1365,6.803150636124007e-05
KF843174.1.1405,2.0111180068863353e-06
KF843178.1.1364,9.310663551522593e-05
KF843180.1.1390,2.506900899735245e-06
KF843183.1.1401,1.8861479160607334e-07
KF843187.1.1361,1.937089102645479e-05
KF843188.1.1392,0.0
KF843195.1.1370,2.2805938149477463e-07
KF843198.1.1360,9.343237751189242e-06
KF843199.1.1419,1.137994832544782e-06
KF843201.1.1380,1.8622673343270923e-05
KF843202.1.1340,6.388853148931519e-05
KF843203.1.1446,6.625709027976686e-06
KF843211.1.1373,1.2761338332315491e-06
KF843212.1.1362,1.372396175735046e-06
KF843214.1.1357,0.00020864778163430213
KF843215.1.1385,9.42649257690897e-06
KF843216.1.1375,3.6048707811591344e-06
KF843221.1.1368,0.0
KF843229.1.1362,4.389124585955138e-06
KF843231.1.1367,3.12777297013206e-07
KF843235.1.1359,1.1618461159528087e-06
KF843238.1.1372,0.0
KF843239.1.1357,6.706182894822986e-07
KF843240.1.1389,1.4996459442699645e-06
KF843241.1.1365,1.651952667246202e-06
KF843243.1.1400,4.62605462836597e-06
KF843246.1.1393,2.7664054158089577e-06
KF843248.1.1374,0.0
KF843254.1.1386,0.0
KF843255.1.1401,1.839946932188304e-06
KF843261.1.1375,0.0
KF843262.1.1436,2.4723599016865645e-05
KF843272.1.1369,0.0
KF843277.1.1429,4.586875604973503e-07
KF843280.1.1426,8.768198917539438e-07
KF843287.1.1387,0.0
KF843289.1.1380,3.8094414542953666e-05
KF843294.1.1375,0.0
KF843298.1.1468,1.844755422900753e-05
KF843310.1.1418,3.271528879746227e-07
KF843314.1.1393,0.0
KF843318.1.1375,3.7952397210186234e-07
KF843322.1.1414,2.363288504934135e-09
KF843333.1.1391,4.6506953398702e-06
KF843334.1.1379,5.927365353731732e-06
KF843349.1.1403,1.1843521998340172e-06
KF843361.1.1397,0.0
KF843363.1.1369,1.0586899459799486e-07
KF843368.1.1392,0.00014127798052494526
KF843370.1.1400,1.8285558996798572e-06
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843380.1.1383,3.567627592809667e-05
KF843381.1.1388,7.447320445898298e-06
KF843382.1.1366,2.0744626570849593e-06
KF843386.1.1337,7.673375000473036e-05
KF843387.1.1340,7.105548444471031e-06
KF843388.1.1356,6.247220291701541e-06
KF843391.1.1349,0.00011123253733695645
KF843394.1.1327,0.0002485778865112165
KF843395.1.1384,4.36014842670265e-06
KF843399.1.1348,2.0851396538224778e-06
KF843400.1.1328,0.00033748227146622776
KF843401.1.1368,1.9521479067776426e-06
KF843403.1.1350,0.0001290271980410428
KF843407.1.1349,6.843937894542866e-07
KF843409.1.1357,0.0
KF843410.1.1382,0.00015796451185847758
KF843413.1.1344,8.955979277949308e-06
KF843417.1.1329,4.264968952554837e-05
KF843418.1.1338,4.015944699594368e-05
KF843421.1.1338,5.0549109859900094e-05
KF843426.1.1368,0.0
KF843428.1.1346,5.251564618096212e-06
KF843429.1.1372,1.5053948312633197e-06
KF843430.1.1342,1.920389744712819e-06
KF843432.1.1358,1.7688257746326546e-07
KF843433.1.1376,3.5061912634273786e-07
KF843437.1.1375,0.0
KF843439.1.1337,0.00024927652014653613
KF843440.1.1336,0.0011083120863735608
KF843442.1.1381,7.246518352545867e-07
KF843444.1.1430,1.0272315105356529e-06
KF843445.1.1371,4.7167939430074643e-07
KF843447.1.1356,6.780261105705852e-06
KF843450.1.1385,4.018804137107381e-06
KF843451.1.1352,2.6374092777889015e-06
KF843452.1.1372,9.92573736204082e-08
KF843453.1.1353,0.0
KF843455.1.1420,3.970708501179445e-07
KF843457.1.1394,2.9174618216006283e-07
KF843459.1.1394,0.00031676608226495674
KF843468.1.1400,0.0005557708252623962
KF843471.1.1398,0.0
KF843477.1.1392,0.0
KF843486.1.1408,1.0475145486486553e-05
KF843488.1.1412,1.503543688951495e-07
KF843499.1.1431,3.497036230823251e-06
KF843501.1.1404,1.194113890226697e-07
KF843503.1.1388,1.241991874783611e-06
KF843513.1.1407,1.2243905053542184e-05
KF843519.1.1405,1.6758412733213442e-06
KF843530.1.1393,9.200955801144157e-07
KF843535.1.1351,0.0005471988712049948
KF843540.1.1386,4.155034911838271e-07
KF843543.1.1388,7.528457356612079e-06
KF843545.1.1406,2.0302381343796936e-05
KF843553.1.1381,8.29863305911581e-06
KF843554.1.1377,1.7869516934456498e-05
KF843558.1.1387,0.00033312994146080194
KF843559.1.1364,2.7956668152622255e-06
KF843564.1.1378,3.3722868736146855e-06
KF843565.1.1352,1.2284074188326955e-05
KF843567.1.1369,1.8500454545137924e-05
KF843570.1.1400,5.078425402558194e-06
KF843576.1.1351,3.5567471866367507e-06
KF843578.1.1375,6.365641432280329e-06
KF843581.1.1361,1.5263388156397286e-05
KF843584.1.1391,1.03988441764317e-06
KF843587.1.1378,4.1575494387144295e-05
KF843590.1.1391,0.00016959683836411592
KF843592.1.1400,1.5856934759550223e-05
KF843596.1.1348,1.438380220941298e-06
KF843598.1.1346,3.397141813570134e-05
KF843599.1.1372,5.618996642866209e-05
KF843606.1.1415,2.92895567737311e-05
KF843607.1.1385,9.367297265976023e-07
KF843608.1.1392,9.09883368524737e-06
KF843619.1.1369,5.518467636840482e-06
KF843630.1.1396,1.3405532909389034e-07
KF843633.1.1397,4.1613395088544674e-05
KF843636.1.1427,1.8794673566986608e-07
KF843637.1.1415,1.234772641225028e-06
KF843639.1.1428,3.724577720575819e-07
KF843640.1.1372,7.945695972629184e-06
KF843641.1.1409,3.2909406342924592e-06
KF843650.1.1382,0.00010079743452476693
KF843651.1.1401,7.990799952911185e-06
KF843654.1.1394,2.9486037973105913e-07
KF843655.1.1386,5.338610677358306e-07
KF843662.1.1408,1.7364562673974832e-07
KF843663.1.1394,0.00029716019151899373
KF843664.1.1402,3.057629575042497e-07
KF843665.1.1404,6.251042175043471e-07
KF843667.1.1383,2.8875733439502114e-06
KF843668.1.1405,8.841640613638963e-06
KF843669.1.1424,5.097004407131463e-07
KF843671.1.1415,1.6542336850914785e-05
KF843676.1.1367,3.4533744621627135e-06
KF843686.1.1394,4.087133567428863e-05
KF843689.1.1401,3.661840820620262e-07
KF843694.1.1404,1.1874299833404254e-06
KF859577.1.1495,0.0
KF895368.1.1501,1.7011393499593157e-05
KF911150.1.1438,0.0
KF924002.1.1308,7.519502740648192e-05
KF927015.1.1212,8.566113004289524e-06
KF934477.1.1406,2.1966922706929396e-05
KF945090.1.1201,0.0005799181940325797
KF956686.1.1324,0.00011889530125957251
KF975538.1.1544,8.85088039774128e-05
KF977148.1.1210,5.96139741303642e-05
KF990498.1.1449,0.0
KH180591.1.1330,4.25944756860467e-05
KH180701.1.1289,5.137936689544564e-06
KH180889.1.1317,0.00016532656739295685
KH326986.2814669.2816178,6.2516657961082e-07
KH326986.2952968.2954454,3.606469880699484e-08
KH492896.1.1289,1.0645240983343248e-05
KH493948.1.1328,6.976917581765665e-06
KH494396.1.1329,2.081731321162946e-05
KH494397.1.1287,3.397067324930159e-05
KH494596.1.1320,8.995921354795357e-05
KH701209.1.1328,0.00025745858958499504
KJ160210.1.1379,1.843643163318874e-07
KJ191929.1.1458,1.3748154331885524e-05
KJ395381.1.1540,3.216626301584576e-05
KJ412982.1.1209,0.0035976694825167253
KJ412985.1.1234,0.002149939715458965
KJ453907.1.1513,9.916222234944738e-08
KJ459860.1.1418,7.067568431349543e-05
KJ469554.1.1367,0.0006414987457225683
KJ475530.1.1394,0.0
KJ534251.1.1417,1.171882321044614e-05
KJ545601.1.1305,6.130389968307852e-06
KJ567608.1.1476,0.0
KJ569212.1.1385,0.0
KJ571135.1.1476,1.2163386490412743e-05
KJ574409.1.1223,1.4084288808437853e-05
KJ575558.1.1228,5.385377216947395e-09
KJ578044.1.1494,3.9244149470547723e-07
KJ615121.1.1238,5.4857755065916875e-05
KJ623585.1.1469,3.5753277658079825e-05
KJ629315.1.1343,2.106226571742374e-05
KJ635871.1.1394,1.3177414497354681e-06
KJ669200.1.1210,0.0
KJ670098.1.1431,0.0
KJ699141.1.1255,4.6770116524160066e-05
KJ715886.1.1301,6.227132789360738e-05
KJ720156.1.3423,0.00023152981313707957
KJ726551.1.1410,0.0
KJ726591.1.1386,0.0
KJ754938.1.1435,0.0
KJ756123.1.1293,8.621999350846665e-05
KJ794154.1.1201,3.3590834724559935e-05
KJ808145.1.1449,0.0
KJ808227.1.1467,1.072742169471561e-05
KJ808421.1.1467,2.7242399524770627e-06
KJ809182.1.1301,3.364471552931867e-05
KJ809264.1.1455,5.2689778186448565e-05
KJ865402.1.1487,7.133084916119855e-07
KJ865403.1.1485,1.872414729994707e-06
KJ865575.1.1203,8.332477445593944e-06
KJ873968.1.1319,0.0
KJ874022.1.1326,5.420054718341934e-07
KJ874032.1.1319,1.4012390247106032e-05
KJ874034.1.1307,1.2483192892886247e-05
KJ874061.1.1315,1.5054974740387386e-05
KJ874096.1.1303,2.843314390215395e-08
KJ874118.1.1313,0.0
KJ874122.1.1309,8.924879689892514e-06
KJ874128.1.1323,0.00016085466568573458
KJ874152.1.1320,0.00020133612690067016
KJ877455.1.1301,3.8145659626571955e-07
KJ878612.1.1217,1.8770921021524494e-05
KJ907462.1.1384,7.390236230628571e-06
KJ921825.1.1315,7.598826313814486e-06
KJ957677.1.1453,0.0
KJ994402.1.1234,9.366680445211089e-07
KM016093.1.1357,2.613643022071646e-07
KM016315.1.1449,9.645968220382572e-06
KM018321.1.1431,8.975545251504722e-07
KM020948.1.1296,2.887190777335546e-05
KM021097.1.1244,0.0
KM021165.1.1262,1.9628530580729094e-05
KM034810.1.1366,1.0647677204154697e-05
KM067151.1.1321,0.00024479377160712296
KM099442.1.1327,1.2375842709521928e-05
KM187001.1.1282,8.163591016313802e-06
KM197067.1.1344,1.0836898349446931e-05
KM203626.1.1217,3.006148863956826e-06
KM244774.1.1530,4.551987908664108e-06
KM244795.1.1526,3.920687912757417e-06
KM244838.1.1490,2.181663053726984e-06
KM244859.1.1493,1.491945113003909e-07
KM251124.1.1542,0.0
KM257017.1.1456,1.9987608137362527e-05
KM257654.1.1302,0.0
KM257678.1.1260,6.484106304488536e-06
KM276788.1.1200,4.666253515620899e-06
KM277366.1.1401,1.3743232012237644e-05
KM355207.1.1433,0.0
KM355235.1.1498,0.0
KM362886.1.1394,0.0
KM391948.1.1441,0.0
KM406493.1.1445,7.484791493731935e-06
KM410873.1.1281,8.997481988776975e-05
KM434384.1.1316,2.4125493320631907e-05
KM494517.1.1482,1.4432476986727373e-06
KM502215.1.1200,2.1255355809130703e-05
KM650531.1.1500,0.0
KM650551.1.1437,0.0
KM650700.1.1455,3.0413512564870846e-06
KM819138.1.1509,0.0
KM877246.1.1324,1.824711810581465e-05
KM888877.1.1419,1.1030448626244118e-05
KM922568.1.1367,2.229435577132118e-06
KM978308.1.1527,9.164566266045392e-05
KP017534.1.1236,1.4737150517378834e-05
KP017569.1.1451,1.759165048533372e-05
KP027016.1.1336,4.567839190196968e-06
KP091745.1.1237,2.1751918899471605e-05
KP099932.1.1245,2.2628647081344875e-06
KP150938.1.1495,1.3227124327263212e-05
KP173712.1.1398,1.2416278883763604e-05
KP193456.1.1399,1.2407982934334529e-05
KP214597.3.1209,0.000264998405640675
KP214598.1.1232,0.0005091582967466311
KP214606.3.1210,1.6367525217351047e-05
KP214608.2.1224,0.00047748608617921356
KP214610.1.1260,3.148394342015084e-05
KP214621.1.1234,0.0
KP214622.1.1236,3.902811157923084e-06
