feature_id,feature_importance
DQ823912.1.1399,0.0
FJ367435.1.1337,0.0
DQ823916.1.1370,0.0
FJ367371.1.1350,0.0
FJ367357.1.1357,0.0
FJ367356.1.1357,0.0
FJ367352.1.1338,0.0
FJ367324.1.1338,0.0
DQ823922.1.1379,0.0
FJ367298.1.1372,0.0
FJ367283.1.1358,0.0
FJ367271.1.1343,0.0
FJ367267.1.1367,0.0
DQ823929.1.1364,0.0
DQ823839.1.1389,0.0
DQ823829.1.1388,0.0
DQ823810.1.1205,0.0
DQ823720.1.1366,0.0
FJ367982.1.1363,0.0
FJ367976.1.1319,0.0
DQ817162.1.1449,0.0
FJ367944.1.1370,0.0
FJ367922.1.1361,0.0
DQ823665.1.1364,0.0
FJ367912.1.1358,0.0
DQ823694.1.1379,0.0
DQ823705.1.1285,0.0
FJ367873.1.1360,0.0
DQ823715.1.1281,0.0
FJ367852.1.1359,0.0
FJ367848.1.1334,0.0
FJ367847.1.1358,0.0
FJ367841.1.1362,0.0
FJ367658.1.1320,0.0
DQ823733.1.1344,0.0
FJ367820.1.1358,0.0
DQ823734.1.1344,0.0
DQ823743.1.1375,0.0
FJ367800.1.1344,0.0
DQ823774.1.1334,0.0
FJ367784.1.1386,0.0
FJ367764.1.1342,0.0
DQ823775.1.1356,0.0
FJ367728.1.1343,0.0
DQ823786.1.1357,0.0
DQ823804.1.1358,0.0
FJ367673.1.1384,0.0
FJ367667.1.1346,0.0
FJ367254.1.1369,0.0
FJ367244.1.1358,0.0
FJ367240.1.1332,0.0
DQ824136.1.1393,0.0
DQ824098.1.1357,0.0
DQ824104.1.1398,0.0
DQ824110.1.1395,0.0
DQ824121.1.1389,0.0
FJ366795.1.1395,0.0
FJ366787.1.1352,0.0
DQ824130.1.1385,0.0
FJ366777.1.1341,0.0
FJ366768.1.1357,0.0
FJ366764.1.1338,0.0
DQ824134.1.1392,0.0
FJ366758.1.1369,0.0
FJ366752.1.1343,0.0
FJ366749.1.1313,0.0
FJ366745.1.1268,0.0
FJ366839.1.1334,0.0
FJ366740.1.1344,0.0
FJ366734.1.1335,0.0
FJ366724.1.1358,0.0
FJ366720.1.1317,0.0
FJ366709.1.1366,0.0
FJ366703.1.1360,0.0
DQ824137.1.1385,0.0
DQ824140.1.1376,0.0
FJ366684.1.1334,0.0
DQ824141.1.1392,0.0
DQ824142.1.1367,0.0
DQ824166.1.1388,0.0
DQ824173.1.1385,0.0
FJ366638.1.1372,0.0
DQ824085.1.1394,0.0
FJ366847.1.1356,0.0
FJ367198.1.1347,0.0
DQ824020.1.1382,0.0
FJ367193.1.1358,0.0
DQ823980.1.1393,0.0
FJ367174.1.1361,0.0
DQ823985.1.1395,0.0
FJ367157.1.1402,0.0
DQ823993.1.1371,0.0
FJ367132.1.1353,0.0
FJ367124.1.1358,0.0
FJ367122.1.1360,0.0
FJ367120.1.1334,0.0
FJ367119.1.1326,0.0
DQ824007.1.1387,0.0
FJ367054.1.1360,0.0
FJ367046.1.1337,0.0
FJ367026.1.1338,0.0
DQ824084.1.1291,0.0
DQ824023.1.1395,0.0
FJ367022.1.1341,0.0
FJ367005.1.1361,0.0
FJ366998.1.1359,0.0
FJ366993.1.1338,0.0
FJ366991.1.1358,0.0
FJ366977.1.1338,0.0
DQ824025.1.1388,0.0
FJ366933.1.1361,0.0
DQ824032.1.1396,0.0
FJ366894.1.1339,0.0
FJ366885.1.1384,0.0
DQ824059.1.1387,0.0
DQ824063.1.1372,0.0
FJ368014.1.1396,0.0
DQ816234.1.1213,0.0
FJ368076.1.1359,0.0
FJ369110.1.1356,0.0
FJ369310.1.1378,0.0
DQ809969.1.1390,0.0
FJ369291.1.1349,0.0
FJ369279.1.1367,0.0
DQ809985.1.1387,0.0
FJ369211.1.1332,0.0
DQ810001.1.1388,0.0
FJ369196.1.1353,0.0
FJ369194.1.1310,0.0
FJ369191.1.1347,0.0
FJ369184.1.1357,0.0
FJ369143.1.1377,0.0
DQ810008.1.1391,0.0
DQ810016.1.1387,0.0
DQ810025.1.1390,0.0
FJ369328.1.1361,0.0
FJ369063.1.1359,0.0
FJ369058.1.1358,0.0
FJ369057.1.1357,0.0
FJ369019.1.1371,0.0
FJ369015.1.1365,0.0
FJ368979.1.1355,0.0
DQ810044.1.1375,0.0
FJ368953.1.1382,0.0
DQ810054.1.1385,0.0
FJ368939.1.1356,0.0
DQ810066.1.1374,0.0
FJ368910.1.1358,0.0
FJ368908.1.1338,0.0
DQ810070.1.1393,0.0
FJ369326.1.1352,0.0
FJ369332.1.1358,0.0
FJ368878.1.1353,0.0
FJ369507.1.1337,0.0
FJ369699.1.1394,0.0
DQ809789.1.1395,0.0
FJ369670.1.1365,0.0
DQ809804.1.1389,0.0
FJ369662.1.1373,0.0
DQ809805.1.1389,0.0
FJ369613.1.1366,0.0
FJ369603.1.1378,0.0
FJ369599.1.1343,0.0
FJ369597.1.1379,0.0
DQ809811.1.1391,0.0
DQ809818.1.1390,0.0
FJ369537.1.1382,0.0
FJ369515.1.1370,0.0
FJ369504.1.1378,0.0
FJ369364.1.1353,0.0
DQ809859.1.1362,0.0
FJ369495.1.1226,0.0
DQ809868.1.1377,0.0
DQ809914.1.1387,0.0
FJ369489.1.1252,0.0
FJ369479.1.1264,0.0
FJ369459.1.1334,0.0
FJ369455.1.1283,0.0
FJ369443.1.1377,0.0
FJ369434.1.1363,0.0
FJ369409.1.1356,0.0
FJ369403.1.1366,0.0
FJ369397.1.1362,0.0
DQ809916.1.1380,0.0
FJ368880.1.1358,0.0
FJ368877.1.1340,0.0
DQ815900.1.1369,0.0
DQ810174.1.1366,0.0
FJ368448.1.1359,0.0
DQ810130.1.1387,0.0
FJ368429.1.1352,0.0
FJ368421.1.1340,0.0
DQ810151.1.1392,0.0
FJ368389.1.1358,0.0
DQ810158.1.1393,0.0
FJ368359.1.1373,0.0
FJ368353.1.1360,0.0
FJ368345.1.1380,0.0
FJ368332.1.1387,0.0
FJ368324.1.1339,0.0
FJ368320.1.1347,0.0
FJ368315.1.1357,0.0
FJ368266.1.1357,0.0
FJ368459.1.1357,0.0
FJ368256.1.1342,0.0
DQ815411.1.1422,0.0
FJ368240.1.1381,0.0
FJ368239.1.1357,0.0
FJ368234.1.1351,0.0
FJ368231.1.1357,0.0
FJ368208.1.1381,0.0
FJ368206.1.1359,0.0
FJ368200.1.1358,0.0
DQ815603.1.1465,0.0
DQ815625.1.1269,0.0
DQ815638.1.1413,0.0
FJ368168.1.1360,0.0
DQ815799.1.1387,0.0
FJ368451.1.1358,0.0
FJ368472.1.1344,0.0
FJ368876.1.1376,0.0
FJ368733.1.1350,0.0
DQ810079.1.1380,0.0
FJ368858.1.1357,0.0
FJ368850.1.1360,0.0
FJ368848.1.1364,0.0
FJ368844.1.1366,0.0
FJ368841.1.1357,0.0
FJ368837.1.1358,0.0
FJ368827.1.1353,0.0
FJ368826.1.1364,0.0
FJ368816.1.1387,0.0
FJ368793.1.1359,0.0
DQ810088.1.1378,0.0
FJ368786.1.1332,0.0
FJ368783.1.1352,0.0
FJ368726.1.1336,0.0
DQ810119.1.1400,0.0
FJ368719.1.1350,0.0
FJ368705.1.1348,0.0
FJ368696.1.1354,0.0
DQ810117.1.1378,0.0
FJ368647.1.1359,0.0
FJ368646.1.1363,0.0
FJ368644.1.1357,0.0
FJ368634.1.1347,0.0
FJ368627.1.1348,0.0
FJ368591.1.1357,0.0
FJ368588.1.1357,0.0
FJ368494.1.1360,0.0
FJ368484.1.1337,0.0
FJ368480.1.1364,0.0
FJ366634.1.1381,0.0
FJ366627.1.1350,0.0
FJ363676.1.1377,0.0
DQ904860.1.1476,0.0
DQ905075.1.1402,0.0
DQ905064.1.1432,0.0
DQ905047.1.1475,0.0
FJ364916.1.1366,0.0
DQ905035.1.1446,0.0
DQ904870.1.1459,0.0
DQ904783.1.1429,0.0
FJ366604.1.1357,0.0
FJ364952.1.1338,0.0
DQ904781.1.1451,0.0
FJ364987.1.1366,0.0
FJ364989.1.1370,0.0
DQ904727.1.1491,0.0
FJ364998.1.1334,0.0
FJ364859.1.1362,0.0
FJ364857.1.1361,0.0
DQ905185.1.1458,0.0
FJ364770.1.1339,0.0
FJ364769.1.1333,0.0
DQ905202.1.1455,0.0
DQ905260.1.1465,0.0
DQ905283.1.1535,0.0
FJ364683.1.1336,0.0
FJ364653.1.1358,0.0
FJ364641.1.1352,0.0
FJ364613.1.1337,0.0
FJ364604.1.1339,0.0
DQ905294.1.1468,0.0
FJ364590.1.1357,0.0
FJ364566.1.1365,0.0
DQ905305.1.1457,0.0
DQ904675.1.1611,0.0
FJ365014.1.1343,0.0
FJ365016.1.1319,0.0
DQ825195.1.1332,0.0
FJ365281.1.1358,0.0
DQ825052.1.1389,0.0
DQ825073.1.1382,0.0
DQ825076.1.1339,0.0
DQ825086.1.1392,0.0
FJ365257.1.1380,0.0
DQ825093.1.1389,0.0
DQ825110.1.1334,0.0
DQ825116.1.1392,0.0
DQ825130.1.1385,0.0
DQ825180.1.1396,0.0
FJ365243.1.1337,0.0
FJ365242.1.1377,0.0
FJ365237.1.1361,0.0
DQ825205.1.1392,0.0
FJ365025.1.1359,0.0
FJ365214.1.1357,0.0
DQ825230.1.1368,0.0
DQ825234.1.1399,0.0
FJ365189.1.1355,0.0
DQ825279.1.1401,0.0
FJ365183.1.1339,0.0
DQ825286.1.1377,0.0
FJ365142.1.1338,0.0
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
FJ365082.1.1375,0.0
DQ825328.1.1377,0.0
FJ365031.1.1342,0.0
DQ842492.1.1389,0.0
FJ364500.1.1354,0.0
FJ364480.1.1341,0.0
DQ905320.1.1681,0.0
FJ363868.1.1357,0.0
FJ363985.1.1332,0.0
FJ363975.1.1362,0.0
FJ363966.1.1362,0.0
FJ363963.1.1360,0.0
FJ363959.1.1378,0.0
FJ363957.1.1359,0.0
FJ363955.1.1380,0.0
FJ363951.1.1358,0.0
FJ363949.1.1368,0.0
FJ363943.1.1316,0.0
FJ363935.1.1358,0.0
DQ905406.1.1442,0.0
FJ363897.1.1319,0.0
FJ363891.1.1336,0.0
FJ363861.1.1338,0.0
FJ363992.1.1360,0.0
DQ905407.1.1515,0.0
FJ363848.1.1345,0.0
DQ905410.1.1551,0.0
FJ363822.1.1357,0.0
FJ363809.1.1336,0.0
FJ363801.1.1396,0.0
FJ363781.1.1359,0.0
FJ363770.1.1481,0.0
FJ363758.1.1358,0.0
DQ905437.1.1471,0.0
DQ905461.1.1494,0.0
FJ363719.1.1335,0.0
FJ363717.1.1338,0.0
FJ363695.1.1351,0.0
FJ363988.1.1357,0.0
FJ363994.1.1358,0.0
FJ364447.1.1348,0.0
FJ364213.1.1357,0.0
FJ364437.1.1339,0.0
FJ364432.1.1356,0.0
DQ905326.1.1567,0.0
FJ364417.1.1345,0.0
DQ905342.1.1501,0.0
FJ364378.1.1235,0.0
FJ364366.1.1355,0.0
FJ364354.1.1319,0.0
FJ364350.1.1342,0.0
FJ364337.1.1338,0.0
FJ364295.1.1394,0.0
FJ364260.1.1358,0.0
FJ364241.1.1397,0.0
DQ905363.1.1479,0.0
FJ364202.1.1346,0.0
FJ363998.1.1378,0.0
DQ905369.1.1577,0.0
FJ364178.1.1359,0.0
FJ364140.1.1359,0.0
FJ364134.1.1354,0.0
FJ364133.1.1358,0.0
FJ364129.1.1347,0.0
FJ364107.1.1382,0.0
FJ364101.1.1357,0.0
FJ364083.1.1359,0.0
FJ364069.1.1321,0.0
FJ364058.1.1394,0.0
DQ905398.1.1521,0.0
FJ364029.1.1377,0.0
FJ364003.1.1375,0.0
FJ365300.1.1383,0.0
DQ825048.1.1394,0.0
DQ825014.1.1392,0.0
FJ366205.1.1381,0.0
DQ824320.1.1402,0.0
FJ366331.1.1377,0.0
DQ824332.1.1400,0.0
DQ824335.1.1361,0.0
FJ366309.1.1358,0.0
FJ366302.1.1339,0.0
FJ366269.1.1352,0.0
FJ366264.1.1366,0.0
DQ824341.1.1289,0.0
FJ366262.1.1339,0.0
FJ366245.1.1358,0.0
DQ824345.1.1384,0.0
FJ366223.1.1354,0.0
DQ824363.1.1218,0.0
FJ366202.1.1371,0.0
FJ366356.1.1341,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,0.0
DQ824388.1.1405,0.0
FJ366174.1.1358,0.0
FJ366170.1.1384,0.0
FJ366152.1.1371,0.0
FJ366142.1.1379,0.0
FJ366139.1.1364,0.0
DQ824393.1.1386,0.0
FJ366119.1.1338,0.0
DQ824423.1.1408,0.0
FJ366097.1.1386,0.0
DQ824437.1.1385,0.0
FJ366082.1.1348,0.0
DQ824315.1.1393,0.0
DQ824302.1.1381,0.0
DQ824444.1.1392,0.0
DQ824242.1.1371,0.0
FJ366596.1.1375,0.0
DQ824176.1.1415,0.0
FJ366560.1.1355,0.0
FJ366537.1.1274,0.0
DQ824182.1.1401,0.0
FJ366535.1.1307,0.0
DQ824188.1.1309,0.0
FJ366511.1.1275,0.0
DQ824194.1.1284,0.0
DQ824213.1.1393,0.0
DQ824217.1.1384,0.0
DQ824234.1.1375,0.0
DQ824239.1.1292,0.0
DQ824240.1.1388,0.0
FJ366487.1.1311,0.0
FJ366372.1.1363,0.0
FJ366472.1.1364,0.0
DQ824248.1.1398,0.0
FJ366457.1.1354,0.0
DQ824262.1.1409,0.0
DQ824275.1.1387,0.0
FJ366436.1.1341,0.0
FJ366426.1.1361,0.0
DQ824276.1.1391,0.0
FJ366424.1.1366,0.0
FJ366412.1.1343,0.0
DQ824280.1.1374,0.0
DQ824296.1.1398,0.0
FJ366380.1.1362,0.0
FJ366375.1.1361,0.0
DQ824439.1.1283,0.0
FJ366054.1.1360,0.0
FJ365311.1.1373,0.0
FJ365470.1.1398,0.0
FJ365710.1.1352,0.0
DQ824509.1.1376,0.0
FJ365689.1.1362,0.0
FJ365683.1.1335,0.0
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
FJ365646.1.1360,0.0
DQ824771.1.1392,0.0
FJ365607.1.1361,0.0
DQ824776.1.1389,0.0
FJ365587.1.1377,0.0
DQ824810.1.1379,0.0
FJ365526.1.1333,0.0
FJ365525.1.1334,0.0
DQ824816.1.1377,0.0
FJ365729.1.1352,0.0
DQ824847.1.1392,0.0
DQ824899.1.1385,0.0
FJ365429.1.1375,0.0
FJ365408.1.1328,0.0
FJ365384.1.1389,0.0
DQ824916.1.1386,0.0
FJ365362.1.1347,0.0
FJ365353.1.1315,0.0
FJ365350.1.1344,0.0
FJ365342.1.1371,0.0
FJ365339.1.1317,0.0
DQ824949.1.1385,0.0
FJ365334.1.1347,0.0
FJ365333.1.1336,0.0
FJ365722.1.1358,0.0
FJ365734.1.1342,0.0
DQ824461.1.1393,0.0
FJ365925.1.1363,0.0
FJ366047.1.1235,0.0
FJ366045.1.1350,0.0
FJ366040.1.1349,0.0
DQ824481.1.1386,0.0
DQ824486.1.1288,0.0
DQ824487.1.1368,0.0
DQ824492.1.1382,0.0
FJ365996.1.1375,0.0
FJ365988.1.1331,0.0
FJ365985.1.1362,0.0
FJ365953.1.1345,0.0
FJ365946.1.1343,0.0
FJ365938.1.1360,0.0
AABY01000498.6.1303,0.0
FJ365914.1.1363,0.0
FJ365740.1.1336,0.0
FJ365902.1.1381,0.0
FJ365871.1.1359,0.0
FJ365867.1.1379,0.0
FJ365859.1.1338,0.0
FJ365844.1.1361,0.0
FJ365832.1.1347,0.0
FJ365817.1.1359,0.0
DQ824494.1.1382,0.0
FJ365797.1.1378,0.0
FJ365792.1.1379,0.0
FJ365790.1.1367,0.0
DQ824503.1.1389,0.0
FJ365764.1.1336,0.0
FJ365744.1.1384,0.0
EU775107.1.1392,0.0
EF532786.1.1364,0.0
EU775099.1.1394,0.0
EU464121.1.1285,0.0
EU464286.1.1291,0.0
EU706079.1.1249,0.0
EU464283.1.1380,0.0
EU709017.1.1408,0.0
EU464154.1.1373,0.0
EU464134.1.1381,0.0
EU719275.1.1246,0.0
EU510818.1.1400,0.0
EU719328.1.1276,0.0
EU464120.1.1395,0.0
EU728720.1.1429,0.0
EU464115.1.1393,0.0
EU741066.1.1399,0.0
EU464089.1.1293,0.0
EU705953.1.1237,0.0
EU705936.1.1218,0.0
EU464288.1.1295,0.0
EU705816.1.1232,0.0
EU705754.1.1215,0.0
EU705744.1.1254,0.0
EU464292.1.1400,0.0
EU464312.1.1391,0.0
EU705634.1.1238,0.0
EU464321.1.1288,0.0
EU464333.1.1390,0.0
EU704833.1.1228,0.0
EU704724.1.1305,0.0
EU464372.1.1389,0.0
EU464392.1.1300,0.0
EU663606.1.1455,0.0
EU464415.1.1377,0.0
EU761652.1.1371,0.0
EU761714.1.1359,0.0
EU761737.1.1355,0.0
EU463448.1.1288,0.0
EU762611.1.1382,0.0
EU762568.1.1346,0.0
EU762531.1.1361,0.0
EU463088.1.1392,0.0
EU762361.1.1358,0.0
EU762303.1.1363,0.0
EU762271.1.1355,0.0
EU463312.1.1365,0.0
EU762245.1.1354,0.0
EU762242.1.1349,0.0
EU762218.1.1357,0.0
EU762211.1.1340,0.0
EU762199.1.1370,0.0
EU463341.1.1292,0.0
EU463462.1.1292,0.0
EU761774.1.1339,0.0
EU762140.1.1371,0.0
EU762130.1.1359,0.0
EU463532.1.1303,0.0
EU762103.1.1339,0.0
EU463540.1.1316,0.0
EU762047.1.1357,0.0
EU762044.1.1354,0.0
EU463626.1.1285,0.0
EU463631.1.1304,0.0
EU761977.1.1354,0.0
EU761976.1.1352,0.0
EU761954.1.1341,0.0
EU463639.1.1289,0.0
EU463772.1.1375,0.0
EU655975.1.1315,0.0
EU655924.1.1319,0.0
EU464977.1.1369,0.0
EU466895.1.1285,0.0
EU531917.1.1412,0.0
EU531898.1.1460,0.0
EU531897.1.1396,0.0
EU465635.1.1402,0.0
EU531870.1.1351,0.0
EU531868.1.1451,0.0
EU531867.1.1458,0.0
EU530493.1.1415,0.0
EU466155.1.1203,0.0
EU466239.1.1370,0.0
EU530352.1.1469,0.0
EU466767.1.1395,0.0
EU530218.1.1390,0.0
EU530171.1.1422,0.0
EU511996.1.1390,0.0
EU465611.1.1397,0.0
EU511933.1.1382,0.0
EU511878.1.1384,0.0
EU511756.1.1337,0.0
EU466913.1.1393,0.0
EU466960.1.1401,0.0
EU511696.1.1352,0.0
EU511665.1.1382,0.0
EU511534.1.1394,0.0
EU511507.1.1388,0.0
EU511168.1.1363,0.0
EU511073.1.1399,0.0
EU510980.1.1385,0.0
EU510935.1.1397,0.0
EU467003.1.1369,0.0
EU531935.1.1434,0.0
EU465480.1.1389,0.0
EU655795.1.1320,0.0
EU560799.1.1486,0.0
EU644476.1.1590,0.0
EU465331.1.1376,0.0
EU629164.1.1344,0.0
EU465353.1.1389,0.0
EU622748.1.1511,0.0
EU465360.1.1390,0.0
EU622709.1.1490,0.0
EU622708.1.1503,0.0
EU622679.1.1499,0.0
EU465381.1.1390,0.0
EU622644.1.1518,0.0
EU560876.1.1492,0.0
EU560820.1.1485,0.0
EU560804.1.1495,0.0
EU559595.1.1562,0.0
EU531953.1.1427,0.0
EU549845.1.1354,0.0
EU546841.1.1363,0.0
EU539865.1.1403,0.0
EU539331.1.1400,0.0
EU537172.1.1382,0.0
EU534703.1.1404,0.0
EU532009.1.1425,0.0
EU465383.1.1384,0.0
EU465479.1.1286,0.0
EU531993.1.1444,0.0
EU531982.1.1427,0.0
EU531977.1.1448,0.0
EU531968.1.1431,0.0
EU531962.1.1391,0.0
EU762612.1.1355,0.0
EU463058.1.1287,0.0
EU462972.1.1388,0.0
EU764525.1.1351,0.0
EU764763.1.1370,0.0
EU461743.1.1389,0.0
EU461755.1.1389,0.0
EU461774.1.1289,0.0
EU764750.1.1357,0.0
EU764743.1.1329,0.0
EU764730.1.1368,0.0
EU764728.1.1368,0.0
EU461800.1.1409,0.0
EU461991.1.1400,0.0
EU764628.1.1356,0.0
EU764598.1.1356,0.0
EU764533.1.1357,0.0
EU764527.1.1303,0.0
EU462001.1.1402,0.0
EU764777.1.1354,0.0
EU764493.1.1336,0.0
EU764486.1.1354,0.0
EU764457.1.1352,0.0
EU462048.1.1279,0.0
EU764421.1.1355,0.0
EU764373.1.1358,0.0
EU764355.1.1334,0.0
EU462057.1.1402,0.0
EU764300.1.1361,0.0
EU764283.1.1355,0.0
EU764246.1.1353,0.0
EU462161.1.1290,0.0
EU764213.1.1352,0.0
EU764208.1.1348,0.0
EU461735.1.1395,0.0
EU764786.1.1355,0.0
EU764190.1.1339,0.0
EU461660.1.1402,0.0
EU765088.1.1352,0.0
EU765069.1.1337,0.0
EU461560.1.1402,0.0
EU765037.1.1395,0.0
EU765029.1.1355,0.0
EU765012.1.1341,0.0
EU765007.1.1365,0.0
EU765004.1.1377,0.0
EU461619.1.1402,0.0
EU461642.1.1389,0.0
EU764976.1.1376,0.0
EU764975.1.1356,0.0
EU764954.1.1362,0.0
EU461649.1.1389,0.0
EU764935.1.1342,0.0
EU461728.1.1401,0.0
EU764929.1.1346,0.0
EU764922.1.1344,0.0
EU461717.1.1389,0.0
EU764897.1.1361,0.0
EU764874.1.1334,0.0
EU764858.1.1316,0.0
EU764856.1.1369,0.0
EU764848.1.1338,0.0
EU764833.1.1343,0.0
EU764829.1.1357,0.0
EU764823.1.1357,0.0
EU764821.1.1357,0.0
EU764820.1.1350,0.0
EU764815.1.1352,0.0
EU764193.1.1350,0.0
EU764185.1.1352,0.0
EU762737.1.1351,0.0
EU762927.1.1339,0.0
EU462462.1.1381,0.0
EU763170.1.1387,0.0
EU462540.1.1387,0.0
EU763077.1.1365,0.0
EU462577.1.1393,0.0
EU763056.1.1356,0.0
EU763050.1.1359,0.0
EU763025.1.1356,0.0
EU763009.1.1320,0.0
EU763008.1.1353,0.0
EU763002.1.1352,0.0
EU762984.1.1339,0.0
EU462736.1.1301,0.0
EU762941.1.1355,0.0
EU462774.1.1354,0.0
EU462456.1.1373,0.0
EU762889.1.1359,0.0
EU762875.1.1341,0.0
EU462831.1.1387,0.0
EU762850.1.1354,0.0
EU462849.1.1390,0.0
EU762816.1.1354,0.0
EU462887.1.1383,0.0
EU762800.1.1349,0.0
EU762798.1.1337,0.0
EU462919.1.1400,0.0
EU762774.1.1363,0.0
EU462946.1.1393,0.0
EU762758.1.1340,0.0
EU762749.1.1373,0.0
EU763209.1.1353,0.0
EU462418.1.1293,0.0
EU764163.1.1360,0.0
EU763607.1.1337,0.0
EU462193.1.1317,0.0
EU764078.1.1355,0.0
EU764029.1.1357,0.0
EU764013.1.1349,0.0
EU763952.1.1335,0.0
EU462231.1.1388,0.0
EU763850.1.1333,0.0
EU763837.1.1354,0.0
EU763758.1.1356,0.0
EU763756.1.1355,0.0
EU763739.1.1361,0.0
EU462246.1.1393,0.0
EU763701.1.1362,0.0
EU462267.1.1406,0.0
EU462278.1.1388,0.0
EU763249.1.1352,0.0
EU462279.1.1401,0.0
EU763541.1.1362,0.0
EU763456.1.1359,0.0
EU763451.1.1363,0.0
EU462327.1.1407,0.0
EU763444.1.1358,0.0
EU763407.1.1358,0.0
EU763389.1.1360,0.0
EU763365.1.1358,0.0
EU763343.1.1342,0.0
EU462346.1.1392,0.0
EU462366.1.1390,0.0
EU462400.1.1385,0.0
EU763256.1.1282,0.0
EU510922.1.1398,0.0
EU510757.1.1381,0.0
EU461433.1.1390,0.0
EU474048.1.1377,0.0
EU473590.1.1377,0.0
EU473620.1.1431,0.0
EU468572.1.1260,0.0
EU468566.1.1252,0.0
EU473891.1.1385,0.0
EU473947.1.1387,0.0
EU468557.1.1347,0.0
EU510551.1.1400,0.0
EU468525.1.1336,0.0
EU474214.1.1372,0.0
EU474247.1.1383,0.0
EU474318.1.1395,0.0
EU474344.1.1402,0.0
EU474390.1.1388,0.0
EU473589.1.1361,0.0
EU468583.1.1256,0.0
EU468598.1.1330,0.0
EU468614.1.1272,0.0
EU473513.1.1241,0.0
EU468646.1.1319,0.0
EU468742.1.1335,0.0
EU472985.1.1279,0.0
EU472919.1.1393,0.0
EU472782.1.1399,0.0
EU472732.1.1390,0.0
EU472606.1.1385,0.0
EU468758.1.1260,0.0
EU468764.1.1331,0.0
EU472527.1.1389,0.0
EU468780.1.1341,0.0
EU468798.1.1252,0.0
EU468523.1.1268,0.0
EU474395.1.1391,0.0
EU474400.1.1275,0.0
EU468182.1.1321,0.0
EU468119.1.1304,0.0
EU475401.1.1292,0.0
EU475397.1.1291,0.0
EU468122.1.1235,0.0
EU475335.1.1384,0.0
EU475247.1.1404,0.0
EU475204.1.1368,0.0
EU475202.1.1334,0.0
EU475192.1.1401,0.0
EU475191.1.1393,0.0
EU475177.1.1317,0.0
EU468125.1.1307,0.0
EU475123.1.1401,0.0
EU475105.1.1368,0.0
EU475035.1.1367,0.0
EU474431.1.1383,0.0
EU475022.1.1383,0.0
EU468200.1.1367,0.0
EU468226.1.1267,0.0
EU474901.1.1385,0.0
EU474898.1.1400,0.0
EU468235.1.1340,0.0
EU468317.1.1270,0.0
EU468434.1.1350,0.0
EU468441.1.1240,0.0
EU468444.1.1302,0.0
EU468457.1.1347,0.0
EU474514.1.1309,0.0
EU468486.1.1331,0.0
EU474489.1.1369,0.0
EU472479.1.1370,0.0
EU468871.1.1261,0.0
EU468875.1.1255,0.0
EU469931.1.1279,0.0
EU471542.1.1305,0.0
EU471439.1.1301,0.0
EU471381.1.1399,0.0
EU471279.1.1402,0.0
EU469355.1.1381,0.0
EU471213.1.1366,0.0
EU469383.1.1386,0.0
EU469408.1.1367,0.0
EU470649.1.1400,0.0
EU469417.1.1406,0.0
EU470112.1.1210,0.0
EU469442.1.1402,0.0
EU469444.1.1401,0.0
EU469943.1.1397,0.0
EU469483.1.1387,0.0
EU469343.1.1309,0.0
EU469913.1.1297,0.0
EU469504.1.1398,0.0
EU469877.1.1372,0.0
EU469517.1.1402,0.0
EU469524.1.1402,0.0
EU469540.1.1397,0.0
EU469788.1.1437,0.0
EU469557.1.1229,0.0
EU469748.1.1389,0.0
EU469747.1.1392,0.0
EU469566.1.1389,0.0
EU469604.1.1300,0.0
EU469687.1.1292,0.0
EU469605.1.1382,0.0
EU471638.1.1403,0.0
EU471686.1.1294,0.0
EU468912.1.1270,0.0
EU469127.1.1257,0.0
EU468934.1.1270,0.0
EU472348.1.1401,0.0
EU468947.1.1338,0.0
EU468983.1.1270,0.0
EU469005.1.1336,0.0
EU472250.1.1399,0.0
EU472236.1.1325,0.0
EU472208.1.1309,0.0
EU472194.1.1372,0.0
EU469014.1.1255,0.0
EU472169.1.1400,0.0
EU472167.1.1401,0.0
EU469041.1.1345,0.0
EU469078.1.1338,0.0
EU469139.1.1330,0.0
EU469338.1.1317,0.0
EU469146.1.1343,0.0
EU469151.1.1283,0.0
EU469173.1.1261,0.0
EU469176.1.1278,0.0
EU469213.1.1327,0.0
EU471979.1.1397,0.0
EU471972.1.1398,0.0
EU471949.1.1398,0.0
EU471943.1.1271,0.0
EU471934.1.1319,0.0
EU471880.1.1393,0.0
EU469257.1.1327,0.0
EU469265.1.1262,0.0
EU469337.1.1278,0.0
EU475434.1.1318,0.0
EU475463.1.1375,0.0
EU475485.1.1382,0.0
EU467339.1.1264,0.0
EU508866.1.1267,0.0
EU508859.1.1286,0.0
EU467144.1.1368,0.0
EU467248.1.1251,0.0
EU508827.1.1391,0.0
EU508715.1.1377,0.0
EU467257.1.1360,0.0
EU508570.1.1399,0.0
EU508399.1.1409,0.0
EU467281.1.1378,0.0
EU508280.1.1358,0.0
EU508230.1.1387,0.0
EU467338.1.1358,0.0
EU508175.1.1384,0.0
EU508032.1.1279,0.0
EU508961.1.1298,0.0
EU507969.1.1367,0.0
EU467378.1.1354,0.0
EU467381.1.1282,0.0
EU507553.1.1337,0.0
EU507535.1.1298,0.0
EU507531.1.1373,0.0
