feature_id,feature_importance
KF817807.1.1316,0.0
KF817792.1.1394,0.0
AY976551.1.1351,0.0
KF814111.1.1390,0.0
AY976915.1.1353,0.0
KF782805.1.1219,0.0
KF771452.1.1499,0.0
KF756254.1.1238,0.0
AY977174.1.1362,0.0
KF756229.1.1200,0.0
KF726081.1.1361,0.0
AY977392.1.1351,0.0
AY977618.1.1359,0.0
KF708893.1.1456,0.0
AY977674.1.1364,0.0
AY978859.1.1336,0.0
KF673499.1.1474,0.0
KF611987.1.1203,0.0
KF611930.1.1465,0.0
AY981634.1.1324,0.0
AY981777.1.1355,0.0
AY981794.1.1358,0.0
KF571760.1.1235,0.0
KF571471.1.1207,0.0
KF564570.1.1498,0.0
AY982383.1.1377,0.0
KF103346.1.1368,0.0
AY990739.1.1279,0.0
KF099543.1.1332,0.0
KF101507.1.1333,0.0
AY991969.1.1332,0.0
KF101378.1.1351,0.0
KF101351.1.1355,0.0
KF101348.1.1363,0.0
KF101140.1.1380,0.0
KF101108.1.1372,0.0
KF101085.1.1374,0.0
KF101070.1.1361,0.0
KF100844.1.1345,0.0
KF100786.1.1337,0.0
KF100737.1.1324,0.0
AY992154.1.1251,0.0
AY992211.1.1268,0.0
KF100445.1.1349,0.0
AY992257.1.1275,0.0
KF100406.1.1363,0.0
AY992267.1.1278,0.0
AY992364.1.1269,0.0
KF100330.1.1363,0.0
KF100327.1.1290,0.0
AY992462.1.1358,0.0
KF100208.1.1364,0.0
KF100190.1.1347,0.0
AY992514.1.1331,0.0
AY992573.1.1325,0.0
AY992612.1.1347,0.0
AY993285.1.1338,0.0
KF100046.1.1384,0.0
KF100026.1.1338,0.0
KF101472.1.1351,0.0
AY991887.1.1349,0.0
KF102638.1.1358,0.0
KF101513.1.1304,0.0
KF102009.1.1359,0.0
AY990956.1.1276,0.0
KF101997.1.1369,0.0
AY990974.1.1283,0.0
AY991060.1.1262,0.0
KF101934.1.1348,0.0
AY991074.1.1267,0.0
KF101919.1.1361,0.0
KF101897.1.1368,0.0
AY991150.1.1269,0.0
AY991241.1.1279,0.0
AY991326.1.1309,0.0
KF101789.1.1361,0.0
KF101780.1.1361,0.0
KF101759.1.1359,0.0
KF101756.1.1356,0.0
KF101740.1.1359,0.0
KF101734.1.1362,0.0
KF101709.1.1360,0.0
AY991716.1.1256,0.0
AY991721.1.1342,0.0
KF101668.1.1358,0.0
KF101666.1.1371,0.0
AY991798.1.1331,0.0
KF101660.1.1360,0.0
AY991808.1.1341,0.0
AY991820.1.1341,0.0
KF101612.1.1345,0.0
KF101516.1.1362,0.0
HQ742664.1.1423,0.0
HM823580.1.1324,0.0
HQ742353.1.1409,0.0
EF098973.1.1393,0.0
FJ362609.1.1340,0.0
FJ269064.1.1485,0.0
FJ225426.1.1443,0.0
EF098595.1.1393,0.0
FJ154797.1.1435,0.0
FJ032624.1.1238,0.0
EF098724.1.1356,0.0
FJ032614.1.1222,0.0
FJ032602.1.1219,0.0
EF098760.1.1397,0.0
FJ032587.1.1219,0.0
EF098772.1.1388,0.0
EF098846.1.1382,0.0
FJ032529.1.1245,0.0
EF099072.1.1365,0.0
FJ362616.1.1358,0.0
EF099892.1.1400,0.0
FJ032447.1.1238,0.0
FJ032439.1.1244,0.0
EF099902.1.1386,0.0
FJ032424.1.1268,0.0
FJ032416.1.1225,0.0
EF099999.1.1402,0.0
EF100005.1.1387,0.0
FJ032381.1.1266,0.0
EF108443.1.1344,0.0
FIZH01000015.305.1824,0.0
FG613726.1.1202,0.0
FCNT01000097.14.1527,0.0
EF111064.1.1259,0.0
FJ362615.1.1346,0.0
EF098548.1.1393,0.0
FJ362958.1.1338,0.0
FJ362833.1.1379,0.0
FJ362925.1.1356,0.0
EF097781.1.1379,0.0
FJ362918.1.1361,0.0
FJ362917.1.1345,0.0
FJ362900.1.1335,0.0
FJ362881.1.1349,0.0
FJ362872.1.1361,0.0
EF097894.1.1405,0.0
EF097941.1.1386,0.0
FJ362855.1.1338,0.0
FJ362853.1.1355,0.0
FJ362846.1.1332,0.0
FJ362840.1.1340,0.0
EF097998.1.1389,0.0
FJ362828.1.1356,0.0
FJ362652.1.1340,0.0
FJ362801.1.1349,0.0
EF098002.1.1319,0.0
EF098031.1.1281,0.0
EF098038.1.1349,0.0
EF098247.1.1426,0.0
EF098416.1.1313,0.0
FJ362751.1.1348,0.0
EF098450.1.1284,0.0
FJ362707.1.1336,0.0
EF098473.1.1304,0.0
FJ362697.1.1372,0.0
EF098509.1.1391,0.0
FJ362673.1.1332,0.0
EF098534.1.1363,0.0
FCEX01000012.769211.770715,0.0
FBYB01000006.1397107.1398611,0.0
EF111152.1.1274,0.0
ET790986.1.1506,0.0
ET844398.1.1255,0.0
ET844260.1.1419,0.0
ET844171.1.1489,0.0
ET843661.1.1236,0.0
ET843349.1.1425,0.0
EF400772.1.1485,0.0
ET843173.1.1540,0.0
EF400878.1.1492,0.0
ET826403.1.1339,0.0
EF401096.1.1485,0.0
EF401177.1.1491,0.0
EF401250.1.1491,0.0
ET794178.1.1450,0.0
EF401318.1.1587,0.0
ET790471.1.1202,0.0
EF111178.1.1280,0.0
EF401581.1.1491,0.0
EF401648.1.1489,0.0
EF401853.1.1491,0.0
EF401875.1.1531,0.0
ET779474.1.1406,0.0
ET779463.1.1390,0.0
ET779323.1.1406,0.0
EF401954.1.1477,0.0
ET779259.1.1349,0.0
EF402162.1.1494,0.0
ET779192.1.1352,0.0
EF402190.1.1489,0.0
EF402205.1.1495,0.0
ET779139.1.1248,0.0
ET844416.1.1343,0.0
ET844543.1.1490,0.0
ET844544.1.1547,0.0
ET844902.1.1471,0.0
FAVK01000008.42.1545,0.0
EF120375.1.1550,0.0
EF185167.1.1497,0.0
FAVI01000004.657.1924,0.0
EF187238.1.1370,0.0
EF203956.1.1258,0.0
EF398676.1.1493,0.0
ET999240.1.1259,0.0
EF398702.1.1493,0.0
ET939444.1.1506,0.0
ET939428.1.1511,0.0
EF398740.1.1493,0.0
ET939405.1.1474,0.0
EF399455.1.1484,0.0
ET931404.1.1403,0.0
EF399604.1.1493,0.0
ET928746.1.1484,0.0
EF399622.1.1489,0.0
EF399852.1.1472,0.0
ET909656.1.1362,0.0
EF399931.1.1467,0.0
ET887971.1.1372,0.0
EF399984.1.1494,0.0
EF400344.1.1489,0.0
ET868814.1.1450,0.0
EF400391.1.1491,0.0
EF400472.1.1486,0.0
EF400494.1.1487,0.0
EF400740.1.1495,0.0
EF097705.1.1278,0.0
FJ362961.1.1366,0.0
FJ364260.1.1358,0.0
FJ363719.1.1335,0.0
FJ363868.1.1357,0.0
FJ363861.1.1338,0.0
EF096147.1.1310,0.0
FJ363848.1.1345,0.0
EF096150.1.1390,0.0
FJ363822.1.1357,0.0
FJ363809.1.1336,0.0
EF096162.1.1303,0.0
FJ363801.1.1396,0.0
FJ363781.1.1359,0.0
FJ363770.1.1481,0.0
FJ363758.1.1358,0.0
EF096171.1.1250,0.0
EF096176.1.1376,0.0
FJ363717.1.1338,0.0
FJ363897.1.1319,0.0
FJ363684.1.1353,0.0
FJ363676.1.1377,0.0
EF096195.1.1303,0.0
FJ363667.1.1359,0.0
EF096202.1.1260,0.0
FJ363650.1.1354,0.0
FJ363629.1.1358,0.0
FJ363619.1.1341,0.0
FJ363616.1.1341,0.0
EF096206.1.1276,0.0
FJ363589.1.1357,0.0
FJ363587.1.1338,0.0
FJ363568.1.1214,0.0
EF096215.1.1301,0.0
FJ363891.1.1336,0.0
EF096143.1.1269,0.0
FJ362970.1.1366,0.0
FJ364029.1.1377,0.0
FJ364213.1.1357,0.0
FJ364202.1.1346,0.0
EF071402.1.1506,0.0
FJ364178.1.1359,0.0
FJ364140.1.1359,0.0
FJ364134.1.1354,0.0
FJ364133.1.1358,0.0
FJ364129.1.1347,0.0
FJ364107.1.1382,0.0
FJ364101.1.1357,0.0
FJ364083.1.1359,0.0
FJ364069.1.1321,0.0
FJ364058.1.1394,0.0
EF090267.1.1445,0.0
FJ364003.1.1375,0.0
FJ363935.1.1358,0.0
FJ363998.1.1378,0.0
FJ363994.1.1358,0.0
FJ363992.1.1360,0.0
FJ363988.1.1357,0.0
FJ363985.1.1332,0.0
FJ363975.1.1362,0.0
FJ363966.1.1362,0.0
FJ363963.1.1360,0.0
FJ363959.1.1378,0.0
FJ363957.1.1359,0.0
FJ363955.1.1380,0.0
FJ363951.1.1358,0.0
FJ363949.1.1368,0.0
FJ363943.1.1316,0.0
EF096239.1.1268,0.0
FJ363547.1.1379,0.0
FJ363535.1.1382,0.0
FJ363168.1.1392,0.0
EF097056.1.1397,0.0
FJ363278.1.1376,0.0
FJ363277.1.1367,0.0
EF097135.1.1402,0.0
FJ363260.1.1341,0.0
FJ363237.1.1362,0.0
FJ363222.1.1343,0.0
FJ363221.1.1356,0.0
FJ363212.1.1359,0.0
FJ363204.1.1363,0.0
FJ363196.1.1356,0.0
FJ363195.1.1396,0.0
EF097211.1.1400,0.0
FJ363169.1.1353,0.0
FJ363150.1.1338,0.0
EF096244.1.1266,0.0
FJ363149.1.1338,0.0
EF097461.1.1346,0.0
EF097482.1.1368,0.0
FJ363102.1.1337,0.0
EF097505.1.1302,0.0
EF097577.1.1394,0.0
FJ363046.1.1382,0.0
EF097627.1.1361,0.0
EF097640.1.1274,0.0
FJ363012.1.1338,0.0
FJ363002.1.1364,0.0
EF097671.1.1295,0.0
FJ362995.1.1366,0.0
FJ362979.1.1359,0.0
EF096995.1.1406,0.0
EF096961.1.1405,0.0
FJ363298.1.1368,0.0
FJ363309.1.1338,0.0
FJ363510.1.1365,0.0
EF096255.1.1361,0.0
FJ363494.1.1361,0.0
FJ363493.1.1351,0.0
EF096304.1.1402,0.0
FJ363485.1.1338,0.0
EF096313.1.1365,0.0
FJ363480.1.1338,0.0
FJ363478.1.1352,0.0
FJ363471.1.1336,0.0
FJ363470.1.1333,0.0
FJ363465.1.1349,0.0
EF096326.1.1310,0.0
EF096327.1.1351,0.0
FJ363436.1.1364,0.0
FJ363425.1.1357,0.0
FJ363411.1.1346,0.0
FJ363410.1.1350,0.0
FJ363404.1.1332,0.0
FJ363389.1.1368,0.0
FJ363383.1.1358,0.0
EF096610.1.1402,0.0
FJ363379.1.1387,0.0
FJ363378.1.1375,0.0
FJ363377.1.1349,0.0
EF096751.1.1391,0.0
EF096774.1.1403,0.0
EF096814.1.1405,0.0
EF096838.1.1392,0.0
ET779078.1.1293,0.0
EF402425.1.1497,0.0
EF402471.1.1496,0.0
ET776924.1.1391,0.0
ET777154.1.1343,0.0
ET777152.1.1277,0.0
ET777133.1.1263,0.0
EF603784.1.1474,0.0
EF603835.1.1492,0.0
EF603861.1.1491,0.0
ET777057.1.1265,0.0
EF604546.1.1463,0.0
ET777041.1.1378,0.0
ET777037.1.1289,0.0
ET776956.1.1285,0.0
EF604814.1.1477,0.0
EF614619.1.1270,0.0
EF614710.1.1331,0.0
EF614824.1.1287,0.0
ET777185.1.1256,0.0
EF623833.1.1341,0.0
ET776915.1.1286,0.0
ET776910.1.1203,0.0
EF634000.1.1240,0.0
EF653580.1.1349,0.0
ET776898.1.1395,0.0
ET776894.1.1287,0.0
EF680886.1.1412,0.0
ET776882.1.1288,0.0
ET776878.1.1392,0.0
EF682871.1.1477,0.0
ET776860.1.1353,0.0
ET776846.1.1406,0.0
EF688166.1.1468,0.0
ET777179.1.1274,0.0
ET777199.1.1264,0.0
ET779052.1.1312,0.0
EF593047.1.1530,0.0
ET777507.1.1377,0.0
ET777506.1.1261,0.0
ET777503.1.1389,0.0
EF510888.1.1401,0.0
EF515201.1.1401,0.0
ET777480.1.1286,0.0
EF515307.1.1402,0.0
ET777464.1.1295,0.0
EF529620.1.1456,0.0
ET777453.1.1389,0.0
EF532786.1.1364,0.0
EF551870.1.1205,0.0
EF562251.1.1360,0.0
ET777416.1.1306,0.0
ET777376.1.1286,0.0
ET777216.1.1325,0.0
ET777366.1.1347,0.0
ET777365.1.1388,0.0
ET777357.1.1390,0.0
ET777343.1.1362,0.0
ET777340.1.1391,0.0
EF600577.1.1340,0.0
ET777322.1.1266,0.0
EF602918.1.1440,0.0
ET777266.1.1327,0.0
ET777259.1.1267,0.0
EF603126.1.1475,0.0
EF603145.1.1491,0.0
EF603169.1.1474,0.0
ET777225.1.1256,0.0
ET776838.1.1341,0.0
EF688243.1.1418,0.0
ET776833.1.1374,0.0
ET024165.1.1315,0.0
ET009803.1.2917,0.0
ET009838.1.1453,0.0
ET009849.1.1430,0.0
ET024144.1.1316,0.0
ET024145.1.1318,0.0
ET776311.1.1398,0.0
ET776304.1.1293,0.0
ET776269.1.1279,0.0
ET776209.1.1388,0.0
ET776178.1.1293,0.0
ET776172.1.1288,0.0
ET024163.1.1315,0.0
ET776137.1.1390,0.0
ET776098.1.1288,0.0
ET071474.1.1501,0.0
EF694028.1.1463,0.0
ET776037.1.1290,0.0
ET776025.1.1313,0.0
ET126661.1.1453,0.0
ET775997.1.1385,0.0
ET775987.1.1366,0.0
ET127549.1.1287,0.0
ET775934.1.1292,0.0
ET134656.1.1298,0.0
ET135534.1.1369,0.0
ET775806.1.1255,0.0
ET775738.1.1330,0.0
ET775721.1.1310,0.0
ET775698.1.1374,0.0
ET775680.1.1416,0.0
ET009801.1.1452,0.0
ET009791.1.1480,0.0
ET776445.1.1267,0.0
ET009777.1.1453,0.0
ET776814.1.1373,0.0
ET776804.1.1366,0.0
ET776797.1.1402,0.0
EF694029.1.1433,0.0
ET776785.1.1387,0.0
ET776784.1.1400,0.0
ET776781.1.1357,0.0
EH792211.55.1273,0.0
ET776772.1.1373,0.0
ET006345.1.1465,0.0
ET776762.1.1346,0.0
ET006452.1.1477,0.0
ET776718.1.1389,0.0
ET776680.1.1401,0.0
ET776676.1.1272,0.0
ET776675.1.1205,0.0
ET776654.1.1369,0.0
ET776649.1.1257,0.0
ET776639.1.1388,0.0
ET776636.1.1359,0.0
ET776581.1.1287,0.0
ET776572.1.1382,0.0
ET006469.1.1450,0.0
ET008088.1.1549,0.0
ET009759.1.1452,0.0
ET776517.1.1350,0.0
ET776509.1.1253,0.0
ET776486.1.1300,0.0
ET776484.1.1391,0.0
EF451624.1.1246,0.0
EF451616.1.1203,0.0
EF445253.1.1487,0.0
EF404509.1.1494,0.0
EF404077.1.1491,0.0
EF404197.1.1477,0.0
EF404208.1.1519,0.0
ET778742.1.1266,0.0
ET778729.1.1392,0.0
ET778719.1.1272,0.0
ET778689.1.1332,0.0
EF404274.1.1495,0.0
EF404280.1.1494,0.0
EF404296.1.1489,0.0
EF404299.1.1489,0.0
ET778622.1.1397,0.0
ET778616.1.1298,0.0
EF404313.1.1498,0.0
ET778608.1.1400,0.0
EF404703.1.1494,0.0
EF404556.1.1477,0.0
ET778593.1.1400,0.0
ET778592.1.1390,0.0
ET778578.1.1373,0.0
EF404622.1.1481,0.0
ET778552.1.1402,0.0
EF404671.1.1497,0.0
EF404673.1.1495,0.0
EF404689.1.1475,0.0
ET778512.1.1403,0.0
ET778509.1.1401,0.0
ET778496.1.1401,0.0
ET778456.1.1401,0.0
ET778438.1.1420,0.0
EF404039.1.1494,0.0
EF403999.1.1478,0.0
EF403928.1.1481,0.0
ET778856.1.1365,0.0
EF402555.1.1494,0.0
ET779046.1.1402,0.0
EF402584.1.1487,0.0
ET779013.1.1407,0.0
EF403362.1.1491,0.0
ET778988.1.1396,0.0
ET778982.1.1399,0.0
EF403367.1.1495,0.0
ET778973.1.1417,0.0
EF403383.1.1490,0.0
EF403477.1.1496,0.0
ET778942.1.1391,0.0
ET778941.1.1389,0.0
ET778934.1.1251,0.0
ET778920.1.1402,0.0
ET778919.1.1394,0.0
ET778916.1.1376,0.0
EF403478.1.1500,0.0
ET778904.1.1389,0.0
EF403609.1.1492,0.0
ET778902.1.1270,0.0
ET778898.1.1349,0.0
ET778893.1.1359,0.0
EF403683.1.1495,0.0
ET778872.1.1287,0.0
ET778871.1.1375,0.0
EF403722.1.1491,0.0
ET778860.1.1374,0.0
EF403836.1.1489,0.0
ET778419.1.1388,0.0
EF404723.1.1494,0.0
ET777520.1.1299,0.0
ET777635.1.1397,0.0
ET777895.1.1394,0.0
ET777894.1.1261,0.0
ET777879.1.1294,0.0
ET777812.1.1396,0.0
EF405470.1.1494,0.0
ET777791.1.1212,0.0
ET777757.1.1422,0.0
ET777745.1.1359,0.0
EF405506.1.1499,0.0
ET777698.1.1381,0.0
EF406725.1.1538,0.0
ET777645.1.1268,0.0
ET777644.1.1387,0.0
ET777642.1.1352,0.0
ET777627.1.1366,0.0
ET778348.1.1322,0.0
ET777620.1.1291,0.0
EF424395.1.1359,0.0
EF434336.1.1358,0.0
ET777596.1.1411,0.0
ET777561.1.1390,0.0
EF434364.1.1351,0.0
ET777558.1.1357,0.0
ET777555.1.1376,0.0
ET777552.1.1387,0.0
ET777547.1.1382,0.0
ET777545.1.1391,0.0
EF441948.1.1209,0.0
EF441950.1.1245,0.0
ET777529.1.1379,0.0
EF405456.1.1481,0.0
ET777999.1.1356,0.0
ET778014.1.1279,0.0
ET778018.1.1258,0.0
ET778338.1.1387,0.0
EF404747.1.1494,0.0
EF404796.1.1476,0.0
ET778308.1.1403,0.0
EF404910.1.1474,0.0
ET778274.1.1392,0.0
ET778271.1.1403,0.0
EF404931.1.1496,0.0
ET778264.1.1404,0.0
EF404955.1.1497,0.0
EF405079.1.1494,0.0
EF405130.1.1490,0.0
ET778240.1.1371,0.0
ET778237.1.1273,0.0
ET778235.1.1391,0.0
EF405180.1.1479,0.0
ET778211.1.1382,0.0
ET778182.1.1364,0.0
EF405184.1.1522,0.0
EF405280.1.1479,0.0
ET778164.1.1338,0.0
EF405333.1.1493,0.0
ET778138.1.1395,0.0
ET778120.1.1388,0.0
EF405389.1.1497,0.0
ET778073.1.1322,0.0
ET778070.1.1402,0.0
EF405415.1.1493,0.0
EF405428.1.1493,0.0
FJ364241.1.1397,0.0
FJ364295.1.1394,0.0
ET775669.1.1323,0.0
FJ367922.1.1361,0.0
FJ368206.1.1359,0.0
FJ368200.1.1358,0.0
DQ824059.1.1387,0.0
DQ824063.1.1372,0.0
FJ368168.1.1360,0.0
DQ824085.1.1394,0.0
DQ824098.1.1357,0.0
FJ368076.1.1359,0.0
FJ368037.1.1362,0.0
FJ368014.1.1396,0.0
FJ367982.1.1363,0.0
FJ367976.1.1319,0.0
DQ824110.1.1395,0.0
FJ367944.1.1370,0.0
DQ824121.1.1389,0.0
FJ368231.1.1357,0.0
FJ367912.1.1358,0.0
FJ367907.1.1336,0.0
DQ824130.1.1385,0.0
DQ824134.1.1392,0.0
FJ367873.1.1360,0.0
DQ824137.1.1385,0.0
FJ367852.1.1359,0.0
FJ367848.1.1334,0.0
FJ367847.1.1358,0.0
DQ824140.1.1376,0.0
FJ367841.1.1362,0.0
DQ824141.1.1392,0.0
DQ824142.1.1367,0.0
FJ367820.1.1358,0.0
FJ368208.1.1381,0.0
FJ368234.1.1351,0.0
FJ368647.1.1359,0.0
FJ368421.1.1340,0.0
FJ368644.1.1357,0.0
FJ368634.1.1347,0.0
FJ368627.1.1348,0.0
FJ368591.1.1357,0.0
FJ368588.1.1357,0.0
FJ368494.1.1360,0.0
FJ368484.1.1337,0.0
FJ368480.1.1364,0.0
FJ368472.1.1344,0.0
DQ823985.1.1395,0.0
FJ368451.1.1358,0.0
FJ368448.1.1359,0.0
DQ823993.1.1371,0.0
FJ368429.1.1352,0.0
DQ824007.1.1387,0.0
DQ824032.1.1396,0.0
FJ368389.1.1358,0.0
DQ824020.1.1382,0.0
FJ368359.1.1373,0.0
FJ368353.1.1360,0.0
FJ368345.1.1380,0.0
FJ368332.1.1387,0.0
FJ368324.1.1339,0.0
FJ368320.1.1347,0.0
FJ368315.1.1357,0.0
DQ824023.1.1395,0.0
FJ368266.1.1357,0.0
FJ368256.1.1342,0.0
DQ824025.1.1388,0.0
FJ368240.1.1381,0.0
DQ824166.1.1388,0.0
DQ824173.1.1385,0.0
FJ367800.1.1344,0.0
FJ367193.1.1358,0.0
FJ367357.1.1357,0.0
FJ367356.1.1357,0.0
FJ367352.1.1338,0.0
FJ367324.1.1338,0.0
DQ824302.1.1381,0.0
FJ367298.1.1372,0.0
FJ367283.1.1358,0.0
FJ367271.1.1343,0.0
FJ367267.1.1367,0.0
FJ367258.1.1333,0.0
FJ367254.1.1369,0.0
FJ367244.1.1358,0.0
FJ367240.1.1332,0.0
FJ367198.1.1347,0.0
DQ824315.1.1393,0.0
DQ824176.1.1415,0.0
FJ367174.1.1361,0.0
DQ824320.1.1402,0.0
DQ824335.1.1361,0.0
FJ367132.1.1353,0.0
FJ367124.1.1358,0.0
FJ367122.1.1360,0.0
FJ367120.1.1334,0.0
DQ824341.1.1289,0.0
FJ367054.1.1360,0.0
DQ824363.1.1218,0.0
FJ367046.1.1337,0.0
DQ824370.1.1377,0.0
FJ367026.1.1338,0.0
FJ367024.1.1379,0.0
FJ367371.1.1350,0.0
DQ824299.1.1397,0.0
FJ367435.1.1337,0.0
DQ824296.1.1398,0.0
FJ367784.1.1386,0.0
FJ367764.1.1342,0.0
DQ824182.1.1401,0.0
DQ824188.1.1309,0.0
FJ367728.1.1343,0.0
DQ824194.1.1284,0.0
FJ367673.1.1384,0.0
FJ367667.1.1346,0.0
DQ824213.1.1393,0.0
DQ824217.1.1384,0.0
DQ824220.1.1293,0.0
DQ824234.1.1375,0.0
DQ824239.1.1292,0.0
FJ367625.1.1376,0.0
FJ367622.1.1373,0.0
DQ824240.1.1388,0.0
DQ824248.1.1398,0.0
FJ367538.1.1358,0.0
FJ367530.1.1376,0.0
FJ367527.1.1375,0.0
FJ367526.1.1354,0.0
DQ824262.1.1409,0.0
FJ367495.1.1359,0.0
DQ824275.1.1387,0.0
DQ824276.1.1391,0.0
FJ367463.1.1332,0.0
DQ824280.1.1374,0.0
FJ367459.1.1360,0.0
FJ367454.1.1264,0.0
FJ368646.1.1363,0.0
DQ823952.1.1376,0.0
FJ364337.1.1338,0.0
DQ823774.1.1334,0.0
FJ369896.1.1355,0.0
DQ823733.1.1344,0.0
FJ369857.1.1343,0.0
FJ369853.1.1335,0.0
DQ823734.1.1344,0.0
FJ369825.1.1391,0.0
FJ369788.1.1345,0.0
FJ369781.1.1378,0.0
FJ369773.1.1376,0.0
FJ369768.1.1359,0.0
FJ369741.1.1359,0.0
DQ823743.1.1375,0.0
FJ369721.1.1359,0.0
FJ369713.1.1360,0.0
FJ369707.1.1352,0.0
FJ369919.1.1361,0.0
FJ369699.1.1394,0.0
DQ823775.1.1356,0.0
FJ369670.1.1365,0.0
DQ823779.1.1376,0.0
FJ369662.1.1373,0.0
DQ823786.1.1357,0.0
FJ369613.1.1366,0.0
FJ369603.1.1378,0.0
FJ369599.1.1343,0.0
DQ823804.1.1358,0.0
DQ823810.1.1205,0.0
DQ823829.1.1388,0.0
FJ369515.1.1370,0.0
FJ369507.1.1337,0.0
FJ369911.1.1359,0.0
FJ369925.1.1358,0.0
FJ368705.1.1348,0.0
FJ370160.1.1357,0.0
DQ815603.1.1465,0.0
DQ815625.1.1269,0.0
FJ370266.1.1339,0.0
FJ370261.1.1342,0.0
FJ370257.1.1359,0.0
FJ370248.1.1360,0.0
DQ815638.1.1413,0.0
DQ815799.1.1387,0.0
FJ370213.1.1363,0.0
FJ370209.1.1359,0.0
FJ370206.1.1357,0.0
FJ370192.1.1344,0.0
DQ815900.1.1369,0.0
FJ370171.1.1350,0.0
DQ823665.1.1364,0.0
FJ369934.1.1360,0.0
DQ823694.1.1379,0.0
FJ370109.1.1203,0.0
FJ370091.1.1340,0.0
FJ370090.1.1360,0.0
DQ823705.1.1285,0.0
FJ370075.1.1380,0.0
FJ370062.1.1338,0.0
DQ823715.1.1281,0.0
FJ370010.1.1358,0.0
FJ369987.1.1342,0.0
FJ369975.1.1357,0.0
DQ823720.1.1366,0.0
DQ823724.1.1353,0.0
FJ369943.1.1320,0.0
FJ369504.1.1378,0.0
DQ823839.1.1389,0.0
FJ369495.1.1226,0.0
DQ823922.1.1379,0.0
FJ369019.1.1371,0.0
FJ369015.1.1365,0.0
FJ368979.1.1355,0.0
DQ823912.1.1399,0.0
FJ368953.1.1382,0.0
DQ823913.1.1360,0.0
FJ368939.1.1356,0.0
FJ368910.1.1358,0.0
FJ368908.1.1338,0.0
DQ823916.1.1370,0.0
FJ368880.1.1358,0.0
FJ368878.1.1353,0.0
FJ368877.1.1340,0.0
FJ368876.1.1376,0.0
FJ368858.1.1357,0.0
DQ823844.1.1399,0.0
FJ368850.1.1360,0.0
FJ368848.1.1364,0.0
FJ368844.1.1366,0.0
FJ368841.1.1357,0.0
FJ368827.1.1353,0.0
FJ368826.1.1364,0.0
FJ368816.1.1387,0.0
FJ368793.1.1359,0.0
DQ823929.1.1364,0.0
FJ368786.1.1332,0.0
FJ368783.1.1352,0.0
FJ368733.1.1350,0.0
FJ368726.1.1336,0.0
FJ368719.1.1350,0.0
FJ369057.1.1357,0.0
FJ369058.1.1358,0.0
FJ369063.1.1359,0.0
FJ369110.1.1356,0.0
DQ823861.1.1313,0.0
FJ369489.1.1252,0.0
DQ823864.1.1391,0.0
FJ369459.1.1334,0.0
FJ369455.1.1283,0.0
FJ369443.1.1377,0.0
FJ369434.1.1363,0.0
FJ369409.1.1356,0.0
FJ369403.1.1366,0.0
FJ369397.1.1362,0.0
DQ823869.1.1288,0.0
FJ369364.1.1353,0.0
FJ369332.1.1358,0.0
FJ369328.1.1361,0.0
FJ369326.1.1352,0.0
FJ369316.1.1335,0.0
FJ369310.1.1378,0.0
DQ823876.1.1391,0.0
FJ369291.1.1349,0.0
FJ369279.1.1367,0.0
DQ823878.1.1392,0.0
FJ369211.1.1332,0.0
DQ823896.1.1398,0.0
FJ369196.1.1353,0.0
FJ369194.1.1310,0.0
FJ369191.1.1347,0.0
FJ369184.1.1357,0.0
FJ369143.1.1377,0.0
DQ823902.1.1377,0.0
FJ367022.1.1341,0.0
FJ367007.1.1363,0.0
FJ367005.1.1361,0.0
FJ365311.1.1373,0.0
DQ905369.1.1577,0.0
DQ905398.1.1521,0.0
FJ365408.1.1328,0.0
FJ365384.1.1389,0.0
DQ905406.1.1442,0.0
FJ365362.1.1347,0.0
FJ365353.1.1315,0.0
FJ365350.1.1344,0.0
FJ365342.1.1371,0.0
FJ365340.1.1356,0.0
FJ365339.1.1317,0.0
DQ905407.1.1515,0.0
FJ365334.1.1347,0.0
FJ365333.1.1336,0.0
DQ905410.1.1551,0.0
DQ905363.1.1479,0.0
DQ905437.1.1471,0.0
FJ365300.1.1383,0.0
FJ365281.1.1358,0.0
DQ905461.1.1494,0.0
DQ905462.1.1447,0.0
DQ905581.1.1840,0.0
FJ365257.1.1380,0.0
DQ905664.1.1533,0.0
DQ905707.1.1486,0.0
DQ905713.1.1573,0.0
DQ905743.1.1505,0.0
FJ365244.1.1372,0.0
FJ365243.1.1337,0.0
FJ365242.1.1377,0.0
FJ365447.1.1474,0.0
DQ905342.1.1501,0.0
FJ366998.1.1359,0.0
FJ365722.1.1358,0.0
DQ905064.1.1432,0.0
DQ905075.1.1402,0.0
FJ365832.1.1347,0.0
FJ365817.1.1359,0.0
DQ905185.1.1458,0.0
FJ365797.1.1378,0.0
FJ365792.1.1379,0.0
FJ365790.1.1367,0.0
DQ905202.1.1455,0.0
FJ365764.1.1336,0.0
FJ365744.1.1384,0.0
FJ365740.1.1336,0.0
FJ365734.1.1342,0.0
FJ365729.1.1352,0.0
FJ365710.1.1352,0.0
FJ365470.1.1398,0.0
DQ905260.1.1465,0.0
FJ365702.1.1345,0.0
FJ365689.1.1362,0.0
FJ365683.1.1335,0.0
DQ905283.1.1535,0.0
DQ905294.1.1468,0.0
FJ365646.1.1360,0.0
DQ905305.1.1457,0.0
FJ365607.1.1361,0.0
