guild,feature_importance
KF098478.1.1341,6.627550574001524e-05
KF098485.1.1344,5.403289581390601e-05
KF098486.1.1356,2.088762147406005e-05
KF098526.1.1327,1.661962830067076e-05
KF098712.1.1361,1.3164066654857977e-05
KF098770.1.1353,0.00028330642346836187
KF098801.1.1360,1.3876606476760589e-05
KF098860.1.1353,7.397833481251582e-05
KF098872.1.1350,0.0009140841254030886
KF098874.1.1361,0.000858662765972365
KF098875.1.1376,0.0
KF098898.1.1326,0.00017447187522383263
KF098973.1.1331,0.0001802062724639279
KF099033.1.1342,0.0004102689251476475
KF099085.1.1336,2.8417213130606916e-05
KF099124.1.1384,4.238541910080707e-05
KF099176.1.1356,1.2318375592830913e-06
KF099299.1.1347,8.115865921265845e-07
KF099313.1.1347,5.277546686644671e-07
KF099323.1.1334,2.7210558376322324e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.00010587040320077641
KF099470.1.1344,2.760450852538692e-09
KF099508.1.1334,1.08986079357184e-06
KF099543.1.1332,0.0
KF099953.1.1344,1.3129854772567358e-06
KF100026.1.1338,0.0
KF100046.1.1384,4.746507409358487e-07
KF100097.1.1337,4.0438101637350366e-05
KF100125.1.1362,4.377162501682647e-06
KF100146.1.1366,0.00021923227416573786
KF100164.1.1351,1.8553097476970736e-05
KF100173.1.1349,2.9367919661576505e-06
KF100183.1.1355,2.772808776507341e-05
KF100190.1.1347,1.1389477820913645e-05
KF100208.1.1364,3.493673809092319e-06
KF100217.1.1350,0.0014669877164022553
KF100327.1.1290,2.49237252478898e-08
KF100330.1.1363,1.2932847092154282e-05
KF100359.1.1360,0.0003582028103592359
KF100364.1.1353,1.981772233494029e-06
KF100388.1.1369,0.00012759113760136978
KF100406.1.1363,1.6058165266173494e-07
KF100425.1.1329,5.680453114715868e-05
KF100445.1.1349,0.0
KF100550.1.1336,9.734416972958442e-06
KF100714.1.1365,9.44856932504324e-06
KF100737.1.1324,4.706354083583361e-05
KF100786.1.1337,6.676252872993516e-07
KF100844.1.1345,0.0
KF101070.1.1361,9.314094470828412e-07
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,3.994979809155155e-07
KF101348.1.1363,0.0
KF101350.1.1340,3.6688061377534435e-05
KF101351.1.1355,2.835650621807175e-06
KF101378.1.1351,7.833658697129438e-07
KF101437.1.1351,0.00011750540548781017
KF101472.1.1351,0.0
KF101479.1.1371,6.442900568916049e-05
KF101507.1.1333,3.1641038439143733e-06
KF101509.1.1383,6.668478514856438e-05
KF101513.1.1304,3.926885946203353e-06
KF101516.1.1362,1.2277671119479253e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0005763446889057067
KF101652.1.1358,5.825436263610396e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.0002762938552495546
KF101666.1.1371,5.443566667350428e-07
KF101668.1.1358,4.0087221473078154e-07
KF101669.1.1385,1.527312214148605e-05
KF101670.1.1332,2.9959687299099204e-05
KF101709.1.1360,1.3294911428662078e-07
KF101734.1.1362,1.247417426070553e-05
KF101740.1.1359,9.556725806872968e-06
KF101754.1.1382,3.90184623158677e-05
KF101756.1.1356,0.0
KF101759.1.1359,2.5496355099925202e-06
KF101780.1.1361,3.3812058155621695e-07
KF101789.1.1361,1.6425339241258473e-05
KF101790.1.1360,1.5147852040242178e-05
KF101798.1.1358,0.0003579319010167808
KF101820.1.1307,1.136432011454707e-06
KF101897.1.1368,8.166960701718113e-07
KF101919.1.1361,2.2349972318837434e-06
KF101923.1.1355,8.326381052619686e-05
KF101934.1.1348,1.4594743467288217e-06
KF101960.1.1354,0.0016018036615062237
KF101979.1.1340,9.155303880944026e-05
KF101991.1.1375,8.629163899191375e-06
KF101997.1.1369,0.0
KF102005.1.1333,0.00021312699476463458
KF102009.1.1359,2.188456932471093e-06
KF102016.1.1361,1.1859753955457481e-07
KF102638.1.1358,0.0
KF102911.1.1369,1.1635506215035194e-05
KF103232.1.1331,0.00011146387661300679
KF103331.1.1356,0.0
KF103346.1.1368,0.0
KF103885.1.1357,5.218903395299884e-06
KF104065.1.1357,9.847896281810921e-06
KF104519.1.1384,1.3704108793316381e-05
KF104674.1.1368,1.7407469269770003e-05
KF105001.1.1369,1.7460719651618113e-07
KF105625.1.1357,2.1031603489390197e-05
KF105641.1.1374,8.279382216776885e-06
KF108915.1.1362,5.794700264598106e-07
KF108943.1.1361,0.0
KF109371.1.1360,5.6341062497661284e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.0002090100678597699
KF145978.1.1513,1.8379532179676962e-06
KF147852.1.1523,0.0
KF177334.1.1544,2.9157449070266415e-05
KF182250.1.1448,4.6970534652473484e-07
KF193285.1.1418,6.922451977083202e-05
KF193956.1.1243,6.269811884133325e-06
KF203178.1.1238,8.912011922768884e-05
KF240720.1.1308,4.433385760216536e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.0163379458861028e-05
KF318263.1.1386,4.3310479288188106e-06
KF411699.1.1355,4.270380976313856e-05
KF425506.1.1328,0.0
KF427961.1.1469,9.293755574570926e-06
KF443808.1.1339,7.962202852203276e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00012705610404012136
KF464615.1.1258,9.564926952610176e-07
KF465016.1.1275,5.5695464915270495e-05
KF465372.1.1214,0.00027973920639308344
KF478233.1.1283,0.00010357255011602884
KF494523.1.1443,0.0
KF498698.1.1214,3.7170177790490167e-05
KF499280.1.1300,1.9128178101187656e-06
KF500628.1.1413,0.0
KF537630.1.1368,4.40535041885964e-05
KF564570.1.1498,0.0
KF571471.1.1207,7.302703671174364e-06
KF571760.1.1235,9.971513130244572e-08
KF571763.1.1261,0.00012040999135798388
KF589293.1.1200,4.862103108860208e-05
KF599208.1.1363,4.906289257061904e-06
KF611930.1.1465,0.0
KF611987.1.1203,4.741356375008501e-06
KF611999.1.1208,0.000136774387937002
KF673499.1.1474,0.0
KF691779.1.1235,6.923998659615385e-05
KF697428.1.1227,1.6970140932110656e-05
KF697532.1.1227,0.00034805419256775405
KF708893.1.1456,2.2446696133216176e-07
KF722190.1.1261,0.000567916944662095
KF722436.1.1288,1.812580244945629e-05
KF726081.1.1361,3.505762705318662e-06
KF735063.293127.294383,3.565479745347619e-05
KF756229.1.1200,4.0217841659598307e-07
KF756244.1.1201,2.3530410517311954e-05
KF756254.1.1238,3.1841972509123225e-07
KF771452.1.1499,1.1501278672450767e-06
KF782805.1.1219,2.952453600135909e-06
KF785806.1.1418,0.0005666013739418435
KF814111.1.1390,8.222234843057382e-07
KF817721.1.1210,0.00020386046829619361
KF817792.1.1394,0.0
KF817807.1.1316,3.4945102532833835e-07
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,4.6964002168477466e-06
KF841641.1.1384,0.0
KF841644.1.1398,3.532110770317575e-06
KF841656.1.1357,0.0
KF841657.1.1369,6.156281873112561e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.00024759262709271807
KF841680.1.1365,0.0
KF841700.1.1384,0.0
KF841709.1.1391,1.1276290395982151e-06
KF841722.1.1415,8.812501740936302e-06
KF841729.1.1372,0.0
KF841750.1.1388,3.3501265851778245e-06
KF841759.1.1362,1.2500506486929642e-08
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,1.1623237714491444e-05
KF841820.1.1365,0.0
KF841835.1.1376,5.976111659981434e-07
KF841852.1.1364,0.0
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,1.8845323421813175e-06
KF841868.1.1381,0.0
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,1.7650861612475675e-06
KF841931.1.1354,6.901855928866997e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.4707866973157486e-05
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841967.1.1371,0.00039597994327334845
KF841975.1.1368,0.0
KF841976.1.1379,6.188582709561566e-05
KF841979.1.1355,2.4010366697620593e-06
KF841980.1.1374,0.0
KF841998.1.1395,4.5951487340783616e-07
KF842008.1.1413,9.471702483046848e-07
KF842011.1.1386,1.1300506075114307e-06
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,1.0647372149559339e-07
KF842038.1.1367,0.0
KF842055.1.1421,6.960296270758557e-06
KF842058.1.1407,2.2580881364722105e-06
KF842059.1.1390,9.584152918062903e-07
KF842062.1.1404,1.2197204687104761e-05
KF842063.1.1425,8.534212314638896e-06
KF842065.1.1431,2.0368646333744855e-05
KF842069.1.1379,4.460753501631632e-06
KF842071.1.1414,4.580338924826241e-06
KF842078.1.1234,0.0005791798351780739
KF842079.1.1430,1.639243279682817e-05
KF842080.1.1260,0.0027803319236073066
KF842082.1.1410,5.845762341636017e-07
KF842083.1.1384,4.388370833295303e-06
KF842086.1.1419,1.800085454542887e-05
KF842090.1.1421,1.4689027174680986e-06
KF842091.1.1412,2.1026401829748866e-05
KF842093.1.1388,1.092768734922347e-05
KF842094.1.1435,3.773552267205622e-06
KF842099.1.1383,1.2600987790560345e-07
KF842100.1.1418,2.012111632150883e-06
KF842101.1.1451,1.3445113906971638e-06
KF842107.1.1388,3.930224286231712e-06
KF842108.1.1243,6.948084500740233e-05
KF842109.1.1416,7.292717055331361e-05
KF842112.1.1397,3.4292657823071436e-05
KF842114.1.1418,4.848179971434662e-06
KF842117.1.1431,6.764063144496128e-07
KF842120.1.1424,2.838041150240666e-06
KF842122.1.1428,5.916671496521738e-07
KF842126.1.1410,3.54107624552839e-05
KF842135.1.1408,1.1984146480599691e-05
KF842146.1.1380,0.0
KF842147.1.1391,1.8769768769513522e-06
KF842148.1.1404,3.6565991835323403e-06
KF842150.1.1390,2.475437130677754e-06
KF842151.1.1379,0.0
KF842156.1.1419,5.5080052098771696e-05
KF842157.1.1375,0.0
KF842158.1.1419,7.835317205240483e-06
KF842159.1.1392,0.0
KF842161.1.1383,8.040238373567631e-07
KF842162.1.1333,2.592242382884392e-07
KF842164.1.1377,2.5631108280610346e-06
KF842166.1.1395,1.3126920304730907e-05
KF842167.1.1362,2.705458904057006e-05
KF842178.1.1357,2.860416558998462e-07
KF842180.1.1392,1.6766044301719682e-06
KF842181.1.1383,1.854454864203296e-06
KF842182.1.1424,0.0
KF842183.1.1363,1.329775471571303e-06
KF842184.1.1389,5.5580339311224195e-06
KF842186.1.1370,5.077315514211703e-06
KF842189.1.1380,0.0
KF842194.1.1424,6.383044908032537e-06
KF842200.1.1410,0.0
KF842201.1.1414,8.68418417049337e-06
KF842203.1.1417,1.5447345264877153e-07
KF842204.1.1366,2.879733540128254e-07
KF842206.1.1405,8.871726099844052e-06
KF842208.1.1404,3.4672881882278923e-06
KF842209.1.1378,0.0
KF842211.1.1389,1.3418055521751731e-05
KF842213.1.1390,4.275955656028523e-05
KF842214.1.1403,3.0254410379894494e-07
KF842215.1.1420,2.001780504123521e-08
KF842222.1.1420,6.220600230122967e-06
KF842225.1.1361,1.9027214717572357e-06
KF842226.1.1416,5.149120431951048e-07
KF842228.1.1395,1.446288069044135e-06
KF842230.1.1446,5.3112748784649415e-06
KF842232.1.1375,2.72783645892771e-07
KF842270.1.1396,0.0
KF842276.1.1402,9.916017516047611e-05
KF842292.1.1395,0.00010172622386508067
KF842314.1.1393,4.996724055362167e-06
KF842350.1.1400,3.423373855408761e-07
KF842353.1.1398,1.0676450775098362e-09
KF842371.1.1407,2.5945848211493654e-06
KF842415.1.1399,1.38048748974673e-06
KF842421.1.1438,2.8995022015668808e-05
KF842430.1.1422,1.7793291997877538e-05
KF842465.1.1399,0.0
KF842469.1.1394,1.4234949389862515e-05
KF842495.1.1400,5.804974194915983e-07
KF842498.1.1414,0.0001355624849015885
KF842504.1.1389,2.096016932854514e-05
KF842505.1.1381,8.005819022207096e-06
KF842508.1.1381,9.776869241013921e-07
KF842510.1.1388,4.273228960615567e-06
KF842513.1.1417,5.110443909606378e-07
KF842514.1.1388,1.924981335389331e-06
KF842517.1.1381,0.00011515658146026551
KF842519.1.1393,3.0575098899916486e-07
KF842520.1.1367,3.6772014923154296e-06
KF842522.1.1386,2.407751484373331e-07
KF842527.1.1399,0.0
KF842530.1.1393,5.037017278026067e-07
KF842539.1.1362,2.3132823922285253e-06
KF842541.1.1404,6.705343441656893e-06
KF842545.1.1386,3.3551769223672503e-07
KF842547.1.1364,0.00012967650889385092
KF842553.1.1405,3.399127648828338e-05
KF842554.1.1420,6.758107868153009e-07
KF842557.1.1386,1.457410073501247e-06
KF842558.1.1416,0.0
KF842559.1.1450,0.0
KF842560.1.1383,1.899062157777835e-07
KF842561.1.1418,1.1570915910049913e-06
KF842569.1.1407,1.1703650175319068e-05
KF842572.1.1454,0.0
KF842577.1.1370,7.394459962071595e-07
KF842578.1.1383,4.701955097628127e-06
KF842582.1.1388,2.6506764280075103e-05
KF842583.1.1401,1.332213278847731e-06
KF842585.1.1366,0.0005900395911533703
KF842586.1.1399,1.1238107337016874e-05
KF842588.1.1391,1.4347829229555767e-06
KF842590.1.1418,1.665973387194871e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.0010478547752884198
KF842598.1.1394,1.8255285062426098e-05
KF842600.1.1379,1.360468697544567e-05
KF842603.1.1378,0.00015082588129340823
KF842604.1.1379,1.5166594985315433e-07
KF842605.1.1395,4.7610470486617234e-07
KF842611.1.1395,0.0
KF842612.1.1390,2.4986591560546053e-07
KF842615.1.1391,0.0004436274850439636
KF842616.1.1382,2.374229727773753e-06
KF842621.1.1381,4.506691256168212e-07
KF842622.1.1362,1.658173806753986e-05
KF842623.1.1411,0.0001437377748560909
KF842633.1.1402,1.0532696064533701e-07
KF842634.1.1473,0.0
KF842635.1.1398,5.684739212544807e-06
KF842638.1.1372,1.3053784835017688e-05
KF842641.1.1422,2.7710312091044826e-06
KF842643.1.1395,2.3285565091934754e-05
KF842645.1.1410,1.8918742708801777e-06
KF842647.1.1409,7.492499827461709e-06
KF842652.1.1409,7.914423046278843e-07
KF842655.1.1381,2.107519642921038e-06
KF842656.1.1397,8.727769057346503e-07
KF842658.1.1400,0.00013086199506568818
KF842659.1.1372,2.263561327495672e-05
KF842660.1.1369,7.78502518962391e-07
KF842661.1.1390,2.9720230864991944e-06
KF842663.1.1355,4.025861556486526e-06
KF842665.1.1371,1.2379605473587367e-05
KF842666.1.1460,7.725095049668148e-06
KF842668.1.1368,2.7953626053859583e-06
KF842669.1.1379,3.55348389316174e-05
KF842675.1.1376,2.3300489285507956e-06
KF842681.1.1400,3.883893815410982e-05
KF842684.1.1392,0.0004598059195134815
KF842703.1.1402,6.531818035582072e-06
KF842757.1.1436,0.0
KF842758.1.1325,4.9294467624133446e-05
KF842772.1.1397,0.0
KF842779.1.1381,1.3894233971593547e-06
KF842814.1.1395,0.0
KF842843.1.1382,0.0
KF842847.1.1408,2.827905103238883e-06
KF842871.1.1416,2.61017488793346e-06
KF842873.1.1398,0.0
KF842879.1.1422,3.861741640536506e-06
KF842881.1.1399,1.359264280697868e-05
KF842882.1.1400,0.0005401676983040264
KF842884.1.1401,8.929343657783807e-07
KF842885.1.1400,1.08787663769565e-05
KF842886.1.1416,1.0708949314083736e-06
KF842888.1.1434,1.2866245601555039e-06
KF842892.1.1398,8.005483753339474e-06
KF842894.1.1405,1.1017107092857874e-06
KF842896.1.1426,0.0
KF842899.1.1441,6.8990119620116225e-06
KF842901.1.1378,2.338085990844763e-05
KF842903.1.1415,1.108362506689416e-06
KF842905.1.1415,8.510214176184127e-06
KF842908.1.1375,0.0
KF842920.1.1422,0.0
KF842922.1.1397,6.626533352350981e-07
KF842924.1.1412,3.6992616877333475e-06
KF842925.1.1389,1.6619078530071726e-07
KF842927.1.1437,1.6033199335730326e-07
KF842928.1.1374,0.0
KF842930.1.1396,1.1336258668190653e-05
KF842934.1.1385,0.0009553593798219828
KF842935.1.1362,1.1718287681560155e-06
KF842937.1.1351,2.980795938926461e-06
KF842939.1.1396,1.3032176478845731e-05
KF842942.1.1394,5.261928646640302e-06
KF842943.1.1401,0.0
KF842946.1.1333,3.0008523753270136e-05
KF842949.1.1443,2.5868669055170073e-07
KF842963.1.1358,0.0
KF842972.1.1339,1.2522868994209365e-06
KF842974.1.1343,5.04901158050536e-07
KF842979.1.1418,6.724486891462636e-06
KF842981.1.1356,0.00043586820836399425
KF842986.1.1379,2.8984434940474432e-06
KF842992.1.1344,0.0
KF842994.1.1357,7.331994948709661e-10
KF842995.1.1403,0.0
KF842999.1.1347,7.126909849071511e-05
KF843002.1.1334,1.0539870803000475e-05
KF843005.1.1339,5.016938286042907e-07
KF843006.1.1357,4.30192867485092e-06
KF843007.1.1379,3.96906869081825e-06
KF843012.1.1430,4.0380287481443364e-05
KF843020.1.1375,1.0687340808716786e-06
KF843026.1.1355,0.00013922252437416997
KF843033.1.1367,1.166754851106675e-06
KF843034.1.1341,6.893149751274344e-07
KF843036.1.1376,2.098542294128039e-05
KF843039.1.1371,4.6096731473740113e-07
KF843045.1.1352,2.2157275784651953e-06
KF843046.1.1415,1.2834545737441396e-06
KF843050.1.1381,1.0457616235348592e-05
KF843067.1.1420,1.569959456873687e-06
KF843070.1.1374,4.780689523985883e-07
KF843080.1.1373,6.979674343374365e-07
KF843082.1.1378,6.179946307443651e-06
KF843083.1.1355,1.7495371892420363e-05
KF843088.1.1392,1.323797654576411e-06
KF843089.1.1386,1.8137895412511957e-09
KF843098.1.1394,9.97716743605777e-08
KF843107.1.1399,0.0
KF843124.1.1363,0.0005136662323023441
KF843145.1.1357,0.0
KF843149.1.1380,2.6078703874886583e-06
KF843151.1.1380,0.0
KF843156.1.1384,4.631097001510128e-05
KF843164.1.1405,0.0
KF843170.1.1368,3.5720407416942834e-06
KF843172.1.1356,8.979072356699775e-08
KF843173.1.1365,5.9556166023514534e-05
KF843174.1.1405,3.9491403330314864e-06
KF843178.1.1364,8.364901780698773e-05
KF843180.1.1390,9.751506823128542e-07
KF843183.1.1401,1.9923992382173368e-07
KF843187.1.1361,1.2441448093618663e-05
KF843188.1.1392,9.503546981382567e-10
KF843195.1.1370,1.52739816929051e-06
KF843198.1.1360,1.4155578493288341e-05
KF843199.1.1419,1.8647603006147292e-06
KF843201.1.1380,2.280644425055865e-05
KF843202.1.1340,6.606870935247924e-05
KF843203.1.1446,9.476627480598228e-06
KF843211.1.1373,1.1708233865518994e-06
KF843212.1.1362,2.767494616896102e-06
KF843214.1.1357,0.00023480325935858524
KF843215.1.1385,9.460501983459445e-06
KF843216.1.1375,3.621505999072956e-06
KF843221.1.1368,0.0
KF843229.1.1362,4.207855686246426e-06
KF843231.1.1367,0.0
KF843235.1.1359,2.740804128133772e-06
KF843238.1.1372,0.0
KF843239.1.1357,5.813705299206444e-07
KF843240.1.1389,1.0518968726786116e-06
KF843241.1.1365,1.939561448545379e-06
KF843243.1.1400,5.835327913042147e-06
KF843246.1.1393,3.022870032967806e-06
KF843248.1.1374,0.0
KF843254.1.1386,1.9139129559450588e-07
KF843255.1.1401,3.6415282377134076e-06
KF843261.1.1375,0.0
KF843262.1.1436,2.6623626557426316e-05
KF843272.1.1369,3.3004150378626315e-06
KF843277.1.1429,0.0
KF843280.1.1426,8.994841041372412e-07
KF843287.1.1387,2.487814938324851e-07
KF843289.1.1380,3.743255919295723e-05
KF843294.1.1375,0.0
KF843298.1.1468,1.794612446383813e-05
KF843310.1.1418,2.978520482238035e-07
KF843314.1.1393,0.0
KF843318.1.1375,7.140981710333098e-07
KF843322.1.1414,0.0
KF843333.1.1391,2.938846968858103e-06
KF843334.1.1379,6.4458187295052796e-06
KF843349.1.1403,8.521250601212672e-07
KF843361.1.1397,0.0
KF843363.1.1369,9.868085362995857e-09
KF843368.1.1392,0.00013813114368233694
KF843370.1.1400,4.861687852916991e-07
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843380.1.1383,4.225042390231413e-05
KF843381.1.1388,5.949552246865649e-06
KF843382.1.1366,9.14649522559283e-07
KF843386.1.1337,7.164921321036663e-05
KF843387.1.1340,3.761942916501916e-06
KF843388.1.1356,8.37581797479633e-06
KF843391.1.1349,0.00010071005105011535
KF843394.1.1327,0.0002536020165229595
KF843395.1.1384,3.7953580398327368e-06
KF843399.1.1348,2.1083570920806233e-06
KF843400.1.1328,0.00033500530801666516
KF843401.1.1368,8.062786833286256e-07
KF843403.1.1350,0.0001458227903444675
KF843407.1.1349,6.848824757911741e-07
KF843409.1.1357,0.0
KF843410.1.1382,0.00015972606423841744
KF843413.1.1344,7.701974113002143e-06
KF843417.1.1329,3.245276002252387e-05
KF843418.1.1338,3.672640992893066e-05
KF843421.1.1338,3.7231605487826804e-05
KF843426.1.1368,0.0
KF843428.1.1346,1.8392813777029626e-06
KF843429.1.1372,1.822584154620407e-06
KF843430.1.1342,3.289869910107945e-06
KF843432.1.1358,4.2218693183154885e-07
KF843433.1.1376,7.107383275192191e-07
KF843437.1.1375,0.0
KF843439.1.1337,0.0002636359901450201
KF843440.1.1336,0.0012167653936611567
KF843442.1.1381,1.0647420075243618e-07
KF843444.1.1430,9.57524412360405e-07
KF843445.1.1371,1.1551844926020056e-06
KF843447.1.1356,9.041082954388107e-06
KF843450.1.1385,1.4547271788198584e-06
KF843451.1.1352,2.315213717095531e-06
KF843452.1.1372,6.780856409076078e-07
KF843453.1.1353,0.0
KF843455.1.1420,3.08118932791248e-07
KF843457.1.1394,0.0
KF843459.1.1394,0.000318354395229735
KF843468.1.1400,0.0005914587411785008
KF843471.1.1398,3.4196075027561014e-08
KF843477.1.1392,0.0
KF843486.1.1408,8.01190669882982e-06
KF843488.1.1412,4.880477662130373e-07
KF843499.1.1431,3.45489090095868e-06
KF843501.1.1404,0.0
KF843503.1.1388,3.374699627397754e-07
KF843513.1.1407,1.3809487432994376e-05
KF843519.1.1405,1.1554282806377655e-06
KF843530.1.1393,1.126317959042109e-06
KF843535.1.1351,0.0005480733570917385
KF843540.1.1386,1.8649698407631206e-07
KF843543.1.1388,6.437334890359985e-06
KF843545.1.1406,1.4480005978365567e-05
KF843553.1.1381,8.135697453248601e-06
KF843554.1.1377,1.8456929420600592e-05
KF843558.1.1387,0.0003164608969125947
KF843559.1.1364,3.56999176769208e-06
KF843564.1.1378,3.0288745706918055e-06
KF843565.1.1352,9.44717642870287e-07
KF843567.1.1369,1.6937233669418424e-05
KF843570.1.1400,6.666861625368578e-06
KF843576.1.1351,4.26811615640856e-06
KF843578.1.1375,1.0650246870571379e-05
KF843581.1.1361,8.960170638367186e-06
KF843584.1.1391,4.6582556280063024e-07
KF843587.1.1378,5.460421176520698e-05
KF843590.1.1391,0.00016424511743662586
KF843592.1.1400,1.6498352665792457e-05
KF843596.1.1348,9.957738637492866e-07
KF843598.1.1346,2.8738786246789258e-05
KF843599.1.1372,5.529056543938613e-05
KF843606.1.1415,3.1132649102550646e-05
KF843607.1.1385,2.49748354101696e-06
KF843608.1.1392,9.482505597387347e-06
KF843619.1.1369,4.434469102413068e-06
KF843630.1.1396,3.436516499106937e-07
KF843633.1.1397,3.380138921349616e-05
KF843636.1.1427,7.180383887072171e-07
KF843637.1.1415,1.4772489332136272e-06
KF843639.1.1428,1.687672165040011e-07
KF843640.1.1372,9.452344150073575e-06
KF843641.1.1409,3.482263502705843e-06
KF843650.1.1382,9.879429616381822e-05
KF843651.1.1401,3.9580658971236225e-06
KF843654.1.1394,0.0
KF843655.1.1386,8.50200583478933e-07
KF843662.1.1408,0.0
KF843663.1.1394,0.0002947478561528291
KF843664.1.1402,6.885498704539853e-07
KF843665.1.1404,1.1327155317547244e-06
KF843667.1.1383,1.5847937616152174e-06
KF843668.1.1405,1.0557429910455287e-05
KF843669.1.1424,7.631584260634771e-07
KF843671.1.1415,2.105380174044026e-05
KF843676.1.1367,2.373398828089939e-06
KF843686.1.1394,4.582413163625501e-05
KF843689.1.1401,4.904740236124147e-07
KF843694.1.1404,2.8585132930315343e-06
KF859577.1.1495,0.0
KF895368.1.1501,2.3090095016009987e-05
KF911150.1.1438,0.0
KF924002.1.1308,7.59540908231288e-05
KF927015.1.1212,1.027292162987194e-05
KF934477.1.1406,2.1273275744518223e-05
KF945090.1.1201,0.0005798476785790373
KF956686.1.1324,0.00011248841799981244
KF975538.1.1544,9.618841765127849e-05
KF977148.1.1210,6.202949456748882e-05
KF990498.1.1449,1.9788992168591326e-10
KH180591.1.1330,4.0111918613366285e-05
KH180701.1.1289,8.579645628371575e-06
KH180889.1.1317,0.00018253356496202258
KH326986.2814669.2816178,0.0
KH326986.2952968.2954454,0.0
KH492896.1.1289,8.141330666393664e-06
KH493948.1.1328,5.457137210707754e-06
KH494396.1.1329,1.861585977526865e-05
KH494397.1.1287,2.5110765242588902e-05
KH494596.1.1320,8.835818142169553e-05
KH701209.1.1328,0.0002893908200655388
KJ160210.1.1379,3.840390519356969e-07
KJ191929.1.1458,1.575417700993969e-05
KJ395381.1.1540,2.8958746181375053e-05
KJ412982.1.1209,0.0035742950316191183
KJ412985.1.1234,0.0021928653206472106
KJ453907.1.1513,6.232143092217566e-07
KJ459860.1.1418,7.249676961750215e-05
KJ469554.1.1367,0.0005791873612267436
KJ475530.1.1394,0.0
KJ534251.1.1417,1.5170881944744151e-05
KJ545601.1.1305,5.093710955516642e-06
KJ567608.1.1476,0.0
KJ569212.1.1385,0.0
KJ571135.1.1476,1.3700175932359948e-05
KJ574409.1.1223,1.1560856638953431e-05
KJ575558.1.1228,2.824403496783996e-07
KJ578044.1.1494,2.5419519060158716e-07
KJ615121.1.1238,6.265527215843917e-05
KJ623585.1.1469,4.021044538572868e-05
KJ629315.1.1343,1.8109361734268677e-05
KJ635871.1.1394,5.072204133397063e-07
KJ669200.1.1210,0.0
KJ670098.1.1431,0.0
KJ699141.1.1255,4.1342991269960285e-05
KJ715886.1.1301,6.120162903809415e-05
KJ720156.1.3423,0.00022833301955786853
KJ726551.1.1410,0.0
KJ726591.1.1386,1.3530397199466537e-07
KJ754938.1.1435,0.0
KJ756123.1.1293,8.79501852356711e-05
KJ794154.1.1201,2.4693250667683068e-05
KJ808145.1.1449,0.0
KJ808227.1.1467,1.7047381143051746e-05
KJ808421.1.1467,1.9097463939079394e-06
KJ809182.1.1301,3.521997864338988e-05
KJ809264.1.1455,4.479988877384315e-05
KJ865402.1.1487,2.3415740268218873e-06
KJ865403.1.1485,3.5316055314884285e-06
KJ865575.1.1203,7.828853934357921e-06
KJ873968.1.1319,0.0
KJ874022.1.1326,8.368901262808844e-07
KJ874032.1.1319,2.820663651759922e-05
KJ874034.1.1307,1.6012927572990996e-05
KJ874061.1.1315,2.231595013985974e-05
KJ874096.1.1303,7.073563422958923e-07
KJ874118.1.1313,0.0
KJ874122.1.1309,8.646882345759536e-06
KJ874128.1.1323,0.0001516166117501175
KJ874152.1.1320,0.00017713899765546087
KJ877455.1.1301,9.968975855356721e-08
KJ878612.1.1217,2.1215551916514257e-05
KJ907462.1.1384,3.984000829615502e-06
KJ921825.1.1315,5.076904825736106e-06
KJ957677.1.1453,0.0
KJ994402.1.1234,0.0
KM016093.1.1357,9.991180920587785e-08
KM016315.1.1449,5.268774742340847e-06
KM018321.1.1431,6.944741203965009e-06
KM020948.1.1296,3.3173663691034906e-05
KM021097.1.1244,0.0
KM021165.1.1262,2.3741302724878156e-05
KM034810.1.1366,8.993534992168091e-06
KM067151.1.1321,0.0002482338885570025
KM099442.1.1327,1.0603829174538777e-05
KM187001.1.1282,8.471085586473783e-06
KM197067.1.1344,1.195685931367872e-05
KM203626.1.1217,1.7929968878384632e-06
KM244774.1.1530,3.940702935069215e-06
KM244795.1.1526,5.683725570996172e-06
KM244838.1.1490,1.520680840549e-06
