guild,feature_importance
JQ461335.1.1385,2.3805595603073964e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,8.929516761079333e-07
JQ462353.1.1304,2.198723166908848e-06
JQ462365.1.1412,2.8484496316897985e-07
JQ462382.1.1310,2.1503802194573594e-06
JQ462546.1.1380,1.743084282681342e-07
JQ462578.1.1288,8.855883601334593e-06
JQ462580.1.1421,8.29566730548101e-06
JQ462689.1.1412,2.3980386767392186e-06
JQ462918.1.1352,0.0
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,1.3393698639454799e-06
JQ463665.1.1386,6.116186246394554e-07
JQ463678.1.1434,1.8124064848446838e-07
JQ463760.1.1384,1.015986500035045e-08
JQ463839.1.1387,4.810954166707629e-06
JQ464583.1.1260,3.6061611829757492e-06
JQ465073.1.1388,1.2759135768902854e-05
JQ465246.1.1375,0.0003623819946828072
JQ465261.1.1308,0.0
JQ465360.1.1282,3.1006988684787805e-07
JQ465376.1.1220,0.002123673459062062
JQ465487.1.1382,0.0
JQ465513.1.1404,2.0939737821203835e-06
JQ465598.1.1411,6.341680025919231e-06
JQ465664.1.1380,1.7491742733472383e-07
JQ465690.1.1332,2.885740637330681e-07
JQ465892.1.1294,8.831822149847256e-05
JQ466015.1.1232,9.394539857696804e-06
JQ466027.1.1430,6.594296853344549e-06
JQ466031.1.1321,1.0585020336764676e-05
JQ466097.1.1383,1.0744995649313378e-05
JQ466159.1.1285,0.00011435467879085603
JQ466180.1.1347,7.338655902623311e-07
JQ466212.1.1406,1.5016734349083444e-05
JQ466232.1.1375,1.169494909842658e-06
JQ466236.1.1307,0.00011225608682086425
JQ466408.1.1301,3.483586906120429e-05
JQ466465.1.1288,9.338170179532683e-06
JQ466543.1.1278,2.521710437655161e-05
JQ466576.1.1367,1.7084396151879216e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,1.0995676985113412e-06
JQ467010.1.1278,0.00011818185217261826
JQ467024.1.1344,1.0042536980196636e-05
JQ467084.1.1319,1.0741438451183132e-05
JQ467118.1.1286,7.896799867202738e-05
JQ467122.1.1357,2.651907981196363e-06
JQ467142.1.1299,0.0002827759795157565
JQ467146.1.1395,3.850041082484325e-06
JQ467147.1.1272,8.75165747023793e-05
JQ467247.1.1401,2.8311229380672965e-05
JQ467255.1.1254,6.738202904351515e-05
JQ467278.1.1284,1.294084740064772e-06
JQ467297.1.1208,0.0002451810112868414
JQ467315.1.1202,2.961504996988912e-06
JQ467377.1.1339,2.2406450758140087e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,6.864853718939812e-06
JQ467788.1.1220,0.0007796367819116052
JQ467789.1.1279,2.7748128669132277e-05
JQ467796.1.1273,2.1444748111602133e-05
JQ467804.1.1375,0.0003997856055340495
JQ467810.1.1429,0.0
JQ467834.1.1286,0.0016582118004427211
JQ467848.1.1372,1.924130184259136e-05
JQ467864.1.1329,3.7937537992163896e-06
JQ467928.1.1386,3.4038609207253365e-10
JQ467931.1.1298,1.2945902981753617e-06
JQ467953.1.1353,9.894436445359253e-07
JQ467954.1.1230,5.228169902792416e-06
JQ467970.1.1373,5.95357217591855e-07
JQ467973.1.1438,9.314043787812542e-06
JQ467976.1.1421,3.708834159911853e-10
JQ468002.1.1260,1.9666090399910054e-07
JQ468103.1.1389,2.837618081996074e-07
JQ468300.1.1423,5.902687413952594e-06
JQ468453.1.1397,3.5327220361887354e-06
JQ468580.1.1396,2.3922448941688413e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.00022379351494128632
JQ470652.1.1387,1.1518494617667411e-05
JQ471213.1.1384,2.2120157162280446e-07
JQ471685.1.1401,3.009713023704366e-06
JQ471702.1.1405,0.0
JQ471759.1.1379,1.7328831699139193e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,1.8655207129658506e-06
JQ472389.1.1406,4.142563102773815e-06
JQ472566.1.1354,0.00012102875567788265
JQ473165.1.1354,8.789220145751177e-06
JQ473172.1.1384,0.0
JQ473337.1.1437,3.834218844325736e-06
JQ473793.1.1385,4.869449141055069e-07
JQ473836.1.1358,3.6018857401743835e-06
JQ473890.1.1402,4.988637569878052e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,5.344114634334895e-06
JQ473973.1.1303,0.00016897939471047552
JQ473982.1.1239,2.151447206151292e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,0.0
JQ474102.1.1405,2.9559405465835865e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.2025568743278909e-05
JQ474389.1.1393,2.5606345280505005e-05
JQ474430.1.1348,3.66933095674501e-07
JQ475255.1.1344,2.9793791662267645e-06
JQ475261.1.1384,2.594975044120727e-06
JQ475278.1.1406,3.3567684629219424e-06
JQ475299.1.1254,3.816306346999401e-06
JQ475317.1.1231,8.181601628652784e-06
JQ475403.1.1400,1.7789320510938956e-07
JQ475407.1.1271,2.3437836200869354e-06
JQ475415.1.1240,8.786541325705287e-06
JQ475420.1.1245,0.0
JQ475425.1.1237,1.787751640335688e-07
JQ475481.1.1262,1.0778224491655148e-05
JQ475513.1.1202,1.8780680157121803e-07
JQ475610.1.1424,0.0
JQ476141.1.1377,5.228347256845872e-05
JQ476301.1.1421,1.4186857485270714e-06
JQ476388.1.1420,5.587873939828388e-06
JQ476462.1.1379,0.0
JQ476469.1.1425,0.0
JQ476801.1.1402,2.334100367783009e-06
JQ476896.1.1333,2.286696107180361e-06
JQ477076.1.1374,3.767871296026231e-05
JQ477360.1.1425,6.8586759137459136e-06
JQ477575.1.1366,1.6725256329961763e-07
JQ477578.1.1386,0.0
JQ477600.1.1450,5.06574694690628e-07
JQ477771.1.1354,6.283254098949953e-07
JQ477800.1.1391,9.310669113968546e-06
JQ477906.1.1375,1.979859575232046e-06
JQ477996.1.1420,7.972306846902268e-06
JQ478036.1.1390,7.336089154224587e-05
JQ478073.1.1367,2.171784805038316e-05
JQ478184.1.1385,1.460473792583035e-05
JQ478188.1.1371,1.7200406551377174e-06
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.0004103192244485488
JQ579647.1.1384,9.09174234042608e-06
JQ595922.1.973,5.5014049964720504e-05
JQ606840.1.1433,1.697634786575494e-05
JQ606885.1.1393,0.0003086959801770568
JQ607033.1.1325,3.3936531825450657e-06
JQ607154.1.1324,8.745884471756796e-06
JQ607272.1.1419,3.5805263950024378e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,5.2003104271113855e-06
JQ607442.1.1399,4.165397179079322e-06
JQ607543.1.1464,1.5341705308355558e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00019245753663265012
JQ607698.1.1387,6.060350814056229e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,2.582346864985774e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,4.543191728451047e-05
JQ607970.1.1413,0.0
JQ608013.1.1437,0.0
JQ608026.1.1425,2.7516680868821646e-05
JQ608027.1.1424,4.482081462320716e-05
JQ608095.1.1417,9.749552058997576e-07
JQ608096.1.1438,2.783398949223927e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,9.446580852670347e-05
JQ608160.1.1399,3.8368003750498856e-05
JQ608236.1.1404,8.901189795807454e-06
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00012804064668462772
JQ627403.1.1333,0.0
JQ627582.1.1298,0.00012527407007100125
JQ638581.1.1507,0.0
JQ650245.1.1439,1.4274725179720758e-05
JQ654183.1.1495,4.518959253989878e-06
JQ668545.1.1574,8.151333519303318e-10
JQ670725.1.1481,3.34970466654641e-05
JQ670744.1.1343,2.2368978546252004e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.0003189423539902761
JQ739047.1.1211,3.4527319976844284e-06
JQ743025.1.1413,1.2458356099086021e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,2.8061340105014306e-05
JQ780830.1.1329,0.0004666113979707187
JQ782930.1.1337,8.17052863901413e-06
JQ799166.1.1490,3.3161444446034334e-05
JQ799169.1.1493,1.5615127172412824e-05
JQ799987.1.1213,7.064946372159292e-06
JQ805710.1.1546,3.8854586894593724e-07
JQ809697.1.1447,2.968487663481456e-05
JQ815621.1.1474,0.0
JQ818210.1.1210,3.851061695454209e-06
JQ820136.1.1480,2.6950828117907724e-06
JQ820142.1.1478,1.3471321492606496e-05
JQ820147.1.1493,1.3885793128303004e-05
JQ820153.1.1498,5.145063439710295e-05
JQ855514.1.1250,1.6377754693617244e-05
JQ855529.1.1276,0.0
JQ855530.1.1274,0.00028805630053044533
JQ855544.1.1247,3.476980121713421e-05
JQ855564.1.1247,2.516300915637195e-05
JQ855568.1.1203,0.000633786505251357
JQ855609.1.1245,0.0002471507125957156
JQ855614.1.1252,0.0005967490710653446
JQ855615.1.1266,1.3465402563916213e-05
JQ855630.1.1284,0.00024383570843673283
JQ855634.1.1301,7.84810587158407e-06
JQ885558.1.1462,1.7184420782853422e-07
JQ923809.1.1492,0.0
JQ940231.1.1456,9.312419060667178e-07
JQ940360.1.1445,2.682609136468932e-06
JQ940705.1.1452,0.0
JQ940772.1.1446,0.000537289108479688
JQ940826.1.1433,0.0
JQ940836.1.1449,0.0005380088810080336
JQ940921.1.1452,1.9481273034776916e-07
JQ940969.1.1449,1.9315254464379628e-07
JQ941060.1.1455,5.671094963480911e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,1.3493419004266131e-05
JQ979052.1.1328,9.370768488525979e-06
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.0010630869741355463
JRNA01000017.15996.17513,7.836804060427524e-10
JRPC01000143.1081.2579,0.0
JTDA01000039.175.1712,0.0005012611014702242
JX001320.1.1470,1.6891415592031229e-09
JX006262.1.1421,3.3175045876093193e-06
JX006291.1.1435,8.932755594288637e-07
JX006294.1.1418,3.796021621454873e-07
JX006319.1.1411,8.357679427278974e-05
JX006410.1.1422,1.0338720430429061e-06
JX006704.1.1410,0.0012613496502070663
JX006733.1.1426,1.1019173069270423e-06
JX013442.1.1364,0.0
JX030308.1.1232,8.448838667807337e-05
JX041639.1.1315,0.000249604076799601
JX048127.1.1383,0.00034900169781854117
JX048150.1.1388,7.867506893157105e-05
JX048197.1.1413,0.0
JX048223.1.1400,4.6741593738217185e-06
JX048227.1.1388,0.0
JX048309.1.1320,8.609965776187272e-05
JX048310.1.1399,0.0002559701662087598
JX048314.1.1385,4.358379100603971e-07
JX048315.1.1321,0.0
JX048324.1.1330,8.977968569903821e-05
JX048331.1.1329,0.000269339256643051
JX048342.1.1227,6.12489814810499e-05
JX048356.1.1310,3.3229116047752974e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,1.0856314071364023e-06
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,9.587430830757041e-07
JX094999.1.1236,1.1777687620059797e-05
JX095077.1.1240,5.9704687327965007e-05
JX095083.1.1226,1.322130756299409e-05
JX095267.1.1243,1.0937816858499686e-05
JX095337.1.1384,7.729473479002452e-06
JX095348.1.1374,8.965091253734576e-06
JX095359.1.1381,3.8905872684146765e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006876269481809536
JX095429.1.1383,1.4748777475184757e-05
JX095476.1.1359,1.6979030033041677e-06
JX095564.1.1417,2.4507414520752827e-06
JX095586.1.1229,1.025244263812044e-06
JX095597.1.1371,4.2801285655280903e-07
JX095602.1.1386,1.8848399323422483e-05
JX095612.1.1378,3.5319695449063055e-05
JX095658.1.1391,7.312130523694959e-06
JX095667.1.1393,5.0050285346943153e-05
JX095748.1.1259,4.4847828925814724e-09
JX095796.1.1419,5.6350374765801136e-05
JX095797.1.1248,0.0009073671373453311
JX095820.1.1364,0.00011842732494285424
JX095824.1.1271,1.8859252357866036e-05
JX095969.1.1221,0.0002790703743999577
JX095988.1.1318,2.94181998134794e-05
JX095999.1.1410,1.1821429804978742e-05
JX096007.1.1204,0.00014326421821569686
JX096011.1.1288,0.0001281875142024912
JX096132.1.1404,4.057029993630248e-06
JX096138.1.1402,1.1526614286982273e-05
JX096143.1.1401,3.151145527043528e-05
JX096153.1.1373,2.6109453396165434e-05
JX096169.1.1382,1.1462448557769006e-06
JX096184.1.1394,4.188228149050445e-05
JX096243.1.1392,2.914215815083029e-08
JX096253.1.1392,5.616487398636203e-06
JX096281.1.1389,0.0
JX096309.1.1407,1.6457133760434602e-06
JX096385.1.1401,6.91465547928579e-05
JX096822.1.1207,0.00027764612405477176
JX101690.1.1488,9.032414604959516e-05
JX138669.1.1360,2.6513414685895267e-05
JX197371.1.1425,0.0
JX198575.1.1496,2.233584668722994e-06
JX198600.1.1482,0.00040115916718894455
JX198601.1.1476,7.577642424427396e-05
JX198627.1.1450,1.95206622315016e-07
JX198636.1.1412,0.0001792032514512181
JX198650.1.1360,6.3865455635076285e-06
JX198651.1.1513,2.8014217908044298e-06
JX218633.1.1494,3.27102692998066e-05
JX218696.1.1520,4.6056854819411146e-06
JX222278.1.1213,3.019085050623098e-05
JX222461.1.1361,4.160464201738153e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,0.00010323274851828313
JX223532.1.1245,2.5541445161106828e-08
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.296490237829049e-05
JX241591.1.1267,0.0
JX262684.1.1340,4.8051714548583185e-08
JX271954.1.1449,3.721490202453034e-07
JX273468.1.1382,3.722708141718095e-05
JX294354.1.1467,7.34910501518477e-06
JX294356.1.1463,1.7872392908577505e-06
JX424766.1.1279,2.2886474476234348e-05
JX424767.1.1450,1.840843119004492e-05
JX424772.1.1519,0.0
JX462534.1.1459,1.2642331729402797e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,9.426032054924196e-05
JX543398.1.1493,0.00018795431130609063
JX543399.1.1545,0.0
JX543414.1.1495,1.4312170634621309e-05
JX543456.1.1491,0.0
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,1.7337739192289921e-06
JX548421.1.1518,4.2190910411994207e-07
JX548432.1.1535,3.335214706969364e-07
JX548459.1.1217,0.0
JX576087.1.1268,0.0
JX627626.1.1239,2.4122290654496274e-05
JX644378.1.1443,1.8864551150549428e-06
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,1.0697675878552777e-06
JX678705.1.1388,4.215905776117813e-06
JX827216.1.1204,3.8149160230075014e-05
JX827718.1.1446,2.940061701159199e-06
JX841326.1.1525,8.234257864637943e-06
JX843375.1.1209,1.1113256309180743e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.4283799998601735e-05
JX871314.1.1461,0.0
JX871316.1.1412,3.6201024099136466e-06
JX872345.1.1390,5.805207755018477e-06
JX883678.1.1413,1.769999334473974e-05
JX889315.1.1497,7.57317092792668e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,6.70606042309063e-05
JX945325.1.1419,3.1586979198211646e-07
JX966318.1.1363,3.1602614368946463e-06
JX989244.1.1447,2.739301505741443e-05
JX993406.1.1200,0.00036962263413766106
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0011624135086064032
KC000060.1.1286,1.8381313357350426e-05
KC000348.1.1366,1.763553654908778e-05
KC001225.1.1356,8.440132485598567e-05
KC001234.1.1356,1.3169694729172423e-05
KC001238.1.1357,4.746841384224022e-06
KC107830.1.1441,7.59146760970791e-06
KC108987.1.1200,8.90592077312434e-05
KC119179.1.1275,2.9868782936219352e-05
KC128846.13807.15294,6.726403637865728e-06
KC137130.1.1431,1.9744872688592068e-05
KC160493.1.1379,9.478008225586953e-05
KC161906.1.1239,1.4681723262307862e-06
KC161909.1.1206,0.00012864655453170568
KC162960.1.1554,2.0242745752526445e-06
KC163104.1.1515,5.357985037484829e-05
KC178609.1.1210,2.274477180757909e-05
KC211806.1.1233,2.4280007056034903e-05
KC245244.1.1485,1.1603551815252387e-05
KC245367.1.1453,6.145330886023278e-06
KC245448.1.1467,1.1113722799638718e-05
KC251737.1.1400,0.0
KC259956.1.1324,4.6727149743724095e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.9800030706694395e-05
KC311561.1.1469,1.2898408151743717e-05
KC331157.1.1496,1.6248051629635194e-06
KC331192.1.1329,8.20768831382887e-07
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,2.624713301169517e-05
KC358446.1.1261,1.1061898817210407e-05
KC422630.1.1345,1.98587058742394e-06
KC429786.1.1423,0.0
KC431791.1.1367,1.3564665081362712e-05
KC431795.1.1203,6.723218378535835e-06
KC431798.1.1207,5.4784208550929685e-06
KC431997.1.1359,0.00012309880043442732
KC432436.1.1344,3.9178376448642166e-05
KC432448.1.1329,1.7911852900247862e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.0998643484687597e-05
KC464806.1.1200,0.00022803774400163078
KC465664.1.1504,0.0
KC473462.1.1367,4.688523953876327e-05
KC484759.1.1546,3.879284309165084e-06
KC484764.1.1538,2.3629967583911488e-06
KC494323.1.1465,1.452174806870609e-05
KC527516.1.1216,0.0
KC527667.1.1227,2.614628971780573e-06
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KC618479.1.1393,5.465402188243421e-07
KC632239.1.1415,0.00023132058249559608
KC634098.1.1396,9.629446890883842e-05
KC634316.1.1301,4.183725688386545e-06
KC670901.1.1527,2.3177046145162068e-05
KC699192.1.1450,3.368121259566148e-06
KC705247.1.1203,2.0950377067726392e-05
KC705256.1.1210,2.0040152345192405e-05
KC705258.1.1227,0.0
KC705340.1.1247,8.936609233481293e-06
KC705342.1.1242,2.1033710932563106e-06
KC707551.1.1522,7.014469265565366e-06
KC734194.1.1387,1.0197467692041656e-07
KC785978.1.1311,3.0762828093488266e-05
KC790296.1.1430,0.0
KC791012.1.1399,3.6181487294628753e-06
KC796791.1.1216,0.00022158899560693386
KC812822.1.1411,6.364939242309015e-06
KC812831.1.1454,2.05484310745186e-05
KC814652.1.1250,1.4782748988073102e-06
KC818611.1.1218,1.2868652956518405e-06
KC843430.1.1265,3.491926274598698e-05
KC853000.1.1417,3.151631417486562e-05
KC865724.1.1336,9.795042519214534e-06
KC873097.1.1334,2.2588044022854357e-05
KC894545.1.1511,0.0002465887140916084
KC895869.1.1451,0.0
KC921181.1.1380,3.335344350534213e-06
KC978868.1.1353,4.793870635266064e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,7.049313688278583e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.00014684079034850205
KF061609.1.1285,3.6051843009183396e-06
KF063234.1.1354,2.0243525831808395e-06
KF063291.1.1360,9.478597206521212e-05
KF063292.1.1336,1.0394000512082109e-06
KF063312.1.1332,2.4420414560524403e-07
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,5.575646125796582e-07
KF065074.1.1324,2.3207384697819183e-05
KF065398.1.1310,7.8959200987505e-07
KF065408.1.1296,4.793593570851294e-05
KF065538.1.1346,1.0742299973872422e-05
KF065574.1.1234,0.00035658894793847844
KF066110.1.1362,8.74800319411556e-07
KF066270.1.1346,5.272999459191003e-07
KF066648.1.1339,2.336078966873672e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.3527116524940628e-06
KF066959.1.1330,2.1509068383394e-05
KF067104.1.1358,1.691447143406563e-05
KF067170.1.1332,1.662275859798301e-07
KF067658.1.1342,9.962278967407096e-07
KF067869.1.1384,1.5442821100446768e-06
KF067880.1.1386,2.3409937635516468e-08
KF067968.1.1308,5.458592523398376e-06
KF068512.1.1332,2.3482559340402452e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,3.400357744918339e-08
KF069011.1.1345,3.955241175585051e-07
KF069181.1.1296,1.2955057795193094e-05
KF069643.1.1326,2.2635680251172912e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,8.967001015476234e-06
KF070992.1.1370,5.010201531655355e-06
KF071075.1.1393,0.0012505008335395845
KF071090.1.1350,7.135467757510167e-05
KF071251.1.1363,0.0
KF071438.1.1365,5.536047223506874e-07
KF072111.1.1372,0.0
KF072440.1.1342,2.975254839762866e-06
KF072743.1.1350,0.0
KF072758.1.1379,4.191528300989268e-05
KF073570.1.1356,2.2423280927035527e-06
KF074354.1.1385,1.2845661675455076e-06
KF077536.1.1357,0.0
KF079002.1.1365,3.84506319606604e-05
KF079003.1.1363,0.0
KF079044.1.1364,1.4587554476532445e-06
KF079328.1.1388,0.0
KF079440.1.1368,3.631977847882486e-08
KF079674.1.1363,5.513904052319086e-07
KF080223.1.1334,2.7590459895927846e-08
KF080995.1.1360,3.5517929858915376e-05
KF082861.1.1282,3.913622904499807e-06
KF083036.1.1328,3.9795377862928434e-05
KF083106.1.1367,5.138761949036889e-07
KF083389.1.1346,2.548798332756323e-05
KF083411.1.1343,7.731296896107263e-05
KF083703.1.1340,0.0001818564381257168
KF083936.1.1345,0.0
KF084049.1.1347,2.320682750361767e-06
KF084050.1.1341,2.0231407822379435e-06
KF084442.1.1326,0.0006909511470957602
KF084610.1.1355,0.0004149682463575434
KF084676.1.1339,0.00016242549491799095
KF084707.1.1342,9.122149783065749e-06
KF084765.1.1374,7.768632429324268e-07
KF085170.1.1374,7.397175486937558e-07
KF085179.1.1279,0.0
KF085270.1.1286,9.121502877800738e-05
KF085393.1.1367,1.6687404829537045e-07
KF085821.1.1368,8.247544506364752e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.00019376428666919454
KF088004.1.1348,9.687053366047272e-06
KF088234.1.1383,1.189679229743101e-05
KF089060.1.1346,2.0634031327450816e-07
KF089451.1.1359,0.0006373266545998023
KF089553.1.1340,0.00016186345687219895
KF089759.1.1371,0.0
KF089914.1.1347,7.779882390114393e-08
KF090344.1.1361,0.0020112151977731575
KF090756.1.1348,0.0
KF091126.1.1337,0.00031102931049477723
KF091161.1.1340,4.121614254801257e-09
KF092552.1.1367,2.4544917660762126e-06
KF092578.1.1389,9.411499073825484e-07
KF092789.1.1342,6.88783733237293e-07
KF092824.1.1337,2.5026457074971206e-07
KF092938.1.1348,0.0
KF094582.1.1361,0.00021558124241877652
KF094710.1.1334,0.0
KF094970.1.1336,1.2480596315584074e-05
KF095037.1.1343,9.824967696213277e-05
KF095158.1.1352,0.0
KF095256.1.1352,4.364618909601224e-07
KF095292.1.1331,0.0005435052789148843
KF095326.1.1353,2.0947460665390516e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.00173475138871035
KF096041.1.1361,2.1603579154770616e-05
KF096327.1.1337,0.0001533042756242827
KF097597.1.1350,0.00010587863613550874
KF098296.1.1327,1.8656092344173865e-05
KF098303.1.1338,1.5567421783629987e-05
KF098306.1.1368,0.0001126672683855899
KF098310.1.1334,5.673954716301798e-05
KF098316.1.1357,2.454312349254107e-05
KF098348.1.1365,0.0
KF098358.1.1361,2.0863135948889936e-07
KF098384.1.1337,0.0
KF098388.1.1368,1.6812853244831354e-05
KF098392.1.1347,0.00044217002568359097
KF098418.1.1374,1.7852424784216234e-07
KF098425.1.1334,1.3549316745278898e-07
KF098441.1.1344,1.5852158952114915e-05
KF098443.1.1370,1.564581050004511e-06
KF098468.1.1347,6.551560720288446e-06
KF098478.1.1341,5.454902503682098e-05
KF098485.1.1344,4.629346559492629e-05
KF098486.1.1356,2.083296179653153e-05
KF098526.1.1327,1.6125636616454166e-05
KF098712.1.1361,9.742810728523719e-06
KF098770.1.1353,0.00022475731592551984
KF098801.1.1360,1.1839496865808257e-05
KF098860.1.1353,8.235610022896481e-05
KF098872.1.1350,0.0009608293507611127
KF098874.1.1361,0.0008557828337728155
KF098875.1.1376,0.0
KF098898.1.1326,0.00017887239750413145
KF098973.1.1331,0.00016336597554971502
KF099033.1.1342,0.000407466506571935
KF099085.1.1336,2.962162846102836e-05
KF099124.1.1384,4.043332964064015e-05
KF099176.1.1356,1.0331497420625734e-06
KF099299.1.1347,1.3012717323754189e-06
KF099313.1.1347,5.210301841403608e-07
KF099323.1.1334,2.7931282139980057e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.0001147024774533462
KF099470.1.1344,1.5050046508452836e-09
KF099508.1.1334,8.631978374807456e-07
KF099543.1.1332,7.484674033541478e-09
KF099953.1.1344,7.993966714269854e-07
KF100026.1.1338,0.0
KF100046.1.1384,5.057033470070711e-07
KF100097.1.1337,3.871739884019167e-05
KF100125.1.1362,4.561179132761583e-06
KF100146.1.1366,0.0002247993846534087
KF100164.1.1351,2.0819859951129703e-05
KF100173.1.1349,4.825170011913686e-06
KF100183.1.1355,2.9505961298174515e-05
KF100190.1.1347,1.0557409027631742e-05
KF100208.1.1364,2.2034007240979153e-06
KF100217.1.1350,0.0013891447756721412
KF100327.1.1290,1.935969145917088e-07
KF100330.1.1363,1.3252073386870084e-05
KF100359.1.1360,0.00041636837754217555
KF100364.1.1353,2.8349386420748747e-06
KF100388.1.1369,0.00013178759568466857
KF100406.1.1363,2.7577009051433974e-08
KF100425.1.1329,2.8310208884896883e-05
KF100445.1.1349,0.0
KF100550.1.1336,6.992873060669599e-06
KF100714.1.1365,1.1683999101801396e-05
KF100737.1.1324,4.5428811998896425e-05
KF100786.1.1337,1.2282188396309824e-06
KF100844.1.1345,0.0
KF101070.1.1361,9.39877848052067e-07
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,1.1657064540897154e-06
KF101348.1.1363,0.0
KF101350.1.1340,3.247642519611624e-05
KF101351.1.1355,4.143527097654425e-06
KF101378.1.1351,9.677348410932796e-07
KF101437.1.1351,9.918292262931432e-05
KF101472.1.1351,0.0
KF101479.1.1371,7.917998102924301e-05
KF101507.1.1333,3.142816043088661e-06
KF101509.1.1383,6.551425497073239e-05
KF101513.1.1304,2.3784378620910513e-06
KF101516.1.1362,1.3829235504499047e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0005457008404791357
KF101652.1.1358,4.627813737536033e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.0002604159832900343
KF101666.1.1371,8.839076431100323e-07
KF101668.1.1358,1.3832871059023098e-06
KF101669.1.1385,1.3716264395929962e-05
KF101670.1.1332,3.090308367897898e-05
KF101709.1.1360,5.159667896565699e-07
KF101734.1.1362,8.302600460332634e-06
KF101740.1.1359,8.219409799666788e-06
KF101754.1.1382,4.4267997020644926e-05
KF101756.1.1356,0.0
KF101759.1.1359,7.866909223243437e-07
KF101780.1.1361,2.4853737334877557e-08
KF101789.1.1361,1.3489420208050589e-05
KF101790.1.1360,1.2534825013910772e-05
KF101798.1.1358,0.00034814354927885697
KF101820.1.1307,2.6241525826289257e-06
KF101897.1.1368,4.1406254986169284e-07
KF101919.1.1361,6.033488308699239e-07
KF101923.1.1355,8.417094588656517e-05
KF101934.1.1348,9.131978522868368e-07
KF101960.1.1354,0.001631624007245399
KF101979.1.1340,8.741767976270833e-05
KF101991.1.1375,5.8904660508946684e-06
KF101997.1.1369,3.146337182882749e-07
KF102005.1.1333,0.0002371022058712032
KF102009.1.1359,2.197426721414942e-06
KF102016.1.1361,1.304445832543466e-07
KF102638.1.1358,0.0
KF102911.1.1369,1.1986527849249616e-05
KF103232.1.1331,6.124574818402985e-05
KF103331.1.1356,0.0
KF103346.1.1368,3.222402418958827e-07
KF103885.1.1357,4.249702211813019e-06
KF104065.1.1357,1.0000153362227417e-05
KF104519.1.1384,1.2071201109643968e-05
KF104674.1.1368,2.1303701152369816e-05
