feature_id,feature_importance
KF109479.1.1364,0.0
KF109371.1.1360,0.0
KF108943.1.1361,0.0
KF108915.1.1362,0.0
KF105641.1.1374,0.0
KF500628.1.1413,0.0
KF564570.1.1498,0.0
KF105001.1.1369,0.0
KF571760.1.1235,0.0
KF841660.1.1385,0.0
KF841657.1.1369,0.0
KF841656.1.1357,0.0
KF841644.1.1398,0.0
KF841641.1.1384,0.0
KF841636.1.1351,0.0
KF841631.1.1369,0.0
KF826025.1.1416,0.0
KF826010.1.1436,0.0
KF817807.1.1316,0.0
KF817792.1.1394,0.0
AY916202.1.1349,0.0
KF814111.1.1390,0.0
AY916206.1.1387,0.0
AY916210.1.1353,0.0
KF756254.1.1238,0.0
KF756229.1.1200,0.0
AY916253.1.1372,0.0
KF726081.1.1361,0.0
AY916275.1.1352,0.0
KF708893.1.1456,0.0
AY922215.1.1392,0.0
AY922995.1.1462,0.0
KF673499.1.1474,0.0
AY928229.1.1275,0.0
KF611987.1.1203,0.0
KF611930.1.1465,0.0
AY958801.1.1262,0.0
AY958811.1.1503,0.0
AY977618.1.1359,0.0
AY977674.1.1364,0.0
AY991326.1.1309,0.0
KF101513.1.1304,0.0
AY990161.1.1294,0.0
AY990173.1.1281,0.0
KF101472.1.1351,0.0
AY990181.1.1295,0.0
KF101378.1.1351,0.0
KF101351.1.1355,0.0
AY990332.1.1274,0.0
KF101348.1.1363,0.0
KF101140.1.1380,0.0
KF101108.1.1372,0.0
AB233029.1.1493,0.0
KF101085.1.1374,0.0
KF101070.1.1361,0.0
KF100844.1.1345,0.0
KF100786.1.1337,0.0
KF100737.1.1324,0.0
AY990376.1.1278,0.0
AY990436.1.1276,0.0
KF100445.1.1349,0.0
KF100406.1.1363,0.0
AY990739.1.1279,0.0
AY990780.1.1262,0.0
KF100327.1.1290,0.0
KF100208.1.1364,0.0
AY990956.1.1276,0.0
AY990974.1.1283,0.0
KF100173.1.1349,0.0
AY991060.1.1262,0.0
AY991150.1.1269,0.0
MH843495.1.1209,0.0
KF101612.1.1345,0.0
KF104065.1.1357,0.0
AY990111.1.1292,0.0
KF103885.1.1357,0.0
KF103346.1.1368,0.0
KF103331.1.1356,0.0
AY979313.1.1359,0.0
KF102911.1.1369,0.0
KF102638.1.1358,0.0
KF102016.1.1361,0.0
KF102009.1.1359,0.0
AY979504.1.1362,0.0
KF101997.1.1369,0.0
AY981014.1.1363,0.0
KF101934.1.1348,0.0
KF101897.1.1368,0.0
AY981777.1.1355,0.0
AY981794.1.1358,0.0
AY982383.1.1377,0.0
KF101780.1.1361,0.0
AY982398.1.1375,0.0
KF101756.1.1356,0.0
AY983739.1.1351,0.0
KF101740.1.1359,0.0
KF101734.1.1362,0.0
KF101709.1.1360,0.0
AY985264.1.1386,0.0
AY985870.1.1360,0.0
KF101668.1.1358,0.0
KF101666.1.1371,0.0
AY989965.1.1274,0.0
KF101660.1.1360,0.0
AY916146.1.1383,0.0
KF841680.1.1365,0.0
KF841700.1.1384,0.0
KF842214.1.1403,0.0
KF842209.1.1378,0.0
AY692429.1.1487,0.0
KF842206.1.1405,0.0
KF842204.1.1366,0.0
KF842203.1.1417,0.0
KF842201.1.1414,0.0
KF842200.1.1410,0.0
KF842194.1.1424,0.0
KF842189.1.1380,0.0
KF842186.1.1370,0.0
AY693999.1.1366,0.0
KF842183.1.1363,0.0
KF842182.1.1424,0.0
KF842181.1.1383,0.0
KF842180.1.1392,0.0
KF842178.1.1357,0.0
AY721625.1.1490,0.0
KF842166.1.1395,0.0
KF842164.1.1377,0.0
KF842162.1.1333,0.0
KF842161.1.1383,0.0
KF842159.1.1392,0.0
KF842158.1.1419,0.0
KF842157.1.1375,0.0
KF842150.1.1390,0.0
KF842148.1.1404,0.0
KF842147.1.1391,0.0
KF842146.1.1380,0.0
KF842135.1.1408,0.0
AY691525.1.1502,0.0
KF842215.1.1420,0.0
KF841709.1.1391,0.0
KF842222.1.1420,0.0
KF842530.1.1393,0.0
KF842527.1.1399,0.0
KF842522.1.1386,0.0
KF842520.1.1367,0.0
KF842519.1.1393,0.0
AY599666.1.1420,0.0
KF842514.1.1388,0.0
KF842513.1.1417,0.0
KF842510.1.1388,0.0
KF842508.1.1381,0.0
AY608697.1.1413,0.0
AY618265.1.1779,0.0
AY653234.1.1325,0.0
KF842495.1.1400,0.0
AY663435.1.1430,0.0
KF842465.1.1399,0.0
AY664116.1.1211,0.0
KF842415.1.1399,0.0
KF842371.1.1407,0.0
KF842353.1.1398,0.0
AY676491.1.1479,0.0
AY684405.1.1439,0.0
AY686619.1.1208,0.0
KF842270.1.1396,0.0
KF842232.1.1375,0.0
KF842230.1.1446,0.0
KF842228.1.1395,0.0
KF842226.1.1416,0.0
KF842225.1.1361,0.0
AY730405.1.1661,0.0
AY753654.1.1485,0.0
KF842117.1.1431,0.0
KF842114.1.1418,0.0
KF841998.1.1395,0.0
KF841980.1.1374,0.0
KF841975.1.1368,0.0
AY858525.1.1526,0.0
KF841956.1.1356,0.0
KF841950.1.1369,0.0
AY898030.1.1344,0.0
KF841940.1.1374,0.0
KF841937.1.1371,0.0
KF841931.1.1354,0.0
KF841926.1.1371,0.0
KF841925.1.1351,0.0
KF841902.1.1355,0.0
KF841901.1.1349,0.0
KF841895.1.1358,0.0
KF841888.1.1353,0.0
KF841876.1.1361,0.0
KF841868.1.1381,0.0
KF841856.1.1357,0.0
KF841853.1.1364,0.0
KF841852.1.1364,0.0
KF841835.1.1376,0.0
KF841820.1.1365,0.0
KF841789.1.1379,0.0
KF841776.1.1365,0.0
KF841759.1.1362,0.0
KF841750.1.1388,0.0
KF841729.1.1372,0.0
AY916142.1.1362,0.0
KF842008.1.1413,0.0
KF842011.1.1386,0.0
MH810095.1.1201,0.0
MH754760.1.1209,0.0
KF842112.1.1397,0.0
AY769997.1.1470,0.0
AY850119.1.1396,0.0
KF842107.1.1388,0.0
KF842101.1.1451,0.0
KF842100.1.1418,0.0
KF842099.1.1383,0.0
AY850292.1.1350,0.0
KF842091.1.1412,0.0
KF842090.1.1421,0.0
AB234451.1.1349,0.0
KF842083.1.1384,0.0
KF842082.1.1410,0.0
AY850432.1.1226,0.0
KF842012.1.1393,0.0
AY850516.1.1219,0.0
KF842071.1.1414,0.0
KF842069.1.1379,0.0
KF842065.1.1431,0.0
KF842063.1.1425,0.0
MH782077.1.1393,0.0
KF842059.1.1390,0.0
KF842058.1.1407,0.0
KF842055.1.1421,0.0
KF842038.1.1367,0.0
KF842033.1.1394,0.0
KF842031.1.1362,0.0
KF842025.1.1354,0.0
AY991241.1.1279,0.0
KF100046.1.1384,0.0
JX271954.1.1449,0.0
CDTY01011104.3874.5383,0.0
KC618479.1.1393,0.0
KC569590.1.1419,0.0
KC551763.1.1444,0.0
KC527667.1.1227,0.0
KC527516.1.1216,0.0
CDYK01021199.280265.281776,0.0
CDYK01044561.2303.3789,0.0
MH916603.1.1203,0.0
KC465664.1.1504,0.0
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
KC463802.1.1233,0.0
KC461191.1.1302,0.0
CDZB01074500.2881.4387,0.0
CDZC01018442.2079.3583,0.0
KC431798.1.1207,0.0
KC431795.1.1203,0.0
KC431791.1.1367,0.0
KC429786.1.1423,0.0
KC422630.1.1345,0.0
CDZH01002735.44732.46224,0.0
CDZH01017284.51431.52959,0.0
KC336486.1.1472,0.0
KC333901.1.1225,0.0
KC331192.1.1329,0.0
KC331157.1.1496,0.0
CDZI01012104.1.1551,0.0
KC311366.1.1433,0.0
KC293826.1.1212,0.0
CDTY01028331.429.1939,0.0
CDTW01027470.3361.4864,0.0
CDZI01044538.19893.21403,0.0
CDRG01001720.594.1891,0.0
BABE01000945.62.1571,0.0
KF063234.1.1354,0.0
KF061609.1.1285,0.0
BABG01000033.258.1769,0.0
KF010744.1.1490,0.0
BABG01001111.245.1757,0.0
KC997230.1.1451,0.0
KC990808.1.1347,0.0
BABG01004725.10.1478,0.0
MH899238.1.1229,0.0
KC895869.1.1451,0.0
BAHW02000064.49.1563,0.0
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
KC818611.1.1218,0.0
KC814652.1.1250,0.0
CAHA01000059.20.1541,0.0
CAQA01000070.1409.4877,0.0
KC791012.1.1399,0.0
KC790296.1.1430,0.0
CAYG010000051.1.1492,0.0
KC734194.1.1387,0.0
KC707551.1.1522,0.0
AB222699.1.1485,0.0
CAYT010000179.94.1596,0.0
KC705258.1.1227,0.0
CCYG01000338.190.1701,0.0
KC699192.1.1450,0.0
KC290794.1.1494,0.0
KC251737.1.1400,0.0
KF100026.1.1338,0.0
JX852672.1.1245,0.0
CGII01000082.1.1343,0.0
JX827718.1.1446,0.0
CHDS01000862.121.1502,0.0
JX678705.1.1388,0.0
JX657043.1.1256,0.0
JX648585.1.1209,0.0
JX645602.1.1530,0.0
JX644378.1.1443,0.0
CP000140.2138973.2140467,0.0
JX576087.1.1268,0.0
JX548459.1.1217,0.0
JX548432.1.1535,0.0
AB221358.1.1238,0.0
JX548350.1.1532,0.0
JX543492.1.1498,0.0
JX543462.1.1493,0.0
AB220083.1.1360,0.0
JX543456.1.1491,0.0
JX543399.1.1545,0.0
CP000964.5345087.5346618,0.0
JX519172.1.1232,0.0
JX519133.1.1230,0.0
CP001682.1030248.1031751,0.0
JX424772.1.1519,0.0
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
JX294356.1.1463,0.0
CP002189.629612.631222,0.0
CP002211.231044.232336,0.0
CECF01049956.3.1513,0.0
JX861486.1.1440,0.0
CDZI01055779.71170.72674,0.0
JX871227.1.1288,0.0
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,0.0
CDZP01049187.10668.12177,0.0
CDZQ01016500.117.1610,0.0
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,0.0
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
KC128846.13807.15294,0.0
CDZW01015843.180.1725,0.0
CDZY01028626.63884.65394,0.0
KC107830.1.1441,0.0
CEAB01031011.1379.2868,0.0
CEAF01025776.185.1694,0.0
CEAG01053966.3574.5059,0.0
CEAH01023145.29.1558,0.0
KC000025.1.1280,0.0
JX997897.1.1450,0.0
JX997893.1.1431,0.0
CEAO01012899.477.1987,0.0
JX966318.1.1363,0.0
JX945325.1.1419,0.0
CEAX01015228.330.1870,0.0
JX898048.1.1314,0.0
JX889336.1.1464,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,0.0
JX872345.1.1390,0.0
JX871314.1.1461,0.0
KF063292.1.1336,0.0
KF063312.1.1332,0.0
KF063555.1.1283,0.0
KF098384.1.1337,0.0
KF098348.1.1365,0.0
AY992267.1.1278,0.0
AY992364.1.1269,0.0
AY992514.1.1331,0.0
AY992573.1.1325,0.0
AY992612.1.1347,0.0
AY993612.1.1277,0.0
AY993744.1.1245,0.0
KF095347.1.1343,0.0
AY993765.1.1254,0.0
AY993830.1.1279,0.0
KF095256.1.1352,0.0
KF095158.1.1352,0.0
KF094970.1.1336,0.0
KF094710.1.1334,0.0
AY993906.1.1252,0.0
KF092938.1.1348,0.0
KF092824.1.1337,0.0
KF092789.1.1342,0.0
KF092552.1.1367,0.0
KF091161.1.1340,0.0
AY995256.1.1362,0.0
KF090756.1.1348,0.0
KF089914.1.1347,0.0
KF089759.1.1371,0.0
AY995267.1.1326,0.0
KF089060.1.1346,0.0
KF088234.1.1383,0.0
KF088004.1.1348,0.0
KF098358.1.1361,0.0
KF098388.1.1368,0.0
KF063792.1.1338,0.0
AY992257.1.1275,0.0
KF099543.1.1332,0.0
KF099508.1.1334,0.0
KF099470.1.1344,0.0
AY991518.1.1274,0.0
KF099374.1.1357,0.0
AB231038.1.1365,0.0
KF099313.1.1347,0.0
KF099299.1.1347,0.0
KF099176.1.1356,0.0
KF099124.1.1384,0.0
AY991716.1.1256,0.0
AY991721.1.1342,0.0
AY991798.1.1331,0.0
AY991808.1.1341,0.0
KF098875.1.1376,0.0
AY991820.1.1341,0.0
AY991887.1.1349,0.0
AY991969.1.1332,0.0
KF098801.1.1360,0.0
AY991992.1.1349,0.0
KF098712.1.1361,0.0
AY992154.1.1251,0.0
KF098485.1.1344,0.0
AY992211.1.1268,0.0
KF098468.1.1347,0.0
KF098443.1.1370,0.0
KF098441.1.1344,0.0
KF098425.1.1334,0.0
KF098418.1.1374,0.0
AZHT01000085.231.1740,0.0
KF086785.1.1341,0.0
KF085821.1.1368,0.0
KF085393.1.1367,0.0
BAAZ01002504.304.1797,0.0
KF071251.1.1363,0.0
BAAZ01003957.403.1825,0.0
KF071075.1.1393,0.0
KF070992.1.1370,0.0
KF070988.1.1358,0.0
KF070346.1.1255,0.0
KF070299.1.1232,0.0
KF069643.1.1326,0.0
KF069181.1.1296,0.0
KF069011.1.1345,0.0
KF068581.1.1334,0.0
KF068526.1.1372,0.0
KF068524.1.1365,0.0
BABA01001765.248.1738,0.0
KF067968.1.1308,0.0
KF067880.1.1386,0.0
KF067869.1.1384,0.0
KF067658.1.1342,0.0
KF067170.1.1332,0.0
BABA01004494.37.1528,0.0
KF066959.1.1330,0.0
KF066920.1.1253,0.0
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,0.0
KF065408.1.1296,0.0
KF065398.1.1310,0.0
KF065074.1.1324,0.0
KF064913.1.1385,0.0
KF072111.1.1372,0.0
KF072440.1.1342,0.0
KF072743.1.1350,0.0
BAAX01000131.813.2303,0.0
AZYX01000006.79.1591,0.0
KF085179.1.1279,0.0
KF085170.1.1374,0.0
KF084765.1.1374,0.0
KF084707.1.1342,0.0
KF084676.1.1339,0.0
BAAT01005302.194.1697,0.0
BAAV01000571.2640.4130,0.0
KF084050.1.1341,0.0
KF084049.1.1347,0.0
KF083936.1.1345,0.0
BAAV01000728.1588.3085,0.0
BAAW01000377.208.1702,0.0
KF083106.1.1367,0.0
BAAZ01001521.295.1804,0.0
KF083036.1.1328,0.0
BAAX01001876.723.2228,0.0
BAAY01001463.1184.2674,0.0
KF080223.1.1334,0.0
KF079674.1.1363,0.0
KF079440.1.1368,0.0
KF079328.1.1388,0.0
KF079044.1.1364,0.0
KF079003.1.1363,0.0
BAAY01002565.3.1472,0.0
KF077536.1.1357,0.0
KF074354.1.1385,0.0
KF073570.1.1356,0.0
HQ721271.1.1471,0.0
ET464977.1.1369,0.0
DQ798328.1.1392,0.0
ET778271.1.1403,0.0
ET778509.1.1401,0.0
ET778496.1.1401,0.0
ET778456.1.1401,0.0
ET778438.1.1420,0.0
ET778419.1.1388,0.0
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
ET778348.1.1322,0.0
ET778338.1.1387,0.0
DQ825328.1.1377,0.0
ET778329.1.1334,0.0
ET778308.1.1403,0.0
ET778295.1.1326,0.0
ET778274.1.1392,0.0
ET778264.1.1404,0.0
DQ825293.1.1399,0.0
DQ842492.1.1389,0.0
DQ904675.1.1611,0.0
DQ904716.1.1259,0.0
DQ904727.1.1491,0.0
ET778237.1.1273,0.0
ET778235.1.1391,0.0
ET778225.1.1399,0.0
ET778223.1.1390,0.0
ET778211.1.1382,0.0
DQ904781.1.1451,0.0
DQ904783.1.1429,0.0
ET778164.1.1338,0.0
DQ904860.1.1476,0.0
ET778138.1.1395,0.0
ET778512.1.1403,0.0
DQ825279.1.1401,0.0
ET778073.1.1322,0.0
ET778719.1.1272,0.0
DQ825086.1.1392,0.0
ET778893.1.1359,0.0
DQ825093.1.1389,0.0
ET778872.1.1287,0.0
ET778871.1.1375,0.0
DQ825096.1.1385,0.0
ET778860.1.1374,0.0
ET778858.1.1261,0.0
ET778856.1.1365,0.0
DQ825101.1.1392,0.0
DQ825110.1.1334,0.0
DQ825116.1.1392,0.0
ET778742.1.1266,0.0
ET778729.1.1392,0.0
ET778689.1.1332,0.0
ET778552.1.1402,0.0
DQ825130.1.1385,0.0
DQ825180.1.1396,0.0
DQ825195.1.1332,0.0
DQ825205.1.1392,0.0
ET778622.1.1397,0.0
ET778616.1.1298,0.0
DQ825213.1.1366,0.0
DQ825230.1.1368,0.0
ET778608.1.1400,0.0
ET778598.1.1397,0.0
ET778593.1.1400,0.0
ET778592.1.1390,0.0
ET778578.1.1373,0.0
DQ825234.1.1399,0.0
ET778120.1.1388,0.0
ET778070.1.1402,0.0
ET778902.1.1270,0.0
ET777464.1.1295,0.0
DQ905326.1.1567,0.0
DQ905342.1.1501,0.0
ET777520.1.1299,0.0
DQ905363.1.1479,0.0
DQ905369.1.1577,0.0
DQ905398.1.1521,0.0
DQ905406.1.1442,0.0
DQ905407.1.1515,0.0
ET777503.1.1389,0.0
DQ905410.1.1551,0.0
DQ905437.1.1471,0.0
DQ905461.1.1494,0.0
ET777478.1.1389,0.0
ET777468.1.1373,0.0
ET777463.1.1283,0.0
DQ905320.1.1681,0.0
ET777453.1.1389,0.0
DQ905581.1.1840,0.0
DQ905596.1.1463,0.0
ET777416.1.1306,0.0
DQ905664.1.1533,0.0
ET777376.1.1286,0.0
ET777366.1.1347,0.0
ET777365.1.1388,0.0
ET777357.1.1390,0.0
ET777343.1.1362,0.0
ET777340.1.1391,0.0
DQ905707.1.1486,0.0
DQ905713.1.1573,0.0
ET777284.1.1362,0.0
ET777540.1.1327,0.0
ET777545.1.1391,0.0
DQ905035.1.1446,0.0
ET777645.1.1268,0.0
DQ905047.1.1475,0.0
ET778018.1.1258,0.0
ET778014.1.1279,0.0
DQ905064.1.1432,0.0
DQ905075.1.1402,0.0
ET777895.1.1394,0.0
ET777894.1.1261,0.0
ET777812.1.1396,0.0
DQ905185.1.1458,0.0
ET777791.1.1212,0.0
ET777788.1.1403,0.0
ET777757.1.1422,0.0
ET777745.1.1359,0.0
ET777698.1.1381,0.0
ET777644.1.1387,0.0
ET777547.1.1382,0.0
ET777642.1.1352,0.0
ET777635.1.1397,0.0
DQ905202.1.1455,0.0
ET777627.1.1366,0.0
ET777620.1.1291,0.0
DQ905260.1.1465,0.0
DQ905283.1.1535,0.0
ET777596.1.1411,0.0
DQ905294.1.1468,0.0
ET777561.1.1390,0.0
DQ905305.1.1457,0.0
ET777558.1.1357,0.0
ET777555.1.1376,0.0
ET777552.1.1387,0.0
ET778898.1.1349,0.0
DQ825076.1.1339,0.0
DQ824141.1.1392,0.0
DQ824335.1.1361,0.0
FJ032424.1.1268,0.0
FJ032416.1.1225,0.0
FJ032415.1.1280,0.0
DQ824280.1.1374,0.0
FJ032381.1.1266,0.0
FIZH01000015.305.1824,0.0
FCNT01000097.14.1527,0.0
DQ824296.1.1398,0.0
DQ824299.1.1397,0.0
FCEX01000012.769211.770715,0.0
FBYB01000006.1397107.1398611,0.0
DQ824315.1.1393,0.0
DQ824320.1.1402,0.0
FAVJ01000004.312430.313940,0.0
FAVI01000004.657.1924,0.0
FJ032439.1.1244,0.0
DQ824341.1.1289,0.0
DQ824363.1.1218,0.0
ET999240.1.1259,0.0
DQ824370.1.1377,0.0
ET939428.1.1511,0.0
ET939405.1.1474,0.0
DQ824384.1.1400,0.0
DQ824388.1.1405,0.0
DQ824393.1.1386,0.0
ET928746.1.1484,0.0
DQ824398.1.1385,0.0
ET909656.1.1362,0.0
DQ824423.1.1408,0.0
ET887971.1.1372,0.0
DQ824276.1.1391,0.0
FJ032447.1.1238,0.0
ET871388.1.1502,0.0
FJ362609.1.1340,0.0
DQ824166.1.1388,0.0
DQ824176.1.1415,0.0
FJ362751.1.1348,0.0
DQ824182.1.1401,0.0
DQ824188.1.1309,0.0
FJ362707.1.1336,0.0
FJ362697.1.1372,0.0
DQ824213.1.1393,0.0
FJ362673.1.1332,0.0
DQ824217.1.1384,0.0
FJ362652.1.1340,0.0
FJ362651.1.1341,0.0
FJ362616.1.1358,0.0
FJ362615.1.1346,0.0
FJ269064.1.1485,0.0
DQ824275.1.1387,0.0
FJ225426.1.1443,0.0
FJ185225.1.1409,0.0
FJ154797.1.1435,0.0
FJ032624.1.1238,0.0
DQ824220.1.1293,0.0
FJ032602.1.1219,0.0
DQ824234.1.1375,0.0
FJ032587.1.1219,0.0
DQ824239.1.1292,0.0
FJ032582.1.1233,0.0
DQ824240.1.1388,0.0
FJ032529.1.1245,0.0
DQ824248.1.1398,0.0
DQ824262.1.1409,0.0
ET883765.1.910,0.0
ET868814.1.1450,0.0
ET778904.1.1389,0.0
ET779013.1.1407,0.0
DQ824503.1.1389,0.0
DQ824509.1.1376,0.0
ET779192.1.1352,0.0
DQ824512.1.1402,0.0
ET779139.1.1248,0.0
ET779078.1.1293,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
ET779052.1.1312,0.0
ET779051.1.1400,0.0
DQ824810.1.1379,0.0
ET779041.1.1251,0.0
ET779035.1.1415,0.0
DQ824847.1.1392,0.0
ET779301.1.1404,0.0
ET778988.1.1396,0.0
DQ824899.1.1385,0.0
DQ824916.1.1386,0.0
ET778973.1.1417,0.0
DQ825014.1.1392,0.0
DQ825048.1.1394,0.0
ET778942.1.1391,0.0
ET778941.1.1389,0.0
ET778934.1.1251,0.0
DQ825052.1.1389,0.0
ET778920.1.1402,0.0
ET778919.1.1394,0.0
ET778916.1.1376,0.0
DQ825073.1.1382,0.0
ET779259.1.1349,0.0
DQ824499.1.1280,0.0
ET864467.1.1485,0.0
ET826403.1.1339,0.0
DQ824439.1.1283,0.0
ET845249.1.1218,0.0
ET844902.1.1471,0.0
DQ824444.1.1392,0.0
ET844543.1.1490,0.0
ET844416.1.1343,0.0
ET844398.1.1255,0.0
ET844260.1.1419,0.0
ET844171.1.1489,0.0
ET843661.1.1236,0.0
ET843349.1.1425,0.0
ET843250.1.1446,0.0
ET843173.1.1540,0.0
DQ824449.1.1394,0.0
DQ824461.1.1393,0.0
ET779323.1.1406,0.0
ET801557.1.1271,0.0
DQ824477.1.1385,0.0
ET794178.1.1450,0.0
ET794153.1.1459,0.0
DQ824481.1.1386,0.0
ET790986.1.1506,0.0
ET790471.1.1202,0.0
DQ824486.1.1288,0.0
DQ824487.1.1368,0.0
DQ824492.1.1382,0.0
DQ824494.1.1382,0.0
ET779474.1.1406,0.0
ET779463.1.1390,0.0
DQ824497.1.1403,0.0
ET777266.1.1327,0.0
ET777259.1.1267,0.0
ET777256.1.1256,0.0
EF097781.1.1379,0.0
EF097482.1.1368,0.0
ET774932.1.1388,0.0
ET774906.1.1317,0.0
EF097505.1.1302,0.0
EF097627.1.1361,0.0
ET774810.1.1366,0.0
EF097640.1.1274,0.0
ET774799.1.1384,0.0
ET774793.1.1400,0.0
ET774780.1.1405,0.0
EF097671.1.1295,0.0
ET774742.1.1374,0.0
EF097732.1.1343,0.0
ET774676.1.1392,0.0
ET774671.1.1205,0.0
EF097232.1.1271,0.0
ET774667.1.1394,0.0
EF097877.1.1408,0.0
EF097894.1.1405,0.0
ET774628.1.1362,0.0
ET774619.1.1204,0.0
ET774616.1.1388,0.0
EF097941.1.1386,0.0
EF097998.1.1389,0.0
ET774491.1.1289,0.0
EF098002.1.1319,0.0
EF098031.1.1281,0.0
ET774475.1.1397,0.0
EF098038.1.1349,0.0
ET774468.1.1406,0.0
EF097461.1.1346,0.0
EF097211.1.1400,0.0
EF098437.1.1284,0.0
ET775107.1.1392,0.0
EF096313.1.1365,0.0
ET775368.1.1348,0.0
ET775348.1.1320,0.0
ET775341.1.1360,0.0
ET775323.1.1370,0.0
EF096326.1.1310,0.0
ET775293.1.1285,0.0
ET775205.1.1295,0.0
ET775170.1.1397,0.0
ET775152.1.1327,0.0
EF096327.1.1351,0.0
EF096519.1.1377,0.0
EF096610.1.1402,0.0
EF096747.1.1398,0.0
EF096751.1.1391,0.0
ET774979.1.1284,0.0
ET775099.1.1394,0.0
EF096774.1.1403,0.0
ET775079.1.1395,0.0
EF096814.1.1405,0.0
EF096838.1.1392,0.0
ET775052.1.1373,0.0
ET775051.1.1408,0.0
ET775015.1.1345,0.0
EF096995.1.1406,0.0
ET775002.1.1308,0.0
EF097056.1.1397,0.0
ET774995.1.1390,0.0
ET774989.1.1390,0.0
EF097135.1.1402,0.0
EF098416.1.1313,0.0
ET774451.1.1290,0.0
DQ905740.1.1517,0.0
ET774174.1.1389,0.0
EF111152.1.1274,0.0
EF111178.1.1280,0.0
EF120375.1.1550,0.0
ET774219.1.1378,0.0
ET774211.1.1284,0.0
ET774201.1.1264,0.0
ET774196.1.1387,0.0
EF187238.1.1370,0.0
EF203956.1.1258,0.0
EF398676.1.1493,0.0
ET774186.1.1390,0.0
EF398702.1.1493,0.0
ET774182.1.1374,0.0
ET774179.1.1275,0.0
ET774173.1.1372,0.0
ET774261.1.1283,0.0
ET774170.1.1260,0.0
ET774152.1.1342,0.0
ET774147.1.1379,0.0
ET774140.1.1374,0.0
EF398740.1.1493,0.0
EF399455.1.1484,0.0
ET774130.1.1390,0.0
ET774127.1.1339,0.0
ET774126.1.1393,0.0
ET774120.1.1373,0.0
EF399622.1.1489,0.0
EF399852.1.1472,0.0
ET774103.1.1371,0.0
ET774102.1.1348,0.0
EF108443.1.1344,0.0
EF100005.1.1387,0.0
ET774448.1.1291,0.0
EF098973.1.1393,0.0
EF098450.1.1284,0.0
EF098473.1.1304,0.0
ET774385.1.1405,0.0
EF098509.1.1391,0.0
ET774378.1.1381,0.0
EF098534.1.1363,0.0
EF098548.1.1393,0.0
ET774353.1.1273,0.0
EF098595.1.1393,0.0
EF098724.1.1356,0.0
EF098760.1.1397,0.0
ET774345.1.1370,0.0
EF098772.1.1388,0.0
EF098846.1.1382,0.0
ET774331.1.1277,0.0
ET774276.1.1390,0.0
ET774329.1.1381,0.0
ET774328.1.1288,0.0
ET774323.1.1357,0.0
EF099072.1.1365,0.0
ET774320.1.1378,0.0
ET774315.1.1288,0.0
EF099235.1.1275,0.0
ET774310.1.1373,0.0
ET774309.1.1402,0.0
EF099892.1.1400,0.0
EF099902.1.1386,0.0
EF099999.1.1402,0.0
ET774280.1.1366,0.0
ET774279.1.1349,0.0
ET775391.1.1335,0.0
ET775392.1.1404,0.0
EF096304.1.1402,0.0
EF025273.1.1453,0.0
ET776838.1.1341,0.0
EF025253.1.1453,0.0
ET776833.1.1374,0.0
EF025265.1.1464,0.0
ET776814.1.1373,0.0
ET776804.1.1366,0.0
ET776793.1.1287,0.0
ET776785.1.1387,0.0
ET776784.1.1400,0.0
ET776781.1.1357,0.0
EF025267.1.1453,0.0
ET776772.1.1373,0.0
EF025270.1.1456,0.0
ET776762.1.1346,0.0
ET776718.1.1389,0.0
ET776846.1.1406,0.0
ET776680.1.1401,0.0
EF025286.1.1454,0.0
ET776675.1.1205,0.0
ET776654.1.1369,0.0
ET776649.1.1257,0.0
ET776639.1.1388,0.0
ET776636.1.1359,0.0
ET776581.1.1287,0.0
ET776572.1.1382,0.0
EF025290.1.1453,0.0
EF025298.1.1285,0.0
ET776517.1.1350,0.0
ET776509.1.1253,0.0
ET776484.1.1391,0.0
EF025248.1.1456,0.0
ET776860.1.1353,0.0
EF096255.1.1361,0.0
ET776956.1.1285,0.0
DQ905743.1.1505,0.0
ET777225.1.1256,0.0
ET777216.1.1325,0.0
ET777199.1.1264,0.0
ET777185.1.1256,0.0
ET777179.1.1274,0.0
ET777152.1.1277,0.0
ET777133.1.1263,0.0
DQ905791.1.1551,0.0
DQ905803.1.1561,0.0
DQ905805.1.1544,0.0
ET777057.1.1265,0.0
DQ905824.1.1536,0.0
ET777037.1.1289,0.0
DQ905869.1.1507,0.0
EF025235.1.1468,0.0
DQ905882.1.1619,0.0
DQ905891.1.1583,0.0
ET776924.1.1391,0.0
DQ905920.1.1559,0.0
DQ905926.1.1529,0.0
ET776915.1.1286,0.0
ET776910.1.1203,0.0
DQ905927.1.1588,0.0
EA273498.76.1346,0.0
ET776898.1.1395,0.0
