guild,feature_importance
HQ769855.1.1454,2.934687409208038e-06
HQ769865.1.1440,1.060257794437984e-05
HQ769937.1.1427,0.00021404842097686854
HQ770012.1.1442,5.213265210673935e-06
HQ770013.1.1422,1.5700112740801797e-06
HQ770034.1.1434,2.6515336163530327e-05
HQ770042.1.1425,2.609995195669654e-06
HQ770164.1.1458,0.0
HQ770208.1.1474,1.6740902308534159e-06
HQ770223.1.1451,0.00010626203847699249
HQ770267.1.1423,1.6631868270649922e-06
HQ770353.1.1428,0.00024885243247273355
HQ770458.1.1443,1.576271692043702e-06
HQ770600.1.1434,0.0
HQ770635.1.1435,2.9085888754945307e-05
HQ770643.1.1441,1.4719560100633402e-05
HQ770722.1.1449,1.638477703978157e-07
HQ770784.1.1449,0.0
HQ770973.1.1443,1.3006441504115414e-05
HQ771673.1.1438,0.0
HQ771763.1.1439,1.548252554980024e-05
HQ772111.1.1472,0.00020695678883592844
HQ772504.1.1405,1.45815954633582e-07
HQ772511.1.1443,0.0
HQ772677.1.1437,7.015940026232456e-05
HQ772850.1.1451,0.0
HQ773094.1.1467,0.0
HQ774179.1.1433,2.5257605906368443e-06
HQ774224.1.1417,0.0
HQ774354.1.1427,5.71800994172754e-07
HQ774387.1.1461,1.624261870780755e-07
HQ774391.1.1458,0.0
HQ774425.1.1448,2.6364861978876487e-05
HQ774640.1.1487,1.5211686140721987e-05
HQ774713.1.1438,0.0
HQ774793.1.1451,3.916148336298223e-06
HQ774881.1.1442,0.0003669182170795307
HQ774888.1.1459,6.865314504903711e-05
HQ774914.1.1431,1.8092672151846403e-07
HQ774924.1.1442,0.0
HQ774975.1.1433,2.1531663053621002e-05
HQ775010.1.1439,7.784160604467856e-06
HQ775019.1.1370,4.717811974528087e-06
HQ775054.1.1437,4.681213716293001e-05
HQ775084.1.1453,0.0
HQ775092.1.1446,4.621794331155632e-06
HQ775103.1.1448,2.6490918429444223e-06
HQ775105.1.1456,0.0
HQ775107.1.1452,9.88477642533706e-07
HQ775161.1.1448,3.143107488997592e-06
HQ775197.1.1418,0.0
HQ775264.1.1438,0.0
HQ775268.1.1445,1.6423424672148106e-08
HQ775277.1.1439,6.299057169398131e-06
HQ775351.1.1466,1.704812608388268e-05
HQ775388.1.1436,1.4381322579165296e-05
HQ775416.1.1455,2.308451665525768e-05
HQ775480.1.1454,0.00012268925532273864
HQ775483.1.1423,2.2520854111609745e-06
HQ775495.1.1453,2.232428429081343e-06
HQ775614.1.1428,7.600786765776003e-06
HQ775630.1.1451,3.4312592442671225e-06
HQ775765.1.1444,0.0
HQ775914.1.1438,2.2451608764754774e-06
HQ776247.1.1377,7.1351740090698395e-06
HQ776509.1.1453,5.364495229969698e-06
HQ776590.1.1456,0.0
HQ776633.1.1427,9.272524868790154e-06
HQ776759.1.1427,4.3886131028488494e-05
HQ776838.1.1460,4.095420330434441e-06
HQ776943.1.1458,0.0
HQ777131.1.1426,2.9442726440254006e-06
HQ777139.1.1457,6.799966320943457e-07
HQ777198.1.1451,0.0
HQ777268.1.1439,1.0030192479793796e-07
HQ777429.1.1442,5.068624508260706e-06
HQ777431.1.1437,0.0
HQ777443.1.1457,3.8845306834175934e-07
HQ777493.1.1452,2.037098714518251e-06
HQ777536.1.1442,2.5679493026586443e-07
HQ777601.1.1441,9.614222790912368e-06
HQ777715.1.1440,0.0
HQ777738.1.1456,1.4590566098983172e-06
HQ777739.1.1296,0.00013767064076170832
HQ777807.1.1443,0.0
HQ777873.1.1437,2.1616680052201395e-05
HQ777971.1.1449,0.0
HQ778029.1.1454,8.298361716243716e-05
HQ778039.1.1464,1.0981665896202347e-06
HQ778056.1.1461,2.4581859588593177e-07
HQ778079.1.1438,0.0
HQ778310.1.1449,4.284274532892677e-06
HQ778340.1.1476,5.973892879410811e-07
HQ778371.1.1457,9.141712928145689e-07
HQ778383.1.1438,0.0
HQ778391.1.1438,1.4450289399373076e-06
HQ778412.1.1413,1.9835614528346003e-07
HQ778533.1.1446,0.00010363229587807261
HQ778631.1.1433,1.7679074498419506e-06
HQ778643.1.1430,0.0
HQ778667.1.1433,7.458217163430207e-06
HQ778724.1.1433,0.0
HQ778752.1.1429,7.107951172168684e-06
HQ778902.1.1445,0.0
HQ778903.1.1452,1.0147018783321742e-06
HQ778942.1.1454,0.0
HQ779001.1.1489,1.00693598490239e-06
HQ779104.1.1442,1.975345437993657e-06
HQ779106.1.1437,1.3028263615796962e-05
HQ779108.1.1442,3.1100098770614196e-05
HQ779120.1.1444,2.925420891300372e-06
HQ779289.1.1435,4.0237011204837725e-05
HQ779440.1.1452,1.2081182292479806e-06
HQ779529.1.1453,2.477651980027783e-07
HQ779582.1.1438,3.420882673000374e-07
HQ779675.1.1458,2.4685730295838226e-05
HQ779716.1.1438,1.753057939158153e-06
HQ779793.1.1455,2.9056601527935554e-06
HQ779835.1.1446,9.226362987055489e-07
HQ779876.1.1453,3.5746491695580835e-07
HQ779937.1.1494,2.1041799280130536e-05
HQ779994.1.1323,7.740159265059491e-06
HQ780279.1.1272,9.987695844573293e-07
HQ780427.1.1427,0.0
HQ780544.1.1315,4.866271211395421e-07
HQ780548.1.1438,0.0
HQ780555.1.1452,0.0
HQ780596.1.1428,1.3812208032869711e-06
HQ780614.1.1484,2.3688499579442994e-05
HQ780617.1.1442,3.7645748815495236e-05
HQ780631.1.1447,7.172176014668598e-06
HQ780641.1.1454,1.1685946332360416e-06
HQ780659.1.1434,4.6876303846156766e-07
HQ780660.1.1445,1.1754974174047793e-06
HQ780661.1.1432,0.00012450298680732213
HQ780668.1.1448,0.0
HQ780680.1.1452,0.0
HQ780686.1.1445,0.00018375442314437398
HQ780697.1.1445,6.426737317625088e-06
HQ780700.1.1442,0.00013622822745392439
HQ780704.1.1454,6.309302006409948e-07
HQ780721.1.1441,4.282090414480824e-05
HQ780735.1.1445,3.9002546740769415e-05
HQ780759.1.1426,1.7479846328492486e-05
HQ780761.1.1447,5.8137640766413774e-06
HQ780764.1.1419,2.1592697451244686e-05
HQ780770.1.1449,1.2129174698830357e-06
HQ780774.1.1447,3.582238841209692e-09
HQ780809.1.1449,4.324494276145019e-05
HQ780831.1.1484,5.720445769196488e-06
HQ780839.1.1450,0.0
HQ780860.1.1447,7.928476332163451e-07
HQ780902.1.1449,0.0
HQ780903.1.1446,5.0757342642405445e-05
HQ780910.1.1432,0.0
HQ780918.1.1445,4.211100607439002e-06
HQ780940.1.1443,7.312279437533867e-07
HQ780956.1.1441,0.0002342160256300253
HQ780963.1.1453,0.00017691344608540237
HQ780971.1.1455,5.729340130830744e-05
HQ780980.1.1449,5.35508724376363e-08
HQ780983.1.1311,3.2590161810832203e-07
HQ780986.1.1441,0.0
HQ780990.1.1480,0.00026661711640062164
HQ781002.1.1441,4.453848200363051e-06
HQ781014.1.1454,0.00019637534290336465
HQ781017.1.1452,2.4488582791920947e-06
HQ781028.1.1329,0.0002237568410828553
HQ781042.1.1450,1.5714765065319661e-06
HQ781142.1.1439,1.4753106608820151e-05
HQ781298.1.1452,7.773638211592148e-05
HQ781315.1.1453,0.0
HQ781319.1.1459,0.0
HQ781325.1.1347,0.0
HQ781391.1.1449,0.0
HQ781407.1.1446,1.2757488753153358e-06
HQ781423.1.1457,0.0
HQ781671.1.1460,7.294514805415918e-07
HQ781771.1.1496,1.5336577869295748e-06
HQ782099.1.1443,6.8226411154054085e-06
HQ782183.1.1444,0.0
HQ782208.1.1442,7.340305634722256e-06
HQ782244.1.1418,1.7455619116244538e-07
HQ782256.1.1449,6.4873431184193385e-06
HQ782268.1.1451,3.141402440191364e-06
HQ782369.1.1609,0.00014412948217192416
HQ782480.1.1447,0.0
HQ782481.1.1452,7.405318284842671e-07
HQ782509.1.1427,5.827123036125429e-11
HQ782534.1.1442,1.8015287316427876e-07
HQ782708.1.1467,2.1402785806859577e-05
HQ782714.1.1432,7.676271408482882e-07
HQ782779.1.1439,0.0
HQ782821.1.1442,2.4248356998447596e-06
HQ782922.1.1436,0.00033200752466031736
HQ782977.1.1434,1.5219801836295189e-05
HQ782981.1.1431,6.281423856203871e-07
HQ782994.1.1429,1.8154167770265835e-06
HQ783030.1.1423,4.7325769055083985e-07
HQ783050.1.1441,3.9501571093796074e-05
HQ783062.1.1441,0.0
HQ783065.1.1441,1.647152981533234e-05
HQ783085.1.1420,1.29922073283848e-06
HQ783091.1.1325,7.118656163970323e-06
HQ783111.1.1437,5.8450492273879684e-05
HQ783162.1.1421,3.5558581845478817e-06
HQ783170.1.1452,0.0
HQ783192.1.1440,1.5127005977321461e-05
HQ783204.1.1430,5.421040546573988e-05
HQ783215.1.1443,4.295071255319473e-09
HQ783340.1.1320,0.0
HQ783373.1.1455,3.6096238476078235e-05
HQ783409.1.1436,1.8263771443401822e-05
HQ783413.1.1443,0.00015649382688056376
HQ783428.1.1454,2.8352962363844456e-05
HQ783464.1.1425,0.0
HQ783468.1.1403,0.0004454164896159985
HQ783571.1.1431,1.5342037075231503e-06
HQ783613.1.1444,0.0008907966004645472
HQ783648.1.1448,0.0
HQ783728.1.1471,6.201465866591381e-06
HQ783809.1.1413,3.3834862641156405e-05
HQ783868.1.1449,9.819259592487616e-05
HQ783927.1.1433,1.7003063967519977e-06
HQ783960.1.1422,2.6087055009338684e-06
HQ783983.1.1434,3.536450736773998e-06
HQ783986.1.1437,9.487658291984432e-05
HQ783991.1.1441,8.157662411003001e-06
HQ784038.1.1421,3.645380238378454e-07
HQ784189.1.1315,5.987009840863213e-07
HQ784634.1.1218,1.5163542344354145e-05
HQ784638.1.1442,0.0
HQ784693.1.1450,1.0846002451114784e-05
HQ784830.1.1447,4.522952038625072e-05
HQ784844.1.1450,0.0
HQ784848.1.1452,0.0
HQ784885.1.1447,7.275931091779328e-06
HQ784893.1.1457,1.990685648224529e-07
HQ784937.1.1463,0.0
HQ784942.1.1445,2.0855072532362567e-06
HQ784949.1.1447,1.1418711905248383e-06
HQ784952.1.1449,1.3981995440902484e-06
HQ784962.1.1446,3.513676031405615e-07
HQ785008.1.1453,8.619993997604319e-07
HQ785014.1.1444,1.3366931754485073e-07
HQ785020.1.1443,3.160124682043085e-05
HQ785031.1.1444,6.814917701831607e-07
HQ785056.1.1448,1.3160659364274836e-05
HQ785164.1.1445,1.9592796109122952e-07
HQ785173.1.1448,8.939513694494056e-08
HQ785175.1.1445,0.0
HQ785307.1.1455,0.0
HQ785319.1.1444,0.0
HQ785321.1.1445,5.123903949620591e-06
HQ785380.1.1447,0.0
HQ785436.1.1450,3.541510682366285e-05
HQ785447.1.1423,0.0
HQ785463.1.1428,2.1840546980184566e-06
HQ785472.1.1447,0.0
HQ785485.1.1454,0.0
HQ785499.1.1450,4.6430443356140394e-07
HQ785538.1.1480,0.0
HQ785546.1.1460,2.026903716377529e-06
HQ785575.1.1451,2.5694861336908733e-07
HQ785577.1.1448,7.778279197586123e-05
HQ785589.1.1441,0.0
HQ785591.1.1434,0.0
HQ785600.1.1436,2.3852268733159863e-07
HQ785601.1.1432,0.0
HQ785602.1.1437,4.600146781842177e-06
HQ785607.1.1492,1.4481568237098406e-05
HQ785648.1.1447,4.302698692668428e-08
HQ785657.1.1433,4.022309505978847e-05
HQ785658.1.1442,6.569815629380043e-05
HQ785684.1.1442,1.9651951092040515e-05
HQ785700.1.1436,9.475616250349476e-05
HQ785708.1.1429,3.451525201592732e-07
HQ785758.1.1453,0.0
HQ785763.1.1440,8.65768468770094e-06
HQ785850.1.1200,0.00023024870514392563
HQ785882.1.1446,1.936464089613844e-07
HQ785931.1.1453,5.5767985419517605e-09
HQ785970.1.1442,0.0
HQ785994.1.1436,0.0004142008708871943
HQ786013.1.1446,5.748410946962215e-06
HQ786123.1.1369,3.959393756013291e-06
HQ786260.1.1434,0.0
HQ786303.1.1446,7.77881057922758e-06
HQ786325.1.1433,1.0854443682572433e-06
HQ786375.1.1452,5.6282823815694e-07
HQ786471.1.1450,3.598206676294756e-07
HQ786493.1.1440,0.0003915009681124765
HQ786758.1.1451,1.4212529653119385e-06
HQ786953.1.1450,0.0006309625321928273
HQ787011.1.1229,0.0009488229908289934
HQ787293.1.1424,1.285356690160981e-07
HQ787308.1.1451,1.0918889569188504e-06
HQ787322.1.1444,0.00028761889222453623
HQ787354.1.1430,8.99795315347864e-05
HQ787827.1.1440,5.204045386452118e-07
HQ787874.1.1431,8.762458407781877e-06
HQ787893.1.1439,1.499713814101142e-06
HQ787924.1.1444,1.546009950898895e-07
HQ787934.1.1478,0.0005512708692602515
HQ787944.1.1488,2.6285677604455934e-05
HQ787985.1.1445,1.3876209442698145e-05
HQ787989.1.1450,0.0
HQ788085.1.1442,0.0
HQ788153.1.1469,6.064376181616625e-07
HQ788178.1.1439,0.0
HQ788409.1.1433,2.819938126316313e-06
HQ788538.1.1420,0.00031406891250337806
HQ788581.1.1447,0.0
HQ788586.1.1438,0.0
HQ788656.1.1411,1.377116617593328e-06
HQ788755.1.1439,0.0
HQ788779.1.1437,3.4089090867164385e-06
HQ788867.1.1428,4.701104566425102e-06
HQ788870.1.1444,3.203109499337318e-05
HQ788879.1.1429,0.0
HQ789136.1.1428,0.0
HQ789171.1.1423,1.135462998055085e-08
HQ789223.1.1434,0.0
HQ789378.1.1466,1.8658843879087645e-05
HQ789383.1.1443,6.081269077285383e-07
HQ789408.1.1431,3.871834819716409e-06
HQ789440.1.1436,1.8188501249882132e-06
HQ789462.1.1441,1.0825775071642162e-05
HQ789484.1.1420,0.00010322391657454991
HQ789511.1.1439,7.365748591778064e-05
HQ789555.1.1430,1.2797385308629724e-06
HQ789591.1.1441,3.0843681013787523e-06
HQ789625.1.1429,1.0190913823073272e-05
HQ789628.1.1386,9.181974208938203e-06
HQ789694.1.1431,0.0
HQ789728.1.1446,1.1806079363733515e-05
HQ789818.1.1428,0.0
HQ789850.1.1438,2.9017367846097127e-06
HQ789879.1.1416,5.952956002290793e-06
HQ789896.1.1429,0.0
HQ789901.1.1453,2.5645094077690255e-05
HQ789920.1.1429,2.4349705208888884e-06
HQ790022.1.1439,3.0924906211382675e-07
HQ790039.1.1435,1.7022649406497782e-05
HQ790085.1.1320,5.386295452347207e-05
HQ790138.1.1422,5.173216923503708e-07
HQ790203.1.1435,3.260641509018225e-05
HQ790238.1.1435,1.3924918312048392e-05
HQ790332.1.1420,0.0
HQ790474.1.1403,1.400898617327235e-05
HQ790773.1.1438,1.2348109635275741e-06
HQ790786.1.1441,0.0
HQ790842.1.1439,7.569194343899316e-06
HQ790848.1.1428,1.0621063966945328e-07
HQ791014.1.1450,7.991345797464635e-07
HQ791073.1.1427,0.0
HQ791080.1.1450,2.4019484757013983e-06
HQ791081.1.1453,1.3693349272378263e-08
HQ791087.1.1446,0.0
HQ791113.1.1440,4.199569903404069e-06
HQ791151.1.1453,1.4566287035121353e-07
HQ791375.1.1325,1.0040788582056808e-07
HQ791378.1.1444,2.7952160938723514e-06
HQ791445.1.1453,1.1195827643344577e-05
HQ791786.1.1460,0.0
HQ791812.1.1452,3.9444599259311374e-05
HQ791834.1.1426,2.3363815214046082e-05
HQ791883.1.1433,0.00011846697036260128
HQ791911.1.1411,3.31075501266067e-07
HQ791928.1.1389,0.0
HQ791972.1.1442,0.0
HQ792051.1.1407,1.3121818393145556e-05
HQ792054.1.1446,1.083072848597703e-07
HQ792086.1.1443,5.56291615632946e-05
HQ792101.1.1451,6.686055332436261e-05
HQ792120.1.1429,8.488434891441636e-05
HQ792150.1.1435,0.0
HQ792186.1.1441,1.4747275609525568e-06
HQ792198.1.1440,2.1793619333811243e-06
HQ792233.1.1459,3.108428626587819e-07
HQ792283.1.1450,2.6079341773239044e-06
HQ792303.1.1452,9.559233768919494e-06
HQ792572.1.1448,1.9911648179417556e-06
HQ792614.1.1430,6.5994618655022754e-06
HQ792616.1.1428,2.3538441133385257e-05
HQ792619.1.1442,4.731631041711556e-06
HQ792622.1.1471,1.0923864146318791e-05
HQ792643.1.1434,4.088839631647216e-06
HQ792644.1.1434,1.1287685429424723e-06
HQ792682.1.1434,1.0374158572990883e-05
HQ792695.1.1430,0.0
HQ792721.1.1431,2.1690731457549668e-07
HQ792726.1.1448,0.0
HQ792748.1.1418,0.0
HQ792752.1.1444,0.0
HQ792772.1.1423,0.0
HQ792774.1.1440,2.2515756493190577e-05
HQ792783.1.1429,1.6739892408014535e-07
HQ792787.1.1438,2.6692336772990165e-06
HQ792793.1.1438,4.736501161947581e-06
HQ792818.1.1446,8.052375261741064e-07
HQ792821.1.1448,5.041970336877042e-07
HQ792823.1.1442,8.854399245386663e-05
HQ792831.1.1438,2.246999745615131e-05
HQ792833.1.1440,0.00011855737353831322
HQ792844.1.1439,0.0
HQ792849.1.1448,3.4436075375124194e-06
HQ792850.1.1443,1.727801113394517e-06
HQ792860.1.1447,0.00014603646224958263
HQ792874.1.1470,1.9153434734689066e-06
HQ792886.1.1446,5.449973062769368e-07
HQ792890.1.1429,1.3374405495734278e-07
HQ792893.1.1443,3.8257944749924544e-07
HQ792894.1.1459,4.420994336276393e-06
HQ792908.1.1451,4.078455229410532e-06
HQ792938.1.1456,4.75975583110157e-06
HQ792939.1.1430,0.0
HQ792947.1.1445,3.066111922610351e-05
HQ792983.1.1438,1.99401802649844e-06
HQ793069.1.1453,0.0
HQ793252.1.1444,3.546749008176864e-05
HQ793344.1.1436,7.462198697040825e-07
HQ793351.1.1455,0.0
HQ793586.1.1449,3.877780769830788e-05
HQ793593.1.1435,1.31375399788214e-06
HQ793611.1.1444,1.7170830192226918e-05
HQ793613.1.1434,9.075249246121387e-07
HQ793627.1.1442,0.0
HQ793676.1.1433,4.458912990843998e-06
HQ793694.1.1417,1.9839402606512882e-07
HQ793717.1.1445,4.722662579359266e-07
HQ793819.1.1437,1.3943443703135973e-07
HQ793846.1.1251,0.0007627400137318914
HQ793886.1.1455,0.0
HQ793949.1.1217,0.0
HQ793973.1.1442,0.0
HQ794077.1.1446,0.0
HQ794233.1.1430,0.000667029493786397
HQ794414.1.1209,0.00010899303395760571
HQ794581.1.1435,9.59276936631365e-07
HQ794629.1.1311,6.4021542176993e-06
HQ794655.1.1423,0.0001390337376370082
HQ794777.1.1441,5.1715402882790784e-05
HQ794817.1.1442,2.229989408855321e-06
HQ794846.1.1268,0.0002003415164129481
HQ794871.1.1442,6.386988824288843e-06
HQ794913.1.1331,0.0
HQ794914.1.1360,0.0
HQ794992.1.1440,1.3402706594739199e-06
HQ795035.1.1461,6.614608205914755e-06
HQ795145.1.1450,0.0
HQ795160.1.1450,8.096277589061306e-07
HQ795196.1.1477,4.530753119537422e-06
HQ795203.1.1453,0.0
HQ795221.1.1450,2.576811825958453e-05
HQ795241.1.1454,3.4449084118329683e-07
HQ795251.1.1444,0.00020941301932362629
HQ795355.1.1429,0.0
HQ795374.1.1397,0.0
HQ795409.1.1448,4.923436176812921e-07
HQ795417.1.1442,0.0
HQ795435.1.1440,1.3600138280916529e-06
HQ795863.1.1444,0.0
HQ796215.1.1444,4.6286362539332394e-05
HQ796231.1.1425,0.0
HQ796273.1.1451,1.406234919762238e-05
HQ796313.1.1438,3.633395659543699e-06
HQ796344.1.1449,2.525343290725075e-06
HQ796357.1.1440,8.823470862729594e-07
HQ796635.1.1460,9.127456041159639e-07
HQ796644.1.1453,0.0
HQ796695.1.1258,5.870222363713073e-06
HQ796723.1.1444,0.0
HQ796890.1.1451,2.1553266656961928e-05
HQ796965.1.1439,2.9814166980583315e-06
HQ797049.1.1440,0.0
HQ797182.1.1447,1.3834130748827159e-05
HQ797188.1.1427,5.232125757884638e-06
HQ797232.1.1440,1.6726311343793885e-06
HQ797245.1.1461,1.5055352053367089e-06
HQ797328.1.1462,0.0
HQ797354.1.1422,8.863084297265609e-07
HQ798646.1.1447,4.033534559898493e-05
HQ798697.1.1448,6.863032220960499e-06
HQ798989.1.1439,0.0
HQ799573.1.1395,0.0
HQ799623.1.1452,1.402913760207279e-06
HQ799766.1.1444,1.1959195526133087e-06
HQ800023.1.1439,1.9236693629670702e-05
HQ800169.1.1432,4.202052144882952e-07
HQ800627.1.1412,4.477627701197478e-05
HQ800670.1.1436,1.0839990486821085e-06
HQ800809.1.1433,4.4963500728841714e-05
HQ800828.1.1442,2.0636114863881184e-05
HQ800862.1.1308,0.0006304062758716036
HQ800954.1.1441,0.0
HQ801006.1.1438,1.7400542037983934e-05
HQ801153.1.1449,0.0
HQ801940.1.1439,1.4961664024926989e-07
HQ802530.1.1345,0.0009705682297281985
HQ802551.1.1420,5.03332209740466e-05
HQ802615.1.1429,0.0
HQ802642.1.1374,5.278894917466692e-05
HQ802715.1.1440,4.974615670536491e-07
HQ802776.1.1445,7.499606748385775e-07
HQ802823.1.1437,0.0
HQ802983.1.1440,0.0
HQ803014.1.1447,3.4428226452189403e-10
HQ803422.1.1429,0.0
HQ803886.1.1406,1.1347010554195926e-06
HQ803913.1.1400,0.0
HQ803937.1.1427,1.1356794225507158e-05
HQ803947.1.1433,0.0
HQ804011.1.1370,0.0
HQ804155.1.1275,0.0010372331874259756
HQ804320.1.1443,0.0
HQ804717.1.1474,1.4309324457218747e-05
HQ804721.1.1448,0.0
HQ805056.1.1448,0.0
HQ805176.1.1444,0.0
HQ805179.1.1449,0.0
HQ805275.1.1443,1.73475977988836e-05
HQ805418.1.1475,5.311303682199489e-06
HQ805534.1.1442,1.9167091220836005e-06
HQ805733.1.1441,6.809434252392957e-07
HQ805849.1.1445,1.0419206765857705e-06
HQ805868.1.1445,6.496127041439307e-05
HQ805965.1.1477,2.1290470762735863e-05
HQ806126.1.1471,0.00011539364002273304
HQ806131.1.1433,9.136781638465993e-05
HQ806146.1.1448,0.0003615454107021983
HQ806883.1.1241,0.0001500596431548898
HQ806925.1.1453,0.0
HQ807012.1.1436,1.5185207721448757e-05
HQ807078.1.1433,3.2897667584591102e-06
HQ807118.1.1422,0.0
HQ807131.1.1274,0.0026429695681722755
HQ807243.1.1333,2.793058802437829e-05
HQ807248.1.1298,0.0014591743421768304
HQ807284.1.1274,2.2648009731405776e-05
HQ807296.1.1433,3.288289539882458e-07
HQ807312.1.1390,6.784296553919009e-06
HQ807440.1.1456,0.0
HQ807512.1.1432,5.037155617433886e-06
HQ807515.1.1431,4.396051563622925e-05
HQ807536.1.1382,0.00029151823448735943
HQ807537.1.1419,4.7469733877787044e-07
HQ807567.1.1446,8.352504451729934e-06
HQ807603.1.1388,1.4053408646281714e-05
HQ807610.1.1387,0.0
HQ807825.1.1432,0.0
HQ807877.1.1477,8.577916539334934e-06
HQ807895.1.1446,0.0
HQ807928.1.1441,0.0
HQ807948.1.1446,1.4884880105611868e-05
HQ807973.1.1443,0.0
HQ807991.1.1440,6.987733168030133e-07
HQ807997.1.1454,7.339903919071112e-05
HQ808001.1.1450,1.7785619055583105e-08
HQ808019.1.1444,2.1112307984464638e-06
HQ808105.1.1450,4.4319962299314963e-07
HQ808172.1.1451,0.0
HQ808347.1.1440,7.105297981220287e-08
HQ808634.1.1377,0.0
HQ808998.1.1217,0.0023466156519649536
HQ809006.1.1410,1.6949755494150096e-05
HQ809011.1.1451,5.281897110927725e-06
HQ809142.1.1454,1.852206320743867e-07
HQ809259.1.1465,7.255219166080787e-10
HQ810027.1.1241,9.628213890556258e-07
HQ810704.1.1450,1.3492794285119313e-07
HQ810790.1.1450,1.60614504359458e-06
HQ810832.1.1440,1.9062251694460205e-07
HQ810849.1.1443,2.209727932953833e-06
HQ810916.1.1454,3.748363992880918e-07
HQ810939.1.1381,2.5633859219419507e-05
HQ810946.1.1476,8.045292843708696e-05
HQ810970.1.1441,2.3972352232934923e-06
HQ810974.1.1434,3.0832740868621703e-06
HQ810975.1.1441,0.0
HQ810984.1.1453,1.159089698576677e-05
HQ810987.1.1440,1.5822794465362693e-06
HQ811018.1.1462,3.746685280141822e-07
HQ812128.1.1444,5.876593741774298e-05
HQ812352.1.1432,0.0
HQ812411.1.1431,0.0003693994544207956
HQ812850.1.1359,0.0001824488085645144
HQ812904.1.1417,0.0
HQ813415.1.1423,4.824192664606115e-07
HQ813551.1.1440,8.275459333989928e-05
HQ813592.1.1431,0.0005976277801538609
HQ813660.1.1437,3.031566690677863e-06
HQ813752.1.1428,8.66441783484888e-07
HQ813813.1.1437,9.811785223153595e-06
HQ813831.1.1431,1.777304659751596e-05
HQ813841.1.1433,0.0
HQ813853.1.1430,3.6991644847063215e-07
HQ813935.1.1437,1.3321250356335899e-05
HQ814057.1.1448,1.5304729343411276e-07
HQ814200.1.1445,8.177373924151762e-07
HQ814216.1.1315,4.6301840084496883e-05
HQ814218.1.1416,9.877763092014392e-10
HQ814246.1.1427,0.0
HQ814332.1.1456,1.8037533854946798e-07
HQ814362.1.1438,3.856468561282848e-05
HQ814395.1.1535,0.0
HQ814426.1.1431,1.35736868110405e-07
HQ814488.1.1424,8.59254250540454e-06
HQ814518.1.1402,0.0
HQ814757.1.1453,8.24604921012055e-07
HQ814788.1.1441,0.0
HQ814808.1.1433,2.27256208003626e-06
HQ814833.1.1443,6.339433568716311e-05
HQ814909.1.1491,1.1731307568292654e-06
HQ814928.1.1434,4.559273326312553e-05
HQ814932.1.1525,5.019650599279502e-09
HQ814954.1.1438,2.43248833744924e-06
HQ815003.1.1441,6.956031745899213e-07
HQ815022.1.1451,4.649517110952825e-06
HQ815054.1.1440,0.00015329231978222438
HQ815079.1.1441,2.2527312928636264e-05
HQ815119.1.1448,2.22312975732875e-07
HQ815151.1.1445,3.090803790997974e-06
HQ815191.1.1448,8.867166729886275e-05
HQ815215.1.1444,5.253239784773359e-07
HQ815268.1.1423,2.3735676320122626e-05
HQ815291.1.1415,2.331449845376892e-05
HQ815324.1.1444,2.9041922390127347e-06
HQ815334.1.1436,1.701904997411839e-06
HQ815336.1.1433,7.033882351128269e-05
HQ815362.1.1433,0.0
HQ815605.1.1217,0.0
HQ815712.1.1441,2.750036298205028e-06
HQ815808.1.1444,3.168871305059199e-05
HQ815813.1.1446,3.5286778377413386e-07
HQ815889.1.1463,1.0958103303421689e-05
HQ815899.1.1454,0.0
HQ815996.1.1437,0.0
HQ816367.1.1407,6.454745804942801e-05
HQ816419.1.1422,1.615783409237169e-07
HQ816693.1.1462,0.0
HQ816745.1.1263,0.0
HQ816880.1.1277,7.30234000658714e-06
HQ817330.1.1436,2.604644560166613e-05
HQ817535.1.1415,0.0
HQ817638.1.1449,0.0
HQ817639.1.1455,1.1420334353471773e-05
HQ818004.1.1430,1.8794149390194095e-07
HQ818476.1.1435,7.148380445393762e-07
HQ818985.1.1229,3.5382465364781023e-07
HQ819039.1.1335,2.8722129804570986e-05
HQ819073.1.1451,2.224417431010406e-05
HQ819238.1.1451,1.7695029735917127e-09
HQ819316.1.1450,0.0
HQ819719.1.1422,8.108043408059168e-07
HQ819977.1.1443,0.0
HQ820207.1.1455,0.00025580894067165694
HQ820654.1.1434,7.772835573649344e-06
HQ821088.1.1433,3.5780469580932735e-07
HQ821089.1.1451,2.2960963779505825e-05
HQ821272.1.1435,5.558524919079621e-06
HQ821283.1.1439,0.0
HQ821334.1.1442,1.783186037431929e-07
HQ821353.1.1440,1.4669527548497117e-06
HQ821359.1.1443,1.5184702073156085e-07
HQ845293.1.1679,4.885000056129534e-05
HQ857765.1.1444,0.0
HQ860753.1.1200,0.0
HQ860754.1.1200,0.0002488801795346766
HQ860790.1.1344,8.624935425817007e-06
HQ877677.1.1435,0.0
HQ882805.1.1478,2.4316737387961613e-05
HQ900326.1.1225,2.038903457768665e-06
HQ900332.1.1217,5.5301146391029925e-05
HQ908734.1.1291,6.004372837196856e-06
HV067849.42.1391,6.58598911440608e-06
HW066273.1.1460,8.02851640570807e-07
HW066283.1.1483,7.325999381975539e-07
HW066288.1.1503,0.0005705024599909068
HW066340.1.1491,0.0
HW066356.1.1487,3.69559964262435e-05
HW066386.1.1483,5.285041362976165e-07
