guild,feature_importance
HQ780660.1.1445,2.778262608601935e-07
HQ780661.1.1432,0.00012376520381224455
HQ780668.1.1448,0.0
HQ780680.1.1452,0.0
HQ780686.1.1445,0.00018038253325047823
HQ780697.1.1445,6.1392353300626996e-06
HQ780700.1.1442,0.00011967765121948434
HQ780704.1.1454,2.705230492702058e-07
HQ780721.1.1441,3.7027836596991135e-05
HQ780735.1.1445,3.267673475786713e-05
HQ780759.1.1426,1.7149152724088724e-05
HQ780761.1.1447,5.570534526565258e-06
HQ780764.1.1419,2.531378923896485e-05
HQ780770.1.1449,1.3371154472260294e-06
HQ780774.1.1447,5.2722473931702e-07
HQ780809.1.1449,4.767754637808777e-05
HQ780831.1.1484,4.104773774118172e-06
HQ780839.1.1450,0.0
HQ780860.1.1447,5.751999012653587e-07
HQ780902.1.1449,0.0
HQ780903.1.1446,5.482000062701989e-05
HQ780910.1.1432,0.0
HQ780918.1.1445,4.006235997779903e-06
HQ780940.1.1443,3.3229560940348715e-07
HQ780956.1.1441,0.00023073578315875842
HQ780963.1.1453,0.00018334273166605185
HQ780971.1.1455,5.841670943015525e-05
HQ780980.1.1449,0.0
HQ780983.1.1311,8.910593617012e-07
HQ780986.1.1441,4.983818169095317e-07
HQ780990.1.1480,0.0002841108365553088
HQ781002.1.1441,3.918334836799563e-06
HQ781014.1.1454,0.00021474893727141216
HQ781017.1.1452,3.1234653245209306e-06
HQ781028.1.1329,0.00022293297028920292
HQ781042.1.1450,7.660903685008937e-07
HQ781142.1.1439,1.7047031715174305e-05
HQ781298.1.1452,7.380572514068574e-05
HQ781315.1.1453,0.0
HQ781319.1.1459,0.0
HQ781325.1.1347,0.0
HQ781391.1.1449,0.0
HQ781407.1.1446,1.1164134966603372e-06
HQ781423.1.1457,0.0
HQ781671.1.1460,6.636461703572055e-09
HQ781771.1.1496,2.3674851990872715e-06
HQ782099.1.1443,8.907495536555523e-06
HQ782183.1.1444,0.0
HQ782208.1.1442,5.663701105651605e-06
HQ782244.1.1418,1.2098396251088851e-06
HQ782256.1.1449,6.807285855284648e-06
HQ782268.1.1451,4.899389507449753e-06
HQ782369.1.1609,9.873105065086234e-05
HQ782480.1.1447,4.862971461793484e-10
HQ782481.1.1452,3.397810998154776e-07
HQ782509.1.1427,2.7923952759838155e-11
HQ782534.1.1442,3.316849036285639e-08
HQ782708.1.1467,2.031203981796614e-05
HQ782714.1.1432,1.1247344396346292e-06
HQ782779.1.1439,0.0
HQ782821.1.1442,1.5763166317541172e-06
HQ782922.1.1436,0.00033252425754871895
HQ782977.1.1434,1.4841397438395158e-05
HQ782981.1.1431,0.0
HQ782994.1.1429,5.701293956877125e-07
HQ783030.1.1423,8.234887225627942e-07
HQ783050.1.1441,3.546146113462785e-05
HQ783062.1.1441,0.0
HQ783065.1.1441,1.6759261192366584e-05
HQ783085.1.1420,1.4627960046959169e-06
HQ783091.1.1325,8.16613923788658e-06
HQ783111.1.1437,6.154439205500698e-05
HQ783162.1.1421,1.6463406060553067e-06
HQ783170.1.1452,0.0
HQ783192.1.1440,1.209478657260729e-05
HQ783204.1.1430,7.075665312133365e-05
HQ783215.1.1443,1.0842243349128492e-07
HQ783340.1.1320,0.0
HQ783373.1.1455,3.2485527038202365e-05
HQ783409.1.1436,1.6800207312994613e-05
HQ783413.1.1443,0.0001535239344903113
HQ783428.1.1454,2.759855789822783e-05
HQ783464.1.1425,3.320692698519567e-08
HQ783468.1.1403,0.0003958978620630517
HQ783571.1.1431,1.9298974067383087e-06
HQ783613.1.1444,0.0008619193853247974
HQ783648.1.1448,0.0
HQ783728.1.1471,8.860565302473059e-06
HQ783809.1.1413,2.4125893390110697e-05
HQ783868.1.1449,0.00010927607715864201
HQ783927.1.1433,3.355117197462628e-06
HQ783960.1.1422,3.98715374755052e-06
HQ783983.1.1434,2.770273573692206e-06
HQ783986.1.1437,9.657165976820625e-05
HQ783991.1.1441,5.357685188551945e-06
HQ784038.1.1421,5.029654744135843e-07
HQ784189.1.1315,2.635984160974643e-07
HQ784634.1.1218,1.727390390975796e-05
HQ784638.1.1442,0.0
HQ784693.1.1450,1.157731289635892e-05
HQ784830.1.1447,3.7054028919697937e-05
HQ784844.1.1450,0.0
HQ784848.1.1452,0.0
HQ784885.1.1447,6.836807296853921e-06
HQ784893.1.1457,2.1774307123002181e-07
HQ784937.1.1463,1.5510474520622543e-07
HQ784942.1.1445,4.857321869856978e-06
HQ784949.1.1447,7.728464184962532e-07
HQ784952.1.1449,1.995366644307009e-06
HQ784962.1.1446,2.4912540282129485e-07
HQ785008.1.1453,5.147164292627561e-07
HQ785014.1.1444,1.6458070945614293e-07
HQ785020.1.1443,2.9873442602808225e-05
HQ785031.1.1444,0.0
HQ785056.1.1448,9.75792552134872e-06
HQ785164.1.1445,2.8122879393245717e-07
HQ785173.1.1448,0.0
HQ785175.1.1445,0.0
HQ785307.1.1455,0.0
HQ785319.1.1444,1.7488071680978263e-07
HQ785321.1.1445,6.819248009088006e-06
HQ785380.1.1447,0.0
HQ785436.1.1450,4.498287392776291e-05
HQ785447.1.1423,0.0
HQ785463.1.1428,3.025910780103362e-06
HQ785472.1.1447,5.27135860469821e-07
HQ785485.1.1454,2.864153308112833e-07
HQ785499.1.1450,2.4422214732241236e-06
HQ785538.1.1480,0.0
HQ785546.1.1460,7.564848500778214e-07
HQ785575.1.1451,0.0
HQ785577.1.1448,8.316399738217162e-05
HQ785589.1.1441,0.0
HQ785591.1.1434,0.0
HQ785600.1.1436,2.8361511528312385e-08
HQ785601.1.1432,0.0
HQ785602.1.1437,2.142082264456987e-06
HQ785607.1.1492,1.1273237641161449e-05
HQ785648.1.1447,0.0
HQ785657.1.1433,3.412374125562523e-05
HQ785658.1.1442,6.581394658524664e-05
HQ785684.1.1442,2.059167468717488e-05
HQ785700.1.1436,8.613962106712786e-05
HQ785708.1.1429,2.0185229337091147e-06
HQ785758.1.1453,0.0
HQ785763.1.1440,9.993813355739341e-06
HQ785850.1.1200,0.00022674538044870592
HQ785882.1.1446,3.008021233607746e-07
HQ785931.1.1453,0.0
HQ785970.1.1442,0.0
HQ785994.1.1436,0.0004223503769460107
HQ786013.1.1446,4.380644555964018e-06
HQ786123.1.1369,2.417120438978479e-06
HQ786260.1.1434,0.0
HQ786303.1.1446,9.126501573785047e-06
HQ786325.1.1433,1.16382803178928e-06
HQ786375.1.1452,3.351919888497813e-07
HQ786471.1.1450,1.3290737616768555e-07
HQ786493.1.1440,0.0003988807954641186
HQ786758.1.1451,1.2317522127989917e-06
HQ786953.1.1450,0.0008303577547760667
HQ787011.1.1229,0.0009681081697435389
HQ787293.1.1424,6.283278544042254e-07
HQ787308.1.1451,1.5165695141122043e-06
HQ787322.1.1444,0.00026297936996819946
HQ787354.1.1430,8.155785021210617e-05
HQ787827.1.1440,3.102201208709341e-07
HQ787874.1.1431,9.5769442624608e-06
HQ787893.1.1439,1.714295447321727e-06
HQ787924.1.1444,0.0
HQ787934.1.1478,0.0005554261110769956
HQ787944.1.1488,2.3495052941093046e-05
HQ787985.1.1445,1.565761567213211e-05
HQ787989.1.1450,0.0
HQ788085.1.1442,1.959173097984871e-06
HQ788153.1.1469,1.4964250635677223e-06
HQ788178.1.1439,0.0
HQ788409.1.1433,2.8501298893464334e-06
HQ788538.1.1420,0.00032981002892286236
HQ788581.1.1447,0.0
HQ788586.1.1438,0.0
HQ788656.1.1411,1.9574890106876235e-06
HQ788755.1.1439,0.0
HQ788779.1.1437,4.71819251343065e-06
HQ788867.1.1428,5.632749626617277e-06
HQ788870.1.1444,4.2891941545911644e-05
HQ788879.1.1429,0.0
HQ789136.1.1428,0.0
HQ789171.1.1423,2.014239069798467e-07
HQ789223.1.1434,1.8263671177436653e-07
HQ789378.1.1466,2.7947873516800304e-05
HQ789383.1.1443,9.642558539218733e-07
HQ789408.1.1431,3.4542638861087694e-06
HQ789440.1.1436,2.95986623268714e-06
HQ789462.1.1441,9.333634892814166e-06
HQ789484.1.1420,0.00014168306835502344
HQ789511.1.1439,7.240866840662709e-05
HQ789555.1.1430,5.16654727315209e-07
HQ789591.1.1441,2.2843404843846976e-06
HQ789625.1.1429,7.725801164908822e-06
HQ789628.1.1386,4.991231187931695e-06
HQ789694.1.1431,0.0
HQ789728.1.1446,6.626767825326545e-06
HQ789818.1.1428,0.0
HQ789850.1.1438,3.193022136647839e-06
HQ789879.1.1416,1.0964706913924049e-05
HQ789896.1.1429,0.0
HQ789901.1.1453,2.1650656927750622e-05
HQ789920.1.1429,1.3025550197153492e-06
HQ790022.1.1439,3.139497342756339e-07
HQ790039.1.1435,1.2507938737049136e-05
HQ790085.1.1320,4.7187353830672065e-05
HQ790138.1.1422,6.179350006641121e-07
HQ790203.1.1435,3.575381108523572e-05
HQ790238.1.1435,1.2728979478596255e-05
HQ790332.1.1420,9.84509110426372e-09
HQ790474.1.1403,1.137521664732497e-05
HQ790773.1.1438,1.9445560235149492e-06
HQ790786.1.1441,0.0
HQ790842.1.1439,6.259844481602231e-06
HQ790848.1.1428,0.0
HQ791014.1.1450,1.4652919596918134e-07
HQ791073.1.1427,1.8870119678038865e-07
HQ791080.1.1450,2.0416550675106296e-06
HQ791081.1.1453,1.5099411694169548e-07
HQ791087.1.1446,0.0
HQ791113.1.1440,2.647464234865466e-06
HQ791151.1.1453,0.0
HQ791375.1.1325,4.5303919026935315e-07
HQ791378.1.1444,3.0035923280602957e-06
HQ791445.1.1453,9.114326891972124e-06
HQ791786.1.1460,0.0
HQ791812.1.1452,3.71766652618103e-05
HQ791834.1.1426,2.3809557884804436e-05
HQ791883.1.1433,0.00012515047593398038
HQ791911.1.1411,4.76056053813659e-07
HQ791928.1.1389,0.0
HQ791972.1.1442,0.0
HQ792051.1.1407,1.210134643392817e-05
HQ792054.1.1446,0.0
HQ792086.1.1443,6.365900329580069e-05
HQ792101.1.1451,7.109508897353128e-05
HQ792120.1.1429,8.082844542036909e-05
HQ792150.1.1435,4.1461766282621667e-07
HQ792186.1.1441,1.2067975298116658e-06
HQ792198.1.1440,2.8094044475779156e-06
HQ792233.1.1459,1.4936453990631581e-07
HQ792283.1.1450,1.948699806822381e-06
HQ792303.1.1452,8.196532050872043e-06
HQ792572.1.1448,1.6188241632236243e-06
HQ792614.1.1430,9.15324300313585e-06
HQ792616.1.1428,1.8378343042498093e-05
HQ792619.1.1442,5.51713174712821e-06
HQ792622.1.1471,1.232523683764899e-05
HQ792643.1.1434,3.3559581015548837e-06
HQ792644.1.1434,1.2957516925426672e-06
HQ792682.1.1434,1.1995275131966044e-05
HQ792695.1.1430,0.0
HQ792721.1.1431,0.0
HQ792726.1.1448,0.0
HQ792748.1.1418,1.3275105886201491e-08
HQ792752.1.1444,0.0
HQ792772.1.1423,4.984321387002307e-07
HQ792774.1.1440,2.488738487546293e-05
HQ792783.1.1429,5.051250435671339e-07
HQ792787.1.1438,1.9045328947412663e-06
HQ792793.1.1438,2.1284307201079995e-06
HQ792818.1.1446,8.419712158848914e-07
HQ792821.1.1448,1.3293403409477572e-07
HQ792823.1.1442,9.143390851570893e-05
HQ792831.1.1438,1.6290885650102235e-05
HQ792833.1.1440,0.00011907603909371718
HQ792844.1.1439,0.0
HQ792849.1.1448,3.905097850005311e-06
HQ792850.1.1443,5.836003150761307e-07
HQ792860.1.1447,0.00013375710065210487
HQ792874.1.1470,2.059625954708755e-06
HQ792886.1.1446,3.462731463024131e-07
HQ792890.1.1429,0.0
HQ792893.1.1443,1.7309541081561903e-06
HQ792894.1.1459,3.6044825837821104e-06
HQ792908.1.1451,3.533128563279824e-06
HQ792938.1.1456,3.872632628135511e-06
HQ792939.1.1430,0.0
HQ792947.1.1445,2.4690386906153243e-05
HQ792983.1.1438,1.0439509945622831e-06
HQ793069.1.1453,0.0
HQ793252.1.1444,3.2141659017343364e-05
HQ793344.1.1436,1.1237835818515931e-06
HQ793351.1.1455,0.0
HQ793586.1.1449,4.975280496599203e-05
HQ793593.1.1435,1.3679433496195534e-06
HQ793611.1.1444,2.0307325615474712e-05
HQ793613.1.1434,0.0
HQ793627.1.1442,0.0
HQ793676.1.1433,2.780850159764807e-06
HQ793694.1.1417,4.798035303920814e-07
HQ793717.1.1445,1.908201234239881e-07
HQ793819.1.1437,1.3908754730389163e-07
HQ793846.1.1251,0.0007160984997653393
HQ793886.1.1455,0.0
HQ793949.1.1217,0.0
HQ793973.1.1442,0.0
HQ794077.1.1446,0.0
HQ794233.1.1430,0.0006387569787091544
HQ794414.1.1209,0.0001019381840704904
HQ794581.1.1435,1.5006093666457554e-06
HQ794629.1.1311,6.085403375012142e-06
HQ794655.1.1423,0.00013765960119654198
HQ794777.1.1441,5.0106140910623384e-05
HQ794817.1.1442,1.2795104183328885e-06
HQ794846.1.1268,0.00018335608060283875
HQ794871.1.1442,3.998581796436107e-06
HQ794913.1.1331,0.0
HQ794914.1.1360,0.0
HQ794992.1.1440,1.426492340913933e-06
HQ795035.1.1461,3.908351023136929e-06
HQ795145.1.1450,0.0
HQ795160.1.1450,1.1901693649311229e-07
HQ795196.1.1477,4.893508489211513e-06
HQ795203.1.1453,0.0
HQ795221.1.1450,2.4069069025850122e-05
HQ795241.1.1454,5.3184935682032205e-08
HQ795251.1.1444,0.00019387470472702838
HQ795355.1.1429,0.0
HQ795374.1.1397,0.0
HQ795409.1.1448,5.054718543968722e-07
HQ795417.1.1442,0.0
HQ795435.1.1440,1.2965033780203953e-06
HQ795863.1.1444,0.0
HQ796215.1.1444,4.610666545691609e-05
HQ796231.1.1425,0.0
HQ796273.1.1451,1.495389323849891e-05
HQ796313.1.1438,4.502090178230905e-06
HQ796344.1.1449,1.9848676475702682e-06
HQ796357.1.1440,1.3132821956673157e-06
HQ796635.1.1460,8.068308009916046e-07
HQ796644.1.1453,2.9771637210522554e-07
HQ796695.1.1258,6.64135453896502e-06
HQ796723.1.1444,0.0
HQ796890.1.1451,2.0882045889022807e-05
HQ796965.1.1439,2.7168029484848384e-06
HQ797049.1.1440,0.0
HQ797182.1.1447,1.596987014502449e-05
HQ797188.1.1427,5.285903234533619e-06
HQ797232.1.1440,3.3846003085226676e-06
HQ797245.1.1461,1.9244922582316085e-06
HQ797328.1.1462,0.0
HQ797354.1.1422,5.639454833595895e-07
HQ798646.1.1447,3.744703405670868e-05
HQ798697.1.1448,7.771527864866317e-06
HQ798989.1.1439,0.0
HQ799573.1.1395,3.1931699047844155e-10
HQ799623.1.1452,1.525403908546423e-06
HQ799766.1.1444,3.0626324175952366e-06
HQ800023.1.1439,1.7644471060698263e-05
HQ800169.1.1432,1.6997747377483822e-07
HQ800627.1.1412,4.91182532936931e-05
HQ800670.1.1436,6.031950732469169e-07
HQ800809.1.1433,5.0412346929758336e-05
HQ800828.1.1442,1.7513025434121124e-05
HQ800862.1.1308,0.00058027081436209
HQ800954.1.1441,0.0
HQ801006.1.1438,1.552077707928912e-05
HQ801153.1.1449,9.298369224185934e-08
HQ801940.1.1439,2.815369002861327e-07
HQ802530.1.1345,0.000931783174634185
HQ802551.1.1420,5.486978475877234e-05
HQ802615.1.1429,0.0
HQ802642.1.1374,6.067382403526311e-05
HQ802715.1.1440,3.6165921646499624e-07
HQ802776.1.1445,2.528524567238571e-07
HQ802823.1.1437,0.0
HQ802983.1.1440,0.0
HQ803014.1.1447,6.9961046647814385e-09
HQ803422.1.1429,0.0
HQ803886.1.1406,1.2704444418530478e-06
HQ803913.1.1400,0.0
HQ803937.1.1427,1.404271228369578e-05
HQ803947.1.1433,0.0
HQ804011.1.1370,0.0
HQ804155.1.1275,0.0010226645968749242
HQ804320.1.1443,0.0
HQ804717.1.1474,1.4292729170485105e-05
HQ804721.1.1448,0.0
HQ805056.1.1448,0.0
HQ805176.1.1444,0.0
HQ805179.1.1449,0.0
HQ805275.1.1443,1.5382227618196253e-05
HQ805418.1.1475,2.674938330076435e-06
HQ805534.1.1442,1.4829421638938823e-06
HQ805733.1.1441,9.956257695687749e-08
HQ805849.1.1445,1.703118080110417e-06
HQ805868.1.1445,6.077707184078649e-05
HQ805965.1.1477,1.9440302046542254e-05
HQ806126.1.1471,0.00010203380551519818
HQ806131.1.1433,6.494862586008411e-05
HQ806146.1.1448,0.0003709537639734727
HQ806883.1.1241,0.00014318563689100206
HQ806925.1.1453,0.0
HQ807012.1.1436,1.8587494623520954e-05
HQ807078.1.1433,2.115237863914922e-06
HQ807118.1.1422,0.0
HQ807131.1.1274,0.0026852158052125454
HQ807243.1.1333,2.1374245248511866e-05
HQ807248.1.1298,0.0013730171435474554
HQ807284.1.1274,2.8377069749733505e-05
HQ807296.1.1433,4.2665261657168587e-07
HQ807312.1.1390,1.0333607276773667e-05
HQ807440.1.1456,0.0
HQ807512.1.1432,7.131874365495619e-06
HQ807515.1.1431,4.430985223039542e-05
HQ807536.1.1382,0.0002919687626460164
HQ807537.1.1419,1.957774842823562e-06
HQ807567.1.1446,7.024637772470599e-06
HQ807603.1.1388,1.288547651111639e-05
HQ807610.1.1387,0.0
HQ807825.1.1432,0.0
HQ807877.1.1477,1.2389213320800273e-05
HQ807895.1.1446,0.0
HQ807928.1.1441,0.0
HQ807948.1.1446,2.1829849629321217e-05
HQ807973.1.1443,0.0
HQ807991.1.1440,7.883691267730384e-07
HQ807997.1.1454,6.28886834025316e-05
HQ808001.1.1450,4.26831039669848e-08
HQ808019.1.1444,1.9682907679296288e-06
HQ808105.1.1450,3.2625171277516746e-07
HQ808172.1.1451,9.960873967234764e-09
HQ808347.1.1440,2.4713904487424166e-07
HQ808634.1.1377,0.0
HQ808998.1.1217,0.0024152845692696763
HQ809006.1.1410,1.6867921645848337e-05
HQ809011.1.1451,5.724571902212622e-06
HQ809142.1.1454,0.0
HQ809259.1.1465,1.5559021670741227e-07
HQ810027.1.1241,5.406210333849274e-07
HQ810704.1.1450,0.0
HQ810790.1.1450,1.1675489195986602e-06
HQ810832.1.1440,2.4385903533792237e-07
HQ810849.1.1443,2.602565707344237e-06
HQ810916.1.1454,2.8478394291237094e-07
HQ810939.1.1381,3.449244480826449e-05
HQ810946.1.1476,7.943124224834539e-05
HQ810970.1.1441,2.100094490967361e-06
HQ810974.1.1434,2.500383536157962e-06
HQ810975.1.1441,0.0
HQ810984.1.1453,1.1521015153885617e-05
HQ810987.1.1440,2.1096924907642066e-06
HQ811018.1.1462,1.4341910041976218e-06
HQ812128.1.1444,5.2923711428118925e-05
HQ812352.1.1432,0.0
HQ812411.1.1431,0.0003715418991432043
HQ812850.1.1359,0.0002483003348924619
HQ812904.1.1417,8.134020467120441e-07
HQ813415.1.1423,7.924662915026089e-07
HQ813551.1.1440,6.699828494030407e-05
HQ813592.1.1431,0.0005829809163585405
HQ813660.1.1437,3.162520279555796e-06
HQ813752.1.1428,4.078890615938753e-07
HQ813813.1.1437,6.034555970049365e-06
HQ813831.1.1431,1.4689928023925248e-05
HQ813841.1.1433,0.0
HQ813853.1.1430,1.7061287511056548e-07
HQ813935.1.1437,1.1682644668340337e-05
HQ814057.1.1448,1.856232011030579e-07
HQ814200.1.1445,1.150934034534208e-06
HQ814216.1.1315,4.6295836063074075e-05
HQ814218.1.1416,0.0
HQ814246.1.1427,0.0
HQ814332.1.1456,1.743565039356868e-07
HQ814362.1.1438,3.402149309944657e-05
HQ814395.1.1535,0.0
HQ814426.1.1431,2.625843773855537e-07
HQ814488.1.1424,1.1351145419765082e-05
HQ814518.1.1402,0.0
HQ814757.1.1453,9.516284095003647e-07
HQ814788.1.1441,0.0
HQ814808.1.1433,1.9776334214271146e-06
HQ814833.1.1443,5.9291862376613545e-05
HQ814909.1.1491,1.17316731908966e-06
HQ814928.1.1434,4.696651545480326e-05
HQ814932.1.1525,2.1443405476539483e-10
HQ814954.1.1438,2.184611178847012e-06
HQ815003.1.1441,5.106216518265658e-07
HQ815022.1.1451,6.80236537086898e-06
HQ815054.1.1440,0.00016742433278368172
HQ815079.1.1441,2.381478623856087e-05
HQ815119.1.1448,2.790709910130393e-07
HQ815151.1.1445,3.6818518892981176e-06
HQ815191.1.1448,7.388719564379376e-05
HQ815215.1.1444,2.9446917460933976e-07
HQ815268.1.1423,1.7299677504379995e-05
HQ815291.1.1415,1.973000008301396e-05
HQ815324.1.1444,5.075432743132612e-06
HQ815334.1.1436,1.5539860383273567e-06
HQ815336.1.1433,6.068685317308092e-05
HQ815362.1.1433,0.0
HQ815605.1.1217,0.0
HQ815712.1.1441,2.8528161491152757e-06
HQ815808.1.1444,2.6553341482465228e-05
HQ815813.1.1446,2.005491086062535e-07
HQ815889.1.1463,9.05049629072795e-06
HQ815899.1.1454,0.0
HQ815996.1.1437,0.0
HQ816367.1.1407,6.789343740196063e-05
HQ816419.1.1422,7.275130538265407e-07
HQ816693.1.1462,5.317787386981141e-07
HQ816745.1.1263,0.0
HQ816880.1.1277,1.0924109259127522e-05
HQ817330.1.1436,2.9293608269879353e-05
HQ817535.1.1415,0.0
HQ817638.1.1449,0.0
HQ817639.1.1455,1.1470693957739316e-05
HQ818004.1.1430,0.0
HQ818476.1.1435,1.7598401310332199e-06
HQ818985.1.1229,3.9034488078166493e-07
HQ819039.1.1335,2.462610124904935e-05
HQ819073.1.1451,2.1909371086607657e-05
HQ819238.1.1451,0.0
HQ819316.1.1450,0.0
HQ819719.1.1422,1.4582765917524795e-06
HQ819977.1.1443,0.0
HQ820207.1.1455,0.00022129463391428554
HQ820654.1.1434,7.670103342292395e-06
HQ821088.1.1433,1.3487717004396859e-06
HQ821089.1.1451,2.2249790427406975e-05
HQ821272.1.1435,4.541477680301748e-06
HQ821283.1.1439,0.0
HQ821334.1.1442,0.0
HQ821353.1.1440,7.176230837520247e-07
HQ821359.1.1443,0.0
HQ845293.1.1679,4.737629332282939e-05
HQ857765.1.1444,0.0
HQ860753.1.1200,0.0
HQ860754.1.1200,0.0002505204377777913
HQ860790.1.1344,7.34138509406134e-06
HQ877677.1.1435,0.0
HQ882805.1.1478,3.081620316711317e-05
HQ900326.1.1225,1.5644524565118854e-06
HQ900332.1.1217,4.764936364592715e-05
HQ908734.1.1291,4.3427748496088844e-06
HV067849.42.1391,5.081235322703415e-06
HW066273.1.1460,6.792086549877957e-07
HW066283.1.1483,1.5672881523254184e-06
HW066288.1.1503,0.0006190809196529625
HW066340.1.1491,0.0
HW066356.1.1487,3.796578234839445e-05
HW066386.1.1483,9.640050161928616e-07
HW066420.1.1494,2.6652679564793346e-06
HW066423.1.1493,1.9006507658557823e-06
HW066457.1.1486,4.0208799378778695e-06
HW066484.1.1484,0.0
HZ405969.13.1425,7.295695099106789e-05
HZ405972.1.1408,8.887115868652041e-06
HZ485137.1.1350,7.563693660638826e-06
HZ486066.1.1495,3.6850586729994825e-06
HZ486249.1.1210,7.432626072436027e-05
HZ486575.1.1328,8.884962905532938e-05
HZ486581.1.1337,6.619301000461632e-06
JF000870.1.1363,5.365418058371107e-07
JF007062.1.1377,0.0
JF015418.1.1352,1.6332442992347275e-05
JF017488.1.1336,0.0
JF017747.1.1368,2.50885709579925e-05
JF018376.1.1356,4.6261835948826153e-07
JF021752.1.1274,0.000474473667631123
JF025602.1.1300,3.480028175170829e-05
JF029412.1.1373,0.0
JF030154.1.1334,6.725574171918434e-07
JF030218.1.1334,0.0
JF030369.1.1361,0.0
JF031002.1.1292,1.150665304607954e-09
JF037988.1.1373,2.09232694739224e-05
JF042351.1.1319,5.242479220352638e-06
JF044111.1.1379,1.5010719303016201e-06
JF045838.1.1372,0.0
JF048255.1.1354,7.257973931666935e-07
JF052873.1.1355,3.48084575769158e-06
JF057160.1.1343,0.0004605104167533581
JF057538.1.1353,6.616772388867794e-05
JF057596.1.1380,0.0
JF057786.1.1380,9.058524857980376e-06
JF058121.1.1279,4.9711340703988185e-06
JF058250.1.1351,3.4325231946459687e-06
JF059136.1.1311,9.809403815060767e-10
JF059998.1.1357,8.298875748608434e-09
JF062451.1.1370,2.859483520698032e-07
JF064395.1.1378,1.3650980975601607e-05
JF065594.1.1364,2.488313682500255e-06
JF067258.1.1350,4.312816849483507e-05
JF072241.1.1258,3.087388588000704e-05
JF082189.1.1377,0.0
JF087953.1.1320,0.0009461170962687021
JF088452.1.1325,0.0
JF089497.1.1303,6.355975299854744e-06
JF090188.1.1364,0.0004577743751148769
JF091577.1.1328,3.8870604742848506e-07
JF091636.1.1347,6.966133002360285e-11
JF093120.1.1334,2.879183914730313e-05
JF093828.1.1346,9.319143862929699e-06
JF095411.1.1369,4.364334750401845e-06
JF095834.1.1347,0.0
JF096707.1.1375,3.9819033499371093e-07
JF096771.1.1331,0.0
JF101079.1.1256,0.00046801760793956597
JF103639.1.1333,4.6340381133396713e-07
JF104196.1.1305,9.436492231329833e-05
JF104206.1.1347,2.5098206799003624e-05
JF105630.1.1385,2.0844951851006737e-07
JF106001.1.1271,0.00015773976949315678
JF106005.1.1329,1.868377430788938e-07
JF107789.1.1369,4.247453835873006e-06
JF110574.1.1364,9.484574084698097e-06
JF110835.1.1384,9.081645757352141e-05
JF110841.1.1382,1.9546832099483782e-07
JF111268.1.1369,1.908968173789868e-07
JF112015.1.1394,0.0
JF112041.1.1258,7.763880637393998e-07
JF113984.1.1349,3.861746617239588e-05
JF115422.1.1375,2.5244557364187682e-05
JF115506.1.1367,1.2772704719405729e-10
JF115987.1.1347,1.9363501181994103e-05
JF117067.1.1365,6.519714440128149e-07
JF117260.1.1361,0.0001189689229579274
JF117724.1.1357,3.5859003405436734e-06
JF120137.1.1363,8.29751045196397e-05
JF120145.1.1346,0.00049692417823506
JF120720.1.1366,6.620254194576789e-06
JF121027.1.1363,9.384635707891432e-06
JF122646.1.1384,2.174640066235689e-05
JF123305.1.1333,4.539341144931227e-05
JF124473.1.1355,0.00025998659746298645
JF124688.1.1336,3.8365396222489175e-05
JF124766.1.1334,0.0
JF125650.1.1285,0.0003617612240075642
JF126467.1.1346,4.697882627833903e-06
JF127612.1.1359,2.901534995964688e-05
JF127747.1.1272,0.00020655421195570292
JF128502.1.1359,3.282764599919757e-06
JF128766.1.1378,1.2460104606336767e-07
JF128995.1.1359,4.892137077855951e-06
JF129236.1.1333,5.302048742056648e-06
JF129679.1.1354,0.0
JF131013.1.1258,1.8663156480837606e-06
JF131285.1.1359,1.5233863994597256e-05
JF131578.1.1367,3.7195711491369726e-06
JF131605.1.1321,0.0
JF131672.1.1361,6.058401569872078e-06
JF131759.1.1337,0.0
JF132755.1.1361,7.240073362828448e-05
JF133744.1.1348,2.196870139063307e-06
JF133967.1.1369,1.0330753679107467e-08
JF135345.1.1367,5.501749360638124e-07
JF135466.1.1371,2.3022656166319545e-06
JF135518.1.1365,0.0
JF135534.1.1359,1.4953998468958193e-07
JF138197.1.1347,1.0940541082016398e-06
JF138446.1.1356,1.2094895824942303e-06
JF138496.1.1360,2.6968259598824675e-05
JF139928.1.1354,1.010200664071009e-06
JF140876.1.1359,1.2618696543088098e-06
JF140888.1.1356,2.1211235548310282e-05
JF141872.1.1365,2.9506548515283407e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,5.763261719787306e-07
JF142224.1.1345,2.1231888060661653e-05
JF142362.1.1383,1.817400480439656e-07
JF143268.1.1370,4.49566336292452e-06
JF145838.1.1337,1.1297948956865448e-05
JF145918.1.1350,4.7085693401995673e-05
JF146004.1.1361,9.22363698705157e-07
JF146078.1.1354,1.847495201164251e-06
JF146160.1.1334,5.086815707979447e-05
JF146311.1.1361,1.1934301857508475e-06
JF146374.1.1356,2.8752348589632205e-06
JF146416.1.1327,3.163376044579506e-05
JF147782.1.1370,6.326879031691117e-09
JF148501.1.1373,6.835087464240772e-05
JF148966.1.1361,8.319928631538977e-05
JF150483.1.1314,0.00045733050595744834
JF150656.1.1355,4.474980992983916e-06
JF150899.1.1302,0.00017305395360924425
JF150985.1.1355,4.0267830537358035e-06
