guild,feature_importance
JF920346.1.1371,0.00015276624083492533
JF920353.1.1335,1.273751886013751e-06
JF920355.1.1333,0.00027141703973230917
JF920356.1.1312,0.00016203075696664382
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,3.5535082960677605e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.0001335813494057265
JF975741.1.1489,0.0
JF980498.1.1419,3.836059306768138e-05
JN004064.1.1431,0.0004742384443606385
JN012660.1.1452,2.669991210439911e-06
JN012709.1.1456,3.784650236616363e-05
JN012808.1.1459,0.0
JN012843.1.1464,2.0675670415068154e-05
JN012890.1.1426,0.0
JN012913.1.1445,7.656875153216345e-07
JN012953.1.1460,1.4764434279372439e-05
JN012989.1.1451,0.0
JN013015.1.1455,2.389674913226498e-07
JN013055.1.1458,6.409144496721743e-07
JN013057.1.1460,2.62645794167649e-05
JN013150.1.1426,0.0
JN020353.1.1438,6.5039475423674535e-06
JN020355.1.1242,0.0003823235675228765
JN020644.1.1417,0.0
JN032883.1.1399,6.844181101404212e-07
JN036545.1.1507,2.251283078131116e-05
JN093022.1.1222,0.00010200661530344039
JN104029.1.1463,0.0
JN162688.1.1404,0.00013384178200056158
JN162689.1.1358,4.1415044755041445e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,4.846225129272332e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.942494697098187e-05
JN187073.1.1478,5.381762038625094e-06
JN187075.1.1498,1.869000554809662e-05
JN196132.1.1253,1.3608622267582535e-05
JN210898.1.1382,1.966169714052021e-05
JN245678.1.1468,2.3577838825665187e-07
JN245816.1.1526,0.0001566901875755084
JN245855.1.1493,1.835014781546529e-05
JN251781.1.1331,1.6471207799787826e-05
JN387334.1.1318,0.0
JN399172.1.1338,2.8536629715443333e-05
JN409468.1.1448,0.0
JN429196.1.1223,7.222232530254277e-05
JN559488.1.1490,1.3677656222131606e-06
JN559502.1.1494,2.8897793151829864e-05
JN559509.1.1488,2.0385587476615686e-05
JN559553.1.1501,8.376052686744985e-05
JN559567.1.1501,0.0
JN559616.1.1500,5.432536288746733e-07
JN559623.1.1493,1.7845836442881263e-06
JN559646.1.1500,7.583155169756187e-06
JN559735.1.1504,0.0
JN573359.1.1276,1.3958743819788838e-06
JN590708.1.1266,4.884165584341521e-05
JN613170.1.1353,0.00014223100461187177
JN619824.1.1388,3.7402630520555836e-05
JN619878.1.1412,1.040079973898142e-06
JN619899.1.1399,0.0
JN619974.1.1362,1.4085132490791668e-05
JN619982.1.1425,1.1884513402259154e-05
JN639385.1.1262,4.859003279921372e-05
JN639391.1.1262,1.9107648085988813e-07
JN657222.1.1286,4.6816977039245035e-05
JN680611.1.1459,3.7813458379265853e-07
JN680618.1.1455,6.665818854280036e-07
JN681947.1.1424,2.316980484580488e-06
JN681952.1.1423,0.00012380599266847473
JN682042.1.1349,0.0
JN698650.1.1277,0.00164372222290885
JN698670.1.1421,6.368884739284324e-05
JN700131.1.1446,2.9644898622105214e-05
JN703378.1.1490,1.023208821191966e-05
JN713207.1.1519,5.208636289248818e-06
JN713250.1.1532,1.4080446708084639e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,1.338879038721227e-06
JN713503.1.1475,5.432728563393903e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.385448682221068e-05
JN792350.1.1393,7.715415358420019e-07
JN797481.1.1203,0.00015663632712700936
JN797483.1.1220,0.0012663634354236218
JN809769.1.1265,0.000664710714321905
JN831369.1.1220,2.235380323032352e-06
JN837487.1.1474,3.123796108646583e-05
JN837493.1.1464,7.161888382969035e-05
JN863469.1.1246,1.8612875064368884e-06
JN866593.1.1506,2.0438224667614273e-07
JN942144.1.1440,1.2895968726557536e-06
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,1.493888771838647e-05
JPIT01000001.10.1536,8.269139705970292e-05
JQ012968.1.1387,3.0102393253274445e-05
JQ012969.1.1385,1.07449925440204e-05
JQ014421.1.1209,3.3139871295937177e-06
JQ014516.1.1251,2.7877001555556534e-05
JQ014589.1.1266,4.0555776043450476e-05
JQ072105.1.1419,3.455536066597576e-06
JQ072133.1.1375,8.403371694554607e-06
JQ072168.1.1413,9.60237407880826e-07
JQ072203.1.1422,3.537632861566846e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00015748260467132464
JQ072277.1.1442,0.0
JQ072402.1.1427,1.527292474569476e-05
JQ072585.1.1372,1.1216530953671612e-05
JQ072642.1.1391,1.526547355894204e-05
JQ072659.1.1350,0.00027324877773638167
JQ072685.1.1304,6.780199471750043e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,6.162290723466566e-05
JQ072793.1.1400,5.061217655710278e-05
JQ074012.1.1294,1.624349902510173e-06
JQ083407.1.1518,0.00013155535145306874
JQ083417.1.1528,2.4315102562744695e-06
JQ083424.1.1482,4.263097268861296e-05
JQ083428.1.1519,0.0
JQ083789.1.1511,9.53482319453541e-06
JQ083904.1.1489,2.853093131827404e-06
JQ083944.1.1280,1.9772049921608707e-05
JQ083953.1.1474,3.2964584017173326e-06
JQ084035.1.1510,1.3900717434978412e-05
JQ084051.1.1497,1.7164137119862602e-06
JQ084226.1.1447,1.567235815942742e-05
JQ084267.1.1492,4.318151922504327e-06
JQ084279.1.1482,2.1914478151876553e-06
JQ084329.1.1533,2.9189817896005335e-06
JQ084332.1.1496,9.685934444065571e-09
JQ084388.1.1483,3.6898643689012053e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,4.22393056193495e-06
JQ084893.1.1488,9.916086202625033e-06
JQ084961.1.1491,1.2256786547710866e-05
JQ085061.1.1491,4.960755533859322e-06
JQ085082.1.1487,2.9096787814590494e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.00043731510599039574
JQ087389.1.1505,1.476481504258983e-05
JQ087391.1.1503,6.405535306959348e-07
JQ183116.1.1397,0.0006061392546939589
JQ183159.1.1363,2.72805183989651e-05
JQ183211.1.1350,9.452834890739564e-06
JQ183233.1.1346,0.00023126594196608735
JQ183272.1.1337,7.247371542509143e-06
JQ183346.1.1350,1.0470350346389196e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,4.6442221866671e-06
JQ183384.1.1354,8.931660320940037e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,4.512899986898986e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,5.100119669687337e-05
JQ183559.1.1330,2.727119438812556e-05
JQ183603.1.1352,0.00024868735685529
JQ183604.1.1344,0.0010051247360532791
JQ183615.1.1332,7.062351931531058e-10
JQ183666.1.1360,0.00029144669681239804
JQ183692.1.1353,0.0
JQ183707.1.1371,4.592259970719466e-05
JQ183711.1.1357,9.372445361261913e-05
JQ183716.1.1336,5.468381376353793e-06
JQ183752.1.1346,1.4447340063706235e-06
JQ183753.1.1333,1.1600583130974003e-05
JQ183766.1.1362,3.832294351876206e-05
JQ183785.1.1345,2.2737044073670888e-06
JQ183790.1.1371,9.683180268868385e-05
JQ183803.1.1368,4.4684213578650635e-06
JQ183813.1.1395,5.371906592742198e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,3.383765981764e-06
JQ183864.1.1354,7.216535455204792e-05
JQ183886.1.1351,1.5373743007004743e-06
JQ183890.1.1336,1.106124995648431e-05
JQ183898.1.1354,5.088342908814815e-06
JQ183939.1.1362,3.099848074453336e-07
JQ183949.1.1358,0.0
JQ183987.1.1347,0.00024063604449557527
JQ184013.1.1370,3.683421270926592e-05
JQ184015.1.1355,6.275869556213444e-05
JQ184023.1.1369,4.618882020543723e-06
JQ184029.1.1354,1.0078693325048822e-05
JQ184043.1.1352,5.881048000019019e-05
JQ184044.1.1347,4.0635008092641235e-06
JQ184073.1.1343,3.217351544243982e-05
JQ184113.1.1336,2.6989669117600438e-06
JQ184139.1.1382,1.316657424372464e-06
JQ184167.1.1352,0.00032487963296638626
JQ184173.1.1337,4.99400714725683e-05
JQ184198.1.1353,1.9485967283879676e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,1.6912318703641514e-08
JQ184342.1.1347,5.089868862349398e-05
JQ184348.1.1355,2.2035655893101707e-06
JQ184367.1.1348,0.0
JQ184418.1.1354,3.4766331184857166e-07
JQ184494.1.1362,2.045150414466951e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.00046397965671212104
JQ184567.1.1347,1.7592873122627994e-05
JQ184645.1.1354,6.418345231431856e-06
JQ184661.1.1360,0.0006267616137192784
JQ184678.1.1349,6.496049556204077e-07
JQ184700.1.1325,2.084169182754685e-05
JQ184707.1.1376,6.139569976563882e-05
JQ184711.1.1319,5.528212158058378e-06
JQ184719.1.1324,0.00023921225480274736
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00011100197195806444
JQ184787.1.1345,2.8469251256990587e-05
JQ184800.1.1325,0.0001806980170255653
JQ184824.1.1370,0.0003966019112230235
JQ184844.1.1344,0.0006173059747687751
JQ184847.1.1390,0.0
JQ184849.1.1364,6.365515489759179e-07
JQ184876.1.1365,9.516934043103845e-06
JQ184891.1.1359,0.0
JQ184912.1.1322,9.519482776817892e-05
JQ184923.1.1349,1.7398382677396716e-06
JQ184930.1.1377,1.5062980452831378e-05
JQ184937.1.1330,3.4997610749562675e-07
JQ184952.1.1388,0.00019354400645593277
JQ184983.1.1358,0.00016148483116188583
JQ185017.1.1391,0.0
JQ185037.1.1358,1.900647662526604e-06
JQ185040.1.1375,2.3083892324316145e-05
JQ185078.1.1360,3.8565700281101635e-05
JQ185105.1.1404,9.24743898118882e-05
JQ185142.1.1328,1.896446529464152e-05
JQ185143.1.1339,1.7059113616275205e-05
JQ185158.1.1338,4.2822932321524275e-05
JQ185186.1.1326,0.000443348143815338
JQ185207.1.1339,0.0
JQ185213.1.1355,0.0
JQ185242.1.1357,9.980596769820385e-06
JQ185300.1.1354,0.00012205675194174098
JQ185302.1.1343,0.00022143125517790822
JQ185323.1.1351,9.321206679970941e-07
JQ185330.1.1350,0.00021399498413163768
JQ185408.1.1354,2.3064574768626545e-06
JQ185411.1.1335,3.381942191188109e-08
JQ185418.1.1353,0.00015559417792820554
JQ185470.1.1347,7.693575052455288e-07
JQ185474.1.1343,2.8213009022520506e-05
JQ185476.1.1330,2.0969629342059946e-06
JQ185510.1.1362,2.7233640698195358e-06
JQ185512.1.1345,1.3126965831684534e-06
JQ185533.1.1344,0.00019763884191009183
JQ185554.1.1367,6.659980267437764e-05
JQ185562.1.1402,0.00013737006642783198
JQ185572.1.1359,0.0
JQ185580.1.1327,3.98959930740239e-05
JQ185584.1.1332,0.0002965012479338155
JQ185612.1.1341,0.0
JQ185637.1.1340,5.761501950253533e-05
JQ185671.1.1368,5.154792351595582e-07
JQ185679.1.1360,8.455350505924072e-07
JQ185699.1.1342,2.9267849784748184e-05
JQ185713.1.1349,0.00011313197463049476
JQ185735.1.1354,6.259978912283e-07
JQ185906.1.1325,3.754957501307988e-05
JQ185907.1.1383,7.0831934084389986e-06
JQ185979.1.1338,0.00023082057281169374
JQ186003.1.1345,9.03134666092045e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,7.57688921764616e-06
JQ186143.1.1330,1.2748352904837606e-06
JQ186148.1.1361,3.2209312439539196e-05
JQ186153.1.1369,2.750372275834876e-05
JQ186162.1.1363,4.791167180328919e-06
JQ186196.1.1350,0.0003457320514760152
JQ186235.1.1335,5.016263807356698e-07
JQ186252.1.1348,8.635476170235769e-10
JQ186278.1.1323,2.5876823401996862e-05
JQ186280.1.1334,3.690709839117275e-05
JQ186299.1.1340,2.4885266516938645e-05
JQ186387.1.1365,6.7081749792723325e-06
JQ186426.1.1348,1.1085226176038401e-05
JQ186433.1.1345,1.616156284954409e-05
JQ186465.1.1335,2.1726519225094826e-05
JQ186510.1.1362,5.687446563575805e-07
JQ186520.1.1368,3.9463530994005085e-07
JQ186521.1.1363,1.8241025439811522e-06
JQ186522.1.1331,0.00011950827966646698
JQ186534.1.1339,1.0032450610249576e-09
JQ186540.1.1367,3.3497852405587283e-06
JQ186542.1.1364,1.3642935042006536e-05
JQ186564.1.1345,8.781706979725253e-05
JQ186574.1.1364,2.6078054521623403e-06
JQ186594.1.1350,1.6995432101165977e-05
JQ186600.1.1362,1.583084107670316e-06
JQ186605.1.1378,1.0492873374402204e-05
JQ186641.1.1350,2.061264078148222e-05
JQ186645.1.1362,3.4174904008653486e-05
JQ186664.1.1362,4.739584440307514e-05
JQ186677.1.1394,0.00012549405529469789
JQ186698.1.1343,2.8822097323869156e-07
JQ186716.1.1366,1.8827660549593301e-06
JQ186732.1.1354,1.3760839373207826e-05
JQ186757.1.1359,0.0004429438768956349
JQ186789.1.1364,0.0
JQ186806.1.1361,1.917512202945622e-06
JQ186811.1.1365,2.6787414483134122e-06
JQ186816.1.1359,4.268655064485868e-09
JQ186837.1.1373,2.350750037095833e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,5.012974908314867e-07
JQ186905.1.1365,0.0
JQ186910.1.1359,1.4468053276834728e-06
JQ186916.1.1366,1.8017220227811985e-06
JQ186936.1.1363,1.6502920167331744e-05
JQ186941.1.1365,1.8299408098708586e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.00019608714673033733
JQ186988.1.1357,0.0002490787634635952
JQ187010.1.1358,0.0001690434416927624
JQ187038.1.1363,1.4755297883067652e-06
JQ187053.1.1362,5.224152405243019e-07
JQ187118.1.1366,5.905259635004523e-05
JQ187174.1.1376,5.053350859046332e-06
JQ187213.1.1363,0.000345685803348412
JQ187269.1.1360,2.90944385451358e-06
JQ187284.1.1353,7.330031637505382e-07
JQ187304.1.1362,3.952969196229604e-05
JQ187318.1.1372,5.154301271940758e-07
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.7294782339766578e-05
JQ187390.1.1362,0.0
JQ187416.1.1401,0.0
JQ187438.1.1368,8.746507877571545e-06
JQ187515.1.1364,1.0910520428322794e-06
JQ187539.1.1335,9.547020688282661e-07
JQ187573.1.1399,0.00012397312655830397
JQ187580.1.1351,8.07500300849435e-05
JQ187603.1.1350,9.736113794914801e-05
JQ187627.1.1321,0.0004106222451730697
JQ187647.1.1349,0.0004280735507481287
JQ187668.1.1332,6.214554016290141e-05
JQ187670.1.1389,2.5974462491030715e-06
JQ187701.1.1354,1.2553124362010647e-05
JQ187702.1.1397,3.03755095595334e-06
JQ187708.1.1363,7.205682040892069e-05
JQ187756.1.1354,5.9305676116473e-06
JQ187766.1.1332,8.792565557628894e-05
JQ187801.1.1343,0.0003804765644673981
JQ187805.1.1320,1.2269839307408806e-05
JQ187824.1.1364,4.272674882368455e-05
JQ187871.1.1323,0.00012245327318249717
JQ187903.1.1344,4.887033274792779e-05
JQ187930.1.1358,2.8560775440519383e-06
JQ187937.1.1342,5.41396297247799e-05
JQ187947.1.1331,7.253289451009633e-07
JQ187986.1.1327,7.169472770958653e-06
JQ187992.1.1358,1.2115725690561527e-05
JQ187999.1.1353,6.496206231757401e-05
JQ188014.1.1363,1.682719408988498e-05
JQ188026.1.1388,3.2178836225529433e-06
JQ188085.1.1367,4.8601556416798346e-06
JQ188100.1.1340,3.614367593461738e-05
JQ188104.1.1350,4.3619106865284014e-05
JQ188113.1.1337,3.681453418234909e-05
JQ188116.1.1348,0.00033829964322683125
JQ188145.1.1334,7.958714336020317e-06
JQ188245.1.1340,0.0005459753818547677
JQ188269.1.1325,2.624663970064071e-05
JQ188330.1.1355,0.0
JQ188335.1.1350,0.0
JQ188365.1.1334,1.9816980142684707e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00010561419655587061
JQ188425.1.1330,2.443936664554577e-06
JQ188433.1.1358,0.00023226818534466964
JQ188466.1.1374,0.0
JQ188470.1.1362,4.283792919276589e-06
JQ188585.1.1341,1.826965472597108e-05
JQ188632.1.1349,4.1518218697671854e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,1.4805785312927249e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,3.933838850054257e-06
JQ188913.1.1377,1.317185822513451e-06
JQ188942.1.1364,0.00025229630193908696
JQ188954.1.1346,9.042456020930006e-06
JQ189000.1.1368,0.0
JQ189008.1.1369,1.037828855004266e-06
JQ189012.1.1356,5.151768778314444e-06
JQ189031.1.1355,2.093950930090734e-05
JQ189051.1.1363,6.448801656041966e-06
JQ189066.1.1363,4.770875916613579e-06
JQ189106.1.1328,1.3814751803612736e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006680461671815625
JQ189181.1.1369,0.0
JQ189190.1.1363,4.509753638458121e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,1.5859578855107814e-05
JQ189299.1.1362,0.0
JQ189331.1.1387,4.193518969442017e-06
JQ189411.1.1395,0.00010492739165612358
JQ189413.1.1360,0.00027692525838697075
JQ189451.1.1393,5.925079713167049e-05
JQ189543.1.1348,4.597353341403391e-11
JQ189593.1.1349,0.0
JQ189608.1.1364,6.883866513173176e-05
JQ189612.1.1335,4.0988897912011245e-05
JQ189620.1.1370,1.1075505893919886e-05
JQ189721.1.1365,9.587566441474459e-05
JQ189739.1.1362,6.436527384438609e-05
JQ189795.1.1366,6.095800894793017e-07
JQ189801.1.1342,2.921825094229798e-05
JQ189812.1.1355,0.00017119132577670458
JQ189818.1.1366,4.832754855975473e-06
JQ189835.1.1353,0.0001491221316726866
JQ189849.1.1389,2.0039583092666316e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.329103670033289e-05
JQ189863.1.1338,2.0764661640970526e-06
JQ189918.1.1366,1.3346814702374611e-05
JQ189933.1.1327,3.4068228272787384e-05
JQ189938.1.1366,6.010439151063884e-07
JQ189945.1.1354,1.580718781138108e-05
JQ189958.1.1351,3.396355906385846e-06
JQ189977.1.1355,4.417586814344341e-05
JQ190005.1.1356,5.311243467885658e-07
JQ190020.1.1395,3.755292796090842e-06
JQ190022.1.1366,0.00010295060197893206
JQ190034.1.1356,1.2426708817992816e-06
JQ190041.1.1363,1.3684943910546832e-06
JQ190044.1.1364,6.965396412523915e-06
JQ190069.1.1361,3.979886905667744e-06
JQ190077.1.1356,0.0003839565042831296
JQ190124.1.1360,2.8291225992425395e-06
JQ190135.1.1353,2.869427910327547e-07
JQ190136.1.1372,0.0
JQ190167.1.1359,0.00010990384560302172
JQ190214.1.1395,3.382176011745826e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,7.313849715126341e-05
JQ190289.1.1360,8.05730278177712e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,2.819337104979452e-06
JQ190321.1.1359,0.0006870628008050586
JQ190354.1.1339,1.5898557775737343e-05
JQ190364.1.1351,1.2136211670119835e-06
JQ190397.1.1368,2.8621114589900836e-07
JQ190401.1.1305,0.0
JQ190417.1.1346,9.066974993037101e-07
JQ190430.1.1362,4.305486680073345e-05
JQ190442.1.1344,6.465162325296298e-05
JQ190467.1.1351,5.8267742760759734e-05
JQ190505.1.1331,3.0928895245047196e-06
JQ190528.1.1356,0.00010338920421034095
JQ190553.1.1364,0.0007706667611057274
JQ190570.1.1338,0.0
JQ190579.1.1367,0.0001325625015312598
JQ190636.1.1334,4.839434456046644e-07
JQ190673.1.1341,1.877502173178277e-05
JQ190674.1.1353,0.00020597843181057598
JQ190683.1.1348,3.5260285739046646e-06
JQ190740.1.1333,2.2078476223800603e-06
JQ190750.1.1364,5.256184942412336e-06
JQ190810.1.1343,0.00033123781747356807
JQ190854.1.1350,0.0012257906903514848
JQ190867.1.1333,4.267005122245313e-05
JQ190882.1.1331,1.0884664289146925e-06
JQ190945.1.1317,0.0002579879592619564
JQ190973.1.1344,2.413375154924412e-07
JQ190990.1.1323,0.00019996867895472634
JQ190998.1.1414,0.0
JQ191008.1.1326,0.00014398466919674679
JQ191009.1.1318,0.0001362322560021989
JQ191010.1.1336,3.2726568431030515e-05
JQ191011.1.1340,1.3350982793717868e-05
JQ191012.1.1337,2.9139108696548253e-05
JQ191013.1.1324,5.6348079702316175e-05
JQ191019.1.1341,7.778901453859949e-06
JQ191020.1.1389,2.2355524724814135e-05
JQ191021.1.1348,1.4351004604327238e-05
JQ191031.1.1331,8.271075481693019e-05
JQ191033.1.1348,0.00010942577000938894
JQ191035.1.1354,5.178340371163214e-05
JQ191036.1.1354,0.00010410988116410894
JQ191037.1.1327,5.640095459442515e-06
JQ191043.1.1347,0.00013130336626107452
JQ191045.1.1353,0.0005264348644160738
JQ191047.1.1363,0.00017746137402366308
JQ191049.1.1327,2.166863162985839e-05
JQ191054.1.1334,0.00016729646051654167
JQ191063.1.1318,5.9924720540200175e-05
JQ191065.1.1326,2.7761743246384093e-05
JQ191067.1.1388,1.8379252471619726e-05
JQ191071.1.1358,4.0264272640134466e-06
JQ191099.1.1400,9.178133461504168e-05
JQ191100.1.1399,1.2077890262874987e-05
JQ191104.1.1350,4.189938322838814e-05
JQ191107.1.1383,5.256148493021995e-05
JQ191109.1.1350,6.360208958537478e-05
JQ191110.1.1335,9.151093355640861e-06
JQ191112.1.1375,1.25207531025775e-05
JQ191113.1.1361,1.2800007126818608e-05
JQ191119.1.1352,5.6241994455611245e-06
JQ191124.1.1356,4.432762681522807e-06
JQ191125.1.1355,1.757068716032166e-05
JQ191126.1.1351,1.2822585354085399e-05
JQ191128.1.1335,0.00015963385508590603
JQ191129.1.1352,1.4395687801445764e-05
JQ191130.1.1351,1.9867455660893275e-05
JQ191131.1.1350,1.7552542069726827e-05
JQ191139.1.1366,1.0889634914895194e-05
JQ191141.1.1357,3.928355162897403e-06
JQ191142.1.1334,0.00012610260924231627
JQ191144.1.1308,2.2444516553444425e-05
JQ191145.1.1323,1.0157901851016383e-05
JQ191146.1.1321,0.0001149265109989767
JQ200645.1.1346,3.089404484321696e-05
JQ202432.1.1336,1.8454161794984846e-05
JQ202757.1.1343,4.1590112131457424e-06
JQ204038.1.1340,0.0001282663415075496
JQ207307.1.1339,3.3099852091393676e-05
JQ207369.1.1361,9.283583299189054e-07
JQ207371.1.1350,4.751609914753779e-06
JQ207379.1.1348,1.8018379255698085e-06
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0007920612355752465
JQ207432.1.1360,1.3321208204023012e-05
JQ207490.1.1333,1.8412105639182692e-06
JQ207512.1.1342,4.4153214280398366e-05
JQ207644.1.1336,1.0004397107006579e-05
JQ207682.1.1355,2.4724894715080398e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,1.1191980461212457e-06
JQ207871.1.1355,5.288555502590075e-06
JQ207982.1.1330,2.3174195867482507e-05
JQ208004.1.1336,2.428475303202056e-06
JQ208091.1.1338,3.6823849037474376e-06
JQ208120.1.1350,4.251086966355149e-05
JQ208201.1.1359,8.775368398791524e-06
JQ208341.1.1351,5.075746641630932e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,3.054452373447174e-05
JQ208528.1.1332,1.430176707996083e-06
JQ208538.1.1355,3.7533706975513384e-05
JQ210783.1.1352,4.789969633189167e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.8399168675772058e-05
JQ245007.1.1039,2.792862909935663e-07
JQ245019.1.961,4.2499299581119414e-05
JQ245025.1.1025,0.001099282861257809
JQ245041.1.1037,3.1739926393986664e-05
JQ245042.1.943,0.0002924141444898292
JQ245063.1.1047,3.0033727233229594e-06
JQ248079.1.1513,0.0002687034538902648
JQ248080.1.1512,7.038626191890855e-05
JQ248082.1.1511,4.0205260603005794e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,2.0071752954568803e-05
JQ248103.1.1479,1.9070635348346328e-06
JQ248104.1.1509,8.590102880223079e-07
JQ248109.1.1503,5.032317792071081e-07
JQ248111.1.1514,1.9198133865971678e-07
JQ248113.1.1510,0.0
JQ248114.1.1510,1.582150234492313e-05
JQ248574.25335.27270,2.7188611712193826e-06
JQ248601.165626.167114,1.5449919068030301e-06
JQ283169.1.1340,3.6912143148005896e-07
JQ337043.1.1427,3.0381361994959124e-07
JQ337049.1.1414,1.6161730538028585e-06
JQ337119.1.1422,2.174089049779487e-08
JQ337127.1.1433,0.0
JQ337130.1.1410,3.883763188040133e-06
JQ354968.1.1364,0.00024031769993041108
JQ388596.1.1363,3.293682633841219e-05
JQ404450.1.1320,1.0487808691972745e-07
JQ405339.1.1508,3.5802179551193175e-05
JQ406531.1.1439,4.76451590656185e-05
JQ407981.1.1321,8.581203232922246e-06
JQ413264.1.1224,3.109672764842255e-07
JQ447148.1.1394,9.286901693226247e-07
JQ447520.1.1373,4.301252140613693e-07
JQ447599.1.1283,1.7313883743713064e-07
JQ447623.1.1398,9.7306258917039e-06
JQ447844.1.1343,3.8880480698621005e-07
JQ447868.1.1385,1.538288718253807e-09
JQ447964.1.1226,0.00028075006361437003
JQ447974.1.1416,2.157500246325234e-05
JQ448023.1.1391,3.285069520454167e-05
JQ448042.1.1414,7.478141670098777e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,9.765436325241514e-06
JQ448516.1.1390,9.188683631617945e-07
JQ448554.1.1421,1.029835822621791e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,2.010851808940811e-07
JQ448815.1.1256,0.00031853902093108906
JQ448855.1.1398,1.3926964952516588e-05
JQ449018.1.1406,5.887549406763015e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,9.243675406368944e-05
JQ449398.1.1397,0.0
JQ449427.1.1398,2.625767105129657e-05
JQ449434.1.1369,6.703614287683532e-05
JQ449438.1.1397,4.846055638681246e-06
JQ449497.1.1392,5.777835472512779e-07
JQ449522.1.1362,1.8317714413014062e-07
JQ449532.1.1391,1.1798225725160204e-06
JQ449567.1.1414,1.604278396271547e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.0003011568841141734
JQ449830.1.1213,1.3526942218336343e-07
JQ449887.1.1241,0.0012512225530291925
JQ449908.1.1364,6.402515542720627e-06
JQ449955.1.1313,2.655208836926542e-06
JQ449983.1.1321,5.586364324046018e-05
JQ450458.1.1346,4.768015278755204e-07
JQ450660.1.1366,4.094689691553698e-07
JQ450808.1.1206,3.563490397374144e-06
JQ450862.1.1208,0.0003987780092745427
JQ451065.1.1311,3.367901582492608e-07
JQ451131.1.1383,9.20422703901291e-07
JQ451338.1.1358,3.354578358132381e-05
JQ451406.1.1398,6.64420493755715e-06
JQ451442.1.1284,1.8300796833302708e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,3.074572442678596e-07
JQ451947.1.1228,5.986623011408208e-05
JQ451970.1.1379,2.8491837026266817e-06
JQ451975.1.1393,3.885211591962055e-07
JQ451979.1.1251,5.67701655219401e-06
JQ451982.1.1222,7.3598875369070666e-06
JQ451990.1.1341,1.6888482496242853e-06
JQ452045.1.1339,2.0632851930561385e-07
JQ452054.1.1220,6.011274818042019e-07
JQ452091.1.1277,3.292910922959494e-05
JQ452099.1.1291,0.00012976551341082595
JQ452110.1.1213,7.255715733328607e-06
JQ452131.1.1355,6.097194705591062e-08
JQ452137.1.1333,0.0
JQ452143.1.1204,7.463908432912791e-05
JQ452418.1.1314,6.432182099091214e-07
JQ452462.1.1238,3.741032460456957e-06
JQ452469.1.1202,0.0
JQ452519.1.1326,7.739233943092633e-07
JQ452521.1.1351,0.0
JQ452527.1.1392,2.0781137068126023e-06
JQ452529.1.1200,3.938711023498398e-05
JQ452567.1.1389,3.3205446088331115e-05
JQ452579.1.1247,0.00015458071508831956
JQ452600.1.1310,8.124282050517239e-07
JQ452661.1.1216,1.4010498963420914e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,2.577661633653608e-06
JQ452681.1.1262,0.00011041453177982905
JQ452742.1.1346,0.0
