feature_id,feature_importance
JQ607916.1.1414,0.0
JQ607722.1.1411,0.0
JQ607715.1.1404,0.0
CP014993.2276384.2277934,0.0
CP011013.1739794.1741389,0.0
JQ799987.1.1213,0.0
JQ607588.1.1429,0.0
CP002544.1477119.1478630,0.0
JQ979052.1.1328,0.0
CP001859.380488.382032,0.0
JQ958825.1.1395,0.0
JQ941060.1.1455,0.0
JQ940969.1.1449,0.0
JQ940921.1.1452,0.0
CP002189.629612.631222,0.0
JQ940826.1.1433,0.0
CP002211.231044.232336,0.0
JQ940705.1.1452,0.0
JQ940360.1.1445,0.0
JQ940231.1.1456,0.0
JQ923809.1.1492,0.0
JQ885558.1.1462,0.0
CP002616.1951017.1952566,0.0
JQ805710.1.1546,0.0
CP002631.1129479.1131009,0.0
CP003703.50806.52313,0.0
CP003860.15977.17520,0.0
CP006711.2152338.2153849,0.0
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
CP006715.1561636.1563153,0.0
JQ855529.1.1276,0.0
CP007646.107249.108765,0.0
CP009227.1283291.1284867,0.0
CP010411.661413.662886,0.0
CP010412.3899.5409,0.0
JQ815621.1.1474,0.0
CP010437.2145122.2146598,0.0
CP015283.889058.890612,0.0
JQ607543.1.1464,0.0
CP001859.2076155.2077699,0.0
JQ474002.1.1431,0.0
JQ475425.1.1237,0.0
JQ475420.1.1245,0.0
CP019970.2029783.2031322,0.0
JQ475407.1.1271,0.0
JQ475403.1.1400,0.0
CP019970.2296671.2298210,0.0
JQ475278.1.1406,0.0
JQ475261.1.1384,0.0
CP020657.330052.331605,0.0
CP021104.654125.655680,0.0
CP021557.2194817.2196347,0.0
JQ474208.1.1404,0.0
JQ474102.1.1405,0.0
JQ474008.1.1251,0.0
JQ473982.1.1239,0.0
JQ475513.1.1202,0.0
CP021840.1496450.1498005,0.0
JQ473952.1.1234,0.0
JQ473926.1.1342,0.0
CP022049.2979200.2980751,0.0
JQ473793.1.1385,0.0
JQ473337.1.1437,0.0
JQ473172.1.1384,0.0
CP022504.2281271.2282825,0.0
CP022754.4692906.4694445,0.0
JQ472389.1.1406,0.0
JQ472127.1.1339,0.0
JQ472091.1.1399,0.0
JQ471759.1.1379,0.0
JQ471702.1.1405,0.0
CP019469.23204.24685,0.0
JQ475610.1.1424,0.0
JQ607442.1.1399,0.0
CP018206.3516884.3518437,0.0
JQ607307.1.1412,0.0
JQ607278.1.1401,0.0
JQ607272.1.1419,0.0
JQ607154.1.1324,0.0
JQ607033.1.1325,0.0
CP015404.3865852.3867400,0.0
JQ606840.1.1433,0.0
CP015404.858184.859732,0.0
CP016360.720523.722078,0.0
CP017063.1803637.1805215,0.0
JQ478367.1.1400,0.0
JQ478231.1.1398,0.0
JQ478188.1.1371,0.0
CP017245.1475134.1476659,0.0
CP018735.5184774.5186301,0.0
JQ476301.1.1421,0.0
CP018757.1943194.1944702,0.0
JQ477906.1.1375,0.0
JQ477800.1.1391,0.0
JQ477771.1.1354,0.0
JQ477600.1.1450,0.0
JQ477578.1.1386,0.0
JQ477575.1.1366,0.0
CP018787.2373496.2375006,0.0
CP018937.4004509.4006048,0.0
JQ476896.1.1333,0.0
CP019030.742891.744470,0.0
JQ476469.1.1425,0.0
JQ476462.1.1379,0.0
CP019445.928010.929560,0.0
JQ996667.1.1507,0.0
JRNA01000017.15996.17513,0.0
JQ471213.1.1384,0.0
JX262684.1.1340,0.0
JX543456.1.1491,0.0
BCAA01000057.220.1714,0.0
JX543399.1.1545,0.0
BX294149.206764.208278,0.0
CAHA01000059.20.1541,0.0
JX519172.1.1232,0.0
JX519133.1.1230,0.0
CAQA01000070.1409.4877,0.0
JX424772.1.1519,0.0
CAYG010000051.1.1492,0.0
JX294356.1.1463,0.0
JX294354.1.1467,0.0
CAYT010000179.94.1596,0.0
JX271954.1.1449,0.0
JX241591.1.1267,0.0
JX543492.1.1498,0.0
JX227053.1.1493,0.0
JX225870.1.1210,0.0
JX224998.1.1366,0.0
JX223532.1.1245,0.0
CCYG01000338.190.1701,0.0
JX223245.1.1204,0.0
JX222876.1.1353,0.0
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,0.0
JX198651.1.1513,0.0
JX198650.1.1360,0.0
CDTY01011104.3874.5383,0.0
JX198627.1.1450,0.0
CDTY01028331.429.1939,0.0
JX543462.1.1493,0.0
JX548350.1.1532,0.0
JX197371.1.1425,0.0
BABG01000033.258.1769,0.0
JX997897.1.1450,0.0
JX997893.1.1431,0.0
BABD01000482.1904.3411,0.0
BABD01000680.619.2209,0.0
JX966318.1.1363,0.0
JX945325.1.1419,0.0
BABD01000854.1516.2844,0.0
JX898048.1.1314,0.0
JX889336.1.1464,0.0
BABE01000945.62.1571,0.0
JX883678.1.1413,0.0
JX872345.1.1390,0.0
JX871316.1.1412,0.0
JX871314.1.1461,0.0
JX861486.1.1440,0.0
JX548421.1.1518,0.0
JX852672.1.1245,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
JX827718.1.1446,0.0
BAHW02000064.49.1563,0.0
JX678705.1.1388,0.0
JX657043.1.1256,0.0
JX648585.1.1209,0.0
JX645602.1.1530,0.0
JX644378.1.1443,0.0
BBZO01000070.77.1587,0.0
JX576087.1.1268,0.0
JX548459.1.1217,0.0
JX548432.1.1535,0.0
CDYK01021199.280265.281776,0.0
JX138669.1.1360,0.0
JRPC01000143.1081.2579,0.0
JX048227.1.1388,0.0
CEAH01023145.29.1558,0.0
JX075136.1.1242,0.0
JX075108.1.1230,0.0
JX048564.1.1433,0.0
JX048561.1.1424,0.0
JX048560.1.1421,0.0
JX048416.1.1422,0.0
JX048399.1.1408,0.0
CEAO01012899.477.1987,0.0
CEAR01038948.183.1398,0.0
JX048315.1.1321,0.0
JX048314.1.1385,0.0
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
JX048197.1.1413,0.0
CEAF01025776.185.1694,0.0
CEBV01021424.69462.70978,0.0
CECF01049956.3.1513,0.0
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
JX013442.1.1364,0.0
JX006733.1.1426,0.0
CP000140.2138973.2140467,0.0
JX006410.1.1422,0.0
CP000705.1373427.1374995,0.0
JX006294.1.1418,0.0
JX006291.1.1435,0.0
CP000964.5345087.5346618,0.0
JX001320.1.1470,0.0
CP001682.1030248.1031751,0.0
CEAG01053966.3574.5059,0.0
CEAB01031011.1379.2868,0.0
CDYK01044561.2303.3789,0.0
CDZJ01005172.1679.3161,0.0
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
JX096281.1.1389,0.0
CDZB01074500.2881.4387,0.0
JX096243.1.1392,0.0
CDZC01018442.2079.3583,0.0
JX096169.1.1382,0.0
CDZF01006967.368.1897,0.0
CDZG01048860.37256.38759,0.0
CDZH01002735.44732.46224,0.0
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,0.0
JX095999.1.1410,0.0
CDZI01055779.71170.72674,0.0
CDZN01004290.162.1645,0.0
CDZY01028626.63884.65394,0.0
CDZN01019218.7779.9278,0.0
CDZP01049187.10668.12177,0.0
JX095748.1.1259,0.0
CDZQ01016500.117.1610,0.0
JX095658.1.1391,0.0
CDZS01054246.58550.60054,0.0
JX095597.1.1371,0.0
JX095586.1.1229,0.0
JX095564.1.1417,0.0
CDZT01028615.319923.321431,0.0
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
JX095371.1.1387,0.0
CDZW01015843.180.1725,0.0
JQ471685.1.1401,0.0
JQ470652.1.1387,0.0
BABA01004494.37.1528,0.0
JQ451970.1.1379,0.0
JQ452521.1.1351,0.0
JQ452519.1.1326,0.0
JQ452469.1.1202,0.0
JQ452462.1.1238,0.0
JQ452418.1.1314,0.0
DQ015000.1.1380,0.0
JQ452137.1.1333,0.0
JQ452131.1.1355,0.0
DQ015184.1.1340,0.0
DQ015350.1.1329,0.0
JQ452054.1.1220,0.0
JQ452045.1.1339,0.0
JQ451982.1.1222,0.0
JQ451975.1.1393,0.0
DQ015528.1.1339,0.0
DQ014981.1.1325,0.0
JQ451739.1.1406,0.0
JQ451718.1.1364,0.0
DQ015609.1.1337,0.0
JQ451406.1.1398,0.0
DQ015646.1.1345,0.0
JQ451131.1.1383,0.0
JQ451065.1.1311,0.0
DQ015648.1.1347,0.0
JQ450808.1.1206,0.0
JQ450660.1.1366,0.0
JQ450458.1.1346,0.0
DQ057365.1.1393,0.0
JQ449955.1.1313,0.0
JQ449908.1.1364,0.0
JQ452527.1.1392,0.0
DQ014902.1.1332,0.0
DQ057382.1.1396,0.0
DQ009688.1.1215,0.0
D89330.1.1512,0.0
JQ455260.1.1280,0.0
D89332.1.1532,0.0
JQ455246.1.1325,0.0
JQ455206.1.1278,0.0
DI141025.1.1304,0.0
DQ009687.1.1217,0.0
JQ454959.1.1317,0.0
JQ454902.1.1417,0.0
JQ454886.1.1381,0.0
JQ454681.1.1382,0.0
JQ454613.1.1276,0.0
JQ454438.1.1395,0.0
JQ454236.1.1363,0.0
JQ453492.1.1201,0.0
DQ014893.1.1343,0.0
JQ453480.1.1331,0.0
JQ453473.1.1217,0.0
DQ014559.1.1339,0.0
JQ453305.1.1202,0.0
DQ014568.1.1344,0.0
DQ014580.1.1347,0.0
DQ014649.1.1384,0.0
JQ452971.1.1406,0.0
JQ452941.1.1268,0.0
DQ014737.1.1338,0.0
JQ452742.1.1346,0.0
DQ014744.1.1338,0.0
JQ452670.1.1361,0.0
DQ014812.1.1334,0.0
JQ449830.1.1213,0.0
JQ449685.1.1421,0.0
JQ455325.1.1211,0.0
DQ085079.1.1504,0.0
JQ337119.1.1422,0.0
JQ337049.1.1414,0.0
JQ337043.1.1427,0.0
JQ283169.1.1340,0.0
JQ248601.165626.167114,0.0
JQ248574.25335.27270,0.0
DQ071481.1.1482,0.0
JQ248113.1.1510,0.0
JQ248111.1.1514,0.0
JQ248109.1.1503,0.0
JQ248104.1.1509,0.0
JQ248103.1.1479,0.0
JQ248100.1.1505,0.0
JQ248095.1.1513,0.0
DQ100445.1.1484,0.0
DQ057482.1.1450,0.0
DQ113680.1.1437,0.0
JQ245063.1.1047,0.0
DQ113713.1.1416,0.0
DQ113724.1.1380,0.0
DQ123580.1.1457,0.0
DQ129408.1.1279,0.0
JQ245007.1.1039,0.0
JQ215265.1.1359,0.0
JQ210783.1.1352,0.0
DQ160208.1.1465,0.0
JQ208528.1.1332,0.0
JQ208474.1.1334,0.0
JQ208467.1.1354,0.0
DQ174155.1.1339,0.0
JQ337127.1.1433,0.0
DQ057480.1.1449,0.0
JQ449650.1.1392,0.0
JQ448612.1.1371,0.0
JQ449567.1.1414,0.0
JQ449532.1.1391,0.0
JQ449522.1.1362,0.0
JQ449497.1.1392,0.0
JQ449438.1.1397,0.0
DQ057397.1.1398,0.0
DQ057400.1.1396,0.0
JQ449398.1.1397,0.0
DQ057401.1.1386,0.0
JQ449062.1.1332,0.0
JQ449018.1.1406,0.0
JQ448855.1.1398,0.0
DQ057407.1.1424,0.0
JQ448760.1.1267,0.0
JQ448554.1.1421,0.0
JQ404450.1.1320,0.0
JQ448516.1.1390,0.0
JQ448119.1.1391,0.0
JQ448059.1.1391,0.0
JQ448042.1.1414,0.0
DQ057416.1.1471,0.0
DQ057451.1.1404,0.0
JQ447868.1.1385,0.0
JQ447844.1.1343,0.0
DQ057452.1.1455,0.0
JQ447599.1.1283,0.0
JQ447520.1.1373,0.0
JQ447148.1.1394,0.0
JQ413264.1.1224,0.0
JQ405339.1.1508,0.0
D86192.1.1435,0.0
JQ455333.1.1275,0.0
CP024127.4095583.4097139,0.0
CP030777.2701417.2702934,0.0
CP028106.548957.550477,0.0
JQ466097.1.1383,0.0
JQ466027.1.1430,0.0
JQ466015.1.1232,0.0
CP028526.1.1441,0.0
JQ465690.1.1332,0.0
JQ465664.1.1380,0.0
DQ798295.1.1357,0.0
JQ465513.1.1404,0.0
JQ465487.1.1382,0.0
CP029388.2182362.2183911,0.0
JQ465360.1.1282,0.0
JQ465261.1.1308,0.0
CP030279.622505.623968,0.0
CP031609.628141.629694,0.0
JQ466212.1.1406,0.0
CP031881.17626.19180,0.0
JQ463760.1.1384,0.0
JQ463678.1.1434,0.0
CP033376.836343.837910,0.0
JQ463441.1.1366,0.0
JQ463390.1.1408,0.0
JQ463283.1.1348,0.0
JQ462918.1.1352,0.0
JQ462689.1.1412,0.0
JQ462580.1.1421,0.0
JQ462546.1.1380,0.0
JQ462382.1.1310,0.0
JQ462365.1.1412,0.0
CR933203.1.1266,0.0
JQ466180.1.1347,0.0
JQ466465.1.1288,0.0
JQ461544.1.1400,0.0
JQ467409.1.1212,0.0
JQ469864.1.1398,0.0
CP024676.4151197.4152748,0.0
JQ468453.1.1397,0.0
JQ468103.1.1389,0.0
JQ467976.1.1421,0.0
JQ467973.1.1438,0.0
JQ467970.1.1373,0.0
JQ467953.1.1353,0.0
CP025031.1068074.1069625,0.0
JQ467928.1.1386,0.0
CP025077.35354.36921,0.0
JQ467810.1.1429,0.0
CP025401.228528.230064,0.0
CP025979.2766445.2767998,0.0
JQ467377.1.1339,0.0
CP027766.3801242.3802763,0.0
JQ467315.1.1202,0.0
CP026776.3472322.3473842,0.0
CP026831.867103.868624,0.0
CP027118.4377323.4378876,0.0
JQ467147.1.1272,0.0
JQ467146.1.1395,0.0
CP027228.387834.389353,0.0
CP027328.166955.168476,0.0
CP027461.4388434.4389955,0.0
JQ467024.1.1344,0.0
CP027484.4576872.4578392,0.0
JQ466883.1.1382,0.0
JQ466600.1.1262,0.0
CP027593.484447.485968,0.0
JQ461559.1.1411,0.0
JQ461409.1.1395,0.0
D86187.1.1513,0.0
JQ456402.1.1320,0.0
JQ459237.1.1397,0.0
JQ459158.1.1396,0.0
JQ458685.1.1395,0.0
CWJP01000006.3412.4922,0.0
CWRS01000007.95651.96916,0.0
JQ458310.1.1410,0.0
JQ457885.1.1401,0.0
JQ457843.1.1410,0.0
JQ457301.1.1359,0.0
CXRK01001744.867.2406,0.0
JQ457109.1.1307,0.0
JQ457093.1.1362,0.0
JQ456725.1.1406,0.0
JQ456522.1.1391,0.0
JQ456367.1.1388,0.0
JQ459544.1.1420,0.0
CXSE01001446.1371.2879,0.0
JQ456273.1.1334,0.0
JQ456268.1.1389,0.0
JQ456193.1.1347,0.0
CYZE01000004.470365.471876,0.0
CYZM01000020.534.2044,0.0
JQ456013.1.1363,0.0
JQ455771.1.1377,0.0
CZAR01000037.27480.28953,0.0
JQ455620.1.1369,0.0
JQ455618.1.1317,0.0
CZCA01000489.3432.4942,0.0
JQ455372.1.1362,0.0
D86184.1.1515,0.0
JQ459484.1.1409,0.0
JQ459683.1.1383,0.0
CR933229.1.1294,0.0
CT918829.2.1326,0.0
JQ460959.1.1412,0.0
JQ460958.1.1386,0.0
JQ460630.1.1394,0.0
CR933246.2.1290,0.0
JQ460558.1.1385,0.0
JQ460533.1.1374,0.0
JQ460475.1.1400,0.0
CT538946.17334.18843,0.0
CT651637.227496.229042,0.0
CT915013.1.1330,0.0
CT918294.1.1333,0.0
JQ460237.1.1233,0.0
JQ460226.1.1424,0.0
JQ460222.1.1391,0.0
JQ460200.1.1263,0.0
CVRG01041904.1.1229,0.0
JQ460198.1.1393,0.0
CT919387.1.1351,0.0
JQ460176.1.1377,0.0
JQ460172.1.1319,0.0
CT924974.1.1345,0.0
CT925435.1.1328,0.0
JQ460139.1.1371,0.0
CT926074.1.1334,0.0
JQ460109.1.1389,0.0
CT926622.1.1338,0.0
JQ460095.1.1329,0.0
JQ460088.1.1343,0.0
CT927114.2.1365,0.0
JQ460081.1.1399,0.0
KC000025.1.1280,0.0
BABA01001765.248.1738,0.0
KF842949.1.1443,0.0
KF841956.1.1356,0.0
KF842058.1.1407,0.0
KF842038.1.1367,0.0
KF842033.1.1394,0.0
KF842031.1.1362,0.0
KF842025.1.1354,0.0
KF842012.1.1393,0.0
KF842011.1.1386,0.0
KF842008.1.1413,0.0
KF841998.1.1395,0.0
KF841980.1.1374,0.0
KF841979.1.1355,0.0
AY350613.1.1456,0.0
KF841975.1.1368,0.0
AY362904.1.1362,0.0
KF841950.1.1369,0.0
KF842063.1.1425,0.0
AY429713.1.1414,0.0
KF841940.1.1374,0.0
KF841937.1.1371,0.0
KF841931.1.1354,0.0
KF841926.1.1371,0.0
KF841925.1.1351,0.0
KF841902.1.1355,0.0
KF841901.1.1349,0.0
KF841895.1.1358,0.0
KF841888.1.1353,0.0
KF841876.1.1361,0.0
KF841868.1.1381,0.0
KF841860.1.1367,0.0
KF841856.1.1357,0.0
KF842059.1.1390,0.0
KF842065.1.1431,0.0
KF841852.1.1364,0.0
AY349366.1.1543,0.0
KF842156.1.1419,0.0
KF842151.1.1379,0.0
KF842150.1.1390,0.0
KF842148.1.1404,0.0
KF842147.1.1391,0.0
KF842146.1.1380,0.0
KF842135.1.1408,0.0
AY281078.1.1430,0.0
KF842122.1.1428,0.0
AY294218.1.1409,0.0
KF842117.1.1431,0.0
KF842114.1.1418,0.0
KF842112.1.1397,0.0
AY326462.1.1473,0.0
KF842107.1.1388,0.0
KF842069.1.1379,0.0
KF842101.1.1451,0.0
KF842100.1.1418,0.0
KF842099.1.1383,0.0
AY349369.1.1520,0.0
KF842093.1.1388,0.0
AY349374.1.1536,0.0
AY349378.1.1509,0.0
KF842086.1.1419,0.0
KF842083.1.1384,0.0
KF842082.1.1410,0.0
AY349387.1.1503,0.0
KF842079.1.1430,0.0
AY349394.1.1530,0.0
KF842071.1.1414,0.0
KF841853.1.1364,0.0
KF841835.1.1376,0.0
KF842158.1.1419,0.0
KF464615.1.1258,0.0
AY662008.1.1521,0.0
KF611930.1.1465,0.0
AY663435.1.1430,0.0
AY664116.1.1211,0.0
AY676491.1.1479,0.0
KF571760.1.1235,0.0
KF571471.1.1207,0.0
KF564570.1.1498,0.0
KF500628.1.1413,0.0
KF499280.1.1300,0.0
AY684405.1.1439,0.0
KF494523.1.1443,0.0
AY691525.1.1502,0.0
AY691533.1.1518,0.0
AY693999.1.1366,0.0
KF673499.1.1474,0.0
KF463415.1.1210,0.0
KF453771.1.1505,0.0
AY721625.1.1490,0.0
AY730405.1.1661,0.0
KF425506.1.1328,0.0
AY753654.1.1485,0.0
KF318263.1.1386,0.0
AY769997.1.1470,0.0
KF286618.1.1496,0.0
AY850292.1.1350,0.0
KF193285.1.1418,0.0
KF182250.1.1448,0.0
KF147852.1.1523,0.0
AY850465.1.1227,0.0
AY653234.1.1325,0.0
AY608697.1.1413,0.0
KF841820.1.1365,0.0
KF841641.1.1384,0.0
AY454723.1.1051,0.0
KF841789.1.1379,0.0
KF841776.1.1365,0.0
KF841759.1.1362,0.0
KF841750.1.1388,0.0
KF841729.1.1372,0.0
AY468447.1.1310,0.0
KF841700.1.1384,0.0
KF841680.1.1365,0.0
AY513711.1.1399,0.0
KF841660.1.1385,0.0
KF841657.1.1369,0.0
KF841656.1.1357,0.0
KF841644.1.1398,0.0
KF841636.1.1351,0.0
AY599666.1.1420,0.0
KF841631.1.1369,0.0
KF826025.1.1416,0.0
KF826010.1.1436,0.0
KF817807.1.1316,0.0
KF817792.1.1394,0.0
AY514996.1.1307,0.0
AY533299.1.1239,0.0
KF756254.1.1238,0.0
AY571668.1.1382,0.0
KF756229.1.1200,0.0
KF726081.1.1361,0.0
AY579584.1.1405,0.0
AY584575.1.1208,0.0
KF708893.1.1456,0.0
KF842157.1.1375,0.0
KF842159.1.1392,0.0
KF108943.1.1361,0.0
KF842645.1.1410,0.0
AP018532.913868.915378,0.0
AP018533.3254502.3256012,0.0
AP018535.920481.921993,0.0
KF842675.1.1376,0.0
KF842668.1.1368,0.0
KF842666.1.1460,0.0
KF842665.1.1371,0.0
KF842661.1.1390,0.0
KF842660.1.1369,0.0
AP018784.1083452.1084996,0.0
KF842656.1.1397,0.0
KF842655.1.1381,0.0
KF842652.1.1409,0.0
AP018786.621526.623056,0.0
APQG01000021.1.1300,0.0
AP018530.519628.521123,0.0
KF842641.1.1422,0.0
KF842634.1.1473,0.0
KF842633.1.1402,0.0
AQHW01000007.13.1527,0.0
KF842621.1.1381,0.0
KF842616.1.1382,0.0
AQHX01000018.1891.3401,0.0
KF842612.1.1390,0.0
KF842611.1.1395,0.0
KF842605.1.1395,0.0
KF842604.1.1379,0.0
AQOB01000017.75653.77170,0.0
AQTW01000012.1.1214,0.0
KF842598.1.1394,0.0
KF842757.1.1436,0.0
KF842772.1.1397,0.0
KF842595.1.1393,0.0
KF842905.1.1415,0.0
AP017469.4528062.4529584,0.0
KF842943.1.1401,0.0
KF842942.1.1394,0.0
KF842937.1.1351,0.0
KF842935.1.1362,0.0
AP017968.3909070.3910574,0.0
KF842930.1.1396,0.0
KF842928.1.1374,0.0
KF842927.1.1437,0.0
KF842925.1.1389,0.0
AP018132.760673.762187,0.0
KF842922.1.1397,0.0
KF842920.1.1422,0.0
KF842908.1.1375,0.0
KF842903.1.1415,0.0
KF842779.1.1381,0.0
KF842901.1.1378,0.0
KF842899.1.1441,0.0
KF842896.1.1426,0.0
KF842894.1.1405,0.0
KF842892.1.1398,0.0
KF842886.1.1416,0.0
KF842885.1.1400,0.0
KF842884.1.1401,0.0
AP018530.195254.196749,0.0
KF842879.1.1422,0.0
KF842873.1.1398,0.0
KF842847.1.1408,0.0
KF842843.1.1382,0.0
KF842814.1.1395,0.0
ARDE01000044.40.1291,0.0
KF842588.1.1391,0.0
KF842161.1.1383,0.0
KF842204.1.1366,0.0
AY151398.1.1400,0.0
KF842270.1.1396,0.0
KF842232.1.1375,0.0
KF842230.1.1446,0.0
KF842228.1.1395,0.0
KF842226.1.1416,0.0
KF842225.1.1361,0.0
AY172656.1.1401,0.0
KF842215.1.1420,0.0
KF842214.1.1403,0.0
KF842211.1.1389,0.0
KF842209.1.1378,0.0
AY239422.1.1473,0.0
KF842206.1.1405,0.0
KF842203.1.1417,0.0
KF842353.1.1398,0.0
KF842201.1.1414,0.0
KF842200.1.1410,0.0
AY239436.1.1451,0.0
KF842189.1.1380,0.0
KF842186.1.1370,0.0
KF842184.1.1389,0.0
KF842183.1.1363,0.0
KF842182.1.1424,0.0
KF842181.1.1383,0.0
KF842178.1.1357,0.0
AY253657.1.1555,0.0
AY267190.1.1401,0.0
KF842164.1.1377,0.0
KF842162.1.1333,0.0
AY135405.1.1722,0.0
KF842371.1.1407,0.0
KF842586.1.1399,0.0
KF842539.1.1362,0.0
ARFR01000003.2.1263,0.0
ASVV01000008.1.1273,0.0
KF842578.1.1383,0.0
KF842577.1.1370,0.0
KF842572.1.1454,0.0
KF842561.1.1418,0.0
KF842560.1.1383,0.0
KF842559.1.1450,0.0
KF842558.1.1416,0.0
KF842557.1.1386,0.0
KF842554.1.1420,0.0
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
KF842545.1.1386,0.0
KF842530.1.1393,0.0
KF842415.1.1399,0.0
KF842527.1.1399,0.0
KF842522.1.1386,0.0
KF842519.1.1393,0.0
ATTT01000005.67070.68591,0.0
KF842514.1.1388,0.0
KF842513.1.1417,0.0
KF842510.1.1388,0.0
KF842508.1.1381,0.0
ATXW01000003.334809.336317,0.0
AY005065.1.1524,0.0
KF842495.1.1400,0.0
KF842465.1.1399,0.0
AY033814.1.1295,0.0
AY035891.1.1497,0.0
KF109479.1.1364,0.0
KF108915.1.1362,0.0
BAAY01002565.3.1472,0.0
KF066920.1.1253,0.0
KF070346.1.1255,0.0
KF070299.1.1232,0.0
KF069643.1.1326,0.0
KF069181.1.1296,0.0
KF069011.1.1345,0.0
KF068581.1.1334,0.0
KF068526.1.1372,0.0
KF068524.1.1365,0.0
AY991150.1.1269,0.0
KF067880.1.1386,0.0
KF067869.1.1384,0.0
KF067658.1.1342,0.0
KF067170.1.1332,0.0
AY991241.1.1279,0.0
AY991326.1.1309,0.0
KF070992.1.1370,0.0
KF066270.1.1346,0.0
KF066110.1.1362,0.0
AY991518.1.1274,0.0
KF065408.1.1296,0.0
KF065398.1.1310,0.0
KF064913.1.1385,0.0
KF063792.1.1338,0.0
KF063555.1.1283,0.0
KF063312.1.1332,0.0
KF063292.1.1336,0.0
AY991721.1.1342,0.0
KF063234.1.1354,0.0
KF061609.1.1285,0.0
AY991798.1.1331,0.0
KF070988.1.1358,0.0
KF071075.1.1393,0.0
AY991808.1.1341,0.0
KF080223.1.1334,0.0
KF085170.1.1374,0.0
KF084765.1.1374,0.0
KF084707.1.1342,0.0
AY990332.1.1274,0.0
AY990376.1.1278,0.0
AY990436.1.1276,0.0
KF084050.1.1341,0.0
KF084049.1.1347,0.0
KF083936.1.1345,0.0
AY990629.1.1290,0.0
AY990739.1.1279,0.0
KF083106.1.1367,0.0
KF083036.1.1328,0.0
AY990780.1.1262,0.0
KF079674.1.1363,0.0
AY991060.1.1262,0.0
KF079440.1.1368,0.0
KF079328.1.1388,0.0
KF079044.1.1364,0.0
KF079003.1.1363,0.0
AY990939.1.1276,0.0
KF077536.1.1357,0.0
KF074354.1.1385,0.0
KF073570.1.1356,0.0
AY990974.1.1283,0.0
KF072743.1.1350,0.0
KF072440.1.1342,0.0
KF072111.1.1372,0.0
KF071438.1.1365,0.0
KF071251.1.1363,0.0
KF010744.1.1490,0.0
KC997230.1.1451,0.0
KF085393.1.1367,0.0
KC293826.1.1212,0.0
KC463802.1.1233,0.0
KC461191.1.1302,0.0
KC431798.1.1207,0.0
KC431795.1.1203,0.0
KC431791.1.1367,0.0
KC429786.1.1423,0.0
KC422630.1.1345,0.0
AY995256.1.1362,0.0
AY995262.1.1322,0.0
KC336486.1.1472,0.0
KC333901.1.1225,0.0
KC331192.1.1329,0.0
KC331157.1.1496,0.0
KC311366.1.1433,0.0
KC290794.1.1494,0.0
AY993830.1.1279,0.0
KC251737.1.1400,0.0
KC245367.1.1453,0.0
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,0.0
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
KC161906.1.1239,0.0
BAAW01000377.208.1702,0.0
BAAX01000131.813.2303,0.0
KC128846.13807.15294,0.0
BAAX01001876.723.2228,0.0
BAAY01001463.1184.2674,0.0
KC107830.1.1441,0.0
KC001238.1.1357,0.0
AY993834.1.1274,0.0
KC465664.1.1504,0.0
KC990808.1.1347,0.0
KC705342.1.1242,0.0
AY991820.1.1341,0.0
AY991887.1.1349,0.0
KC895869.1.1451,0.0
AY991969.1.1332,0.0
AY992154.1.1251,0.0
AY992211.1.1268,0.0
KC818611.1.1218,0.0
KC814652.1.1250,0.0
AY992257.1.1275,0.0
AY992267.1.1278,0.0
KC791012.1.1399,0.0
KC790296.1.1430,0.0
KC734194.1.1387,0.0
KC707551.1.1522,0.0
AY992364.1.1269,0.0
AY993744.1.1245,0.0
KC705258.1.1227,0.0
AY992514.1.1331,0.0
AY992573.1.1325,0.0
AY992612.1.1347,0.0
KC634316.1.1301,0.0
AY992647.1.1333,0.0
AY993285.1.1338,0.0
KC618479.1.1393,0.0
KC569590.1.1419,0.0
KC551763.1.1444,0.0
KC527516.1.1216,0.0
AY993612.1.1277,0.0
KC484764.1.1538,0.0
KC484759.1.1546,0.0
KF085179.1.1279,0.0
KF085821.1.1368,0.0
KF105641.1.1374,0.0
KF100844.1.1345,0.0
AY916355.1.1363,0.0
KF101612.1.1345,0.0
KF101516.1.1362,0.0
KF101507.1.1333,0.0
KF101479.1.1371,0.0
KF101472.1.1351,0.0
AY916384.1.1351,0.0
KF101378.1.1351,0.0
KF101351.1.1355,0.0
KF101348.1.1363,0.0
KF101140.1.1380,0.0
KF101108.1.1372,0.0
KF101085.1.1374,0.0
KF101070.1.1361,0.0
KF100786.1.1337,0.0
AY916275.1.1352,0.0
KF100737.1.1324,0.0
AY922215.1.1392,0.0
AY922995.1.1462,0.0
