guild,feature_importance
KF101660.1.1360,0.0
KF101661.1.1347,0.00026122523117175125
KF101666.1.1371,1.644910780207852e-07
KF101668.1.1358,7.58038907330426e-07
KF101669.1.1385,1.7339622993827527e-05
KF101670.1.1332,3.175273244654122e-05
KF101709.1.1360,3.002634614238946e-07
KF101734.1.1362,9.103749332988909e-06
KF101740.1.1359,7.18890499304493e-06
KF101754.1.1382,4.251772949667144e-05
KF101756.1.1356,0.0
KF101759.1.1359,1.4033459825430113e-06
KF101780.1.1361,2.4825840731539496e-07
KF101789.1.1361,1.8591267870333698e-05
KF101790.1.1360,1.7793389341889136e-05
KF101798.1.1358,0.0003493175089856369
KF101820.1.1307,1.5505789526798067e-06
KF101897.1.1368,4.922809091943563e-08
KF101919.1.1361,1.7087865708640672e-06
KF101923.1.1355,8.581022937961267e-05
KF101934.1.1348,7.904345106092148e-07
KF101960.1.1354,0.0015659259802911032
KF101979.1.1340,8.129963927697974e-05
KF101991.1.1375,9.939372102475723e-06
KF101997.1.1369,1.6692267679626e-07
KF102005.1.1333,0.00022216960318248975
KF102009.1.1359,2.4091118513400645e-06
KF102016.1.1361,5.684000164997849e-10
KF102638.1.1358,0.0
KF102911.1.1369,1.2040544893207528e-05
KF103232.1.1331,0.00010475382295319193
KF103331.1.1356,0.0
KF103346.1.1368,0.0
KF103885.1.1357,1.834997975248539e-06
KF104065.1.1357,1.0013668111544374e-05
KF104519.1.1384,1.7916084572403753e-05
KF104674.1.1368,1.9107076581665385e-05
KF105001.1.1369,5.510871370046173e-07
KF105625.1.1357,2.1046034360937515e-05
KF105641.1.1374,6.777766250141287e-06
KF108915.1.1362,3.1860431123075266e-07
KF108943.1.1361,0.0
KF109371.1.1360,6.143837963078285e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.0002186885217434451
KF145978.1.1513,3.110199678267126e-06
KF147852.1.1523,0.0
KF177334.1.1544,2.9861471633399528e-05
KF182250.1.1448,2.1537717510141767e-07
KF193285.1.1418,7.512192446201379e-05
KF193956.1.1243,8.404917829821239e-06
KF203178.1.1238,9.462372744012305e-05
KF240720.1.1308,2.6061301603803903e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.8665511852554775e-05
KF318263.1.1386,5.320268528292381e-06
KF411699.1.1355,3.867342461493033e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.3622836784671979e-05
KF443808.1.1339,6.9576026564057665e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00011528359935939596
KF464615.1.1258,2.8316510671765623e-07
KF465016.1.1275,5.822063274388473e-05
KF465372.1.1214,0.0002528074320209711
KF478233.1.1283,0.00010852524622290045
KF494523.1.1443,0.0
KF498698.1.1214,3.829696369540866e-05
KF499280.1.1300,8.875994487023505e-07
KF500628.1.1413,0.0
KF537630.1.1368,3.829557797097953e-05
KF564570.1.1498,0.0
KF571471.1.1207,4.769191681666978e-06
KF571760.1.1235,1.6480784115025513e-07
KF571763.1.1261,0.00011723795975731296
KF589293.1.1200,4.231884840083413e-05
KF599208.1.1363,5.943642064163826e-06
KF611930.1.1465,0.0
KF611987.1.1203,5.003016424222424e-06
KF611999.1.1208,0.00014860813569712994
KF673499.1.1474,0.0
KF691779.1.1235,6.22512249331158e-05
KF697428.1.1227,2.0625957174022053e-05
KF697532.1.1227,0.00035356616517980607
KF708893.1.1456,1.7156152320313764e-07
KF722190.1.1261,0.0005721468069563042
KF722436.1.1288,1.8099917701305952e-05
KF726081.1.1361,3.789931333621865e-06
KF735063.293127.294383,3.227475627715111e-05
KF756229.1.1200,6.888652032295022e-07
KF756244.1.1201,2.166092240790068e-05
KF756254.1.1238,1.3566915751570614e-06
KF771452.1.1499,3.016744674610046e-07
KF782805.1.1219,3.0956601145221757e-06
KF785806.1.1418,0.0005504063184370756
KF814111.1.1390,1.1871976666796506e-06
KF817721.1.1210,0.00019287254088116052
KF817792.1.1394,0.0
KF817807.1.1316,2.400675367635115e-07
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,4.586465966874315e-06
KF841641.1.1384,0.0
KF841644.1.1398,3.0489338848448584e-06
KF841656.1.1357,0.0
KF841657.1.1369,6.552397436100272e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.00025476251870942525
KF841680.1.1365,0.0
KF841700.1.1384,0.0
KF841709.1.1391,5.937580560656029e-07
KF841722.1.1415,1.1694946352633136e-05
KF841729.1.1372,0.0
KF841750.1.1388,2.851112653484052e-06
KF841759.1.1362,2.9818339087905964e-07
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,1.8682382398539258e-05
KF841820.1.1365,0.0
KF841835.1.1376,6.971656847082296e-07
KF841852.1.1364,0.0
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,3.222718900699262e-06
KF841868.1.1381,0.0
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,1.1617560010561479e-07
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,3.229993729391501e-06
KF841931.1.1354,9.237657628330287e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.1245174818749108e-05
KF841950.1.1369,0.0
KF841956.1.1356,2.9063261013510486e-10
KF841967.1.1371,0.00041526895409330474
KF841975.1.1368,0.0
KF841976.1.1379,5.941731281299406e-05
KF841979.1.1355,6.379814402531225e-06
KF841980.1.1374,0.0
KF841998.1.1395,1.004337159882006e-07
KF842008.1.1413,1.151043577462311e-06
KF842011.1.1386,3.621893859284374e-07
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,6.708819010251834e-10
KF842055.1.1421,1.047952199797233e-05
KF842058.1.1407,2.7656367696807457e-06
KF842059.1.1390,3.867658109189125e-07
KF842062.1.1404,1.0708762324646025e-05
KF842063.1.1425,7.573017151740816e-06
KF842065.1.1431,1.8133210442704482e-05
KF842069.1.1379,2.7974554522898776e-06
KF842071.1.1414,8.287379995620006e-06
KF842078.1.1234,0.0005686734853961076
KF842079.1.1430,1.4431120242267907e-05
KF842080.1.1260,0.002762623640821539
KF842082.1.1410,3.950196081132642e-07
KF842083.1.1384,3.166996445756987e-06
KF842086.1.1419,1.9937782638717826e-05
KF842090.1.1421,2.2414697257170763e-06
KF842091.1.1412,2.1017109694104015e-05
KF842093.1.1388,8.34314412573096e-06
KF842094.1.1435,5.079478132804855e-06
KF842099.1.1383,1.1586551183516635e-07
KF842100.1.1418,1.92009709503265e-06
KF842101.1.1451,1.401623473574571e-06
KF842107.1.1388,4.432006540301613e-06
KF842108.1.1243,6.315184868534484e-05
KF842109.1.1416,7.004518249244163e-05
KF842112.1.1397,3.30237376980389e-05
KF842114.1.1418,4.893421995273784e-06
KF842117.1.1431,1.1372237847855921e-06
KF842120.1.1424,1.4464273124579763e-06
KF842122.1.1428,6.104269412441044e-07
KF842126.1.1410,2.8621395549229027e-05
KF842135.1.1408,1.2643122439248265e-05
KF842146.1.1380,0.0
KF842147.1.1391,6.029680887069188e-06
KF842148.1.1404,2.5096129996227665e-06
KF842150.1.1390,1.608279308893781e-06
KF842151.1.1379,1.7967043772038709e-07
KF842156.1.1419,6.135779119350767e-05
KF842157.1.1375,0.0
KF842158.1.1419,5.999862197265388e-06
KF842159.1.1392,0.0
KF842161.1.1383,8.503996022875478e-07
KF842162.1.1333,4.4565677245265814e-07
KF842164.1.1377,1.7969571004829002e-06
KF842166.1.1395,1.625937887230821e-05
KF842167.1.1362,2.406993239924332e-05
KF842178.1.1357,3.474734472108766e-07
KF842180.1.1392,3.342464458938362e-06
KF842181.1.1383,2.4958338558528546e-07
KF842182.1.1424,1.4187766394183885e-07
KF842183.1.1363,0.0
KF842184.1.1389,4.100211621788946e-06
KF842186.1.1370,2.4969165697100093e-06
KF842189.1.1380,2.8628044340535255e-07
KF842194.1.1424,4.777201934037745e-06
KF842200.1.1410,0.0
KF842201.1.1414,8.27663289129922e-06
KF842203.1.1417,3.9780635709580563e-07
KF842204.1.1366,9.991420179130153e-08
KF842206.1.1405,6.828805490865926e-06
KF842208.1.1404,3.6867513485203058e-06
KF842209.1.1378,5.840219980614152e-07
KF842211.1.1389,1.515779631361418e-05
KF842213.1.1390,5.203267583367202e-05
KF842214.1.1403,0.0
KF842215.1.1420,3.35577289137962e-07
KF842222.1.1420,6.1462320462194376e-06
KF842225.1.1361,1.5748440423765322e-06
KF842226.1.1416,1.5505389746338235e-07
KF842228.1.1395,1.8981128198783635e-06
KF842230.1.1446,5.3479288038861265e-06
KF842232.1.1375,0.0
KF842270.1.1396,0.0
KF842276.1.1402,8.664939750791283e-05
KF842292.1.1395,0.00010031288457786591
KF842314.1.1393,4.767687154125542e-06
KF842350.1.1400,1.0176139905535368e-06
KF842353.1.1398,0.0
KF842371.1.1407,2.505200818748127e-06
KF842415.1.1399,2.054440859673482e-06
KF842421.1.1438,3.040866240649092e-05
KF842430.1.1422,2.2358128792702186e-05
KF842465.1.1399,0.0
KF842469.1.1394,1.2182656459909486e-05
KF842495.1.1400,8.733348087372648e-07
KF842498.1.1414,0.00015395607924403594
KF842504.1.1389,1.917260711822948e-05
KF842505.1.1381,8.765401771069547e-06
KF842508.1.1381,6.835674360628145e-07
KF842510.1.1388,7.969192921932155e-06
KF842513.1.1417,6.713379961843848e-07
KF842514.1.1388,3.313978146391124e-06
KF842517.1.1381,0.00012992856864301906
KF842519.1.1393,1.4110689507127735e-06
KF842520.1.1367,4.352072061639026e-06
KF842522.1.1386,1.8310119172389654e-07
KF842527.1.1399,0.0
KF842530.1.1393,1.164759603328303e-06
KF842539.1.1362,1.8014826122958915e-06
KF842541.1.1404,7.725835071076331e-06
KF842545.1.1386,1.2755732622102678e-06
KF842547.1.1364,0.00011980078960303884
KF842553.1.1405,4.2471884020321905e-05
KF842554.1.1420,9.049262722122316e-07
KF842557.1.1386,2.6893667013636713e-06
KF842558.1.1416,1.9496346123291797e-07
KF842559.1.1450,0.0
KF842560.1.1383,8.587164891556856e-08
KF842561.1.1418,1.5142124024122e-07
KF842569.1.1407,1.3505966343914245e-05
KF842572.1.1454,0.0
KF842577.1.1370,6.25478199564046e-07
KF842578.1.1383,4.064715410180881e-06
KF842582.1.1388,3.2867322677300246e-05
KF842583.1.1401,2.516363346216096e-06
KF842585.1.1366,0.0005788731032391366
KF842586.1.1399,1.0271964390791104e-05
KF842588.1.1391,1.420676824311474e-06
KF842590.1.1418,1.6176299954996777e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.0010453840299605092
KF842598.1.1394,1.7112361126723074e-05
KF842600.1.1379,1.6814951790379237e-05
KF842603.1.1378,0.00016072767111124825
KF842604.1.1379,2.9084801045555234e-07
KF842605.1.1395,6.343599951686172e-07
KF842611.1.1395,0.0
KF842612.1.1390,7.638455020500909e-08
KF842615.1.1391,0.0004557685520570744
KF842616.1.1382,1.5021761781797173e-06
KF842621.1.1381,0.0
KF842622.1.1362,1.4117578532543536e-05
KF842623.1.1411,0.0001490005073020641
KF842633.1.1402,5.289037770149098e-07
KF842634.1.1473,0.0
KF842635.1.1398,8.448260031493096e-06
KF842638.1.1372,1.0797712857347226e-05
KF842641.1.1422,3.8774139300525845e-06
KF842643.1.1395,1.841241959796619e-05
KF842645.1.1410,5.126630312417759e-06
KF842647.1.1409,8.428274019371346e-06
KF842652.1.1409,4.0522223986658416e-07
KF842655.1.1381,1.7073911357040215e-06
KF842656.1.1397,2.485280635306669e-06
KF842658.1.1400,0.00013226792231177867
KF842659.1.1372,2.0587288067955064e-05
KF842660.1.1369,1.397396596527311e-06
KF842661.1.1390,4.67027468165036e-06
KF842663.1.1355,3.258983354303422e-06
KF842665.1.1371,1.6226478954647207e-05
KF842666.1.1460,1.2382793592849824e-05
KF842668.1.1368,1.8324848744092787e-06
KF842669.1.1379,3.808514853801668e-05
KF842675.1.1376,3.9491549259902265e-06
KF842681.1.1400,3.230462929702145e-05
KF842684.1.1392,0.0004823007242559652
KF842703.1.1402,4.843827712808602e-06
KF842757.1.1436,0.0
KF842758.1.1325,6.105395993896931e-05
KF842772.1.1397,3.9787751414142554e-07
KF842779.1.1381,1.537073552870881e-06
KF842814.1.1395,9.97836834766855e-09
KF842843.1.1382,0.0
KF842847.1.1408,7.215833376655666e-07
KF842871.1.1416,3.2274659543519964e-06
KF842873.1.1398,0.0
KF842879.1.1422,2.1521981202965224e-06
KF842881.1.1399,1.0683012406048832e-05
KF842882.1.1400,0.0005086567069759905
KF842884.1.1401,5.268791030447563e-07
KF842885.1.1400,8.638169313611231e-06
KF842886.1.1416,1.048813046781821e-06
KF842888.1.1434,5.355416754179351e-07
KF842892.1.1398,5.425386422182814e-06
KF842894.1.1405,7.638190005401082e-07
KF842896.1.1426,0.0
KF842899.1.1441,8.412171036181464e-06
KF842901.1.1378,2.5945180640305838e-05
KF842903.1.1415,1.41994615781361e-06
KF842905.1.1415,1.1346510599945056e-05
KF842908.1.1375,0.0
KF842920.1.1422,0.0
KF842922.1.1397,8.173088937166196e-07
KF842924.1.1412,2.02387534707257e-06
KF842925.1.1389,1.8620751481780333e-07
KF842927.1.1437,0.0
KF842928.1.1374,0.0
KF842930.1.1396,1.1156563499929353e-05
KF842934.1.1385,0.0009545134422625842
KF842935.1.1362,1.0791396867405678e-06
KF842937.1.1351,2.4465853695315307e-06
KF842939.1.1396,1.1391373427804116e-05
KF842942.1.1394,3.834158309781166e-06
KF842943.1.1401,0.0
KF842946.1.1333,2.4654869631915464e-05
KF842949.1.1443,7.855612515930957e-07
KF842963.1.1358,0.0
KF842972.1.1339,1.4960952276164667e-06
KF842974.1.1343,1.4654372466620843e-07
KF842979.1.1418,8.678174889949642e-06
KF842981.1.1356,0.0004586862647153614
KF842986.1.1379,4.52607061062074e-06
KF842992.1.1344,0.0
KF842994.1.1357,3.532616334023287e-07
KF842995.1.1403,0.0
KF842999.1.1347,6.564480015268205e-05
KF843002.1.1334,1.0918424938188945e-05
KF843005.1.1339,6.874322943356419e-07
KF843006.1.1357,2.959668819273839e-06
KF843007.1.1379,4.186642368810641e-06
KF843012.1.1430,3.632058843768597e-05
KF843020.1.1375,2.132256292843084e-06
KF843026.1.1355,0.00013071893400203459
KF843033.1.1367,1.3796415446558396e-06
KF843034.1.1341,6.99477778810578e-07
KF843036.1.1376,1.9049266079589758e-05
KF843039.1.1371,4.4330577266938783e-07
KF843045.1.1352,1.502958517403016e-06
KF843046.1.1415,1.7921909871050389e-06
KF843050.1.1381,1.0430189229971031e-05
KF843067.1.1420,7.894267878835839e-07
KF843070.1.1374,0.0
KF843080.1.1373,2.428515819032555e-07
KF843082.1.1378,4.235529974371976e-06
KF843083.1.1355,1.870922349930692e-05
KF843088.1.1392,7.269201764006321e-07
KF843089.1.1386,1.9117890480381456e-08
KF843098.1.1394,0.0
KF843107.1.1399,2.2363301200071483e-07
KF843124.1.1363,0.0004902663214418563
KF843145.1.1357,0.0
KF843149.1.1380,2.481154736763607e-06
KF843151.1.1380,0.0
KF843156.1.1384,4.665785594622255e-05
KF843164.1.1405,0.0
KF843170.1.1368,1.969192806063873e-06
KF843172.1.1356,4.995050202931455e-07
KF843173.1.1365,6.031109738186087e-05
KF843174.1.1405,1.6653016853741423e-06
KF843178.1.1364,8.833802720475344e-05
KF843180.1.1390,9.039939380029785e-07
KF843183.1.1401,1.7956391842638993e-07
KF843187.1.1361,1.5950928629996174e-05
KF843188.1.1392,2.788804383542804e-07
KF843195.1.1370,4.013638795534451e-07
KF843198.1.1360,9.533894321842285e-06
KF843199.1.1419,3.3851299356693443e-06
KF843201.1.1380,2.0199931055913652e-05
KF843202.1.1340,6.812516585176226e-05
KF843203.1.1446,7.773343140658913e-06
KF843211.1.1373,5.653652190025424e-07
KF843212.1.1362,3.1236109603994057e-06
KF843214.1.1357,0.00021831662570201093
KF843215.1.1385,7.604811707145382e-06
KF843216.1.1375,2.1922208228846665e-06
KF843221.1.1368,2.044748113797128e-09
KF843229.1.1362,5.376112581102964e-06
KF843231.1.1367,0.0
KF843235.1.1359,2.235659527211361e-06
KF843238.1.1372,0.0
KF843239.1.1357,6.636354511837365e-07
KF843240.1.1389,9.864634034244591e-07
KF843241.1.1365,3.1481882768767977e-06
KF843243.1.1400,7.803284354969306e-06
KF843246.1.1393,3.8736585878003535e-06
KF843248.1.1374,0.0
KF843254.1.1386,3.32911257679812e-08
KF843255.1.1401,4.9503980402209415e-06
KF843261.1.1375,0.0
KF843262.1.1436,2.6454906310631393e-05
KF843272.1.1369,3.1354808449420203e-06
KF843277.1.1429,0.0
KF843280.1.1426,5.221988790577532e-07
KF843287.1.1387,0.0
KF843289.1.1380,3.232988068610257e-05
KF843294.1.1375,0.0
KF843298.1.1468,1.9464375232686345e-05
KF843310.1.1418,2.770208953213666e-07
KF843314.1.1393,0.0
KF843318.1.1375,9.374107336374545e-07
KF843322.1.1414,0.0
KF843333.1.1391,4.344393349030421e-06
KF843334.1.1379,8.994573764280818e-06
KF843349.1.1403,7.926471033470283e-07
KF843361.1.1397,0.0
KF843363.1.1369,0.0
KF843368.1.1392,0.0001592582547550815
KF843370.1.1400,1.6354656142570248e-07
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843380.1.1383,4.132501411467579e-05
KF843381.1.1388,4.89839651261266e-06
KF843382.1.1366,2.56853621809198e-06
KF843386.1.1337,6.761065333927901e-05
KF843387.1.1340,6.860860580423269e-06
KF843388.1.1356,8.604504101974474e-06
KF843391.1.1349,0.00013422848606282442
KF843394.1.1327,0.0002396751938456314
KF843395.1.1384,5.98928360868124e-06
KF843399.1.1348,2.1667136936276493e-06
KF843400.1.1328,0.00033604627043534984
KF843401.1.1368,3.1477985411072363e-07
KF843403.1.1350,0.00013039545811504926
KF843407.1.1349,4.7637449228396045e-07
KF843409.1.1357,0.0
KF843410.1.1382,0.0001604276768760327
KF843413.1.1344,7.930302786392459e-06
KF843417.1.1329,4.00752231749744e-05
KF843418.1.1338,4.126068182696804e-05
KF843421.1.1338,3.281511518763323e-05
KF843426.1.1368,0.0
KF843428.1.1346,8.834687126241662e-07
KF843429.1.1372,2.1844440214022895e-06
KF843430.1.1342,3.0458373312339735e-06
KF843432.1.1358,1.2738545093236836e-07
KF843433.1.1376,0.0
KF843437.1.1375,0.0
KF843439.1.1337,0.00026413178746338716
KF843440.1.1336,0.0011351252655669856
KF843442.1.1381,8.937959428657713e-07
KF843444.1.1430,3.520698665342596e-07
KF843445.1.1371,6.566068854949574e-07
KF843447.1.1356,7.726450576059599e-06
KF843450.1.1385,1.965457017702788e-06
KF843451.1.1352,8.622556080787547e-07
KF843452.1.1372,2.2543095671184993e-07
KF843453.1.1353,0.0
KF843455.1.1420,1.2969545234672049e-06
KF843457.1.1394,0.0
KF843459.1.1394,0.0003093640796164132
KF843468.1.1400,0.0005628723434509711
KF843471.1.1398,0.0
KF843477.1.1392,0.0
KF843486.1.1408,1.115343903533537e-05
KF843488.1.1412,9.024657212009519e-07
KF843499.1.1431,5.548598552474302e-06
KF843501.1.1404,4.1129715197047214e-07
KF843503.1.1388,5.289904111744324e-07
KF843513.1.1407,1.557253888771423e-05
KF843519.1.1405,7.748055968318003e-07
KF843530.1.1393,5.380634390068858e-07
KF843535.1.1351,0.0005795245930098085
KF843540.1.1386,0.0
KF843543.1.1388,7.886538862593568e-06
KF843545.1.1406,1.6319624476971874e-05
KF843553.1.1381,4.71131670098791e-06
KF843554.1.1377,3.0698713489087835e-05
KF843558.1.1387,0.0003294145199634316
KF843559.1.1364,3.339539720492879e-06
KF843564.1.1378,1.4500632840374165e-06
KF843565.1.1352,1.8119908104027029e-06
KF843567.1.1369,1.640920752405346e-05
KF843570.1.1400,4.95129766396525e-06
KF843576.1.1351,4.505629351455606e-06
KF843578.1.1375,1.1502874047012648e-05
KF843581.1.1361,1.0161902703830944e-05
KF843584.1.1391,9.069274102809936e-07
KF843587.1.1378,5.387964382740114e-05
KF843590.1.1391,0.0001709673672882012
KF843592.1.1400,1.973006661260217e-05
KF843596.1.1348,1.4148126489346116e-06
KF843598.1.1346,2.449305111195576e-05
KF843599.1.1372,6.185790234989684e-05
KF843606.1.1415,2.4288485492610474e-05
KF843607.1.1385,2.6435388992204356e-06
KF843608.1.1392,7.853102395799255e-06
KF843619.1.1369,7.011788017710797e-06
KF843630.1.1396,2.0715789362881134e-07
KF843633.1.1397,5.4270565596727216e-05
KF843636.1.1427,7.624070274905973e-07
KF843637.1.1415,9.855193318111552e-07
KF843639.1.1428,0.0
KF843640.1.1372,1.0096641270845652e-05
KF843641.1.1409,3.6645414215221277e-06
KF843650.1.1382,0.00010712625393961106
KF843651.1.1401,7.318675247128403e-06
KF843654.1.1394,1.0218762665349865e-07
KF843655.1.1386,2.348580081544573e-08
KF843662.1.1408,2.794727834811574e-07
KF843663.1.1394,0.00030834084325057537
KF843664.1.1402,1.6719054051464997e-07
KF843665.1.1404,6.703094335380126e-07
KF843667.1.1383,2.501145777474976e-06
KF843668.1.1405,7.103965082316497e-06
KF843669.1.1424,1.269675640691608e-06
KF843671.1.1415,1.8699978090283067e-05
KF843676.1.1367,4.28456936251588e-06
KF843686.1.1394,3.998824739196592e-05
KF843689.1.1401,1.3068527928755295e-06
KF843694.1.1404,2.601662325247378e-06
KF859577.1.1495,0.0
KF895368.1.1501,1.6889107317796092e-05
KF911150.1.1438,0.0
KF924002.1.1308,7.068910918887398e-05
KF927015.1.1212,1.2044997101457795e-05
KF934477.1.1406,2.3695866499344098e-05
KF945090.1.1201,0.0005762998858291756
KF956686.1.1324,0.00011629053914063585
KF975538.1.1544,7.699470466690896e-05
KF977148.1.1210,5.77748586382863e-05
KF990498.1.1449,0.0
KH180591.1.1330,3.664775345453527e-05
KH180701.1.1289,4.208746398979541e-06
KH180889.1.1317,0.00016095623756571468
KH326986.2814669.2816178,1.288950118616944e-07
KH326986.2952968.2954454,0.0
KH492896.1.1289,7.991555254686216e-06
KH493948.1.1328,4.568845880490792e-06
KH494396.1.1329,1.9936938453262552e-05
KH494397.1.1287,2.4612369788105638e-05
KH494596.1.1320,9.431823212485674e-05
KH701209.1.1328,0.00027119154760954126
KJ160210.1.1379,1.814561558009179e-07
KJ191929.1.1458,1.2398716562694752e-05
KJ395381.1.1540,2.4388729745555092e-05
KJ412982.1.1209,0.0035212434198061337
KJ412985.1.1234,0.0022172057997078
KJ453907.1.1513,1.3021166104719084e-07
KJ459860.1.1418,6.28646151390412e-05
KJ469554.1.1367,0.0006093308430751063
KJ475530.1.1394,0.0
KJ534251.1.1417,1.4747453287391554e-05
KJ545601.1.1305,5.6525785051073065e-06
KJ567608.1.1476,0.0
KJ569212.1.1385,0.0
KJ571135.1.1476,1.3426723577189729e-05
KJ574409.1.1223,1.024278269199939e-05
KJ575558.1.1228,1.281478211573292e-06
KJ578044.1.1494,0.0
KJ615121.1.1238,6.649453920628909e-05
KJ623585.1.1469,3.216980562717501e-05
KJ629315.1.1343,2.158704475775708e-05
KJ635871.1.1394,1.539246009081129e-06
KJ669200.1.1210,0.0
KJ670098.1.1431,0.0
KJ699141.1.1255,4.454708504174053e-05
KJ715886.1.1301,4.7934078832078776e-05
KJ720156.1.3423,0.0002505435836427922
KJ726551.1.1410,0.0
KJ726591.1.1386,0.0
KJ754938.1.1435,0.0
KJ756123.1.1293,7.862074795878318e-05
KJ794154.1.1201,2.70945981934011e-05
KJ808145.1.1449,0.0
KJ808227.1.1467,1.1338153182031667e-05
KJ808421.1.1467,4.130319428319017e-06
KJ809182.1.1301,3.534385152802409e-05
KJ809264.1.1455,4.612180130361865e-05
KJ865402.1.1487,5.878122047715041e-07
KJ865403.1.1485,4.440728173993821e-06
KJ865575.1.1203,6.4876862107838616e-06
KJ873968.1.1319,0.0
KJ874022.1.1326,3.464612397848826e-07
KJ874032.1.1319,2.3660948476300352e-05
KJ874034.1.1307,1.0308318533116855e-05
KJ874061.1.1315,2.048471994671909e-05
KJ874096.1.1303,6.776000469551092e-07
KJ874118.1.1313,0.0
KJ874122.1.1309,8.614302997954249e-06
KJ874128.1.1323,0.00015046885562082352
KJ874152.1.1320,0.0001856146588598423
KJ877455.1.1301,0.0
KJ878612.1.1217,1.8476175304075324e-05
KJ907462.1.1384,5.285541353614336e-06
KJ921825.1.1315,1.0215877486605126e-05
KJ957677.1.1453,0.0
KJ994402.1.1234,3.5360323065851195e-07
KM016093.1.1357,3.362723936744865e-07
KM016315.1.1449,1.059708908334331e-05
KM018321.1.1431,1.5395624236811077e-06
KM020948.1.1296,2.537330836102697e-05
KM021097.1.1244,0.0
KM021165.1.1262,2.295491656977279e-05
KM034810.1.1366,1.49829498105883e-05
KM067151.1.1321,0.00020058806952424316
KM099442.1.1327,1.3980711162599865e-05
KM187001.1.1282,8.421090355021778e-06
KM197067.1.1344,9.586350984612469e-06
KM203626.1.1217,3.0185599857197415e-06
KM244774.1.1530,5.574441863496058e-06
KM244795.1.1526,3.218577012734085e-06
KM244838.1.1490,1.247790371804489e-06
KM244859.1.1493,1.9266604659602256e-07
KM251124.1.1542,0.0
KM257017.1.1456,1.817157346051046e-05
KM257654.1.1302,0.0
KM257678.1.1260,4.572758081650757e-06
KM276788.1.1200,6.429253009576954e-06
KM277366.1.1401,1.2506888786750005e-05
KM355207.1.1433,0.0
KM355235.1.1498,0.0
KM362886.1.1394,0.0
KM391948.1.1441,0.0
KM406493.1.1445,4.768049813554494e-06
KM410873.1.1281,8.840070008608416e-05
KM434384.1.1316,2.930393102076905e-05
KM494517.1.1482,2.3401015217313983e-06
KM502215.1.1200,2.2152499242338643e-05
KM650531.1.1500,4.557274326503952e-07
KM650551.1.1437,0.0
KM650700.1.1455,5.02038563646489e-06
KM819138.1.1509,0.0
KM877246.1.1324,1.4620531460525086e-05
KM888877.1.1419,1.240770339041567e-05
KM922568.1.1367,2.6880826463022536e-06
KM978308.1.1527,7.700647421487013e-05
KP017534.1.1236,1.5302922512952774e-05
KP017569.1.1451,1.5803857476315868e-05
KP027016.1.1336,6.481337608213246e-06
KP091745.1.1237,2.024084265238755e-05
KP099932.1.1245,1.1129068125573963e-06
KP150938.1.1495,1.0738597347550262e-05
KP173712.1.1398,1.0825559246357349e-05
KP193456.1.1399,1.4146186567260508e-05
KP214597.3.1209,0.0002722907556712655
KP214598.1.1232,0.000501623225080203
KP214606.3.1210,1.6704444982627343e-05
KP214608.2.1224,0.0004840416074293328
KP214610.1.1260,4.063349747232414e-05
KP214621.1.1234,0.0
KP214622.1.1236,3.7652769061446928e-06
KP214629.2.1230,5.148543288280198e-05
KP214638.1.1205,1.844974832076323e-05
KP233317.1.1433,8.748951555700433e-07
KP265303.1.1279,3.4599549847377196e-06
KP294708.1.1205,0.0
KP294798.1.1240,4.919784968592879e-07
KP330262.1.1200,6.911830428364027e-05
KP334252.1.1211,0.0
KP337928.1.1234,6.470806798876565e-05
KP339859.1.1411,3.7614168475672215e-06
KP409622.1.1215,4.072663077534376e-05
KP409861.1.1253,8.559132362234792e-06
KP410797.1.1417,9.314767539006936e-07
KP634952.1.1233,2.6498813666161925e-06
KP644774.1.1203,0.0015707951120399086
KP712892.1.1284,1.0088483442488397e-06
KP713425.1.1227,7.339349835030999e-06
KP715410.1.1356,5.4825985650302544e-05
KP717908.1.1267,1.4323075496706415e-06
KP717958.1.1215,7.001980667169401e-05
KP730698.1.1429,2.177748298793303e-06
KP750179.1.1351,0.0
KP751407.1.1392,7.914240521499653e-06
KP762238.1.1208,7.396821195097795e-05
KP823035.1.1274,1.8243537480316807e-06
KP875414.1.1282,9.207665598931973e-05
KP889099.1.1383,1.1912022931463657e-06
KP893331.1.1200,1.8049608191331274e-05
KP896336.1.1348,0.0
KP944116.1.1434,0.0
