guild,feature_importance
JQ188433.1.1358,0.0002319061627578224
JQ188466.1.1374,0.0
JQ188470.1.1362,3.2931470441020876e-06
JQ188585.1.1341,2.1575159895103345e-05
JQ188632.1.1349,3.258851373383771e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,4.816096387932089e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,3.925063181607376e-06
JQ188913.1.1377,1.4921486395209268e-06
JQ188942.1.1364,0.00023594573315472843
JQ188954.1.1346,7.421211937997183e-06
JQ189000.1.1368,0.0
JQ189008.1.1369,1.7784361842571503e-06
JQ189012.1.1356,3.375280694008185e-06
JQ189031.1.1355,1.7978547838963e-05
JQ189051.1.1363,3.605130518446308e-06
JQ189066.1.1363,4.256692753581287e-06
JQ189106.1.1328,5.463549230531829e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006427742941299547
JQ189181.1.1369,1.789408999237183e-07
JQ189190.1.1363,7.919549847408474e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,1.948099127987819e-05
JQ189299.1.1362,1.840879772582888e-08
JQ189331.1.1387,4.199829660162442e-06
JQ189411.1.1395,9.877863501967959e-05
JQ189413.1.1360,0.0002538769372324746
JQ189451.1.1393,5.875426093505109e-05
JQ189543.1.1348,0.0
JQ189593.1.1349,0.0
JQ189608.1.1364,6.0398179643125516e-05
JQ189612.1.1335,3.8974226548754545e-05
JQ189620.1.1370,1.32744734853585e-05
JQ189721.1.1365,0.00010356536579921277
JQ189739.1.1362,7.309451651182599e-05
JQ189795.1.1366,1.9679777771570102e-07
JQ189801.1.1342,3.3113721126152844e-05
JQ189812.1.1355,0.00016245691915792025
JQ189818.1.1366,3.2342132715153423e-06
JQ189835.1.1353,0.00012500798652183753
JQ189849.1.1389,2.27318863249558e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.3431464033313442e-05
JQ189863.1.1338,2.1750099013261117e-06
JQ189918.1.1366,1.2165578046145893e-05
JQ189933.1.1327,3.746224917392677e-05
JQ189938.1.1366,1.010125858307015e-06
JQ189945.1.1354,1.967473120738317e-05
JQ189958.1.1351,1.1109569492204588e-06
JQ189977.1.1355,4.689570257525628e-05
JQ190005.1.1356,1.4414903253508436e-06
JQ190020.1.1395,4.018381105548018e-06
JQ190022.1.1366,0.00010023013265214001
JQ190034.1.1356,1.9074263447856586e-06
JQ190041.1.1363,8.733573865975849e-07
JQ190044.1.1364,1.0216066629953826e-05
JQ190069.1.1361,2.9604324240044456e-06
JQ190077.1.1356,0.0003537417198560614
JQ190124.1.1360,2.7058285809507038e-06
JQ190135.1.1353,5.715076578810489e-07
JQ190136.1.1372,0.0
JQ190167.1.1359,9.636292722096205e-05
JQ190214.1.1395,4.1435760668791035e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,8.280961520480138e-05
JQ190289.1.1360,5.14362576306186e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,2.696804804952855e-06
JQ190321.1.1359,0.0006081578187232055
JQ190354.1.1339,1.528753904480904e-05
JQ190364.1.1351,7.447907177902035e-07
JQ190397.1.1368,6.54752614903289e-07
JQ190401.1.1305,9.560298835876034e-07
JQ190417.1.1346,1.9556941695921845e-06
JQ190430.1.1362,4.1473931963337694e-05
JQ190442.1.1344,6.215378353876646e-05
JQ190467.1.1351,5.7585968582891536e-05
JQ190505.1.1331,5.030335497698083e-06
JQ190528.1.1356,9.153597406742212e-05
JQ190553.1.1364,0.0007577501115722799
JQ190570.1.1338,0.0
JQ190579.1.1367,0.0001267090968596716
JQ190636.1.1334,1.7440686412833544e-07
JQ190673.1.1341,1.4983277141026605e-05
JQ190674.1.1353,0.00019047082121908819
JQ190683.1.1348,1.0667224756244939e-06
JQ190740.1.1333,5.262366402207538e-07
JQ190750.1.1364,3.5164667075115657e-06
JQ190810.1.1343,0.00031821564266856106
JQ190854.1.1350,0.0012392738160133217
JQ190867.1.1333,4.0105664620797284e-05
JQ190882.1.1331,1.4621493597366848e-06
JQ190945.1.1317,0.0002721156322219083
JQ190973.1.1344,3.843947540713334e-07
JQ190990.1.1323,0.00017759804609946163
JQ190998.1.1414,0.0
JQ191008.1.1326,0.00015364512879079782
JQ191009.1.1318,0.0001251115489407524
JQ191010.1.1336,3.656520526829611e-05
JQ191011.1.1340,1.1710486312190024e-05
JQ191012.1.1337,1.7949948814421352e-05
JQ191013.1.1324,4.77071127870982e-05
JQ191019.1.1341,5.146757167875268e-06
JQ191020.1.1389,1.2335571550391372e-05
JQ191021.1.1348,5.5495696902341e-06
JQ191031.1.1331,5.941023637334853e-05
JQ191033.1.1348,0.00010736527859574577
JQ191035.1.1354,5.869276677754663e-05
JQ191036.1.1354,0.00010405573130914618
JQ191037.1.1327,6.666089917391553e-06
JQ191043.1.1347,0.0001304801729758061
JQ191045.1.1353,0.0005027128625286256
JQ191047.1.1363,0.0001445493910450461
JQ191049.1.1327,2.1012059362700334e-05
JQ191054.1.1334,0.00015787304194211864
JQ191063.1.1318,5.1959834112871074e-05
JQ191065.1.1326,2.961300843432278e-05
JQ191067.1.1388,1.7411562530297913e-05
JQ191071.1.1358,5.41640861806899e-06
JQ191099.1.1400,9.317509682221581e-05
JQ191100.1.1399,8.29604510761383e-06
JQ191104.1.1350,4.136403818569569e-05
JQ191107.1.1383,3.7025086684386766e-05
JQ191109.1.1350,7.42896029711195e-05
JQ191110.1.1335,5.856015417209939e-06
JQ191112.1.1375,1.33481864462412e-05
JQ191113.1.1361,1.1721165900289247e-05
JQ191119.1.1352,3.983831690858785e-06
JQ191124.1.1356,3.817581114134253e-06
JQ191125.1.1355,1.779351786412171e-05
JQ191126.1.1351,1.268851479320416e-05
JQ191128.1.1335,0.00014481563312622385
JQ191129.1.1352,1.9129013504085602e-05
JQ191130.1.1351,1.2050295751754526e-05
JQ191131.1.1350,1.1048032785970045e-05
JQ191139.1.1366,8.461924988202675e-06
JQ191141.1.1357,1.9257439830711263e-07
JQ191142.1.1334,9.451625122310452e-05
JQ191144.1.1308,1.478579588982405e-05
JQ191145.1.1323,1.282967208145417e-05
JQ191146.1.1321,9.377821792552243e-05
JQ200645.1.1346,4.349570418652712e-05
JQ202432.1.1336,1.5695714934220262e-05
JQ202757.1.1343,1.3637876495569112e-06
JQ204038.1.1340,0.0001296962340335678
JQ207307.1.1339,3.527846311909504e-05
JQ207369.1.1361,1.4771726981866444e-06
JQ207371.1.1350,8.234162403534986e-06
JQ207379.1.1348,6.445753789412419e-07
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0007630865881399362
JQ207432.1.1360,1.4005375730882194e-05
JQ207490.1.1333,2.6927131155741955e-06
JQ207512.1.1342,4.675431666330736e-05
JQ207644.1.1336,8.60049545420956e-06
JQ207682.1.1355,3.389762434426651e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,6.12725496094243e-07
JQ207871.1.1355,4.731855694873031e-06
JQ207982.1.1330,1.767622154040502e-05
JQ208004.1.1336,2.4892677757644258e-06
JQ208091.1.1338,3.441927557766168e-06
JQ208120.1.1350,3.983614935342055e-05
JQ208201.1.1359,1.3581604734573304e-05
JQ208341.1.1351,4.90587627261192e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,2.4367002653692582e-05
JQ208528.1.1332,4.326649608975731e-06
JQ208538.1.1355,4.3748888639402225e-05
JQ210783.1.1352,9.024001879252449e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.7742444841751106e-05
JQ245007.1.1039,4.212568540490457e-07
JQ245019.1.961,5.108100257144307e-05
JQ245025.1.1025,0.00105301492452538
JQ245041.1.1037,3.314801601135457e-05
JQ245042.1.943,0.0002836243915780211
JQ245063.1.1047,3.2359031240692086e-06
JQ248079.1.1513,0.00026772104487285723
JQ248080.1.1512,6.725731224737365e-05
JQ248082.1.1511,4.4347476413389005e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,1.8776915498708673e-05
JQ248103.1.1479,1.516268547892784e-06
JQ248104.1.1509,0.0
JQ248109.1.1503,8.566250021715417e-07
JQ248111.1.1514,0.0
JQ248113.1.1510,0.0
JQ248114.1.1510,1.6708951007886823e-05
JQ248574.25335.27270,1.6805892853155522e-06
JQ248601.165626.167114,2.3440787669313025e-06
JQ283169.1.1340,4.2162131796593943e-07
JQ337043.1.1427,4.852476502770196e-07
JQ337049.1.1414,2.072030326597102e-06
JQ337119.1.1422,1.4933989118885808e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,3.4036605713411446e-06
JQ354968.1.1364,0.0002462673788415944
JQ388596.1.1363,3.008137548027073e-05
JQ404450.1.1320,7.884764337584256e-07
JQ405339.1.1508,3.7894682658167144e-05
JQ406531.1.1439,5.14486224712488e-05
JQ407981.1.1321,9.500897094467722e-06
JQ413264.1.1224,3.342800917753679e-07
JQ447148.1.1394,7.467257166735418e-07
JQ447520.1.1373,3.6820085286378657e-07
JQ447599.1.1283,1.4870377485463457e-07
JQ447623.1.1398,1.0937829552526791e-05
JQ447844.1.1343,6.615057404592962e-07
JQ447868.1.1385,3.2495083142422555e-07
JQ447964.1.1226,0.000278857893854259
JQ447974.1.1416,2.3784184162867463e-05
JQ448023.1.1391,3.536924238354625e-05
JQ448042.1.1414,6.625109509798545e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,7.86198307407855e-06
JQ448516.1.1390,7.027186023371275e-07
JQ448554.1.1421,1.478467176511609e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,4.936591525023755e-07
JQ448815.1.1256,0.00036215034966203754
JQ448855.1.1398,1.3940704864770664e-05
JQ449018.1.1406,3.482975725708197e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,8.749419335680264e-05
JQ449398.1.1397,2.7769370612423304e-07
JQ449427.1.1398,3.1162963128748397e-05
JQ449434.1.1369,6.129520608587652e-05
JQ449438.1.1397,5.081702548996679e-06
JQ449497.1.1392,4.4738240493959884e-07
JQ449522.1.1362,2.9944909826803586e-07
JQ449532.1.1391,1.0270740125151996e-06
JQ449567.1.1414,3.270915131380248e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.00034416274859971343
JQ449830.1.1213,3.0729412652493404e-07
JQ449887.1.1241,0.0012931783186309763
JQ449908.1.1364,7.3228532721258315e-06
JQ449955.1.1313,1.4400670143116852e-06
JQ449983.1.1321,4.209110929547615e-05
JQ450458.1.1346,1.2124040872401241e-07
JQ450660.1.1366,1.2230857389111926e-07
JQ450808.1.1206,3.1473716114533297e-06
JQ450862.1.1208,0.0003619554956147266
JQ451065.1.1311,0.0
JQ451131.1.1383,3.867165447331712e-07
JQ451338.1.1358,2.9304853233723627e-05
JQ451406.1.1398,5.9110392208716e-06
JQ451442.1.1284,1.894174978812918e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,0.0
JQ451947.1.1228,5.191643641334175e-05
JQ451970.1.1379,3.907638711445547e-06
JQ451975.1.1393,4.123116950756522e-07
JQ451979.1.1251,6.007524986611076e-06
JQ451982.1.1222,6.434493488442072e-06
JQ451990.1.1341,2.1385214081372758e-06
JQ452045.1.1339,1.751174268785583e-07
JQ452054.1.1220,3.584497635780665e-07
JQ452091.1.1277,2.902492047003501e-05
JQ452099.1.1291,0.00012136530273360216
JQ452110.1.1213,8.15002589388379e-06
JQ452131.1.1355,8.865731004421213e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,6.494510538133026e-05
JQ452418.1.1314,4.65188259767326e-07
JQ452462.1.1238,2.5114317983324284e-06
JQ452469.1.1202,3.8056929994511806e-07
JQ452519.1.1326,1.1689571583898441e-06
JQ452521.1.1351,0.0
JQ452527.1.1392,1.046399986247711e-06
JQ452529.1.1200,2.8904972248568996e-05
JQ452567.1.1389,3.796683460694642e-05
JQ452579.1.1247,0.00015393972645089078
JQ452600.1.1310,4.257031330966801e-06
JQ452661.1.1216,9.853095233795922e-06
JQ452670.1.1361,0.0
JQ452674.1.1294,2.358676679023711e-06
JQ452681.1.1262,0.00010220378929459333
JQ452742.1.1346,7.019682581555131e-07
JQ452758.1.1381,2.466169645916504e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,0.0
JQ453094.1.1265,1.3189483134972693e-05
JQ453285.1.1278,0.0001992905122869403
JQ453304.1.1401,0.0003331347566923247
JQ453305.1.1202,3.742023646829377e-06
JQ453436.1.1239,4.703029364431135e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,5.177331694616686e-07
JQ453492.1.1201,3.85166372667821e-06
JQ453506.1.1278,5.967947442558108e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,3.0440385974675437e-06
JQ454681.1.1382,6.685270152190358e-07
JQ454886.1.1381,4.69786875053807e-06
JQ454902.1.1417,2.3471254473428182e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.554147672463568e-05
JQ455205.1.1275,2.3956461627924115e-05
JQ455206.1.1278,4.302713392330658e-07
JQ455246.1.1325,4.4390650628594767e-07
JQ455259.1.1251,0.0013624053934697114
JQ455260.1.1280,7.030586258852797e-09
JQ455283.1.1249,3.999796841290068e-05
JQ455322.1.1364,8.939723994410405e-06
JQ455325.1.1211,2.004462806984942e-06
JQ455333.1.1275,5.407997153486708e-07
JQ455360.1.1360,5.4107202233610306e-05
JQ455365.1.1268,0.0001731691565539537
JQ455372.1.1362,0.0
JQ455381.1.1314,4.000525942654362e-05
JQ455437.1.1278,9.37349846342179e-05
JQ455618.1.1317,0.0
JQ455620.1.1369,3.2598704774841177e-06
JQ455635.1.1212,7.846453978538726e-05
JQ455771.1.1377,1.3299929525141105e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.0002820538080465571
JQ456155.1.1352,2.323141958250822e-05
JQ456193.1.1347,4.756950582204925e-07
JQ456268.1.1389,5.115498544379705e-07
JQ456273.1.1334,1.7462767442801982e-05
JQ456288.1.1319,0.0001529821584825502
JQ456322.1.1286,6.309762327631292e-05
JQ456347.1.1336,2.65481335155161e-05
JQ456367.1.1388,0.0
JQ456402.1.1320,0.0
JQ456522.1.1391,1.657482468074068e-06
JQ456725.1.1406,1.1935350501299469e-06
JQ457093.1.1362,6.454242567293174e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,8.091494203092396e-06
JQ457149.1.1334,1.3525214951376787e-05
JQ457301.1.1359,0.0
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,3.076252317955265e-07
JQ458506.1.1398,4.929526062091571e-05
JQ458646.1.1391,9.182688566762833e-06
JQ458685.1.1395,3.488801692067357e-07
JQ459158.1.1396,6.17490611114749e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,3.889735983138165e-06
JQ459544.1.1420,1.0436166158508634e-08
JQ459683.1.1383,1.4232693254198304e-08
JQ460060.1.1314,6.509705149637679e-05
JQ460078.1.1253,0.0006802245040365111
JQ460081.1.1399,6.327871061685621e-07
JQ460084.1.1388,5.3964379326901535e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,8.85570594743587e-09
JQ460102.1.1301,9.429018147450473e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.00031638505348362516
JQ460139.1.1371,0.0
JQ460153.1.1289,0.0002289190146430713
JQ460165.1.1205,0.0004774076172137115
JQ460172.1.1319,1.4166941708975998e-05
JQ460175.1.1343,1.0938639546251228e-05
JQ460176.1.1377,5.695515363204491e-08
JQ460193.1.1331,8.988357245989426e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,3.0750348171893287e-07
JQ460203.1.1388,1.1191133054205135e-05
JQ460222.1.1391,2.673141292583812e-06
JQ460226.1.1424,1.3073833681031896e-05
JQ460237.1.1233,3.3404660089957863e-06
JQ460239.1.1372,3.582641905068763e-05
JQ460242.1.1310,4.65603237049039e-05
JQ460324.1.1394,1.9251277441037977e-05
JQ460427.1.1401,5.0827994678886694e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,1.122834569601478e-06
JQ460558.1.1385,6.734250531704833e-07
JQ460566.1.1397,8.992544550207404e-06
JQ460630.1.1394,0.0
JQ460809.1.1334,9.585024465461292e-06
JQ460958.1.1386,5.09184252748072e-07
JQ460959.1.1412,1.132812132240888e-06
JQ461335.1.1385,1.900895044461913e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,6.121599494234321e-07
JQ462353.1.1304,2.8100488412768542e-06
JQ462365.1.1412,2.5673151225004966e-07
JQ462382.1.1310,4.8899765249609374e-06
JQ462546.1.1380,7.686326754441526e-07
JQ462578.1.1288,6.045197674530841e-06
JQ462580.1.1421,5.541543421715939e-06
JQ462689.1.1412,3.3652094665428447e-09
JQ462918.1.1352,0.0
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,1.3327075188527897e-06
JQ463665.1.1386,6.439084733944731e-07
JQ463678.1.1434,4.805941128123819e-07
JQ463760.1.1384,8.170129719118296e-08
JQ463839.1.1387,8.015688810077605e-06
JQ464583.1.1260,3.9575850876572804e-06
JQ465073.1.1388,2.5785446745093787e-05
JQ465246.1.1375,0.00039798072091492404
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.0022787601885555153
JQ465487.1.1382,0.0
JQ465513.1.1404,6.765288234712361e-07
JQ465598.1.1411,8.734398573074449e-06
JQ465664.1.1380,8.476247969843007e-07
JQ465690.1.1332,1.726175304811366e-07
JQ465892.1.1294,8.989494845470486e-05
JQ466015.1.1232,1.3350710266794766e-05
JQ466027.1.1430,4.153152850940038e-06
JQ466031.1.1321,1.6775884319776306e-05
JQ466097.1.1383,7.323889880672617e-06
JQ466159.1.1285,0.00016979397835796228
JQ466180.1.1347,0.0
JQ466212.1.1406,1.4997464401641863e-05
JQ466232.1.1375,1.792661226417626e-06
JQ466236.1.1307,0.00013747054942098462
JQ466408.1.1301,1.5395021241233257e-05
JQ466465.1.1288,1.3019605028085897e-05
JQ466543.1.1278,2.7482341356367315e-05
JQ466576.1.1367,1.7858148008932212e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,3.063455145797763e-08
JQ467010.1.1278,0.00012539654617854112
JQ467024.1.1344,7.005315741937099e-06
JQ467084.1.1319,1.357875700469514e-05
JQ467118.1.1286,8.885899675153738e-05
JQ467122.1.1357,3.5639718319012626e-06
JQ467142.1.1299,0.0003325558514897748
JQ467146.1.1395,3.1087338697273916e-06
JQ467147.1.1272,9.263304322153546e-05
JQ467247.1.1401,2.7983381532381998e-05
JQ467255.1.1254,7.247479493438378e-05
JQ467278.1.1284,1.6221767522254906e-06
JQ467297.1.1208,0.0003753204214770237
JQ467315.1.1202,1.954165837172972e-06
JQ467377.1.1339,3.7386501145637512e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,6.151684205673811e-06
JQ467788.1.1220,0.0007663060555011662
JQ467789.1.1279,2.4097763919851757e-05
JQ467796.1.1273,2.376603938259021e-05
JQ467804.1.1375,0.00047925682717611705
JQ467810.1.1429,0.0
JQ467834.1.1286,0.001704482678111792
JQ467848.1.1372,2.2951600234664954e-05
JQ467864.1.1329,2.5741624002742073e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,2.4495696383226137e-06
JQ467953.1.1353,6.167234611920856e-07
JQ467954.1.1230,6.143142986250988e-06
JQ467970.1.1373,3.8482391141710054e-07
JQ467973.1.1438,9.30129542660451e-06
JQ467976.1.1421,1.445981139862032e-07
JQ468002.1.1260,1.185197340549377e-07
JQ468103.1.1389,2.0031821505087034e-06
JQ468300.1.1423,7.400233231051559e-06
JQ468453.1.1397,5.252114935824128e-06
JQ468580.1.1396,1.905640621403935e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.00018826758155192106
JQ470652.1.1387,1.3270912180372464e-05
JQ471213.1.1384,7.629496549763027e-08
JQ471685.1.1401,3.7842317964913632e-06
JQ471702.1.1405,6.245129490624407e-09
JQ471759.1.1379,1.3060146031902478e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,4.132787497922238e-06
JQ472389.1.1406,5.298893362133668e-06
JQ472566.1.1354,0.0001035645945029477
JQ473165.1.1354,1.0489496166888163e-05
JQ473172.1.1384,0.0
JQ473337.1.1437,4.837338777988794e-06
JQ473793.1.1385,4.971875039023369e-07
JQ473836.1.1358,1.9723043585309343e-06
JQ473890.1.1402,2.7281066031221626e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,3.884950502690783e-06
JQ473973.1.1303,0.00014046911959008957
JQ473982.1.1239,2.80608853363239e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,9.967678268377059e-08
JQ474102.1.1405,3.725043571372445e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.7210571536179403e-05
JQ474389.1.1393,2.6177628940921167e-05
JQ474430.1.1348,1.642886691769408e-06
JQ475255.1.1344,1.0217130046413937e-05
JQ475261.1.1384,1.7973188945746012e-06
JQ475278.1.1406,4.3391588823367486e-06
JQ475299.1.1254,3.969695492316947e-06
JQ475317.1.1231,9.799837900698678e-06
JQ475403.1.1400,0.0
JQ475407.1.1271,2.627094093182312e-06
JQ475415.1.1240,1.329601282285887e-05
JQ475420.1.1245,1.6269447194294527e-07
JQ475425.1.1237,1.0637865703473583e-07
JQ475481.1.1262,1.6575806766066475e-05
JQ475513.1.1202,1.2847362783401606e-06
JQ475610.1.1424,0.0
JQ476141.1.1377,6.26548250473786e-05
JQ476301.1.1421,3.3416942196823e-06
JQ476388.1.1420,7.9378353974617e-06
JQ476462.1.1379,3.894141707793867e-07
JQ476469.1.1425,0.0
JQ476801.1.1402,3.3867554056586916e-06
JQ476896.1.1333,3.597221638815912e-06
JQ477076.1.1374,4.6211383691850734e-05
JQ477360.1.1425,1.2504562448808823e-05
JQ477575.1.1366,0.0
JQ477578.1.1386,0.0
JQ477600.1.1450,1.4563776742641043e-06
JQ477771.1.1354,1.6028017435157931e-07
JQ477800.1.1391,1.0450261299891216e-05
JQ477906.1.1375,9.642834510750567e-07
JQ477996.1.1420,6.466773497427928e-06
JQ478036.1.1390,8.988555590684304e-05
JQ478073.1.1367,2.226247918795903e-05
JQ478184.1.1385,1.7019079295365807e-05
JQ478188.1.1371,3.414156879745094e-07
JQ478231.1.1398,8.869742701804893e-08
JQ478367.1.1400,0.0
JQ522962.1.1258,0.00039113487283800696
JQ579647.1.1384,1.0607870375468323e-05
JQ595922.1.973,6.159397471517137e-05
JQ606840.1.1433,1.3316650622647964e-05
JQ606885.1.1393,0.000306125821120172
JQ607033.1.1325,3.447748595493046e-06
JQ607154.1.1324,8.168103485656136e-06
JQ607272.1.1419,3.194155333924189e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,7.154125800872936e-06
JQ607442.1.1399,5.0147552842658166e-06
JQ607543.1.1464,1.457494897817569e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00023225250771382144
JQ607698.1.1387,7.951819182945265e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,4.533596009974577e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,3.575622436210331e-05
JQ607970.1.1413,0.0
JQ608013.1.1437,0.0
JQ608026.1.1425,3.5234118396455456e-05
JQ608027.1.1424,3.744109266186133e-05
JQ608095.1.1417,9.335717505814916e-07
JQ608096.1.1438,8.160465636428144e-07
JQ608099.1.1412,0.0
JQ608121.1.1417,9.023835598025971e-05
JQ608160.1.1399,3.933207045699786e-05
JQ608236.1.1404,8.654089455903624e-06
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00013061174031167043
JQ627403.1.1333,0.0
JQ627582.1.1298,0.0001249896635269631
JQ638581.1.1507,0.0
JQ650245.1.1439,1.367154509983407e-05
JQ654183.1.1495,7.881755308548258e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,3.331632117056347e-05
JQ670744.1.1343,2.75533239108304e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.00028929467554468323
JQ739047.1.1211,6.481322465146452e-06
JQ743025.1.1413,1.1102966819965124e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,2.2611464343776884e-05
JQ780830.1.1329,0.00047485627740790335
JQ782930.1.1337,3.999846113548928e-06
JQ799166.1.1490,2.9880161512625846e-05
JQ799169.1.1493,1.0513072207799682e-05
JQ799987.1.1213,5.833676249890503e-06
JQ805710.1.1546,3.5278359033088856e-07
JQ809697.1.1447,2.5706981015930922e-05
JQ815621.1.1474,0.0
JQ818210.1.1210,5.274468215315127e-06
JQ820136.1.1480,3.6148008312504624e-06
JQ820142.1.1478,1.23306268066767e-05
JQ820147.1.1493,1.1003585087581792e-05
JQ820153.1.1498,5.169651772030587e-05
JQ855514.1.1250,2.590681139240758e-05
JQ855529.1.1276,7.505004215149858e-07
JQ855530.1.1274,0.0002890200222274878
JQ855544.1.1247,3.595003654281541e-05
JQ855564.1.1247,2.8643300824715558e-05
JQ855568.1.1203,0.0005214129251196244
JQ855609.1.1245,0.0002771649593246904
JQ855614.1.1252,0.0006157954655191426
JQ855615.1.1266,2.084326040053028e-05
JQ855630.1.1284,0.00024416140448903375
JQ855634.1.1301,8.742609961649695e-06
JQ885558.1.1462,0.0
JQ923809.1.1492,0.0
JQ940231.1.1456,5.85857936810861e-07
JQ940360.1.1445,2.0423292411545683e-06
JQ940705.1.1452,1.1320430433092802e-06
JQ940772.1.1446,0.0005003405905186681
JQ940826.1.1433,0.0
JQ940836.1.1449,0.0005566861801792828
JQ940921.1.1452,1.4086442194381234e-07
JQ940969.1.1449,0.0
JQ941060.1.1455,5.3265298444867034e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,8.895020805387964e-06
JQ979052.1.1328,1.0621669710462573e-05
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.0010410716435815038
JRNA01000017.15996.17513,2.097792129521944e-07
JRPC01000143.1081.2579,0.0
JTDA01000039.175.1712,0.0004738133724594726
JX001320.1.1470,8.74281218905632e-09
JX006262.1.1421,1.7236553984643804e-06
JX006291.1.1435,4.6342745264829475e-07
JX006294.1.1418,9.302401509087408e-07
JX006319.1.1411,8.298505289618761e-05
JX006410.1.1422,1.7467985626203695e-06
JX006704.1.1410,0.0013262586928673027
JX006733.1.1426,4.700789392154963e-07
JX013442.1.1364,0.0
JX030308.1.1232,7.502626556306948e-05
JX041639.1.1315,0.00023220995175818557
JX048127.1.1383,0.00032975727591100825
JX048150.1.1388,8.146746198822994e-05
JX048197.1.1413,0.0
JX048223.1.1400,4.3931093590089846e-06
JX048227.1.1388,0.0
JX048309.1.1320,7.146287957437601e-05
JX048310.1.1399,0.0002258459542090095
JX048314.1.1385,6.840928103780306e-07
JX048315.1.1321,0.0
JX048324.1.1330,8.471717047539672e-05
JX048331.1.1329,0.0002543020718613971
JX048342.1.1227,6.131883246622287e-05
JX048356.1.1310,2.691132171920679e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,5.041263841486117e-07
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,1.7018776765789895e-06
JX094999.1.1236,1.2093709389736156e-05
JX095077.1.1240,5.108825524426862e-05
JX095083.1.1226,1.150900174599391e-05
JX095267.1.1243,1.2899156511340387e-05
JX095337.1.1384,8.34459658341463e-06
JX095348.1.1374,7.189202260018491e-06
JX095359.1.1381,6.082890655285752e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006396943914644816
JX095429.1.1383,1.4443439451025637e-05
JX095476.1.1359,3.118740240681337e-06
JX095564.1.1417,2.9746195456418163e-06
JX095586.1.1229,5.840997288218952e-07
JX095597.1.1371,3.611480766735576e-07
JX095602.1.1386,2.219274216820202e-05
JX095612.1.1378,2.7989589889031172e-05
