guild,feature_importance
HQ814332.1.1456,0.0
HQ814362.1.1438,3.456281528235827e-05
HQ814395.1.1535,0.0
HQ814426.1.1431,3.8326668855837737e-07
HQ814488.1.1424,7.870457588100961e-06
HQ814518.1.1402,0.0
HQ814757.1.1453,7.224311782155059e-07
HQ814788.1.1441,0.0
HQ814808.1.1433,2.7685545625741217e-06
HQ814833.1.1443,5.816383456621503e-05
HQ814909.1.1491,2.394047220937469e-06
HQ814928.1.1434,5.138737377395426e-05
HQ814932.1.1525,3.4657293999006286e-07
HQ814954.1.1438,2.189977369277081e-06
HQ815003.1.1441,2.714170455450962e-07
HQ815022.1.1451,4.7006575256508175e-06
HQ815054.1.1440,0.0001507436955314381
HQ815079.1.1441,1.9445857333260724e-05
HQ815119.1.1448,0.0
HQ815151.1.1445,2.517828049777499e-06
HQ815191.1.1448,7.799459813443608e-05
HQ815215.1.1444,2.5747482753640185e-07
HQ815268.1.1423,2.2490845853256198e-05
HQ815291.1.1415,2.4576149145721015e-05
HQ815324.1.1444,4.172246076730743e-06
HQ815334.1.1436,1.8204703045085548e-06
HQ815336.1.1433,6.960844863704292e-05
HQ815362.1.1433,0.0
HQ815605.1.1217,8.527407967028831e-07
HQ815712.1.1441,5.239346424603445e-07
HQ815808.1.1444,2.537535737239867e-05
HQ815813.1.1446,6.05973589679831e-07
HQ815889.1.1463,1.0828911907031065e-05
HQ815899.1.1454,0.0
HQ815996.1.1437,0.0
HQ816367.1.1407,5.565765544412936e-05
HQ816419.1.1422,4.060230453562611e-07
HQ816693.1.1462,0.0
HQ816745.1.1263,0.0
HQ816880.1.1277,8.306226909662736e-06
HQ817330.1.1436,3.161654085111427e-05
HQ817535.1.1415,0.0
HQ817638.1.1449,0.0
HQ817639.1.1455,1.0314239317082473e-05
HQ818004.1.1430,3.168761707619812e-07
HQ818476.1.1435,1.1228371382980587e-06
HQ818985.1.1229,1.4919507252502083e-07
HQ819039.1.1335,2.5099450048980167e-05
HQ819073.1.1451,1.5805015430886822e-05
HQ819238.1.1451,1.382879925208167e-08
HQ819316.1.1450,0.0
HQ819719.1.1422,6.592593135970597e-07
HQ819977.1.1443,0.0
HQ820207.1.1455,0.0002576772796373315
HQ820654.1.1434,1.034825317165533e-05
HQ821088.1.1433,3.160752375774064e-07
HQ821089.1.1451,2.512372042917188e-05
HQ821272.1.1435,3.1038108353794973e-06
HQ821283.1.1439,0.0
HQ821334.1.1442,2.797170594837077e-07
HQ821353.1.1440,8.580766782807952e-07
HQ821359.1.1443,0.0
HQ845293.1.1679,5.426221289722732e-05
HQ857765.1.1444,0.0
HQ860753.1.1200,0.0
HQ860754.1.1200,0.00025796321050492333
HQ860790.1.1344,8.530117251077475e-06
HQ877677.1.1435,0.0
HQ882805.1.1478,2.4994243092816376e-05
HQ900326.1.1225,1.040336560758027e-06
HQ900332.1.1217,5.856687807522979e-05
HQ908734.1.1291,7.761148621739828e-06
HV067849.42.1391,5.8536633208258295e-06
HW066273.1.1460,9.028058639051788e-07
HW066283.1.1483,1.6824971147732633e-06
HW066288.1.1503,0.0005427057549750397
HW066340.1.1491,0.0
HW066356.1.1487,2.8639727912573372e-05
HW066386.1.1483,1.3875962691348927e-06
HW066420.1.1494,3.292760109106948e-06
HW066423.1.1493,2.593368962906055e-06
HW066457.1.1486,3.5063117171210468e-06
HW066484.1.1484,1.702782976151241e-07
HZ405969.13.1425,7.632620806489451e-05
HZ405972.1.1408,6.4149045835946396e-06
HZ485137.1.1350,7.785552078078116e-06
HZ486066.1.1495,4.088709896439443e-06
HZ486249.1.1210,7.605026630006579e-05
HZ486575.1.1328,8.921844622001404e-05
HZ486581.1.1337,6.182580745636208e-06
JF000870.1.1363,7.985586838034162e-07
JF007062.1.1377,0.0
JF015418.1.1352,2.121490804587968e-05
JF017488.1.1336,0.0
JF017747.1.1368,2.772067557648697e-05
JF018376.1.1356,1.528444408744787e-06
JF021752.1.1274,0.0004383377927234444
JF025602.1.1300,3.067401487383668e-05
JF029412.1.1373,0.0
JF030154.1.1334,1.6257824512436308e-06
JF030218.1.1334,0.0
JF030369.1.1361,0.0
JF031002.1.1292,9.945812319938164e-08
JF037988.1.1373,2.4312154793890698e-05
JF042351.1.1319,7.3016235935888014e-06
JF044111.1.1379,5.619861123064584e-07
JF045838.1.1372,0.0
JF048255.1.1354,5.450872701017386e-07
JF052873.1.1355,5.682679659728098e-06
JF057160.1.1343,0.0004671683149736986
JF057538.1.1353,7.156788642010922e-05
JF057596.1.1380,0.0
JF057786.1.1380,1.0006000997079947e-05
JF058121.1.1279,4.900516544243178e-06
JF058250.1.1351,3.488458952790727e-06
JF059136.1.1311,0.0
JF059998.1.1357,0.0
JF062451.1.1370,1.6005892287133376e-06
JF064395.1.1378,1.221655792170851e-05
JF065594.1.1364,2.716386914679958e-06
JF067258.1.1350,3.9782759757901557e-05
JF072241.1.1258,2.909012852512672e-05
JF082189.1.1377,0.0
JF087953.1.1320,0.0009126410771421829
JF088452.1.1325,0.0
JF089497.1.1303,4.980658253419938e-06
JF090188.1.1364,0.00047034082561326355
JF091577.1.1328,4.2057576540602933e-07
JF091636.1.1347,0.0
JF093120.1.1334,1.7342243100758813e-05
JF093828.1.1346,8.49514751071591e-06
JF095411.1.1369,2.0367559386873954e-06
JF095834.1.1347,0.0
JF096707.1.1375,3.593301593484844e-07
JF096771.1.1331,0.0
JF101079.1.1256,0.00047994886949951124
JF103639.1.1333,9.069824539645372e-07
JF104196.1.1305,0.00010264998644459306
JF104206.1.1347,2.817703789966749e-05
JF105630.1.1385,0.0
JF106001.1.1271,0.0001674551805709215
JF106005.1.1329,1.3977693908915288e-07
JF107789.1.1369,3.57669490702149e-06
JF110574.1.1364,8.098194359194298e-06
JF110835.1.1384,9.53110034206829e-05
JF110841.1.1382,2.4525528115656636e-07
JF111268.1.1369,0.0
JF112015.1.1394,0.0
JF112041.1.1258,9.421900443364366e-07
JF113984.1.1349,3.7022586946812936e-05
JF115422.1.1375,2.45410300621836e-05
JF115506.1.1367,0.0
JF115987.1.1347,2.0521069520551305e-05
JF117067.1.1365,0.0
JF117260.1.1361,0.00012130823829428885
JF117724.1.1357,4.75963796791611e-06
JF120137.1.1363,7.825221900379502e-05
JF120145.1.1346,0.0004911974291121295
JF120720.1.1366,3.993131611665205e-06
JF121027.1.1363,9.436331757750314e-06
JF122646.1.1384,2.4533889865022374e-05
JF123305.1.1333,3.920446736732134e-05
JF124473.1.1355,0.0002631801590092849
JF124688.1.1336,3.5646530464148e-05
JF124766.1.1334,0.0
JF125650.1.1285,0.00035144387575771353
JF126467.1.1346,3.847483162948247e-06
JF127612.1.1359,2.700756878781066e-05
JF127747.1.1272,0.00021549872828389747
JF128502.1.1359,3.5439166275737216e-06
JF128766.1.1378,1.9166221507577833e-06
JF128995.1.1359,5.143277851594012e-06
JF129236.1.1333,5.5159557437412625e-06
JF129679.1.1354,0.0
JF131013.1.1258,3.350106614503969e-06
JF131285.1.1359,1.3605899444343474e-05
JF131578.1.1367,3.192614524194241e-06
JF131605.1.1321,6.778088330646693e-07
JF131672.1.1361,7.640350771158501e-06
JF131759.1.1337,0.0
JF132755.1.1361,7.013206080401354e-05
JF133744.1.1348,1.5316853042372204e-06
JF133967.1.1369,2.087084186317774e-11
JF135345.1.1367,7.715974588993421e-07
JF135466.1.1371,1.1509807672627681e-06
JF135518.1.1365,0.0
JF135534.1.1359,5.012476518466982e-07
JF138197.1.1347,6.581390364799265e-07
JF138446.1.1356,8.791258269390729e-07
JF138496.1.1360,3.1085712471292865e-05
JF139928.1.1354,7.773895551107981e-07
JF140876.1.1359,2.6061912732667147e-06
JF140888.1.1356,1.2938984414714138e-05
JF141872.1.1365,2.743499747049571e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,1.358933800817616e-06
JF142224.1.1345,1.993095679424089e-05
JF142362.1.1383,3.453925368830861e-07
JF143268.1.1370,3.3615329627703666e-06
JF145838.1.1337,9.98035946332183e-06
JF145918.1.1350,4.2908615944228743e-05
JF146004.1.1361,3.861830975666376e-07
JF146078.1.1354,2.029591970688174e-06
JF146160.1.1334,5.269350422502606e-05
JF146311.1.1361,1.05268875338611e-06
JF146374.1.1356,2.4449008606310237e-06
JF146416.1.1327,2.5601096357589464e-05
JF147782.1.1370,0.0
JF148501.1.1373,8.283467753812546e-05
JF148966.1.1361,8.403202262951042e-05
JF150483.1.1314,0.00040386266192095577
JF150656.1.1355,5.061005383075962e-06
JF150899.1.1302,0.00018247898590815934
JF150985.1.1355,3.8280060799619255e-06
JF151040.1.1336,6.129549437767286e-07
JF151070.1.1361,5.932270283904878e-05
JF151396.1.1371,6.687021832499619e-07
JF151653.1.1370,5.798036683221846e-06
JF151704.1.1366,0.0
JF152180.1.1335,0.0
JF152804.1.1371,5.788819975959452e-07
JF152882.1.1361,4.73764166525678e-07
JF153067.1.1376,0.0
JF153130.1.1366,0.0
JF153317.1.1392,7.450753198190088e-07
JF153523.1.1347,6.796888778212337e-06
JF153934.1.1360,1.3095581836024446e-05
JF154739.1.1369,3.466349698774328e-07
JF155181.1.1335,4.3540386087599135e-06
JF156412.1.1365,0.0
JF156670.1.1384,5.450245564384098e-10
JF158381.1.1365,1.0988872244007105e-06
JF159385.1.1351,3.648252943109591e-07
JF159460.1.1350,1.5681793072358007e-05
JF159595.1.1352,5.645586379899285e-07
JF159661.1.1347,0.0
JF159724.1.1335,0.0
JF160056.1.1354,5.507058027036649e-06
JF160083.1.1354,3.1910531780985875e-06
JF160112.1.1371,6.205588576230467e-06
JF160180.1.1268,1.014093079088875e-06
JF160900.1.1352,4.501043799466633e-05
JF161006.1.1350,3.832984089749444e-05
JF161010.1.1382,1.2736690770851543e-09
JF161086.1.1352,0.0
JF161198.1.1349,1.3259550943382822e-07
JF161248.1.1347,4.542050151470275e-08
JF161459.1.1351,1.4815496532341828e-05
JF161512.1.1353,1.8319407076295154e-07
JF161518.1.1282,0.0
JF161568.1.1377,0.0
JF161581.1.1333,0.0
JF161681.1.1371,0.0
JF161683.1.1388,0.0
JF161693.1.1351,3.50982530375152e-07
JF161731.1.1357,1.5156363346999035e-07
JF161743.1.1369,4.078220765877213e-06
JF161745.1.1358,3.8013259430551547e-06
JF161755.1.1349,0.0
JF161763.1.1353,3.220095089334421e-05
JF161844.1.1333,2.0872078368178986e-06
JF161921.1.1354,0.0
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,2.083594344445681e-06
JF162368.1.1339,9.625343637083214e-06
JF162658.1.1365,1.4763519398369478e-06
JF162659.1.1366,0.0
JF162676.1.1364,6.366580680046461e-07
JF163050.1.1358,0.0
JF163075.1.1334,0.0
JF163596.1.1351,1.4849973988038597e-06
JF163633.1.1360,0.00014120555384901316
JF163825.1.1359,3.9600670998655505e-06
JF168160.1.1356,3.924814843889506e-06
JF168303.1.1318,5.076919402524421e-07
JF169949.1.1363,0.0
JF171722.1.1334,0.0001345569123229921
JF171931.1.1380,0.0
JF172015.1.1361,2.98965223000892e-06
JF172118.1.1354,0.00045042945456796397
JF173891.1.1387,1.8829444374741637e-06
JF173953.1.1367,1.0543325466970904e-06
JF173981.1.1355,0.0
JF174686.1.1369,0.0
JF175727.1.1353,1.5245111683086858e-05
JF176336.1.1347,6.97162229408863e-07
JF176422.1.1365,1.0049655295509984e-06
JF176662.1.1382,6.02221220716258e-10
JF176996.1.1360,2.6389960974611732e-05
JF177026.1.1335,7.887164206122126e-07
JF177220.1.1318,1.8348414678470554e-07
JF177285.1.1364,7.758601097539742e-05
JF177362.1.1349,1.3786051890247968e-05
JF177487.1.1349,5.245817566188587e-05
JF177757.1.1351,0.0
JF178040.1.1358,2.2014997006392968e-05
JF178404.1.1365,8.861517984952225e-11
JF178846.1.1362,5.003060592974301e-07
JF179224.1.1335,1.0438029490933183e-06
JF180167.1.1282,6.467218754834672e-05
JF181596.1.1364,0.0
JF181670.1.1367,1.3994615845650583e-07
JF182033.1.1329,1.0662832750014123e-06
JF182165.1.1357,1.3146506040353895e-06
JF182421.1.1363,6.163992233744084e-07
JF183959.1.1367,4.549790431459409e-07
JF184038.1.1345,3.4209790054815024e-05
JF184055.1.1362,7.057840019304125e-06
JF186256.1.1367,1.9100471700547185e-06
JF186313.1.1347,1.235916755021186e-06
JF186440.1.1371,0.0
JF187469.1.1361,7.47145218170512e-05
JF188540.1.1365,0.0
JF188851.1.1368,0.0
JF188931.1.1282,1.6094865813395756e-05
JF189240.1.1303,1.2611860528175606e-05
JF189318.1.1335,1.576133378052589e-07
JF189323.1.1370,2.901948483788873e-08
JF189333.1.1362,2.397036398978612e-05
JF189424.1.1363,7.889051543434836e-06
JF189481.1.1383,0.0
JF189488.1.1361,0.00018360688250290488
JF189509.1.1356,8.888207179970667e-07
JF189647.1.1358,3.964849124743107e-06
JF189684.1.1343,5.758565183962731e-06
JF190649.1.1337,1.2925407039020618e-05
JF190728.1.1357,2.602582302242226e-05
JF191472.1.1358,0.0
JF191903.1.1373,1.1452815814848634e-07
JF192305.1.1345,0.0
JF192478.1.1346,5.562286598543978e-06
JF192604.1.1366,4.361789874962182e-06
JF192943.1.1348,3.675310920965004e-05
JF193117.1.1388,2.0560075228324815e-07
JF193498.1.1348,2.6451295605718574e-07
JF193507.1.1378,6.762090379491482e-06
JF193794.1.1368,0.0
JF194008.1.1359,1.8065299901932497e-07
JF194361.1.1386,0.0002194575496563647
JF194489.1.1352,1.684549125316081e-06
JF196651.1.1308,1.0112417286687552e-05
JF196953.1.1351,8.356970071349871e-07
JF197006.1.1364,0.0
JF197024.1.1357,5.217364000456479e-07
JF197159.1.1360,1.3317955725391745e-06
JF197416.1.1347,4.925290329887385e-06
JF198387.1.1359,1.7701034773642732e-07
JF198522.1.1350,2.6094930427707795e-08
JF198578.1.1357,0.0
JF198707.1.1359,1.2790116573762728e-06
JF199152.1.1381,3.6417769460650275e-09
JF200027.1.1366,0.0
JF201050.1.1360,1.0530816066969613e-05
JF202287.1.1304,7.821248170872124e-07
JF202533.1.1374,1.6676877130789344e-05
JF202999.1.1355,2.8404278757324428e-05
JF203190.1.1346,4.147045698053128e-05
JF203236.1.1325,0.00012547933665542433
JF204045.1.1361,0.0001809897274142494
JF205223.1.1385,5.597533874250842e-06
JF206640.1.1370,2.193915181484661e-05
JF207434.1.1370,5.486750719020294e-06
JF208261.1.1361,1.2681190703862063e-06
JF210939.1.1357,0.00012613438784039638
JF211007.1.1361,2.002912060184035e-06
JF211169.1.1370,8.102885012027776e-05
JF217088.1.1357,2.6450228717730723e-06
JF217215.1.1357,0.0
JF217665.1.1354,3.596592847391009e-05
JF217893.1.1356,6.642079481952985e-06
JF218684.1.1345,3.810630690327026e-06
JF218944.1.1353,3.470876856220458e-05
JF220351.1.1310,2.8408159213526724e-06
JF220832.1.1358,0.00021459047956798002
JF220902.1.1366,1.616464429082031e-05
JF220962.1.1367,0.0
JF220967.1.1337,7.47570563606446e-07
JF220976.1.1376,7.402980955368133e-07
JF221374.1.1362,7.370493458424678e-06
JF221453.1.1349,1.01061137419948e-06
JF221690.1.1374,3.0296051919069674e-06
JF221747.1.1376,3.558160136809671e-07
JF222023.1.1341,1.8729403776127878e-06
JF223416.1.1347,4.878889261499805e-07
JF223947.1.1343,5.800372890515528e-06
JF224197.1.1374,6.870338100603564e-06
JF224375.1.1373,0.0
JF224412.1.1365,5.705287748974965e-07
JF224904.1.1305,2.5730883226332446e-05
JF225044.1.1379,0.00038201202433726646
JF226035.1.1373,1.907775314986583e-06
JF226212.1.1366,1.1601438321508722e-05
JF226227.1.1358,5.3938567414737914e-05
JF226337.1.1345,9.747628608399571e-06
JF226995.1.1384,2.0288205888503078e-05
JF227828.1.1308,1.2160450171647115e-05
JF228043.1.1349,5.9133100002523435e-06
JF229141.1.1340,1.6797182477501286e-06
JF229465.1.1365,5.8828094989902046e-06
JF229524.1.1348,7.559048788654391e-05
JF229737.1.1367,9.375830291103728e-06
JF230578.1.1384,4.966682424250159e-07
JF231003.1.1341,9.677277652215007e-07
JF231187.1.1319,1.3436893744924112e-05
JF231357.1.1355,9.17053823188649e-06
JF231418.1.1391,5.197504249662465e-05
JF231450.1.1376,1.0635113214495642e-06
JF231503.1.1387,0.00013294651498475162
JF231504.1.1362,5.323078793576924e-06
JF231591.1.1330,6.67729232090539e-07
JF233885.1.1345,8.128520908521811e-05
JF234038.1.1367,0.0
JF234074.1.1370,1.0645415397350138e-06
JF234245.1.1370,0.0
JF234276.1.1338,8.262323719061361e-05
JF234954.1.1375,0.0
JF235679.1.1356,1.9466565591788935e-05
JF237055.1.1286,0.00036762984818804125
JF237592.1.1369,0.0
JF237744.1.1361,8.042785730501479e-06
JF238907.1.1340,2.3627300979560274e-05
JF239178.1.1371,4.353131441231027e-06
JF240039.1.1322,0.0001571965053617676
JF240255.1.1377,5.814224016903978e-06
JF240422.1.1335,0.0
JF240740.1.1354,5.823581166577454e-07
JF240783.1.1342,9.405267789686404e-05
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,7.297712502257697e-05
JF241759.1.1361,3.5218203777696906e-05
JF241929.1.1349,2.0379585124075662e-05
JF265850.1.1359,2.7035140924098638e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.681003842234202e-05
JF313109.1.1310,2.5718546973048113e-05
JF340474.1.1407,6.79063422835326e-06
JF411966.1.1448,7.671893559716308e-07
JF443769.1.1385,1.4492393103931564e-07
JF459957.1.1238,4.672815816121884e-05
JF500169.1.1484,0.0003330487185226121
JF501606.1.1434,0.0
JF506633.1.1362,2.657144119023654e-09
JF506634.1.1362,1.5664900619986016e-05
JF506640.1.1362,6.4075173860834855e-06
JF506644.1.1364,5.779084577089213e-06
JF681464.1.1256,3.5503905902125773e-07
JF681780.1.1269,8.095198615395556e-07
JF690896.1.1466,0.0
JF703522.1.1419,2.3517753299650507e-06
JF703604.1.1513,1.4198091912503354e-05
JF703628.1.1513,3.099624179630257e-05
JF707868.1.1379,5.94724855773055e-06
JF709903.1.1366,6.483697311253977e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.3800559961489419e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.00021394331494823697
JF750939.1.1409,6.438187641378501e-07
JF776388.1.1384,0.0
JF790971.1.1251,1.3923292502779758e-05
JF797359.1.1335,9.245317213577449e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,2.2716652260293327e-05
JF797488.1.1315,3.316363270611669e-08
JF797495.1.1310,3.2891982325428297e-06
JF797519.1.1303,1.097064456438273e-06
JF797535.1.1316,1.659747049802624e-05
JF797571.1.1308,0.0
JF797595.1.1303,1.9781639767520415e-07
JF797601.1.1275,7.649353239501408e-06
JF800706.1.1239,5.0497499394480766e-05
JF803519.1.1479,9.100755202972055e-05
JF810080.1.1222,3.3178345498654026e-05
JF815403.1.1489,0.0
JF824799.1.1423,6.9858041870664516e-06
JF824807.1.1499,9.819794744496093e-06
JF824809.1.1341,1.0452090260530303e-05
JF920339.1.1383,6.660366279051833e-06
JF920346.1.1371,0.0001329176037663377
JF920353.1.1335,2.787695012333492e-07
JF920355.1.1333,0.00026242383880916424
JF920356.1.1312,0.00020901002225295488
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,5.2752663371774754e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00011905363746032547
JF975741.1.1489,0.0
JF980498.1.1419,4.075643112413393e-05
JN004064.1.1431,0.0004831339594801749
JN012660.1.1452,4.356643111128481e-06
JN012709.1.1456,3.355330368953687e-05
JN012808.1.1459,0.0
JN012843.1.1464,2.1414357445138696e-05
JN012890.1.1426,0.0
JN012913.1.1445,5.410193806018956e-07
JN012953.1.1460,1.5070095627986647e-05
JN012989.1.1451,0.0
JN013015.1.1455,2.2976502007443637e-07
JN013055.1.1458,1.2724751510156412e-06
JN013057.1.1460,2.7285738075969093e-05
JN013150.1.1426,1.5183089235135788e-07
JN020353.1.1438,7.482918830586811e-06
JN020355.1.1242,0.00038871269891616397
JN020644.1.1417,0.0
JN032883.1.1399,4.403142297497483e-07
JN036545.1.1507,1.8902887108196173e-05
JN093022.1.1222,0.0001012923025053754
JN104029.1.1463,0.0
JN162688.1.1404,0.00016012978511280873
JN162689.1.1358,4.4807147163280104e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,5.036280777045276e-05
JN173177.1.1419,5.995203458375143e-08
JN187068.1.1497,1.959740751173694e-05
JN187073.1.1478,3.298152657204003e-06
JN187075.1.1498,1.839365555379464e-05
JN196132.1.1253,1.5006179507386708e-05
JN210898.1.1382,2.1407247019268613e-05
JN245678.1.1468,5.4146912531623e-07
JN245816.1.1526,0.00018457935517448572
JN245855.1.1493,1.541512804173738e-05
JN251781.1.1331,1.0896179898402309e-05
JN387334.1.1318,0.0
JN399172.1.1338,2.746856169951024e-05
JN409468.1.1448,0.0
JN429196.1.1223,6.315885428920568e-05
JN559488.1.1490,1.2715085054219925e-06
JN559502.1.1494,2.325962227799441e-05
JN559509.1.1488,1.7731018586306356e-05
JN559553.1.1501,7.844591923347353e-05
JN559567.1.1501,8.489231701622663e-07
JN559616.1.1500,6.609275327117024e-08
JN559623.1.1493,7.780285174697212e-07
JN559646.1.1500,1.1649168535759604e-05
JN559735.1.1504,0.0
JN573359.1.1276,1.1628863901338033e-06
JN590708.1.1266,4.0858131266249295e-05
JN613170.1.1353,0.00015221125788530683
JN619824.1.1388,7.284750017892042e-05
JN619878.1.1412,4.683947223178076e-07
JN619899.1.1399,0.0
JN619974.1.1362,1.4578575640123493e-05
JN619982.1.1425,1.282276213788943e-05
JN639385.1.1262,5.283023622220411e-05
JN639391.1.1262,1.281782327075094e-07
JN657222.1.1286,4.057303717045894e-05
JN680611.1.1459,1.3260059991129134e-07
JN680618.1.1455,6.387805784449907e-07
JN681947.1.1424,3.6208058225253128e-06
JN681952.1.1423,0.00014814846320182788
JN682042.1.1349,0.0
JN698650.1.1277,0.0017229539037196522
JN698670.1.1421,7.666919218408159e-05
JN700131.1.1446,2.100047955409934e-05
JN703378.1.1490,6.84079542610028e-06
JN713207.1.1519,3.940350029313881e-06
JN713250.1.1532,2.5833599112643607e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,5.743990912458986e-07
JN713503.1.1475,4.388490537735028e-06
JN713521.1.1496,0.0
JN787191.1.1404,9.895933424775026e-06
JN792350.1.1393,3.307946266429252e-07
JN797481.1.1203,0.00015574692884578122
JN797483.1.1220,0.0013190099136245002
JN809769.1.1265,0.0006257844830915353
JN831369.1.1220,1.1499069755351368e-06
JN837487.1.1474,2.86730312726957e-05
JN837493.1.1464,7.023040609596756e-05
JN863469.1.1246,7.627505409814352e-07
JN866593.1.1506,3.315765105195803e-07
JN942144.1.1440,1.2309913472532756e-06
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,1.9283071118436052e-05
JPIT01000001.10.1536,9.412280854391561e-05
JQ012968.1.1387,3.444055863669183e-05
JQ012969.1.1385,1.129819709873914e-05
JQ014421.1.1209,2.7997014349219856e-06
JQ014516.1.1251,2.6314836399348102e-05
JQ014589.1.1266,4.908437418270069e-05
JQ072105.1.1419,4.836097870977322e-06
JQ072133.1.1375,7.660291634572846e-06
JQ072168.1.1413,1.7656690699909604e-06
JQ072203.1.1422,3.401988035410694e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.0001535935597693227
JQ072277.1.1442,0.0
JQ072402.1.1427,1.3088136884149109e-05
JQ072585.1.1372,1.1864107106725434e-05
JQ072642.1.1391,1.2739028699121582e-05
JQ072659.1.1350,0.0002478020739411897
JQ072685.1.1304,5.911826997031051e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,5.4173550661060686e-05
JQ072793.1.1400,5.060350004138355e-05
JQ074012.1.1294,2.0033426275444365e-06
JQ083407.1.1518,0.00011813615681503201
JQ083417.1.1528,1.95465328128356e-06
JQ083424.1.1482,3.976037891022389e-05
JQ083428.1.1519,0.0
JQ083789.1.1511,8.14460486648937e-06
JQ083904.1.1489,5.8885765667454065e-06
JQ083944.1.1280,2.442251906339748e-05
JQ083953.1.1474,1.9723727313292017e-06
JQ084035.1.1510,1.9465584124960052e-05
JQ084051.1.1497,4.773078553090746e-06
JQ084226.1.1447,1.5525264394926144e-05
JQ084267.1.1492,2.023863166976333e-06
JQ084279.1.1482,3.637200006452629e-06
JQ084329.1.1533,3.1004815644961972e-06
JQ084332.1.1496,0.0
JQ084388.1.1483,2.4719930240907963e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,5.437680607486674e-06
JQ084893.1.1488,1.0933120315854817e-05
JQ084961.1.1491,1.5982027494765437e-05
JQ085061.1.1491,3.3742744519665067e-06
JQ085082.1.1487,3.869872746202365e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.00043557911500672865
JQ087389.1.1505,1.6321986132480956e-05
JQ087391.1.1503,1.759996343653972e-07
JQ183116.1.1397,0.0006071214038056939
JQ183159.1.1363,1.747027153776769e-05
JQ183211.1.1350,1.3680371071928712e-05
JQ183233.1.1346,0.00022498417807001014
JQ183272.1.1337,2.8756829411705193e-06
JQ183346.1.1350,1.1309755681170139e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,5.9708575817075275e-06
JQ183384.1.1354,8.630056795228129e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,5.1914294102918104e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.3174672044381445e-05
JQ183559.1.1330,3.087808519490246e-05
JQ183603.1.1352,0.0002173061782560596
JQ183604.1.1344,0.0009767243421309045
JQ183615.1.1332,2.1107236969464133e-07
JQ183666.1.1360,0.0002874785865555877
JQ183692.1.1353,0.0
JQ183707.1.1371,3.9696154915272377e-05
JQ183711.1.1357,0.00010373319653956498
JQ183716.1.1336,6.886609312176165e-06
JQ183752.1.1346,6.387764403290332e-07
JQ183753.1.1333,8.78317594916953e-06
JQ183766.1.1362,4.0403860847506634e-05
JQ183785.1.1345,2.5070268471272383e-06
JQ183790.1.1371,0.00010773475139876878
JQ183803.1.1368,4.97199570885461e-06
JQ183813.1.1395,3.01751342780874e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,4.329789834869316e-06
JQ183864.1.1354,5.67376684193629e-05
JQ183886.1.1351,8.571655373218967e-07
JQ183890.1.1336,1.1044889209789187e-05
JQ183898.1.1354,3.397204908065027e-06
JQ183939.1.1362,3.2374077244931107e-07
JQ183949.1.1358,0.0
JQ183987.1.1347,0.0002581598820637922
JQ184013.1.1370,3.3763966600632605e-05
JQ184015.1.1355,5.687541332007322e-05
JQ184023.1.1369,2.703901073569409e-06
JQ184029.1.1354,7.596245605323325e-06
JQ184043.1.1352,4.634722126566856e-05
JQ184044.1.1347,2.3616507694555117e-06
JQ184073.1.1343,4.180887487007637e-05
JQ184113.1.1336,7.132940466855669e-06
JQ184139.1.1382,1.131479696618841e-06
JQ184167.1.1352,0.00034813056113751426
JQ184173.1.1337,4.864347411265777e-05
JQ184198.1.1353,2.2081388543997104e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,0.0
JQ184342.1.1347,4.9368120041711874e-05
JQ184348.1.1355,1.2667756640775799e-06
JQ184367.1.1348,0.0
JQ184418.1.1354,7.840448139717303e-07
JQ184494.1.1362,1.953543876669772e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.00043250843425919004
JQ184567.1.1347,1.958703169091655e-05
JQ184645.1.1354,9.723163878703688e-06
JQ184661.1.1360,0.0006237754704336508
JQ184678.1.1349,1.0325925370785187e-06
JQ184700.1.1325,1.544615322313648e-05
