feature_id,feature_importance
ET452012.1.1292,0.0
ET452122.1.1390,0.0
ET452190.1.1401,0.0
DQ809477.1.1389,0.0
ET414673.1.1489,0.0
ET358684.1.1488,0.0
DQ809599.1.1387,0.0
ET358694.1.1503,0.0
ET358721.1.1498,0.0
ET370418.1.1477,0.0
ET374911.1.1212,0.0
ET377663.1.1474,0.0
DQ809627.1.1380,0.0
DQ809551.1.1391,0.0
ET413658.1.1232,0.0
DQ809542.1.1390,0.0
DQ809521.1.1297,0.0
DQ809515.1.1278,0.0
ET381953.1.1485,0.0
DQ809489.1.1383,0.0
DQ809486.1.1399,0.0
EF403478.1.1500,0.0
EF403477.1.1496,0.0
EF403383.1.1490,0.0
DQ905920.1.1559,0.0
DQ824315.1.1393,0.0
DQ905838.1.1588,0.0
DQ905869.1.1507,0.0
DQ905881.1.1578,0.0
DQ905882.1.1619,0.0
DQ905891.1.1583,0.0
DQ905926.1.1529,0.0
DQ905805.1.1544,0.0
DQ905927.1.1588,0.0
DQ824299.1.1397,0.0
EF012366.1.1251,0.0
DQ824280.1.1374,0.0
EF019669.1.1293,0.0
DQ824276.1.1391,0.0
DQ905824.1.1536,0.0
DQ905803.1.1561,0.0
DQ824262.1.1409,0.0
DQ905581.1.1840,0.0
DQ905406.1.1442,0.0
DQ905407.1.1515,0.0
DQ905410.1.1551,0.0
DQ905437.1.1471,0.0
DQ824335.1.1361,0.0
DQ905461.1.1494,0.0
DQ905596.1.1463,0.0
DQ905791.1.1551,0.0
DQ905664.1.1533,0.0
DQ905707.1.1486,0.0
DQ905713.1.1573,0.0
DQ824320.1.1402,0.0
DQ905740.1.1517,0.0
DQ905743.1.1505,0.0
DQ824275.1.1387,0.0
EF025235.1.1468,0.0
DQ905369.1.1577,0.0
DQ824173.1.1385,0.0
DQ824194.1.1284,0.0
EF071202.1.1508,0.0
DQ824188.1.1309,0.0
EF071224.1.1374,0.0
DQ824182.1.1401,0.0
DQ824176.1.1415,0.0
DQ824166.1.1388,0.0
EF071169.1.1507,0.0
EF071260.1.1495,0.0
DQ824142.1.1367,0.0
EF071375.1.1507,0.0
DQ824141.1.1392,0.0
EF071399.1.1511,0.0
EF071402.1.1506,0.0
DQ824212.1.1352,0.0
EF071161.1.1424,0.0
EF025248.1.1456,0.0
EF025286.1.1454,0.0
EF025253.1.1453,0.0
DQ824248.1.1398,0.0
EF025267.1.1453,0.0
EF025270.1.1456,0.0
EF025273.1.1453,0.0
DQ824239.1.1292,0.0
DQ824234.1.1375,0.0
DQ824213.1.1393,0.0
EF025294.1.1283,0.0
EF025298.1.1285,0.0
DQ824220.1.1293,0.0
EF071142.1.1509,0.0
DQ824217.1.1384,0.0
EF071155.1.1491,0.0
DQ905398.1.1521,0.0
DQ905363.1.1479,0.0
DQ824140.1.1376,0.0
DQ825073.1.1382,0.0
DQ824899.1.1385,0.0
DQ824916.1.1386,0.0
DQ824949.1.1385,0.0
DQ825014.1.1392,0.0
DQ825048.1.1394,0.0
DQ824393.1.1386,0.0
DQ825076.1.1339,0.0
DQ824423.1.1408,0.0
DQ825086.1.1392,0.0
DQ825096.1.1385,0.0
DQ825110.1.1334,0.0
DQ825116.1.1392,0.0
DQ825130.1.1385,0.0
DQ825180.1.1396,0.0
DQ824398.1.1385,0.0
DQ824847.1.1392,0.0
DQ825195.1.1332,0.0
DQ824503.1.1389,0.0
DQ824477.1.1385,0.0
DQ824481.1.1386,0.0
DQ824487.1.1368,0.0
DQ824492.1.1382,0.0
DQ824494.1.1382,0.0
DQ824499.1.1280,0.0
DQ824444.1.1392,0.0
DQ824810.1.1379,0.0
DQ824509.1.1376,0.0
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
DQ824439.1.1283,0.0
DQ825187.1.1392,0.0
DQ825205.1.1392,0.0
DQ905342.1.1501,0.0
DQ905280.1.1480,0.0
DQ905064.1.1432,0.0
DQ905075.1.1402,0.0
DQ905185.1.1458,0.0
DQ824341.1.1289,0.0
DQ905202.1.1455,0.0
DQ905260.1.1465,0.0
DQ905283.1.1535,0.0
DQ905035.1.1446,0.0
DQ905290.1.1475,0.0
DQ905294.1.1468,0.0
DQ905305.1.1457,0.0
DQ905320.1.1681,0.0
DQ905326.1.1567,0.0
DQ905338.1.1483,0.0
DQ905047.1.1475,0.0
DQ824363.1.1218,0.0
DQ824388.1.1405,0.0
DQ825328.1.1377,0.0
DQ825230.1.1368,0.0
DQ825234.1.1399,0.0
DQ825279.1.1401,0.0
DQ824384.1.1400,0.0
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
DQ842492.1.1389,0.0
DQ904870.1.1459,0.0
DQ904675.1.1611,0.0
DQ824370.1.1377,0.0
DQ904727.1.1491,0.0
DQ904781.1.1451,0.0
DQ904783.1.1429,0.0
DQ904860.1.1476,0.0
EF090267.1.1445,0.0
EF096147.1.1310,0.0
EF403367.1.1495,0.0
DQ823912.1.1399,0.0
DQ823913.1.1360,0.0
EF398676.1.1493,0.0
EF398702.1.1493,0.0
EF398740.1.1493,0.0
EF399455.1.1484,0.0
EF399604.1.1493,0.0
EF399622.1.1489,0.0
EF203956.1.1258,0.0
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,0.0
EF400344.1.1489,0.0
DQ823902.1.1377,0.0
EF400391.1.1491,0.0
DQ823916.1.1370,0.0
EF187238.1.1370,0.0
EF400494.1.1487,0.0
EF111152.1.1274,0.0
EF099892.1.1400,0.0
EF099902.1.1386,0.0
EF099999.1.1402,0.0
EF100005.1.1387,0.0
EF108443.1.1344,0.0
DQ824020.1.1382,0.0
EF111178.1.1280,0.0
DQ823922.1.1379,0.0
DQ824007.1.1387,0.0
EF120375.1.1550,0.0
DQ823993.1.1371,0.0
DQ823980.1.1393,0.0
DQ823952.1.1376,0.0
DQ823929.1.1364,0.0
EF400472.1.1486,0.0
DQ823878.1.1392,0.0
EF099235.1.1275,0.0
EF402584.1.1487,0.0
EF402205.1.1495,0.0
DQ823810.1.1205,0.0
EF402425.1.1497,0.0
DQ823804.1.1358,0.0
EF402471.1.1496,0.0
EF402555.1.1494,0.0
EF402609.1.1497,0.0
EF402162.1.1494,0.0
DQ823786.1.1357,0.0
DQ823779.1.1376,0.0
DQ823775.1.1356,0.0
DQ823774.1.1334,0.0
DQ823743.1.1375,0.0
EF403362.1.1491,0.0
EF402190.1.1489,0.0
EF402075.1.1488,0.0
DQ823876.1.1391,0.0
EF401177.1.1491,0.0
EF400740.1.1495,0.0
DQ823869.1.1288,0.0
DQ823864.1.1391,0.0
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,0.0
EF401250.1.1491,0.0
DQ823829.1.1388,0.0
EF401318.1.1587,0.0
EF401581.1.1491,0.0
EF401853.1.1491,0.0
DQ823861.1.1313,0.0
DQ823844.1.1399,0.0
EF401954.1.1477,0.0
EF099832.1.1399,0.0
EF099072.1.1365,0.0
EF096150.1.1390,0.0
DQ824110.1.1395,0.0
EF096326.1.1310,0.0
EF096327.1.1351,0.0
EF096610.1.1402,0.0
EF096747.1.1398,0.0
EF096751.1.1391,0.0
EF096774.1.1403,0.0
EF096814.1.1405,0.0
EF096304.1.1402,0.0
EF096838.1.1392,0.0
DQ824098.1.1357,0.0
EF096961.1.1405,0.0
EF096995.1.1406,0.0
DQ824085.1.1394,0.0
EF097056.1.1397,0.0
EF096313.1.1365,0.0
DQ824121.1.1389,0.0
EF097135.1.1402,0.0
EF096193.1.1332,0.0
EF096162.1.1303,0.0
EF096171.1.1250,0.0
EF096173.1.1326,0.0
EF096176.1.1376,0.0
EF096189.1.1366,0.0
DQ824137.1.1385,0.0
EF096195.1.1303,0.0
EF096244.1.1266,0.0
EF096202.1.1260,0.0
EF096206.1.1276,0.0
DQ824136.1.1393,0.0
EF096215.1.1301,0.0
DQ824134.1.1392,0.0
EF096239.1.1268,0.0
DQ824063.1.1372,0.0
EF097211.1.1400,0.0
EF098973.1.1393,0.0
EF098534.1.1363,0.0
DQ824025.1.1388,0.0
EF098416.1.1313,0.0
EF098437.1.1284,0.0
EF098450.1.1284,0.0
EF098473.1.1304,0.0
EF098509.1.1391,0.0
EF098548.1.1393,0.0
EF098038.1.1349,0.0
EF098595.1.1393,0.0
EF098724.1.1356,0.0
DQ824023.1.1395,0.0
EF098760.1.1397,0.0
EF098772.1.1388,0.0
EF098846.1.1382,0.0
EF098247.1.1426,0.0
EF098031.1.1281,0.0
EF097232.1.1271,0.0
EF097627.1.1361,0.0
EF097461.1.1346,0.0
EF097482.1.1368,0.0
EF097483.1.1375,0.0
EF097505.1.1302,0.0
DQ824059.1.1387,0.0
EF097577.1.1394,0.0
EF097640.1.1274,0.0
EF098002.1.1319,0.0
EF097671.1.1295,0.0
DQ824032.1.1396,0.0
EF097732.1.1343,0.0
EF097781.1.1379,0.0
EF097941.1.1386,0.0
EF097998.1.1389,0.0
ET457459.1.1398,0.0
DQ809394.1.1392,0.0
ET457578.1.1368,0.0
DQ807872.1.1367,0.0
ET469524.1.1402,0.0
ET469540.1.1397,0.0
DQ807907.1.1288,0.0
DQ807902.1.1281,0.0
ET469557.1.1229,0.0
DQ807880.1.1397,0.0
ET469566.1.1389,0.0
DQ807919.1.1390,0.0
ET469605.1.1382,0.0
ET469663.1.1386,0.0
DQ807867.1.1389,0.0
ET469687.1.1292,0.0
DQ807852.1.1390,0.0
ET469748.1.1389,0.0
ET469517.1.1402,0.0
DQ807925.1.1390,0.0
DQ807851.1.1394,0.0
ET469383.1.1386,0.0
ET469257.1.1327,0.0
ET469265.1.1262,0.0
ET469337.1.1278,0.0
ET469338.1.1317,0.0
ET469343.1.1309,0.0
ET469355.1.1381,0.0
ET469408.1.1367,0.0
DQ807928.1.1334,0.0
DQ807939.1.1419,0.0
ET469441.1.1300,0.0
ET469442.1.1402,0.0
ET469444.1.1401,0.0
DQ807930.1.1386,0.0
ET469483.1.1387,0.0
ET469788.1.1437,0.0
DQ807835.1.1389,0.0
DQ807959.1.1392,0.0
ET471880.1.1393,0.0
ET471542.1.1305,0.0
ET471638.1.1403,0.0
DQ807703.1.1279,0.0
ET471686.1.1294,0.0
DQ807700.1.1387,0.0
ET471747.1.1390,0.0
ET471934.1.1319,0.0
ET471381.1.1399,0.0
ET471943.1.1271,0.0
ET471949.1.1398,0.0
ET471972.1.1398,0.0
ET471979.1.1397,0.0
DQ807693.1.1395,0.0
ET471991.1.1398,0.0
ET471439.1.1301,0.0
ET471279.1.1402,0.0
ET469877.1.1372,0.0
ET469943.1.1397,0.0
DQ807821.1.1392,0.0
DQ807794.1.1287,0.0
ET469913.1.1297,0.0
DQ807792.1.1388,0.0
ET469931.1.1279,0.0
ET469941.1.1401,0.0
DQ807770.1.1395,0.0
ET471213.1.1366,0.0
DQ807767.1.1390,0.0
ET470112.1.1210,0.0
DQ807754.1.1388,0.0
ET470649.1.1400,0.0
DQ807742.1.1409,0.0
DQ807718.1.1389,0.0
ET469213.1.1327,0.0
ET469176.1.1278,0.0
DQ807685.1.1249,0.0
DQ808176.1.1389,0.0
ET468125.1.1307,0.0
DQ808216.1.1393,0.0
DQ808212.1.1390,0.0
ET468182.1.1321,0.0
DQ808199.1.1391,0.0
ET468200.1.1367,0.0
ET468226.1.1267,0.0
ET468119.1.1304,0.0
DQ808167.1.1377,0.0
ET468235.1.1340,0.0
ET468317.1.1270,0.0
ET468434.1.1350,0.0
ET468441.1.1240,0.0
DQ808156.1.1384,0.0
ET468122.1.1235,0.0
ET468001.1.1385,0.0
ET468486.1.1331,0.0
DQ808236.1.1389,0.0
ET467577.1.1369,0.0
DQ808263.1.1392,0.0
ET467639.1.1346,0.0
ET467652.1.1329,0.0
DQ808243.1.1400,0.0
DQ808242.1.1389,0.0
DQ808233.1.1390,0.0
ET467991.1.1402,0.0
ET467709.1.1380,0.0
DQ808228.1.1389,0.0
ET467725.1.1345,0.0
ET467766.1.1359,0.0
DQ808226.1.1391,0.0
DQ808223.1.1387,0.0
ET468457.1.1347,0.0
DQ808121.1.1391,0.0
ET469173.1.1261,0.0
DQ808021.1.1420,0.0
ET468983.1.1270,0.0
ET469005.1.1336,0.0
ET469014.1.1255,0.0
ET469041.1.1345,0.0
DQ808063.1.1392,0.0
ET469078.1.1338,0.0
ET469121.1.1263,0.0
ET468934.1.1270,0.0
DQ808008.1.1406,0.0
ET469139.1.1330,0.0
ET469146.1.1343,0.0
ET469151.1.1283,0.0
ET469163.1.1272,0.0
DQ807963.1.1385,0.0
ET468947.1.1338,0.0
ET468875.1.1255,0.0
ET468523.1.1268,0.0
ET468646.1.1319,0.0
ET468525.1.1336,0.0
ET468557.1.1347,0.0
DQ808096.1.1264,0.0
ET468577.1.1330,0.0
ET468598.1.1330,0.0
ET468614.1.1272,0.0
ET468702.1.1268,0.0
ET468871.1.1261,0.0
DQ808083.1.1392,0.0
ET468742.1.1335,0.0
ET468758.1.1260,0.0
ET468780.1.1341,0.0
ET468798.1.1252,0.0
DQ808080.1.1375,0.0
DQ807686.1.1383,0.0
DQ807684.1.1396,0.0
ET467548.1.1331,0.0
ET504307.1.1379,0.0
ET503808.1.1354,0.0
ET503828.1.1393,0.0
ET503856.1.1401,0.0
ET503945.1.1397,0.0
ET504059.1.1390,0.0
ET504204.1.1357,0.0
ET504474.1.1404,0.0
ET503745.1.1292,0.0
ET504639.1.1412,0.0
ET504762.1.1397,0.0
ET504869.1.1405,0.0
ET504926.1.1403,0.0
ET505002.1.1350,0.0
ET505003.1.1390,0.0
ET503760.1.1336,0.0
ET503649.1.1383,0.0
ET505085.1.1292,0.0
DQ807453.1.1281,0.0
DQ807471.1.1265,0.0
ET475784.1.1370,0.0
DQ807461.1.1398,0.0
ET475805.1.1343,0.0
ET475809.1.1331,0.0
DQ807460.1.1388,0.0
DQ807441.1.1371,0.0
ET503625.1.1403,0.0
DQ807429.1.1397,0.0
ET483153.1.1362,0.0
DQ807427.1.1397,0.0
ET491818.1.1490,0.0
ET503591.1.1387,0.0
ET503609.1.1402,0.0
ET505062.1.1305,0.0
ET505193.1.1399,0.0
ET475693.1.1380,0.0
ET507285.1.1389,0.0
ET506732.1.1380,0.0
ET506748.1.1393,0.0
ET506864.1.1393,0.0
ET506900.1.1392,0.0
ET506921.1.1372,0.0
ET507085.1.1271,0.0
ET507327.1.1382,0.0
ET506708.1.1339,0.0
ET507365.1.1382,0.0
ET507419.1.1326,0.0
ET507531.1.1373,0.0
ET507553.1.1337,0.0
DQ807424.1.1391,0.0
ET507907.1.1294,0.0
DQ807426.1.1377,0.0
ET506650.1.1390,0.0
ET505282.1.1388,0.0
ET506151.1.1394,0.0
ET505297.1.1405,0.0
ET505366.1.1398,0.0
ET505419.1.1311,0.0
ET505508.1.1398,0.0
ET505627.1.1385,0.0
ET505659.1.1378,0.0
ET506172.1.1261,0.0
ET506646.1.1396,0.0
ET506185.1.1400,0.0
ET506220.1.1334,0.0
ET506385.1.1396,0.0
ET506450.1.1258,0.0
ET506471.1.1364,0.0
ET506556.1.1362,0.0
DQ807480.1.1371,0.0
ET475681.1.1364,0.0
DQ807682.1.1377,0.0
ET472919.1.1393,0.0
ET472527.1.1389,0.0
DQ807602.1.1389,0.0
ET472601.1.1392,0.0
ET472606.1.1385,0.0
ET472732.1.1390,0.0
ET472782.1.1399,0.0
DQ807596.1.1240,0.0
DQ807615.1.1286,0.0
DQ807591.1.1392,0.0
ET473513.1.1241,0.0
DQ807585.1.1392,0.0
ET473589.1.1361,0.0
ET473620.1.1431,0.0
ET473891.1.1385,0.0
DQ807604.1.1288,0.0
ET472479.1.1370,0.0
ET474048.1.1377,0.0
ET472194.1.1372,0.0
DQ807677.1.1388,0.0
DQ807668.1.1393,0.0
DQ807662.1.1402,0.0
ET472167.1.1401,0.0
ET472169.1.1400,0.0
DQ807649.1.1285,0.0
ET472208.1.1309,0.0
DQ807616.1.1359,0.0
ET472250.1.1399,0.0
DQ807647.1.1391,0.0
ET472348.1.1401,0.0
ET472351.1.1394,0.0
DQ807637.1.1361,0.0
DQ807621.1.1388,0.0
ET473947.1.1387,0.0
DQ807553.1.1280,0.0
ET475647.1.1313,0.0
DQ807487.1.1373,0.0
DQ807515.1.1393,0.0
ET475177.1.1317,0.0
ET475191.1.1393,0.0
ET475202.1.1334,0.0
ET475263.1.1389,0.0
ET475335.1.1384,0.0
ET475397.1.1291,0.0
ET475080.1.1298,0.0
ET475401.1.1292,0.0
ET475434.1.1318,0.0
ET475463.1.1375,0.0
DQ807484.1.1399,0.0
ET475497.1.1398,0.0
DQ807481.1.1290,0.0
ET475123.1.1401,0.0
ET475035.1.1367,0.0
ET474214.1.1372,0.0
ET474431.1.1383,0.0
ET474247.1.1383,0.0
ET474344.1.1402,0.0
ET474390.1.1388,0.0
ET474391.1.1346,0.0
ET474395.1.1391,0.0
ET474413.1.1398,0.0
ET474489.1.1369,0.0
DQ807518.1.1287,0.0
DQ807540.1.1288,0.0
ET474569.1.1221,0.0
DQ807536.1.1395,0.0
ET474817.1.1376,0.0
DQ807523.1.1284,0.0
ET474901.1.1385,0.0
ET467566.1.1263,0.0
ET467495.1.1254,0.0
ET457719.1.1245,0.0
ET461717.1.1389,0.0
ET461560.1.1402,0.0
ET461619.1.1402,0.0
ET461642.1.1389,0.0
ET461649.1.1389,0.0
ET461660.1.1402,0.0
DQ809019.1.1396,0.0
ET461728.1.1401,0.0
ET461308.1.1390,0.0
ET461735.1.1395,0.0
DQ809014.1.1285,0.0
ET461743.1.1389,0.0
DQ809012.1.1373,0.0
ET461755.1.1389,0.0
ET461774.1.1289,0.0
ET461433.1.1390,0.0
DQ809047.1.1385,0.0
DQ808964.1.1389,0.0
ET461085.1.1396,0.0
ET460689.1.1362,0.0
ET460771.1.1421,0.0
ET460815.1.1438,0.0
ET460927.1.1394,0.0
ET460972.1.1289,0.0
DQ809088.1.1373,0.0
DQ809086.1.1379,0.0
ET461258.1.1395,0.0
ET461122.1.1304,0.0
ET461131.1.1288,0.0
ET461149.1.1288,0.0
DQ809084.1.1401,0.0
DQ809067.1.1394,0.0
DQ809057.1.1356,0.0
ET461800.1.1409,0.0
ET461991.1.1400,0.0
DQ809111.1.1379,0.0
ET462346.1.1392,0.0
DQ808859.1.1280,0.0
ET462285.1.1404,0.0
DQ808846.1.1389,0.0
DQ808825.1.1421,0.0
ET462327.1.1407,0.0
DQ808822.1.1388,0.0
DQ808818.1.1397,0.0
DQ808862.1.1392,0.0
ET462366.1.1390,0.0
DQ808816.1.1370,0.0
DQ808814.1.1389,0.0
ET462400.1.1385,0.0
DQ808806.1.1393,0.0
DQ808802.1.1389,0.0
ET462278.1.1388,0.0
ET462267.1.1406,0.0
ET462001.1.1402,0.0
ET462161.1.1290,0.0
DQ808942.1.1388,0.0
ET462057.1.1402,0.0
DQ808936.1.1393,0.0
ET462087.1.1387,0.0
DQ808920.1.1390,0.0
DQ808918.1.1284,0.0
ET462193.1.1317,0.0
DQ808864.1.1296,0.0
DQ808913.1.1397,0.0
DQ808895.1.1280,0.0
DQ808873.1.1403,0.0
ET462231.1.1388,0.0
DQ808866.1.1286,0.0
ET462246.1.1393,0.0
ET460635.1.1403,0.0
ET460577.1.1225,0.0
DQ808788.1.1370,0.0
ET459256.1.1373,0.0
ET458719.1.1250,0.0
DQ809338.1.1288,0.0
ET458786.1.1345,0.0
ET459175.1.1418,0.0
ET459183.1.1417,0.0
DQ809311.1.1396,0.0
ET459259.1.1290,0.0
ET458702.1.1350,0.0
ET459268.1.1373,0.0
ET459276.1.1307,0.0
ET459307.1.1226,0.0
ET459319.1.1400,0.0
ET459332.1.1401,0.0
ET459376.1.1347,0.0
ET458709.1.1343,0.0
ET458696.1.1348,0.0
ET459394.1.1363,0.0
ET458508.1.1390,0.0
ET457963.1.1378,0.0
ET458298.1.1334,0.0
ET458388.1.1402,0.0
DQ809386.1.1349,0.0
ET458456.1.1389,0.0
ET458474.1.1389,0.0
ET458509.1.1290,0.0
DQ809368.1.1394,0.0
ET458549.1.1383,0.0
ET458592.1.1348,0.0
ET458648.1.1289,0.0
ET458660.1.1392,0.0
ET458684.1.1346,0.0
DQ809381.1.1392,0.0
ET459389.1.1389,0.0
DQ809296.1.1377,0.0
ET460412.1.1431,0.0
DQ809162.1.1399,0.0
ET460046.1.1311,0.0
ET460051.1.1284,0.0
ET460064.1.1390,0.0
DQ809184.1.1404,0.0
ET460106.1.1290,0.0
DQ809171.1.1393,0.0
ET460142.1.1282,0.0
DQ809190.1.1398,0.0
DQ809161.1.1402,0.0
ET460149.1.1387,0.0
ET460161.1.1398,0.0
DQ809145.1.1379,0.0
DQ809141.1.1290,0.0
DQ809118.1.1391,0.0
ET459992.1.1391,0.0
DQ809193.1.1388,0.0
DQ809280.1.1392,0.0
ET459734.1.1287,0.0
DQ809277.1.1405,0.0
DQ809251.1.1396,0.0
DQ809234.1.1398,0.0
DQ809231.1.1381,0.0
DQ809228.1.1395,0.0
DQ809224.1.1392,0.0
ET459759.1.1413,0.0
DQ809207.1.1393,0.0
ET459770.1.1288,0.0
ET459778.1.1391,0.0
ET459784.1.1373,0.0
ET459789.1.1388,0.0
ET459791.1.1405,0.0
ET459811.1.1385,0.0
ET462418.1.1293,0.0
DQ808770.1.1394,0.0
ET467488.1.1365,0.0
ET466960.1.1401,0.0
ET466155.1.1203,0.0
ET466199.1.1395,0.0
ET466239.1.1370,0.0
ET466767.1.1395,0.0
ET466895.1.1285,0.0
ET466913.1.1393,0.0
ET467003.1.1369,0.0
DQ808426.1.1390,0.0
ET467053.1.1357,0.0
ET467103.1.1366,0.0
ET467112.1.1366,0.0
ET467120.1.1343,0.0
ET467122.1.1389,0.0
ET467144.1.1368,0.0
ET465772.1.1371,0.0
DQ808441.1.1393,0.0
ET467212.1.1358,0.0
ET465331.1.1376,0.0
ET464392.1.1300,0.0
DQ808519.1.1354,0.0
ET464414.1.1401,0.0
ET464415.1.1377,0.0
DQ808516.1.1400,0.0
DQ808503.1.1399,0.0
DQ808501.1.1392,0.0
DQ808496.1.1388,0.0
ET465353.1.1389,0.0
ET465360.1.1390,0.0
ET465381.1.1390,0.0
ET465383.1.1384,0.0
ET465479.1.1286,0.0
ET465480.1.1389,0.0
DQ808411.1.1392,0.0
ET467248.1.1251,0.0
DQ808530.1.1288,0.0
ET467411.1.1337,0.0
DQ808302.1.1387,0.0
ET467381.1.1282,0.0
ET467383.1.1343,0.0
ET467391.1.1264,0.0
ET467394.1.1315,0.0
ET467398.1.1343,0.0
DQ808296.1.1387,0.0
DQ808308.1.1385,0.0
DQ808292.1.1356,0.0
ET467421.1.1384,0.0
DQ808284.1.1377,0.0
DQ808272.1.1386,0.0
ET467455.1.1367,0.0
DQ808271.1.1379,0.0
ET467378.1.1354,0.0
DQ808315.1.1390,0.0
ET467257.1.1360,0.0
ET467338.1.1358,0.0
DQ808401.1.1389,0.0
DQ808393.1.1389,0.0
ET467281.1.1378,0.0
DQ808389.1.1390,0.0
DQ808376.1.1389,0.0
DQ808348.1.1391,0.0
ET467339.1.1264,0.0
DQ808318.1.1353,0.0
DQ808345.1.1395,0.0
DQ808339.1.1404,0.0
DQ808335.1.1392,0.0
DQ808334.1.1374,0.0
DQ808333.1.1386,0.0
DQ808321.1.1391,0.0
ET464390.1.1391,0.0
DQ808544.1.1378,0.0
DQ808768.1.1378,0.0
ET462972.1.1388,0.0
ET462774.1.1354,0.0
DQ808659.1.1280,0.0
DQ808654.1.1372,0.0
ET462849.1.1390,0.0
ET462887.1.1383,0.0
ET462919.1.1400,0.0
DQ808639.1.1388,0.0
DQ808671.1.1388,0.0
ET463058.1.1287,0.0
ET463088.1.1392,0.0
DQ808637.1.1402,0.0
DQ808626.1.1287,0.0
DQ808621.1.1358,0.0
ET463229.1.1310,0.0
DQ808660.1.1386,0.0
DQ808673.1.1380,0.0
DQ808618.1.1395,0.0
DQ808700.1.1368,0.0
DQ808740.1.1309,0.0
ET462456.1.1373,0.0
ET462462.1.1381,0.0
DQ808722.1.1378,0.0
DQ808716.1.1398,0.0
DQ808703.1.1392,0.0
ET462540.1.1387,0.0
DQ808681.1.1381,0.0
ET462574.1.1388,0.0
ET462577.1.1393,0.0
DQ808696.1.1390,0.0
DQ808695.1.1387,0.0
DQ808693.1.1388,0.0
DQ808685.1.1375,0.0
ET463312.1.1365,0.0
DQ808611.1.1386,0.0
DQ808545.1.1376,0.0
DQ808558.1.1369,0.0
DQ808580.1.1389,0.0
DQ808573.1.1292,0.0
ET464283.1.1380,0.0
ET464286.1.1291,0.0
DQ808570.1.1289,0.0
DQ808568.1.1374,0.0
ET464312.1.1391,0.0
DQ808581.1.1374,0.0
DQ808555.1.1383,0.0
ET464321.1.1288,0.0
DQ808550.1.1380,0.0
ET464330.1.1286,0.0
ET464371.1.1370,0.0
ET464372.1.1389,0.0
ET464266.1.1393,0.0
ET464154.1.1373,0.0
DQ808603.1.1392,0.0
ET463772.1.1375,0.0
DQ808600.1.1394,0.0
ET463448.1.1288,0.0
ET463462.1.1292,0.0
ET463532.1.1303,0.0
ET463626.1.1285,0.0
ET463631.1.1304,0.0
DQ808590.1.1388,0.0
ET464134.1.1381,0.0
ET463816.1.1319,0.0
DQ808587.1.1286,0.0
ET464089.1.1293,0.0
ET464115.1.1393,0.0
ET464120.1.1395,0.0
ET464121.1.1285,0.0
FJ032582.1.1233,0.0
FJ032587.1.1219,0.0
DQ802193.1.1389,0.0
FJ032602.1.1219,0.0
DQ797326.1.1395,0.0
GQ079989.1.1346,0.0
DQ797320.1.1401,0.0
GQ082178.1.1385,0.0
GQ082188.1.1361,0.0
GQ082197.1.1349,0.0
GQ082471.1.1349,0.0
DQ797290.1.1385,0.0
GQ085228.1.1339,0.0
DQ797286.1.1370,0.0
GQ091872.1.1358,0.0
GQ092782.1.1359,0.0
GQ099074.1.1311,0.0
GQ103547.1.1347,0.0
GQ104125.1.1377,0.0
DQ797330.1.1351,0.0
GQ077208.1.1367,0.0
DQ797337.1.1281,0.0
GQ061460.1.1339,0.0
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ045935.1.1351,0.0
DQ797356.1.1317,0.0
GQ047989.1.1350,0.0
GQ057668.1.1351,0.0
GQ064443.1.1340,0.0
DQ797340.1.1394,0.0
GQ067833.1.1345,0.0
GQ069168.1.1341,0.0
GQ069882.1.1359,0.0
DQ797351.1.1288,0.0
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ104200.1.1385,0.0
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ135225.1.1325,0.0
GQ134425.1.1392,0.0
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,0.0
GQ134951.1.1315,0.0
GQ135003.1.1342,0.0
GQ135251.1.1368,0.0
GQ134113.1.1370,0.0
GQ135950.1.1352,0.0
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136565.1.1350,0.0
GQ136786.1.1392,0.0
GQ136831.1.1382,0.0
GQ134391.1.1391,0.0
GQ134110.1.1348,0.0
GQ108208.1.1347,0.0
GQ133459.1.1330,0.0
GQ130016.1.1458,0.0
GQ132307.1.1386,0.0
GQ132968.1.1376,0.0
DQ797282.1.1391,0.0
GQ133121.1.1411,0.0
GQ133237.1.1274,0.0
GQ133703.1.1364,0.0
GQ134007.1.1310,0.0
GQ133744.1.1385,0.0
GQ133745.1.1397,0.0
GQ133895.1.1341,0.0
GQ133907.1.1390,0.0
GQ133949.1.1362,0.0
GQ133965.1.1375,0.0
GQ042936.1.1355,0.0
GQ042430.1.1361,0.0
GQ042300.1.1360,0.0
GQ004971.1.1355,0.0
GEYX01047418.1.1236,0.0
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,0.0
DQ797629.1.1393,0.0
