feature_id,feature_importance
DQ809311.1.1396,0.0
DQ809338.1.1288,0.0
DQ809368.1.1394,0.0
DQ809381.1.1392,0.0
DQ809386.1.1349,0.0
DQ809394.1.1392,0.0
DQ809410.1.1286,0.0
DQ809413.1.1374,0.0
DQ809207.1.1393,0.0
DQ809193.1.1388,0.0
DQ809190.1.1398,0.0
DQ809086.1.1379,0.0
DQ808993.1.1300,0.0
DQ809012.1.1373,0.0
DQ809014.1.1285,0.0
DQ809019.1.1396,0.0
DQ809057.1.1356,0.0
DQ809067.1.1394,0.0
DQ809084.1.1401,0.0
DQ809088.1.1373,0.0
DQ809184.1.1404,0.0
DQ809110.1.1280,0.0
DQ809111.1.1379,0.0
DQ809118.1.1391,0.0
DQ809141.1.1290,0.0
DQ809161.1.1402,0.0
DQ809162.1.1399,0.0
DQ809171.1.1393,0.0
DQ808600.1.1394,0.0
DQ808587.1.1286,0.0
DQ807770.1.1395,0.0
DQ808021.1.1420,0.0
DQ808072.1.1377,0.0
DQ808080.1.1375,0.0
DQ808083.1.1392,0.0
DQ808096.1.1264,0.0
DQ808101.1.1302,0.0
DQ808118.1.1259,0.0
DQ808121.1.1391,0.0
DQ808167.1.1377,0.0
DQ808176.1.1389,0.0
DQ808199.1.1391,0.0
DQ808212.1.1390,0.0
DQ808216.1.1393,0.0
DQ808223.1.1387,0.0
DQ808226.1.1391,0.0
DQ808228.1.1389,0.0
DQ808233.1.1390,0.0
DQ808236.1.1389,0.0
DQ808063.1.1392,0.0
DQ808008.1.1406,0.0
DQ808581.1.1374,0.0
DQ807963.1.1385,0.0
DQ807792.1.1388,0.0
DQ807794.1.1287,0.0
DQ807821.1.1392,0.0
DQ807835.1.1389,0.0
DQ807852.1.1390,0.0
DQ807867.1.1389,0.0
DQ807872.1.1367,0.0
DQ807880.1.1397,0.0
DQ807902.1.1281,0.0
DQ807907.1.1288,0.0
DQ807919.1.1390,0.0
DQ807925.1.1390,0.0
DQ807928.1.1334,0.0
DQ807930.1.1386,0.0
DQ807939.1.1419,0.0
DQ807948.1.1306,0.0
DQ807955.1.1384,0.0
DQ808242.1.1389,0.0
DQ808243.1.1400,0.0
DQ808263.1.1392,0.0
DQ808267.1.1288,0.0
DQ808411.1.1392,0.0
DQ808426.1.1390,0.0
DQ808441.1.1393,0.0
DQ808496.1.1388,0.0
DQ808501.1.1392,0.0
DQ808503.1.1399,0.0
DQ808519.1.1354,0.0
DQ808530.1.1288,0.0
DQ808544.1.1378,0.0
DQ808545.1.1376,0.0
DQ808550.1.1380,0.0
DQ808555.1.1383,0.0
DQ808558.1.1369,0.0
DQ808568.1.1374,0.0
DQ808570.1.1289,0.0
DQ808573.1.1292,0.0
DQ808580.1.1389,0.0
DQ808401.1.1389,0.0
DQ808393.1.1389,0.0
DQ808389.1.1390,0.0
DQ808315.1.1390,0.0
DQ808271.1.1379,0.0
DQ808272.1.1386,0.0
DQ808284.1.1377,0.0
DQ808292.1.1356,0.0
DQ808296.1.1387,0.0
DQ808302.1.1387,0.0
DQ808308.1.1385,0.0
DQ808318.1.1353,0.0
DQ808376.1.1389,0.0
DQ808321.1.1391,0.0
DQ808333.1.1386,0.0
DQ808334.1.1374,0.0
DQ808335.1.1392,0.0
DQ808339.1.1404,0.0
DQ808345.1.1395,0.0
DQ808348.1.1391,0.0
DQ797503.1.1388,0.0
DQ797500.1.1378,0.0
DQ797498.1.1284,0.0
AP017968.3909070.3910574,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,0.0
AP018535.920481.921993,0.0
AP018536.383359.384857,0.0
AP018784.1083452.1084996,0.0
APQG01000021.1.1300,0.0
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,0.0
ARDE01000044.40.1291,0.0
ASVV01000008.1.1273,0.0
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATUT01000005.67070.68591,0.0
ATXW01000003.334809.336317,0.0
AY005065.1.1524,0.0
AY033814.1.1295,0.0
AP018132.760673.762187,0.0
AP017469.4528062.4529584,0.0
AM932633.1.1324,0.0
AP014938.991975.993452,0.0
AM932668.1.1293,0.0
AM936752.1.1343,0.0
AM943033.1.1240,0.0
AM943053.1.1287,0.0
AM944737.1.1462,0.0
AM945677.1.1338,0.0
AOQH01000134.9789.11348,0.0
AP006841.3947850.3949386,0.0
AP007209.295387.296837,0.0
AP007232.100195.101685,0.0
AP008971.1186123.1187588,0.0
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,0.0
AP013105.1824508.1825965,0.0
AP013105.452097.453554,0.0
AP013355.1510630.1512128,0.0
AY035891.1.1497,0.0
AY135405.1.1722,0.0
AY151398.1.1400,0.0
AY172656.1.1401,0.0
AY513711.1.1399,0.0
AY514996.1.1307,0.0
AY533299.1.1239,0.0
AY560519.1.1489,0.0
AY571668.1.1382,0.0
AY579584.1.1405,0.0
AY584575.1.1208,0.0
AY599666.1.1420,0.0
AY608697.1.1413,0.0
AY653234.1.1325,0.0
AY662008.1.1521,0.0
AY663435.1.1430,0.0
AY664116.1.1211,0.0
AY676491.1.1479,0.0
AY691525.1.1502,0.0
AY691533.1.1518,0.0
AY692429.1.1487,0.0
AY454723.1.1051,0.0
AY452004.1.1502,0.0
AY429713.1.1414,0.0
AY323505.1.1394,0.0
AY212651.1.1295,0.0
AY239422.1.1473,0.0
AY239436.1.1451,0.0
AY265877.1.1421,0.0
AY267190.1.1401,0.0
AY281078.1.1430,0.0
AY294218.1.1409,0.0
AY326462.1.1473,0.0
AY375144.1.1453,0.0
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,0.0
AY349394.1.1530,0.0
AY350613.1.1456,0.0
AY362904.1.1362,0.0
AM932660.1.1293,0.0
AM932624.1.1300,0.0
AY753654.1.1485,0.0
AJVZ01000001.43924.45432,0.0
AK059639.1.1307,0.0
AM084342.1.1363,0.0
AM176887.1.1449,0.0
AM179911.1.1362,0.0
AM183003.1.1447,0.0
AM183057.1.1475,0.0
AM183080.1.1438,0.0
AM237928.1.1450,0.0
AM238230.1.1490,0.0
AM275406.1.1503,0.0
AM275412.1.1485,0.0
AM275467.1.1476,0.0
AM275521.1.1477,0.0
AM275604.1.1484,0.0
AM276086.1.1464,0.0
AM276744.1.1449,0.0
AM277340.1.1500,0.0
AJWZ01008267.13415.14982,0.0
AJAM01000006.437650.439197,0.0
AM932612.1.1312,0.0
AJAL01000024.33876.35405,0.0
AJ576075.1.1341,0.0
AJ576088.1.1420,0.0
AJ576350.1.1454,0.0
AJ586357.1.1440,0.0
AJ586614.1.1468,0.0
AJ608235.1.1314,0.0
AJ621555.1.1472,0.0
AJ697609.1.1517,0.0
AJ786792.1.1293,0.0
AJ811975.1.1356,0.0
AJ853503.1.1447,0.0
AJ853585.1.1447,0.0
AJ867049.1.1500,0.0
AJ867899.1.1483,0.0
AJ874342.1.1448,0.0
AJ973157.1.1529,0.0
AJAL01000017.143922.145468,0.0
AM277375.1.1485,0.0
AM277551.1.1476,0.0
AM277667.1.1468,0.0
AM277978.1.1525,0.0
AM420142.1.1474,0.0
AM420252.1.1492,0.0
AM422125.1.1474,0.0
AM423088.1.1339,0.0
AM491469.1.1503,0.0
AM500743.1.1607,0.0
AM500798.1.1491,0.0
AM501431.1.1345,0.0
AM696758.1.1492,0.0
AM696812.1.1489,0.0
AM696869.1.1522,0.0
AM697405.1.1465,0.0
AM932552.1.1312,0.0
AM932558.1.1322,0.0
AM932563.1.1311,0.0
AM932566.1.1324,0.0
AM932593.1.1302,0.0
AM420103.1.1507,0.0
AM420095.1.1471,0.0
AM419982.1.1495,0.0
AM405112.1.1489,0.0
AM277985.1.1475,0.0
AM277988.1.1480,0.0
AM278259.1.1472,0.0
AM278620.1.1486,0.0
AM278918.1.1450,0.0
AM292800.1.1367,0.0
AM404855.1.1490,0.0
AM405132.1.1429,0.0
AM406499.1.1455,0.0
AM405167.1.1486,0.0
AM405230.1.1486,0.0
AM405723.1.1462,0.0
AM405748.1.1471,0.0
AM405784.1.1439,0.0
AM406047.1.1485,0.0
AM406090.1.1432,0.0
AY730405.1.1661,0.0
AY769997.1.1470,0.0
AJ540309.1.1413,0.0
BABG01001111.245.1757,0.0
BAHW02000064.49.1563,0.0
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAHA01000059.20.1541,0.0
CAHB01000032.96.1603,0.0
CAQA01000070.1409.4877,0.0
CAYG010000051.1.1492,0.0
CAYT010000179.94.1596,0.0
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,0.0
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,0.0
CDTY01011104.3874.5383,0.0
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,0.0
CDYK01021199.280265.281776,0.0
BABG01004725.10.1478,0.0
BABG01000033.258.1769,0.0
AY995267.1.1326,0.0
BABE01000945.62.1571,0.0
AZHT01000085.231.1740,0.0
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,0.0
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
BAAW01000377.208.1702,0.0
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,0.0
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,0.0
BAAZ01002504.304.1797,0.0
BAAZ01003957.403.1825,0.0
BABA01001765.248.1738,0.0
BABA01004494.37.1528,0.0
BABD01000482.1904.3411,0.0
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,0.0
CDYK01044561.2303.3789,0.0
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDZB01074500.2881.4387,0.0
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,0.0
CECF01049956.3.1513,0.0
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000705.1373427.1374995,0.0
CP000964.5345087.5346618,0.0
CP001682.1030248.1031751,0.0
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,0.0
CP002211.231044.232336,0.0
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP003703.50806.52313,0.0
CEAH01023145.29.1558,0.0
CEAG01053966.3574.5059,0.0
CEAF01025776.185.1694,0.0
CDZN01004290.162.1645,0.0
CDZC01018442.2079.3583,0.0
CDZF01006967.368.1897,0.0
CDZG01048860.37256.38759,0.0
CDZH01002735.44732.46224,0.0
CDZI01012104.1.1551,0.0
CDZI01055779.71170.72674,0.0
CDZJ01005172.1679.3161,0.0
CDZP01049187.10668.12177,0.0
CEAB01031011.1379.2868,0.0
CDZQ01016500.117.1610,0.0
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,0.0
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,0.0
CDZY01028626.63884.65394,0.0
AY995274.1.1333,0.0
AY993834.1.1274,0.0
AY850119.1.1396,0.0
AY958883.1.1480,0.0
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977174.1.1362,0.0
AY977392.1.1351,0.0
AY977618.1.1359,0.0
AY977674.1.1364,0.0
AY978859.1.1336,0.0
AY979504.1.1362,0.0
AY980889.1.1348,0.0
AY981014.1.1363,0.0
AY958933.1.1490,0.0
AY958811.1.1503,0.0
AY993830.1.1279,0.0
AY958804.1.1519,0.0
AY850292.1.1350,0.0
AY850465.1.1227,0.0
AY850516.1.1219,0.0
AY850534.1.1248,0.0
AY858477.1.1491,0.0
AY898030.1.1344,0.0
AY916142.1.1362,0.0
AY916146.1.1383,0.0
AY916202.1.1349,0.0
AY916210.1.1353,0.0
AY916253.1.1372,0.0
AY916275.1.1352,0.0
AY916373.1.1335,0.0
AY916390.1.1359,0.0
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY928229.1.1275,0.0
AY981777.1.1355,0.0
AY981794.1.1358,0.0
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY991808.1.1341,0.0
AY991820.1.1341,0.0
AY991969.1.1332,0.0
AY991992.1.1349,0.0
AY992154.1.1251,0.0
AY992211.1.1268,0.0
AY992257.1.1275,0.0
AY992267.1.1278,0.0
AY992364.1.1269,0.0
AY992514.1.1331,0.0
AY992573.1.1325,0.0
AY992612.1.1347,0.0
AY992647.1.1333,0.0
AY993285.1.1338,0.0
AY993612.1.1277,0.0
AY993744.1.1245,0.0
AY993765.1.1254,0.0
AY991798.1.1331,0.0
AY991721.1.1342,0.0
AY991716.1.1256,0.0
AY990436.1.1276,0.0
AY983739.1.1351,0.0
AY989965.1.1274,0.0
AY990111.1.1292,0.0
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,0.0
AY990376.1.1278,0.0
AY990739.1.1279,0.0
AY991518.1.1274,0.0
AY990877.1.1294,0.0
AY990956.1.1276,0.0
AY990974.1.1283,0.0
AY991060.1.1262,0.0
AY991150.1.1269,0.0
AY991241.1.1279,0.0
AY991326.1.1309,0.0
AJ575726.1.1450,0.0
AJ515914.1.1347,0.0
DQ797489.1.1290,0.0
AB574479.1.1484,0.0
AB574481.1.1484,0.0
AB595132.1.1457,0.0
AB595135.1.1467,0.0
AB598741.1.1413,0.0
AB601001.1.1469,0.0
AB606284.1.1481,0.0
AB606308.1.1509,0.0
AB606383.1.1494,0.0
AB608051.1.1488,0.0
AB614872.1.1469,0.0
AB616133.1.1466,0.0
AB616299.1.1516,0.0
AB626049.1.1495,0.0
AB626897.1.1485,0.0
AB626927.1.1498,0.0
AB626931.1.1494,0.0
AB626948.1.1493,0.0
AB574480.1.1486,0.0
AB571656.1.1493,0.0
AB506579.1.1499,0.0
AB559621.1.1499,0.0
AB510708.1.1476,0.0
AB530190.1.1489,0.0
AB547648.1.1487,0.0
AB547649.1.1485,0.0
AB547651.1.1480,0.0
AB547668.1.1490,0.0
AB547673.1.1490,0.0
AB547674.1.1479,0.0
AB547682.1.1492,0.0
AB547683.1.1480,0.0
AB547703.1.1492,0.0
AB547706.1.1493,0.0
AB548674.1.1491,0.0
AB554230.1.1487,0.0
AB554231.1.1489,0.0
AB554233.1.1486,0.0
AB558171.1.1473,0.0
AB627586.1.1525,0.0
AB638860.1.1489,0.0
AB649277.1.1490,0.0
AB662961.1.1419,0.0
AB741661.1.1324,0.0
AB741662.1.1324,0.0
AB741665.1.1324,0.0
AB741690.1.1324,0.0
AB741696.1.1324,0.0
AB742106.1.1431,0.0
AB746750.1.1530,0.0
AB746810.1.1518,0.0
AB749382.1.1389,0.0
AB772259.1.1253,0.0
AB780934.1.1454,0.0
AB819042.1.1224,0.0
AB821808.1.1525,0.0
AB822953.1.1572,0.0
AB824383.1.1515,0.0
AB824647.1.1509,0.0
AB849349.1.1221,0.0
AB702916.1.1364,0.0
AB702884.1.1495,0.0
AB702870.1.1395,0.0
AB693143.1.1405,0.0
AB678451.1.1353,0.0
AB680374.1.1442,0.0
AB680533.1.1482,0.0
AB680534.1.1414,0.0
AB681219.1.1466,0.0
AB681297.1.1474,0.0
AB681920.1.1462,0.0
AB696394.1.1357,0.0
AB702839.1.1406,0.0
AB697157.1.1394,0.0
AB700379.1.1452,0.0
AB702721.1.1496,0.0
AB702729.1.1497,0.0
AB702753.1.1392,0.0
AB702765.1.1492,0.0
AB702766.1.1491,0.0
AB507168.1.1517,0.0
AB506558.1.1496,0.0
AB861981.1.1489,0.0
AB071950.1.1341,0.0
AB108825.1.1490,0.0
AB128872.1.1589,0.0
AB176365.1.1240,0.0
AB185776.1.1501,0.0
AB185810.1.1527,0.0
AB192177.1.1438,0.0
AB200414.1.1491,0.0
AB214328.1.1484,0.0
AB218288.1.1449,0.0
AB218324.1.1551,0.0
AB218332.1.1445,0.0
AB220083.1.1360,0.0
AB221358.1.1238,0.0
AB222699.1.1485,0.0
AB231038.1.1365,0.0
AB233029.1.1493,0.0
AB234418.1.1355,0.0
AB088984.1.1396,0.0
AB064919.1.1492,0.0
AB506424.1.1522,0.0
AB062283.1.1345,0.0
AAFJ01000001.39328.40836,0.0
AAPY01395744.36.1258,0.0
AAQK01001555.694.2198,0.0
AAQK01003909.1492.2988,0.0
AATC01000018.2.1513,0.0
AAXA02000007.1.1294,0.0
AB002518.1.1416,0.0
AB006120.1.1355,0.0
AB006125.1.1294,0.0
AB006127.1.1290,0.0
AB006769.1.1456,0.0
AB011816.1.1463,0.0
AB012207.1.1299,0.0
AB022925.1.1450,0.0
AB023973.1.1445,0.0
AB030220.1.1486,0.0
AB034121.1.1264,0.0
AB234447.1.1351,0.0
AB234451.1.1349,0.0
AB234524.1.1350,0.0
AB237713.1.1455,0.0
AB490811.1.1610,0.0
AB491209.1.1485,0.0
AB491723.1.1422,0.0
AB494814.1.1500,0.0
AB505075.1.1496,0.0
AB506139.1.1558,0.0
AB506172.1.1523,0.0
AB506185.1.1506,0.0
AB506188.1.1515,0.0
AB506192.1.1523,0.0
AB506199.1.1508,0.0
AB506232.1.1522,0.0
AB506250.1.1525,0.0
AB506266.1.1511,0.0
AB506360.1.1531,0.0
AB506372.1.1510,0.0
AB506413.1.1616,0.0
AB490804.1.1482,0.0
AB480534.1.1481,0.0
AB470343.1.1485,0.0
AB270083.1.1322,0.0
AB238928.1.1492,0.0
AB243992.1.1538,0.0
AB255081.1.1485,0.0
AB259061.1.1545,0.0
AB264066.1.1465,0.0
AB264069.1.1447,0.0
AB267809.1.1461,0.0
AB272322.1.1204,0.0
AB470329.1.1491,0.0
AB272373.1.1283,0.0
AB288920.1.1350,0.0
AB294138.1.1215,0.0
AB365975.1.1498,0.0
AB370249.1.1521,0.0
AB425276.1.1515,0.0
AB425929.1.1502,0.0
AB855773.1.1512,0.0
AB916501.1.1486,0.0
AJ508452.1.1498,0.0
AF408262.1.1499,0.0
AF426827.1.1248,0.0
AF432082.1.1445,0.0
AF439641.1.1400,0.0
AF473836.1.1409,0.0
AF479674.1.1543,0.0
AF481226.1.1480,0.0
AF481227.1.1485,0.0
AF491832.1.1454,0.0
AF491835.1.1454,0.0
AF491836.1.1453,0.0
AF542233.1.1411,0.0
AF550610.1.1416,0.0
AF550651.1.1555,0.0
AF550652.1.1555,0.0
AFYE01000091.124.1666,0.0
AFZY01000009.80.1511,0.0
AGCI01000028.1.1356,0.0
AF426101.1.1455,0.0
AF386081.1.1436,0.0
AF371675.1.1449,0.0
AF385577.1.1508,0.0
AF371679.1.1429,0.0
AF371720.1.1436,0.0
AF371735.1.1453,0.0
AF371754.1.1432,0.0
AF371756.1.1451,0.0
AF371790.1.1446,0.0
AF371793.1.1451,0.0
AF371806.1.1454,0.0
AF371821.1.1408,0.0
AF371829.1.1421,0.0
AF371894.1.1455,0.0
AF371914.1.1431,0.0
AF371943.1.1444,0.0
AF372092.1.1341,0.0
AF385506.1.1500,0.0
AF385557.1.1477,0.0
AF385571.1.1498,0.0
AGSE01000001.236147.237673,0.0
AGXQ01000010.543.2059,0.0
AGXT01000041.79243.80759,0.0
AGZQ01000017.129.1643,0.0
AJ278694.1.1411,0.0
AJ290754.1.1466,0.0
AJ290758.1.1466,0.0
AJ292676.1.1501,0.0
AJ295350.1.1354,0.0
AJ305238.1.1505,0.0
AJ307005.1.1380,0.0
AJ308305.1.1371,0.0
AJ311604.1.1472,0.0
AJ311606.1.1479,0.0
AJ315979.1.1406,0.0
AJ344093.1.1362,0.0
AJ400261.1.1495,0.0
AJ400848.134008.135498,0.0
AJ408960.1.1496,0.0
AJ420197.1.1444,0.0
AJ441057.1.1482,0.0
AJ277208.1.1350,0.0
AJ276874.1.1420,0.0
AJ251630.1.1502,0.0
AJ233437.1.1480,0.0
AJ005635.1.1447,0.0
AJ006963.1.1453,0.0
AJ131121.1.1481,0.0
AJ131149.1.1456,0.0
AJ131915.1.1336,0.0
AJ132842.30.1345,0.0
AJ223454.1.1470,0.0
AJ234040.1.1412,0.0
AJ249859.1.1350,0.0
AJ234041.1.1397,0.0
AJ234053.1.1371,0.0
AJ234058.1.1367,0.0
AJ239289.1.1355,0.0
AJ239291.1.1355,0.0
AJ244698.1.1496,0.0
AJ247194.1.1416,0.0
AF371678.1.1465,0.0
AF371660.1.1453,0.0
AB920828.1.1412,0.0
AB969399.1.1506,0.0
AB969596.1.1523,0.0
AB969601.1.1522,0.0
AB969619.1.1529,0.0
ABCA03000037.60092.61588,0.0
ABDV01000025.23975.25492,0.0
ABDX01000067.78.1390,0.0
ABEZ02000012.1768.3258,0.0
ABGD02000021.1868.3380,0.0
ABOU02000049.4536.6056,0.0
ABQR01000074.101.1610,0.0
ABWK02000010.137802.139350,0.0
ABWN01000012.312.1822,0.0
AC145820.26622.28093,0.0
ACBZ01000217.267.1788,0.0
ACCJ01000522.48.1565,0.0
ACFE01000007.338.1763,0.0
ACGI01000130.79.1442,0.0
AB969443.1.1542,0.0
AB969380.1.1523,0.0
AF371648.1.1457,0.0
AB969372.1.1521,0.0
AB930590.1.1483,0.0
AB934533.1.1365,0.0
AB934596.1.1362,0.0
AB934611.1.1394,0.0
AB934705.1.1348,0.0
AB934715.1.1349,0.0
AB934716.1.1353,0.0
AB934726.1.1341,0.0
AB934730.1.1351,0.0
AB934732.1.1349,0.0
AB934744.1.1341,0.0
AB934798.1.1350,0.0
AB934802.1.1340,0.0
AB934839.1.1350,0.0
AB934882.1.1351,0.0
AB936635.1.1441,0.0
AB969320.1.1524,0.0
ACIP02000003.114175.115697,0.0
ACKS01000100.344.1864,0.0
ACLA01000028.1.1216,0.0
ACTH01000059.589.2110,0.0
AF132263.1.1446,0.0
AF132284.1.1359,0.0
AF142062.1.1430,0.0
AF143835.1.1303,0.0
AF175403.1.1471,0.0
AF186072.1.1492,0.0
AF233876.1.1443,0.0
AF253365.1.1402,0.0
AF287772.1.1541,0.0
AF321038.1.1379,0.0
AF348748.1.1327,0.0
AF349930.1.1400,0.0
AF349933.1.1228,0.0
AF354055.1.1752,0.0
AF371544.1.1441,0.0
AF371628.1.1465,0.0
AF371633.1.1455,0.0
AF132261.1.1437,0.0
AF129868.1.1462,0.0
AF129444.1.1436,0.0
AF032127.1.1469,0.0
ADBC01000153.367.1631,0.0
ADGI01000045.4219.5736,0.0
ADLN01000129.202.1639,0.0
AE015928.3034714.3036195,0.0
AEUH01000060.4040.5574,0.0
AF000221.1.1418,0.0
AF023052.1.1471,0.0
AF035054.1.1416,0.0
AF129443.1.1436,0.0
AF047850.1.1200,0.0
AF072471.1.1420,0.0
AF073448.1.1435,0.0
AF101240.1.1465,0.0
AF125590.1.1459,0.0
AF125593.1.1421,0.0
AF127912.1.1614,0.0
CP003860.15977.17520,0.0
CP006711.2152338.2153849,0.0
CP006713.1593850.1595379,0.0
DQ795165.1.1385,0.0
DQ795171.1.1388,0.0
DQ795181.1.1409,0.0
DQ795184.1.1320,0.0
DQ795189.1.1389,0.0
DQ795210.1.1389,0.0
DQ795243.1.1401,0.0
DQ795249.1.1351,0.0
DQ795258.1.1261,0.0
DQ795262.1.1307,0.0
DQ795265.1.1368,0.0
DQ795296.1.1393,0.0
DQ795306.1.1391,0.0
DQ795308.1.1216,0.0
DQ795319.1.1366,0.0
DQ795338.1.1322,0.0
DQ795356.1.1397,0.0
DQ795377.1.1399,0.0
DQ795170.1.1393,0.0
DQ795148.1.1389,0.0
DQ794917.1.1369,0.0
DQ795147.1.1383,0.0
DQ794973.1.1390,0.0
DQ794980.1.1393,0.0
DQ794981.1.1387,0.0
DQ794985.1.1388,0.0
DQ794988.1.1390,0.0
DQ794994.1.1389,0.0
DQ795010.1.1367,0.0
DQ795021.1.1370,0.0
DQ795028.1.1385,0.0
DQ795049.1.1387,0.0
DQ795071.1.1388,0.0
DQ795078.1.1378,0.0
DQ795121.1.1387,0.0
DQ795126.1.1390,0.0
DQ795137.1.1389,0.0
DQ795138.1.1393,0.0
DQ795143.1.1389,0.0
DQ795397.1.1400,0.0
DQ795426.1.1392,0.0
DQ795428.1.1389,0.0
DQ795440.1.1388,0.0
DQ795757.1.1286,0.0
DQ795767.1.1389,0.0
DQ795800.1.1406,0.0
DQ795801.1.1281,0.0
DQ795808.1.1388,0.0
DQ795814.1.1408,0.0
DQ795818.1.1392,0.0
DQ795823.1.1379,0.0
DQ795827.1.1399,0.0
DQ795828.1.1280,0.0
DQ795837.1.1387,0.0
DQ795848.1.1374,0.0
DQ795851.1.1404,0.0
DQ795868.1.1286,0.0
DQ795875.1.1361,0.0
DQ795877.1.1388,0.0
DQ795880.1.1398,0.0
DQ795753.1.1391,0.0
DQ795752.1.1402,0.0
DQ795751.1.1277,0.0
DQ795551.1.1388,0.0
DQ795468.1.1391,0.0
DQ795471.1.1390,0.0
DQ795485.1.1378,0.0
DQ795492.1.1391,0.0
DQ795496.1.1396,0.0
DQ795507.1.1430,0.0
DQ795542.1.1390,0.0
DQ795636.1.1368,0.0
DQ795750.1.1393,0.0
DQ795704.1.1394,0.0
DQ795709.1.1397,0.0
DQ795713.1.1384,0.0
DQ795719.1.1392,0.0
DQ795732.1.1392,0.0
DQ795742.1.1390,0.0
DQ795748.1.1278,0.0
DQ794919.1.1405,0.0
DQ794916.1.1298,0.0
DQ795886.1.1392,0.0
DQ794390.1.1389,0.0
DQ794396.1.1298,0.0
DQ794405.1.1374,0.0
DQ794415.1.1290,0.0
DQ794416.1.1389,0.0
DQ794417.1.1388,0.0
DQ794420.1.1392,0.0
DQ794442.1.1284,0.0
DQ794444.1.1381,0.0
DQ794450.1.1388,0.0
DQ794461.1.1389,0.0
DQ794468.1.1382,0.0
DQ794473.1.1277,0.0
DQ794482.1.1393,0.0
DQ794483.1.1388,0.0
DQ794485.1.1281,0.0
DQ794490.1.1288,0.0
DQ794492.1.1284,0.0
DQ794392.1.1380,0.0
DQ794388.1.1390,0.0
DQ794911.1.1390,0.0
DQ794387.1.1353,0.0
DQ794175.1.1406,0.0
DQ794187.1.1382,0.0
DQ794193.1.1383,0.0
DQ794201.1.1403,0.0
DQ794217.1.1397,0.0
DQ794229.1.1395,0.0
DQ794245.1.1393,0.0
DQ794265.1.1406,0.0
DQ794282.1.1258,0.0
DQ794303.1.1275,0.0
DQ794313.1.1289,0.0
DQ794322.1.1377,0.0
DQ794326.1.1392,0.0
DQ794337.1.1283,0.0
DQ794356.1.1362,0.0
DQ794367.1.1254,0.0
DQ794376.1.1367,0.0
DQ794498.1.1290,0.0
DQ794508.1.1298,0.0
DQ794530.1.1387,0.0
DQ794532.1.1381,0.0
DQ794729.1.1374,0.0
DQ794731.1.1391,0.0
DQ794732.1.1381,0.0
DQ794752.1.1329,0.0
DQ794771.1.1366,0.0
DQ794773.1.1372,0.0
DQ794775.1.1395,0.0
DQ794778.1.1390,0.0
DQ794800.1.1389,0.0
DQ794820.1.1394,0.0
DQ794833.1.1397,0.0
DQ794866.1.1384,0.0
DQ794870.1.1379,0.0
DQ794888.1.1396,0.0
DQ794890.1.1392,0.0
DQ794891.1.1393,0.0
DQ794904.1.1371,0.0
DQ794726.1.1391,0.0
DQ794720.1.1293,0.0
DQ794715.1.1389,0.0
DQ794610.1.1387,0.0
DQ794538.1.1388,0.0
DQ794549.1.1280,0.0
DQ794555.1.1394,0.0
DQ794573.1.1388,0.0
DQ794576.1.1390,0.0
DQ794603.1.1392,0.0
DQ794604.1.1386,0.0
DQ794620.1.1391,0.0
DQ794712.1.1388,0.0
DQ794641.1.1363,0.0
DQ794642.1.1259,0.0
DQ794647.1.1394,0.0
DQ794653.1.1294,0.0
DQ794684.1.1377,0.0
DQ794699.1.1390,0.0
DQ794708.1.1389,0.0
