guild,feature_importance
JX095077.1.1240,5.7813527595762865e-05
JX095083.1.1226,1.3643727799051585e-05
JX095267.1.1243,8.375468400498989e-06
JX095337.1.1384,5.528458366296432e-06
JX095348.1.1374,9.438919301528487e-06
JX095359.1.1381,2.6434011323958217e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006489217756227858
JX095429.1.1383,1.5757544383484897e-05
JX095476.1.1359,3.1062761795297885e-06
JX095564.1.1417,3.5050619225260505e-06
JX095586.1.1229,9.384701189172393e-07
JX095597.1.1371,1.900521918798026e-07
JX095602.1.1386,1.9803363320585846e-05
JX095612.1.1378,4.141852512207742e-05
JX095658.1.1391,9.049809824261941e-06
JX095667.1.1393,4.806460306372428e-05
JX095748.1.1259,0.0
JX095796.1.1419,5.094137066314841e-05
JX095797.1.1248,0.000860316831287023
JX095820.1.1364,0.00011747091637449958
JX095824.1.1271,1.900370476007159e-05
JX095969.1.1221,0.0003069051399214576
JX095988.1.1318,3.483883808311206e-05
JX095999.1.1410,1.1658284290640429e-05
JX096007.1.1204,0.00014055081292523155
JX096011.1.1288,0.00015132674123909007
JX096132.1.1404,2.6310761046936597e-06
JX096138.1.1402,8.66342491562342e-06
JX096143.1.1401,3.491113254957499e-05
JX096153.1.1373,2.4327563082641233e-05
JX096169.1.1382,9.191640111069794e-07
JX096184.1.1394,4.3270021923307724e-05
JX096243.1.1392,2.1047521001340978e-07
JX096253.1.1392,5.801494384109153e-06
JX096281.1.1389,0.0
JX096309.1.1407,1.7869370995235822e-06
JX096385.1.1401,8.001501217602734e-05
JX096822.1.1207,0.00026152077039033443
JX101690.1.1488,9.543097754081145e-05
JX138669.1.1360,2.779291460334228e-05
JX197371.1.1425,0.0
JX198575.1.1496,2.713828388138787e-06
JX198600.1.1482,0.00039373442387934246
JX198601.1.1476,6.9249249748525e-05
JX198627.1.1450,8.528699119597003e-07
JX198636.1.1412,0.00016579001199574364
JX198650.1.1360,7.387640527740675e-06
JX198651.1.1513,1.95999696263941e-06
JX218633.1.1494,3.021969371788068e-05
JX218696.1.1520,4.734022879858282e-06
JX222278.1.1213,3.881362799210253e-05
JX222461.1.1361,3.3607759125998166e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,9.964982161451939e-05
JX223532.1.1245,1.6481112730848237e-07
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.7234063947633278e-05
JX241591.1.1267,2.2968494548501315e-07
JX262684.1.1340,1.0568669543582794e-07
JX271954.1.1449,1.8133814212331264e-07
JX273468.1.1382,3.031369994756847e-05
JX294354.1.1467,6.0375122919021934e-06
JX294356.1.1463,1.9958130506577932e-06
JX424766.1.1279,2.622109120335607e-05
JX424767.1.1450,1.8666767869258457e-05
JX424772.1.1519,0.0
JX462534.1.1459,1.3737557025493418e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,8.80365303570623e-05
JX543398.1.1493,0.00018662654935373734
JX543399.1.1545,0.0
JX543414.1.1495,1.5431208987657453e-05
JX543456.1.1491,0.0
JX543462.1.1493,3.261175909831153e-07
JX543492.1.1498,0.0
JX548350.1.1532,4.2797762940269355e-06
JX548421.1.1518,0.0
JX548432.1.1535,3.9570237811109147e-07
JX548459.1.1217,0.0
JX576087.1.1268,0.0
JX627626.1.1239,2.7438533945400247e-05
JX644378.1.1443,9.666846728798534e-07
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,9.710615167170105e-07
JX678705.1.1388,2.3062834951325977e-06
JX827216.1.1204,3.637387650311976e-05
JX827718.1.1446,1.576223517658641e-06
JX841326.1.1525,8.335864348255937e-06
JX843375.1.1209,1.1775615427525163e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.2862572515202726e-05
JX871314.1.1461,0.0
JX871316.1.1412,4.87970851430199e-06
JX872345.1.1390,4.085788473041379e-06
JX883678.1.1413,1.5667758197468945e-05
JX889315.1.1497,7.190389695706986e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,6.164385011412058e-05
JX945325.1.1419,0.0
JX966318.1.1363,4.915212464834326e-06
JX989244.1.1447,2.781228589021906e-05
JX993406.1.1200,0.0003627291408781138
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0011879358127813912
KC000060.1.1286,1.9783025953476327e-05
KC000348.1.1366,2.324099789294781e-05
KC001225.1.1356,8.348936546990651e-05
KC001234.1.1356,1.794025520681644e-05
KC001238.1.1357,5.322253364263974e-06
KC107830.1.1441,6.522253714840201e-06
KC108987.1.1200,9.082691001117612e-05
KC119179.1.1275,2.688720460064362e-05
KC128846.13807.15294,6.634122291718058e-06
KC137130.1.1431,1.7990476906256438e-05
KC160493.1.1379,8.279381642289852e-05
KC161906.1.1239,1.5479419755616563e-06
KC161909.1.1206,0.0001310974746446847
KC162960.1.1554,2.7309390094389925e-06
KC163104.1.1515,5.3671028631127276e-05
KC178609.1.1210,2.5534673848184015e-05
KC211806.1.1233,2.0473455448991227e-05
KC245244.1.1485,7.675295625703932e-06
KC245367.1.1453,5.089932871582191e-06
KC245448.1.1467,1.489340731981958e-05
KC251737.1.1400,0.0
KC259956.1.1324,4.8791726632012665e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.768008919318159e-05
KC311561.1.1469,1.7489252159197922e-05
KC331157.1.1496,2.1261015494151235e-06
KC331192.1.1329,2.0113745325631827e-06
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.4997642125529924e-05
KC358446.1.1261,3.6061068380684836e-06
KC422630.1.1345,1.1272979142576872e-06
KC429786.1.1423,0.0
KC431791.1.1367,8.348120754874992e-06
KC431795.1.1203,4.274892954615214e-06
KC431798.1.1207,4.01433120821609e-06
KC431997.1.1359,0.00012110579473958699
KC432436.1.1344,4.1404755353202104e-05
KC432448.1.1329,3.1144833564858684e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.4337722765386176e-05
KC464806.1.1200,0.00021491834432549572
KC465664.1.1504,0.0
KC473462.1.1367,3.8922043275978413e-05
KC484759.1.1546,2.2466117608462004e-06
KC484764.1.1538,1.0378717115036062e-06
KC494323.1.1465,1.2821884351047373e-05
KC527516.1.1216,0.0
KC527667.1.1227,4.895103029866402e-07
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KC618479.1.1393,1.8045994791972276e-07
KC632239.1.1415,0.00023039585840292485
KC634098.1.1396,8.786882566364538e-05
KC634316.1.1301,5.286703569635139e-06
KC670901.1.1527,2.722844333933887e-05
KC699192.1.1450,4.476448033660428e-06
KC705247.1.1203,2.129179449227487e-05
KC705256.1.1210,2.5643114869033483e-05
KC705258.1.1227,0.0
KC705340.1.1247,6.627453377799535e-06
KC705342.1.1242,6.165203426710129e-07
KC707551.1.1522,1.542960386113786e-05
KC734194.1.1387,3.995657048067364e-07
KC785978.1.1311,2.562346726660003e-05
KC790296.1.1430,0.0
KC791012.1.1399,6.209081391034005e-06
KC796791.1.1216,0.0002154966591225829
KC812822.1.1411,4.680828470393578e-06
KC812831.1.1454,3.0711758048670504e-05
KC814652.1.1250,3.57456890829934e-07
KC818611.1.1218,1.6773886070887183e-06
KC843430.1.1265,3.6295648000487786e-05
KC853000.1.1417,3.8245349441338994e-05
KC865724.1.1336,1.2796800503729978e-05
KC873097.1.1334,1.5292474532638216e-05
KC894545.1.1511,0.00022875021682127784
KC895869.1.1451,0.0
KC921181.1.1380,2.977373797594034e-06
KC978868.1.1353,4.345772949047595e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,5.294135924352397e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.00015368761803483255
KF061609.1.1285,4.6281640249616636e-06
KF063234.1.1354,1.4837977948747482e-06
KF063291.1.1360,9.310692852915095e-05
KF063292.1.1336,6.322332790538854e-07
KF063312.1.1332,0.0
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,1.0666234337912606e-06
KF065074.1.1324,1.9207079010171602e-05
KF065398.1.1310,0.0
KF065408.1.1296,4.502650673244843e-05
KF065538.1.1346,8.849841497972157e-06
KF065574.1.1234,0.00039056707675852063
KF066110.1.1362,1.6238350880218679e-06
KF066270.1.1346,7.025735790463485e-07
KF066648.1.1339,2.2612367485511378e-05
KF066920.1.1253,0.0
KF066950.1.1341,9.209110994722684e-07
KF066959.1.1330,3.951042992878567e-05
KF067104.1.1358,1.626338550318413e-05
KF067170.1.1332,0.0
KF067658.1.1342,1.272705269779327e-06
KF067869.1.1384,1.1193758678473259e-06
KF067880.1.1386,8.882051280462218e-07
KF067968.1.1308,5.770332468123143e-06
KF068512.1.1332,1.776758613530994e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,3.597367857483017e-07
KF069181.1.1296,1.0840663203658852e-05
KF069643.1.1326,1.646761194783377e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,1.021426724756213e-05
KF070992.1.1370,7.335521998792983e-06
KF071075.1.1393,0.0014019800865045962
KF071090.1.1350,7.055650842398812e-05
KF071251.1.1363,7.601982480464348e-07
KF071438.1.1365,1.5557379384346453e-07
KF072111.1.1372,0.0
KF072440.1.1342,5.056454965345556e-06
KF072743.1.1350,0.0
KF072758.1.1379,3.8657622523700645e-05
KF073570.1.1356,1.908308163475251e-06
KF074354.1.1385,1.4607658567466562e-06
KF077536.1.1357,2.6131674902079534e-09
KF079002.1.1365,3.266490080259546e-05
KF079003.1.1363,0.0
KF079044.1.1364,1.2401770803405332e-06
KF079328.1.1388,0.0
KF079440.1.1368,3.7540987466120945e-07
KF079674.1.1363,5.762797198201793e-07
KF080223.1.1334,1.5863445162294314e-07
KF080995.1.1360,2.45036247212903e-05
KF082861.1.1282,4.213259915408903e-06
KF083036.1.1328,3.216293891995191e-05
KF083106.1.1367,1.3448550380789435e-06
KF083389.1.1346,2.3624756893234624e-05
KF083411.1.1343,7.632042873607906e-05
KF083703.1.1340,0.0001964156231601895
KF083936.1.1345,3.4005755792751375e-08
KF084049.1.1347,1.3054662126577415e-06
KF084050.1.1341,1.5841782962016192e-07
KF084442.1.1326,0.0006822089437520904
KF084610.1.1355,0.000410509220035911
KF084676.1.1339,0.00015004509575282257
KF084707.1.1342,7.608345214377427e-06
KF084765.1.1374,1.2965141790446645e-06
KF085170.1.1374,6.384142235558094e-07
KF085179.1.1279,0.0
KF085270.1.1286,9.921255805484811e-05
KF085393.1.1367,0.0
KF085821.1.1368,6.518213319042897e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.00020685319275593337
KF088004.1.1348,9.02299775615904e-06
KF088234.1.1383,8.119745044036278e-06
KF089060.1.1346,0.0
KF089451.1.1359,0.0005942457229392214
KF089553.1.1340,0.00014870710803047761
KF089759.1.1371,0.0
KF089914.1.1347,1.0092402233106914e-07
KF090344.1.1361,0.001960029473377498
KF090756.1.1348,0.0
KF091126.1.1337,0.00033017646181281114
KF091161.1.1340,4.3652629109656885e-07
KF092552.1.1367,3.871298166804667e-06
KF092578.1.1389,9.086877424671387e-07
KF092789.1.1342,1.5985663441281657e-06
KF092824.1.1337,3.590509249687252e-07
KF092938.1.1348,6.183926606903224e-07
KF094582.1.1361,0.0002458474620026239
KF094710.1.1334,0.0
KF094970.1.1336,1.525180577639999e-05
KF095037.1.1343,0.00010503151002997747
KF095158.1.1352,0.0
KF095256.1.1352,8.938784525966225e-07
KF095292.1.1331,0.0005418149241129442
KF095326.1.1353,1.7376406161775485e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.0016956709608835121
KF096041.1.1361,2.172468043335374e-05
KF096327.1.1337,0.0001510373842289638
KF097597.1.1350,0.00010393999304987891
KF098296.1.1327,2.7034615790518094e-05
KF098303.1.1338,1.5255082359358097e-05
KF098306.1.1368,0.00011302583147348862
KF098310.1.1334,5.0772295180025585e-05
KF098316.1.1357,2.6097823631472853e-05
KF098348.1.1365,0.0
KF098358.1.1361,1.2423748987232647e-07
KF098384.1.1337,0.0
KF098388.1.1368,1.6768879565595975e-05
KF098392.1.1347,0.00046591843862817844
KF098418.1.1374,2.2822198478770235e-07
KF098425.1.1334,6.95430561220108e-07
KF098441.1.1344,1.0267885279320001e-05
KF098443.1.1370,2.602886211012987e-06
KF098468.1.1347,5.937892950286393e-06
KF098478.1.1341,5.888570727771042e-05
KF098485.1.1344,5.4050675800712685e-05
KF098486.1.1356,1.3086704311115156e-05
KF098526.1.1327,2.3898306674848155e-05
KF098712.1.1361,1.0957983647323692e-05
KF098770.1.1353,0.0002478916759644103
KF098801.1.1360,1.4382302122735628e-05
KF098860.1.1353,9.32177680624439e-05
KF098872.1.1350,0.0009416712558593471
KF098874.1.1361,0.0009242632605477259
KF098875.1.1376,0.0
KF098898.1.1326,0.00017100148226235055
KF098973.1.1331,0.0001841360931438761
KF099033.1.1342,0.00040608626615190287
KF099085.1.1336,2.4607134376510468e-05
KF099124.1.1384,4.404337041950418e-05
KF099176.1.1356,9.484496896950658e-07
KF099299.1.1347,9.062186523001229e-07
KF099313.1.1347,5.424957935374942e-07
KF099323.1.1334,2.959133278810279e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.00010084863189294825
KF099470.1.1344,2.2026094009731345e-09
KF099508.1.1334,8.745169150305755e-07
KF099543.1.1332,8.822640076399874e-08
KF099953.1.1344,9.995810136121132e-07
KF100026.1.1338,0.0
KF100046.1.1384,1.0900646064815548e-06
KF100097.1.1337,3.951772507603224e-05
KF100125.1.1362,5.6948762276383585e-06
KF100146.1.1366,0.00023601512202503893
KF100164.1.1351,1.9843828435254437e-05
KF100173.1.1349,2.4362744386706516e-06
KF100183.1.1355,2.5007860242635856e-05
KF100190.1.1347,1.0990636964282417e-05
KF100208.1.1364,2.1466881612918684e-06
KF100217.1.1350,0.0013824650688554383
KF100327.1.1290,0.0
KF100330.1.1363,1.2153846271713087e-05
KF100359.1.1360,0.0003846406931780567
KF100364.1.1353,2.3721665028485823e-06
KF100388.1.1369,0.00012161627734020077
KF100406.1.1363,5.806114417407028e-08
KF100425.1.1329,4.084707833490916e-05
KF100445.1.1349,0.0
KF100550.1.1336,1.0314777834702313e-05
KF100714.1.1365,7.66759157495374e-06
KF100737.1.1324,2.7304623463372646e-05
KF100786.1.1337,6.888790148984003e-07
KF100844.1.1345,0.0
KF101070.1.1361,1.0400220132673544e-06
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,9.642954450075538e-07
KF101348.1.1363,0.0
KF101350.1.1340,3.2733700836415025e-05
KF101351.1.1355,9.253572015653094e-07
KF101378.1.1351,5.5077533381482e-07
KF101437.1.1351,0.0001010168074348576
KF101472.1.1351,0.0
KF101479.1.1371,6.90868641931649e-05
KF101507.1.1333,3.5407433640140116e-06
KF101509.1.1383,6.436214760492446e-05
KF101513.1.1304,2.9243311211183117e-06
KF101516.1.1362,6.765819031184388e-07
KF101612.1.1345,0.0
KF101648.1.1374,0.0005496328439970349
KF101652.1.1358,6.081359577786581e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.00027246772590807446
KF101666.1.1371,5.532119499517424e-07
KF101668.1.1358,1.4272003371396358e-06
KF101669.1.1385,1.5169164830576568e-05
KF101670.1.1332,3.07441995740777e-05
KF101709.1.1360,1.042062965445493e-07
KF101734.1.1362,5.04261069250961e-06
KF101740.1.1359,1.0660794278604071e-05
KF101754.1.1382,5.005298544793739e-05
KF101756.1.1356,0.0
KF101759.1.1359,9.629514806260072e-07
KF101780.1.1361,1.7887010988267904e-07
KF101789.1.1361,2.0552593157453987e-05
KF101790.1.1360,1.7217616545087683e-05
KF101798.1.1358,0.0003391813717158046
KF101820.1.1307,1.8776764019699926e-06
KF101897.1.1368,6.08956019906163e-07
KF101919.1.1361,7.469485130399852e-07
KF101923.1.1355,9.875602248448236e-05
KF101934.1.1348,7.04180878939377e-07
KF101960.1.1354,0.0015932746968626808
KF101979.1.1340,8.698949940698006e-05
KF101991.1.1375,1.010106685222189e-05
KF101997.1.1369,2.971493690563751e-07
KF102005.1.1333,0.0002249686916886882
KF102009.1.1359,1.7727962304739758e-06
KF102016.1.1361,2.652559247325778e-07
KF102638.1.1358,0.0
KF102911.1.1369,1.4675928920557504e-05
KF103232.1.1331,0.00010047349941473315
KF103331.1.1356,0.0
KF103346.1.1368,1.321474943408814e-07
KF103885.1.1357,3.838065594611939e-06
KF104065.1.1357,1.0572461160085733e-05
KF104519.1.1384,1.6628598608578146e-05
KF104674.1.1368,1.9559160507216815e-05
KF105001.1.1369,6.582554755882377e-07
KF105625.1.1357,2.220482547927657e-05
KF105641.1.1374,6.818997586756184e-06
KF108915.1.1362,3.416102879376558e-07
KF108943.1.1361,0.0
KF109371.1.1360,5.3038526221353855e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.00020288242172877667
KF145978.1.1513,2.683329236435726e-06
KF147852.1.1523,1.0440414566180828e-07
KF177334.1.1544,2.483950199085839e-05
KF182250.1.1448,4.7619778615218504e-07
KF193285.1.1418,6.232824778658612e-05
KF193956.1.1243,8.100742433401211e-06
KF203178.1.1238,8.722008180952357e-05
KF240720.1.1308,2.6625666785540055e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.5199951468371365e-05
KF318263.1.1386,3.747585513532102e-06
KF411699.1.1355,3.988938778748253e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.1836786289948954e-05
KF443808.1.1339,1.0913515274371692e-05
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.0001191816344157409
KF464615.1.1258,2.0426083658865798e-07
KF465016.1.1275,5.230437866544058e-05
KF465372.1.1214,0.00026221855164526564
KF478233.1.1283,0.00010972469472977258
KF494523.1.1443,0.0
KF498698.1.1214,3.7955636903681824e-05
KF499280.1.1300,9.501761924156364e-07
KF500628.1.1413,0.0
KF537630.1.1368,4.4806441037433114e-05
KF564570.1.1498,0.0
KF571471.1.1207,5.5393193971510484e-06
KF571760.1.1235,0.0
KF571763.1.1261,0.00012458627192363036
KF589293.1.1200,4.742503057141026e-05
KF599208.1.1363,8.420760193974117e-06
KF611930.1.1465,0.0
KF611987.1.1203,4.925021219151101e-06
KF611999.1.1208,0.00012755580655842571
KF673499.1.1474,0.0
KF691779.1.1235,5.58155976299964e-05
KF697428.1.1227,2.1307314140908495e-05
KF697532.1.1227,0.0003587325211792374
KF708893.1.1456,2.891626184179369e-07
KF722190.1.1261,0.0005251233024397904
KF722436.1.1288,1.7902504034526263e-05
KF726081.1.1361,3.4057133939317786e-06
KF735063.293127.294383,2.801768276968717e-05
KF756229.1.1200,1.755616213806353e-07
KF756244.1.1201,2.9074741452276248e-05
KF756254.1.1238,1.388975900128326e-06
KF771452.1.1499,0.0
KF782805.1.1219,3.319601183070767e-06
KF785806.1.1418,0.0005726979767591534
KF814111.1.1390,1.2114445838102853e-06
KF817721.1.1210,0.0001924948622613882
KF817792.1.1394,0.0
KF817807.1.1316,4.49330875737534e-07
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,5.819176461283204e-08
KF841641.1.1384,5.485669632976145e-07
KF841644.1.1398,2.9735704188983655e-06
KF841656.1.1357,0.0
KF841657.1.1369,4.939814640907115e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.00020674365459228308
KF841680.1.1365,1.6032537053097316e-07
KF841700.1.1384,0.0
KF841709.1.1391,1.9207809732184653e-06
KF841722.1.1415,1.1337827265308955e-05
KF841729.1.1372,0.0
KF841750.1.1388,2.228525433618608e-06
KF841759.1.1362,4.485758353519203e-07
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,1.2112687469711924e-05
KF841820.1.1365,0.0
KF841835.1.1376,0.0
KF841852.1.1364,2.7540245340019114e-07
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,1.9038678247457232e-06
KF841868.1.1381,0.0
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,3.88040677745267e-10
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,8.493900465619397e-07
KF841931.1.1354,8.164926366858914e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.7461349724597413e-05
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841967.1.1371,0.00040137817160018695
KF841975.1.1368,0.0
KF841976.1.1379,6.902315527915437e-05
KF841979.1.1355,4.6492094175220315e-06
KF841980.1.1374,0.0
KF841998.1.1395,4.6626158433053404e-07
KF842008.1.1413,5.262441690957572e-07
KF842011.1.1386,2.813769188530549e-07
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,9.910858969786838e-08
KF842055.1.1421,7.377003273629799e-06
KF842058.1.1407,2.2905075300429513e-06
KF842059.1.1390,1.760902018880438e-07
KF842062.1.1404,1.322124011847196e-05
KF842063.1.1425,1.4507245781639599e-05
KF842065.1.1431,2.3399890252449956e-05
KF842069.1.1379,3.784540547418372e-06
KF842071.1.1414,6.883619329729864e-06
KF842078.1.1234,0.000580574043276432
KF842079.1.1430,1.8765720417358395e-05
KF842080.1.1260,0.0027826301684829744
KF842082.1.1410,9.974194588796975e-07
KF842083.1.1384,4.856324649298566e-06
KF842086.1.1419,1.8712094500186074e-05
KF842090.1.1421,1.9954657001934296e-06
KF842091.1.1412,2.0887254081459338e-05
KF842093.1.1388,7.951877700445567e-06
KF842094.1.1435,2.952085150252679e-06
KF842099.1.1383,0.0
KF842100.1.1418,4.109308907101202e-06
KF842101.1.1451,3.6914082171053366e-06
KF842107.1.1388,5.382593821120338e-06
KF842108.1.1243,6.510872901713812e-05
KF842109.1.1416,7.676724357720771e-05
KF842112.1.1397,3.2747078983683794e-05
KF842114.1.1418,6.789813328371596e-06
KF842117.1.1431,6.089919969260855e-07
KF842120.1.1424,2.7505886440756492e-06
KF842122.1.1428,3.5156597235190663e-07
KF842126.1.1410,2.862052521955524e-05
KF842135.1.1408,1.3481329576074102e-05
KF842146.1.1380,0.0
KF842147.1.1391,5.872615059927524e-06
KF842148.1.1404,1.922957580713139e-06
KF842150.1.1390,1.061276434727023e-06
KF842151.1.1379,0.0
KF842156.1.1419,5.5627628271411514e-05
KF842157.1.1375,1.7152211440379824e-07
KF842158.1.1419,6.925267389859182e-06
KF842159.1.1392,0.0
KF842161.1.1383,4.093544485104631e-07
KF842162.1.1333,1.0140392981285307e-06
KF842164.1.1377,2.3100477411535834e-06
KF842166.1.1395,1.5245830084513127e-05
KF842167.1.1362,2.8672241410217428e-05
KF842178.1.1357,5.121293184177953e-07
KF842180.1.1392,1.9606252558043316e-06
KF842181.1.1383,1.6432975484021336e-06
KF842182.1.1424,0.0
KF842183.1.1363,8.927977785126084e-07
KF842184.1.1389,4.119381511376574e-06
KF842186.1.1370,2.5016446976649795e-06
KF842189.1.1380,3.6317144368703963e-07
KF842194.1.1424,4.23337483523094e-06
KF842200.1.1410,0.0
KF842201.1.1414,6.420373445762411e-06
KF842203.1.1417,0.0
KF842204.1.1366,8.338007086235576e-07
KF842206.1.1405,5.253975228022057e-06
KF842208.1.1404,2.3370438506498897e-06
KF842209.1.1378,0.0
KF842211.1.1389,7.171854060348855e-05
KF842213.1.1390,5.202228464825003e-05
KF842214.1.1403,0.0
KF842215.1.1420,1.6426483429592878e-07
KF842222.1.1420,5.772645173308874e-06
KF842225.1.1361,2.6905030803333685e-06
KF842226.1.1416,4.937832385300848e-07
KF842228.1.1395,3.027565404985763e-06
KF842230.1.1446,8.615546384190938e-06
KF842232.1.1375,2.0152956673188778e-07
KF842270.1.1396,0.0
KF842276.1.1402,9.642791985607585e-05
KF842292.1.1395,8.794319083741597e-05
KF842314.1.1393,7.214328995717674e-06
KF842350.1.1400,1.096191978182454e-06
KF842353.1.1398,0.0
KF842371.1.1407,2.7685437600819815e-06
KF842415.1.1399,9.799672303097928e-07
KF842421.1.1438,3.1784725953551144e-05
KF842430.1.1422,2.0524565689856667e-05
KF842465.1.1399,0.0
KF842469.1.1394,1.3520631215061354e-05
KF842495.1.1400,5.081420549750276e-07
KF842498.1.1414,0.00014494838788781052
KF842504.1.1389,2.1179416929695976e-05
KF842505.1.1381,9.231380330410971e-06
KF842508.1.1381,1.3743386950178813e-07
KF842510.1.1388,5.516815409793615e-06
KF842513.1.1417,4.24545151941524e-08
KF842514.1.1388,2.1622487915940165e-06
KF842517.1.1381,0.0001241059120836215
KF842519.1.1393,5.991000712455823e-07
KF842520.1.1367,2.0299561822796193e-06
KF842522.1.1386,0.0
KF842527.1.1399,0.0
KF842530.1.1393,5.072489446039348e-07
KF842539.1.1362,8.928956400612566e-07
KF842541.1.1404,7.592928925728976e-06
KF842545.1.1386,1.1633122502029678e-06
KF842547.1.1364,0.00013121296871474825
KF842553.1.1405,2.932822375705673e-05
KF842554.1.1420,1.179819335356522e-06
KF842557.1.1386,2.0353866713898355e-06
KF842558.1.1416,1.4861406645234446e-07
KF842559.1.1450,0.0
KF842560.1.1383,1.6423283477641803e-07
KF842561.1.1418,7.814614622762149e-07
KF842569.1.1407,1.8121574652678088e-05
KF842572.1.1454,0.0
KF842577.1.1370,1.1844184341293625e-06
KF842578.1.1383,3.978326431542933e-06
KF842582.1.1388,2.998274650465038e-05
KF842583.1.1401,1.954440324591265e-06
KF842585.1.1366,0.0006268791511354739
KF842586.1.1399,1.2094269381913843e-05
KF842588.1.1391,1.3327657625048508e-06
KF842590.1.1418,1.3051259278796935e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.0010311620891143643
KF842598.1.1394,1.569049182099398e-05
KF842600.1.1379,1.2968262287611308e-05
KF842603.1.1378,0.0001634103459054687
KF842604.1.1379,4.954741174523636e-07
KF842605.1.1395,4.338880373519174e-07
KF842611.1.1395,0.0
KF842612.1.1390,4.757612378609968e-07
KF842615.1.1391,0.0005136911364903321
KF842616.1.1382,1.2787584652945919e-06
KF842621.1.1381,0.0
KF842622.1.1362,1.3625942047759296e-05
KF842623.1.1411,0.0001507638816856099
KF842633.1.1402,1.321370581038315e-07
KF842634.1.1473,0.0
KF842635.1.1398,8.429299425883998e-06
KF842638.1.1372,1.2003933235502584e-05
KF842641.1.1422,3.108730919628375e-06
KF842643.1.1395,1.4792829213286568e-05
KF842645.1.1410,3.5500029886462744e-06
KF842647.1.1409,9.024526400978281e-06
KF842652.1.1409,6.90349738525321e-07
KF842655.1.1381,1.692358564553323e-06
KF842656.1.1397,1.0072914032058467e-06
KF842658.1.1400,0.00014686108655129557
KF842659.1.1372,2.2406439088875518e-05
KF842660.1.1369,1.6855802530713562e-06
KF842661.1.1390,1.990049880627982e-06
KF842663.1.1355,4.116988659038213e-06
KF842665.1.1371,1.2482116965854137e-05
KF842666.1.1460,9.531559915945139e-06
KF842668.1.1368,2.103385323039964e-06
KF842669.1.1379,4.099352991350901e-05
KF842675.1.1376,4.589595870659036e-06
KF842681.1.1400,3.79329141935884e-05
KF842684.1.1392,0.0005011272675864063
KF842703.1.1402,6.4170507356393604e-06
KF842757.1.1436,0.0
KF842758.1.1325,5.2340102047103823e-05
KF842772.1.1397,3.370303584189204e-07
KF842779.1.1381,3.1896841673047205e-06
KF842814.1.1395,1.109964073074988e-07
KF842843.1.1382,0.0
KF842847.1.1408,2.1651973757714653e-06
KF842871.1.1416,2.3218149701807185e-06
KF842873.1.1398,0.0
KF842879.1.1422,2.0725473560959374e-06
KF842881.1.1399,1.3439482370625676e-05
KF842882.1.1400,0.0005225579986778384
KF842884.1.1401,1.5940395979015635e-06
