guild,feature_importance
HQ757500.1.1466,4.078733966383588e-05
HQ757560.1.1453,1.364395433968561e-06
HQ757605.1.1424,8.672917254790473e-06
HQ758186.1.1437,0.0
HQ758328.1.1447,4.6735361479422905e-08
HQ758472.1.1481,3.193070717386584e-05
HQ758503.1.1432,0.0002485528330152281
HQ758605.1.1435,8.736511834341583e-06
HQ758754.1.1442,9.540791315797749e-05
HQ759173.1.1467,1.328870514436764e-05
HQ759228.1.1439,1.961360169032357e-06
HQ759273.1.1443,1.8639537208055193e-07
HQ759384.1.1450,0.0
HQ759457.1.1429,0.0
HQ759499.1.1455,3.864005382561098e-06
HQ759515.1.1439,1.062849586720382e-06
HQ759542.1.1329,1.9144817446627684e-06
HQ759543.1.1298,5.401450797700188e-05
HQ759545.1.1440,7.458685079719822e-09
HQ759566.1.1442,1.7295730524218154e-05
HQ759624.1.1344,4.1610218102508354e-05
HQ759648.1.1341,0.0
HQ759679.1.1348,2.348693418958504e-06
HQ759687.1.1240,0.0033154965290417087
HQ759705.1.1447,0.00011961390938411602
HQ759757.1.1433,4.087072614284449e-06
HQ759766.1.1439,3.69067240479745e-07
HQ759796.1.1448,0.0
HQ759823.1.1433,6.299739323469343e-05
HQ760040.1.1432,1.5327863332173597e-05
HQ760087.1.1309,0.0001428086630445706
HQ760090.1.1446,2.332303402316774e-06
HQ760188.1.1428,3.2984898624809755e-06
HQ760221.1.1438,0.0
HQ760373.1.1439,0.0
HQ760496.1.1435,0.0
HQ760509.1.1431,1.6818707067789448e-06
HQ760643.1.1454,0.0
HQ760680.1.1433,3.7222107122099333e-06
HQ760832.1.1442,1.5080925019264974e-06
HQ760907.1.1439,5.235241501961778e-05
HQ761111.1.1436,2.346111434866364e-05
HQ761162.1.1454,1.367529749528451e-06
HQ761212.1.1467,4.798890946420154e-07
HQ761274.1.1458,6.47108639137997e-05
HQ761290.1.1439,0.0
HQ761439.1.1422,3.713186820917962e-05
HQ761451.1.1448,1.4210317000691655e-05
HQ761456.1.1436,0.0
HQ761491.1.1432,6.098763722184077e-08
HQ761506.1.1437,0.00016853453665809055
HQ761573.1.1446,0.0
HQ761603.1.1449,0.0
HQ761631.1.1412,8.011983607373849e-07
HQ761653.1.1454,0.0
HQ761700.1.1438,4.677177249250358e-06
HQ761707.1.1433,3.2846838353627342e-06
HQ761709.1.1450,0.0
HQ761717.1.1454,0.0
HQ761753.1.1437,1.3144097477537963e-05
HQ761820.1.1425,1.9265507016185332e-06
HQ761821.1.1454,4.826834700625018e-06
HQ761921.1.1421,5.285225681136811e-06
HQ762081.1.1416,0.00031709263364269023
HQ762383.1.1468,9.727564425540626e-06
HQ762387.1.1452,3.5066415383985414e-06
HQ762400.1.1462,7.735270606534551e-07
HQ762494.1.1426,3.996688287708908e-06
HQ762568.1.1452,0.0
HQ762575.1.1432,9.435328486454868e-06
HQ762597.1.1448,1.6170020558573994e-06
HQ762603.1.1427,8.924849295169921e-07
HQ762708.1.1446,9.675861962623269e-05
HQ762766.1.1451,3.525813579589078e-07
HQ762775.1.1449,0.0
HQ762822.1.1451,8.800093917814615e-06
HQ762853.1.1435,5.136902417711674e-06
HQ762871.1.1470,8.944616747355004e-06
HQ762952.1.1441,4.54766591739958e-05
HQ762960.1.1440,0.0
HQ762964.1.1436,2.293493714836166e-07
HQ762983.1.1446,4.400870831096775e-07
HQ762990.1.1438,3.3524023379100366e-05
HQ762996.1.1442,0.00024804537647881374
HQ763215.1.1442,1.9533902191108974e-05
HQ763271.1.1439,1.21120566013173e-06
HQ763367.1.1416,4.043458903125562e-05
HQ763465.1.1417,0.0
HQ763641.1.1439,2.0484769608923433e-05
HQ764560.1.1438,7.375438418811182e-05
HQ764773.1.1434,7.174369390012505e-07
HQ764846.1.1433,0.0
HQ764896.1.1449,0.0
HQ765006.1.1443,0.0
HQ765041.1.1447,1.8541724700284968e-07
HQ765322.1.1464,1.59933054402269e-06
HQ765510.1.1445,7.535731899004926e-05
HQ765657.1.1419,9.085349421474968e-06
HQ765799.1.1427,0.0
HQ765927.1.1452,0.00030048316903734525
HQ765945.1.1444,9.324860405561445e-07
HQ765968.1.1452,0.0
HQ766029.1.1454,2.7274383362567585e-05
HQ766049.1.1250,0.0001813364834174862
HQ766057.1.1437,0.0
HQ766578.1.1445,4.064460397133991e-06
HQ766837.1.1443,1.3487352694256915e-06
HQ766843.1.1436,3.2957566460511056e-05
HQ766894.1.1448,1.1386611332929382e-06
HQ766925.1.1321,8.22988847193329e-05
HQ766960.1.1452,3.438396701379204e-06
HQ766966.1.1438,0.0
HQ766992.1.1435,0.0
HQ766993.1.1461,0.0
HQ766995.1.1438,2.9987590288208442e-05
HQ767041.1.1444,0.0
HQ767116.1.1436,3.8098109469253382e-06
HQ767134.1.1448,0.00011895830668245185
HQ767325.1.1473,0.0
HQ767329.1.1447,1.1853317701148966e-06
HQ767407.1.1450,8.499654282793094e-05
HQ767419.1.1452,1.2042933509519293e-05
HQ767445.1.1455,0.0
HQ767447.1.1440,2.7378821322152258e-05
HQ767549.1.1330,3.717596329244146e-05
HQ767572.1.1460,0.0
HQ767611.1.1332,3.211434417169553e-05
HQ767724.1.1443,0.0
HQ767761.1.1417,0.0
HQ767798.1.1403,5.796350260222352e-07
HQ767929.1.1441,1.9874558205418495e-07
HQ767945.1.1450,0.0
HQ768009.1.1409,0.0
HQ768021.1.1453,8.58113378103055e-06
HQ768036.1.1437,6.906106734973213e-06
HQ768072.1.1400,1.1053596558258932e-06
HQ768111.1.1437,1.7681167556941784e-07
HQ768243.1.1438,0.0
HQ768433.1.1402,4.499160544807697e-07
HQ768859.1.1377,4.329764670517801e-06
HQ769097.1.1408,2.7497687822339284e-06
HQ769184.1.1450,6.889004131132126e-07
HQ769225.1.1439,1.7326805122951727e-05
HQ769259.1.1444,6.160805571817825e-06
HQ769283.1.1466,3.7004636408335545e-07
HQ769304.1.1441,0.0
HQ769309.1.1428,4.5536422568609287e-07
HQ769343.1.1432,1.0404469878767276e-05
HQ769423.1.1324,3.5068782986671753e-06
HQ769477.1.1424,8.939757607477745e-05
HQ769520.1.1455,1.927591678594227e-07
HQ769587.1.1444,0.0
HQ769644.1.1447,0.0
HQ769729.1.1468,1.1753228968344302e-06
HQ769855.1.1454,3.6678097139383438e-06
HQ769865.1.1440,1.1136684007065697e-05
HQ769937.1.1427,0.0002193968691473189
HQ770012.1.1442,7.016611082752373e-06
HQ770013.1.1422,9.518737715076837e-07
HQ770034.1.1434,2.7289105722491162e-05
HQ770042.1.1425,3.7195363319743694e-06
HQ770164.1.1458,0.0
HQ770208.1.1474,9.646792624942353e-07
HQ770223.1.1451,0.00010787752629559236
HQ770267.1.1423,1.9679541042461186e-06
HQ770353.1.1428,0.0002523640082664793
HQ770458.1.1443,3.388864800796245e-07
HQ770600.1.1434,0.0
HQ770635.1.1435,2.524451112822068e-05
HQ770643.1.1441,1.2067731922303047e-05
HQ770722.1.1449,1.8257048774585035e-07
HQ770784.1.1449,0.0
HQ770973.1.1443,9.584269521909917e-06
HQ771673.1.1438,3.7211601818296466e-07
HQ771763.1.1439,1.5294620451309263e-05
HQ772111.1.1472,0.00019240133463647224
HQ772504.1.1405,0.0
HQ772511.1.1443,0.0
HQ772677.1.1437,7.22541371404815e-05
HQ772850.1.1451,0.0
HQ773094.1.1467,0.0
HQ774179.1.1433,3.3809178048619855e-06
HQ774224.1.1417,0.0
HQ774354.1.1427,1.8621820248340903e-07
HQ774387.1.1461,1.0275924948935574e-07
HQ774391.1.1458,0.0
HQ774425.1.1448,2.7345597866191575e-05
HQ774640.1.1487,1.2871863852675469e-05
HQ774713.1.1438,0.0
HQ774793.1.1451,2.411760003821024e-06
HQ774881.1.1442,0.00036937966365115424
HQ774888.1.1459,7.519696884684672e-05
HQ774914.1.1431,3.149517362022662e-07
HQ774924.1.1442,0.0
HQ774975.1.1433,2.642891480077004e-05
HQ775010.1.1439,6.05573801216929e-06
HQ775019.1.1370,4.689628462543233e-06
HQ775054.1.1437,4.30826489479199e-05
HQ775084.1.1453,0.0
HQ775092.1.1446,3.8741801645620095e-06
HQ775103.1.1448,3.695602842945644e-06
HQ775105.1.1456,0.0
HQ775107.1.1452,1.413182594590934e-06
HQ775161.1.1448,5.009692773033569e-06
HQ775197.1.1418,0.0
HQ775264.1.1438,0.0
HQ775268.1.1445,3.0636749214075656e-07
HQ775277.1.1439,7.960449506607856e-06
HQ775351.1.1466,2.036811947526151e-05
HQ775388.1.1436,1.6987112824029275e-05
HQ775416.1.1455,2.468246167772151e-05
HQ775480.1.1454,0.00013695500655723253
HQ775483.1.1423,2.9297571870730317e-06
HQ775495.1.1453,5.393260344317258e-06
HQ775614.1.1428,8.235972721190484e-06
HQ775630.1.1451,3.145546316560065e-06
HQ775765.1.1444,0.0
HQ775914.1.1438,1.0754847159798867e-06
HQ776247.1.1377,8.499620368014888e-06
HQ776509.1.1453,3.0683906139738705e-06
HQ776590.1.1456,0.0
HQ776633.1.1427,7.991524716548965e-06
HQ776759.1.1427,3.8044814482561985e-05
HQ776838.1.1460,3.530579847218561e-06
HQ776943.1.1458,0.0
HQ777131.1.1426,2.3232999356320083e-06
HQ777139.1.1457,1.7673405949296698e-07
HQ777198.1.1451,0.0
HQ777268.1.1439,7.477137119526268e-07
HQ777429.1.1442,4.112771482656249e-06
HQ777431.1.1437,0.0
HQ777443.1.1457,0.0
HQ777493.1.1452,1.4335975641984437e-06
HQ777536.1.1442,1.4806443931020213e-07
HQ777601.1.1441,1.1606973855249223e-05
HQ777715.1.1440,0.0
HQ777738.1.1456,7.825939201975339e-07
HQ777739.1.1296,0.00014997393758659186
HQ777807.1.1443,0.0
HQ777873.1.1437,2.082580007691461e-05
HQ777971.1.1449,0.0
HQ778029.1.1454,8.027748283027869e-05
HQ778039.1.1464,5.995905871446463e-07
HQ778056.1.1461,2.0205094248258298e-07
HQ778079.1.1438,0.0
HQ778310.1.1449,3.035199384535439e-06
HQ778340.1.1476,7.004477280536123e-07
HQ778371.1.1457,5.24663933737568e-07
HQ778383.1.1438,0.0
HQ778391.1.1438,1.1492648217534237e-06
HQ778412.1.1413,1.2633473732353008e-07
HQ778533.1.1446,9.882059095468892e-05
HQ778631.1.1433,2.936093896238067e-06
HQ778643.1.1430,0.0
HQ778667.1.1433,4.173612032761605e-06
HQ778724.1.1433,0.0
HQ778752.1.1429,5.0998308053425915e-06
HQ778902.1.1445,0.0
HQ778903.1.1452,7.747767182229632e-07
HQ778942.1.1454,1.6531425218675786e-07
HQ779001.1.1489,2.9712636432382807e-06
HQ779104.1.1442,2.0465569240347737e-06
HQ779106.1.1437,1.2213637110315896e-05
HQ779108.1.1442,3.1090957364099694e-05
HQ779120.1.1444,2.259175314385523e-06
HQ779289.1.1435,3.68150161506349e-05
HQ779440.1.1452,2.5316325813942493e-06
HQ779529.1.1453,0.0
HQ779582.1.1438,1.430620755102343e-09
HQ779675.1.1458,2.3091712904966027e-05
HQ779716.1.1438,6.452007245621151e-07
HQ779793.1.1455,5.082397455354116e-06
HQ779835.1.1446,2.1102253413465108e-07
HQ779876.1.1453,3.376692297611722e-07
HQ779937.1.1494,1.8886544302406002e-05
HQ779994.1.1323,1.1850961365752124e-05
HQ780279.1.1272,8.798853024308499e-07
HQ780427.1.1427,0.0
HQ780544.1.1315,2.583464153104933e-07
HQ780548.1.1438,0.0
HQ780555.1.1452,0.0
HQ780596.1.1428,1.0608692897545397e-06
HQ780614.1.1484,1.9903350174622157e-05
HQ780617.1.1442,3.693841501863534e-05
HQ780631.1.1447,4.414038652875563e-06
HQ780641.1.1454,1.3028319420173986e-06
HQ780659.1.1434,3.960693846764249e-07
HQ780660.1.1445,6.50225037009815e-07
HQ780661.1.1432,0.00012155077051875779
HQ780668.1.1448,0.0
HQ780680.1.1452,0.0
HQ780686.1.1445,0.00018004414847845292
HQ780697.1.1445,5.978362343128124e-06
HQ780700.1.1442,0.00012948164755344416
HQ780704.1.1454,3.563744250232733e-07
HQ780721.1.1441,3.676364884773801e-05
HQ780735.1.1445,3.582985188804392e-05
HQ780759.1.1426,1.1198765402726903e-05
HQ780761.1.1447,6.0670353077539906e-06
HQ780764.1.1419,2.225712916964749e-05
HQ780770.1.1449,2.143514068564832e-06
HQ780774.1.1447,1.1877526791441783e-07
HQ780809.1.1449,3.763177487462618e-05
HQ780831.1.1484,6.226660998013013e-06
HQ780839.1.1450,0.0
HQ780860.1.1447,5.612366999843208e-07
HQ780902.1.1449,0.0
HQ780903.1.1446,4.199964335845461e-05
HQ780910.1.1432,0.0
HQ780918.1.1445,4.9828291161610965e-06
HQ780940.1.1443,0.0
HQ780956.1.1441,0.00022806119587375008
HQ780963.1.1453,0.00016991212142879915
HQ780971.1.1455,5.783429766553218e-05
HQ780980.1.1449,0.0
HQ780983.1.1311,4.951719798807798e-07
HQ780986.1.1441,1.7139757345867106e-07
HQ780990.1.1480,0.0002650465689775879
HQ781002.1.1441,4.652031092149616e-06
HQ781014.1.1454,0.000184499638548796
HQ781017.1.1452,3.6386736561100395e-06
HQ781028.1.1329,0.00020835800087681006
HQ781042.1.1450,1.2255956432503945e-06
HQ781142.1.1439,1.410872518478647e-05
HQ781298.1.1452,8.958343261565986e-05
HQ781315.1.1453,0.0
HQ781319.1.1459,0.0
HQ781325.1.1347,0.0
HQ781391.1.1449,0.0
HQ781407.1.1446,1.237134304765928e-06
HQ781423.1.1457,0.0
HQ781671.1.1460,2.8339586089158495e-07
HQ781771.1.1496,3.6938598121775252e-06
HQ782099.1.1443,6.610682531759209e-06
HQ782183.1.1444,0.0
HQ782208.1.1442,7.486113469652604e-06
HQ782244.1.1418,5.574345291395264e-07
HQ782256.1.1449,4.19272064388674e-06
HQ782268.1.1451,2.55864033521061e-06
HQ782369.1.1609,0.00014389836264860252
HQ782480.1.1447,0.0
HQ782481.1.1452,5.131643289723829e-07
HQ782509.1.1427,0.0
HQ782534.1.1442,0.0
HQ782708.1.1467,2.011845870912574e-05
HQ782714.1.1432,1.8824248655240964e-06
HQ782779.1.1439,0.0
HQ782821.1.1442,2.266558572665531e-06
HQ782922.1.1436,0.00032317034334826194
HQ782977.1.1434,1.4446757400175055e-05
HQ782981.1.1431,8.160610476195369e-07
HQ782994.1.1429,2.6873666661526035e-06
HQ783030.1.1423,3.347052766511692e-07
HQ783050.1.1441,3.670315492094233e-05
HQ783062.1.1441,1.561073121377152e-07
HQ783065.1.1441,1.1515829783985564e-05
HQ783085.1.1420,9.511390660983589e-07
HQ783091.1.1325,9.406771796908512e-06
HQ783111.1.1437,5.688959738785023e-05
HQ783162.1.1421,4.340100093410334e-06
HQ783170.1.1452,0.0
HQ783192.1.1440,1.7787539173498035e-05
HQ783204.1.1430,5.4730142430152104e-05
HQ783215.1.1443,0.0
HQ783340.1.1320,0.0
HQ783373.1.1455,3.484284601271829e-05
HQ783409.1.1436,1.9846017000873748e-05
HQ783413.1.1443,0.00016485884494492326
HQ783428.1.1454,3.002437570317187e-05
HQ783464.1.1425,3.081425793779998e-07
HQ783468.1.1403,0.0004093581616664974
HQ783571.1.1431,1.4563712932180787e-06
HQ783613.1.1444,0.0008690493781398541
HQ783648.1.1448,0.0
HQ783728.1.1471,4.736896984736169e-06
HQ783809.1.1413,2.854483682915949e-05
HQ783868.1.1449,0.00010730675368461279
HQ783927.1.1433,3.1543710083925524e-06
HQ783960.1.1422,3.7297266073723804e-06
HQ783983.1.1434,2.6998610007267583e-06
HQ783986.1.1437,9.42266615807563e-05
HQ783991.1.1441,6.096689635810368e-06
HQ784038.1.1421,4.548492653184829e-07
HQ784189.1.1315,8.267262278544745e-09
HQ784634.1.1218,1.9943989740610607e-05
HQ784638.1.1442,0.0
HQ784693.1.1450,1.213092073228655e-05
HQ784830.1.1447,4.4142803857946596e-05
HQ784844.1.1450,0.0
HQ784848.1.1452,0.0
HQ784885.1.1447,5.5285390113265116e-06
HQ784893.1.1457,3.2911391848344144e-09
HQ784937.1.1463,2.9200739479387187e-09
HQ784942.1.1445,1.2816267176775624e-06
HQ784949.1.1447,5.699017753863461e-07
HQ784952.1.1449,2.262036708278947e-06
HQ784962.1.1446,3.8430969157285343e-07
HQ785008.1.1453,1.5081077400459974e-06
HQ785014.1.1444,0.0
HQ785020.1.1443,3.3335930339869106e-05
HQ785031.1.1444,0.0
HQ785056.1.1448,1.586236009807776e-05
HQ785164.1.1445,3.0007499744200427e-07
HQ785173.1.1448,0.0
HQ785175.1.1445,0.0
HQ785307.1.1455,0.0
HQ785319.1.1444,3.3123308352113254e-08
HQ785321.1.1445,4.528531026345682e-06
HQ785380.1.1447,1.919770194128034e-07
HQ785436.1.1450,4.041617380030938e-05
HQ785447.1.1423,0.0
HQ785463.1.1428,1.6041937014618383e-06
HQ785472.1.1447,2.6456135703491685e-07
HQ785485.1.1454,0.0
HQ785499.1.1450,3.4130428384144434e-06
HQ785538.1.1480,0.0
HQ785546.1.1460,1.3101873786632695e-06
HQ785575.1.1451,0.0
HQ785577.1.1448,7.828169118500482e-05
HQ785589.1.1441,0.0
HQ785591.1.1434,0.0
HQ785600.1.1436,1.8028670744246898e-08
HQ785601.1.1432,0.0
HQ785602.1.1437,2.77928344239053e-06
HQ785607.1.1492,1.4407357837837416e-05
HQ785648.1.1447,5.860994552748084e-08
HQ785657.1.1433,3.650835045173343e-05
HQ785658.1.1442,6.0757452739958405e-05
HQ785684.1.1442,1.92577302910549e-05
HQ785700.1.1436,8.6010267902447e-05
HQ785708.1.1429,8.494947532648764e-07
HQ785758.1.1453,2.248686944913377e-07
HQ785763.1.1440,7.814159336491223e-06
HQ785850.1.1200,0.0002177444151732266
HQ785882.1.1446,3.1796501727782025e-07
HQ785931.1.1453,1.820939137640825e-07
HQ785970.1.1442,0.0
HQ785994.1.1436,0.0004104848541111165
HQ786013.1.1446,4.872599194462284e-06
HQ786123.1.1369,2.373585080047076e-06
HQ786260.1.1434,0.0
HQ786303.1.1446,8.143262229700363e-06
HQ786325.1.1433,6.258109250504148e-07
HQ786375.1.1452,0.0
HQ786471.1.1450,8.321110547517122e-07
HQ786493.1.1440,0.0004150763429371876
HQ786758.1.1451,2.1512437946820717e-06
HQ786953.1.1450,0.0007790523717540348
HQ787011.1.1229,0.0010019270050684267
HQ787293.1.1424,2.7350164060106435e-07
HQ787308.1.1451,3.475149010595193e-07
HQ787322.1.1444,0.00027640409007532676
HQ787354.1.1430,8.302884990363168e-05
HQ787827.1.1440,0.0
HQ787874.1.1431,5.288279136280197e-06
HQ787893.1.1439,8.758126871096565e-07
HQ787924.1.1444,0.0
HQ787934.1.1478,0.0005149040345822309
HQ787944.1.1488,3.0780271738653375e-05
HQ787985.1.1445,1.563475080843025e-05
HQ787989.1.1450,0.0
HQ788085.1.1442,7.854271833138208e-07
HQ788153.1.1469,5.467679934823075e-07
HQ788178.1.1439,0.0
HQ788409.1.1433,4.873945868655134e-06
HQ788538.1.1420,0.00031859536343197047
HQ788581.1.1447,0.0
HQ788586.1.1438,0.0
HQ788656.1.1411,1.4223759416701477e-06
HQ788755.1.1439,0.0
HQ788779.1.1437,2.5593152840685904e-06
HQ788867.1.1428,3.9958129964083606e-06
HQ788870.1.1444,4.113959372288154e-05
HQ788879.1.1429,0.0
HQ789136.1.1428,0.0
HQ789171.1.1423,3.8420181060144333e-07
HQ789223.1.1434,1.7199069755695675e-07
HQ789378.1.1466,1.8840293746920965e-05
HQ789383.1.1443,1.7390373396564763e-07
HQ789408.1.1431,6.08499970400988e-06
HQ789440.1.1436,1.8984623508202075e-06
HQ789462.1.1441,9.731997752463753e-06
HQ789484.1.1420,0.0001183291405845043
HQ789511.1.1439,8.394504328829202e-05
HQ789555.1.1430,6.299552245176264e-09
HQ789591.1.1441,2.9891945832873767e-06
HQ789625.1.1429,9.42445928022144e-06
HQ789628.1.1386,3.6483312188726496e-06
HQ789694.1.1431,0.0
HQ789728.1.1446,7.888863521320956e-06
HQ789818.1.1428,0.0
HQ789850.1.1438,3.1376045019104206e-06
HQ789879.1.1416,1.0691308115130242e-05
HQ789896.1.1429,0.0
HQ789901.1.1453,2.777640724738486e-05
HQ789920.1.1429,2.099691760074308e-06
HQ790022.1.1439,2.866569383643219e-07
HQ790039.1.1435,1.6060967330399296e-05
HQ790085.1.1320,4.1610653294070794e-05
HQ790138.1.1422,1.8668950733690203e-07
HQ790203.1.1435,3.4316978174315386e-05
HQ790238.1.1435,1.161789473263947e-05
HQ790332.1.1420,0.0
HQ790474.1.1403,1.1166488821748519e-05
HQ790773.1.1438,1.494482044431566e-06
HQ790786.1.1441,0.0
HQ790842.1.1439,6.347982715547712e-06
HQ790848.1.1428,5.612256885058794e-07
HQ791014.1.1450,5.7238388674846894e-09
HQ791073.1.1427,0.0
HQ791080.1.1450,9.258718204014977e-07
HQ791081.1.1453,0.0
HQ791087.1.1446,0.0
HQ791113.1.1440,3.5629432478844253e-06
HQ791151.1.1453,0.0
HQ791375.1.1325,2.6647603824832906e-07
HQ791378.1.1444,3.986222642599671e-06
HQ791445.1.1453,8.188356150092592e-06
HQ791786.1.1460,3.889334520002165e-09
HQ791812.1.1452,3.52570901044671e-05
HQ791834.1.1426,2.064285795372779e-05
HQ791883.1.1433,0.00011134870454394665
HQ791911.1.1411,7.006766958313007e-07
HQ791928.1.1389,0.0
HQ791972.1.1442,0.0
HQ792051.1.1407,9.53202924912692e-06
HQ792054.1.1446,0.0
HQ792086.1.1443,6.984833095051408e-05
HQ792101.1.1451,6.331091781697225e-05
HQ792120.1.1429,8.02573042743818e-05
HQ792150.1.1435,0.0
HQ792186.1.1441,2.1185579080355704e-06
HQ792198.1.1440,2.2436178941108303e-06
HQ792233.1.1459,2.3545848094142446e-07
HQ792283.1.1450,1.5150897381116753e-06
HQ792303.1.1452,6.7653190142225604e-06
HQ792572.1.1448,1.237440825066952e-06
HQ792614.1.1430,6.235538273008506e-06
HQ792616.1.1428,2.732687282090447e-05
HQ792619.1.1442,6.070630081653788e-06
HQ792622.1.1471,1.0327570609035179e-05
HQ792643.1.1434,2.683200746424185e-06
HQ792644.1.1434,1.764087328641224e-06
HQ792682.1.1434,1.4487442970108069e-05
HQ792695.1.1430,0.0
HQ792721.1.1431,0.0
HQ792726.1.1448,1.7029832775799245e-07
HQ792748.1.1418,0.0
HQ792752.1.1444,0.0
HQ792772.1.1423,2.6238630901214615e-07
HQ792774.1.1440,2.4516598645294432e-05
HQ792783.1.1429,4.483246193162721e-07
HQ792787.1.1438,4.354151857638802e-06
HQ792793.1.1438,4.109037777679451e-06
HQ792818.1.1446,1.0719376022410115e-06
HQ792821.1.1448,7.298199144446466e-07
HQ792823.1.1442,9.59221665168089e-05
HQ792831.1.1438,1.7306625030480463e-05
HQ792833.1.1440,0.00013431699442761384
HQ792844.1.1439,0.0
HQ792849.1.1448,4.045308472775053e-06
HQ792850.1.1443,7.314333633995025e-07
HQ792860.1.1447,0.00013336160447387783
HQ792874.1.1470,8.734058546350273e-07
HQ792886.1.1446,6.729185944219466e-07
HQ792890.1.1429,0.0
HQ792893.1.1443,3.9940350619846337e-07
HQ792894.1.1459,3.941735168113983e-06
HQ792908.1.1451,1.671085205534678e-06
HQ792938.1.1456,2.421016611844737e-06
HQ792939.1.1430,0.0
HQ792947.1.1445,2.05527533155154e-05
HQ792983.1.1438,6.181494341939329e-07
HQ793069.1.1453,0.0
HQ793252.1.1444,3.42464001560488e-05
HQ793344.1.1436,2.509912332337579e-06
HQ793351.1.1455,0.0
HQ793586.1.1449,4.859625924175922e-05
HQ793593.1.1435,1.5763476116330615e-06
HQ793611.1.1444,1.738339432713841e-05
HQ793613.1.1434,1.209356659791784e-07
HQ793627.1.1442,0.0
HQ793676.1.1433,3.895453780764356e-06
HQ793694.1.1417,5.931317335873102e-07
HQ793717.1.1445,8.140692356935727e-07
HQ793819.1.1437,3.9469865915411175e-09
HQ793846.1.1251,0.0006744691687044841
HQ793886.1.1455,0.0
HQ793949.1.1217,1.489064751493774e-07
HQ793973.1.1442,0.0
HQ794077.1.1446,0.0
HQ794233.1.1430,0.000637575481650268
HQ794414.1.1209,0.0001020262187737187
HQ794581.1.1435,2.138800142592193e-06
HQ794629.1.1311,4.83891717677696e-06
HQ794655.1.1423,0.000116082096182961
HQ794777.1.1441,5.1375113833774325e-05
HQ794817.1.1442,1.853366603970239e-06
HQ794846.1.1268,0.00019301293725865903
HQ794871.1.1442,3.097102795460993e-06
HQ794913.1.1331,0.0
HQ794914.1.1360,0.0
HQ794992.1.1440,1.2853822168395982e-06
HQ795035.1.1461,6.01251416752195e-06
HQ795145.1.1450,0.0
HQ795160.1.1450,9.214511815604648e-07
HQ795196.1.1477,6.8322977155753176e-06
HQ795203.1.1453,0.0
HQ795221.1.1450,2.7181395981701e-05
HQ795241.1.1454,1.8293977099967893e-07
HQ795251.1.1444,0.0001907650533912422
HQ795355.1.1429,0.0
HQ795374.1.1397,0.0
HQ795409.1.1448,0.0
HQ795417.1.1442,0.0
HQ795435.1.1440,1.8225257010353593e-06
HQ795863.1.1444,0.0
HQ796215.1.1444,5.5738343532385766e-05
HQ796231.1.1425,0.0
HQ796273.1.1451,1.3017244860248803e-05
HQ796313.1.1438,5.315307371499917e-06
HQ796344.1.1449,2.026483867717325e-06
HQ796357.1.1440,7.84901512095543e-07
HQ796635.1.1460,1.6149481398127065e-06
HQ796644.1.1453,1.4393848690651582e-06
HQ796695.1.1258,7.932099707622292e-06
HQ796723.1.1444,0.0
HQ796890.1.1451,2.391693597245246e-05
HQ796965.1.1439,2.5837640257339274e-06
HQ797049.1.1440,0.0
HQ797182.1.1447,1.3602130603835932e-05
HQ797188.1.1427,7.792178788100286e-06
HQ797232.1.1440,2.3333382697289332e-06
HQ797245.1.1461,2.3816219580019126e-06
HQ797328.1.1462,0.0
HQ797354.1.1422,9.67074940527165e-07
HQ798646.1.1447,4.0964235263808234e-05
HQ798697.1.1448,6.76409798458949e-06
HQ798989.1.1439,0.0
HQ799573.1.1395,0.0
HQ799623.1.1452,5.985827718171801e-07
HQ799766.1.1444,1.3851785211716032e-06
HQ800023.1.1439,2.1401598926650466e-05
HQ800169.1.1432,2.2235830848197434e-07
HQ800627.1.1412,4.588979446511006e-05
HQ800670.1.1436,7.489090054866538e-07
HQ800809.1.1433,4.483908631367043e-05
HQ800828.1.1442,2.2658111851511203e-05
HQ800862.1.1308,0.0006457534409761467
HQ800954.1.1441,0.0
HQ801006.1.1438,2.0909200464830844e-05
HQ801153.1.1449,0.0
HQ801940.1.1439,1.4071318517034034e-07
HQ802530.1.1345,0.0009900373202203897
HQ802551.1.1420,4.707564902942696e-05
HQ802615.1.1429,0.0
HQ802642.1.1374,5.796017014054518e-05
HQ802715.1.1440,4.778316399150616e-07
HQ802776.1.1445,3.078511341012335e-07
HQ802823.1.1437,2.647302778747015e-08
HQ802983.1.1440,0.0
HQ803014.1.1447,4.888720636898205e-07
HQ803422.1.1429,7.593423524446694e-09
HQ803886.1.1406,6.540681357458173e-07
HQ803913.1.1400,0.0
HQ803937.1.1427,1.107315714858323e-05
HQ803947.1.1433,0.0
HQ804011.1.1370,0.0
HQ804155.1.1275,0.0010328844701960821
HQ804320.1.1443,0.0
HQ804717.1.1474,1.5129514055605956e-05
HQ804721.1.1448,0.0
HQ805056.1.1448,0.0
HQ805176.1.1444,0.0
HQ805179.1.1449,0.0
HQ805275.1.1443,1.7249814495134516e-05
HQ805418.1.1475,3.40613928736109e-06
HQ805534.1.1442,2.0327044547014334e-06
HQ805733.1.1441,1.0179440980611491e-06
HQ805849.1.1445,1.4642495909056192e-06
HQ805868.1.1445,6.768336004740893e-05
HQ805965.1.1477,1.817337030910933e-05
HQ806126.1.1471,0.00011511502433359202
HQ806131.1.1433,9.81962220718941e-05
HQ806146.1.1448,0.0003685832250913221
