feature_id,feature_importance
JQ452462.1.1238,0.0
JQ452418.1.1314,0.0
CU926074.1.1334,0.0
JQ452137.1.1333,0.0
JQ452131.1.1355,0.0
JQ452110.1.1213,0.0
CU926622.1.1338,0.0
CVRG01041904.1.1229,0.0
JQ452054.1.1220,0.0
JQ452045.1.1339,0.0
JQ451990.1.1341,0.0
JQ451975.1.1393,0.0
CXRK01001744.867.2406,0.0
JQ451970.1.1379,0.0
CVUG01000013.3917.5427,0.0
JQ451739.1.1406,0.0
JQ451718.1.1364,0.0
JQ451442.1.1284,0.0
CWGY01000019.323.1817,0.0
CWJP01000006.3412.4922,0.0
JQ451131.1.1383,0.0
JQ451065.1.1311,0.0
CWRS01000007.95651.96916,0.0
JQ450660.1.1366,0.0
JQ450458.1.1346,0.0
JQ449955.1.1313,0.0
JQ449908.1.1364,0.0
D86197.1.1437,0.0
JQ337127.1.1433,0.0
CP019469.23204.24685,0.0
JQ207369.1.1361,0.0
DQ015350.1.1329,0.0
DQ015194.1.1328,0.0
DQ015184.1.1340,0.0
JQ202757.1.1343,0.0
JQ204038.1.1340,0.0
DQ015000.1.1380,0.0
JQ207379.1.1348,0.0
JQ337119.1.1422,0.0
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
DQ014981.1.1325,0.0
JQ207432.1.1360,0.0
DQ014902.1.1332,0.0
DQ014893.1.1343,0.0
DQ015528.1.1339,0.0
DQ015609.1.1337,0.0
JQ191141.1.1357,0.0
JQ191139.1.1366,0.0
DQ015646.1.1345,0.0
DQ057372.1.1393,0.0
DQ057397.1.1398,0.0
DQ057400.1.1396,0.0
DQ057401.1.1386,0.0
JQ191113.1.1361,0.0
DQ057407.1.1424,0.0
JQ191110.1.1335,0.0
DQ057416.1.1471,0.0
DQ057452.1.1455,0.0
DQ057480.1.1449,0.0
DQ057482.1.1450,0.0
DQ071480.1.1504,0.0
DQ014812.1.1334,0.0
JQ207745.1.1310,0.0
JQ207787.1.1355,0.0
DQ009687.1.1217,0.0
JQ337049.1.1414,0.0
JQ337043.1.1427,0.0
JQ283169.1.1340,0.0
JQ248601.165626.167114,0.0
JQ248574.25335.27270,0.0
DI141025.1.1304,0.0
JQ248113.1.1510,0.0
JQ248111.1.1514,0.0
JQ248109.1.1503,0.0
JQ248104.1.1509,0.0
JQ248103.1.1479,0.0
JQ248095.1.1513,0.0
DI412661.1.1340,0.0
JQ245063.1.1047,0.0
DQ009688.1.1215,0.0
JQ207871.1.1355,0.0
DQ014559.1.1339,0.0
DQ014568.1.1344,0.0
JQ245007.1.1039,0.0
DQ014580.1.1347,0.0
JQ215265.1.1359,0.0
JQ210783.1.1352,0.0
JQ208538.1.1355,0.0
JQ208528.1.1332,0.0
DQ014649.1.1384,0.0
JQ208467.1.1354,0.0
JQ208201.1.1359,0.0
DQ014659.1.1346,0.0
DQ014737.1.1338,0.0
JQ208004.1.1336,0.0
CU924974.1.1345,0.0
JQ452600.1.1310,0.0
JQ452661.1.1216,0.0
JQ460630.1.1394,0.0
CP025031.1068074.1069625,0.0
JQ460427.1.1401,0.0
JQ460475.1.1400,0.0
JQ460533.1.1374,0.0
JQ460558.1.1385,0.0
JQ460566.1.1397,0.0
JQ460809.1.1334,0.0
JQ452670.1.1361,0.0
JQ460958.1.1386,0.0
JQ460959.1.1412,0.0
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,0.0
JQ462353.1.1304,0.0
CP025077.35354.36921,0.0
CP025080.1209580.1211119,0.0
JQ460237.1.1233,0.0
JQ460226.1.1424,0.0
JQ460222.1.1391,0.0
JQ460200.1.1263,0.0
JQ460198.1.1393,0.0
JQ460176.1.1377,0.0
CP025401.228528.230064,0.0
JQ460172.1.1319,0.0
CP025979.2766445.2767998,0.0
CP026776.3472322.3473842,0.0
JQ460139.1.1371,0.0
CP026799.318192.319713,0.0
JQ460109.1.1389,0.0
CP026831.867103.868624,0.0
JQ460095.1.1329,0.0
JQ462365.1.1412,0.0
JQ462382.1.1310,0.0
JQ462546.1.1380,0.0
CP022049.2979200.2980751,0.0
JQ466232.1.1375,0.0
JQ466212.1.1406,0.0
JQ466180.1.1347,0.0
CP019970.2029783.2031322,0.0
JQ466097.1.1383,0.0
CP019970.2296671.2298210,0.0
CP020657.330052.331605,0.0
JQ466015.1.1232,0.0
CP021104.654125.655680,0.0
JQ465690.1.1332,0.0
JQ465664.1.1380,0.0
CP021840.1496450.1498005,0.0
JQ465513.1.1404,0.0
JQ465487.1.1382,0.0
JQ465360.1.1282,0.0
JQ462578.1.1288,0.0
JQ465261.1.1308,0.0
CP022504.2281271.2282825,0.0
JQ465073.1.1388,0.0
JQ464583.1.1260,0.0
CP022754.4692906.4694445,0.0
JQ463760.1.1384,0.0
HM845524.1.1344,0.0
JQ463678.1.1434,0.0
CP024127.4095583.4097139,0.0
JQ463441.1.1366,0.0
JQ463390.1.1408,0.0
JQ463283.1.1348,0.0
JQ462918.1.1352,0.0
JQ462689.1.1412,0.0
JQ460088.1.1343,0.0
CP027118.4377323.4378876,0.0
JQ460081.1.1399,0.0
JQ454902.1.1417,0.0
JQ455372.1.1362,0.0
CP031881.17626.19180,0.0
CP033376.836343.837910,0.0
JQ455333.1.1275,0.0
JQ455325.1.1211,0.0
JQ455322.1.1364,0.0
CR933203.1.1266,0.0
JQ455260.1.1280,0.0
CR933229.1.1294,0.0
JQ455246.1.1325,0.0
JQ455206.1.1278,0.0
CU538946.17334.18843,0.0
JQ455155.1.1330,0.0
JQ454959.1.1317,0.0
JQ454886.1.1381,0.0
CP031609.628141.629694,0.0
JQ454681.1.1382,0.0
JQ454613.1.1276,0.0
JQ454438.1.1395,0.0
JQ454236.1.1363,0.0
CU651637.227496.229042,0.0
JQ453492.1.1201,0.0
JQ453473.1.1217,0.0
CU915013.1.1330,0.0
JQ453305.1.1202,0.0
CU918294.1.1333,0.0
CU918829.2.1326,0.0
JQ452971.1.1406,0.0
JQ452941.1.1268,0.0
JQ452742.1.1346,0.0
CP031701.1621688.1623268,0.0
JQ455618.1.1317,0.0
CP027228.387834.389353,0.0
JQ457140.1.1427,0.0
CP027328.166955.168476,0.0
JQ459683.1.1383,0.0
JQ459544.1.1420,0.0
JQ459484.1.1409,0.0
JQ459237.1.1397,0.0
JQ459158.1.1396,0.0
JQ458685.1.1395,0.0
CP027461.4388434.4389955,0.0
CP027484.4576872.4578392,0.0
JQ458310.1.1410,0.0
JQ457885.1.1401,0.0
JQ457843.1.1410,0.0
JQ457301.1.1359,0.0
JQ457149.1.1334,0.0
JQ457109.1.1307,0.0
CP030777.2701417.2702934,0.0
JQ457093.1.1362,0.0
JQ456725.1.1406,0.0
JQ456402.1.1320,0.0
JQ456367.1.1388,0.0
CP027766.3801242.3802763,0.0
CP028106.291127.292647,0.0
CP028106.548957.550477,0.0
CP028526.1.1441,0.0
JQ456268.1.1389,0.0
JQ456193.1.1347,0.0
CP029388.2182362.2183911,0.0
CP030279.622505.623968,0.0
JQ456013.1.1363,0.0
JQ455771.1.1377,0.0
JX548432.1.1535,0.0
JX548459.1.1217,0.0
JX576087.1.1268,0.0
KF841680.1.1365,0.0
KF841641.1.1384,0.0
KF841644.1.1398,0.0
KF841656.1.1357,0.0
KF841657.1.1369,0.0
KF841660.1.1385,0.0
AY239461.1.1420,0.0
KF841700.1.1384,0.0
AY349369.1.1520,0.0
KF841709.1.1391,0.0
AY239436.1.1451,0.0
KF841729.1.1372,0.0
KF841750.1.1388,0.0
KF841759.1.1362,0.0
KF841776.1.1365,0.0
KF841636.1.1351,0.0
KF841631.1.1369,0.0
KF826025.1.1416,0.0
KF826010.1.1436,0.0
KF817807.1.1316,0.0
KF817792.1.1394,0.0
AY253657.1.1555,0.0
KF756254.1.1238,0.0
AY267190.1.1401,0.0
KF756229.1.1200,0.0
KF726081.1.1361,0.0
AY281078.1.1430,0.0
AY294218.1.1409,0.0
KF708893.1.1456,0.0
AY323505.1.1394,0.0
AY326462.1.1473,0.0
AY349366.1.1543,0.0
KF841789.1.1379,0.0
AY239422.1.1473,0.0
KF841820.1.1365,0.0
KF841950.1.1369,0.0
KF842055.1.1421,0.0
KF842038.1.1367,0.0
KF842033.1.1394,0.0
KF842031.1.1362,0.0
KF842025.1.1354,0.0
KF842012.1.1393,0.0
KF842011.1.1386,0.0
KF842008.1.1413,0.0
KF841998.1.1395,0.0
KF841980.1.1374,0.0
KF841979.1.1355,0.0
AY212651.1.1295,0.0
KF841975.1.1368,0.0
KF841956.1.1356,0.0
KF841940.1.1374,0.0
KF841835.1.1376,0.0
KF841937.1.1371,0.0
KF841931.1.1354,0.0
KF841926.1.1371,0.0
KF841925.1.1351,0.0
KF841902.1.1355,0.0
KF841901.1.1349,0.0
KF841895.1.1358,0.0
KF841888.1.1353,0.0
KF841876.1.1361,0.0
KF841868.1.1381,0.0
KF841860.1.1367,0.0
KF841856.1.1357,0.0
KF841853.1.1364,0.0
KF841852.1.1364,0.0
KF673499.1.1474,0.0
KF611987.1.1203,0.0
AY850534.1.1248,0.0
KF103331.1.1356,0.0
KF101997.1.1369,0.0
AY691525.1.1502,0.0
AY684405.1.1439,0.0
KF102638.1.1358,0.0
KF102911.1.1369,0.0
AY676491.1.1479,0.0
KF103346.1.1368,0.0
KF611930.1.1465,0.0
KF103885.1.1357,0.0
AY664116.1.1211,0.0
AY663435.1.1430,0.0
KF105001.1.1369,0.0
AY653234.1.1325,0.0
KF105641.1.1374,0.0
AY691533.1.1518,0.0
AY693999.1.1366,0.0
KF101934.1.1348,0.0
AY730405.1.1661,0.0
KF101919.1.1361,0.0
KF101897.1.1368,0.0
AY753654.1.1485,0.0
AY769997.1.1470,0.0
AY850119.1.1396,0.0
AY850292.1.1350,0.0
KF101780.1.1361,0.0
KF101759.1.1359,0.0
KF101756.1.1356,0.0
KF101740.1.1359,0.0
KF101734.1.1362,0.0
KF101709.1.1360,0.0
KF101668.1.1358,0.0
KF108915.1.1362,0.0
KF108943.1.1361,0.0
KF109479.1.1364,0.0
KF463415.1.1210,0.0
AY349374.1.1536,0.0
AY349378.1.1509,0.0
KF571760.1.1235,0.0
KF564570.1.1498,0.0
AY349394.1.1530,0.0
KF500628.1.1413,0.0
KF499280.1.1300,0.0
KF498698.1.1214,0.0
KF494523.1.1443,0.0
AY350613.1.1456,0.0
AY362904.1.1362,0.0
AY429713.1.1414,0.0
KF464615.1.1258,0.0
AY452004.1.1502,0.0
KF453771.1.1505,0.0
AY608697.1.1413,0.0
AY454723.1.1051,0.0
KF425506.1.1328,0.0
AY513711.1.1399,0.0
AY514996.1.1307,0.0
AY533299.1.1239,0.0
KF286618.1.1496,0.0
AY571668.1.1382,0.0
AY574991.1.1453,0.0
AY579584.1.1405,0.0
KF193285.1.1418,0.0
AY584575.1.1208,0.0
AY599666.1.1420,0.0
KF147852.1.1523,0.0
KF145978.1.1513,0.0
KF842058.1.1407,0.0
AY172656.1.1401,0.0
KF842063.1.1425,0.0
KF842561.1.1418,0.0
AQHX01000018.1891.3401,0.0
KF842554.1.1420,0.0
KF842557.1.1386,0.0
KF842558.1.1416,0.0
KF842559.1.1450,0.0
KF842560.1.1383,0.0
KF842572.1.1454,0.0
KF842065.1.1431,0.0
KF842577.1.1370,0.0
KF842578.1.1383,0.0
APQG01000021.1.1300,0.0
AP018786.621526.623056,0.0
KF842588.1.1391,0.0
KF842590.1.1418,0.0
KF842545.1.1386,0.0
AQOB01000017.75653.77170,0.0
KF842539.1.1362,0.0
KF842530.1.1393,0.0
KF842527.1.1399,0.0
KF842522.1.1386,0.0
KF842519.1.1393,0.0
ARDE01000044.40.1291,0.0
KF842514.1.1388,0.0
KF842513.1.1417,0.0
KF842510.1.1388,0.0
KF842508.1.1381,0.0
KF842505.1.1381,0.0
ARFR01000003.2.1263,0.0
ASVV01000008.1.1273,0.0
KF842495.1.1400,0.0
KF842465.1.1399,0.0
KF842595.1.1393,0.0
AP018784.1083452.1084996,0.0
AP018536.383359.384857,0.0
KF842652.1.1409,0.0
AP014938.991975.993452,0.0
KF842757.1.1436,0.0
KF842703.1.1402,0.0
AP017469.4528062.4529584,0.0
KF842675.1.1376,0.0
AP017968.3909070.3910574,0.0
KF842668.1.1368,0.0
KF842666.1.1460,0.0
KF842665.1.1371,0.0
KF842663.1.1355,0.0
KF842660.1.1369,0.0
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
KF842656.1.1397,0.0
KF842647.1.1409,0.0
AP018535.920481.921993,0.0
KF842645.1.1410,0.0
AP018530.519628.521123,0.0
KF842641.1.1422,0.0
KF842638.1.1372,0.0
KF842635.1.1398,0.0
KF842634.1.1473,0.0
KF842633.1.1402,0.0
AP018532.913868.915378,0.0
KF842621.1.1381,0.0
KF842616.1.1382,0.0
KF842612.1.1390,0.0
KF842611.1.1395,0.0
KF842605.1.1395,0.0
KF842604.1.1379,0.0
KF842430.1.1422,0.0
ASWF01000001.376092.377638,0.0
KF842415.1.1399,0.0
KF842112.1.1397,0.0
KF842159.1.1392,0.0
KF842158.1.1419,0.0
KF842157.1.1375,0.0
KF842156.1.1419,0.0
KF842151.1.1379,0.0
KF842150.1.1390,0.0
KF842148.1.1404,0.0
KF842147.1.1391,0.0
KF842146.1.1380,0.0
KF842135.1.1408,0.0
AY035891.1.1497,0.0
KF842122.1.1428,0.0
KF842117.1.1431,0.0
KF842114.1.1418,0.0
AY136666.1.1483,0.0
KF842162.1.1333,0.0
KF842108.1.1243,0.0
KF842101.1.1451,0.0
KF842100.1.1418,0.0
KF842099.1.1383,0.0
KF842094.1.1435,0.0
AY151398.1.1400,0.0
KF842090.1.1421,0.0
KF842086.1.1419,0.0
KF842083.1.1384,0.0
KF842082.1.1410,0.0
AY167820.1.1339,0.0
KF842079.1.1430,0.0
KF842071.1.1414,0.0
KF842069.1.1379,0.0
AY033814.1.1295,0.0
KF842164.1.1377,0.0
KF842371.1.1407,0.0
KF842209.1.1378,0.0
KF842353.1.1398,0.0
KF842350.1.1400,0.0
ASWF01000003.997800.999346,0.0
AUEH01000099.33.1367,0.0
KF842270.1.1396,0.0
KF842232.1.1375,0.0
ATUT01000005.67070.68591,0.0
KF842228.1.1395,0.0
KF842226.1.1416,0.0
KF842222.1.1420,0.0
KF842215.1.1420,0.0
KF842214.1.1403,0.0
ATXO01000007.1.1263,0.0
KF842211.1.1389,0.0
ATXW01000003.334809.336317,0.0
KF842166.1.1395,0.0
KF842206.1.1405,0.0
KF842204.1.1366,0.0
KF842203.1.1417,0.0
KF842201.1.1414,0.0
KF842200.1.1410,0.0
KF842194.1.1424,0.0
KF842189.1.1380,0.0
KF842186.1.1370,0.0
KF842184.1.1389,0.0
KF842183.1.1363,0.0
KF842182.1.1424,0.0
KF842181.1.1383,0.0
KF842178.1.1357,0.0
AY005065.1.1524,0.0
KF101666.1.1371,0.0
KF101660.1.1360,0.0
BAAY01002565.3.1472,0.0
KC814652.1.1250,0.0
AY991518.1.1274,0.0
KC790296.1.1430,0.0
KC791012.1.1399,0.0
AY991326.1.1309,0.0
AY991241.1.1279,0.0
KC812831.1.1454,0.0
KC818611.1.1218,0.0
KC484764.1.1538,0.0
AY991150.1.1269,0.0
KC865724.1.1336,0.0
AY991060.1.1262,0.0
KC895869.1.1451,0.0
KC921181.1.1380,0.0
KC990808.1.1347,0.0
KC734194.1.1387,0.0
KC707551.1.1522,0.0
KC705342.1.1242,0.0
AY991716.1.1256,0.0
KC705258.1.1227,0.0
AY991721.1.1342,0.0
AY991798.1.1331,0.0
KC699192.1.1450,0.0
AY991808.1.1341,0.0
KC634316.1.1301,0.0
AY991820.1.1341,0.0
AY991887.1.1349,0.0
KC618479.1.1393,0.0
KC569590.1.1419,0.0
KC551763.1.1444,0.0
KC527667.1.1227,0.0
KC527516.1.1216,0.0
KC997230.1.1451,0.0
KF006406.1.1200,0.0
KF010744.1.1490,0.0
KF066950.1.1341,0.0
KF070346.1.1255,0.0
KF070299.1.1232,0.0
KF069643.1.1326,0.0
KF069181.1.1296,0.0
KF069011.1.1345,0.0
KF068581.1.1334,0.0
KF068526.1.1372,0.0
KF068524.1.1365,0.0
AY990111.1.1292,0.0
AY990147.1.1281,0.0
KF067869.1.1384,0.0
KF067658.1.1342,0.0
KF067170.1.1332,0.0
AY990161.1.1294,0.0
KF066920.1.1253,0.0
AY990739.1.1279,0.0
AY990173.1.1281,0.0
AY990181.1.1295,0.0
KF066110.1.1362,0.0
AY990376.1.1278,0.0
KF065408.1.1296,0.0
KF065398.1.1310,0.0
KF064913.1.1385,0.0
KF063792.1.1338,0.0
KF063555.1.1283,0.0
KF063312.1.1332,0.0
KF063292.1.1336,0.0
AY990436.1.1276,0.0
KF063234.1.1354,0.0
KF061609.1.1285,0.0
AY991969.1.1332,0.0
KC484759.1.1546,0.0
AY858424.1.1561,0.0
JX997893.1.1431,0.0
JX898048.1.1314,0.0
BAAV01000571.2640.4130,0.0
JX945325.1.1419,0.0
JX966318.1.1363,0.0
BAAU01005302.194.1697,0.0
AZYX01000006.79.1591,0.0
JX997897.1.1450,0.0
AY991992.1.1349,0.0
KC000025.1.1280,0.0
AY995274.1.1333,0.0
KC000060.1.1286,0.0
AY995267.1.1326,0.0
AY993906.1.1252,0.0
KC001238.1.1357,0.0
JX889336.1.1464,0.0
BAAV01000728.1588.3085,0.0
JX883678.1.1413,0.0
BAAW01000377.208.1702,0.0
JX871316.1.1412,0.0
JX871314.1.1461,0.0
BAAX01000131.813.2303,0.0
JX861486.1.1440,0.0
JX852672.1.1245,0.0
BAAX01001876.723.2228,0.0
BAAY01001463.1184.2674,0.0
JX827718.1.1446,0.0
JX678705.1.1388,0.0
JX657043.1.1256,0.0
JX648585.1.1209,0.0
JX645602.1.1530,0.0
JX644378.1.1443,0.0
AY993830.1.1279,0.0
KC128846.13807.15294,0.0
AY993765.1.1254,0.0
KC336486.1.1472,0.0
KC465664.1.1504,0.0
AY992154.1.1251,0.0
AY992211.1.1268,0.0
KC463802.1.1233,0.0
KC461191.1.1302,0.0
AY992228.1.1278,0.0
AY992257.1.1275,0.0
AY992267.1.1278,0.0
KC431798.1.1207,0.0
KC431795.1.1203,0.0
KC431791.1.1367,0.0
KC429786.1.1423,0.0
KC422630.1.1345,0.0
AY992362.1.1269,0.0
KC333901.1.1225,0.0
AY993744.1.1245,0.0
AY992364.1.1269,0.0
KC311561.1.1469,0.0
KC311366.1.1433,0.0
KC293826.1.1212,0.0
KC290794.1.1494,0.0
KC251737.1.1400,0.0
AY992514.1.1331,0.0
AY992573.1.1325,0.0
AY992612.1.1347,0.0
AY992647.1.1333,0.0
AY993285.1.1338,0.0
KC162960.1.1554,0.0
AY993612.1.1277,0.0
KC161906.1.1239,0.0
AY990087.1.1301,0.0
KF070992.1.1370,0.0
KF071075.1.1393,0.0
KF099299.1.1347,0.0
KF098875.1.1376,0.0
AY922995.1.1462,0.0
AY922215.1.1392,0.0
AY916390.1.1359,0.0
KF099124.1.1384,0.0
KF099176.1.1356,0.0
KF099313.1.1347,0.0
AY989965.1.1274,0.0
KF099323.1.1334,0.0
KF099374.1.1357,0.0
KF099470.1.1344,0.0
KF099508.1.1334,0.0
KF099543.1.1332,0.0
KF100026.1.1338,0.0
AY928229.1.1275,0.0
AY958801.1.1262,0.0
AY958811.1.1503,0.0
KF098712.1.1361,0.0
KF098526.1.1327,0.0
KF098485.1.1344,0.0
AY958883.1.1480,0.0
KF098468.1.1347,0.0
KF098443.1.1370,0.0
AY958933.1.1490,0.0
KF098425.1.1334,0.0
KF098418.1.1374,0.0
AY958968.1.1521,0.0
KF098388.1.1368,0.0
KF098384.1.1337,0.0
KF098358.1.1361,0.0
KF098348.1.1365,0.0
KF100046.1.1384,0.0
AY916355.1.1363,0.0
KF100173.1.1349,0.0
KF101108.1.1372,0.0
AY858477.1.1491,0.0
KF101612.1.1345,0.0
KF101516.1.1362,0.0
KF101513.1.1304,0.0
AY898030.1.1344,0.0
AY916142.1.1362,0.0
KF101479.1.1371,0.0
KF101472.1.1351,0.0
AY916146.1.1383,0.0
KF101378.1.1351,0.0
KF101351.1.1355,0.0
AY916202.1.1349,0.0
KF101348.1.1363,0.0
KF101140.1.1380,0.0
KF101085.1.1374,0.0
AY916275.1.1352,0.0
KF101070.1.1361,0.0
KF100844.1.1345,0.0
KF100786.1.1337,0.0
KF100737.1.1324,0.0
KF100714.1.1365,0.0
KF100445.1.1349,0.0
AY916210.1.1353,0.0
KF100406.1.1363,0.0
AY916213.1.1356,0.0
KF100330.1.1363,0.0
KF100327.1.1290,0.0
AY916253.1.1372,0.0
KF100208.1.1364,0.0
KF100190.1.1347,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
KF098306.1.1368,0.0
KF080223.1.1334,0.0
KF085170.1.1374,0.0
KF084765.1.1374,0.0
AY981014.1.1363,0.0
AY981634.1.1324,0.0
AY981794.1.1358,0.0
KF084050.1.1341,0.0
KF084049.1.1347,0.0
KF083936.1.1345,0.0
AY982383.1.1377,0.0
AY982398.1.1375,0.0
KF083106.1.1367,0.0
KF083036.1.1328,0.0
AY983739.1.1351,0.0
AY984358.1.1392,0.0
KF079674.1.1363,0.0
AY980959.1.1365,0.0
KF079440.1.1368,0.0
KF079328.1.1388,0.0
KF079044.1.1364,0.0
KF079003.1.1363,0.0
AY985268.1.1377,0.0
KF077536.1.1357,0.0
KF074354.1.1385,0.0
KF073570.1.1356,0.0
AY985870.1.1360,0.0
KF072743.1.1350,0.0
KF072440.1.1342,0.0
KF072111.1.1372,0.0
KF071438.1.1365,0.0
KF071251.1.1363,0.0
KF085179.1.1279,0.0
KF085821.1.1368,0.0
AY962684.1.1342,0.0
KF092824.1.1337,0.0
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
KF096041.1.1361,0.0
AY976551.1.1351,0.0
KF095347.1.1343,0.0
AY976915.1.1353,0.0
KF095256.1.1352,0.0
KF095158.1.1352,0.0
AY977174.1.1362,0.0
KF094970.1.1336,0.0
KF094710.1.1334,0.0
AY977392.1.1351,0.0
KF092938.1.1348,0.0
KF092789.1.1342,0.0
KF086785.1.1341,0.0
KF092578.1.1389,0.0
KF092552.1.1367,0.0
KF091161.1.1340,0.0
AY977618.1.1359,0.0
KF090756.1.1348,0.0
AY977674.1.1364,0.0
KF089914.1.1347,0.0
KF089759.1.1371,0.0
AY978859.1.1336,0.0
AY979313.1.1359,0.0
KF089060.1.1346,0.0
KF088234.1.1383,0.0
KF088004.1.1348,0.0
AY979504.1.1362,0.0
HM847684.1.1342,0.0
DQ798748.1.1256,0.0
HM844340.1.1344,0.0
DQ823724.1.1353,0.0
EU775680.1.1416,0.0
EU775698.1.1374,0.0
EU775721.1.1310,0.0
EU775738.1.1330,0.0
EU775806.1.1255,0.0
EU775855.1.1238,0.0
EU775934.1.1292,0.0
EU776098.1.1288,0.0
DQ823720.1.1366,0.0
DQ823715.1.1281,0.0
EU776012.1.1402,0.0
EU776025.1.1313,0.0
EU776037.1.1290,0.0
DQ823694.1.1379,0.0
EU775673.1.1399,0.0
EU775669.1.1323,0.0
EU775667.1.1374,0.0
DQ823732.1.1395,0.0
EU775640.1.1374,0.0
EU775636.1.1373,0.0
EU775629.1.1226,0.0
EU775621.1.1284,0.0
EU775618.1.1381,0.0
EU775615.1.1257,0.0
EU775611.1.1397,0.0
DQ823733.1.1344,0.0
EU775597.1.1351,0.0
EU775594.1.1382,0.0
EU775592.1.1397,0.0
DQ823734.1.1344,0.0
EU775547.1.1388,0.0
DQ823665.1.1364,0.0
EU776134.1.1388,0.0
DQ823774.1.1334,0.0
EU776636.1.1359,0.0
EU776517.1.1350,0.0
DQ815411.1.1422,0.0
DQ815397.1.1441,0.0
DQ810174.1.1366,0.0
EU776572.1.1382,0.0
EU776581.1.1287,0.0
EU776639.1.1388,0.0
EU776137.1.1390,0.0
EU776649.1.1257,0.0
EU776654.1.1369,0.0
EU776675.1.1205,0.0
DQ810172.1.1365,0.0
EU776680.1.1401,0.0
DQ810158.1.1393,0.0
EU776509.1.1253,0.0
EU776486.1.1300,0.0
EU776484.1.1391,0.0
DQ815544.1.1428,0.0
EU776456.1.1284,0.0
EU776451.1.1368,0.0
EU776445.1.1267,0.0
DQ815603.1.1465,0.0
DQ815625.1.1269,0.0
DQ815799.1.1387,0.0
DQ815900.1.1369,0.0
EU776304.1.1293,0.0
EU776269.1.1279,0.0
EU776209.1.1388,0.0
EU776178.1.1293,0.0
EU776172.1.1288,0.0
DQ817162.1.1449,0.0
DQ823743.1.1375,0.0
EU775530.1.1384,0.0
EU774780.1.1405,0.0
EU775052.1.1373,0.0
EU775002.1.1308,0.0
DQ823913.1.1360,0.0
EU775015.1.1345,0.0
DQ823912.1.1399,0.0
DQ823903.1.1383,0.0
EU775051.1.1408,0.0
DQ823902.1.1377,0.0
DQ823864.1.1391,0.0
DQ823896.1.1398,0.0
EU775079.1.1395,0.0
DQ823878.1.1392,0.0
EU775099.1.1394,0.0
DQ823876.1.1391,0.0
EU775107.1.1392,0.0
DQ823916.1.1370,0.0
EU774995.1.1390,0.0
EU774989.1.1390,0.0
DQ823929.1.1364,0.0
EU774979.1.1284,0.0
DQ823952.1.1376,0.0
EU774968.1.1393,0.0
DQ823980.1.1393,0.0
DQ823993.1.1371,0.0
EU774932.1.1388,0.0
EU774906.1.1317,0.0
DQ824007.1.1387,0.0
EU774880.1.1320,0.0
DQ824020.1.1382,0.0
EU774810.1.1366,0.0
EU774803.1.1354,0.0
EU774799.1.1384,0.0
DQ823869.1.1288,0.0
DQ823844.1.1399,0.0
EU775521.1.1367,0.0
EU775456.1.1391,0.0
EU775438.1.1388,0.0
EU775439.1.1379,0.0
EU775440.1.1349,0.0
DQ823804.1.1358,0.0
DQ823786.1.1357,0.0
EU775455.1.1215,0.0
EU775457.1.1377,0.0
EU775152.1.1327,0.0
DQ823779.1.1376,0.0
EU775469.1.1374,0.0
EU775476.1.1386,0.0
DQ823775.1.1356,0.0
EU775506.1.1389,0.0
EU775515.1.1388,0.0
EU775432.1.1389,0.0
DQ823810.1.1205,0.0
EU775417.1.1301,0.0
EU775404.1.1398,0.0
EU775402.1.1422,0.0
DQ823829.1.1388,0.0
EU775391.1.1335,0.0
EU775386.1.1371,0.0
EU775368.1.1348,0.0
EU775348.1.1320,0.0
EU775341.1.1360,0.0
EU775323.1.1370,0.0
EU775293.1.1285,0.0
EU775287.1.1368,0.0
EU775251.1.1362,0.0
EU775205.1.1295,0.0
EU775170.1.1397,0.0
EU776762.1.1346,0.0
DQ810151.1.1392,0.0
EU776772.1.1373,0.0
EU777645.1.1268,0.0
EU777620.1.1291,0.0
EU777627.1.1366,0.0
DQ809515.1.1278,0.0
EU777635.1.1397,0.0
EU777642.1.1352,0.0
EU777644.1.1387,0.0
EU777698.1.1381,0.0
DQ809472.1.1389,0.0
DQ809489.1.1383,0.0
EU777745.1.1359,0.0
EU777757.1.1422,0.0
EU777788.1.1403,0.0
DQ809486.1.1399,0.0
DQ809477.1.1389,0.0
DQ809521.1.1297,0.0
DQ809542.1.1390,0.0
EU777596.1.1411,0.0
DQ809551.1.1391,0.0
EU777561.1.1390,0.0
DQ809599.1.1387,0.0
EU777558.1.1357,0.0
EU777555.1.1376,0.0
EU777552.1.1387,0.0
DQ809627.1.1380,0.0
EU777545.1.1391,0.0
DQ809628.1.1384,0.0
DQ809643.1.1392,0.0
DQ809659.1.1388,0.0
DQ809695.1.1369,0.0
EU777520.1.1299,0.0
DQ809699.1.1388,0.0
EU777812.1.1396,0.0
EU777894.1.1261,0.0
EU776781.1.1357,0.0
DQ809311.1.1396,0.0
DQ809381.1.1392,0.0
EU778235.1.1391,0.0
EU778237.1.1273,0.0
EU778240.1.1371,0.0
DQ809368.1.1394,0.0
DQ809338.1.1288,0.0
