feature_id,feature_importance
CP012937.2383895.2385420,0.0
CP014229.161956.163509,0.0
CP014239.2426550.2428104,0.0
CP014787.1707408.1708992,0.0
CP014993.2276384.2277934,0.0
CP015283.889058.890612,0.0
CP015403.2303177.2304730,0.0
CP015404.3865852.3867400,0.0
CP015404.858184.859732,0.0
CP016360.720523.722078,0.0
CP017039.2683781.2685275,0.0
CP017063.1803637.1805215,0.0
CP017245.1475134.1476659,0.0
CP018206.3516884.3518437,0.0
CP018735.5184774.5186301,0.0
CP011403.217209.218758,0.0
CP011403.1741841.1743390,0.0
CP011280.158236.159765,0.0
CP003860.15977.17520,0.0
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,0.0
CP002211.231044.232336,0.0
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP003703.50806.52313,0.0
CP006711.2152338.2153849,0.0
CP011013.1739794.1741389,0.0
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
CP006715.1561636.1563153,0.0
CP007646.107249.108765,0.0
CP010411.661413.662886,0.0
CP010412.3899.5409,0.0
CP010437.2145122.2146598,0.0
CP018757.1943194.1944702,0.0
CP018787.2373496.2375006,0.0
CP018937.4004509.4006048,0.0
CP028106.291127.292647,0.0
CP027118.4377323.4378876,0.0
CP027228.387834.389353,0.0
CP027328.166955.168476,0.0
CP027461.4388434.4389955,0.0
CP027484.4576872.4578392,0.0
CP027593.484447.485968,0.0
CP027766.3801242.3802763,0.0
CP028106.548957.550477,0.0
CP026799.318192.319713,0.0
CP028526.1.1441,0.0
CP029388.2182362.2183911,0.0
CP030279.622505.623968,0.0
CP030777.2701417.2702934,0.0
CP031609.628141.629694,0.0
CP031881.17626.19180,0.0
CP033376.836343.837910,0.0
CP026831.867103.868624,0.0
CP026776.3472322.3473842,0.0
CP019030.742891.744470,0.0
CP021840.1496450.1498005,0.0
CP019445.928010.929560,0.0
CP019469.23204.24685,0.0
CP019970.2029783.2031322,0.0
CP019970.2296671.2298210,0.0
CP020657.330052.331605,0.0
CP021104.654125.655680,0.0
CP021557.2194817.2196347,0.0
CP022049.2979200.2980751,0.0
CP025979.2766445.2767998,0.0
CP022504.2281271.2282825,0.0
CP022754.4692906.4694445,0.0
CP024127.4095583.4097139,0.0
CP024696.1760648.1762187,0.0
CP025031.1068074.1069625,0.0
CP025077.35354.36921,0.0
CP025401.228528.230064,0.0
DQ325618.1.1351,0.0
DQ325660.1.1386,0.0
DQ793939.1.1402,0.0
DQ793454.1.1374,0.0
DQ793281.1.1393,0.0
DQ793316.1.1393,0.0
DQ793319.1.1398,0.0
DQ793332.1.1376,0.0
DQ793343.1.1369,0.0
DQ793344.1.1386,0.0
DQ793362.1.1379,0.0
DQ793363.1.1370,0.0
DQ793364.1.1394,0.0
DQ793376.1.1284,0.0
DQ793396.1.1293,0.0
DQ793416.1.1396,0.0
DQ793417.1.1390,0.0
DQ793424.1.1294,0.0
DQ793433.1.1408,0.0
DQ793439.1.1371,0.0
DQ793447.1.1386,0.0
DQ793275.1.1289,0.0
DQ793259.1.1395,0.0
DQ793258.1.1282,0.0
DQ673512.1.1478,0.0
DQ456400.1.1420,0.0
DQ456463.1.1450,0.0
DQ456467.1.1449,0.0
DQ465412.1.1218,0.0
DQ539024.1.1202,0.0
DQ641256.1.1334,0.0
DQ644497.1.1533,0.0
DQ777880.1.1499,0.0
DQ793257.1.1285,0.0
DQ777881.1.1492,0.0
DQ777895.1.1519,0.0
DQ777935.1.1493,0.0
DQ777946.1.1458,0.0
DQ793227.1.1405,0.0
DQ793241.1.1399,0.0
DQ793245.1.1374,0.0
DQ793453.1.1393,0.0
DQ793484.1.1391,0.0
DQ325685.1.1348,0.0
DQ793489.1.1290,0.0
DQ793793.1.1394,0.0
DQ793810.1.1391,0.0
DQ793813.1.1282,0.0
DQ793818.1.1383,0.0
DQ793820.1.1393,0.0
DQ793824.1.1370,0.0
DQ793836.1.1378,0.0
DQ793841.1.1289,0.0
DQ793870.1.1284,0.0
DQ793873.1.1280,0.0
DQ793877.1.1398,0.0
DQ793887.1.1385,0.0
DQ793889.1.1241,0.0
DQ793897.1.1291,0.0
DQ793917.1.1393,0.0
DQ793933.1.1397,0.0
DQ793934.1.1386,0.0
DQ793765.1.1405,0.0
DQ793763.1.1393,0.0
DQ793760.1.1393,0.0
DQ793597.1.1386,0.0
DQ793508.1.1385,0.0
DQ793523.1.1374,0.0
DQ793537.1.1387,0.0
DQ793538.1.1374,0.0
DQ793566.1.1391,0.0
DQ793576.1.1392,0.0
DQ793589.1.1288,0.0
DQ793620.1.1362,0.0
DQ793744.1.1292,0.0
DQ793625.1.1397,0.0
DQ793669.1.1352,0.0
DQ793685.1.1290,0.0
DQ793701.1.1373,0.0
DQ793702.1.1406,0.0
DQ793723.1.1392,0.0
DQ793741.1.1289,0.0
DQ456395.1.1455,0.0
DQ456392.1.1462,0.0
DQ456384.1.1454,0.0
DQ456381.1.1454,0.0
DQ326682.1.1354,0.0
DQ326782.1.1351,0.0
DQ326830.1.1351,0.0
DQ326866.1.1353,0.0
DQ326949.1.1352,0.0
DQ326950.1.1352,0.0
DQ327170.1.1353,0.0
DQ327173.1.1351,0.0
DQ327276.1.1365,0.0
DQ327487.1.1353,0.0
DQ342328.1.1502,0.0
DQ342330.1.1514,0.0
DQ366689.1.1224,0.0
DQ366691.1.1269,0.0
DQ377947.1.1374,0.0
DQ394300.1.1511,0.0
DQ394644.1.1506,0.0
DQ326680.1.1351,0.0
DQ326597.1.1346,0.0
DQ326585.1.1351,0.0
DQ326182.1.1354,0.0
DQ325689.1.1388,0.0
DQ325692.1.1352,0.0
DQ325765.1.1359,0.0
DQ325768.1.1325,0.0
DQ325862.1.1349,0.0
DQ325939.1.1351,0.0
DQ326080.1.1350,0.0
DQ326186.1.1355,0.0
DQ326531.1.1351,0.0
DQ326193.1.1349,0.0
DQ326200.1.1352,0.0
DQ326255.1.1349,0.0
DQ326268.1.1334,0.0
DQ326292.1.1370,0.0
DQ326381.1.1354,0.0
DQ326402.1.1349,0.0
DQ394661.1.1545,0.0
DQ394935.1.1522,0.0
DQ399356.1.1479,0.0
DQ456251.1.1450,0.0
DQ456108.1.1454,0.0
DQ456148.1.1449,0.0
DQ456180.1.1437,0.0
DQ456202.1.1447,0.0
DQ456204.1.1444,0.0
DQ456225.1.1458,0.0
DQ456245.1.1452,0.0
DQ456272.1.1549,0.0
DQ456090.1.1455,0.0
DQ456296.1.1449,0.0
DQ456318.1.1452,0.0
DQ456331.1.1451,0.0
DQ456340.1.1449,0.0
DQ456362.1.1442,0.0
DQ456366.1.1454,0.0
DQ456377.1.1455,0.0
DQ456104.1.1470,0.0
DQ456082.1.1452,0.0
DQ440561.1.1329,0.0
DQ455846.1.1446,0.0
DQ441287.1.1314,0.0
DQ441288.1.1313,0.0
DQ441294.1.1354,0.0
DQ441332.1.1285,0.0
DQ455824.1.1440,0.0
DQ455827.1.1444,0.0
DQ455829.1.1451,0.0
DQ455880.1.1300,0.0
DQ456079.1.1457,0.0
DQ455898.1.1454,0.0
DQ455907.1.1457,0.0
DQ455918.1.1453,0.0
DQ455993.1.1452,0.0
DQ456002.1.1433,0.0
DQ456046.1.1458,0.0
DQ456069.1.1449,0.0
EF403383.1.1490,0.0
EF403477.1.1496,0.0
EF403478.1.1500,0.0
FJ369196.1.1353,0.0
FJ368876.1.1376,0.0
FJ368877.1.1340,0.0
FJ368878.1.1353,0.0
FJ368880.1.1358,0.0
FJ368908.1.1338,0.0
FJ368910.1.1358,0.0
FJ368935.1.1332,0.0
FJ368939.1.1356,0.0
FJ369015.1.1365,0.0
FJ369019.1.1371,0.0
FJ369057.1.1357,0.0
FJ369058.1.1358,0.0
FJ369063.1.1359,0.0
FJ369140.1.1368,0.0
FJ369143.1.1377,0.0
FJ369184.1.1357,0.0
FJ369191.1.1347,0.0
FJ368858.1.1357,0.0
FJ368848.1.1364,0.0
FJ368841.1.1357,0.0
FJ368719.1.1350,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,0.0
FJ368644.1.1357,0.0
FJ368646.1.1363,0.0
FJ368647.1.1359,0.0
FJ368696.1.1354,0.0
FJ368705.1.1348,0.0
FJ368726.1.1336,0.0
FJ368837.1.1358,0.0
FJ368733.1.1350,0.0
FJ368783.1.1352,0.0
FJ368786.1.1332,0.0
FJ368793.1.1359,0.0
FJ368816.1.1387,0.0
FJ368826.1.1364,0.0
FJ368827.1.1353,0.0
FJ369194.1.1310,0.0
FJ369211.1.1332,0.0
FJ369896.1.1355,0.0
FJ369279.1.1367,0.0
FJ369537.1.1382,0.0
FJ369597.1.1379,0.0
FJ369599.1.1343,0.0
FJ369603.1.1378,0.0
FJ369613.1.1366,0.0
FJ369662.1.1373,0.0
FJ369670.1.1365,0.0
FJ369699.1.1394,0.0
FJ369713.1.1360,0.0
FJ369721.1.1359,0.0
FJ369741.1.1359,0.0
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,0.0
FJ369788.1.1345,0.0
FJ369825.1.1391,0.0
FJ369853.1.1335,0.0
FJ369515.1.1370,0.0
FJ369507.1.1337,0.0
FJ369504.1.1378,0.0
FJ369395.1.1353,0.0
FJ369291.1.1349,0.0
FJ369310.1.1378,0.0
FJ369316.1.1335,0.0
FJ369326.1.1352,0.0
FJ369328.1.1361,0.0
FJ369332.1.1358,0.0
FJ369364.1.1353,0.0
FJ369397.1.1362,0.0
FJ369495.1.1226,0.0
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,0.0
FJ369443.1.1377,0.0
FJ369455.1.1283,0.0
FJ369459.1.1334,0.0
FJ369489.1.1252,0.0
FJ368591.1.1357,0.0
FJ368588.1.1357,0.0
FJ368494.1.1360,0.0
FJ368484.1.1337,0.0
FJ367283.1.1358,0.0
FJ367298.1.1372,0.0
FJ367324.1.1338,0.0
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,0.0
FJ367371.1.1350,0.0
FJ367435.1.1337,0.0
FJ367454.1.1264,0.0
FJ367459.1.1360,0.0
FJ367463.1.1332,0.0
FJ367495.1.1359,0.0
FJ367526.1.1354,0.0
FJ367527.1.1375,0.0
FJ367530.1.1376,0.0
FJ367538.1.1358,0.0
FJ367622.1.1373,0.0
FJ367271.1.1343,0.0
FJ367267.1.1367,0.0
FJ367258.1.1333,0.0
FJ367120.1.1334,0.0
FJ367007.1.1363,0.0
FJ367022.1.1341,0.0
FJ367026.1.1338,0.0
FJ367046.1.1337,0.0
FJ367049.1.1260,0.0
FJ367054.1.1360,0.0
FJ367119.1.1326,0.0
FJ367122.1.1360,0.0
FJ367254.1.1369,0.0
FJ367124.1.1358,0.0
FJ367132.1.1353,0.0
FJ367174.1.1361,0.0
FJ367193.1.1358,0.0
FJ367198.1.1347,0.0
FJ367240.1.1332,0.0
FJ367244.1.1358,0.0
FJ367658.1.1320,0.0
FJ367667.1.1346,0.0
FJ367673.1.1384,0.0
FJ368345.1.1380,0.0
FJ368231.1.1357,0.0
FJ368240.1.1381,0.0
FJ368256.1.1342,0.0
FJ368266.1.1357,0.0
FJ368315.1.1357,0.0
FJ368320.1.1347,0.0
FJ368332.1.1387,0.0
FJ368359.1.1373,0.0
FJ368206.1.1359,0.0
FJ368389.1.1358,0.0
FJ368421.1.1340,0.0
FJ368429.1.1352,0.0
FJ368448.1.1359,0.0
FJ368451.1.1358,0.0
FJ368472.1.1344,0.0
FJ368480.1.1364,0.0
FJ368208.1.1381,0.0
FJ368168.1.1360,0.0
FJ367728.1.1343,0.0
FJ367852.1.1359,0.0
FJ367764.1.1342,0.0
FJ367784.1.1386,0.0
FJ367800.1.1344,0.0
FJ367820.1.1358,0.0
FJ367841.1.1362,0.0
FJ367847.1.1358,0.0
FJ367848.1.1334,0.0
FJ367873.1.1360,0.0
FJ368076.1.1359,0.0
FJ367901.1.1397,0.0
FJ367912.1.1358,0.0
FJ367922.1.1361,0.0
FJ367944.1.1370,0.0
FJ367982.1.1363,0.0
FJ368014.1.1396,0.0
FJ368037.1.1362,0.0
FJ369857.1.1343,0.0
FJ369910.1.1339,0.0
FJ366993.1.1338,0.0
FJ372132.1.1341,0.0
FJ371998.1.1287,0.0
FJ372005.1.1359,0.0
FJ372011.1.1332,0.0
FJ372020.1.1355,0.0
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,0.0
FJ372054.1.1338,0.0
FJ372073.1.1333,0.0
FJ372080.1.1310,0.0
FJ372082.1.1358,0.0
FJ372090.1.1341,0.0
FJ372093.1.1359,0.0
FJ372104.1.1334,0.0
FJ372106.1.1360,0.0
FJ372107.1.1339,0.0
FJ372109.1.1318,0.0
FJ371994.1.1379,0.0
FJ371992.1.1343,0.0
FJ371961.1.1351,0.0
FJ371843.1.1402,0.0
FJ371751.1.1345,0.0
FJ371754.1.1337,0.0
FJ371765.1.1358,0.0
FJ371790.1.1338,0.0
FJ371807.1.1361,0.0
FJ371827.1.1343,0.0
FJ371842.1.1350,0.0
FJ371880.1.1340,0.0
FJ371947.1.1363,0.0
FJ371900.1.1364,0.0
FJ371902.1.1382,0.0
FJ371904.1.1359,0.0
FJ371907.1.1358,0.0
FJ371908.1.1341,0.0
FJ371913.1.1309,0.0
FJ371924.1.1353,0.0
FJ372110.1.1337,0.0
FJ372134.1.1341,0.0
FJ369911.1.1359,0.0
FJ372149.1.1355,0.0
FJ372380.1.1338,0.0
FJ374768.1.1360,0.0
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ440030.1.1472,0.0
FJ440031.1.1457,0.0
FJ440057.1.1453,0.0
FJ440073.1.1471,0.0
FJ440077.1.1436,0.0
FJ470585.1.1487,0.0
FJ470586.1.1490,0.0
FJ470591.1.1499,0.0
FJ484858.1.1244,0.0
FJ494891.1.1206,0.0
FJ503206.1.1382,0.0
FJ503250.1.1374,0.0
FJ503273.1.1374,0.0
FJ372376.1.1345,0.0
FJ372374.1.1367,0.0
FJ372349.1.1359,0.0
FJ372259.1.1340,0.0
FJ372160.1.1359,0.0
FJ372164.1.1357,0.0
FJ372167.1.1337,0.0
FJ372190.1.1342,0.0
FJ372194.1.1334,0.0
FJ372234.1.1374,0.0
FJ372241.1.1316,0.0
FJ372273.1.1359,0.0
FJ372332.1.1381,0.0
FJ372281.1.1361,0.0
FJ372284.1.1265,0.0
FJ372285.1.1340,0.0
FJ372296.1.1359,0.0
FJ372308.1.1373,0.0
FJ372318.1.1362,0.0
FJ372320.1.1331,0.0
FJ371748.1.1316,0.0
FJ371740.1.1376,0.0
FJ371729.1.1350,0.0
FJ371723.1.1340,0.0
FJ370257.1.1359,0.0
FJ370266.1.1339,0.0
FJ370307.1.1358,0.0
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,0.0
FJ370354.1.1338,0.0
FJ370372.1.1360,0.0
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370437.1.1363,0.0
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,0.0
FJ370514.1.1359,0.0
FJ370523.1.1357,0.0
FJ370526.1.1362,0.0
FJ370248.1.1360,0.0
FJ370213.1.1363,0.0
FJ370209.1.1359,0.0
FJ370010.1.1358,0.0
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,0.0
FJ369968.1.1360,0.0
FJ369975.1.1357,0.0
FJ369987.1.1342,0.0
FJ370062.1.1338,0.0
FJ370206.1.1357,0.0
FJ370075.1.1380,0.0
FJ370090.1.1360,0.0
FJ370091.1.1340,0.0
FJ370109.1.1203,0.0
FJ370160.1.1357,0.0
FJ370171.1.1350,0.0
FJ370192.1.1344,0.0
FJ370528.1.1383,0.0
FJ370529.1.1379,0.0
FJ370592.1.1377,0.0
FJ371316.1.1336,0.0
FJ371164.1.1350,0.0
FJ371180.1.1376,0.0
FJ371196.1.1369,0.0
FJ371226.1.1388,0.0
FJ371227.1.1374,0.0
FJ371236.1.1266,0.0
FJ371283.1.1338,0.0
FJ371355.1.1363,0.0
FJ371098.1.1391,0.0
FJ371403.1.1354,0.0
FJ371485.1.1237,0.0
FJ371675.1.1332,0.0
FJ371684.1.1341,0.0
FJ371693.1.1361,0.0
FJ371700.1.1362,0.0
FJ371704.1.1375,0.0
FJ371162.1.1363,0.0
FJ371070.1.1386,0.0
FJ370620.1.1357,0.0
FJ370820.1.1396,0.0
FJ370624.1.1358,0.0
FJ370631.1.1361,0.0
FJ370644.1.1275,0.0
FJ370704.1.1360,0.0
FJ370733.1.1361,0.0
FJ370795.1.1389,0.0
FJ370799.1.1390,0.0
FJ370823.1.1393,0.0
FJ371026.1.1357,0.0
FJ370847.1.1316,0.0
FJ370856.1.1357,0.0
FJ370884.1.1388,0.0
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ371004.1.1394,0.0
FJ366998.1.1359,0.0
FJ366991.1.1358,0.0
FJ503363.1.1377,0.0
FJ363650.1.1354,0.0
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,0.0
FJ363480.1.1338,0.0
FJ363482.1.1378,0.0
FJ363484.1.1336,0.0
FJ363485.1.1338,0.0
FJ363493.1.1351,0.0
FJ363494.1.1361,0.0
FJ363510.1.1365,0.0
FJ363535.1.1382,0.0
FJ363547.1.1379,0.0
FJ363568.1.1214,0.0
FJ363587.1.1338,0.0
FJ363589.1.1357,0.0
FJ363597.1.1338,0.0
FJ363616.1.1341,0.0
FJ363465.1.1349,0.0
FJ363464.1.1357,0.0
FJ363461.1.1338,0.0
FJ363313.1.1358,0.0
FJ363222.1.1343,0.0
FJ363260.1.1341,0.0
FJ363268.1.1354,0.0
FJ363277.1.1367,0.0
FJ363278.1.1376,0.0
FJ363298.1.1368,0.0
FJ363309.1.1338,0.0
FJ363377.1.1349,0.0
FJ363425.1.1357,0.0
FJ363378.1.1375,0.0
FJ363379.1.1387,0.0
FJ363383.1.1358,0.0
FJ363389.1.1368,0.0
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363629.1.1358,0.0
FJ363667.1.1359,0.0
FJ364178.1.1359,0.0
FJ363676.1.1377,0.0
FJ363963.1.1360,0.0
FJ363966.1.1362,0.0
FJ363975.1.1362,0.0
FJ363985.1.1332,0.0
FJ363988.1.1357,0.0
FJ363992.1.1360,0.0
FJ363994.1.1358,0.0
FJ364003.1.1375,0.0
FJ364029.1.1377,0.0
FJ364058.1.1394,0.0
FJ364069.1.1321,0.0
FJ364083.1.1359,0.0
FJ364101.1.1357,0.0
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,0.0
FJ364134.1.1354,0.0
FJ363959.1.1378,0.0
FJ363957.1.1359,0.0
FJ363955.1.1380,0.0
FJ363809.1.1336,0.0
FJ363684.1.1353,0.0
FJ363717.1.1338,0.0
FJ363719.1.1335,0.0
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,0.0
FJ363801.1.1396,0.0
FJ363822.1.1357,0.0
FJ363951.1.1358,0.0
FJ363861.1.1338,0.0
FJ363868.1.1357,0.0
FJ363891.1.1336,0.0
FJ363897.1.1319,0.0
FJ363935.1.1358,0.0
FJ363943.1.1316,0.0
FJ363949.1.1368,0.0
FJ363221.1.1356,0.0
FJ363212.1.1359,0.0
FJ363204.1.1363,0.0
FJ363196.1.1356,0.0
FCEX01000012.769211.770715,0.0
FG613726.1.1202,0.0
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,0.0
FJ032381.1.1266,0.0
FJ032416.1.1225,0.0
FJ032424.1.1268,0.0
FJ032428.1.1246,0.0
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,0.0
FJ032529.1.1245,0.0
FJ032582.1.1233,0.0
FJ032587.1.1219,0.0
FJ032602.1.1219,0.0
FJ032621.1.1216,0.0
FJ154797.1.1435,0.0
FBYB01000006.1397107.1398611,0.0
FAVJ01000004.312430.313940,0.0
FAVI01000004.657.1924,0.0
ET845249.1.1218,0.0
ET843661.1.1236,0.0
ET844171.1.1489,0.0
ET844260.1.1419,0.0
ET844398.1.1255,0.0
ET844416.1.1343,0.0
ET844543.1.1490,0.0
ET844902.1.1471,0.0
ET864467.1.1485,0.0
ET999240.1.1259,0.0
ET868814.1.1450,0.0
ET878313.1.1507,0.0
ET883765.1.910,0.0
ET909656.1.1362,0.0
ET931404.1.1403,0.0
ET939428.1.1511,0.0
ET939444.1.1506,0.0
FJ185225.1.1409,0.0
FJ225426.1.1443,0.0
FJ269064.1.1485,0.0
FJ363026.1.1365,0.0
FJ362918.1.1361,0.0
FJ362925.1.1356,0.0
FJ362958.1.1338,0.0
FJ362961.1.1366,0.0
FJ362979.1.1359,0.0
FJ363002.1.1364,0.0
FJ363012.1.1338,0.0
FJ363046.1.1382,0.0
FJ362900.1.1335,0.0
FJ363100.1.1348,0.0
FJ363102.1.1337,0.0
FJ363149.1.1338,0.0
FJ363150.1.1338,0.0
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363195.1.1396,0.0
FJ362917.1.1345,0.0
FJ362881.1.1349,0.0
FJ362609.1.1340,0.0
FJ362799.1.1337,0.0
FJ362615.1.1346,0.0
FJ362616.1.1358,0.0
FJ362652.1.1340,0.0
FJ362673.1.1332,0.0
FJ362697.1.1372,0.0
FJ362707.1.1336,0.0
FJ362751.1.1348,0.0
FJ362801.1.1349,0.0
FJ362872.1.1361,0.0
FJ362828.1.1356,0.0
FJ362833.1.1379,0.0
FJ362840.1.1340,0.0
FJ362846.1.1332,0.0
FJ362853.1.1355,0.0
FJ362855.1.1338,0.0
FJ362860.1.1342,0.0
FJ364140.1.1359,0.0
FJ364202.1.1346,0.0
FJ366977.1.1338,0.0
FJ366372.1.1363,0.0
FJ366139.1.1364,0.0
FJ366142.1.1379,0.0
FJ366152.1.1371,0.0
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366202.1.1371,0.0
FJ366205.1.1381,0.0
FJ366223.1.1354,0.0
FJ366245.1.1358,0.0
FJ366262.1.1339,0.0
FJ366264.1.1366,0.0
FJ366269.1.1352,0.0
FJ366302.1.1339,0.0
FJ366309.1.1358,0.0
FJ366331.1.1377,0.0
FJ366344.1.1357,0.0
FJ366346.1.1364,0.0
FJ366119.1.1338,0.0
FJ366097.1.1386,0.0
FJ366082.1.1348,0.0
FJ365938.1.1360,0.0
FJ365859.1.1338,0.0
FJ365867.1.1379,0.0
FJ365871.1.1359,0.0
FJ365902.1.1381,0.0
FJ365914.1.1363,0.0
FJ365925.1.1363,0.0
AABY01000498.6.1303,0.0
FJ365946.1.1343,0.0
FJ366054.1.1360,0.0
FJ365953.1.1345,0.0
FJ365985.1.1362,0.0
FJ365988.1.1331,0.0
FJ365996.1.1375,0.0
FJ366040.1.1349,0.0
FJ366045.1.1350,0.0
FJ366047.1.1235,0.0
FJ366356.1.1341,0.0
FJ366375.1.1361,0.0
FJ364213.1.1357,0.0
FJ366380.1.1362,0.0
FJ366720.1.1317,0.0
FJ366724.1.1358,0.0
FJ366734.1.1335,0.0
FJ366740.1.1344,0.0
FJ366745.1.1268,0.0
FJ366749.1.1313,0.0
FJ366758.1.1369,0.0
FJ366764.1.1338,0.0
FJ366768.1.1357,0.0
FJ366777.1.1341,0.0
FJ366787.1.1352,0.0
FJ366795.1.1395,0.0
FJ366839.1.1334,0.0
FJ366847.1.1356,0.0
FJ366885.1.1384,0.0
FJ366894.1.1339,0.0
FJ366933.1.1361,0.0
FJ366709.1.1366,0.0
FJ366703.1.1360,0.0
FJ366684.1.1334,0.0
FJ366501.1.1310,0.0
FJ366412.1.1343,0.0
FJ366424.1.1366,0.0
FJ366426.1.1361,0.0
FJ366436.1.1341,0.0
FJ366457.1.1354,0.0
FJ366472.1.1364,0.0
FJ366487.1.1311,0.0
FJ366511.1.1275,0.0
FJ366651.1.1248,0.0
FJ366535.1.1307,0.0
FJ366537.1.1274,0.0
FJ366604.1.1357,0.0
FJ366627.1.1350,0.0
FJ366632.1.1357,0.0
FJ366634.1.1381,0.0
FJ366638.1.1372,0.0
FJ365844.1.1361,0.0
FJ365832.1.1347,0.0
FJ365817.1.1359,0.0
FJ365797.1.1378,0.0
FJ364683.1.1336,0.0
FJ364769.1.1333,0.0
FJ364770.1.1339,0.0
FJ364857.1.1361,0.0
FJ364859.1.1362,0.0
FJ364916.1.1366,0.0
FJ364939.1.1376,0.0
FJ364952.1.1338,0.0
FJ364987.1.1366,0.0
FJ364989.1.1370,0.0
FJ364998.1.1334,0.0
FJ365009.1.1395,0.0
FJ365014.1.1343,0.0
FJ365016.1.1319,0.0
FJ365031.1.1342,0.0
FJ365082.1.1375,0.0
FJ365142.1.1338,0.0
FJ364653.1.1358,0.0
FJ364613.1.1337,0.0
FJ364604.1.1339,0.0
FJ364378.1.1235,0.0
FJ364241.1.1397,0.0
FJ364260.1.1358,0.0
FJ364295.1.1394,0.0
FJ364337.1.1338,0.0
FJ364350.1.1342,0.0
FJ364354.1.1319,0.0
FJ364366.1.1355,0.0
FJ364417.1.1345,0.0
FJ364596.1.1388,0.0
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,0.0
FJ364472.1.1352,0.0
FJ364480.1.1341,0.0
FJ364500.1.1354,0.0
FJ364566.1.1365,0.0
FJ365183.1.1339,0.0
FJ365189.1.1355,0.0
FJ365214.1.1357,0.0
FJ365702.1.1345,0.0
FJ365470.1.1398,0.0
FJ365525.1.1334,0.0
FJ365526.1.1333,0.0
FJ365587.1.1377,0.0
FJ365607.1.1361,0.0
FJ365646.1.1360,0.0
FJ365689.1.1362,0.0
FJ365710.1.1352,0.0
FJ365429.1.1375,0.0
FJ365722.1.1358,0.0
FJ365729.1.1352,0.0
FJ365740.1.1336,0.0
FJ365744.1.1384,0.0
FJ365764.1.1336,0.0
FJ365790.1.1367,0.0
FJ365792.1.1379,0.0
FJ365447.1.1474,0.0
FJ365425.1.1382,0.0
FJ365237.1.1361,0.0
FJ365333.1.1336,0.0
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,0.0
FJ365257.1.1380,0.0
FJ365281.1.1358,0.0
FJ365300.1.1383,0.0
FJ365311.1.1373,0.0
FJ365334.1.1347,0.0
FJ365408.1.1328,0.0
FJ365339.1.1317,0.0
FJ365340.1.1356,0.0
FJ365342.1.1371,0.0
FJ365350.1.1344,0.0
FJ365353.1.1315,0.0
FJ365362.1.1347,0.0
FJ365384.1.1389,0.0
FJ503329.1.1367,0.0
FJ503759.1.1384,0.0
ET843173.1.1540,0.0
GQ016274.1.1347,0.0
GAYD02053520.1.1259,0.0
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,0.0
GBXP01016656.579.2000,0.0
GDAH01000940.1244.2455,0.0
GDQP01131238.1.1233,0.0
GFHK01017598.572.2000,0.0
GQ004971.1.1355,0.0
GQ005005.1.1348,0.0
GQ006276.1.1348,0.0
GQ006386.1.1338,0.0
GQ006447.1.1346,0.0
GQ009817.1.1352,0.0
GQ010274.1.1353,0.0
GQ014278.1.1349,0.0
GQ014599.1.1341,0.0
GQ014713.1.1346,0.0
GAWA01001806.185.1738,0.0
GAWA01001805.185.2022,0.0
GAST01014217.30.1530,0.0
FTLH01000001.1658518.1660028,0.0
FR733677.1.1497,0.0
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR870271.1162217.1163490,0.0
FR873481.349447.350982,0.0
FTFK010776986.30.1476,0.0
FTLR01000011.377493.378988,0.0
GARB01003133.115.1632,0.0
FTLS01000018.171810.173320,0.0
