feature_id,feature_importance
DQ797462.1.1393,0.0
DQ797489.1.1290,0.0
DQ797498.1.1284,0.0
DQ797503.1.1388,0.0
DQ797512.1.1391,0.0
DQ797525.1.1389,0.0
DQ797544.1.1383,0.0
DQ797549.1.1395,0.0
DQ797561.1.1387,0.0
DQ797356.1.1317,0.0
DQ797351.1.1288,0.0
DQ797340.1.1394,0.0
DQ797241.1.1389,0.0
DQ797170.1.1392,0.0
DQ797180.1.1402,0.0
DQ797192.1.1383,0.0
DQ797199.1.1390,0.0
DQ797201.1.1388,0.0
DQ797216.1.1387,0.0
DQ797233.1.1381,0.0
DQ797242.1.1392,0.0
DQ797337.1.1281,0.0
DQ797278.1.1400,0.0
DQ797279.1.1372,0.0
DQ797282.1.1391,0.0
DQ797286.1.1370,0.0
DQ797320.1.1401,0.0
DQ797326.1.1395,0.0
DQ797330.1.1351,0.0
DQ796724.1.1374,0.0
DQ796718.1.1314,0.0
DQ796714.1.1382,0.0
DQ796328.1.1388,0.0
DQ796118.1.1378,0.0
DQ796126.1.1392,0.0
DQ796132.1.1379,0.0
DQ796139.1.1410,0.0
DQ796143.1.1285,0.0
DQ796144.1.1395,0.0
DQ796158.1.1407,0.0
DQ796165.1.1294,0.0
DQ796170.1.1245,0.0
DQ796180.1.1361,0.0
DQ796210.1.1355,0.0
DQ796218.1.1391,0.0
DQ796237.1.1385,0.0
DQ796245.1.1395,0.0
DQ796265.1.1400,0.0
DQ796294.1.1290,0.0
DQ796304.1.1393,0.0
DQ796115.1.1363,0.0
DQ796108.1.1392,0.0
DQ796105.1.1389,0.0
DQ796014.1.1385,0.0
DQ795979.1.1354,0.0
DQ795981.1.1383,0.0
DQ795985.1.1406,0.0
DQ795988.1.1379,0.0
DQ795994.1.1370,0.0
DQ796004.1.1378,0.0
DQ796010.1.1375,0.0
DQ796048.1.1406,0.0
DQ796102.1.1389,0.0
DQ796066.1.1403,0.0
DQ796067.1.1372,0.0
DQ796076.1.1393,0.0
DQ796080.1.1375,0.0
DQ796083.1.1275,0.0
DQ796088.1.1390,0.0
DQ796099.1.1388,0.0
DQ796327.1.1412,0.0
DQ796332.1.1408,0.0
DQ796712.1.1386,0.0
DQ796347.1.1286,0.0
DQ796571.1.1384,0.0
DQ796574.1.1375,0.0
DQ796579.1.1405,0.0
DQ796582.1.1376,0.0
DQ796583.1.1381,0.0
DQ796584.1.1369,0.0
DQ796585.1.1392,0.0
DQ796597.1.1432,0.0
DQ796609.1.1391,0.0
DQ796613.1.1393,0.0
DQ796618.1.1392,0.0
DQ796637.1.1393,0.0
DQ796646.1.1401,0.0
DQ796651.1.1380,0.0
DQ796688.1.1388,0.0
DQ796693.1.1391,0.0
DQ796702.1.1383,0.0
DQ796555.1.1388,0.0
DQ796523.1.1393,0.0
DQ796506.1.1397,0.0
DQ796403.1.1387,0.0
DQ796351.1.1391,0.0
DQ796360.1.1391,0.0
DQ796366.1.1387,0.0
DQ796367.1.1382,0.0
DQ796368.1.1387,0.0
DQ796375.1.1280,0.0
DQ796383.1.1391,0.0
DQ796413.1.1393,0.0
DQ796491.1.1401,0.0
DQ796415.1.1391,0.0
DQ796418.1.1395,0.0
DQ796429.1.1384,0.0
DQ796441.1.1395,0.0
DQ796450.1.1390,0.0
DQ796462.1.1391,0.0
DQ796466.1.1370,0.0
DQ794313.1.1289,0.0
DQ794303.1.1275,0.0
DQ794267.1.1393,0.0
DQ014649.1.1384,0.0
DQ014737.1.1338,0.0
DQ014812.1.1334,0.0
DQ014893.1.1343,0.0
DQ014902.1.1332,0.0
DQ014981.1.1325,0.0
DQ015000.1.1380,0.0
DQ015184.1.1340,0.0
DQ015194.1.1328,0.0
DQ015350.1.1329,0.0
DQ015609.1.1337,0.0
DQ015646.1.1345,0.0
DQ015648.1.1347,0.0
DQ057400.1.1396,0.0
DQ057401.1.1386,0.0
DQ057407.1.1424,0.0
DQ057416.1.1471,0.0
DQ057422.1.1460,0.0
DQ014659.1.1346,0.0
DQ014580.1.1347,0.0
DQ794265.1.1406,0.0
DQ014568.1.1344,0.0
CXSE01001446.1371.2879,0.0
CYZE01000004.470365.471876,0.0
CYZM01000020.534.2044,0.0
CZAR01000037.27480.28953,0.0
CZCA01000489.3432.4942,0.0
CZHE02013693.2.1210,0.0
D86184.1.1515,0.0
D86187.1.1513,0.0
D86192.1.1435,0.0
D86197.1.1437,0.0
D89330.1.1512,0.0
DI141025.1.1304,0.0
DQ001679.1.1278,0.0
DQ003631.1.1486,0.0
DQ009687.1.1217,0.0
DQ009688.1.1215,0.0
DQ014559.1.1339,0.0
DQ057459.1.1454,0.0
DQ057480.1.1449,0.0
DQ057482.1.1450,0.0
DQ071481.1.1482,0.0
DQ325660.1.1386,0.0
DQ325685.1.1348,0.0
DQ325689.1.1388,0.0
DQ325692.1.1352,0.0
DQ325765.1.1359,0.0
DQ325768.1.1325,0.0
DQ325862.1.1349,0.0
DQ325939.1.1351,0.0
DQ326080.1.1350,0.0
DQ326182.1.1354,0.0
DQ326186.1.1355,0.0
DQ326200.1.1352,0.0
DQ326255.1.1349,0.0
DQ326292.1.1370,0.0
DQ326339.1.1382,0.0
DQ326381.1.1354,0.0
DQ326402.1.1349,0.0
DQ325618.1.1351,0.0
DQ325602.1.1340,0.0
DQ308589.1.1527,0.0
DQ132893.1.1374,0.0
DQ085079.1.1504,0.0
DQ100445.1.1484,0.0
DQ113680.1.1437,0.0
DQ113724.1.1380,0.0
DQ113749.1.1437,0.0
DQ123580.1.1457,0.0
DQ129408.1.1279,0.0
DQ160208.1.1465,0.0
DQ295892.1.1494,0.0
DQ174155.1.1339,0.0
DQ223917.1.1214,0.0
DQ232863.1.1444,0.0
DQ234100.1.1513,0.0
DQ235579.1.1443,0.0
DQ250645.1.1314,0.0
DQ267700.1.1277,0.0
CXRK01001744.867.2406,0.0
CWRS01000007.95651.96916,0.0
CWJP01000006.3412.4922,0.0
CP020657.330052.331605,0.0
CP014993.2276384.2277934,0.0
CP015283.889058.890612,0.0
CP015403.2303177.2304730,0.0
CP015404.3865852.3867400,0.0
CP015404.858184.859732,0.0
CP016360.720523.722078,0.0
CP017063.1803637.1805215,0.0
CP017245.1475134.1476659,0.0
CP018206.3516884.3518437,0.0
CP018735.5184774.5186301,0.0
CP018757.1943194.1944702,0.0
CP018787.2373496.2375006,0.0
CP018937.4004509.4006048,0.0
CP019030.742891.744470,0.0
CP019445.928010.929560,0.0
CP019469.23204.24685,0.0
CP019970.2029783.2031322,0.0
CP014787.1707408.1708992,0.0
CP014239.2426550.2428104,0.0
CP013322.1213349.1214902,0.0
CP010437.2145122.2146598,0.0
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
CP006715.1561636.1563153,0.0
CP007646.107249.108765,0.0
CP009227.1283291.1284867,0.0
CP010411.661413.662886,0.0
CP010412.3899.5409,0.0
CP011013.1739794.1741389,0.0
CP013252.103410.104931,0.0
CP011280.158236.159765,0.0
CP011403.1741841.1743390,0.0
CP011403.217209.218758,0.0
CP011964.2253997.2255516,0.0
CP012068.1155204.1156722,0.0
CP012801.4518451.4519968,0.0
CP012937.2383895.2385420,0.0
CP019970.2296671.2298210,0.0
CP021104.654125.655680,0.0
CVRG01041904.1.1229,0.0
CP021557.2194817.2196347,0.0
CP030279.622505.623968,0.0
CP030777.2701417.2702934,0.0
CP031609.628141.629694,0.0
CP031881.17626.19180,0.0
CP033376.836343.837910,0.0
CR933203.1.1266,0.0
CR933229.1.1294,0.0
CR933268.1.1287,0.0
CR933274.3.1312,0.0
CT538946.17334.18843,0.0
CT651637.227496.229042,0.0
CT915013.1.1330,0.0
CT918294.1.1333,0.0
CT919387.1.1351,0.0
CT924974.1.1345,0.0
CT925435.1.1328,0.0
CT926074.1.1334,0.0
CP029388.2182362.2183911,0.0
CP028526.1.1441,0.0
CP028106.548957.550477,0.0
CP025401.228528.230064,0.0
CP021840.1496450.1498005,0.0
CP022049.2979200.2980751,0.0
CP022504.2281271.2282825,0.0
CP022754.4692906.4694445,0.0
CP024127.4095583.4097139,0.0
CP025031.1068074.1069625,0.0
CP025077.35354.36921,0.0
CP025979.2766445.2767998,0.0
CP028106.291127.292647,0.0
CP026776.3472322.3473842,0.0
CP026831.867103.868624,0.0
CP027118.4377323.4378876,0.0
CP027228.387834.389353,0.0
CP027461.4388434.4389955,0.0
CP027484.4576872.4578392,0.0
CP027766.3801242.3802763,0.0
DQ326447.1.1341,0.0
DQ326585.1.1351,0.0
DQ326597.1.1346,0.0
DQ793813.1.1282,0.0
DQ793538.1.1374,0.0
DQ793566.1.1391,0.0
DQ793576.1.1392,0.0
DQ793597.1.1386,0.0
DQ793620.1.1362,0.0
DQ793625.1.1397,0.0
DQ793669.1.1352,0.0
DQ793685.1.1290,0.0
DQ793701.1.1373,0.0
DQ793702.1.1406,0.0
DQ793723.1.1392,0.0
DQ793744.1.1292,0.0
DQ793760.1.1393,0.0
DQ793763.1.1393,0.0
DQ793765.1.1405,0.0
DQ793791.1.1328,0.0
DQ793793.1.1394,0.0
DQ793523.1.1374,0.0
DQ793508.1.1385,0.0
DQ793489.1.1290,0.0
DQ793416.1.1396,0.0
DQ793347.1.1245,0.0
DQ793362.1.1379,0.0
DQ793363.1.1370,0.0
DQ793364.1.1394,0.0
DQ793376.1.1284,0.0
DQ793394.1.1370,0.0
DQ793396.1.1293,0.0
DQ793417.1.1390,0.0
DQ793484.1.1391,0.0
DQ793424.1.1294,0.0
DQ793433.1.1408,0.0
DQ793439.1.1371,0.0
DQ793447.1.1386,0.0
DQ793453.1.1393,0.0
DQ793454.1.1374,0.0
DQ793475.1.1281,0.0
DQ793810.1.1391,0.0
DQ793820.1.1393,0.0
DQ793343.1.1369,0.0
DQ793824.1.1370,0.0
DQ794070.1.1404,0.0
DQ794093.1.1350,0.0
DQ794098.1.1370,0.0
DQ794099.1.1384,0.0
DQ794106.1.1248,0.0
DQ794130.1.1396,0.0
DQ794131.1.1392,0.0
DQ794150.1.1398,0.0
DQ794161.1.1390,0.0
DQ794164.1.1385,0.0
DQ794167.1.1385,0.0
DQ794175.1.1406,0.0
DQ794187.1.1382,0.0
DQ794193.1.1383,0.0
DQ794201.1.1403,0.0
DQ794229.1.1395,0.0
DQ794245.1.1393,0.0
DQ794066.1.1374,0.0
DQ794058.1.1402,0.0
DQ794004.1.1393,0.0
DQ793889.1.1241,0.0
DQ793832.1.1288,0.0
DQ793836.1.1378,0.0
DQ793841.1.1289,0.0
DQ793858.1.1293,0.0
DQ793870.1.1284,0.0
DQ793877.1.1398,0.0
DQ793887.1.1385,0.0
DQ793897.1.1291,0.0
DQ794002.1.1384,0.0
DQ793917.1.1393,0.0
DQ793933.1.1397,0.0
DQ793934.1.1386,0.0
DQ793939.1.1402,0.0
DQ793958.1.1395,0.0
DQ793980.1.1387,0.0
DQ793990.1.1371,0.0
DQ793344.1.1386,0.0
DQ793332.1.1376,0.0
DQ326680.1.1351,0.0
DQ456090.1.1455,0.0
DQ441288.1.1313,0.0
DQ441294.1.1354,0.0
DQ441332.1.1285,0.0
DQ455824.1.1440,0.0
DQ455827.1.1444,0.0
DQ455829.1.1451,0.0
DQ455846.1.1446,0.0
DQ455870.1.1288,0.0
DQ455880.1.1300,0.0
DQ455898.1.1454,0.0
DQ455907.1.1457,0.0
DQ455918.1.1453,0.0
DQ455951.1.1458,0.0
DQ455993.1.1452,0.0
DQ456046.1.1458,0.0
DQ456069.1.1449,0.0
DQ456079.1.1457,0.0
DQ440561.1.1329,0.0
DQ417336.1.1419,0.0
DQ399356.1.1479,0.0
DQ327173.1.1351,0.0
DQ326682.1.1354,0.0
DQ326782.1.1351,0.0
DQ326830.1.1351,0.0
DQ326866.1.1353,0.0
DQ326949.1.1352,0.0
DQ326950.1.1352,0.0
DQ327170.1.1353,0.0
DQ327276.1.1365,0.0
DQ394935.1.1522,0.0
DQ327487.1.1353,0.0
DQ342328.1.1502,0.0
DQ353927.1.1482,0.0
DQ366689.1.1224,0.0
DQ366691.1.1269,0.0
DQ377947.1.1374,0.0
DQ394644.1.1506,0.0
DQ456082.1.1452,0.0
DQ456104.1.1470,0.0
DQ793319.1.1398,0.0
DQ456137.1.1456,0.0
DQ465412.1.1218,0.0
DQ539024.1.1202,0.0
DQ641256.1.1334,0.0
DQ644497.1.1533,0.0
DQ673512.1.1478,0.0
DQ777880.1.1499,0.0
DQ777881.1.1492,0.0
DQ777895.1.1519,0.0
DQ777902.1.1442,0.0
DQ793227.1.1405,0.0
DQ793241.1.1399,0.0
DQ793257.1.1285,0.0
DQ793258.1.1282,0.0
DQ793259.1.1395,0.0
DQ793275.1.1289,0.0
DQ793281.1.1393,0.0
DQ793316.1.1393,0.0
DQ456467.1.1449,0.0
DQ456463.1.1450,0.0
DQ456400.1.1420,0.0
DQ456251.1.1450,0.0
DQ456180.1.1437,0.0
DQ456202.1.1447,0.0
DQ456204.1.1444,0.0
DQ456220.1.1454,0.0
DQ456225.1.1458,0.0
DQ456245.1.1452,0.0
DQ456247.1.1440,0.0
DQ456296.1.1449,0.0
DQ456395.1.1455,0.0
DQ456318.1.1452,0.0
DQ456331.1.1451,0.0
DQ456340.1.1449,0.0
DQ456362.1.1442,0.0
DQ456381.1.1454,0.0
DQ456384.1.1454,0.0
DQ456392.1.1462,0.0
EF404077.1.1491,0.0
EF404208.1.1519,0.0
GQ449228.1.1382,0.0
FJ368421.1.1340,0.0
FJ368448.1.1359,0.0
FJ368451.1.1358,0.0
FJ368459.1.1357,0.0
FJ368472.1.1344,0.0
FJ368480.1.1364,0.0
FJ368484.1.1337,0.0
FJ368494.1.1360,0.0
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,0.0
FJ368644.1.1357,0.0
FJ368646.1.1363,0.0
FJ368647.1.1359,0.0
FJ368696.1.1354,0.0
FJ368705.1.1348,0.0
FJ368719.1.1350,0.0
FJ368429.1.1352,0.0
FJ368389.1.1358,0.0
FJ369364.1.1353,0.0
FJ368359.1.1373,0.0
FJ367982.1.1363,0.0
FJ368014.1.1396,0.0
FJ368037.1.1362,0.0
FJ368044.1.1338,0.0
FJ368076.1.1359,0.0
FJ368168.1.1360,0.0
FJ368208.1.1381,0.0
FJ368231.1.1357,0.0
FJ368234.1.1351,0.0
FJ368240.1.1381,0.0
FJ368256.1.1342,0.0
FJ368266.1.1357,0.0
FJ368315.1.1357,0.0
FJ368320.1.1347,0.0
FJ368324.1.1339,0.0
FJ368332.1.1387,0.0
FJ368345.1.1380,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,0.0
FJ368783.1.1352,0.0
FJ368786.1.1332,0.0
FJ369019.1.1371,0.0
FJ369057.1.1357,0.0
FJ369058.1.1358,0.0
FJ369063.1.1359,0.0
FJ369110.1.1356,0.0
FJ369143.1.1377,0.0
FJ369153.1.1365,0.0
FJ369184.1.1357,0.0
FJ369191.1.1347,0.0
FJ369194.1.1310,0.0
FJ369196.1.1353,0.0
FJ369211.1.1332,0.0
FJ369279.1.1367,0.0
FJ369291.1.1349,0.0
FJ369310.1.1378,0.0
FJ369326.1.1352,0.0
FJ369328.1.1361,0.0
FJ369015.1.1365,0.0
FJ368979.1.1355,0.0
FJ368939.1.1356,0.0
FJ368848.1.1364,0.0
FJ368793.1.1359,0.0
FJ368816.1.1387,0.0
FJ368826.1.1364,0.0
FJ368827.1.1353,0.0
FJ368837.1.1358,0.0
FJ368841.1.1357,0.0
FJ368844.1.1366,0.0
FJ368850.1.1360,0.0
FJ368935.1.1332,0.0
FJ368858.1.1357,0.0
FJ368876.1.1376,0.0
FJ368877.1.1340,0.0
FJ368878.1.1353,0.0
FJ368880.1.1358,0.0
FJ368908.1.1338,0.0
FJ368910.1.1358,0.0
FJ367944.1.1370,0.0
FJ367922.1.1361,0.0
FJ367912.1.1358,0.0
FJ367132.1.1353,0.0
FJ366847.1.1356,0.0
FJ366894.1.1339,0.0
FJ366933.1.1361,0.0
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,0.0
FJ366998.1.1359,0.0
FJ367005.1.1361,0.0
FJ367007.1.1363,0.0
FJ367022.1.1341,0.0
FJ367026.1.1338,0.0
FJ367046.1.1337,0.0
FJ367049.1.1260,0.0
FJ367054.1.1360,0.0
FJ367119.1.1326,0.0
FJ367120.1.1334,0.0
FJ367122.1.1360,0.0
FJ366839.1.1334,0.0
FJ366832.1.1361,0.0
FJ366795.1.1395,0.0
FJ366734.1.1335,0.0
FJ366634.1.1381,0.0
FJ366638.1.1372,0.0
FJ366651.1.1248,0.0
FJ366684.1.1334,0.0
FJ366709.1.1366,0.0
FJ366720.1.1317,0.0
FJ366724.1.1358,0.0
FJ366740.1.1344,0.0
FJ366787.1.1352,0.0
FJ366745.1.1268,0.0
FJ366746.1.1391,0.0
FJ366749.1.1313,0.0
FJ366758.1.1369,0.0
FJ366764.1.1338,0.0
FJ366768.1.1357,0.0
FJ366777.1.1341,0.0
FJ367124.1.1358,0.0
FJ367174.1.1361,0.0
FJ367907.1.1336,0.0
FJ367193.1.1358,0.0
FJ367527.1.1375,0.0
FJ367530.1.1376,0.0
FJ367538.1.1358,0.0
FJ367622.1.1373,0.0
FJ367625.1.1376,0.0
FJ367658.1.1320,0.0
FJ367667.1.1346,0.0
FJ367673.1.1384,0.0
FJ367728.1.1343,0.0
FJ367764.1.1342,0.0
FJ367784.1.1386,0.0
FJ367800.1.1344,0.0
FJ367820.1.1358,0.0
FJ367847.1.1358,0.0
FJ367848.1.1334,0.0
FJ367852.1.1359,0.0
FJ367873.1.1360,0.0
FJ367526.1.1354,0.0
FJ367495.1.1359,0.0
FJ367463.1.1332,0.0
FJ367283.1.1358,0.0
FJ367198.1.1347,0.0
FJ367240.1.1332,0.0
FJ367244.1.1358,0.0
FJ367254.1.1369,0.0
FJ367258.1.1333,0.0
FJ367267.1.1367,0.0
FJ367271.1.1343,0.0
FJ367298.1.1372,0.0
FJ367459.1.1360,0.0
FJ367324.1.1338,0.0
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,0.0
FJ367371.1.1350,0.0
FJ367435.1.1337,0.0
FJ367454.1.1264,0.0
FJ369332.1.1358,0.0
FJ369397.1.1362,0.0
FJ366627.1.1350,0.0
FJ371485.1.1237,0.0
FJ371700.1.1362,0.0
FJ371704.1.1375,0.0
FJ371723.1.1340,0.0
FJ371729.1.1350,0.0
FJ371740.1.1376,0.0
FJ371748.1.1316,0.0
FJ371751.1.1345,0.0
FJ371754.1.1337,0.0
FJ371762.1.1327,0.0
FJ371765.1.1358,0.0
FJ371773.1.1353,0.0
FJ371790.1.1338,0.0
FJ371807.1.1361,0.0
FJ371827.1.1343,0.0
FJ371843.1.1402,0.0
FJ371880.1.1340,0.0
FJ371899.1.1339,0.0
FJ371684.1.1341,0.0
FJ371434.1.1338,0.0
FJ369403.1.1366,0.0
FJ371403.1.1354,0.0
FJ370856.1.1357,0.0
FJ370884.1.1388,0.0
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ371004.1.1394,0.0
FJ371026.1.1357,0.0
FJ371070.1.1386,0.0
FJ371098.1.1391,0.0
FJ371162.1.1363,0.0
FJ371164.1.1350,0.0
FJ371196.1.1369,0.0
FJ371226.1.1388,0.0
FJ371227.1.1374,0.0
FJ371236.1.1266,0.0
FJ371283.1.1338,0.0
FJ371355.1.1363,0.0
FJ371900.1.1364,0.0
FJ371902.1.1382,0.0
FJ371904.1.1359,0.0
FJ371907.1.1358,0.0
FJ372093.1.1359,0.0
FJ372104.1.1334,0.0
FJ372106.1.1360,0.0
FJ372107.1.1339,0.0
FJ372109.1.1318,0.0
FJ372110.1.1337,0.0
FJ372132.1.1341,0.0
FJ372134.1.1341,0.0
FJ372149.1.1355,0.0
FJ372160.1.1359,0.0
FJ372164.1.1357,0.0
FJ372167.1.1337,0.0
FJ372190.1.1342,0.0
FJ372194.1.1334,0.0
FJ372234.1.1374,0.0
FJ372241.1.1316,0.0
FJ372259.1.1340,0.0
FJ372090.1.1341,0.0
FJ372082.1.1358,0.0
FJ372080.1.1310,0.0
FJ371998.1.1287,0.0
FJ371908.1.1341,0.0
FJ371913.1.1309,0.0
FJ371924.1.1353,0.0
FJ371947.1.1363,0.0
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ372005.1.1359,0.0
FJ372073.1.1333,0.0
FJ372006.1.1357,0.0
FJ372011.1.1332,0.0
FJ372020.1.1355,0.0
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,0.0
FJ372054.1.1338,0.0
FJ370823.1.1393,0.0
FJ370820.1.1396,0.0
FJ370799.1.1390,0.0
FJ370046.1.1375,0.0
FJ369713.1.1360,0.0
FJ369721.1.1359,0.0
FJ369741.1.1359,0.0
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,0.0
FJ369788.1.1345,0.0
FJ369825.1.1391,0.0
FJ369853.1.1335,0.0
FJ369857.1.1343,0.0
FJ369911.1.1359,0.0
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,0.0
FJ369975.1.1357,0.0
FJ369987.1.1342,0.0
FJ369707.1.1352,0.0
FJ369699.1.1394,0.0
FJ369670.1.1365,0.0
FJ369504.1.1378,0.0
FJ369409.1.1356,0.0
FJ369443.1.1377,0.0
FJ369455.1.1283,0.0
FJ369459.1.1334,0.0
FJ369479.1.1264,0.0
FJ369489.1.1252,0.0
FJ369495.1.1226,0.0
FJ369507.1.1337,0.0
FJ369662.1.1373,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,0.0
FJ369597.1.1379,0.0
FJ369599.1.1343,0.0
FJ369603.1.1378,0.0
FJ369613.1.1366,0.0
FJ369655.1.1359,0.0
FJ370010.1.1358,0.0
FJ370062.1.1338,0.0
FJ370795.1.1389,0.0
FJ370075.1.1380,0.0
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370437.1.1363,0.0
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370514.1.1359,0.0
FJ370523.1.1357,0.0
FJ370526.1.1362,0.0
FJ370528.1.1383,0.0
FJ370529.1.1379,0.0
FJ370592.1.1377,0.0
FJ370620.1.1357,0.0
FJ370624.1.1358,0.0
FJ370631.1.1361,0.0
FJ370644.1.1275,0.0
FJ370704.1.1360,0.0
FJ370733.1.1361,0.0
FJ370372.1.1360,0.0
FJ370354.1.1338,0.0
FJ370349.1.1393,0.0
FJ370206.1.1357,0.0
FJ370087.1.1390,0.0
FJ370090.1.1360,0.0
FJ370091.1.1340,0.0
FJ370109.1.1203,0.0
FJ370160.1.1357,0.0
FJ370171.1.1350,0.0
FJ370192.1.1344,0.0
FJ370209.1.1359,0.0
FJ370348.1.1355,0.0
FJ370213.1.1363,0.0
FJ370248.1.1360,0.0
FJ370257.1.1359,0.0
FJ370261.1.1342,0.0
FJ370266.1.1339,0.0
FJ370307.1.1358,0.0
FJ370332.1.1359,0.0
FJ366632.1.1357,0.0
FJ366604.1.1357,0.0
EF404274.1.1495,0.0
FJ363012.1.1338,0.0
FJ363100.1.1348,0.0
FJ363102.1.1337,0.0
FJ363149.1.1338,0.0
FJ363150.1.1338,0.0
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363195.1.1396,0.0
FJ363196.1.1356,0.0
FJ363204.1.1363,0.0
FJ363221.1.1356,0.0
FJ363222.1.1343,0.0
FJ363237.1.1362,0.0
FJ363260.1.1341,0.0
FJ363277.1.1367,0.0
FJ363278.1.1376,0.0
FJ363298.1.1368,0.0
FJ363309.1.1338,0.0
FJ363046.1.1382,0.0
FJ363002.1.1364,0.0
FJ363822.1.1357,0.0
FJ362979.1.1359,0.0
FJ362801.1.1349,0.0
FJ362828.1.1356,0.0
FJ362833.1.1379,0.0
FJ362836.1.1386,0.0
FJ362840.1.1340,0.0
FJ362846.1.1332,0.0
FJ362853.1.1355,0.0
FJ362855.1.1338,0.0
FJ362860.1.1342,0.0
FJ362872.1.1361,0.0
FJ362881.1.1349,0.0
FJ362900.1.1335,0.0
FJ362917.1.1345,0.0
FJ362918.1.1361,0.0
FJ362925.1.1356,0.0
FJ362961.1.1366,0.0
FJ362970.1.1366,0.0
FJ363313.1.1358,0.0
FJ363377.1.1349,0.0
FJ363378.1.1375,0.0
FJ363379.1.1387,0.0
FJ363587.1.1338,0.0
FJ363589.1.1357,0.0
FJ363597.1.1338,0.0
FJ363616.1.1341,0.0
FJ363629.1.1358,0.0
FJ363650.1.1354,0.0
FJ363667.1.1359,0.0
FJ363676.1.1377,0.0
FJ363684.1.1353,0.0
FJ363695.1.1351,0.0
FJ363717.1.1338,0.0
FJ363719.1.1335,0.0
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,0.0
FJ363801.1.1396,0.0
FJ363804.1.1356,0.0
FJ363568.1.1214,0.0
FJ363562.1.1364,0.0
FJ363547.1.1379,0.0
FJ363465.1.1349,0.0
FJ363383.1.1358,0.0
FJ363389.1.1368,0.0
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363436.1.1364,0.0
FJ363464.1.1357,0.0
FJ363470.1.1333,0.0
FJ363535.1.1382,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,0.0
FJ363480.1.1338,0.0
FJ363484.1.1336,0.0
FJ363485.1.1338,0.0
FJ363494.1.1361,0.0
FJ363510.1.1365,0.0
FJ362799.1.1337,0.0
FJ362788.1.1367,0.0
FJ362751.1.1348,0.0
ET844902.1.1471,0.0
ET779139.1.1248,0.0
ET779192.1.1352,0.0
ET779259.1.1349,0.0
ET779323.1.1406,0.0
ET779463.1.1390,0.0
ET779474.1.1406,0.0
ET790986.1.1506,0.0
ET794153.1.1459,0.0
ET794178.1.1450,0.0
ET826403.1.1339,0.0
ET828409.1.1423,0.0
ET843173.1.1540,0.0
ET843349.1.1425,0.0
ET843661.1.1236,0.0
ET844171.1.1489,0.0
ET844260.1.1419,0.0
ET844398.1.1255,0.0
ET779078.1.1293,0.0
ET779052.1.1312,0.0
ET779051.1.1400,0.0
ET778920.1.1402,0.0
ET778871.1.1375,0.0
ET778872.1.1287,0.0
ET778893.1.1359,0.0
ET778898.1.1349,0.0
ET778902.1.1270,0.0
ET778904.1.1389,0.0
ET778916.1.1376,0.0
ET778934.1.1251,0.0
ET779035.1.1415,0.0
ET778941.1.1389,0.0
ET778942.1.1391,0.0
ET778964.1.1407,0.0
ET778973.1.1417,0.0
ET778982.1.1399,0.0
ET778988.1.1396,0.0
ET779013.1.1407,0.0
ET844416.1.1343,0.0
ET845249.1.1218,0.0
FJ362707.1.1336,0.0
ET850576.1.1430,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,0.0
FJ032521.1.1227,0.0
FJ032529.1.1245,0.0
FJ032582.1.1233,0.0
FJ032587.1.1219,0.0
FJ032602.1.1219,0.0
FJ032614.1.1222,0.0
FJ154797.1.1435,0.0
FJ185225.1.1409,0.0
FJ225426.1.1443,0.0
FJ269064.1.1485,0.0
FJ362615.1.1346,0.0
FJ362616.1.1358,0.0
FJ362652.1.1340,0.0
FJ362673.1.1332,0.0
FJ362697.1.1372,0.0
FJ032439.1.1244,0.0
FJ032424.1.1268,0.0
FJ032416.1.1225,0.0
ET939428.1.1511,0.0
ET868814.1.1450,0.0
ET871388.1.1502,0.0
ET878313.1.1507,0.0
ET883765.1.910,0.0
ET909656.1.1362,0.0
ET928746.1.1484,0.0
ET939405.1.1474,0.0
ET978819.1.1276,0.0
FJ032381.1.1266,0.0
ET999240.1.1259,0.0
FAVI01000004.657.1924,0.0
