feature_id,feature_importance
EU772937.1.1344,0.0
EU772933.1.1288,0.0
EF404622.1.1481,0.0
EF404671.1.1497,0.0
EU772917.1.1361,0.0
EU772886.1.1397,0.0
EU772874.1.1379,0.0
EF404673.1.1495,0.0
EF404689.1.1475,0.0
EU772806.1.1323,0.0
EU772751.1.1338,0.0
EF404747.1.1494,0.0
EU772719.1.1374,0.0
EF404796.1.1476,0.0
EF404931.1.1496,0.0
EF405280.1.1479,0.0
EU772669.1.1293,0.0
EU772665.1.1358,0.0
EU772650.1.1335,0.0
EU772642.1.1287,0.0
EU772607.1.1332,0.0
EU772602.1.1240,0.0
EF404955.1.1497,0.0
EU772545.1.1353,0.0
EF405079.1.1494,0.0
EU772528.1.1373,0.0
EU772524.1.1387,0.0
EF405130.1.1490,0.0
EF405180.1.1479,0.0
EF405184.1.1522,0.0
EU767439.1.1360,0.0
EU009849.1.1430,0.0
EU767428.1.1330,0.0
EU764730.1.1368,0.0
EU764823.1.1357,0.0
EU764821.1.1357,0.0
EU764820.1.1350,0.0
EU764815.1.1352,0.0
EU451012.1.1389,0.0
EU764786.1.1355,0.0
EU764777.1.1354,0.0
EU451170.1.1366,0.0
EU764763.1.1370,0.0
EU451621.1.1347,0.0
EU764755.1.1328,0.0
EU451741.1.1258,0.0
EU764750.1.1357,0.0
EU764743.1.1329,0.0
EU764728.1.1368,0.0
EU764833.1.1343,0.0
EU452012.1.1292,0.0
EU764670.1.1329,0.0
EU764598.1.1356,0.0
EU764533.1.1357,0.0
EU764527.1.1303,0.0
EU764525.1.1351,0.0
EU764516.1.1342,0.0
EU764493.1.1336,0.0
EU764486.1.1354,0.0
EU452122.1.1390,0.0
EU764457.1.1352,0.0
EU452256.1.1261,0.0
EU764421.1.1355,0.0
EU764373.1.1358,0.0
EU764829.1.1357,0.0
EU764848.1.1338,0.0
EU764355.1.1334,0.0
EU765007.1.1365,0.0
EU765352.1.1357,0.0
EU413658.1.1232,0.0
EU414673.1.1489,0.0
EU420928.1.1346,0.0
EU765275.1.1363,0.0
EU765209.1.1357,0.0
EU765149.1.1341,0.0
EU765111.1.1342,0.0
EU765103.1.1349,0.0
EU765088.1.1352,0.0
EU765069.1.1337,0.0
EU765037.1.1395,0.0
EU765029.1.1355,0.0
EU765012.1.1341,0.0
EU765004.1.1377,0.0
EU764856.1.1369,0.0
EU434431.1.1200,0.0
EU445110.1.1200,0.0
EU764976.1.1376,0.0
EU764975.1.1356,0.0
EU764954.1.1362,0.0
EU445491.1.1721,0.0
EU450954.1.1295,0.0
EU764935.1.1342,0.0
EU764929.1.1346,0.0
EU764922.1.1344,0.0
EU450995.1.1402,0.0
EU764897.1.1361,0.0
EU764874.1.1334,0.0
EU764858.1.1316,0.0
EU764356.1.1384,0.0
EU452440.1.1393,0.0
EU765369.1.1353,0.0
EU763056.1.1356,0.0
EU763343.1.1342,0.0
EU452985.1.1400,0.0
EU453006.1.1394,0.0
EU763264.1.1364,0.0
EU763256.1.1282,0.0
EU763249.1.1352,0.0
EU453024.1.1399,0.0
EU763209.1.1353,0.0
EU453073.1.1249,0.0
EU763170.1.1387,0.0
EU453112.1.1231,0.0
EU763092.1.1360,0.0
EU763077.1.1365,0.0
EU453155.1.1400,0.0
EU763050.1.1359,0.0
EU763389.1.1360,0.0
EU763025.1.1356,0.0
EU453375.1.1287,0.0
EU763009.1.1320,0.0
EU763008.1.1353,0.0
EU763002.1.1352,0.0
EU453376.1.1380,0.0
EU453428.1.1313,0.0
EU762941.1.1355,0.0
EU762927.1.1339,0.0
EU453564.1.1398,0.0
EU762889.1.1359,0.0
EU762875.1.1341,0.0
EU453633.1.1382,0.0
EU453724.1.1301,0.0
EU763365.1.1358,0.0
EU763407.1.1358,0.0
EU764300.1.1361,0.0
EU452601.1.1301,0.0
EU764283.1.1355,0.0
EU764246.1.1353,0.0
EU452504.1.1390,0.0
EU764213.1.1352,0.0
EU764208.1.1348,0.0
EU764193.1.1350,0.0
EU764190.1.1339,0.0
EU764185.1.1352,0.0
EU764163.1.1360,0.0
EU452580.1.1352,0.0
EU764078.1.1355,0.0
EU764029.1.1357,0.0
EU764013.1.1349,0.0
EU763952.1.1335,0.0
EU763850.1.1333,0.0
EU763444.1.1358,0.0
EU763837.1.1354,0.0
EU763758.1.1356,0.0
EU763756.1.1355,0.0
EU763739.1.1361,0.0
EU452604.1.1275,0.0
EU763701.1.1362,0.0
EU452680.1.1209,0.0
EU763607.1.1337,0.0
EU452719.1.1279,0.0
EU763541.1.1362,0.0
EU763508.1.1370,0.0
EU763456.1.1359,0.0
EU763451.1.1363,0.0
EU452769.1.1248,0.0
EU765358.1.1354,0.0
EU381953.1.1485,0.0
EU024144.1.1316,0.0
EU766586.1.1365,0.0
EU767161.1.1329,0.0
EU136694.1.1968,0.0
EU767058.1.1390,0.0
EU767018.1.1359,0.0
EU136696.1.1944,0.0
EU156772.1.1329,0.0
EU766896.1.1243,0.0
EU766866.1.1366,0.0
EU766855.1.1369,0.0
EU766850.1.1366,0.0
EU766848.1.1335,0.0
EU766762.1.1353,0.0
EU766729.1.1357,0.0
EU157187.1.1537,0.0
EU766580.1.1327,0.0
EU767181.1.1329,0.0
EU766574.1.1357,0.0
EU766560.1.1396,0.0
EU160498.1.1349,0.0
EU160520.1.1341,0.0
EU766500.1.1354,0.0
EU766489.1.1359,0.0
EU160560.1.1339,0.0
EU160577.1.1325,0.0
EU162044.1.1448,0.0
EU766430.1.1359,0.0
EU766394.1.1359,0.0
EU766367.1.1369,0.0
EU766348.1.1340,0.0
EU196773.1.1218,0.0
EU767166.1.1357,0.0
EU767188.1.1370,0.0
EU219943.1.1323,0.0
EU127549.1.1287,0.0
EU767411.1.1360,0.0
EU767392.1.1357,0.0
EU024145.1.1318,0.0
EU767374.1.1376,0.0
EU024163.1.1315,0.0
EU767339.1.1348,0.0
EU767337.1.1354,0.0
EU071474.1.1501,0.0
EU767319.1.1353,0.0
EU767302.1.1354,0.0
EU767298.1.1370,0.0
EU767286.1.1359,0.0
EU126661.1.1453,0.0
EU767277.1.1360,0.0
EU767274.1.1360,0.0
EU767196.1.1351,0.0
EU767269.1.1364,0.0
EU767263.1.1361,0.0
EU767259.1.1344,0.0
EU134656.1.1298,0.0
EU135534.1.1369,0.0
EU135774.1.1207,0.0
EU136682.1.1435,0.0
EU136685.1.2023,0.0
EU767218.1.1368,0.0
EU767217.1.1335,0.0
EU136686.1.1972,0.0
EU136687.1.1985,0.0
EU767208.1.1359,0.0
EU136693.1.2184,0.0
EU214627.1.1520,0.0
EU234140.1.1532,0.0
EU765407.1.1289,0.0
EU358724.1.1489,0.0
EU344175.1.1400,0.0
EU358682.1.1483,0.0
EU765926.1.1348,0.0
EU765923.1.1358,0.0
EU358684.1.1488,0.0
EU765900.1.1359,0.0
EU765891.1.1357,0.0
EU765878.1.1370,0.0
EU765871.1.1359,0.0
EU765868.1.1361,0.0
EU765855.1.1359,0.0
EU358694.1.1503,0.0
EU765841.1.1337,0.0
EU358721.1.1498,0.0
EU370418.1.1477,0.0
EU765960.1.1360,0.0
EU765827.1.1360,0.0
EU765822.1.1359,0.0
EU765795.1.1338,0.0
EU374911.1.1212,0.0
EU377663.1.1474,0.0
EU765735.1.1357,0.0
EU765718.1.1351,0.0
EU765653.1.1354,0.0
EU765639.1.1323,0.0
EU765625.1.1360,0.0
EU765602.1.1356,0.0
EU765593.1.1356,0.0
EU765427.1.1368,0.0
EU765423.1.1359,0.0
EU306606.1.1270,0.0
EU765965.1.1343,0.0
EU234220.1.1534,0.0
EU239148.1.1244,0.0
EU766231.1.1359,0.0
EU766228.1.1340,0.0
EU766191.1.1342,0.0
EU766185.1.1356,0.0
EU766176.1.1361,0.0
EU239106.1.1241,0.0
EU766150.1.1348,0.0
EU766145.1.1259,0.0
EU766143.1.1339,0.0
EU766140.1.1332,0.0
EU239133.1.1233,0.0
EU766116.1.1359,0.0
EU766115.1.1342,0.0
EU766109.1.1363,0.0
EU239172.1.1238,0.0
EU765971.1.1358,0.0
EU766086.1.1342,0.0
EU766081.1.1341,0.0
EU766076.1.1359,0.0
EU240202.1.1337,0.0
EU766058.1.1354,0.0
EU766057.1.1352,0.0
EU766048.1.1334,0.0
EU766047.1.1358,0.0
EU240960.1.1444,0.0
EU283553.1.1341,0.0
EU766012.1.1354,0.0
EU289064.1.1420,0.0
EU294414.1.1452,0.0
EU765978.1.1355,0.0
FJ368646.1.1363,0.0
DQ808693.1.1388,0.0
DQ798568.1.1385,0.0
DQ801840.1.1368,0.0
GQ492126.1.1381,0.0
GQ492136.1.1368,0.0
GQ492146.1.1361,0.0
DQ801843.1.1391,0.0
GQ492211.1.1376,0.0
GQ492236.1.1351,0.0
DQ801825.1.1389,0.0
GQ451226.1.1497,0.0
DQ801822.1.1386,0.0
DQ801788.1.1389,0.0
GQ492293.1.1361,0.0
GQ492297.1.1366,0.0
GQ492304.1.1340,0.0
DQ801786.1.1390,0.0
GQ492125.1.1358,0.0
GQ492086.1.1332,0.0
GQ492083.1.1349,0.0
GQ492079.1.1345,0.0
GQ492078.1.1378,0.0
GQ492068.1.1380,0.0
DQ801880.1.1389,0.0
GQ492054.1.1385,0.0
GQ491998.1.1359,0.0
GQ491983.1.1362,0.0
DQ801909.1.1389,0.0
GQ491965.1.1332,0.0
GQ491958.1.1358,0.0
GQ491955.1.1374,0.0
GQ491938.1.1358,0.0
GQ491922.1.1347,0.0
GQ491919.1.1299,0.0
DQ801774.1.1401,0.0
GQ492322.1.1378,0.0
DQ801738.1.1390,0.0
GQ492538.1.1363,0.0
GQ492658.1.1358,0.0
DQ801571.1.1319,0.0
DQ801573.1.1311,0.0
GQ492629.1.1364,0.0
GQ492622.1.1379,0.0
GQ492619.1.1367,0.0
GQ492617.1.1373,0.0
GQ492606.1.1360,0.0
DQ801584.1.1310,0.0
DQ801600.1.1339,0.0
GQ492574.1.1331,0.0
GQ492572.1.1378,0.0
GQ492556.1.1389,0.0
DQ801608.1.1340,0.0
DQ801615.1.1342,0.0
GQ492338.1.1347,0.0
GQ492485.1.1311,0.0
DQ801631.1.1231,0.0
DQ801632.1.1341,0.0
DQ801646.1.1388,0.0
GQ492457.1.1354,0.0
DQ801648.1.1393,0.0
GQ492440.1.1365,0.0
GQ492439.1.1395,0.0
DQ801650.1.1384,0.0
GQ492408.1.1378,0.0
DQ801661.1.1394,0.0
DQ801678.1.1363,0.0
GQ492359.1.1378,0.0
DQ801681.1.1390,0.0
DQ801937.1.1384,0.0
GQ491881.1.1349,0.0
GQ491851.1.1357,0.0
GQ491171.1.1351,0.0
GQ491329.1.1332,0.0
GQ491320.1.1367,0.0
DQ802134.1.1390,0.0
GQ491298.1.1331,0.0
DQ802172.1.1280,0.0
GQ491278.1.1357,0.0
DQ802183.1.1390,0.0
DQ802184.1.1374,0.0
GQ491225.1.1375,0.0
GQ491218.1.1353,0.0
GQ491214.1.1355,0.0
GQ491207.1.1235,0.0
DQ802193.1.1389,0.0
GQ491174.1.1391,0.0
GQ491169.1.1349,0.0
GQ491344.1.1362,0.0
DQ802210.1.1390,0.0
GQ491157.1.1368,0.0
GQ491152.1.1345,0.0
GQ491149.1.1367,0.0
DQ802217.1.1388,0.0
GQ491133.1.1360,0.0
DQ802221.1.1392,0.0
GQ477901.1.1526,0.0
DQ802223.1.1398,0.0
GQ456228.1.1442,0.0
GQ456204.1.1468,0.0
GQ451314.1.1539,0.0
GQ451281.1.1488,0.0
DQ802231.1.1395,0.0
GQ491336.1.1388,0.0
DQ802109.1.1289,0.0
GQ491834.1.1360,0.0
GQ491645.1.1270,0.0
GQ491814.1.1359,0.0
DQ801948.1.1389,0.0
DQ801970.1.1390,0.0
DQ801994.1.1391,0.0
GQ491753.1.1358,0.0
GQ491734.1.1368,0.0
GQ491730.1.1287,0.0
GQ491726.1.1312,0.0
GQ491720.1.1358,0.0
DQ802005.1.1373,0.0
GQ491689.1.1359,0.0
GQ491679.1.1369,0.0
GQ491661.1.1347,0.0
GQ491656.1.1385,0.0
GQ491633.1.1358,0.0
DQ802094.1.1380,0.0
DQ802021.1.1388,0.0
GQ491605.1.1370,0.0
GQ491580.1.1360,0.0
GQ491576.1.1378,0.0
GQ491542.1.1387,0.0
GQ491461.1.1359,0.0
DQ802026.1.1286,0.0
GQ491426.1.1332,0.0
DQ802068.1.1370,0.0
DQ802083.1.1367,0.0
GQ491404.1.1333,0.0
GQ491392.1.1387,0.0
DQ802087.1.1257,0.0
GQ491359.1.1350,0.0
GQ492663.1.1321,0.0
GQ492687.1.1360,0.0
GQ492724.1.1232,0.0
DQ801253.1.1415,0.0
GQ493931.1.1368,0.0
GQ493898.1.1378,0.0
DQ801232.1.1324,0.0
GQ493882.1.1330,0.0
GQ493846.1.1381,0.0
DQ801233.1.1334,0.0
GQ493823.1.1360,0.0
GQ493802.1.1362,0.0
GQ493790.1.1396,0.0
DQ801244.1.1327,0.0
GQ493765.1.1354,0.0
GQ493754.1.1375,0.0
GQ493732.1.1346,0.0
GQ493731.1.1366,0.0
DQ801301.1.1393,0.0
GQ493971.1.1362,0.0
GQ493684.1.1350,0.0
DQ801312.1.1397,0.0
DQ801320.1.1338,0.0
GQ493625.1.1379,0.0
DQ801322.1.1378,0.0
GQ493607.1.1358,0.0
GQ493606.1.1389,0.0
GQ493605.1.1360,0.0
GQ493589.1.1344,0.0
GQ493580.1.1357,0.0
GQ493575.1.1372,0.0
GQ493571.1.1369,0.0
GQ493570.1.1262,0.0
DQ801341.1.1398,0.0
DQ801231.1.1337,0.0
DQ801226.1.1339,0.0
GQ493541.1.1356,0.0
GQ896580.1.1491,0.0
GQ896902.1.1482,0.0
DQ801135.1.1284,0.0
GQ896835.1.1490,0.0
GQ896831.1.1490,0.0
GQ896809.1.1486,0.0
GQ896723.1.1491,0.0
GQ896714.1.1488,0.0
GQ896690.1.1494,0.0
DQ801145.1.1382,0.0
GQ896671.1.1489,0.0
GQ896611.1.1473,0.0
GQ896602.1.1492,0.0
GQ896588.1.1471,0.0
GQ896581.1.1472,0.0
GQ884174.1.1490,0.0
GQ495893.1.1450,0.0
GQ871738.1.1486,0.0
DQ801151.1.1336,0.0
DQ801164.1.1338,0.0
DQ801172.1.1332,0.0
DQ801177.1.1348,0.0
DQ801199.1.1339,0.0
DQ801206.1.1348,0.0
GQ871710.1.1495,0.0
DQ801210.1.1270,0.0
GQ867494.1.1452,0.0
GQ867152.1.1242,0.0
DQ801214.1.1336,0.0
DQ801215.1.1343,0.0
GQ496624.1.1458,0.0
GQ493555.1.1378,0.0
GQ493539.1.1384,0.0
DQ801558.1.1294,0.0
GQ492903.1.1359,0.0
DQ801483.1.1402,0.0
DQ801484.1.1402,0.0
GQ493124.1.1317,0.0
GQ493121.1.1386,0.0
GQ493096.1.1358,0.0
DQ801485.1.1385,0.0
GQ493072.1.1359,0.0
GQ493039.1.1311,0.0
GQ493002.1.1333,0.0
DQ801489.1.1384,0.0
GQ492969.1.1358,0.0
DQ801496.1.1389,0.0
GQ492952.1.1272,0.0
GQ492936.1.1307,0.0
GQ492877.1.1358,0.0
GQ493130.1.1376,0.0
GQ492855.1.1345,0.0
DQ801501.1.1373,0.0
DQ801522.1.1389,0.0
DQ801543.1.1389,0.0
GQ492835.1.1389,0.0
DQ801550.1.1390,0.0
GQ492822.1.1365,0.0
GQ492820.1.1363,0.0
DQ801553.1.1315,0.0
GQ492778.1.1359,0.0
GQ492775.1.1347,0.0
GQ492763.1.1241,0.0
GQ492754.1.1359,0.0
DQ801554.1.1269,0.0
DQ801477.1.1391,0.0
GQ493142.1.1362,0.0
GQ493535.1.1367,0.0
GQ493391.1.1374,0.0
GQ493519.1.1390,0.0
GQ493508.1.1345,0.0
GQ493495.1.1271,0.0
DQ801355.1.1370,0.0
GQ493467.1.1333,0.0
GQ493466.1.1359,0.0
GQ493448.1.1357,0.0
GQ493444.1.1389,0.0
GQ493436.1.1333,0.0
GQ493428.1.1351,0.0
GQ493427.1.1333,0.0
DQ801358.1.1384,0.0
GQ493415.1.1378,0.0
DQ801413.1.1390,0.0
GQ493387.1.1374,0.0
DQ801472.1.1429,0.0
DQ801415.1.1389,0.0
GQ493374.1.1373,0.0
DQ801443.1.1401,0.0
GQ493330.1.1380,0.0
GQ493297.1.1338,0.0
GQ493287.1.1370,0.0
GQ493280.1.1387,0.0
GQ493250.1.1379,0.0
GQ493223.1.1356,0.0
GQ493220.1.1345,0.0
GQ493194.1.1390,0.0
DQ801465.1.1398,0.0
GQ493164.1.1337,0.0
DQ801470.1.1392,0.0
DQ802233.1.1212,0.0
DQ802278.1.1374,0.0
DQ804770.1.1374,0.0
GQ138644.1.1374,0.0
GQ136565.1.1350,0.0
GQ136786.1.1392,0.0
GQ136831.1.1382,0.0
DQ804242.1.1390,0.0
GQ138429.1.1362,0.0
GQ138544.1.1244,0.0
GQ138775.1.1354,0.0
DQ802372.1.1390,0.0
DQ804167.1.1389,0.0
GQ154771.1.1375,0.0
GQ155587.1.1363,0.0
DQ804153.1.1390,0.0
GQ156211.1.1368,0.0
DQ804135.1.1353,0.0
DQ804246.1.1386,0.0
GQ136005.1.1378,0.0
GQ135976.1.1395,0.0
GQ135950.1.1352,0.0
GQ135225.1.1325,0.0
GQ135003.1.1342,0.0
GQ134951.1.1315,0.0
GQ134908.1.1354,0.0
GQ134701.1.1328,0.0
GQ134663.1.1387,0.0
GQ134425.1.1392,0.0
GQ134391.1.1391,0.0
DQ804268.1.1393,0.0
GQ134113.1.1370,0.0
GQ134110.1.1348,0.0
GQ134007.1.1310,0.0
GQ133965.1.1375,0.0
DQ804130.1.1387,0.0
GQ156634.1.1447,0.0
GQ157044.1.1456,0.0
GQ159191.1.1491,0.0
DQ803905.1.1393,0.0
DQ803915.1.1383,0.0
DQ803919.1.1369,0.0
DQ803942.1.1390,0.0
GQ175369.1.1464,0.0
GQ167331.1.1350,0.0
GQ159638.1.1472,0.0
GQ159578.1.1479,0.0
GQ159575.1.1479,0.0
DQ803965.1.1280,0.0
GQ159309.1.1458,0.0
DQ804002.1.1379,0.0
DQ804005.1.1389,0.0
GQ159244.1.1474,0.0
DQ804051.1.1389,0.0
DQ804129.1.1390,0.0
GQ159172.1.1474,0.0
GQ159159.1.1475,0.0
GQ158794.1.1338,0.0
GQ158747.1.1326,0.0
GQ158654.1.1454,0.0
GQ158587.1.1457,0.0
GQ157993.1.1485,0.0
GQ157859.1.1440,0.0
GQ157794.1.1428,0.0
GQ157641.1.1390,0.0
GQ157626.1.1389,0.0
DQ804066.1.1392,0.0
DQ804092.1.1390,0.0
DQ804127.1.1364,0.0
GQ133907.1.1390,0.0
GQ133895.1.1341,0.0
GQ133745.1.1397,0.0
GQ042985.1.1336,0.0
GQ073172.1.1345,0.0
DQ804579.1.1389,0.0
GQ069882.1.1359,0.0
GQ069168.1.1341,0.0
GQ067833.1.1345,0.0
GQ064443.1.1340,0.0
GQ061460.1.1339,0.0
DQ804581.1.1390,0.0
GQ057668.1.1351,0.0
GQ047989.1.1350,0.0
DQ804598.1.1390,0.0
GQ045935.1.1351,0.0
GQ043829.1.1357,0.0
GQ043073.1.1351,0.0
DQ804610.1.1387,0.0
DQ804542.1.1389,0.0
GQ042936.1.1355,0.0
GQ042430.1.1361,0.0
GQ042300.1.1360,0.0
GQ039174.1.1369,0.0
GQ039148.1.1326,0.0
GQ038569.1.1298,0.0
GQ038490.1.1362,0.0
DQ804672.1.1389,0.0
DQ804704.1.1379,0.0
DQ804738.1.1387,0.0
GQ033816.1.1340,0.0
DQ804752.1.1383,0.0
GQ031456.1.1347,0.0
GQ025641.1.1382,0.0
GQ073260.1.1346,0.0
DQ804524.1.1392,0.0
GQ133744.1.1385,0.0
GQ103547.1.1347,0.0
DQ804295.1.1391,0.0
GQ133703.1.1364,0.0
DQ804306.1.1390,0.0
GQ133237.1.1274,0.0
GQ133121.1.1411,0.0
GQ132968.1.1376,0.0
DQ804341.1.1391,0.0
GQ132307.1.1386,0.0
GQ130016.1.1458,0.0
GQ108208.1.1347,0.0
GQ106151.1.1370,0.0
GQ105293.1.1349,0.0
GQ104200.1.1385,0.0
GQ104125.1.1377,0.0
GQ099074.1.1311,0.0
GQ077208.1.1367,0.0
GQ092782.1.1359,0.0
GQ091872.1.1358,0.0
DQ804362.1.1389,0.0
GQ085228.1.1339,0.0
DQ804396.1.1346,0.0
DQ804504.1.1389,0.0
GQ082197.1.1349,0.0
GQ082188.1.1361,0.0
GQ082178.1.1385,0.0
DQ804512.1.1375,0.0
GQ079989.1.1346,0.0
GQ079892.1.1367,0.0
DQ804518.1.1379,0.0
DQ804522.1.1393,0.0
GQ175433.1.1429,0.0
DQ803899.1.1379,0.0
DQ803891.1.1390,0.0
DQ803390.1.1273,0.0
DQ802792.1.1390,0.0
GQ448702.1.1395,0.0
DQ802799.1.1396,0.0
DQ802807.1.1406,0.0
DQ803181.1.1284,0.0
GQ448661.1.1378,0.0
GQ448595.1.1387,0.0
GQ448585.1.1400,0.0
DQ803207.1.1390,0.0
DQ803265.1.1389,0.0
GQ448550.1.1368,0.0
DQ803312.1.1370,0.0
DQ803357.1.1373,0.0
GQ448532.1.1380,0.0
GQ448506.1.1374,0.0
DQ802756.1.1204,0.0
DQ803407.1.1314,0.0
GQ448451.1.1399,0.0
GQ448410.1.1415,0.0
GQ448384.1.1396,0.0
GQ448372.1.1396,0.0
GQ448359.1.1396,0.0
GQ448348.1.1394,0.0
GQ448342.1.1392,0.0
GQ448331.1.1393,0.0
GQ448326.1.1372,0.0
DQ803427.1.1357,0.0
GQ448311.1.1371,0.0
DQ803454.1.1292,0.0
GQ448286.1.1395,0.0
DQ802781.1.1375,0.0
DQ802677.1.1376,0.0
GQ448269.1.1372,0.0
DQ802535.1.1355,0.0
GQ449228.1.1382,0.0
DQ802384.1.1390,0.0
GQ449219.1.1357,0.0
GQ449208.1.1396,0.0
GQ449190.1.1390,0.0
GQ449183.1.1384,0.0
GQ449180.1.1361,0.0
DQ802461.1.1391,0.0
DQ802519.1.1390,0.0
GQ449103.1.1345,0.0
GQ449092.1.1375,0.0
GQ449088.1.1384,0.0
DQ802533.1.1391,0.0
GQ449079.1.1378,0.0
GQ449003.1.1384,0.0
DQ802663.1.1389,0.0
GQ449002.1.1384,0.0
DQ802558.1.1392,0.0
GQ448965.1.1384,0.0
DQ802596.1.1383,0.0
GQ448943.1.1273,0.0
GQ448940.1.1291,0.0
GQ448937.1.1386,0.0
DQ802613.1.1390,0.0
GQ448883.1.1361,0.0
DQ802626.1.1382,0.0
GQ448861.1.1388,0.0
DQ802648.1.1389,0.0
GQ448789.1.1371,0.0
GQ448784.1.1400,0.0
GQ448280.1.1381,0.0
GQ448251.1.1398,0.0
GQ175449.1.1442,0.0
GQ267943.1.1487,0.0
GQ358230.1.1286,0.0
GQ338727.1.1397,0.0
GQ338717.1.1488,0.0
DQ803781.1.1371,0.0
DQ803810.1.1295,0.0
GQ327646.1.1321,0.0
GQ327614.1.1335,0.0
GQ327532.1.1334,0.0
DQ803838.1.1401,0.0
DQ803842.1.1395,0.0
DQ803843.1.1390,0.0
GQ284469.1.1314,0.0
GQ267982.1.1474,0.0
GQ267973.1.1473,0.0
GQ265906.1.1288,0.0
GQ358260.1.1206,0.0
DQ803861.1.1291,0.0
GQ263409.1.1437,0.0
GQ254278.1.1333,0.0
GQ246720.1.1468,0.0
GQ246670.1.1395,0.0
GQ240641.1.1325,0.0
GQ175496.1.1455,0.0
DQ803866.1.1286,0.0
DQ803874.1.1387,0.0
GQ175477.1.1436,0.0
GQ175475.1.1456,0.0
DQ803877.1.1291,0.0
DQ803881.1.1393,0.0
GQ175455.1.1454,0.0
DQ803760.1.1425,0.0
GQ358269.1.1275,0.0
GQ448234.1.1288,0.0
GQ416847.1.1463,0.0
DQ803465.1.1359,0.0
DQ803489.1.1390,0.0
GQ448183.1.1384,0.0
GQ448116.1.1379,0.0
GQ448108.1.1391,0.0
DQ803497.1.1314,0.0
DQ803510.1.1401,0.0
GQ448078.1.1372,0.0
GQ448067.1.1392,0.0
GQ448052.1.1379,0.0
DQ803544.1.1388,0.0
GQ448041.1.1396,0.0
GQ448037.1.1392,0.0
DQ803547.1.1378,0.0
DQ803549.1.1391,0.0
DQ803751.1.1396,0.0
DQ803561.1.1379,0.0
DQ803568.1.1389,0.0
GQ360012.1.1488,0.0
GQ358914.1.1502,0.0
GQ358876.1.1513,0.0
DQ803578.1.1379,0.0
DQ803615.1.1399,0.0
GQ358491.1.1401,0.0
GQ358475.1.1354,0.0
DQ803665.1.1365,0.0
GQ358454.1.1364,0.0
GQ358435.1.1358,0.0
DQ803718.1.1279,0.0
GQ358346.1.1332,0.0
GQ896909.1.1492,0.0
GQ896943.1.1489,0.0
GQ897055.1.1490,0.0
DQ799437.1.1394,0.0
HM294984.1.1349,0.0
DQ799476.1.1398,0.0
DQ799470.1.1392,0.0
DQ799454.1.1292,0.0
HM304410.1.1357,0.0
DQ799452.1.1386,0.0
DQ799406.1.1391,0.0
GQ897093.1.1492,0.0
HM307209.1.1361,0.0
HM307986.1.1342,0.0
DQ799404.1.1388,0.0
HM308648.1.1374,0.0
HM308748.1.1356,0.0
HM308990.1.1306,0.0
HM294795.1.1361,0.0
HM288760.1.1348,0.0
HM287931.1.1367,0.0
HM287852.1.1311,0.0
HM287807.1.1367,0.0
HM286061.1.1379,0.0
HM285198.1.1359,0.0
DQ799481.1.1393,0.0
HM281543.1.1383,0.0
DQ799489.1.1375,0.0
HM278922.1.1358,0.0
DQ799490.1.1383,0.0
HM278645.1.1360,0.0
HM276638.1.1384,0.0
HM276508.1.1382,0.0
DQ799497.1.1288,0.0
DQ799499.1.1352,0.0
HM310061.1.1351,0.0
HM310742.1.1343,0.0
HM312354.1.1347,0.0
DQ799333.1.1394,0.0
DQ799273.1.1395,0.0
HM445211.1.1314,0.0
DQ799284.1.1405,0.0
HM443958.1.1432,0.0
DQ799304.1.1375,0.0
HM346816.1.1232,0.0
DQ799311.1.1388,0.0
HM340973.1.1345,0.0
HM336454.1.1281,0.0
HM336232.1.1367,0.0
DQ799321.1.1327,0.0
HM334946.1.1363,0.0
HM333224.1.1347,0.0
HM329573.1.1313,0.0
DQ799334.1.1390,0.0
DQ799391.1.1290,0.0
DQ799341.1.1393,0.0
HM327118.1.1366,0.0
HM325417.1.1361,0.0
DQ799348.1.1287,0.0
HM319091.1.1350,0.0
DQ799353.1.1402,0.0
HM319012.1.1341,0.0
HM318500.1.1364,0.0
DQ799360.1.1285,0.0
DQ799373.1.1400,0.0
DQ799375.1.1388,0.0
HM316066.1.1361,0.0
DQ799387.1.1400,0.0
DQ799388.1.1281,0.0
DQ799508.1.1380,0.0
HM273687.1.1361,0.0
DQ799511.1.1389,0.0
HM124050.1.1492,0.0
HM124291.1.1491,0.0
DQ799617.1.1369,0.0
HM124281.1.1494,0.0
HM124280.1.1500,0.0
HM124225.1.1487,0.0
HM124221.1.1495,0.0
HM124177.1.1488,0.0
DQ799619.1.1386,0.0
HM124161.1.1498,0.0
HM124160.1.1499,0.0
HM124151.1.1464,0.0
HM124142.1.1495,0.0
DQ799628.1.1399,0.0
DQ799633.1.1395,0.0
HM124019.1.1491,0.0
HM196764.1.1419,0.0
DQ799651.1.1398,0.0
DQ799672.1.1375,0.0
HM123923.1.1492,0.0
DQ799673.1.1389,0.0
DQ799701.1.1410,0.0
HM120211.1.1436,0.0
HM120210.1.1395,0.0
HM120209.1.1377,0.0
HM113309.1.1397,0.0
HM112932.1.1260,0.0
HM099653.1.1384,0.0
HM040979.1.927,0.0
HM037995.1.1446,0.0
HM035997.1.1481,0.0
HM125048.1.1531,0.0
DQ799604.1.1387,0.0
EU467248.1.1251,0.0
HM255381.1.1335,0.0
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
