guild,feature_importance
JF199152.1.1381,3.2265177601037793e-07
JF200027.1.1366,0.0
JF201050.1.1360,7.786067504565224e-06
JF202287.1.1304,5.498520349040813e-07
JF202533.1.1374,1.2795909971503236e-05
JF202999.1.1355,2.1668358079625162e-05
JF203190.1.1346,4.740887384563023e-05
JF203236.1.1325,0.00013296811580894906
JF204045.1.1361,0.00019207108097614542
JF205223.1.1385,4.287266623818486e-06
JF206640.1.1370,2.5795519198202737e-05
JF207434.1.1370,8.183456166787435e-06
JF208261.1.1361,1.2242276830358287e-06
JF210939.1.1357,0.00012357262254153518
JF211007.1.1361,1.0428641622732872e-06
JF211169.1.1370,8.260964656445865e-05
JF217088.1.1357,2.3786788205439443e-06
JF217215.1.1357,2.296006797095325e-07
JF217665.1.1354,3.926646720610725e-05
JF217893.1.1356,4.354630733537413e-06
JF218684.1.1345,3.926796375276119e-06
JF218944.1.1353,3.0963088443589544e-05
JF220351.1.1310,2.6027128211891847e-06
JF220832.1.1358,0.00021830757784429804
JF220902.1.1366,1.3947513150300266e-05
JF220962.1.1367,0.0
JF220967.1.1337,4.99574287716908e-07
JF220976.1.1376,0.0
JF221374.1.1362,3.884056920503432e-06
JF221453.1.1349,1.133012945730329e-06
JF221690.1.1374,2.6557412784354904e-06
JF221747.1.1376,0.0
JF222023.1.1341,5.752331418936657e-06
JF223416.1.1347,8.159167917991876e-07
JF223947.1.1343,3.3910896290809276e-06
JF224197.1.1374,5.9262090600736634e-06
JF224375.1.1373,0.0
JF224412.1.1365,6.366615594791917e-07
JF224904.1.1305,2.1991961546405903e-05
JF225044.1.1379,0.0003058516266385855
JF226035.1.1373,2.0988095545719813e-06
JF226212.1.1366,6.641362026767158e-06
JF226227.1.1358,5.146944835139697e-05
JF226337.1.1345,6.6566464082706225e-06
JF226995.1.1384,1.8260838505077334e-05
JF227828.1.1308,9.250723408403533e-06
JF228043.1.1349,7.123938148771273e-06
JF229141.1.1340,5.207239397118613e-07
JF229465.1.1365,7.096351088633371e-06
JF229524.1.1348,7.522313229019152e-05
JF229737.1.1367,7.799571836731585e-06
JF230578.1.1384,0.0
JF231003.1.1341,3.1297055392263564e-07
JF231187.1.1319,1.2575489787219457e-05
JF231357.1.1355,1.4544576360960564e-05
JF231418.1.1391,6.047142167725509e-05
JF231450.1.1376,1.926926356102663e-06
JF231503.1.1387,0.00012739539780720575
JF231504.1.1362,3.021308834702682e-06
JF231591.1.1330,8.717647460378136e-07
JF233885.1.1345,8.434210407951181e-05
JF234038.1.1367,0.0
JF234074.1.1370,5.496601248944617e-08
JF234245.1.1370,0.0
JF234276.1.1338,7.178067024239267e-05
JF234954.1.1375,0.0
JF235679.1.1356,2.27703734932503e-05
JF237055.1.1286,0.0003887167417538925
JF237592.1.1369,0.0
JF237744.1.1361,8.543795393182258e-06
JF238907.1.1340,2.892045547917821e-05
JF239178.1.1371,7.807550494159456e-06
JF240039.1.1322,0.0001521931318764436
JF240255.1.1377,4.241619061429948e-06
JF240422.1.1335,0.0
JF240740.1.1354,5.174611411438456e-07
JF240783.1.1342,0.00011091063978327805
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,7.177896724004522e-05
JF241759.1.1361,4.072378108162497e-05
JF241929.1.1349,2.6468581709008323e-05
JF265850.1.1359,2.359286967106018e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.63450139851976e-05
JF313109.1.1310,3.536950812335547e-05
JF340474.1.1407,1.0438581548568242e-05
JF411966.1.1448,6.333376291703023e-07
JF443769.1.1385,9.827848879364854e-07
JF459957.1.1238,4.72545807064705e-05
JF500169.1.1484,0.00034230098209631397
JF501606.1.1434,0.0
JF506633.1.1362,0.0
JF506634.1.1362,1.0706526851090256e-05
JF506640.1.1362,7.561746677804395e-06
JF506644.1.1364,5.571260049370292e-06
JF681464.1.1256,0.0
JF681780.1.1269,9.013913620613525e-07
JF690896.1.1466,0.0
JF703522.1.1419,2.5014080970486078e-06
JF703604.1.1513,1.799664440023897e-05
JF703628.1.1513,1.7681996240589704e-05
JF707868.1.1379,4.0575196683429875e-05
JF709903.1.1366,7.381491215489772e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.4798247443040529e-05
JF747609.1.1267,7.210194767375249e-09
JF747611.1.1274,0.00019427861760559014
JF750939.1.1409,1.4175705711351857e-07
JF776388.1.1384,0.0
JF790971.1.1251,1.4883861474809506e-05
JF797359.1.1335,4.4647458712002776e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,2.143444048776626e-05
JF797488.1.1315,4.385300232687445e-07
JF797495.1.1310,3.147849605815111e-06
JF797519.1.1303,2.3577229242516794e-06
JF797535.1.1316,1.5668488171012027e-05
JF797571.1.1308,0.0
JF797595.1.1303,8.694060773596905e-07
JF797601.1.1275,1.404958336360523e-05
JF800706.1.1239,4.8890566598024325e-05
JF803519.1.1479,6.786212492210956e-05
JF810080.1.1222,3.241785940656832e-05
JF815403.1.1489,0.0
JF824799.1.1423,6.569821913197397e-06
JF824807.1.1499,1.5411334187625735e-05
JF824809.1.1341,1.1251301589343835e-05
JF920339.1.1383,6.957154126268598e-06
JF920346.1.1371,0.00013525978631547493
JF920353.1.1335,1.06673076993759e-06
JF920355.1.1333,0.00028551934900944453
JF920356.1.1312,0.00020431590697979476
JF920357.1.1351,0.0
JF920361.1.1333,1.0001696986235817e-10
JF920367.1.1344,5.941131053457048e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00011699832407649517
JF975741.1.1489,0.0
JF980498.1.1419,4.262417877778214e-05
JN004064.1.1431,0.0004895108251394833
JN012660.1.1452,7.303452656598009e-06
JN012709.1.1456,3.201490535352406e-05
JN012808.1.1459,0.0
JN012843.1.1464,1.7039164480963308e-05
JN012890.1.1426,0.0
JN012913.1.1445,8.407701474608514e-07
JN012953.1.1460,1.5924162484673623e-05
JN012989.1.1451,2.461329202498696e-07
JN013015.1.1455,1.5272348887373578e-09
JN013055.1.1458,9.484834265028453e-07
JN013057.1.1460,2.854824856526698e-05
JN013150.1.1426,6.019189209308377e-07
JN020353.1.1438,6.316125068342724e-06
JN020355.1.1242,0.00040568436476842956
JN020644.1.1417,0.0
JN032883.1.1399,7.369540696114101e-07
JN036545.1.1507,2.540668279534245e-05
JN093022.1.1222,8.839890102993434e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.00014010808176956723
JN162689.1.1358,3.979902856071792e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,4.6339713710032824e-05
JN173177.1.1419,2.264300031775016e-07
JN187068.1.1497,1.124955152868302e-05
JN187073.1.1478,3.316315031411075e-06
JN187075.1.1498,1.6223132596749546e-05
JN196132.1.1253,1.278304537909411e-05
JN210898.1.1382,2.4069594923332057e-05
JN245678.1.1468,7.190770008358913e-07
JN245816.1.1526,0.00017741601188002627
JN245855.1.1493,1.97297880571361e-05
JN251781.1.1331,7.917798660097153e-06
JN387334.1.1318,0.0
JN399172.1.1338,2.7048865471235374e-05
JN409468.1.1448,4.979612494380528e-07
JN429196.1.1223,6.528692229768116e-05
JN559488.1.1490,5.040671940546173e-07
JN559502.1.1494,2.487371778409807e-05
JN559509.1.1488,2.470671409374706e-05
JN559553.1.1501,7.754099442376114e-05
JN559567.1.1501,4.9575397205221356e-08
JN559616.1.1500,7.407593961872585e-07
JN559623.1.1493,8.055391967245804e-07
JN559646.1.1500,1.1151958118860008e-05
JN559735.1.1504,0.0
JN573359.1.1276,6.691402381206735e-07
JN590708.1.1266,4.5580033542515906e-05
JN613170.1.1353,0.0001312784106763801
JN619824.1.1388,8.073442958532146e-05
JN619878.1.1412,1.057004220789172e-06
JN619899.1.1399,0.0
JN619974.1.1362,1.2510383375879027e-05
JN619982.1.1425,1.3726688242833725e-05
JN639385.1.1262,5.057056411088457e-05
JN639391.1.1262,5.98859727301646e-07
JN657222.1.1286,3.5344387354889015e-05
JN680611.1.1459,0.0
JN680618.1.1455,5.431369685538984e-07
JN681947.1.1424,2.889346079257926e-06
JN681952.1.1423,0.0001486283265780622
JN682042.1.1349,0.0
JN698650.1.1277,0.0017502361585807755
JN698670.1.1421,8.335837898455329e-05
JN700131.1.1446,2.6424259376880058e-05
JN703378.1.1490,5.8371641105457436e-06
JN713207.1.1519,4.007182799853218e-06
JN713250.1.1532,7.749387273596054e-07
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,6.417243696834396e-07
JN713503.1.1475,5.26219839236684e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.793621283813822e-05
JN792350.1.1393,6.184700049149712e-07
JN797481.1.1203,0.00014707879397151723
JN797483.1.1220,0.0013271990824995264
JN809769.1.1265,0.0006394553399115947
JN831369.1.1220,2.2147784420259123e-06
JN837487.1.1474,3.715737015165146e-05
JN837493.1.1464,7.523220827362846e-05
JN863469.1.1246,2.95413386689253e-06
JN866593.1.1506,1.7849592306303677e-07
JN942144.1.1440,1.1203071863896584e-06
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,1.779759195133295e-05
JPIT01000001.10.1536,9.865997643087164e-05
JQ012968.1.1387,3.102624816924175e-05
JQ012969.1.1385,1.0496496884621724e-05
JQ014421.1.1209,4.6961748354581986e-06
JQ014516.1.1251,3.5657694213350794e-05
JQ014589.1.1266,4.1023414611918843e-05
JQ072105.1.1419,5.760144531365076e-06
JQ072133.1.1375,5.531897796361625e-06
JQ072168.1.1413,1.0845054138273562e-06
JQ072203.1.1422,2.8608467595850814e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00016113768147065605
JQ072277.1.1442,0.0
JQ072402.1.1427,1.4938699167839623e-05
JQ072585.1.1372,9.82820599940888e-06
JQ072642.1.1391,1.0649449239966539e-05
JQ072659.1.1350,0.00023427041969795376
JQ072685.1.1304,6.481883798836913e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,5.912905682918865e-05
JQ072793.1.1400,4.814587040989654e-05
JQ074012.1.1294,2.85128379817949e-06
JQ083407.1.1518,0.00013979857811468815
JQ083417.1.1528,1.8158281247530229e-06
JQ083424.1.1482,3.920337716227057e-05
JQ083428.1.1519,1.7956833573909772e-07
JQ083789.1.1511,7.623680851699438e-06
JQ083904.1.1489,3.1181676795625364e-06
JQ083944.1.1280,2.2642765502281167e-05
JQ083953.1.1474,2.7015274333699143e-06
JQ084035.1.1510,1.5117507586116218e-05
JQ084051.1.1497,3.662219117673688e-06
JQ084226.1.1447,9.833150050253868e-06
JQ084267.1.1492,4.729653096722167e-06
JQ084279.1.1482,2.0185357408671435e-06
JQ084329.1.1533,6.581278974322208e-06
JQ084332.1.1496,3.910550743412683e-07
JQ084388.1.1483,2.3848960490853943e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,3.91717526881654e-06
JQ084893.1.1488,8.784222022329059e-06
JQ084961.1.1491,1.195708447094504e-05
JQ085061.1.1491,6.886148273661248e-06
JQ085082.1.1487,4.282224227292656e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.0004434154448029462
JQ087389.1.1505,1.5296928869151348e-05
JQ087391.1.1503,9.921683410348396e-08
JQ183116.1.1397,0.0006006308766956196
JQ183159.1.1363,1.8222210824708852e-05
JQ183211.1.1350,1.2965972085121737e-05
JQ183233.1.1346,0.00022709449455644777
JQ183272.1.1337,7.417867427558773e-06
JQ183346.1.1350,1.3954540757020233e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,4.746210510472177e-06
JQ183384.1.1354,8.461446652717719e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,4.587307466379183e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,3.993917403585568e-05
JQ183559.1.1330,2.2507231320046105e-05
JQ183603.1.1352,0.00022334081375140557
JQ183604.1.1344,0.0009515708367600511
JQ183615.1.1332,0.0
JQ183666.1.1360,0.00031075886222837253
JQ183692.1.1353,0.0
JQ183707.1.1371,4.878075041240658e-05
JQ183711.1.1357,0.00010103038832438991
JQ183716.1.1336,5.2434205460298175e-06
JQ183752.1.1346,4.2241731195414395e-07
JQ183753.1.1333,8.640726964763034e-06
JQ183766.1.1362,3.99684053097195e-05
JQ183785.1.1345,6.500658053965056e-07
JQ183790.1.1371,0.00010763850817779782
JQ183803.1.1368,3.607280189880374e-06
JQ183813.1.1395,3.4822520124930135e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,4.154447452362231e-06
JQ183864.1.1354,6.45054365830611e-05
JQ183886.1.1351,1.1622943319483928e-07
JQ183890.1.1336,1.1377117679165654e-05
JQ183898.1.1354,5.655043819180611e-06
JQ183939.1.1362,1.058168582748755e-07
JQ183949.1.1358,0.0
JQ183987.1.1347,0.0002638489379098238
JQ184013.1.1370,3.481292371342502e-05
JQ184015.1.1355,6.178671265163651e-05
JQ184023.1.1369,4.924284204348597e-06
JQ184029.1.1354,1.1769538945998434e-05
JQ184043.1.1352,4.135640018502085e-05
JQ184044.1.1347,5.819581007197323e-06
JQ184073.1.1343,5.165674215787053e-05
JQ184113.1.1336,6.619990284618727e-06
JQ184139.1.1382,7.683542852566137e-07
JQ184167.1.1352,0.00031084722250247033
JQ184173.1.1337,4.375358689460095e-05
JQ184198.1.1353,2.006275275552175e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,1.984314083177765e-07
JQ184342.1.1347,5.3088242035289614e-05
JQ184348.1.1355,1.0234601342685927e-06
JQ184367.1.1348,0.0
JQ184418.1.1354,1.929395439381248e-06
JQ184494.1.1362,2.004534835086451e-05
JQ184495.1.1339,1.763347698968648e-07
JQ184529.1.1357,0.0004589716271000897
JQ184567.1.1347,2.2161746860139014e-05
JQ184645.1.1354,6.527160087632028e-06
JQ184661.1.1360,0.0006083784254828679
JQ184678.1.1349,8.145560577891547e-07
JQ184700.1.1325,1.4748597236620863e-05
JQ184707.1.1376,6.294870593164236e-05
JQ184711.1.1319,7.6119817726545994e-06
JQ184719.1.1324,0.00020127786853987625
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00010860869899515774
JQ184787.1.1345,2.020785505579982e-05
JQ184800.1.1325,0.000178116371399997
JQ184824.1.1370,0.0004196022868560002
JQ184844.1.1344,0.0005633162833793545
JQ184847.1.1390,0.0
JQ184849.1.1364,7.43075870654765e-07
JQ184876.1.1365,9.173664220547188e-06
JQ184891.1.1359,0.0
JQ184912.1.1322,0.00010397585062601818
JQ184923.1.1349,6.978646533466681e-07
JQ184930.1.1377,1.2085647980827785e-05
JQ184937.1.1330,2.8296661457730303e-07
JQ184952.1.1388,0.000186808428282249
JQ184983.1.1358,0.0001534583785563906
JQ185017.1.1391,0.0
JQ185037.1.1358,2.0361447152479367e-06
JQ185040.1.1375,2.380411204712444e-05
JQ185078.1.1360,4.1192555443825647e-05
JQ185105.1.1404,0.00010037254861275896
JQ185142.1.1328,2.349087346123776e-05
JQ185143.1.1339,1.4239412967505062e-05
JQ185158.1.1338,4.869834796594472e-05
JQ185186.1.1326,0.0004283461109916458
JQ185207.1.1339,0.0
JQ185213.1.1355,0.0
JQ185242.1.1357,1.2835875187450062e-05
JQ185300.1.1354,0.00012252051364792675
JQ185302.1.1343,0.00023509552165333633
JQ185323.1.1351,1.0930016113410984e-06
JQ185330.1.1350,0.00022653337003600388
JQ185408.1.1354,2.50230912581619e-06
JQ185411.1.1335,4.971441795325561e-07
JQ185418.1.1353,0.00012460761987111366
JQ185470.1.1347,8.611421297939655e-07
JQ185474.1.1343,3.1195489478496826e-05
JQ185476.1.1330,2.0537148239208544e-06
JQ185510.1.1362,9.668366183307895e-07
JQ185512.1.1345,1.2739716894177057e-06
JQ185533.1.1344,0.00019984934620022454
JQ185554.1.1367,6.379740728863687e-05
JQ185562.1.1402,0.00014358557408784213
JQ185572.1.1359,0.0
JQ185580.1.1327,3.614066231917418e-05
JQ185584.1.1332,0.0002916654787036256
JQ185612.1.1341,0.0
JQ185637.1.1340,4.84433602260729e-05
JQ185671.1.1368,1.4322140102203867e-07
JQ185679.1.1360,6.380866424349515e-07
JQ185699.1.1342,2.4374855530499716e-05
JQ185713.1.1349,0.00013041207779139702
JQ185735.1.1354,1.8298095108730811e-06
JQ185906.1.1325,3.785153466456361e-05
JQ185907.1.1383,5.723493973811354e-06
JQ185979.1.1338,0.0002170436831654923
JQ186003.1.1345,8.500352747065801e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,6.926826176565771e-06
JQ186143.1.1330,3.666172603178134e-07
JQ186148.1.1361,2.6155163663497925e-05
JQ186153.1.1369,2.328524013020069e-05
JQ186162.1.1363,6.694877388229845e-06
JQ186196.1.1350,0.0003305520190363889
JQ186235.1.1335,1.3227206939704756e-07
JQ186252.1.1348,0.0
JQ186278.1.1323,2.723640403292124e-05
JQ186280.1.1334,3.4799352028072386e-05
JQ186299.1.1340,2.6193145912720933e-05
JQ186387.1.1365,6.922955106505465e-06
JQ186426.1.1348,1.3921588305392186e-05
JQ186433.1.1345,9.1978860729477e-06
JQ186465.1.1335,1.9224166216766182e-05
JQ186510.1.1362,0.0
JQ186520.1.1368,4.951158830175013e-07
JQ186521.1.1363,1.1337436086156698e-06
JQ186522.1.1331,0.0001232162843670374
JQ186534.1.1339,6.265602199987148e-07
JQ186540.1.1367,2.871192027422232e-06
JQ186542.1.1364,1.5027591364305732e-05
JQ186564.1.1345,0.00010015061033178119
JQ186574.1.1364,2.150260202783295e-06
JQ186594.1.1350,2.2789271425303353e-05
JQ186600.1.1362,1.6030611055789525e-06
JQ186605.1.1378,9.81083017753923e-06
JQ186641.1.1350,1.5791249890627124e-05
JQ186645.1.1362,3.829602630782222e-05
JQ186664.1.1362,4.5710617802793916e-05
JQ186677.1.1394,9.955038647081559e-05
JQ186698.1.1343,1.4847351738888752e-07
JQ186716.1.1366,8.135568107634654e-07
JQ186732.1.1354,1.5940165709314146e-05
JQ186757.1.1359,0.00041269579326321486
JQ186789.1.1364,2.462407011920411e-07
JQ186806.1.1361,1.187786829851361e-06
JQ186811.1.1365,2.227983969726549e-06
JQ186816.1.1359,0.0
JQ186837.1.1373,1.5896348926684578e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,1.361999108866319e-07
JQ186905.1.1365,0.0
JQ186910.1.1359,8.029130329104908e-07
JQ186916.1.1366,3.461873027191042e-07
JQ186936.1.1363,2.245445030231202e-05
JQ186941.1.1365,1.8935348453463306e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.00019864825291265195
JQ186988.1.1357,0.00024218498148633543
JQ187010.1.1358,0.0001564450872937367
JQ187038.1.1363,2.3420301212386067e-06
JQ187053.1.1362,2.6435717808734815e-07
JQ187118.1.1366,5.432143632850286e-05
JQ187174.1.1376,4.412590706960362e-06
JQ187213.1.1363,0.0003562162965924821
JQ187269.1.1360,1.3508029092903874e-06
JQ187284.1.1353,2.0567818568635247e-07
JQ187304.1.1362,3.782663430099801e-05
JQ187318.1.1372,0.0
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.5892404469474856e-05
JQ187390.1.1362,0.0
JQ187416.1.1401,1.0482234794416358e-07
JQ187438.1.1368,1.0886791062540892e-05
JQ187515.1.1364,6.969478085140598e-07
JQ187539.1.1335,1.0180095432685912e-06
JQ187573.1.1399,0.0001293280452599596
JQ187580.1.1351,9.648795705893938e-05
JQ187603.1.1350,0.00010362234766461582
JQ187627.1.1321,0.0003924535209081013
JQ187647.1.1349,0.0004094905108184957
JQ187668.1.1332,5.3226360869629116e-05
JQ187670.1.1389,1.8570529666590446e-06
JQ187701.1.1354,1.7651442640808526e-05
JQ187702.1.1397,2.824795342565097e-06
JQ187708.1.1363,6.848245898817562e-05
JQ187756.1.1354,4.738817327012752e-06
JQ187766.1.1332,8.318933940484119e-05
JQ187801.1.1343,0.0003866017258852552
JQ187805.1.1320,1.6250326202332895e-05
JQ187824.1.1364,3.956314003976076e-05
JQ187871.1.1323,0.00012879804259555714
JQ187903.1.1344,4.9674780140637535e-05
JQ187930.1.1358,1.4998084954827057e-06
JQ187937.1.1342,5.805442732800312e-05
JQ187947.1.1331,6.217208141551905e-07
JQ187986.1.1327,5.508880557883494e-06
JQ187992.1.1358,1.3627909239439207e-05
JQ187999.1.1353,7.426846916112561e-05
JQ188014.1.1363,1.8971564584708115e-05
JQ188026.1.1388,3.6175118709511678e-06
JQ188085.1.1367,3.828113733952157e-06
JQ188100.1.1340,3.124140238684244e-05
JQ188104.1.1350,3.8153924352729896e-05
JQ188113.1.1337,4.391784802735337e-05
JQ188116.1.1348,0.0003364530505907944
JQ188145.1.1334,7.734248987212637e-06
JQ188245.1.1340,0.0005467678264720249
JQ188269.1.1325,2.9751300138177546e-05
JQ188330.1.1355,7.458937122373073e-07
JQ188335.1.1350,1.5383175363815979e-07
JQ188365.1.1334,2.1108141625322316e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,9.550429878768491e-05
JQ188425.1.1330,3.0724176138406896e-07
JQ188433.1.1358,0.00023718064984314702
JQ188466.1.1374,0.0
JQ188470.1.1362,3.4596529437020994e-06
JQ188585.1.1341,2.2858256058282715e-05
JQ188632.1.1349,4.023376784774034e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,4.7019292981503854e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,2.6586024975173126e-06
JQ188913.1.1377,9.766040485658017e-07
JQ188942.1.1364,0.0002457616425443722
JQ188954.1.1346,1.08910786394655e-05
JQ189000.1.1368,0.0
JQ189008.1.1369,1.1351557247557417e-06
JQ189012.1.1356,2.910643576679365e-06
JQ189031.1.1355,1.6335512423726645e-05
JQ189051.1.1363,3.976657552820534e-06
JQ189066.1.1363,2.9109897320003326e-06
JQ189106.1.1328,1.1394332620349098e-06
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006387509611927741
JQ189181.1.1369,1.8030022332353335e-07
JQ189190.1.1363,5.557641582772986e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,2.2085052556809388e-05
JQ189299.1.1362,6.481332819552357e-07
JQ189331.1.1387,5.322319629645632e-06
JQ189411.1.1395,0.00011090401765387913
JQ189413.1.1360,0.00026083630734946946
JQ189451.1.1393,5.3383446596885816e-05
JQ189543.1.1348,0.0
JQ189593.1.1349,0.0
JQ189608.1.1364,7.49151567076813e-05
JQ189612.1.1335,6.556778935545866e-05
JQ189620.1.1370,1.1815408131087904e-05
JQ189721.1.1365,0.0001107163592771179
JQ189739.1.1362,6.192922053294771e-05
JQ189795.1.1366,8.042831995318358e-07
JQ189801.1.1342,3.333747467240081e-05
JQ189812.1.1355,0.00015241757707831194
JQ189818.1.1366,6.843363238509774e-06
JQ189835.1.1353,0.00014256907186049308
JQ189849.1.1389,5.144419269537768e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.3997146963977127e-05
JQ189863.1.1338,3.292090611067493e-06
JQ189918.1.1366,1.0830791626170792e-05
JQ189933.1.1327,3.7633909078946625e-05
JQ189938.1.1366,5.059301491883327e-07
JQ189945.1.1354,1.794370744209511e-05
JQ189958.1.1351,2.8504704577303588e-06
JQ189977.1.1355,4.865711598940351e-05
JQ190005.1.1356,1.0061349003902926e-06
JQ190020.1.1395,4.2599686035904264e-06
JQ190022.1.1366,0.00010404515747246234
JQ190034.1.1356,2.547909017724346e-06
JQ190041.1.1363,8.681272179369108e-07
JQ190044.1.1364,7.832870250110381e-06
JQ190069.1.1361,2.6726682245448533e-06
JQ190077.1.1356,0.0003892200319109923
JQ190124.1.1360,4.1454049277791694e-06
JQ190135.1.1353,1.3762699509847624e-07
JQ190136.1.1372,0.0
JQ190167.1.1359,0.00010202432501167068
JQ190214.1.1395,2.9150292587572016e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,7.320825863377128e-05
JQ190289.1.1360,4.88100024869587e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,4.527143604342511e-06
JQ190321.1.1359,0.0006683901038202866
JQ190354.1.1339,1.1340846555960045e-05
JQ190364.1.1351,3.0444017830114896e-07
JQ190397.1.1368,1.5330458841118843e-07
JQ190401.1.1305,4.919693570048133e-07
JQ190417.1.1346,1.6490454355195238e-06
JQ190430.1.1362,3.677659345780879e-05
JQ190442.1.1344,5.131300523090384e-05
JQ190467.1.1351,6.391561655947357e-05
JQ190505.1.1331,2.597317948954271e-06
JQ190528.1.1356,0.00010492131733158251
JQ190553.1.1364,0.000788803176791646
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00013114112395060841
JQ190636.1.1334,0.0
JQ190673.1.1341,1.8050501292872103e-05
JQ190674.1.1353,0.00018995393015762427
JQ190683.1.1348,2.6522196666491806e-06
JQ190740.1.1333,2.2205770915331896e-07
JQ190750.1.1364,3.280070791217112e-06
JQ190810.1.1343,0.00030301249764289176
JQ190854.1.1350,0.001233664900569
JQ190867.1.1333,5.197641002170072e-05
JQ190882.1.1331,1.5494353700795166e-06
JQ190945.1.1317,0.0002786809790171497
JQ190973.1.1344,0.0
JQ190990.1.1323,0.00017565730096683987
JQ190998.1.1414,0.0
JQ191008.1.1326,0.0001697157612764004
JQ191009.1.1318,0.00011659102179111998
JQ191010.1.1336,2.941309511966519e-05
JQ191011.1.1340,1.2881807261654125e-05
JQ191012.1.1337,2.5338583651146693e-05
JQ191013.1.1324,5.792341855022108e-05
JQ191019.1.1341,6.1018304480769446e-06
JQ191020.1.1389,2.2369103233873343e-05
JQ191021.1.1348,9.498246258642551e-06
JQ191031.1.1331,6.78380201736764e-05
JQ191033.1.1348,0.00011018216448484039
JQ191035.1.1354,6.524977700034365e-05
JQ191036.1.1354,9.798423252214615e-05
JQ191037.1.1327,5.124780477170906e-06
JQ191043.1.1347,0.00012111098332841973
JQ191045.1.1353,0.0005345883080544745
JQ191047.1.1363,0.00014711358399571386
JQ191049.1.1327,2.099113822891376e-05
JQ191054.1.1334,0.00014866832105247393
JQ191063.1.1318,5.627663500389157e-05
JQ191065.1.1326,3.052561102560387e-05
JQ191067.1.1388,2.0284731459579752e-05
JQ191071.1.1358,5.490514905786769e-06
JQ191099.1.1400,8.992596715922856e-05
JQ191100.1.1399,1.283531705020692e-05
JQ191104.1.1350,3.660851735682395e-05
JQ191107.1.1383,4.7685859517413076e-05
JQ191109.1.1350,7.767317344304217e-05
JQ191110.1.1335,7.3885170456870195e-06
JQ191112.1.1375,7.072245920547235e-06
JQ191113.1.1361,1.3386806233638538e-05
JQ191119.1.1352,4.6009481155276156e-06
JQ191124.1.1356,4.767038676377617e-06
JQ191125.1.1355,1.7695741460673854e-05
JQ191126.1.1351,1.7269804210500087e-05
JQ191128.1.1335,0.0001597193219811504
JQ191129.1.1352,2.0760303995402345e-05
JQ191130.1.1351,1.7733544774921654e-05
JQ191131.1.1350,1.6607959371000396e-05
JQ191139.1.1366,1.0582809589594021e-05
JQ191141.1.1357,2.7840431652211596e-06
JQ191142.1.1334,0.00010050667635272509
JQ191144.1.1308,1.873309005386871e-05
JQ191145.1.1323,1.2526766890175346e-05
JQ191146.1.1321,9.007828719537242e-05
JQ200645.1.1346,4.964466988118508e-05
JQ202432.1.1336,1.739752395412785e-05
JQ202757.1.1343,2.927946304425142e-06
JQ204038.1.1340,0.00011906561334489472
JQ207307.1.1339,2.9536007612868306e-05
JQ207369.1.1361,8.97937316192713e-07
JQ207371.1.1350,7.2301724722908736e-06
JQ207379.1.1348,8.670558104839893e-07
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0007763733148409352
JQ207432.1.1360,1.5803279583034713e-05
JQ207490.1.1333,1.770968997993359e-06
JQ207512.1.1342,4.456516791141135e-05
JQ207644.1.1336,1.03272207537119e-05
JQ207682.1.1355,2.77292360434049e-05
JQ207745.1.1310,0.0
