feature_id,feature_importance
DQ014568.1.1344,0.0
JQ189918.1.1366,0.0
JQ190136.1.1372,0.0
JQ190135.1.1353,0.0
JQ190124.1.1360,0.0
DQ014580.1.1347,0.0
DQ014649.1.1384,0.0
JQ190041.1.1363,0.0
JQ190034.1.1356,0.0
DQ014659.1.1346,0.0
JQ190020.1.1395,0.0
JQ190005.1.1356,0.0
DQ014691.1.1345,0.0
JQ189958.1.1351,0.0
DQ014737.1.1338,0.0
JQ189938.1.1366,0.0
CP026776.3472322.3473842,0.0
CP025979.2766445.2767998,0.0
CP025401.228528.230064,0.0
CP014993.2276384.2277934,0.0
CP011403.217209.218758,0.0
JQ453305.1.1202,0.0
CP011964.2253997.2255516,0.0
CP012068.1155204.1156722,0.0
JQ452971.1.1406,0.0
JQ452941.1.1268,0.0
CP012801.4518451.4519968,0.0
JQ452742.1.1346,0.0
CP012937.2383895.2385420,0.0
CP013252.103410.104931,0.0
JQ452670.1.1361,0.0
JQ452600.1.1310,0.0
CP013322.1213349.1214902,0.0
CP014239.2426550.2428104,0.0
JQ452521.1.1351,0.0
JQ454236.1.1363,0.0
JQ452519.1.1326,0.0
JQ452469.1.1202,0.0
JQ452462.1.1238,0.0
JQ452418.1.1314,0.0
CP015283.889058.890612,0.0
JQ452137.1.1333,0.0
JQ452131.1.1355,0.0
JQ452110.1.1213,0.0
CP015403.2303177.2304730,0.0
CP015404.3865852.3867400,0.0
JQ452054.1.1220,0.0
JQ451979.1.1251,0.0
JQ451975.1.1393,0.0
CP015404.858184.859732,0.0
JQ453473.1.1217,0.0
JQ454438.1.1395,0.0
JQ451718.1.1364,0.0
CP007646.107249.108765,0.0
JQ456402.1.1320,0.0
JQ456367.1.1388,0.0
CP003703.50806.52313,0.0
CP003860.15977.17520,0.0
CP006711.2152338.2153849,0.0
JQ456268.1.1389,0.0
JQ456193.1.1347,0.0
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
JQ456013.1.1363,0.0
JQ455771.1.1377,0.0
CP006715.1561636.1563153,0.0
JQ455620.1.1369,0.0
JQ455618.1.1317,0.0
CP007799.4645197.4646654,0.0
JQ454613.1.1276,0.0
JQ455372.1.1362,0.0
CP009227.1283291.1284867,0.0
CP010411.661413.662886,0.0
JQ455333.1.1275,0.0
CP010412.3899.5409,0.0
CP010437.2145122.2146598,0.0
JQ455260.1.1280,0.0
JQ455246.1.1325,0.0
JQ455206.1.1278,0.0
CP011013.1739794.1741389,0.0
JQ454959.1.1317,0.0
JQ454902.1.1417,0.0
JQ454886.1.1381,0.0
CP011280.158236.159765,0.0
JQ451739.1.1406,0.0
CP016360.720523.722078,0.0
JQ245063.1.1047,0.0
CP024127.4095583.4097139,0.0
CP021104.654125.655680,0.0
JQ447868.1.1385,0.0
JQ447844.1.1343,0.0
CP021557.2194817.2196347,0.0
JQ447599.1.1283,0.0
JQ447520.1.1373,0.0
JQ447148.1.1394,0.0
JQ413264.1.1224,0.0
CP021840.1496450.1498005,0.0
CP022049.2979200.2980751,0.0
JQ405339.1.1508,0.0
JQ404450.1.1320,0.0
CP022504.2281271.2282825,0.0
CP022754.4692906.4694445,0.0
JQ337127.1.1433,0.0
CP019970.2296671.2298210,0.0
JQ337119.1.1422,0.0
JQ337049.1.1414,0.0
JQ337043.1.1427,0.0
JQ283169.1.1340,0.0
JQ248601.165626.167114,0.0
CP024676.4151197.4152748,0.0
JQ248113.1.1510,0.0
JQ248111.1.1514,0.0
JQ248109.1.1503,0.0
JQ248103.1.1479,0.0
JQ248095.1.1513,0.0
CP025031.1068074.1069625,0.0
CP025077.35354.36921,0.0
CP025080.1209580.1211119,0.0
CP020657.330052.331605,0.0
JQ448042.1.1414,0.0
CP017063.1803637.1805215,0.0
JQ449532.1.1391,0.0
JQ451131.1.1383,0.0
JQ451065.1.1311,0.0
CP017245.1475134.1476659,0.0
JQ450660.1.1366,0.0
JQ450458.1.1346,0.0
CP018735.5184774.5186301,0.0
CP018757.1943194.1944702,0.0
JQ449908.1.1364,0.0
CP018787.2373496.2375006,0.0
JQ449830.1.1213,0.0
CP018937.4004509.4006048,0.0
JQ449685.1.1421,0.0
JQ449650.1.1392,0.0
JQ449567.1.1414,0.0
JQ449522.1.1362,0.0
JQ448059.1.1391,0.0
JQ449438.1.1397,0.0
CP019030.742891.744470,0.0
CP019445.928010.929560,0.0
JQ449398.1.1397,0.0
CP019469.23204.24685,0.0
JQ449062.1.1332,0.0
JQ449018.1.1406,0.0
JQ448855.1.1398,0.0
CP019970.2029783.2031322,0.0
JQ448760.1.1267,0.0
JQ448612.1.1371,0.0
JQ448554.1.1421,0.0
JQ448516.1.1390,0.0
JQ448119.1.1391,0.0
AY992211.1.1268,0.0
JX095597.1.1371,0.0
KF842572.1.1454,0.0
ASWF01000001.376092.377638,0.0
KF193956.1.1243,0.0
KF286618.1.1496,0.0
ATTT01000005.67070.68591,0.0
ATKJ02000147.82.1446,0.0
ASWF01000003.997800.999346,0.0
KF425506.1.1328,0.0
KF443808.1.1339,0.0
AP014938.991975.993452,0.0
KF453771.1.1505,0.0
KF463415.1.1210,0.0
ASVV01000008.1.1273,0.0
KF464615.1.1258,0.0
ARFR01000003.2.1263,0.0
ARDE01000044.40.1291,0.0
KF193285.1.1418,0.0
ATXW01000003.334809.336317,0.0
KF147852.1.1523,0.0
KF145978.1.1513,0.0
AY005065.1.1524,0.0
KF109479.1.1364,0.0
KF109371.1.1360,0.0
KF108943.1.1361,0.0
KF108915.1.1362,0.0
KF105001.1.1369,0.0
AY033814.1.1295,0.0
AY035891.1.1497,0.0
KF103885.1.1357,0.0
KF103346.1.1368,0.0
KF103331.1.1356,0.0
AY135405.1.1722,0.0
KF102911.1.1369,0.0
AQOB01000017.75653.77170,0.0
KF494523.1.1443,0.0
AQHX01000018.1891.3401,0.0
AP018132.760673.762187,0.0
KF841657.1.1369,0.0
KF841656.1.1357,0.0
KF841644.1.1398,0.0
KF841641.1.1384,0.0
KF841636.1.1351,0.0
KF841631.1.1369,0.0
KF826025.1.1416,0.0
KF826010.1.1436,0.0
KF817807.1.1316,0.0
KF817792.1.1394,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,0.0
KF756254.1.1238,0.0
KF756229.1.1200,0.0
KF726081.1.1361,0.0
KF499280.1.1300,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
KF708893.1.1456,0.0
AP018532.913868.915378,0.0
KF673499.1.1474,0.0
AP018535.920481.921993,0.0
KF611987.1.1203,0.0
KF611930.1.1465,0.0
AP018784.1083452.1084996,0.0
APQG01000021.1.1300,0.0
KF571760.1.1235,0.0
KF571471.1.1207,0.0
KF564570.1.1498,0.0
KF500628.1.1413,0.0
KF102638.1.1358,0.0
KF102016.1.1361,0.0
KF102009.1.1359,0.0
KF100190.1.1347,0.0
KF101070.1.1361,0.0
KF100844.1.1345,0.0
KF100786.1.1337,0.0
KF100737.1.1324,0.0
KF100714.1.1365,0.0
AY349369.1.1520,0.0
KF100445.1.1349,0.0
AY349374.1.1536,0.0
KF100406.1.1363,0.0
AY349378.1.1509,0.0
AY349387.1.1503,0.0
KF100327.1.1290,0.0
AY349394.1.1530,0.0
KF100208.1.1364,0.0
KF100173.1.1349,0.0
KF101108.1.1372,0.0
KF100046.1.1384,0.0
KF100026.1.1338,0.0
KF099543.1.1332,0.0
KF099508.1.1334,0.0
KF099470.1.1344,0.0
KF099374.1.1357,0.0
KF099323.1.1334,0.0
KF099313.1.1347,0.0
KF099299.1.1347,0.0
KF099176.1.1356,0.0
KF099124.1.1384,0.0
AY429713.1.1414,0.0
AY452004.1.1502,0.0
AY454723.1.1051,0.0
KF101085.1.1374,0.0
KF101140.1.1380,0.0
AY136666.1.1483,0.0
KF101669.1.1385,0.0
KF101997.1.1369,0.0
AY151398.1.1400,0.0
KF101934.1.1348,0.0
AY172656.1.1401,0.0
KF101919.1.1361,0.0
KF101897.1.1368,0.0
AY196662.1.1264,0.0
AY212651.1.1295,0.0
KF101780.1.1361,0.0
KF101756.1.1356,0.0
AY239422.1.1473,0.0
KF101740.1.1359,0.0
KF101734.1.1362,0.0
KF101709.1.1360,0.0
KF101668.1.1358,0.0
KF101348.1.1363,0.0
KF101666.1.1371,0.0
AY239436.1.1451,0.0
KF101660.1.1360,0.0
AY267190.1.1401,0.0
AY281078.1.1430,0.0
KF101612.1.1345,0.0
KF101513.1.1304,0.0
AY294218.1.1409,0.0
KF101507.1.1333,0.0
KF101472.1.1351,0.0
AY326462.1.1473,0.0
KF101378.1.1351,0.0
KF101351.1.1355,0.0
AY349366.1.1543,0.0
KF841660.1.1385,0.0
KF841680.1.1365,0.0
AY992154.1.1251,0.0
KF842209.1.1378,0.0
KF842200.1.1410,0.0
KF842201.1.1414,0.0
KF842203.1.1417,0.0
KF842204.1.1366,0.0
KF842206.1.1405,0.0
AM943044.1.1276,0.0
KF842211.1.1389,0.0
KF841700.1.1384,0.0
AM943033.1.1240,0.0
KF842214.1.1403,0.0
KF842215.1.1420,0.0
KF842225.1.1361,0.0
KF842226.1.1416,0.0
KF842228.1.1395,0.0
KF842189.1.1380,0.0
KF842186.1.1370,0.0
KF842183.1.1363,0.0
KF842182.1.1424,0.0
KF842181.1.1383,0.0
KF842180.1.1392,0.0
KF842178.1.1357,0.0
AM943053.1.1287,0.0
KF842166.1.1395,0.0
KF842164.1.1377,0.0
KF842162.1.1333,0.0
KF842161.1.1383,0.0
KF842159.1.1392,0.0
KF842158.1.1419,0.0
KF842157.1.1375,0.0
KF842156.1.1419,0.0
KF842150.1.1390,0.0
KF842230.1.1446,0.0
KF842232.1.1375,0.0
KF842270.1.1396,0.0
AM932603.1.1329,0.0
KF842561.1.1418,0.0
KF842560.1.1383,0.0
KF842559.1.1450,0.0
KF842558.1.1416,0.0
KF842557.1.1386,0.0
KF842554.1.1420,0.0
KF842553.1.1405,0.0
AM932593.1.1302,0.0
KF842539.1.1362,0.0
KF842530.1.1393,0.0
KF842527.1.1399,0.0
KF842522.1.1386,0.0
KF842520.1.1367,0.0
AM932602.1.1285,0.0
KF842514.1.1388,0.0
AM942444.1853332.1854780,0.0
KF842513.1.1417,0.0
KF842510.1.1388,0.0
KF842508.1.1381,0.0
KF842505.1.1381,0.0
AM932612.1.1312,0.0
AM932624.1.1300,0.0
KF842495.1.1400,0.0
KF842465.1.1399,0.0
AM932633.1.1324,0.0
AM932660.1.1293,0.0
AM932668.1.1293,0.0
KF842371.1.1407,0.0
KF842353.1.1398,0.0
AM935607.1.1321,0.0
KF842148.1.1404,0.0
KF842147.1.1391,0.0
KF842146.1.1380,0.0
KF841901.1.1349,0.0
KF841998.1.1395,0.0
KF841980.1.1374,0.0
AP013105.1824508.1825965,0.0
KF841975.1.1368,0.0
AP013105.452097.453554,0.0
KF841956.1.1356,0.0
KF841950.1.1369,0.0
AP013355.1510630.1512128,0.0
KF841940.1.1374,0.0
KF841937.1.1371,0.0
KF841931.1.1354,0.0
KF841926.1.1371,0.0
KF841925.1.1351,0.0
KF841902.1.1355,0.0
KF841895.1.1358,0.0
KF842011.1.1386,0.0
KF841888.1.1353,0.0
KF841876.1.1361,0.0
KF841868.1.1381,0.0
KF841856.1.1357,0.0
KF841853.1.1364,0.0
KF841852.1.1364,0.0
KF841835.1.1376,0.0
KF841820.1.1365,0.0
KF841817.1.1390,0.0
KF841789.1.1379,0.0
KF841776.1.1365,0.0
KF841759.1.1362,0.0
KF841729.1.1372,0.0
KF841722.1.1415,0.0
KF842008.1.1413,0.0
KF842012.1.1393,0.0
KF842135.1.1408,0.0
KF842090.1.1421,0.0
AM945677.1.1338,0.0
AOQH01000134.9789.11348,0.0
KF842117.1.1431,0.0
KF842114.1.1418,0.0
AP006841.3947850.3949386,0.0
AP007209.295387.296837,0.0
AP007232.100195.101685,0.0
KF842107.1.1388,0.0
KF842101.1.1451,0.0
KF842100.1.1418,0.0
KF842099.1.1383,0.0
KF842094.1.1435,0.0
AP008971.1186123.1187588,0.0
KF842091.1.1412,0.0
KF842086.1.1419,0.0
KF842025.1.1354,0.0
KF842083.1.1384,0.0
KF842082.1.1410,0.0
AP011541.160842.162381,0.0
KF842079.1.1430,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,0.0
KF842069.1.1379,0.0
KF842063.1.1425,0.0
KF842059.1.1390,0.0
KF842058.1.1407,0.0
KF842055.1.1421,0.0
KF842038.1.1367,0.0
KF842033.1.1394,0.0
KF842031.1.1362,0.0
AY468447.1.1310,0.0
KF098875.1.1376,0.0
AY513711.1.1399,0.0
AY978859.1.1336,0.0
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
AY979504.1.1362,0.0
KC000060.1.1286,0.0
AY979313.1.1359,0.0
AY977674.1.1364,0.0
AY514996.1.1307,0.0
AY977618.1.1359,0.0
AY977392.1.1351,0.0
AY977174.1.1362,0.0
KC128846.13807.15294,0.0
AY976915.1.1353,0.0
AY976551.1.1351,0.0
AY980889.1.1348,0.0
AY980959.1.1365,0.0
JX966318.1.1363,0.0
JX945325.1.1419,0.0
AY981014.1.1363,0.0
JX898048.1.1314,0.0
JX889336.1.1464,0.0
AY981634.1.1324,0.0
JX883678.1.1413,0.0
AY981777.1.1355,0.0
JX871316.1.1412,0.0
JX871314.1.1461,0.0
JX861486.1.1440,0.0
JX852672.1.1245,0.0
AY981794.1.1358,0.0
AY982383.1.1377,0.0
JX827718.1.1446,0.0
KC162960.1.1554,0.0
AY976000.1.1336,0.0
AY975560.1.1360,0.0
KC429786.1.1423,0.0
KC527516.1.1216,0.0
AY958801.1.1262,0.0
KC484764.1.1538,0.0
KC484759.1.1546,0.0
AY958804.1.1519,0.0
KC465664.1.1504,0.0
AY958811.1.1503,0.0
KC464803.1.1200,0.0
KC463802.1.1233,0.0
KC461191.1.1302,0.0
AY958883.1.1480,0.0
KC431798.1.1207,0.0
KC431795.1.1203,0.0
KC431791.1.1367,0.0
KC422630.1.1345,0.0
AY974071.1.1440,0.0
AY958933.1.1490,0.0
AY958968.1.1521,0.0
KC336486.1.1472,0.0
KC333901.1.1225,0.0
KC331192.1.1329,0.0
KC331157.1.1496,0.0
KC311561.1.1469,0.0
AY959115.1.1521,0.0
KC293826.1.1212,0.0
KC290794.1.1494,0.0
AY960567.1.1475,0.0
KC251737.1.1400,0.0
KC245367.1.1453,0.0
AY962684.1.1342,0.0
JX678705.1.1388,0.0
JX657043.1.1256,0.0
JX648585.1.1209,0.0
JX096243.1.1392,0.0
JX198651.1.1513,0.0
JX198650.1.1360,0.0
AY990376.1.1278,0.0
JX198627.1.1450,0.0
AY990739.1.1279,0.0
AY990780.1.1262,0.0
JX198575.1.1496,0.0
JX197371.1.1425,0.0
JX138669.1.1360,0.0
AY990956.1.1276,0.0
AY990974.1.1283,0.0
JX096309.1.1407,0.0
JX096281.1.1389,0.0
AY991060.1.1262,0.0
AY991074.1.1267,0.0
JX218696.1.1520,0.0
JX096169.1.1382,0.0
AY991241.1.1279,0.0
AY991326.1.1309,0.0
JX096132.1.1404,0.0
AY991716.1.1256,0.0
AY991721.1.1342,0.0
AY991798.1.1331,0.0
AY991808.1.1341,0.0
AY991820.1.1341,0.0
AY991887.1.1349,0.0
JX095748.1.1259,0.0
AY991969.1.1332,0.0
JX095658.1.1391,0.0
AY991992.1.1349,0.0
AY990332.1.1274,0.0
AY990181.1.1295,0.0
JX645602.1.1530,0.0
JX519133.1.1230,0.0
JX644378.1.1443,0.0
AY982398.1.1375,0.0
JX576087.1.1268,0.0
JX548459.1.1217,0.0
JX548432.1.1535,0.0
JX548421.1.1518,0.0
JX548350.1.1532,0.0
JX543492.1.1498,0.0
JX543462.1.1493,0.0
JX543456.1.1491,0.0
AY983739.1.1351,0.0
JX543399.1.1545,0.0
AY985870.1.1360,0.0
JX519172.1.1232,0.0
AY989965.1.1274,0.0
AY990173.1.1281,0.0
JX424772.1.1519,0.0
AY990111.1.1292,0.0
JX294356.1.1463,0.0
JX294354.1.1467,0.0
JX271954.1.1449,0.0
JX262684.1.1340,0.0
JX241591.1.1267,0.0
JX227053.1.1493,0.0
JX225870.1.1210,0.0
JX224998.1.1366,0.0
JX223532.1.1245,0.0
AY990161.1.1294,0.0
JX223245.1.1204,0.0
JX222876.1.1353,0.0
KC527667.1.1227,0.0
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KF084765.1.1374,0.0
AY691533.1.1518,0.0
KF089914.1.1347,0.0
KF089759.1.1371,0.0
AY692429.1.1487,0.0
AY693999.1.1366,0.0
KF089060.1.1346,0.0
KF088234.1.1383,0.0
KF088004.1.1348,0.0
KF086785.1.1341,0.0
KF085821.1.1368,0.0
KF085393.1.1367,0.0
KF085270.1.1286,0.0
KF085179.1.1279,0.0
KF085170.1.1374,0.0
AY730405.1.1661,0.0
AY691525.1.1502,0.0
AY753654.1.1485,0.0
KF084050.1.1341,0.0
KF084049.1.1347,0.0
KF083936.1.1345,0.0
AY850119.1.1396,0.0
AY850292.1.1350,0.0
AY850431.1.1224,0.0
KF083106.1.1367,0.0
KF083036.1.1328,0.0
AY850432.1.1226,0.0
KF080223.1.1334,0.0
KF079674.1.1363,0.0
KF079440.1.1368,0.0
KF079328.1.1388,0.0
KF090756.1.1348,0.0
KF091161.1.1340,0.0
KF079003.1.1363,0.0
KF098348.1.1365,0.0
AY533299.1.1239,0.0
KF098801.1.1360,0.0
AY571668.1.1382,0.0
KF098712.1.1361,0.0
AY579584.1.1405,0.0
KF098485.1.1344,0.0
AY584575.1.1208,0.0
KF098468.1.1347,0.0
KF098425.1.1334,0.0
KF098418.1.1374,0.0
AY599666.1.1420,0.0
KF098388.1.1368,0.0
KF098384.1.1337,0.0
KF098358.1.1361,0.0
AY608697.1.1413,0.0
KF092552.1.1367,0.0
AY653234.1.1325,0.0
AY663435.1.1430,0.0
KF096041.1.1361,0.0
AY664116.1.1211,0.0
KF095347.1.1343,0.0
AY676491.1.1479,0.0
KF095256.1.1352,0.0
KF095158.1.1352,0.0
AY684405.1.1439,0.0
KF094970.1.1336,0.0
KF094710.1.1334,0.0
KF092938.1.1348,0.0
KF092824.1.1337,0.0
KF092578.1.1389,0.0
KF079044.1.1364,0.0
KF077536.1.1357,0.0
KC618479.1.1393,0.0
KC814652.1.1250,0.0
AY916202.1.1349,0.0
KF063234.1.1354,0.0
KF061609.1.1285,0.0
AY916206.1.1387,0.0
KF010744.1.1490,0.0
AY916210.1.1353,0.0
KC997230.1.1451,0.0
KC990808.1.1347,0.0
AY916213.1.1356,0.0
KC895869.1.1451,0.0
AY916251.1.1360,0.0
AY916253.1.1372,0.0
KC865724.1.1336,0.0
KC818611.1.1218,0.0
AY916275.1.1352,0.0
KF063312.1.1332,0.0
AY916355.1.1363,0.0
KC791012.1.1399,0.0
KC790296.1.1430,0.0
AY916373.1.1335,0.0
KC734194.1.1387,0.0
KC707551.1.1522,0.0
AY916384.1.1351,0.0
KC705258.1.1227,0.0
AY916388.1.1341,0.0
AY916390.1.1359,0.0
KC699192.1.1450,0.0
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY928229.1.1275,0.0
KF063292.1.1336,0.0
KF063555.1.1283,0.0
KF074354.1.1385,0.0
KF068581.1.1334,0.0
KF073570.1.1356,0.0
AY850465.1.1227,0.0
KF072743.1.1350,0.0
KF072440.1.1342,0.0
KF072111.1.1372,0.0
KF071251.1.1363,0.0
KF071075.1.1393,0.0
KF070992.1.1370,0.0
KF070988.1.1358,0.0
KF070346.1.1255,0.0
KF070299.1.1232,0.0
KF069643.1.1326,0.0
KF069181.1.1296,0.0
KF069011.1.1345,0.0
KF068526.1.1372,0.0
KF063792.1.1338,0.0
KF068524.1.1365,0.0
AY858448.1.1510,0.0
KF067869.1.1384,0.0
KF067658.1.1342,0.0
KF067170.1.1332,0.0
KF066920.1.1253,0.0
AY858477.1.1491,0.0
AY898030.1.1344,0.0
AY916142.1.1362,0.0
AY916146.1.1383,0.0
KF065408.1.1296,0.0
KF065398.1.1310,0.0
KF065074.1.1324,0.0
KF064913.1.1385,0.0
HM824764.1.1343,0.0
GT432133.1.1216,0.0
HM823580.1.1324,0.0
ET774331.1.1277,0.0
ET774315.1.1288,0.0
ET774320.1.1378,0.0
DQ808964.1.1389,0.0
ET774323.1.1357,0.0
ET774328.1.1288,0.0
ET774329.1.1381,0.0
DQ808951.1.1401,0.0
DQ809012.1.1373,0.0
DQ808942.1.1388,0.0
DQ808936.1.1393,0.0
ET774345.1.1370,0.0
DQ808920.1.1390,0.0
DQ808918.1.1284,0.0
ET774353.1.1273,0.0
DQ808993.1.1300,0.0
ET774310.1.1373,0.0
ET766176.1.1361,0.0
ET774261.1.1283,0.0
ET774211.1.1284,0.0
ET774219.1.1378,0.0
ET774227.1.1303,0.0
DQ809084.1.1401,0.0
DQ809067.1.1394,0.0
DQ809057.1.1356,0.0
ET774264.1.1363,0.0
ET774309.1.1402,0.0
ET774276.1.1390,0.0
ET774279.1.1349,0.0
ET774280.1.1366,0.0
DQ809047.1.1385,0.0
DQ809019.1.1396,0.0
DQ809014.1.1285,0.0
DQ808913.1.1397,0.0
DQ808895.1.1280,0.0
ET774378.1.1381,0.0
ET774742.1.1374,0.0
ET774628.1.1362,0.0
ET774644.1.1391,0.0
DQ808802.1.1389,0.0
ET774667.1.1394,0.0
ET774676.1.1392,0.0
DQ808770.1.1394,0.0
ET774780.1.1405,0.0
DQ808873.1.1403,0.0
ET774793.1.1400,0.0
ET774799.1.1384,0.0
DQ808768.1.1378,0.0
ET774810.1.1366,0.0
DQ808740.1.1309,0.0
DQ808722.1.1378,0.0
DQ808806.1.1393,0.0
ET774616.1.1388,0.0
ET774531.1.1284,0.0
DQ808807.1.1389,0.0
DQ808816.1.1370,0.0
ET774491.1.1289,0.0
DQ808818.1.1397,0.0
DQ808822.1.1388,0.0
ET774475.1.1397,0.0
DQ808825.1.1421,0.0
DQ808846.1.1389,0.0
ET774468.1.1406,0.0
DQ808850.1.1283,0.0
DQ808859.1.1280,0.0
ET774451.1.1290,0.0
DQ808862.1.1392,0.0
DQ808864.1.1296,0.0
ET774201.1.1264,0.0
ET774196.1.1387,0.0
DQ809086.1.1379,0.0
ET773579.1.1362,0.0
ET773551.1.1370,0.0
ET773554.1.1318,0.0
DQ809234.1.1398,0.0
DQ809231.1.1381,0.0
DQ809228.1.1395,0.0
ET773576.1.1339,0.0
DQ809224.1.1392,0.0
ET773903.1.1389,0.0
ET773740.1.1375,0.0
ET773759.1.1417,0.0
DQ809207.1.1393,0.0
ET773820.1.1432,0.0
ET773852.1.1378,0.0
ET773863.1.1287,0.0
ET773525.1.1349,0.0
ET773506.1.1392,0.0
ET773500.1.1402,0.0
ET773496.1.1403,0.0
ET773484.1.1362,0.0
ET773483.1.1377,0.0
DQ809251.1.1396,0.0
ET773475.1.1370,0.0
ET773469.1.1387,0.0
DQ809257.1.1292,0.0
DQ809277.1.1405,0.0
ET773458.1.1402,0.0
ET773453.1.1296,0.0
ET773445.1.1310,0.0
ET773443.1.1390,0.0
ET773420.1.1389,0.0
ET773416.1.1362,0.0
ET773877.1.1291,0.0
ET773908.1.1284,0.0
DQ809088.1.1373,0.0
ET774147.1.1379,0.0
ET774127.1.1339,0.0
ET774130.1.1390,0.0
DQ809145.1.1379,0.0
ET774137.1.1386,0.0
DQ809141.1.1290,0.0
ET774140.1.1374,0.0
ET774152.1.1342,0.0
DQ809193.1.1388,0.0
DQ809118.1.1391,0.0
ET774173.1.1372,0.0
ET774174.1.1389,0.0
ET774182.1.1374,0.0
DQ809111.1.1379,0.0
ET774186.1.1390,0.0
DQ809161.1.1402,0.0
DQ809162.1.1399,0.0
ET774120.1.1373,0.0
DQ809171.1.1393,0.0
ET774109.1.1344,0.0
ET774103.1.1371,0.0
ET774102.1.1348,0.0
ET774096.1.1364,0.0
DQ809184.1.1404,0.0
ET774085.1.1377,0.0
ET774068.1.1354,0.0
ET774065.1.1367,0.0
ET774064.1.1352,0.0
DQ809190.1.1398,0.0
ET774052.1.1370,0.0
ET774049.1.1378,0.0
ET773965.1.1389,0.0
ET774906.1.1317,0.0
ET774932.1.1388,0.0
DQ808716.1.1398,0.0
ET776293.1.1376,0.0
ET776134.1.1388,0.0
ET776137.1.1390,0.0
DQ808545.1.1376,0.0
ET776178.1.1293,0.0
ET776209.1.1388,0.0
ET776269.1.1279,0.0
ET776304.1.1293,0.0
DQ808441.1.1393,0.0
DQ808544.1.1378,0.0
DQ808519.1.1354,0.0
DQ808516.1.1400,0.0
DQ808503.1.1399,0.0
DQ808501.1.1392,0.0
DQ808496.1.1388,0.0
ET776098.1.1288,0.0
DQ808550.1.1380,0.0
DQ808555.1.1383,0.0
ET776025.1.1313,0.0
ET776012.1.1402,0.0
ET775934.1.1292,0.0
DQ808568.1.1374,0.0
ET775855.1.1238,0.0
ET775806.1.1255,0.0
ET775738.1.1330,0.0
ET775721.1.1310,0.0
ET775698.1.1374,0.0
ET775688.1.1371,0.0
ET775680.1.1416,0.0
ET775673.1.1399,0.0
ET775669.1.1323,0.0
ET775667.1.1374,0.0
ET776445.1.1267,0.0
DQ808426.1.1390,0.0
ET775640.1.1374,0.0
ET776785.1.1387,0.0
ET776762.1.1346,0.0
DQ808345.1.1395,0.0
ET776772.1.1373,0.0
DQ808339.1.1404,0.0
ET776781.1.1357,0.0
ET776784.1.1400,0.0
ET776793.1.1287,0.0
ET776484.1.1391,0.0
ET776797.1.1402,0.0
ET776804.1.1366,0.0
ET776814.1.1373,0.0
DQ808335.1.1392,0.0
ET776833.1.1374,0.0
DQ808334.1.1374,0.0
DQ808348.1.1391,0.0
ET776718.1.1389,0.0
ET776680.1.1401,0.0
DQ808376.1.1389,0.0
ET776675.1.1205,0.0
ET776654.1.1369,0.0
ET776649.1.1257,0.0
ET776639.1.1388,0.0
ET776636.1.1359,0.0
ET776581.1.1287,0.0
ET776572.1.1382,0.0
DQ808389.1.1390,0.0
DQ808393.1.1389,0.0
DQ808401.1.1389,0.0
ET776517.1.1350,0.0
ET776509.1.1253,0.0
DQ808411.1.1392,0.0
DQ808570.1.1289,0.0
ET775636.1.1373,0.0
DQ808703.1.1392,0.0
ET775251.1.1362,0.0
DQ808659.1.1280,0.0
DQ808654.1.1372,0.0
DQ808639.1.1388,0.0
ET775152.1.1327,0.0
ET775170.1.1397,0.0
ET775205.1.1295,0.0
ET775287.1.1368,0.0
ET775391.1.1335,0.0
ET775293.1.1285,0.0
DQ808637.1.1402,0.0
ET775323.1.1370,0.0
ET775341.1.1360,0.0
ET775348.1.1320,0.0
ET775368.1.1348,0.0
ET775107.1.1392,0.0
DQ808671.1.1388,0.0
ET775099.1.1394,0.0
DQ808673.1.1380,0.0
ET775079.1.1395,0.0
DQ808681.1.1381,0.0
DQ808682.1.1283,0.0
ET775052.1.1373,0.0
ET775051.1.1408,0.0
DQ808685.1.1375,0.0
DQ808693.1.1388,0.0
DQ808695.1.1387,0.0
ET775002.1.1308,0.0
DQ808696.1.1390,0.0
ET774995.1.1390,0.0
ET774989.1.1390,0.0
ET774979.1.1284,0.0
ET775386.1.1371,0.0
DQ808621.1.1358,0.0
ET775629.1.1226,0.0
ET775592.1.1397,0.0
ET775515.1.1388,0.0
ET775521.1.1367,0.0
ET775530.1.1384,0.0
DQ808590.1.1388,0.0
ET775547.1.1388,0.0
DQ808581.1.1374,0.0
ET775594.1.1382,0.0
ET775402.1.1422,0.0
DQ808580.1.1389,0.0
DQ808573.1.1292,0.0
ET775611.1.1397,0.0
ET775615.1.1257,0.0
ET775618.1.1381,0.0
ET775621.1.1284,0.0
ET775506.1.1389,0.0
DQ808600.1.1394,0.0
ET775476.1.1386,0.0
ET775469.1.1374,0.0
DQ808601.1.1285,0.0
ET775457.1.1377,0.0
ET775456.1.1391,0.0
