feature_id,feature_importance
KF105641.1.1374,0.0
CAYT010000179.94.1596,0.0
KF105001.1.1369,0.0
CCYG01000338.190.1701,0.0
CDRG01001720.594.1891,0.0
KF103885.1.1357,0.0
BAAZ01003957.403.1825,0.0
KF103346.1.1368,0.0
KF103331.1.1356,0.0
CDTW01027470.3361.4864,0.0
KF102911.1.1369,0.0
KF102638.1.1358,0.0
CDTY01011104.3874.5383,0.0
KF102009.1.1359,0.0
CDTY01028331.429.1939,0.0
KF101997.1.1369,0.0
CDYH01004733.267.1779,0.0
CDYK01021199.280265.281776,0.0
CDYK01044561.2303.3789,0.0
KF101934.1.1348,0.0
CDYS01029159.2398.3905,0.0
KF193285.1.1418,0.0
KF193956.1.1243,0.0
CAHA01000059.20.1541,0.0
KF240720.1.1308,0.0
KF697428.1.1227,0.0
BABA01001765.248.1738,0.0
KF673499.1.1474,0.0
BABA01013952.1.1506,0.0
KF611930.1.1465,0.0
KF599208.1.1363,0.0
BABD01000482.1904.3411,0.0
BABD01000680.619.2209,0.0
KF571760.1.1235,0.0
KF571471.1.1207,0.0
KF564570.1.1498,0.0
BABD01000854.1516.2844,0.0
KF500628.1.1413,0.0
KF499280.1.1300,0.0
BABE01000945.62.1571,0.0
KF494523.1.1443,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
KF464615.1.1258,0.0
BAHW02000064.49.1563,0.0
KF463415.1.1210,0.0
KF453771.1.1505,0.0
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
KF425506.1.1328,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,0.0
KF286618.1.1496,0.0
HQ748444.1.1445,0.0
HQ681741.1.1450,0.0
HQ748409.1.1436,0.0
EF451624.1.1246,0.0
EF441950.1.1245,0.0
FJ363597.1.1338,0.0
EF444719.1.1219,0.0
FJ363589.1.1357,0.0
FJ363587.1.1338,0.0
FJ363568.1.1214,0.0
EF445253.1.1487,0.0
FJ363547.1.1379,0.0
FJ363535.1.1382,0.0
EF451593.1.1242,0.0
FJ363510.1.1365,0.0
EF451616.1.1203,0.0
FJ363494.1.1361,0.0
FJ363493.1.1351,0.0
FJ363485.1.1338,0.0
EF441948.1.1209,0.0
FJ363484.1.1336,0.0
FJ363482.1.1378,0.0
FJ363480.1.1338,0.0
FJ363478.1.1352,0.0
FJ363471.1.1336,0.0
FJ363470.1.1333,0.0
FJ363465.1.1349,0.0
FJ363464.1.1357,0.0
EF510888.1.1401,0.0
EF515201.1.1401,0.0
FJ363436.1.1364,0.0
FJ363425.1.1357,0.0
FJ363411.1.1346,0.0
FJ363410.1.1350,0.0
FJ363616.1.1341,0.0
FJ363629.1.1358,0.0
ET777464.1.1295,0.0
FJ363822.1.1357,0.0
FJ363957.1.1359,0.0
FJ363955.1.1380,0.0
FJ363951.1.1358,0.0
FJ363949.1.1368,0.0
FJ363943.1.1316,0.0
FJ363935.1.1358,0.0
EF405470.1.1494,0.0
FJ363897.1.1319,0.0
EF405506.1.1499,0.0
FJ363868.1.1357,0.0
FJ363861.1.1338,0.0
EF406725.1.1538,0.0
FJ363848.1.1345,0.0
EF419369.1.1421,0.0
FJ363809.1.1336,0.0
FJ363650.1.1354,0.0
FJ363804.1.1356,0.0
FJ363801.1.1396,0.0
FJ363781.1.1359,0.0
FJ363770.1.1481,0.0
FJ363758.1.1358,0.0
EF434336.1.1358,0.0
FJ363719.1.1335,0.0
FJ363717.1.1338,0.0
FJ363695.1.1351,0.0
FJ363684.1.1353,0.0
FJ363676.1.1377,0.0
EF434354.1.1367,0.0
FJ363667.1.1359,0.0
EF434364.1.1351,0.0
FJ363404.1.1332,0.0
FJ363389.1.1368,0.0
FJ363383.1.1358,0.0
FJ362918.1.1361,0.0
EF603177.1.1474,0.0
EF603784.1.1474,0.0
EF603835.1.1492,0.0
FJ363002.1.1364,0.0
EF603861.1.1491,0.0
FJ362995.1.1366,0.0
EF603968.1.1525,0.0
FJ362979.1.1359,0.0
EF604546.1.1463,0.0
FJ362961.1.1366,0.0
FJ362958.1.1338,0.0
EF604814.1.1477,0.0
FJ362925.1.1356,0.0
EF614619.1.1270,0.0
FJ362917.1.1345,0.0
EF515307.1.1402,0.0
FJ362900.1.1335,0.0
FJ362881.1.1349,0.0
FJ362872.1.1361,0.0
FJ362860.1.1342,0.0
EF614710.1.1331,0.0
FJ362855.1.1338,0.0
FJ362853.1.1355,0.0
FJ362846.1.1332,0.0
FJ362840.1.1340,0.0
FJ362836.1.1386,0.0
FJ362833.1.1379,0.0
EF614824.1.1287,0.0
FJ362801.1.1349,0.0
FJ362799.1.1337,0.0
FJ363046.1.1382,0.0
EF603169.1.1474,0.0
FJ363100.1.1348,0.0
FJ363102.1.1337,0.0
FJ363379.1.1387,0.0
FJ363378.1.1375,0.0
FJ363377.1.1349,0.0
EF529620.1.1456,0.0
EF532786.1.1364,0.0
EF551870.1.1205,0.0
FJ363313.1.1358,0.0
FJ363309.1.1338,0.0
FJ363298.1.1368,0.0
EF562251.1.1360,0.0
EF593047.1.1530,0.0
FJ363278.1.1376,0.0
FJ363277.1.1367,0.0
EF602918.1.1440,0.0
FJ363260.1.1341,0.0
EF603141.1.1487,0.0
FJ363237.1.1362,0.0
FJ363222.1.1343,0.0
FJ363221.1.1356,0.0
FJ363212.1.1359,0.0
FJ363204.1.1363,0.0
FJ363196.1.1356,0.0
FJ363195.1.1396,0.0
FJ363169.1.1353,0.0
FJ363168.1.1392,0.0
FJ363150.1.1338,0.0
FJ363149.1.1338,0.0
EF603149.1.1480,0.0
FJ363124.1.1367,0.0
FJ363959.1.1378,0.0
FJ363963.1.1360,0.0
FJ363966.1.1362,0.0
EF404208.1.1519,0.0
FJ365237.1.1361,0.0
EF403683.1.1495,0.0
FJ365214.1.1357,0.0
EF403722.1.1491,0.0
EF403836.1.1489,0.0
EF403922.1.1493,0.0
EF403928.1.1481,0.0
FJ365183.1.1339,0.0
EF403999.1.1478,0.0
FJ365142.1.1338,0.0
EF404039.1.1494,0.0
EF404077.1.1491,0.0
FJ365082.1.1375,0.0
EF404197.1.1477,0.0
FJ365031.1.1342,0.0
EF404673.1.1495,0.0
EF404274.1.1495,0.0
FJ365025.1.1359,0.0
FJ365016.1.1319,0.0
FJ365014.1.1343,0.0
EF404280.1.1494,0.0
FJ364998.1.1334,0.0
FJ364989.1.1370,0.0
FJ364987.1.1366,0.0
EF404299.1.1489,0.0
FJ364952.1.1338,0.0
EF404313.1.1498,0.0
EF404509.1.1494,0.0
EF404622.1.1481,0.0
EF404671.1.1497,0.0
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,0.0
EF403674.1.1517,0.0
EF402425.1.1497,0.0
EF402471.1.1496,0.0
FJ365429.1.1375,0.0
FJ365425.1.1382,0.0
FJ365408.1.1328,0.0
FJ365384.1.1389,0.0
EF402508.1.1495,0.0
FJ365362.1.1347,0.0
FJ365353.1.1315,0.0
FJ365350.1.1344,0.0
FJ365342.1.1371,0.0
FJ365340.1.1356,0.0
FJ365339.1.1317,0.0
EF402555.1.1494,0.0
FJ365334.1.1347,0.0
FJ365333.1.1336,0.0
FJ365311.1.1373,0.0
EF402584.1.1487,0.0
EF402609.1.1497,0.0
FJ365300.1.1383,0.0
FJ365281.1.1358,0.0
EF403112.1.1494,0.0
EF403362.1.1491,0.0
EF403367.1.1495,0.0
EF403383.1.1490,0.0
FJ365257.1.1380,0.0
EF403477.1.1496,0.0
EF403478.1.1500,0.0
EF403609.1.1492,0.0
FJ364916.1.1366,0.0
EF404689.1.1475,0.0
FJ363975.1.1362,0.0
FJ364134.1.1354,0.0
FJ364378.1.1235,0.0
FJ364366.1.1355,0.0
FJ364354.1.1319,0.0
FJ364350.1.1342,0.0
FJ364337.1.1338,0.0
FJ364295.1.1394,0.0
FJ364260.1.1358,0.0
FJ364241.1.1397,0.0
FJ364217.1.1354,0.0
FJ364213.1.1357,0.0
FJ364202.1.1346,0.0
EF405428.1.1493,0.0
FJ364178.1.1359,0.0
FJ364140.1.1359,0.0
FJ364133.1.1358,0.0
EF404723.1.1494,0.0
FJ364129.1.1347,0.0
FJ364107.1.1382,0.0
FJ364101.1.1357,0.0
FJ364083.1.1359,0.0
FJ364069.1.1321,0.0
EF405456.1.1481,0.0
FJ364032.1.1360,0.0
FJ364029.1.1377,0.0
FJ364003.1.1375,0.0
FJ363998.1.1378,0.0
FJ363994.1.1358,0.0
FJ363992.1.1360,0.0
FJ363988.1.1357,0.0
FJ363985.1.1332,0.0
EF405415.1.1493,0.0
FJ364417.1.1345,0.0
EF405400.1.1491,0.0
EF405389.1.1497,0.0
FJ364859.1.1362,0.0
FJ364857.1.1361,0.0
EF404747.1.1494,0.0
EF404796.1.1476,0.0
EF404910.1.1474,0.0
FJ364770.1.1339,0.0
FJ364769.1.1333,0.0
EF404931.1.1496,0.0
FJ364749.1.1310,0.0
EF404955.1.1497,0.0
EF405079.1.1494,0.0
FJ364683.1.1336,0.0
FJ364653.1.1358,0.0
EF405130.1.1490,0.0
EF405180.1.1479,0.0
FJ364613.1.1337,0.0
FJ364604.1.1339,0.0
FJ364596.1.1388,0.0
FJ364590.1.1357,0.0
FJ364566.1.1365,0.0
EF405184.1.1522,0.0
EF405280.1.1479,0.0
FJ364500.1.1354,0.0
FJ364480.1.1341,0.0
FJ364472.1.1352,0.0
EF405333.1.1493,0.0
FJ364447.1.1348,0.0
FJ364437.1.1339,0.0
FJ364432.1.1356,0.0
EF623833.1.1341,0.0
EF634000.1.1240,0.0
EF653580.1.1349,0.0
ET778456.1.1401,0.0
ET778614.1.1403,0.0
ET452486.1.1403,0.0
ET778608.1.1400,0.0
ET452504.1.1390,0.0
ET778593.1.1400,0.0
ET452580.1.1352,0.0
ET778578.1.1373,0.0
ET452601.1.1301,0.0
ET452604.1.1275,0.0
ET778522.1.1384,0.0
ET452680.1.1209,0.0
ET778512.1.1403,0.0
ET778509.1.1401,0.0
ET778496.1.1401,0.0
ET778438.1.1420,0.0
ET778235.1.1391,0.0
ET778419.1.1388,0.0
ET452719.1.1279,0.0
ET452781.1.1278,0.0
ET778348.1.1322,0.0
ET778338.1.1387,0.0
ET778308.1.1403,0.0
ET778295.1.1326,0.0
ET778274.1.1392,0.0
ET778271.1.1403,0.0
ET452985.1.1400,0.0
ET778264.1.1404,0.0
ET453006.1.1394,0.0
ET453024.1.1399,0.0
ET778240.1.1371,0.0
ET778616.1.1298,0.0
ET778622.1.1397,0.0
ET452190.1.1401,0.0
ET452122.1.1390,0.0
ET381744.1.1416,0.0
ET778942.1.1391,0.0
ET381953.1.1485,0.0
ET778934.1.1251,0.0
ET778920.1.1402,0.0
ET778919.1.1394,0.0
ET778916.1.1376,0.0
ET413658.1.1232,0.0
ET778904.1.1389,0.0
ET778902.1.1270,0.0
ET778898.1.1349,0.0
ET420928.1.1346,0.0
ET778893.1.1359,0.0
ET434431.1.1200,0.0
ET778872.1.1287,0.0
ET778871.1.1375,0.0
ET445110.1.1200,0.0
ET778860.1.1374,0.0
ET778858.1.1261,0.0
ET445491.1.1721,0.0
ET450954.1.1295,0.0
ET451012.1.1389,0.0
ET451170.1.1366,0.0
ET451621.1.1347,0.0
ET778742.1.1266,0.0
ET778729.1.1392,0.0
ET778719.1.1272,0.0
ET778689.1.1332,0.0
ET452012.1.1292,0.0
ET778237.1.1273,0.0
ET778225.1.1399,0.0
ET778973.1.1417,0.0
ET454797.1.1380,0.0
ET454483.1.1373,0.0
ET777627.1.1366,0.0
ET777620.1.1291,0.0
ET454549.1.1245,0.0
ET454563.1.1385,0.0
ET777596.1.1411,0.0
ET454585.1.1289,0.0
ET777561.1.1390,0.0
ET454587.1.1290,0.0
ET777558.1.1357,0.0
ET777555.1.1376,0.0
ET777552.1.1387,0.0
ET777547.1.1382,0.0
ET777545.1.1391,0.0
ET454870.1.1241,0.0
ET453073.1.1249,0.0
ET454948.1.1332,0.0
ET454973.1.1355,0.0
ET777520.1.1299,0.0
ET455022.1.1245,0.0
ET455109.1.1381,0.0
ET455128.1.1364,0.0
ET455199.1.1210,0.0
ET777507.1.1377,0.0
ET777506.1.1261,0.0
ET777503.1.1389,0.0
ET455269.1.1374,0.0
ET455294.1.1393,0.0
ET455341.1.1409,0.0
ET455411.1.1283,0.0
ET777635.1.1397,0.0
ET777642.1.1352,0.0
ET777644.1.1387,0.0
ET777645.1.1268,0.0
ET778211.1.1382,0.0
ET453155.1.1400,0.0
ET453428.1.1313,0.0
ET453564.1.1398,0.0
ET778164.1.1338,0.0
ET453633.1.1382,0.0
ET778138.1.1395,0.0
ET778120.1.1388,0.0
ET453724.1.1301,0.0
ET453731.1.1260,0.0
ET778070.1.1402,0.0
ET453733.1.1411,0.0
ET453760.1.1384,0.0
ET778018.1.1258,0.0
ET778014.1.1279,0.0
ET777999.1.1356,0.0
ET453789.1.1374,0.0
ET777895.1.1394,0.0
ET453790.1.1311,0.0
ET777879.1.1294,0.0
ET777812.1.1396,0.0
ET454128.1.1407,0.0
ET777791.1.1212,0.0
ET777788.1.1403,0.0
ET777757.1.1422,0.0
ET777745.1.1359,0.0
ET777739.1.1225,0.0
ET777698.1.1381,0.0
ET454225.1.1307,0.0
ET374911.1.1212,0.0
ET778974.1.1385,0.0
EF680886.1.1412,0.0
FCEX01000012.769211.770715,0.0
FJ032451.1.1268,0.0
FJ032447.1.1238,0.0
FJ032439.1.1244,0.0
ET009826.1.1452,0.0
FJ032424.1.1268,0.0
FJ032416.1.1225,0.0
ET009838.1.1453,0.0
ET009849.1.1430,0.0
FJ032381.1.1266,0.0
ET024142.1.1316,0.0
FIZH01000015.305.1824,0.0
FG613726.1.1202,0.0
ET024144.1.1316,0.0
ET024145.1.1318,0.0
FBYB01000006.1397107.1398611,0.0
ET931404.1.1403,0.0
ET024163.1.1315,0.0
FAVK01000008.42.1545,0.0
ET071474.1.1501,0.0
ET126661.1.1453,0.0
FAVI01000004.657.1924,0.0
ET127549.1.1287,0.0
ET134656.1.1298,0.0
ET135534.1.1369,0.0
ET999240.1.1259,0.0
ET136682.1.1435,0.0
ET939444.1.1506,0.0
ET939428.1.1511,0.0
ET136685.1.2023,0.0
ET939405.1.1474,0.0
ET009803.1.2917,0.0
ET009801.1.1452,0.0
ET009791.1.1480,0.0
FJ032521.1.1227,0.0
FJ362754.1.1360,0.0
FJ362751.1.1348,0.0
EF682871.1.1477,0.0
EF688166.1.1468,0.0
FJ362707.1.1336,0.0
EF688243.1.1418,0.0
FJ362697.1.1372,0.0
EF694028.1.1463,0.0
FJ362673.1.1332,0.0
EF694029.1.1433,0.0
FJ362652.1.1340,0.0
EH792211.55.1273,0.0
FJ362616.1.1358,0.0
FJ362615.1.1346,0.0
FJ362609.1.1340,0.0
FJ269064.1.1485,0.0
FJ225426.1.1443,0.0
FJ185225.1.1409,0.0
FJ154797.1.1435,0.0
FJ032624.1.1238,0.0
ET006452.1.1477,0.0
ET006469.1.1450,0.0
FJ032602.1.1219,0.0
ET008088.1.1549,0.0
FJ032587.1.1219,0.0
ET009759.1.1452,0.0
FJ032582.1.1233,0.0
ET009777.1.1453,0.0
FJ032529.1.1245,0.0
ET136686.1.1972,0.0
ET136687.1.1985,0.0
ET370418.1.1477,0.0
ET779192.1.1352,0.0
ET234140.1.1532,0.0
ET234220.1.1534,0.0
ET239106.1.1241,0.0
ET239133.1.1233,0.0
ET239148.1.1244,0.0
ET779474.1.1406,0.0
ET779463.1.1390,0.0
ET239172.1.1238,0.0
ET779323.1.1406,0.0
ET240202.1.1337,0.0
ET240960.1.1444,0.0
ET779259.1.1349,0.0
ET283553.1.1341,0.0
ET289064.1.1420,0.0
ET306606.1.1270,0.0
ET928746.1.1484,0.0
ET341292.1.1459,0.0
ET779139.1.1248,0.0
ET779078.1.1293,0.0
ET344175.1.1400,0.0
ET358682.1.1483,0.0
ET358684.1.1488,0.0
ET779052.1.1312,0.0
ET358694.1.1503,0.0
ET779041.1.1251,0.0
ET779035.1.1415,0.0
ET779013.1.1407,0.0
ET358721.1.1498,0.0
ET358724.1.1489,0.0
ET778988.1.1396,0.0
ET234126.1.1523,0.0
ET234106.1.1525,0.0
ET219943.1.1323,0.0
ET794178.1.1450,0.0
ET136693.1.2184,0.0
ET136694.1.1968,0.0
ET909656.1.1362,0.0
ET136696.1.1944,0.0
ET887971.1.1372,0.0
ET883765.1.910,0.0
ET156772.1.1329,0.0
ET157187.1.1537,0.0
ET868814.1.1450,0.0
ET864467.1.1485,0.0
ET160498.1.1349,0.0
ET160520.1.1341,0.0
ET845249.1.1218,0.0
ET844902.1.1471,0.0
ET160560.1.1339,0.0
ET844543.1.1490,0.0
ET844416.1.1343,0.0
ET844398.1.1255,0.0
ET844260.1.1419,0.0
ET844171.1.1489,0.0
ET843661.1.1236,0.0
ET843349.1.1425,0.0
ET843250.1.1446,0.0
ET843173.1.1540,0.0
ET828409.1.1423,0.0
ET826403.1.1339,0.0
ET160577.1.1325,0.0
ET162044.1.1448,0.0
ET214627.1.1520,0.0
FJ365470.1.1398,0.0
FJ365525.1.1334,0.0
FJ365526.1.1333,0.0
DQ905740.1.1517,0.0
FJ369403.1.1366,0.0
FJ369397.1.1362,0.0
FJ369395.1.1353,0.0
FJ369364.1.1353,0.0
FJ369332.1.1358,0.0
FJ369328.1.1361,0.0
FJ369326.1.1352,0.0
DQ905596.1.1463,0.0
FJ369310.1.1378,0.0
DQ905664.1.1533,0.0
FJ369291.1.1349,0.0
DQ905707.1.1486,0.0
DQ905713.1.1573,0.0
FJ369211.1.1332,0.0
FJ369196.1.1353,0.0
FJ368979.1.1355,0.0
FJ369194.1.1310,0.0
FJ369191.1.1347,0.0
FJ369184.1.1357,0.0
FJ369153.1.1365,0.0
FJ369143.1.1377,0.0
DQ905743.1.1505,0.0
DQ905791.1.1551,0.0
DQ905803.1.1561,0.0
FJ369110.1.1356,0.0
FJ369082.1.1342,0.0
FJ369063.1.1359,0.0
FJ369058.1.1358,0.0
FJ369057.1.1357,0.0
FJ369019.1.1371,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,0.0
FJ369443.1.1377,0.0
FJ369455.1.1283,0.0
FJ369768.1.1359,0.0
FJ369741.1.1359,0.0
DQ905363.1.1479,0.0
FJ369721.1.1359,0.0
FJ369713.1.1360,0.0
DQ905369.1.1577,0.0
FJ369707.1.1352,0.0
FJ369699.1.1394,0.0
DQ905398.1.1521,0.0
FJ369670.1.1365,0.0
DQ905406.1.1442,0.0
FJ369662.1.1373,0.0
FJ369655.1.1359,0.0
FJ369613.1.1366,0.0
FJ369603.1.1378,0.0
FJ369599.1.1343,0.0
FJ369597.1.1379,0.0
DQ905407.1.1515,0.0
DQ905410.1.1551,0.0
DQ905437.1.1471,0.0
FJ369515.1.1370,0.0
FJ369507.1.1337,0.0
FJ369504.1.1378,0.0
DQ905461.1.1494,0.0
FJ369495.1.1226,0.0
DQ905473.1.1481,0.0
DQ905581.1.1840,0.0
FJ369489.1.1252,0.0
FJ369459.1.1334,0.0
FJ369015.1.1365,0.0
DQ905805.1.1544,0.0
FJ369781.1.1378,0.0
FJ368389.1.1358,0.0
FJ368591.1.1357,0.0
FJ368588.1.1357,0.0
FJ368494.1.1360,0.0
FJ368484.1.1337,0.0
FJ368480.1.1364,0.0
DQ905927.1.1588,0.0
FJ368472.1.1344,0.0
EF012366.1.1251,0.0
FJ368451.1.1358,0.0
FJ368448.1.1359,0.0
EF019669.1.1293,0.0
FJ368429.1.1352,0.0
FJ368421.1.1340,0.0
EF025235.1.1468,0.0
EF025248.1.1456,0.0
DQ905824.1.1536,0.0
FJ368359.1.1373,0.0
EF025253.1.1453,0.0
FJ368345.1.1380,0.0
FJ368332.1.1387,0.0
FJ368324.1.1339,0.0
FJ368320.1.1347,0.0
FJ368315.1.1357,0.0
EF025265.1.1464,0.0
FJ368266.1.1357,0.0
FJ368256.1.1342,0.0
EF025267.1.1453,0.0
FJ368240.1.1381,0.0
EF025270.1.1456,0.0
FJ368234.1.1351,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,0.0
FJ368644.1.1357,0.0
FJ368646.1.1363,0.0
DQ905837.1.1553,0.0
FJ368939.1.1356,0.0
DQ905869.1.1507,0.0
FJ368908.1.1338,0.0
DQ905881.1.1578,0.0
FJ368880.1.1358,0.0
FJ368878.1.1353,0.0
FJ368877.1.1340,0.0
FJ368876.1.1376,0.0
DQ905882.1.1619,0.0
DQ905891.1.1583,0.0
DQ905920.1.1559,0.0
FJ368848.1.1364,0.0
FJ368844.1.1366,0.0
FJ368841.1.1357,0.0
FJ368837.1.1358,0.0
FJ368827.1.1353,0.0
FJ368826.1.1364,0.0
FJ368816.1.1387,0.0
FJ368793.1.1359,0.0
FJ368786.1.1332,0.0
FJ368783.1.1352,0.0
FJ368733.1.1350,0.0
FJ368726.1.1336,0.0
FJ368719.1.1350,0.0
FJ368705.1.1348,0.0
FJ368696.1.1354,0.0
DQ905926.1.1529,0.0
FJ368647.1.1359,0.0
FJ369773.1.1376,0.0
FJ369788.1.1345,0.0
FJ368208.1.1381,0.0
FJ370919.1.1351,0.0
DQ825230.1.1368,0.0
FJ371180.1.1376,0.0
DQ825234.1.1399,0.0
FJ371164.1.1350,0.0
FJ371162.1.1363,0.0
FJ371138.1.1343,0.0
FJ371098.1.1391,0.0
FJ371070.1.1386,0.0
DQ825279.1.1401,0.0
DQ825293.1.1399,0.0
FJ371026.1.1357,0.0
DQ825315.1.1388,0.0
FJ371004.1.1394,0.0
DQ825322.1.1381,0.0
FJ370913.1.1386,0.0
FJ370592.1.1377,0.0
FJ370890.1.1389,0.0
FJ370884.1.1388,0.0
FJ370856.1.1357,0.0
FJ370847.1.1316,0.0
FJ370823.1.1393,0.0
FJ370820.1.1396,0.0
FJ370799.1.1390,0.0
FJ370795.1.1389,0.0
FJ370733.1.1361,0.0
FJ370704.1.1360,0.0
FJ370644.1.1275,0.0
DQ825328.1.1377,0.0
FJ370631.1.1361,0.0
FJ370624.1.1358,0.0
FJ371196.1.1369,0.0
FJ371226.1.1388,0.0
FJ371227.1.1374,0.0
FJ371236.1.1266,0.0
DQ824847.1.1392,0.0
DQ824899.1.1385,0.0
FJ371740.1.1376,0.0
FJ371729.1.1350,0.0
FJ371723.1.1340,0.0
DQ824916.1.1386,0.0
DQ825048.1.1394,0.0
FJ371704.1.1375,0.0
FJ371700.1.1362,0.0
FJ371693.1.1361,0.0
FJ371684.1.1341,0.0
FJ371683.1.1314,0.0
DQ825052.1.1389,0.0
DQ825073.1.1382,0.0
FJ371485.1.1237,0.0
DQ825076.1.1339,0.0
FJ371403.1.1354,0.0
DQ825086.1.1392,0.0
DQ825093.1.1389,0.0
DQ825096.1.1385,0.0
FJ371355.1.1363,0.0
FJ371316.1.1336,0.0
DQ825110.1.1334,0.0
DQ825116.1.1392,0.0
DQ825130.1.1385,0.0
FJ371283.1.1338,0.0
DQ825180.1.1396,0.0
DQ825195.1.1332,0.0
DQ825205.1.1392,0.0
FJ370620.1.1357,0.0
DQ842492.1.1389,0.0
FJ369825.1.1391,0.0
FJ369987.1.1342,0.0
FJ370171.1.1350,0.0
DQ905202.1.1455,0.0
FJ370160.1.1357,0.0
DQ905260.1.1465,0.0
DQ905280.1.1480,0.0
FJ370109.1.1203,0.0
FJ370091.1.1340,0.0
FJ370090.1.1360,0.0
FJ370087.1.1390,0.0
DQ905283.1.1535,0.0
FJ370075.1.1380,0.0
FJ370062.1.1338,0.0
DQ905294.1.1468,0.0
FJ370010.1.1358,0.0
FJ369975.1.1357,0.0
DQ904675.1.1611,0.0
DQ905305.1.1457,0.0
FJ369968.1.1360,0.0
DQ905320.1.1681,0.0
FJ369943.1.1320,0.0
FJ369934.1.1360,0.0
FJ369925.1.1358,0.0
FJ369919.1.1361,0.0
FJ369911.1.1359,0.0
FJ369910.1.1339,0.0
DQ905326.1.1567,0.0
DQ905338.1.1483,0.0
FJ369857.1.1343,0.0
FJ369853.1.1335,0.0
DQ905342.1.1501,0.0
DQ905185.1.1458,0.0
FJ370192.1.1344,0.0
FJ370206.1.1357,0.0
FJ370209.1.1359,0.0
FJ370529.1.1379,0.0
FJ370528.1.1383,0.0
DQ904727.1.1491,0.0
FJ370523.1.1357,0.0
FJ370514.1.1359,0.0
DQ904781.1.1451,0.0
FJ370476.1.1379,0.0
FJ370449.1.1362,0.0
FJ370437.1.1363,0.0
DQ904783.1.1429,0.0
FJ370411.1.1360,0.0
FJ370407.1.1339,0.0
DQ904860.1.1476,0.0
DQ904870.1.1459,0.0
FJ370372.1.1360,0.0
FJ370354.1.1338,0.0
FJ370349.1.1393,0.0
FJ370348.1.1355,0.0
FJ370332.1.1359,0.0
DQ905035.1.1446,0.0
FJ370307.1.1358,0.0
DQ905047.1.1475,0.0
FJ370266.1.1339,0.0
FJ370261.1.1342,0.0
FJ370257.1.1359,0.0
FJ370248.1.1360,0.0
DQ905064.1.1432,0.0
DQ905075.1.1402,0.0
FJ370213.1.1363,0.0
FJ368231.1.1357,0.0
FJ368206.1.1359,0.0
EF402205.1.1495,0.0
FJ366375.1.1361,0.0
FJ366487.1.1311,0.0
FJ366472.1.1364,0.0
EF100005.1.1387,0.0
FJ366457.1.1354,0.0
EF108443.1.1344,0.0
FJ366437.1.1364,0.0
FJ366436.1.1341,0.0
FJ366426.1.1361,0.0
EF111152.1.1274,0.0
FJ366424.1.1366,0.0
FJ366412.1.1343,0.0
EF111178.1.1280,0.0
EF185167.1.1497,0.0
FJ366380.1.1362,0.0
FJ366372.1.1363,0.0
FJ366223.1.1354,0.0
EF187238.1.1370,0.0
FJ366356.1.1341,0.0
FJ366346.1.1364,0.0
FJ366344.1.1357,0.0
EF203956.1.1258,0.0
FJ366331.1.1377,0.0
EF398676.1.1493,0.0
EF398702.1.1493,0.0
FJ366309.1.1358,0.0
FJ366302.1.1339,0.0
FJ366269.1.1352,0.0
FJ366264.1.1366,0.0
FJ366262.1.1339,0.0
FJ366245.1.1358,0.0
EF099999.1.1402,0.0
EF099902.1.1386,0.0
EF099892.1.1400,0.0
EF099832.1.1399,0.0
FJ366720.1.1317,0.0
FJ366709.1.1366,0.0
FJ366703.1.1360,0.0
EF098450.1.1284,0.0
EF098473.1.1304,0.0
FJ366684.1.1334,0.0
EF098509.1.1391,0.0
EF098534.1.1363,0.0
FJ366651.1.1248,0.0
EF098548.1.1393,0.0
EF098595.1.1393,0.0
FJ366638.1.1372,0.0
FJ366634.1.1381,0.0
FJ366632.1.1357,0.0
FJ366627.1.1350,0.0
FJ366604.1.1357,0.0
FJ366596.1.1375,0.0
EF098724.1.1356,0.0
EF098760.1.1397,0.0
EF098772.1.1388,0.0
FJ366537.1.1274,0.0
EF098846.1.1382,0.0
FJ366535.1.1307,0.0
EF098973.1.1393,0.0
FJ366511.1.1275,0.0
EF099072.1.1365,0.0
EF099235.1.1275,0.0
FJ366501.1.1310,0.0
EF099240.1.1273,0.0
EF398740.1.1493,0.0
FJ366220.1.1396,0.0
FJ366734.1.1335,0.0
FJ365764.1.1336,0.0
FJ365925.1.1363,0.0
FJ365914.1.1363,0.0
FJ365902.1.1381,0.0
FJ365871.1.1359,0.0
FJ365867.1.1379,0.0
FJ365859.1.1338,0.0
EF401177.1.1491,0.0
FJ365832.1.1347,0.0
FJ365817.1.1359,0.0
EF401250.1.1491,0.0
FJ365797.1.1378,0.0
FJ365792.1.1379,0.0
FJ365790.1.1367,0.0
EF401318.1.1587,0.0
FJ365744.1.1384,0.0
FJ366205.1.1381,0.0
FJ365740.1.1336,0.0
FJ365729.1.1352,0.0
FJ365722.1.1358,0.0
FJ365710.1.1352,0.0
EF401581.1.1491,0.0
FJ365702.1.1345,0.0
FJ365689.1.1362,0.0
FJ365683.1.1335,0.0
