feature_id,feature_importance
ET473620.1.1431,0.0
ET764743.1.1329,0.0
ET453155.1.1400,0.0
ET534703.1.1404,0.0
ET505657.1.1402,0.0
ET505659.1.1378,0.0
ET622679.1.1499,0.0
ET622644.1.1518,0.0
ET560876.1.1492,0.0
ET506151.1.1394,0.0
ET560804.1.1495,0.0
ET560799.1.1486,0.0
ET559595.1.1562,0.0
ET549845.1.1354,0.0
ET546841.1.1363,0.0
ET539865.1.1403,0.0
ET539331.1.1400,0.0
ET537172.1.1382,0.0
ET532009.1.1425,0.0
ET764730.1.1368,0.0
ET506172.1.1261,0.0
ET506185.1.1400,0.0
ET531993.1.1444,0.0
ET506220.1.1334,0.0
ET531977.1.1448,0.0
ET531968.1.1431,0.0
ET506385.1.1396,0.0
ET531953.1.1427,0.0
ET506450.1.1258,0.0
ET506471.1.1364,0.0
ET531935.1.1434,0.0
ET506556.1.1362,0.0
ET531898.1.1460,0.0
ET531897.1.1396,0.0
ET505627.1.1385,0.0
ET505508.1.1398,0.0
ET629164.1.1344,0.0
ET632854.1.1312,0.0
ET719328.1.1276,0.0
ET719275.1.1246,0.0
ET503856.1.1401,0.0
ET714972.1.1279,0.0
ET709017.1.1408,0.0
ET504059.1.1390,0.0
ET706079.1.1249,0.0
ET504204.1.1357,0.0
ET705969.1.1222,0.0
ET705953.1.1237,0.0
ET504307.1.1379,0.0
ET705816.1.1232,0.0
ET705754.1.1215,0.0
ET705744.1.1254,0.0
ET504318.1.1397,0.0
ET504474.1.1404,0.0
ET705634.1.1238,0.0
ET504762.1.1397,0.0
ET704833.1.1228,0.0
ET505002.1.1350,0.0
ET704724.1.1305,0.0
ET693538.1.1206,0.0
ET505062.1.1305,0.0
ET505193.1.1399,0.0
ET655975.1.1315,0.0
ET505282.1.1388,0.0
ET505297.1.1405,0.0
ET655795.1.1320,0.0
ET644476.1.1590,0.0
ET506646.1.1396,0.0
ET531870.1.1351,0.0
ET531868.1.1451,0.0
ET507553.1.1337,0.0
ET510037.1.1327,0.0
ET510027.1.1344,0.0
ET510010.1.1344,0.0
ET509984.1.1320,0.0
ET509924.1.1405,0.0
ET507907.1.1294,0.0
ET509892.1.1393,0.0
ET509831.1.1391,0.0
ET509745.1.1408,0.0
ET509561.1.1379,0.0
ET509546.1.1373,0.0
ET509349.1.1302,0.0
ET508032.1.1279,0.0
ET509314.1.1321,0.0
ET508175.1.1384,0.0
ET509258.1.1258,0.0
ET508214.1.1391,0.0
ET509194.1.1302,0.0
ET509131.1.1373,0.0
ET509030.1.1392,0.0
ET508987.1.1386,0.0
ET508967.1.1268,0.0
ET508961.1.1298,0.0
ET508933.1.1327,0.0
ET508866.1.1267,0.0
ET508859.1.1286,0.0
ET508230.1.1387,0.0
ET508827.1.1391,0.0
ET508280.1.1358,0.0
ET510047.1.1340,0.0
ET510088.1.1405,0.0
ET531867.1.1458,0.0
ET510252.1.1380,0.0
ET506650.1.1390,0.0
ET530394.1.1320,0.0
ET506748.1.1393,0.0
ET506864.1.1393,0.0
ET530352.1.1469,0.0
ET506900.1.1392,0.0
ET530218.1.1390,0.0
ET506921.1.1372,0.0
ET507039.1.1382,0.0
ET511996.1.1390,0.0
ET511933.1.1382,0.0
ET511756.1.1337,0.0
ET511735.1.1353,0.0
ET507085.1.1271,0.0
ET511696.1.1352,0.0
ET511665.1.1382,0.0
ET511534.1.1394,0.0
ET511507.1.1388,0.0
ET511168.1.1363,0.0
ET511073.1.1399,0.0
ET510980.1.1385,0.0
ET507327.1.1382,0.0
ET507365.1.1382,0.0
ET510818.1.1400,0.0
ET510757.1.1381,0.0
ET510664.1.1405,0.0
ET507419.1.1326,0.0
ET507531.1.1373,0.0
ET510423.1.1423,0.0
ET503828.1.1393,0.0
ET503808.1.1354,0.0
ET728724.1.1426,0.0
ET763952.1.1335,0.0
ET474318.1.1395,0.0
ET763837.1.1354,0.0
ET763758.1.1356,0.0
ET763756.1.1355,0.0
ET763739.1.1361,0.0
ET474344.1.1402,0.0
ET763701.1.1362,0.0
ET474390.1.1388,0.0
ET763607.1.1337,0.0
ET763604.1.1337,0.0
ET474395.1.1391,0.0
ET763541.1.1362,0.0
ET763456.1.1359,0.0
ET474400.1.1275,0.0
ET474413.1.1398,0.0
ET763444.1.1358,0.0
ET763407.1.1358,0.0
ET763365.1.1358,0.0
ET763343.1.1342,0.0
ET474898.1.1400,0.0
ET474901.1.1385,0.0
ET763264.1.1364,0.0
ET763256.1.1282,0.0
ET763249.1.1352,0.0
ET475022.1.1383,0.0
ET475035.1.1367,0.0
ET763209.1.1353,0.0
ET475080.1.1298,0.0
ET475123.1.1401,0.0
ET474247.1.1383,0.0
ET764013.1.1349,0.0
ET475191.1.1393,0.0
ET764029.1.1357,0.0
ET764728.1.1368,0.0
ET473716.1.1333,0.0
ET764670.1.1329,0.0
ET764628.1.1356,0.0
ET764598.1.1356,0.0
ET764547.1.1355,0.0
ET764533.1.1357,0.0
ET764527.1.1303,0.0
ET764525.1.1351,0.0
ET764516.1.1342,0.0
ET764493.1.1336,0.0
ET764486.1.1354,0.0
ET473891.1.1385,0.0
ET764457.1.1352,0.0
ET473947.1.1387,0.0
ET764421.1.1355,0.0
ET764373.1.1358,0.0
ET764356.1.1384,0.0
ET764355.1.1334,0.0
ET474048.1.1377,0.0
ET764300.1.1361,0.0
ET764283.1.1355,0.0
ET764246.1.1353,0.0
ET764213.1.1352,0.0
ET764208.1.1348,0.0
ET764193.1.1350,0.0
ET764190.1.1339,0.0
ET474214.1.1372,0.0
ET764078.1.1355,0.0
ET475177.1.1317,0.0
ET763077.1.1365,0.0
ET741066.1.1399,0.0
ET475647.1.1313,0.0
ET762303.1.1363,0.0
ET762271.1.1355,0.0
ET475758.1.1213,0.0
ET762245.1.1354,0.0
ET762242.1.1349,0.0
ET762218.1.1357,0.0
ET762199.1.1370,0.0
ET762181.1.1392,0.0
ET475784.1.1370,0.0
ET475805.1.1343,0.0
ET475809.1.1331,0.0
ET762130.1.1359,0.0
ET491818.1.1490,0.0
ET762103.1.1339,0.0
ET503591.1.1387,0.0
ET762044.1.1354,0.0
ET503609.1.1402,0.0
ET761977.1.1354,0.0
ET761976.1.1352,0.0
ET761954.1.1341,0.0
ET503625.1.1403,0.0
ET503649.1.1383,0.0
ET503745.1.1292,0.0
ET761774.1.1339,0.0
ET761737.1.1355,0.0
ET761714.1.1359,0.0
ET761698.1.1355,0.0
ET761652.1.1371,0.0
ET503760.1.1336,0.0
ET475681.1.1364,0.0
ET762531.1.1361,0.0
ET475192.1.1401,0.0
ET475641.1.1382,0.0
ET763056.1.1356,0.0
ET763050.1.1359,0.0
ET475202.1.1334,0.0
ET763009.1.1320,0.0
ET763008.1.1353,0.0
ET763002.1.1352,0.0
ET475204.1.1368,0.0
ET762941.1.1355,0.0
ET762927.1.1339,0.0
ET475335.1.1384,0.0
ET762889.1.1359,0.0
ET762875.1.1341,0.0
ET475397.1.1291,0.0
ET475401.1.1292,0.0
ET762850.1.1354,0.0
ET475416.1.1402,0.0
ET762816.1.1354,0.0
ET475434.1.1318,0.0
ET762800.1.1349,0.0
ET762798.1.1337,0.0
ET475463.1.1375,0.0
ET762774.1.1363,0.0
ET762772.1.1354,0.0
ET762758.1.1340,0.0
ET762749.1.1373,0.0
ET762737.1.1351,0.0
ET475497.1.1398,0.0
ET762612.1.1355,0.0
ET762611.1.1382,0.0
ET768362.1.1335,0.0
ET768383.1.1358,0.0
ET768384.1.1367,0.0
ET459183.1.1417,0.0
ET458702.1.1350,0.0
ET775530.1.1384,0.0
ET775521.1.1367,0.0
ET775515.1.1388,0.0
ET775506.1.1389,0.0
ET458709.1.1343,0.0
ET775476.1.1386,0.0
ET775469.1.1374,0.0
ET458719.1.1250,0.0
ET775457.1.1377,0.0
ET775456.1.1391,0.0
ET775455.1.1215,0.0
ET458786.1.1345,0.0
ET459175.1.1418,0.0
ET775439.1.1379,0.0
ET768387.1.1348,0.0
ET775438.1.1388,0.0
ET775432.1.1389,0.0
ET459248.1.1348,0.0
ET775417.1.1301,0.0
ET775404.1.1398,0.0
ET775402.1.1422,0.0
ET459256.1.1373,0.0
ET775392.1.1404,0.0
ET775391.1.1335,0.0
ET775368.1.1348,0.0
ET775348.1.1320,0.0
ET775341.1.1360,0.0
ET775323.1.1370,0.0
ET459259.1.1290,0.0
ET458696.1.1348,0.0
ET775541.1.1293,0.0
ET775547.1.1388,0.0
ET458684.1.1346,0.0
ET458388.1.1402,0.0
ET776012.1.1402,0.0
ET458474.1.1389,0.0
ET775987.1.1366,0.0
ET458508.1.1390,0.0
ET775934.1.1292,0.0
ET458509.1.1290,0.0
ET458549.1.1383,0.0
ET775806.1.1255,0.0
ET775738.1.1330,0.0
ET775721.1.1310,0.0
ET775698.1.1374,0.0
ET775688.1.1371,0.0
ET775680.1.1416,0.0
ET458555.1.1300,0.0
ET775669.1.1323,0.0
ET775667.1.1374,0.0
ET458592.1.1348,0.0
ET775640.1.1374,0.0
ET775636.1.1373,0.0
ET775629.1.1226,0.0
ET775621.1.1284,0.0
ET775618.1.1381,0.0
ET775615.1.1257,0.0
ET775611.1.1397,0.0
ET458648.1.1289,0.0
ET458660.1.1392,0.0
ET775594.1.1382,0.0
ET775592.1.1397,0.0
ET775293.1.1285,0.0
ET459268.1.1373,0.0
ET775251.1.1362,0.0
ET460106.1.1290,0.0
ET460109.1.1295,0.0
ET460142.1.1282,0.0
ET774793.1.1400,0.0
ET774780.1.1405,0.0
ET460148.1.1291,0.0
ET460149.1.1387,0.0
ET460161.1.1398,0.0
ET774676.1.1392,0.0
ET460412.1.1431,0.0
ET774671.1.1205,0.0
ET774667.1.1394,0.0
ET460635.1.1403,0.0
ET774628.1.1362,0.0
ET460689.1.1362,0.0
ET774531.1.1284,0.0
ET460771.1.1421,0.0
ET460815.1.1438,0.0
ET774491.1.1289,0.0
ET460927.1.1394,0.0
ET460972.1.1289,0.0
ET774475.1.1397,0.0
ET461085.1.1396,0.0
ET461122.1.1304,0.0
ET774468.1.1406,0.0
ET461131.1.1288,0.0
ET461149.1.1288,0.0
ET774451.1.1290,0.0
ET774448.1.1291,0.0
ET461258.1.1395,0.0
ET774810.1.1366,0.0
ET460064.1.1390,0.0
ET775205.1.1295,0.0
ET460026.1.1364,0.0
ET775170.1.1397,0.0
ET775152.1.1327,0.0
ET459276.1.1307,0.0
ET459307.1.1226,0.0
ET459319.1.1400,0.0
ET459332.1.1401,0.0
ET775107.1.1392,0.0
ET459376.1.1347,0.0
ET775099.1.1394,0.0
ET459389.1.1389,0.0
ET459394.1.1363,0.0
ET459621.1.1390,0.0
ET775052.1.1373,0.0
ET775051.1.1408,0.0
ET459663.1.1402,0.0
ET459734.1.1287,0.0
ET775015.1.1345,0.0
ET459770.1.1288,0.0
ET775002.1.1308,0.0
ET459778.1.1391,0.0
ET774995.1.1390,0.0
ET774989.1.1390,0.0
ET459784.1.1373,0.0
ET774979.1.1284,0.0
ET774968.1.1393,0.0
ET459791.1.1405,0.0
ET459893.1.1259,0.0
ET774932.1.1388,0.0
ET774906.1.1317,0.0
ET458298.1.1334,0.0
ET457963.1.1378,0.0
ET776098.1.1288,0.0
ET777376.1.1286,0.0
ET777365.1.1388,0.0
ET777357.1.1390,0.0
ET777343.1.1362,0.0
ET777340.1.1391,0.0
ET454585.1.1289,0.0
ET777259.1.1267,0.0
ET454587.1.1290,0.0
ET454797.1.1380,0.0
ET454948.1.1332,0.0
ET777225.1.1256,0.0
ET777216.1.1325,0.0
ET454973.1.1355,0.0
ET455022.1.1245,0.0
ET777185.1.1256,0.0
ET777179.1.1274,0.0
ET777154.1.1343,0.0
ET777152.1.1277,0.0
ET777133.1.1263,0.0
ET455109.1.1381,0.0
ET455128.1.1364,0.0
ET777057.1.1265,0.0
ET455269.1.1374,0.0
ET455294.1.1393,0.0
ET777037.1.1289,0.0
ET776956.1.1285,0.0
ET455341.1.1409,0.0
ET455345.1.1374,0.0
ET455411.1.1283,0.0
ET776924.1.1391,0.0
ET777366.1.1347,0.0
ET777397.1.1322,0.0
ET455845.1.1241,0.0
ET454563.1.1385,0.0
ET777561.1.1390,0.0
ET453375.1.1287,0.0
ET777558.1.1357,0.0
ET777555.1.1376,0.0
ET777552.1.1387,0.0
ET777547.1.1382,0.0
ET777545.1.1391,0.0
ET453376.1.1380,0.0
ET453428.1.1313,0.0
ET777529.1.1379,0.0
ET453564.1.1398,0.0
ET777520.1.1299,0.0
ET453633.1.1382,0.0
ET453724.1.1301,0.0
ET453731.1.1260,0.0
ET453733.1.1411,0.0
ET777507.1.1377,0.0
ET777503.1.1389,0.0
ET453789.1.1374,0.0
ET453790.1.1311,0.0
ET454128.1.1407,0.0
ET777468.1.1373,0.0
ET777464.1.1295,0.0
ET777463.1.1283,0.0
ET777453.1.1389,0.0
ET454225.1.1307,0.0
ET454483.1.1373,0.0
ET454549.1.1245,0.0
ET777416.1.1306,0.0
ET455497.1.1298,0.0
ET455898.1.1410,0.0
ET776134.1.1388,0.0
ET776649.1.1257,0.0
ET776636.1.1359,0.0
ET776581.1.1287,0.0
ET776572.1.1382,0.0
ET456850.1.1382,0.0
ET456914.1.1242,0.0
ET457064.1.1380,0.0
ET776517.1.1350,0.0
ET776509.1.1253,0.0
ET776486.1.1300,0.0
ET776484.1.1391,0.0
ET457075.1.1375,0.0
ET776456.1.1284,0.0
ET776451.1.1368,0.0
ET776445.1.1267,0.0
ET457125.1.1393,0.0
ET457242.1.1293,0.0
ET457312.1.1233,0.0
ET457348.1.1317,0.0
ET457409.1.1295,0.0
ET457440.1.1332,0.0
ET457459.1.1398,0.0
ET776311.1.1398,0.0
ET776304.1.1293,0.0
ET776269.1.1279,0.0
ET776209.1.1388,0.0
ET776178.1.1293,0.0
ET457578.1.1368,0.0
ET457719.1.1245,0.0
ET776137.1.1390,0.0
ET776639.1.1388,0.0
ET776654.1.1369,0.0
ET776910.1.1203,0.0
ET776675.1.1205,0.0
ET455984.1.1410,0.0
ET456087.1.1310,0.0
ET776898.1.1395,0.0
ET456135.1.1389,0.0
ET456141.1.1290,0.0
ET776882.1.1288,0.0
ET776878.1.1392,0.0
ET456393.1.1281,0.0
ET776860.1.1353,0.0
ET776846.1.1406,0.0
ET456424.1.1302,0.0
ET776838.1.1341,0.0
ET776833.1.1374,0.0
ET456604.1.1380,0.0
ET776814.1.1373,0.0
ET776804.1.1366,0.0
ET456680.1.1305,0.0
ET776793.1.1287,0.0
ET776785.1.1387,0.0
ET776784.1.1400,0.0
ET776781.1.1357,0.0
ET456709.1.1212,0.0
ET776772.1.1373,0.0
ET456720.1.1226,0.0
ET776762.1.1346,0.0
ET456784.1.1302,0.0
ET776718.1.1389,0.0
ET776680.1.1401,0.0
ET456841.1.1398,0.0
ET774407.1.1398,0.0
ET461308.1.1390,0.0
ET461433.1.1390,0.0
ET772454.1.1347,0.0
ET466895.1.1285,0.0
ET466913.1.1393,0.0
ET772426.1.1406,0.0
ET772412.1.1305,0.0
ET466960.1.1401,0.0
ET467003.1.1369,0.0
ET467053.1.1357,0.0
ET467103.1.1366,0.0
ET467112.1.1366,0.0
ET467120.1.1343,0.0
ET467122.1.1389,0.0
ET772357.1.1394,0.0
ET467144.1.1368,0.0
ET467212.1.1358,0.0
ET772321.1.1393,0.0
ET772297.1.1385,0.0
ET772292.1.1391,0.0
ET467248.1.1251,0.0
ET467257.1.1360,0.0
ET772175.1.1387,0.0
ET772172.1.1405,0.0
ET467281.1.1378,0.0
ET467339.1.1264,0.0
ET467378.1.1354,0.0
ET771973.1.1368,0.0
ET771963.1.1364,0.0
ET771954.1.1391,0.0
ET771952.1.1372,0.0
ET771950.1.1285,0.0
ET466767.1.1395,0.0
ET466239.1.1370,0.0
ET771942.1.1343,0.0
ET466199.1.1395,0.0
ET772917.1.1361,0.0
ET772886.1.1397,0.0
ET772874.1.1379,0.0
ET464372.1.1389,0.0
ET464392.1.1300,0.0
ET772826.1.1230,0.0
ET464415.1.1377,0.0
ET465331.1.1376,0.0
ET772784.1.1284,0.0
ET772751.1.1338,0.0
ET465353.1.1389,0.0
ET772719.1.1374,0.0
ET465360.1.1390,0.0
ET465380.1.1215,0.0
ET465381.1.1390,0.0
ET772669.1.1293,0.0
ET772665.1.1358,0.0
ET772650.1.1335,0.0
ET772642.1.1287,0.0
ET772607.1.1332,0.0
ET772602.1.1240,0.0
ET465383.1.1384,0.0
ET772545.1.1353,0.0
ET465479.1.1286,0.0
ET772528.1.1373,0.0
ET465480.1.1389,0.0
ET465611.1.1397,0.0
ET465635.1.1402,0.0
ET466155.1.1203,0.0
ET467381.1.1282,0.0
ET771927.1.1351,0.0
ET464321.1.1288,0.0
ET467709.1.1380,0.0
ET467766.1.1359,0.0
ET467991.1.1402,0.0
ET771317.1.1387,0.0
ET771278.1.1391,0.0
ET468001.1.1385,0.0
ET468119.1.1304,0.0
ET771105.1.1394,0.0
ET468122.1.1235,0.0
ET768771.1.1341,0.0
ET468125.1.1307,0.0
ET468182.1.1321,0.0
ET468200.1.1367,0.0
ET768719.1.1355,0.0
ET768699.1.1351,0.0
ET768696.1.1355,0.0
ET768693.1.1352,0.0
ET768637.1.1351,0.0
ET768615.1.1359,0.0
ET768547.1.1328,0.0
ET768526.1.1389,0.0
ET468235.1.1340,0.0
ET468317.1.1270,0.0
ET768477.1.1340,0.0
ET768442.1.1375,0.0
ET768430.1.1352,0.0
ET768425.1.1355,0.0
ET768420.1.1336,0.0
ET468434.1.1350,0.0
ET768402.1.1352,0.0
ET467725.1.1345,0.0
ET771474.1.1289,0.0
ET771925.1.1299,0.0
ET467652.1.1329,0.0
ET467391.1.1264,0.0
ET467394.1.1315,0.0
ET771905.1.1394,0.0
ET467411.1.1337,0.0
ET467421.1.1384,0.0
ET771874.1.1278,0.0
ET467427.1.1335,0.0
ET771847.1.1390,0.0
ET771811.1.1393,0.0
ET771800.1.1389,0.0
ET467455.1.1367,0.0
ET771770.1.1360,0.0
ET771767.1.1388,0.0
ET771731.1.1404,0.0
ET771707.1.1386,0.0
ET467495.1.1254,0.0
ET771666.1.1392,0.0
ET771654.1.1390,0.0
ET771602.1.1384,0.0
ET771594.1.1389,0.0
ET467507.1.1348,0.0
ET467517.1.1373,0.0
ET771546.1.1289,0.0
ET467548.1.1331,0.0
ET467566.1.1263,0.0
ET771519.1.1288,0.0
ET467577.1.1369,0.0
ET771494.1.1391,0.0
ET467639.1.1346,0.0
ET464371.1.1370,0.0
ET464312.1.1391,0.0
ET461560.1.1402,0.0
ET462278.1.1388,0.0
ET774227.1.1303,0.0
ET774219.1.1378,0.0
ET462285.1.1404,0.0
ET774211.1.1284,0.0
ET774201.1.1264,0.0
ET774196.1.1387,0.0
ET462327.1.1407,0.0
ET462346.1.1392,0.0
ET462366.1.1390,0.0
ET774186.1.1390,0.0
ET462400.1.1385,0.0
ET774182.1.1374,0.0
ET774179.1.1275,0.0
ET774174.1.1389,0.0
ET774173.1.1372,0.0
ET774170.1.1260,0.0
ET774152.1.1342,0.0
ET774147.1.1379,0.0
ET462418.1.1293,0.0
ET774140.1.1374,0.0
ET462456.1.1373,0.0
ET462462.1.1381,0.0
ET462540.1.1387,0.0
ET774130.1.1390,0.0
ET774127.1.1339,0.0
ET462577.1.1393,0.0
ET774120.1.1373,0.0
ET462774.1.1354,0.0
ET462785.1.1388,0.0
ET462279.1.1401,0.0
ET462267.1.1406,0.0
ET774102.1.1348,0.0
ET774261.1.1283,0.0
ET461642.1.1389,0.0
ET461649.1.1389,0.0
ET461660.1.1402,0.0
ET774353.1.1273,0.0
ET461717.1.1389,0.0
ET461728.1.1401,0.0
ET461735.1.1395,0.0
ET774345.1.1370,0.0
ET461743.1.1389,0.0
ET461755.1.1389,0.0
ET461774.1.1289,0.0
ET774331.1.1277,0.0
ET774329.1.1381,0.0
ET774328.1.1288,0.0
ET774323.1.1357,0.0
ET461800.1.1409,0.0
ET774320.1.1378,0.0
ET774315.1.1288,0.0
ET461991.1.1400,0.0
ET462001.1.1402,0.0
ET774310.1.1373,0.0
ET462057.1.1402,0.0
ET462087.1.1387,0.0
ET462161.1.1290,0.0
ET462193.1.1317,0.0
ET462231.1.1388,0.0
ET774280.1.1366,0.0
ET774276.1.1390,0.0
ET462246.1.1393,0.0
ET774103.1.1371,0.0
ET774096.1.1364,0.0
ET772933.1.1288,0.0
ET773483.1.1377,0.0
ET773475.1.1370,0.0
ET463631.1.1304,0.0
ET463772.1.1375,0.0
ET463816.1.1319,0.0
ET773458.1.1402,0.0
ET773453.1.1296,0.0
ET773450.1.1282,0.0
ET773445.1.1310,0.0
ET773443.1.1390,0.0
ET773440.1.1378,0.0
ET773420.1.1389,0.0
ET773416.1.1362,0.0
ET464089.1.1293,0.0
ET464115.1.1393,0.0
ET773405.1.1372,0.0
ET773376.1.1294,0.0
ET773366.1.1298,0.0
ET773345.1.1375,0.0
ET464120.1.1395,0.0
ET464121.1.1285,0.0
ET773328.1.1395,0.0
ET464134.1.1381,0.0
ET464154.1.1373,0.0
ET464266.1.1393,0.0
ET464283.1.1380,0.0
ET464286.1.1291,0.0
ET772975.1.1380,0.0
ET772974.1.1390,0.0
ET464288.1.1295,0.0
ET463626.1.1285,0.0
ET773484.1.1362,0.0
ET462849.1.1390,0.0
ET773496.1.1403,0.0
ET774085.1.1377,0.0
ET774068.1.1354,0.0
ET462887.1.1383,0.0
ET774064.1.1352,0.0
ET462919.1.1400,0.0
ET462937.1.1365,0.0
ET774052.1.1370,0.0
ET774049.1.1378,0.0
ET773965.1.1389,0.0
ET462946.1.1393,0.0
ET773903.1.1389,0.0
ET773877.1.1291,0.0
ET773863.1.1287,0.0
ET773852.1.1378,0.0
ET773820.1.1432,0.0
ET462972.1.1388,0.0
ET463058.1.1287,0.0
ET773759.1.1417,0.0
ET773740.1.1375,0.0
ET463088.1.1392,0.0
ET773579.1.1362,0.0
ET773576.1.1339,0.0
ET463312.1.1365,0.0
ET463341.1.1292,0.0
ET463448.1.1288,0.0
ET773525.1.1349,0.0
ET463462.1.1292,0.0
ET773506.1.1392,0.0
ET773500.1.1402,0.0
DQ824276.1.1391,0.0
FJ372082.1.1358,0.0
HQ755261.1.1348,0.0
GQ896588.1.1471,0.0
GQ897055.1.1490,0.0
GQ896943.1.1489,0.0
DQ804910.1.1397,0.0
GQ896902.1.1482,0.0
DQ804930.1.1388,0.0
GQ896835.1.1490,0.0
GQ896831.1.1490,0.0
GQ896723.1.1491,0.0
GQ896714.1.1488,0.0
GQ896690.1.1494,0.0
DQ804936.1.1209,0.0
GQ896671.1.1489,0.0
GQ896611.1.1473,0.0
GQ896602.1.1492,0.0
GQ896581.1.1472,0.0
GQ493280.1.1387,0.0
GQ896580.1.1491,0.0
GQ884174.1.1490,0.0
GQ871738.1.1486,0.0
DQ804949.1.1389,0.0
GQ871731.1.1497,0.0
DQ804952.1.1389,0.0
DQ804953.1.1387,0.0
DQ804960.1.1387,0.0
DQ804964.1.1287,0.0
GQ871710.1.1495,0.0
DQ804967.1.1393,0.0
GQ867494.1.1452,0.0
GQ864252.1.1491,0.0
DQ804977.1.1388,0.0
GQ897093.1.1492,0.0
DQ804909.1.1390,0.0
DQ804907.1.1274,0.0
GQ897156.1.1491,0.0
DQ804811.1.1393,0.0
DQ804817.1.1382,0.0
GQ897676.1.1490,0.0
GQ897672.1.1484,0.0
GQ897646.1.1489,0.0
GQ897623.1.1490,0.0
DQ804823.1.1392,0.0
DQ804825.1.1403,0.0
GQ897583.1.1475,0.0
DQ804835.1.1290,0.0
GQ897500.1.1534,0.0
GQ897486.1.1489,0.0
DQ804859.1.1407,0.0
GQ897446.1.1480,0.0
DQ804868.1.1392,0.0
GQ897432.1.1487,0.0
GQ897421.1.1482,0.0
GQ897416.1.1489,0.0
DQ804879.1.1392,0.0
GQ897362.1.1490,0.0
GQ897335.1.1487,0.0
GQ897333.1.1471,0.0
DQ804890.1.1390,0.0
GQ897305.1.1474,0.0
GQ897259.1.1487,0.0
DQ804892.1.1389,0.0
GQ897177.1.1475,0.0
DQ804893.1.1383,0.0
GQ897165.1.1492,0.0
GQ496624.1.1458,0.0
GQ495893.1.1450,0.0
DQ805015.1.1370,0.0
GQ493571.1.1369,0.0
DQ805151.1.1265,0.0
GQ493555.1.1378,0.0
DQ805157.1.1364,0.0
GQ493541.1.1356,0.0
GQ493539.1.1384,0.0
GQ493535.1.1367,0.0
GQ493519.1.1390,0.0
GQ493508.1.1345,0.0
GQ493495.1.1271,0.0
DQ805167.1.1292,0.0
GQ493467.1.1333,0.0
GQ493466.1.1359,0.0
GQ493448.1.1357,0.0
GQ493444.1.1389,0.0
GQ493436.1.1333,0.0
GQ493428.1.1351,0.0
GQ493427.1.1333,0.0
DQ805179.1.1389,0.0
GQ493415.1.1378,0.0
DQ805190.1.1375,0.0
GQ493391.1.1374,0.0
GQ493387.1.1374,0.0
GQ493382.1.1376,0.0
GQ493374.1.1373,0.0
DQ805202.1.1391,0.0
GQ493330.1.1380,0.0
GQ493302.1.1364,0.0
GQ493301.1.1232,0.0
DQ805217.1.1378,0.0
GQ493570.1.1262,0.0
GQ493580.1.1357,0.0
GQ493971.1.1362,0.0
DQ805131.1.1353,0.0
GQ493958.1.1346,0.0
DQ805025.1.1372,0.0
GQ493931.1.1368,0.0
GQ493898.1.1378,0.0
DQ805036.1.1385,0.0
GQ493882.1.1330,0.0
GQ493846.1.1381,0.0
DQ805062.1.1389,0.0
GQ493823.1.1360,0.0
GQ493802.1.1362,0.0
GQ493790.1.1396,0.0
DQ805067.1.1391,0.0
GQ493765.1.1354,0.0
GQ493754.1.1375,0.0
DQ805079.1.1378,0.0
GQ493731.1.1366,0.0
DQ805085.1.1393,0.0
DQ805092.1.1398,0.0
DQ805102.1.1370,0.0
DQ805103.1.1354,0.0
DQ805106.1.1370,0.0
GQ493634.1.1347,0.0
GQ493625.1.1379,0.0
DQ805115.1.1393,0.0
GQ493607.1.1358,0.0
GQ493606.1.1389,0.0
GQ493605.1.1360,0.0
GQ493589.1.1344,0.0
DQ805124.1.1371,0.0
DQ804799.1.1309,0.0
DQ804789.1.1388,0.0
DQ804777.1.1389,0.0
GT561347.1.1280,0.0
GT559848.1.1400,0.0
GT559836.1.1390,0.0
GT559822.1.1371,0.0
DQ803915.1.1383,0.0
DQ803942.1.1390,0.0
DQ803965.1.1280,0.0
GT455000.1.1494,0.0
DQ804002.1.1379,0.0
DQ804005.1.1389,0.0
DQ804051.1.1389,0.0
DQ804066.1.1392,0.0
GT413658.1.1224,0.0
DQ804092.1.1390,0.0
DQ804127.1.1364,0.0
DQ804129.1.1390,0.0
DQ804130.1.1387,0.0
GT374110.1.1384,0.0
DQ804135.1.1353,0.0
DQ804167.1.1389,0.0
DQ804232.1.1393,0.0
GT366034.1.1236,0.0
GT366015.1.1554,0.0
DQ804242.1.1390,0.0
GT361827.1.1480,0.0
GT361820.1.1495,0.0
GT361819.1.1483,0.0
GT361815.1.1483,0.0
DQ804246.1.1386,0.0
DQ804268.1.1393,0.0
DQ803905.1.1393,0.0
GT561351.1.1255,0.0
DQ804306.1.1390,0.0
DQ803899.1.1379,0.0
DQ803843.1.1390,0.0
HE584614.1.1460,0.0
HE583104.1.1258,0.0
HE582905.1.1233,0.0
HE582584.1.1229,0.0
HE582567.1.1488,0.0
HE582560.1.1245,0.0
HE582440.1.1499,0.0
HAGE01003685.3142.4588,0.0
HACC01005271.51.1474,0.0
DQ803861.1.1291,0.0
HAAB01001350.321.1583,0.0
GT993268.1.1287,0.0
GT992419.1.1737,0.0
GT980596.1.1261,0.0
DQ803866.1.1286,0.0
GT968179.1.1431,0.0
GT968170.1.1471,0.0
GT951460.1.1440,0.0
GT940784.1.1385,0.0
GT940716.1.1366,0.0
GT940672.1.1378,0.0
GT938835.1.1463,0.0
