feature_id,feature_importance
KF102911.1.1369,0.0
HQ789850.1.1438,0.0
HQ789818.1.1428,0.0
KF103331.1.1356,0.0
KF103346.1.1368,0.0
HQ789694.1.1431,0.0
KF103885.1.1357,0.0
KF104065.1.1357,0.0
KF842604.1.1379,0.0
FJ365929.1.1341,0.0
GQ449180.1.1361,0.0
DQ802663.1.1389,0.0
DQ802677.1.1376,0.0
DQ802756.1.1204,0.0
DQ802781.1.1375,0.0
DQ802792.1.1390,0.0
DQ803181.1.1284,0.0
DQ803207.1.1390,0.0
DQ803265.1.1389,0.0
DQ803312.1.1370,0.0
DQ803357.1.1373,0.0
DQ803390.1.1273,0.0
DQ803407.1.1314,0.0
DQ803427.1.1357,0.0
DQ803454.1.1292,0.0
DQ803465.1.1359,0.0
DQ803489.1.1390,0.0
DQ803490.1.1377,0.0
DQ803510.1.1401,0.0
DQ802668.1.1379,0.0
DQ802648.1.1389,0.0
DQ802193.1.1389,0.0
DQ802613.1.1390,0.0
DQ802217.1.1388,0.0
DQ802221.1.1392,0.0
DQ802223.1.1398,0.0
DQ802231.1.1395,0.0
DQ802233.1.1212,0.0
DQ802238.1.1233,0.0
DQ802278.1.1374,0.0
DQ802372.1.1390,0.0
DQ802384.1.1390,0.0
DQ802453.1.1280,0.0
DQ802461.1.1391,0.0
DQ802519.1.1390,0.0
DQ802533.1.1391,0.0
DQ802535.1.1355,0.0
DQ802537.1.1380,0.0
DQ802558.1.1392,0.0
DQ802596.1.1383,0.0
DQ803544.1.1388,0.0
DQ803547.1.1378,0.0
DQ803549.1.1391,0.0
DQ803568.1.1389,0.0
DQ803942.1.1390,0.0
DQ803965.1.1280,0.0
DQ804002.1.1379,0.0
DQ804005.1.1389,0.0
DQ804051.1.1389,0.0
DQ804066.1.1392,0.0
DQ804092.1.1390,0.0
DQ804127.1.1364,0.0
DQ804129.1.1390,0.0
DQ804130.1.1387,0.0
DQ804135.1.1353,0.0
DQ804153.1.1390,0.0
DQ804167.1.1389,0.0
DQ804242.1.1390,0.0
DQ804268.1.1393,0.0
DQ804295.1.1391,0.0
DQ804306.1.1390,0.0
DQ803919.1.1369,0.0
DQ803915.1.1383,0.0
DQ803905.1.1393,0.0
DQ803781.1.1371,0.0
DQ803578.1.1379,0.0
DQ803615.1.1399,0.0
DQ803665.1.1365,0.0
DQ803672.1.1362,0.0
DQ803718.1.1279,0.0
DQ803751.1.1396,0.0
DQ803760.1.1425,0.0
DQ803838.1.1401,0.0
DQ803899.1.1379,0.0
DQ803842.1.1395,0.0
DQ803843.1.1390,0.0
DQ803861.1.1291,0.0
DQ803866.1.1286,0.0
DQ803874.1.1387,0.0
DQ803881.1.1393,0.0
DQ803891.1.1390,0.0
DQ802210.1.1390,0.0
DQ802184.1.1374,0.0
DQ806351.1.1379,0.0
DQ801465.1.1398,0.0
DQ801472.1.1429,0.0
DQ801477.1.1391,0.0
DQ801483.1.1402,0.0
DQ801484.1.1402,0.0
DQ801485.1.1385,0.0
DQ801496.1.1389,0.0
DQ801501.1.1373,0.0
DQ801509.1.1373,0.0
DQ801522.1.1389,0.0
DQ801550.1.1390,0.0
DQ801553.1.1315,0.0
DQ801554.1.1269,0.0
DQ801558.1.1294,0.0
DQ801571.1.1319,0.0
DQ801573.1.1311,0.0
DQ801574.1.1321,0.0
DQ801584.1.1310,0.0
DQ801470.1.1392,0.0
DQ801464.1.1402,0.0
DQ802183.1.1390,0.0
DQ801443.1.1401,0.0
DQ801215.1.1343,0.0
DQ801226.1.1339,0.0
DQ801231.1.1337,0.0
DQ801232.1.1324,0.0
DQ801233.1.1334,0.0
DQ801244.1.1327,0.0
DQ801253.1.1415,0.0
DQ801301.1.1393,0.0
DQ801312.1.1397,0.0
DQ801320.1.1338,0.0
DQ801322.1.1378,0.0
DQ801324.1.1395,0.0
DQ801355.1.1370,0.0
DQ801358.1.1384,0.0
DQ801404.1.1379,0.0
DQ801413.1.1390,0.0
DQ801415.1.1389,0.0
DQ801589.1.1338,0.0
DQ801600.1.1339,0.0
DQ801608.1.1340,0.0
DQ801609.1.1306,0.0
DQ801901.1.1294,0.0
DQ801909.1.1389,0.0
DQ801931.1.1410,0.0
DQ801937.1.1384,0.0
DQ801948.1.1389,0.0
DQ801970.1.1390,0.0
DQ802003.1.1280,0.0
DQ802005.1.1373,0.0
DQ802021.1.1388,0.0
DQ802062.1.1394,0.0
DQ802068.1.1370,0.0
DQ802083.1.1367,0.0
DQ802087.1.1257,0.0
DQ802094.1.1380,0.0
DQ802109.1.1289,0.0
DQ802134.1.1390,0.0
DQ802172.1.1280,0.0
DQ801880.1.1389,0.0
DQ801843.1.1391,0.0
DQ801840.1.1368,0.0
DQ801670.1.1390,0.0
DQ801631.1.1231,0.0
DQ801632.1.1341,0.0
DQ801634.1.1339,0.0
DQ801646.1.1388,0.0
DQ801648.1.1393,0.0
DQ801650.1.1384,0.0
DQ801661.1.1394,0.0
DQ801678.1.1363,0.0
DQ801825.1.1389,0.0
DQ801681.1.1390,0.0
DQ801738.1.1390,0.0
DQ801744.1.1389,0.0
DQ801774.1.1401,0.0
DQ801786.1.1390,0.0
DQ801788.1.1389,0.0
DQ801822.1.1386,0.0
DQ804341.1.1391,0.0
DQ804396.1.1346,0.0
DQ804504.1.1389,0.0
DQ805650.1.1385,0.0
DQ805698.1.1388,0.0
DQ805705.1.1285,0.0
DQ805710.1.1400,0.0
DQ805740.1.1398,0.0
DQ805750.1.1312,0.0
DQ805751.1.1346,0.0
DQ805753.1.1384,0.0
DQ805756.1.1378,0.0
DQ805758.1.1389,0.0
DQ805763.1.1389,0.0
DQ805771.1.1372,0.0
DQ805773.1.1385,0.0
DQ805774.1.1388,0.0
DQ805775.1.1378,0.0
DQ805783.1.1359,0.0
DQ805784.1.1367,0.0
DQ805788.1.1264,0.0
DQ805670.1.1391,0.0
DQ805648.1.1376,0.0
DQ804512.1.1375,0.0
DQ805638.1.1394,0.0
DQ805444.1.1343,0.0
DQ805446.1.1386,0.0
DQ805451.1.1283,0.0
DQ805466.1.1382,0.0
DQ805478.1.1403,0.0
DQ805481.1.1353,0.0
DQ805487.1.1390,0.0
DQ805525.1.1380,0.0
DQ805538.1.1391,0.0
DQ805551.1.1393,0.0
DQ805581.1.1367,0.0
DQ805593.1.1293,0.0
DQ805602.1.1380,0.0
DQ805609.1.1387,0.0
DQ805615.1.1392,0.0
DQ805617.1.1358,0.0
DQ805634.1.1397,0.0
DQ805799.1.1381,0.0
DQ805830.1.1288,0.0
DQ805832.1.1399,0.0
DQ805835.1.1380,0.0
DQ806055.1.1287,0.0
DQ806059.1.1392,0.0
DQ806062.1.1388,0.0
DQ806064.1.1391,0.0
DQ806102.1.1299,0.0
DQ806124.1.1391,0.0
DQ806136.1.1384,0.0
DQ806139.1.1390,0.0
DQ806143.1.1300,0.0
DQ806149.1.1351,0.0
DQ806188.1.1289,0.0
DQ806202.1.1388,0.0
DQ806210.1.1390,0.0
DQ806238.1.1362,0.0
DQ806246.1.1386,0.0
DQ806262.1.1394,0.0
DQ806288.1.1367,0.0
DQ806050.1.1392,0.0
DQ806030.1.1388,0.0
DQ806006.1.1388,0.0
DQ805894.1.1271,0.0
DQ805851.1.1310,0.0
DQ805852.1.1394,0.0
DQ805853.1.1381,0.0
DQ805856.1.1389,0.0
DQ805872.1.1285,0.0
DQ805887.1.1397,0.0
DQ805890.1.1313,0.0
DQ805895.1.1279,0.0
DQ805965.1.1291,0.0
DQ805897.1.1389,0.0
DQ805901.1.1377,0.0
DQ805904.1.1285,0.0
DQ805910.1.1388,0.0
DQ805919.1.1397,0.0
DQ805937.1.1403,0.0
DQ805960.1.1293,0.0
DQ805440.1.1391,0.0
DQ805422.1.1369,0.0
DQ805420.1.1407,0.0
DQ805025.1.1372,0.0
DQ804868.1.1392,0.0
DQ804879.1.1392,0.0
DQ804890.1.1390,0.0
DQ804892.1.1389,0.0
DQ804893.1.1383,0.0
DQ804907.1.1274,0.0
DQ804909.1.1390,0.0
DQ804910.1.1397,0.0
DQ804930.1.1388,0.0
DQ804946.1.1298,0.0
DQ804949.1.1389,0.0
DQ804952.1.1389,0.0
DQ804953.1.1387,0.0
DQ804960.1.1387,0.0
DQ804964.1.1287,0.0
DQ804967.1.1393,0.0
DQ804977.1.1388,0.0
DQ804859.1.1407,0.0
DQ804825.1.1403,0.0
DQ804823.1.1392,0.0
DQ804672.1.1389,0.0
DQ804518.1.1379,0.0
DQ804522.1.1393,0.0
DQ804524.1.1392,0.0
DQ804542.1.1389,0.0
DQ804579.1.1389,0.0
DQ804581.1.1390,0.0
DQ804598.1.1390,0.0
DQ804704.1.1379,0.0
DQ804817.1.1382,0.0
DQ804738.1.1387,0.0
DQ804752.1.1383,0.0
DQ804770.1.1374,0.0
DQ804773.1.1389,0.0
DQ804789.1.1388,0.0
DQ804799.1.1309,0.0
DQ804811.1.1393,0.0
DQ805015.1.1370,0.0
DQ805036.1.1385,0.0
DQ805413.1.1401,0.0
DQ805053.1.1235,0.0
DQ805248.1.1377,0.0
DQ805250.1.1355,0.0
DQ805255.1.1392,0.0
DQ805262.1.1389,0.0
DQ805269.1.1394,0.0
DQ805274.1.1359,0.0
DQ805279.1.1389,0.0
DQ805282.1.1289,0.0
DQ805286.1.1373,0.0
DQ805288.1.1390,0.0
DQ805289.1.1371,0.0
DQ805304.1.1387,0.0
DQ805321.1.1376,0.0
DQ805347.1.1394,0.0
DQ805355.1.1392,0.0
DQ805387.1.1389,0.0
DQ805401.1.1398,0.0
DQ805245.1.1392,0.0
DQ805228.1.1399,0.0
DQ805217.1.1378,0.0
DQ805103.1.1354,0.0
DQ805062.1.1389,0.0
DQ805067.1.1391,0.0
DQ805079.1.1378,0.0
DQ805085.1.1393,0.0
DQ805089.1.1256,0.0
DQ805092.1.1398,0.0
DQ805102.1.1370,0.0
DQ805106.1.1370,0.0
DQ805202.1.1391,0.0
DQ805115.1.1393,0.0
DQ805124.1.1371,0.0
DQ805131.1.1353,0.0
DQ805157.1.1364,0.0
DQ805167.1.1292,0.0
DQ805179.1.1389,0.0
DQ805190.1.1375,0.0
DQ801214.1.1336,0.0
DQ801210.1.1270,0.0
DQ801206.1.1348,0.0
DQ798748.1.1256,0.0
DQ798758.1.1392,0.0
DQ798766.1.1389,0.0
DQ798778.1.1422,0.0
DQ798781.1.1394,0.0
DQ798786.1.1379,0.0
DQ798794.1.1390,0.0
DQ798853.1.1389,0.0
DQ798869.1.1391,0.0
DQ798887.1.1372,0.0
DQ798907.1.1388,0.0
DQ798910.1.1390,0.0
DQ798921.1.1264,0.0
DQ798938.1.1392,0.0
DQ798942.1.1388,0.0
DQ798948.1.1427,0.0
DQ798958.1.1391,0.0
DQ798969.1.1391,0.0
DQ798757.1.1402,0.0
DQ798724.1.1390,0.0
DQ799476.1.1398,0.0
DQ798708.1.1399,0.0
DQ798457.1.1383,0.0
DQ798458.1.1374,0.0
DQ798487.1.1332,0.0
DQ798495.1.1366,0.0
DQ798503.1.1385,0.0
DQ798522.1.1396,0.0
DQ798526.1.1395,0.0
DQ798530.1.1384,0.0
DQ798544.1.1272,0.0
DQ798568.1.1385,0.0
DQ798619.1.1393,0.0
DQ798663.1.1360,0.0
DQ798665.1.1371,0.0
DQ798672.1.1362,0.0
DQ798681.1.1382,0.0
DQ798690.1.1366,0.0
DQ798691.1.1298,0.0
DQ798981.1.1383,0.0
DQ798991.1.1290,0.0
DQ798998.1.1400,0.0
DQ799025.1.1391,0.0
DQ799333.1.1394,0.0
DQ799334.1.1390,0.0
DQ799338.1.1390,0.0
DQ799341.1.1393,0.0
DQ799348.1.1287,0.0
DQ799353.1.1402,0.0
DQ799360.1.1285,0.0
DQ799373.1.1400,0.0
DQ799375.1.1388,0.0
DQ799387.1.1400,0.0
DQ799388.1.1281,0.0
DQ799391.1.1290,0.0
DQ799404.1.1388,0.0
DQ799406.1.1391,0.0
DQ799437.1.1394,0.0
DQ799452.1.1386,0.0
DQ799454.1.1292,0.0
DQ799330.1.1292,0.0
DQ799321.1.1327,0.0
DQ799311.1.1388,0.0
DQ799181.1.1391,0.0
DQ799041.1.1389,0.0
DQ799049.1.1389,0.0
DQ799075.1.1233,0.0
DQ799088.1.1390,0.0
DQ799097.1.1389,0.0
DQ799130.1.1397,0.0
DQ799138.1.1391,0.0
DQ799205.1.1389,0.0
DQ799304.1.1375,0.0
DQ799214.1.1391,0.0
DQ799215.1.1392,0.0
DQ799217.1.1385,0.0
DQ799218.1.1402,0.0
DQ799244.1.1371,0.0
DQ799247.1.1290,0.0
DQ799273.1.1395,0.0
DQ798456.1.1292,0.0
DQ798405.1.1359,0.0
DQ798387.1.1372,0.0
DQ797971.1.1389,0.0
DQ797869.1.1392,0.0
DQ797871.1.1343,0.0
DQ797877.1.1375,0.0
DQ797891.1.1390,0.0
DQ797892.1.1372,0.0
DQ797896.1.1306,0.0
DQ797903.1.1289,0.0
DQ797904.1.1386,0.0
DQ797910.1.1389,0.0
DQ797926.1.1408,0.0
DQ797931.1.1369,0.0
DQ797933.1.1286,0.0
DQ797941.1.1368,0.0
DQ797945.1.1289,0.0
DQ797947.1.1388,0.0
DQ797948.1.1389,0.0
DQ797956.1.1394,0.0
DQ797854.1.1389,0.0
DQ797853.1.1395,0.0
DQ797840.1.1389,0.0
DQ797748.1.1280,0.0
DQ797654.1.1350,0.0
DQ797670.1.1388,0.0
DQ797685.1.1380,0.0
DQ797686.1.1371,0.0
DQ797689.1.1370,0.0
DQ797718.1.1365,0.0
DQ797732.1.1376,0.0
DQ797752.1.1372,0.0
DQ797835.1.1289,0.0
DQ797787.1.1389,0.0
DQ797792.1.1409,0.0
DQ797794.1.1393,0.0
DQ797802.1.1388,0.0
DQ797807.1.1365,0.0
DQ797817.1.1284,0.0
DQ797819.1.1407,0.0
DQ797970.1.1392,0.0
DQ797980.1.1388,0.0
DQ798376.1.1390,0.0
DQ797992.1.1379,0.0
DQ798181.1.1398,0.0
DQ798183.1.1371,0.0
DQ798186.1.1393,0.0
DQ798188.1.1284,0.0
DQ798217.1.1224,0.0
DQ798227.1.1392,0.0
DQ798235.1.1390,0.0
DQ798236.1.1368,0.0
DQ798276.1.1386,0.0
DQ798288.1.1389,0.0
DQ798295.1.1357,0.0
DQ798303.1.1388,0.0
DQ798316.1.1290,0.0
DQ798321.1.1373,0.0
DQ798328.1.1392,0.0
DQ798336.1.1390,0.0
DQ798359.1.1394,0.0
DQ798174.1.1380,0.0
DQ798171.1.1398,0.0
DQ798163.1.1375,0.0
DQ798033.1.1389,0.0
DQ798000.1.1401,0.0
DQ798003.1.1280,0.0
DQ798005.1.1288,0.0
DQ798009.1.1371,0.0
DQ798023.1.1290,0.0
DQ798024.1.1383,0.0
DQ798027.1.1389,0.0
DQ798036.1.1392,0.0
DQ798145.1.1288,0.0
DQ798038.1.1408,0.0
DQ798067.1.1286,0.0
DQ798072.1.1373,0.0
DQ798075.1.1375,0.0
DQ798111.1.1398,0.0
DQ798112.1.1390,0.0
DQ798129.1.1389,0.0
DQ799470.1.1392,0.0
DQ799481.1.1393,0.0
DQ801201.1.1329,0.0
DQ800372.1.1284,0.0
DQ800401.1.1392,0.0
DQ800402.1.1390,0.0
DQ800403.1.1402,0.0
DQ800409.1.1371,0.0
DQ800415.1.1390,0.0
DQ800421.1.1361,0.0
DQ800422.1.1292,0.0
DQ800424.1.1287,0.0
DQ800447.1.1393,0.0
DQ800491.1.1286,0.0
DQ800502.1.1288,0.0
DQ800504.1.1294,0.0
DQ800516.1.1363,0.0
DQ800542.1.1365,0.0
DQ800548.1.1381,0.0
DQ800579.1.1389,0.0
DQ800601.1.1391,0.0
DQ800386.1.1292,0.0
DQ800365.1.1370,0.0
DQ799489.1.1375,0.0
DQ800364.1.1422,0.0
DQ800153.1.1387,0.0
DQ800154.1.1380,0.0
DQ800165.1.1305,0.0
DQ800188.1.1288,0.0
DQ800207.1.1391,0.0
DQ800234.1.1377,0.0
DQ800244.1.1377,0.0
DQ800276.1.1388,0.0
DQ800296.1.1372,0.0
DQ800302.1.1389,0.0
DQ800305.1.1380,0.0
DQ800318.1.1376,0.0
DQ800323.1.1368,0.0
DQ800328.1.1391,0.0
DQ800346.1.1389,0.0
DQ800354.1.1366,0.0
DQ800361.1.1296,0.0
DQ800612.1.1369,0.0
DQ800624.1.1367,0.0
DQ800647.1.1389,0.0
DQ800665.1.1293,0.0
DQ800939.1.1410,0.0
DQ800955.1.1374,0.0
DQ800956.1.1278,0.0
DQ801011.1.1402,0.0
DQ801017.1.1384,0.0
DQ801077.1.1382,0.0
DQ801080.1.1395,0.0
DQ801106.1.1381,0.0
DQ801113.1.1299,0.0
DQ801117.1.1376,0.0
DQ801145.1.1382,0.0
DQ801151.1.1336,0.0
DQ801158.1.1348,0.0
DQ801164.1.1338,0.0
DQ801172.1.1332,0.0
DQ801177.1.1348,0.0
DQ801199.1.1339,0.0
DQ800926.1.1404,0.0
DQ800894.1.1400,0.0
DQ800889.1.1388,0.0
DQ800776.1.1395,0.0
DQ800670.1.1389,0.0
DQ800723.1.1376,0.0
DQ800726.1.1393,0.0
DQ800727.1.1373,0.0
DQ800740.1.1403,0.0
DQ800759.1.1409,0.0
DQ800773.1.1345,0.0
DQ800779.1.1388,0.0
DQ800888.1.1401,0.0
DQ800783.1.1362,0.0
DQ800786.1.1388,0.0
DQ800800.1.1393,0.0
DQ800811.1.1374,0.0
DQ800845.1.1361,0.0
DQ800850.1.1385,0.0
DQ800883.1.1396,0.0
DQ800148.1.1393,0.0
DQ800133.1.1279,0.0
DQ800112.1.1380,0.0
DQ799802.1.1391,0.0
DQ799604.1.1387,0.0
DQ799607.1.1397,0.0
DQ799617.1.1369,0.0
DQ799619.1.1386,0.0
DQ799628.1.1399,0.0
DQ799633.1.1395,0.0
DQ799651.1.1398,0.0
DQ799672.1.1375,0.0
DQ799673.1.1389,0.0
DQ799701.1.1410,0.0
DQ799703.1.1389,0.0
DQ799715.1.1394,0.0
DQ799719.1.1388,0.0
DQ799734.1.1389,0.0
DQ799765.1.1390,0.0
DQ799766.1.1386,0.0
DQ799773.1.1392,0.0
DQ799603.1.1297,0.0
DQ799595.1.1391,0.0
DQ799587.1.1392,0.0
DQ799536.1.1387,0.0
DQ799490.1.1383,0.0
DQ799497.1.1288,0.0
DQ799499.1.1352,0.0
DQ799508.1.1380,0.0
DQ799511.1.1389,0.0
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799537.1.1372,0.0
DQ799579.1.1290,0.0
DQ799542.1.1390,0.0
DQ799548.1.1400,0.0
DQ799551.1.1295,0.0
DQ799563.1.1287,0.0
DQ799571.1.1388,0.0
DQ799573.1.1279,0.0
DQ799574.1.1389,0.0
DQ799796.1.1389,0.0
DQ799809.1.1294,0.0
DQ800099.1.1393,0.0
DQ799815.1.1389,0.0
DQ799960.1.1286,0.0
DQ799964.1.1415,0.0
DQ799972.1.1376,0.0
DQ799982.1.1291,0.0
DQ800002.1.1283,0.0
DQ800005.1.1378,0.0
DQ800021.1.1358,0.0
DQ800036.1.1286,0.0
DQ800039.1.1371,0.0
DQ800040.1.1385,0.0
DQ800049.1.1395,0.0
DQ800054.1.1388,0.0
DQ800055.1.1286,0.0
DQ800057.1.1394,0.0
DQ800061.1.1384,0.0
DQ800066.1.1378,0.0
DQ800097.1.1403,0.0
DQ799949.1.1392,0.0
DQ799945.1.1280,0.0
DQ799940.1.1390,0.0
DQ799862.1.1396,0.0
DQ799819.1.1388,0.0
DQ799829.1.1382,0.0
DQ799843.1.1390,0.0
DQ799844.1.1392,0.0
DQ799847.1.1381,0.0
DQ799851.1.1407,0.0
DQ799853.1.1379,0.0
DQ799868.1.1285,0.0
DQ799932.1.1393,0.0
DQ799873.1.1290,0.0
DQ799882.1.1393,0.0
DQ799884.1.1395,0.0
DQ799898.1.1390,0.0
DQ799899.1.1390,0.0
DQ799914.1.1393,0.0
DQ799920.1.1390,0.0
DQ806328.1.1353,0.0
DQ806363.1.1271,0.0
EF403362.1.1491,0.0
DQ824248.1.1398,0.0
DQ824275.1.1387,0.0
DQ824276.1.1391,0.0
DQ824280.1.1374,0.0
DQ824296.1.1398,0.0
DQ824299.1.1397,0.0
DQ824302.1.1381,0.0
DQ824315.1.1393,0.0
DQ824320.1.1402,0.0
DQ824335.1.1361,0.0
DQ824341.1.1289,0.0
DQ824345.1.1384,0.0
DQ824363.1.1218,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,0.0
DQ824393.1.1386,0.0
DQ824398.1.1385,0.0
DQ824423.1.1408,0.0
DQ824262.1.1409,0.0
DQ824242.1.1371,0.0
DQ824105.1.1398,0.0
DQ824240.1.1388,0.0
DQ824121.1.1389,0.0
DQ824130.1.1385,0.0
DQ824134.1.1392,0.0
DQ824136.1.1393,0.0
DQ824137.1.1385,0.0
DQ824141.1.1392,0.0
DQ824166.1.1388,0.0
DQ824173.1.1385,0.0
DQ824176.1.1415,0.0
DQ824182.1.1401,0.0
DQ824188.1.1309,0.0
DQ824194.1.1284,0.0
DQ824212.1.1352,0.0
DQ824213.1.1393,0.0
DQ824217.1.1384,0.0
DQ824234.1.1375,0.0
DQ824239.1.1292,0.0
DQ824439.1.1283,0.0
DQ824444.1.1392,0.0
DQ824449.1.1394,0.0
DQ824461.1.1393,0.0
DQ825073.1.1382,0.0
DQ825076.1.1339,0.0
DQ825086.1.1392,0.0
DQ825093.1.1389,0.0
DQ825096.1.1385,0.0
DQ825110.1.1334,0.0
DQ825116.1.1392,0.0
DQ825130.1.1385,0.0
DQ825195.1.1332,0.0
DQ825205.1.1392,0.0
DQ825213.1.1366,0.0
DQ825230.1.1368,0.0
DQ825234.1.1399,0.0
DQ825279.1.1401,0.0
DQ825293.1.1399,0.0
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
DQ825048.1.1394,0.0
DQ824949.1.1385,0.0
DQ824916.1.1386,0.0
DQ824509.1.1376,0.0
DQ824477.1.1385,0.0
DQ824481.1.1386,0.0
DQ824487.1.1368,0.0
DQ824492.1.1382,0.0
DQ824494.1.1382,0.0
DQ824499.1.1280,0.0
DQ824503.1.1389,0.0
DQ824512.1.1402,0.0
DQ824899.1.1385,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
DQ824810.1.1379,0.0
DQ824816.1.1377,0.0
DQ824847.1.1392,0.0
DQ824888.1.1392,0.0
DQ824110.1.1395,0.0
DQ824098.1.1357,0.0
DQ806398.1.1406,0.0
DQ810001.1.1388,0.0
DQ810016.1.1387,0.0
DQ810025.1.1390,0.0
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ810070.1.1393,0.0
DQ810079.1.1380,0.0
DQ810108.1.1386,0.0
DQ810117.1.1378,0.0
DQ810119.1.1400,0.0
DQ810151.1.1392,0.0
DQ810158.1.1393,0.0
DQ810174.1.1366,0.0
DQ815411.1.1422,0.0
DQ815544.1.1428,0.0
DQ815603.1.1465,0.0
DQ815625.1.1269,0.0
DQ810008.1.1391,0.0
DQ809994.1.1401,0.0
DQ824085.1.1394,0.0
DQ809985.1.1387,0.0
DQ809714.1.1396,0.0
DQ809733.1.1398,0.0
DQ809746.1.1382,0.0
DQ809774.1.1389,0.0
DQ809784.1.1388,0.0
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ809811.1.1391,0.0
DQ809818.1.1390,0.0
DQ809847.1.1392,0.0
DQ809859.1.1362,0.0
DQ809868.1.1377,0.0
DQ809914.1.1387,0.0
DQ809916.1.1380,0.0
DQ809928.1.1296,0.0
DQ809969.1.1390,0.0
DQ815638.1.1413,0.0
DQ815900.1.1369,0.0
DQ816234.1.1213,0.0
DQ817162.1.1449,0.0
DQ823896.1.1398,0.0
DQ823902.1.1377,0.0
DQ823912.1.1399,0.0
DQ823913.1.1360,0.0
DQ823916.1.1370,0.0
DQ823922.1.1379,0.0
DQ823929.1.1364,0.0
DQ823952.1.1376,0.0
DQ823980.1.1393,0.0
DQ823985.1.1395,0.0
DQ823993.1.1371,0.0
DQ824007.1.1387,0.0
DQ824020.1.1382,0.0
DQ824023.1.1395,0.0
DQ824025.1.1388,0.0
DQ824032.1.1396,0.0
DQ824063.1.1372,0.0
DQ823878.1.1392,0.0
DQ823876.1.1391,0.0
DQ823869.1.1288,0.0
DQ823734.1.1344,0.0
DQ823650.1.1363,0.0
DQ823665.1.1364,0.0
DQ823694.1.1379,0.0
DQ823715.1.1281,0.0
DQ823720.1.1366,0.0
DQ823724.1.1353,0.0
DQ823733.1.1344,0.0
DQ823743.1.1375,0.0
DQ823864.1.1391,0.0
DQ823774.1.1334,0.0
DQ823775.1.1356,0.0
DQ823786.1.1357,0.0
DQ823804.1.1358,0.0
DQ823810.1.1205,0.0
DQ823829.1.1388,0.0
DQ823844.1.1399,0.0
DQ825328.1.1377,0.0
DQ842492.1.1389,0.0
DQ904675.1.1611,0.0
EF098473.1.1304,0.0
EF098534.1.1363,0.0
EF098548.1.1393,0.0
EF098595.1.1393,0.0
EF098724.1.1356,0.0
EF098760.1.1397,0.0
EF098772.1.1388,0.0
EF098973.1.1393,0.0
EF099072.1.1365,0.0
EF099235.1.1275,0.0
EF099240.1.1273,0.0
EF099523.1.1391,0.0
EF099832.1.1399,0.0
EF099892.1.1400,0.0
EF099999.1.1402,0.0
EF100005.1.1387,0.0
EF108443.1.1344,0.0
EF111064.1.1259,0.0
EF098509.1.1391,0.0
EF098450.1.1284,0.0
DQ904727.1.1491,0.0
EF098416.1.1313,0.0
EF097056.1.1397,0.0
EF097135.1.1402,0.0
EF097211.1.1400,0.0
EF097461.1.1346,0.0
EF097482.1.1368,0.0
EF097483.1.1375,0.0
EF097505.1.1302,0.0
EF097627.1.1361,0.0
EF097640.1.1274,0.0
EF097671.1.1295,0.0
EF097732.1.1343,0.0
EF097781.1.1379,0.0
EF097998.1.1389,0.0
EF098002.1.1319,0.0
EF098031.1.1281,0.0
EF098038.1.1349,0.0
EF098247.1.1426,0.0
EF111152.1.1274,0.0
EF111178.1.1280,0.0
EF120375.1.1550,0.0
EF185167.1.1497,0.0
EF401250.1.1491,0.0
EF401318.1.1587,0.0
EF401581.1.1491,0.0
EF401648.1.1489,0.0
EF401817.1.1484,0.0
EF401853.1.1491,0.0
EF401954.1.1477,0.0
EF402075.1.1488,0.0
EF402162.1.1494,0.0
EF402190.1.1489,0.0
EF402205.1.1495,0.0
EF402425.1.1497,0.0
EF402471.1.1496,0.0
EF402508.1.1495,0.0
EF402555.1.1494,0.0
EF402584.1.1487,0.0
EF402609.1.1497,0.0
EF401177.1.1491,0.0
EF401096.1.1485,0.0
EF400878.1.1492,0.0
EF399622.1.1489,0.0
EF187238.1.1370,0.0
EF203956.1.1258,0.0
EF398676.1.1493,0.0
EF398702.1.1493,0.0
EF398740.1.1493,0.0
EF399455.1.1484,0.0
EF399604.1.1493,0.0
EF399852.1.1472,0.0
EF400772.1.1485,0.0
EF399931.1.1467,0.0
EF399984.1.1494,0.0
EF400344.1.1489,0.0
EF400391.1.1491,0.0
EF400472.1.1486,0.0
EF400494.1.1487,0.0
EF400740.1.1495,0.0
EF096995.1.1406,0.0
EF096961.1.1405,0.0
EF096838.1.1392,0.0
DQ905926.1.1529,0.0
DQ905410.1.1551,0.0
DQ905437.1.1471,0.0
DQ905461.1.1494,0.0
DQ905581.1.1840,0.0
DQ905596.1.1463,0.0
DQ905664.1.1533,0.0
DQ905707.1.1486,0.0
DQ905713.1.1573,0.0
DQ905743.1.1505,0.0
DQ905791.1.1551,0.0
DQ905803.1.1561,0.0
DQ905805.1.1544,0.0
DQ905824.1.1536,0.0
DQ905838.1.1588,0.0
DQ905869.1.1507,0.0
DQ905882.1.1619,0.0
