guild,feature_importance
JQ941060.1.1455,3.7825668831435126e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,9.854357902182531e-06
JQ979052.1.1328,9.449085014558314e-06
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.001036053808449347
JRNA01000017.15996.17513,3.319595396854366e-07
JRPC01000143.1081.2579,2.572012953678963e-07
JTDA01000039.175.1712,0.0004753142497062565
JX001320.1.1470,3.0160491534220854e-09
JX006262.1.1421,2.615280325839185e-06
JX006291.1.1435,3.4414649601576584e-07
JX006294.1.1418,1.7500649067070946e-06
JX006319.1.1411,7.646724067975192e-05
JX006410.1.1422,7.978649426510109e-07
JX006704.1.1410,0.0013385765555393924
JX006733.1.1426,1.5086638756420833e-07
JX013442.1.1364,0.0
JX030308.1.1232,7.441205608812882e-05
JX041639.1.1315,0.00023598445143300348
JX048127.1.1383,0.0003158799309527491
JX048150.1.1388,8.786742973016189e-05
JX048197.1.1413,0.0
JX048223.1.1400,3.664741975023767e-06
JX048227.1.1388,0.0
JX048309.1.1320,8.79466891710456e-05
JX048310.1.1399,0.00023958366243635265
JX048314.1.1385,7.557466094908906e-09
JX048315.1.1321,0.0
JX048324.1.1330,9.012210590447253e-05
JX048331.1.1329,0.0002872063301501341
JX048342.1.1227,5.855160447897257e-05
JX048356.1.1310,2.793346739605124e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,7.077031445356106e-07
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,7.976723502701353e-07
JX094999.1.1236,8.95906400593824e-06
JX095077.1.1240,6.197027946897779e-05
JX095083.1.1226,1.3352862415905713e-05
JX095267.1.1243,1.3092699154273883e-05
JX095337.1.1384,5.977405183652553e-06
JX095348.1.1374,9.022129215538567e-06
JX095359.1.1381,5.080907116592562e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006557865716190833
JX095429.1.1383,2.179422183272499e-05
JX095476.1.1359,2.772013391672312e-06
JX095564.1.1417,2.4441947698920445e-06
JX095586.1.1229,2.455977708199472e-06
JX095597.1.1371,3.4507055992387225e-07
JX095602.1.1386,1.7074219442692532e-05
JX095612.1.1378,2.857041196667106e-05
JX095658.1.1391,7.226200082724843e-06
JX095667.1.1393,5.493568059402168e-05
JX095748.1.1259,0.0
JX095796.1.1419,5.832612313671553e-05
JX095797.1.1248,0.000867732227490445
JX095820.1.1364,0.00012241869373369113
JX095824.1.1271,1.455221901428124e-05
JX095969.1.1221,0.00029512205808632783
JX095988.1.1318,3.2169810569550075e-05
JX095999.1.1410,1.2943553558266963e-05
JX096007.1.1204,0.00014326403829832544
JX096011.1.1288,0.00014000759283974026
JX096132.1.1404,3.868146508969968e-06
JX096138.1.1402,1.184613251556141e-05
JX096143.1.1401,3.112515933363698e-05
JX096153.1.1373,2.4788738422616504e-05
JX096169.1.1382,8.52470031923414e-07
JX096184.1.1394,4.823039215916685e-05
JX096243.1.1392,4.3050427414621884e-07
JX096253.1.1392,4.400989131254285e-06
JX096281.1.1389,0.0
JX096309.1.1407,3.2099586630426865e-06
JX096385.1.1401,7.513988555477633e-05
JX096822.1.1207,0.0002476407734836604
JX101690.1.1488,9.364334393584764e-05
JX138669.1.1360,2.820176432613062e-05
JX197371.1.1425,0.0
JX198575.1.1496,4.701164814760434e-06
JX198600.1.1482,0.0004040991043058511
JX198601.1.1476,7.113547629738146e-05
JX198627.1.1450,1.0199618035725301e-06
JX198636.1.1412,0.0001640763446361571
JX198650.1.1360,1.1349671148184358e-05
JX198651.1.1513,1.842997223844922e-06
JX218633.1.1494,3.5856754141452835e-05
JX218696.1.1520,5.7638585967199926e-06
JX222278.1.1213,3.733621421339016e-05
JX222461.1.1361,3.986295879039972e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,8.878008746552556e-05
JX223532.1.1245,6.441537980622501e-07
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.6470522940130864e-05
JX241591.1.1267,0.0
JX262684.1.1340,7.68744929615128e-07
JX271954.1.1449,0.0
JX273468.1.1382,3.568019231603956e-05
JX294354.1.1467,7.204910093542041e-06
JX294356.1.1463,2.652084827707774e-06
JX424766.1.1279,2.3701553567011663e-05
JX424767.1.1450,1.6399281554021827e-05
JX424772.1.1519,0.0
JX462534.1.1459,1.6032582547238433e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,8.495747360216494e-05
JX543398.1.1493,0.00020605814204062886
JX543399.1.1545,0.0
JX543414.1.1495,1.526355998093122e-05
JX543456.1.1491,3.1528630948172126e-07
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,9.908465252744343e-06
JX548421.1.1518,3.2102000424951257e-07
JX548432.1.1535,8.969977491975159e-07
JX548459.1.1217,1.9699241670457743e-08
JX576087.1.1268,0.0
JX627626.1.1239,2.148552938079755e-05
JX644378.1.1443,3.8470106953873933e-07
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,1.7035585843823251e-07
JX678705.1.1388,3.5010941332887904e-06
JX827216.1.1204,2.927108380462017e-05
JX827718.1.1446,3.1494867119533566e-06
JX841326.1.1525,9.299643892675308e-06
JX843375.1.1209,1.438230719308745e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.5314071546334652e-05
JX871314.1.1461,0.0
JX871316.1.1412,2.6803973363486018e-06
JX872345.1.1390,4.030357163776759e-06
JX883678.1.1413,1.3466465769723621e-05
JX889315.1.1497,6.175726849744551e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,6.879504682191014e-05
JX945325.1.1419,0.0
JX966318.1.1363,3.938888729341698e-06
JX989244.1.1447,3.053596432803581e-05
JX993406.1.1200,0.00036041919303452245
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0011767474984278447
KC000060.1.1286,2.0244661558857007e-05
KC000348.1.1366,2.0408330560518484e-05
KC001225.1.1356,8.828473646174604e-05
KC001234.1.1356,1.5602053111341087e-05
KC001238.1.1357,3.5871801868987185e-06
KC107830.1.1441,8.445001701816173e-06
KC108987.1.1200,9.923322352309508e-05
KC119179.1.1275,2.06166700539621e-05
KC128846.13807.15294,3.88275082949506e-06
KC137130.1.1431,2.825105399776698e-05
KC160493.1.1379,8.510738394752389e-05
KC161906.1.1239,1.9934491424420707e-06
KC161909.1.1206,0.00012675992107799949
KC162960.1.1554,3.3231622035191092e-06
KC163104.1.1515,4.584020556307069e-05
KC178609.1.1210,1.711458926481827e-05
KC211806.1.1233,2.540755082301852e-05
KC245244.1.1485,5.937944089462215e-06
KC245367.1.1453,1.0025569489685672e-05
KC245448.1.1467,1.450516511671221e-05
KC251737.1.1400,0.0
KC259956.1.1324,4.730534035499604e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.545279383869075e-05
KC311561.1.1469,1.6046778242429144e-05
KC331157.1.1496,2.368250185896812e-06
KC331192.1.1329,1.6596930498593434e-06
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.200163788614735e-05
KC358446.1.1261,7.510354354422861e-06
KC422630.1.1345,1.9631304933460696e-06
KC429786.1.1423,0.0
KC431791.1.1367,7.707664214633059e-06
KC431795.1.1203,5.1525264119678906e-06
KC431798.1.1207,3.4123253157161794e-06
KC431997.1.1359,0.00011998185459788671
KC432436.1.1344,4.5830048921665296e-05
KC432448.1.1329,1.9617820412422078e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.286396464750306e-05
KC464806.1.1200,0.00020607548229274088
KC465664.1.1504,0.0
KC473462.1.1367,4.6973791042777145e-05
KC484759.1.1546,2.1039488367323176e-06
KC484764.1.1538,2.9091472333677346e-06
KC494323.1.1465,1.3434462599373032e-05
KC527516.1.1216,0.0
KC527667.1.1227,2.303091220334031e-06
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KC618479.1.1393,6.686622105865073e-07
KC632239.1.1415,0.00022925591320327812
KC634098.1.1396,8.746832047411702e-05
KC634316.1.1301,3.21971804748764e-06
KC670901.1.1527,2.1282498309602038e-05
KC699192.1.1450,2.2389905026402618e-06
KC705247.1.1203,2.3076024790917112e-05
KC705256.1.1210,1.8042409563117065e-05
KC705258.1.1227,0.0
KC705340.1.1247,9.38839564542354e-06
KC705342.1.1242,1.6364095874401027e-06
KC707551.1.1522,1.0916109270836896e-05
KC734194.1.1387,2.0017141579012162e-07
KC785978.1.1311,3.3149288474773105e-05
KC790296.1.1430,0.0
KC791012.1.1399,4.8125776628234075e-06
KC796791.1.1216,0.00021613343112011758
KC812822.1.1411,4.585766050581886e-06
KC812831.1.1454,2.3659028083189045e-05
KC814652.1.1250,1.3713134029164414e-06
KC818611.1.1218,1.6492336761018034e-06
KC843430.1.1265,3.2831145421756334e-05
KC853000.1.1417,3.7520587684695694e-05
KC865724.1.1336,1.2197400185845835e-05
KC873097.1.1334,2.261937286672985e-05
KC894545.1.1511,0.0002500846400910629
KC895869.1.1451,0.0
KC921181.1.1380,2.69059198525767e-06
KC978868.1.1353,5.622051470160742e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,5.3824591307099935e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.00016407239728382587
KF061609.1.1285,4.3461836391543595e-06
KF063234.1.1354,2.222557321555185e-06
KF063291.1.1360,9.104512535224583e-05
KF063292.1.1336,3.380985375864185e-07
KF063312.1.1332,8.705228060364729e-07
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,9.271538330363695e-07
KF065074.1.1324,1.7940338876950448e-05
KF065398.1.1310,0.0
KF065408.1.1296,6.228045382194506e-05
KF065538.1.1346,8.59420303606913e-06
KF065574.1.1234,0.00039131559096667316
KF066110.1.1362,2.748567513311488e-06
KF066270.1.1346,6.048928346558958e-07
KF066648.1.1339,1.7279145171756227e-05
KF066920.1.1253,0.0
KF066950.1.1341,3.156905788119828e-06
KF066959.1.1330,3.297515550150995e-05
KF067104.1.1358,2.0898534938426186e-05
KF067170.1.1332,0.0
KF067658.1.1342,7.759985202234716e-07
KF067869.1.1384,2.3469444486001824e-06
KF067880.1.1386,1.0216224363861917e-06
KF067968.1.1308,6.891298088282348e-06
KF068512.1.1332,2.0658080304089158e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,7.504314634688871e-09
KF069181.1.1296,1.0024081249990162e-05
KF069643.1.1326,1.7826878161450656e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,7.2758072882640405e-06
KF070992.1.1370,6.987021458754944e-06
KF071075.1.1393,0.0013298360850188225
KF071090.1.1350,6.975614638840778e-05
KF071251.1.1363,1.339306206221278e-07
KF071438.1.1365,1.1033343735496114e-08
KF072111.1.1372,0.0
KF072440.1.1342,3.0837898697582004e-06
KF072743.1.1350,0.0
KF072758.1.1379,3.498682970606151e-05
KF073570.1.1356,1.783055296116757e-06
KF074354.1.1385,1.0591761396373848e-06
KF077536.1.1357,6.323521120382318e-10
KF079002.1.1365,4.046685713453533e-05
KF079003.1.1363,0.0
KF079044.1.1364,1.9187625261076378e-07
KF079328.1.1388,0.0
KF079440.1.1368,1.547592798007763e-07
KF079674.1.1363,0.0
KF080223.1.1334,0.0
KF080995.1.1360,2.4776083730803908e-05
KF082861.1.1282,3.0010507608489515e-06
KF083036.1.1328,3.9852442786101056e-05
KF083106.1.1367,8.258602212259435e-07
KF083389.1.1346,2.6272193559152103e-05
KF083411.1.1343,6.787340905746893e-05
KF083703.1.1340,0.00021045969988404837
KF083936.1.1345,7.758854559693581e-07
KF084049.1.1347,1.3008405318649384e-06
KF084050.1.1341,6.856986796526139e-07
KF084442.1.1326,0.0006772068805664138
KF084610.1.1355,0.00043930895318656393
KF084676.1.1339,0.00016667499381143916
KF084707.1.1342,8.981325415869125e-06
KF084765.1.1374,1.7672450112827895e-06
KF085170.1.1374,1.0456868421251406e-06
KF085179.1.1279,0.0
KF085270.1.1286,0.00010453611172377763
KF085393.1.1367,1.9180789886833023e-07
KF085821.1.1368,6.169030953641801e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.00022145625731862705
KF088004.1.1348,8.219795988433336e-06
KF088234.1.1383,8.90148150250962e-06
KF089060.1.1346,0.0
KF089451.1.1359,0.0006048762535195789
KF089553.1.1340,0.0001624907816781045
KF089759.1.1371,0.0
KF089914.1.1347,2.019470706366867e-07
KF090344.1.1361,0.001918874187522726
KF090756.1.1348,0.0
KF091126.1.1337,0.0003183272696578256
KF091161.1.1340,3.4064129972405177e-07
KF092552.1.1367,3.137236136342405e-06
KF092578.1.1389,1.0236819771643583e-06
KF092789.1.1342,7.951990395801236e-07
KF092824.1.1337,1.760953183874929e-08
KF092938.1.1348,0.0
KF094582.1.1361,0.00022959488725633845
KF094710.1.1334,0.0
KF094970.1.1336,1.5483239391985785e-05
KF095037.1.1343,0.00011688183100979165
KF095158.1.1352,3.297172398880632e-07
KF095256.1.1352,2.9129920735319247e-07
KF095292.1.1331,0.0005208074368190495
KF095326.1.1353,2.0481221305572242e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.001761270798454596
KF096041.1.1361,2.346369918838612e-05
KF096327.1.1337,0.00013781691829832125
KF097597.1.1350,9.75572019174738e-05
KF098296.1.1327,2.2938238090026552e-05
KF098303.1.1338,1.781238864934929e-05
KF098306.1.1368,0.0001115696537643717
KF098310.1.1334,6.322870830915296e-05
KF098316.1.1357,2.9061237256101716e-05
KF098348.1.1365,0.0
KF098358.1.1361,0.0
KF098384.1.1337,0.0
KF098388.1.1368,1.627251045976639e-05
KF098392.1.1347,0.00045023570378159637
KF098418.1.1374,2.3607359709122765e-08
KF098425.1.1334,5.112891070929776e-07
KF098441.1.1344,1.1305662357473378e-05
KF098443.1.1370,2.806415746002008e-06
KF098468.1.1347,6.805651499009548e-06
KF098478.1.1341,6.278460892104396e-05
KF098485.1.1344,5.627630892013018e-05
KF098486.1.1356,1.8827639844652015e-05
KF098526.1.1327,1.8363859521827183e-05
KF098712.1.1361,1.207760707590368e-05
KF098770.1.1353,0.0002732997286431022
KF098801.1.1360,8.434958255842576e-06
KF098860.1.1353,9.102709140882607e-05
KF098872.1.1350,0.0009164963131835698
KF098874.1.1361,0.0008717131495291353
KF098875.1.1376,0.0
KF098898.1.1326,0.000188874351330276
KF098973.1.1331,0.00017513709130245376
KF099033.1.1342,0.0004110249037304578
KF099085.1.1336,2.519041173714661e-05
KF099124.1.1384,2.9834383433981705e-05
KF099176.1.1356,1.4105284423190885e-06
KF099299.1.1347,7.849253288465413e-07
KF099313.1.1347,2.414189449429156e-08
KF099323.1.1334,2.7952993195792288e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.0001111165247721305
KF099470.1.1344,1.1891541163165361e-09
KF099508.1.1334,1.2075956376203551e-06
KF099543.1.1332,1.534166702817041e-07
KF099953.1.1344,8.955311781558777e-07
KF100026.1.1338,0.0
KF100046.1.1384,1.6609255609378527e-07
KF100097.1.1337,3.540882259822202e-05
KF100125.1.1362,3.5146297625950516e-06
KF100146.1.1366,0.00022357934365206208
KF100164.1.1351,1.8651664183936336e-05
KF100173.1.1349,2.0932582105249374e-06
KF100183.1.1355,2.1934261509241074e-05
KF100190.1.1347,9.744941654724267e-06
KF100208.1.1364,2.3400741524424626e-06
KF100217.1.1350,0.0014065172156744745
KF100327.1.1290,1.4788201374423006e-07
KF100330.1.1363,1.3210137043748054e-05
KF100359.1.1360,0.00038158193099601333
KF100364.1.1353,1.721245229485016e-06
KF100388.1.1369,0.0001287139209264307
KF100406.1.1363,5.039191825863568e-07
KF100425.1.1329,3.777004455610968e-05
KF100445.1.1349,0.0
KF100550.1.1336,9.825859487954234e-06
KF100714.1.1365,1.3636682258913257e-05
KF100737.1.1324,5.902653705488854e-05
KF100786.1.1337,1.0513787612789239e-06
KF100844.1.1345,0.0
KF101070.1.1361,4.619924000025059e-07
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,1.1557232732969592e-06
KF101348.1.1363,0.0
KF101350.1.1340,3.448638948027099e-05
KF101351.1.1355,3.479859790391045e-06
KF101378.1.1351,6.762035211074695e-07
KF101437.1.1351,0.00011192030092900466
KF101472.1.1351,0.0
KF101479.1.1371,7.792525183294065e-05
KF101507.1.1333,2.4519040108980118e-06
KF101509.1.1383,6.508702773999934e-05
KF101513.1.1304,2.5655482220467927e-06
KF101516.1.1362,1.634545925900958e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0005581160977520642
KF101652.1.1358,4.640256168685204e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.00026808033438006446
KF101666.1.1371,2.956763626354864e-07
KF101668.1.1358,5.979196037295188e-07
KF101669.1.1385,1.4547824290910796e-05
KF101670.1.1332,2.8929963364152235e-05
KF101709.1.1360,1.9945097130190264e-07
KF101734.1.1362,9.998219940221348e-06
KF101740.1.1359,1.2710138940034638e-05
KF101754.1.1382,4.7318422754777735e-05
KF101756.1.1356,0.0
KF101759.1.1359,2.2390566511239547e-06
KF101780.1.1361,8.302689307941227e-08
KF101789.1.1361,2.1378981577010012e-05
KF101790.1.1360,1.5051239460832638e-05
KF101798.1.1358,0.0003209724500788
KF101820.1.1307,1.9147983858920674e-06
KF101897.1.1368,3.2657624164229457e-09
KF101919.1.1361,7.91219785546153e-07
KF101923.1.1355,9.046569699250032e-05
KF101934.1.1348,7.668856560306373e-07
KF101960.1.1354,0.0015627135038847842
KF101979.1.1340,8.486731017067675e-05
KF101991.1.1375,6.016244416068344e-06
KF101997.1.1369,0.0
KF102005.1.1333,0.00022870805427380314
KF102009.1.1359,2.2221479785238412e-06
KF102016.1.1361,1.638840653103508e-07
KF102638.1.1358,0.0
KF102911.1.1369,1.1697394127966075e-05
KF103232.1.1331,0.00010658350302120216
KF103331.1.1356,3.0779983660194574e-07
KF103346.1.1368,0.0
KF103885.1.1357,3.714271005201917e-06
KF104065.1.1357,9.801453463219143e-06
KF104519.1.1384,1.4064293707684405e-05
KF104674.1.1368,1.8247006704992918e-05
KF105001.1.1369,0.0
KF105625.1.1357,2.3420442521715173e-05
KF105641.1.1374,6.7710139972194644e-06
KF108915.1.1362,4.701587207672492e-07
KF108943.1.1361,0.0
KF109371.1.1360,5.864052493194546e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.00021778142901602622
KF145978.1.1513,1.9466134565027478e-06
KF147852.1.1523,0.0
KF177334.1.1544,2.419737712301304e-05
KF182250.1.1448,1.673646505875205e-07
KF193285.1.1418,7.499304279980563e-05
KF193956.1.1243,7.746780195210363e-06
KF203178.1.1238,7.717222340768032e-05
KF240720.1.1308,2.4742093006194786e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.3227896843796206e-05
KF318263.1.1386,4.777426106197213e-06
KF411699.1.1355,4.1917038884764155e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.2986918839278264e-05
KF443808.1.1339,5.297277966855725e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00011765299500429199
KF464615.1.1258,7.65942762817119e-07
KF465016.1.1275,5.6272621506321484e-05
KF465372.1.1214,0.00026265282455644904
KF478233.1.1283,0.00012736912911907536
KF494523.1.1443,0.0
KF498698.1.1214,3.523922786823998e-05
KF499280.1.1300,3.6626352099437063e-07
KF500628.1.1413,0.0
KF537630.1.1368,3.8549029952474786e-05
KF564570.1.1498,0.0
KF571471.1.1207,4.301359932928054e-06
KF571760.1.1235,0.0
KF571763.1.1261,0.0001148588993505624
KF589293.1.1200,4.575860257802191e-05
KF599208.1.1363,9.7257000299374e-06
KF611930.1.1465,0.0
KF611987.1.1203,5.083505165687375e-06
KF611999.1.1208,0.00014068843708031864
KF673499.1.1474,0.0
KF691779.1.1235,6.447519116635625e-05
KF697428.1.1227,1.5337053642011835e-05
KF697532.1.1227,0.0003575945161721331
KF708893.1.1456,5.374067827128058e-07
KF722190.1.1261,0.0005577712693453148
KF722436.1.1288,1.3444691754823598e-05
KF726081.1.1361,3.7705953986075166e-06
KF735063.293127.294383,1.942878400626858e-05
KF756229.1.1200,7.465629457695546e-07
KF756244.1.1201,2.094341244288334e-05
KF756254.1.1238,1.0556266920854467e-06
KF771452.1.1499,4.1550719745210885e-07
KF782805.1.1219,4.1270805729274e-06
KF785806.1.1418,0.0006128379420599837
KF814111.1.1390,1.4494292655901954e-06
KF817721.1.1210,0.00017991727095910962
KF817792.1.1394,0.0
KF817807.1.1316,7.92894522852413e-07
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,1.3277761373904535e-07
KF841641.1.1384,3.2333156598328093e-07
KF841644.1.1398,4.14760526656158e-06
KF841656.1.1357,0.0
KF841657.1.1369,8.301708094058666e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.00024045798384745714
KF841680.1.1365,0.0
KF841700.1.1384,0.0
KF841709.1.1391,2.5073065235677863e-06
KF841722.1.1415,1.2064368412665765e-05
KF841729.1.1372,0.0
KF841750.1.1388,2.232476217046548e-06
KF841759.1.1362,1.3914870025303068e-07
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,1.2073954464680637e-05
KF841820.1.1365,0.0
KF841835.1.1376,0.0
KF841852.1.1364,0.0
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,1.683086304676385e-06
KF841868.1.1381,1.6098001546416067e-07
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,1.0531656325930277e-06
KF841931.1.1354,9.192638516338497e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.149032239098484e-05
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841967.1.1371,0.00038933530051496294
KF841975.1.1368,0.0
KF841976.1.1379,5.974294239092176e-05
KF841979.1.1355,1.5296762198754936e-06
KF841980.1.1374,0.0
KF841998.1.1395,1.7022098950683655e-07
KF842008.1.1413,8.580555767583762e-07
KF842011.1.1386,1.0915596082000847e-06
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,0.0
KF842055.1.1421,6.63515096231126e-06
KF842058.1.1407,3.407739872730123e-06
KF842059.1.1390,6.829812648377896e-07
KF842062.1.1404,1.1614367640376984e-05
KF842063.1.1425,1.105892937103608e-05
KF842065.1.1431,2.0980495995647788e-05
KF842069.1.1379,2.7028362767239786e-06
KF842071.1.1414,8.01937183901709e-06
KF842078.1.1234,0.0005804995328301733
KF842079.1.1430,1.4410593077407447e-05
KF842080.1.1260,0.0027922898813500957
KF842082.1.1410,5.271200429022586e-07
KF842083.1.1384,4.148761450086475e-06
KF842086.1.1419,1.8095440274388353e-05
KF842090.1.1421,9.463690382082213e-07
KF842091.1.1412,2.566665887084044e-05
KF842093.1.1388,6.060358049009752e-06
KF842094.1.1435,3.893844492453479e-06
KF842099.1.1383,0.0
KF842100.1.1418,2.4462040379213793e-06
KF842101.1.1451,7.053002107185822e-07
KF842107.1.1388,4.334103699295667e-06
KF842108.1.1243,7.454845770537822e-05
KF842109.1.1416,7.766833722451963e-05
KF842112.1.1397,3.124399211462203e-05
KF842114.1.1418,6.884630391400594e-06
KF842117.1.1431,7.544559912180069e-07
KF842120.1.1424,2.3057257937470035e-06
KF842122.1.1428,1.1816372488209651e-06
KF842126.1.1410,3.1865175724035936e-05
KF842135.1.1408,1.6411455741026927e-05
KF842146.1.1380,0.0
KF842147.1.1391,4.366028004048311e-06
KF842148.1.1404,2.9112607287878887e-06
KF842150.1.1390,1.701637032404669e-06
KF842151.1.1379,2.2339838729493237e-07
KF842156.1.1419,4.923347994987848e-05
KF842157.1.1375,0.0
KF842158.1.1419,8.48868982682673e-06
KF842159.1.1392,0.0
KF842161.1.1383,1.3308224695066e-06
KF842162.1.1333,1.938385154663782e-07
KF842164.1.1377,3.7086913636027553e-06
KF842166.1.1395,1.9384790096387634e-05
KF842167.1.1362,1.7724436823658217e-05
KF842178.1.1357,9.617498010187037e-07
KF842180.1.1392,2.9904006106822665e-06
KF842181.1.1383,1.0657451094055546e-06
KF842182.1.1424,0.0
KF842183.1.1363,5.024542606651291e-07
KF842184.1.1389,5.247138311966816e-06
KF842186.1.1370,3.0328159546699146e-06
KF842189.1.1380,0.0
KF842194.1.1424,4.411708402580035e-06
KF842200.1.1410,0.0
KF842201.1.1414,9.645256371473652e-06
KF842203.1.1417,0.0
KF842204.1.1366,1.3278048142049924e-07
KF842206.1.1405,9.164708650913355e-06
KF842208.1.1404,3.222028427478204e-06
KF842209.1.1378,0.0
KF842211.1.1389,7.429937650571779e-05
KF842213.1.1390,5.477476287712142e-05
KF842214.1.1403,2.3228109489515237e-07
KF842215.1.1420,2.158006868028092e-07
KF842222.1.1420,7.908130198383593e-06
KF842225.1.1361,4.3578298453975314e-07
KF842226.1.1416,8.302963086254511e-07
KF842228.1.1395,1.6623935839981416e-06
KF842230.1.1446,5.275315897032929e-06
KF842232.1.1375,2.4646755613711424e-07
KF842270.1.1396,0.0
KF842276.1.1402,9.430950655147537e-05
KF842292.1.1395,8.875955629478378e-05
KF842314.1.1393,5.48761986304394e-06
KF842350.1.1400,9.243370117294814e-07
KF842353.1.1398,0.0
KF842371.1.1407,3.687004274884702e-06
KF842415.1.1399,1.3413986925429988e-06
KF842421.1.1438,3.0296900692507478e-05
KF842430.1.1422,1.7433500153221252e-05
KF842465.1.1399,0.0
KF842469.1.1394,1.3921600890704949e-05
KF842495.1.1400,4.4345317936768393e-07
KF842498.1.1414,0.0001380268196671281
KF842504.1.1389,1.5612797602123622e-05
KF842505.1.1381,9.06809818600851e-06
KF842508.1.1381,1.4450386869233581e-06
KF842510.1.1388,6.3558156009809176e-06
KF842513.1.1417,0.0
KF842514.1.1388,3.732061319342109e-06
KF842517.1.1381,0.0001325468992128344
KF842519.1.1393,7.385591275564755e-07
KF842520.1.1367,3.3514549772957636e-06
KF842522.1.1386,1.8389753295377987e-07
KF842527.1.1399,0.0
KF842530.1.1393,7.031291089829505e-07
KF842539.1.1362,3.7108318436318977e-06
KF842541.1.1404,5.608967830790875e-06
KF842545.1.1386,6.257039348137098e-07
KF842547.1.1364,0.00012691532068485092
KF842553.1.1405,3.7223961802267535e-05
KF842554.1.1420,1.0660174135763507e-06
KF842557.1.1386,3.405141305560995e-06
KF842558.1.1416,1.1585420819860038e-08
KF842559.1.1450,0.0
KF842560.1.1383,0.0
KF842561.1.1418,7.61819803359958e-08
KF842569.1.1407,1.4583856829206138e-05
KF842572.1.1454,0.0
KF842577.1.1370,3.168277664828269e-07
KF842578.1.1383,3.7089319818103366e-06
KF842582.1.1388,3.3682562660969764e-05
KF842583.1.1401,1.561584576783558e-06
KF842585.1.1366,0.0006083957012082
KF842586.1.1399,1.2531616451124446e-05
KF842588.1.1391,1.3253541823692287e-06
KF842590.1.1418,1.2152418494818601e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.0010592137018436928
KF842598.1.1394,1.5182564518840683e-05
KF842600.1.1379,1.4480650146196359e-05
KF842603.1.1378,0.0001835076654873647
KF842604.1.1379,2.5103483697297077e-07
KF842605.1.1395,7.797304857943278e-07
KF842611.1.1395,0.0
KF842612.1.1390,7.859012848523452e-07
KF842615.1.1391,0.0005060577096753266
KF842616.1.1382,6.886742963091454e-07
KF842621.1.1381,3.805052678253806e-07
KF842622.1.1362,9.62589090274192e-06
