guild,feature_importance
JQ084226.1.1447,1.1464858312554103e-05
JQ084267.1.1492,2.992777556736567e-06
JQ084279.1.1482,2.919845876726501e-06
JQ084329.1.1533,3.3735268215506906e-06
JQ084332.1.1496,2.7454359564437093e-07
JQ084388.1.1483,2.7158070014132735e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,5.291969207923979e-06
JQ084893.1.1488,1.1774962591273074e-05
JQ084961.1.1491,1.1884245826279166e-05
JQ085061.1.1491,6.399877086546398e-06
JQ085082.1.1487,3.2601491783572046e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.0004468919465667773
JQ087389.1.1505,1.2309504324270212e-05
JQ087391.1.1503,4.5017490812088656e-07
JQ183116.1.1397,0.0005945926455798156
JQ183159.1.1363,2.504112440728467e-05
JQ183211.1.1350,1.8572638703858246e-05
JQ183233.1.1346,0.00023310709965800757
JQ183272.1.1337,6.0254542349939076e-06
JQ183346.1.1350,1.2787735246371222e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,7.909417483989614e-06
JQ183384.1.1354,8.745958489413848e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,4.866445637671895e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,5.883316118691561e-05
JQ183559.1.1330,3.169821364365702e-05
JQ183603.1.1352,0.00023339891122044464
JQ183604.1.1344,0.0009820646843340423
JQ183615.1.1332,1.134429618995719e-06
JQ183666.1.1360,0.00027994075746280044
JQ183692.1.1353,0.0
JQ183707.1.1371,5.023611901833154e-05
JQ183711.1.1357,0.00010804017604938777
JQ183716.1.1336,4.488943969814303e-06
JQ183752.1.1346,9.392882415627478e-07
JQ183753.1.1333,1.1089934784687512e-05
JQ183766.1.1362,4.80535492088285e-05
JQ183785.1.1345,2.2902162537853983e-06
JQ183790.1.1371,0.00010130225338066964
JQ183803.1.1368,3.7901802057479125e-06
JQ183813.1.1395,3.1332380613387863e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,3.663381875599647e-06
JQ183864.1.1354,4.4769121618455166e-05
JQ183886.1.1351,3.755441623087077e-07
JQ183890.1.1336,1.1302008675708709e-05
JQ183898.1.1354,2.710868222316623e-06
JQ183939.1.1362,1.6973254907010048e-07
JQ183949.1.1358,2.759249830080941e-07
JQ183987.1.1347,0.00026987996688842116
JQ184013.1.1370,2.880481711667781e-05
JQ184015.1.1355,4.886566618319567e-05
JQ184023.1.1369,5.707115455086059e-06
JQ184029.1.1354,6.51877646163767e-06
JQ184043.1.1352,4.285219438363377e-05
JQ184044.1.1347,2.541272333231413e-06
JQ184073.1.1343,4.330945706908601e-05
JQ184113.1.1336,2.430203602086078e-06
JQ184139.1.1382,1.4342106633583095e-06
JQ184167.1.1352,0.0003248738961221018
JQ184173.1.1337,4.10180549391849e-05
JQ184198.1.1353,2.5645010912290063e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,0.0
JQ184342.1.1347,4.417029580155549e-05
JQ184348.1.1355,2.4171354688810363e-06
JQ184367.1.1348,0.0
JQ184418.1.1354,1.1077615142848048e-06
JQ184494.1.1362,1.9063660766305333e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.00046333952952977116
JQ184567.1.1347,1.3119675310917137e-05
JQ184645.1.1354,4.856389719303339e-06
JQ184661.1.1360,0.0006282359461338331
JQ184678.1.1349,2.9790777771286715e-07
JQ184700.1.1325,1.3375126299002301e-05
JQ184707.1.1376,6.333684818987063e-05
JQ184711.1.1319,8.515209202901634e-06
JQ184719.1.1324,0.0002318488900993774
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00010983580013683071
JQ184787.1.1345,4.438496878213667e-05
JQ184800.1.1325,0.0001805401531728362
JQ184824.1.1370,0.0003770864671613923
JQ184844.1.1344,0.0006077020458801511
JQ184847.1.1390,1.3249219685866593e-07
JQ184849.1.1364,6.994001634513674e-07
JQ184876.1.1365,1.212973718367688e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,9.739146095859541e-05
JQ184923.1.1349,1.5350971310130318e-06
JQ184930.1.1377,1.556181881238312e-05
JQ184937.1.1330,3.95517241054177e-07
JQ184952.1.1388,0.00020273010572942934
JQ184983.1.1358,0.00015849407372604653
JQ185017.1.1391,0.0
JQ185037.1.1358,3.280062506805086e-06
JQ185040.1.1375,2.6487617245593205e-05
JQ185078.1.1360,3.806562967008144e-05
JQ185105.1.1404,0.00010701916534789422
JQ185142.1.1328,2.267960699778535e-05
JQ185143.1.1339,1.1328680908049202e-05
JQ185158.1.1338,5.272318481264718e-05
JQ185186.1.1326,0.00043796882365826275
JQ185207.1.1339,3.5239110146600033e-07
JQ185213.1.1355,0.0
JQ185242.1.1357,8.884906831021995e-06
JQ185300.1.1354,0.00014266889448236414
JQ185302.1.1343,0.00020916710042208963
JQ185323.1.1351,1.0933987102711386e-06
JQ185330.1.1350,0.0002498778757461574
JQ185408.1.1354,1.1687058320465075e-06
JQ185411.1.1335,0.0
JQ185418.1.1353,0.00012643466280368537
JQ185470.1.1347,7.309904717595354e-07
JQ185474.1.1343,2.852277102470047e-05
JQ185476.1.1330,1.024042795041294e-06
JQ185510.1.1362,3.7447612038117886e-07
JQ185512.1.1345,9.727514085075078e-07
JQ185533.1.1344,0.000185381507478588
JQ185554.1.1367,5.219012081887384e-05
JQ185562.1.1402,0.00015579943795050526
JQ185572.1.1359,0.0
JQ185580.1.1327,3.645305177135855e-05
JQ185584.1.1332,0.00028340879548765987
JQ185612.1.1341,0.0
JQ185637.1.1340,5.4065647552379006e-05
JQ185671.1.1368,1.2530026687234047e-06
JQ185679.1.1360,1.1389851829445561e-06
JQ185699.1.1342,3.0315792420314862e-05
JQ185713.1.1349,0.00013487873377586164
JQ185735.1.1354,6.630210109961215e-07
JQ185906.1.1325,3.548340327230235e-05
JQ185907.1.1383,7.821734325176509e-06
JQ185979.1.1338,0.00021407107608431528
JQ186003.1.1345,9.298659307170318e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,8.882793511364661e-06
JQ186143.1.1330,4.916275046752617e-07
JQ186148.1.1361,2.7587133363420095e-05
JQ186153.1.1369,2.600025974819246e-05
JQ186162.1.1363,7.25480575989066e-06
JQ186196.1.1350,0.00032151291599608
JQ186235.1.1335,2.8536398609835224e-07
JQ186252.1.1348,7.2322674084620766e-09
JQ186278.1.1323,3.375558017587946e-05
JQ186280.1.1334,3.016983198926729e-05
JQ186299.1.1340,2.23130478519653e-05
JQ186387.1.1365,4.2357897618466405e-06
JQ186426.1.1348,1.0016681110158583e-05
JQ186433.1.1345,1.591373371377686e-05
JQ186465.1.1335,1.9073444238858707e-05
JQ186510.1.1362,0.0
JQ186520.1.1368,5.558887594381739e-07
JQ186521.1.1363,2.0589991163044146e-06
JQ186522.1.1331,0.00012404778607524907
JQ186534.1.1339,1.2100466827968544e-07
JQ186540.1.1367,2.5906632556886186e-06
JQ186542.1.1364,1.4970983208864353e-05
JQ186564.1.1345,9.280433043069514e-05
JQ186574.1.1364,3.6051253623053324e-06
JQ186594.1.1350,1.677574851708596e-05
JQ186600.1.1362,9.397737713645959e-07
JQ186605.1.1378,1.4673826894970222e-05
JQ186641.1.1350,2.1824981484176216e-05
JQ186645.1.1362,4.167763419075846e-05
JQ186664.1.1362,4.2124647993983956e-05
JQ186677.1.1394,0.00010697905663313024
JQ186698.1.1343,2.9480906163880685e-07
JQ186716.1.1366,1.3307842903927508e-06
JQ186732.1.1354,1.5599378890562192e-05
JQ186757.1.1359,0.0003921087091858218
JQ186789.1.1364,5.775547692559294e-11
JQ186806.1.1361,2.132107669411714e-06
JQ186811.1.1365,9.507373060920144e-07
JQ186816.1.1359,0.0
JQ186837.1.1373,2.653994471648251e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,0.0
JQ186905.1.1365,0.0
JQ186910.1.1359,1.223301786843978e-06
JQ186916.1.1366,6.516810876988776e-07
JQ186936.1.1363,1.8196916539922503e-05
JQ186941.1.1365,1.6046089131047827e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.00018946125595371673
JQ186988.1.1357,0.00019935750973113466
JQ187010.1.1358,0.0001636667317383983
JQ187038.1.1363,3.871063776997274e-06
JQ187053.1.1362,6.789012821542438e-07
JQ187118.1.1366,5.743318536509337e-05
JQ187174.1.1376,4.791854127374118e-06
JQ187213.1.1363,0.0003508411505750597
JQ187269.1.1360,4.669919221705845e-07
JQ187284.1.1353,3.828686461896484e-07
JQ187304.1.1362,4.018926163852957e-05
JQ187318.1.1372,3.047015365293227e-07
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.088721756087756e-05
JQ187390.1.1362,1.607498375060504e-07
JQ187416.1.1401,0.0
JQ187438.1.1368,1.0812257038129241e-05
JQ187515.1.1364,7.533408743716445e-07
JQ187539.1.1335,9.393612081833355e-07
JQ187573.1.1399,0.00012332579737279242
JQ187580.1.1351,9.504298727395439e-05
JQ187603.1.1350,0.0001021436488399648
JQ187627.1.1321,0.00038766868299813437
JQ187647.1.1349,0.0003753868380041732
JQ187668.1.1332,5.326843339863985e-05
JQ187670.1.1389,2.1298880822055515e-06
JQ187701.1.1354,1.751670688666201e-05
JQ187702.1.1397,2.683728328069462e-06
JQ187708.1.1363,6.0843849580481724e-05
JQ187756.1.1354,6.720788091479846e-06
JQ187766.1.1332,9.321686757534651e-05
JQ187801.1.1343,0.0003785305180282738
JQ187805.1.1320,1.2376330629933935e-05
JQ187824.1.1364,3.562584666487333e-05
JQ187871.1.1323,0.00012384130305465165
JQ187903.1.1344,5.0271892902439074e-05
JQ187930.1.1358,3.5073707227652286e-06
JQ187937.1.1342,5.7559680939604964e-05
JQ187947.1.1331,6.031853825617746e-07
JQ187986.1.1327,5.425162292343405e-06
JQ187992.1.1358,9.753579922797509e-06
JQ187999.1.1353,6.393836599185523e-05
JQ188014.1.1363,1.2685573914746125e-05
JQ188026.1.1388,1.8514257747525008e-06
JQ188085.1.1367,5.195341445354874e-06
JQ188100.1.1340,3.129347497819519e-05
JQ188104.1.1350,3.1602921879286965e-05
JQ188113.1.1337,4.9510464139671445e-05
JQ188116.1.1348,0.00032801590305779285
JQ188145.1.1334,6.707687227605519e-06
JQ188245.1.1340,0.0005627344076394072
JQ188269.1.1325,2.63817567684043e-05
JQ188330.1.1355,8.893460555590615e-07
JQ188335.1.1350,1.5240518486726425e-07
JQ188365.1.1334,2.1909507471003273e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00011049689752757007
JQ188425.1.1330,1.5845834313938582e-06
JQ188433.1.1358,0.00024839269386864695
JQ188466.1.1374,0.0
JQ188470.1.1362,2.3196281474409805e-06
JQ188585.1.1341,2.5381005256028366e-05
JQ188632.1.1349,2.8237004657927816e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,3.417122748980468e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,3.760233548060107e-06
JQ188913.1.1377,1.028550009116098e-06
JQ188942.1.1364,0.000255284272225254
JQ188954.1.1346,7.303239624021699e-06
JQ189000.1.1368,0.0
JQ189008.1.1369,1.3602475259233174e-06
JQ189012.1.1356,2.5089315054604967e-06
JQ189031.1.1355,1.6657329256806305e-05
JQ189051.1.1363,3.948369753157633e-06
JQ189066.1.1363,5.337648291470504e-06
JQ189106.1.1328,3.045592932577984e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006722759425758438
JQ189181.1.1369,8.511664072139201e-09
JQ189190.1.1363,6.388037812166967e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,2.061440607815765e-05
JQ189299.1.1362,2.713200536181375e-07
JQ189331.1.1387,6.271202507323651e-06
JQ189411.1.1395,9.450114944101129e-05
JQ189413.1.1360,0.0002472049816869635
JQ189451.1.1393,4.917638371165172e-05
JQ189543.1.1348,7.522083241654384e-10
JQ189593.1.1349,2.063172904385196e-07
JQ189608.1.1364,6.781535869764847e-05
JQ189612.1.1335,2.9127821545931698e-05
JQ189620.1.1370,1.2496860356673715e-05
JQ189721.1.1365,0.00010499111114967716
JQ189739.1.1362,6.832151025442535e-05
JQ189795.1.1366,2.5709063347205236e-07
JQ189801.1.1342,2.8698072057674377e-05
JQ189812.1.1355,0.00017325361149708312
JQ189818.1.1366,6.283873684535558e-06
JQ189835.1.1353,0.00015264966351835832
JQ189849.1.1389,2.6299792828528845e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.1804859084142997e-05
JQ189863.1.1338,2.5457387047227332e-06
JQ189918.1.1366,1.1560952838915763e-05
JQ189933.1.1327,3.606543086775414e-05
JQ189938.1.1366,8.033876048257608e-07
JQ189945.1.1354,1.4746442644969316e-05
JQ189958.1.1351,2.5043127664202476e-06
JQ189977.1.1355,4.522400277194314e-05
JQ190005.1.1356,4.310576104755516e-07
JQ190020.1.1395,3.3286323531895615e-06
JQ190022.1.1366,0.00010121234011480628
JQ190034.1.1356,1.1666087408481632e-06
JQ190041.1.1363,1.7817997633986575e-06
JQ190044.1.1364,8.799872536291984e-06
JQ190069.1.1361,2.2870192045539596e-06
JQ190077.1.1356,0.0003890048183724347
JQ190124.1.1360,1.8752639025709396e-06
JQ190135.1.1353,2.615765357723544e-07
JQ190136.1.1372,0.0
JQ190167.1.1359,0.00011135350641057739
JQ190214.1.1395,1.2734441871510917e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,9.919221635696771e-08
JQ190288.1.1362,7.031623162210933e-05
JQ190289.1.1360,6.576054414301935e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,3.7267096636460734e-06
JQ190321.1.1359,0.0006106298316860718
JQ190354.1.1339,1.6393154760406385e-05
JQ190364.1.1351,5.693786279510191e-07
JQ190397.1.1368,2.2346947480111794e-07
JQ190401.1.1305,5.125400335513846e-07
JQ190417.1.1346,1.3457112307930902e-06
JQ190430.1.1362,4.2538642951890484e-05
JQ190442.1.1344,5.812872282953723e-05
JQ190467.1.1351,5.1301171185407425e-05
JQ190505.1.1331,2.7099949415723767e-06
JQ190528.1.1356,9.863483251279028e-05
JQ190553.1.1364,0.0007540158014863842
JQ190570.1.1338,0.0
JQ190579.1.1367,0.0001369035021852041
JQ190636.1.1334,0.0
JQ190673.1.1341,1.509145652185845e-05
JQ190674.1.1353,0.00020455052836043587
JQ190683.1.1348,3.826745743914671e-06
JQ190740.1.1333,4.883936505862537e-07
JQ190750.1.1364,6.330370316660148e-06
JQ190810.1.1343,0.00030572547480710966
JQ190854.1.1350,0.0012198448181890867
JQ190867.1.1333,4.404561527913462e-05
JQ190882.1.1331,7.666210334541409e-07
JQ190945.1.1317,0.0002687944727610223
JQ190973.1.1344,9.925716593028483e-08
JQ190990.1.1323,0.00019369990185589528
JQ190998.1.1414,0.0
JQ191008.1.1326,0.00016660413660372453
JQ191009.1.1318,0.00012570170253239793
JQ191010.1.1336,3.497980150578017e-05
JQ191011.1.1340,1.1037843254235034e-05
JQ191012.1.1337,2.5802629270733606e-05
JQ191013.1.1324,4.8255515811141295e-05
JQ191019.1.1341,4.936693084490411e-06
JQ191020.1.1389,1.6748738920159177e-05
JQ191021.1.1348,1.0224160374265236e-05
JQ191031.1.1331,7.821578584673837e-05
JQ191033.1.1348,0.00012283903898667882
JQ191035.1.1354,6.25308192511133e-05
JQ191036.1.1354,0.00011318880495808253
JQ191037.1.1327,9.518374512578614e-06
JQ191043.1.1347,0.00012400932736234165
JQ191045.1.1353,0.0005185325236649879
JQ191047.1.1363,0.00016065973024125693
JQ191049.1.1327,2.218343268980982e-05
JQ191054.1.1334,0.00014944929128347993
JQ191063.1.1318,5.5674385338761905e-05
JQ191065.1.1326,3.389439090716651e-05
JQ191067.1.1388,1.5893949213729727e-05
JQ191071.1.1358,7.644673633488166e-06
JQ191099.1.1400,7.936020021592176e-05
JQ191100.1.1399,1.0795256776875686e-05
JQ191104.1.1350,3.418423378402046e-05
JQ191107.1.1383,4.9924484051437176e-05
JQ191109.1.1350,7.316657629741494e-05
JQ191110.1.1335,7.134573761424811e-06
JQ191112.1.1375,1.2647570309469773e-05
JQ191113.1.1361,1.4498696372154835e-05
JQ191119.1.1352,4.652312944092295e-06
JQ191124.1.1356,6.028970675954503e-06
JQ191125.1.1355,2.2505245742915294e-05
JQ191126.1.1351,1.5743118196594735e-05
JQ191128.1.1335,0.00014702727671949857
JQ191129.1.1352,1.4198227438493274e-05
JQ191130.1.1351,1.9242227212567296e-05
JQ191131.1.1350,1.5121222505816275e-05
JQ191139.1.1366,1.077457484872005e-05
JQ191141.1.1357,4.660522861757175e-06
JQ191142.1.1334,0.00010496031743293082
JQ191144.1.1308,2.151401131603686e-05
JQ191145.1.1323,1.5837493724759604e-05
JQ191146.1.1321,0.00010862659003478347
JQ200645.1.1346,3.941250564689893e-05
JQ202432.1.1336,1.89791093181844e-05
JQ202757.1.1343,4.119101133781046e-06
JQ204038.1.1340,0.00012840969535661114
JQ207307.1.1339,3.0568394552799235e-05
JQ207369.1.1361,1.029173507977257e-06
JQ207371.1.1350,6.403099931654984e-06
JQ207379.1.1348,4.277500926130387e-07
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0008113369683069657
JQ207432.1.1360,1.029406433528286e-05
JQ207490.1.1333,1.7814011641597712e-06
JQ207512.1.1342,4.711567055043816e-05
JQ207644.1.1336,7.785935642637289e-06
JQ207682.1.1355,2.7516471185462462e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,5.158864011804798e-07
JQ207871.1.1355,5.050385758747864e-06
JQ207982.1.1330,1.912979547049478e-05
JQ208004.1.1336,3.600968345564036e-06
JQ208091.1.1338,2.8337785686338352e-06
JQ208120.1.1350,5.0924175839774316e-05
JQ208201.1.1359,1.0617476091605028e-05
JQ208341.1.1351,5.127617916397333e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,3.788784269118414e-05
JQ208528.1.1332,1.5984836473193777e-06
JQ208538.1.1355,3.1352561271023853e-05
JQ210783.1.1352,9.352026966253035e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,2.353096014387628e-05
JQ245007.1.1039,0.0
JQ245019.1.961,5.315680968796292e-05
JQ245025.1.1025,0.0010899006681643667
JQ245041.1.1037,3.694644202746873e-05
JQ245042.1.943,0.0002919018294527231
JQ245063.1.1047,2.4291310686863455e-06
JQ248079.1.1513,0.000257911151350841
JQ248080.1.1512,6.269633549322673e-05
JQ248082.1.1511,3.8499782492607085e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,1.8151388073927464e-05
JQ248103.1.1479,3.0661667629656225e-06
JQ248104.1.1509,1.8751783296200846e-07
JQ248109.1.1503,5.976276105779099e-07
JQ248111.1.1514,1.5694703645015477e-06
JQ248113.1.1510,0.0
JQ248114.1.1510,1.25573199915016e-05
JQ248574.25335.27270,1.6966152908538615e-06
JQ248601.165626.167114,2.6441137039905983e-06
JQ283169.1.1340,7.055972016195938e-07
JQ337043.1.1427,6.12338781761701e-07
JQ337049.1.1414,1.2665319998619276e-06
JQ337119.1.1422,9.20491223949581e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,4.538439489390648e-06
JQ354968.1.1364,0.00023010906803469072
JQ388596.1.1363,2.4352203692474112e-05
JQ404450.1.1320,1.8913434933206982e-07
JQ405339.1.1508,3.222180801643886e-05
JQ406531.1.1439,5.160543598398961e-05
JQ407981.1.1321,1.0770031177990237e-05
JQ413264.1.1224,6.463936203588413e-07
JQ447148.1.1394,5.019066827517907e-07
JQ447520.1.1373,6.080948030386048e-07
JQ447599.1.1283,3.7432613242717305e-07
JQ447623.1.1398,7.88022014556326e-06
JQ447844.1.1343,3.2360506943534876e-07
JQ447868.1.1385,2.3167318009960618e-07
JQ447964.1.1226,0.0002658039810970915
JQ447974.1.1416,3.26067453030173e-05
JQ448023.1.1391,3.4688121520855374e-05
JQ448042.1.1414,7.5704830686507066e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,5.442581542203879e-06
JQ448516.1.1390,5.36802651952379e-07
JQ448554.1.1421,1.227247415557408e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,5.50013646655631e-07
JQ448815.1.1256,0.0003766972255478921
JQ448855.1.1398,1.0164100228494112e-05
JQ449018.1.1406,5.0628614600723745e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,8.51246995042543e-05
JQ449398.1.1397,3.1641576645128853e-07
JQ449427.1.1398,3.6599340469139304e-05
JQ449434.1.1369,6.503452372728668e-05
JQ449438.1.1397,4.416085271786791e-06
JQ449497.1.1392,3.9613165267961974e-07
JQ449522.1.1362,4.8624116461701e-07
JQ449532.1.1391,8.096870448976252e-07
JQ449567.1.1414,1.1205864395697027e-06
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.0003213965650021191
JQ449830.1.1213,3.1459239733767485e-07
JQ449887.1.1241,0.0012991826682159752
JQ449908.1.1364,1.4899052393366652e-05
JQ449955.1.1313,3.0160573996069846e-06
JQ449983.1.1321,4.02535577826346e-05
JQ450458.1.1346,3.7978420515014753e-07
JQ450660.1.1366,1.6973651950722258e-07
JQ450808.1.1206,3.5015618842985633e-06
JQ450862.1.1208,0.0003948906903459374
JQ451065.1.1311,0.0
JQ451131.1.1383,2.9582776381865227e-07
JQ451338.1.1358,2.4224505479339362e-05
JQ451406.1.1398,4.224150570791048e-06
JQ451442.1.1284,2.7207493024603672e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,0.0
JQ451947.1.1228,5.4335284661367436e-05
JQ451970.1.1379,1.89955779957293e-06
JQ451975.1.1393,2.1061083731707536e-06
JQ451979.1.1251,4.702541943198058e-06
JQ451982.1.1222,7.084746887959933e-06
JQ451990.1.1341,3.20057500676515e-06
JQ452045.1.1339,0.0
JQ452054.1.1220,4.5589679436934873e-07
JQ452091.1.1277,2.8748155797205093e-05
JQ452099.1.1291,0.00013766212491427888
JQ452110.1.1213,6.626006822673875e-06
JQ452131.1.1355,2.6261454046065304e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,6.947277024425514e-05
JQ452418.1.1314,1.262157703472012e-06
JQ452462.1.1238,4.087723394971148e-06
JQ452469.1.1202,3.0213173026811965e-07
JQ452519.1.1326,1.9568537926731214e-06
JQ452521.1.1351,0.0
JQ452527.1.1392,2.7977796622227737e-06
JQ452529.1.1200,3.654800477972363e-05
JQ452567.1.1389,3.723060362265435e-05
JQ452579.1.1247,0.00016528833757727663
JQ452600.1.1310,2.5616757291909533e-06
JQ452661.1.1216,1.3796917456275556e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,2.5498273526500718e-06
JQ452681.1.1262,0.00010568747318343743
JQ452742.1.1346,3.081618821439569e-07
JQ452758.1.1381,3.043191296681554e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,3.9746757133266225e-08
JQ453094.1.1265,1.6152858802634456e-05
JQ453285.1.1278,0.00019829080044938253
JQ453304.1.1401,0.00034040827790062796
JQ453305.1.1202,2.0054832133870027e-06
JQ453436.1.1239,4.337013195267163e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,1.20439909672072e-07
JQ453492.1.1201,4.2986889270406375e-06
JQ453506.1.1278,5.3911720061706644e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,1.7986498179212038e-06
JQ454681.1.1382,1.3266791049263158e-07
JQ454886.1.1381,7.159419119454321e-06
JQ454902.1.1417,2.019453761775329e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.7531577212716506e-05
JQ455205.1.1275,2.101616007536425e-05
JQ455206.1.1278,3.6468738139087394e-07
JQ455246.1.1325,9.041921752695667e-09
JQ455259.1.1251,0.0013249022639750924
JQ455260.1.1280,2.498579007627191e-08
JQ455283.1.1249,3.6892354928140425e-05
JQ455322.1.1364,7.637411007625562e-06
JQ455325.1.1211,6.804783932921026e-07
JQ455333.1.1275,1.6429699935141889e-06
JQ455360.1.1360,5.366850228208244e-05
JQ455365.1.1268,0.00017095625404574892
JQ455372.1.1362,0.0
JQ455381.1.1314,4.9820974690393684e-05
JQ455437.1.1278,9.447064475197728e-05
JQ455618.1.1317,0.0
JQ455620.1.1369,4.242750299138767e-06
JQ455635.1.1212,7.877586030575604e-05
JQ455771.1.1377,0.0
JQ456013.1.1363,0.0
JQ456143.1.1301,0.0002903160662374336
JQ456155.1.1352,1.8090409233859786e-05
JQ456193.1.1347,9.93148387284396e-08
JQ456268.1.1389,2.676347481468212e-07
JQ456273.1.1334,1.7005491320676855e-05
JQ456288.1.1319,0.0001386285167383115
JQ456322.1.1286,7.206048410411115e-05
JQ456347.1.1336,2.607441254703242e-05
JQ456367.1.1388,0.0
JQ456402.1.1320,1.6845384131676484e-06
JQ456522.1.1391,9.03671088621652e-07
JQ456725.1.1406,6.795324846483314e-07
JQ457093.1.1362,1.7250307612851023e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,9.558065759890733e-06
JQ457149.1.1334,1.288040978636468e-05
JQ457301.1.1359,1.657812819313098e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,1.5536509551519572e-06
JQ458506.1.1398,5.387820252170898e-05
JQ458646.1.1391,1.1954783402963193e-05
JQ458685.1.1395,0.0
JQ459158.1.1396,5.940601290515926e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,4.579679878716853e-06
JQ459544.1.1420,6.287050447933663e-07
JQ459683.1.1383,1.3221318481296256e-09
JQ460060.1.1314,7.398263009942406e-05
JQ460078.1.1253,0.0007102745323584239
JQ460081.1.1399,1.422631704143851e-06
JQ460084.1.1388,4.849390882269466e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,6.128451973295986e-07
JQ460102.1.1301,8.194639955486342e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.00030641292466043204
JQ460139.1.1371,1.713789720135646e-07
JQ460153.1.1289,0.0002122951953633651
JQ460165.1.1205,0.00047990863525754104
JQ460172.1.1319,1.3936251168701534e-05
JQ460175.1.1343,1.3329699377346181e-05
JQ460176.1.1377,1.3686326478487165e-06
JQ460193.1.1331,8.527465331840321e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,1.533882673365486e-07
JQ460203.1.1388,1.1433139483267476e-05
JQ460222.1.1391,3.5936435097737463e-06
JQ460226.1.1424,1.2545696559047337e-05
JQ460237.1.1233,1.8499315635687637e-06
JQ460239.1.1372,4.022836081126482e-05
JQ460242.1.1310,5.212889760954195e-05
JQ460324.1.1394,1.3995403752076405e-05
JQ460427.1.1401,4.630207301141887e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,1.2172931925005804e-06
JQ460558.1.1385,1.5857768345837052e-07
JQ460566.1.1397,4.834412370716735e-06
JQ460630.1.1394,0.0
JQ460809.1.1334,1.1275042715159292e-05
JQ460958.1.1386,5.956814617608803e-07
JQ460959.1.1412,9.572363227661063e-07
JQ461335.1.1385,2.9467033156173663e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,4.7205603350330493e-07
JQ462353.1.1304,1.8037753609984432e-06
JQ462365.1.1412,0.0
JQ462382.1.1310,3.858336259086561e-06
JQ462546.1.1380,5.259785309998266e-07
JQ462578.1.1288,5.405824174008339e-06
JQ462580.1.1421,6.368034775445315e-06
JQ462689.1.1412,3.980658258946912e-07
JQ462918.1.1352,3.3986047081212118e-09
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,1.7657655238845172e-06
JQ463665.1.1386,9.078463159904303e-07
JQ463678.1.1434,3.054426754145067e-07
JQ463760.1.1384,2.1368827523603493e-07
JQ463839.1.1387,6.306657204618359e-06
JQ464583.1.1260,5.195510557192913e-06
JQ465073.1.1388,2.884770659090091e-05
JQ465246.1.1375,0.000373289004436097
JQ465261.1.1308,0.0
JQ465360.1.1282,4.127829400097406e-08
JQ465376.1.1220,0.002305320080576227
