guild,feature_importance
JQ471759.1.1379,1.8858841335599527e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,1.7575107860929314e-06
JQ472389.1.1406,6.473065147072449e-06
JQ472566.1.1354,4.3587334023683205e-05
JQ473165.1.1354,8.698163953141459e-06
JQ473172.1.1384,0.0
JQ473337.1.1437,4.8931224375598885e-06
JQ473793.1.1385,7.521125225836314e-07
JQ473836.1.1358,2.5957340676715794e-06
JQ473890.1.1402,3.61792476032348e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,3.387509911555365e-06
JQ473973.1.1303,0.00010874913698646828
JQ473982.1.1239,3.1641084525244803e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,0.0
JQ474102.1.1405,3.4349074451443833e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.3540364153928807e-05
JQ474389.1.1393,2.795066412555709e-05
JQ474430.1.1348,2.1726390100297216e-06
JQ475255.1.1344,7.569055803511214e-06
JQ475261.1.1384,3.6451110889185776e-06
JQ475278.1.1406,4.5483182812090205e-06
JQ475299.1.1254,5.375005735642927e-06
JQ475317.1.1231,8.483257513259702e-06
JQ475403.1.1400,5.456348539161189e-07
JQ475407.1.1271,8.524481370021373e-07
JQ475415.1.1240,1.1820540718188493e-05
JQ475420.1.1245,1.5866794887731154e-07
JQ475425.1.1237,0.0
JQ475481.1.1262,1.2676023039127606e-05
JQ475513.1.1202,2.3022437132289185e-06
JQ475610.1.1424,0.0
JQ476141.1.1377,6.221493728647316e-05
JQ476301.1.1421,7.940277280606778e-07
JQ476388.1.1420,5.60932541712373e-06
JQ476462.1.1379,0.0
JQ476469.1.1425,0.0
JQ476801.1.1402,3.7303005128894276e-06
JQ476896.1.1333,2.015772465371696e-06
JQ477076.1.1374,4.995554166647815e-05
JQ477360.1.1425,1.314853777423379e-05
JQ477575.1.1366,4.461931013955913e-07
JQ477578.1.1386,0.0
JQ477600.1.1450,1.3796093596743944e-06
JQ477771.1.1354,3.726394150738686e-08
JQ477800.1.1391,1.2078249446155189e-05
JQ477906.1.1375,1.0158661808699746e-06
JQ477996.1.1420,4.984845744432426e-06
JQ478036.1.1390,8.682498081011323e-05
JQ478073.1.1367,1.8226994811534898e-05
JQ478184.1.1385,1.727573785302006e-05
JQ478188.1.1371,3.9537991276621455e-07
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.0003950269017942928
JQ579647.1.1384,1.0115975799151685e-05
JQ595922.1.973,6.578843777727584e-05
JQ606840.1.1433,1.3992489502922169e-05
JQ606885.1.1393,0.00032023213142514485
JQ607033.1.1325,4.234084526562985e-06
JQ607154.1.1324,7.253556044859687e-06
JQ607272.1.1419,3.940274147953609e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,8.5945013205822e-06
JQ607442.1.1399,4.926361611913073e-06
JQ607543.1.1464,1.2420876810424918e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00025238008142410977
JQ607698.1.1387,7.53513352690739e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,4.7359351023866675e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,4.022330833359103e-05
JQ607970.1.1413,4.540713394221437e-07
JQ608013.1.1437,0.0
JQ608026.1.1425,3.216456609796789e-05
JQ608027.1.1424,4.375163495722776e-05
JQ608095.1.1417,1.0510059180096543e-06
JQ608096.1.1438,1.1718243675924794e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,8.539296956540367e-05
JQ608160.1.1399,3.871086511348999e-05
JQ608236.1.1404,6.6633304309488e-06
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00012610743052465892
JQ627403.1.1333,0.0
JQ627582.1.1298,0.0001188618678833379
JQ638581.1.1507,0.0
JQ650245.1.1439,1.7863276416684787e-05
JQ654183.1.1495,7.669870300820569e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,3.775751050955973e-05
JQ670744.1.1343,2.148548746493763e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.00029846164385824154
JQ739047.1.1211,4.828486241249622e-06
JQ743025.1.1413,9.361555228110513e-06
JQ746476.1.1309,0.0
JQ754335.1.1237,2.149742202485617e-05
JQ780830.1.1329,0.000475746663172296
JQ782930.1.1337,9.459698385959322e-06
JQ799166.1.1490,3.467217245134711e-05
JQ799169.1.1493,1.1789500737312908e-05
JQ799987.1.1213,5.729291912733319e-06
JQ805710.1.1546,0.0
JQ809697.1.1447,2.917815326409398e-05
JQ815621.1.1474,0.0
JQ818210.1.1210,4.103664442492275e-06
JQ820136.1.1480,2.3858781030602217e-06
JQ820142.1.1478,1.780128777146096e-05
JQ820147.1.1493,1.326828061826301e-05
JQ820153.1.1498,5.4750607754692746e-05
JQ855514.1.1250,2.088344200973798e-05
JQ855529.1.1276,1.5758753484755451e-09
JQ855530.1.1274,0.00029373889811703125
JQ855544.1.1247,3.4164216094457067e-05
JQ855564.1.1247,2.4644669154819513e-05
JQ855568.1.1203,0.0006020876777227843
JQ855609.1.1245,0.0002561009556035447
JQ855614.1.1252,0.0006185099639317542
JQ855615.1.1266,2.091058795939561e-05
JQ855630.1.1284,0.0002310904190976846
JQ855634.1.1301,6.722462080217805e-06
JQ885558.1.1462,0.0
JQ923809.1.1492,0.0
JQ940231.1.1456,8.225048767211501e-07
JQ940360.1.1445,2.2088670024013065e-06
JQ940705.1.1452,1.377547941875317e-07
JQ940772.1.1446,0.00050599489405896
JQ940826.1.1433,0.0
JQ940836.1.1449,0.0005395269699452382
JQ940921.1.1452,5.272786496202118e-07
JQ940969.1.1449,0.0
JQ941060.1.1455,4.569361296423198e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,8.502768809205391e-06
JQ979052.1.1328,1.0443332526914278e-05
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.001075624335342254
JRNA01000017.15996.17513,4.521651620262737e-09
JRPC01000143.1081.2579,1.829880398230719e-07
JTDA01000039.175.1712,0.0004858559270558695
JX001320.1.1470,1.011351086267664e-09
JX006262.1.1421,1.4654027024736393e-06
JX006291.1.1435,5.063601196333678e-07
JX006294.1.1418,8.026865888359296e-07
JX006319.1.1411,8.949334662319642e-05
JX006410.1.1422,1.6082340379972195e-06
JX006704.1.1410,0.0013092457394657682
JX006733.1.1426,6.615113382128322e-07
JX013442.1.1364,0.0
JX030308.1.1232,7.219740529639574e-05
JX041639.1.1315,0.00025611537299961124
JX048127.1.1383,0.00034468996154759433
JX048150.1.1388,9.567412267122637e-05
JX048197.1.1413,0.0
JX048223.1.1400,2.403923473627014e-06
JX048227.1.1388,0.0
JX048309.1.1320,8.178947740861225e-05
JX048310.1.1399,0.0002482089092636874
JX048314.1.1385,6.586517984626684e-07
JX048315.1.1321,0.0
JX048324.1.1330,7.151186381046868e-05
JX048331.1.1329,0.0002385616552902728
JX048342.1.1227,6.499345828806355e-05
JX048356.1.1310,3.478621766362885e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,1.4239758544342894e-06
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,1.2115162649333364e-06
JX094999.1.1236,1.5640506034799973e-05
JX095077.1.1240,4.981439557092596e-05
JX095083.1.1226,1.1384362769180355e-05
JX095267.1.1243,1.0457338521176521e-05
JX095337.1.1384,9.407412969520017e-06
JX095348.1.1374,5.11669433915222e-06
JX095359.1.1381,3.7298205759899753e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006563123340927772
JX095429.1.1383,1.8044293777684646e-05
JX095476.1.1359,1.2388894709331474e-06
JX095564.1.1417,1.0842346635177624e-06
JX095586.1.1229,1.209822177427566e-06
JX095597.1.1371,0.0
JX095602.1.1386,1.7065058205908684e-05
JX095612.1.1378,2.705907707198661e-05
JX095658.1.1391,8.777397070137825e-06
JX095667.1.1393,5.517911937089551e-05
JX095748.1.1259,1.8225341541929167e-07
JX095796.1.1419,5.569157266149138e-05
JX095797.1.1248,0.0008845086928527923
JX095820.1.1364,0.00011429440534718664
JX095824.1.1271,1.6220415324739112e-05
JX095969.1.1221,0.0003373793128564349
JX095988.1.1318,3.175850204404886e-05
JX095999.1.1410,1.0375861668601335e-05
JX096007.1.1204,0.00014138358601953926
JX096011.1.1288,0.00014855291114822285
JX096132.1.1404,1.8289797323349591e-06
JX096138.1.1402,1.0485610602286088e-05
JX096143.1.1401,2.743843823173663e-05
JX096153.1.1373,3.085649616157565e-05
JX096169.1.1382,8.83099522304708e-07
JX096184.1.1394,4.584362790274983e-05
JX096243.1.1392,1.564151387061448e-07
JX096253.1.1392,7.33629670082944e-06
JX096281.1.1389,0.0
JX096309.1.1407,3.679821278471638e-06
JX096385.1.1401,8.880111648694497e-05
JX096822.1.1207,0.00027344496494648645
JX101690.1.1488,9.69522681727437e-05
JX138669.1.1360,2.4248498716753396e-05
JX197371.1.1425,0.0
JX198575.1.1496,1.4448168421535163e-06
JX198600.1.1482,0.00039136783253544493
JX198601.1.1476,6.229882205620573e-05
JX198627.1.1450,5.101437192421111e-07
JX198636.1.1412,0.00016578161854109003
JX198650.1.1360,2.79592314830905e-06
JX198651.1.1513,2.318080836728199e-06
JX218633.1.1494,3.4781103619595846e-05
JX218696.1.1520,4.0201578852586335e-06
JX222278.1.1213,3.939944639448127e-05
JX222461.1.1361,4.653918478066646e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,8.704781979774759e-05
JX223532.1.1245,7.303995522091153e-09
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.8946180838068472e-05
JX241591.1.1267,1.3308335364341998e-07
JX262684.1.1340,4.941609144835982e-07
JX271954.1.1449,4.388059918345103e-09
JX273468.1.1382,4.262985561412478e-05
JX294354.1.1467,5.9373116756748e-06
JX294356.1.1463,2.2431708413105773e-06
JX424766.1.1279,2.8217161371736965e-05
JX424767.1.1450,1.5822741255658947e-05
JX424772.1.1519,0.0
JX462534.1.1459,1.2000538529742908e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,9.417363997264863e-05
JX543398.1.1493,0.0001867100538385979
JX543399.1.1545,0.0
JX543414.1.1495,1.3803969940412149e-05
JX543456.1.1491,1.3992226691851097e-07
JX543462.1.1493,1.5039050484189624e-07
JX543492.1.1498,0.0
JX548350.1.1532,1.6118258888736324e-06
JX548421.1.1518,0.0
JX548432.1.1535,1.7685945260006223e-07
JX548459.1.1217,4.1933298738623074e-07
JX576087.1.1268,0.0
JX627626.1.1239,2.275764401592497e-05
JX644378.1.1443,1.8003558598545548e-06
JX645602.1.1530,3.708413159036884e-07
JX648585.1.1209,0.0
JX657043.1.1256,1.7939110139709788e-07
JX678705.1.1388,4.672228953475162e-06
JX827216.1.1204,2.4579765513420163e-05
JX827718.1.1446,2.5065319097284946e-06
JX841326.1.1525,6.855261881929156e-06
JX843375.1.1209,1.5892708343013845e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.186441344471304e-05
JX871314.1.1461,0.0
JX871316.1.1412,4.939763254027419e-06
JX872345.1.1390,4.730990092178296e-06
JX883678.1.1413,1.1792817832392994e-05
JX889315.1.1497,6.584534940863499e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,6.507462985078696e-05
JX945325.1.1419,2.2549653785645493e-07
JX966318.1.1363,2.591378340541117e-06
JX989244.1.1447,2.673119102503125e-05
JX993406.1.1200,0.0003494654902832344
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0012161410506625226
KC000060.1.1286,1.9454417849588216e-05
KC000348.1.1366,2.2881477181703002e-05
KC001225.1.1356,7.968367309682197e-05
KC001234.1.1356,1.5229564543260002e-05
KC001238.1.1357,2.994115399984854e-06
KC107830.1.1441,6.8637240632774945e-06
KC108987.1.1200,8.73643934844085e-05
KC119179.1.1275,2.4240247637438948e-05
KC128846.13807.15294,8.250489410790737e-06
KC137130.1.1431,1.7227344392339333e-05
KC160493.1.1379,7.000694923106705e-05
KC161906.1.1239,2.6919487692253203e-06
KC161909.1.1206,0.00013560252927728418
KC162960.1.1554,4.326068063039088e-06
KC163104.1.1515,5.7862264582398006e-05
KC178609.1.1210,2.5916259568028703e-05
KC211806.1.1233,2.2634847403571766e-05
KC245244.1.1485,1.1235861156835777e-05
KC245367.1.1453,7.98877499594195e-06
KC245448.1.1467,1.2538899874883342e-05
KC251737.1.1400,0.0
KC259956.1.1324,4.8439682312220804e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.1642088313200367e-05
KC311561.1.1469,1.6866394721671036e-05
KC331157.1.1496,4.503802086123546e-06
KC331192.1.1329,3.07750889474667e-07
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,2.9890820043284617e-05
KC358446.1.1261,1.120686582794152e-05
KC422630.1.1345,2.579663787660452e-06
KC429786.1.1423,0.0
KC431791.1.1367,8.749231733709232e-06
KC431795.1.1203,8.879416625250372e-06
KC431798.1.1207,3.0961867038649695e-06
KC431997.1.1359,0.00011719518155768828
KC432436.1.1344,4.384918739993059e-05
KC432448.1.1329,1.945706095547629e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,2.6449667465843603e-05
KC464806.1.1200,0.00021766826243528993
KC465664.1.1504,0.0
KC473462.1.1367,4.106564445287382e-05
KC484759.1.1546,4.734288822320503e-06
KC484764.1.1538,2.9762173503328484e-06
KC494323.1.1465,1.6056758705513356e-05
KC527516.1.1216,0.0
KC527667.1.1227,2.393516458178025e-06
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KC618479.1.1393,2.874873358463821e-07
KC632239.1.1415,0.00023613941138249449
KC634098.1.1396,9.392358739338803e-05
KC634316.1.1301,6.107100166219018e-06
KC670901.1.1527,2.2954831577445207e-05
KC699192.1.1450,2.916828040027398e-06
KC705247.1.1203,2.5044697089152924e-05
KC705256.1.1210,2.490638467638025e-05
KC705258.1.1227,0.0
KC705340.1.1247,6.774262435935385e-06
KC705342.1.1242,1.1433863934817993e-06
KC707551.1.1522,2.3627053302881344e-05
KC734194.1.1387,1.8841733339230143e-07
KC785978.1.1311,2.5418724305449757e-05
KC790296.1.1430,0.0
KC791012.1.1399,5.572585650860966e-06
KC796791.1.1216,0.00022565561207351522
KC812822.1.1411,4.91248636898616e-06
KC812831.1.1454,2.030801682465725e-05
KC814652.1.1250,1.958414571789839e-06
KC818611.1.1218,2.9777505698080375e-06
KC843430.1.1265,2.9402046540732108e-05
KC853000.1.1417,3.392090930698416e-05
KC865724.1.1336,8.96706555684234e-06
KC873097.1.1334,1.7387682705021904e-05
KC894545.1.1511,0.0002453040378642531
KC895869.1.1451,0.0
KC921181.1.1380,4.311434474967658e-06
KC978868.1.1353,5.4750295426166626e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,6.6591140552260885e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.00016085944553122965
KF061609.1.1285,3.7447522852286207e-06
KF063234.1.1354,1.8822825050134464e-06
KF063291.1.1360,8.471911839065867e-05
KF063292.1.1336,4.581592949085122e-07
KF063312.1.1332,9.44700222956641e-08
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,3.3271784455619264e-07
KF065074.1.1324,1.8215401291169298e-05
KF065398.1.1310,1.330246127860413e-07
KF065408.1.1296,5.284771372897992e-05
KF065538.1.1346,9.412971266033604e-06
KF065574.1.1234,0.0003803086744298576
KF066110.1.1362,1.6484986574325715e-06
KF066270.1.1346,9.574221569199682e-07
KF066648.1.1339,2.684754035281531e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.996520766300854e-06
KF066959.1.1330,3.554643531998627e-05
KF067104.1.1358,2.0784961093918266e-05
KF067170.1.1332,0.0
KF067658.1.1342,5.684033226460044e-07
KF067869.1.1384,8.114640113792396e-07
KF067880.1.1386,1.3079855689068872e-07
KF067968.1.1308,6.606540503545203e-06
KF068512.1.1332,1.3338118450019068e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,3.237307658558584e-07
KF069181.1.1296,9.131371256325683e-06
KF069643.1.1326,1.7855599646911015e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,1.0406783362849526e-05
KF070992.1.1370,4.930604333781254e-06
KF071075.1.1393,0.001296310965551725
KF071090.1.1350,7.314519823295699e-05
KF071251.1.1363,1.5343415737517078e-07
KF071438.1.1365,1.1581105600850332e-07
KF072111.1.1372,0.0
KF072440.1.1342,4.697270111140854e-06
KF072743.1.1350,0.0
KF072758.1.1379,3.648941952785762e-05
KF073570.1.1356,3.7620483034466567e-06
KF074354.1.1385,4.5527264181630415e-07
KF077536.1.1357,0.0
KF079002.1.1365,3.611685451331334e-05
KF079003.1.1363,0.0
KF079044.1.1364,1.7644905410856199e-06
KF079328.1.1388,0.0
KF079440.1.1368,5.1004628018171574e-09
KF079674.1.1363,7.095475440549907e-07
KF080223.1.1334,1.6536005054858236e-08
KF080995.1.1360,1.9516126549022188e-05
KF082861.1.1282,3.596534497855794e-06
KF083036.1.1328,3.3572587500074465e-05
KF083106.1.1367,1.1288316134553212e-06
KF083389.1.1346,2.7111286628200682e-05
KF083411.1.1343,8.168332792346434e-05
KF083703.1.1340,0.00019065157368559882
KF083936.1.1345,6.476061956197559e-07
KF084049.1.1347,8.305239530410545e-07
KF084050.1.1341,1.5640528711073996e-06
KF084442.1.1326,0.0007084697523387592
KF084610.1.1355,0.00041008021819631746
KF084676.1.1339,0.00015210684403756813
KF084707.1.1342,6.239046215823697e-06
KF084765.1.1374,6.911053025301744e-07
KF085170.1.1374,1.5091220799428743e-06
KF085179.1.1279,0.0
KF085270.1.1286,9.277413153387971e-05
KF085393.1.1367,1.5593904884775294e-07
KF085821.1.1368,9.887194220146016e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.00019408591557664286
KF088004.1.1348,7.5523188304150855e-06
KF088234.1.1383,5.307772441435203e-06
KF089060.1.1346,5.53302177561535e-08
KF089451.1.1359,0.0006219523162043334
KF089553.1.1340,0.0001479940209475243
KF089759.1.1371,0.0
KF089914.1.1347,5.563749588757058e-07
KF090344.1.1361,0.001864338640157657
KF090756.1.1348,0.0
KF091126.1.1337,0.00035661902546375607
KF091161.1.1340,1.8528174877366914e-07
KF092552.1.1367,3.730559266875022e-06
KF092578.1.1389,1.4148480874992245e-06
KF092789.1.1342,1.3131655936418947e-06
KF092824.1.1337,6.099408338791561e-07
KF092938.1.1348,0.0
KF094582.1.1361,0.00025192137849239715
KF094710.1.1334,0.0
KF094970.1.1336,1.4818860849550179e-05
KF095037.1.1343,0.00011977907360204562
KF095158.1.1352,0.0
KF095256.1.1352,0.0
KF095292.1.1331,0.0005401079963530646
KF095326.1.1353,2.1903986232408667e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.001694000307594329
KF096041.1.1361,1.9173930926173182e-05
KF096327.1.1337,0.0001397884862478242
KF097597.1.1350,0.00010993577338198474
KF098296.1.1327,2.7581416990453186e-05
KF098303.1.1338,1.789406470599046e-05
KF098306.1.1368,0.00011402538302403882
KF098310.1.1334,5.364680786481595e-05
KF098316.1.1357,2.704310673952094e-05
KF098348.1.1365,0.0
KF098358.1.1361,0.0
KF098384.1.1337,0.0
KF098388.1.1368,1.3140333128994579e-05
KF098392.1.1347,0.00046376434365923077
KF098418.1.1374,3.192443546432568e-07
KF098425.1.1334,1.9477300661761359e-07
KF098441.1.1344,1.1079850578445422e-05
KF098443.1.1370,1.6389907065702826e-06
KF098468.1.1347,6.855136385969665e-06
KF098478.1.1341,5.6376243664751574e-05
KF098485.1.1344,3.7905770882193885e-05
KF098486.1.1356,2.124815536180594e-05
KF098526.1.1327,2.0414243028719614e-05
KF098712.1.1361,1.1276217977619155e-05
KF098770.1.1353,0.0002483204665969821
KF098801.1.1360,1.1701215245363043e-05
KF098860.1.1353,8.353024034998062e-05
KF098872.1.1350,0.0009075330837715351
KF098874.1.1361,0.0009408376303876257
KF098875.1.1376,0.0
KF098898.1.1326,0.0001838766554267685
KF098973.1.1331,0.00017062100404462524
KF099033.1.1342,0.0004220368529544329
KF099085.1.1336,2.067730308672113e-05
KF099124.1.1384,3.759320788575171e-05
KF099176.1.1356,4.2574437535312374e-07
KF099299.1.1347,4.759750223162919e-07
KF099313.1.1347,4.477276168313282e-07
KF099323.1.1334,2.476425220684466e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.00012005387122326868
KF099470.1.1344,3.0724239777525755e-09
KF099508.1.1334,4.6002227252840615e-07
KF099543.1.1332,0.0
KF099953.1.1344,1.3543600038383885e-06
KF100026.1.1338,0.0
KF100046.1.1384,3.2216967691661792e-09
KF100097.1.1337,3.810069782897281e-05
KF100125.1.1362,5.533385186636103e-06
KF100146.1.1366,0.0002498425366507561
KF100164.1.1351,2.0300030604518914e-05
KF100173.1.1349,1.4259936780484038e-06
KF100183.1.1355,2.4976624146065454e-05
KF100190.1.1347,9.35256089174487e-06
KF100208.1.1364,2.623149595572229e-06
KF100217.1.1350,0.0013841761329491345
KF100327.1.1290,0.0
KF100330.1.1363,1.1376272215475302e-05
KF100359.1.1360,0.0004516714368400359
KF100364.1.1353,1.3039966966926532e-06
KF100388.1.1369,0.00012306506542352307
KF100406.1.1363,5.161556374781632e-07
KF100425.1.1329,4.631577493048454e-05
KF100445.1.1349,0.0
KF100550.1.1336,1.0197827819407055e-05
KF100714.1.1365,9.772148363160183e-06
KF100737.1.1324,5.773227978956971e-05
KF100786.1.1337,1.9084250711899135e-06
KF100844.1.1345,0.0
KF101070.1.1361,0.0
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,9.740636800537494e-07
KF101348.1.1363,0.0
KF101350.1.1340,4.066419829336294e-05
KF101351.1.1355,4.123125512278034e-06
KF101378.1.1351,2.4370379179937007e-07
KF101437.1.1351,0.00011920450684874054
KF101472.1.1351,0.0
KF101479.1.1371,7.315130042814761e-05
KF101507.1.1333,3.349700808565366e-06
KF101509.1.1383,6.936669502084018e-05
KF101513.1.1304,1.26228818815661e-06
KF101516.1.1362,3.2863540296969273e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0005863793082404514
KF101652.1.1358,5.160944268509961e-05
KF101660.1.1360,2.698238383245756e-07
KF101661.1.1347,0.0002814159137591575
KF101666.1.1371,6.630574830752227e-07
KF101668.1.1358,1.718483616998867e-06
KF101669.1.1385,1.7351284086281535e-05
KF101670.1.1332,2.7227589820375448e-05
KF101709.1.1360,6.826926720223852e-07
KF101734.1.1362,9.59886367132402e-06
KF101740.1.1359,1.2655683729542044e-05
KF101754.1.1382,4.2405357594687976e-05
KF101756.1.1356,0.0
KF101759.1.1359,2.0571538067995376e-06
KF101780.1.1361,4.634591211637775e-07
KF101789.1.1361,1.9011348555217578e-05
KF101790.1.1360,1.0725862807607153e-05
KF101798.1.1358,0.00033342161781791654
KF101820.1.1307,2.904086077524736e-06
KF101897.1.1368,3.3586718347929026e-07
KF101919.1.1361,2.717935112156997e-06
KF101923.1.1355,9.305161502469719e-05
KF101934.1.1348,1.817243362260392e-07
KF101960.1.1354,0.0016143012474308875
KF101979.1.1340,9.195409903901098e-05
KF101991.1.1375,8.052252720311097e-06
KF101997.1.1369,1.6461077439975896e-07
KF102005.1.1333,0.00022037548043187162
KF102009.1.1359,3.1285717979200354e-06
KF102016.1.1361,2.4934630916018962e-08
KF102638.1.1358,0.0
KF102911.1.1369,1.4525635550412432e-05
KF103232.1.1331,9.639835959374247e-05
KF103331.1.1356,2.0014913716374867e-07
KF103346.1.1368,0.0
KF103885.1.1357,2.762997790377965e-06
KF104065.1.1357,8.734977720589516e-06
KF104519.1.1384,1.1129438661072484e-05
KF104674.1.1368,1.7944445102537994e-05
KF105001.1.1369,1.7513716876312567e-07
KF105625.1.1357,2.0233326182552886e-05
KF105641.1.1374,9.024620378960924e-06
KF108915.1.1362,7.354161916040285e-07
KF108943.1.1361,0.0
KF109371.1.1360,6.095033059379823e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.000215726581701206
KF145978.1.1513,2.621302187193102e-06
KF147852.1.1523,8.974347648711636e-08
KF177334.1.1544,2.8878056705558764e-05
KF182250.1.1448,3.615214267953524e-07
KF193285.1.1418,6.547853304314495e-05
KF193956.1.1243,7.187120035582834e-06
KF203178.1.1238,8.917502573595513e-05
KF240720.1.1308,2.8683188339395105e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.9840618060653865e-05
KF318263.1.1386,5.59138180553474e-06
KF411699.1.1355,4.3057944761371496e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.3680443096474733e-05
KF443808.1.1339,8.423533018438213e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.0001295678920110457
KF464615.1.1258,7.979793572533218e-08
KF465016.1.1275,6.000853330707183e-05
KF465372.1.1214,0.00026148258974114416
KF478233.1.1283,0.00011426499145783452
KF494523.1.1443,0.0
KF498698.1.1214,3.285355064591067e-05
KF499280.1.1300,1.0158284913619776e-06
KF500628.1.1413,0.0
KF537630.1.1368,4.0293594107114675e-05
KF564570.1.1498,0.0
KF571471.1.1207,5.6337970795574335e-06
KF571760.1.1235,2.3256488093784306e-07
KF571763.1.1261,0.00010703524623914003
KF589293.1.1200,4.5764118189179056e-05
KF599208.1.1363,4.637079534497068e-06
KF611930.1.1465,0.0
KF611987.1.1203,3.7651748845771563e-06
KF611999.1.1208,0.00013138926719679614
KF673499.1.1474,0.0
KF691779.1.1235,6.166546946121106e-05
KF697428.1.1227,1.4903994190319044e-05
KF697532.1.1227,0.00035030447676905356
KF708893.1.1456,1.7102127049221088e-07
KF722190.1.1261,0.0005609293561741546
KF722436.1.1288,1.5435835432843016e-05
KF726081.1.1361,1.6802222983563752e-06
KF735063.293127.294383,2.724603009816323e-05
KF756229.1.1200,8.817478883551388e-07
KF756244.1.1201,2.208403122921816e-05
KF756254.1.1238,1.399289173224383e-06
KF771452.1.1499,1.205986001809885e-06
KF782805.1.1219,3.827070913588853e-06
KF785806.1.1418,0.0006048454051431438
KF814111.1.1390,3.155679797166229e-07
KF817721.1.1210,0.000189797499965141
KF817792.1.1394,0.0
KF817807.1.1316,3.925533006909087e-07
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,4.1605934160910264e-07
KF841641.1.1384,3.7946722237537904e-07
KF841644.1.1398,2.307503325021191e-06
KF841656.1.1357,0.0
KF841657.1.1369,8.344834570118711e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.00024384350938550254
KF841680.1.1365,3.040453553296472e-07
KF841700.1.1384,0.0
KF841709.1.1391,8.449227433808605e-07
KF841722.1.1415,1.5593024888378665e-05
KF841729.1.1372,0.0
KF841750.1.1388,3.3898823464187892e-06
KF841759.1.1362,2.9170280211641007e-07
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,1.1344836687422359e-05
KF841820.1.1365,0.0
KF841835.1.1376,2.2636618835415573e-08
KF841852.1.1364,0.0
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,1.5102216970620547e-06
KF841868.1.1381,0.0
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,1.9108369437177342e-07
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,1.893733902201925e-06
KF841931.1.1354,4.471781732591139e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
