guild,feature_importance
JQ189051.1.1363,3.353480811142861e-06
JQ189066.1.1363,5.960134947992096e-06
JQ189106.1.1328,4.863397556671727e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006354809815636115
JQ189181.1.1369,3.024272354164742e-07
JQ189190.1.1363,8.852520350308075e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,2.0623927301088318e-05
JQ189299.1.1362,7.610118427448621e-07
JQ189331.1.1387,6.810802886196566e-06
JQ189411.1.1395,0.00010413547216427975
JQ189413.1.1360,0.00026457309128839854
JQ189451.1.1393,4.5908397816684774e-05
JQ189543.1.1348,6.895485596923718e-11
JQ189593.1.1349,0.0
JQ189608.1.1364,6.673528105918968e-05
JQ189612.1.1335,6.939487436775926e-05
JQ189620.1.1370,1.2766692467382415e-05
JQ189721.1.1365,9.694312461104861e-05
JQ189739.1.1362,6.871272349061523e-05
JQ189795.1.1366,7.155248452353881e-07
JQ189801.1.1342,3.3237950316923075e-05
JQ189812.1.1355,0.00015961833114744848
JQ189818.1.1366,4.256976958003247e-06
JQ189835.1.1353,0.00014603158004513337
JQ189849.1.1389,2.3905358478198965e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.132289476010812e-05
JQ189863.1.1338,3.6184412194973516e-06
JQ189918.1.1366,1.6632818165477468e-05
JQ189933.1.1327,3.878017908605968e-05
JQ189938.1.1366,4.860307971841276e-07
JQ189945.1.1354,1.8531441750898844e-05
JQ189958.1.1351,6.025722255485558e-07
JQ189977.1.1355,5.064783582087729e-05
JQ190005.1.1356,1.0094751106618965e-06
JQ190020.1.1395,2.9063883392838606e-06
JQ190022.1.1366,0.00010980015460944932
JQ190034.1.1356,4.182978222776743e-07
JQ190041.1.1363,5.787350780294912e-07
JQ190044.1.1364,9.607469293403784e-06
JQ190069.1.1361,3.32813395132632e-06
JQ190077.1.1356,0.00037866860660935067
JQ190124.1.1360,2.9253652898881595e-06
JQ190135.1.1353,1.3277570529478924e-07
JQ190136.1.1372,0.0
JQ190167.1.1359,9.752290848800118e-05
JQ190214.1.1395,4.500227645723368e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,8.1335706565827e-05
JQ190289.1.1360,4.883190127607385e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,3.130128082060815e-06
JQ190321.1.1359,0.0006386681238289732
JQ190354.1.1339,1.1903382300214807e-05
JQ190364.1.1351,5.867232679578692e-07
JQ190397.1.1368,0.0
JQ190401.1.1305,1.3872043196184634e-06
JQ190417.1.1346,5.816714479063543e-07
JQ190430.1.1362,4.043976339340664e-05
JQ190442.1.1344,6.804961663346071e-05
JQ190467.1.1351,4.5132991495020635e-05
JQ190505.1.1331,3.906085737617167e-06
JQ190528.1.1356,0.00010494404193393399
JQ190553.1.1364,0.000796206330254277
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00013316470759574254
JQ190636.1.1334,1.7446021074074496e-07
JQ190673.1.1341,1.5702848361180625e-05
JQ190674.1.1353,0.00019649143711269245
JQ190683.1.1348,1.5782879784288765e-06
JQ190740.1.1333,1.6046205764524473e-06
JQ190750.1.1364,2.909509627864342e-06
JQ190810.1.1343,0.0003212852022269763
JQ190854.1.1350,0.0012343017765000675
JQ190867.1.1333,3.955050927006177e-05
JQ190882.1.1331,5.696275008256322e-07
JQ190945.1.1317,0.00027163280259119544
JQ190973.1.1344,0.0
JQ190990.1.1323,0.00018114251681530783
JQ190998.1.1414,0.0
JQ191008.1.1326,0.00015040455089311368
JQ191009.1.1318,0.00010926130313048685
JQ191010.1.1336,3.037834960061861e-05
JQ191011.1.1340,9.732081866603915e-06
JQ191012.1.1337,2.4565567793779495e-05
JQ191013.1.1324,5.62326050764065e-05
JQ191019.1.1341,4.4869219674126846e-06
JQ191020.1.1389,1.7906052755738337e-05
JQ191021.1.1348,7.5510201833813845e-06
JQ191031.1.1331,6.994372160663253e-05
JQ191033.1.1348,0.00010572216303624754
JQ191035.1.1354,5.3753212943453633e-05
JQ191036.1.1354,0.00011007247108699598
JQ191037.1.1327,6.169916744152688e-06
JQ191043.1.1347,0.0001251165141110857
JQ191045.1.1353,0.0005117892480332053
JQ191047.1.1363,0.00015623543535945615
JQ191049.1.1327,2.046843106422977e-05
JQ191054.1.1334,0.00015205109382824446
JQ191063.1.1318,5.742938757016925e-05
JQ191065.1.1326,2.7583272874774612e-05
JQ191067.1.1388,2.0549889564508087e-05
JQ191071.1.1358,4.892646368315904e-06
JQ191099.1.1400,9.298966417939182e-05
JQ191100.1.1399,1.1904940391169986e-05
JQ191104.1.1350,3.647778602666597e-05
JQ191107.1.1383,5.6784695623561436e-05
JQ191109.1.1350,8.097857141650135e-05
JQ191110.1.1335,6.8086062744078625e-06
JQ191112.1.1375,9.953292252424128e-06
JQ191113.1.1361,1.1966342781779866e-05
JQ191119.1.1352,7.772543617570744e-06
JQ191124.1.1356,3.6407516197841063e-06
JQ191125.1.1355,1.530227140964175e-05
JQ191126.1.1351,1.2545239761258562e-05
JQ191128.1.1335,0.00015172530854623095
JQ191129.1.1352,1.2864699261075461e-05
JQ191130.1.1351,1.5658262267500643e-05
JQ191131.1.1350,1.3741374594894753e-05
JQ191139.1.1366,7.410413917051268e-06
JQ191141.1.1357,3.384009575657308e-06
JQ191142.1.1334,0.00010519228208441681
JQ191144.1.1308,1.8136156964936112e-05
JQ191145.1.1323,1.1893265779386581e-05
JQ191146.1.1321,9.686634679722094e-05
JQ200645.1.1346,5.047079024759273e-05
JQ202432.1.1336,1.710062394121295e-05
JQ202757.1.1343,2.8716234855163514e-06
JQ204038.1.1340,0.00012069618009110883
JQ207307.1.1339,2.7263023775986432e-05
JQ207369.1.1361,1.3958363533580329e-06
JQ207371.1.1350,8.507613267386296e-06
JQ207379.1.1348,1.5012152690925673e-08
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0008341472020217207
JQ207432.1.1360,1.3480352151073767e-05
JQ207490.1.1333,2.4615077813715318e-06
JQ207512.1.1342,4.1591536372291826e-05
JQ207644.1.1336,9.020333592182659e-06
JQ207682.1.1355,2.848078374428353e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,8.647788358280921e-07
JQ207871.1.1355,4.870858151254166e-06
JQ207982.1.1330,1.595448279655324e-05
JQ208004.1.1336,2.0773165057663108e-06
JQ208091.1.1338,2.771164236025837e-06
JQ208120.1.1350,4.342466226639713e-05
JQ208201.1.1359,1.0442353563308828e-05
JQ208341.1.1351,6.577675560458895e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,3.523737843141238e-05
JQ208528.1.1332,4.811622552376892e-06
JQ208538.1.1355,4.258545087780019e-05
JQ210783.1.1352,2.4858117620049534e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.5124564811013075e-05
JQ245007.1.1039,6.80521060123078e-07
JQ245019.1.961,5.0601240473458257e-05
JQ245025.1.1025,0.0010589989286027084
JQ245041.1.1037,2.5283423344538612e-05
JQ245042.1.943,0.0002995645394164569
JQ245063.1.1047,2.7041878725895056e-06
JQ248079.1.1513,0.0002424168981409955
JQ248080.1.1512,5.446201653964697e-05
JQ248082.1.1511,4.101942297367333e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,1.8392360653100394e-05
JQ248103.1.1479,1.28796995963603e-06
JQ248104.1.1509,1.0863679558585337e-06
JQ248109.1.1503,7.085132302049413e-07
JQ248111.1.1514,4.665255419637434e-07
JQ248113.1.1510,2.6551165611162783e-08
JQ248114.1.1510,1.5562482435387484e-05
JQ248574.25335.27270,3.1056854828098654e-06
JQ248601.165626.167114,1.1003044804732005e-06
JQ283169.1.1340,6.046366889443578e-07
JQ337043.1.1427,9.24700726150928e-07
JQ337049.1.1414,1.8057234461417813e-06
JQ337119.1.1422,5.982975494682127e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,3.5356476025778024e-06
JQ354968.1.1364,0.000345380186472535
JQ388596.1.1363,3.3245174735468056e-05
JQ404450.1.1320,3.4428599818384316e-07
JQ405339.1.1508,3.511682949257742e-05
JQ406531.1.1439,4.7814814120567185e-05
JQ407981.1.1321,8.137925253826368e-06
JQ413264.1.1224,6.923933935755391e-07
JQ447148.1.1394,4.632009267748979e-07
JQ447520.1.1373,3.4643937884887534e-07
JQ447599.1.1283,1.833227579403006e-07
JQ447623.1.1398,1.0235770263862722e-05
JQ447844.1.1343,1.5067488099307377e-07
JQ447868.1.1385,1.4817218979666777e-07
JQ447964.1.1226,0.0002693616526328282
JQ447974.1.1416,2.3636600334072376e-05
JQ448023.1.1391,3.006030911382688e-05
JQ448042.1.1414,9.104211729740268e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,5.403596882764322e-06
JQ448516.1.1390,8.330985176956074e-07
JQ448554.1.1421,1.0243604353173495e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,6.815961659791097e-07
JQ448815.1.1256,0.00038283313647598715
JQ448855.1.1398,8.977199875504867e-06
JQ449018.1.1406,4.358747425927653e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,8.496606392906965e-05
JQ449398.1.1397,3.923129566992231e-07
JQ449427.1.1398,3.364405563813609e-05
JQ449434.1.1369,6.33450980727341e-05
JQ449438.1.1397,6.923762734456922e-06
JQ449497.1.1392,1.6581524207034072e-08
JQ449522.1.1362,3.320457731767528e-08
JQ449532.1.1391,4.728625617052986e-07
JQ449567.1.1414,4.368535705024714e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.0003533550778640525
JQ449830.1.1213,1.3281929260585545e-07
JQ449887.1.1241,0.0012971194801814547
JQ449908.1.1364,7.818757047329832e-06
JQ449955.1.1313,3.0412239290457576e-06
JQ449983.1.1321,4.161415308291635e-05
JQ450458.1.1346,7.746761761574421e-07
JQ450660.1.1366,4.381658375530511e-07
JQ450808.1.1206,2.955159957717224e-06
JQ450862.1.1208,0.0003868573881608448
JQ451065.1.1311,1.137506084974299e-08
JQ451131.1.1383,1.0180334249997949e-06
JQ451338.1.1358,2.6177895980899615e-05
JQ451406.1.1398,4.89937188534152e-06
JQ451442.1.1284,1.630317541265768e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,7.047189285429514e-07
JQ451947.1.1228,4.8851360155385906e-05
JQ451970.1.1379,4.821636119520466e-06
JQ451975.1.1393,5.301702766965284e-07
JQ451979.1.1251,4.11587916715983e-06
JQ451982.1.1222,6.2778887390440385e-06
JQ451990.1.1341,1.694012700261819e-06
JQ452045.1.1339,1.0230400202137545e-07
JQ452054.1.1220,0.0
JQ452091.1.1277,3.286566066283812e-05
JQ452099.1.1291,0.00012465786510899247
JQ452110.1.1213,8.700856956321666e-06
JQ452131.1.1355,1.327776137390454e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,8.557177465450825e-05
JQ452418.1.1314,2.9279926370818577e-07
JQ452462.1.1238,2.4188719053326513e-06
JQ452469.1.1202,0.0
JQ452519.1.1326,2.226100780599278e-06
JQ452521.1.1351,0.0
JQ452527.1.1392,6.822470315631372e-07
JQ452529.1.1200,3.9002222305433424e-05
JQ452567.1.1389,2.989485280994047e-05
JQ452579.1.1247,0.0001713203873780162
JQ452600.1.1310,1.8300701058272193e-06
JQ452661.1.1216,1.2725948809476119e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,3.985395968017435e-06
JQ452681.1.1262,9.647112160990883e-05
JQ452742.1.1346,9.641720534597518e-08
JQ452758.1.1381,2.848469953006349e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,7.545958700188806e-07
JQ453094.1.1265,2.0781971201022788e-05
JQ453285.1.1278,0.0002149518168743658
JQ453304.1.1401,0.0003511704653818539
JQ453305.1.1202,1.8645502280084362e-06
JQ453436.1.1239,4.326191542007617e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,2.483834586936087e-07
JQ453492.1.1201,6.8273684028259744e-06
JQ453506.1.1278,5.462761843633774e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,1.2530556706974258e-06
JQ454681.1.1382,6.759567163045018e-07
JQ454886.1.1381,4.697979469659127e-06
JQ454902.1.1417,2.0936846647464075e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.1734768886281473e-05
JQ455205.1.1275,1.989629210379789e-05
JQ455206.1.1278,9.961520745819206e-09
JQ455246.1.1325,3.0633528939787513e-07
JQ455259.1.1251,0.0013407101729710634
JQ455260.1.1280,0.0
JQ455283.1.1249,3.491827497312703e-05
JQ455322.1.1364,9.149895360661767e-06
JQ455325.1.1211,1.3380435073658398e-06
JQ455333.1.1275,5.430637807306838e-07
JQ455360.1.1360,5.7913835713936814e-05
JQ455365.1.1268,0.00016585642230917082
JQ455372.1.1362,0.0
JQ455381.1.1314,4.222855360646659e-05
JQ455437.1.1278,9.690952306301624e-05
JQ455618.1.1317,0.0
JQ455620.1.1369,3.458618476679558e-06
JQ455635.1.1212,8.877540733962728e-05
JQ455771.1.1377,8.3727714700192e-08
JQ456013.1.1363,0.0
JQ456143.1.1301,0.00029421233549581697
JQ456155.1.1352,1.9681274775695852e-05
JQ456193.1.1347,3.229043071910463e-07
JQ456268.1.1389,3.1061468327088695e-07
JQ456273.1.1334,1.542590151335348e-05
JQ456288.1.1319,0.00013983241483809408
JQ456322.1.1286,6.264380334820492e-05
JQ456347.1.1336,2.945047508210369e-05
JQ456367.1.1388,1.8992738373985458e-07
JQ456402.1.1320,1.0011000769016004e-06
JQ456522.1.1391,5.843572406796487e-07
JQ456725.1.1406,1.589571070892199e-06
JQ457093.1.1362,3.1321990881895034e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,8.688585973355193e-06
JQ457149.1.1334,1.3518639570700183e-05
JQ457301.1.1359,2.7223541871725544e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,3.440189329449762e-07
JQ458506.1.1398,5.7694586212678016e-05
JQ458646.1.1391,9.118878785373822e-06
JQ458685.1.1395,1.1734826599513994e-07
JQ459158.1.1396,6.4902986411557795e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,6.085045432094138e-06
JQ459544.1.1420,1.6141539761720253e-07
JQ459683.1.1383,0.0
JQ460060.1.1314,5.112654987519557e-05
JQ460078.1.1253,0.0006452973206928293
JQ460081.1.1399,1.957152786514017e-07
JQ460084.1.1388,4.708574062034186e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,1.1983716540401211e-06
JQ460102.1.1301,8.453048300695199e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.00029608820722636423
JQ460139.1.1371,0.0
JQ460153.1.1289,0.00020821157376336337
JQ460165.1.1205,0.00048185017256702813
JQ460172.1.1319,1.299579354814155e-05
JQ460175.1.1343,1.3294781332671102e-05
JQ460176.1.1377,8.548967367843223e-07
JQ460193.1.1331,7.767622705788452e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,0.0
JQ460203.1.1388,1.4500874828281075e-05
JQ460222.1.1391,3.3791467993939813e-06
JQ460226.1.1424,1.243492635778255e-05
JQ460237.1.1233,2.83665520733741e-06
JQ460239.1.1372,3.206202483089167e-05
JQ460242.1.1310,4.9878529285530605e-05
JQ460324.1.1394,1.6743255732255564e-05
JQ460427.1.1401,3.660032341545585e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,8.498663698832235e-07
JQ460558.1.1385,6.029147252933335e-07
JQ460566.1.1397,1.380883356667521e-05
JQ460630.1.1394,0.0
JQ460809.1.1334,1.0426421673609045e-05
JQ460958.1.1386,5.946551797571009e-07
JQ460959.1.1412,1.672908265507785e-06
JQ461335.1.1385,3.1909835404869626e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,1.1153069410376297e-08
JQ461559.1.1411,3.030517993848545e-07
JQ462353.1.1304,2.998978477483851e-06
JQ462365.1.1412,0.0
JQ462382.1.1310,4.173522376736869e-06
JQ462546.1.1380,0.0
JQ462578.1.1288,7.4684017704539874e-06
JQ462580.1.1421,6.793900481400149e-06
JQ462689.1.1412,1.4432767101443366e-06
JQ462918.1.1352,1.1574980378500997e-07
JQ463283.1.1348,3.9844020792780556e-08
JQ463390.1.1408,0.0
JQ463441.1.1366,1.920451117580182e-06
JQ463665.1.1386,6.865788795182466e-07
JQ463678.1.1434,6.927136835786725e-07
JQ463760.1.1384,1.403886292205837e-07
JQ463839.1.1387,1.0262718023430319e-05
JQ464583.1.1260,4.685685474667887e-06
JQ465073.1.1388,2.515820762843088e-05
JQ465246.1.1375,0.0003884538711541082
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.002193774654302617
JQ465487.1.1382,0.0
JQ465513.1.1404,8.746992578356465e-07
JQ465598.1.1411,9.786590888955555e-06
JQ465664.1.1380,1.7047049237487061e-06
JQ465690.1.1332,8.12792484204438e-07
JQ465892.1.1294,9.414711086070308e-05
JQ466015.1.1232,1.3227548761954347e-05
JQ466027.1.1430,2.5543311014477733e-06
JQ466031.1.1321,1.3072772097237512e-05
JQ466097.1.1383,7.4170398775436385e-06
JQ466159.1.1285,0.00016119140189841267
JQ466180.1.1347,2.2792818685730228e-07
JQ466212.1.1406,1.5471456504334664e-05
JQ466232.1.1375,1.1930472626097426e-06
JQ466236.1.1307,0.00014316686169953545
JQ466408.1.1301,4.060078687074922e-05
JQ466465.1.1288,4.374560355210206e-06
JQ466543.1.1278,3.2374548668615856e-05
JQ466576.1.1367,1.9571242978538466e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,1.0513866286715696e-06
JQ467010.1.1278,0.00013635305866061028
JQ467024.1.1344,8.966912837548655e-06
JQ467084.1.1319,1.1093452287232218e-05
JQ467118.1.1286,8.577890929840302e-05
JQ467122.1.1357,1.9003982487011026e-06
JQ467142.1.1299,0.00031449421858716667
JQ467146.1.1395,4.991592865767607e-06
JQ467147.1.1272,8.908450735747633e-05
JQ467247.1.1401,3.0416113491165076e-05
JQ467255.1.1254,6.72917903383251e-05
JQ467278.1.1284,2.084387192473288e-06
JQ467297.1.1208,0.00035970778751154883
JQ467315.1.1202,1.23733197846484e-06
JQ467377.1.1339,2.831992187166461e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,5.497696362798006e-06
JQ467788.1.1220,0.0007591338059876567
JQ467789.1.1279,3.123496621339033e-05
JQ467796.1.1273,2.3414124469629475e-05
JQ467804.1.1375,0.0004575084557841723
JQ467810.1.1429,0.0
JQ467834.1.1286,0.0016339028008852414
JQ467848.1.1372,1.9115725966138596e-05
JQ467864.1.1329,3.7481392986153802e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,1.1473110203645138e-06
JQ467953.1.1353,1.8016972457242067e-06
JQ467954.1.1230,3.881915313542311e-06
JQ467970.1.1373,2.1805633001069997e-07
JQ467973.1.1438,8.588288281317493e-06
JQ467976.1.1421,7.124697947187801e-07
JQ468002.1.1260,9.959908740319667e-08
JQ468103.1.1389,8.550773288181607e-07
JQ468300.1.1423,8.32688311977547e-06
JQ468453.1.1397,6.027049856110885e-06
JQ468580.1.1396,2.1190870320588606e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.00018968962357718118
JQ470652.1.1387,1.167260814469624e-05
JQ471213.1.1384,2.905555045477472e-07
JQ471685.1.1401,2.025249048960273e-06
JQ471702.1.1405,2.839593140151175e-07
JQ471759.1.1379,1.0961364867255032e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,1.1473551490220566e-06
JQ472389.1.1406,8.10342398291433e-06
JQ472566.1.1354,8.789763402795769e-05
JQ473165.1.1354,6.496296517164864e-06
JQ473172.1.1384,0.0
JQ473337.1.1437,5.223300911246813e-06
JQ473793.1.1385,3.907571524381192e-07
JQ473836.1.1358,2.148210393814805e-06
JQ473890.1.1402,4.091276429642175e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,3.6827305508658104e-06
JQ473973.1.1303,0.00013820803319664242
JQ473982.1.1239,5.407154334610831e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,0.0
JQ474102.1.1405,1.8671981774180043e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.1714312338437594e-05
JQ474389.1.1393,2.7181799234290423e-05
JQ474430.1.1348,3.5706662111611766e-07
JQ475255.1.1344,7.376085623110082e-06
JQ475261.1.1384,3.146089860872869e-06
JQ475278.1.1406,6.4543223140262026e-06
JQ475299.1.1254,3.980439584885123e-06
JQ475317.1.1231,1.0589584290478745e-05
JQ475403.1.1400,3.2487376790857574e-07
JQ475407.1.1271,1.124708209021982e-06
JQ475415.1.1240,1.0977114195928535e-05
JQ475420.1.1245,1.5774681357134823e-07
JQ475425.1.1237,0.0
JQ475481.1.1262,1.4193202349177691e-05
JQ475513.1.1202,7.087660402786918e-07
JQ475610.1.1424,0.0
JQ476141.1.1377,5.661884837348315e-05
JQ476301.1.1421,1.141318676494852e-06
JQ476388.1.1420,4.694452415142092e-06
JQ476462.1.1379,4.211274834941036e-07
JQ476469.1.1425,0.0
JQ476801.1.1402,6.157018148483305e-06
JQ476896.1.1333,3.898503434271281e-06
JQ477076.1.1374,4.1833467953953504e-05
JQ477360.1.1425,1.3378706900525657e-05
JQ477575.1.1366,4.763993855520991e-07
JQ477578.1.1386,0.0
JQ477600.1.1450,1.323193958464673e-06
JQ477771.1.1354,2.684170953206806e-07
JQ477800.1.1391,1.0392875228570758e-05
JQ477906.1.1375,1.6137098290227848e-06
JQ477996.1.1420,6.694810896528524e-06
JQ478036.1.1390,9.197394294259954e-05
JQ478073.1.1367,1.959549873299297e-05
JQ478184.1.1385,1.7456461081684345e-05
JQ478188.1.1371,1.1002788073402643e-06
JQ478231.1.1398,1.5951406362237567e-07
JQ478367.1.1400,0.0
JQ522962.1.1258,0.00038853733314771736
JQ579647.1.1384,9.576840705415524e-06
JQ595922.1.973,5.132674997175274e-05
JQ606840.1.1433,1.3603149577585566e-05
JQ606885.1.1393,0.0002959481409598224
JQ607033.1.1325,3.5133931159893334e-06
JQ607154.1.1324,9.905448587908003e-06
JQ607272.1.1419,3.8092689251271184e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,5.539154339208302e-06
JQ607442.1.1399,2.1891506786806115e-06
JQ607543.1.1464,1.2026351070032945e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00021476393879014618
JQ607698.1.1387,7.368741124908722e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,2.61530042352136e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,3.277019271874678e-05
JQ607970.1.1413,0.0
JQ608013.1.1437,0.0
JQ608026.1.1425,3.026445611317877e-05
JQ608027.1.1424,4.4332632472432244e-05
JQ608095.1.1417,1.537138297867386e-06
JQ608096.1.1438,6.908195461754158e-07
JQ608099.1.1412,0.0
JQ608121.1.1417,8.361389943201575e-05
JQ608160.1.1399,2.902487143774229e-05
JQ608236.1.1404,1.1690900195438585e-05
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00013635677412493057
JQ627403.1.1333,0.0
JQ627582.1.1298,0.00012983524315414018
JQ638581.1.1507,0.0
JQ650245.1.1439,1.8623626987482906e-05
JQ654183.1.1495,8.30016979631597e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,3.753085855760142e-05
JQ670744.1.1343,2.22534139958687e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.0002848850240610205
JQ739047.1.1211,6.925200559648946e-06
JQ743025.1.1413,1.170228925892331e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,2.5763393867376753e-05
JQ780830.1.1329,0.000506022084724021
JQ782930.1.1337,7.820874031632207e-06
JQ799166.1.1490,3.4594566878704156e-05
JQ799169.1.1493,1.082504630192127e-05
JQ799987.1.1213,7.571403894469481e-06
JQ805710.1.1546,3.639011539886142e-07
JQ809697.1.1447,2.6176677304284985e-05
JQ815621.1.1474,9.961225845751098e-09
JQ818210.1.1210,4.508244826411349e-06
JQ820136.1.1480,2.509711388570038e-06
JQ820142.1.1478,1.2795749465584483e-05
JQ820147.1.1493,1.5016629410755662e-05
JQ820153.1.1498,4.9553063249752554e-05
JQ855514.1.1250,1.9095919084536236e-05
JQ855529.1.1276,1.9918223699736303e-07
JQ855530.1.1274,0.00027781398950251055
JQ855544.1.1247,3.147979661356061e-05
JQ855564.1.1247,2.793329868449552e-05
JQ855568.1.1203,0.0006594212577349316
JQ855609.1.1245,0.00025966011986972525
JQ855614.1.1252,0.0006117505477962475
JQ855615.1.1266,1.5590487272780883e-05
JQ855630.1.1284,0.0002159975104685219
JQ855634.1.1301,6.203215114143956e-06
JQ885558.1.1462,0.0
JQ923809.1.1492,0.0
JQ940231.1.1456,1.59276928040894e-06
JQ940360.1.1445,1.631140305684325e-06
JQ940705.1.1452,4.4798621851236374e-07
JQ940772.1.1446,0.0005371087061406135
JQ940826.1.1433,0.0
JQ940836.1.1449,0.0005655361178430628
JQ940921.1.1452,1.6899209030798903e-07
JQ940969.1.1449,0.0
JQ941060.1.1455,4.895374009727051e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,1.2365385077877923e-05
JQ979052.1.1328,1.19679653163003e-05
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.001058312724888713
JRNA01000017.15996.17513,1.1473241994231572e-07
JRPC01000143.1081.2579,2.1987393559003127e-07
JTDA01000039.175.1712,0.0005084905582408577
JX001320.1.1470,6.52001668833422e-10
JX006262.1.1421,2.4625438663275004e-06
JX006291.1.1435,3.183873606311014e-07
JX006294.1.1418,4.13875272265102e-07
JX006319.1.1411,8.905968506685383e-05
JX006410.1.1422,5.040985075348672e-07
JX006704.1.1410,0.001286379637320963
JX006733.1.1426,1.8782443646591007e-07
JX013442.1.1364,3.064888486581625e-07
JX030308.1.1232,7.712949316287149e-05
JX041639.1.1315,0.00025315084490116525
JX048127.1.1383,0.0003430060870863863
JX048150.1.1388,0.0001005093832377056
JX048197.1.1413,0.0
JX048223.1.1400,5.949255690771597e-06
JX048227.1.1388,0.0
JX048309.1.1320,8.505114931998431e-05
JX048310.1.1399,0.00021747784723921473
JX048314.1.1385,4.886314945343962e-07
JX048315.1.1321,0.0
JX048324.1.1330,9.589672393423484e-05
JX048331.1.1329,0.00028053712305839564
JX048342.1.1227,6.49536458544104e-05
JX048356.1.1310,3.459087132460749e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,6.432478776952624e-07
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,1.0683746509220461e-06
JX094999.1.1236,1.512072779064838e-05
JX095077.1.1240,5.474107514606116e-05
JX095083.1.1226,1.307393272808911e-05
JX095267.1.1243,1.0812088966539154e-05
JX095337.1.1384,8.469836320211051e-06
JX095348.1.1374,7.063983871836283e-06
JX095359.1.1381,4.783284010582887e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006431960251332832
JX095429.1.1383,1.9546590593796543e-05
JX095476.1.1359,2.6217353636187286e-06
JX095564.1.1417,4.132379053508639e-06
JX095586.1.1229,1.7398409124088923e-06
JX095597.1.1371,0.0
JX095602.1.1386,1.7973401208484498e-05
JX095612.1.1378,3.2813508353574716e-05
JX095658.1.1391,9.418099975727421e-06
JX095667.1.1393,5.481517410839477e-05
JX095748.1.1259,8.739627728371611e-07
JX095796.1.1419,5.78042492573954e-05
JX095797.1.1248,0.0008550456472183295
JX095820.1.1364,0.00012722774901123237
JX095824.1.1271,1.7449166469873353e-05
JX095969.1.1221,0.00033131869392592534
JX095988.1.1318,3.409540918895735e-05
JX095999.1.1410,1.346296997478078e-05
JX096007.1.1204,0.00016038064898330585
JX096011.1.1288,0.0001538310621510737
JX096132.1.1404,2.8327124241017314e-06
