feature_id,feature_importance
EU764029.1.1357,0.0
EU764013.1.1349,0.0
EU763952.1.1335,0.0
DQ824110.1.1395,0.0
EU763850.1.1333,0.0
DQ824121.1.1389,0.0
EU763758.1.1356,0.0
EU763756.1.1355,0.0
EU511665.1.1382,0.0
EU511534.1.1394,0.0
EU511507.1.1388,0.0
DQ905398.1.1521,0.0
DQ905407.1.1515,0.0
EU472606.1.1385,0.0
EU472732.1.1390,0.0
EU472782.1.1399,0.0
EU472919.1.1393,0.0
DQ905406.1.1442,0.0
DQ905369.1.1577,0.0
EU474048.1.1377,0.0
EU473513.1.1241,0.0
EU473589.1.1361,0.0
EU473590.1.1377,0.0
EU473620.1.1431,0.0
DQ905342.1.1501,0.0
DQ905338.1.1483,0.0
DQ905410.1.1551,0.0
EU472527.1.1389,0.0
DQ905437.1.1471,0.0
DQ905461.1.1494,0.0
EU472479.1.1370,0.0
DQ905537.1.1510,0.0
DQ905581.1.1840,0.0
DQ905664.1.1533,0.0
EU472348.1.1401,0.0
DQ905707.1.1486,0.0
DQ905713.1.1573,0.0
EU472250.1.1399,0.0
EU472236.1.1325,0.0
EU472208.1.1309,0.0
EU472194.1.1372,0.0
DQ905743.1.1505,0.0
EU472169.1.1400,0.0
EU473891.1.1385,0.0
EU474160.1.1412,0.0
EU472154.1.1204,0.0
EU475192.1.1401,0.0
EU475080.1.1298,0.0
EU475105.1.1368,0.0
EU475123.1.1401,0.0
DQ905035.1.1446,0.0
EU475177.1.1317,0.0
EU475191.1.1393,0.0
EU475202.1.1334,0.0
DQ905326.1.1567,0.0
EU475204.1.1368,0.0
EU475263.1.1389,0.0
EU475335.1.1384,0.0
DQ904870.1.1459,0.0
EU475397.1.1291,0.0
EU475401.1.1292,0.0
DQ905047.1.1475,0.0
EU475022.1.1383,0.0
DQ905064.1.1432,0.0
EU474901.1.1385,0.0
EU474898.1.1400,0.0
DQ905185.1.1458,0.0
DQ905202.1.1455,0.0
DQ905260.1.1465,0.0
DQ905283.1.1535,0.0
DQ905294.1.1468,0.0
EU474431.1.1383,0.0
EU474395.1.1391,0.0
DQ905305.1.1457,0.0
EU474390.1.1388,0.0
EU474344.1.1402,0.0
EU474247.1.1383,0.0
EU474214.1.1372,0.0
EU472167.1.1401,0.0
DQ905791.1.1551,0.0
EU511168.1.1363,0.0
EU469663.1.1386,0.0
EU469557.1.1229,0.0
EF071142.1.1509,0.0
EF059881.1.1417,0.0
EU469566.1.1389,0.0
EU469605.1.1382,0.0
EU469609.1.1390,0.0
EU469687.1.1292,0.0
EF025270.1.1456,0.0
EF025298.1.1285,0.0
EF025294.1.1283,0.0
EU469747.1.1392,0.0
EU469748.1.1389,0.0
EF025286.1.1454,0.0
EU469788.1.1437,0.0
EF071155.1.1491,0.0
EF071161.1.1424,0.0
EU469540.1.1397,0.0
EU469524.1.1402,0.0
EU469517.1.1402,0.0
EU469483.1.1387,0.0
EF071224.1.1374,0.0
EU469444.1.1401,0.0
EU469442.1.1402,0.0
EF071260.1.1495,0.0
EU469417.1.1406,0.0
EU469408.1.1367,0.0
EU469383.1.1386,0.0
EU469355.1.1381,0.0
EU469343.1.1309,0.0
EU469338.1.1317,0.0
EU469337.1.1278,0.0
EF025273.1.1453,0.0
EF025267.1.1453,0.0
DQ905805.1.1544,0.0
DQ905882.1.1619,0.0
EU471542.1.1305,0.0
EU471638.1.1403,0.0
DQ905926.1.1529,0.0
EU471686.1.1294,0.0
DQ905920.1.1559,0.0
DQ905891.1.1583,0.0
EU471934.1.1319,0.0
EU469877.1.1372,0.0
EU471943.1.1271,0.0
EU471949.1.1398,0.0
EU471972.1.1398,0.0
EU471979.1.1397,0.0
DQ905869.1.1507,0.0
DQ905824.1.1536,0.0
EU471439.1.1301,0.0
EU471381.1.1399,0.0
EU471279.1.1402,0.0
DQ905927.1.1588,0.0
EU471213.1.1366,0.0
EU470649.1.1400,0.0
EA273498.76.1346,0.0
EU470112.1.1210,0.0
EF012366.1.1251,0.0
EF019669.1.1293,0.0
EU469943.1.1397,0.0
EU469941.1.1401,0.0
EU469931.1.1279,0.0
EF025235.1.1468,0.0
EF025248.1.1456,0.0
EF025253.1.1453,0.0
EF025265.1.1464,0.0
DQ904860.1.1476,0.0
EU475434.1.1318,0.0
EU475463.1.1375,0.0
EU508961.1.1298,0.0
EU508715.1.1377,0.0
EU508827.1.1391,0.0
EU508841.1.1373,0.0
EU508859.1.1286,0.0
EU508866.1.1267,0.0
EU508933.1.1327,0.0
EU508967.1.1268,0.0
EU509314.1.1321,0.0
EU508987.1.1386,0.0
EU509030.1.1392,0.0
EU509131.1.1373,0.0
EU509194.1.1302,0.0
EU509200.1.1413,0.0
EU509258.1.1258,0.0
DQ825130.1.1385,0.0
EU508626.1.1365,0.0
EU508570.1.1399,0.0
EU508399.1.1409,0.0
DQ825180.1.1396,0.0
EU508280.1.1358,0.0
EU508230.1.1387,0.0
EU508214.1.1391,0.0
EU508175.1.1384,0.0
EU508032.1.1279,0.0
EU507969.1.1367,0.0
EU507907.1.1294,0.0
EU507778.1.1362,0.0
EU507553.1.1337,0.0
EU507535.1.1298,0.0
EU507531.1.1373,0.0
EU507419.1.1326,0.0
EU509282.1.1283,0.0
DQ825116.1.1392,0.0
DQ904783.1.1429,0.0
EU510514.1.1273,0.0
EU510088.1.1405,0.0
EU510133.1.1408,0.0
EU510252.1.1380,0.0
EU510423.1.1423,0.0
EU510433.1.1393,0.0
EU510466.1.1420,0.0
EU510551.1.1400,0.0
EU509349.1.1302,0.0
EU510757.1.1381,0.0
EU510818.1.1400,0.0
EU510933.1.1395,0.0
EU510935.1.1397,0.0
EU510980.1.1385,0.0
EU511073.1.1399,0.0
EU510066.1.1300,0.0
DQ825093.1.1389,0.0
EU510047.1.1340,0.0
EU510037.1.1327,0.0
EU510029.1.1353,0.0
EU510027.1.1344,0.0
DQ825096.1.1385,0.0
EU510010.1.1344,0.0
EU509924.1.1405,0.0
EU509896.1.1393,0.0
EU509892.1.1393,0.0
DQ825110.1.1334,0.0
EU509838.1.1378,0.0
EU509831.1.1391,0.0
EU509745.1.1408,0.0
EU509561.1.1379,0.0
EU509546.1.1373,0.0
EU507365.1.1382,0.0
DQ825187.1.1392,0.0
DQ825195.1.1332,0.0
EU503745.1.1292,0.0
DQ825279.1.1401,0.0
EU491818.1.1490,0.0
EU503591.1.1387,0.0
EU503609.1.1402,0.0
EU503625.1.1403,0.0
EU503649.1.1383,0.0
EU503760.1.1336,0.0
EU507285.1.1389,0.0
EU503808.1.1354,0.0
EU503828.1.1393,0.0
EU503856.1.1401,0.0
EU504059.1.1390,0.0
EU504204.1.1357,0.0
EU504307.1.1379,0.0
EU483153.1.1362,0.0
DQ825293.1.1399,0.0
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
DQ825328.1.1377,0.0
EU475809.1.1331,0.0
EU475805.1.1343,0.0
DQ842492.1.1389,0.0
EU475784.1.1370,0.0
DQ904675.1.1611,0.0
DQ904727.1.1491,0.0
EU475693.1.1380,0.0
EU475681.1.1364,0.0
EU475647.1.1313,0.0
EU475641.1.1382,0.0
DQ904781.1.1451,0.0
EU475497.1.1398,0.0
DQ825234.1.1399,0.0
EU504474.1.1404,0.0
EU504639.1.1412,0.0
EU506185.1.1400,0.0
EU507085.1.1271,0.0
EU506958.1.1376,0.0
EU506921.1.1372,0.0
EU506900.1.1392,0.0
EU506864.1.1393,0.0
EU506748.1.1393,0.0
DQ825205.1.1392,0.0
EU506708.1.1339,0.0
EU506650.1.1390,0.0
EU506556.1.1362,0.0
EU506471.1.1364,0.0
EU506450.1.1258,0.0
EU506385.1.1396,0.0
EU506220.1.1334,0.0
EU506151.1.1394,0.0
EU504762.1.1397,0.0
EU505659.1.1378,0.0
EU505657.1.1402,0.0
EU505627.1.1385,0.0
EU505508.1.1398,0.0
EU505419.1.1311,0.0
EU505366.1.1398,0.0
EU505297.1.1405,0.0
EU505193.1.1399,0.0
DQ825230.1.1368,0.0
EU505085.1.1292,0.0
EU505062.1.1305,0.0
EU505003.1.1390,0.0
EU505002.1.1350,0.0
EU504926.1.1403,0.0
FJ365607.1.1361,0.0
DQ806426.1.1356,0.0
DQ806422.1.1403,0.0
GQ448342.1.1392,0.0
GQ448280.1.1381,0.0
GQ448286.1.1395,0.0
GQ448311.1.1371,0.0
DQ799476.1.1398,0.0
GQ448326.1.1372,0.0
GQ448331.1.1393,0.0
GQ448348.1.1394,0.0
DQ799437.1.1394,0.0
GQ448359.1.1396,0.0
GQ448372.1.1396,0.0
GQ448384.1.1396,0.0
GQ448410.1.1415,0.0
DQ799470.1.1392,0.0
DQ799454.1.1292,0.0
GQ448251.1.1398,0.0
GQ448234.1.1288,0.0
DQ799481.1.1393,0.0
DQ799489.1.1375,0.0
DQ799490.1.1383,0.0
DQ799497.1.1288,0.0
GQ448108.1.1391,0.0
GQ448084.1.1394,0.0
GQ448078.1.1372,0.0
GQ448067.1.1392,0.0
GQ448052.1.1379,0.0
DQ799499.1.1352,0.0
GQ448037.1.1392,0.0
DQ799508.1.1380,0.0
GQ416847.1.1463,0.0
DQ799511.1.1389,0.0
DQ799516.1.1397,0.0
DQ799452.1.1386,0.0
DQ799406.1.1391,0.0
GQ358876.1.1513,0.0
GQ448943.1.1273,0.0
GQ448861.1.1388,0.0
DQ799338.1.1390,0.0
DQ799334.1.1390,0.0
DQ799333.1.1394,0.0
GQ448937.1.1386,0.0
GQ448940.1.1291,0.0
GQ448944.1.1354,0.0
GQ448550.1.1368,0.0
GQ448965.1.1384,0.0
DQ799330.1.1292,0.0
GQ449002.1.1384,0.0
GQ449003.1.1384,0.0
DQ799321.1.1327,0.0
DQ799311.1.1388,0.0
DQ799341.1.1393,0.0
DQ799348.1.1287,0.0
GQ448789.1.1371,0.0
GQ448784.1.1400,0.0
DQ799353.1.1402,0.0
DQ799360.1.1285,0.0
DQ799375.1.1388,0.0
GQ448748.1.1375,0.0
DQ799387.1.1400,0.0
GQ448702.1.1395,0.0
GQ448694.1.1392,0.0
DQ799388.1.1281,0.0
DQ799391.1.1290,0.0
GQ448661.1.1378,0.0
GQ448585.1.1400,0.0
GQ448580.1.1259,0.0
DQ799404.1.1388,0.0
GQ358914.1.1502,0.0
DQ799532.1.1397,0.0
DQ799304.1.1375,0.0
GQ175433.1.1429,0.0
GQ175370.1.1452,0.0
DQ799633.1.1395,0.0
GQ175402.1.1433,0.0
DQ799631.1.1378,0.0
GQ175418.1.1432,0.0
GQ175428.1.1457,0.0
DQ799628.1.1399,0.0
DQ799603.1.1297,0.0
DQ799619.1.1386,0.0
GQ175449.1.1442,0.0
GQ175455.1.1454,0.0
DQ799617.1.1369,0.0
GQ175475.1.1456,0.0
GQ175477.1.1436,0.0
GQ175369.1.1464,0.0
GQ167331.1.1350,0.0
GQ159638.1.1472,0.0
GQ159578.1.1479,0.0
GQ159575.1.1479,0.0
DQ799651.1.1398,0.0
GQ159309.1.1458,0.0
DQ799672.1.1375,0.0
DQ799673.1.1389,0.0
DQ799701.1.1410,0.0
GQ159191.1.1491,0.0
DQ799703.1.1389,0.0
GQ159172.1.1474,0.0
GQ159159.1.1475,0.0
GQ158794.1.1338,0.0
GQ158747.1.1326,0.0
GQ158654.1.1454,0.0
DQ799604.1.1387,0.0
GQ175496.1.1455,0.0
DQ799536.1.1387,0.0
DQ799548.1.1400,0.0
DQ799563.1.1287,0.0
GQ338717.1.1488,0.0
GQ338727.1.1397,0.0
GQ358230.1.1286,0.0
DQ799549.1.1366,0.0
GQ358260.1.1206,0.0
GQ358346.1.1332,0.0
GQ240641.1.1325,0.0
DQ799542.1.1390,0.0
DQ799537.1.1372,0.0
GQ358454.1.1364,0.0
GQ358460.1.1355,0.0
GQ358475.1.1354,0.0
GQ358491.1.1401,0.0
GQ327646.1.1321,0.0
GQ327614.1.1335,0.0
GQ327532.1.1334,0.0
GQ327319.1.1316,0.0
DQ799571.1.1388,0.0
GQ327217.1.1333,0.0
DQ799574.1.1389,0.0
DQ799579.1.1290,0.0
GQ267982.1.1474,0.0
GQ267973.1.1473,0.0
GQ267943.1.1487,0.0
DQ799587.1.1392,0.0
DQ799595.1.1391,0.0
GQ263409.1.1437,0.0
GQ254278.1.1333,0.0
GQ246720.1.1468,0.0
GQ246670.1.1395,0.0
GQ449079.1.1378,0.0
GQ449088.1.1384,0.0
GQ157859.1.1440,0.0
GQ492078.1.1378,0.0
DQ798921.1.1264,0.0
GQ491983.1.1362,0.0
GQ491998.1.1359,0.0
GQ492054.1.1385,0.0
DQ798910.1.1390,0.0
GQ492068.1.1380,0.0
GQ492079.1.1345,0.0
GQ492236.1.1351,0.0
DQ798907.1.1388,0.0
GQ492126.1.1381,0.0
GQ492136.1.1368,0.0
GQ492146.1.1361,0.0
DQ798900.1.1379,0.0
GQ492211.1.1376,0.0
GQ491965.1.1332,0.0
GQ491958.1.1358,0.0
GQ491955.1.1374,0.0
DQ798938.1.1392,0.0
GQ491938.1.1358,0.0
DQ798942.1.1388,0.0
GQ491919.1.1299,0.0
DQ798948.1.1427,0.0
GQ491881.1.1349,0.0
GQ491851.1.1357,0.0
GQ491834.1.1360,0.0
GQ491814.1.1359,0.0
GQ491809.1.1329,0.0
DQ798958.1.1391,0.0
GQ491757.1.1361,0.0
GQ491753.1.1358,0.0
GQ491734.1.1368,0.0
GQ492226.1.1328,0.0
GQ492245.1.1349,0.0
GQ491726.1.1312,0.0
GQ492538.1.1363,0.0
DQ798708.1.1399,0.0
DQ798691.1.1298,0.0
DQ798690.1.1366,0.0
DQ798681.1.1382,0.0
GQ492485.1.1311,0.0
DQ798672.1.1362,0.0
DQ798665.1.1371,0.0
DQ798869.1.1391,0.0
GQ492556.1.1389,0.0
GQ492572.1.1378,0.0
GQ492574.1.1331,0.0
DQ798663.1.1360,0.0
DQ798619.1.1393,0.0
GQ492606.1.1360,0.0
GQ492457.1.1354,0.0
DQ798724.1.1390,0.0
GQ492439.1.1395,0.0
DQ798748.1.1256,0.0
DQ798757.1.1402,0.0
DQ798758.1.1392,0.0
DQ798766.1.1389,0.0
DQ798778.1.1422,0.0
GQ492359.1.1378,0.0
DQ798781.1.1394,0.0
GQ492338.1.1347,0.0
GQ492322.1.1378,0.0
DQ798786.1.1379,0.0
GQ492309.1.1331,0.0
DQ798794.1.1390,0.0
DQ798853.1.1389,0.0
GQ492297.1.1366,0.0
GQ491730.1.1287,0.0
GQ491720.1.1358,0.0
GQ449092.1.1375,0.0
DQ799156.1.1389,0.0
GQ456228.1.1442,0.0
DQ799205.1.1389,0.0
GQ491133.1.1360,0.0
DQ799181.1.1391,0.0
GQ491149.1.1367,0.0
GQ491152.1.1345,0.0
GQ491169.1.1349,0.0
GQ491225.1.1375,0.0
GQ491171.1.1351,0.0
GQ491174.1.1391,0.0
GQ491176.1.1359,0.0
DQ799138.1.1391,0.0
GQ491207.1.1235,0.0
GQ491214.1.1355,0.0
GQ456204.1.1468,0.0
GQ451314.1.1539,0.0
GQ451281.1.1488,0.0
DQ799215.1.1392,0.0
GQ451226.1.1497,0.0
DQ799218.1.1402,0.0
GQ449228.1.1382,0.0
DQ799244.1.1371,0.0
GQ449219.1.1357,0.0
GQ449208.1.1396,0.0
DQ799247.1.1290,0.0
GQ449190.1.1390,0.0
GQ449183.1.1384,0.0
GQ449180.1.1361,0.0
DQ799273.1.1395,0.0
DQ799284.1.1405,0.0
GQ449103.1.1345,0.0
GQ491218.1.1353,0.0
DQ799130.1.1397,0.0
GQ491689.1.1359,0.0
GQ491605.1.1370,0.0
GQ491426.1.1332,0.0
GQ491436.1.1359,0.0
GQ491461.1.1359,0.0
DQ798981.1.1383,0.0
GQ491576.1.1378,0.0
GQ491580.1.1360,0.0
DQ798975.1.1403,0.0
DQ799097.1.1389,0.0
DQ798969.1.1391,0.0
GQ491633.1.1358,0.0
GQ491645.1.1270,0.0
GQ491656.1.1385,0.0
GQ491661.1.1347,0.0
GQ491679.1.1369,0.0
DQ798998.1.1400,0.0
DQ799025.1.1391,0.0
DQ799039.1.1393,0.0
GQ491392.1.1387,0.0
DQ799041.1.1389,0.0
DQ799049.1.1389,0.0
GQ491359.1.1350,0.0
DQ799052.1.1393,0.0
DQ799069.1.1386,0.0
GQ491344.1.1362,0.0
GQ491336.1.1388,0.0
GQ491329.1.1332,0.0
GQ491320.1.1367,0.0
DQ799075.1.1233,0.0
GQ491298.1.1331,0.0
DQ799088.1.1390,0.0
GQ491278.1.1357,0.0
GQ157993.1.1485,0.0
GQ157794.1.1428,0.0
DQ800883.1.1396,0.0
DQ800328.1.1391,0.0
DQ800364.1.1422,0.0
DQ800361.1.1296,0.0
DQ800358.1.1375,0.0
FTLH01000001.1658518.1660028,0.0
DQ800354.1.1366,0.0
DQ800346.1.1389,0.0
FUPP01000023.30.1244,0.0
GALZ01007484.194.1638,0.0
FTRU01000003.3359.4854,0.0
FW576170.1.1394,0.0
FWCH01000011.36791.38284,0.0
DQ800323.1.1368,0.0
DQ800318.1.1376,0.0
GABT01019965.848.2223,0.0
FUFK010776986.30.1476,0.0
FR873481.349447.350982,0.0
FR870271.1162217.1163490,0.0
DQ800372.1.1284,0.0
FR749945.1.1521,0.0
FR749936.1.1524,0.0
FR749935.1.1522,0.0
DQ800386.1.1292,0.0
FR733677.1.1497,0.0
DQ800401.1.1392,0.0
DQ800402.1.1390,0.0
DQ800403.1.1402,0.0
FQXY01000005.366.1875,0.0
DQ800409.1.1371,0.0
DQ800415.1.1390,0.0
DQ800421.1.1361,0.0
FQRZ01000004.1502664.1504171,0.0
GALN01446003.307.1626,0.0
DQ800305.1.1380,0.0
DQ800422.1.1292,0.0
DQ800099.1.1393,0.0
GEYX01047418.1.1236,0.0
GFHK01017598.572.2000,0.0
DQ800154.1.1380,0.0
DQ800153.1.1387,0.0
DQ800148.1.1393,0.0
DQ800133.1.1279,0.0
DQ800097.1.1403,0.0
GARB01003133.115.1632,0.0
DQ800076.1.1312,0.0
GQ004971.1.1355,0.0
GQ005005.1.1348,0.0
DQ800066.1.1378,0.0
GQ006269.1.1347,0.0
GQ006276.1.1348,0.0
DQ800165.1.1305,0.0
DQ800198.1.1289,0.0
DQ800207.1.1391,0.0
GDQP01131238.1.1233,0.0
DQ800234.1.1377,0.0
DQ800244.1.1377,0.0
GDAH01000940.1244.2455,0.0
DQ800276.1.1388,0.0
GBZO01036339.218.1607,0.0
GBXP01016656.579.2000,0.0
GBTO01000506.88.1405,0.0
GBJO01012550.108.1421,0.0
DQ800296.1.1372,0.0
GAYD02053520.1.1259,0.0
DQ800302.1.1389,0.0
GAWA01001805.185.2022,0.0
GASU01014217.30.1530,0.0
FQLT01000002.339798.341310,0.0
DQ800424.1.1287,0.0
GQ006447.1.1346,0.0
DQ800759.1.1409,0.0
DQ800779.1.1388,0.0
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,0.0
FPLO01003000.10.1508,0.0
FPLO01003005.10.1524,0.0
DQ800773.1.1345,0.0
FPLO01003414.15.1523,0.0
DQ800670.1.1389,0.0
FPLO01003477.18.1265,0.0
DQ800727.1.1373,0.0
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,0.0
DQ800726.1.1393,0.0
FPLO01004033.1.1484,0.0
DQ800783.1.1362,0.0
DQ800786.1.1388,0.0
FPLO01002293.10.1522,0.0
FPLO01002204.18.1526,0.0
FPLO01001982.8.1518,0.0
DQ800811.1.1374,0.0
DQ800844.1.1391,0.0
DQ800845.1.1361,0.0
FPLO01001483.1.1395,0.0
DQ800850.1.1385,0.0
FPLO01001040.10.1531,0.0
FPLO01000715.11.1525,0.0
FPLO01000094.1.1422,0.0
FPLO01000073.1.1489,0.0
FPLN01004529.9.1528,0.0
FPLN01001588.13.1534,0.0
FPLM01008768.3.1334,0.0
DQ800723.1.1376,0.0
FPLO01004733.18.1529,0.0
FPLS01036208.1.1244,0.0
FPLP01000532.2.1466,0.0
FPLO01007814.1.1509,0.0
DQ800516.1.1363,0.0
FPLO01008178.1.1454,0.0
DQ800504.1.1294,0.0
FPLO01008368.163.1683,0.0
FPLO01008568.16.1523,0.0
FPLP01003253.3.1508,0.0
DQ800665.1.1293,0.0
FPLP01006430.1.1324,0.0
FPLP01008396.4.1507,0.0
FPLP01008931.8.1519,0.0
DQ800491.1.1286,0.0
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,0.0
DQ800542.1.1365,0.0
FPLO01007484.16.1510,0.0
DQ800548.1.1381,0.0
FPLO01007009.8.1519,0.0
DQ800553.1.1386,0.0
DQ800579.1.1389,0.0
DQ800591.1.1295,0.0
DQ800601.1.1391,0.0
FPLO01005826.10.1522,0.0
DQ800613.1.1313,0.0
DQ800624.1.1367,0.0
FPLO01005608.9.1515,0.0
DQ800647.1.1389,0.0
FPLO01005529.15.1530,0.0
FPLO01005044.9.1499,0.0
FPLO01004883.16.1512,0.0
FPLO01004838.8.1501,0.0
GQ006386.1.1338,0.0
DQ800061.1.1384,0.0
GQ157641.1.1390,0.0
GQ133949.1.1362,0.0
GQ133459.1.1330,0.0
GQ133703.1.1364,0.0
GQ133744.1.1385,0.0
GQ133745.1.1397,0.0
GQ133895.1.1341,0.0
GQ133907.1.1390,0.0
GQ133965.1.1375,0.0
GQ134701.1.1328,0.0
GQ134007.1.1310,0.0
GQ134110.1.1348,0.0
GQ134113.1.1370,0.0
DQ799819.1.1388,0.0
GQ134391.1.1391,0.0
GQ134425.1.1392,0.0
GQ133237.1.1274,0.0
GQ133121.1.1411,0.0
DQ799829.1.1382,0.0
GQ132968.1.1376,0.0
GQ132642.1.1378,0.0
DQ799843.1.1390,0.0
GQ132307.1.1386,0.0
GQ130016.1.1458,0.0
GQ108208.1.1347,0.0
GQ106151.1.1370,0.0
GQ105293.1.1349,0.0
GQ104200.1.1385,0.0
GQ104125.1.1377,0.0
GQ103547.1.1347,0.0
DQ799844.1.1392,0.0
GQ092782.1.1359,0.0
GQ091872.1.1358,0.0
GQ134663.1.1387,0.0
GQ134908.1.1354,0.0
GQ085228.1.1339,0.0
DQ799773.1.1392,0.0
DQ799804.1.1388,0.0
GQ154771.1.1375,0.0
GQ155587.1.1363,0.0
DQ799802.1.1391,0.0
GQ156211.1.1368,0.0
DQ799796.1.1389,0.0
DQ799766.1.1386,0.0
GQ134951.1.1315,0.0
GQ156634.1.1447,0.0
GQ157044.1.1456,0.0
DQ799734.1.1389,0.0
DQ799719.1.1388,0.0
DQ799715.1.1394,0.0
GQ157626.1.1389,0.0
GQ138962.1.1297,0.0
GQ138775.1.1354,0.0
DQ799809.1.1294,0.0
GQ138644.1.1374,0.0
GQ138544.1.1244,0.0
GQ138429.1.1362,0.0
DQ799815.1.1389,0.0
GQ136831.1.1382,0.0
GQ136786.1.1392,0.0
GQ136565.1.1350,0.0
GQ136478.1.1375,0.0
GQ136005.1.1378,0.0
GQ135976.1.1395,0.0
GQ135950.1.1352,0.0
GQ135225.1.1325,0.0
GQ135099.1.1350,0.0
GQ135003.1.1342,0.0
DQ799847.1.1381,0.0
GQ084005.1.1338,0.0
DQ800057.1.1394,0.0
GQ016596.1.1355,0.0
DQ799964.1.1415,0.0
GQ014713.1.1346,0.0
DQ799953.1.1392,0.0
DQ799949.1.1392,0.0
GQ014760.1.1344,0.0
GQ016274.1.1347,0.0
DQ799945.1.1280,0.0
DQ799914.1.1393,0.0
DQ799940.1.1390,0.0
DQ799932.1.1393,0.0
GQ022180.1.1384,0.0
GQ025641.1.1382,0.0
GQ031456.1.1347,0.0
DQ799920.1.1390,0.0
DQ799972.1.1376,0.0
GQ014626.1.1348,0.0
DQ800002.1.1283,0.0
GQ014599.1.1341,0.0
GQ014278.1.1349,0.0
DQ800005.1.1378,0.0
DQ800021.1.1358,0.0
DQ800036.1.1286,0.0
DQ800039.1.1371,0.0
DQ800040.1.1385,0.0
GQ010274.1.1353,0.0
GQ009817.1.1352,0.0
DQ800049.1.1395,0.0
GQ006773.1.1390,0.0
DQ800054.1.1388,0.0
GQ006681.1.1357,0.0
DQ800055.1.1286,0.0
GQ033816.1.1340,0.0
DQ799899.1.1390,0.0
GQ082471.1.1349,0.0
DQ799873.1.1290,0.0
GQ067833.1.1345,0.0
GQ069168.1.1341,0.0
GQ069882.1.1359,0.0
DQ799878.1.1375,0.0
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
DQ799868.1.1285,0.0
DQ799898.1.1390,0.0
DQ799853.1.1379,0.0
GQ079989.1.1346,0.0
DQ799851.1.1407,0.0
GQ082178.1.1385,0.0
GQ082188.1.1361,0.0
GQ082197.1.1349,0.0
GQ064443.1.1340,0.0
DQ799882.1.1393,0.0
GQ057668.1.1351,0.0
GQ047989.1.1350,0.0
DQ799884.1.1395,0.0
GQ045935.1.1351,0.0
GQ043829.1.1357,0.0
GQ043073.1.1351,0.0
GQ042985.1.1336,0.0
GQ042946.1.1387,0.0
GQ042936.1.1355,0.0
GQ042300.1.1360,0.0
GQ039252.1.1362,0.0
GQ039174.1.1369,0.0
GQ039148.1.1326,0.0
GQ038569.1.1298,0.0
GQ038490.1.1362,0.0
GQ492617.1.1373,0.0
GQ492619.1.1367,0.0
GQ492622.1.1379,0.0
DQ797242.1.1392,0.0
HK695149.8.1348,0.0
HL281749.1.1478,0.0
DQ797279.1.1372,0.0
HL281833.10.1388,0.0
HL282161.1.1357,0.0
DQ797278.1.1400,0.0
DQ797241.1.1389,0.0
HM007578.1.1344,0.0
DQ797233.1.1381,0.0
HL283138.1.1297,0.0
DQ797216.1.1387,0.0
DQ797201.1.1388,0.0
HL283493.1.1296,0.0
HM007565.1.1329,0.0
DQ797282.1.1391,0.0
DQ797286.1.1370,0.0
DQ797290.1.1385,0.0
DQ797320.1.1401,0.0
HK693827.8.1518,0.0
DQ797326.1.1395,0.0
HK693446.10.1506,0.0
DQ797330.1.1351,0.0
DQ797337.1.1281,0.0
HK556838.1.1218,0.0
DQ797340.1.1394,0.0
DQ797351.1.1288,0.0
DQ797356.1.1317,0.0
HK556332.1.1370,0.0
DQ797368.1.1371,0.0
DQ797369.1.1386,0.0
DQ797370.1.1395,0.0
HM007566.1.1345,0.0
HM007585.1.1335,0.0
HK555872.5.1400,0.0
HM123972.1.1505,0.0
HM120210.1.1395,0.0
HM120211.1.1436,0.0
HM122049.1.1317,0.0
DQ797170.1.1392,0.0
DQ797151.1.1393,0.0
DQ797148.1.1374,0.0
HM124019.1.1491,0.0
DQ797199.1.1390,0.0
HM124050.1.1492,0.0
DQ797137.1.1405,0.0
DQ797125.1.1379,0.0
HM124142.1.1495,0.0
HM124157.1.1485,0.0
HM124160.1.1499,0.0
HM120209.1.1377,0.0
HM112932.1.1260,0.0
HM099653.1.1384,0.0
HM040979.1.927,0.0
HM037995.1.1446,0.0
HM021547.1.1465,0.0
HM021534.1.1431,0.0
HM021465.1.1431,0.0
DQ797172.1.1391,0.0
HM021452.1.1466,0.0
HM021424.1.1474,0.0
DQ797180.1.1402,0.0
HM021409.1.1446,0.0
HM008861.1.1366,0.0
DQ797192.1.1383,0.0
HM008785.1.1368,0.0
HM007590.1.1365,0.0
HK555889.1.1342,0.0
HK555851.1.1370,0.0
HM124176.1.1473,0.0
HE856714.1.1015,0.0
HE681281.1.1553,0.0
HE681341.1.1520,0.0
HE681352.1.1518,0.0
HE681354.1.1510,0.0
HE681397.1.1539,0.0
HE681400.1.1533,0.0
HE962386.1.1485,0.0
HG795458.1.1203,0.0
HF545616.1595630.1597136,0.0
DQ797654.1.1350,0.0
DQ797651.1.1383,0.0
HF679039.1.1450,0.0
HF968433.1.1227,0.0
HG000667.1.1477,0.0
DQ797658.1.1393,0.0
DQ797670.1.1388,0.0
HE610323.1.1554,0.0
HE586272.1.1303,0.0
DQ797685.1.1380,0.0
HE584614.1.1460,0.0
HE583104.1.1258,0.0
