guild,feature_importance
JF189318.1.1335,0.0
JF189323.1.1370,9.002232324812206e-07
JF189333.1.1362,2.2878811769293495e-05
JF189424.1.1363,9.9260694580163e-06
JF189481.1.1383,0.0
JF189488.1.1361,0.00018778349510664098
JF189509.1.1356,4.694201612769865e-07
JF189647.1.1358,5.849728373035952e-06
JF189684.1.1343,1.158682822043411e-05
JF190649.1.1337,1.3906721523100646e-05
JF190728.1.1357,2.9584075849919207e-05
JF191472.1.1358,3.9049501487892487e-10
JF191903.1.1373,5.953533826068551e-07
JF192305.1.1345,0.0
JF192478.1.1346,5.171431898054711e-06
JF192604.1.1366,1.7820897752009138e-06
JF192943.1.1348,2.9927722331696047e-05
JF193117.1.1388,2.0753313701977862e-07
JF193498.1.1348,2.9072359286311e-07
JF193507.1.1378,5.294387230437289e-06
JF193794.1.1368,0.0
JF194008.1.1359,2.594922444325195e-07
JF194361.1.1386,0.000263758101027907
JF194489.1.1352,1.6163435105901746e-06
JF196651.1.1308,8.11063182818393e-06
JF196953.1.1351,1.3907196209193167e-06
JF197006.1.1364,0.0
JF197024.1.1357,1.665278332866779e-06
JF197159.1.1360,2.242818721801271e-06
JF197416.1.1347,5.7280478348272095e-06
JF198387.1.1359,9.609964057121925e-09
JF198522.1.1350,1.0956210611769903e-06
JF198578.1.1357,0.0
JF198707.1.1359,1.8028723666786585e-07
JF199152.1.1381,8.857827272564268e-11
JF200027.1.1366,0.0
JF201050.1.1360,5.58298786473851e-06
JF202287.1.1304,9.6560344724145e-07
JF202533.1.1374,1.7175302855272325e-05
JF202999.1.1355,2.2314729330968384e-05
JF203190.1.1346,4.5712730160009825e-05
JF203236.1.1325,0.00013270631583379552
JF204045.1.1361,0.00017272577252751175
JF205223.1.1385,4.799914752250591e-06
JF206640.1.1370,2.1369726566911966e-05
JF207434.1.1370,5.674265992039999e-06
JF208261.1.1361,4.6195811573891404e-07
JF210939.1.1357,0.00010847499591160906
JF211007.1.1361,7.445254294247079e-07
JF211169.1.1370,7.817292106515063e-05
JF217088.1.1357,3.2157837309761854e-06
JF217215.1.1357,2.61333975174807e-07
JF217665.1.1354,3.971808858506876e-05
JF217893.1.1356,3.786348557685207e-06
JF218684.1.1345,5.297787485485899e-06
JF218944.1.1353,3.026255415817516e-05
JF220351.1.1310,3.0452821404186396e-06
JF220832.1.1358,0.00022527554216903624
JF220902.1.1366,1.4021329986084985e-05
JF220962.1.1367,0.0
JF220967.1.1337,1.0988246921099573e-06
JF220976.1.1376,1.8038687130294813e-07
JF221374.1.1362,4.713506892250937e-06
JF221453.1.1349,6.682995084158961e-07
JF221690.1.1374,1.7606257628281835e-06
JF221747.1.1376,9.505052843840826e-10
JF222023.1.1341,2.9901338223697144e-09
JF223416.1.1347,0.0
JF223947.1.1343,2.2913712026566565e-06
JF224197.1.1374,6.8391143816010485e-06
JF224375.1.1373,0.0
JF224412.1.1365,3.6120023427344747e-07
JF224904.1.1305,2.7079125330621928e-05
JF225044.1.1379,0.00039700507396342433
JF226035.1.1373,9.432806335912198e-07
JF226212.1.1366,1.0279758699205884e-05
JF226227.1.1358,4.500947903613288e-05
JF226337.1.1345,9.528498012676166e-06
JF226995.1.1384,1.8041764204776597e-05
JF227828.1.1308,6.872408886784098e-06
JF228043.1.1349,7.743585389699517e-06
JF229141.1.1340,1.0030556355518471e-06
JF229465.1.1365,7.897614085795752e-06
JF229524.1.1348,8.090466987072157e-05
JF229737.1.1367,1.2107895130133025e-05
JF230578.1.1384,3.160153828561577e-07
JF231003.1.1341,5.351873945212372e-07
JF231187.1.1319,1.296297776698322e-05
JF231357.1.1355,7.676671023078124e-06
JF231418.1.1391,5.63113512911293e-05
JF231450.1.1376,1.2422745695893923e-06
JF231503.1.1387,0.00013096751613561004
JF231504.1.1362,2.411510693232292e-06
JF231591.1.1330,1.1691670698731015e-06
JF233885.1.1345,7.842400290345671e-05
JF234038.1.1367,9.591599308299053e-10
JF234074.1.1370,3.6338455913898025e-07
JF234245.1.1370,0.0
JF234276.1.1338,6.741777175860258e-05
JF234954.1.1375,0.0
JF235679.1.1356,2.154206219413061e-05
JF237055.1.1286,0.0003610849237035239
JF237592.1.1369,0.0
JF237744.1.1361,8.830728368094293e-06
JF238907.1.1340,2.4046334218901662e-05
JF239178.1.1371,4.489156932367221e-06
JF240039.1.1322,0.00015385145830883404
JF240255.1.1377,4.946509262916616e-06
JF240422.1.1335,0.0
JF240740.1.1354,0.0
JF240783.1.1342,0.00011198517797413118
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,6.522603275139852e-05
JF241759.1.1361,3.3541933604351416e-05
JF241929.1.1349,2.2730149165824896e-05
JF265850.1.1359,3.1456740559735895e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.625558473867445e-05
JF313109.1.1310,3.8723689256625965e-05
JF340474.1.1407,1.0156659313348436e-05
JF411966.1.1448,8.845242968361334e-07
JF443769.1.1385,7.648349898384244e-07
JF459957.1.1238,3.722498483069852e-05
JF500169.1.1484,0.00034187129678409117
JF501606.1.1434,0.0
JF506633.1.1362,0.0
JF506634.1.1362,1.515954776607837e-05
JF506640.1.1362,5.016275954519579e-06
JF506644.1.1364,5.102801386842479e-06
JF681464.1.1256,7.271341625954338e-07
JF681780.1.1269,7.317196705693842e-07
JF690896.1.1466,0.0
JF703522.1.1419,1.5654139452594641e-06
JF703604.1.1513,1.8976751920489888e-05
JF703628.1.1513,1.733293979909887e-05
JF707868.1.1379,4.6209947407547925e-05
JF709903.1.1366,7.574231424334054e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.3751281558577833e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.0002033780017237176
JF750939.1.1409,2.5334203465999694e-07
JF776388.1.1384,0.0
JF790971.1.1251,1.2860039045667052e-05
JF797359.1.1335,5.197140991639457e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,2.600712799093858e-05
JF797488.1.1315,4.852318986710421e-07
JF797495.1.1310,3.2195249963022187e-06
JF797519.1.1303,8.438421116809133e-07
JF797535.1.1316,1.852487036045135e-05
JF797571.1.1308,0.0
JF797595.1.1303,5.541885047725233e-07
JF797601.1.1275,1.2268337149251832e-05
JF800706.1.1239,4.760660516444174e-05
JF803519.1.1479,7.526786234186324e-05
JF810080.1.1222,2.290708560986974e-05
JF815403.1.1489,0.0
JF824799.1.1423,5.0534314070029924e-06
JF824807.1.1499,1.0511029710633259e-05
JF824809.1.1341,1.5805601961217884e-05
JF920339.1.1383,5.953940037270595e-06
JF920346.1.1371,0.00015560506891507003
JF920353.1.1335,6.721924098495015e-07
JF920355.1.1333,0.00027298226578456846
JF920356.1.1312,0.0001939395439293047
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,4.958060355112723e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00012647041066782613
JF975741.1.1489,0.0
JF980498.1.1419,4.716871195771832e-05
JN004064.1.1431,0.0004898316196240395
JN012660.1.1452,4.637622771014022e-06
JN012709.1.1456,3.582295136020772e-05
JN012808.1.1459,0.0
JN012843.1.1464,2.0376980157018956e-05
JN012890.1.1426,0.0
JN012913.1.1445,4.227437871409067e-07
JN012953.1.1460,1.1861510781253921e-05
JN012989.1.1451,1.4673736412383274e-09
JN013015.1.1455,0.0
JN013055.1.1458,1.1368993203847469e-06
JN013057.1.1460,2.3998582269995525e-05
JN013150.1.1426,2.6005165148672616e-07
JN020353.1.1438,7.489733059267432e-06
JN020355.1.1242,0.00039496497901246553
JN020644.1.1417,0.0
JN032883.1.1399,7.774550475113756e-07
JN036545.1.1507,2.48322324880184e-05
JN093022.1.1222,9.791073981717977e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.00016065108924128942
JN162689.1.1358,4.257115612659503e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,4.887644623727922e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.6207534671566914e-05
JN187073.1.1478,3.7608109034281518e-06
JN187075.1.1498,1.8861306288861865e-05
JN196132.1.1253,1.4179008910046713e-05
JN210898.1.1382,2.6596681755805646e-05
JN245678.1.1468,8.191373857126695e-08
JN245816.1.1526,0.00018012934375725826
JN245855.1.1493,2.5292748078451806e-05
JN251781.1.1331,1.4970964956122505e-05
JN387334.1.1318,0.0
JN399172.1.1338,3.0831453027591925e-05
JN409468.1.1448,0.0
JN429196.1.1223,6.776612953796408e-05
JN559488.1.1490,2.3869766367804986e-06
JN559502.1.1494,2.1309423101531884e-05
JN559509.1.1488,2.2508677659816955e-05
JN559553.1.1501,7.622273858710467e-05
JN559567.1.1501,3.12185161835365e-07
JN559616.1.1500,1.1407390334541164e-06
JN559623.1.1493,1.0036673984007232e-06
JN559646.1.1500,1.3380463981727383e-05
JN559735.1.1504,0.0
JN573359.1.1276,1.2568437237949407e-06
JN590708.1.1266,3.695402064161337e-05
JN613170.1.1353,0.00013720063284441557
JN619824.1.1388,6.52525741757196e-05
JN619878.1.1412,8.4763563373656e-07
JN619899.1.1399,0.0
JN619974.1.1362,1.6997028192060963e-05
JN619982.1.1425,1.4854083464058319e-05
JN639385.1.1262,5.34269079732837e-05
JN639391.1.1262,7.939312050740614e-07
JN657222.1.1286,3.8004295128009844e-05
JN680611.1.1459,0.0
JN680618.1.1455,6.988415800344404e-07
JN681947.1.1424,4.588828359309843e-06
JN681952.1.1423,0.00012194448960655157
JN682042.1.1349,2.6158361118226e-07
JN698650.1.1277,0.0017106972058360851
JN698670.1.1421,8.561728458403592e-05
JN700131.1.1446,2.253529416353465e-05
JN703378.1.1490,5.420660715078121e-06
JN713207.1.1519,5.51149492627235e-06
JN713250.1.1532,1.270615700744633e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,1.4660244066517328e-06
JN713503.1.1475,3.917005663307431e-06
JN713521.1.1496,0.0
JN787191.1.1404,2.0891330516107132e-05
JN792350.1.1393,2.7471978858546503e-07
JN797481.1.1203,0.00014689661358395807
JN797483.1.1220,0.0013061740201154052
JN809769.1.1265,0.0007112443422585601
JN831369.1.1220,7.170938064080475e-07
JN837487.1.1474,2.9567383173828028e-05
JN837493.1.1464,7.635819876976637e-05
JN863469.1.1246,2.668058510165841e-06
JN866593.1.1506,0.0
JN942144.1.1440,1.3050271833763726e-06
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,2.306067966208084e-05
JPIT01000001.10.1536,8.084613371092397e-05
JQ012968.1.1387,3.85426128662498e-06
JQ012969.1.1385,5.786921462190973e-06
JQ014421.1.1209,3.242258643956634e-06
JQ014516.1.1251,1.1895316807008403e-05
JQ014589.1.1266,4.337109318343376e-05
JQ072105.1.1419,1.8893083502600837e-06
JQ072133.1.1375,4.972129577230869e-06
JQ072168.1.1413,8.861301578415824e-07
JQ072203.1.1422,3.390242748356511e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.0001560842396040173
JQ072277.1.1442,0.0
JQ072402.1.1427,1.5246716058550044e-05
JQ072585.1.1372,1.3611297869630426e-05
JQ072642.1.1391,1.6148561187533016e-05
JQ072659.1.1350,0.00024203461632447046
JQ072685.1.1304,4.5523644314068605e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,6.539644025040599e-05
JQ072793.1.1400,5.632752381146535e-05
JQ074012.1.1294,2.179865233612284e-06
JQ083407.1.1518,0.0001566624559126011
JQ083417.1.1528,1.741091485222903e-06
JQ083424.1.1482,4.9599313723311554e-05
JQ083428.1.1519,1.575016681530944e-07
JQ083789.1.1511,6.2554363583759e-06
JQ083904.1.1489,2.525285245459252e-06
JQ083944.1.1280,2.358062039023152e-05
JQ083953.1.1474,2.680207267050517e-06
JQ084035.1.1510,1.641610145840247e-05
JQ084051.1.1497,2.17300486592616e-06
JQ084226.1.1447,1.079572554164364e-05
JQ084267.1.1492,4.891645656850424e-06
JQ084279.1.1482,1.7266688565736607e-06
JQ084329.1.1533,5.716671152787291e-06
JQ084332.1.1496,1.331588000737135e-07
JQ084388.1.1483,2.949479012852917e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,4.875363350073599e-06
JQ084893.1.1488,1.3007952399134818e-05
JQ084961.1.1491,1.529948511527929e-05
JQ085061.1.1491,4.125336901174504e-06
JQ085082.1.1487,4.132152689236173e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.00042366938446454234
JQ087389.1.1505,1.6554226213600533e-05
JQ087391.1.1503,5.402376859757859e-07
JQ183116.1.1397,0.0005545397553711716
JQ183159.1.1363,1.8396557484679657e-05
JQ183211.1.1350,1.6794527207766927e-05
JQ183233.1.1346,0.00022654035309549987
JQ183272.1.1337,5.5793399949448095e-06
JQ183346.1.1350,1.3641365568230346e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,5.522382619067586e-06
JQ183384.1.1354,7.605049609379485e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,5.090896346420883e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,3.983131809777516e-05
JQ183559.1.1330,3.1400424056019565e-05
JQ183603.1.1352,0.0002348800512329111
JQ183604.1.1344,0.0010347842138437014
JQ183615.1.1332,2.640142631416765e-10
JQ183666.1.1360,0.0003036685902359545
JQ183692.1.1353,0.0
JQ183707.1.1371,5.2242923672282925e-05
JQ183711.1.1357,0.00010626778447358011
JQ183716.1.1336,7.301700561144361e-06
JQ183752.1.1346,1.851448792138094e-07
JQ183753.1.1333,7.4467150136500626e-06
JQ183766.1.1362,4.643952571163841e-05
JQ183785.1.1345,4.235614810001151e-06
JQ183790.1.1371,9.57763767570544e-05
JQ183803.1.1368,3.547611118365791e-06
JQ183813.1.1395,2.731783317151953e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,2.0868869345045645e-06
JQ183864.1.1354,6.079291751328393e-05
JQ183886.1.1351,1.2484520613618479e-06
JQ183890.1.1336,1.4781210409770143e-05
JQ183898.1.1354,3.9603894534906125e-06
JQ183939.1.1362,6.089426142864773e-07
JQ183949.1.1358,2.5049797538638915e-07
JQ183987.1.1347,0.00023959529095847105
JQ184013.1.1370,2.844478569980538e-05
JQ184015.1.1355,6.234253917781208e-05
JQ184023.1.1369,4.044294505051773e-06
JQ184029.1.1354,6.736961393624855e-06
JQ184043.1.1352,6.1023344709756956e-05
JQ184044.1.1347,1.0203937713848975e-06
JQ184073.1.1343,5.1940751240629716e-05
JQ184113.1.1336,6.741154592944947e-06
JQ184139.1.1382,5.923566327976138e-07
JQ184167.1.1352,0.0003506976373464386
JQ184173.1.1337,4.271442889143816e-05
JQ184198.1.1353,2.8675363261719373e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,1.5298007446496552e-07
JQ184342.1.1347,5.077406377841527e-05
JQ184348.1.1355,3.6319731877160396e-07
JQ184367.1.1348,0.0
JQ184418.1.1354,5.623595091734392e-07
JQ184494.1.1362,2.393399853677667e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.00044957721407851126
JQ184567.1.1347,2.0820259501645504e-05
JQ184645.1.1354,5.121756361679865e-06
JQ184661.1.1360,0.0006480390683047782
JQ184678.1.1349,2.433663853182442e-07
JQ184700.1.1325,1.5705661378109888e-05
JQ184707.1.1376,6.784287822522002e-05
JQ184711.1.1319,6.7413272961637205e-06
JQ184719.1.1324,0.00022521969354610789
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00011147130663346661
JQ184787.1.1345,3.9115487308328144e-05
JQ184800.1.1325,0.0001818529559063439
JQ184824.1.1370,0.0003801071351154175
JQ184844.1.1344,0.0005973432571952924
JQ184847.1.1390,0.0
JQ184849.1.1364,3.8764432997480176e-07
JQ184876.1.1365,9.98137428551005e-06
JQ184891.1.1359,0.0
JQ184912.1.1322,9.695815849172143e-05
JQ184923.1.1349,1.4829021660224432e-06
JQ184930.1.1377,2.198283560748631e-05
JQ184937.1.1330,3.792195414144894e-07
JQ184952.1.1388,0.00021590374924024245
JQ184983.1.1358,0.00014745836768012037
JQ185017.1.1391,0.0
JQ185037.1.1358,2.1219124851673502e-06
JQ185040.1.1375,2.5136081948736206e-05
JQ185078.1.1360,4.9888578018061435e-05
JQ185105.1.1404,9.277555994265488e-05
JQ185142.1.1328,2.4611780802495195e-05
JQ185143.1.1339,1.2542676586008427e-05
JQ185158.1.1338,4.863323366470417e-05
JQ185186.1.1326,0.00041239720126683594
JQ185207.1.1339,1.7773875980317988e-07
JQ185213.1.1355,0.0
JQ185242.1.1357,7.05131966853913e-06
JQ185300.1.1354,0.0001306378295444564
JQ185302.1.1343,0.00019941897982426947
JQ185323.1.1351,5.062965758570682e-07
JQ185330.1.1350,0.0002027553130295804
JQ185408.1.1354,1.315075513236243e-06
JQ185411.1.1335,1.2023067000298576e-06
JQ185418.1.1353,0.00014161096158116224
JQ185470.1.1347,9.02909124851854e-07
JQ185474.1.1343,2.939979741015937e-05
JQ185476.1.1330,2.6481864946194448e-06
JQ185510.1.1362,1.8939677728513397e-06
JQ185512.1.1345,1.045645158997472e-06
JQ185533.1.1344,0.0001797059172748383
JQ185554.1.1367,6.253944415880447e-05
JQ185562.1.1402,0.00013767939757446373
JQ185572.1.1359,0.0
JQ185580.1.1327,4.2224148559523286e-05
JQ185584.1.1332,0.00029341246661569563
JQ185612.1.1341,0.0
JQ185637.1.1340,4.316740017578521e-05
JQ185671.1.1368,1.3431868015185663e-06
JQ185679.1.1360,1.090096347043106e-06
JQ185699.1.1342,3.1029392597061845e-05
JQ185713.1.1349,5.6599099355695225e-05
JQ185735.1.1354,9.132510435225672e-07
JQ185906.1.1325,3.7673491302938406e-05
JQ185907.1.1383,6.732735551194096e-06
JQ185979.1.1338,0.00023609406027799213
JQ186003.1.1345,8.938288921949019e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,6.5076832876917e-06
JQ186143.1.1330,2.995108390220493e-07
JQ186148.1.1361,3.686608417925959e-05
JQ186153.1.1369,2.8818997039893834e-05
JQ186162.1.1363,3.820903517835672e-06
JQ186196.1.1350,0.00036561102215137894
JQ186235.1.1335,0.0
JQ186252.1.1348,0.0
JQ186278.1.1323,2.9813131131262723e-05
JQ186280.1.1334,3.5406799356059066e-05
JQ186299.1.1340,2.5055911792493802e-05
JQ186387.1.1365,6.8258496095738324e-06
JQ186426.1.1348,9.84878670856209e-06
JQ186433.1.1345,1.3692855935723273e-05
JQ186465.1.1335,1.762456977284978e-05
JQ186510.1.1362,3.776346977430566e-07
JQ186520.1.1368,3.487715434486615e-07
JQ186521.1.1363,2.0713456495243162e-06
JQ186522.1.1331,0.0001296543733478263
JQ186534.1.1339,6.72312429567285e-07
JQ186540.1.1367,2.173301293685887e-06
JQ186542.1.1364,1.4226549453983174e-05
JQ186564.1.1345,9.702953519856034e-05
JQ186574.1.1364,2.3856296777253783e-06
JQ186594.1.1350,2.0090396948137184e-05
JQ186600.1.1362,1.020281768370354e-06
JQ186605.1.1378,1.2265799798201436e-05
JQ186641.1.1350,1.7932826260558725e-05
JQ186645.1.1362,3.585213874287539e-05
JQ186664.1.1362,3.878701312372614e-05
JQ186677.1.1394,0.00012121946572437534
JQ186698.1.1343,1.5870940369024516e-07
JQ186716.1.1366,3.72180123114083e-07
JQ186732.1.1354,1.5060437909207624e-05
JQ186757.1.1359,0.0003766325692215804
JQ186789.1.1364,0.0
JQ186806.1.1361,1.0810634431621536e-06
JQ186811.1.1365,2.5148229041159843e-06
JQ186816.1.1359,0.0
JQ186837.1.1373,2.8824669938811895e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,3.2527290879390806e-07
JQ186905.1.1365,0.0
JQ186910.1.1359,5.315066604908318e-07
JQ186916.1.1366,4.5505424336674946e-07
JQ186936.1.1363,2.165853141225327e-05
JQ186941.1.1365,1.5793323679780975e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.00019496904410122324
JQ186988.1.1357,0.00023011164892736136
JQ187010.1.1358,0.00016260420571141972
JQ187038.1.1363,2.6669227287767094e-06
JQ187053.1.1362,2.8717163493814605e-07
JQ187118.1.1366,5.826613020801471e-05
JQ187174.1.1376,7.361862656824105e-06
JQ187213.1.1363,0.0003515578391052611
JQ187269.1.1360,5.263866016306707e-07
JQ187284.1.1353,0.0
JQ187304.1.1362,3.436371349166347e-05
JQ187318.1.1372,2.58150965081243e-07
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.6433652810596676e-05
JQ187390.1.1362,1.9125026824305352e-07
JQ187416.1.1401,0.0
JQ187438.1.1368,1.1966187625389362e-05
JQ187515.1.1364,7.227567906290122e-07
JQ187539.1.1335,1.0213835473173235e-06
JQ187573.1.1399,0.00012537848594899355
JQ187580.1.1351,9.246581411630462e-05
JQ187603.1.1350,9.597868193067807e-05
JQ187627.1.1321,0.0003979631359143628
JQ187647.1.1349,0.0004123700481180949
JQ187668.1.1332,5.893139010470532e-05
JQ187670.1.1389,2.0241515042663087e-06
JQ187701.1.1354,2.1837914769686433e-05
JQ187702.1.1397,2.5233196816698444e-06
JQ187708.1.1363,6.148010136496551e-05
JQ187756.1.1354,5.314866989540851e-06
JQ187766.1.1332,9.966970916733934e-05
JQ187801.1.1343,0.0003622295203744056
JQ187805.1.1320,1.67320417198536e-05
JQ187824.1.1364,3.628836068057808e-05
JQ187871.1.1323,0.000123976247586528
JQ187903.1.1344,5.529117210755212e-05
JQ187930.1.1358,1.9224603309303963e-06
JQ187937.1.1342,5.3197714603970574e-05
JQ187947.1.1331,1.7281251405664772e-07
JQ187986.1.1327,4.5019250758256314e-06
JQ187992.1.1358,9.835158485682292e-06
JQ187999.1.1353,5.399886800620802e-05
JQ188014.1.1363,1.3708362338936886e-05
JQ188026.1.1388,3.052837292479441e-06
JQ188085.1.1367,3.600149444748053e-06
JQ188100.1.1340,2.7720564233292184e-05
JQ188104.1.1350,2.978978447120042e-05
JQ188113.1.1337,4.7113099568659735e-05
JQ188116.1.1348,0.00032850906307833763
JQ188145.1.1334,7.538852976422097e-06
JQ188245.1.1340,0.0005367585153332314
JQ188269.1.1325,2.953838194155952e-05
JQ188330.1.1355,3.7580667526261625e-07
JQ188335.1.1350,1.492938540934338e-07
JQ188365.1.1334,3.111487468749246e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00010770286285253501
JQ188425.1.1330,9.887333748567127e-07
JQ188433.1.1358,0.00022499945998332078
JQ188466.1.1374,0.0
JQ188470.1.1362,3.4922228260606296e-06
JQ188585.1.1341,1.7745577443491783e-05
JQ188632.1.1349,2.804634217620508e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,0.0
JQ188780.1.1367,0.0
JQ188900.1.1367,2.8471469683480263e-06
JQ188913.1.1377,1.2865217910022853e-06
JQ188942.1.1364,0.00025831603748004004
JQ188954.1.1346,7.369146827008607e-06
JQ189000.1.1368,0.0
JQ189008.1.1369,1.986546682883251e-06
JQ189012.1.1356,3.624631015218117e-06
JQ189031.1.1355,1.5013398081141957e-05
JQ189051.1.1363,3.8075950528399696e-06
JQ189066.1.1363,4.752383061378291e-06
JQ189106.1.1328,1.2446601545415937e-06
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006604180842107749
JQ189181.1.1369,0.0
JQ189190.1.1363,6.072877678146901e-06
JQ189241.1.1358,1.8940378494828687e-07
JQ189246.1.1332,1.8859709633815608e-05
JQ189299.1.1362,4.466201311972557e-07
JQ189331.1.1387,5.714750616960991e-06
JQ189411.1.1395,9.933318125602221e-05
JQ189413.1.1360,0.0002777802686930187
JQ189451.1.1393,5.262271215194478e-05
JQ189543.1.1348,0.0
JQ189593.1.1349,0.0
JQ189608.1.1364,6.923787803956113e-05
JQ189612.1.1335,3.1726992445610536e-05
JQ189620.1.1370,1.4248301865129418e-05
JQ189721.1.1365,0.00010845054676841473
JQ189739.1.1362,6.817022882394797e-05
JQ189795.1.1366,1.2703930355958055e-06
JQ189801.1.1342,1.6475377102625216e-05
JQ189812.1.1355,0.00015808366535318278
JQ189818.1.1366,3.740417346078795e-06
JQ189835.1.1353,0.00014687638442193997
JQ189849.1.1389,2.3815014460515648e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.2347080511699042e-05
JQ189863.1.1338,1.6708748992448741e-06
JQ189918.1.1366,1.903702527376505e-05
JQ189933.1.1327,3.094064323985199e-05
JQ189938.1.1366,1.2076188574029683e-06
JQ189945.1.1354,1.6146230220321896e-05
JQ189958.1.1351,2.1328167726858417e-06
JQ189977.1.1355,4.4446808953284135e-05
JQ190005.1.1356,1.2780236195304894e-06
JQ190020.1.1395,4.340228442543997e-06
JQ190022.1.1366,0.00010469569709611484
JQ190034.1.1356,6.650538794225739e-07
JQ190041.1.1363,5.762168706045227e-07
JQ190044.1.1364,9.84580527785415e-06
JQ190069.1.1361,3.588435645515947e-06
JQ190077.1.1356,0.00036536609001880144
JQ190124.1.1360,1.750363491627538e-06
JQ190135.1.1353,0.0
JQ190136.1.1372,0.0
JQ190167.1.1359,9.937892086279113e-05
JQ190214.1.1395,1.6644850009214193e-08
JQ190226.1.1359,0.0
JQ190269.1.1354,1.3321256904386653e-07
JQ190288.1.1362,8.493377315388904e-05
JQ190289.1.1360,5.671844792752034e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,3.1613673724995806e-06
JQ190321.1.1359,0.0006950829328579675
JQ190354.1.1339,1.5943549127172312e-05
JQ190364.1.1351,5.600984552224843e-07
JQ190397.1.1368,3.300411533212576e-07
JQ190401.1.1305,5.570301642180843e-07
JQ190417.1.1346,8.07618438129917e-07
JQ190430.1.1362,3.1425761425947804e-05
JQ190442.1.1344,6.513207599383095e-05
JQ190467.1.1351,6.443335639746697e-05
JQ190505.1.1331,2.261276920451234e-06
JQ190528.1.1356,9.456511265845579e-05
JQ190553.1.1364,0.0007690805344420267
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00013096900507444018
JQ190636.1.1334,0.0
JQ190673.1.1341,1.8087031290213528e-05
JQ190674.1.1353,0.0001991990580481044
JQ190683.1.1348,2.9708596475700524e-06
JQ190740.1.1333,9.84933304009875e-07
JQ190750.1.1364,2.2593467207665273e-06
JQ190810.1.1343,0.00029609462494014076
JQ190854.1.1350,0.0012369348268445374
JQ190867.1.1333,4.1012184645975416e-05
JQ190882.1.1331,1.1977540368854886e-06
JQ190945.1.1317,0.00027177643334798455
JQ190973.1.1344,6.466109053292311e-07
JQ190990.1.1323,0.00019233668627712845
JQ190998.1.1414,0.0
JQ191008.1.1326,0.00015083371828357502
JQ191009.1.1318,0.00012157330793346795
JQ191010.1.1336,3.3944415175892864e-05
JQ191011.1.1340,9.928674614356511e-06
JQ191012.1.1337,2.4532539571427447e-05
JQ191013.1.1324,5.540538106308491e-05
JQ191019.1.1341,6.595527018819674e-06
JQ191020.1.1389,1.4726418256434459e-05
JQ191021.1.1348,1.0509444235604452e-05
JQ191031.1.1331,6.94438295963166e-05
JQ191033.1.1348,9.811921205703751e-05
JQ191035.1.1354,6.667957068316928e-05
JQ191036.1.1354,0.00011807310247910198
JQ191037.1.1327,7.628502081003083e-06
JQ191043.1.1347,0.0001343908532917192
JQ191045.1.1353,0.0005211603426774652
JQ191047.1.1363,0.0001549811995373416
JQ191049.1.1327,2.4335257297228005e-05
JQ191054.1.1334,0.0001488586134808624
JQ191063.1.1318,6.243691585814019e-05
JQ191065.1.1326,2.9094171607649006e-05
JQ191067.1.1388,1.9677312669519106e-05
JQ191071.1.1358,5.805409842698187e-06
JQ191099.1.1400,8.874906638425614e-05
JQ191100.1.1399,1.1337020959703918e-05
JQ191104.1.1350,3.575774307757112e-05
JQ191107.1.1383,5.7164747253440444e-05
JQ191109.1.1350,5.945519882343947e-05
JQ191110.1.1335,7.624428210081014e-06
