guild,feature_importance
HQ789694.1.1431,0.0
HQ789728.1.1446,9.830668140158765e-06
HQ789818.1.1428,0.0
HQ789850.1.1438,2.3537463316172347e-06
HQ789879.1.1416,1.0651022353043365e-05
HQ789896.1.1429,0.0
HQ789901.1.1453,2.7074471090556022e-05
HQ789920.1.1429,2.109419466242702e-06
HQ790022.1.1439,9.475036082178518e-09
HQ790039.1.1435,1.849356395249961e-05
HQ790085.1.1320,4.8281155060006583e-05
HQ790138.1.1422,3.577668893773593e-07
HQ790203.1.1435,4.027939350770712e-05
HQ790238.1.1435,1.2069168053959797e-05
HQ790332.1.1420,0.0
HQ790474.1.1403,7.528307227171255e-06
HQ790773.1.1438,1.0300019870261113e-06
HQ790786.1.1441,0.0
HQ790842.1.1439,6.162957802378427e-06
HQ790848.1.1428,0.0
HQ791014.1.1450,1.6535082043193671e-07
HQ791073.1.1427,0.0
HQ791080.1.1450,1.7195381438089986e-06
HQ791081.1.1453,2.3517170413328185e-07
HQ791087.1.1446,1.552229523289737e-07
HQ791113.1.1440,2.219830597914739e-06
HQ791151.1.1453,1.1494327943418097e-09
HQ791375.1.1325,1.6544156447063936e-07
HQ791378.1.1444,7.2321569188234115e-06
HQ791445.1.1453,1.2366858469616494e-05
HQ791786.1.1460,0.0
HQ791812.1.1452,3.109708193184224e-05
HQ791834.1.1426,2.8797553224815834e-05
HQ791883.1.1433,0.00012821763876978622
HQ791911.1.1411,5.200744763843554e-07
HQ791928.1.1389,0.0
HQ791972.1.1442,0.0
HQ792051.1.1407,9.601453840435522e-06
HQ792054.1.1446,3.312123611039623e-08
HQ792086.1.1443,6.597340156340555e-05
HQ792101.1.1451,8.286029942840071e-05
HQ792120.1.1429,6.310453819897335e-05
HQ792150.1.1435,1.4758375379111407e-07
HQ792186.1.1441,2.4924773060763536e-06
HQ792198.1.1440,1.8093871356086626e-06
HQ792233.1.1459,5.052217696111165e-07
HQ792283.1.1450,5.964173119770999e-07
HQ792303.1.1452,5.760280059903508e-06
HQ792572.1.1448,8.460246442548486e-07
HQ792614.1.1430,9.202804055993062e-06
HQ792616.1.1428,2.4596867313566462e-05
HQ792619.1.1442,8.669425346133431e-06
HQ792622.1.1471,1.5251002303539082e-05
HQ792643.1.1434,2.489415888059162e-06
HQ792644.1.1434,1.5467651694973942e-06
HQ792682.1.1434,1.55320513769285e-05
HQ792695.1.1430,0.0
HQ792721.1.1431,0.0
HQ792726.1.1448,0.0
HQ792748.1.1418,1.9399643912590135e-09
HQ792752.1.1444,1.3241465790816761e-07
HQ792772.1.1423,4.0061918014742766e-07
HQ792774.1.1440,2.6700291220387925e-05
HQ792783.1.1429,3.2221610505249666e-07
HQ792787.1.1438,3.207267804878823e-06
HQ792793.1.1438,3.935816559333231e-06
HQ792818.1.1446,1.7934068437420767e-06
HQ792821.1.1448,1.3362244927876836e-06
HQ792823.1.1442,8.781411011796115e-05
HQ792831.1.1438,2.0468431254724027e-05
HQ792833.1.1440,0.00011595285096119842
HQ792844.1.1439,0.0
HQ792849.1.1448,3.008189401495975e-06
HQ792850.1.1443,1.2661496060124122e-06
HQ792860.1.1447,0.0001339429689979081
HQ792874.1.1470,1.2392184851235132e-06
HQ792886.1.1446,1.9838533467869728e-07
HQ792890.1.1429,0.0
HQ792893.1.1443,7.548421263866378e-07
HQ792894.1.1459,4.034086122156923e-06
HQ792908.1.1451,4.343609611448723e-06
HQ792938.1.1456,3.6272629117634183e-06
HQ792939.1.1430,0.0
HQ792947.1.1445,2.319494232976382e-05
HQ792983.1.1438,1.1170062604766978e-06
HQ793069.1.1453,0.0
HQ793252.1.1444,3.4756276276175905e-05
HQ793344.1.1436,1.5497868362436845e-06
HQ793351.1.1455,0.0
HQ793586.1.1449,4.661003506843887e-05
HQ793593.1.1435,1.6845695261646227e-06
HQ793611.1.1444,1.6445738859925895e-05
HQ793613.1.1434,2.3165444735686745e-07
HQ793627.1.1442,0.0
HQ793676.1.1433,4.7586207653733945e-06
HQ793694.1.1417,6.75238170740329e-07
HQ793717.1.1445,8.366992275325106e-07
HQ793819.1.1437,1.1048376623984681e-08
HQ793846.1.1251,0.0007307900100911591
HQ793886.1.1455,0.0
HQ793949.1.1217,0.0
HQ793973.1.1442,0.0
HQ794077.1.1446,0.0
HQ794233.1.1430,0.0006295433302050643
HQ794414.1.1209,9.198589873635904e-05
HQ794581.1.1435,1.9329485253615267e-06
HQ794629.1.1311,2.27638879329241e-06
HQ794655.1.1423,0.00013543523001108672
HQ794777.1.1441,5.0145753226781886e-05
HQ794817.1.1442,1.653162320215352e-06
HQ794846.1.1268,0.0001741796858738223
HQ794871.1.1442,3.4515133505759094e-06
HQ794913.1.1331,0.0
HQ794914.1.1360,0.0
HQ794992.1.1440,1.6287759852070303e-06
HQ795035.1.1461,5.3291427758004565e-06
HQ795145.1.1450,0.0
HQ795160.1.1450,1.2278324415224728e-06
HQ795196.1.1477,5.788061842733853e-06
HQ795203.1.1453,0.0
HQ795221.1.1450,2.9993752635721188e-05
HQ795241.1.1454,1.5902808278079536e-07
HQ795251.1.1444,0.0002073191641136389
HQ795355.1.1429,0.0
HQ795374.1.1397,1.8174786231641172e-07
HQ795409.1.1448,3.6584580756529597e-07
HQ795417.1.1442,0.0
HQ795435.1.1440,1.6390332545315621e-06
HQ795863.1.1444,0.0
HQ796215.1.1444,4.876051309699513e-05
HQ796231.1.1425,0.0
HQ796273.1.1451,1.9046944866058875e-05
HQ796313.1.1438,2.30569862284767e-06
HQ796344.1.1449,1.5897726422224506e-06
HQ796357.1.1440,2.6562683066701173e-07
HQ796635.1.1460,5.93198097971036e-07
HQ796644.1.1453,1.9615162065462806e-07
HQ796695.1.1258,6.976464355083722e-06
HQ796723.1.1444,0.0
HQ796890.1.1451,2.339501467926126e-05
HQ796965.1.1439,2.9525200541097507e-06
HQ797049.1.1440,0.0
HQ797182.1.1447,1.5498054995034978e-05
HQ797188.1.1427,4.540709166856555e-06
HQ797232.1.1440,2.3876819116597694e-06
HQ797245.1.1461,3.1094955934119236e-06
HQ797328.1.1462,0.0
HQ797354.1.1422,2.1274888281932167e-07
HQ798646.1.1447,3.884494779561217e-05
HQ798697.1.1448,8.007068173675087e-06
HQ798989.1.1439,0.0
HQ799573.1.1395,0.0
HQ799623.1.1452,9.795299005412637e-07
HQ799766.1.1444,1.4108849566545044e-06
HQ800023.1.1439,2.375760175196834e-05
HQ800169.1.1432,5.708893042939488e-09
HQ800627.1.1412,4.5670219202189354e-05
HQ800670.1.1436,1.2206046036936222e-06
HQ800809.1.1433,3.407607836264657e-05
HQ800828.1.1442,2.4371307081220476e-05
HQ800862.1.1308,0.000629908029652774
HQ800954.1.1441,0.0
HQ801006.1.1438,1.9470622653689847e-05
HQ801153.1.1449,2.6473574813930687e-08
HQ801940.1.1439,1.2314278138157967e-07
HQ802530.1.1345,0.0009505714783646237
HQ802551.1.1420,5.811313910707131e-05
HQ802615.1.1429,0.0
HQ802642.1.1374,5.9133242420143256e-05
HQ802715.1.1440,7.569692481447925e-07
HQ802776.1.1445,1.1777731678797343e-07
HQ802823.1.1437,0.0
HQ802983.1.1440,0.0
HQ803014.1.1447,1.2719105601861462e-07
HQ803422.1.1429,0.0
HQ803886.1.1406,1.688578075565866e-06
HQ803913.1.1400,0.0
HQ803937.1.1427,1.0416061579125662e-05
HQ803947.1.1433,0.0
HQ804011.1.1370,0.0
HQ804155.1.1275,0.0010151316842773729
HQ804320.1.1443,0.0
HQ804717.1.1474,1.3848915074940305e-05
HQ804721.1.1448,0.0
HQ805056.1.1448,0.0
HQ805176.1.1444,0.0
HQ805179.1.1449,0.0
HQ805275.1.1443,1.1967895243915123e-05
HQ805418.1.1475,1.8656915883326669e-06
HQ805534.1.1442,1.533348551372439e-06
HQ805733.1.1441,2.058117098146121e-06
HQ805849.1.1445,1.7497382417326728e-06
HQ805868.1.1445,6.60571731634612e-05
HQ805965.1.1477,2.6178651913190466e-05
HQ806126.1.1471,0.00011122591351765165
HQ806131.1.1433,8.66813907404066e-05
HQ806146.1.1448,0.00031637571425303674
HQ806883.1.1241,0.00014015760317372656
HQ806925.1.1453,7.938222848164392e-08
HQ807012.1.1436,1.885099375923697e-05
HQ807078.1.1433,2.2095016328327297e-06
HQ807118.1.1422,0.0
HQ807131.1.1274,0.002637284335879076
HQ807243.1.1333,2.628425101106807e-05
HQ807248.1.1298,0.0014465377119325924
HQ807284.1.1274,1.9658997818109826e-05
HQ807296.1.1433,9.695768514124665e-07
HQ807312.1.1390,1.0693357418378362e-05
HQ807440.1.1456,0.0
HQ807512.1.1432,7.817843418319855e-06
HQ807515.1.1431,4.7576237510748834e-05
HQ807536.1.1382,0.0003007384421455903
HQ807537.1.1419,1.8187059441131018e-06
HQ807567.1.1446,8.477608577351008e-06
HQ807603.1.1388,1.4799885109657256e-05
HQ807610.1.1387,0.0
HQ807825.1.1432,0.0
HQ807877.1.1477,9.994135393216964e-06
HQ807895.1.1446,0.0
HQ807928.1.1441,0.0
HQ807948.1.1446,1.6815761434120593e-05
HQ807973.1.1443,0.0
HQ807991.1.1440,0.0
HQ807997.1.1454,5.886749488939047e-05
HQ808001.1.1450,1.896084737055795e-07
HQ808019.1.1444,2.8438534389917607e-06
HQ808105.1.1450,0.0
HQ808172.1.1451,0.0
HQ808347.1.1440,1.7363395413965937e-07
HQ808634.1.1377,0.0
HQ808998.1.1217,0.0023699405414852426
HQ809006.1.1410,1.7389464264941597e-05
HQ809011.1.1451,6.555572346869302e-06
HQ809142.1.1454,1.3568307838401184e-07
HQ809259.1.1465,2.780214539656843e-07
HQ810027.1.1241,1.0455853672320592e-06
HQ810704.1.1450,2.9171807673369944e-08
HQ810790.1.1450,7.088742362363818e-07
HQ810832.1.1440,8.145896398196404e-09
HQ810849.1.1443,2.038112299467915e-06
HQ810916.1.1454,1.8535939456919702e-07
HQ810939.1.1381,2.4355569936316576e-05
HQ810946.1.1476,7.39155552366451e-05
HQ810970.1.1441,3.301811280735336e-06
HQ810974.1.1434,1.8649423391336267e-06
HQ810975.1.1441,0.0
HQ810984.1.1453,1.0994769848891309e-05
HQ810987.1.1440,1.6025353490828903e-06
HQ811018.1.1462,2.998088391080937e-07
HQ812128.1.1444,6.598337939004719e-05
HQ812352.1.1432,0.0
HQ812411.1.1431,0.00039253091413647733
HQ812850.1.1359,0.00020983917518471588
HQ812904.1.1417,8.402690452340321e-07
HQ813415.1.1423,4.552606564635068e-07
HQ813551.1.1440,5.851054593101435e-05
HQ813592.1.1431,0.0006411561223611773
HQ813660.1.1437,3.279506933995807e-06
HQ813752.1.1428,1.1565357526355097e-06
HQ813813.1.1437,8.201954725293958e-06
HQ813831.1.1431,2.444117790972356e-05
HQ813841.1.1433,0.0
HQ813853.1.1430,1.1085628225473413e-06
HQ813935.1.1437,1.336871638902705e-05
HQ814057.1.1448,0.0
HQ814200.1.1445,2.036692970272971e-06
HQ814216.1.1315,4.3731938836944816e-05
HQ814218.1.1416,0.0
HQ814246.1.1427,0.0
HQ814332.1.1456,1.1643484712495889e-07
HQ814362.1.1438,3.2380291109886005e-05
HQ814395.1.1535,0.0
HQ814426.1.1431,4.004089360544998e-07
HQ814488.1.1424,8.812969381596756e-06
HQ814518.1.1402,0.0
HQ814757.1.1453,6.257989681361589e-07
HQ814788.1.1441,0.0
HQ814808.1.1433,4.348733749519127e-06
HQ814833.1.1443,5.780294620358507e-05
HQ814909.1.1491,1.5257219452179483e-06
HQ814928.1.1434,4.840652832151155e-05
HQ814932.1.1525,8.73374081041515e-09
HQ814954.1.1438,4.149616224341644e-06
HQ815003.1.1441,2.4108225917462294e-06
HQ815022.1.1451,7.164424554628362e-06
HQ815054.1.1440,0.00015436232782020006
HQ815079.1.1441,1.87818430257763e-05
HQ815119.1.1448,1.4386539580740414e-07
HQ815151.1.1445,1.1662934690682496e-06
HQ815191.1.1448,7.509653568366015e-05
HQ815215.1.1444,3.6096921435551925e-07
HQ815268.1.1423,1.832766443444862e-05
HQ815291.1.1415,2.3171718091451867e-05
HQ815324.1.1444,4.613723530968141e-06
HQ815334.1.1436,2.9554832168329786e-06
HQ815336.1.1433,6.496213498956834e-05
HQ815362.1.1433,0.0
HQ815605.1.1217,3.4358269602209623e-07
HQ815712.1.1441,1.0262956759850666e-06
HQ815808.1.1444,2.4122145322812944e-05
HQ815813.1.1446,5.44865809822014e-07
HQ815889.1.1463,1.3205064336353844e-05
HQ815899.1.1454,0.0
HQ815996.1.1437,0.0
HQ816367.1.1407,6.431355725641582e-05
HQ816419.1.1422,9.919468079718727e-08
HQ816693.1.1462,8.71014679731274e-07
HQ816745.1.1263,0.0
HQ816880.1.1277,8.413476238629313e-06
HQ817330.1.1436,2.6269098507494746e-05
HQ817535.1.1415,0.0
HQ817638.1.1449,0.0
HQ817639.1.1455,1.463127327555911e-05
HQ818004.1.1430,4.196490641023124e-07
HQ818476.1.1435,3.2262823776260546e-06
HQ818985.1.1229,6.31968444794974e-07
HQ819039.1.1335,2.8925156521483473e-05
HQ819073.1.1451,2.118366954807218e-05
HQ819238.1.1451,0.0
HQ819316.1.1450,0.0
HQ819719.1.1422,1.2296239932483792e-06
HQ819977.1.1443,0.0
HQ820207.1.1455,0.00021636164254149412
HQ820654.1.1434,1.1667757111845665e-05
HQ821088.1.1433,8.859702434609357e-07
HQ821089.1.1451,2.3820590579356204e-05
HQ821272.1.1435,3.879690597703892e-06
HQ821283.1.1439,0.0
HQ821334.1.1442,0.0
HQ821353.1.1440,1.5635384382358079e-06
HQ821359.1.1443,0.0
HQ845293.1.1679,5.2980104025871465e-05
HQ857765.1.1444,0.0
HQ860753.1.1200,0.0
HQ860754.1.1200,0.00025517460099247323
HQ860790.1.1344,7.059108429482878e-06
HQ877677.1.1435,0.0
HQ882805.1.1478,2.6465014361076074e-05
HQ900326.1.1225,1.558011000248928e-06
HQ900332.1.1217,4.134600014693012e-05
HQ908734.1.1291,5.038007051558889e-06
HV067849.42.1391,5.664423142861208e-06
HW066273.1.1460,1.25203851104644e-06
HW066283.1.1483,1.1482949254375982e-06
HW066288.1.1503,0.0006051211985239333
HW066340.1.1491,0.0
HW066356.1.1487,3.42621016263476e-05
HW066386.1.1483,1.6395237052580916e-06
HW066420.1.1494,2.3665328543003715e-06
HW066423.1.1493,1.297154734627376e-06
HW066457.1.1486,1.5524132179470268e-06
HW066484.1.1484,1.855570813920659e-07
HZ405969.13.1425,7.171216090316362e-05
HZ405972.1.1408,5.613728394237105e-06
HZ485137.1.1350,1.0393296644024e-05
HZ486066.1.1495,5.84210263871108e-06
HZ486249.1.1210,7.056457483854692e-05
HZ486575.1.1328,8.59100997561719e-05
HZ486581.1.1337,7.534893999629717e-06
JF000870.1.1363,1.4437550694395328e-06
JF007062.1.1377,0.0
JF015418.1.1352,1.572409464120443e-05
JF017488.1.1336,0.0
JF017747.1.1368,3.3378228675727454e-05
JF018376.1.1356,1.3157536548928392e-06
JF021752.1.1274,0.0004248810698529109
JF025602.1.1300,3.181849898492858e-05
JF029412.1.1373,0.0
JF030154.1.1334,2.724501541976501e-07
JF030218.1.1334,3.1514996031167727e-09
JF030369.1.1361,0.0
JF031002.1.1292,0.0
JF037988.1.1373,2.3468347695111387e-05
JF042351.1.1319,3.423023994990902e-06
JF044111.1.1379,1.7152414353666024e-06
JF045838.1.1372,0.0
JF048255.1.1354,2.132607425125836e-08
JF052873.1.1355,3.7832126618952763e-06
JF057160.1.1343,0.0004838791160351928
JF057538.1.1353,6.967485210272154e-05
JF057596.1.1380,0.0
JF057786.1.1380,1.0493156014207608e-05
JF058121.1.1279,8.128333858872715e-06
JF058250.1.1351,2.576119411370883e-06
JF059136.1.1311,0.0
JF059998.1.1357,2.6776268858402357e-07
JF062451.1.1370,1.8087128350190494e-06
JF064395.1.1378,9.465373610100704e-06
JF065594.1.1364,3.1947466099152607e-06
JF067258.1.1350,4.4305355994923e-05
JF072241.1.1258,3.848240887036083e-05
JF082189.1.1377,9.056837674086049e-08
JF087953.1.1320,0.0008981870614351703
JF088452.1.1325,0.0
JF089497.1.1303,5.848870778906773e-06
JF090188.1.1364,0.0004886899377423684
JF091577.1.1328,1.540182690211372e-07
JF091636.1.1347,0.0
JF093120.1.1334,2.098315507336298e-05
JF093828.1.1346,8.236546654293132e-06
JF095411.1.1369,2.1681856763631522e-06
JF095834.1.1347,0.0
JF096707.1.1375,0.0
JF096771.1.1331,1.6548698791297946e-08
JF101079.1.1256,0.0004893455765016962
JF103639.1.1333,2.0769977814449652e-07
JF104196.1.1305,9.305712672585686e-05
JF104206.1.1347,2.54232941335685e-05
JF105630.1.1385,0.0
JF106001.1.1271,0.00015414429282332754
JF106005.1.1329,7.567866174877642e-10
JF107789.1.1369,4.443062336805528e-06
JF110574.1.1364,1.0816369756122826e-05
JF110835.1.1384,0.00010104604638354556
JF110841.1.1382,3.954004662255904e-08
JF111268.1.1369,2.364457342492659e-09
JF112015.1.1394,0.0
JF112041.1.1258,2.5113168246581387e-07
JF113984.1.1349,3.437025186067459e-05
JF115422.1.1375,2.6441795982558586e-05
JF115506.1.1367,0.0
JF115987.1.1347,1.980818766690395e-05
JF117067.1.1365,1.5113227227970922e-06
JF117260.1.1361,0.00011641476370559812
JF117724.1.1357,2.883207148487984e-06
JF120137.1.1363,6.924067560861916e-05
JF120145.1.1346,0.0004896147783968511
JF120720.1.1366,6.7619376348614185e-06
JF121027.1.1363,1.2264127969062169e-05
JF122646.1.1384,2.412996140168494e-05
JF123305.1.1333,3.302877165380314e-05
JF124473.1.1355,0.0002891003950395665
JF124688.1.1336,4.0066241539687827e-05
JF124766.1.1334,0.0
JF125650.1.1285,0.0003633780394106011
JF126467.1.1346,2.0891567979048914e-06
JF127612.1.1359,2.9681144118034654e-05
JF127747.1.1272,0.00020080994268161694
JF128502.1.1359,4.4148649091517065e-06
JF128766.1.1378,1.4377663108375876e-07
JF128995.1.1359,3.882734975710485e-06
JF129236.1.1333,3.625774455738171e-06
JF129679.1.1354,0.0
JF131013.1.1258,1.4835912981866895e-06
JF131285.1.1359,1.0735587592108482e-05
JF131578.1.1367,4.202526771754263e-06
JF131605.1.1321,2.1134311884327267e-06
JF131672.1.1361,3.4522044288267153e-06
JF131759.1.1337,4.3346755855773966e-07
JF132755.1.1361,7.685408682257466e-05
JF133744.1.1348,1.8169741158688806e-06
JF133967.1.1369,1.657987212601724e-07
JF135345.1.1367,5.265247001299669e-07
JF135466.1.1371,9.458940188244871e-07
JF135518.1.1365,0.0
JF135534.1.1359,9.640828851933413e-07
JF138197.1.1347,1.3178066012275923e-06
JF138446.1.1356,1.7828019669944915e-06
JF138496.1.1360,3.1800475776738184e-05
JF139928.1.1354,1.272956917473444e-06
JF140876.1.1359,1.915547842912076e-06
JF140888.1.1356,1.438325691994854e-05
JF141872.1.1365,2.5858685014885424e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,1.2438336140469733e-06
JF142224.1.1345,1.8631363338730605e-05
JF142362.1.1383,3.3567696737161004e-07
JF143268.1.1370,4.698584611294913e-06
JF145838.1.1337,8.634860731312434e-06
JF145918.1.1350,3.989369268717005e-05
JF146004.1.1361,2.265470647362825e-06
JF146078.1.1354,2.6884141275045687e-06
JF146160.1.1334,4.95105412918104e-05
JF146311.1.1361,1.5597284545657125e-06
JF146374.1.1356,2.442852562691216e-06
JF146416.1.1327,2.809601275749607e-05
JF147782.1.1370,0.0
JF148501.1.1373,4.975043359221833e-05
JF148966.1.1361,9.019314709553352e-05
JF150483.1.1314,0.0003998427706826963
JF150656.1.1355,3.352282851816027e-06
JF150899.1.1302,0.0001676263643360612
JF150985.1.1355,6.271573187029155e-06
JF151040.1.1336,1.5881925291949855e-07
JF151070.1.1361,6.692683083415958e-05
JF151396.1.1371,1.1006035676808618e-06
JF151653.1.1370,3.994702235569342e-06
JF151704.1.1366,0.0
JF152180.1.1335,0.0
JF152804.1.1371,3.586329640639567e-07
JF152882.1.1361,1.6876399893584722e-06
JF153067.1.1376,8.821188007216375e-09
JF153130.1.1366,0.0
JF153317.1.1392,2.8199070671583434e-07
JF153523.1.1347,9.355898837115371e-06
JF153934.1.1360,1.996922307760255e-05
JF154739.1.1369,3.4346656752143955e-07
JF155181.1.1335,5.847555101969147e-06
JF156412.1.1365,0.0
JF156670.1.1384,2.017508379564305e-08
JF158381.1.1365,6.406275351503342e-07
JF159385.1.1351,0.0
JF159460.1.1350,8.459580960797912e-06
JF159595.1.1352,2.3837933469973282e-07
JF159661.1.1347,0.0
JF159724.1.1335,3.823890321454962e-10
JF160056.1.1354,5.654104644394903e-06
JF160083.1.1354,3.535003293695605e-06
JF160112.1.1371,5.761771274824041e-06
JF160180.1.1268,1.248352175274811e-06
JF160900.1.1352,4.3750012602882326e-05
JF161006.1.1350,6.137746765193441e-05
JF161010.1.1382,4.017186315648826e-09
JF161086.1.1352,0.0
JF161198.1.1349,0.0
JF161248.1.1347,0.0
JF161459.1.1351,1.4292511934408242e-05
JF161512.1.1353,0.0
JF161518.1.1282,0.0
JF161568.1.1377,0.0
JF161581.1.1333,8.04033321666277e-07
JF161681.1.1371,0.0
JF161683.1.1388,1.224618033518288e-09
JF161693.1.1351,2.0221394311192073e-07
JF161731.1.1357,3.6213231162258827e-07
JF161743.1.1369,4.305517059697527e-06
JF161745.1.1358,2.66823933403349e-06
JF161755.1.1349,0.0
JF161763.1.1353,2.8747971709056952e-05
JF161844.1.1333,4.173776387554066e-06
JF161921.1.1354,0.0
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,7.51553707937073e-07
JF162368.1.1339,8.584268539698348e-06
JF162658.1.1365,1.8928742681376623e-06
JF162659.1.1366,0.0
JF162676.1.1364,4.793345197535376e-07
JF163050.1.1358,0.0
JF163075.1.1334,1.194228195896587e-07
JF163596.1.1351,1.9002878061053148e-07
JF163633.1.1360,0.00013241213554689922
JF163825.1.1359,1.6048141918740215e-06
JF168160.1.1356,5.274060040012975e-06
JF168303.1.1318,1.2355710251654557e-06
JF169949.1.1363,0.0
JF171722.1.1334,0.00012869953193117488
JF171931.1.1380,0.0
JF172015.1.1361,3.4319017376034457e-06
JF172118.1.1354,0.00045735413455102905
JF173891.1.1387,1.9500151282822927e-09
JF173953.1.1367,6.460300638295081e-07
JF173981.1.1355,0.0
JF174686.1.1369,0.0
JF175727.1.1353,1.4286437780806694e-05
JF176336.1.1347,4.6314605953453964e-07
JF176422.1.1365,3.6097766672363554e-07
JF176662.1.1382,0.0
JF176996.1.1360,5.363126578965706e-05
JF177026.1.1335,1.8123357553871157e-06
JF177220.1.1318,0.0
JF177285.1.1364,7.059664515185743e-05
JF177362.1.1349,1.1634440759916089e-05
JF177487.1.1349,5.226487477771935e-05
JF177757.1.1351,0.0
JF178040.1.1358,1.825225124033e-05
JF178404.1.1365,0.0
JF178846.1.1362,1.5888394868603658e-07
JF179224.1.1335,1.670188064259595e-06
JF180167.1.1282,6.111224463635564e-05
JF181596.1.1364,0.0
JF181670.1.1367,0.0
JF182033.1.1329,1.8544362123880932e-06
JF182165.1.1357,4.844820517969264e-07
JF182421.1.1363,3.078044425364252e-07
JF183959.1.1367,4.820591712843779e-07
JF184038.1.1345,2.8312383474852003e-05
JF184055.1.1362,6.543977172602526e-06
JF186256.1.1367,3.569778036765009e-07
JF186313.1.1347,1.3018950122872544e-06
JF186440.1.1371,1.9674286954724113e-07
JF187469.1.1361,7.477153247266127e-05
JF188540.1.1365,2.127168262347552e-08
JF188851.1.1368,0.0
JF188931.1.1282,1.9230888070335993e-05
JF189240.1.1303,1.148444862155647e-05
JF189318.1.1335,0.0
JF189323.1.1370,2.1166439374945494e-07
JF189333.1.1362,1.861656925933519e-05
JF189424.1.1363,7.505147041814977e-06
JF189481.1.1383,4.996305231369942e-09
JF189488.1.1361,0.00019358360151411523
JF189509.1.1356,3.568912351539243e-07
JF189647.1.1358,6.5178253207369585e-06
JF189684.1.1343,8.461784824525895e-06
JF190649.1.1337,1.4366509659316548e-05
JF190728.1.1357,2.959139583886554e-05
JF191472.1.1358,0.0
JF191903.1.1373,5.441542278168492e-07
JF192305.1.1345,0.0
JF192478.1.1346,4.192935121594933e-06
JF192604.1.1366,3.3345235897244956e-06
JF192943.1.1348,3.245321318820091e-05
JF193117.1.1388,1.188505248783384e-06
JF193498.1.1348,7.0504477016509e-07
JF193507.1.1378,6.770966675664846e-06
JF193794.1.1368,0.0
JF194008.1.1359,1.799547178815723e-06
JF194361.1.1386,0.0002404579140438674
JF194489.1.1352,2.014812618964692e-06
JF196651.1.1308,7.177991687811604e-06
JF196953.1.1351,6.28069418525131e-07
JF197006.1.1364,3.0148516631666117e-07
JF197024.1.1357,1.4038684688608593e-06
JF197159.1.1360,1.3081616051987817e-06
JF197416.1.1347,6.026586768342898e-06
JF198387.1.1359,2.311058807732893e-08
JF198522.1.1350,3.3592797900870447e-07
JF198578.1.1357,0.0
JF198707.1.1359,7.516591147918698e-07
JF199152.1.1381,0.0
JF200027.1.1366,0.0
JF201050.1.1360,8.07154352272609e-06
JF202287.1.1304,2.941370149208972e-07
JF202533.1.1374,1.635379321651052e-05
JF202999.1.1355,2.6547096526232264e-05
JF203190.1.1346,4.092046822789069e-05
JF203236.1.1325,0.0001274976606848452
JF204045.1.1361,0.00018423517775170207
JF205223.1.1385,3.308288481410325e-06
JF206640.1.1370,1.8185542416132656e-05
JF207434.1.1370,7.656831175977973e-06
JF208261.1.1361,5.004825814326328e-07
JF210939.1.1357,0.00011895479225563959
JF211007.1.1361,1.1054018147016874e-06
JF211169.1.1370,7.865716852661152e-05
JF217088.1.1357,3.055502784084972e-06
JF217215.1.1357,1.4041605332858206e-07
JF217665.1.1354,4.681034661361585e-05
JF217893.1.1356,4.598992424211153e-06
JF218684.1.1345,2.1098048021798212e-06
JF218944.1.1353,3.08757207601242e-05
JF220351.1.1310,1.968500361825567e-06
JF220832.1.1358,0.0002142260222448901
JF220902.1.1366,1.3802328057906259e-05
JF220962.1.1367,0.0
JF220967.1.1337,3.122995641216503e-07
JF220976.1.1376,6.421639689512333e-08
JF221374.1.1362,5.321669828124185e-06
JF221453.1.1349,4.069897770499442e-07
JF221690.1.1374,2.4868742548950947e-06
JF221747.1.1376,0.0
JF222023.1.1341,3.284428249899404e-06
JF223416.1.1347,2.0715698052415284e-07
JF223947.1.1343,4.591130110726023e-06
JF224197.1.1374,7.2880005742164645e-06
JF224375.1.1373,4.2002524317871097e-07
JF224412.1.1365,3.1562589705201044e-07
JF224904.1.1305,2.5718394004076073e-05
JF225044.1.1379,0.0003185260164787154
JF226035.1.1373,2.058469458110215e-06
JF226212.1.1366,7.326584018533372e-06
JF226227.1.1358,5.292817703766784e-05
JF226337.1.1345,8.99285740546339e-06
JF226995.1.1384,1.583548341243756e-05
JF227828.1.1308,1.209655952675171e-05
JF228043.1.1349,8.090631806651468e-06
JF229141.1.1340,1.2555984144497843e-06
JF229465.1.1365,6.021963203947938e-06
JF229524.1.1348,8.236331330531095e-05
JF229737.1.1367,9.818670102308069e-06
JF230578.1.1384,3.62960177135267e-07
JF231003.1.1341,7.193823022278062e-07
JF231187.1.1319,1.0128516820461952e-05
JF231357.1.1355,1.05677617304324e-05
JF231418.1.1391,6.19910012451347e-05
JF231450.1.1376,2.725837260105924e-06
JF231503.1.1387,0.00014122435084251277
JF231504.1.1362,2.4699485905046272e-06
JF231591.1.1330,1.5246020135815955e-06
JF233885.1.1345,7.97464188653974e-05
JF234038.1.1367,0.0
JF234074.1.1370,9.79963087133786e-07
JF234245.1.1370,0.0
JF234276.1.1338,6.765341379536096e-05
JF234954.1.1375,0.0
JF235679.1.1356,2.3518051292286652e-05
JF237055.1.1286,0.0003651888478974536
JF237592.1.1369,0.0
