guild,feature_importance
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00013571498914161583
KF464615.1.1258,0.0
KF465016.1.1275,5.633962151300508e-05
KF465372.1.1214,0.0002688540612147733
KF478233.1.1283,9.459841872193021e-05
KF494523.1.1443,0.0
KF498698.1.1214,3.592127667712163e-05
KF499280.1.1300,7.479540620055691e-07
KF500628.1.1413,0.0
KF537630.1.1368,4.5346286503674994e-05
KF564570.1.1498,0.0
KF571471.1.1207,6.494747393898012e-06
KF571760.1.1235,0.0
KF571763.1.1261,0.0001264655633556745
KF589293.1.1200,5.604496003441554e-05
KF599208.1.1363,9.055030189515147e-06
KF611930.1.1465,0.0
KF611987.1.1203,4.5967800014262875e-06
KF611999.1.1208,0.00013899857567009483
KF673499.1.1474,0.0
KF691779.1.1235,5.980343846856448e-05
KF697428.1.1227,2.018408583134976e-05
KF697532.1.1227,0.0003573489712855057
KF708893.1.1456,0.0
KF722190.1.1261,0.0005435766221113728
KF722436.1.1288,1.7493082044801586e-05
KF726081.1.1361,2.682401287160667e-06
KF735063.293127.294383,3.663016593044069e-05
KF756229.1.1200,0.0
KF756244.1.1201,2.3229198177050444e-05
KF756254.1.1238,9.161377722767332e-07
KF771452.1.1499,1.241256733795162e-07
KF782805.1.1219,2.368929902266552e-06
KF785806.1.1418,0.0005692298658569833
KF814111.1.1390,1.0070763552602589e-06
KF817721.1.1210,0.00020047520877533947
KF817792.1.1394,0.0
KF817807.1.1316,7.730659878061786e-07
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,0.0
KF841641.1.1384,1.5031591453501906e-07
KF841644.1.1398,3.6584643031168863e-06
KF841656.1.1357,0.0
KF841657.1.1369,3.7076036095933435e-08
KF841660.1.1385,0.0
KF841667.1.1395,0.000244560523150892
KF841680.1.1365,1.707988430568238e-07
KF841700.1.1384,0.0
KF841709.1.1391,1.5393792247077617e-06
KF841722.1.1415,1.604177610231965e-05
KF841729.1.1372,0.0
KF841750.1.1388,2.0144832330616534e-06
KF841759.1.1362,1.5279173456796984e-07
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,1.137964091370443e-05
KF841820.1.1365,0.0
KF841835.1.1376,0.0
KF841852.1.1364,0.0
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,1.1691020371592191e-06
KF841868.1.1381,1.7834002492351979e-07
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,2.3293026445610872e-08
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,1.4395079013134976e-06
KF841931.1.1354,7.938230156805963e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.5475091994332632e-05
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841967.1.1371,0.0003879791605900461
KF841975.1.1368,0.0
KF841976.1.1379,6.509090122496785e-05
KF841979.1.1355,8.847105840714533e-07
KF841980.1.1374,0.0
KF841998.1.1395,0.0
KF842008.1.1413,1.7733770853580072e-06
KF842011.1.1386,6.720552284507218e-07
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,0.0
KF842055.1.1421,8.540325361330256e-06
KF842058.1.1407,1.7428121191053047e-06
KF842059.1.1390,7.00120266687111e-07
KF842062.1.1404,1.1959516079680394e-05
KF842063.1.1425,8.633622911254326e-06
KF842065.1.1431,1.6086671688093107e-05
KF842069.1.1379,2.9497446676448913e-06
KF842071.1.1414,9.37622452979387e-06
KF842078.1.1234,0.0005691835402637799
KF842079.1.1430,1.7331608908713856e-05
KF842080.1.1260,0.002800108095565312
KF842082.1.1410,2.741262360024383e-07
KF842083.1.1384,5.9078895272095225e-06
KF842086.1.1419,1.7486237131914214e-05
KF842090.1.1421,9.998623205829455e-07
KF842091.1.1412,2.269269158021103e-05
KF842093.1.1388,7.97402410282834e-06
KF842094.1.1435,4.7720076684487535e-06
KF842099.1.1383,1.4720595636755044e-07
KF842100.1.1418,2.8042988490135283e-06
KF842101.1.1451,8.352390412747455e-07
KF842107.1.1388,5.914203030765444e-06
KF842108.1.1243,6.542168482299406e-05
KF842109.1.1416,8.774476362109009e-05
KF842112.1.1397,3.4233641150852566e-05
KF842114.1.1418,6.157063652990856e-06
KF842117.1.1431,3.852878030986813e-07
KF842120.1.1424,2.073196848829758e-06
KF842122.1.1428,1.653639538133722e-06
KF842126.1.1410,2.965476647308082e-05
KF842135.1.1408,1.3580380136289771e-05
KF842146.1.1380,0.0
KF842147.1.1391,6.230379116060021e-06
KF842148.1.1404,2.4784340418867986e-06
KF842150.1.1390,1.8439018133691786e-06
KF842151.1.1379,0.0
KF842156.1.1419,5.7196223826594966e-05
KF842157.1.1375,0.0
KF842158.1.1419,6.397494629905875e-06
KF842159.1.1392,0.0
KF842161.1.1383,1.0479886200105426e-06
KF842162.1.1333,8.46339869159751e-07
KF842164.1.1377,2.441548176616408e-06
KF842166.1.1395,1.4158594507105187e-05
KF842167.1.1362,2.1557452973556858e-05
KF842178.1.1357,1.8140224836173762e-07
KF842180.1.1392,2.6140073509122715e-06
KF842181.1.1383,1.4694819669869762e-06
KF842182.1.1424,0.0
KF842183.1.1363,6.329625453133842e-07
KF842184.1.1389,5.117888421642582e-06
KF842186.1.1370,1.4568369936143939e-06
KF842189.1.1380,1.110681346372455e-07
KF842194.1.1424,3.984870534169956e-06
KF842200.1.1410,0.0
KF842201.1.1414,6.134790307016806e-06
KF842203.1.1417,0.0
KF842204.1.1366,1.2250722822728007e-06
KF842206.1.1405,5.739430302216862e-06
KF842208.1.1404,2.1355602932025173e-06
KF842209.1.1378,2.5762908825916396e-07
KF842211.1.1389,8.611665381429729e-05
KF842213.1.1390,5.700746564313577e-05
KF842214.1.1403,2.2317373187273263e-07
KF842215.1.1420,1.4896939070803474e-07
KF842222.1.1420,7.710356719079828e-06
KF842225.1.1361,1.3883517584912914e-06
KF842226.1.1416,4.746130192472929e-07
KF842228.1.1395,1.255447772039966e-06
KF842230.1.1446,9.459230031539595e-06
KF842232.1.1375,6.80514564114294e-08
KF842270.1.1396,0.0
KF842276.1.1402,9.485572752158509e-05
KF842292.1.1395,0.00010073466133590495
KF842314.1.1393,6.925536212125909e-06
KF842350.1.1400,6.899150512338487e-07
KF842353.1.1398,0.0
KF842371.1.1407,2.431996337435472e-06
KF842415.1.1399,1.101642317441488e-06
KF842421.1.1438,2.5234313054708742e-05
KF842430.1.1422,1.880747179591696e-05
KF842465.1.1399,0.0
KF842469.1.1394,1.0930596276372216e-05
KF842495.1.1400,3.441429259654428e-07
KF842498.1.1414,0.00014570675451186299
KF842504.1.1389,2.5996214663657218e-05
KF842505.1.1381,9.86726173395463e-06
KF842508.1.1381,8.724772045058769e-07
KF842510.1.1388,8.202048120977831e-06
KF842513.1.1417,9.200331889633409e-08
KF842514.1.1388,4.345877145936553e-06
KF842517.1.1381,0.00012898348353664312
KF842519.1.1393,7.754669148259701e-07
KF842520.1.1367,2.478493951823761e-06
KF842522.1.1386,0.0
KF842527.1.1399,0.0
KF842530.1.1393,4.3331278207896426e-07
KF842539.1.1362,2.1675030804393185e-06
KF842541.1.1404,8.88022228121822e-06
KF842545.1.1386,5.307072529879592e-07
KF842547.1.1364,0.0001448308902686895
KF842553.1.1405,3.799496317515612e-05
KF842554.1.1420,6.585912513641384e-07
KF842557.1.1386,2.2954500309576966e-06
KF842558.1.1416,1.0664051721482675e-08
KF842559.1.1450,0.0
KF842560.1.1383,7.130398937424454e-07
KF842561.1.1418,1.3604464480536314e-07
KF842569.1.1407,1.292218344138846e-05
KF842572.1.1454,0.0
KF842577.1.1370,1.0160049430961547e-06
KF842578.1.1383,2.0972071888746134e-06
KF842582.1.1388,3.229883412770387e-05
KF842583.1.1401,1.0286987047934464e-06
KF842585.1.1366,0.0005926918591082462
KF842586.1.1399,1.0011885634438825e-05
KF842588.1.1391,1.1161770072149625e-06
KF842590.1.1418,1.201442582683478e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.0009918807856396476
KF842598.1.1394,1.5756402955686704e-05
KF842600.1.1379,1.695558713896178e-05
KF842603.1.1378,0.00017222510811493608
KF842604.1.1379,0.0
KF842605.1.1395,4.830272916457806e-07
KF842611.1.1395,0.0
KF842612.1.1390,0.0
KF842615.1.1391,0.0005123406666905766
KF842616.1.1382,5.603349680814593e-07
KF842621.1.1381,0.0
KF842622.1.1362,1.2766329232191512e-05
KF842623.1.1411,0.00013906032458374848
KF842633.1.1402,1.8166620230255294e-07
KF842634.1.1473,0.0
KF842635.1.1398,7.728164975586016e-06
KF842638.1.1372,1.295963766262313e-05
KF842641.1.1422,3.254312911358529e-06
KF842643.1.1395,2.394576749186172e-05
KF842645.1.1410,2.0321664279420807e-06
KF842647.1.1409,5.8570002033458435e-06
KF842652.1.1409,1.1853151396839713e-06
KF842655.1.1381,1.6371666960333035e-06
KF842656.1.1397,7.576153505647293e-07
KF842658.1.1400,0.00015086789361160608
KF842659.1.1372,2.174414417249333e-05
KF842660.1.1369,3.973183465904711e-06
KF842661.1.1390,2.843833389757649e-06
KF842663.1.1355,5.36757061801822e-06
KF842665.1.1371,1.471801983002633e-05
KF842666.1.1460,9.18236885903209e-06
KF842668.1.1368,2.9350300192101976e-06
KF842669.1.1379,3.9761991695195656e-05
KF842675.1.1376,2.9228306042583762e-06
KF842681.1.1400,4.5499171866817035e-05
KF842684.1.1392,0.00046267624088360085
KF842703.1.1402,3.874853592679261e-06
KF842757.1.1436,0.0
KF842758.1.1325,5.345090770048117e-05
KF842772.1.1397,0.0
KF842779.1.1381,2.0536362962737823e-06
KF842814.1.1395,8.526117838130266e-07
KF842843.1.1382,0.0
KF842847.1.1408,2.0003756019520556e-06
KF842871.1.1416,3.5537247290540553e-06
KF842873.1.1398,0.0
KF842879.1.1422,1.6233962934790983e-06
KF842881.1.1399,1.2280599646842265e-05
KF842882.1.1400,0.0005418085535781371
KF842884.1.1401,1.2612893235274659e-06
KF842885.1.1400,5.0915672861636466e-06
KF842886.1.1416,1.3591055907952693e-06
KF842888.1.1434,2.443588866569773e-07
KF842892.1.1398,5.51390092460898e-06
KF842894.1.1405,2.4119080394070313e-06
KF842896.1.1426,0.0
KF842899.1.1441,8.1940834931665e-06
KF842901.1.1378,2.1949156831189002e-05
KF842903.1.1415,1.6281135656118823e-06
KF842905.1.1415,1.3072350652723429e-05
KF842908.1.1375,0.0
KF842920.1.1422,0.0
KF842922.1.1397,9.043925043511856e-07
KF842924.1.1412,5.812491067068031e-07
KF842925.1.1389,1.7917301124192074e-07
KF842927.1.1437,2.5626247060303675e-07
KF842928.1.1374,0.0
KF842930.1.1396,1.031644896874165e-05
KF842934.1.1385,0.0009485425009064044
KF842935.1.1362,1.000514383885942e-06
KF842937.1.1351,2.191562681065902e-06
KF842939.1.1396,1.901181456027869e-05
KF842942.1.1394,3.607227253966494e-06
KF842943.1.1401,0.0
KF842946.1.1333,2.6734469599576227e-05
KF842949.1.1443,1.6656545731011028e-09
KF842963.1.1358,0.0
KF842972.1.1339,9.906953744035579e-07
KF842974.1.1343,8.321283566608233e-07
KF842979.1.1418,8.082330592280393e-06
KF842981.1.1356,0.0004600314714623842
KF842986.1.1379,5.7029915385356804e-06
KF842992.1.1344,0.0
KF842994.1.1357,0.0
KF842995.1.1403,0.0
KF842999.1.1347,7.03362983935328e-05
KF843002.1.1334,9.000221593460493e-06
KF843005.1.1339,3.8079642307263537e-07
KF843006.1.1357,2.3218163238673062e-06
KF843007.1.1379,1.8366709296156585e-06
KF843012.1.1430,3.898010471909091e-05
KF843020.1.1375,2.343965766965362e-06
KF843026.1.1355,0.00013004505536636795
KF843033.1.1367,5.169630842303572e-07
KF843034.1.1341,5.099938753202354e-07
KF843036.1.1376,1.931493611736862e-05
KF843039.1.1371,1.8624130592868322e-06
KF843045.1.1352,2.2574984854745954e-06
KF843046.1.1415,9.798482135970363e-07
KF843050.1.1381,1.0061550477379492e-05
KF843067.1.1420,7.834141725919218e-07
KF843070.1.1374,0.0
KF843080.1.1373,2.901430353639706e-07
KF843082.1.1378,4.320303561962585e-06
KF843083.1.1355,1.73253472262423e-05
KF843088.1.1392,5.321864131950233e-07
KF843089.1.1386,0.0
KF843098.1.1394,0.0
KF843107.1.1399,8.235203010367652e-07
KF843124.1.1363,0.0005249416578849023
KF843145.1.1357,0.0
KF843149.1.1380,3.1782118358304537e-06
KF843151.1.1380,0.0
KF843156.1.1384,5.56364040451714e-05
KF843164.1.1405,0.0
KF843170.1.1368,5.475216369564932e-06
KF843172.1.1356,1.6470247188597915e-07
KF843173.1.1365,8.085217993542342e-05
KF843174.1.1405,3.711183105955745e-06
KF843178.1.1364,8.661663167576943e-05
KF843180.1.1390,1.8087628697089698e-06
KF843183.1.1401,0.0
KF843187.1.1361,1.3383226833758528e-05
KF843188.1.1392,9.180121332262123e-08
KF843195.1.1370,4.3926556433810076e-07
KF843198.1.1360,1.5287227594128275e-05
KF843199.1.1419,1.347521757399453e-06
KF843201.1.1380,2.2538979218816117e-05
KF843202.1.1340,6.496349041625583e-05
KF843203.1.1446,7.408452056278702e-06
KF843211.1.1373,2.3394105518780257e-06
KF843212.1.1362,1.874318259009857e-06
KF843214.1.1357,0.0002317579284781561
KF843215.1.1385,1.1036962446529968e-05
KF843216.1.1375,4.40664730039552e-06
KF843221.1.1368,4.153181014248917e-07
KF843229.1.1362,2.5323762943262854e-06
KF843231.1.1367,0.0
KF843235.1.1359,2.03349644849187e-06
KF843238.1.1372,0.0
KF843239.1.1357,6.39069956720511e-07
KF843240.1.1389,6.623998595930342e-07
KF843241.1.1365,2.2840617304963856e-06
KF843243.1.1400,6.542864112917418e-06
KF843246.1.1393,4.0784778458873974e-06
KF843248.1.1374,0.0
KF843254.1.1386,1.6996113188128775e-07
KF843255.1.1401,3.5668671351495335e-06
KF843261.1.1375,0.0
KF843262.1.1436,2.6316807148609838e-05
KF843272.1.1369,3.432039340069004e-06
KF843277.1.1429,0.0
KF843280.1.1426,0.0
KF843287.1.1387,0.0
KF843289.1.1380,2.848070322437579e-05
KF843294.1.1375,0.0
KF843298.1.1468,2.0768333071646298e-05
KF843310.1.1418,7.555846376415932e-10
KF843314.1.1393,0.0
KF843318.1.1375,1.9103512283512663e-06
KF843322.1.1414,3.822113901503235e-09
KF843333.1.1391,5.29997497829815e-06
KF843334.1.1379,9.586105279351439e-06
KF843349.1.1403,9.631199138843306e-07
KF843361.1.1397,0.0
KF843363.1.1369,0.0
KF843368.1.1392,0.00016289041601536762
KF843370.1.1400,1.3522010826677706e-06
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843380.1.1383,4.220712369580482e-05
KF843381.1.1388,4.04565493663632e-06
KF843382.1.1366,2.9221791368002923e-06
KF843386.1.1337,7.02447365641313e-05
KF843387.1.1340,4.09848370217682e-06
KF843388.1.1356,4.943994369686431e-06
KF843391.1.1349,0.00014228092679011844
KF843394.1.1327,0.0002389649631129817
KF843395.1.1384,4.5969140827036015e-06
KF843399.1.1348,2.9788920212014856e-06
KF843400.1.1328,0.0003629378835663101
KF843401.1.1368,1.6978128360974207e-06
KF843403.1.1350,0.00013011897921968023
KF843407.1.1349,8.68230008808232e-07
KF843409.1.1357,0.0
KF843410.1.1382,0.00016673371132034775
KF843413.1.1344,1.1037112971947684e-05
KF843417.1.1329,4.187686539219486e-05
KF843418.1.1338,3.867491721585472e-05
KF843421.1.1338,3.812074806413596e-05
KF843426.1.1368,0.0
KF843428.1.1346,4.992014485960178e-06
KF843429.1.1372,2.5628409284020066e-07
KF843430.1.1342,2.2662684230029207e-06
KF843432.1.1358,1.3792502965015017e-06
KF843433.1.1376,1.5648983631275372e-07
KF843437.1.1375,0.0
KF843439.1.1337,0.00026398782480616654
KF843440.1.1336,0.0011297370177788535
KF843442.1.1381,1.3614022989180184e-06
KF843444.1.1430,9.617293233938788e-07
KF843445.1.1371,1.0364677913366214e-06
KF843447.1.1356,6.760205671083293e-06
KF843450.1.1385,2.850233717206285e-06
KF843451.1.1352,3.2847639269204585e-06
KF843452.1.1372,1.8539382601840868e-09
KF843453.1.1353,0.0
KF843455.1.1420,6.61209054358153e-07
KF843457.1.1394,0.0
KF843459.1.1394,0.0003257358638712357
KF843468.1.1400,0.0006164211794297595
KF843471.1.1398,0.0
KF843477.1.1392,0.0
KF843486.1.1408,1.0392427341337889e-05
KF843488.1.1412,1.017358833351727e-06
KF843499.1.1431,4.411174982285272e-06
KF843501.1.1404,0.0
KF843503.1.1388,5.465703884763828e-10
KF843513.1.1407,1.7001546158074334e-05
KF843519.1.1405,1.32250264364536e-06
KF843530.1.1393,4.258830217311829e-07
KF843535.1.1351,0.0005720530648177888
KF843540.1.1386,7.585758670696987e-07
KF843543.1.1388,5.424615109196894e-06
KF843545.1.1406,1.4831015127347169e-05
KF843553.1.1381,8.313038093536643e-06
KF843554.1.1377,1.1414991521172785e-05
KF843558.1.1387,0.00033784196545054977
KF843559.1.1364,2.6274273531083957e-06
KF843564.1.1378,2.4483426386298654e-06
KF843565.1.1352,1.0381935519203115e-05
KF843567.1.1369,2.125422062643717e-05
KF843570.1.1400,6.523198266905478e-06
KF843576.1.1351,6.0409765546547265e-06
KF843578.1.1375,5.865896483271824e-06
KF843581.1.1361,1.3390796057208759e-05
KF843584.1.1391,5.694524896141781e-07
KF843587.1.1378,4.52329712072394e-05
KF843590.1.1391,0.00015197637531530955
KF843592.1.1400,1.358097158261213e-05
KF843596.1.1348,9.350732408919256e-07
KF843598.1.1346,3.197351828578528e-05
KF843599.1.1372,5.678266636554889e-05
KF843606.1.1415,3.088418925342591e-05
KF843607.1.1385,1.4575733691095367e-06
KF843608.1.1392,9.067529468246383e-06
KF843619.1.1369,4.8627653854475455e-06
KF843630.1.1396,1.585404286144989e-07
KF843633.1.1397,5.290850166469297e-05
KF843636.1.1427,7.604209440597626e-07
KF843637.1.1415,1.361004989716654e-06
KF843639.1.1428,1.701286410285735e-07
KF843640.1.1372,8.141693966732492e-06
KF843641.1.1409,3.694037737783824e-06
KF843650.1.1382,0.00011331203601081276
KF843651.1.1401,8.620335649063987e-06
KF843654.1.1394,0.0
KF843655.1.1386,6.477100130132308e-07
KF843662.1.1408,1.6875223037246544e-07
KF843663.1.1394,0.00033696240685193024
KF843664.1.1402,3.576511979764452e-07
KF843665.1.1404,1.4695567974033331e-06
KF843667.1.1383,2.6007783678198908e-06
KF843668.1.1405,7.891705433940594e-06
KF843669.1.1424,1.0493372783545394e-06
KF843671.1.1415,2.1094362128113854e-05
KF843676.1.1367,2.8487123839046817e-06
KF843686.1.1394,3.279992317727884e-05
KF843689.1.1401,7.254205481963051e-07
KF843694.1.1404,2.629353774178229e-06
KF859577.1.1495,0.0
KF895368.1.1501,1.3234621700332642e-05
KF911150.1.1438,0.0
KF924002.1.1308,7.653493162198031e-05
KF927015.1.1212,1.1911875529695694e-05
KF934477.1.1406,2.1994020978126818e-05
KF945090.1.1201,0.0005663234541764957
KF956686.1.1324,0.00013397215105924546
KF975538.1.1544,7.837488128030362e-05
KF977148.1.1210,6.124950796954277e-05
KF990498.1.1449,0.0
KH180591.1.1330,4.048582169537055e-05
KH180701.1.1289,8.594712116057638e-06
KH180889.1.1317,0.00019762745055254546
KH326986.2814669.2816178,4.269435627199059e-07
KH326986.2952968.2954454,0.0
KH492896.1.1289,6.357239929416006e-06
KH493948.1.1328,6.565874985344505e-06
KH494396.1.1329,2.0191483384587126e-05
KH494397.1.1287,1.7600868819593368e-05
KH494596.1.1320,0.0001044121194270709
KH701209.1.1328,0.0002706231514881643
KJ160210.1.1379,5.51119497110182e-07
KJ191929.1.1458,1.9344588958940028e-05
KJ395381.1.1540,2.2976262601440242e-05
KJ412982.1.1209,0.0033314549704659495
KJ412985.1.1234,0.0021204436186092472
KJ453907.1.1513,0.0
KJ459860.1.1418,7.887822222260487e-05
KJ469554.1.1367,0.0005566595201898351
KJ475530.1.1394,0.0
KJ534251.1.1417,1.6834100590756636e-05
KJ545601.1.1305,4.450508992869617e-06
KJ567608.1.1476,0.0
KJ569212.1.1385,0.0
KJ571135.1.1476,1.2150026643306556e-05
KJ574409.1.1223,9.04775880541208e-06
KJ575558.1.1228,3.3999020796512838e-09
KJ578044.1.1494,1.4112900525581698e-07
KJ615121.1.1238,5.523493828080045e-05
KJ623585.1.1469,3.581206332752792e-05
KJ629315.1.1343,1.6384217322436134e-05
KJ635871.1.1394,2.9743892411454683e-06
KJ669200.1.1210,0.0
KJ670098.1.1431,0.0
KJ699141.1.1255,5.151913052501701e-05
KJ715886.1.1301,6.16971152547133e-05
KJ720156.1.3423,0.0002530558671948592
KJ726551.1.1410,0.0
KJ726591.1.1386,1.6757989751838262e-07
KJ754938.1.1435,0.0
KJ756123.1.1293,8.577654133302936e-05
KJ794154.1.1201,1.543066005706903e-05
KJ808145.1.1449,0.0
KJ808227.1.1467,1.3450846891857224e-05
KJ808421.1.1467,4.064166097101298e-06
KJ809182.1.1301,4.007598516330078e-05
KJ809264.1.1455,3.688592540571568e-05
KJ865402.1.1487,1.7102918150957258e-06
KJ865403.1.1485,2.389882686086072e-06
KJ865575.1.1203,5.054056410786113e-06
KJ873968.1.1319,0.0
KJ874022.1.1326,3.30858760490725e-07
KJ874032.1.1319,2.0880558447110278e-05
KJ874034.1.1307,1.1596311701622294e-05
KJ874061.1.1315,1.6648574086853573e-05
KJ874096.1.1303,0.0
KJ874118.1.1313,0.0
KJ874122.1.1309,8.505597893456406e-06
KJ874128.1.1323,0.0001560835548722324
KJ874152.1.1320,0.00018501356696704207
KJ877455.1.1301,0.0
KJ878612.1.1217,2.575932188995624e-05
KJ907462.1.1384,5.869224181197355e-06
KJ921825.1.1315,8.756886016940006e-06
KJ957677.1.1453,0.0
KJ994402.1.1234,1.2978037337154716e-06
KM016093.1.1357,4.7024598190916064e-07
KM016315.1.1449,8.253843988165168e-06
KM018321.1.1431,6.596394348073955e-06
KM020948.1.1296,3.369976609732644e-05
KM021097.1.1244,0.0
KM021165.1.1262,1.9589462055552282e-05
KM034810.1.1366,1.3611560967929847e-05
KM067151.1.1321,0.0002699006720275531
KM099442.1.1327,1.2350440496746426e-05
KM187001.1.1282,7.5360677863105955e-06
KM197067.1.1344,1.6535978667985184e-05
KM203626.1.1217,2.16207379387931e-06
KM244774.1.1530,3.2814130402950956e-06
KM244795.1.1526,2.922984556005266e-06
KM244838.1.1490,1.5103246968908948e-06
KM244859.1.1493,4.374318906713292e-07
KM251124.1.1542,0.0
KM257017.1.1456,2.1877463594699617e-05
KM257654.1.1302,0.0
KM257678.1.1260,4.3603337244464325e-06
KM276788.1.1200,5.186338622335075e-06
KM277366.1.1401,1.75902846051651e-05
KM355207.1.1433,0.0
KM355235.1.1498,0.0
KM362886.1.1394,0.0
KM391948.1.1441,0.0
KM406493.1.1445,6.969073855965029e-06
KM410873.1.1281,9.83692385365896e-05
KM434384.1.1316,2.68061687501081e-05
KM494517.1.1482,7.652886029752954e-07
KM502215.1.1200,1.703283283254859e-05
KM650531.1.1500,5.484065300795032e-07
KM650551.1.1437,0.0
KM650700.1.1455,3.589414325529575e-06
KM819138.1.1509,0.0
KM877246.1.1324,1.8399829298081454e-05
KM888877.1.1419,1.21982280171579e-05
KM922568.1.1367,2.5598807095376767e-06
KM978308.1.1527,9.799772700262496e-05
KP017534.1.1236,1.4190501795619452e-05
KP017569.1.1451,1.6133839480239056e-05
KP027016.1.1336,5.941693475005514e-06
KP091745.1.1237,2.0974725196483545e-05
KP099932.1.1245,2.242357575357971e-06
KP150938.1.1495,9.598207196138985e-06
KP173712.1.1398,1.1305090139205192e-05
KP193456.1.1399,1.7589625091268075e-05
KP214597.3.1209,0.0002938974698977349
KP214598.1.1232,0.00047558833629481403
KP214606.3.1210,1.536539931544619e-05
KP214608.2.1224,0.0004894248727853803
KP214610.1.1260,3.624264591830179e-05
KP214621.1.1234,0.0
KP214622.1.1236,3.3830009147291206e-06
KP214629.2.1230,5.769030529921368e-05
KP214638.1.1205,1.4158027955625527e-05
KP233317.1.1433,0.0
KP265303.1.1279,3.794830815864206e-06
KP294708.1.1205,0.0
KP294798.1.1240,0.0
KP330262.1.1200,7.615069052201852e-05
KP334252.1.1211,0.0
KP337928.1.1234,5.962817098909771e-05
KP339859.1.1411,5.408737872668669e-06
KP409622.1.1215,4.9387640843819335e-05
KP409861.1.1253,9.412075560636596e-06
KP410797.1.1417,6.022994901931789e-07
KP634952.1.1233,3.75631683137858e-06
KP644774.1.1203,0.0015459053069849097
KP712892.1.1284,1.8369544953335454e-06
KP713425.1.1227,5.072425814876985e-06
KP715410.1.1356,5.067101870379308e-05
KP717908.1.1267,1.5235495644160799e-06
KP717958.1.1215,7.146607232210547e-05
KP730698.1.1429,2.9978248070704513e-06
KP750179.1.1351,0.0
KP751407.1.1392,6.4466652778352174e-06
KP762238.1.1208,7.02072841763823e-05
KP823035.1.1274,2.382855392042194e-06
KP875414.1.1282,9.006283912045431e-05
KP889099.1.1383,2.3259693160567134e-06
KP893331.1.1200,1.7446959415534505e-05
KP896336.1.1348,0.0
KP944116.1.1434,0.0
KP944123.1.1436,6.269831041605964e-07
KP944125.1.1437,1.6691877377065918e-05
KP944130.1.1431,1.5360550324593317e-06
KP944172.1.1433,3.747660360403898e-06
KP944190.1.1408,9.86826872255543e-07
KP944198.1.1435,6.471854420546044e-05
KP966092.1.1345,0.00024387557955313634
KP975174.1.1458,1.5920322276472007e-07
KP975337.1.1226,2.4633650414266888e-05
KP979748.1.1398,0.0
KP984535.1.1363,0.0005008167281995519
KR006243.1.1239,0.0
KR011119.1.1443,0.0002624969363193118
KR029067.1.1359,5.172301042658331e-05
KR029409.1.1317,0.0
KR063284.1.1455,4.44965311903892e-05
KR067765.1.1497,0.0
KR067776.1.1473,1.1099109660542459e-05
KR067790.1.1531,9.169661197794388e-06
KR068016.1.1478,5.6675344988646825e-06
KR068194.1.1472,2.718638106149025e-06
KR068231.1.1455,0.0
KR068389.1.1491,6.614164143158264e-07
KR068452.1.1472,0.0
KR076432.1.1216,9.587201314399268e-06
KR107382.1.1385,0.0
KR107503.1.1276,1.0860134752301846e-07
KR185326.1.1423,0.00041235181244597354
KR189881.1.1387,3.237799888552875e-06
KR232920.1.1345,0.0
KR351300.1.1327,8.637720766447056e-06
KR364760.1.1485,3.896804668527152e-05
KR364765.1.1465,0.0
KR364770.1.1431,3.841428154319716e-06
KR364774.1.1448,1.298942294654025e-06
KR364792.1.1528,6.730871223617206e-07
KR491960.1.1324,0.0
KR492891.1.1423,1.9663315773087885e-05
KR514582.1.1245,0.000935316023120372
KR534185.1.1221,6.674096976309374e-05
KR610524.1.1480,4.73357727860283e-05
KR703549.1.1331,2.687293094468831e-06
KR822469.1.1493,4.526400673204309e-06
KR866070.1.1208,3.2876676212870036e-05
KR911910.1.1341,5.766490743701672e-06
KR997600.1.1302,0.0
KT002353.1.1465,0.0
KT005643.1.1200,0.0
KT005645.1.1200,0.0001176821270732544
KT005650.1.1200,4.613542698650457e-05
KT005682.1.1200,3.8901809270920864e-05
KT006758.1.1432,6.123143521016837e-06
KT021534.1.1267,2.7024377272280305e-06
KT025580.1.1466,4.385225567589519e-05
KT026457.1.1220,4.2502484198610624e-07
KT036643.1.1202,4.466370402523764e-06
KT057036.1.1427,0.0
KT145139.1.1475,0.0
KT167029.1.1376,6.192513497757352e-07
KT170959.1.1307,3.276484723918961e-05
KT174483.1.1321,0.0
KT177252.1.1213,2.201430863408514e-05
KT203427.1.1205,3.0189358611664173e-05
KT216028.1.1220,0.00012955509340221934
KT218527.1.1240,0.0
KT222149.1.1428,3.945550754786753e-06
KT243189.1.1303,0.0
