guild,feature_importance
JQ187930.1.1358,2.2629405744263993e-06
JQ187937.1.1342,5.488763844460369e-05
JQ187947.1.1331,0.0
JQ187986.1.1327,5.654404175626771e-06
JQ187992.1.1358,1.4432932666954023e-05
JQ187999.1.1353,6.895570243623971e-05
JQ188014.1.1363,1.6514615872255322e-05
JQ188026.1.1388,3.581904382969351e-06
JQ188085.1.1367,4.964992931725649e-06
JQ188100.1.1340,2.256130753759105e-05
JQ188104.1.1350,3.0412881357276684e-05
JQ188113.1.1337,5.079252982597844e-05
JQ188116.1.1348,0.00031022105417146236
JQ188145.1.1334,9.9011762266201e-06
JQ188245.1.1340,0.0005602022644672836
JQ188269.1.1325,2.916165678763347e-05
JQ188330.1.1355,2.5812358056771115e-06
JQ188335.1.1350,0.0
JQ188365.1.1334,2.6999945125135904e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00010286710125191819
JQ188425.1.1330,1.3563434188057636e-06
JQ188433.1.1358,0.000257555839160762
JQ188466.1.1374,0.0
JQ188470.1.1362,7.542588466263353e-06
JQ188585.1.1341,1.8909384452408485e-05
JQ188632.1.1349,3.4136991800824736e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,4.7163108581979783e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,3.161091082998624e-06
JQ188913.1.1377,1.0546449459809996e-06
JQ188942.1.1364,0.0002535119861305723
JQ188954.1.1346,9.795064355138415e-06
JQ189000.1.1368,0.0
JQ189008.1.1369,1.8387730439033026e-06
JQ189012.1.1356,3.4306638767466467e-06
JQ189031.1.1355,1.547362206304109e-05
JQ189051.1.1363,4.88156653644196e-06
JQ189066.1.1363,5.130551979052142e-06
JQ189106.1.1328,9.908904926404477e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006509750226832108
JQ189181.1.1369,4.888568356102907e-07
JQ189190.1.1363,4.970216475133516e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,1.955704847167706e-05
JQ189299.1.1362,1.6616505348966433e-07
JQ189331.1.1387,8.492245451995515e-06
JQ189411.1.1395,0.00010968822966071453
JQ189413.1.1360,0.00026538502446868254
JQ189451.1.1393,4.970502364737138e-05
JQ189543.1.1348,0.0
JQ189593.1.1349,0.0
JQ189608.1.1364,6.991379182043674e-05
JQ189612.1.1335,6.140688397479553e-05
JQ189620.1.1370,1.3763258976697592e-05
JQ189721.1.1365,9.664515078672305e-05
JQ189739.1.1362,5.949457685293393e-05
JQ189795.1.1366,9.573896616372892e-07
JQ189801.1.1342,3.8153924840149876e-05
JQ189812.1.1355,0.0001657737084565354
JQ189818.1.1366,4.32153185541374e-06
JQ189835.1.1353,0.00015513550450604608
JQ189849.1.1389,3.457728295863011e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.1964363649621736e-05
JQ189863.1.1338,1.0383053343767428e-06
JQ189918.1.1366,1.565941450882651e-05
JQ189933.1.1327,4.3883219263934144e-05
JQ189938.1.1366,7.947505090337422e-07
JQ189945.1.1354,1.7530427262951652e-05
JQ189958.1.1351,2.643021060086443e-06
JQ189977.1.1355,4.691042076491225e-05
JQ190005.1.1356,1.4620864590280218e-06
JQ190020.1.1395,4.35918843411493e-06
JQ190022.1.1366,0.00010311858231265522
JQ190034.1.1356,2.6367835737551683e-06
JQ190041.1.1363,4.2612765708705025e-07
JQ190044.1.1364,5.880485927452772e-06
JQ190069.1.1361,3.2058992148970142e-06
JQ190077.1.1356,0.00036929629603498355
JQ190124.1.1360,2.9621202353863633e-06
JQ190135.1.1353,1.4943324386728735e-07
JQ190136.1.1372,0.0
JQ190167.1.1359,0.0001099230356038899
JQ190214.1.1395,0.0
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,7.248994786525134e-05
JQ190289.1.1360,7.324170088707684e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,4.55285437822994e-06
JQ190321.1.1359,0.0006268369929729351
JQ190354.1.1339,1.5102793770376397e-05
JQ190364.1.1351,9.34723609788095e-07
JQ190397.1.1368,0.0
JQ190401.1.1305,1.272782776027185e-06
JQ190417.1.1346,1.8668066540398873e-06
JQ190430.1.1362,5.040881648691854e-05
JQ190442.1.1344,6.475272981744146e-05
JQ190467.1.1351,6.392954449424444e-05
JQ190505.1.1331,2.002467774477683e-06
JQ190528.1.1356,0.00010688685927047738
JQ190553.1.1364,0.0007798427047293845
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00013435585942138633
JQ190636.1.1334,0.0
JQ190673.1.1341,1.5960532815127522e-05
JQ190674.1.1353,0.00020342332924451126
JQ190683.1.1348,2.361668125062112e-06
JQ190740.1.1333,8.826813476852937e-07
JQ190750.1.1364,2.64059534128454e-06
JQ190810.1.1343,0.00031186722170095595
JQ190854.1.1350,0.001211103881234828
JQ190867.1.1333,4.452386088282802e-05
JQ190882.1.1331,6.790376917536745e-07
JQ190945.1.1317,0.00027550988875365705
JQ190973.1.1344,1.6463892035551923e-07
JQ190990.1.1323,0.00019052187335516453
JQ190998.1.1414,2.294497637763907e-08
JQ191008.1.1326,0.00015786273602030217
JQ191009.1.1318,0.00010602930135878756
JQ191010.1.1336,3.950223565303424e-05
JQ191011.1.1340,1.1153540674281972e-05
JQ191012.1.1337,2.626277239029884e-05
JQ191013.1.1324,5.526242641305876e-05
JQ191019.1.1341,7.544343632456895e-06
JQ191020.1.1389,1.1008639722195634e-05
JQ191021.1.1348,8.524811445836271e-06
JQ191031.1.1331,7.726778462469316e-05
JQ191033.1.1348,9.854964577364979e-05
JQ191035.1.1354,5.1520371736726926e-05
JQ191036.1.1354,0.00011395015787861798
JQ191037.1.1327,1.2210564999292862e-05
JQ191043.1.1347,0.00012530813700341678
JQ191045.1.1353,0.0005071229491743099
JQ191047.1.1363,0.0001542227082840973
JQ191049.1.1327,2.403083844592682e-05
JQ191054.1.1334,0.00015064899444057272
JQ191063.1.1318,6.311236976100833e-05
JQ191065.1.1326,3.263171858126355e-05
JQ191067.1.1388,1.937107047757016e-05
JQ191071.1.1358,4.3436355737325204e-06
JQ191099.1.1400,0.00010226140324879272
JQ191100.1.1399,1.0730897380955346e-05
JQ191104.1.1350,3.5120731813534226e-05
JQ191107.1.1383,6.014087198733936e-05
JQ191109.1.1350,8.402479615496688e-05
JQ191110.1.1335,8.844744990135903e-06
JQ191112.1.1375,1.2733246849110361e-05
JQ191113.1.1361,1.2929534558056085e-05
JQ191119.1.1352,7.737314468859057e-06
JQ191124.1.1356,3.6970687385820087e-06
JQ191125.1.1355,2.001830794595827e-05
JQ191126.1.1351,1.2023979777998425e-05
JQ191128.1.1335,0.00015156118150858868
JQ191129.1.1352,1.8748799934108517e-05
JQ191130.1.1351,1.3600658353600289e-05
JQ191131.1.1350,1.1682490499873566e-05
JQ191139.1.1366,9.847008473147454e-06
JQ191141.1.1357,3.7509478011205193e-06
JQ191142.1.1334,0.00010708324943151546
JQ191144.1.1308,2.5266146393920066e-05
JQ191145.1.1323,1.3849586780305615e-05
JQ191146.1.1321,0.00010127022084718865
JQ200645.1.1346,4.0790451110812965e-05
JQ202432.1.1336,1.1898415020606056e-05
JQ202757.1.1343,2.834942531153944e-06
JQ204038.1.1340,0.0001342364772281299
JQ207307.1.1339,3.4018520073461515e-05
JQ207369.1.1361,9.494936039926385e-07
JQ207371.1.1350,8.7209855722768e-06
JQ207379.1.1348,1.207185148577824e-06
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0007664673610312917
JQ207432.1.1360,1.5556501887754397e-05
JQ207490.1.1333,2.3583720960699503e-06
JQ207512.1.1342,4.468296449343183e-05
JQ207644.1.1336,9.230235593869286e-06
JQ207682.1.1355,2.707400941079213e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,8.483848247074077e-07
JQ207871.1.1355,3.584900024351401e-06
JQ207982.1.1330,1.6667432112320157e-05
JQ208004.1.1336,1.4506566342395828e-06
JQ208091.1.1338,2.958960504533011e-06
JQ208120.1.1350,4.4659993327071266e-05
JQ208201.1.1359,9.553643842044163e-06
JQ208341.1.1351,3.466913130563496e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,3.5572268361103e-05
JQ208528.1.1332,3.397530303186171e-06
JQ208538.1.1355,3.232564351990069e-05
JQ210783.1.1352,2.2379017310725146e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.7401886657531926e-05
JQ245007.1.1039,0.0
JQ245019.1.961,4.5632223319830306e-05
JQ245025.1.1025,0.0011115775708137599
JQ245041.1.1037,2.6890037379367798e-05
JQ245042.1.943,0.000330544085816305
JQ245063.1.1047,2.410410985161627e-06
JQ248079.1.1513,0.00026646030540808206
JQ248080.1.1512,6.144181060455895e-05
JQ248082.1.1511,4.307014489860845e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,1.925745959099475e-05
JQ248103.1.1479,1.045377920020213e-06
JQ248104.1.1509,8.241531332058999e-07
JQ248109.1.1503,1.3108292848841922e-06
JQ248111.1.1514,5.086672169996516e-07
JQ248113.1.1510,0.0
JQ248114.1.1510,1.6156614223859822e-05
JQ248574.25335.27270,1.6013916523092278e-06
JQ248601.165626.167114,1.4537921082038248e-06
JQ283169.1.1340,3.136883990794741e-07
JQ337043.1.1427,6.60168560476622e-07
JQ337049.1.1414,1.9454820068320443e-06
JQ337119.1.1422,3.095133652437051e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,3.455683614215907e-06
JQ354968.1.1364,0.00025210800570867417
JQ388596.1.1363,2.6275031198273645e-05
JQ404450.1.1320,3.328728597611851e-08
JQ405339.1.1508,1.6513302590966333e-06
JQ406531.1.1439,4.5680159018210434e-05
JQ407981.1.1321,1.0685115028059516e-05
JQ413264.1.1224,1.7736916003105787e-07
JQ447148.1.1394,5.752248360121152e-07
JQ447520.1.1373,9.36335019140257e-07
JQ447599.1.1283,5.064656354504774e-07
JQ447623.1.1398,1.2213832538539291e-05
JQ447844.1.1343,3.45410416559713e-07
JQ447868.1.1385,2.6374600529335745e-07
JQ447964.1.1226,0.00028482908030767225
JQ447974.1.1416,2.1692338252506535e-05
JQ448023.1.1391,3.638525629615036e-05
JQ448042.1.1414,7.0591227822421495e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,7.608191566333737e-06
JQ448516.1.1390,5.950340131698465e-07
JQ448554.1.1421,9.549278922462212e-06
JQ448612.1.1371,0.0
JQ448760.1.1267,1.1132007877590907e-07
JQ448815.1.1256,0.00036038333902385053
JQ448855.1.1398,9.416914587760646e-06
JQ449018.1.1406,1.6297649695593508e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,8.433954821722102e-05
JQ449398.1.1397,9.973300822995215e-09
JQ449427.1.1398,3.916260158217926e-05
JQ449434.1.1369,6.39649200106984e-05
JQ449438.1.1397,6.2832640148463635e-06
JQ449497.1.1392,8.489689809961551e-07
JQ449522.1.1362,2.576240188665256e-07
JQ449532.1.1391,5.69185200240296e-07
JQ449567.1.1414,3.0082599399325285e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.00033063866832896353
JQ449830.1.1213,1.767738355663535e-07
JQ449887.1.1241,0.0013236510220263006
JQ449908.1.1364,6.80244409933524e-06
JQ449955.1.1313,3.2437128184545696e-06
JQ449983.1.1321,4.3677503291720313e-05
JQ450458.1.1346,1.8433416457852845e-07
JQ450660.1.1366,7.066055399393164e-07
JQ450808.1.1206,3.3808465871847697e-06
JQ450862.1.1208,0.00039216269337455617
JQ451065.1.1311,3.3244571399835255e-08
JQ451131.1.1383,8.984978034494518e-07
JQ451338.1.1358,3.2435043872450734e-05
JQ451406.1.1398,4.522769656325763e-06
JQ451442.1.1284,1.905848396738395e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,1.80584715173571e-07
JQ451947.1.1228,4.7983604518213385e-05
JQ451970.1.1379,1.8736006859187618e-06
JQ451975.1.1393,5.085974811515614e-07
JQ451979.1.1251,4.684072202758174e-06
JQ451982.1.1222,8.60803343208155e-06
JQ451990.1.1341,4.444685877792878e-06
JQ452045.1.1339,0.0
JQ452054.1.1220,3.0802884425525754e-07
JQ452091.1.1277,2.722182490702249e-05
JQ452099.1.1291,0.00011788316077846964
JQ452110.1.1213,7.025823828013328e-06
JQ452131.1.1355,1.7920197634578676e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,7.293324848383446e-05
JQ452418.1.1314,1.6633119382739117e-07
JQ452462.1.1238,3.3310715694803548e-06
JQ452469.1.1202,1.3461602464058794e-07
JQ452519.1.1326,5.971750796412177e-07
JQ452521.1.1351,0.0
JQ452527.1.1392,2.1925563898192253e-06
JQ452529.1.1200,4.055820164848027e-05
JQ452567.1.1389,3.823141444181578e-05
JQ452579.1.1247,0.00017682912723016448
JQ452600.1.1310,1.924277968691956e-06
JQ452661.1.1216,1.1189900746119967e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,2.067107719092902e-06
JQ452681.1.1262,9.687773419405138e-05
JQ452742.1.1346,3.2389007148457433e-07
JQ452758.1.1381,2.4247076311684555e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,6.523962646314113e-07
JQ453094.1.1265,1.5906323608233522e-05
JQ453285.1.1278,0.00020454875925187294
JQ453304.1.1401,0.0003399802939968629
JQ453305.1.1202,2.013966936185327e-06
JQ453436.1.1239,4.6326906612716876e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,6.3348138752381916e-09
JQ453492.1.1201,4.71464138521694e-06
JQ453506.1.1278,5.5847748884675615e-05
JQ454236.1.1363,1.6908693083386444e-07
JQ454438.1.1395,0.0
JQ454613.1.1276,2.7442827508571673e-06
JQ454681.1.1382,8.227417228511872e-07
JQ454886.1.1381,7.526993078065207e-06
JQ454902.1.1417,2.058514492155431e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.2129713280822558e-05
JQ455205.1.1275,1.6723870835683237e-05
JQ455206.1.1278,4.759512422058968e-07
JQ455246.1.1325,9.767547672173413e-07
JQ455259.1.1251,0.0013683270169706574
JQ455260.1.1280,1.526844917735757e-07
JQ455283.1.1249,3.528759466594866e-05
JQ455322.1.1364,4.27516574510644e-06
JQ455325.1.1211,8.779116299554696e-07
JQ455333.1.1275,7.318102658649572e-07
JQ455360.1.1360,6.114740337229008e-05
JQ455365.1.1268,0.00018750096285837257
JQ455372.1.1362,0.0
JQ455381.1.1314,5.1646304894255113e-05
JQ455437.1.1278,9.163674793681945e-05
JQ455618.1.1317,0.0
JQ455620.1.1369,4.828332817884507e-06
JQ455635.1.1212,7.73984085450167e-05
JQ455771.1.1377,4.805133862706939e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.000295143960213271
JQ456155.1.1352,1.840264809099049e-05
JQ456193.1.1347,3.870851685633549e-07
JQ456268.1.1389,3.120747166450261e-07
JQ456273.1.1334,1.609349933318754e-05
JQ456288.1.1319,0.0001485440112818792
JQ456322.1.1286,8.108226537456032e-05
JQ456347.1.1336,2.8645174813529972e-05
JQ456367.1.1388,2.4224571145982596e-07
JQ456402.1.1320,6.204179812533237e-07
JQ456522.1.1391,2.9671484225107e-07
JQ456725.1.1406,2.690458966366922e-06
JQ457093.1.1362,9.665364771106075e-07
JQ457109.1.1307,6.251231522998716e-11
JQ457140.1.1427,8.307856690539494e-06
JQ457149.1.1334,1.292204238545201e-05
JQ457301.1.1359,2.1642387091788742e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,1.181837916494313e-06
JQ458506.1.1398,5.86369034605568e-05
JQ458646.1.1391,1.1111897676632149e-05
JQ458685.1.1395,9.053712591332377e-08
JQ459158.1.1396,4.421013450369725e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,3.0778913986074723e-06
JQ459544.1.1420,9.60109536224514e-07
JQ459683.1.1383,2.9001871833720753e-07
JQ460060.1.1314,7.096882858373665e-05
JQ460078.1.1253,0.0006783893088118594
JQ460081.1.1399,8.738459480292354e-07
JQ460084.1.1388,5.1391681453713984e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,8.000329572953752e-07
JQ460102.1.1301,8.966399353919559e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.00029037720736278306
JQ460139.1.1371,2.3941924055219063e-07
JQ460153.1.1289,0.00021072353372660648
JQ460165.1.1205,0.00048659976308831177
JQ460172.1.1319,8.988785021103025e-06
JQ460175.1.1343,1.2235130553951885e-05
JQ460176.1.1377,9.195689305366858e-07
JQ460193.1.1331,7.276014399786798e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,0.0
JQ460203.1.1388,1.0390376824896104e-05
JQ460222.1.1391,2.0751660935022403e-06
JQ460226.1.1424,1.2201726052684257e-05
JQ460237.1.1233,2.4657076040468096e-06
JQ460239.1.1372,3.782305602282769e-05
JQ460242.1.1310,4.674380462401189e-05
JQ460324.1.1394,1.5476499497086544e-05
JQ460427.1.1401,4.198654580560714e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,6.399601102050469e-07
JQ460558.1.1385,7.738869580466234e-07
JQ460566.1.1397,9.853942477316983e-06
JQ460630.1.1394,0.0
JQ460809.1.1334,1.1173568375950857e-05
JQ460958.1.1386,0.0
JQ460959.1.1412,1.301637030277455e-06
JQ461335.1.1385,3.182466992817583e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,8.041105845800378e-07
JQ462353.1.1304,4.296631497983507e-06
JQ462365.1.1412,1.4977150872005444e-07
JQ462382.1.1310,7.955165898404224e-06
JQ462546.1.1380,9.442210958058611e-07
JQ462578.1.1288,7.75433804634562e-06
JQ462580.1.1421,7.843929976673563e-06
JQ462689.1.1412,4.928141577800771e-07
JQ462918.1.1352,0.0
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,1.1167827855142343e-06
JQ463665.1.1386,1.4060291975021113e-06
JQ463678.1.1434,7.512314536542186e-07
JQ463760.1.1384,0.0
JQ463839.1.1387,7.514087857925674e-06
JQ464583.1.1260,4.215890583158727e-06
JQ465073.1.1388,2.4746516640984622e-05
JQ465246.1.1375,0.0003953352720324506
JQ465261.1.1308,0.0
JQ465360.1.1282,4.9923053230228244e-08
JQ465376.1.1220,0.0022710702610894617
JQ465487.1.1382,0.0
JQ465513.1.1404,1.281302034114724e-06
JQ465598.1.1411,5.946919327209409e-06
JQ465664.1.1380,7.871651203406277e-07
JQ465690.1.1332,0.0
JQ465892.1.1294,9.052939928357541e-05
JQ466015.1.1232,1.1250174767099297e-05
JQ466027.1.1430,5.53874500163592e-06
JQ466031.1.1321,1.6061135824928247e-05
JQ466097.1.1383,5.088043715474536e-06
JQ466159.1.1285,0.00017437868461663225
JQ466180.1.1347,1.4207651388091804e-07
JQ466212.1.1406,1.5371099575871094e-05
JQ466232.1.1375,1.8465852515841353e-06
JQ466236.1.1307,0.00014657151266189494
JQ466408.1.1301,2.4111960464395757e-05
JQ466465.1.1288,6.138678010449642e-06
JQ466543.1.1278,3.110526512536652e-05
JQ466576.1.1367,2.4502640693758508e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,9.324154330534659e-07
JQ467010.1.1278,0.00011346660179907112
JQ467024.1.1344,8.152242378026121e-06
JQ467084.1.1319,1.4380385720934483e-05
JQ467118.1.1286,9.416386133076456e-05
JQ467122.1.1357,3.959318863242764e-06
JQ467142.1.1299,0.00032073315203425906
JQ467146.1.1395,4.478632720643456e-06
JQ467147.1.1272,9.319946059430949e-05
JQ467247.1.1401,2.438005052022449e-05
JQ467255.1.1254,7.310518463106732e-05
JQ467278.1.1284,1.6048578867845518e-06
JQ467297.1.1208,0.00037466124053921564
JQ467315.1.1202,8.928235480402669e-07
JQ467377.1.1339,1.9197638311509845e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,5.740653605566956e-06
JQ467788.1.1220,0.0007609647218243799
JQ467789.1.1279,2.546791246111062e-05
JQ467796.1.1273,1.9725476498705996e-05
JQ467804.1.1375,0.0004676263035312287
JQ467810.1.1429,0.0
JQ467834.1.1286,0.0016247877200654924
JQ467848.1.1372,2.0045580043745432e-05
JQ467864.1.1329,3.4386256900500823e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,2.283221156297436e-06
JQ467953.1.1353,6.9223131461267e-07
JQ467954.1.1230,6.3858168935830425e-06
JQ467970.1.1373,3.1588469829200703e-07
JQ467973.1.1438,5.435953329983412e-06
JQ467976.1.1421,0.0
JQ468002.1.1260,0.0
JQ468103.1.1389,1.2321203565648447e-06
JQ468300.1.1423,6.8202592700318616e-06
JQ468453.1.1397,3.3951991334764127e-06
JQ468580.1.1396,2.488290025094266e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.0002006322091083333
JQ470652.1.1387,1.0112230891669039e-05
JQ471213.1.1384,3.2015791916061454e-07
JQ471685.1.1401,1.371379695814575e-06
JQ471702.1.1405,3.8987214653917773e-10
JQ471759.1.1379,1.5897378188639463e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,2.997599112477523e-06
JQ472389.1.1406,6.27990125730026e-06
JQ472566.1.1354,7.18429487061737e-05
JQ473165.1.1354,1.080961484152868e-05
JQ473172.1.1384,0.0
JQ473337.1.1437,3.3875847429662883e-06
JQ473793.1.1385,1.205013832864643e-07
JQ473836.1.1358,3.5667599068616772e-06
JQ473890.1.1402,4.146856413753141e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,3.815846057036657e-06
JQ473973.1.1303,0.00012372556872821525
JQ473982.1.1239,3.818296594558883e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,1.6755221634339982e-07
JQ474102.1.1405,9.005417397896458e-07
JQ474208.1.1404,0.0
JQ474214.1.1377,1.3548368497285386e-05
JQ474389.1.1393,2.654175214320091e-05
JQ474430.1.1348,5.360665378050437e-07
JQ475255.1.1344,8.15215990610688e-06
JQ475261.1.1384,2.228130329170681e-06
JQ475278.1.1406,1.0347225579403959e-06
JQ475299.1.1254,3.3870722755263404e-06
JQ475317.1.1231,1.015989954509279e-05
JQ475403.1.1400,2.543308429754291e-07
JQ475407.1.1271,1.982977676924416e-06
JQ475415.1.1240,1.1912382715717828e-05
JQ475420.1.1245,0.0
JQ475425.1.1237,0.0
JQ475481.1.1262,1.6619306635584757e-05
JQ475513.1.1202,1.7714955265684895e-06
JQ475610.1.1424,0.0
JQ476141.1.1377,6.787436905489097e-05
JQ476301.1.1421,1.6546831166959836e-06
JQ476388.1.1420,4.735115469398608e-06
JQ476462.1.1379,1.5768431503150195e-07
JQ476469.1.1425,0.0
JQ476801.1.1402,6.377083665251333e-06
JQ476896.1.1333,2.425136439842617e-06
JQ477076.1.1374,4.872144664283452e-05
JQ477360.1.1425,1.325564950073933e-05
JQ477575.1.1366,4.920903262610752e-07
JQ477578.1.1386,0.0
JQ477600.1.1450,3.668715359358583e-07
JQ477771.1.1354,3.101466800145553e-07
JQ477800.1.1391,1.0075264277086422e-05
JQ477906.1.1375,2.1092682757031056e-06
JQ477996.1.1420,4.4382186868731575e-06
JQ478036.1.1390,9.10350906960531e-05
JQ478073.1.1367,1.8397589474308287e-05
JQ478184.1.1385,1.655267592272162e-05
JQ478188.1.1371,8.726950149562634e-07
JQ478231.1.1398,1.7105513528070527e-07
JQ478367.1.1400,0.0
JQ522962.1.1258,0.00039715561548813355
JQ579647.1.1384,1.0339480340383019e-05
JQ595922.1.973,6.489513500528998e-05
JQ606840.1.1433,1.275067377359642e-05
JQ606885.1.1393,0.0003256910478592038
JQ607033.1.1325,2.4655329379168283e-06
JQ607154.1.1324,9.904124135135267e-06
JQ607272.1.1419,3.167326516655579e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,4.620390580321667e-06
JQ607442.1.1399,2.512756746190783e-06
JQ607543.1.1464,5.699874912189731e-07
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00022340903259343299
JQ607698.1.1387,8.116013679867413e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,3.5855804547167936e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,2.8924819034456775e-05
JQ607970.1.1413,4.735575877575733e-07
JQ608013.1.1437,0.0
JQ608026.1.1425,2.5365787820131165e-05
JQ608027.1.1424,4.114255319539491e-05
JQ608095.1.1417,8.943447902783776e-07
JQ608096.1.1438,1.3315971008183202e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,9.579013500986493e-05
JQ608160.1.1399,3.870188283136406e-05
JQ608236.1.1404,1.2309101483242384e-05
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00012835276697204347
JQ627403.1.1333,0.0
JQ627582.1.1298,0.00012024658706271279
JQ638581.1.1507,0.0
JQ650245.1.1439,1.7166177136079484e-05
JQ654183.1.1495,8.726632994313589e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,3.109966597681933e-05
JQ670744.1.1343,2.1193295386585846e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.0002845817466214395
JQ739047.1.1211,3.4838406812185676e-06
JQ743025.1.1413,1.2340349853831654e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,2.243180088128963e-05
JQ780830.1.1329,0.0004798365220159326
JQ782930.1.1337,7.89818252612975e-06
JQ799166.1.1490,2.8534502042495184e-05
JQ799169.1.1493,1.1929282109844476e-05
JQ799987.1.1213,5.093550046687777e-06
JQ805710.1.1546,0.0
JQ809697.1.1447,2.5367156662455943e-05
JQ815621.1.1474,1.8304638130109191e-09
JQ818210.1.1210,3.0462050308710696e-06
JQ820136.1.1480,1.364705790752467e-06
JQ820142.1.1478,1.6044346784890552e-05
JQ820147.1.1493,1.1273313955662465e-05
JQ820153.1.1498,5.133195178926585e-05
JQ855514.1.1250,1.1778102951107191e-05
JQ855529.1.1276,8.203346351871105e-09
JQ855530.1.1274,0.00028650904560399216
JQ855544.1.1247,3.426511316487708e-05
JQ855564.1.1247,2.212391400369564e-05
JQ855568.1.1203,0.0006722640369922151
JQ855609.1.1245,0.0002552048734688181
JQ855614.1.1252,0.0006320405632275517
JQ855615.1.1266,1.864520763065143e-05
JQ855630.1.1284,0.00022186284735631052
JQ855634.1.1301,7.903689166048038e-06
JQ885558.1.1462,1.5900918507213671e-07
JQ923809.1.1492,0.0
JQ940231.1.1456,1.2303993491116637e-06
JQ940360.1.1445,2.508031614042242e-06
JQ940705.1.1452,9.593129888923197e-07
JQ940772.1.1446,0.0005389465912977229
JQ940826.1.1433,3.2380711743955675e-07
JQ940836.1.1449,0.0005440854176738632
JQ940921.1.1452,1.5166004321280447e-07
JQ940969.1.1449,1.8285103656652306e-07
JQ941060.1.1455,2.4504560266548226e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,1.1737527474658559e-05
JQ979052.1.1328,1.0448941838493156e-05
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.0011195652784456091
JRNA01000017.15996.17513,1.188069211180038e-07
JRPC01000143.1081.2579,5.979232793975189e-08
JTDA01000039.175.1712,0.0004707010279617469
JX001320.1.1470,0.0
JX006262.1.1421,2.5499332584211233e-06
JX006291.1.1435,2.487556702576164e-07
JX006294.1.1418,1.7567987721373632e-06
JX006319.1.1411,7.546146770012403e-05
JX006410.1.1422,8.514630665569474e-07
JX006704.1.1410,0.001335391279619206
JX006733.1.1426,4.986051229355074e-07
JX013442.1.1364,0.0
JX030308.1.1232,7.296707289580492e-05
JX041639.1.1315,0.0002219033048791096
JX048127.1.1383,0.00032980679066679753
JX048150.1.1388,8.516940895333079e-05
JX048197.1.1413,0.0
JX048223.1.1400,4.197031926106026e-06
JX048227.1.1388,0.0
JX048309.1.1320,8.651190439784517e-05
JX048310.1.1399,0.00024313675912013147
JX048314.1.1385,5.268517043256491e-07
JX048315.1.1321,0.0
JX048324.1.1330,9.675404256603609e-05
