feature_id,feature_importance
CP019445.928010.929560,0.0
CP019469.23204.24685,0.0
JQ190505.1.1331,0.0
CP019970.2029783.2031322,0.0
CP019970.2296671.2298210,0.0
CP020657.330052.331605,0.0
JQ190401.1.1305,0.0
CP022504.2281271.2282825,0.0
JQ190397.1.1368,0.0
JQ190364.1.1351,0.0
CP021104.654125.655680,0.0
JQ190319.1.1350,0.0
JQ190296.1.1392,0.0
JQ190289.1.1360,0.0
CP021840.1496450.1498005,0.0
JQ190269.1.1354,0.0
JQ190226.1.1359,0.0
JQ190214.1.1395,0.0
CP022049.2979200.2980751,0.0
JQ190136.1.1372,0.0
JQ190135.1.1353,0.0
JQ190124.1.1360,0.0
CP027484.4576872.4578392,0.0
JQ189000.1.1368,0.0
JQ451975.1.1393,0.0
JQ187318.1.1372,0.0
JQ187053.1.1362,0.0
CVRG01041904.1.1229,0.0
JQ187174.1.1376,0.0
JQ187269.1.1360,0.0
JQ187284.1.1353,0.0
CU926622.1.1338,0.0
JQ187338.1.1362,0.0
JQ188954.1.1346,0.0
JQ187345.1.1349,0.0
JQ187390.1.1362,0.0
JQ187416.1.1401,0.0
JQ187539.1.1335,0.0
CU926074.1.1334,0.0
CU925435.1.1328,0.0
CWJP01000006.3412.4922,0.0
JQ186952.1.1365,0.0
JQ186949.1.1367,0.0
CWRS01000007.95651.96916,0.0
CXRK01001744.867.2406,0.0
JQ186916.1.1366,0.0
JQ186910.1.1359,0.0
JQ186905.1.1365,0.0
JQ186875.1.1367,0.0
JQ186855.1.1332,0.0
JQ186837.1.1373,0.0
JQ186816.1.1359,0.0
JQ186806.1.1361,0.0
JQ186789.1.1364,0.0
CXSE01001446.1371.2879,0.0
JQ186732.1.1354,0.0
JQ186716.1.1366,0.0
CU924974.1.1345,0.0
JQ187702.1.1397,0.0
JQ187756.1.1354,0.0
CP029388.2182362.2183911,0.0
CP027766.3801242.3802763,0.0
JQ188913.1.1377,0.0
JQ188900.1.1367,0.0
JQ188780.1.1367,0.0
JQ188721.1.1337,0.0
CP028106.291127.292647,0.0
JQ188585.1.1341,0.0
JQ188466.1.1374,0.0
CP028106.548957.550477,0.0
JQ188425.1.1330,0.0
CP028526.1.1441,0.0
JQ188399.1.1330,0.0
JQ188335.1.1350,0.0
JQ188330.1.1355,0.0
CP030279.622505.623968,0.0
CU918829.2.1326,0.0
CP030777.2701417.2702934,0.0
CP031609.628141.629694,0.0
CP031881.17626.19180,0.0
JQ188085.1.1367,0.0
CP033376.836343.837910,0.0
CR933203.1.1266,0.0
CR933229.1.1294,0.0
JQ187986.1.1327,0.0
JQ187947.1.1331,0.0
CR933268.1.1287,0.0
JQ187930.1.1358,0.0
CU651637.227496.229042,0.0
CU915013.1.1330,0.0
CU918294.1.1333,0.0
CP018735.5184774.5186301,0.0
CP017245.1475134.1476659,0.0
JQ190882.1.1331,0.0
JQ413264.1.1224,0.0
CDZY01028626.63884.65394,0.0
CDZW01015843.180.1725,0.0
JQ404450.1.1320,0.0
JQ405339.1.1508,0.0
CDZT01040993.64491.66001,0.0
CDZT01029038.3197.4705,0.0
JQ447148.1.1394,0.0
CP017063.1803637.1805215,0.0
JQ447520.1.1373,0.0
JQ447599.1.1283,0.0
CDZT01028615.319923.321431,0.0
JQ447844.1.1343,0.0
JQ447868.1.1385,0.0
CDZS01054246.58550.60054,0.0
JQ337127.1.1433,0.0
JQ337119.1.1422,0.0
JQ337049.1.1414,0.0
JQ337043.1.1427,0.0
JQ283169.1.1340,0.0
JQ248601.165626.167114,0.0
JQ248574.25335.27270,0.0
CEAB01031011.1379.2868,0.0
JQ248113.1.1510,0.0
JQ248109.1.1503,0.0
JQ248104.1.1509,0.0
JQ248103.1.1479,0.0
CEAF01025776.185.1694,0.0
JQ248095.1.1513,0.0
CEAG01053966.3574.5059,0.0
CEAH01023145.29.1558,0.0
JQ245063.1.1047,0.0
CDZQ01016500.117.1610,0.0
CDZP01049187.10668.12177,0.0
JQ448042.1.1414,0.0
JQ449532.1.1391,0.0
CDZB01074500.2881.4387,0.0
CDZC01018442.2079.3583,0.0
JQ451739.1.1406,0.0
JQ451718.1.1364,0.0
JQ451131.1.1383,0.0
JQ451065.1.1311,0.0
CDZH01002735.44732.46224,0.0
JQ450660.1.1366,0.0
JQ450458.1.1346,0.0
CDZH01017284.51431.52959,0.0
JQ449830.1.1213,0.0
CDZI01012104.1.1551,0.0
JQ449685.1.1421,0.0
JQ449650.1.1392,0.0
JQ449522.1.1362,0.0
JQ448059.1.1391,0.0
JQ449438.1.1397,0.0
CDZI01055779.71170.72674,0.0
CDZJ01005172.1679.3161,0.0
JQ449398.1.1397,0.0
CDZN01004290.162.1645,0.0
JQ449062.1.1332,0.0
JQ449018.1.1406,0.0
JQ448855.1.1398,0.0
CDZN01019218.7779.9278,0.0
JQ448760.1.1267,0.0
JQ448612.1.1371,0.0
JQ448554.1.1421,0.0
JQ448516.1.1390,0.0
JQ448119.1.1391,0.0
CEAR01030677.8288.9788,0.0
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CP012068.1155204.1156722,0.0
CP007646.107249.108765,0.0
JQ191119.1.1352,0.0
CP009227.1283291.1284867,0.0
JQ191110.1.1335,0.0
CP010411.661413.662886,0.0
CP010412.3899.5409,0.0
CP010437.2145122.2146598,0.0
CP011013.1739794.1741389,0.0
JQ191067.1.1388,0.0
CP011280.158236.159765,0.0
CP011403.1741841.1743390,0.0
CP011403.217209.218758,0.0
CP011914.198813.200280,0.0
CP011964.2253997.2255516,0.0
CP012801.4518451.4519968,0.0
CP006714.2226220.2227834,0.0
CP012937.2383895.2385420,0.0
CP013252.103410.104931,0.0
CP013322.1213349.1214902,0.0
CP014239.2426550.2428104,0.0
CP014787.1707408.1708992,0.0
CP014993.2276384.2277934,0.0
JQ191019.1.1341,0.0
CP015283.889058.890612,0.0
JQ191011.1.1340,0.0
CP015404.3865852.3867400,0.0
CP015404.858184.859732,0.0
CP016360.720523.722078,0.0
JQ190998.1.1414,0.0
JQ190973.1.1344,0.0
CP006715.1561636.1563153,0.0
CP006713.1593850.1595379,0.0
JQ245007.1.1039,0.0
JQ207432.1.1360,0.0
CEBV01021424.69462.70978,0.0
JQ215265.1.1359,0.0
JQ210783.1.1352,0.0
CECF01049956.3.1513,0.0
JQ208528.1.1332,0.0
JQ208467.1.1354,0.0
JQ208201.1.1359,0.0
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
JQ208004.1.1336,0.0
CP000140.2138973.2140467,0.0
JQ207787.1.1355,0.0
JQ207745.1.1310,0.0
JQ207490.1.1333,0.0
CP001104.697435.698953,0.0
CP006711.2152338.2153849,0.0
JQ207387.1.1351,0.0
JQ207380.1.1342,0.0
JQ207379.1.1348,0.0
CP001682.1030248.1031751,0.0
JQ207369.1.1361,0.0
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,0.0
CP002211.231044.232336,0.0
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,0.0
CP003703.50806.52313,0.0
CP003860.15977.17520,0.0
JQ805710.1.1546,0.0
JQ818210.1.1210,0.0
KF842211.1.1389,0.0
KF101513.1.1304,0.0
KF101351.1.1355,0.0
KF101378.1.1351,0.0
AM932668.1.1293,0.0
KF101472.1.1351,0.0
AM932660.1.1293,0.0
AM932633.1.1324,0.0
KF101516.1.1362,0.0
KF100208.1.1364,0.0
KF101612.1.1345,0.0
AM932624.1.1300,0.0
AM932612.1.1312,0.0
KF101660.1.1360,0.0
KF101666.1.1371,0.0
KF101668.1.1358,0.0
AM936376.1.1338,0.0
KF101348.1.1363,0.0
KF101140.1.1380,0.0
KF101108.1.1372,0.0
KF101085.1.1374,0.0
KF101070.1.1361,0.0
KF100844.1.1345,0.0
KF100786.1.1337,0.0
KF100737.1.1324,0.0
KF100714.1.1365,0.0
KF100445.1.1349,0.0
AM942444.1853332.1854780,0.0
KF100406.1.1363,0.0
AM943033.1.1240,0.0
AM943044.1.1276,0.0
KF100330.1.1363,0.0
KF100327.1.1290,0.0
AM932602.1.1285,0.0
KF101709.1.1360,0.0
KF101734.1.1362,0.0
AM697405.1.1465,0.0
KF145978.1.1513,0.0
AM696758.1.1492,0.0
KF109479.1.1364,0.0
KF109371.1.1360,0.0
KF108943.1.1361,0.0
KF108915.1.1362,0.0
KF105641.1.1374,0.0
KF105625.1.1357,0.0
KF105001.1.1369,0.0
AM696812.1.1489,0.0
AM696869.1.1522,0.0
KF103885.1.1357,0.0
KF103346.1.1368,0.0
KF103331.1.1356,0.0
KF102911.1.1369,0.0
KF101740.1.1359,0.0
KF102638.1.1358,0.0
KF102009.1.1359,0.0
KF101997.1.1369,0.0
AM932528.1.1301,0.0
KF101934.1.1348,0.0
AM932558.1.1322,0.0
KF101919.1.1361,0.0
KF101897.1.1368,0.0
AM932563.1.1311,0.0
AM932566.1.1324,0.0
KF101780.1.1361,0.0
KF101759.1.1359,0.0
KF101756.1.1356,0.0
AM932593.1.1302,0.0
AM943053.1.1287,0.0
KF100190.1.1347,0.0
KF182250.1.1448,0.0
KF098303.1.1338,0.0
KF095158.1.1352,0.0
KF095256.1.1352,0.0
KF095347.1.1343,0.0
AP018784.1083452.1084996,0.0
AP018535.920481.921993,0.0
AP018533.3254502.3256012,0.0
AP018532.913868.915378,0.0
AM944737.1.1462,0.0
AP018530.519628.521123,0.0
AP018530.195254.196749,0.0
KF098348.1.1365,0.0
AP018132.760673.762187,0.0
KF098384.1.1337,0.0
KF098388.1.1368,0.0
APQG01000021.1.1300,0.0
KF094970.1.1336,0.0
KF094710.1.1334,0.0
AQHX01000018.1891.3401,0.0
KF092938.1.1348,0.0
KF092824.1.1337,0.0
KF092789.1.1342,0.0
KF092578.1.1389,0.0
KF092552.1.1367,0.0
KF091161.1.1340,0.0
AQOB01000017.75653.77170,0.0
KF090756.1.1348,0.0
KF089914.1.1347,0.0
KF089759.1.1371,0.0
ARDE01000044.40.1291,0.0
KF089060.1.1346,0.0
KF088234.1.1383,0.0
AP017968.3909070.3910574,0.0
KF098418.1.1374,0.0
KF098425.1.1334,0.0
KF099176.1.1356,0.0
KF100173.1.1349,0.0
AM945677.1.1338,0.0
AOQH01000134.9789.11348,0.0
AP006841.3947850.3949386,0.0
KF100046.1.1384,0.0
KF100026.1.1338,0.0
KF099543.1.1332,0.0
KF099508.1.1334,0.0
KF099470.1.1344,0.0
AP007209.295387.296837,0.0
KF099374.1.1357,0.0
KF099323.1.1334,0.0
KF099313.1.1347,0.0
KF099299.1.1347,0.0
KF099124.1.1384,0.0
KF098441.1.1344,0.0
AP008971.1186123.1187588,0.0
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
KF098875.1.1376,0.0
AP012211.1087525.1089021,0.0
AP013105.1824508.1825965,0.0
AP013105.452097.453554,0.0
AP013355.1510630.1512128,0.0
KF098712.1.1361,0.0
AP014938.991975.993452,0.0
KF098485.1.1344,0.0
AP017469.4528062.4529584,0.0
KF098468.1.1347,0.0
KF098443.1.1370,0.0
KF147852.1.1523,0.0
KF193285.1.1418,0.0
JQ820136.1.1480,0.0
KF842079.1.1430,0.0
AM405723.1.1462,0.0
KF842063.1.1425,0.0
KF842065.1.1431,0.0
KF842069.1.1379,0.0
AM405230.1.1486,0.0
AM405167.1.1486,0.0
AM405132.1.1429,0.0
KF841940.1.1374,0.0
KF842082.1.1410,0.0
KF842083.1.1384,0.0
KF842086.1.1419,0.0
KF842091.1.1412,0.0
KF842094.1.1435,0.0
KF842099.1.1383,0.0
KF842059.1.1390,0.0
KF842058.1.1407,0.0
KF842038.1.1367,0.0
KF842033.1.1394,0.0
KF842031.1.1362,0.0
KF842025.1.1354,0.0
KF842012.1.1393,0.0
KF842011.1.1386,0.0
KF842008.1.1413,0.0
KF841998.1.1395,0.0
KF841980.1.1374,0.0
KF841979.1.1355,0.0
AM405748.1.1471,0.0
KF841975.1.1368,0.0
AM406047.1.1485,0.0
KF841956.1.1356,0.0
KF841950.1.1369,0.0
KF842100.1.1418,0.0
KF842101.1.1451,0.0
KF842107.1.1388,0.0
KF842164.1.1377,0.0
KF842209.1.1378,0.0
KF842206.1.1405,0.0
KF842204.1.1366,0.0
KF842203.1.1417,0.0
KF842200.1.1410,0.0
KF842189.1.1380,0.0
KF842186.1.1370,0.0
KF842184.1.1389,0.0
KF842183.1.1363,0.0
KF842182.1.1424,0.0
KF842181.1.1383,0.0
KF842180.1.1392,0.0
AM404477.1.1484,0.0
KF842166.1.1395,0.0
KF842162.1.1333,0.0
AM405117.1.1481,0.0
KF842161.1.1383,0.0
KF842159.1.1392,0.0
KF842158.1.1419,0.0
KF842157.1.1375,0.0
KF842150.1.1390,0.0
KF842148.1.1404,0.0
KF842147.1.1391,0.0
KF842146.1.1380,0.0
KF842135.1.1408,0.0
KF842122.1.1428,0.0
KF842120.1.1424,0.0
KF842117.1.1431,0.0
KF842114.1.1418,0.0
AM405112.1.1489,0.0
AM406090.1.1432,0.0
KF841937.1.1371,0.0
AM501431.1.1345,0.0
AM420142.1.1474,0.0
KF571471.1.1207,0.0
KF571760.1.1235,0.0
KF599208.1.1363,0.0
KF611930.1.1465,0.0
AM420252.1.1492,0.0
KF673499.1.1474,0.0
KF708893.1.1456,0.0
KF841931.1.1354,0.0
AM420097.1.1495,0.0
KF726081.1.1361,0.0
KF756229.1.1200,0.0
AM420095.1.1471,0.0
KF756254.1.1238,0.0
AM419999.1.1277,0.0
KF564570.1.1498,0.0
KF500628.1.1413,0.0
KF499280.1.1300,0.0
AM422125.1.1474,0.0
KF494523.1.1443,0.0
AM423088.1.1339,0.0
AM491469.1.1503,0.0
KF464615.1.1258,0.0
AM500743.1.1607,0.0
KF463415.1.1210,0.0
KF453771.1.1505,0.0
KF443808.1.1339,0.0
AM500751.1.1479,0.0
KF425506.1.1328,0.0
KF318263.1.1386,0.0
AM500804.1.1519,0.0
KF286618.1.1496,0.0
KF814111.1.1390,0.0
KF817792.1.1394,0.0
KF817807.1.1316,0.0
KF841789.1.1379,0.0
KF841926.1.1371,0.0
KF841925.1.1351,0.0
KF841902.1.1355,0.0
KF841901.1.1349,0.0
KF841895.1.1358,0.0
KF841888.1.1353,0.0
KF841876.1.1361,0.0
KF841868.1.1381,0.0
KF841860.1.1367,0.0
KF841856.1.1357,0.0
KF841853.1.1364,0.0
KF841852.1.1364,0.0
KF841835.1.1376,0.0
KF841820.1.1365,0.0
KF841776.1.1365,0.0
KF826010.1.1436,0.0
KF841759.1.1362,0.0
KF841729.1.1372,0.0
KF841709.1.1391,0.0
KF841700.1.1384,0.0
KF841680.1.1365,0.0
AM406499.1.1455,0.0
KF841660.1.1385,0.0
KF841657.1.1369,0.0
KF841656.1.1357,0.0
KF841644.1.1398,0.0
KF841641.1.1384,0.0
KF841636.1.1351,0.0
KF841631.1.1369,0.0
KF826025.1.1416,0.0
KF088004.1.1348,0.0
ASVV01000008.1.1273,0.0
KF086785.1.1341,0.0
JX198651.1.1513,0.0
AY858448.1.1510,0.0
AY858424.1.1561,0.0
JX197371.1.1425,0.0
JX198627.1.1450,0.0
AY850431.1.1224,0.0
JX198650.1.1360,0.0
AY769997.1.1470,0.0
JX095597.1.1371,0.0
JX222461.1.1361,0.0
JX222876.1.1353,0.0
JX223245.1.1204,0.0
AY753654.1.1485,0.0
JX223532.1.1245,0.0
JX224998.1.1366,0.0
JX096309.1.1407,0.0
JX096281.1.1389,0.0
JX096243.1.1392,0.0
AY898030.1.1344,0.0
JX096169.1.1382,0.0
AY916142.1.1362,0.0
AY916202.1.1349,0.0
AY916210.1.1353,0.0
AY916213.1.1356,0.0
JX095999.1.1410,0.0
AY916253.1.1372,0.0
JX095824.1.1271,0.0
AY916275.1.1352,0.0
AY916334.1.1351,0.0
JX095748.1.1259,0.0
AY916355.1.1363,0.0
JX095658.1.1391,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX241591.1.1267,0.0
JX576087.1.1268,0.0
JX889336.1.1464,0.0
AY676491.1.1479,0.0
JX883678.1.1413,0.0
JX871316.1.1412,0.0
JX871314.1.1461,0.0
JX861486.1.1440,0.0
JX852672.1.1245,0.0
AY691525.1.1502,0.0
JX827718.1.1446,0.0
JX678705.1.1388,0.0
JX657043.1.1256,0.0
JX648585.1.1209,0.0
JX645602.1.1530,0.0
JX644378.1.1443,0.0
JX548459.1.1217,0.0
JX262684.1.1340,0.0
JX548432.1.1535,0.0
JX548421.1.1518,0.0
JX543492.1.1498,0.0
JX543462.1.1493,0.0
JX543456.1.1491,0.0
JX543399.1.1545,0.0
AY692429.1.1487,0.0
JX519172.1.1232,0.0
JX519133.1.1230,0.0
AY693999.1.1366,0.0
JX424772.1.1519,0.0
JX294356.1.1463,0.0
AY730405.1.1661,0.0
JX271954.1.1449,0.0
AY916373.1.1335,0.0
JX095586.1.1229,0.0
KF085821.1.1368,0.0
AY977392.1.1351,0.0
JQ940921.1.1452,0.0
JQ940969.1.1449,0.0
JQ958825.1.1395,0.0
AY977674.1.1364,0.0
AY977618.1.1359,0.0
JQ996667.1.1507,0.0
JRNA01000017.15996.17513,0.0
JX095564.1.1417,0.0
JRPC01000143.1081.2579,0.0
AY977174.1.1362,0.0
JX001320.1.1470,0.0
JX006262.1.1421,0.0
JX006294.1.1418,0.0
AY976915.1.1353,0.0
AY979313.1.1359,0.0
JQ940826.1.1433,0.0
AY979504.1.1362,0.0
JQ940705.1.1452,0.0
JQ940360.1.1445,0.0
JQ940231.1.1456,0.0
JQ923809.1.1492,0.0
JQ885558.1.1462,0.0
AY981634.1.1324,0.0
AY981777.1.1355,0.0
AY981794.1.1358,0.0
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY983739.1.1351,0.0
AY984358.1.1392,0.0
JQ855529.1.1276,0.0
AY985268.1.1377,0.0
JX006410.1.1422,0.0
AY976551.1.1351,0.0
JX006733.1.1426,0.0
JX048416.1.1422,0.0
AY922215.1.1392,0.0
JX095371.1.1387,0.0
AY922995.1.1462,0.0
AY928229.1.1275,0.0
JX095267.1.1243,0.0
JX095083.1.1226,0.0
AY958801.1.1262,0.0
AY958804.1.1519,0.0
JX080274.1.1451,0.0
JX075136.1.1242,0.0
JX075108.1.1230,0.0
JX048564.1.1433,0.0
JX048561.1.1424,0.0
JX048560.1.1421,0.0
JX048399.1.1408,0.0
JX013442.1.1364,0.0
AY958811.1.1503,0.0
AY958883.1.1480,0.0
AY958933.1.1490,0.0
AY958968.1.1521,0.0
JX048315.1.1321,0.0
JX048314.1.1385,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
JX048227.1.1388,0.0
JX048197.1.1413,0.0
AY962684.1.1342,0.0
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
JX898048.1.1314,0.0
AY664116.1.1211,0.0
JX945325.1.1419,0.0
AY135405.1.1722,0.0
KF066920.1.1253,0.0
KF067170.1.1332,0.0
KF067658.1.1342,0.0
KF067869.1.1384,0.0
KF067880.1.1386,0.0
KF067968.1.1308,0.0
KF068524.1.1365,0.0
AY663435.1.1430,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,0.0
KF069181.1.1296,0.0
KF070299.1.1232,0.0
KF070346.1.1255,0.0
AY151398.1.1400,0.0
KF066110.1.1362,0.0
AY172656.1.1401,0.0
KF065408.1.1296,0.0
KF065398.1.1310,0.0
KF065074.1.1324,0.0
KF064913.1.1385,0.0
KF063792.1.1338,0.0
KF063555.1.1283,0.0
KF063312.1.1332,0.0
KF063292.1.1336,0.0
AY239422.1.1473,0.0
KF063234.1.1354,0.0
KF061609.1.1285,0.0
AY239436.1.1451,0.0
KF010744.1.1490,0.0
KC997230.1.1451,0.0
KF070988.1.1358,0.0
KF070992.1.1370,0.0
KF071075.1.1393,0.0
KF080223.1.1334,0.0
KF085179.1.1279,0.0
KF085170.1.1374,0.0
KF084765.1.1374,0.0
KF084707.1.1342,0.0
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
KF084050.1.1341,0.0
KF084049.1.1347,0.0
KF083936.1.1345,0.0
ATKJ02000147.82.1446,0.0
ATUT01000005.67070.68591,0.0
KF083106.1.1367,0.0
KF083036.1.1328,0.0
ATXW01000003.334809.336317,0.0
KF079674.1.1363,0.0
AY035891.1.1497,0.0
KF079440.1.1368,0.0
KF079328.1.1388,0.0
KF079044.1.1364,0.0
KF079003.1.1363,0.0
AY005065.1.1524,0.0
KF077536.1.1357,0.0
KF074354.1.1385,0.0
KF073570.1.1356,0.0
AY033814.1.1295,0.0
KF072743.1.1350,0.0
KF072440.1.1342,0.0
KF072111.1.1372,0.0
KF071438.1.1365,0.0
KF071251.1.1363,0.0
KC990808.1.1347,0.0
KC895869.1.1451,0.0
AY267190.1.1401,0.0
AY533299.1.1239,0.0
AY429713.1.1414,0.0
AY454723.1.1051,0.0
KC336486.1.1472,0.0
KC333901.1.1225,0.0
KC331192.1.1329,0.0
KC331157.1.1496,0.0
KC293826.1.1212,0.0
KC290794.1.1494,0.0
AY513711.1.1399,0.0
KC251737.1.1400,0.0
KC245448.1.1467,0.0
KC245367.1.1453,0.0
KC245244.1.1485,0.0
AY514996.1.1307,0.0
AY571668.1.1382,0.0
KC429786.1.1423,0.0
KC162960.1.1554,0.0
KC161906.1.1239,0.0
AY579584.1.1405,0.0
AY584575.1.1208,0.0
KC128846.13807.15294,0.0
AY599666.1.1420,0.0
KC107830.1.1441,0.0
KC001238.1.1357,0.0
AY608697.1.1413,0.0
AY653234.1.1325,0.0
KC000025.1.1280,0.0
JX997897.1.1450,0.0
JX997893.1.1431,0.0
AY662008.1.1521,0.0
KC422630.1.1345,0.0
KC431791.1.1367,0.0
KC865724.1.1336,0.0
AY349369.1.1520,0.0
KC853000.1.1417,0.0
KC843430.1.1265,0.0
KC818611.1.1218,0.0
AY281078.1.1430,0.0
AY294218.1.1409,0.0
KC791012.1.1399,0.0
KC790296.1.1430,0.0
KC734194.1.1387,0.0
KC707551.1.1522,0.0
KC705342.1.1242,0.0
KC705258.1.1227,0.0
AY326462.1.1473,0.0
KC699192.1.1450,0.0
AY349366.1.1543,0.0
AY349374.1.1536,0.0
KC431795.1.1203,0.0
KC618479.1.1393,0.0
KC569590.1.1419,0.0
KC551763.1.1444,0.0
KC527667.1.1227,0.0
KC527516.1.1216,0.0
AY349378.1.1509,0.0
KC465664.1.1504,0.0
KC464803.1.1200,0.0
KC463802.1.1233,0.0
KC461191.1.1302,0.0
KC432448.1.1329,0.0
AY350613.1.1456,0.0
AY362904.1.1362,0.0
KC431798.1.1207,0.0
DQ795994.1.1370,0.0
GQ871738.1.1486,0.0
DQ796004.1.1378,0.0
DQ807742.1.1409,0.0
EU771666.1.1392,0.0
EU771682.1.1323,0.0
EU771707.1.1386,0.0
EU771731.1.1404,0.0
EU771767.1.1388,0.0
EU771770.1.1360,0.0
EU771790.1.1373,0.0
EU771602.1.1384,0.0
EU771800.1.1389,0.0
EU771811.1.1393,0.0
EU771847.1.1390,0.0
DQ807718.1.1389,0.0
EU771874.1.1278,0.0
DQ807703.1.1279,0.0
EU771654.1.1390,0.0
EU771594.1.1389,0.0
DQ807700.1.1387,0.0
DQ807792.1.1388,0.0
DQ807852.1.1390,0.0
DQ807851.1.1394,0.0
DQ807835.1.1389,0.0
EU771474.1.1289,0.0
DQ807821.1.1392,0.0
DQ807794.1.1287,0.0
EU771494.1.1391,0.0
EU771576.1.1391,0.0
EU771505.1.1405,0.0
DQ807770.1.1395,0.0
EU771535.1.1399,0.0
DQ807767.1.1390,0.0
EU771546.1.1289,0.0
DQ807754.1.1388,0.0
EU771905.1.1394,0.0
EU771927.1.1351,0.0
EU772528.1.1373,0.0
DQ807637.1.1361,0.0
DQ807668.1.1393,0.0
DQ807662.1.1402,0.0
DQ807649.1.1285,0.0
DQ807647.1.1391,0.0
EU772412.1.1305,0.0
DQ807639.1.1371,0.0
EU772454.1.1347,0.0
DQ807682.1.1377,0.0
DQ807621.1.1388,0.0
EU772473.1.1310,0.0
DQ807616.1.1359,0.0
DQ807615.1.1286,0.0
DQ807604.1.1288,0.0
DQ807602.1.1389,0.0
DQ807677.1.1388,0.0
EU772359.1.1382,0.0
EU771942.1.1343,0.0
EU772029.1.1382,0.0
DQ807693.1.1395,0.0
EU771950.1.1285,0.0
EU771952.1.1372,0.0
EU771954.1.1391,0.0
EU771963.1.1364,0.0
EU771973.1.1368,0.0
DQ807686.1.1383,0.0
DQ807684.1.1396,0.0
EU772172.1.1405,0.0
EU772175.1.1387,0.0
DQ807685.1.1249,0.0
EU772292.1.1391,0.0
EU772297.1.1385,0.0
EU772321.1.1393,0.0
EU771317.1.1387,0.0
EU771278.1.1391,0.0
DQ807867.1.1389,0.0
EU768024.1.1355,0.0
EU767964.1.1257,0.0
EU767965.1.1374,0.0
EU767971.1.1351,0.0
EU768010.1.1362,0.0
EU768014.1.1345,0.0
DQ807963.1.1385,0.0
EU768031.1.1338,0.0
EU767907.1.1358,0.0
EU768043.1.1334,0.0
DQ807955.1.1384,0.0
EU768074.1.1358,0.0
EU768093.1.1346,0.0
EU768095.1.1363,0.0
DQ807948.1.1306,0.0
EU767962.1.1350,0.0
EU767905.1.1358,0.0
EU771105.1.1394,0.0
EU767778.1.1360,0.0
DQ808008.1.1406,0.0
EU767650.1.1351,0.0
EU767672.1.1331,0.0
EU767688.1.1351,0.0
EU767694.1.1360,0.0
EU767735.1.1359,0.0
EU767780.1.1346,0.0
EU767901.1.1354,0.0
EU767802.1.1354,0.0
EU767808.1.1357,0.0
EU767855.1.1354,0.0
EU767867.1.1360,0.0
EU767890.1.1346,0.0
EU767893.1.1364,0.0
EU768124.1.1354,0.0
EU768158.1.1342,0.0
EU768172.1.1369,0.0
EU768637.1.1351,0.0
DQ807907.1.1288,0.0
EU768442.1.1375,0.0
EU768477.1.1340,0.0
EU768526.1.1389,0.0
EU768547.1.1328,0.0
EU768615.1.1359,0.0
EU768696.1.1355,0.0
EU768241.1.1352,0.0
EU768699.1.1351,0.0
EU768719.1.1355,0.0
DQ807902.1.1281,0.0
DQ807880.1.1397,0.0
EU768771.1.1341,0.0
DQ807872.1.1367,0.0
EU768425.1.1355,0.0
EU768420.1.1336,0.0
DQ807919.1.1390,0.0
EU768402.1.1352,0.0
EU768387.1.1348,0.0
EU768384.1.1367,0.0
EU768383.1.1358,0.0
EU768362.1.1335,0.0
EU768351.1.1361,0.0
EU768345.1.1354,0.0
EU768315.1.1350,0.0
DQ807925.1.1390,0.0
DQ807928.1.1334,0.0
DQ807930.1.1386,0.0
DQ807939.1.1419,0.0
EU768243.1.1369,0.0
EU768242.1.1353,0.0
EU772524.1.1387,0.0
EU772545.1.1353,0.0
DQ807237.1.1378,0.0
EU774174.1.1389,0.0
DQ807371.1.1284,0.0
EU774140.1.1374,0.0
EU774147.1.1379,0.0
EU774152.1.1342,0.0
DQ807370.1.1388,0.0
EU774173.1.1372,0.0
EU774182.1.1374,0.0
EU774130.1.1390,0.0
EU774186.1.1390,0.0
DQ807367.1.1388,0.0
DQ807363.1.1388,0.0
DQ807362.1.1389,0.0
EU774196.1.1387,0.0
EU774201.1.1264,0.0
DQ807374.1.1282,0.0
EU774127.1.1339,0.0
EU774219.1.1378,0.0
EU774068.1.1354,0.0
EU773965.1.1389,0.0
EU774049.1.1378,0.0
EU774052.1.1370,0.0
DQ807395.1.1362,0.0
EU774064.1.1352,0.0
EU774065.1.1367,0.0
EU774085.1.1377,0.0
DQ807378.1.1393,0.0
EU774096.1.1364,0.0
EU774102.1.1348,0.0
EU774103.1.1371,0.0
EU774109.1.1344,0.0
EU774116.1.1366,0.0
EU774120.1.1373,0.0
DQ807361.1.1392,0.0
DQ807357.1.1390,0.0
