guild,feature_importance
KC000060.1.1286,1.93372174599102e-05
KC000348.1.1366,2.218074436674367e-05
KC001225.1.1356,7.720422955318915e-05
KC001234.1.1356,1.6260253528157734e-05
KC001238.1.1357,2.018432697400294e-06
KC107830.1.1441,8.55978961797168e-06
KC108987.1.1200,8.541159801959909e-05
KC119179.1.1275,2.085425445755411e-05
KC128846.13807.15294,3.5979075562441418e-06
KC137130.1.1431,2.1286321259136165e-05
KC160493.1.1379,8.466530619442975e-05
KC161906.1.1239,2.316048352063285e-06
KC161909.1.1206,0.00014300614611141303
KC162960.1.1554,4.3813281198892075e-06
KC163104.1.1515,5.067954329104306e-05
KC178609.1.1210,2.3026350897156878e-05
KC211806.1.1233,2.2634138671892105e-05
KC245244.1.1485,6.863409283460662e-06
KC245367.1.1453,7.77783178952518e-06
KC245448.1.1467,1.3601502210421186e-05
KC251737.1.1400,0.0
KC259956.1.1324,4.623529919406223e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.232885290046733e-05
KC311561.1.1469,1.9686583380345775e-05
KC331157.1.1496,2.6393906868309024e-06
KC331192.1.1329,1.5100627864180671e-06
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.8154040830310054e-05
KC358446.1.1261,7.675880697646016e-06
KC422630.1.1345,2.7782949831919388e-06
KC429786.1.1423,0.0
KC431791.1.1367,0.0
KC431795.1.1203,5.946023248264585e-06
KC431798.1.1207,1.7020154477209535e-07
KC431997.1.1359,0.00013688018419815128
KC432436.1.1344,3.863271759516061e-05
KC432448.1.1329,1.8535232100223994e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,2.914338924624386e-05
KC464806.1.1200,0.00020501858005158208
KC465664.1.1504,0.0
KC473462.1.1367,4.374687013863504e-05
KC484759.1.1546,2.11562466027209e-06
KC484764.1.1538,2.2342531911631064e-06
KC494323.1.1465,1.3843235767788752e-05
KC527516.1.1216,0.0
KC527667.1.1227,2.608107805890324e-06
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KC618479.1.1393,2.9338104613801643e-07
KC632239.1.1415,0.00023985440662463244
KC634098.1.1396,8.636404445629688e-05
KC634316.1.1301,3.7012557074850115e-06
KC670901.1.1527,2.773666685750115e-05
KC699192.1.1450,2.908710017552978e-06
KC705247.1.1203,2.3450799361200727e-05
KC705256.1.1210,1.8246143342752433e-05
KC705258.1.1227,0.0
KC705340.1.1247,8.986769341314435e-06
KC705342.1.1242,2.97800208287313e-06
KC707551.1.1522,1.0559769834860916e-05
KC734194.1.1387,2.6049474960738916e-07
KC785978.1.1311,3.13337201287488e-05
KC790296.1.1430,0.0
KC791012.1.1399,8.575408392460517e-06
KC796791.1.1216,0.000215554811338466
KC812822.1.1411,5.533877009349148e-06
KC812831.1.1454,2.6384313637330032e-05
KC814652.1.1250,7.351683647396228e-07
KC818611.1.1218,1.7954931303565486e-06
KC843430.1.1265,3.343471633379537e-05
KC853000.1.1417,3.194675292282505e-05
KC865724.1.1336,1.0949463708434714e-05
KC873097.1.1334,2.262596997761306e-05
KC894545.1.1511,0.00023924729617909025
KC895869.1.1451,0.0
KC921181.1.1380,4.1560874432171794e-06
KC978868.1.1353,4.880889496833806e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,9.345279007250019e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.00015677621460997564
KF061609.1.1285,2.550891838622476e-06
KF063234.1.1354,1.5522514533867433e-06
KF063291.1.1360,8.64452554161198e-05
KF063292.1.1336,3.4358383422500196e-07
KF063312.1.1332,2.483994552145041e-07
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,2.191716948706247e-07
KF065074.1.1324,1.7844324055807176e-05
KF065398.1.1310,0.0
KF065408.1.1296,5.11760482369581e-05
KF065538.1.1346,7.602346829469256e-06
KF065574.1.1234,0.00042379554643789735
KF066110.1.1362,1.1820135540783244e-06
KF066270.1.1346,1.3232457810507684e-07
KF066648.1.1339,1.8774680840533027e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.532870834292966e-06
KF066959.1.1330,2.9170738574982928e-05
KF067104.1.1358,1.5590161671212467e-05
KF067170.1.1332,0.0
KF067658.1.1342,5.097801917222887e-07
KF067869.1.1384,1.731785068330729e-06
KF067880.1.1386,1.897370102910185e-06
KF067968.1.1308,5.516214356329222e-06
KF068512.1.1332,1.2167250326613342e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,2.089672775122333e-08
KF069181.1.1296,1.2277016632244254e-05
KF069643.1.1326,1.8273282964131435e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,6.890621054221714e-06
KF070992.1.1370,7.0909511002327795e-06
KF071075.1.1393,0.0014096670833939067
KF071090.1.1350,6.0168019173560665e-05
KF071251.1.1363,1.0666158910423288e-08
KF071438.1.1365,6.148417959655807e-07
KF072111.1.1372,0.0
KF072440.1.1342,3.7793144459161256e-06
KF072743.1.1350,0.0
KF072758.1.1379,3.858074182610053e-05
KF073570.1.1356,2.3199767713016953e-06
KF074354.1.1385,6.249422953730603e-07
KF077536.1.1357,0.0
KF079002.1.1365,4.1171812930548015e-05
KF079003.1.1363,0.0
KF079044.1.1364,1.030152223187976e-06
KF079328.1.1388,0.0
KF079440.1.1368,2.1956402075436335e-08
KF079674.1.1363,4.981672380081823e-07
KF080223.1.1334,1.0022999391224879e-07
KF080995.1.1360,3.1222445583582794e-05
KF082861.1.1282,3.751276238628859e-06
KF083036.1.1328,3.3389166306042513e-05
KF083106.1.1367,1.355888077166853e-06
KF083389.1.1346,2.9325281602284586e-05
KF083411.1.1343,8.019162873324969e-05
KF083703.1.1340,0.00019562518199746292
KF083936.1.1345,0.0
KF084049.1.1347,3.026263998736434e-06
KF084050.1.1341,1.4196704280657156e-06
KF084442.1.1326,0.0007111981887296839
KF084610.1.1355,0.0003963889464233284
KF084676.1.1339,0.00016813470390897035
KF084707.1.1342,6.560086526724767e-06
KF084765.1.1374,1.8052610457292714e-06
KF085170.1.1374,8.032987558311487e-07
KF085179.1.1279,0.0
KF085270.1.1286,9.309302446505667e-05
KF085393.1.1367,1.8422901484272822e-07
KF085821.1.1368,5.794746216881775e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.00015359397853276428
KF088004.1.1348,7.370125538182524e-06
KF088234.1.1383,4.988449380438927e-06
KF089060.1.1346,1.0658138766752451e-09
KF089451.1.1359,0.0006563104142971402
KF089553.1.1340,0.0001758808824587979
KF089759.1.1371,0.0
KF089914.1.1347,1.2626370486400472e-07
KF090344.1.1361,0.00202797333355074
KF090756.1.1348,0.0
KF091126.1.1337,0.00033874543352677654
KF091161.1.1340,9.027409299306908e-10
KF092552.1.1367,4.3924722664212615e-06
KF092578.1.1389,9.25959642327218e-07
KF092789.1.1342,1.797070504760708e-06
KF092824.1.1337,1.9217689897258408e-08
KF092938.1.1348,1.7654956134412953e-07
KF094582.1.1361,0.00023742230910943788
KF094710.1.1334,0.0
KF094970.1.1336,1.3475446404333448e-05
KF095037.1.1343,0.0001222220557234547
KF095158.1.1352,6.428468589779789e-10
KF095256.1.1352,1.725966057825042e-07
KF095292.1.1331,0.0005334892200377807
KF095326.1.1353,2.0462445576127056e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.0017067087962773068
KF096041.1.1361,2.1809244220893977e-05
KF096327.1.1337,0.00014758134849574795
KF097597.1.1350,0.0001142926422241433
KF098296.1.1327,2.0905952201270778e-05
KF098303.1.1338,1.2910944197213872e-05
KF098306.1.1368,0.00012051534006075714
KF098310.1.1334,7.020004588295824e-05
KF098316.1.1357,2.8399527497201833e-05
KF098348.1.1365,0.0
KF098358.1.1361,0.0
KF098384.1.1337,0.0
KF098388.1.1368,1.7844236176934374e-05
KF098392.1.1347,0.00044883759800356393
KF098418.1.1374,5.176096410037199e-07
KF098425.1.1334,5.495836019234578e-07
KF098441.1.1344,1.1482266016676841e-05
KF098443.1.1370,1.5293373032998772e-06
KF098468.1.1347,7.86460259396551e-06
KF098478.1.1341,6.772581659439081e-05
KF098485.1.1344,3.507597070767782e-05
KF098486.1.1356,1.8324920367375905e-05
KF098526.1.1327,2.2145978925678826e-05
KF098712.1.1361,1.2539642539839735e-05
KF098770.1.1353,0.00024912322074651527
KF098801.1.1360,1.3730202043802457e-05
KF098860.1.1353,7.74252371153459e-05
KF098872.1.1350,0.0009282377510749936
KF098874.1.1361,0.0008903542960277212
KF098875.1.1376,0.0
KF098898.1.1326,0.0001923254437918232
KF098973.1.1331,0.00016366715718626348
KF099033.1.1342,0.00040281726446761407
KF099085.1.1336,2.6718130833824708e-05
KF099124.1.1384,4.2129815102304516e-05
KF099176.1.1356,9.933859005174165e-08
KF099299.1.1347,2.0020717972882745e-06
KF099313.1.1347,4.964800742985134e-07
KF099323.1.1334,2.6593757997659175e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.0001024095078841448
KF099470.1.1344,5.368438054577371e-09
KF099508.1.1334,1.504240823954901e-06
KF099543.1.1332,0.0
KF099953.1.1344,1.1217958985512037e-06
KF100026.1.1338,0.0
KF100046.1.1384,4.523369008800244e-07
KF100097.1.1337,4.02560320856386e-05
KF100125.1.1362,5.116761231276899e-06
KF100146.1.1366,0.00021922000274985786
KF100164.1.1351,1.9026094717940075e-05
KF100173.1.1349,2.6622795833700226e-06
KF100183.1.1355,2.3831078741694994e-05
KF100190.1.1347,8.719788898234228e-06
KF100208.1.1364,1.7802828895103426e-06
KF100217.1.1350,0.0014481831213531589
KF100327.1.1290,0.0
KF100330.1.1363,1.306158816811529e-05
KF100359.1.1360,0.00042192402889445953
KF100364.1.1353,2.274477663569739e-06
KF100388.1.1369,0.00013360647608501834
KF100406.1.1363,1.6694244133280667e-09
KF100425.1.1329,4.289993585111774e-05
KF100445.1.1349,0.0
KF100550.1.1336,1.0875733199845339e-05
KF100714.1.1365,9.32041431205911e-06
KF100737.1.1324,4.953462778590075e-05
KF100786.1.1337,4.156798475148501e-07
KF100844.1.1345,0.0
KF101070.1.1361,1.0102978820242601e-06
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,1.973411328719004e-06
KF101348.1.1363,0.0
KF101350.1.1340,3.3154604235707504e-05
KF101351.1.1355,2.2827363510913004e-06
KF101378.1.1351,3.693166369470916e-07
KF101437.1.1351,0.00010706808415166332
KF101472.1.1351,0.0
KF101479.1.1371,7.492526454896072e-05
KF101507.1.1333,2.534313323760819e-06
KF101509.1.1383,6.28522649241868e-05
KF101513.1.1304,2.293146663500733e-06
KF101516.1.1362,1.3765169587291073e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0005541510590259883
KF101652.1.1358,5.766476534134534e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.000265674547618831
KF101666.1.1371,6.348402293632821e-07
KF101668.1.1358,1.2182284412012285e-06
KF101669.1.1385,1.283140120470706e-05
KF101670.1.1332,3.0981343266186404e-05
KF101709.1.1360,6.967154789649242e-07
KF101734.1.1362,9.336955662078532e-06
KF101740.1.1359,9.318802030045685e-06
KF101754.1.1382,4.1826831460873685e-05
KF101756.1.1356,0.0
KF101759.1.1359,1.104258192561152e-06
KF101780.1.1361,4.7676804001875673e-07
KF101789.1.1361,1.8039793565661088e-05
KF101790.1.1360,1.6305579324475755e-05
KF101798.1.1358,0.00035431018479296857
KF101820.1.1307,4.047610330448421e-06
KF101897.1.1368,0.0
KF101919.1.1361,8.295472952849754e-07
KF101923.1.1355,8.584281976221851e-05
KF101934.1.1348,8.264640867951221e-07
KF101960.1.1354,0.0016303286390413388
KF101979.1.1340,8.250721217032531e-05
KF101991.1.1375,7.342364806684279e-06
KF101997.1.1369,1.9068332075045408e-07
KF102005.1.1333,0.00022678573731291888
KF102009.1.1359,1.7935133344086986e-06
KF102016.1.1361,2.551387327082085e-07
KF102638.1.1358,0.0
KF102911.1.1369,1.3203074490610598e-05
KF103232.1.1331,0.00011640225918737272
KF103331.1.1356,5.119599347878073e-07
KF103346.1.1368,0.0
KF103885.1.1357,2.910560582418586e-06
KF104065.1.1357,7.4379362916840105e-06
KF104519.1.1384,1.5934656034738032e-05
KF104674.1.1368,1.5690167932369156e-05
KF105001.1.1369,2.0757789922062933e-07
KF105625.1.1357,1.7589917338160044e-05
KF105641.1.1374,7.576766369094632e-06
KF108915.1.1362,8.127364234535308e-07
KF108943.1.1361,0.0
KF109371.1.1360,5.359980427648653e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.00020371693338773852
KF145978.1.1513,1.058687358827089e-06
KF147852.1.1523,1.2811460429179676e-07
KF177334.1.1544,2.955631292874918e-05
KF182250.1.1448,1.5618207978233372e-07
KF193285.1.1418,6.600734514157665e-05
KF193956.1.1243,9.420164084522858e-06
KF203178.1.1238,7.222828478550753e-05
KF240720.1.1308,1.7478165455632403e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.7888508245053488e-05
KF318263.1.1386,4.604630191527561e-06
KF411699.1.1355,3.6832235742348916e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.563809144619841e-05
KF443808.1.1339,1.0161688221611871e-05
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00014016330148792106
KF464615.1.1258,0.0
KF465016.1.1275,5.758128855795825e-05
KF465372.1.1214,0.0002512994923637239
KF478233.1.1283,0.00011034454336800814
KF494523.1.1443,0.0
KF498698.1.1214,3.42691380039388e-05
KF499280.1.1300,8.638828242661163e-07
KF500628.1.1413,0.0
KF537630.1.1368,4.342405399435815e-05
KF564570.1.1498,0.0
KF571471.1.1207,3.6032738725017416e-06
KF571760.1.1235,0.0
KF571763.1.1261,0.00011996248929683378
KF589293.1.1200,4.536415546321288e-05
KF599208.1.1363,8.694619237521142e-06
KF611930.1.1465,0.0
KF611987.1.1203,4.917662893059971e-06
KF611999.1.1208,0.0001422475752801797
KF673499.1.1474,0.0
KF691779.1.1235,6.444262473747302e-05
KF697428.1.1227,1.766933671216096e-05
KF697532.1.1227,0.0003765807317883394
KF708893.1.1456,5.539094331465078e-07
KF722190.1.1261,0.000543059733596622
KF722436.1.1288,1.6158370433012633e-05
KF726081.1.1361,4.377970722872056e-06
KF735063.293127.294383,3.4799401432987556e-05
KF756229.1.1200,1.7889314646000426e-07
KF756244.1.1201,1.90020287675578e-05
KF756254.1.1238,9.8606358897213e-07
KF771452.1.1499,3.338742635691525e-07
KF782805.1.1219,4.925645535066678e-06
KF785806.1.1418,0.0005977837621728038
KF814111.1.1390,8.375969824427158e-07
KF817721.1.1210,0.00018506452742673136
KF817792.1.1394,0.0
KF817807.1.1316,1.3409940988369295e-07
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,2.7907177411902222e-09
KF841641.1.1384,0.0
KF841644.1.1398,3.7129266816996337e-06
KF841656.1.1357,0.0
KF841657.1.1369,7.27901617315481e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.00024125061915206817
KF841680.1.1365,2.2620273230535867e-07
KF841700.1.1384,0.0
KF841709.1.1391,9.342541187293593e-07
KF841722.1.1415,1.1857303136318486e-05
KF841729.1.1372,0.0
KF841750.1.1388,2.8056991333166914e-06
KF841759.1.1362,1.1554265074902664e-06
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,1.058570553711212e-05
KF841820.1.1365,0.0
KF841835.1.1376,1.4085849893724003e-07
KF841852.1.1364,0.0
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,1.9361140442100397e-06
KF841868.1.1381,0.0
KF841876.1.1361,4.968609337291914e-08
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,5.664342498556441e-10
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,5.18966753526271e-07
KF841931.1.1354,7.89867956759079e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.326163429254162e-05
KF841950.1.1369,0.0
KF841956.1.1356,1.561978411046483e-07
KF841967.1.1371,0.00041589790675370763
KF841975.1.1368,0.0
KF841976.1.1379,5.6606636716864264e-05
KF841979.1.1355,7.008191364344744e-06
KF841980.1.1374,0.0
KF841998.1.1395,3.63162883806059e-07
KF842008.1.1413,9.750019258544338e-07
KF842011.1.1386,1.3422354010314891e-06
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,0.0
KF842055.1.1421,6.779277316507207e-06
KF842058.1.1407,2.6528208233778594e-06
KF842059.1.1390,4.322794927975857e-07
KF842062.1.1404,1.2464815831834084e-05
KF842063.1.1425,1.0230635624773036e-05
KF842065.1.1431,1.70657267906098e-05
KF842069.1.1379,2.1585970288813706e-06
KF842071.1.1414,4.463899674394421e-06
KF842078.1.1234,0.0005603392253866799
KF842079.1.1430,1.491852821400985e-05
KF842080.1.1260,0.0028230568185293784
KF842082.1.1410,5.731287018343469e-07
KF842083.1.1384,4.2965066494137995e-06
KF842086.1.1419,1.8874434091199864e-05
KF842090.1.1421,1.3454265189005238e-06
KF842091.1.1412,2.2807965094946363e-05
KF842093.1.1388,9.297075732650175e-06
KF842094.1.1435,3.508650427827643e-06
KF842099.1.1383,0.0
KF842100.1.1418,2.694245338369483e-06
KF842101.1.1451,1.736747901732437e-06
KF842107.1.1388,3.2641113237812938e-06
KF842108.1.1243,6.136133983673991e-05
KF842109.1.1416,7.510763156861693e-05
KF842112.1.1397,2.851223928865186e-05
KF842114.1.1418,7.7562527377984e-06
KF842117.1.1431,7.413291209420061e-07
KF842120.1.1424,3.490055706743284e-06
KF842122.1.1428,7.413604362214661e-07
KF842126.1.1410,3.296051425086681e-05
KF842135.1.1408,1.7465560681470412e-05
KF842146.1.1380,0.0
KF842147.1.1391,4.049006905948152e-06
KF842148.1.1404,1.8797018187635314e-06
KF842150.1.1390,1.8780801039017267e-06
KF842151.1.1379,4.4635956732977084e-07
KF842156.1.1419,5.016984105844825e-05
KF842157.1.1375,2.915268993811216e-07
KF842158.1.1419,3.6279212983654807e-06
KF842159.1.1392,0.0
KF842161.1.1383,4.3406764727783725e-07
KF842162.1.1333,1.1691013118418084e-08
KF842164.1.1377,2.0225134443460466e-06
KF842166.1.1395,1.9116359439743355e-05
KF842167.1.1362,1.3536103175381194e-07
KF842178.1.1357,6.417478177181671e-07
KF842180.1.1392,2.2736680714232906e-06
KF842181.1.1383,8.228392697452759e-07
KF842182.1.1424,0.0
KF842183.1.1363,1.231827426499765e-06
KF842184.1.1389,4.950257120364431e-06
KF842186.1.1370,6.620883558197072e-06
KF842189.1.1380,0.0
KF842194.1.1424,5.178660653106878e-06
KF842200.1.1410,0.0
KF842201.1.1414,8.322689419246747e-06
KF842203.1.1417,3.9489136169139686e-07
KF842204.1.1366,1.6584844280529035e-07
KF842206.1.1405,5.543434917714116e-06
KF842208.1.1404,2.9838279313363342e-06
KF842209.1.1378,0.0
KF842211.1.1389,7.405085641243053e-05
KF842213.1.1390,4.4480852880741225e-05
KF842214.1.1403,1.3696461711075067e-07
KF842215.1.1420,2.8611535319277098e-08
KF842222.1.1420,7.707370489876363e-06
KF842225.1.1361,6.851884937170917e-07
KF842226.1.1416,4.137535287750492e-07
KF842228.1.1395,1.599819307814496e-06
KF842230.1.1446,7.846703716976422e-07
KF842232.1.1375,2.906365697453356e-07
KF842270.1.1396,0.0
KF842276.1.1402,8.37027437757601e-05
KF842292.1.1395,0.00010753859259765465
KF842314.1.1393,5.917076171362578e-06
KF842350.1.1400,9.767587284568871e-07
KF842353.1.1398,1.1302902067808671e-09
KF842371.1.1407,1.4012165311614948e-06
KF842415.1.1399,8.158632511864896e-07
KF842421.1.1438,3.4079879927041783e-05
KF842430.1.1422,1.9569374665074988e-05
KF842465.1.1399,0.0
KF842469.1.1394,1.1880036442154625e-05
KF842495.1.1400,3.2435540285660116e-07
KF842498.1.1414,0.0001397088204403354
KF842504.1.1389,2.1398817415580526e-05
KF842505.1.1381,1.9309708519482794e-07
KF842508.1.1381,3.142526508361079e-07
KF842510.1.1388,5.448793556692289e-06
KF842513.1.1417,3.6720595370353397e-07
KF842514.1.1388,2.122482568822673e-06
KF842517.1.1381,0.00012573188365935583
KF842519.1.1393,8.421324447493743e-07
KF842520.1.1367,2.7042585867800267e-06
KF842522.1.1386,2.5042758475996677e-07
KF842527.1.1399,0.0
KF842530.1.1393,6.243741793939108e-07
KF842539.1.1362,3.6991151303981854e-06
KF842541.1.1404,6.634511557117534e-06
KF842545.1.1386,4.971204522655459e-07
KF842547.1.1364,0.00013768824200485863
KF842553.1.1405,3.2944659610622695e-05
KF842554.1.1420,6.873564186150141e-07
KF842557.1.1386,2.2066998594214484e-06
KF842558.1.1416,4.5462364017606834e-08
KF842559.1.1450,0.0
KF842560.1.1383,0.0
KF842561.1.1418,1.452161880981235e-07
KF842569.1.1407,1.820562800070895e-05
KF842572.1.1454,0.0
KF842577.1.1370,9.751236400681294e-07
KF842578.1.1383,6.158112246718645e-06
KF842582.1.1388,3.157492096531791e-05
KF842583.1.1401,6.544707585627503e-07
KF842585.1.1366,0.0005980596684889334
KF842586.1.1399,8.393926414596621e-06
KF842588.1.1391,1.159106340491549e-06
KF842590.1.1418,1.5440139884458845e-05
KF842595.1.1393,2.570541707239463e-07
KF842597.1.1375,0.0010424564460327305
KF842598.1.1394,1.2947471354921597e-05
KF842600.1.1379,1.246702975285404e-05
KF842603.1.1378,0.00015845407401807445
KF842604.1.1379,1.7393762903343446e-07
KF842605.1.1395,3.444923926886301e-07
KF842611.1.1395,0.0
KF842612.1.1390,6.52316704924887e-10
KF842615.1.1391,0.0005451103880848176
KF842616.1.1382,1.5089361918273555e-06
KF842621.1.1381,1.9045892675499882e-07
KF842622.1.1362,1.3938622780060198e-05
KF842623.1.1411,0.00014604636734631197
KF842633.1.1402,9.536920034915774e-07
KF842634.1.1473,0.0
KF842635.1.1398,6.2722080561545745e-06
KF842638.1.1372,1.256251530010934e-05
KF842641.1.1422,2.830227758125039e-06
KF842643.1.1395,2.0549291994028026e-05
KF842645.1.1410,3.866068312641345e-06
KF842647.1.1409,1.1497108077013502e-05
KF842652.1.1409,9.238270600451374e-07
KF842655.1.1381,2.010827649275275e-06
KF842656.1.1397,8.731647036205506e-07
KF842658.1.1400,0.00014484682715249156
KF842659.1.1372,4.616003924362981e-06
KF842660.1.1369,1.2720583789653413e-06
KF842661.1.1390,1.786488574867905e-06
KF842663.1.1355,6.304560412245138e-06
KF842665.1.1371,1.0901197278642672e-05
KF842666.1.1460,5.161984932383396e-06
KF842668.1.1368,3.692206374781921e-06
KF842669.1.1379,3.3614481039180156e-05
KF842675.1.1376,1.8918220027839305e-06
KF842681.1.1400,3.7803185941636786e-05
KF842684.1.1392,0.00044502108974479914
KF842703.1.1402,5.164850986848025e-06
KF842757.1.1436,0.0
KF842758.1.1325,1.7893345412092947e-05
KF842772.1.1397,2.1435263459402882e-07
KF842779.1.1381,2.7081179487178594e-06
KF842814.1.1395,5.446405666157102e-07
KF842843.1.1382,5.999031571977183e-07
KF842847.1.1408,2.7432712341732793e-06
KF842871.1.1416,1.8989069393854743e-06
KF842873.1.1398,0.0
KF842879.1.1422,2.376270404175031e-06
KF842881.1.1399,8.048311021357083e-07
KF842882.1.1400,0.0005226546411195213
KF842884.1.1401,1.366602082041521e-06
KF842885.1.1400,6.716282635654101e-06
KF842886.1.1416,2.7244223907138825e-07
KF842888.1.1434,9.51960066170152e-09
KF842892.1.1398,3.5567066397768396e-06
KF842894.1.1405,1.3724773320603226e-06
KF842896.1.1426,0.0
KF842899.1.1441,3.5128418658555536e-07
KF842901.1.1378,1.8247895760018298e-05
KF842903.1.1415,1.4537476754422594e-06
KF842905.1.1415,1.514457220023751e-05
KF842908.1.1375,0.0
KF842920.1.1422,3.5766630580379296e-07
KF842922.1.1397,7.686242367917072e-07
KF842924.1.1412,1.4572613774923226e-06
KF842925.1.1389,0.0
KF842927.1.1437,1.2718577087345897e-07
KF842928.1.1374,0.0
KF842930.1.1396,8.336687628133235e-06
KF842934.1.1385,0.0009536201752809087
KF842935.1.1362,1.4483877565007665e-06
KF842937.1.1351,5.118757553838731e-07
KF842939.1.1396,1.6899459311077523e-05
KF842942.1.1394,3.7053774007409517e-06
KF842943.1.1401,0.0
KF842946.1.1333,2.7220069034068965e-05
KF842949.1.1443,5.966887301761321e-07
KF842963.1.1358,0.0
KF842972.1.1339,1.399627539103314e-06
KF842974.1.1343,1.813777835367906e-07
KF842979.1.1418,8.596697205809184e-06
KF842981.1.1356,0.0004210282421587992
KF842986.1.1379,4.481163880510929e-06
KF842992.1.1344,0.0
KF842994.1.1357,3.4677663090309053e-07
KF842995.1.1403,0.0
KF842999.1.1347,7.014301869099142e-05
KF843002.1.1334,1.2451085208009402e-05
KF843005.1.1339,9.454270364457162e-07
KF843006.1.1357,1.929719287996127e-06
KF843007.1.1379,2.1993970696857193e-06
KF843012.1.1430,4.2072350190683844e-05
KF843020.1.1375,2.7000869479670986e-06
KF843026.1.1355,0.00012001423717069199
KF843033.1.1367,1.116096847134743e-06
KF843034.1.1341,5.901930598368574e-07
KF843036.1.1376,2.1640696592653236e-05
KF843039.1.1371,7.875126011833828e-07
KF843045.1.1352,2.1647103740608194e-06
KF843046.1.1415,2.0017246358562118e-06
KF843050.1.1381,1.0921135558400855e-05
KF843067.1.1420,5.586048071990941e-07
KF843070.1.1374,1.8233848163543223e-07
KF843080.1.1373,0.0
KF843082.1.1378,2.927763309209486e-06
KF843083.1.1355,1.5862100592295627e-05
KF843088.1.1392,8.028242380736827e-07
KF843089.1.1386,1.7917071032592787e-07
KF843098.1.1394,7.838505603952823e-09
KF843107.1.1399,1.851029628293323e-07
KF843124.1.1363,0.0005141758405520611
KF843145.1.1357,0.0
KF843149.1.1380,3.135857966286329e-06
KF843151.1.1380,2.3248478637438094e-09
KF843156.1.1384,4.64865154310395e-05
KF843164.1.1405,0.0
KF843170.1.1368,3.556637780754086e-06
KF843172.1.1356,0.0
KF843173.1.1365,8.443434362073615e-05
KF843174.1.1405,3.196150086963092e-06
KF843178.1.1364,8.811255561728684e-05
KF843180.1.1390,1.4066385069778268e-06
KF843183.1.1401,2.834994010258035e-07
KF843187.1.1361,1.5655254248591037e-05
KF843188.1.1392,0.0
KF843195.1.1370,3.0815123290229394e-07
KF843198.1.1360,3.748080105830915e-06
KF843199.1.1419,1.0701663138716382e-06
KF843201.1.1380,1.864367989328482e-05
KF843202.1.1340,6.90728133250943e-05
KF843203.1.1446,7.006384397576184e-06
KF843211.1.1373,1.3798367245662696e-06
KF843212.1.1362,1.5667173108250491e-06
KF843214.1.1357,0.0002164209289400022
KF843215.1.1385,9.942906222881733e-06
KF843216.1.1375,3.53590857424019e-06
KF843221.1.1368,2.868949031626938e-07
KF843229.1.1362,2.8314203996744547e-06
KF843231.1.1367,1.667847531896198e-08
KF843235.1.1359,3.7272197398316057e-06
KF843238.1.1372,0.0
KF843239.1.1357,1.655490228591165e-06
KF843240.1.1389,9.893884677175237e-07
KF843241.1.1365,1.5643046664862835e-06
KF843243.1.1400,3.6804777864207783e-06
KF843246.1.1393,3.342415231565491e-06
KF843248.1.1374,0.0
KF843254.1.1386,6.732931048960059e-07
KF843255.1.1401,3.6169434227726366e-06
KF843261.1.1375,0.0
KF843262.1.1436,2.9471013926486452e-05
KF843272.1.1369,2.771277551680675e-06
KF843277.1.1429,0.0
KF843280.1.1426,8.199021433739013e-07
KF843287.1.1387,1.5589365009702429e-09
KF843289.1.1380,3.331817024293452e-05
KF843294.1.1375,0.0
KF843298.1.1468,2.2214678292881888e-05
KF843310.1.1418,4.935350107978219e-07
KF843314.1.1393,0.0
