guild,feature_importance
KF098316.1.1357,3.17298958307171e-05
KF098348.1.1365,0.0
KF098358.1.1361,0.0
KF098384.1.1337,0.0
KF098388.1.1368,1.4516191811708115e-05
KF098392.1.1347,0.0005023551731454672
KF098418.1.1374,7.325290703416053e-07
KF098425.1.1334,1.1974863139314606e-07
KF098441.1.1344,1.1438035533512464e-05
KF098443.1.1370,1.0605749345178575e-06
KF098468.1.1347,6.676893812635489e-06
KF098478.1.1341,6.769744798444781e-05
KF098485.1.1344,5.1655455369399014e-05
KF098486.1.1356,2.324208402990726e-05
KF098526.1.1327,1.9009273857421844e-05
KF098712.1.1361,1.308673734336161e-05
KF098770.1.1353,0.000226292834733583
KF098801.1.1360,1.331929065849302e-05
KF098860.1.1353,8.116019490975137e-05
KF098872.1.1350,0.0009668264616775536
KF098874.1.1361,0.0008354431825000001
KF098875.1.1376,0.0
KF098898.1.1326,0.0001742328316795028
KF098973.1.1331,0.00016693645710103832
KF099033.1.1342,0.0004295882663269035
KF099085.1.1336,2.506394371717488e-05
KF099124.1.1384,4.468361765709253e-05
KF099176.1.1356,7.350817844751252e-07
KF099299.1.1347,5.322554055629585e-07
KF099313.1.1347,1.4748248283736526e-07
KF099323.1.1334,2.6588519541495034e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.00011308021237268553
KF099470.1.1344,9.597790680783255e-09
KF099508.1.1334,9.791346347938312e-07
KF099543.1.1332,1.22010287814095e-07
KF099953.1.1344,7.007889960525951e-07
KF100026.1.1338,0.0
KF100046.1.1384,3.676048778729718e-07
KF100097.1.1337,4.096719241355041e-05
KF100125.1.1362,5.239315973749953e-06
KF100146.1.1366,0.00023411204962458428
KF100164.1.1351,1.9505213117332064e-05
KF100173.1.1349,3.242293084395317e-06
KF100183.1.1355,2.180071456692136e-05
KF100190.1.1347,1.2699226942987734e-05
KF100208.1.1364,3.6190048900686047e-06
KF100217.1.1350,0.0014415504617398842
KF100327.1.1290,0.0
KF100330.1.1363,9.869814915750076e-06
KF100359.1.1360,0.00038127642404238763
KF100364.1.1353,2.229199068085511e-06
KF100388.1.1369,0.0001298171239937342
KF100406.1.1363,1.3642511410891855e-06
KF100425.1.1329,4.6505747618183984e-05
KF100445.1.1349,0.0
KF100550.1.1336,7.03991957278124e-06
KF100714.1.1365,6.689407620877693e-06
KF100737.1.1324,4.584257302591381e-05
KF100786.1.1337,5.749687693163199e-07
KF100844.1.1345,0.0
KF101070.1.1361,8.175143276815224e-07
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,4.544879435215254e-07
KF101348.1.1363,0.0
KF101350.1.1340,3.937617399879657e-05
KF101351.1.1355,3.97977631254045e-06
KF101378.1.1351,5.402576295379995e-07
KF101437.1.1351,0.0001055320054250435
KF101472.1.1351,0.0
KF101479.1.1371,8.85011773262469e-05
KF101507.1.1333,2.349397529628475e-06
KF101509.1.1383,7.096429306499413e-05
KF101513.1.1304,2.8102552537028224e-06
KF101516.1.1362,9.09488686273389e-07
KF101612.1.1345,0.0
KF101648.1.1374,0.0005486075412371266
KF101652.1.1358,6.0298572005687666e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.0002500076298024236
KF101666.1.1371,3.4523563170783554e-07
KF101668.1.1358,4.4824336167100326e-07
KF101669.1.1385,1.6360715035789326e-05
KF101670.1.1332,2.4379527445030738e-05
KF101709.1.1360,2.438371655966952e-07
KF101734.1.1362,8.666678006789043e-06
KF101740.1.1359,9.297767150348783e-06
KF101754.1.1382,3.895587081550974e-05
KF101756.1.1356,0.0
KF101759.1.1359,1.8924306716097761e-06
KF101780.1.1361,6.154338037705584e-07
KF101789.1.1361,1.3696395030456672e-05
KF101790.1.1360,1.2791581406786171e-05
KF101798.1.1358,0.0003705435877896029
KF101820.1.1307,2.7269599930697823e-06
KF101897.1.1368,2.5472511754230583e-07
KF101919.1.1361,1.024956907411919e-06
KF101923.1.1355,9.170760847954928e-05
KF101934.1.1348,3.352104900445726e-07
KF101960.1.1354,0.0016809108681557123
KF101979.1.1340,8.265849057326703e-05
KF101991.1.1375,1.1229300604225326e-05
KF101997.1.1369,2.781543872851902e-07
KF102005.1.1333,0.0002188959915908146
KF102009.1.1359,2.0163432009009166e-06
KF102016.1.1361,4.136946011628222e-10
KF102638.1.1358,0.0
KF102911.1.1369,1.1583298763988437e-05
KF103232.1.1331,0.00010690650046992236
KF103331.1.1356,0.0
KF103346.1.1368,0.0
KF103885.1.1357,3.88188520348737e-06
KF104065.1.1357,7.084925935347638e-06
KF104519.1.1384,1.0535108570770579e-05
KF104674.1.1368,1.7424114888743895e-05
KF105001.1.1369,9.930015581976419e-08
KF105625.1.1357,2.0302556947063002e-05
KF105641.1.1374,6.921573377500882e-06
KF108915.1.1362,6.795299923481768e-07
KF108943.1.1361,0.0
KF109371.1.1360,4.893166195872752e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.00019502500006518905
KF145978.1.1513,3.0664055810874886e-06
KF147852.1.1523,5.035972545876923e-10
KF177334.1.1544,2.464054156240417e-05
KF182250.1.1448,6.159201540786712e-07
KF193285.1.1418,6.879090474968111e-05
KF193956.1.1243,7.892892614327342e-06
KF203178.1.1238,8.884982814521397e-05
KF240720.1.1308,2.5258653660972116e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.3855097339835115e-05
KF318263.1.1386,3.7530524234797455e-06
KF411699.1.1355,4.104978931069746e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.0381194560926446e-05
KF443808.1.1339,7.001147331070812e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00012941710075564214
KF464615.1.1258,2.0429871194361615e-06
KF465016.1.1275,6.799584673584427e-05
KF465372.1.1214,0.00027944461764134156
KF478233.1.1283,9.887900572315823e-05
KF494523.1.1443,0.0
KF498698.1.1214,3.860675980443003e-05
KF499280.1.1300,1.5422995099137767e-06
KF500628.1.1413,0.0
KF537630.1.1368,4.792682238549157e-05
KF564570.1.1498,0.0
KF571471.1.1207,5.286528202230039e-06
KF571760.1.1235,0.0
KF571763.1.1261,0.00012500413779136367
KF589293.1.1200,4.7841003908997574e-05
KF599208.1.1363,6.1324159793202034e-06
KF611930.1.1465,0.0
KF611987.1.1203,2.847845032092583e-06
KF611999.1.1208,0.00013480485059214653
KF673499.1.1474,0.0
KF691779.1.1235,6.583600136621049e-05
KF697428.1.1227,1.8440079783357007e-05
KF697532.1.1227,0.00036599024824830766
KF708893.1.1456,1.7404154328339187e-07
KF722190.1.1261,0.0005330483232707981
KF722436.1.1288,2.473265809600344e-05
KF726081.1.1361,3.1820403115007345e-06
KF735063.293127.294383,2.6526230296803173e-05
KF756229.1.1200,1.7854849924558386e-07
KF756244.1.1201,1.767187120831382e-05
KF756254.1.1238,1.5081976100801747e-06
KF771452.1.1499,2.963411962659431e-07
KF782805.1.1219,5.838945986091336e-06
KF785806.1.1418,0.0005907818612725473
KF814111.1.1390,4.450189983102545e-07
KF817721.1.1210,0.0001971217657978437
KF817792.1.1394,0.0
KF817807.1.1316,1.0244260356366401e-06
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,7.125693060659917e-07
KF841641.1.1384,2.4364393026541057e-07
KF841644.1.1398,2.9240896009969832e-06
KF841656.1.1357,0.0
KF841657.1.1369,7.21025767961431e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.00023449682505065724
KF841680.1.1365,4.5507482699370337e-07
KF841700.1.1384,0.0
KF841709.1.1391,9.698012383814264e-07
KF841722.1.1415,1.2585118771253341e-05
KF841729.1.1372,0.0
KF841750.1.1388,2.478765404720882e-06
KF841759.1.1362,3.817620432271866e-06
KF841776.1.1365,1.2961926341137443e-09
KF841789.1.1379,0.0
KF841817.1.1390,9.978708774454823e-06
KF841820.1.1365,5.408994766406226e-08
KF841835.1.1376,3.907608031776968e-07
KF841852.1.1364,1.6633247511802802e-07
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,8.663212773504301e-07
KF841868.1.1381,0.0
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,1.1653528237441281e-06
KF841931.1.1354,4.442490197983657e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.4092975308728706e-05
KF841950.1.1369,0.0
KF841956.1.1356,1.767606708568615e-07
KF841967.1.1371,0.00040299600006435887
KF841975.1.1368,0.0
KF841976.1.1379,7.457522300072494e-05
KF841979.1.1355,2.8992356464229986e-06
KF841980.1.1374,0.0
KF841998.1.1395,5.224119284508241e-07
KF842008.1.1413,1.1012680834705909e-06
KF842011.1.1386,3.119672451812424e-07
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,0.0
KF842055.1.1421,6.422728122458438e-06
KF842058.1.1407,1.1585593558464092e-06
KF842059.1.1390,2.0044663619883841e-07
KF842062.1.1404,1.2239313568034152e-05
KF842063.1.1425,9.008336123886517e-06
KF842065.1.1431,2.228817554657359e-05
KF842069.1.1379,3.5572250958826893e-06
KF842071.1.1414,6.809869419110328e-06
KF842078.1.1234,0.0005701287211032233
KF842079.1.1430,1.654288456376771e-05
KF842080.1.1260,0.002855923849132766
KF842082.1.1410,6.116446439349669e-07
KF842083.1.1384,4.479115612059896e-06
KF842086.1.1419,1.7823874751594573e-05
KF842090.1.1421,1.2001289320306519e-06
KF842091.1.1412,2.339462669644075e-05
KF842093.1.1388,8.26466153250163e-06
KF842094.1.1435,3.498318155878675e-06
KF842099.1.1383,1.4909870966492418e-07
KF842100.1.1418,2.3331170111962056e-06
KF842101.1.1451,2.3747499483221925e-06
KF842107.1.1388,5.315399948468313e-06
KF842108.1.1243,7.123345608433999e-05
KF842109.1.1416,7.518192302230672e-05
KF842112.1.1397,3.1247179595306814e-05
KF842114.1.1418,3.48755085566832e-06
KF842117.1.1431,9.941341833799178e-08
KF842120.1.1424,2.7250896011563757e-06
KF842122.1.1428,4.760350161623822e-07
KF842126.1.1410,3.688931374014993e-05
KF842135.1.1408,1.5639226088780263e-05
KF842146.1.1380,0.0
KF842147.1.1391,5.8850423833522536e-06
KF842148.1.1404,3.861666430391059e-06
KF842150.1.1390,2.1924422398157545e-06
KF842151.1.1379,1.325202861952932e-07
KF842156.1.1419,4.3537265183067596e-05
KF842157.1.1375,3.4798491753001797e-07
KF842158.1.1419,4.599732993137536e-06
KF842159.1.1392,0.0
KF842161.1.1383,9.877364942189867e-07
KF842162.1.1333,4.984602844602073e-07
KF842164.1.1377,2.6423319020696053e-06
KF842166.1.1395,1.4518426726835648e-05
KF842167.1.1362,2.136919358983922e-05
KF842178.1.1357,9.785676106291018e-07
KF842180.1.1392,2.136131821594726e-06
KF842181.1.1383,1.385581540769138e-06
KF842182.1.1424,0.0
KF842183.1.1363,9.935954252453853e-09
KF842184.1.1389,3.3921423269106054e-06
KF842186.1.1370,2.752588116878352e-06
KF842189.1.1380,6.386391892510014e-07
KF842194.1.1424,3.2884761980825287e-06
KF842200.1.1410,0.0
KF842201.1.1414,7.366023309721616e-06
KF842203.1.1417,1.8955186194168885e-07
KF842204.1.1366,7.392140184969607e-07
KF842206.1.1405,3.358172674000374e-06
KF842208.1.1404,2.487006459836479e-06
KF842209.1.1378,3.0904551906503103e-09
KF842211.1.1389,7.721999185486612e-05
KF842213.1.1390,5.306801401566269e-05
KF842214.1.1403,2.9525125949365256e-07
KF842215.1.1420,1.0189474625048151e-09
KF842222.1.1420,4.036120115941277e-06
KF842225.1.1361,7.763451934179989e-07
KF842226.1.1416,1.5627525103571956e-07
KF842228.1.1395,1.2701942263352742e-06
KF842230.1.1446,6.839696462447249e-06
KF842232.1.1375,0.0
KF842270.1.1396,0.0
KF842276.1.1402,8.625349235591423e-05
KF842292.1.1395,9.252130180521171e-05
KF842314.1.1393,5.617067069540047e-06
KF842350.1.1400,8.719643887427118e-07
KF842353.1.1398,0.0
KF842371.1.1407,2.504496110989453e-06
KF842415.1.1399,1.1402844439976182e-06
KF842421.1.1438,2.629713110298752e-05
KF842430.1.1422,1.4436351202675733e-05
KF842465.1.1399,0.0
KF842469.1.1394,1.0729390314088101e-05
KF842495.1.1400,1.902231207295652e-07
KF842498.1.1414,0.00014512658894371542
KF842504.1.1389,1.7013035405781715e-05
KF842505.1.1381,6.7538035340906985e-06
KF842508.1.1381,1.0281718103536642e-06
KF842510.1.1388,6.768442950249025e-06
KF842513.1.1417,0.0
KF842514.1.1388,3.0551887951617186e-06
KF842517.1.1381,0.0001340809017131281
KF842519.1.1393,3.6893484764561525e-07
KF842520.1.1367,2.4617795153592015e-06
KF842522.1.1386,0.0
KF842527.1.1399,0.0
KF842530.1.1393,7.731023971924365e-07
KF842539.1.1362,9.860295820535855e-07
KF842541.1.1404,6.443978625070107e-06
KF842545.1.1386,1.605566292778761e-06
KF842547.1.1364,0.0001257407637558439
KF842553.1.1405,3.746598990187871e-05
KF842554.1.1420,3.885310886925224e-07
KF842557.1.1386,3.2032859992762827e-06
KF842558.1.1416,1.438821586262954e-07
KF842559.1.1450,0.0
KF842560.1.1383,1.1470430461589584e-07
KF842561.1.1418,6.907610256072399e-07
KF842569.1.1407,1.7533420428760453e-05
KF842572.1.1454,0.0
KF842577.1.1370,1.1996413713174177e-06
KF842578.1.1383,6.258665649728096e-06
KF842582.1.1388,2.105125022225665e-05
KF842583.1.1401,1.2844260753474656e-06
KF842585.1.1366,0.0005899763035808376
KF842586.1.1399,1.0054067100089374e-05
KF842588.1.1391,1.0296264808102533e-06
KF842590.1.1418,1.504248420528747e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.0010210614792041275
KF842598.1.1394,1.7579740922175137e-05
KF842600.1.1379,1.7234783377120146e-05
KF842603.1.1378,0.0001728496051233093
KF842604.1.1379,4.861562145832472e-07
KF842605.1.1395,2.72941927275182e-07
KF842611.1.1395,0.0
KF842612.1.1390,1.49180234136831e-06
KF842615.1.1391,0.0004991456507525131
KF842616.1.1382,8.886662656202882e-07
KF842621.1.1381,0.0
KF842622.1.1362,6.766409918863961e-06
KF842623.1.1411,0.00013571866064896138
KF842633.1.1402,4.616372407428163e-07
KF842634.1.1473,0.0
KF842635.1.1398,4.722258494561933e-06
KF842638.1.1372,1.649656511009491e-05
KF842641.1.1422,2.414174053963691e-06
KF842643.1.1395,1.624263500228893e-05
KF842645.1.1410,2.8954282438882325e-06
KF842647.1.1409,8.735775799765985e-06
KF842652.1.1409,8.480453880891523e-07
KF842655.1.1381,2.002994561153983e-06
KF842656.1.1397,1.2658235022014642e-06
KF842658.1.1400,0.00014571488775699904
KF842659.1.1372,2.57126793022697e-05
KF842660.1.1369,8.051081410820327e-07
KF842661.1.1390,3.345387099330218e-06
KF842663.1.1355,4.344731532579765e-06
KF842665.1.1371,1.3864149329174172e-05
KF842666.1.1460,1.0758563463128001e-05
KF842668.1.1368,2.5757058883232586e-06
KF842669.1.1379,4.005997316736713e-05
KF842675.1.1376,2.863986176035904e-06
KF842681.1.1400,3.475675726202105e-05
KF842684.1.1392,0.00047053958198645807
KF842703.1.1402,7.67306996825329e-06
KF842757.1.1436,0.0
KF842758.1.1325,5.235765423365862e-05
KF842772.1.1397,1.2346794911346634e-07
KF842779.1.1381,1.027922613921844e-06
KF842814.1.1395,1.68464422710241e-07
KF842843.1.1382,0.0
KF842847.1.1408,2.5871229208418155e-06
KF842871.1.1416,2.4373062637127256e-06
KF842873.1.1398,0.0
KF842879.1.1422,4.448362450649216e-06
KF842881.1.1399,1.4263792329219421e-05
KF842882.1.1400,0.0005218048051746741
KF842884.1.1401,1.0818685843137096e-06
KF842885.1.1400,3.423157548955319e-06
KF842886.1.1416,2.3559097841470022e-06
KF842888.1.1434,8.262573184705393e-07
KF842892.1.1398,4.15609144511464e-06
KF842894.1.1405,9.289779407776037e-07
KF842896.1.1426,0.0
KF842899.1.1441,7.108769517002004e-06
KF842901.1.1378,2.1866984827041095e-05
KF842903.1.1415,1.286964891934633e-06
KF842905.1.1415,1.5186472072539296e-05
KF842908.1.1375,0.0
KF842920.1.1422,4.029984366485527e-07
KF842922.1.1397,1.8200961282647735e-06
KF842924.1.1412,1.4636758558162702e-06
KF842925.1.1389,0.0
KF842927.1.1437,3.3787727868924435e-07
KF842928.1.1374,0.0
KF842930.1.1396,9.080903727267774e-06
KF842934.1.1385,0.0009335125496988153
KF842935.1.1362,7.156397266548405e-07
KF842937.1.1351,1.191351656117917e-06
KF842939.1.1396,1.5826339420011812e-05
KF842942.1.1394,3.3917875978930604e-06
KF842943.1.1401,0.0
KF842946.1.1333,2.8304033907721776e-05
KF842949.1.1443,2.6533889452290243e-07
KF842963.1.1358,0.0
KF842972.1.1339,2.2010448521631617e-06
KF842974.1.1343,0.0
KF842979.1.1418,7.79564315857165e-06
KF842981.1.1356,0.00043809740665214585
KF842986.1.1379,5.7890056993581785e-06
KF842992.1.1344,0.0
KF842994.1.1357,2.610521910825027e-07
KF842995.1.1403,0.0
KF842999.1.1347,7.244152998678033e-05
KF843002.1.1334,9.660438011185655e-06
KF843005.1.1339,3.286010951506202e-07
KF843006.1.1357,1.6883132257560176e-06
KF843007.1.1379,2.642816943871053e-06
KF843012.1.1430,4.379434887198021e-05
KF843020.1.1375,2.338745315151573e-06
KF843026.1.1355,0.0001175578734261939
KF843033.1.1367,9.880104258606125e-07
KF843034.1.1341,3.0314981587584533e-07
KF843036.1.1376,2.0815058274976844e-05
KF843039.1.1371,5.735455435036397e-07
KF843045.1.1352,4.5241582629038907e-07
KF843046.1.1415,9.087177680114828e-07
KF843050.1.1381,1.0404557233461035e-05
KF843067.1.1420,4.262280657325001e-07
KF843070.1.1374,0.0
KF843080.1.1373,1.1339303574182788e-06
KF843082.1.1378,6.671420073980156e-06
KF843083.1.1355,1.706591409939721e-05
KF843088.1.1392,7.355184694684319e-07
KF843089.1.1386,1.9102818061691352e-07
KF843098.1.1394,2.5673448155619746e-07
KF843107.1.1399,2.7595507517649427e-09
KF843124.1.1363,0.0005214202611954017
KF843145.1.1357,0.0
KF843149.1.1380,3.5209186180192395e-06
KF843151.1.1380,1.5795671214784566e-07
KF843156.1.1384,5.009640641604478e-05
KF843164.1.1405,0.0
KF843170.1.1368,3.831665553902021e-06
KF843172.1.1356,0.0
KF843173.1.1365,9.438711476812118e-05
KF843174.1.1405,2.0469626672753952e-06
KF843178.1.1364,9.233525337021386e-05
KF843180.1.1390,1.4153897111597888e-06
KF843183.1.1401,0.0
KF843187.1.1361,1.6252808925975042e-05
KF843188.1.1392,0.0
KF843195.1.1370,1.329474299593071e-06
KF843198.1.1360,1.1102906657672821e-05
KF843199.1.1419,1.5887553276119908e-06
KF843201.1.1380,1.8328921506093154e-05
KF843202.1.1340,6.229690819967229e-05
KF843203.1.1446,5.898224304972736e-06
KF843211.1.1373,6.338405737054797e-07
KF843212.1.1362,1.98617536037927e-06
KF843214.1.1357,0.00022452546732832794
KF843215.1.1385,8.907562729642285e-06
KF843216.1.1375,3.2335487958776105e-06
KF843221.1.1368,0.0
KF843229.1.1362,3.359773165295297e-06
KF843231.1.1367,0.0
KF843235.1.1359,2.9061592234290262e-06
KF843238.1.1372,0.0
KF843239.1.1357,8.043274607704237e-07
KF843240.1.1389,5.48895014155959e-07
KF843241.1.1365,2.410585189336643e-06
KF843243.1.1400,4.05691639945938e-06
KF843246.1.1393,4.2607470605945305e-06
KF843248.1.1374,1.300504300737986e-07
KF843254.1.1386,1.3244433350967543e-07
KF843255.1.1401,5.281808479203734e-06
KF843261.1.1375,0.0
KF843262.1.1436,2.6715615888736204e-05
KF843272.1.1369,3.075069284521087e-06
KF843277.1.1429,0.0
KF843280.1.1426,7.480211124414634e-07
KF843287.1.1387,0.0
KF843289.1.1380,4.1656965911826545e-05
KF843294.1.1375,0.0
KF843298.1.1468,2.5488646541052223e-05
KF843310.1.1418,7.288889211276614e-07
KF843314.1.1393,1.323224250538893e-07
KF843318.1.1375,1.8685462427852248e-06
KF843322.1.1414,1.0358500801957328e-07
KF843333.1.1391,4.203559394624235e-06
KF843334.1.1379,8.868171350088543e-06
KF843349.1.1403,8.300778217325106e-07
KF843361.1.1397,0.0
KF843363.1.1369,0.0
KF843368.1.1392,0.0001357228058032267
KF843370.1.1400,8.156841238366436e-07
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843380.1.1383,4.1447157891082714e-05
KF843381.1.1388,4.691632764641339e-06
KF843382.1.1366,2.4950235814099925e-06
KF843386.1.1337,5.158309624649975e-05
KF843387.1.1340,5.744306363504427e-06
KF843388.1.1356,5.297144644381176e-06
KF843391.1.1349,0.00011284946434526173
KF843394.1.1327,0.0002478677376319554
KF843395.1.1384,3.880474137320498e-06
KF843399.1.1348,3.711346095044328e-06
KF843400.1.1328,0.0003528757349987018
KF843401.1.1368,1.490104334670912e-07
KF843403.1.1350,0.00011863005845845836
KF843407.1.1349,7.072122283407064e-07
KF843409.1.1357,0.0
KF843410.1.1382,0.00016494429206600976
KF843413.1.1344,7.504018850018113e-06
KF843417.1.1329,4.067303787252087e-05
KF843418.1.1338,4.0543175552247796e-05
KF843421.1.1338,3.842227227734453e-05
KF843426.1.1368,0.0
KF843428.1.1346,5.0087569889095716e-06
KF843429.1.1372,1.1632488850372698e-06
KF843430.1.1342,2.288858169914367e-06
KF843432.1.1358,2.3852409964600184e-07
KF843433.1.1376,1.4867108500493144e-07
KF843437.1.1375,0.0
KF843439.1.1337,0.0002579269348589203
KF843440.1.1336,0.0011839145649781137
KF843442.1.1381,2.0795231097611692e-06
KF843444.1.1430,4.510361025135568e-07
KF843445.1.1371,1.7493308698214741e-06
KF843447.1.1356,6.575337791665777e-06
KF843450.1.1385,2.1872518909205397e-06
KF843451.1.1352,3.1541057783645617e-06
KF843452.1.1372,3.0456027684460404e-07
KF843453.1.1353,0.0
KF843455.1.1420,0.0
KF843457.1.1394,1.511310936294302e-07
KF843459.1.1394,0.0002981405336636807
KF843468.1.1400,0.0005586939018071852
KF843471.1.1398,0.0
KF843477.1.1392,0.0
KF843486.1.1408,1.248984280358623e-05
KF843488.1.1412,7.462446689265579e-07
KF843499.1.1431,5.205307225233542e-06
KF843501.1.1404,0.0
KF843503.1.1388,2.6042041636343212e-08
KF843513.1.1407,1.2080009693774305e-05
KF843519.1.1405,3.507699564299717e-07
KF843530.1.1393,8.771801879077729e-07
KF843535.1.1351,0.0005640675933212133
KF843540.1.1386,4.553419173777986e-07
KF843543.1.1388,9.641609517485872e-06
KF843545.1.1406,1.2937176445106322e-05
KF843553.1.1381,7.650887474141201e-06
KF843554.1.1377,1.8411495491043073e-05
KF843558.1.1387,0.00032327655290531414
KF843559.1.1364,1.6800048681118017e-06
KF843564.1.1378,2.9003777710527563e-06
KF843565.1.1352,1.2018052006886478e-05
KF843567.1.1369,2.005688387216848e-05
KF843570.1.1400,8.98014419901391e-06
KF843576.1.1351,4.545745607001993e-06
KF843578.1.1375,6.494928094686636e-06
KF843581.1.1361,1.4188442595699349e-05
KF843584.1.1391,9.043702442995964e-07
KF843587.1.1378,5.5514168466467885e-05
KF843590.1.1391,0.0001533803069504526
KF843592.1.1400,1.6065656451970747e-05
KF843596.1.1348,1.0493398794719265e-06
KF843598.1.1346,2.5413559808990998e-05
KF843599.1.1372,6.06460586726407e-05
KF843606.1.1415,2.4452239840446144e-05
KF843607.1.1385,2.3762052834056958e-06
KF843608.1.1392,1.1388102171907795e-05
KF843619.1.1369,3.6577579950203412e-06
KF843630.1.1396,1.5212971751913157e-06
KF843633.1.1397,4.833568125833215e-05
KF843636.1.1427,6.482484385029719e-07
KF843637.1.1415,1.7582541332558572e-06
KF843639.1.1428,4.776227338622068e-07
KF843640.1.1372,6.791516980555974e-06
KF843641.1.1409,3.892630462588846e-06
KF843650.1.1382,0.000119403859518347
KF843651.1.1401,8.116356407664437e-06
KF843654.1.1394,0.0
KF843655.1.1386,3.4185442552107637e-07
KF843662.1.1408,1.360237073557333e-07
KF843663.1.1394,0.0003057566265897083
KF843664.1.1402,0.0
KF843665.1.1404,1.7026288005895435e-07
KF843667.1.1383,1.715281615003634e-06
KF843668.1.1405,7.59151920511773e-06
KF843669.1.1424,1.913251780113511e-06
KF843671.1.1415,1.5233627413340294e-05
KF843676.1.1367,2.7110945077619737e-06
KF843686.1.1394,4.1737275407631234e-05
KF843689.1.1401,1.6108585267536052e-06
KF843694.1.1404,2.4797607684087094e-06
KF859577.1.1495,0.0
KF895368.1.1501,1.271313602859689e-05
KF911150.1.1438,0.0
KF924002.1.1308,7.737044492053608e-05
KF927015.1.1212,9.650207929354548e-06
KF934477.1.1406,2.0785720927662316e-05
KF945090.1.1201,0.0005667127325284359
KF956686.1.1324,0.0001257536171445973
KF975538.1.1544,8.89798497012502e-05
KF977148.1.1210,5.4583422489955526e-05
KF990498.1.1449,0.0
KH180591.1.1330,4.082393512607698e-05
KH180701.1.1289,7.940470206558243e-06
KH180889.1.1317,0.0001839031941365137
KH326986.2814669.2816178,0.0
KH326986.2952968.2954454,0.0
KH492896.1.1289,5.398233269978742e-06
KH493948.1.1328,4.583794152942396e-06
KH494396.1.1329,1.9366624028298494e-05
KH494397.1.1287,2.9321434593440475e-05
KH494596.1.1320,0.00010563188690624886
KH701209.1.1328,0.0002931340313816361
KJ160210.1.1379,2.5680613049042347e-07
KJ191929.1.1458,1.2740941451348124e-05
KJ395381.1.1540,2.5231054933989855e-05
KJ412982.1.1209,0.003527964089915298
KJ412985.1.1234,0.002217001409403589
KJ453907.1.1513,0.0
KJ459860.1.1418,5.7376844305915717e-05
KJ469554.1.1367,0.0005525983256967229
KJ475530.1.1394,0.0
KJ534251.1.1417,1.8285254550414904e-05
KJ545601.1.1305,4.65639054651954e-06
KJ567608.1.1476,0.0
KJ569212.1.1385,0.0
KJ571135.1.1476,1.2892630868150462e-05
KJ574409.1.1223,1.173675698789929e-05
KJ575558.1.1228,1.0175019820336172e-06
KJ578044.1.1494,1.9067723527607958e-07
KJ615121.1.1238,6.368896475072511e-05
KJ623585.1.1469,3.231269000607646e-05
KJ629315.1.1343,1.961822580795291e-05
KJ635871.1.1394,2.4374318285998967e-06
KJ669200.1.1210,0.0
KJ670098.1.1431,0.0
KJ699141.1.1255,4.701282309876673e-05
KJ715886.1.1301,6.798203617501385e-05
KJ720156.1.3423,0.0002520080643949761
KJ726551.1.1410,0.0
KJ726591.1.1386,0.0
KJ754938.1.1435,0.0
KJ756123.1.1293,8.389603365960056e-05
KJ794154.1.1201,2.8847878349945006e-05
KJ808145.1.1449,0.0
KJ808227.1.1467,1.1753727368415135e-05
KJ808421.1.1467,3.353351974967518e-06
KJ809182.1.1301,2.882020717862695e-05
KJ809264.1.1455,4.2458592821804774e-05
KJ865402.1.1487,8.006837987624092e-07
KJ865403.1.1485,3.7875120211502154e-06
KJ865575.1.1203,6.535631056647403e-06
KJ873968.1.1319,0.0
KJ874022.1.1326,5.117871247327787e-07
KJ874032.1.1319,2.2284100515873628e-05
KJ874034.1.1307,1.2671075839289368e-05
KJ874061.1.1315,1.8094813749837218e-05
KJ874096.1.1303,2.7753467002845874e-07
KJ874118.1.1313,0.0
KJ874122.1.1309,7.765524701866851e-06
KJ874128.1.1323,0.0001672888589322025
KJ874152.1.1320,0.00018685417843524385
KJ877455.1.1301,0.0
KJ878612.1.1217,1.992648460586989e-05
KJ907462.1.1384,5.7951820615463795e-06
KJ921825.1.1315,8.824375667749284e-06
KJ957677.1.1453,0.0
KJ994402.1.1234,6.82971875363615e-07
KM016093.1.1357,5.577093241559602e-07
KM016315.1.1449,8.880181513131257e-06
KM018321.1.1431,1.9362512649127913e-06
