guild,feature_importance
JQ188113.1.1337,4.414263052299234e-05
JQ188116.1.1348,0.0003067722596507765
JQ188145.1.1334,6.425211732641724e-06
JQ188245.1.1340,0.0005473456151627594
JQ188269.1.1325,2.60774981838585e-05
JQ188330.1.1355,1.4037358337304758e-06
JQ188335.1.1350,3.49133368706423e-07
JQ188365.1.1334,3.0726170833528246e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,9.886555175410452e-05
JQ188425.1.1330,3.0580646791877896e-06
JQ188433.1.1358,0.00022663793808837658
JQ188466.1.1374,0.0
JQ188470.1.1362,3.3137527821298865e-06
JQ188585.1.1341,2.0160163788495157e-05
JQ188632.1.1349,3.160740265213688e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,1.0472315760593921e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,4.7153483833759245e-06
JQ188913.1.1377,9.833492287737242e-07
JQ188942.1.1364,0.00026541043514235536
JQ188954.1.1346,1.0482956439871047e-05
JQ189000.1.1368,0.0
JQ189008.1.1369,3.5251558364358044e-06
JQ189012.1.1356,2.7388846787271806e-06
JQ189031.1.1355,2.2685549059808335e-05
JQ189051.1.1363,3.6821253070959463e-06
JQ189066.1.1363,3.3424360135013677e-06
JQ189106.1.1328,8.20493675365028e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006474635308418835
JQ189181.1.1369,1.072366984443413e-06
JQ189190.1.1363,7.722288011026623e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,2.54681494268322e-05
JQ189299.1.1362,4.997106831421576e-07
JQ189331.1.1387,5.378437495465585e-06
JQ189411.1.1395,0.00010669957581589582
JQ189413.1.1360,0.00024150101765727823
JQ189451.1.1393,6.23662876057708e-05
JQ189543.1.1348,2.865928783574096e-09
JQ189593.1.1349,0.0
JQ189608.1.1364,6.553789438629509e-05
JQ189612.1.1335,2.963236486863246e-05
JQ189620.1.1370,1.4845797220735418e-05
JQ189721.1.1365,0.00010102990002455874
JQ189739.1.1362,7.150436066377227e-05
JQ189795.1.1366,8.048890728999674e-07
JQ189801.1.1342,2.7569749092836643e-05
JQ189812.1.1355,0.00016485192396507606
JQ189818.1.1366,3.7812093195379874e-06
JQ189835.1.1353,0.00014784815807677824
JQ189849.1.1389,3.0624317945077755e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.0892951341645108e-05
JQ189863.1.1338,2.1689086872891465e-06
JQ189918.1.1366,1.1742871871186085e-05
JQ189933.1.1327,3.672002043228391e-05
JQ189938.1.1366,1.0330879136558741e-06
JQ189945.1.1354,2.022530482823066e-05
JQ189958.1.1351,1.2256604754336286e-06
JQ189977.1.1355,4.919441311972018e-05
JQ190005.1.1356,2.2390455957440854e-06
JQ190020.1.1395,5.550376479594183e-06
JQ190022.1.1366,9.827981687230572e-05
JQ190034.1.1356,3.4661231535702228e-06
JQ190041.1.1363,1.2710686233765953e-06
JQ190044.1.1364,8.039493809627226e-06
JQ190069.1.1361,3.4095392177517087e-06
JQ190077.1.1356,0.0003758441136547717
JQ190124.1.1360,3.6934801863538766e-06
JQ190135.1.1353,0.0
JQ190136.1.1372,0.0
JQ190167.1.1359,9.153423101499113e-05
JQ190214.1.1395,0.0
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,6.947447446022396e-05
JQ190289.1.1360,5.3267314580995795e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,3.925345717093197e-06
JQ190321.1.1359,0.0006060281630625729
JQ190354.1.1339,1.2791255191385244e-05
JQ190364.1.1351,9.94914373131358e-07
JQ190397.1.1368,7.484523095676853e-07
JQ190401.1.1305,4.053443754920927e-07
JQ190417.1.1346,6.98331877401172e-07
JQ190430.1.1362,3.982807364754686e-05
JQ190442.1.1344,5.901380040370455e-05
JQ190467.1.1351,5.922700181763862e-05
JQ190505.1.1331,3.438475588854011e-06
JQ190528.1.1356,8.952002357126778e-05
JQ190553.1.1364,0.0007484600231009218
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00014867998220750766
JQ190636.1.1334,0.0
JQ190673.1.1341,1.692788914859315e-05
JQ190674.1.1353,0.0002145076092782345
JQ190683.1.1348,3.765979601225468e-06
JQ190740.1.1333,1.3176392165402637e-06
JQ190750.1.1364,2.168380964525955e-06
JQ190810.1.1343,0.000320593410253477
JQ190854.1.1350,0.001206016060538901
JQ190867.1.1333,3.5526122821366106e-05
JQ190882.1.1331,5.395390953688041e-07
JQ190945.1.1317,0.0002651282513474083
JQ190973.1.1344,0.0
JQ190990.1.1323,0.0001886702486635324
JQ190998.1.1414,0.0
JQ191008.1.1326,0.00015747078020744566
JQ191009.1.1318,0.00012140865518928381
JQ191010.1.1336,2.6165029180745234e-05
JQ191011.1.1340,1.01820427465357e-05
JQ191012.1.1337,2.5549939592299885e-05
JQ191013.1.1324,4.695048020756584e-05
JQ191019.1.1341,3.860397413792875e-06
JQ191020.1.1389,2.0608126812386465e-05
JQ191021.1.1348,8.241492385239297e-06
JQ191031.1.1331,8.372583049094496e-05
JQ191033.1.1348,0.00010184007299372898
JQ191035.1.1354,5.977852080303549e-05
JQ191036.1.1354,0.00011265859728516237
JQ191037.1.1327,6.4447012405828965e-06
JQ191043.1.1347,0.0001310002282310076
JQ191045.1.1353,0.00046582643209479394
JQ191047.1.1363,0.00016196932007354922
JQ191049.1.1327,2.0705472962918615e-05
JQ191054.1.1334,0.00014758159780843178
JQ191063.1.1318,5.942635943939691e-05
JQ191065.1.1326,3.2510805581944866e-05
JQ191067.1.1388,2.1933773956306797e-05
JQ191071.1.1358,4.602921885349785e-06
JQ191099.1.1400,8.910087494184827e-05
JQ191100.1.1399,1.0280034572548424e-05
JQ191104.1.1350,3.363707183952357e-05
JQ191107.1.1383,4.679193662663105e-05
JQ191109.1.1350,7.228418047557409e-05
JQ191110.1.1335,1.1921807885069132e-05
JQ191112.1.1375,1.1465094134145887e-05
JQ191113.1.1361,1.1092133481064016e-05
JQ191119.1.1352,5.671121658653757e-06
JQ191124.1.1356,4.708626156161913e-06
JQ191125.1.1355,1.8755900170122496e-05
JQ191126.1.1351,1.2366974498475165e-05
JQ191128.1.1335,0.00015218821090877776
JQ191129.1.1352,1.8543081817278567e-05
JQ191130.1.1351,1.5741766527683345e-05
JQ191131.1.1350,1.271187782977112e-05
JQ191139.1.1366,9.136180562647532e-06
JQ191141.1.1357,4.843372447102012e-06
JQ191142.1.1334,0.00010575352239466704
JQ191144.1.1308,1.9641916918877875e-05
JQ191145.1.1323,1.0858575137723276e-05
JQ191146.1.1321,0.00010310711306184972
JQ200645.1.1346,4.486496037809409e-05
JQ202432.1.1336,1.60969651423667e-05
JQ202757.1.1343,2.5756033857453575e-06
JQ204038.1.1340,0.00013671162356332768
JQ207307.1.1339,3.127007466918791e-05
JQ207369.1.1361,5.868015064734361e-07
JQ207371.1.1350,6.2697619084432015e-06
JQ207379.1.1348,1.2997241362915489e-06
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0007558176983578498
JQ207432.1.1360,1.390681793305115e-05
JQ207490.1.1333,3.1642003650171135e-06
JQ207512.1.1342,4.588069754552234e-05
JQ207644.1.1336,9.662116422683902e-06
JQ207682.1.1355,3.0056131726561484e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,3.9447791048889133e-07
JQ207871.1.1355,2.437743268238833e-06
JQ207982.1.1330,2.271049982401418e-05
JQ208004.1.1336,2.0536706763974527e-06
JQ208091.1.1338,2.7597906601454942e-06
JQ208120.1.1350,4.87241228673385e-05
JQ208201.1.1359,9.047648062557414e-06
JQ208341.1.1351,5.0281828443168085e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,3.709599884600384e-05
JQ208528.1.1332,3.1055824151378125e-06
JQ208538.1.1355,2.4904179149883348e-05
JQ210783.1.1352,2.567360087194641e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.7140654594165675e-05
JQ245007.1.1039,1.864880488754208e-07
JQ245019.1.961,5.042630112370676e-05
JQ245025.1.1025,0.0011004023104987577
JQ245041.1.1037,3.282397101199225e-05
JQ245042.1.943,0.0002817647140212696
JQ245063.1.1047,2.1277199199542757e-06
JQ248079.1.1513,0.0002661139794904873
JQ248080.1.1512,6.109112701192158e-05
JQ248082.1.1511,3.8755142397649435e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,1.8944353918506755e-05
JQ248103.1.1479,9.163600269149535e-07
JQ248104.1.1509,6.0675262722643e-07
JQ248109.1.1503,3.546214822703497e-07
JQ248111.1.1514,7.2121728579009e-07
JQ248113.1.1510,0.0
JQ248114.1.1510,1.4733134450410655e-05
JQ248574.25335.27270,1.8968335418800503e-06
JQ248601.165626.167114,1.4000759591063067e-06
JQ283169.1.1340,4.1654131823708194e-07
JQ337043.1.1427,1.0816606499459811e-07
JQ337049.1.1414,5.31650537139535e-07
JQ337119.1.1422,2.0393371490720887e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,4.622112939488448e-06
JQ354968.1.1364,0.0002773770457003723
JQ388596.1.1363,3.157292777379441e-05
JQ404450.1.1320,1.1796094375628313e-06
JQ405339.1.1508,3.150753670922711e-05
JQ406531.1.1439,4.669041410621745e-05
JQ407981.1.1321,1.375399217853437e-05
JQ413264.1.1224,6.936360735588683e-07
JQ447148.1.1394,6.378988831870522e-08
JQ447520.1.1373,2.5351733751692397e-07
JQ447599.1.1283,1.5512463877151595e-06
JQ447623.1.1398,8.0608073757624e-06
JQ447844.1.1343,6.417685659595345e-07
JQ447868.1.1385,5.05707398416316e-07
JQ447964.1.1226,0.00026672238840189046
JQ447974.1.1416,2.5211113279671667e-05
JQ448023.1.1391,3.4848690719066635e-05
JQ448042.1.1414,6.335910557947887e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,4.4166625454961525e-06
JQ448516.1.1390,5.711016956933593e-07
JQ448554.1.1421,1.033846823863826e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,1.7555439066583576e-07
JQ448815.1.1256,0.00039565094232026397
JQ448855.1.1398,1.133824277401357e-05
JQ449018.1.1406,5.750762380169142e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,7.726289032005427e-05
JQ449398.1.1397,5.085182987708014e-07
JQ449427.1.1398,3.1700234908630516e-05
JQ449434.1.1369,6.687580387197409e-05
JQ449438.1.1397,4.984355583109188e-06
JQ449497.1.1392,2.1856580226007482e-07
JQ449522.1.1362,2.3726216054060408e-07
JQ449532.1.1391,4.107972265745595e-07
JQ449567.1.1414,2.8675616315145607e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.00032692046793424373
JQ449830.1.1213,6.449706013167417e-07
JQ449887.1.1241,0.0013072489547111053
JQ449908.1.1364,1.2752426268670507e-05
JQ449955.1.1313,1.9054226979719532e-06
JQ449983.1.1321,5.384896740400102e-05
JQ450458.1.1346,3.4936356914318136e-09
JQ450660.1.1366,3.643702042692054e-07
JQ450808.1.1206,2.651935008859125e-06
JQ450862.1.1208,0.000380311405485366
JQ451065.1.1311,2.650593407477749e-07
JQ451131.1.1383,4.517921504643992e-07
JQ451338.1.1358,2.904874541324239e-05
JQ451406.1.1398,6.851969985981777e-06
JQ451442.1.1284,1.9309482106995182e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,1.445743412653853e-07
JQ451947.1.1228,5.609723303125351e-05
JQ451970.1.1379,5.420408183418458e-06
JQ451975.1.1393,6.644859760537355e-07
JQ451979.1.1251,4.343774245768338e-06
JQ451982.1.1222,7.340916356600441e-06
JQ451990.1.1341,2.2209255214252795e-06
JQ452045.1.1339,0.0
JQ452054.1.1220,3.5134744857183087e-07
JQ452091.1.1277,3.021787545403197e-05
JQ452099.1.1291,0.00012373258866705617
JQ452110.1.1213,8.007603365638749e-06
JQ452131.1.1355,1.5938316195812512e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,6.875298501529665e-05
JQ452418.1.1314,5.405422471061058e-07
JQ452462.1.1238,3.35535154231322e-06
JQ452469.1.1202,3.1816181727994996e-07
JQ452519.1.1326,8.447446261553679e-07
JQ452521.1.1351,0.0
JQ452527.1.1392,2.3891980206545476e-06
JQ452529.1.1200,3.725228269757543e-05
JQ452567.1.1389,3.849589585809501e-05
JQ452579.1.1247,0.00016989794159481258
JQ452600.1.1310,1.6440294673477923e-06
JQ452661.1.1216,1.2097017942982596e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,6.438244462622989e-06
JQ452681.1.1262,9.841775943561296e-05
JQ452742.1.1346,5.08037223988596e-07
JQ452758.1.1381,2.678741761360121e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,4.2608536511520066e-07
JQ453094.1.1265,1.851648149246892e-05
JQ453285.1.1278,0.0001825069428216316
JQ453304.1.1401,0.000326263341833174
JQ453305.1.1202,2.0307218600297164e-06
JQ453436.1.1239,4.83565982227693e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,3.4094186500651514e-07
JQ453492.1.1201,4.418471503796225e-06
JQ453506.1.1278,5.1025905066896124e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,2.510333490050494e-06
JQ454681.1.1382,8.63200530520358e-07
JQ454886.1.1381,5.527449270950311e-06
JQ454902.1.1417,1.9810795459955228e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.0932860547417528e-05
JQ455205.1.1275,2.782466837608516e-05
JQ455206.1.1278,4.6142394311480846e-07
JQ455246.1.1325,8.444883291246488e-07
JQ455259.1.1251,0.0013393387353002968
JQ455260.1.1280,2.7160520958821495e-09
JQ455283.1.1249,3.636188446006423e-05
JQ455322.1.1364,6.945930615518233e-06
JQ455325.1.1211,2.0590836219223906e-06
JQ455333.1.1275,9.860585598146537e-07
JQ455360.1.1360,5.724368698261567e-05
JQ455365.1.1268,0.00017587220403315058
JQ455372.1.1362,0.0
JQ455381.1.1314,3.176730310056243e-05
JQ455437.1.1278,0.00012313787464915594
JQ455618.1.1317,0.0
JQ455620.1.1369,3.99864323758791e-06
JQ455635.1.1212,8.412256519509168e-05
JQ455771.1.1377,3.875439150873541e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.00028244104552608174
JQ456155.1.1352,1.9920578804882955e-05
JQ456193.1.1347,9.67528067104436e-08
JQ456268.1.1389,3.379946324634442e-07
JQ456273.1.1334,2.2187991120665366e-05
JQ456288.1.1319,0.00013878457022637779
JQ456322.1.1286,7.527153006479686e-05
JQ456347.1.1336,2.5531033287618687e-05
JQ456367.1.1388,1.669362445765876e-07
JQ456402.1.1320,9.949605343636368e-09
JQ456522.1.1391,1.618412128422253e-06
JQ456725.1.1406,1.5512595043473027e-06
JQ457093.1.1362,3.3579802787072334e-09
JQ457109.1.1307,0.0
JQ457140.1.1427,9.405434250288457e-06
JQ457149.1.1334,1.381062507961729e-05
JQ457301.1.1359,1.5175494588803743e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,5.065831314673305e-07
JQ458506.1.1398,5.579327840473197e-05
JQ458646.1.1391,1.0832386679814821e-05
JQ458685.1.1395,4.946872165508507e-07
JQ459158.1.1396,4.92129570705604e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,3.5781398724801536e-06
JQ459544.1.1420,1.8766091280657836e-07
JQ459683.1.1383,1.1077619086885312e-07
JQ460060.1.1314,5.801679865001348e-05
JQ460078.1.1253,0.0006338198118734929
JQ460081.1.1399,8.604870880056515e-07
JQ460084.1.1388,6.17391871572975e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,9.38968690061443e-07
JQ460102.1.1301,9.371727989485036e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.00028364950533236696
JQ460139.1.1371,0.0
JQ460153.1.1289,0.00022656860262013667
JQ460165.1.1205,0.0004916585616036454
JQ460172.1.1319,9.73771100182517e-06
JQ460175.1.1343,1.3546255350442065e-05
JQ460176.1.1377,2.021834185481756e-06
JQ460193.1.1331,7.767775094388499e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,2.61346438914574e-07
JQ460203.1.1388,1.3157325607117887e-05
JQ460222.1.1391,3.786032392635331e-06
JQ460226.1.1424,1.51086908159323e-05
JQ460237.1.1233,1.4381002913614488e-06
JQ460239.1.1372,4.011189509947968e-05
JQ460242.1.1310,4.264901380997823e-05
JQ460324.1.1394,1.763316323959372e-05
JQ460427.1.1401,5.48056019185635e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,1.4056793493570243e-06
JQ460558.1.1385,3.325030347485444e-07
JQ460566.1.1397,9.761984662777483e-06
JQ460630.1.1394,0.0
JQ460809.1.1334,1.155386979325655e-05
JQ460958.1.1386,2.859810035546625e-07
JQ460959.1.1412,1.2791065253562242e-06
JQ461335.1.1385,2.9225884744369895e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,5.810306812284377e-10
JQ461559.1.1411,2.426726749882018e-07
JQ462353.1.1304,2.245374712433888e-06
JQ462365.1.1412,9.941768601726438e-08
JQ462382.1.1310,5.592595974804158e-06
JQ462546.1.1380,5.052731215106649e-07
JQ462578.1.1288,5.4154175751623396e-06
JQ462580.1.1421,8.642533181690598e-06
JQ462689.1.1412,3.211816983305494e-07
JQ462918.1.1352,1.327105625496216e-07
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,1.4756990820377906e-06
JQ463665.1.1386,3.248493753113513e-07
JQ463678.1.1434,7.96918216603747e-07
JQ463760.1.1384,0.0
JQ463839.1.1387,8.914641872662987e-06
JQ464583.1.1260,3.980987461439027e-06
JQ465073.1.1388,3.086293545637526e-05
JQ465246.1.1375,0.0003956650131113783
JQ465261.1.1308,0.0
JQ465360.1.1282,3.190609465804468e-08
JQ465376.1.1220,0.0022965479630607717
JQ465487.1.1382,0.0
JQ465513.1.1404,1.8885874314834702e-06
JQ465598.1.1411,8.610906964963992e-06
JQ465664.1.1380,3.192789999806138e-07
JQ465690.1.1332,1.6755452693164497e-07
JQ465892.1.1294,9.600202248238402e-05
JQ466015.1.1232,1.6449481714541924e-05
JQ466027.1.1430,3.813947196338969e-06
JQ466031.1.1321,1.8298499074978325e-05
JQ466097.1.1383,1.1252024011711937e-05
JQ466159.1.1285,0.00018904403072799586
JQ466180.1.1347,1.3695010381068229e-07
JQ466212.1.1406,1.1556489580930278e-05
JQ466232.1.1375,1.966980639680429e-06
JQ466236.1.1307,0.00014363266747351934
JQ466408.1.1301,2.8741401977361548e-05
JQ466465.1.1288,2.0703384554841633e-05
JQ466543.1.1278,3.474643503608588e-05
JQ466576.1.1367,2.12081719362159e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,8.157637459889006e-07
JQ467010.1.1278,0.00012158594494708095
JQ467024.1.1344,7.692517045994493e-06
JQ467084.1.1319,1.3547729237160648e-05
JQ467118.1.1286,9.362136198911477e-05
JQ467122.1.1357,8.939890568153819e-07
JQ467142.1.1299,0.00032780401888455295
JQ467146.1.1395,3.682375441359868e-06
JQ467147.1.1272,8.902017574463564e-05
JQ467247.1.1401,2.525844883924691e-05
JQ467255.1.1254,6.951622788329028e-05
JQ467278.1.1284,2.0236151249046907e-06
JQ467297.1.1208,0.00035935095891286874
JQ467315.1.1202,7.268498093757553e-07
JQ467377.1.1339,2.0395670576904307e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,6.06636533842386e-06
JQ467788.1.1220,0.0007583793846799181
JQ467789.1.1279,2.975494533789954e-05
JQ467796.1.1273,1.7357077944104093e-05
JQ467804.1.1375,0.00046087453546133446
JQ467810.1.1429,2.0832906654657288e-07
JQ467834.1.1286,0.0016720904973143815
JQ467848.1.1372,1.6999259234198745e-05
JQ467864.1.1329,4.5814432914162425e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,2.078062672585368e-06
JQ467953.1.1353,5.712487141423378e-07
JQ467954.1.1230,6.87539752918836e-06
JQ467970.1.1373,8.142691897527774e-07
JQ467973.1.1438,9.112431099929484e-06
JQ467976.1.1421,0.0
JQ468002.1.1260,1.988425856272859e-07
JQ468103.1.1389,1.2169382230979469e-06
JQ468300.1.1423,5.200632702632638e-06
JQ468453.1.1397,5.109142422830147e-06
JQ468580.1.1396,2.1279069663617493e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.00019438538610998737
JQ470652.1.1387,1.362134192446733e-05
JQ471213.1.1384,1.1899941219917284e-07
JQ471685.1.1401,3.369268856096714e-06
JQ471702.1.1405,1.0146998216404263e-08
JQ471759.1.1379,3.3068180403072193e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,2.270361619185291e-06
JQ472389.1.1406,5.892984254376275e-06
JQ472566.1.1354,9.066977589730319e-05
JQ473165.1.1354,1.0914775710064786e-05
JQ473172.1.1384,0.0
JQ473337.1.1437,3.4581336490498364e-06
JQ473793.1.1385,3.304581629454919e-07
JQ473836.1.1358,1.8157418820405537e-06
JQ473890.1.1402,3.780259163053461e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,3.848287963151307e-06
JQ473973.1.1303,0.000148527946793686
JQ473982.1.1239,2.5848928651090863e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,0.0
JQ474102.1.1405,2.1052240833269585e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.2929448904771329e-05
JQ474389.1.1393,3.108556033403261e-05
JQ474430.1.1348,1.1316151044543943e-06
JQ475255.1.1344,8.796776599455386e-06
JQ475261.1.1384,2.9881723973999056e-06
JQ475278.1.1406,2.666904959409998e-06
JQ475299.1.1254,1.9393609839208028e-06
JQ475317.1.1231,9.342072603116147e-06
JQ475403.1.1400,0.0
JQ475407.1.1271,1.5581255197732971e-06
JQ475415.1.1240,1.4506133914221937e-05
JQ475420.1.1245,0.0
JQ475425.1.1237,0.0
JQ475481.1.1262,1.5606299463291027e-05
JQ475513.1.1202,2.101418458205398e-06
JQ475610.1.1424,0.0
JQ476141.1.1377,5.8961667711677046e-05
JQ476301.1.1421,2.2053202936564263e-07
JQ476388.1.1420,5.639568736209818e-06
JQ476462.1.1379,0.0
JQ476469.1.1425,0.0
JQ476801.1.1402,4.348320827546576e-06
JQ476896.1.1333,2.372199350381647e-06
JQ477076.1.1374,4.426214607003788e-05
JQ477360.1.1425,1.1744308552121817e-05
JQ477575.1.1366,9.356296973844667e-07
JQ477578.1.1386,0.0
JQ477600.1.1450,1.106903856600212e-06
JQ477771.1.1354,6.584788010507702e-07
JQ477800.1.1391,1.359143131352339e-05
JQ477906.1.1375,1.8706473032491925e-06
JQ477996.1.1420,5.662484440166789e-06
JQ478036.1.1390,0.00010025485691268849
JQ478073.1.1367,2.111996540633421e-05
JQ478184.1.1385,1.3699112248047104e-05
JQ478188.1.1371,2.306333542364543e-06
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.00039768151148939743
JQ579647.1.1384,9.247967277578452e-06
JQ595922.1.973,5.38087216678259e-05
JQ606840.1.1433,1.664464133743833e-05
JQ606885.1.1393,0.0003067313489429237
JQ607033.1.1325,5.495027006385782e-06
JQ607154.1.1324,1.117780957302019e-05
JQ607272.1.1419,3.4905891071143847e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,3.497311285137149e-06
JQ607442.1.1399,2.582848928412709e-06
JQ607543.1.1464,1.426092486854442e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.000245281731780822
JQ607698.1.1387,7.00344993008479e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,4.0119103079208805e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,3.453807638055006e-05
JQ607970.1.1413,1.3248223007044084e-07
JQ608013.1.1437,0.0
JQ608026.1.1425,3.0403949537970848e-05
JQ608027.1.1424,3.50453650340879e-05
JQ608095.1.1417,6.219586398260445e-07
JQ608096.1.1438,1.7789624241169074e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,8.826778741072552e-05
JQ608160.1.1399,4.594001198936294e-05
JQ608236.1.1404,7.782546802451704e-06
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00012027584900939555
JQ627403.1.1333,0.0
JQ627582.1.1298,0.00012144488812408159
JQ638581.1.1507,0.0
JQ650245.1.1439,1.8308524554806707e-05
JQ654183.1.1495,6.805210751685895e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,3.642648444949293e-05
JQ670744.1.1343,2.405925710228365e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.0003066514229154724
JQ739047.1.1211,4.147128698547692e-06
JQ743025.1.1413,1.03749629853026e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,2.6061740380039998e-05
JQ780830.1.1329,0.000489519006839894
JQ782930.1.1337,9.13401517223563e-06
JQ799166.1.1490,2.9432436722709034e-05
JQ799169.1.1493,1.5316563999850576e-05
JQ799987.1.1213,5.594270873283235e-06
JQ805710.1.1546,3.0710637759471654e-07
JQ809697.1.1447,3.0001786919233656e-05
JQ815621.1.1474,0.0
JQ818210.1.1210,3.7890807531502478e-06
JQ820136.1.1480,2.019107794173796e-06
JQ820142.1.1478,1.3587106761894134e-05
JQ820147.1.1493,1.65352098637622e-05
JQ820153.1.1498,5.151950662814e-05
JQ855514.1.1250,1.6799065225389122e-05
JQ855529.1.1276,3.5177171036809774e-07
JQ855530.1.1274,0.000297770300771546
JQ855544.1.1247,3.787802026656945e-05
JQ855564.1.1247,2.9561527091374762e-05
JQ855568.1.1203,0.0006016410456544409
JQ855609.1.1245,0.00026101836831009175
JQ855614.1.1252,0.0006264336003396336
JQ855615.1.1266,1.9917932558717994e-05
JQ855630.1.1284,0.0002412547650490994
JQ855634.1.1301,7.928779583290544e-06
JQ885558.1.1462,4.926391863326591e-07
JQ923809.1.1492,0.0
JQ940231.1.1456,1.1805145375277018e-06
JQ940360.1.1445,1.4838173177473208e-06
JQ940705.1.1452,5.498677002843064e-07
JQ940772.1.1446,0.0005295092258410658
JQ940826.1.1433,0.0
JQ940836.1.1449,0.0005914171173612698
JQ940921.1.1452,0.0
JQ940969.1.1449,0.0
JQ941060.1.1455,5.103162462993387e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,9.47676284972367e-06
JQ979052.1.1328,7.9723766797649e-06
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.0010937400506244668
JRNA01000017.15996.17513,7.703604090634162e-07
JRPC01000143.1081.2579,0.0
JTDA01000039.175.1712,0.00048532006020628063
JX001320.1.1470,1.1439140404918714e-09
JX006262.1.1421,3.103017625587727e-06
JX006291.1.1435,8.374597291003743e-07
JX006294.1.1418,7.384932701902667e-07
JX006319.1.1411,8.002870014455057e-05
JX006410.1.1422,1.878985713879585e-06
JX006704.1.1410,0.0013829234708735822
JX006733.1.1426,8.646358315501856e-07
JX013442.1.1364,3.4060096523679826e-08
JX030308.1.1232,7.313351879976894e-05
JX041639.1.1315,0.00023658506698753825
JX048127.1.1383,0.0003439026186785508
JX048150.1.1388,9.448589170720913e-05
JX048197.1.1413,0.0
JX048223.1.1400,3.322828203848515e-06
JX048227.1.1388,0.0
JX048309.1.1320,8.68608216973311e-05
JX048310.1.1399,0.00024017993853074404
JX048314.1.1385,2.518351782354347e-08
JX048315.1.1321,0.0
JX048324.1.1330,9.163240316201556e-05
JX048331.1.1329,0.0002480527509595025
JX048342.1.1227,6.051606039230866e-05
JX048356.1.1310,2.8702517125327003e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,8.001437238074171e-07
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,1.960586759251447e-06
JX094999.1.1236,1.2710757515457498e-05
JX095077.1.1240,5.986086580822639e-05
JX095083.1.1226,1.3583015457571672e-05
