guild,feature_importance
HQ754229.1.1226,9.145214879610289e-05
HQ754292.1.1317,9.592563928160971e-06
HQ754293.1.1427,1.1860372713622806e-06
HQ754296.1.1213,2.109625825495559e-06
HQ754312.1.1386,7.927403603700691e-07
HQ754321.1.1392,0.0
HQ754355.1.1367,2.279979459809104e-06
HQ754366.1.1357,5.414523688650549e-06
HQ754367.1.1352,9.25696043146969e-05
HQ754370.1.1215,0.00019767139904122708
HQ754424.1.1326,6.70479183851075e-07
HQ754428.1.1369,2.8660233476512336e-07
HQ754489.1.1318,8.76576027233048e-06
HQ754554.1.1381,0.0
HQ755261.1.1348,8.799294725515018e-06
HQ756481.1.1464,0.0
HQ756791.1.1416,5.178831198525513e-07
HQ756835.1.1416,2.166931313316517e-05
HQ757038.1.1425,2.1831051390508963e-05
HQ757281.1.1432,5.817047927655962e-07
HQ757352.1.1463,0.0
HQ757392.1.1422,2.7721990615461882e-06
HQ757440.1.1414,4.177974151730339e-05
HQ757500.1.1466,3.554648863969508e-05
HQ757560.1.1453,6.064998955443886e-07
HQ757605.1.1424,8.762077852045865e-06
HQ758186.1.1437,0.0
HQ758328.1.1447,0.0
HQ758472.1.1481,3.908755754189497e-05
HQ758503.1.1432,0.00027106868570966853
HQ758605.1.1435,7.983117798520851e-06
HQ758754.1.1442,0.00010280631653850472
HQ759173.1.1467,1.1781741638398017e-05
HQ759228.1.1439,1.4457514590637564e-06
HQ759273.1.1443,3.769072794523559e-07
HQ759384.1.1450,0.0
HQ759457.1.1429,0.0
HQ759499.1.1455,5.937993050744727e-06
HQ759515.1.1439,5.4249850626392906e-08
HQ759542.1.1329,5.010340494104762e-06
HQ759543.1.1298,6.2537385497833e-05
HQ759545.1.1440,4.91832636685814e-07
HQ759566.1.1442,1.4916977926049983e-05
HQ759624.1.1344,3.626484505443466e-05
HQ759648.1.1341,0.0
HQ759679.1.1348,1.2010895203011975e-05
HQ759687.1.1240,0.003373493828369352
HQ759705.1.1447,0.00012658386363148663
HQ759757.1.1433,3.2240394961854677e-06
HQ759766.1.1439,4.847969859761114e-07
HQ759796.1.1448,1.3673888430119165e-07
HQ759823.1.1433,6.996283320190445e-05
HQ760040.1.1432,1.3353464344621011e-05
HQ760087.1.1309,0.0001548507102689741
HQ760090.1.1446,1.2177919052335704e-06
HQ760188.1.1428,2.4223586101662208e-06
HQ760221.1.1438,0.0
HQ760373.1.1439,0.0
HQ760496.1.1435,1.3273507501949792e-07
HQ760509.1.1431,1.3979989669599863e-06
HQ760643.1.1454,0.0
HQ760680.1.1433,6.019685674139719e-06
HQ760832.1.1442,1.5741177038461714e-06
HQ760907.1.1439,5.3958687968267655e-05
HQ761111.1.1436,2.9498043382064618e-05
HQ761162.1.1454,1.4789569104599329e-06
HQ761212.1.1467,1.2650916674644594e-06
HQ761274.1.1458,6.637089710551249e-05
HQ761290.1.1439,0.0
HQ761439.1.1422,3.091621641668772e-05
HQ761451.1.1448,1.1113947763160218e-05
HQ761456.1.1436,0.0
HQ761491.1.1432,0.0
HQ761506.1.1437,0.00015106011546916383
HQ761573.1.1446,0.0
HQ761603.1.1449,0.0
HQ761631.1.1412,2.4421078888622085e-06
HQ761653.1.1454,0.0
HQ761700.1.1438,3.443841457319492e-06
HQ761707.1.1433,3.062829929005329e-06
HQ761709.1.1450,0.0
HQ761717.1.1454,0.0
HQ761753.1.1437,8.98325110246179e-06
HQ761820.1.1425,7.689766196992079e-07
HQ761821.1.1454,4.239137997922056e-06
HQ761921.1.1421,4.370843667832027e-06
HQ762081.1.1416,0.00030871395819611773
HQ762383.1.1468,9.787109641108736e-06
HQ762387.1.1452,6.245332731402905e-06
HQ762400.1.1462,1.8370861154080792e-07
HQ762494.1.1426,3.2375638409500307e-06
HQ762568.1.1452,0.0
HQ762575.1.1432,8.009106784406076e-06
HQ762597.1.1448,1.5752663104022623e-06
HQ762603.1.1427,1.3615534764772578e-06
HQ762708.1.1446,9.827257840076478e-05
HQ762766.1.1451,3.5532324513784413e-07
HQ762775.1.1449,0.0
HQ762822.1.1451,1.2893306269435289e-05
HQ762853.1.1435,3.580725843454254e-06
HQ762871.1.1470,8.41346355865901e-06
HQ762952.1.1441,5.835024734244441e-05
HQ762960.1.1440,0.0
HQ762964.1.1436,4.0791033340235674e-07
HQ762983.1.1446,9.945877442287464e-08
HQ762990.1.1438,3.2636941356737e-05
HQ762996.1.1442,0.00024353196809207052
HQ763215.1.1442,1.7632346798299777e-05
HQ763271.1.1439,2.2246871761542842e-06
HQ763367.1.1416,3.077182054644714e-05
HQ763465.1.1417,0.0
HQ763641.1.1439,2.097681918295855e-05
HQ764560.1.1438,7.436524483852804e-05
HQ764773.1.1434,7.700188362824174e-07
HQ764846.1.1433,0.0
HQ764896.1.1449,0.0
HQ765006.1.1443,0.0
HQ765041.1.1447,1.543098313403996e-07
HQ765322.1.1464,1.0717950005910968e-06
HQ765510.1.1445,6.8432640179535e-05
HQ765657.1.1419,9.930680934427567e-06
HQ765799.1.1427,0.0
HQ765927.1.1452,0.00028399641571206575
HQ765945.1.1444,2.9805231558071465e-07
HQ765968.1.1452,0.0
HQ766029.1.1454,3.055120066363892e-05
HQ766049.1.1250,0.0002301757917155569
HQ766057.1.1437,0.0
HQ766578.1.1445,3.5785683206425954e-06
HQ766837.1.1443,1.8947585937850804e-06
HQ766843.1.1436,3.181690027068057e-05
HQ766894.1.1448,1.9188386994677066e-06
HQ766925.1.1321,8.912292508197449e-05
HQ766960.1.1452,3.2931318934937527e-06
HQ766966.1.1438,0.0
HQ766992.1.1435,1.8361209211694685e-07
HQ766993.1.1461,0.0
HQ766995.1.1438,2.9167702896838746e-05
HQ767041.1.1444,0.0
HQ767116.1.1436,3.360107906196572e-06
HQ767134.1.1448,0.00012423279530478584
HQ767325.1.1473,0.0
HQ767329.1.1447,5.844095141808369e-07
HQ767407.1.1450,7.919764697967178e-05
HQ767419.1.1452,1.4375402597194813e-05
HQ767445.1.1455,0.0
HQ767447.1.1440,4.215221188081191e-05
HQ767549.1.1330,3.2564789993038714e-05
HQ767572.1.1460,0.0
HQ767611.1.1332,2.6511865535720065e-05
HQ767724.1.1443,0.0
HQ767761.1.1417,0.0
HQ767798.1.1403,2.1166605945955213e-07
HQ767929.1.1441,4.2501722345165873e-07
HQ767945.1.1450,0.0
HQ768009.1.1409,1.9810459119789672e-09
HQ768021.1.1453,1.2602309144714645e-05
HQ768036.1.1437,6.444099626116348e-06
HQ768072.1.1400,1.5783095339379308e-06
HQ768111.1.1437,0.0
HQ768243.1.1438,0.0
HQ768433.1.1402,6.965043724912822e-07
HQ768859.1.1377,7.582813459811361e-06
HQ769097.1.1408,2.592559615907879e-06
HQ769184.1.1450,5.436269634902991e-07
HQ769225.1.1439,1.8174068961745086e-05
HQ769259.1.1444,5.3775844477601435e-06
HQ769283.1.1466,1.3547519365506553e-07
HQ769304.1.1441,3.5934742898732144e-07
HQ769309.1.1428,5.910104941067989e-07
HQ769343.1.1432,5.471739352124365e-06
HQ769423.1.1324,2.955585414404272e-06
HQ769477.1.1424,8.529272165501954e-05
HQ769520.1.1455,1.2897220863738649e-06
HQ769587.1.1444,0.0
HQ769644.1.1447,0.0
HQ769729.1.1468,2.9427510735890723e-06
HQ769855.1.1454,1.8992568997177893e-06
HQ769865.1.1440,1.2172526089730407e-05
HQ769937.1.1427,0.0002094646202370857
HQ770012.1.1442,5.201230117465837e-06
HQ770013.1.1422,8.832327365597592e-07
HQ770034.1.1434,2.0443315173248374e-05
HQ770042.1.1425,2.763139273202245e-06
HQ770164.1.1458,0.0
HQ770208.1.1474,1.368052006596933e-06
HQ770223.1.1451,9.47257278734234e-05
HQ770267.1.1423,1.3537233755650496e-06
HQ770353.1.1428,0.0002564244610053522
HQ770458.1.1443,2.43291545976546e-06
HQ770600.1.1434,0.0
HQ770635.1.1435,2.1873160277909633e-05
HQ770643.1.1441,1.497426424920672e-05
HQ770722.1.1449,1.326107459756272e-07
HQ770784.1.1449,0.0
HQ770973.1.1443,1.256800741702143e-05
HQ771673.1.1438,1.3179562658839738e-08
HQ771763.1.1439,1.68722789157171e-05
HQ772111.1.1472,0.00018969435429605486
HQ772504.1.1405,0.0
HQ772511.1.1443,0.0
HQ772677.1.1437,7.426423169679918e-05
HQ772850.1.1451,0.0
HQ773094.1.1467,0.0
HQ774179.1.1433,3.5162669741309144e-06
HQ774224.1.1417,0.0
HQ774354.1.1427,3.9331434487587786e-07
HQ774387.1.1461,4.5650398360714886e-07
HQ774391.1.1458,0.0
HQ774425.1.1448,2.5199341712540958e-05
HQ774640.1.1487,9.440409432789213e-06
HQ774713.1.1438,4.4342839145144154e-07
HQ774793.1.1451,2.4480145573179227e-06
HQ774881.1.1442,0.0003782743858047212
HQ774888.1.1459,6.65468533266723e-05
HQ774914.1.1431,8.764340302653748e-07
HQ774924.1.1442,0.0
HQ774975.1.1433,2.246884392956844e-05
HQ775010.1.1439,6.854936540548493e-06
HQ775019.1.1370,2.1129695855551827e-06
HQ775054.1.1437,4.59778981407231e-05
HQ775084.1.1453,0.0
HQ775092.1.1446,2.777030430473838e-06
HQ775103.1.1448,4.708030659790658e-06
HQ775105.1.1456,0.0
HQ775107.1.1452,2.132504791815155e-06
HQ775161.1.1448,3.8080912907815607e-06
HQ775197.1.1418,0.0
HQ775264.1.1438,0.0
HQ775268.1.1445,1.7791267253592706e-06
HQ775277.1.1439,7.87407042463579e-06
HQ775351.1.1466,1.6508239017560073e-05
HQ775388.1.1436,1.597081334552217e-05
HQ775416.1.1455,2.5042622910207927e-05
HQ775480.1.1454,0.00011124400542315535
HQ775483.1.1423,2.8606908217489877e-06
HQ775495.1.1453,4.035836754193045e-06
HQ775614.1.1428,7.685682565927436e-06
HQ775630.1.1451,2.7654655039605107e-06
HQ775765.1.1444,0.0
HQ775914.1.1438,2.6632794299715165e-06
HQ776247.1.1377,7.554920428287663e-06
HQ776509.1.1453,3.550586265561787e-06
HQ776590.1.1456,0.0
HQ776633.1.1427,6.864346813851619e-06
HQ776759.1.1427,4.0918076066329014e-05
HQ776838.1.1460,2.902528996260932e-06
HQ776943.1.1458,1.3565584581947137e-07
HQ777131.1.1426,1.481308275729468e-06
HQ777139.1.1457,0.0
HQ777198.1.1451,0.0
HQ777268.1.1439,1.7960868019239555e-07
HQ777429.1.1442,3.1170549018305196e-06
HQ777431.1.1437,0.0
HQ777443.1.1457,7.963572383275304e-07
HQ777493.1.1452,3.4142419902902523e-06
HQ777536.1.1442,3.1973055693036586e-08
HQ777601.1.1441,1.027919746029816e-05
HQ777715.1.1440,0.0
HQ777738.1.1456,2.271991162193473e-06
HQ777739.1.1296,0.00014117750611591118
HQ777807.1.1443,0.0
HQ777873.1.1437,1.7222522210549958e-05
HQ777971.1.1449,0.0
HQ778029.1.1454,7.097769492217392e-05
HQ778039.1.1464,1.250972952576795e-06
HQ778056.1.1461,5.335406508941336e-07
HQ778079.1.1438,0.0
HQ778310.1.1449,4.172396487357101e-06
HQ778340.1.1476,4.923241133382886e-07
HQ778371.1.1457,8.548983892496524e-07
HQ778383.1.1438,0.0
HQ778391.1.1438,1.2910043526050944e-06
HQ778412.1.1413,2.0422219990102039e-07
HQ778533.1.1446,9.503507953531924e-05
HQ778631.1.1433,1.637751223539274e-06
HQ778643.1.1430,0.0
HQ778667.1.1433,6.609973207930933e-06
HQ778724.1.1433,0.0
HQ778752.1.1429,9.079967978530024e-06
HQ778902.1.1445,0.0
HQ778903.1.1452,4.197397319011913e-07
HQ778942.1.1454,0.0
HQ779001.1.1489,2.3176826371612826e-06
HQ779104.1.1442,1.0899295817932489e-06
HQ779106.1.1437,5.0046852566313415e-06
HQ779108.1.1442,3.3000762764716314e-05
HQ779120.1.1444,2.0773765982530463e-06
HQ779289.1.1435,3.228372108846962e-05
HQ779440.1.1452,3.1599457602438015e-06
HQ779529.1.1453,0.0
HQ779582.1.1438,2.332317565787642e-08
HQ779675.1.1458,2.4605263906629296e-05
HQ779716.1.1438,3.3529074780178486e-07
HQ779793.1.1455,3.2208186364965697e-06
HQ779835.1.1446,1.6568662835428238e-08
HQ779876.1.1453,6.836583925623964e-07
HQ779937.1.1494,1.7115143936654873e-05
HQ779994.1.1323,1.0924085736882421e-05
HQ780279.1.1272,1.1412324630809633e-06
HQ780427.1.1427,0.0
HQ780544.1.1315,4.3997160488909304e-07
HQ780548.1.1438,0.0
HQ780555.1.1452,8.169958004047765e-07
HQ780596.1.1428,8.488980594187638e-07
HQ780614.1.1484,1.7297149563812633e-05
HQ780617.1.1442,4.175079935324439e-05
HQ780631.1.1447,4.594979752038904e-06
HQ780641.1.1454,9.045437456179669e-07
HQ780659.1.1434,8.477579745307525e-07
HQ780660.1.1445,3.779933389872961e-07
HQ780661.1.1432,0.00011622249338034801
HQ780668.1.1448,0.0
HQ780680.1.1452,0.0
HQ780686.1.1445,0.00016518308007842299
HQ780697.1.1445,6.698104643523974e-06
HQ780700.1.1442,0.0001212654767000382
HQ780704.1.1454,1.8238083432503344e-07
HQ780721.1.1441,3.0608065152349176e-05
HQ780735.1.1445,3.123759048837774e-05
HQ780759.1.1426,1.3294979179274191e-05
HQ780761.1.1447,4.674676770685445e-06
HQ780764.1.1419,1.8660882942866563e-05
HQ780770.1.1449,1.4763207865592698e-06
HQ780774.1.1447,0.0
HQ780809.1.1449,4.606504913849502e-05
HQ780831.1.1484,6.961342976084471e-06
HQ780839.1.1450,0.0
HQ780860.1.1447,6.803790384530086e-07
HQ780902.1.1449,0.0
HQ780903.1.1446,4.236344285554539e-05
HQ780910.1.1432,0.0
HQ780918.1.1445,3.593354879094161e-06
HQ780940.1.1443,1.0932078732598591e-07
HQ780956.1.1441,0.00024021455835929816
HQ780963.1.1453,0.00018622559375034567
HQ780971.1.1455,5.889447903288102e-05
HQ780980.1.1449,2.8569209837427755e-09
HQ780983.1.1311,9.1314095204431e-07
HQ780986.1.1441,0.0
HQ780990.1.1480,0.0002690938732024549
HQ781002.1.1441,4.041755929159039e-06
HQ781014.1.1454,0.00020749862165421774
HQ781017.1.1452,3.5270666803340155e-06
HQ781028.1.1329,0.000217546364710585
HQ781042.1.1450,1.9928692939379466e-06
HQ781142.1.1439,1.4585897937799889e-05
HQ781298.1.1452,0.00010179335693154252
HQ781315.1.1453,0.0
HQ781319.1.1459,0.0
HQ781325.1.1347,0.0
HQ781391.1.1449,0.0
HQ781407.1.1446,1.12478948291277e-06
HQ781423.1.1457,0.0
HQ781671.1.1460,3.555127079599817e-09
HQ781771.1.1496,8.856394659129745e-07
HQ782099.1.1443,6.7120182512202105e-06
HQ782183.1.1444,0.0
HQ782208.1.1442,4.5068010477126705e-06
HQ782244.1.1418,5.344696908350816e-07
HQ782256.1.1449,6.745976260520087e-06
HQ782268.1.1451,6.470968093368161e-06
HQ782369.1.1609,0.00012833758385583682
HQ782480.1.1447,0.0
HQ782481.1.1452,6.190564186716445e-07
HQ782509.1.1427,0.0
HQ782534.1.1442,0.0
HQ782708.1.1467,2.4647487678104364e-05
HQ782714.1.1432,8.947954773937188e-07
HQ782779.1.1439,0.0
HQ782821.1.1442,7.138195988390965e-07
HQ782922.1.1436,0.000332099435552755
HQ782977.1.1434,1.2799774907265178e-05
HQ782981.1.1431,3.3815220758111157e-07
HQ782994.1.1429,1.5255377509065796e-06
HQ783030.1.1423,1.529435780994392e-06
HQ783050.1.1441,4.046891691178818e-05
HQ783062.1.1441,0.0
HQ783065.1.1441,1.0241530245674805e-05
HQ783085.1.1420,1.2893378605991655e-06
HQ783091.1.1325,6.937143864062689e-06
HQ783111.1.1437,5.532342568611485e-05
HQ783162.1.1421,1.989586499894818e-06
HQ783170.1.1452,0.0
HQ783192.1.1440,1.3006174832543305e-05
HQ783204.1.1430,5.9899314029427926e-05
HQ783215.1.1443,0.0
HQ783340.1.1320,0.0
HQ783373.1.1455,3.64625056664932e-05
HQ783409.1.1436,1.5987645506291483e-05
HQ783413.1.1443,0.00017082410346920315
HQ783428.1.1454,3.0163857527874707e-05
HQ783464.1.1425,0.0
HQ783468.1.1403,0.0004153721460855613
HQ783571.1.1431,1.4888616631431274e-06
HQ783613.1.1444,0.0008520669166449462
HQ783648.1.1448,0.0
HQ783728.1.1471,6.0681944720464505e-06
HQ783809.1.1413,3.142620299263855e-05
HQ783868.1.1449,0.0001115608624463612
HQ783927.1.1433,2.445445468484012e-06
HQ783960.1.1422,4.552786572420032e-06
HQ783983.1.1434,2.2485538529538805e-06
HQ783986.1.1437,9.186698906438302e-05
HQ783991.1.1441,8.154321769637024e-06
HQ784038.1.1421,1.8420873158896e-07
HQ784189.1.1315,0.0
HQ784634.1.1218,1.910642952092051e-05
HQ784638.1.1442,0.0
HQ784693.1.1450,9.317031175756569e-06
HQ784830.1.1447,3.584208565147642e-05
HQ784844.1.1450,0.0
HQ784848.1.1452,0.0
HQ784885.1.1447,5.8669791852803765e-06
HQ784893.1.1457,0.0
HQ784937.1.1463,0.0
HQ784942.1.1445,2.2252444482103947e-06
HQ784949.1.1447,1.0117939313617863e-06
HQ784952.1.1449,2.213236704747015e-06
HQ784962.1.1446,5.935861563169022e-07
HQ785008.1.1453,7.13094564008315e-07
HQ785014.1.1444,2.527469253604994e-08
HQ785020.1.1443,3.295992185138248e-05
HQ785031.1.1444,2.116077034736211e-07
HQ785056.1.1448,1.2296417203919585e-05
HQ785164.1.1445,3.874787260763311e-07
HQ785173.1.1448,0.0
HQ785175.1.1445,0.0
HQ785307.1.1455,0.0
HQ785319.1.1444,0.0
HQ785321.1.1445,6.687348623743848e-06
HQ785380.1.1447,0.0
HQ785436.1.1450,4.533549039613663e-05
HQ785447.1.1423,0.0
HQ785463.1.1428,2.6094329282107803e-06
HQ785472.1.1447,0.0
HQ785485.1.1454,0.0
HQ785499.1.1450,2.8484667366672807e-06
HQ785538.1.1480,0.0
HQ785546.1.1460,6.384293886709602e-07
HQ785575.1.1451,0.0
HQ785577.1.1448,8.858785279646465e-05
HQ785589.1.1441,0.0
HQ785591.1.1434,0.0
HQ785600.1.1436,3.9297063447053076e-10
HQ785601.1.1432,0.0
HQ785602.1.1437,2.9049556983773483e-06
HQ785607.1.1492,1.3628230889580843e-05
HQ785648.1.1447,0.0
HQ785657.1.1433,3.7444357259798326e-05
HQ785658.1.1442,5.541756338674795e-05
HQ785684.1.1442,2.1851703215166187e-05
HQ785700.1.1436,8.427800392082522e-05
HQ785708.1.1429,9.177752857070882e-07
HQ785758.1.1453,0.0
HQ785763.1.1440,7.48130401243791e-06
HQ785850.1.1200,0.000232070913882079
HQ785882.1.1446,6.730109593988233e-07
HQ785931.1.1453,1.3262415217716886e-07
HQ785970.1.1442,0.0
HQ785994.1.1436,0.00040840932040499603
HQ786013.1.1446,4.406240814923155e-06
HQ786123.1.1369,2.8137652969531975e-06
HQ786260.1.1434,0.0
HQ786303.1.1446,6.979519140749095e-06
HQ786325.1.1433,4.141050214212194e-07
HQ786375.1.1452,3.7594274620218944e-07
HQ786471.1.1450,1.7400470804773994e-07
HQ786493.1.1440,0.0004064306409101569
HQ786758.1.1451,1.9214588073206976e-06
HQ786953.1.1450,0.0009049132684615392
HQ787011.1.1229,0.0009661552763003866
HQ787293.1.1424,6.518140890321545e-07
HQ787308.1.1451,7.983059707095906e-07
HQ787322.1.1444,0.00028607754735207803
HQ787354.1.1430,9.25606143381811e-05
HQ787827.1.1440,1.6286191010506677e-07
HQ787874.1.1431,9.162333293460235e-06
HQ787893.1.1439,7.470749147725678e-07
HQ787924.1.1444,2.2493794497968096e-07
HQ787934.1.1478,0.0005824036743471329
HQ787944.1.1488,3.0901134336499906e-05
HQ787985.1.1445,1.5329999618835564e-05
HQ787989.1.1450,0.0
HQ788085.1.1442,3.426792252559771e-07
HQ788153.1.1469,5.398758285431857e-07
HQ788178.1.1439,0.0
HQ788409.1.1433,2.5549565913617147e-06
HQ788538.1.1420,0.0003263093613821507
HQ788581.1.1447,0.0
HQ788586.1.1438,0.0
HQ788656.1.1411,2.744153400806078e-06
HQ788755.1.1439,0.0
HQ788779.1.1437,3.215888912167099e-06
HQ788867.1.1428,2.4792156818340754e-06
HQ788870.1.1444,4.071664596382598e-05
HQ788879.1.1429,0.0
HQ789136.1.1428,0.0
HQ789171.1.1423,6.705104779249234e-07
HQ789223.1.1434,0.0
HQ789378.1.1466,2.7354527618088704e-05
HQ789383.1.1443,4.334631163198233e-07
HQ789408.1.1431,4.658158586079086e-06
HQ789440.1.1436,2.9250509288604788e-06
HQ789462.1.1441,8.444741038270515e-06
HQ789484.1.1420,0.00012967331377174125
HQ789511.1.1439,7.377139543651138e-05
HQ789555.1.1430,4.950561109913983e-07
HQ789591.1.1441,5.276306042067659e-06
HQ789625.1.1429,1.0110299505313037e-05
HQ789628.1.1386,5.909297614113458e-06
HQ789694.1.1431,0.0
HQ789728.1.1446,1.03820208410947e-05
HQ789818.1.1428,0.0
HQ789850.1.1438,2.845996665852594e-06
HQ789879.1.1416,1.2559297743780495e-05
HQ789896.1.1429,0.0
HQ789901.1.1453,2.060051574821152e-05
HQ789920.1.1429,7.515727934486745e-07
HQ790022.1.1439,1.666477061021163e-07
HQ790039.1.1435,1.491297836736058e-05
HQ790085.1.1320,5.4820447836095316e-05
HQ790138.1.1422,3.6573299397422197e-07
HQ790203.1.1435,3.6547941447743535e-05
HQ790238.1.1435,1.684268967848526e-05
HQ790332.1.1420,0.0
HQ790474.1.1403,1.1529952888933114e-05
HQ790773.1.1438,2.0223919181164793e-06
HQ790786.1.1441,0.0
HQ790842.1.1439,6.361560589021826e-06
HQ790848.1.1428,0.0
HQ791014.1.1450,9.976669632511274e-08
HQ791073.1.1427,0.0
HQ791080.1.1450,4.5703197670751195e-06
HQ791081.1.1453,0.0
HQ791087.1.1446,0.0
HQ791113.1.1440,3.229302811486199e-06
HQ791151.1.1453,1.326415807018137e-07
HQ791375.1.1325,0.0
HQ791378.1.1444,5.253589721701516e-06
HQ791445.1.1453,1.096629446445252e-05
HQ791786.1.1460,1.0530545756803757e-09
HQ791812.1.1452,3.676482009277477e-05
HQ791834.1.1426,2.6179962451561144e-05
HQ791883.1.1433,0.00011034964169188142
HQ791911.1.1411,1.9305411106671658e-07
HQ791928.1.1389,0.0
HQ791972.1.1442,0.0
HQ792051.1.1407,8.336933982996204e-06
HQ792054.1.1446,3.3134890331418205e-07
HQ792086.1.1443,6.124493583657124e-05
HQ792101.1.1451,6.703533438291389e-05
HQ792120.1.1429,8.076149938736064e-05
HQ792150.1.1435,1.9229451249708107e-07
HQ792186.1.1441,1.5263590712032153e-06
HQ792198.1.1440,3.674863814142747e-06
HQ792233.1.1459,6.8481208643248e-07
HQ792283.1.1450,1.3335034962102734e-06
HQ792303.1.1452,7.820212345494319e-06
HQ792572.1.1448,1.107402626049435e-06
HQ792614.1.1430,8.17401465992163e-06
HQ792616.1.1428,2.289778559571348e-05
HQ792619.1.1442,5.014403984541326e-06
HQ792622.1.1471,1.1933256421276994e-05
HQ792643.1.1434,3.730451986706749e-06
HQ792644.1.1434,2.7717523422145454e-06
HQ792682.1.1434,1.7700867617632476e-05
HQ792695.1.1430,1.6950994288525135e-07
HQ792721.1.1431,0.0
HQ792726.1.1448,0.0
HQ792748.1.1418,7.263676385099365e-11
HQ792752.1.1444,0.0
HQ792772.1.1423,3.457948883485597e-07
HQ792774.1.1440,2.257242879672727e-05
HQ792783.1.1429,4.904699322370052e-07
HQ792787.1.1438,4.481076767056147e-06
HQ792793.1.1438,2.515664923511947e-06
HQ792818.1.1446,1.318980534933936e-06
HQ792821.1.1448,1.0837919907207292e-06
HQ792823.1.1442,7.830317144119086e-05
HQ792831.1.1438,1.826692866462239e-05
HQ792833.1.1440,0.00013182924475659737
HQ792844.1.1439,0.0
HQ792849.1.1448,3.754553054993068e-06
HQ792850.1.1443,1.9863276432127242e-06
HQ792860.1.1447,0.00012617453383611965
HQ792874.1.1470,1.2456593807590762e-06
HQ792886.1.1446,7.820209206323215e-07
HQ792890.1.1429,0.0
HQ792893.1.1443,7.02096865661317e-07
HQ792894.1.1459,3.842268288025839e-06
HQ792908.1.1451,5.105966862973438e-06
HQ792938.1.1456,1.150146245508358e-06
HQ792939.1.1430,0.0
HQ792947.1.1445,2.1420449240454974e-05
HQ792983.1.1438,1.018074980664025e-06
HQ793069.1.1453,0.0
HQ793252.1.1444,3.5492400742722506e-05
HQ793344.1.1436,9.71195888218957e-07
HQ793351.1.1455,0.0
HQ793586.1.1449,3.904505183138513e-05
HQ793593.1.1435,8.763514749728922e-07
HQ793611.1.1444,1.8137064564715203e-05
HQ793613.1.1434,4.3386972269726805e-07
HQ793627.1.1442,0.0
HQ793676.1.1433,4.094105772333552e-06
HQ793694.1.1417,7.684199776065677e-07
HQ793717.1.1445,6.739929546956706e-07
HQ793819.1.1437,0.0
HQ793846.1.1251,0.0006967099118422413
HQ793886.1.1455,0.0
HQ793949.1.1217,0.0
HQ793973.1.1442,0.0
HQ794077.1.1446,0.0
HQ794233.1.1430,0.0006740306634346036
HQ794414.1.1209,8.339133854402617e-05
HQ794581.1.1435,1.7517177542430702e-06
HQ794629.1.1311,9.061259025141488e-06
HQ794655.1.1423,0.00012947645522625627
HQ794777.1.1441,5.4623601760080075e-05
HQ794817.1.1442,1.372728685220455e-06
HQ794846.1.1268,0.0001980685514634225
HQ794871.1.1442,4.742087382462986e-06
HQ794913.1.1331,0.0
HQ794914.1.1360,0.0
HQ794992.1.1440,8.404572110684757e-07
HQ795035.1.1461,5.447856882839567e-06
HQ795145.1.1450,0.0
HQ795160.1.1450,1.276923305433232e-06
HQ795196.1.1477,4.730718825509323e-06
HQ795203.1.1453,0.0
HQ795221.1.1450,2.212702921073198e-05
HQ795241.1.1454,3.414582904581854e-07
HQ795251.1.1444,0.0002033977959697561
HQ795355.1.1429,0.0
HQ795374.1.1397,9.958200386756216e-08
HQ795409.1.1448,0.0
HQ795417.1.1442,0.0
HQ795435.1.1440,1.3283749051974787e-06
HQ795863.1.1444,0.0
HQ796215.1.1444,4.5810048013082046e-05
HQ796231.1.1425,0.0
HQ796273.1.1451,1.3473792782164008e-05
HQ796313.1.1438,3.856219571489404e-06
HQ796344.1.1449,1.4403570293887224e-06
HQ796357.1.1440,1.325890049158286e-07
HQ796635.1.1460,2.065545156986261e-06
HQ796644.1.1453,5.80633794038962e-07
HQ796695.1.1258,5.524851007008302e-06
HQ796723.1.1444,1.414981197703022e-10
HQ796890.1.1451,2.2010450654166146e-05
HQ796965.1.1439,3.3930772198431487e-06
HQ797049.1.1440,0.0
HQ797182.1.1447,1.2672188861589775e-05
HQ797188.1.1427,7.0202676363979304e-06
HQ797232.1.1440,2.1140637360498834e-06
HQ797245.1.1461,3.514297139149246e-06
HQ797328.1.1462,0.0
HQ797354.1.1422,7.271421488995026e-07
HQ798646.1.1447,3.636328686834564e-05
HQ798697.1.1448,1.02458647417292e-05
HQ798989.1.1439,0.0
HQ799573.1.1395,0.0
HQ799623.1.1452,8.096192542217853e-07
HQ799766.1.1444,1.260757565989381e-06
HQ800023.1.1439,1.6336006952315074e-05
HQ800169.1.1432,5.444866313812208e-07
HQ800627.1.1412,3.5004267939164724e-05
HQ800670.1.1436,1.2677195527215358e-06
HQ800809.1.1433,4.1898216543212185e-05
HQ800828.1.1442,2.2284716747202424e-05
HQ800862.1.1308,0.0006259286325191644
HQ800954.1.1441,0.0
HQ801006.1.1438,1.6905004388766316e-05
HQ801153.1.1449,1.3253664154677844e-07
HQ801940.1.1439,0.0
HQ802530.1.1345,0.000947464689431565
HQ802551.1.1420,5.840075709470951e-05
HQ802615.1.1429,0.0
HQ802642.1.1374,5.296800335594934e-05
HQ802715.1.1440,3.1216460005793115e-07
HQ802776.1.1445,6.585327862981396e-07
HQ802823.1.1437,0.0
HQ802983.1.1440,0.0
