guild,feature_importance
JF231357.1.1355,1.1771752845385463e-05
JF231418.1.1391,6.207365271535552e-05
JF231450.1.1376,1.104728751909616e-06
JF231503.1.1387,0.00012725689968839859
JF231504.1.1362,2.6758127295114798e-06
JF231591.1.1330,1.0010153820776074e-06
JF233885.1.1345,9.174979632990888e-05
JF234038.1.1367,0.0
JF234074.1.1370,2.40811939727073e-07
JF234245.1.1370,0.0
JF234276.1.1338,7.634601076448458e-05
JF234954.1.1375,0.0
JF235679.1.1356,1.833861335773253e-05
JF237055.1.1286,0.00037277487216783305
JF237592.1.1369,0.0
JF237744.1.1361,9.735438187889308e-06
JF238907.1.1340,3.0294687679896726e-05
JF239178.1.1371,9.611126843248934e-06
JF240039.1.1322,0.00015551222077206413
JF240255.1.1377,4.3874346451652425e-06
JF240422.1.1335,0.0
JF240740.1.1354,2.716798058003725e-07
JF240783.1.1342,0.00010009199704745763
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,7.392010308583662e-05
JF241759.1.1361,3.651144687606143e-05
JF241929.1.1349,2.1406133009343368e-05
JF265850.1.1359,2.492107552296559e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.0179903709589733e-05
JF313109.1.1310,3.358904057071946e-05
JF340474.1.1407,9.766352020314634e-06
JF411966.1.1448,3.1740217459715354e-07
JF443769.1.1385,1.3680533150042195e-06
JF459957.1.1238,4.1158645781828045e-05
JF500169.1.1484,0.00032924336049163666
JF501606.1.1434,0.0
JF506633.1.1362,0.0
JF506634.1.1362,1.552566692926943e-05
JF506640.1.1362,6.870637073902387e-06
JF506644.1.1364,6.5410135624269575e-06
JF681464.1.1256,1.120599146935965e-06
JF681780.1.1269,6.766683785668578e-07
JF690896.1.1466,0.0
JF703522.1.1419,1.9276028405191563e-06
JF703604.1.1513,1.7685338174583982e-05
JF703628.1.1513,2.1872025667166482e-05
JF707868.1.1379,4.361351898392048e-05
JF709903.1.1366,7.201193632445512e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.6627773838647077e-05
JF747609.1.1267,1.842899615882963e-07
JF747611.1.1274,0.0001965434185113441
JF750939.1.1409,1.4230175623602844e-07
JF776388.1.1384,0.0
JF790971.1.1251,1.2425585769929853e-05
JF797359.1.1335,3.5293527941989743e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,1.7074376866807976e-05
JF797488.1.1315,3.8835984808984445e-08
JF797495.1.1310,2.1167567431256613e-06
JF797519.1.1303,7.849497585420595e-07
JF797535.1.1316,2.301145278429996e-05
JF797571.1.1308,0.0
JF797595.1.1303,4.966021215366045e-07
JF797601.1.1275,1.2048198268008096e-05
JF800706.1.1239,4.00682072651693e-05
JF803519.1.1479,7.77243717117945e-05
JF810080.1.1222,3.112010900189326e-05
JF815403.1.1489,0.0
JF824799.1.1423,7.045352664540449e-06
JF824807.1.1499,9.453676209402636e-06
JF824809.1.1341,9.817509445394862e-06
JF920339.1.1383,6.759766636200429e-06
JF920346.1.1371,0.0001364126893142926
JF920353.1.1335,7.1573664722487e-07
JF920355.1.1333,0.0002936161606885417
JF920356.1.1312,0.00019307772117797332
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,5.7451760167260135e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00011593688470689764
JF975741.1.1489,0.0
JF980498.1.1419,4.345662180033952e-05
JN004064.1.1431,0.0004957165699900945
JN012660.1.1452,4.408887944231762e-06
JN012709.1.1456,3.001201590350502e-05
JN012808.1.1459,0.0
JN012843.1.1464,2.3710688408639245e-05
JN012890.1.1426,1.5543013382128135e-09
JN012913.1.1445,1.1056595703921878e-08
JN012953.1.1460,1.4273198373986024e-05
JN012989.1.1451,2.1357707247921123e-10
JN013015.1.1455,2.4409717088850323e-07
JN013055.1.1458,1.0204451371916873e-06
JN013057.1.1460,3.11323226543738e-05
JN013150.1.1426,3.021013077102982e-07
JN020353.1.1438,7.573156058477915e-06
JN020355.1.1242,0.000420720870018997
JN020644.1.1417,0.0
JN032883.1.1399,3.8975703938669486e-07
JN036545.1.1507,2.2300282421459418e-05
JN093022.1.1222,9.42890043906261e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.0001324346458368518
JN162689.1.1358,4.389614438319958e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,4.837313554834606e-05
JN173177.1.1419,0.0
JN187068.1.1497,2.003731124346732e-05
JN187073.1.1478,4.454321009370117e-06
JN187075.1.1498,1.6137701185258664e-05
JN196132.1.1253,1.4028545467557592e-05
JN210898.1.1382,3.164922912938214e-05
JN245678.1.1468,1.9369196854415377e-07
JN245816.1.1526,0.00017188175474364977
JN245855.1.1493,1.7284840100091983e-05
JN251781.1.1331,1.0558049602923336e-05
JN387334.1.1318,0.0
JN399172.1.1338,2.859577321476443e-05
JN409468.1.1448,9.930500880529453e-08
JN429196.1.1223,8.280490528109319e-05
JN559488.1.1490,1.5851093279539805e-06
JN559502.1.1494,2.310840190207878e-05
JN559509.1.1488,1.7391207829362393e-05
JN559553.1.1501,7.117374931947353e-05
JN559567.1.1501,4.0857826967659514e-07
JN559616.1.1500,1.684496118110805e-06
JN559623.1.1493,4.336435639168615e-07
JN559646.1.1500,1.1693634995468796e-05
JN559735.1.1504,0.0
JN573359.1.1276,2.405587214715526e-06
JN590708.1.1266,4.07999992260855e-05
JN613170.1.1353,0.00012748561740699257
JN619824.1.1388,7.660545749191863e-05
JN619878.1.1412,1.8579798679877583e-06
JN619899.1.1399,0.0
JN619974.1.1362,1.464313230836261e-05
JN619982.1.1425,1.2286658634997957e-05
JN639385.1.1262,4.9409367041274274e-05
JN639391.1.1262,2.154698263652716e-07
JN657222.1.1286,4.6911648483572646e-05
JN680611.1.1459,1.7766051489824759e-09
JN680618.1.1455,1.6677497537349846e-07
JN681947.1.1424,4.208725605007729e-06
JN681952.1.1423,0.0001497778622632785
JN682042.1.1349,2.569939826199108e-07
JN698650.1.1277,0.0017296328155876376
JN698670.1.1421,8.515087511225138e-05
JN700131.1.1446,2.7368173763091246e-05
JN703378.1.1490,5.69809868358836e-06
JN713207.1.1519,4.6377675931352106e-06
JN713250.1.1532,1.465713558995456e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,2.420210668762107e-06
JN713503.1.1475,3.8553976821275e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.9916206547918492e-05
JN792350.1.1393,6.40874027756899e-07
JN797481.1.1203,0.00014998110012807623
JN797483.1.1220,0.0012863167887071883
JN809769.1.1265,0.0006175825219842395
JN831369.1.1220,2.604648356661767e-06
JN837487.1.1474,2.800412477003266e-05
JN837493.1.1464,7.27017124543013e-05
JN863469.1.1246,1.8705763344174041e-06
JN866593.1.1506,7.793232590909812e-08
JN942144.1.1440,7.94394411796782e-07
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,2.224168861847445e-05
JPIT01000001.10.1536,8.741935056150961e-05
JQ012968.1.1387,2.8788425285002703e-05
JQ012969.1.1385,7.735971459764838e-06
JQ014421.1.1209,3.747416492572984e-06
JQ014516.1.1251,2.6657500309060757e-05
JQ014589.1.1266,3.9046875483677916e-05
JQ072105.1.1419,3.7410411348901437e-06
JQ072133.1.1375,8.60310796865748e-06
JQ072168.1.1413,1.8793659058014842e-06
JQ072203.1.1422,2.8378641187753904e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00015461896902662893
JQ072277.1.1442,0.0
JQ072402.1.1427,1.1556046321465863e-05
JQ072585.1.1372,8.866872557663938e-06
JQ072642.1.1391,8.432658066886034e-06
JQ072659.1.1350,0.00025615883469079503
JQ072685.1.1304,3.38451935602732e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,6.090633902366318e-05
JQ072793.1.1400,4.6308732713047744e-05
JQ074012.1.1294,1.5926140187567306e-06
JQ083407.1.1518,0.00014287505201640726
JQ083417.1.1528,2.848688914460103e-06
JQ083424.1.1482,4.467434552200115e-05
JQ083428.1.1519,0.0
JQ083789.1.1511,5.136688273781013e-06
JQ083904.1.1489,3.009722545376099e-06
JQ083944.1.1280,2.0754705270551095e-05
JQ083953.1.1474,2.0249795025730555e-06
JQ084035.1.1510,1.6793095391743993e-05
JQ084051.1.1497,1.7606452740923006e-06
JQ084226.1.1447,1.6234639830516623e-05
JQ084267.1.1492,6.644094553418521e-06
JQ084279.1.1482,2.4308588680471736e-06
JQ084329.1.1533,4.615633488504702e-06
JQ084332.1.1496,2.8941379943861104e-07
JQ084388.1.1483,5.334616753077968e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,5.856767766715045e-06
JQ084893.1.1488,1.160223693886633e-05
JQ084961.1.1491,5.753855257759544e-06
JQ085061.1.1491,2.0786801691651274e-06
JQ085082.1.1487,4.026208920037065e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.00042443442801066734
JQ087389.1.1505,1.7405521250583807e-05
JQ087391.1.1503,4.819392278730547e-07
JQ183116.1.1397,0.0006141182709077009
JQ183159.1.1363,2.0102132730637128e-05
JQ183211.1.1350,1.0333735244125032e-05
JQ183233.1.1346,0.00022714097038399944
JQ183272.1.1337,7.156351373243336e-06
JQ183346.1.1350,1.3472992012123333e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,6.296492956785156e-06
JQ183384.1.1354,8.552007067095964e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,4.553841712582064e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.154760199070806e-05
JQ183559.1.1330,2.4906157182971854e-05
JQ183603.1.1352,0.0002451113443028318
JQ183604.1.1344,0.000980600364602464
JQ183615.1.1332,1.668074523832464e-07
JQ183666.1.1360,0.00030516427227551953
JQ183692.1.1353,0.0
JQ183707.1.1371,4.367564472167946e-05
JQ183711.1.1357,0.00010680852029035541
JQ183716.1.1336,3.7814054507924412e-06
JQ183752.1.1346,1.5927187524825315e-07
JQ183753.1.1333,5.835035305993559e-06
JQ183766.1.1362,3.621372250702729e-05
JQ183785.1.1345,2.782466749650598e-06
JQ183790.1.1371,9.987952226886823e-05
JQ183803.1.1368,4.395489031359889e-06
JQ183813.1.1395,2.655434680877342e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,3.7445870077936937e-06
JQ183864.1.1354,8.192053304362797e-05
JQ183886.1.1351,4.293523524990716e-07
JQ183890.1.1336,1.0419855657612269e-05
JQ183898.1.1354,5.550638950450512e-06
JQ183939.1.1362,5.266763382952816e-07
JQ183949.1.1358,4.4185986573571185e-07
JQ183987.1.1347,0.00025593055331745866
JQ184013.1.1370,3.4585187527612154e-05
JQ184015.1.1355,5.54821219448354e-05
JQ184023.1.1369,5.9956555726241e-06
JQ184029.1.1354,8.602605782456451e-06
JQ184043.1.1352,5.072054402573854e-05
JQ184044.1.1347,3.6342904707780608e-06
JQ184073.1.1343,5.26342040917908e-05
JQ184113.1.1336,6.596720849445278e-06
JQ184139.1.1382,4.605689265634998e-07
JQ184167.1.1352,0.00034978601520051347
JQ184173.1.1337,4.900882988513828e-05
JQ184198.1.1353,2.1429101131320845e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,1.7355860225467166e-07
JQ184342.1.1347,4.4074160292712736e-05
JQ184348.1.1355,1.5868953535567556e-06
JQ184367.1.1348,0.0
JQ184418.1.1354,1.0265145317829667e-06
JQ184494.1.1362,2.0473209860468696e-05
JQ184495.1.1339,1.7118699616965058e-07
JQ184529.1.1357,0.0004459398715625811
JQ184567.1.1347,1.5734354314879196e-05
JQ184645.1.1354,5.64849231080727e-06
JQ184661.1.1360,0.0006228533483005129
JQ184678.1.1349,3.155667295643982e-07
JQ184700.1.1325,1.3145087948305406e-05
JQ184707.1.1376,6.400875192760053e-05
JQ184711.1.1319,6.607729543888846e-06
JQ184719.1.1324,0.00023381148145168183
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00010840743778861869
JQ184787.1.1345,2.9956415479834144e-05
JQ184800.1.1325,0.00017762553751883876
JQ184824.1.1370,0.00039060101438736795
JQ184844.1.1344,0.0005765651958975222
JQ184847.1.1390,0.0
JQ184849.1.1364,2.656893560918905e-07
JQ184876.1.1365,1.1067618344468238e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,0.00010695646517013597
JQ184923.1.1349,1.072484968879685e-06
JQ184930.1.1377,1.49516043759647e-05
JQ184937.1.1330,2.7720998168410215e-07
JQ184952.1.1388,0.00018914782836690184
JQ184983.1.1358,0.00015121336907764502
JQ185017.1.1391,0.0
JQ185037.1.1358,2.607218412125318e-06
JQ185040.1.1375,2.0958301671411286e-05
JQ185078.1.1360,3.7299187139856505e-05
JQ185105.1.1404,0.00011287921697187631
JQ185142.1.1328,2.5134852559440885e-05
JQ185143.1.1339,1.986837364137423e-05
JQ185158.1.1338,5.5521092266304595e-05
JQ185186.1.1326,0.0004124794356276406
JQ185207.1.1339,3.2119654035362227e-07
JQ185213.1.1355,0.0
JQ185242.1.1357,1.1240289196015474e-05
JQ185300.1.1354,0.00011847010715589506
JQ185302.1.1343,0.00020293236371540254
JQ185323.1.1351,1.8394717370590295e-06
JQ185330.1.1350,0.00027903625467996497
JQ185408.1.1354,1.2901475249601281e-06
JQ185411.1.1335,4.2859142088090745e-07
JQ185418.1.1353,0.00013680643774304792
JQ185470.1.1347,7.196642622111786e-07
JQ185474.1.1343,3.516179496869724e-05
JQ185476.1.1330,1.9637881035613807e-06
JQ185510.1.1362,1.7298461306248553e-06
JQ185512.1.1345,1.2915504450350203e-06
JQ185533.1.1344,0.0001799545213920574
JQ185554.1.1367,5.720656795688782e-05
JQ185562.1.1402,0.0001343916902093743
JQ185572.1.1359,0.0
JQ185580.1.1327,3.151062645111198e-05
JQ185584.1.1332,0.00027603529519796356
JQ185612.1.1341,0.0
JQ185637.1.1340,4.973128077778097e-05
JQ185671.1.1368,2.697139310190857e-07
JQ185679.1.1360,1.0133625075148232e-06
JQ185699.1.1342,2.5595503458370494e-05
JQ185713.1.1349,0.0001253310680431546
JQ185735.1.1354,1.1443580260349539e-06
JQ185906.1.1325,3.789525038659689e-05
JQ185907.1.1383,3.743644845549173e-06
JQ185979.1.1338,0.00021987150420491852
JQ186003.1.1345,9.759499692375732e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,9.18921984089828e-06
JQ186143.1.1330,5.814151144472125e-07
JQ186148.1.1361,3.844623676260048e-05
JQ186153.1.1369,2.9326942181417507e-05
JQ186162.1.1363,5.687180098920545e-06
JQ186196.1.1350,0.0003438463337476287
JQ186235.1.1335,3.0512594408159054e-07
JQ186252.1.1348,1.0841057596694854e-10
JQ186278.1.1323,3.496808455724865e-05
JQ186280.1.1334,3.318666863973833e-05
JQ186299.1.1340,3.5044988033716466e-05
JQ186387.1.1365,5.180270555957599e-06
JQ186426.1.1348,9.572642697585217e-06
JQ186433.1.1345,1.4835188176618608e-05
JQ186465.1.1335,1.7000127649297077e-05
JQ186510.1.1362,0.0
JQ186520.1.1368,8.783806236277964e-07
JQ186521.1.1363,2.1929660785237535e-06
JQ186522.1.1331,0.00013294798782421678
JQ186534.1.1339,4.852584169497445e-07
JQ186540.1.1367,3.4228596816899567e-06
JQ186542.1.1364,1.5276965986913415e-05
JQ186564.1.1345,9.538289184479246e-05
JQ186574.1.1364,1.579285701164878e-06
JQ186594.1.1350,2.413698212095516e-05
JQ186600.1.1362,1.6663056305241638e-06
JQ186605.1.1378,1.1977687488223734e-05
JQ186641.1.1350,2.0544602456313412e-05
JQ186645.1.1362,3.781567322506166e-05
JQ186664.1.1362,4.796097470447069e-05
JQ186677.1.1394,0.00010546386622076102
JQ186698.1.1343,1.2582210091059951e-06
JQ186716.1.1366,1.03947676281359e-06
JQ186732.1.1354,1.480381072795512e-05
JQ186757.1.1359,0.0004091748346420924
JQ186789.1.1364,4.5902056915936776e-10
JQ186806.1.1361,1.1844025733535022e-06
JQ186811.1.1365,3.188550930057352e-06
JQ186816.1.1359,0.0
JQ186837.1.1373,2.6840808942159873e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,0.0
JQ186905.1.1365,0.0
JQ186910.1.1359,4.077458152783477e-07
JQ186916.1.1366,1.0835376646471693e-06
JQ186936.1.1363,1.762941322601505e-05
JQ186941.1.1365,1.7203977410276665e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.00019220222801627073
JQ186988.1.1357,0.00022213679937996633
JQ187010.1.1358,0.00016088136215453906
JQ187038.1.1363,3.12991967842976e-06
JQ187053.1.1362,1.4151426897984179e-06
JQ187118.1.1366,5.207817907805319e-05
JQ187174.1.1376,2.940955555524994e-06
JQ187213.1.1363,0.00034381586911643705
JQ187269.1.1360,9.6571883964649e-07
JQ187284.1.1353,1.3254448898584595e-07
JQ187304.1.1362,4.0623691379155025e-05
JQ187318.1.1372,1.1621985718164744e-06
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.770725053114366e-05
JQ187390.1.1362,3.434028254557988e-07
JQ187416.1.1401,0.0
JQ187438.1.1368,9.851178228780756e-06
JQ187515.1.1364,0.0
JQ187539.1.1335,3.0772760205995823e-07
JQ187573.1.1399,0.00012660373956615778
JQ187580.1.1351,0.00010635387080278177
JQ187603.1.1350,0.00010680138882242807
JQ187627.1.1321,0.00038320433747176776
JQ187647.1.1349,0.0003799586850722862
JQ187668.1.1332,5.447415374061309e-05
JQ187670.1.1389,2.8859118709688116e-06
JQ187701.1.1354,2.0242883340691524e-05
JQ187702.1.1397,1.995787043673456e-06
JQ187708.1.1363,7.22058309645038e-05
JQ187756.1.1354,2.265123054445303e-06
JQ187766.1.1332,9.762812250139105e-05
JQ187801.1.1343,0.00036837414085891555
JQ187805.1.1320,1.2641883355693487e-05
JQ187824.1.1364,3.816017069892857e-05
JQ187871.1.1323,0.0001249834459420584
JQ187903.1.1344,5.1101296100303684e-05
JQ187930.1.1358,4.113819993836542e-06
JQ187937.1.1342,5.723919014268487e-05
JQ187947.1.1331,6.932084796802547e-07
JQ187986.1.1327,3.2846104539199743e-06
JQ187992.1.1358,1.4239908020735605e-05
JQ187999.1.1353,7.384360037403151e-05
JQ188014.1.1363,1.6968767293797957e-05
JQ188026.1.1388,4.495042117983194e-06
JQ188085.1.1367,4.737501592256018e-06
JQ188100.1.1340,2.53111603069385e-05
JQ188104.1.1350,4.124024997078847e-05
JQ188113.1.1337,4.191551181483318e-05
JQ188116.1.1348,0.0003328484486556272
JQ188145.1.1334,9.218020435240906e-06
JQ188245.1.1340,0.0005458888551184009
JQ188269.1.1325,2.512207510755897e-05
JQ188330.1.1355,1.5650568421340571e-06
JQ188335.1.1350,1.8224872698288765e-07
JQ188365.1.1334,3.240958265687607e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00011033766746572426
JQ188425.1.1330,1.2775219080242852e-06
JQ188433.1.1358,0.00025057897675339583
JQ188466.1.1374,0.0
JQ188470.1.1362,4.724088135292228e-06
JQ188585.1.1341,2.2674626880838262e-05
JQ188632.1.1349,3.483028298465484e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,3.012266964942851e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,3.6619589628469464e-06
JQ188913.1.1377,1.3650559406260828e-06
JQ188942.1.1364,0.0002611731955463935
JQ188954.1.1346,1.1307537012739595e-05
JQ189000.1.1368,0.0
JQ189008.1.1369,7.489513255061087e-07
JQ189012.1.1356,2.093760341501816e-06
JQ189031.1.1355,1.991465667813734e-05
JQ189051.1.1363,2.977021590356047e-06
JQ189066.1.1363,7.548950786919169e-06
JQ189106.1.1328,4.853925949222895e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006304273620352328
JQ189181.1.1369,0.0
JQ189190.1.1363,4.679226173850359e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,1.8269083652826972e-05
JQ189299.1.1362,2.529978653855527e-07
JQ189331.1.1387,6.5212739470893655e-06
JQ189411.1.1395,9.99512800109572e-05
JQ189413.1.1360,0.00025294487607930064
JQ189451.1.1393,5.858976128196923e-05
JQ189543.1.1348,2.1727360373028205e-10
JQ189593.1.1349,0.0
JQ189608.1.1364,7.01930802858553e-05
JQ189612.1.1335,2.6965887634315588e-05
JQ189620.1.1370,1.4686703227704958e-05
JQ189721.1.1365,9.155974546233738e-05
JQ189739.1.1362,5.936332692064825e-05
JQ189795.1.1366,3.545567440534162e-07
JQ189801.1.1342,3.919966399376535e-05
JQ189812.1.1355,0.00015546211327049027
JQ189818.1.1366,3.993483493928178e-06
JQ189835.1.1353,0.00014461819085931412
JQ189849.1.1389,2.461632565830157e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.5835339943271625e-05
JQ189863.1.1338,2.175047560705045e-06
JQ189918.1.1366,1.4997411187734144e-05
JQ189933.1.1327,3.167164479377777e-05
JQ189938.1.1366,1.1472086626442866e-06
JQ189945.1.1354,1.63655284970509e-05
JQ189958.1.1351,1.4018715635350533e-06
JQ189977.1.1355,4.997777666724318e-05
JQ190005.1.1356,9.687990473467227e-07
JQ190020.1.1395,3.5339903773474577e-06
JQ190022.1.1366,0.00010632678374186416
JQ190034.1.1356,1.1706297715837624e-06
JQ190041.1.1363,5.395431276849227e-07
JQ190044.1.1364,7.796309121143294e-06
JQ190069.1.1361,1.5428162862417767e-06
JQ190077.1.1356,0.0003792310263934033
JQ190124.1.1360,2.5759604726954113e-06
JQ190135.1.1353,0.0
JQ190136.1.1372,0.0
JQ190167.1.1359,9.510910381805257e-05
JQ190214.1.1395,0.0
JQ190226.1.1359,0.0
JQ190269.1.1354,1.657935569468492e-07
JQ190288.1.1362,7.745304540872747e-05
JQ190289.1.1360,4.270351212977135e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,3.4939078466284883e-06
JQ190321.1.1359,0.0006378778913218814
JQ190354.1.1339,1.3008814715462545e-05
JQ190364.1.1351,8.769967799158626e-07
JQ190397.1.1368,4.221553371714966e-07
JQ190401.1.1305,1.5347535472837195e-07
JQ190417.1.1346,2.9333202813754936e-06
JQ190430.1.1362,3.310986309472039e-05
JQ190442.1.1344,6.1533377239682e-05
JQ190467.1.1351,6.716300087108893e-05
JQ190505.1.1331,3.485497145301401e-06
JQ190528.1.1356,0.00010394992797837191
JQ190553.1.1364,0.000777468527530517
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00015038227516843156
JQ190636.1.1334,3.1674080873327873e-07
JQ190673.1.1341,1.8073467544866905e-05
JQ190674.1.1353,0.0002039626201184242
JQ190683.1.1348,3.7521872429068427e-06
JQ190740.1.1333,1.2457016991896677e-06
JQ190750.1.1364,3.5885362930725474e-06
JQ190810.1.1343,0.0003128667956183705
JQ190854.1.1350,0.0012069245647739718
JQ190867.1.1333,4.8497845040921664e-05
JQ190882.1.1331,5.178282231535762e-07
JQ190945.1.1317,0.0002597997457209557
JQ190973.1.1344,0.0
JQ190990.1.1323,0.00017939733527558359
JQ190998.1.1414,0.0
JQ191008.1.1326,0.00016724058409315517
JQ191009.1.1318,0.00010823444593647364
JQ191010.1.1336,3.276870183715129e-05
JQ191011.1.1340,1.153107567938857e-05
JQ191012.1.1337,2.362351849867513e-05
JQ191013.1.1324,5.1501964406354906e-05
JQ191019.1.1341,6.767068252988513e-06
JQ191020.1.1389,1.889651843540066e-05
JQ191021.1.1348,8.724708664725978e-06
JQ191031.1.1331,8.015213848291112e-05
JQ191033.1.1348,9.706776590312457e-05
JQ191035.1.1354,5.474028091404656e-05
JQ191036.1.1354,0.00011228071604594753
JQ191037.1.1327,6.20040397823761e-06
JQ191043.1.1347,0.00012526342725077333
JQ191045.1.1353,0.0005435973749725345
JQ191047.1.1363,0.0001475576040798874
JQ191049.1.1327,2.605954494394962e-05
JQ191054.1.1334,0.00015169781624199693
JQ191063.1.1318,6.28643420855957e-05
JQ191065.1.1326,2.9786792139910916e-05
JQ191067.1.1388,1.802105466067386e-05
JQ191071.1.1358,5.7674850937034264e-06
JQ191099.1.1400,9.627613838763761e-05
JQ191100.1.1399,1.0870621829668294e-05
JQ191104.1.1350,4.222439572316148e-05
JQ191107.1.1383,5.4124256751041996e-05
JQ191109.1.1350,6.819465154378452e-05
JQ191110.1.1335,6.387956751792329e-06
JQ191112.1.1375,1.0105722532555398e-05
JQ191113.1.1361,1.400140212969108e-05
JQ191119.1.1352,8.75053053103053e-06
JQ191124.1.1356,4.991753042892243e-06
JQ191125.1.1355,1.685888335585062e-05
JQ191126.1.1351,1.1526881965507445e-05
JQ191128.1.1335,0.00015697655064878923
JQ191129.1.1352,1.8462453705243175e-05
JQ191130.1.1351,1.6249433643918828e-05
JQ191131.1.1350,1.3384840329234107e-05
JQ191139.1.1366,6.4400643921502755e-06
JQ191141.1.1357,2.8737382255723217e-06
JQ191142.1.1334,0.00010365874534803992
JQ191144.1.1308,1.8218212441126415e-05
JQ191145.1.1323,9.31392477136007e-06
JQ191146.1.1321,0.00010714137529307327
JQ200645.1.1346,4.9027025945805166e-05
JQ202432.1.1336,1.5961446617131683e-05
JQ202757.1.1343,2.018393073457584e-06
JQ204038.1.1340,0.00013458176126565258
JQ207307.1.1339,2.9889306334069427e-05
JQ207369.1.1361,1.5424994670844133e-06
JQ207371.1.1350,9.609574322936528e-06
JQ207379.1.1348,1.30450835252023e-06
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0008036465154852815
JQ207432.1.1360,1.2622351433835348e-05
JQ207490.1.1333,2.510856362828868e-06
JQ207512.1.1342,4.274745102063772e-05
JQ207644.1.1336,1.0522289874409488e-05
JQ207682.1.1355,2.4998838935481814e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,7.551819810246742e-07
JQ207871.1.1355,6.033958288611982e-06
JQ207982.1.1330,1.450594119830261e-05
JQ208004.1.1336,2.7828062688346118e-06
JQ208091.1.1338,1.9501644882289334e-06
JQ208120.1.1350,5.010031725521065e-05
JQ208201.1.1359,1.1557947652470552e-05
JQ208341.1.1351,6.171677123389742e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,4.8834238789201195e-05
JQ208528.1.1332,2.4663128996817017e-06
JQ208538.1.1355,3.4029021693908316e-05
JQ210783.1.1352,4.7242070550575893e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.5454588977196517e-05
JQ245007.1.1039,0.0
JQ245019.1.961,4.6540346765051784e-05
JQ245025.1.1025,0.0010524956917647937
JQ245041.1.1037,2.526557182944261e-05
JQ245042.1.943,0.000300500682113188
JQ245063.1.1047,3.596425209429995e-06
JQ248079.1.1513,0.0002551511168462164
JQ248080.1.1512,5.746909057019169e-05
JQ248082.1.1511,3.217065669296925e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,2.1039403786999506e-05
JQ248103.1.1479,6.615955533509738e-07
JQ248104.1.1509,4.571702782661129e-07
JQ248109.1.1503,2.83413163894923e-07
JQ248111.1.1514,4.365096576044292e-07
JQ248113.1.1510,0.0
JQ248114.1.1510,1.3017699202274673e-05
JQ248574.25335.27270,2.443771649581726e-06
JQ248601.165626.167114,7.337666104898673e-07
JQ283169.1.1340,3.2262306855507797e-07
JQ337043.1.1427,4.36673569713782e-07
JQ337049.1.1414,1.5751076530852244e-07
JQ337119.1.1422,0.0
JQ337127.1.1433,0.0
JQ337130.1.1410,4.1009117584281375e-06
JQ354968.1.1364,0.0002729520923169373
JQ388596.1.1363,2.825674716230183e-05
JQ404450.1.1320,3.066577574001531e-07
JQ405339.1.1508,3.8610472920660035e-05
JQ406531.1.1439,4.339171712654055e-05
JQ407981.1.1321,1.3080615977664238e-05
JQ413264.1.1224,3.655787231069907e-07
JQ447148.1.1394,4.686094426722788e-07
JQ447520.1.1373,8.264522301658724e-07
JQ447599.1.1283,5.34144678040272e-07
