feature_id,feature_importance
EF071387.1.1492,0.0
EU776772.1.1373,0.0
EU776762.1.1346,0.0
EF071399.1.1511,0.0
EU776718.1.1389,0.0
EU776680.1.1401,0.0
EF071402.1.1506,0.0
EU776675.1.1205,0.0
EU776654.1.1369,0.0
EU776639.1.1388,0.0
EU777179.1.1274,0.0
EU776636.1.1359,0.0
EU776581.1.1287,0.0
EU776572.1.1382,0.0
EF090267.1.1445,0.0
EF096147.1.1310,0.0
EU776517.1.1350,0.0
EU776509.1.1253,0.0
EU776486.1.1300,0.0
EU776484.1.1391,0.0
EF096162.1.1303,0.0
EU776456.1.1284,0.0
EF096171.1.1250,0.0
EU776445.1.1267,0.0
EF096176.1.1376,0.0
EU776804.1.1366,0.0
EU776814.1.1373,0.0
EF071375.1.1507,0.0
EU776833.1.1374,0.0
EU472250.1.1399,0.0
EU777152.1.1277,0.0
EU777133.1.1263,0.0
EF025235.1.1468,0.0
EF025248.1.1456,0.0
EF025253.1.1453,0.0
EU777057.1.1265,0.0
EF025265.1.1464,0.0
EF025270.1.1456,0.0
EU777037.1.1289,0.0
EU776956.1.1285,0.0
EF025273.1.1453,0.0
EF025286.1.1454,0.0
EF025290.1.1453,0.0
EF025298.1.1285,0.0
EU776915.1.1286,0.0
EU460148.1.1291,0.0
EF071142.1.1509,0.0
EF071155.1.1491,0.0
EU776898.1.1395,0.0
EU460142.1.1282,0.0
EF071161.1.1424,0.0
EU776882.1.1288,0.0
EF071169.1.1507,0.0
EU776860.1.1353,0.0
EU776846.1.1406,0.0
EF071224.1.1374,0.0
EU776838.1.1341,0.0
EF071260.1.1495,0.0
DQ905406.1.1442,0.0
DQ905398.1.1521,0.0
EU843349.1.1425,0.0
EU778919.1.1394,0.0
EU779041.1.1251,0.0
EU779013.1.1407,0.0
DQ824949.1.1385,0.0
DQ825048.1.1394,0.0
EU778988.1.1396,0.0
DQ825052.1.1389,0.0
EU778973.1.1417,0.0
EU778964.1.1407,0.0
DQ825073.1.1382,0.0
EU778942.1.1391,0.0
EU778941.1.1389,0.0
EU778934.1.1251,0.0
DQ825076.1.1339,0.0
EU778920.1.1402,0.0
EU778916.1.1376,0.0
DQ825195.1.1332,0.0
DQ825086.1.1392,0.0
EU778904.1.1389,0.0
DQ825093.1.1389,0.0
EU778902.1.1270,0.0
DQ825096.1.1385,0.0
EU778893.1.1359,0.0
DQ825110.1.1334,0.0
EU778872.1.1287,0.0
EU778871.1.1375,0.0
DQ825116.1.1392,0.0
EU778860.1.1374,0.0
EU778858.1.1261,0.0
EU778856.1.1365,0.0
DQ825130.1.1385,0.0
EU779046.1.1402,0.0
DQ824916.1.1386,0.0
EU779052.1.1312,0.0
DQ824899.1.1385,0.0
EU460689.1.1362,0.0
EU843173.1.1540,0.0
EU828409.1.1423,0.0
EU826403.1.1339,0.0
DQ824481.1.1386,0.0
EU460635.1.1403,0.0
EU794178.1.1450,0.0
DQ824487.1.1368,0.0
DQ824492.1.1382,0.0
EU460577.1.1225,0.0
EU790471.1.1202,0.0
DQ824494.1.1382,0.0
DQ824499.1.1280,0.0
DQ824503.1.1389,0.0
EU460412.1.1431,0.0
EU779474.1.1406,0.0
EU779463.1.1390,0.0
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
EU779259.1.1349,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
EU779192.1.1352,0.0
DQ824810.1.1379,0.0
DQ824816.1.1377,0.0
EU779139.1.1248,0.0
EU779078.1.1293,0.0
DQ824847.1.1392,0.0
DQ824888.1.1392,0.0
DQ825180.1.1396,0.0
DQ825205.1.1392,0.0
EU777894.1.1261,0.0
DQ905283.1.1535,0.0
EU778308.1.1403,0.0
EU778295.1.1326,0.0
EU778274.1.1392,0.0
EU778271.1.1403,0.0
EU778269.1.1396,0.0
EU778264.1.1404,0.0
EU778256.1.1404,0.0
DQ905202.1.1455,0.0
EU778240.1.1371,0.0
EU778237.1.1273,0.0
EU778235.1.1391,0.0
EU778225.1.1399,0.0
DQ905260.1.1465,0.0
EU778211.1.1382,0.0
DQ905290.1.1475,0.0
DQ825230.1.1368,0.0
DQ905294.1.1468,0.0
EU778164.1.1338,0.0
DQ905305.1.1457,0.0
EU778138.1.1395,0.0
EU778120.1.1388,0.0
DQ905320.1.1681,0.0
DQ905326.1.1567,0.0
EU778070.1.1402,0.0
DQ905342.1.1501,0.0
EU778018.1.1258,0.0
EU778014.1.1279,0.0
EU777999.1.1356,0.0
DQ905369.1.1577,0.0
EU777895.1.1394,0.0
DQ905075.1.1402,0.0
DQ905064.1.1432,0.0
EU778338.1.1387,0.0
EU778348.1.1322,0.0
DQ825234.1.1399,0.0
EU778742.1.1266,0.0
EU778729.1.1392,0.0
DQ825279.1.1401,0.0
EU778689.1.1332,0.0
DQ825293.1.1399,0.0
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
DQ825328.1.1377,0.0
EU778622.1.1397,0.0
EU778616.1.1298,0.0
DQ842492.1.1389,0.0
DQ904675.1.1611,0.0
EU778608.1.1400,0.0
DQ904727.1.1491,0.0
EU778593.1.1400,0.0
EU778592.1.1390,0.0
EU778578.1.1373,0.0
DQ904783.1.1429,0.0
DQ904860.1.1476,0.0
EU778522.1.1384,0.0
DQ904870.1.1459,0.0
EU778512.1.1403,0.0
EU778509.1.1401,0.0
EU778456.1.1401,0.0
EU778438.1.1420,0.0
EU778419.1.1388,0.0
DQ905035.1.1446,0.0
DQ905047.1.1475,0.0
DQ823774.1.1334,0.0
FJ364769.1.1333,0.0
HQ746787.1.1428,0.0
FJ368451.1.1358,0.0
DQ808696.1.1390,0.0
FJ368647.1.1359,0.0
FJ368646.1.1363,0.0
FJ368644.1.1357,0.0
FJ368634.1.1347,0.0
FJ368627.1.1348,0.0
FJ368591.1.1357,0.0
FJ368588.1.1357,0.0
FJ368494.1.1360,0.0
FJ368484.1.1337,0.0
FJ368480.1.1364,0.0
EU471381.1.1399,0.0
FJ368472.1.1344,0.0
EU471439.1.1301,0.0
FJ368448.1.1359,0.0
FJ368705.1.1348,0.0
DQ808700.1.1368,0.0
FJ368429.1.1352,0.0
FJ368421.1.1340,0.0
DQ808703.1.1392,0.0
FJ368389.1.1358,0.0
DQ808716.1.1398,0.0
FJ368359.1.1373,0.0
DQ808740.1.1309,0.0
FJ368332.1.1387,0.0
FJ368320.1.1347,0.0
FJ368315.1.1357,0.0
DQ808768.1.1378,0.0
FJ368256.1.1342,0.0
DQ808770.1.1394,0.0
FJ368696.1.1354,0.0
FJ368719.1.1350,0.0
FJ364770.1.1339,0.0
FJ368876.1.1376,0.0
FJ369057.1.1357,0.0
FJ369019.1.1371,0.0
FJ369015.1.1365,0.0
DQ808671.1.1388,0.0
DQ808673.1.1380,0.0
DQ808682.1.1283,0.0
FJ368939.1.1356,0.0
FJ368935.1.1332,0.0
FJ368910.1.1358,0.0
FJ368908.1.1338,0.0
DQ808685.1.1375,0.0
FJ368880.1.1358,0.0
FJ368878.1.1353,0.0
FJ368877.1.1340,0.0
DQ808693.1.1388,0.0
FJ368726.1.1336,0.0
FJ368858.1.1357,0.0
FJ368850.1.1360,0.0
FJ368848.1.1364,0.0
FJ368844.1.1366,0.0
FJ368841.1.1357,0.0
FJ368837.1.1358,0.0
FJ368827.1.1353,0.0
FJ368826.1.1364,0.0
FJ368816.1.1387,0.0
FJ368793.1.1359,0.0
DQ808695.1.1387,0.0
FJ368786.1.1332,0.0
FJ368783.1.1352,0.0
FJ368733.1.1350,0.0
FJ368240.1.1381,0.0
DQ808788.1.1370,0.0
FJ368234.1.1351,0.0
DQ809019.1.1396,0.0
DQ808918.1.1284,0.0
FJ367800.1.1344,0.0
DQ808936.1.1393,0.0
FJ367784.1.1386,0.0
FJ367764.1.1342,0.0
DQ808942.1.1388,0.0
DQ808951.1.1401,0.0
FJ367728.1.1343,0.0
DQ808964.1.1389,0.0
FJ367673.1.1384,0.0
FJ367667.1.1346,0.0
FJ367658.1.1320,0.0
DQ809012.1.1373,0.0
DQ809014.1.1285,0.0
DQ809020.1.1299,0.0
FJ368231.1.1357,0.0
FJ367625.1.1376,0.0
FJ367622.1.1373,0.0
DQ809047.1.1385,0.0
DQ809057.1.1356,0.0
FJ367538.1.1358,0.0
FJ367530.1.1376,0.0
FJ367527.1.1375,0.0
FJ367526.1.1354,0.0
DQ809067.1.1394,0.0
FJ367495.1.1359,0.0
DQ809084.1.1401,0.0
DQ809086.1.1379,0.0
FJ367463.1.1332,0.0
FJ367459.1.1360,0.0
FJ367820.1.1358,0.0
DQ808913.1.1397,0.0
DQ808895.1.1280,0.0
FJ367841.1.1362,0.0
FJ368208.1.1381,0.0
FJ368206.1.1359,0.0
DQ808802.1.1389,0.0
DQ808806.1.1393,0.0
DQ808807.1.1389,0.0
DQ808814.1.1389,0.0
FJ368168.1.1360,0.0
DQ808816.1.1370,0.0
FJ368094.1.1338,0.0
FJ368076.1.1359,0.0
DQ808818.1.1397,0.0
FJ368037.1.1362,0.0
FJ368014.1.1396,0.0
DQ808822.1.1388,0.0
DQ808825.1.1421,0.0
DQ808846.1.1389,0.0
DQ808850.1.1283,0.0
FJ367944.1.1370,0.0
FJ367922.1.1361,0.0
DQ808859.1.1280,0.0
FJ367912.1.1358,0.0
FJ367907.1.1336,0.0
DQ808862.1.1392,0.0
DQ808864.1.1296,0.0
FJ367873.1.1360,0.0
FJ367852.1.1359,0.0
FJ367848.1.1334,0.0
FJ367847.1.1358,0.0
DQ808873.1.1403,0.0
FJ369058.1.1358,0.0
FJ369063.1.1359,0.0
DQ808659.1.1280,0.0
DQ808516.1.1400,0.0
DQ808426.1.1390,0.0
DQ808441.1.1393,0.0
FJ370266.1.1339,0.0
FJ370261.1.1342,0.0
FJ370257.1.1359,0.0
FJ370248.1.1360,0.0
DQ808496.1.1388,0.0
DQ808501.1.1392,0.0
FJ370213.1.1363,0.0
FJ370209.1.1359,0.0
FJ370206.1.1357,0.0
FJ370192.1.1344,0.0
DQ808503.1.1399,0.0
FJ370171.1.1350,0.0
FJ370160.1.1357,0.0
FJ369919.1.1361,0.0
DQ808519.1.1354,0.0
DQ808530.1.1288,0.0
FJ370109.1.1203,0.0
FJ370091.1.1340,0.0
FJ370090.1.1360,0.0
FJ370087.1.1390,0.0
FJ370062.1.1338,0.0
FJ370010.1.1358,0.0
FJ369987.1.1342,0.0
FJ369975.1.1357,0.0
DQ808545.1.1376,0.0
DQ808550.1.1380,0.0
FJ369943.1.1320,0.0
FJ369934.1.1360,0.0
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,0.0
FJ370354.1.1338,0.0
FJ370823.1.1393,0.0
FJ370820.1.1396,0.0
FJ370799.1.1390,0.0
FJ370795.1.1389,0.0
FJ370733.1.1361,0.0
FJ370704.1.1360,0.0
FJ370644.1.1275,0.0
DQ808345.1.1395,0.0
FJ370631.1.1361,0.0
FJ370624.1.1358,0.0
FJ370620.1.1357,0.0
FJ370592.1.1377,0.0
DQ808348.1.1391,0.0
DQ808376.1.1389,0.0
FJ370529.1.1379,0.0
EU461433.1.1390,0.0
FJ370526.1.1362,0.0
FJ370523.1.1357,0.0
FJ370514.1.1359,0.0
DQ808389.1.1390,0.0
FJ370476.1.1379,0.0
FJ370449.1.1362,0.0
FJ370437.1.1363,0.0
DQ808393.1.1389,0.0
FJ370411.1.1360,0.0
FJ370407.1.1339,0.0
DQ808401.1.1389,0.0
DQ808411.1.1392,0.0
EU471213.1.1366,0.0
FJ369925.1.1358,0.0
FJ369911.1.1359,0.0
FJ369110.1.1356,0.0
FJ369326.1.1352,0.0
DQ808600.1.1394,0.0
DQ808601.1.1285,0.0
FJ369489.1.1252,0.0
FJ369459.1.1334,0.0
FJ369455.1.1283,0.0
FJ369443.1.1377,0.0
FJ369434.1.1363,0.0
FJ369409.1.1356,0.0
FJ369403.1.1366,0.0
FJ369397.1.1362,0.0
DQ808603.1.1392,0.0
FJ369364.1.1353,0.0
FJ369332.1.1358,0.0
FJ369328.1.1361,0.0
FJ369310.1.1378,0.0
FJ369910.1.1339,0.0
FJ369291.1.1349,0.0
FJ369279.1.1367,0.0
DQ808618.1.1395,0.0
FJ369211.1.1332,0.0
DQ808621.1.1358,0.0
DQ808626.1.1287,0.0
FJ369194.1.1310,0.0
FJ369191.1.1347,0.0
FJ369184.1.1357,0.0
FJ369153.1.1365,0.0
FJ369143.1.1377,0.0
DQ808637.1.1402,0.0
DQ808639.1.1388,0.0
DQ808654.1.1372,0.0
FJ369495.1.1226,0.0
DQ808590.1.1388,0.0
FJ369504.1.1378,0.0
FJ369507.1.1337,0.0
FJ369896.1.1355,0.0
DQ808555.1.1383,0.0
FJ369857.1.1343,0.0
FJ369853.1.1335,0.0
DQ808558.1.1369,0.0
FJ369825.1.1391,0.0
FJ369788.1.1345,0.0
FJ369781.1.1378,0.0
FJ369773.1.1376,0.0
FJ369768.1.1359,0.0
FJ369741.1.1359,0.0
DQ808568.1.1374,0.0
FJ369721.1.1359,0.0
FJ369713.1.1360,0.0
DQ808570.1.1289,0.0
FJ369699.1.1394,0.0
DQ808573.1.1292,0.0
FJ369670.1.1365,0.0
DQ808580.1.1389,0.0
FJ369662.1.1373,0.0
EU461308.1.1390,0.0
FJ369613.1.1366,0.0
FJ369603.1.1378,0.0
FJ369599.1.1343,0.0
FJ369597.1.1379,0.0
DQ808581.1.1374,0.0
EU471279.1.1402,0.0
FJ369537.1.1382,0.0
FJ369515.1.1370,0.0
FJ367454.1.1264,0.0
DQ809088.1.1373,0.0
FJ367435.1.1337,0.0
DQ809985.1.1387,0.0
FJ365797.1.1378,0.0
FJ365792.1.1379,0.0
FJ365790.1.1367,0.0
DQ809916.1.1380,0.0
FJ365764.1.1336,0.0
FJ365744.1.1384,0.0
FJ365729.1.1352,0.0
FJ365722.1.1358,0.0
FJ365710.1.1352,0.0
DQ809928.1.1296,0.0
FJ365702.1.1345,0.0
FJ365689.1.1362,0.0
FJ365683.1.1335,0.0
DQ809969.1.1390,0.0
DQ810001.1.1388,0.0
FJ365353.1.1315,0.0
FJ365607.1.1361,0.0
DQ810008.1.1391,0.0
FJ365587.1.1377,0.0
FJ365526.1.1333,0.0
FJ365525.1.1334,0.0
FJ365470.1.1398,0.0
DQ810025.1.1390,0.0
EU471880.1.1393,0.0
FJ365447.1.1474,0.0
DQ810044.1.1375,0.0
FJ365429.1.1375,0.0
FJ365408.1.1328,0.0
FJ365384.1.1389,0.0
DQ810054.1.1385,0.0
DQ809914.1.1387,0.0
FJ365817.1.1359,0.0
FJ365832.1.1347,0.0
FJ365859.1.1338,0.0
FJ366152.1.1371,0.0
FJ366142.1.1379,0.0
FJ366139.1.1364,0.0
DQ809774.1.1389,0.0
FJ366119.1.1338,0.0
DQ809789.1.1395,0.0
FJ366082.1.1348,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
FJ366054.1.1360,0.0
DQ809811.1.1391,0.0
FJ366047.1.1235,0.0
FJ366045.1.1350,0.0
FJ366040.1.1349,0.0
DQ809818.1.1390,0.0
DQ809859.1.1362,0.0
DQ809868.1.1377,0.0
FJ365996.1.1375,0.0
FJ365988.1.1331,0.0
FJ365985.1.1362,0.0
FJ365953.1.1345,0.0
FJ365946.1.1343,0.0
FJ365938.1.1360,0.0
AABY01000498.6.1303,0.0
FJ365925.1.1363,0.0
FJ365914.1.1363,0.0
FJ365902.1.1381,0.0
EU461085.1.1396,0.0
FJ365867.1.1379,0.0
FJ365362.1.1347,0.0
FJ365350.1.1344,0.0
FJ366174.1.1358,0.0
FJ364987.1.1366,0.0
DQ815638.1.1413,0.0
DQ815799.1.1387,0.0
DQ815900.1.1369,0.0
FJ365082.1.1375,0.0
DQ816234.1.1213,0.0
FJ365031.1.1342,0.0
DQ817162.1.1449,0.0
FJ365025.1.1359,0.0
FJ365016.1.1319,0.0
FJ365014.1.1343,0.0
FJ365009.1.1395,0.0
FJ364998.1.1334,0.0
DQ819155.1.1494,0.0
FJ364989.1.1370,0.0
DQ823650.1.1363,0.0
FJ365342.1.1371,0.0
FJ364952.1.1338,0.0
DQ823665.1.1364,0.0
DQ823694.1.1379,0.0
DQ823705.1.1285,0.0
DQ823715.1.1281,0.0
FJ364916.1.1366,0.0
DQ823720.1.1366,0.0
DQ823724.1.1353,0.0
DQ823733.1.1344,0.0
FJ364859.1.1362,0.0
FJ364857.1.1361,0.0
DQ823734.1.1344,0.0
DQ823742.1.1413,0.0
DQ823743.1.1375,0.0
FJ365142.1.1338,0.0
DQ815625.1.1269,0.0
FJ365183.1.1339,0.0
DQ815603.1.1465,0.0
DQ810066.1.1374,0.0
FJ365339.1.1317,0.0
DQ810070.1.1393,0.0
FJ365334.1.1347,0.0
FJ365333.1.1336,0.0
FJ365311.1.1373,0.0
DQ810079.1.1380,0.0
DQ810088.1.1378,0.0
FJ365300.1.1383,0.0
FJ365281.1.1358,0.0
DQ810108.1.1386,0.0
DQ810117.1.1378,0.0
DQ810119.1.1400,0.0
DQ810130.1.1387,0.0
FJ365257.1.1380,0.0
DQ810137.1.1361,0.0
DQ810151.1.1392,0.0
DQ810158.1.1393,0.0
DQ810172.1.1365,0.0
FJ365244.1.1372,0.0
FJ365243.1.1337,0.0
FJ365242.1.1377,0.0
FJ365237.1.1361,0.0
EU471934.1.1319,0.0
DQ810174.1.1366,0.0
FJ365214.1.1357,0.0
DQ815411.1.1422,0.0
DQ815544.1.1428,0.0
FJ365189.1.1355,0.0
FJ366170.1.1384,0.0
DQ809746.1.1382,0.0
DQ809110.1.1280,0.0
DQ809231.1.1381,0.0
FJ366998.1.1359,0.0
FJ366993.1.1338,0.0
FJ366991.1.1358,0.0
FJ366977.1.1338,0.0
EU471638.1.1403,0.0
FJ366933.1.1361,0.0
DQ809193.1.1388,0.0
FJ366894.1.1339,0.0
DQ809207.1.1393,0.0
DQ809208.1.1398,0.0
FJ366847.1.1356,0.0
FJ366839.1.1334,0.0
DQ809224.1.1392,0.0
DQ809228.1.1395,0.0
DQ809234.1.1398,0.0
FJ366724.1.1358,0.0
DQ809251.1.1396,0.0
FJ366795.1.1395,0.0
FJ366787.1.1352,0.0
DQ809257.1.1292,0.0
FJ366777.1.1341,0.0
FJ366768.1.1357,0.0
FJ366764.1.1338,0.0
DQ809277.1.1405,0.0
FJ366758.1.1369,0.0
EU461258.1.1395,0.0
DQ809296.1.1377,0.0
DQ809311.1.1396,0.0
FJ366745.1.1268,0.0
FJ366740.1.1344,0.0
FJ367005.1.1361,0.0
FJ367007.1.1363,0.0
FJ367022.1.1341,0.0
DQ809184.1.1404,0.0
FJ367371.1.1350,0.0
FJ367357.1.1357,0.0
FJ367356.1.1357,0.0
FJ367352.1.1338,0.0
FJ367324.1.1338,0.0
DQ809111.1.1379,0.0
FJ367298.1.1372,0.0
FJ367283.1.1358,0.0
FJ367271.1.1343,0.0
FJ367267.1.1367,0.0
FJ367258.1.1333,0.0
FJ367254.1.1369,0.0
FJ367244.1.1358,0.0
FJ367240.1.1332,0.0
FJ367198.1.1347,0.0
FJ367193.1.1358,0.0
EU471542.1.1305,0.0
FJ367174.1.1361,0.0
DQ809118.1.1391,0.0
DQ809161.1.1402,0.0
FJ367132.1.1353,0.0
FJ367124.1.1358,0.0
DQ809162.1.1399,0.0
FJ367120.1.1334,0.0
FJ367119.1.1326,0.0
FJ367084.1.1358,0.0
FJ367054.1.1360,0.0
FJ367046.1.1337,0.0
FJ367026.1.1338,0.0
FJ366734.1.1335,0.0
FJ366720.1.1317,0.0
DQ809733.1.1398,0.0
FJ366344.1.1357,0.0
DQ809551.1.1391,0.0
FJ366436.1.1341,0.0
FJ366426.1.1361,0.0
DQ809599.1.1387,0.0
FJ366424.1.1366,0.0
FJ366412.1.1343,0.0
DQ809627.1.1380,0.0
DQ809628.1.1384,0.0
FJ366380.1.1362,0.0
FJ366375.1.1361,0.0
FJ366372.1.1363,0.0
DQ809643.1.1392,0.0
FJ366356.1.1341,0.0
FJ366346.1.1364,0.0
DQ809659.1.1388,0.0
FJ366709.1.1366,0.0
FJ366331.1.1377,0.0
DQ809695.1.1369,0.0
DQ809699.1.1388,0.0
FJ366309.1.1358,0.0
FJ366302.1.1339,0.0
FJ366269.1.1352,0.0
FJ366264.1.1366,0.0
FJ366262.1.1339,0.0
FJ366245.1.1358,0.0
DQ809702.1.1364,0.0
FJ366223.1.1354,0.0
EU461122.1.1304,0.0
FJ366205.1.1381,0.0
FJ366202.1.1371,0.0
DQ809542.1.1390,0.0
FJ366457.1.1354,0.0
DQ809521.1.1297,0.0
FJ366472.1.1364,0.0
FJ366703.1.1360,0.0
DQ809338.1.1288,0.0
FJ366684.1.1334,0.0
DQ809381.1.1392,0.0
DQ809383.1.1358,0.0
DQ809386.1.1349,0.0
DQ809394.1.1392,0.0
FJ366638.1.1372,0.0
FJ366634.1.1381,0.0
FJ366632.1.1357,0.0
FJ366627.1.1350,0.0
FJ366604.1.1357,0.0
FJ366596.1.1375,0.0
DQ809410.1.1286,0.0
DQ809413.1.1374,0.0
EU471686.1.1294,0.0
FJ366537.1.1274,0.0
DQ809435.1.1368,0.0
FJ366535.1.1307,0.0
DQ809437.1.1289,0.0
FJ366511.1.1275,0.0
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,0.0
DQ809477.1.1389,0.0
DQ809486.1.1399,0.0
DQ809489.1.1383,0.0
DQ809515.1.1278,0.0
FJ366487.1.1311,0.0
EF096189.1.1366,0.0
EF096195.1.1303,0.0
EF096202.1.1260,0.0
EU763604.1.1337,0.0
EU764078.1.1355,0.0
EU764029.1.1357,0.0
EU764013.1.1349,0.0
EU763952.1.1335,0.0
EU452122.1.1390,0.0
EU763850.1.1333,0.0
EU763837.1.1354,0.0
EU763758.1.1356,0.0
EU763756.1.1355,0.0
EU763739.1.1361,0.0
EU452256.1.1261,0.0
EU763701.1.1362,0.0
EU452440.1.1393,0.0
EU763607.1.1337,0.0
EU452486.1.1403,0.0
EU764163.1.1360,0.0
EU763541.1.1362,0.0
EU474160.1.1412,0.0
EU763456.1.1359,0.0
EU763451.1.1363,0.0
EU452504.1.1390,0.0
EU763444.1.1358,0.0
EU763407.1.1358,0.0
EU763389.1.1360,0.0
EU763365.1.1358,0.0
EU459394.1.1363,0.0
EU452580.1.1352,0.0
EU452604.1.1275,0.0
EU763264.1.1364,0.0
EU763256.1.1282,0.0
EU452012.1.1292,0.0
EU764185.1.1352,0.0
EF096206.1.1276,0.0
EU764493.1.1336,0.0
EU764755.1.1328,0.0
EU445110.1.1200,0.0
EU764750.1.1357,0.0
EU764743.1.1329,0.0
EU764730.1.1368,0.0
EU764728.1.1368,0.0
EU445491.1.1721,0.0
EU764628.1.1356,0.0
EU764598.1.1356,0.0
EU764547.1.1355,0.0
EU764533.1.1357,0.0
EU764527.1.1303,0.0
EU764525.1.1351,0.0
EU764516.1.1342,0.0
EU764486.1.1354,0.0
EU764190.1.1339,0.0
EU451012.1.1389,0.0
EU764457.1.1352,0.0
EU451170.1.1366,0.0
EU764421.1.1355,0.0
EU764373.1.1358,0.0
EU764355.1.1334,0.0
EU451621.1.1347,0.0
EU764300.1.1361,0.0
EU764283.1.1355,0.0
EU764246.1.1353,0.0
EU474048.1.1377,0.0
EU764213.1.1352,0.0
EU764208.1.1348,0.0
EU764193.1.1350,0.0
EU452680.1.1209,0.0
EU452719.1.1279,0.0
EU763209.1.1353,0.0
EU453790.1.1311,0.0
EU762568.1.1346,0.0
EU762531.1.1361,0.0
EU453731.1.1260,0.0
EU453733.1.1411,0.0
EU762361.1.1358,0.0
EU762303.1.1363,0.0
EU762271.1.1355,0.0
EU453789.1.1374,0.0
EU762245.1.1354,0.0
EU762242.1.1349,0.0
EU762218.1.1357,0.0
EU762211.1.1340,0.0
EU762199.1.1370,0.0
EU762181.1.1392,0.0
EU762144.1.1338,0.0
EU452769.1.1248,0.0
EU454128.1.1407,0.0
EU762140.1.1371,0.0
EU762130.1.1359,0.0
EU454225.1.1307,0.0
EU762103.1.1339,0.0
EU454483.1.1373,0.0
EU454549.1.1245,0.0
EU762044.1.1354,0.0
EU474214.1.1372,0.0
EU761984.1.1355,0.0
EU761977.1.1354,0.0
EU761976.1.1352,0.0
EU761954.1.1341,0.0
EU454563.1.1385,0.0
EU762611.1.1382,0.0
EU762612.1.1355,0.0
EU453724.1.1301,0.0
EU453633.1.1382,0.0
EU452781.1.1278,0.0
EU452985.1.1400,0.0
EU763092.1.1360,0.0
EU763077.1.1365,0.0
EU453006.1.1394,0.0
EU763050.1.1359,0.0
EU763025.1.1356,0.0
EU453024.1.1399,0.0
EU763009.1.1320,0.0
EU763008.1.1353,0.0
EU763002.1.1352,0.0
EU762941.1.1355,0.0
EU762927.1.1339,0.0
EU453112.1.1231,0.0
EU762889.1.1359,0.0
EU762875.1.1341,0.0
EU453155.1.1400,0.0
EU453375.1.1287,0.0
EU762850.1.1354,0.0
EU762816.1.1354,0.0
EU453428.1.1313,0.0
EU762800.1.1349,0.0
EU762798.1.1337,0.0
EU453564.1.1398,0.0
EU762774.1.1363,0.0
EU762772.1.1354,0.0
EU762758.1.1340,0.0
EU762749.1.1373,0.0
EU762737.1.1351,0.0
EU434431.1.1200,0.0
EU764763.1.1370,0.0
EU420928.1.1346,0.0
EU162044.1.1448,0.0
EU766140.1.1332,0.0
EU459430.1.1388,0.0
EU766116.1.1359,0.0
EU766115.1.1342,0.0
EU156772.1.1329,0.0
EU157187.1.1537,0.0
EU160498.1.1349,0.0
EU766086.1.1342,0.0
EU766081.1.1341,0.0
EU160520.1.1341,0.0
EU160560.1.1339,0.0
EU766058.1.1354,0.0
EU766057.1.1352,0.0
EU160577.1.1325,0.0
EU766048.1.1334,0.0
EU765900.1.1359,0.0
EU766047.1.1358,0.0
EU196773.1.1218,0.0
EU214627.1.1520,0.0
EU766012.1.1354,0.0
EU219943.1.1323,0.0
EU234106.1.1525,0.0
EU473891.1.1385,0.0
EU473947.1.1387,0.0
EU765965.1.1343,0.0
EU765960.1.1360,0.0
EU234140.1.1532,0.0
EU234220.1.1534,0.0
EU765926.1.1348,0.0
EU765923.1.1358,0.0
EU766143.1.1339,0.0
EU766145.1.1259,0.0
EU766150.1.1348,0.0
EU766155.1.1353,0.0
EU766586.1.1365,0.0
EU766580.1.1327,0.0
EU766574.1.1357,0.0
EU766560.1.1396,0.0
EU024163.1.1315,0.0
EU024165.1.1315,0.0
EU766500.1.1354,0.0
EU766489.1.1359,0.0
EU071474.1.1501,0.0
EU459616.1.1402,0.0
EU126661.1.1453,0.0
EU766430.1.1359,0.0
EU766394.1.1359,0.0
EU766367.1.1369,0.0
EU766348.1.1340,0.0
EU127549.1.1287,0.0
EU134656.1.1298,0.0
EU136682.1.1435,0.0
EU136685.1.2023,0.0
EU136686.1.1972,0.0
EU136687.1.1985,0.0
EU136693.1.2184,0.0
EU766238.1.1359,0.0
EU136694.1.1968,0.0
EU766231.1.1359,0.0
EU766228.1.1340,0.0
EU766191.1.1342,0.0
EU766185.1.1356,0.0
EU766176.1.1361,0.0
EU239133.1.1233,0.0
EU765878.1.1370,0.0
EU764777.1.1354,0.0
EU370418.1.1477,0.0
EU765103.1.1349,0.0
EU765088.1.1352,0.0
EU765069.1.1337,0.0
EU358682.1.1483,0.0
EU765037.1.1395,0.0
EU765029.1.1355,0.0
EU765007.1.1365,0.0
EU765004.1.1377,0.0
EU358684.1.1488,0.0
EU358694.1.1503,0.0
EU764976.1.1376,0.0
EU764975.1.1356,0.0
EU764954.1.1362,0.0
EU358721.1.1498,0.0
EU764935.1.1342,0.0
EU765871.1.1359,0.0
EU764929.1.1346,0.0
EU764922.1.1344,0.0
EU377663.1.1474,0.0
EU764874.1.1334,0.0
EU764858.1.1316,0.0
EU764856.1.1369,0.0
