guild,feature_importance
KF099323.1.1334,3.431191406754064e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.00011769644619953689
KF099470.1.1344,1.3258989107101143e-07
KF099508.1.1334,6.763306704514177e-07
KF099543.1.1332,2.724345757933207e-07
KF099953.1.1344,1.6632664332259468e-06
KF100026.1.1338,0.0
KF100046.1.1384,2.147275117536367e-06
KF100097.1.1337,4.187249222532648e-05
KF100125.1.1362,5.869988798113157e-06
KF100146.1.1366,0.00020549398515976733
KF100164.1.1351,2.1945290240275343e-05
KF100173.1.1349,1.6246660119242622e-06
KF100183.1.1355,2.2301763514604973e-05
KF100190.1.1347,1.0773152959183429e-05
KF100208.1.1364,2.8199103089081942e-06
KF100217.1.1350,0.001427869688934342
KF100327.1.1290,0.0
KF100330.1.1363,1.279871064518358e-05
KF100359.1.1360,0.0003878003809903527
KF100364.1.1353,2.005012315134283e-06
KF100388.1.1369,0.00012020567703682774
KF100406.1.1363,3.803737099186429e-07
KF100425.1.1329,4.522896946614546e-05
KF100445.1.1349,0.0
KF100550.1.1336,1.0571961118581907e-05
KF100714.1.1365,6.345539716387304e-06
KF100737.1.1324,4.710538581566458e-05
KF100786.1.1337,5.097191847863382e-07
KF100844.1.1345,0.0
KF101070.1.1361,5.889535057093311e-07
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,3.3721856172677006e-07
KF101348.1.1363,0.0
KF101350.1.1340,2.897254321423227e-05
KF101351.1.1355,2.4524556459282805e-06
KF101378.1.1351,9.758630131679493e-07
KF101437.1.1351,0.00011700377955436475
KF101472.1.1351,0.0
KF101479.1.1371,6.709262607758634e-05
KF101507.1.1333,2.3000717695939698e-06
KF101509.1.1383,7.177036781390528e-05
KF101513.1.1304,1.258823879090671e-06
KF101516.1.1362,2.0766554399525976e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0005611038614322994
KF101652.1.1358,5.134192620315787e-05
KF101660.1.1360,4.3812766288988314e-07
KF101661.1.1347,0.0002745706590915467
KF101666.1.1371,7.21773711692164e-07
KF101668.1.1358,8.467834227792346e-07
KF101669.1.1385,1.689012644550287e-05
KF101670.1.1332,2.631777890336466e-05
KF101709.1.1360,1.2098380139328266e-06
KF101734.1.1362,5.658173806547652e-06
KF101740.1.1359,1.1823667136726408e-05
KF101754.1.1382,4.840849467325047e-05
KF101756.1.1356,0.0
KF101759.1.1359,2.411097202268193e-06
KF101780.1.1361,4.531560101686694e-07
KF101789.1.1361,1.5299593846996632e-05
KF101790.1.1360,1.343629440788847e-05
KF101798.1.1358,0.0003476708823179916
KF101820.1.1307,2.3959596566253595e-06
KF101897.1.1368,1.3254803735342167e-07
KF101919.1.1361,2.059695646229785e-06
KF101923.1.1355,9.134554063001596e-05
KF101934.1.1348,7.203263176955855e-07
KF101960.1.1354,0.0015404658409329203
KF101979.1.1340,8.956144584546214e-05
KF101991.1.1375,7.077590250179593e-06
KF101997.1.1369,0.0
KF102005.1.1333,0.00022316778133764663
KF102009.1.1359,8.323591727789765e-07
KF102016.1.1361,2.7624869764542364e-09
KF102638.1.1358,0.0
KF102911.1.1369,1.2010116680257585e-05
KF103232.1.1331,9.810965651683434e-05
KF103331.1.1356,0.0
KF103346.1.1368,0.0
KF103885.1.1357,2.128014593512172e-06
KF104065.1.1357,6.19973903015567e-06
KF104519.1.1384,1.6365329327175678e-05
KF104674.1.1368,1.8156452726639025e-05
KF105001.1.1369,2.1672604289738294e-07
KF105625.1.1357,1.602617351760835e-05
KF105641.1.1374,7.7449538736826e-06
KF108915.1.1362,4.740752320109584e-07
KF108943.1.1361,0.0
KF109371.1.1360,6.202419066297883e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.00020801289960334254
KF145978.1.1513,1.3013562407658358e-06
KF147852.1.1523,0.0
KF177334.1.1544,2.814836021935517e-05
KF182250.1.1448,4.2263646213031666e-07
KF193285.1.1418,6.830833712224764e-05
KF193956.1.1243,7.37111110660935e-06
KF203178.1.1238,8.474869087038237e-05
KF240720.1.1308,2.3978405017214328e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.6636369024583458e-05
KF318263.1.1386,5.822712513484934e-06
KF411699.1.1355,4.867339537719573e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.2580959210188258e-05
KF443808.1.1339,5.8479953880161355e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00011423707130524888
KF464615.1.1258,1.0224086477917575e-07
KF465016.1.1275,5.6316795410782894e-05
KF465372.1.1214,0.00026274513942530425
KF478233.1.1283,0.00011018672901196672
KF494523.1.1443,0.0
KF498698.1.1214,3.4276827704753175e-05
KF499280.1.1300,1.7524853881482988e-06
KF500628.1.1413,0.0
KF537630.1.1368,4.2804357054143615e-05
KF564570.1.1498,0.0
KF571471.1.1207,7.707541779118051e-06
KF571760.1.1235,1.7056625674198376e-07
KF571763.1.1261,0.0001110605955636969
KF589293.1.1200,4.5255443535387745e-05
KF599208.1.1363,5.57122640483905e-06
KF611930.1.1465,0.0
KF611987.1.1203,6.379225040957302e-06
KF611999.1.1208,0.00012928601568928992
KF673499.1.1474,0.0
KF691779.1.1235,6.161434354090446e-05
KF697428.1.1227,1.899697969434187e-05
KF697532.1.1227,0.000350432294018906
KF708893.1.1456,3.6431859857718844e-07
KF722190.1.1261,0.0005513557843111355
KF722436.1.1288,2.089669193670559e-05
KF726081.1.1361,2.1938811196633777e-06
KF735063.293127.294383,3.78496675098592e-05
KF756229.1.1200,3.8857835985536143e-07
KF756244.1.1201,2.2091783700025755e-05
KF756254.1.1238,1.318767418833707e-06
KF771452.1.1499,4.6211332179717355e-07
KF782805.1.1219,3.304053844054833e-06
KF785806.1.1418,0.0005750008215054057
KF814111.1.1390,4.3468408062193977e-07
KF817721.1.1210,0.00019361242165650945
KF817792.1.1394,0.0
KF817807.1.1316,9.799979424631226e-07
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,2.5702092623313825e-06
KF841641.1.1384,4.337179877410268e-07
KF841644.1.1398,4.295485234587553e-06
KF841656.1.1357,0.0
KF841657.1.1369,2.274792434005589e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.0002485727055470425
KF841680.1.1365,0.0
KF841700.1.1384,2.762826045453038e-09
KF841709.1.1391,8.416888422746042e-07
KF841722.1.1415,9.629051984355028e-06
KF841729.1.1372,0.0
KF841750.1.1388,2.899918189912135e-06
KF841759.1.1362,4.461072922807248e-07
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,1.2529921355820077e-05
KF841820.1.1365,0.0
KF841835.1.1376,0.0
KF841852.1.1364,0.0
KF841853.1.1364,8.039319924830011e-09
KF841856.1.1357,0.0
KF841860.1.1367,2.9677758094351606e-06
KF841868.1.1381,0.0
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,2.509172019865984e-06
KF841931.1.1354,6.749846874650463e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.5041306908332264e-05
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841967.1.1371,0.0004055232763691648
KF841975.1.1368,0.0
KF841976.1.1379,5.648957270217593e-05
KF841979.1.1355,2.0634938220890516e-06
KF841980.1.1374,0.0
KF841998.1.1395,2.7630112853284325e-07
KF842008.1.1413,7.88830477043282e-07
KF842011.1.1386,1.1807246145302e-06
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,4.232460663578408e-07
KF842038.1.1367,0.0
KF842055.1.1421,5.587645620366092e-06
KF842058.1.1407,3.252586370500147e-06
KF842059.1.1390,2.388893776878388e-07
KF842062.1.1404,1.1691357195439412e-05
KF842063.1.1425,9.273238319912894e-06
KF842065.1.1431,2.4355926846963886e-05
KF842069.1.1379,1.8884782237525988e-06
KF842071.1.1414,3.777605861080614e-06
KF842078.1.1234,0.000547488915793658
KF842079.1.1430,1.677887356422545e-05
KF842080.1.1260,0.0028651679616261906
KF842082.1.1410,5.256225184787424e-07
KF842083.1.1384,4.674762075933504e-06
KF842086.1.1419,1.593046372679001e-05
KF842090.1.1421,1.9739748264785038e-06
KF842091.1.1412,2.4473292708871008e-05
KF842093.1.1388,1.142951041699906e-05
KF842094.1.1435,4.44241569908208e-06
KF842099.1.1383,0.0
KF842100.1.1418,1.7318245017106424e-06
KF842101.1.1451,6.828261016392052e-07
KF842107.1.1388,3.77247161942856e-06
KF842108.1.1243,7.138259021082114e-05
KF842109.1.1416,7.055284637352697e-05
KF842112.1.1397,3.9060515640760486e-05
KF842114.1.1418,5.387322183873683e-06
KF842117.1.1431,5.854391658036973e-07
KF842120.1.1424,1.9988112834337937e-06
KF842122.1.1428,9.169569048830741e-07
KF842126.1.1410,3.1290449032666444e-05
KF842135.1.1408,1.555720843365866e-05
KF842146.1.1380,0.0
KF842147.1.1391,4.162587995428928e-06
KF842148.1.1404,1.4438495744640342e-06
KF842150.1.1390,1.5935749632891122e-06
KF842151.1.1379,1.3262434448901882e-07
KF842156.1.1419,5.798459852720718e-05
KF842157.1.1375,8.546784782721991e-07
KF842158.1.1419,7.198367726037452e-06
KF842159.1.1392,0.0
KF842161.1.1383,2.9989828467905694e-07
KF842162.1.1333,6.6259099948575955e-09
KF842164.1.1377,3.2539459181794873e-06
KF842166.1.1395,1.5095119530744378e-05
KF842167.1.1362,1.7223922713219163e-05
KF842178.1.1357,1.3406324657991039e-06
KF842180.1.1392,3.229569405976193e-06
KF842181.1.1383,3.6480655378148815e-07
KF842182.1.1424,0.0
KF842183.1.1363,1.879698192291051e-06
KF842184.1.1389,3.912360688522798e-06
KF842186.1.1370,2.7031030986105668e-06
KF842189.1.1380,8.856924529985277e-08
KF842194.1.1424,5.490378430628972e-06
KF842200.1.1410,0.0
KF842201.1.1414,6.43893119678394e-06
KF842203.1.1417,0.0
KF842204.1.1366,6.306310300052218e-07
KF842206.1.1405,3.7336572738822304e-06
KF842208.1.1404,3.8327195430916574e-06
KF842209.1.1378,3.312629931929864e-07
KF842211.1.1389,7.048032466132642e-05
KF842213.1.1390,5.082975027586094e-05
KF842214.1.1403,3.0183132355385465e-07
KF842215.1.1420,1.3413226138865315e-10
KF842222.1.1420,6.5191578700942215e-06
KF842225.1.1361,1.7453850942934376e-06
KF842226.1.1416,1.5308979009030945e-06
KF842228.1.1395,1.7017875350631196e-06
KF842230.1.1446,5.3978445194717106e-06
KF842232.1.1375,3.314348034296411e-09
KF842270.1.1396,0.0
KF842276.1.1402,8.912418791987776e-05
KF842292.1.1395,9.073670669356851e-05
KF842314.1.1393,7.383610115365541e-06
KF842350.1.1400,2.0431992333503886e-06
KF842353.1.1398,0.0
KF842371.1.1407,3.86932495505698e-06
KF842415.1.1399,2.308297098857236e-06
KF842421.1.1438,3.702884033177473e-05
KF842430.1.1422,1.6227397814759123e-05
KF842465.1.1399,0.0
KF842469.1.1394,1.5035942136867966e-05
KF842495.1.1400,0.0
KF842498.1.1414,0.00014819341187146046
KF842504.1.1389,2.1346990162831998e-05
KF842505.1.1381,7.834631290327449e-06
KF842508.1.1381,9.219015998532603e-07
KF842510.1.1388,5.835953944137424e-06
KF842513.1.1417,2.4065308417318345e-07
KF842514.1.1388,2.2034325072489123e-06
KF842517.1.1381,0.0001278590681363485
KF842519.1.1393,3.7324547889012743e-07
KF842520.1.1367,2.5772636480463316e-06
KF842522.1.1386,0.0
KF842527.1.1399,0.0
KF842530.1.1393,0.0
KF842539.1.1362,8.417190245008602e-07
KF842541.1.1404,7.870076647367626e-06
KF842545.1.1386,5.982203218970125e-07
KF842547.1.1364,0.00014017130418061494
KF842553.1.1405,3.275960978286113e-05
KF842554.1.1420,6.599819975728366e-07
KF842557.1.1386,2.790322415907346e-06
KF842558.1.1416,8.694294611110203e-10
KF842559.1.1450,0.0
KF842560.1.1383,0.0
KF842561.1.1418,6.115379627421293e-07
KF842569.1.1407,1.3273639342076964e-05
KF842572.1.1454,0.0
KF842577.1.1370,1.122456365835091e-06
KF842578.1.1383,2.9325525245373935e-06
KF842582.1.1388,3.6260778591924435e-05
KF842583.1.1401,3.2034266549962675e-06
KF842585.1.1366,0.0005952128480137429
KF842586.1.1399,7.976152647834236e-06
KF842588.1.1391,5.659563289517028e-07
KF842590.1.1418,1.8409523684483994e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.001016659797604692
KF842598.1.1394,1.0673406523572496e-05
KF842600.1.1379,1.792916258044856e-05
KF842603.1.1378,0.0001682692103621155
KF842604.1.1379,0.0
KF842605.1.1395,9.547840710695326e-07
KF842611.1.1395,0.0
KF842612.1.1390,5.280602128708551e-07
KF842615.1.1391,0.0005665930312664644
KF842616.1.1382,1.1038229664697952e-06
KF842621.1.1381,0.0
KF842622.1.1362,7.78178244434347e-06
KF842623.1.1411,0.000143232341843958
KF842633.1.1402,2.2396705732607677e-07
KF842634.1.1473,0.0
KF842635.1.1398,6.120097181143264e-06
KF842638.1.1372,1.3540253490781238e-05
KF842641.1.1422,2.065755811324972e-06
KF842643.1.1395,1.712268557012851e-05
KF842645.1.1410,2.8996668761084038e-06
KF842647.1.1409,8.91268710096337e-06
KF842652.1.1409,1.3575248997876385e-06
KF842655.1.1381,2.570414057053862e-06
KF842656.1.1397,3.87299040234017e-07
KF842658.1.1400,0.00013320736088609245
KF842659.1.1372,2.231670671990116e-05
KF842660.1.1369,1.7729465662923891e-06
KF842661.1.1390,2.420053917939342e-06
KF842663.1.1355,2.6451465903224867e-06
KF842665.1.1371,1.3848448303882922e-05
KF842666.1.1460,9.976129574221535e-06
KF842668.1.1368,3.3508549130015062e-06
KF842669.1.1379,3.81740952467896e-05
KF842675.1.1376,2.591720063686549e-06
KF842681.1.1400,4.070979083127083e-05
KF842684.1.1392,0.00047223220092494904
KF842703.1.1402,4.504316586081111e-06
KF842757.1.1436,0.0
KF842758.1.1325,5.407788449202781e-05
KF842772.1.1397,3.5993429353742793e-07
KF842779.1.1381,1.976612534074657e-06
KF842814.1.1395,1.7644832116082704e-07
KF842843.1.1382,0.0
KF842847.1.1408,3.132792505461511e-06
KF842871.1.1416,5.537251299116271e-06
KF842873.1.1398,0.0
KF842879.1.1422,2.8314740667766374e-06
KF842881.1.1399,1.2598458469258445e-05
KF842882.1.1400,0.0005124786428173561
KF842884.1.1401,8.273508722854163e-07
KF842885.1.1400,6.625852983642893e-06
KF842886.1.1416,2.138604162142705e-06
KF842888.1.1434,7.370281645694858e-07
KF842892.1.1398,5.287252550949031e-06
KF842894.1.1405,1.3813994975504338e-06
KF842896.1.1426,0.0
KF842899.1.1441,6.611644577603244e-06
KF842901.1.1378,2.303075463435163e-05
KF842903.1.1415,1.282763982836943e-06
KF842905.1.1415,1.1896968715523466e-05
KF842908.1.1375,0.0
KF842920.1.1422,0.0
KF842922.1.1397,5.260270375623483e-07
KF842924.1.1412,2.8807546687486373e-06
KF842925.1.1389,3.787722215507144e-07
KF842927.1.1437,0.0
KF842928.1.1374,0.0
KF842930.1.1396,5.932356428133063e-06
KF842934.1.1385,0.00095002494637801
KF842935.1.1362,1.422780666493407e-06
KF842937.1.1351,3.5557783448891005e-06
KF842939.1.1396,1.1087872750182671e-05
KF842942.1.1394,2.2300053042461444e-06
KF842943.1.1401,0.0
KF842946.1.1333,3.071572547256286e-05
KF842949.1.1443,6.141909226389955e-07
KF842963.1.1358,3.552256542432413e-09
KF842972.1.1339,7.952686711663734e-07
KF842974.1.1343,2.879598193001542e-07
KF842979.1.1418,8.660363223684164e-06
KF842981.1.1356,0.00044261176502384916
KF842986.1.1379,3.834458308150927e-06
KF842992.1.1344,1.7609445240185036e-07
KF842994.1.1357,1.5609853277245114e-07
KF842995.1.1403,0.0
KF842999.1.1347,6.083919452568534e-05
KF843002.1.1334,1.5195918737872388e-05
KF843005.1.1339,1.7665997026380359e-07
KF843006.1.1357,3.2936968895585297e-06
KF843007.1.1379,2.0460874835463746e-06
KF843012.1.1430,3.6974444520816954e-05
KF843020.1.1375,1.8097988116417347e-06
KF843026.1.1355,0.0001329992862251732
KF843033.1.1367,2.9907716131439817e-07
KF843034.1.1341,9.465134515491612e-07
KF843036.1.1376,2.4248497680436466e-05
KF843039.1.1371,4.75804574985736e-07
KF843045.1.1352,1.8013827310594077e-06
KF843046.1.1415,2.3664798847347507e-06
KF843050.1.1381,1.3567402116979868e-05
KF843067.1.1420,3.088637193749313e-07
KF843070.1.1374,3.9784947210189803e-07
KF843080.1.1373,1.0865496827510348e-06
KF843082.1.1378,5.283377613679128e-06
KF843083.1.1355,1.8146168639283434e-05
KF843088.1.1392,9.469810073980193e-07
KF843089.1.1386,1.0604209702184229e-07
KF843098.1.1394,0.0
KF843107.1.1399,7.374455526905682e-10
KF843124.1.1363,0.0005209168371505314
KF843145.1.1357,1.2942603797510228e-07
KF843149.1.1380,3.391206914791387e-06
KF843151.1.1380,0.0
KF843156.1.1384,5.0075644714311943e-05
KF843164.1.1405,0.0
KF843170.1.1368,2.401347686022592e-06
KF843172.1.1356,5.970270577288321e-07
KF843173.1.1365,7.8896789721661e-05
KF843174.1.1405,2.640447382845716e-06
KF843178.1.1364,9.862569111127598e-05
KF843180.1.1390,2.193477127819785e-06
KF843183.1.1401,1.3976400257091814e-07
KF843187.1.1361,1.702459320459866e-05
KF843188.1.1392,0.0
KF843195.1.1370,1.0238464857103267e-06
KF843198.1.1360,1.2700809581310311e-05
KF843199.1.1419,2.7569512727194803e-06
KF843201.1.1380,1.6458800145048838e-05
KF843202.1.1340,6.680878603919261e-05
KF843203.1.1446,7.669730329942849e-06
KF843211.1.1373,9.216043813479952e-07
KF843212.1.1362,2.32576944428908e-06
KF843214.1.1357,0.0002209292757911805
KF843215.1.1385,7.793410765266852e-06
KF843216.1.1375,1.2772284836686776e-06
KF843221.1.1368,1.3239863702573058e-07
KF843229.1.1362,3.5578566490701018e-06
KF843231.1.1367,0.0
KF843235.1.1359,3.3815285093470143e-06
KF843238.1.1372,0.0
KF843239.1.1357,4.6740838000557626e-07
KF843240.1.1389,1.0536392032480803e-06
KF843241.1.1365,3.7922587991070046e-06
KF843243.1.1400,4.724073918317869e-06
KF843246.1.1393,3.803365229419139e-06
KF843248.1.1374,4.979266046529656e-08
KF843254.1.1386,0.0
KF843255.1.1401,4.145859641497871e-06
KF843261.1.1375,0.0
KF843262.1.1436,3.285094094490575e-05
KF843272.1.1369,1.5773645270292183e-06
KF843277.1.1429,1.1716842638536361e-07
KF843280.1.1426,5.171690794309131e-07
KF843287.1.1387,1.4424224493682317e-07
KF843289.1.1380,3.2633768480868775e-05
KF843294.1.1375,0.0
KF843298.1.1468,2.6257440511935204e-05
KF843310.1.1418,8.206907568706904e-07
KF843314.1.1393,2.496290456047903e-07
KF843318.1.1375,2.4404214554735227e-06
KF843322.1.1414,6.800462918297708e-10
KF843333.1.1391,3.7283188281832717e-06
KF843334.1.1379,6.279313408001224e-06
KF843349.1.1403,3.1854950067247734e-07
KF843361.1.1397,0.0
KF843363.1.1369,0.0
KF843368.1.1392,0.0001545121374780188
KF843370.1.1400,8.680230850494263e-07
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843380.1.1383,4.7798300097682e-05
KF843381.1.1388,7.309095032444547e-06
KF843382.1.1366,3.286443202426533e-06
KF843386.1.1337,7.415174236424006e-05
KF843387.1.1340,4.89625914737121e-06
KF843388.1.1356,7.397685611312276e-06
KF843391.1.1349,0.00010192398673574848
KF843394.1.1327,0.00024148770653063505
KF843395.1.1384,5.3041148143711575e-06
KF843399.1.1348,4.043591524342915e-06
KF843400.1.1328,0.0003380598515105756
KF843401.1.1368,7.29754032764825e-07
KF843403.1.1350,0.00014633688678456551
KF843407.1.1349,5.232336254479564e-07
KF843409.1.1357,0.0
KF843410.1.1382,0.00017743723455840142
KF843413.1.1344,7.716944823553671e-06
KF843417.1.1329,3.189883908419832e-05
KF843418.1.1338,3.6628965395650156e-05
KF843421.1.1338,3.84724387521949e-05
KF843426.1.1368,0.0
KF843428.1.1346,3.7598145214815133e-06
KF843429.1.1372,9.26957649805266e-07
KF843430.1.1342,3.4781663810247155e-06
KF843432.1.1358,1.8498746609870808e-06
KF843433.1.1376,1.8163694585911784e-07
KF843437.1.1375,0.0
KF843439.1.1337,0.00026641471791218096
KF843440.1.1336,0.001144669792293108
KF843442.1.1381,8.750472269390855e-07
KF843444.1.1430,0.0
KF843445.1.1371,9.270742505586244e-07
KF843447.1.1356,9.264776489640615e-06
KF843450.1.1385,2.900809132742787e-06
KF843451.1.1352,1.935881197531278e-06
KF843452.1.1372,2.769587847481435e-07
KF843453.1.1353,0.0
KF843455.1.1420,5.81980728012422e-07
KF843457.1.1394,0.0
KF843459.1.1394,0.0003028431853728628
KF843468.1.1400,0.0005771279877493324
KF843471.1.1398,0.0
KF843477.1.1392,0.0
KF843486.1.1408,1.0249996146515406e-05
KF843488.1.1412,1.47291815555437e-06
KF843499.1.1431,5.631253707513038e-06
KF843501.1.1404,0.0
KF843503.1.1388,1.4314215547267832e-07
KF843513.1.1407,1.2715623839588975e-05
KF843519.1.1405,1.943650697553062e-06
KF843530.1.1393,3.438753464771884e-07
KF843535.1.1351,0.0005473981652584048
KF843540.1.1386,1.8147883430012306e-07
KF843543.1.1388,7.5255343656745705e-06
KF843545.1.1406,1.8213377293098538e-05
KF843553.1.1381,8.82784695305135e-06
KF843554.1.1377,1.1596271052708063e-05
KF843558.1.1387,0.00031659789793519365
KF843559.1.1364,2.4258619109995624e-06
KF843564.1.1378,3.889196917786372e-06
KF843565.1.1352,1.957830590749973e-05
KF843567.1.1369,1.9771472500199825e-05
KF843570.1.1400,9.167095081652658e-06
KF843576.1.1351,4.527386236047782e-06
KF843578.1.1375,8.492476821473154e-06
KF843581.1.1361,1.3581284642285336e-05
KF843584.1.1391,1.177108688452869e-06
KF843587.1.1378,5.462281545439515e-05
KF843590.1.1391,0.00016627398375868753
KF843592.1.1400,1.7304364634605796e-05
KF843596.1.1348,9.786428984952077e-07
KF843598.1.1346,3.231727165503825e-05
KF843599.1.1372,6.800576315139758e-05
KF843606.1.1415,2.8836793282369433e-05
KF843607.1.1385,1.216890035975884e-06
KF843608.1.1392,1.1679762348565632e-05
KF843619.1.1369,3.952780746421949e-06
KF843630.1.1396,7.453448981783731e-07
KF843633.1.1397,4.8091976576807625e-05
KF843636.1.1427,4.5286284781448406e-07
KF843637.1.1415,1.2380530653823095e-06
KF843639.1.1428,4.6195805297561495e-07
KF843640.1.1372,1.1280426982338894e-05
KF843641.1.1409,3.4100744517516066e-06
KF843650.1.1382,0.00010073704664702715
KF843651.1.1401,5.887459822967206e-06
KF843654.1.1394,5.396385440505734e-07
KF843655.1.1386,4.5692870092919027e-07
KF843662.1.1408,0.0
KF843663.1.1394,0.0003070964505491006
KF843664.1.1402,3.0308210405233313e-07
KF843665.1.1404,6.848502257786994e-07
KF843667.1.1383,2.1387491473664566e-06
KF843668.1.1405,8.803668461720996e-06
KF843669.1.1424,7.849530000806843e-07
KF843671.1.1415,1.5869473696654503e-05
KF843676.1.1367,2.8258091534347614e-06
KF843686.1.1394,3.9102643969604434e-05
KF843689.1.1401,1.1962784360673036e-06
KF843694.1.1404,1.0998711528273481e-06
KF859577.1.1495,0.0
KF895368.1.1501,1.2516700485567564e-05
KF911150.1.1438,0.0
KF924002.1.1308,8.03318322835244e-05
KF927015.1.1212,1.0871612866531931e-05
KF934477.1.1406,1.977449264951363e-05
KF945090.1.1201,0.0005651516288597441
KF956686.1.1324,0.00012382765281631882
KF975538.1.1544,7.807361962011553e-05
KF977148.1.1210,5.4247551728830785e-05
KF990498.1.1449,4.736583731749993e-10
KH180591.1.1330,4.1502650750356965e-05
KH180701.1.1289,9.773756443413109e-06
KH180889.1.1317,0.00017516155250640438
KH326986.2814669.2816178,1.5152054153181837e-07
KH326986.2952968.2954454,0.0
KH492896.1.1289,7.803055132548998e-06
KH493948.1.1328,7.732869834643866e-06
KH494396.1.1329,1.9807144089823096e-05
KH494397.1.1287,2.5050555866558043e-05
KH494596.1.1320,9.544633895262746e-05
KH701209.1.1328,0.0002755816989876073
KJ160210.1.1379,1.965451982823566e-07
KJ191929.1.1458,1.1658183461400722e-05
KJ395381.1.1540,2.6144763665808655e-05
KJ412982.1.1209,0.0035717526486310504
KJ412985.1.1234,0.0021715173457251286
KJ453907.1.1513,0.0
KJ459860.1.1418,7.415108341731288e-05
KJ469554.1.1367,0.0006257436811638028
KJ475530.1.1394,0.0
KJ534251.1.1417,1.5497677965537145e-05
KJ545601.1.1305,3.221377439288915e-06
KJ567608.1.1476,0.0
KJ569212.1.1385,0.0
KJ571135.1.1476,1.1075497642207141e-05
KJ574409.1.1223,1.216432398683481e-05
KJ575558.1.1228,7.734428177833131e-07
KJ578044.1.1494,0.0
KJ615121.1.1238,6.264287201042887e-05
KJ623585.1.1469,3.7703171012393504e-05
KJ629315.1.1343,2.2143651534902907e-05
KJ635871.1.1394,2.177029173778659e-06
KJ669200.1.1210,0.0
KJ670098.1.1431,0.0
KJ699141.1.1255,4.496460111189565e-05
KJ715886.1.1301,6.767678842905398e-05
KJ720156.1.3423,0.0002353428193845418
KJ726551.1.1410,0.0
KJ726591.1.1386,0.0
KJ754938.1.1435,0.0
KJ756123.1.1293,9.259886231020337e-05
KJ794154.1.1201,2.353539775646414e-05
KJ808145.1.1449,0.0
KJ808227.1.1467,1.2870273907792132e-05
KJ808421.1.1467,4.0134178084967854e-06
KJ809182.1.1301,4.923465185757352e-05
KJ809264.1.1455,4.571314305318463e-05
KJ865402.1.1487,7.21869645143946e-07
KJ865403.1.1485,1.5031650375752779e-06
KJ865575.1.1203,8.179674761075886e-06
KJ873968.1.1319,0.0
KJ874022.1.1326,9.048329482156745e-07
KJ874032.1.1319,2.9505125761464966e-05
KJ874034.1.1307,9.832105065476994e-06
KJ874061.1.1315,1.7309072180270146e-05
KJ874096.1.1303,1.678102154966194e-07
KJ874118.1.1313,0.0
KJ874122.1.1309,8.84923841439765e-06
KJ874128.1.1323,0.00016965863209705113
KJ874152.1.1320,0.00018022015368904438
KJ877455.1.1301,0.0
KJ878612.1.1217,1.9418824614884266e-05
KJ907462.1.1384,6.544243430061508e-06
KJ921825.1.1315,1.0289715066311062e-05
KJ957677.1.1453,0.0
KJ994402.1.1234,4.781858697317832e-07
KM016093.1.1357,3.266167107169133e-07
KM016315.1.1449,7.025337664373206e-06
KM018321.1.1431,8.018945126091966e-06
KM020948.1.1296,2.8072956365325168e-05
KM021097.1.1244,0.0
KM021165.1.1262,1.7103114532710375e-05
KM034810.1.1366,1.4515809557488612e-05
KM067151.1.1321,0.00026366791937841713
KM099442.1.1327,1.2384444430187405e-05
KM187001.1.1282,6.848585848593535e-06
KM197067.1.1344,1.2854719750150245e-05
KM203626.1.1217,1.7954364588667416e-06
KM244774.1.1530,3.682681077241751e-06
KM244795.1.1526,3.378778902860884e-06
KM244838.1.1490,2.6430469409603375e-06
KM244859.1.1493,4.89799965707563e-07
KM251124.1.1542,0.0
KM257017.1.1456,2.05097240759478e-05
KM257654.1.1302,0.0
KM257678.1.1260,4.84057673631024e-06
KM276788.1.1200,6.132440688376809e-06
KM277366.1.1401,1.4439885914353602e-05
KM355207.1.1433,0.0
KM355235.1.1498,0.0
KM362886.1.1394,0.0
KM391948.1.1441,0.0
KM406493.1.1445,5.739051496023145e-06
KM410873.1.1281,0.00010218652883535765
KM434384.1.1316,2.4574020277404788e-05
KM494517.1.1482,3.043845225693544e-06
KM502215.1.1200,1.9044010377947836e-05
KM650531.1.1500,0.0
KM650551.1.1437,0.0
KM650700.1.1455,3.6554443514873936e-06
KM819138.1.1509,0.0
