guild,feature_importance
KF817721.1.1210,0.00019664079470510995
KF817792.1.1394,0.0
KF817807.1.1316,8.326668905970887e-07
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,2.0979888346461345e-06
KF841641.1.1384,4.263940956464691e-07
KF841644.1.1398,4.773414976733765e-06
KF841656.1.1357,0.0
KF841657.1.1369,1.427882794215719e-06
KF841660.1.1385,0.0
KF841667.1.1395,0.00021837295589427594
KF841680.1.1365,3.6672988436310254e-07
KF841700.1.1384,0.0
KF841709.1.1391,1.347673070636112e-06
KF841722.1.1415,8.489315131034767e-06
KF841729.1.1372,0.0
KF841750.1.1388,2.9355774154123007e-06
KF841759.1.1362,8.32978956103009e-08
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,8.28843477533304e-06
KF841820.1.1365,0.0
KF841835.1.1376,1.0008949770228737e-09
KF841852.1.1364,9.98704829073576e-08
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,1.1805507324709757e-06
KF841868.1.1381,0.0
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,1.746592252997558e-07
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,8.270087044515932e-07
KF841931.1.1354,6.504103067023399e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.7996134617421503e-05
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841967.1.1371,0.00040658588022640733
KF841975.1.1368,0.0
KF841976.1.1379,6.217598372086198e-05
KF841979.1.1355,6.120825046231836e-06
KF841980.1.1374,1.5221158390838154e-07
KF841998.1.1395,4.461592040461324e-07
KF842008.1.1413,1.184266404168025e-06
KF842011.1.1386,7.677279003641226e-07
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,0.0
KF842055.1.1421,7.374464880585033e-06
KF842058.1.1407,2.7310330183537103e-06
KF842059.1.1390,0.0
KF842062.1.1404,1.4516950331467741e-05
KF842063.1.1425,1.0529592942410973e-05
KF842065.1.1431,2.1948328073626195e-05
KF842069.1.1379,4.303192245760401e-06
KF842071.1.1414,7.715903221600241e-06
KF842078.1.1234,0.0005824734940047491
KF842079.1.1430,1.5195982388434926e-05
KF842080.1.1260,0.00282824340802183
KF842082.1.1410,8.233988602549155e-07
KF842083.1.1384,3.887217606613891e-06
KF842086.1.1419,2.3114813018869885e-05
KF842090.1.1421,2.136835715133168e-06
KF842091.1.1412,2.1537040276161076e-05
KF842093.1.1388,8.40328591525422e-06
KF842094.1.1435,4.294540512337699e-06
KF842099.1.1383,0.0
KF842100.1.1418,3.6853943272953834e-06
KF842101.1.1451,1.4123283582190291e-06
KF842107.1.1388,2.8321178258549393e-06
KF842108.1.1243,6.203028112097055e-05
KF842109.1.1416,7.049317434942015e-05
KF842112.1.1397,3.9790408325192814e-05
KF842114.1.1418,7.3319679514366715e-06
KF842117.1.1431,3.3348467606690556e-07
KF842120.1.1424,2.940262441141435e-06
KF842122.1.1428,3.3083702193265904e-07
KF842126.1.1410,3.1772600823021896e-05
KF842135.1.1408,1.6052306346525833e-05
KF842146.1.1380,0.0
KF842147.1.1391,7.411878819887498e-06
KF842148.1.1404,1.943324204553397e-06
KF842150.1.1390,1.0523821398820118e-06
KF842151.1.1379,9.982658324061682e-08
KF842156.1.1419,5.7749424361928985e-05
KF842157.1.1375,0.0
KF842158.1.1419,7.832111880034023e-06
KF842159.1.1392,0.0
KF842161.1.1383,1.1223227340583463e-06
KF842162.1.1333,3.649346090947845e-07
KF842164.1.1377,4.1010275186685465e-06
KF842166.1.1395,1.5489107286390076e-05
KF842167.1.1362,3.0383493745751065e-05
KF842178.1.1357,1.7733282179328672e-07
KF842180.1.1392,4.485873128902461e-06
KF842181.1.1383,1.6818384574251017e-06
KF842182.1.1424,1.978517908497622e-07
KF842183.1.1363,8.693324515765863e-07
KF842184.1.1389,5.963280144175773e-06
KF842186.1.1370,4.879378216226313e-06
KF842189.1.1380,1.810055960315928e-07
KF842194.1.1424,2.8414594675850735e-06
KF842200.1.1410,0.0
KF842201.1.1414,1.0690125076882283e-05
KF842203.1.1417,1.3315345901452807e-07
KF842204.1.1366,2.4152750556439936e-07
KF842206.1.1405,4.162411136066974e-06
KF842208.1.1404,4.6439094448099215e-06
KF842209.1.1378,0.0
KF842211.1.1389,7.117900332965618e-05
KF842213.1.1390,4.9474633274561704e-05
KF842214.1.1403,1.4207686961211242e-07
KF842215.1.1420,4.801805271039895e-09
KF842222.1.1420,5.352999051131263e-06
KF842225.1.1361,4.966130950749755e-07
KF842226.1.1416,7.212820064229243e-07
KF842228.1.1395,1.829625785698907e-06
KF842230.1.1446,7.069077959915245e-06
KF842232.1.1375,0.0
KF842270.1.1396,0.0
KF842276.1.1402,8.403278447412192e-05
KF842292.1.1395,8.799019995928824e-05
KF842314.1.1393,4.29041768292135e-06
KF842350.1.1400,5.528398811398448e-07
KF842353.1.1398,0.0
KF842371.1.1407,1.9752950934404375e-06
KF842415.1.1399,1.1172096448624048e-06
KF842421.1.1438,2.532245281024884e-05
KF842430.1.1422,1.820801415727483e-05
KF842465.1.1399,0.0
KF842469.1.1394,1.096776574164545e-05
KF842495.1.1400,0.0
KF842498.1.1414,0.00014882354114725062
KF842504.1.1389,2.1565165385119195e-05
KF842505.1.1381,7.710968398278656e-06
KF842508.1.1381,4.934915418867455e-07
KF842510.1.1388,5.232832669667209e-06
KF842513.1.1417,0.0
KF842514.1.1388,2.1706723307159534e-06
KF842517.1.1381,0.00011702788819947602
KF842519.1.1393,8.379291993059426e-07
KF842520.1.1367,4.007378283273407e-06
KF842522.1.1386,0.0
KF842527.1.1399,0.0
KF842530.1.1393,1.2037026150037543e-07
KF842539.1.1362,2.4493482417386695e-06
KF842541.1.1404,3.959472948782067e-06
KF842545.1.1386,8.161217880244663e-07
KF842547.1.1364,0.00014448372421877625
KF842553.1.1405,3.1591067464197345e-05
KF842554.1.1420,2.3761063772150762e-06
KF842557.1.1386,4.168770473656792e-06
KF842558.1.1416,7.933077416568413e-11
KF842559.1.1450,0.0
KF842560.1.1383,0.0
KF842561.1.1418,1.389886820368855e-06
KF842569.1.1407,1.4758590234941487e-05
KF842572.1.1454,0.0
KF842577.1.1370,7.881002962556726e-07
KF842578.1.1383,4.235014569619093e-06
KF842582.1.1388,3.0193696261240232e-05
KF842583.1.1401,1.7352901215958627e-06
KF842585.1.1366,0.0005886153730623932
KF842586.1.1399,1.048201100264029e-05
KF842588.1.1391,1.2122588021425835e-06
KF842590.1.1418,1.532107792052926e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.0010060129289984681
KF842598.1.1394,1.715835604966051e-05
KF842600.1.1379,1.2411328852565323e-05
KF842603.1.1378,0.00015691713209567063
KF842604.1.1379,7.887600174758158e-07
KF842605.1.1395,5.731859153865182e-07
KF842611.1.1395,0.0
KF842612.1.1390,3.8736582541361776e-09
KF842615.1.1391,0.0004939546800694151
KF842616.1.1382,8.608463229158117e-07
KF842621.1.1381,3.8631132866508304e-07
KF842622.1.1362,1.0359692454875614e-05
KF842623.1.1411,0.00014541515583165195
KF842633.1.1402,2.660352638942918e-08
KF842634.1.1473,0.0
KF842635.1.1398,5.3212068199149085e-06
KF842638.1.1372,1.852509235231605e-05
KF842641.1.1422,3.1227962334294387e-06
KF842643.1.1395,1.9025121349065235e-05
KF842645.1.1410,4.121172238371034e-06
KF842647.1.1409,8.176596989832493e-06
KF842652.1.1409,8.102660300277692e-07
KF842655.1.1381,2.2985038298701403e-06
KF842656.1.1397,7.669895959945177e-07
KF842658.1.1400,0.00013812808028382676
KF842659.1.1372,1.9336009830828567e-05
KF842660.1.1369,8.144937165062414e-07
KF842661.1.1390,2.0093599886078964e-06
KF842663.1.1355,4.788949061350522e-06
KF842665.1.1371,1.2931023478876302e-05
KF842666.1.1460,7.968073352210837e-06
KF842668.1.1368,4.283448032056706e-06
KF842669.1.1379,4.0013923021714655e-05
KF842675.1.1376,3.7779811856942997e-06
KF842681.1.1400,3.169357212104934e-05
KF842684.1.1392,0.0004662195996964984
KF842703.1.1402,3.11649677550724e-06
KF842757.1.1436,0.0
KF842758.1.1325,4.6241790245865944e-05
KF842772.1.1397,1.560891774833056e-07
KF842779.1.1381,1.8855679302492186e-06
KF842814.1.1395,9.448453546796266e-08
KF842843.1.1382,0.0
KF842847.1.1408,1.6239622736093357e-06
KF842871.1.1416,3.0375400535197924e-06
KF842873.1.1398,0.0
KF842879.1.1422,2.6963396625919655e-06
KF842881.1.1399,1.2059413923384501e-05
KF842882.1.1400,0.0005340053761179809
KF842884.1.1401,1.883754812189441e-06
KF842885.1.1400,4.5775160914466725e-06
KF842886.1.1416,8.725857759603472e-07
KF842888.1.1434,1.7324061524957624e-07
KF842892.1.1398,3.876846665290379e-06
KF842894.1.1405,1.2263611520015074e-06
KF842896.1.1426,0.0
KF842899.1.1441,1.0187511303808448e-05
KF842901.1.1378,2.4239105864886427e-05
KF842903.1.1415,1.5281210380559689e-06
KF842905.1.1415,1.0530158985823481e-05
KF842908.1.1375,0.0
KF842920.1.1422,0.0
KF842922.1.1397,6.182775897873418e-07
KF842924.1.1412,8.807060166158284e-06
KF842925.1.1389,3.7651546261021184e-07
KF842927.1.1437,1.4935313060732082e-07
KF842928.1.1374,0.0
KF842930.1.1396,7.622762832765595e-06
KF842934.1.1385,0.000987857932537854
KF842935.1.1362,1.0229704913213588e-06
KF842937.1.1351,2.180334243411059e-06
KF842939.1.1396,1.5774522261946504e-05
KF842942.1.1394,3.712333244042937e-06
KF842943.1.1401,0.0
KF842946.1.1333,3.238589951718387e-05
KF842949.1.1443,3.793402575866276e-07
KF842963.1.1358,0.0
KF842972.1.1339,2.811793734284345e-06
KF842974.1.1343,1.5767311173020605e-07
KF842979.1.1418,7.720546108515733e-06
KF842981.1.1356,0.00043851202609808
KF842986.1.1379,4.826759550486056e-06
KF842992.1.1344,0.0
KF842994.1.1357,1.977679499604277e-07
KF842995.1.1403,0.0
KF842999.1.1347,6.463824144041848e-05
KF843002.1.1334,1.6359275856121024e-05
KF843005.1.1339,5.494233309629285e-07
KF843006.1.1357,3.1988051940168036e-06
KF843007.1.1379,2.2979035711925153e-06
KF843012.1.1430,4.269552681469827e-05
KF843020.1.1375,3.478323659439247e-06
KF843026.1.1355,0.0001349844399426918
KF843033.1.1367,1.7969255483001385e-06
KF843034.1.1341,6.65762176545342e-09
KF843036.1.1376,2.099358800811541e-05
KF843039.1.1371,1.2016239168161052e-06
KF843045.1.1352,8.148670006232943e-07
KF843046.1.1415,1.761758650572526e-06
KF843050.1.1381,1.1427707070742689e-05
KF843067.1.1420,3.979546327267821e-07
KF843070.1.1374,0.0
KF843080.1.1373,4.207901568356618e-07
KF843082.1.1378,6.306878395820753e-06
KF843083.1.1355,1.6274076237102396e-05
KF843088.1.1392,1.0957544535859217e-06
KF843089.1.1386,5.098825464250989e-07
KF843098.1.1394,2.3953441070658926e-07
KF843107.1.1399,1.0058090112091542e-06
KF843124.1.1363,0.0005347658520506864
KF843145.1.1357,3.4249927325941433e-07
KF843149.1.1380,3.0537059569626264e-06
KF843151.1.1380,0.0
KF843156.1.1384,4.5508237480309864e-05
KF843164.1.1405,0.0
KF843170.1.1368,3.6959706997866564e-06
KF843172.1.1356,3.460118019056259e-07
KF843173.1.1365,8.593427717867123e-05
KF843174.1.1405,1.8562437863336987e-06
KF843178.1.1364,8.838571124236172e-05
KF843180.1.1390,1.3199105984771207e-06
KF843183.1.1401,0.0
KF843187.1.1361,1.8278237096847225e-05
KF843188.1.1392,3.2271611536521727e-07
KF843195.1.1370,1.8814422752790654e-06
KF843198.1.1360,1.0070112193560525e-05
KF843199.1.1419,1.5593878132261265e-06
KF843201.1.1380,1.879013058043915e-05
KF843202.1.1340,6.53195993336838e-05
KF843203.1.1446,5.682584452989259e-06
KF843211.1.1373,1.5764991742054583e-06
KF843212.1.1362,2.469868294882476e-06
KF843214.1.1357,0.0002125418201597808
KF843215.1.1385,9.790552379651244e-06
KF843216.1.1375,3.817500602280711e-06
KF843221.1.1368,9.038376817752563e-08
KF843229.1.1362,4.777264641053891e-06
KF843231.1.1367,0.0
KF843235.1.1359,3.1407677853540733e-06
KF843238.1.1372,0.0
KF843239.1.1357,8.43842663384545e-07
KF843240.1.1389,2.101516352238519e-06
KF843241.1.1365,5.3693616305080365e-06
KF843243.1.1400,4.227830983967361e-06
KF843246.1.1393,3.705129112782515e-06
KF843248.1.1374,0.0
KF843254.1.1386,0.0
KF843255.1.1401,3.7155298441966295e-06
KF843261.1.1375,0.0
KF843262.1.1436,3.1495207648321575e-05
KF843272.1.1369,3.008489088817928e-06
KF843277.1.1429,3.2810282827946425e-07
KF843280.1.1426,5.943423156941844e-07
KF843287.1.1387,0.0
KF843289.1.1380,4.260519308943024e-05
KF843294.1.1375,0.0
KF843298.1.1468,2.0625269544788084e-05
KF843310.1.1418,2.4932243810775113e-07
KF843314.1.1393,3.48601550099051e-07
KF843318.1.1375,3.2746734509142744e-06
KF843322.1.1414,1.677606278446642e-07
KF843333.1.1391,3.045511031509933e-06
KF843334.1.1379,4.87093469194323e-06
KF843349.1.1403,1.4304628422329281e-06
KF843361.1.1397,0.0
KF843363.1.1369,2.36884051551564e-09
KF843368.1.1392,0.00013843721276125823
KF843370.1.1400,6.898344943234897e-07
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843380.1.1383,3.380707219902096e-05
KF843381.1.1388,5.836395435148242e-06
KF843382.1.1366,2.915111268826691e-06
KF843386.1.1337,6.070224101954078e-05
KF843387.1.1340,5.470688698190408e-06
KF843388.1.1356,4.478632107342338e-06
KF843391.1.1349,0.00011104752733151484
KF843394.1.1327,0.00025240502485058565
KF843395.1.1384,2.9870037079904165e-06
KF843399.1.1348,2.8088788220656658e-06
KF843400.1.1328,0.0003790919773891515
KF843401.1.1368,9.435664976630059e-07
KF843403.1.1350,0.00014193845528238206
KF843407.1.1349,8.894207650928942e-07
KF843409.1.1357,0.0
KF843410.1.1382,0.00017535997876935217
KF843413.1.1344,6.474117287110035e-06
KF843417.1.1329,4.178876362045405e-05
KF843418.1.1338,3.7107171253185016e-05
KF843421.1.1338,4.31596520278502e-05
KF843426.1.1368,0.0
KF843428.1.1346,6.223723395430486e-06
KF843429.1.1372,2.263516271344536e-06
KF843430.1.1342,2.3879124646552214e-06
KF843432.1.1358,2.135125407203482e-06
KF843433.1.1376,2.99712968682057e-07
KF843437.1.1375,0.0
KF843439.1.1337,0.0002543467553714158
KF843440.1.1336,0.0011721329804532648
KF843442.1.1381,6.679016640609878e-07
KF843444.1.1430,3.291134920614987e-07
KF843445.1.1371,5.646124879995145e-07
KF843447.1.1356,9.023686715585873e-06
KF843450.1.1385,1.8385943774384756e-06
KF843451.1.1352,3.3660373091349287e-06
KF843452.1.1372,8.730238466076161e-07
KF843453.1.1353,0.0
KF843455.1.1420,1.3114064213853673e-07
KF843457.1.1394,0.0
KF843459.1.1394,0.0003265008679720401
KF843468.1.1400,0.000561906664674473
KF843471.1.1398,0.0
KF843477.1.1392,0.0
KF843486.1.1408,1.1291809672909237e-05
KF843488.1.1412,1.736891366106968e-06
KF843499.1.1431,4.241422027246665e-06
KF843501.1.1404,8.987553471827733e-07
KF843503.1.1388,2.639414454769166e-07
KF843513.1.1407,1.9271137087116607e-05
KF843519.1.1405,1.425719761533246e-06
KF843530.1.1393,1.6383212300683625e-07
KF843535.1.1351,0.0005650210012867089
KF843540.1.1386,2.561470602795806e-07
KF843543.1.1388,6.8474508071831176e-06
KF843545.1.1406,1.3932736409873243e-05
KF843553.1.1381,1.3573719136128185e-05
KF843554.1.1377,2.4114798203114824e-05
KF843558.1.1387,0.00030776630571854267
KF843559.1.1364,2.923678159837285e-06
KF843564.1.1378,2.339215408860119e-06
KF843565.1.1352,1.1395327293344453e-05
KF843567.1.1369,2.2478163123563977e-05
KF843570.1.1400,4.920098796468727e-06
KF843576.1.1351,3.6118783485035568e-06
KF843578.1.1375,1.0220167426360582e-05
KF843581.1.1361,1.3967466599495132e-05
KF843584.1.1391,1.0239720573175673e-06
KF843587.1.1378,5.6033282606329204e-05
KF843590.1.1391,0.00017345127448359208
KF843592.1.1400,1.5241439812318731e-05
KF843596.1.1348,8.342380793463286e-07
KF843598.1.1346,3.2916379864085324e-05
KF843599.1.1372,5.834959307265767e-05
KF843606.1.1415,2.2981689287547588e-05
KF843607.1.1385,2.313202367383979e-06
KF843608.1.1392,1.2607224579614562e-05
KF843619.1.1369,6.627570016643851e-06
KF843630.1.1396,1.9858062030773024e-07
KF843633.1.1397,3.844981876541346e-05
KF843636.1.1427,3.4299235450911343e-07
KF843637.1.1415,6.640875298682004e-07
KF843639.1.1428,1.3303543077426675e-07
KF843640.1.1372,8.419140252020233e-06
KF843641.1.1409,4.257442515490963e-06
KF843650.1.1382,0.0001047832498892412
KF843651.1.1401,7.467810290125033e-06
KF843654.1.1394,2.99996591724437e-07
KF843655.1.1386,4.55103056596644e-07
KF843662.1.1408,7.771920765692361e-07
KF843663.1.1394,0.0003016827573989769
KF843664.1.1402,1.2615321263230923e-07
KF843665.1.1404,9.249803450345232e-07
KF843667.1.1383,9.432743322022195e-07
KF843668.1.1405,8.083826354357631e-06
KF843669.1.1424,5.129409232745681e-07
KF843671.1.1415,1.915506740644691e-05
KF843676.1.1367,2.683730208660548e-06
KF843686.1.1394,4.134334895603979e-05
KF843689.1.1401,1.2125862665625531e-06
KF843694.1.1404,1.8872459150882593e-06
KF859577.1.1495,0.0
KF895368.1.1501,1.4796142436738431e-05
KF911150.1.1438,0.0
KF924002.1.1308,7.149641563396603e-05
KF927015.1.1212,1.060166173915069e-05
KF934477.1.1406,1.9348010936102503e-05
KF945090.1.1201,0.0005600806724173224
KF956686.1.1324,0.00011955240230385053
KF975538.1.1544,7.988477013046299e-05
KF977148.1.1210,5.7838632905937604e-05
KF990498.1.1449,0.0
KH180591.1.1330,4.432628497571991e-05
KH180701.1.1289,6.046083569795342e-06
KH180889.1.1317,0.00018008707728711488
KH326986.2814669.2816178,0.0
KH326986.2952968.2954454,4.537978464416723e-09
KH492896.1.1289,5.014689236297574e-06
KH493948.1.1328,6.78383944370578e-06
KH494396.1.1329,2.022395116092513e-05
KH494397.1.1287,3.385750238067294e-05
KH494596.1.1320,9.074538524923495e-05
KH701209.1.1328,0.0002571214305695958
KJ160210.1.1379,0.0
KJ191929.1.1458,1.3838978291458383e-05
KJ395381.1.1540,2.6459043508933823e-05
KJ412982.1.1209,0.00352504619027596
KJ412985.1.1234,0.002170733897479966
KJ453907.1.1513,1.375746659408968e-07
KJ459860.1.1418,7.5242706728317e-05
KJ469554.1.1367,0.0006285780669470703
KJ475530.1.1394,0.0
KJ534251.1.1417,1.9539075483574104e-05
KJ545601.1.1305,5.22681036993867e-06
KJ567608.1.1476,0.0
KJ569212.1.1385,0.0
KJ571135.1.1476,1.1381721437249961e-05
KJ574409.1.1223,1.2388857578673135e-05
KJ575558.1.1228,6.945777326592237e-07
KJ578044.1.1494,0.0
KJ615121.1.1238,5.5835810076193764e-05
KJ623585.1.1469,4.086383816615599e-05
KJ629315.1.1343,1.7199937739236433e-05
KJ635871.1.1394,1.7560283159188593e-06
KJ669200.1.1210,0.0
KJ670098.1.1431,0.0
KJ699141.1.1255,4.41944650183719e-05
KJ715886.1.1301,6.511623655034397e-05
KJ720156.1.3423,0.00023358782063370031
KJ726551.1.1410,0.0
KJ726591.1.1386,0.0
KJ754938.1.1435,0.0
KJ756123.1.1293,8.351567716664499e-05
KJ794154.1.1201,3.503986116618334e-05
KJ808145.1.1449,0.0
KJ808227.1.1467,1.3009186704942675e-05
KJ808421.1.1467,3.7988676311123307e-06
KJ809182.1.1301,3.670151502593172e-05
KJ809264.1.1455,5.503808552736281e-05
KJ865402.1.1487,9.587831852307152e-07
KJ865403.1.1485,3.433575930585696e-06
KJ865575.1.1203,7.824125644850134e-06
KJ873968.1.1319,0.0
KJ874022.1.1326,1.9041093460983686e-06
KJ874032.1.1319,1.8841505895773086e-05
KJ874034.1.1307,8.269667448355003e-06
KJ874061.1.1315,1.372656748104942e-05
KJ874096.1.1303,6.58659813646481e-07
KJ874118.1.1313,0.0
KJ874122.1.1309,9.06595704109832e-06
KJ874128.1.1323,0.00015252489244035555
KJ874152.1.1320,0.00018731529760609116
KJ877455.1.1301,0.0
KJ878612.1.1217,1.9002320010744766e-05
KJ907462.1.1384,4.202764160642719e-06
KJ921825.1.1315,9.620830644430301e-06
KJ957677.1.1453,0.0
KJ994402.1.1234,1.4198193155444958e-07
KM016093.1.1357,0.0
KM016315.1.1449,8.856643301002258e-06
KM018321.1.1431,2.766225715708853e-06
KM020948.1.1296,2.6301214588663595e-05
KM021097.1.1244,0.0
KM021165.1.1262,2.1529330995366054e-05
KM034810.1.1366,1.3481644837210213e-05
KM067151.1.1321,0.0002621139594336038
KM099442.1.1327,1.220854941173481e-05
KM187001.1.1282,9.260432842884523e-06
KM197067.1.1344,1.0162380658214153e-05
KM203626.1.1217,1.355102433109369e-06
KM244774.1.1530,4.875580234319014e-06
KM244795.1.1526,3.5655585468554647e-06
KM244838.1.1490,1.246381356631052e-06
KM244859.1.1493,1.4518837991834662e-07
KM251124.1.1542,0.0
KM257017.1.1456,2.1162132523365164e-05
KM257654.1.1302,0.0
KM257678.1.1260,3.951299359413103e-06
KM276788.1.1200,5.610602258763466e-06
KM277366.1.1401,1.460131566560307e-05
KM355207.1.1433,0.0
KM355235.1.1498,0.0
KM362886.1.1394,0.0
KM391948.1.1441,0.0
KM406493.1.1445,6.421280365028157e-06
KM410873.1.1281,8.92234676786294e-05
KM434384.1.1316,2.725092808923052e-05
KM494517.1.1482,8.347777162622338e-07
KM502215.1.1200,2.316795629344895e-05
KM650531.1.1500,5.436887305109931e-07
KM650551.1.1437,0.0
KM650700.1.1455,2.7759015096707856e-06
KM819138.1.1509,0.0
KM877246.1.1324,1.6307971028123362e-05
KM888877.1.1419,1.26555700718432e-05
KM922568.1.1367,3.5262085149213393e-06
KM978308.1.1527,8.305799692920336e-05
KP017534.1.1236,1.5573350416237698e-05
KP017569.1.1451,1.7443486520573105e-05
KP027016.1.1336,3.7149646057948577e-06
KP091745.1.1237,2.0277900170741982e-05
KP099932.1.1245,2.5984585210708416e-06
KP150938.1.1495,7.265888707377333e-06
KP173712.1.1398,1.3055012471590087e-05
KP193456.1.1399,1.4312782481148999e-05
KP214597.3.1209,0.0002726156097663254
KP214598.1.1232,0.0004936270278411
KP214606.3.1210,1.1405099553983098e-05
KP214608.2.1224,0.0004985492421437761
KP214610.1.1260,3.778222625174424e-05
KP214621.1.1234,0.0
KP214622.1.1236,4.1110741514035446e-06
KP214629.2.1230,5.053037069793603e-05
KP214638.1.1205,1.6983423582800027e-05
KP233317.1.1433,6.487116236600849e-07
KP265303.1.1279,2.3360308143088955e-06
KP294708.1.1205,0.0
KP294798.1.1240,1.6720246084644814e-07
KP330262.1.1200,6.464703174485871e-05
KP334252.1.1211,0.0
KP337928.1.1234,8.653673182742493e-05
KP339859.1.1411,2.5187215299791046e-06
KP409622.1.1215,5.148768688352214e-05
KP409861.1.1253,5.818293304451357e-06
KP410797.1.1417,1.2141733667726947e-06
KP634952.1.1233,2.475222994094876e-06
KP644774.1.1203,0.0015831108375078478
KP712892.1.1284,1.4522013519382978e-06
KP713425.1.1227,6.9864786200368196e-06
KP715410.1.1356,5.573814007798727e-05
KP717908.1.1267,2.9153321248536613e-06
KP717958.1.1215,7.477866968574931e-05
KP730698.1.1429,1.458490836083998e-06
KP750179.1.1351,0.0
KP751407.1.1392,7.100654784038234e-06
KP762238.1.1208,7.45911668060908e-05
KP823035.1.1274,1.3848032412681826e-06
KP875414.1.1282,7.50444889793454e-05
KP889099.1.1383,1.9984138932341065e-06
KP893331.1.1200,1.735365100469442e-05
KP896336.1.1348,0.0
KP944116.1.1434,0.0
KP944123.1.1436,8.929001147393572e-07
KP944125.1.1437,1.396909715605254e-05
KP944130.1.1431,1.1941988482251138e-06
KP944172.1.1433,1.89927232150987e-06
KP944190.1.1408,9.69813915939964e-07
KP944198.1.1435,6.240278645738293e-05
KP966092.1.1345,0.00022622536158472417
KP975174.1.1458,0.0
KP975337.1.1226,2.6676561037170392e-05
KP979748.1.1398,0.0
KP984535.1.1363,0.0004928754183622648
KR006243.1.1239,0.0
KR011119.1.1443,0.0002649736822256568
KR029067.1.1359,5.159408328978114e-05
KR029409.1.1317,0.0
KR063284.1.1455,3.9573051805230165e-05
KR067765.1.1497,0.0
KR067776.1.1473,1.2778888336810421e-05
KR067790.1.1531,6.096739668726239e-06
KR068016.1.1478,5.1262689831463726e-06
KR068194.1.1472,2.2869590680588917e-06
KR068231.1.1455,0.0
KR068389.1.1491,1.8717214063499215e-06
KR068452.1.1472,0.0
KR076432.1.1216,9.764007991887486e-06
KR107382.1.1385,0.0
KR107503.1.1276,4.68534760575254e-07
KR185326.1.1423,0.0004222551293147736
KR189881.1.1387,2.638641679076814e-06
KR232920.1.1345,0.0
KR351300.1.1327,9.291168809582779e-06
KR364760.1.1485,5.135494882099484e-05
KR364765.1.1465,0.0
KR364770.1.1431,5.0359539144388326e-06
KR364774.1.1448,1.047296143815709e-06
KR364792.1.1528,8.087498391166025e-07
KR491960.1.1324,0.0
KR492891.1.1423,1.792205728189113e-05
KR514582.1.1245,0.0008762372585169514
KR534185.1.1221,6.306260844592522e-05
KR610524.1.1480,5.466747197984003e-05
KR703549.1.1331,3.7619633012477346e-06
KR822469.1.1493,3.4101546255683193e-06
KR866070.1.1208,4.101182228387115e-05
KR911910.1.1341,9.605838875563681e-06
KR997600.1.1302,0.0
KT002353.1.1465,0.0
KT005643.1.1200,0.0
KT005645.1.1200,0.00012299059416396248
KT005650.1.1200,4.0708168309889596e-05
KT005682.1.1200,4.5896739318866567e-05
KT006758.1.1432,4.551432391552113e-06
KT021534.1.1267,3.2378873622920668e-06
KT025580.1.1466,3.934745472951855e-05
KT026457.1.1220,6.459998520495237e-07
KT036643.1.1202,3.4381000079818987e-06
KU057036.1.1427,0.0
KU145139.1.1475,0.0
KT167029.1.1376,1.0781380143705118e-06
KU170959.1.1307,2.636804532045056e-05
KT174483.1.1321,0.0
KU177252.1.1213,2.534162063476032e-05
KT203427.1.1205,2.9421285816753415e-05
KT216028.1.1220,0.00014132202208097403
KU218527.1.1240,0.0
KT222149.1.1428,1.932006250504183e-06
KU243189.1.1303,0.0
KT248067.1.1269,1.4126647853786514e-05
KU257688.1.1365,1.3475915780167154e-05
KT261083.1.1410,0.0003063096852901927
KT262971.1.1401,0.0
KU291314.1.1247,0.0
KU291315.1.1376,0.00040917609231669186
KU298953.1.1379,7.171394091273088e-05
KU298954.1.1374,5.967763388254235e-07
KU298956.1.1390,1.6757329679899397e-05
KU298965.1.1328,0.00015644082853576307
KU301246.1.1316,2.097557059405443e-05
KU301265.1.1285,2.604470911003812e-05
KU301276.1.1326,0.0
KT309086.1.1409,2.8402463599976544e-05
KT316390.1.1441,0.0
KU316941.1.1431,2.563271434070301e-06
KU317623.1.1254,2.84009426660043e-05
KU324906.1.1351,0.0
KU324908.1.1207,0.0033216253922590945
KU324909.1.1217,0.001296712935864078
KU324914.1.1231,0.0
KU324919.1.1228,5.8682494268969325e-05
KU324923.1.1219,6.670464249895003e-06
KT343145.1.1396,0.0
KT345677.1.1309,5.525951766693578e-05
KT353085.1.1206,7.801250456814692e-06
KU361226.1.1200,8.37344024373692e-05
KU362370.1.1261,2.997533814626161e-06
KU363896.1.1426,0.0
KU525103.1.1438,3.137718319113989e-07
KU533762.1.1339,8.484444110401061e-05
