guild,feature_importance
JF227828.1.1308,1.057806394231825e-05
JF228043.1.1349,8.445909804739448e-06
JF229141.1.1340,3.1032355625756815e-06
JF229465.1.1365,8.253947097831564e-06
JF229524.1.1348,7.952432973246207e-05
JF229737.1.1367,1.1034949653584989e-05
JF230578.1.1384,3.279583825568054e-07
JF231003.1.1341,4.828450685755509e-07
JF231187.1.1319,1.294009068857917e-05
JF231357.1.1355,1.4457398269680445e-05
JF231418.1.1391,5.246754174846859e-05
JF231450.1.1376,9.254812148570215e-07
JF231503.1.1387,0.00013549778662115254
JF231504.1.1362,3.12346289228076e-06
JF231591.1.1330,1.29402903230317e-06
JF233885.1.1345,7.953367690110533e-05
JF234038.1.1367,0.0
JF234074.1.1370,7.807735238343238e-07
JF234245.1.1370,0.0
JF234276.1.1338,6.829801657527161e-05
JF234954.1.1375,0.0
JF235679.1.1356,1.6391530834537096e-05
JF237055.1.1286,0.0003907330860837262
JF237592.1.1369,0.0
JF237744.1.1361,8.615742386166325e-06
JF238907.1.1340,2.8965707184088217e-05
JF239178.1.1371,2.5815423270398136e-06
JF240039.1.1322,0.00016828122060978128
JF240255.1.1377,3.304542016442518e-06
JF240422.1.1335,0.0
JF240740.1.1354,3.4553113053208727e-07
JF240783.1.1342,0.00010833307672162209
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,6.901501764036667e-05
JF241759.1.1361,4.242490688661515e-05
JF241929.1.1349,2.2537724492881765e-05
JF265850.1.1359,3.0363232938868522e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.376635650982348e-05
JF313109.1.1310,3.086995411268751e-05
JF340474.1.1407,9.93633372909562e-06
JF411966.1.1448,1.4920570255404978e-06
JF443769.1.1385,1.2634047966467193e-06
JF459957.1.1238,4.804355578421323e-05
JF500169.1.1484,0.0003179577737790913
JF501606.1.1434,0.0
JF506633.1.1362,0.0
JF506634.1.1362,1.4054619077661642e-05
JF506640.1.1362,6.903477403281976e-06
JF506644.1.1364,2.892091054440989e-06
JF681464.1.1256,5.692334100262527e-07
JF681780.1.1269,1.2530185388102635e-06
JF690896.1.1466,0.0
JF703522.1.1419,2.018918635200699e-06
JF703604.1.1513,1.8390779326516506e-05
JF703628.1.1513,2.287261259785167e-05
JF707868.1.1379,5.29880539217235e-05
JF709903.1.1366,8.490011241863716e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.4290273727068937e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.00019487468536341128
JF750939.1.1409,0.0
JF776388.1.1384,0.0
JF790971.1.1251,1.0685488559523773e-05
JF797359.1.1335,5.59682631639075e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,1.9947298232935984e-05
JF797488.1.1315,0.0
JF797495.1.1310,4.477591566427981e-06
JF797519.1.1303,1.035976418184708e-06
JF797535.1.1316,1.8651102311647627e-05
JF797571.1.1308,0.0
JF797595.1.1303,1.593900303463804e-07
JF797601.1.1275,1.037934855283911e-05
JF800706.1.1239,5.18317695216759e-05
JF803519.1.1479,7.445984967295828e-05
JF810080.1.1222,3.1262791691464996e-05
JF815403.1.1489,0.0
JF824799.1.1423,5.023336343284156e-06
JF824807.1.1499,9.31957832507373e-06
JF824809.1.1341,9.611896341667544e-06
JF920339.1.1383,6.995688919430191e-06
JF920346.1.1371,0.00013947204159878146
JF920353.1.1335,1.1421681451040146e-06
JF920355.1.1333,0.0002807267303897711
JF920356.1.1312,0.00019975487644878625
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,4.714333984678719e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00013278047316492961
JF975741.1.1489,0.0
JF980498.1.1419,4.5129657054706326e-05
JN004064.1.1431,0.000491012408208022
JN012660.1.1452,5.487292964983303e-06
JN012709.1.1456,3.302608265796923e-05
JN012808.1.1459,0.0
JN012843.1.1464,1.7797077509536206e-05
JN012890.1.1426,0.0
JN012913.1.1445,1.3105639757801927e-07
JN012953.1.1460,1.4305108157246805e-05
JN012989.1.1451,4.361918553652938e-10
JN013015.1.1455,9.447433476174035e-10
JN013055.1.1458,2.1337949295758102e-07
JN013057.1.1460,2.8876019931077753e-05
JN013150.1.1426,6.121518689179668e-07
JN020353.1.1438,6.21651149802765e-06
JN020355.1.1242,0.00041482374998478433
JN020644.1.1417,0.0
JN032883.1.1399,1.2707866655037127e-06
JN036545.1.1507,2.3652643331145835e-05
JN093022.1.1222,8.849934729951587e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.00014064361834314082
JN162689.1.1358,4.610837539804682e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,5.7434279619478165e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.6166182177115384e-05
JN187073.1.1478,3.0853125558371593e-06
JN187075.1.1498,1.48645452726595e-05
JN196132.1.1253,1.6965923052876736e-05
JN210898.1.1382,2.4364735477010182e-05
JN245678.1.1468,2.8299809309602574e-07
JN245816.1.1526,0.00020224803212938667
JN245855.1.1493,2.0801189508751566e-05
JN251781.1.1331,1.3319979277576087e-05
JN387334.1.1318,0.0
JN399172.1.1338,2.4855078375038323e-05
JN409468.1.1448,3.0248634155813194e-07
JN429196.1.1223,7.320599841464625e-05
JN559488.1.1490,9.928142630279894e-07
JN559502.1.1494,2.420484790649924e-05
JN559509.1.1488,1.654971427641617e-05
JN559553.1.1501,7.695047504811211e-05
JN559567.1.1501,2.771716237703982e-09
JN559616.1.1500,7.025391852773064e-07
JN559623.1.1493,1.197746273950552e-06
JN559646.1.1500,9.265614890883135e-06
JN559735.1.1504,0.0
JN573359.1.1276,1.3366876192783847e-06
JN590708.1.1266,4.3883120806618655e-05
JN613170.1.1353,0.00015695817473986907
JN619824.1.1388,6.93427253590954e-05
JN619878.1.1412,6.284204636813424e-07
JN619899.1.1399,1.6914082665227071e-07
JN619974.1.1362,1.5467597294880506e-05
JN619982.1.1425,1.536317752380154e-05
JN639385.1.1262,5.156727430493738e-05
JN639391.1.1262,3.9886882563024063e-07
JN657222.1.1286,4.079964273354435e-05
JN680611.1.1459,1.7004352208258732e-07
JN680618.1.1455,7.143031739678613e-07
JN681947.1.1424,3.2766864444114694e-06
JN681952.1.1423,0.00014472245899987908
JN682042.1.1349,1.438040458271368e-07
JN698650.1.1277,0.0017141211590199022
JN698670.1.1421,7.243745592717577e-05
JN700131.1.1446,2.729117105240078e-05
JN703378.1.1490,7.255245197329442e-06
JN713207.1.1519,5.2920165254122975e-06
JN713250.1.1532,1.7210609436922635e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,9.059078462156426e-07
JN713503.1.1475,4.495367779657195e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.8291355117524655e-05
JN792350.1.1393,2.4590305650686655e-07
JN797481.1.1203,0.00014952008122280798
JN797483.1.1220,0.001302792423373118
JN809769.1.1265,0.0006085732045713443
JN831369.1.1220,1.8966298899567219e-06
JN837487.1.1474,3.4339897184186404e-05
JN837493.1.1464,6.815684017681617e-05
JN863469.1.1246,2.1195315085919e-06
JN866593.1.1506,0.0
JN942144.1.1440,9.430970857898788e-07
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,2.2320253707585447e-05
JPIT01000001.10.1536,8.851019893108439e-05
JQ012968.1.1387,3.30985598966907e-05
JQ012969.1.1385,1.2648661386370086e-05
JQ014421.1.1209,2.818446887130268e-06
JQ014516.1.1251,3.294010581166895e-05
JQ014589.1.1266,3.7670684755120475e-05
JQ072105.1.1419,2.0988349207962027e-06
JQ072133.1.1375,7.04657206272213e-06
JQ072168.1.1413,4.840058156341146e-07
JQ072203.1.1422,3.115098892885076e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00014871221820077498
JQ072277.1.1442,0.0
JQ072402.1.1427,1.5598028289339708e-05
JQ072585.1.1372,1.4946904316891902e-05
JQ072642.1.1391,1.5388197830374118e-05
JQ072659.1.1350,0.00027192488634575156
JQ072685.1.1304,5.86733990526692e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,7.077688227358286e-05
JQ072793.1.1400,4.659302042145665e-05
JQ074012.1.1294,2.078555334668682e-06
JQ083407.1.1518,0.0001500889147856553
JQ083417.1.1528,2.9550280292646512e-06
JQ083424.1.1482,4.3099329526715785e-05
JQ083428.1.1519,0.0
JQ083789.1.1511,7.118834330634888e-06
JQ083904.1.1489,3.538623174612188e-06
JQ083944.1.1280,1.9338414965910016e-05
JQ083953.1.1474,2.57685945249854e-06
JQ084035.1.1510,1.0266811018556713e-05
JQ084051.1.1497,1.716063005779597e-06
JQ084226.1.1447,1.3659811288068602e-05
JQ084267.1.1492,4.880074373675856e-06
JQ084279.1.1482,1.9525880261221207e-06
JQ084329.1.1533,6.142378364135965e-06
JQ084332.1.1496,1.1257836311747587e-06
JQ084388.1.1483,3.4684575069698406e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,4.484863893259112e-06
JQ084893.1.1488,1.2687602414406273e-05
JQ084961.1.1491,1.6215475718411803e-05
JQ085061.1.1491,2.7134530529215997e-06
JQ085082.1.1487,3.8084680282056385e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.0004134852583648163
JQ087389.1.1505,1.2313909706652441e-05
JQ087391.1.1503,1.4644972627125001e-06
JQ183116.1.1397,0.0006129235995598015
JQ183159.1.1363,1.686787966858958e-05
JQ183211.1.1350,1.272237248861046e-05
JQ183233.1.1346,0.00022481452848000804
JQ183272.1.1337,7.28445813160356e-06
JQ183346.1.1350,1.6042114552269915e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,3.5014367130190126e-06
JQ183384.1.1354,8.345321795299168e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,4.3538837063934005e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.05912992823544e-05
JQ183559.1.1330,2.631877216800378e-05
JQ183603.1.1352,0.0002204837026001816
JQ183604.1.1344,0.00096946416308158
JQ183615.1.1332,1.322333203339728e-09
JQ183666.1.1360,0.00029243716313657873
JQ183692.1.1353,0.0
JQ183707.1.1371,4.180623857859579e-05
JQ183711.1.1357,0.00011138914272707042
JQ183716.1.1336,5.4648525929952035e-06
JQ183752.1.1346,7.799433166088318e-07
JQ183753.1.1333,1.0052129769442918e-05
JQ183766.1.1362,3.680865844109379e-05
JQ183785.1.1345,3.2284410981792488e-06
JQ183790.1.1371,0.00010539926314594313
JQ183803.1.1368,3.7871053356322878e-06
JQ183813.1.1395,2.757198786469167e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,5.242659901094616e-06
JQ183864.1.1354,4.6942010262010655e-05
JQ183886.1.1351,9.928445339517994e-07
JQ183890.1.1336,1.5675072170693258e-05
JQ183898.1.1354,4.982633580354373e-06
JQ183939.1.1362,5.173392893435842e-07
JQ183949.1.1358,1.8029951226954901e-07
JQ183987.1.1347,0.00023682264728585857
JQ184013.1.1370,3.8658057590087126e-05
JQ184015.1.1355,5.161294584303373e-05
JQ184023.1.1369,5.095927146879595e-06
JQ184029.1.1354,5.24303395707534e-06
JQ184043.1.1352,4.83057833479553e-05
JQ184044.1.1347,4.382742887098523e-06
JQ184073.1.1343,4.255100896280081e-05
JQ184113.1.1336,4.638483173613166e-06
JQ184139.1.1382,1.1871227273352205e-06
JQ184167.1.1352,0.00032679406623256857
JQ184173.1.1337,3.989285235979666e-05
JQ184198.1.1353,2.5520081351400933e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,7.804852018163488e-07
JQ184342.1.1347,4.862892012240071e-05
JQ184348.1.1355,1.6241758260503432e-06
JQ184367.1.1348,0.0
JQ184418.1.1354,8.343571989655336e-07
JQ184494.1.1362,2.0449118131609553e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.0004822656791376104
JQ184567.1.1347,1.796797751006925e-05
JQ184645.1.1354,6.8642121603138235e-06
JQ184661.1.1360,0.0006326829583808546
JQ184678.1.1349,2.1746555154668508e-07
JQ184700.1.1325,1.1797358734322356e-05
JQ184707.1.1376,6.918888821899751e-05
JQ184711.1.1319,6.975773620890938e-06
JQ184719.1.1324,0.00020925528486418502
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00010556306073801151
JQ184787.1.1345,4.2848344281541746e-05
JQ184800.1.1325,0.00018188612493012422
JQ184824.1.1370,0.0003836333526180519
JQ184844.1.1344,0.0005806953992229043
JQ184847.1.1390,0.0
JQ184849.1.1364,1.2679190392350138e-06
JQ184876.1.1365,1.0003930725161816e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,0.00010039907841226221
JQ184923.1.1349,7.527927799904795e-07
JQ184930.1.1377,1.6354395082597744e-05
JQ184937.1.1330,9.337209071988847e-07
JQ184952.1.1388,0.00019458022325613355
JQ184983.1.1358,0.0001598395931360963
JQ185017.1.1391,0.0
JQ185037.1.1358,3.5709145407090286e-06
JQ185040.1.1375,2.307458706368364e-05
JQ185078.1.1360,4.077804302427904e-05
JQ185105.1.1404,0.00010854611583671212
JQ185142.1.1328,2.5951863648762707e-05
JQ185143.1.1339,1.5778386701004033e-05
JQ185158.1.1338,5.39542093100328e-05
JQ185186.1.1326,0.0004430599642261179
JQ185207.1.1339,1.8857865424973483e-07
JQ185213.1.1355,0.0
JQ185242.1.1357,9.628551463790368e-06
JQ185300.1.1354,0.00012872134367457653
JQ185302.1.1343,0.00020697206127365004
JQ185323.1.1351,9.152545182935126e-07
JQ185330.1.1350,0.0002441840425611787
JQ185408.1.1354,1.1620724578302367e-06
JQ185411.1.1335,2.732163576865703e-07
JQ185418.1.1353,0.00016245605586574313
JQ185470.1.1347,8.087344886212869e-07
JQ185474.1.1343,3.193332797353106e-05
JQ185476.1.1330,2.8877340365859585e-06
JQ185510.1.1362,1.1238516719208812e-06
JQ185512.1.1345,1.1349492124271237e-06
JQ185533.1.1344,0.00018770203590883739
JQ185554.1.1367,5.40168023980638e-05
JQ185562.1.1402,0.0001332164522565337
JQ185572.1.1359,0.0
JQ185580.1.1327,4.081670912133846e-05
JQ185584.1.1332,0.000306731434038795
JQ185612.1.1341,0.0
JQ185637.1.1340,5.1323725519327324e-05
JQ185671.1.1368,1.1025011899483006e-06
JQ185679.1.1360,4.358105875391185e-07
JQ185699.1.1342,3.2693932550818014e-05
JQ185713.1.1349,0.00012089382463992393
JQ185735.1.1354,5.349078635124978e-07
JQ185906.1.1325,3.3503368181137556e-05
JQ185907.1.1383,4.687547636413685e-06
JQ185979.1.1338,0.00022442221765097916
JQ186003.1.1345,8.965768554214833e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,7.039397109068344e-06
JQ186143.1.1330,4.809013912796272e-07
JQ186148.1.1361,3.232813870268133e-05
JQ186153.1.1369,2.4076006035809e-05
JQ186162.1.1363,8.902765944401185e-06
JQ186196.1.1350,0.00035530585704280444
JQ186235.1.1335,1.8018257581889712e-07
JQ186252.1.1348,0.0
JQ186278.1.1323,2.960223698700039e-05
JQ186280.1.1334,3.227129236205595e-05
JQ186299.1.1340,2.698463365920174e-05
JQ186387.1.1365,8.15143466749137e-06
JQ186426.1.1348,1.1622013157589916e-05
JQ186433.1.1345,2.0320264046868648e-05
JQ186465.1.1335,1.9805644467909747e-05
JQ186510.1.1362,0.0
JQ186520.1.1368,2.9952020432544093e-07
JQ186521.1.1363,2.3261828451119115e-06
JQ186522.1.1331,0.00012636849915445458
JQ186534.1.1339,7.622728116757241e-07
JQ186540.1.1367,3.4052107111713205e-06
JQ186542.1.1364,1.727913783651904e-05
JQ186564.1.1345,9.813111040842546e-05
JQ186574.1.1364,2.8046240219548043e-06
JQ186594.1.1350,1.7624484681781685e-05
JQ186600.1.1362,9.883112784175203e-07
JQ186605.1.1378,1.3481745275527734e-05
JQ186641.1.1350,2.089234183145646e-05
JQ186645.1.1362,3.9495592666147327e-05
JQ186664.1.1362,3.951052023209791e-05
JQ186677.1.1394,0.0001189133403706357
JQ186698.1.1343,2.520298902285063e-07
JQ186716.1.1366,6.276338144704345e-07
JQ186732.1.1354,1.829525729371466e-05
JQ186757.1.1359,0.0003835611920547881
JQ186789.1.1364,0.0
JQ186806.1.1361,1.6142042765574946e-06
JQ186811.1.1365,2.6451403921012788e-06
JQ186816.1.1359,0.0
JQ186837.1.1373,3.7004435405997783e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,0.0
JQ186905.1.1365,0.0
JQ186910.1.1359,1.2135676607473851e-06
JQ186916.1.1366,3.4891272383386513e-07
JQ186936.1.1363,1.581055206616637e-05
JQ186941.1.1365,1.8736147850488456e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.00020990428408132356
JQ186988.1.1357,0.00022861747180248559
JQ187010.1.1358,0.00014842357205863078
JQ187038.1.1363,1.8682884373020387e-06
JQ187053.1.1362,1.7822413387651086e-07
JQ187118.1.1366,5.690508891339948e-05
JQ187174.1.1376,5.9185481851462935e-06
JQ187213.1.1363,0.00037144055070930743
JQ187269.1.1360,1.3869917655079476e-06
JQ187284.1.1353,7.098332822209427e-07
JQ187304.1.1362,3.632341697549983e-05
JQ187318.1.1372,7.715183783071461e-07
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.671138710458056e-05
JQ187390.1.1362,1.6895082807386773e-07
JQ187416.1.1401,0.0
JQ187438.1.1368,1.5539308183795434e-05
JQ187515.1.1364,1.5853677165461605e-07
JQ187539.1.1335,6.631152537095722e-07
JQ187573.1.1399,0.00013014431304529873
JQ187580.1.1351,0.00010148614719012352
JQ187603.1.1350,8.870938993470319e-05
JQ187627.1.1321,0.0003685748564219615
JQ187647.1.1349,0.0004124397699420306
JQ187668.1.1332,5.710063010538533e-05
JQ187670.1.1389,2.8482138466696606e-06
JQ187701.1.1354,1.5899532657425232e-05
JQ187702.1.1397,2.43099316642522e-06
JQ187708.1.1363,5.737978757842788e-05
JQ187756.1.1354,3.779656046165006e-06
JQ187766.1.1332,9.113704279107872e-05
JQ187801.1.1343,0.0003617559340186371
JQ187805.1.1320,1.443039381999629e-05
JQ187824.1.1364,4.008484094945915e-05
JQ187871.1.1323,0.00012193077709430388
JQ187903.1.1344,4.739266745785032e-05
JQ187930.1.1358,2.2755276927862013e-06
JQ187937.1.1342,5.8852664306426096e-05
JQ187947.1.1331,4.795284201150559e-07
JQ187986.1.1327,4.545669565192465e-06
JQ187992.1.1358,1.2830025135964522e-05
JQ187999.1.1353,6.348256641626541e-05
JQ188014.1.1363,1.9036276354001137e-05
JQ188026.1.1388,4.106294841022174e-06
JQ188085.1.1367,4.759116926697242e-06
JQ188100.1.1340,3.309098291536459e-05
JQ188104.1.1350,3.343634676661446e-05
JQ188113.1.1337,4.913942570353446e-05
JQ188116.1.1348,0.00031396197714366896
JQ188145.1.1334,9.485753038683844e-06
JQ188245.1.1340,0.0005657686113049531
JQ188269.1.1325,3.3954730708384744e-05
JQ188330.1.1355,1.8584034579530008e-06
JQ188335.1.1350,2.2851252103539625e-07
JQ188365.1.1334,3.341918445517636e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00010425233324662679
JQ188425.1.1330,2.018347223266139e-06
JQ188433.1.1358,0.00023345646625726408
JQ188466.1.1374,0.0
JQ188470.1.1362,3.542216191623365e-06
JQ188585.1.1341,2.0961532506062243e-05
JQ188632.1.1349,3.3949653140418414e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,1.596933969423118e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,5.498010955525148e-06
JQ188913.1.1377,4.7534533890254056e-07
JQ188942.1.1364,0.00024803718308226
JQ188954.1.1346,1.0328580580694033e-05
JQ189000.1.1368,0.0
JQ189008.1.1369,1.2520364663572977e-06
JQ189012.1.1356,4.3481520557516574e-06
JQ189031.1.1355,1.9380260693041746e-05
JQ189051.1.1363,2.88183185761087e-06
JQ189066.1.1363,5.0022031838035085e-06
JQ189106.1.1328,9.501586008061952e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.000662353605774529
JQ189181.1.1369,2.22517770742908e-06
JQ189190.1.1363,6.929731173469817e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,1.764147467416205e-05
JQ189299.1.1362,0.0
JQ189331.1.1387,7.255730373716377e-06
JQ189411.1.1395,0.00010103484258989603
JQ189413.1.1360,0.0002485831077247018
JQ189451.1.1393,5.740203598601825e-05
JQ189543.1.1348,0.0
JQ189593.1.1349,0.0
JQ189608.1.1364,7.503097220598095e-05
JQ189612.1.1335,4.195916130518357e-05
JQ189620.1.1370,1.0711864701517435e-05
JQ189721.1.1365,9.9344452556694e-05
JQ189739.1.1362,5.9886829263577974e-05
JQ189795.1.1366,0.0
JQ189801.1.1342,3.5157758909265836e-05
JQ189812.1.1355,0.0001698363511325286
JQ189818.1.1366,3.906675878520646e-06
JQ189835.1.1353,0.00015041930986381099
JQ189849.1.1389,4.708129970662273e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.1873128673147798e-05
JQ189863.1.1338,1.994633702426351e-06
JQ189918.1.1366,9.956020811426236e-06
JQ189933.1.1327,3.5246432804943524e-05
JQ189938.1.1366,1.2025608555087372e-06
JQ189945.1.1354,2.2735946905977624e-05
JQ189958.1.1351,1.4029908140525875e-06
JQ189977.1.1355,4.426744887629839e-05
JQ190005.1.1356,2.2305791912336166e-06
JQ190020.1.1395,1.9719381067198553e-06
JQ190022.1.1366,9.52499853533955e-05
JQ190034.1.1356,2.893134385479724e-06
JQ190041.1.1363,9.251979670864079e-07
JQ190044.1.1364,7.204650346279506e-06
JQ190069.1.1361,2.6086033212754636e-06
JQ190077.1.1356,0.00036451669310328896
JQ190124.1.1360,2.004671937049705e-06
JQ190135.1.1353,1.819925195437373e-08
JQ190136.1.1372,0.0
JQ190167.1.1359,8.66971052987858e-05
JQ190214.1.1395,1.1670523292355214e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,7.853789711711522e-05
JQ190289.1.1360,7.401519527808868e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,4.23185354080751e-06
JQ190321.1.1359,0.0005700228332130579
JQ190354.1.1339,1.4712071374967552e-05
JQ190364.1.1351,3.264268526425464e-07
JQ190397.1.1368,1.8330800929661336e-07
JQ190401.1.1305,5.233847065428523e-07
JQ190417.1.1346,2.1250013218763255e-06
JQ190430.1.1362,4.175178555044407e-05
JQ190442.1.1344,6.453017032546769e-05
JQ190467.1.1351,6.684950566217389e-05
JQ190505.1.1331,4.031218355789069e-06
JQ190528.1.1356,9.772719132773193e-05
JQ190553.1.1364,0.0007712404660586884
JQ190570.1.1338,0.0
JQ190579.1.1367,0.0001239243518170528
JQ190636.1.1334,0.0
JQ190673.1.1341,1.810926241321768e-05
JQ190674.1.1353,0.00020220840042360803
JQ190683.1.1348,2.0949201127816824e-06
JQ190740.1.1333,8.430368477999667e-07
JQ190750.1.1364,3.9220117895813934e-06
JQ190810.1.1343,0.0003129731272614336
JQ190854.1.1350,0.0012306923511515686
JQ190867.1.1333,4.5052102855641554e-05
JQ190882.1.1331,2.4857137616281675e-07
JQ190945.1.1317,0.00026647952217748877
JQ190973.1.1344,0.0
JQ190990.1.1323,0.00018444528092866554
JQ190998.1.1414,1.8955193040982745e-07
JQ191008.1.1326,0.00016405486744778625
JQ191009.1.1318,0.0001228071065726137
JQ191010.1.1336,4.149230657850661e-05
JQ191011.1.1340,1.0429090222357401e-05
JQ191012.1.1337,2.0236760957757256e-05
JQ191013.1.1324,4.944694798220889e-05
JQ191019.1.1341,4.194192384834418e-06
JQ191020.1.1389,2.1221845583480208e-05
JQ191021.1.1348,9.072971415523756e-06
JQ191031.1.1331,9.387768510102541e-05
JQ191033.1.1348,0.00011086805414786959
JQ191035.1.1354,5.9215774754956385e-05
JQ191036.1.1354,0.0001031793021138351
JQ191037.1.1327,4.572920248617321e-06
JQ191043.1.1347,0.00013153126760200807
JQ191045.1.1353,0.0004957941163475236
JQ191047.1.1363,0.00014618594670543983
JQ191049.1.1327,2.2999371229945053e-05
JQ191054.1.1334,0.0001510951833155968
JQ191063.1.1318,5.713514855401854e-05
JQ191065.1.1326,3.142480313076541e-05
JQ191067.1.1388,2.0182533996350824e-05
JQ191071.1.1358,3.290333276192332e-06
JQ191099.1.1400,9.023316438269265e-05
JQ191100.1.1399,9.524507277562745e-06
JQ191104.1.1350,3.0090520716909832e-05
JQ191107.1.1383,5.690950037607736e-05
JQ191109.1.1350,7.082452952725025e-05
JQ191110.1.1335,8.868542168220652e-06
JQ191112.1.1375,1.321030733789684e-05
JQ191113.1.1361,1.0766305996432838e-05
JQ191119.1.1352,7.119860162231885e-06
JQ191124.1.1356,5.744677894484184e-06
JQ191125.1.1355,1.725129518536834e-05
JQ191126.1.1351,1.15785275935393e-05
JQ191128.1.1335,0.000150635815059655
JQ191129.1.1352,1.8947042339398067e-05
JQ191130.1.1351,2.066536813558998e-05
JQ191131.1.1350,1.08492252438693e-05
JQ191139.1.1366,8.430043329298915e-06
JQ191141.1.1357,2.1741143066992804e-06
JQ191142.1.1334,0.00010653543944329993
JQ191144.1.1308,1.828130706533964e-05
JQ191145.1.1323,1.0221788137021733e-05
JQ191146.1.1321,8.291326928344169e-05
JQ200645.1.1346,4.460467948927293e-05
JQ202432.1.1336,1.6440276753117122e-05
JQ202757.1.1343,4.076863837509821e-06
JQ204038.1.1340,0.0001264130507021765
JQ207307.1.1339,3.303732272410714e-05
JQ207369.1.1361,9.409219663955531e-07
JQ207371.1.1350,6.5183520509449165e-06
JQ207379.1.1348,1.52133188589043e-06
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0007871893062210631
JQ207432.1.1360,1.6058655120690675e-05
JQ207490.1.1333,2.4945866652973535e-06
JQ207512.1.1342,4.013160039202417e-05
JQ207644.1.1336,8.429154434597353e-06
JQ207682.1.1355,3.284523273785394e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,1.0263994094686499e-06
JQ207871.1.1355,4.9561681407098154e-06
JQ207982.1.1330,1.9977569405087817e-05
JQ208004.1.1336,2.146255770070557e-06
JQ208091.1.1338,2.7928400216303484e-06
JQ208120.1.1350,4.4960745371850806e-05
JQ208201.1.1359,9.910938347748061e-06
JQ208341.1.1351,4.547061190580181e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,4.596573601270374e-05
JQ208528.1.1332,3.5578370479362406e-06
JQ208538.1.1355,3.9602864092333484e-05
JQ210783.1.1352,9.908346427529082e-08
JQ215265.1.1359,0.0
JQ215972.1.1347,1.3854554337834987e-05
JQ245007.1.1039,1.666703263035702e-07
JQ245019.1.961,4.336134412478975e-05
JQ245025.1.1025,0.0010706628061193735
JQ245041.1.1037,2.9401507132223258e-05
JQ245042.1.943,0.00032683306941788583
JQ245063.1.1047,3.0486274077142727e-06
JQ248079.1.1513,0.0002590173965611581
JQ248080.1.1512,6.374773491870753e-05
JQ248082.1.1511,4.4354536857906386e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,1.8249452087010864e-05
JQ248103.1.1479,9.326018591845926e-07
JQ248104.1.1509,1.0612306632679342e-06
JQ248109.1.1503,8.075559341673734e-07
JQ248111.1.1514,4.789471970461058e-07
JQ248113.1.1510,3.710380544254656e-07
JQ248114.1.1510,1.1764564796001612e-05
JQ248574.25335.27270,1.540891219534328e-06
JQ248601.165626.167114,1.3202546850425612e-06
JQ283169.1.1340,3.532390891072385e-07
JQ337043.1.1427,4.836349420890434e-07
JQ337049.1.1414,1.4027150072451386e-06
JQ337119.1.1422,4.0375233283553303e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,3.492615327386087e-06
JQ354968.1.1364,0.0002636285871689817
JQ388596.1.1363,2.9490621768055608e-05
