guild,feature_importance
JF231418.1.1391,5.9968360037137764e-05
JF231450.1.1376,9.318049034840228e-07
JF231503.1.1387,0.00012853969492823065
JF231504.1.1362,1.4204406705443204e-06
JF231591.1.1330,2.036957752232085e-06
JF233885.1.1345,7.592579476908266e-05
JF234038.1.1367,0.0
JF234074.1.1370,1.573704933199877e-07
JF234245.1.1370,0.0
JF234276.1.1338,7.555597812839714e-05
JF234954.1.1375,0.0
JF235679.1.1356,2.6707853907792965e-05
JF237055.1.1286,0.0003763318283656106
JF237592.1.1369,0.0
JF237744.1.1361,9.028011366195356e-06
JF238907.1.1340,2.2833162317007352e-05
JF239178.1.1371,5.250474849446311e-06
JF240039.1.1322,0.00015617219790525243
JF240255.1.1377,2.9228054326499585e-06
JF240422.1.1335,0.0
JF240740.1.1354,0.0
JF240783.1.1342,0.00010385179953778005
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,5.701864484085775e-05
JF241759.1.1361,3.801749060891126e-05
JF241929.1.1349,2.4896955558145357e-05
JF265850.1.1359,3.096873668864734e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.587718229342385e-05
JF313109.1.1310,2.9114504612915316e-05
JF340474.1.1407,1.0598772469231776e-05
JF411966.1.1448,1.1182860366791033e-06
JF443769.1.1385,7.204303377036014e-07
JF459957.1.1238,3.860633635014964e-05
JF500169.1.1484,0.0003497568896728549
JF501606.1.1434,0.0
JF506633.1.1362,4.9568682912170274e-08
JF506634.1.1362,1.4652989967409263e-05
JF506640.1.1362,5.1542856979937755e-06
JF506644.1.1364,4.8651969177769725e-06
JF681464.1.1256,2.410165976255394e-07
JF681780.1.1269,5.653940825270749e-07
JF690896.1.1466,0.0
JF703522.1.1419,2.339985179175728e-06
JF703604.1.1513,1.672861944729754e-05
JF703628.1.1513,2.7741990105831826e-05
JF707868.1.1379,5.2357729842170613e-05
JF709903.1.1366,7.076835285622832e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.5484501768042297e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.00019307252409090422
JF750939.1.1409,1.7027540367431016e-07
JF776388.1.1384,0.0
JF790971.1.1251,9.863884755806142e-06
JF797359.1.1335,7.793588919525834e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,1.855954530650186e-05
JF797488.1.1315,1.394832857710815e-07
JF797495.1.1310,2.9699303268786644e-06
JF797519.1.1303,6.250910443371373e-07
JF797535.1.1316,1.5666541120432085e-05
JF797571.1.1308,0.0
JF797595.1.1303,2.16920688098913e-07
JF797601.1.1275,7.92910926360267e-06
JF800706.1.1239,4.775397356177403e-05
JF803519.1.1479,7.811902171066208e-05
JF810080.1.1222,2.744977999724827e-05
JF815403.1.1489,0.0
JF824799.1.1423,6.419208067424696e-06
JF824807.1.1499,1.073254697988727e-05
JF824809.1.1341,1.1065016596641762e-05
JF920339.1.1383,4.317203523847703e-06
JF920346.1.1371,0.00012975345099974658
JF920353.1.1335,1.6199343736138592e-06
JF920355.1.1333,0.00026262480711825524
JF920356.1.1312,0.00019631847182281678
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,4.523997500436854e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00012176734963347074
JF975741.1.1489,0.0
JF980498.1.1419,4.7068336778125824e-05
JN004064.1.1431,0.00048488084648343893
JN012660.1.1452,3.4579826183952256e-06
JN012709.1.1456,3.652074502005122e-05
JN012808.1.1459,0.0
JN012843.1.1464,2.0900542740207428e-05
JN012890.1.1426,3.1010543236669816e-11
JN012913.1.1445,1.4094055114444347e-07
JN012953.1.1460,1.9189584360245884e-05
JN012989.1.1451,1.8642477611342622e-10
JN013015.1.1455,2.6480129789187734e-07
JN013055.1.1458,1.2095639934488472e-06
JN013057.1.1460,2.536455560256855e-05
JN013150.1.1426,2.409227884056238e-07
JN020353.1.1438,8.120171310286606e-06
JN020355.1.1242,0.000416449976875137
JN020644.1.1417,0.0
JN032883.1.1399,5.512373800519757e-07
JN036545.1.1507,2.0860536616090125e-05
JN093022.1.1222,9.438856666440482e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.00012984628640283944
JN162689.1.1358,3.901209481241718e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,5.535909777003957e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.58582662088184e-05
JN187073.1.1478,5.8274281154178455e-06
JN187075.1.1498,1.823981268929881e-05
JN196132.1.1253,1.7830419996255365e-05
JN210898.1.1382,2.390566082818201e-05
JN245678.1.1468,0.0
JN245816.1.1526,0.00018262004669946202
JN245855.1.1493,2.2382123000581193e-05
JN251781.1.1331,1.2077439939402895e-05
JN387334.1.1318,0.0
JN399172.1.1338,2.9987433338703404e-05
JN409468.1.1448,6.578584134583259e-07
JN429196.1.1223,6.783208159126636e-05
JN559488.1.1490,1.7685985626522384e-06
JN559502.1.1494,2.784113087591038e-05
JN559509.1.1488,2.338266022830071e-05
JN559553.1.1501,7.933038697473967e-05
JN559567.1.1501,6.633079655507735e-07
JN559616.1.1500,6.759832182184872e-07
JN559623.1.1493,9.619801298306372e-07
JN559646.1.1500,8.856544656371707e-06
JN559735.1.1504,0.0
JN573359.1.1276,1.6130099075155495e-06
JN590708.1.1266,4.517433918326468e-05
JN613170.1.1353,0.00014422068355721726
JN619824.1.1388,6.521834266824714e-05
JN619878.1.1412,1.0491864449335686e-06
JN619899.1.1399,0.0
JN619974.1.1362,1.173299301045758e-05
JN619982.1.1425,1.5192234156860298e-05
JN639385.1.1262,5.258938406128429e-05
JN639391.1.1262,8.003528266838251e-07
JN657222.1.1286,4.2175216113832154e-05
JN680611.1.1459,2.695236909685522e-07
JN680618.1.1455,1.4073009026509429e-06
JN681947.1.1424,3.8651925712833724e-06
JN681952.1.1423,0.00015350545400424765
JN682042.1.1349,1.858642225204108e-07
JN698650.1.1277,0.0017417327449481617
JN698670.1.1421,8.646032730945711e-05
JN700131.1.1446,2.7174177669429635e-05
JN703378.1.1490,7.1624264524951094e-06
JN713207.1.1519,2.8945751426505874e-06
JN713250.1.1532,1.7327133173113844e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,6.439882986395322e-07
JN713503.1.1475,6.722651273263502e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.2062409650035274e-05
JN792350.1.1393,8.819366939805966e-07
JN797481.1.1203,0.00014796274950883845
JN797483.1.1220,0.001344271434060162
JN809769.1.1265,0.0006279366466345522
JN831369.1.1220,2.2049027721361285e-06
JN837487.1.1474,3.209875381596653e-05
JN837493.1.1464,6.420021003841745e-05
JN863469.1.1246,1.1289408897665802e-06
JN866593.1.1506,0.0
JN942144.1.1440,7.231905050471072e-07
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,2.0472882916564566e-05
JPIT01000001.10.1536,8.41318087730685e-05
JQ012968.1.1387,2.8975856428499424e-05
JQ012969.1.1385,9.922613476681848e-06
JQ014421.1.1209,1.371521621190519e-06
JQ014516.1.1251,2.86332625739534e-05
JQ014589.1.1266,3.4618999042738856e-05
JQ072105.1.1419,9.699354446251332e-07
JQ072133.1.1375,8.306123157734428e-06
JQ072168.1.1413,1.5307808471536606e-06
JQ072203.1.1422,2.8274138769872835e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00015936033428261948
JQ072277.1.1442,0.0
JQ072402.1.1427,1.3962949660592487e-05
JQ072585.1.1372,1.1274224669002555e-05
JQ072642.1.1391,1.5442119949384635e-05
JQ072659.1.1350,0.00026996132634591577
JQ072685.1.1304,5.331970984214881e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,5.239670448223521e-05
JQ072793.1.1400,5.2353951408123764e-05
JQ074012.1.1294,2.2286273682620105e-06
JQ083407.1.1518,0.0001439173875183262
JQ083417.1.1528,4.556801502512364e-06
JQ083424.1.1482,4.15919438969403e-05
JQ083428.1.1519,0.0
JQ083789.1.1511,6.6911332022448215e-06
JQ083904.1.1489,3.5244757052103913e-06
JQ083944.1.1280,2.3834800647290667e-05
JQ083953.1.1474,2.644157062097582e-06
JQ084035.1.1510,1.436445042656371e-05
JQ084051.1.1497,1.132828552932591e-06
JQ084226.1.1447,8.329943845915046e-06
JQ084267.1.1492,3.8332573187615976e-06
JQ084279.1.1482,1.766622143125568e-06
JQ084329.1.1533,2.286393091399651e-06
JQ084332.1.1496,1.0677029595603474e-06
JQ084388.1.1483,3.2547775010231055e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,4.3588170574426374e-06
JQ084893.1.1488,1.3716269022946514e-05
JQ084961.1.1491,1.3088671602268541e-05
JQ085061.1.1491,5.552396183633897e-06
JQ085082.1.1487,3.763843629362258e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.00042505015018416356
JQ087389.1.1505,1.260734821022185e-05
JQ087391.1.1503,9.258271768039551e-07
JQ183116.1.1397,0.000617192022611856
JQ183159.1.1363,1.3642902008281062e-05
JQ183211.1.1350,1.1767806897558069e-05
JQ183233.1.1346,0.00022989000979472716
JQ183272.1.1337,5.3998229154138296e-06
JQ183346.1.1350,1.1878475614990706e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,5.061236578684318e-06
JQ183384.1.1354,7.313048279120933e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,4.713471521594863e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.752575819592252e-05
JQ183559.1.1330,2.2728212367961138e-05
JQ183603.1.1352,0.00022165976814221452
JQ183604.1.1344,0.0009502429352570206
JQ183615.1.1332,7.293941189598601e-10
JQ183666.1.1360,0.0003031573127689632
JQ183692.1.1353,0.0
JQ183707.1.1371,4.401182071385877e-05
JQ183711.1.1357,0.00010836055913435341
JQ183716.1.1336,4.930478425494832e-06
JQ183752.1.1346,6.954415280568603e-07
JQ183753.1.1333,9.459266815410087e-06
JQ183766.1.1362,3.140835027235142e-05
JQ183785.1.1345,1.989014939734724e-06
JQ183790.1.1371,0.00010450313500898255
JQ183803.1.1368,4.001325161606664e-06
JQ183813.1.1395,3.667412283539275e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,3.970254816716556e-06
JQ183864.1.1354,6.39951240187547e-05
JQ183886.1.1351,4.351346355391611e-07
JQ183890.1.1336,1.1503898759831527e-05
JQ183898.1.1354,4.419975150662053e-06
JQ183939.1.1362,9.920330463269576e-08
JQ183949.1.1358,7.827426418879404e-07
JQ183987.1.1347,0.00025081772197372095
JQ184013.1.1370,3.196223794518268e-05
JQ184015.1.1355,5.683411429161175e-05
JQ184023.1.1369,4.293912039214515e-06
JQ184029.1.1354,8.901580748566905e-06
JQ184043.1.1352,5.3885568204570834e-05
JQ184044.1.1347,3.4651722761084216e-06
JQ184073.1.1343,4.940826507594109e-05
JQ184113.1.1336,5.685271331335079e-06
JQ184139.1.1382,9.777264974623983e-07
JQ184167.1.1352,0.0003492733719806331
JQ184173.1.1337,4.3926409365234926e-05
JQ184198.1.1353,2.1279758695639494e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,1.6256278136180472e-07
JQ184342.1.1347,4.840250442124175e-05
JQ184348.1.1355,2.6129081398158865e-07
JQ184367.1.1348,0.0
JQ184418.1.1354,1.2084235189201252e-06
JQ184494.1.1362,2.2491708567692285e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.0004717180558698213
JQ184567.1.1347,2.0676304281968427e-05
JQ184645.1.1354,5.40142636697942e-06
JQ184661.1.1360,0.000633792023576298
JQ184678.1.1349,6.472961571837516e-07
JQ184700.1.1325,1.1421670701532091e-05
JQ184707.1.1376,7.032865770100207e-05
JQ184711.1.1319,5.9292514726678265e-06
JQ184719.1.1324,0.00022075647184560996
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00010617304033108599
JQ184787.1.1345,4.7384350709429446e-05
JQ184800.1.1325,0.00017933969985055548
JQ184824.1.1370,0.00039768417827409057
JQ184844.1.1344,0.0005962499356191247
JQ184847.1.1390,0.0
JQ184849.1.1364,3.7041118858590123e-07
JQ184876.1.1365,1.1027791803401777e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,9.401293623160779e-05
JQ184923.1.1349,9.787182141083745e-07
JQ184930.1.1377,1.9245711953247587e-05
JQ184937.1.1330,8.448317794266034e-07
JQ184952.1.1388,0.0001921266461517613
JQ184983.1.1358,0.00014888050096772555
JQ185017.1.1391,0.0
JQ185037.1.1358,2.6180966837322442e-06
JQ185040.1.1375,2.76974521284754e-05
JQ185078.1.1360,4.7561724724174255e-05
JQ185105.1.1404,0.0001004553757087643
JQ185142.1.1328,2.081663369973972e-05
JQ185143.1.1339,1.312851540945588e-05
JQ185158.1.1338,4.6486464667014e-05
JQ185186.1.1326,0.0004071616798998575
JQ185207.1.1339,0.0
JQ185213.1.1355,0.0
JQ185242.1.1357,7.067230217355298e-06
JQ185300.1.1354,0.00013507431495917409
JQ185302.1.1343,0.00021227882662859746
JQ185323.1.1351,8.818500801920721e-07
JQ185330.1.1350,0.00030865511070806025
JQ185408.1.1354,1.309384642075644e-06
JQ185411.1.1335,1.0202241800285825e-07
JQ185418.1.1353,0.000138774544148958
JQ185470.1.1347,6.507657006676907e-07
JQ185474.1.1343,3.493660577220728e-05
JQ185476.1.1330,1.9415636797845188e-06
JQ185510.1.1362,1.0509061775922522e-06
JQ185512.1.1345,1.6681922359460152e-06
JQ185533.1.1344,0.00019616746695095993
JQ185554.1.1367,6.200125967173998e-05
JQ185562.1.1402,0.00013742256890444555
JQ185572.1.1359,0.0
JQ185580.1.1327,3.081250511673745e-05
JQ185584.1.1332,0.00028064550620709506
JQ185612.1.1341,0.0
JQ185637.1.1340,5.638676578603912e-05
JQ185671.1.1368,4.020871323886482e-07
JQ185679.1.1360,6.122123835332192e-07
JQ185699.1.1342,3.2849427084513815e-05
JQ185713.1.1349,0.0001373803745343926
JQ185735.1.1354,1.5615242876883372e-06
JQ185906.1.1325,3.85905428088326e-05
JQ185907.1.1383,3.397156531095601e-06
JQ185979.1.1338,0.00024245398005637382
JQ186003.1.1345,8.184147062717905e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,7.61441559477823e-06
JQ186143.1.1330,1.180947321495089e-07
JQ186148.1.1361,4.0422165055072054e-05
JQ186153.1.1369,2.8948926834036715e-05
JQ186162.1.1363,5.814444314113555e-06
JQ186196.1.1350,0.00035709339318658074
JQ186235.1.1335,3.789508391508884e-08
JQ186252.1.1348,1.3568759099917236e-07
JQ186278.1.1323,3.042096649973729e-05
JQ186280.1.1334,2.8177096813154954e-05
JQ186299.1.1340,2.458230225219419e-05
JQ186387.1.1365,6.051914060418662e-06
JQ186426.1.1348,9.451211236827834e-06
JQ186433.1.1345,1.7241616182963262e-05
JQ186465.1.1335,1.4468746998262755e-05
JQ186510.1.1362,9.916945999073365e-08
JQ186520.1.1368,7.384697269229767e-07
JQ186521.1.1363,1.0696706184848728e-06
JQ186522.1.1331,0.00013045283021328023
JQ186534.1.1339,5.386689820396299e-07
JQ186540.1.1367,2.6795774930860697e-06
JQ186542.1.1364,1.1581793264786591e-05
JQ186564.1.1345,9.761967967504395e-05
JQ186574.1.1364,1.8101852553412328e-06
JQ186594.1.1350,1.892536352485834e-05
JQ186600.1.1362,3.4021036357599664e-07
JQ186605.1.1378,1.2034679367699021e-05
JQ186641.1.1350,1.3430480858714312e-05
JQ186645.1.1362,3.4178963322438167e-05
JQ186664.1.1362,3.962394093662158e-05
JQ186677.1.1394,0.00010517963897867956
JQ186698.1.1343,1.2218758208212733e-06
JQ186716.1.1366,1.743172346716952e-07
JQ186732.1.1354,1.4962887492533299e-05
JQ186757.1.1359,0.0004034938061485758
JQ186789.1.1364,0.0
JQ186806.1.1361,1.2733999165279995e-07
JQ186811.1.1365,1.7432944886272163e-06
JQ186816.1.1359,1.7669961940438365e-07
JQ186837.1.1373,1.725095712922054e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,1.5855166000519031e-07
JQ186905.1.1365,0.0
JQ186910.1.1359,1.8155757893955202e-07
JQ186916.1.1366,8.80400067847369e-07
JQ186936.1.1363,1.7538968330901395e-05
JQ186941.1.1365,1.8017654142397873e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.00018318007527042346
JQ186988.1.1357,0.0002087747167313034
JQ187010.1.1358,0.00016769394632381852
JQ187038.1.1363,2.241494990549156e-06
JQ187053.1.1362,8.176483957125727e-07
JQ187118.1.1366,5.1456027780428094e-05
JQ187174.1.1376,1.5363231184831834e-06
JQ187213.1.1363,0.00034274011932050396
JQ187269.1.1360,8.838389753448857e-07
JQ187284.1.1353,1.5500705889241695e-07
JQ187304.1.1362,3.806187694528878e-05
JQ187318.1.1372,3.566172992092266e-07
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,3.0025548523352602e-05
JQ187390.1.1362,0.0
JQ187416.1.1401,0.0
JQ187438.1.1368,1.2367987040906323e-05
JQ187515.1.1364,4.3084471819681274e-07
JQ187539.1.1335,1.1972680539443863e-06
JQ187573.1.1399,0.00013763474296530894
JQ187580.1.1351,9.319135585424719e-05
JQ187603.1.1350,0.00010283284470753963
JQ187627.1.1321,0.00037259189749937796
JQ187647.1.1349,0.00040918097176090025
JQ187668.1.1332,6.030970792717509e-05
JQ187670.1.1389,3.6416202171428936e-06
JQ187701.1.1354,1.8406938236892292e-05
JQ187702.1.1397,3.0530668305404013e-06
JQ187708.1.1363,6.528703483941603e-05
JQ187756.1.1354,5.329236627452186e-06
JQ187766.1.1332,9.514920882190036e-05
JQ187801.1.1343,0.0003810548639926772
JQ187805.1.1320,1.22357335825118e-05
JQ187824.1.1364,3.639504774519392e-05
JQ187871.1.1323,0.0001247713459425553
JQ187903.1.1344,4.550402336351372e-05
JQ187930.1.1358,2.5597410998042162e-06
JQ187937.1.1342,6.248827442743254e-05
JQ187947.1.1331,1.0858229306970664e-06
JQ187986.1.1327,4.775033198543954e-06
JQ187992.1.1358,1.3004713370654382e-05
JQ187999.1.1353,5.8818989756611635e-05
JQ188014.1.1363,1.8376381814036498e-05
JQ188026.1.1388,3.1542542840448273e-06
JQ188085.1.1367,4.667939393417058e-06
JQ188100.1.1340,3.722305592514022e-05
JQ188104.1.1350,2.925055235448881e-05
JQ188113.1.1337,4.6830555983686184e-05
JQ188116.1.1348,0.00031529858705745786
JQ188145.1.1334,7.730647876123827e-06
JQ188245.1.1340,0.0005607706400016911
JQ188269.1.1325,2.3648915373887225e-05
JQ188330.1.1355,0.0
JQ188335.1.1350,3.304574696903506e-07
JQ188365.1.1334,3.3853556329139822e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,9.973764241794532e-05
JQ188425.1.1330,1.0153010402235079e-06
JQ188433.1.1358,0.00022860512509057518
JQ188466.1.1374,0.0
JQ188470.1.1362,4.078906363483213e-06
JQ188585.1.1341,2.12541356105962e-05
JQ188632.1.1349,2.9032794444295796e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,9.915721768431557e-08
JQ188780.1.1367,0.0
JQ188900.1.1367,4.753007054214075e-06
JQ188913.1.1377,1.6659927029982747e-06
JQ188942.1.1364,0.00023257477804117547
JQ188954.1.1346,1.0401814984504332e-05
JQ189000.1.1368,0.0
JQ189008.1.1369,5.745153228799676e-07
JQ189012.1.1356,2.8194914797671005e-06
JQ189031.1.1355,1.4665249021540514e-05
JQ189051.1.1363,4.8337443506718895e-06
JQ189066.1.1363,6.8516334760159095e-06
JQ189106.1.1328,1.116538100385151e-06
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006270689938167955
JQ189181.1.1369,5.327562816970341e-07
JQ189190.1.1363,6.530682540234699e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,1.4746961727124432e-05
JQ189299.1.1362,3.7849130783242525e-07
JQ189331.1.1387,4.174945750099005e-06
JQ189411.1.1395,9.518680772033369e-05
JQ189413.1.1360,0.00025673928557088516
JQ189451.1.1393,5.2133964304804746e-05
JQ189543.1.1348,0.0
JQ189593.1.1349,0.0
JQ189608.1.1364,8.011909488452421e-05
JQ189612.1.1335,4.93767259816443e-05
JQ189620.1.1370,1.5616917665566326e-05
JQ189721.1.1365,0.00010517046599493563
JQ189739.1.1362,6.300083277368211e-05
JQ189795.1.1366,1.6829369902640988e-07
JQ189801.1.1342,4.153492600080536e-05
JQ189812.1.1355,0.00015866856448550187
JQ189818.1.1366,5.0826481655278146e-06
JQ189835.1.1353,0.00013401658125768674
JQ189849.1.1389,2.5577686400286323e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.3322083836192073e-05
JQ189863.1.1338,2.4938494964293603e-06
JQ189918.1.1366,1.7301786872928048e-05
JQ189933.1.1327,3.509313457662869e-05
JQ189938.1.1366,4.447042229000628e-07
JQ189945.1.1354,2.3596974618174867e-05
JQ189958.1.1351,7.797803072533451e-07
JQ189977.1.1355,4.7913789448917255e-05
JQ190005.1.1356,9.85760811528973e-07
JQ190020.1.1395,8.021649084725326e-06
JQ190022.1.1366,0.0001124257655954677
JQ190034.1.1356,2.290995787042811e-06
JQ190041.1.1363,8.417628314223599e-07
JQ190044.1.1364,8.327430457338282e-06
JQ190069.1.1361,2.734855653254395e-06
JQ190077.1.1356,0.0003501062794898913
JQ190124.1.1360,2.2435925376370665e-06
JQ190135.1.1353,0.0
JQ190136.1.1372,0.0
JQ190167.1.1359,9.86825360056448e-05
JQ190214.1.1395,0.0
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,8.040222442846799e-05
JQ190289.1.1360,4.4452239662395715e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,3.892082724950964e-06
JQ190321.1.1359,0.0005752659514885534
JQ190354.1.1339,1.6306587615120248e-05
JQ190364.1.1351,8.016623694384029e-07
JQ190397.1.1368,3.4645234183319926e-07
JQ190401.1.1305,8.086943209998513e-07
JQ190417.1.1346,5.823751537694841e-07
JQ190430.1.1362,3.256818912295519e-05
JQ190442.1.1344,5.992344717497857e-05
JQ190467.1.1351,5.4479905324852416e-05
JQ190505.1.1331,3.1710202175151783e-06
JQ190528.1.1356,0.00010993288644161484
JQ190553.1.1364,0.0007627247709176951
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00013067843893267586
JQ190636.1.1334,4.728699769229249e-07
JQ190673.1.1341,1.4656944372157782e-05
JQ190674.1.1353,0.00020971790244773026
JQ190683.1.1348,3.3095850106632997e-06
JQ190740.1.1333,1.31502839684383e-06
JQ190750.1.1364,3.6433664838279287e-06
JQ190810.1.1343,0.00034033914651682823
JQ190854.1.1350,0.0012346082388557268
JQ190867.1.1333,3.821174759657254e-05
JQ190882.1.1331,1.3038630657430799e-06
JQ190945.1.1317,0.000271358352383834
JQ190973.1.1344,1.1014649170517305e-07
JQ190990.1.1323,0.00018371728869478966
JQ190998.1.1414,0.0
JQ191008.1.1326,0.00014621208091354851
JQ191009.1.1318,0.00012077875113502823
JQ191010.1.1336,3.271907505371942e-05
JQ191011.1.1340,8.440106450008026e-06
JQ191012.1.1337,2.9034627380131038e-05
JQ191013.1.1324,5.359826129777787e-05
JQ191019.1.1341,5.683729700459253e-06
JQ191020.1.1389,2.5885104647918674e-05
JQ191021.1.1348,1.0458885163846106e-05
JQ191031.1.1331,6.923394099975864e-05
JQ191033.1.1348,0.00010397253941440783
JQ191035.1.1354,5.810549375288588e-05
JQ191036.1.1354,0.00011103161903517056
JQ191037.1.1327,9.019955045203115e-06
JQ191043.1.1347,0.00012268334260658636
JQ191045.1.1353,0.0005061395545823982
JQ191047.1.1363,0.00014338504669440368
JQ191049.1.1327,2.0932389865577205e-05
JQ191054.1.1334,0.00016174939750383284
JQ191063.1.1318,6.113888809770598e-05
JQ191065.1.1326,2.483504550846692e-05
JQ191067.1.1388,1.7258288909716005e-05
JQ191071.1.1358,4.067544999106726e-06
JQ191099.1.1400,8.60751058065763e-05
JQ191100.1.1399,1.0737967697427738e-05
JQ191104.1.1350,3.316463678494891e-05
JQ191107.1.1383,4.683067110405294e-05
JQ191109.1.1350,7.591638282345796e-05
JQ191110.1.1335,8.50313731720996e-06
JQ191112.1.1375,1.3694677696334561e-05
JQ191113.1.1361,9.634792567620515e-06
JQ191119.1.1352,4.920480172031741e-06
JQ191124.1.1356,5.465900213252368e-06
JQ191125.1.1355,2.227513998619679e-05
JQ191126.1.1351,1.6028936974114178e-05
JQ191128.1.1335,0.00016061274756407515
JQ191129.1.1352,1.3728401701698494e-05
JQ191130.1.1351,1.9965289082046244e-05
JQ191131.1.1350,1.3075512809123567e-05
JQ191139.1.1366,7.416140395239476e-06
JQ191141.1.1357,4.525325321093578e-06
JQ191142.1.1334,0.0001035543988101811
JQ191144.1.1308,1.9100098126662317e-05
JQ191145.1.1323,1.1812758770698844e-05
JQ191146.1.1321,0.00010235018348978277
JQ200645.1.1346,4.0420865982381835e-05
JQ202432.1.1336,1.6858385285221133e-05
JQ202757.1.1343,3.3782904857011527e-06
JQ204038.1.1340,0.00013197468295929424
JQ207307.1.1339,3.14034479940634e-05
JQ207369.1.1361,9.921296996341937e-07
JQ207371.1.1350,7.4052399708065835e-06
JQ207379.1.1348,7.378911056030153e-07
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.000815815189292382
JQ207432.1.1360,1.717766893911754e-05
JQ207490.1.1333,1.8665118649466138e-06
JQ207512.1.1342,4.376352217393783e-05
JQ207644.1.1336,9.115307712202929e-06
JQ207682.1.1355,3.0334692949168134e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,3.1444092296439615e-07
JQ207871.1.1355,4.387401961594023e-06
JQ207982.1.1330,2.281579197761042e-05
JQ208004.1.1336,2.427049146396114e-06
JQ208091.1.1338,2.7243772210011316e-06
JQ208120.1.1350,4.522281528170956e-05
JQ208201.1.1359,9.491573150619124e-06
JQ208341.1.1351,5.154054281057942e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,4.727459368656276e-05
JQ208528.1.1332,2.96562912985502e-06
JQ208538.1.1355,4.3203479324948534e-05
JQ210783.1.1352,3.1024280553017387e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.3675065974237169e-05
JQ245007.1.1039,7.11032426133133e-07
JQ245019.1.961,5.301321096345708e-05
JQ245025.1.1025,0.0010441019542129682
JQ245041.1.1037,2.6556160708172553e-05
JQ245042.1.943,0.0003418749505954037
JQ245063.1.1047,2.8209119622809447e-06
JQ248079.1.1513,0.0002537788361015426
JQ248080.1.1512,5.632755912446995e-05
JQ248082.1.1511,5.557352142139603e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,2.033598897708039e-05
JQ248103.1.1479,1.0014480221411131e-06
JQ248104.1.1509,3.5962980802020877e-07
JQ248109.1.1503,4.639175427828721e-07
JQ248111.1.1514,5.216811126088949e-07
JQ248113.1.1510,4.674655905327697e-07
JQ248114.1.1510,1.1837975771144014e-05
JQ248574.25335.27270,1.433785435197653e-06
JQ248601.165626.167114,1.2551542455464845e-06
JQ283169.1.1340,5.993024776657599e-07
JQ337043.1.1427,1.0094977214755852e-06
JQ337049.1.1414,7.651506096158414e-07
JQ337119.1.1422,4.937548225655607e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,2.600268237112099e-06
JQ354968.1.1364,0.0002595703275860842
JQ388596.1.1363,2.8804330367079797e-05
JQ404450.1.1320,6.805530797456491e-07
JQ405339.1.1508,4.4635996845734066e-05
JQ406531.1.1439,5.216859533645719e-05
JQ407981.1.1321,1.4079115012242904e-05
JQ413264.1.1224,3.181946554718873e-07
JQ447148.1.1394,3.93141103152555e-07
JQ447520.1.1373,7.463617520186814e-07
JQ447599.1.1283,6.566370698665075e-07
JQ447623.1.1398,8.957309699645104e-06
