feature_id,feature_importance
JF106005.1.1329,0.0
JF105630.1.1385,0.0
KF842186.1.1370,0.0
KF842189.1.1380,0.0
JF103639.1.1333,0.0
KF842194.1.1424,0.0
JF096771.1.1331,0.0
KF842200.1.1410,0.0
JF095834.1.1347,0.0
JF095411.1.1369,0.0
KF842201.1.1414,0.0
KF842203.1.1417,0.0
KF842204.1.1366,0.0
KF842206.1.1405,0.0
JF091636.1.1347,0.0
KF842209.1.1378,0.0
JF091577.1.1328,0.0
JF088452.1.1325,0.0
KF842214.1.1403,0.0
JF082189.1.1377,0.0
KF842215.1.1420,0.0
JF072241.1.1258,0.0
JF065594.1.1364,0.0
JF064395.1.1378,0.0
JF062451.1.1370,0.0
JF059998.1.1357,0.0
JF059136.1.1311,0.0
KF842183.1.1363,0.0
KF842182.1.1424,0.0
JF110841.1.1382,0.0
JF128502.1.1359,0.0
JF135466.1.1371,0.0
KF842159.1.1392,0.0
JF135345.1.1367,0.0
JF133967.1.1369,0.0
KF842161.1.1383,0.0
JF131759.1.1337,0.0
JF131672.1.1361,0.0
JF131013.1.1258,0.0
JF129679.1.1354,0.0
JF129236.1.1333,0.0
JF128995.1.1359,0.0
JF128766.1.1378,0.0
KF842162.1.1333,0.0
JF111268.1.1369,0.0
JF126467.1.1346,0.0
KF842164.1.1377,0.0
JF124766.1.1334,0.0
KF842166.1.1395,0.0
JF122646.1.1384,0.0
KF842178.1.1357,0.0
JF120137.1.1363,0.0
JF117724.1.1357,0.0
KF842181.1.1383,0.0
JF117067.1.1365,0.0
JF115506.1.1367,0.0
JF112015.1.1394,0.0
HQ814200.1.1445,0.0
KF842660.1.1369,0.0
HQ791972.1.1442,0.0
KF843036.1.1376,0.0
HQ795241.1.1454,0.0
HQ795221.1.1450,0.0
KF843046.1.1415,0.0
HQ795203.1.1453,0.0
HQ795160.1.1450,0.0
HQ795145.1.1450,0.0
KF843067.1.1420,0.0
HQ794992.1.1440,0.0
HQ794914.1.1360,0.0
HQ794913.1.1331,0.0
HQ794871.1.1442,0.0
KF843070.1.1374,0.0
KF843080.1.1373,0.0
HQ794817.1.1442,0.0
HQ794629.1.1311,0.0
HQ794581.1.1435,0.0
KF843083.1.1355,0.0
KF843088.1.1392,0.0
HQ794077.1.1446,0.0
HQ793973.1.1442,0.0
HQ793949.1.1217,0.0
HQ793886.1.1455,0.0
KF843089.1.1386,0.0
HQ793819.1.1437,0.0
HQ793717.1.1445,0.0
HQ793694.1.1417,0.0
HQ793676.1.1433,0.0
KF843039.1.1371,0.0
HQ795355.1.1429,0.0
HQ813853.1.1430,0.0
HQ795374.1.1397,0.0
KF843005.1.1339,0.0
KF843006.1.1357,0.0
HQ798646.1.1447,0.0
HQ797354.1.1422,0.0
HQ797328.1.1462,0.0
KF843007.1.1379,0.0
KF843020.1.1375,0.0
KF843033.1.1367,0.0
HQ797232.1.1440,0.0
HQ797188.1.1427,0.0
KF843034.1.1341,0.0
HQ797049.1.1440,0.0
HQ796965.1.1439,0.0
HQ796890.1.1451,0.0
HQ796723.1.1444,0.0
HQ796695.1.1258,0.0
HQ796644.1.1453,0.0
HQ796635.1.1460,0.0
HQ796357.1.1440,0.0
HQ796344.1.1449,0.0
HQ796273.1.1451,0.0
HQ796231.1.1425,0.0
HQ796215.1.1444,0.0
HQ795863.1.1444,0.0
HQ795435.1.1440,0.0
HQ795417.1.1442,0.0
HQ795409.1.1448,0.0
HQ793627.1.1442,0.0
HQ793613.1.1434,0.0
KF843098.1.1394,0.0
HQ793593.1.1435,0.0
HQ792752.1.1444,0.0
HQ792748.1.1418,0.0
KF843198.1.1360,0.0
HQ792726.1.1448,0.0
HQ792721.1.1431,0.0
HQ792695.1.1430,0.0
HQ792644.1.1434,0.0
KF843211.1.1373,0.0
KF843212.1.1362,0.0
KF843215.1.1385,0.0
HQ792643.1.1434,0.0
KF843221.1.1368,0.0
KF843229.1.1362,0.0
KF843231.1.1367,0.0
HQ792614.1.1430,0.0
KF843235.1.1359,0.0
HQ792572.1.1448,0.0
HQ792303.1.1452,0.0
HQ792283.1.1450,0.0
HQ792233.1.1459,0.0
HQ792198.1.1440,0.0
HQ792150.1.1435,0.0
KF843238.1.1372,0.0
KF843239.1.1357,0.0
HQ792054.1.1446,0.0
HQ792051.1.1407,0.0
KF843240.1.1389,0.0
HQ792772.1.1423,0.0
HQ792783.1.1429,0.0
HQ792787.1.1438,0.0
HQ792893.1.1443,0.0
HQ793351.1.1455,0.0
HQ793344.1.1436,0.0
KF843145.1.1357,0.0
KF843149.1.1380,0.0
KF843151.1.1380,0.0
HQ793069.1.1453,0.0
HQ792983.1.1438,0.0
HQ792947.1.1445,0.0
KF843164.1.1405,0.0
HQ792939.1.1430,0.0
HQ792938.1.1456,0.0
HQ792908.1.1451,0.0
KF843170.1.1368,0.0
HQ792793.1.1438,0.0
KF843172.1.1356,0.0
HQ792890.1.1429,0.0
KF843174.1.1405,0.0
HQ792886.1.1446,0.0
KF843180.1.1390,0.0
HQ792850.1.1443,0.0
HQ792844.1.1439,0.0
KF843183.1.1401,0.0
KF843188.1.1392,0.0
KF843195.1.1370,0.0
HQ792821.1.1448,0.0
HQ792818.1.1446,0.0
HQ798697.1.1448,0.0
KF843002.1.1334,0.0
HQ798989.1.1439,0.0
KF842894.1.1405,0.0
HQ809006.1.1410,0.0
HQ808634.1.1377,0.0
HQ808347.1.1440,0.0
KF842843.1.1382,0.0
HQ808172.1.1451,0.0
HQ808105.1.1450,0.0
HQ808019.1.1444,0.0
KF842847.1.1408,0.0
HQ808001.1.1450,0.0
HQ807991.1.1440,0.0
HQ807973.1.1443,0.0
HQ807948.1.1446,0.0
HQ807928.1.1441,0.0
HQ807895.1.1446,0.0
HQ807825.1.1432,0.0
HQ807610.1.1387,0.0
KF842871.1.1416,0.0
KF842873.1.1398,0.0
HQ807603.1.1388,0.0
KF842879.1.1422,0.0
KF842881.1.1399,0.0
KF842884.1.1401,0.0
KF842885.1.1400,0.0
HQ807440.1.1456,0.0
HQ807312.1.1390,0.0
HQ807296.1.1433,0.0
KF842886.1.1416,0.0
HQ809011.1.1451,0.0
HQ809142.1.1454,0.0
HQ809259.1.1465,0.0
HQ811018.1.1462,0.0
HQ813841.1.1433,0.0
HQ813831.1.1431,0.0
HQ813813.1.1437,0.0
KF842661.1.1390,0.0
HQ813752.1.1428,0.0
HQ813660.1.1437,0.0
KF842665.1.1371,0.0
KF842666.1.1460,0.0
KF842675.1.1376,0.0
HQ812904.1.1417,0.0
HQ812850.1.1359,0.0
HQ812352.1.1432,0.0
HQ810987.1.1440,0.0
HQ810027.1.1241,0.0
HQ810984.1.1453,0.0
HQ810975.1.1441,0.0
HQ810970.1.1441,0.0
KF842703.1.1402,0.0
KF842757.1.1436,0.0
HQ810939.1.1381,0.0
HQ810916.1.1454,0.0
KF842772.1.1397,0.0
KF842779.1.1381,0.0
HQ810832.1.1440,0.0
HQ810790.1.1450,0.0
HQ810704.1.1450,0.0
KF842888.1.1434,0.0
KF842896.1.1426,0.0
HQ799573.1.1395,0.0
KF842899.1.1441,0.0
HQ803937.1.1427,0.0
KF842963.1.1358,0.0
HQ803913.1.1400,0.0
HQ803886.1.1406,0.0
HQ803422.1.1429,0.0
HQ803014.1.1447,0.0
KF842972.1.1339,0.0
KF842974.1.1343,0.0
HQ802983.1.1440,0.0
HQ802823.1.1437,0.0
KF842986.1.1379,0.0
HQ802776.1.1445,0.0
HQ802715.1.1440,0.0
HQ802615.1.1429,0.0
HQ801940.1.1439,0.0
HQ801153.1.1449,0.0
HQ800954.1.1441,0.0
KF842992.1.1344,0.0
HQ800828.1.1442,0.0
KF842994.1.1357,0.0
KF842995.1.1403,0.0
HQ800670.1.1436,0.0
HQ800627.1.1412,0.0
HQ800169.1.1432,0.0
HQ800023.1.1439,0.0
HQ799766.1.1444,0.0
HQ799623.1.1452,0.0
KF842943.1.1401,0.0
KF842942.1.1394,0.0
HQ803947.1.1433,0.0
KF842927.1.1437,0.0
HQ807118.1.1422,0.0
HQ807078.1.1433,0.0
HQ807012.1.1436,0.0
KF842901.1.1378,0.0
KF842903.1.1415,0.0
KF842905.1.1415,0.0
KF842908.1.1375,0.0
KF842920.1.1422,0.0
KF842922.1.1397,0.0
KF842924.1.1412,0.0
KF842925.1.1389,0.0
HQ805965.1.1477,0.0
KF842928.1.1374,0.0
KF842937.1.1351,0.0
HQ805849.1.1445,0.0
HQ805534.1.1442,0.0
KF842930.1.1396,0.0
HQ805275.1.1443,0.0
HQ805179.1.1449,0.0
HQ805176.1.1444,0.0
HQ805056.1.1448,0.0
HQ804721.1.1448,0.0
HQ804717.1.1474,0.0
HQ804320.1.1443,0.0
KF842935.1.1362,0.0
HQ804011.1.1370,0.0
KF843455.1.1420,0.0
FJ365929.1.1341,0.0
GQ448789.1.1371,0.0
DQ802183.1.1390,0.0
DQ802193.1.1389,0.0
DQ802209.1.1390,0.0
DQ802210.1.1390,0.0
DQ802217.1.1388,0.0
DQ802221.1.1392,0.0
DQ802223.1.1398,0.0
DQ802231.1.1395,0.0
DQ802238.1.1233,0.0
DQ802278.1.1374,0.0
DQ802372.1.1390,0.0
DQ802384.1.1390,0.0
DQ802455.1.1356,0.0
DQ802461.1.1391,0.0
DQ802519.1.1390,0.0
DQ802533.1.1391,0.0
DQ802535.1.1355,0.0
DQ802558.1.1392,0.0
DQ802184.1.1374,0.0
DQ802172.1.1280,0.0
DQ801840.1.1368,0.0
DQ802134.1.1390,0.0
DQ801850.1.1299,0.0
DQ801880.1.1389,0.0
DQ801901.1.1294,0.0
DQ801909.1.1389,0.0
DQ801937.1.1384,0.0
DQ801948.1.1389,0.0
DQ801970.1.1390,0.0
DQ801994.1.1391,0.0
DQ802005.1.1373,0.0
DQ802021.1.1388,0.0
DQ802062.1.1394,0.0
DQ802068.1.1370,0.0
DQ802083.1.1367,0.0
DQ802087.1.1257,0.0
DQ802092.1.1388,0.0
DQ802094.1.1380,0.0
DQ802109.1.1289,0.0
DQ802596.1.1383,0.0
DQ802613.1.1390,0.0
DQ802626.1.1382,0.0
DQ802648.1.1389,0.0
DQ803544.1.1388,0.0
DQ803547.1.1378,0.0
DQ803549.1.1391,0.0
DQ803568.1.1389,0.0
DQ803578.1.1379,0.0
DQ803615.1.1399,0.0
DQ803665.1.1365,0.0
DQ803672.1.1362,0.0
DQ803718.1.1279,0.0
DQ803751.1.1396,0.0
DQ803760.1.1425,0.0
DQ803781.1.1371,0.0
DQ803838.1.1401,0.0
DQ803842.1.1395,0.0
DQ803843.1.1390,0.0
DQ803861.1.1291,0.0
DQ803866.1.1286,0.0
DQ803510.1.1401,0.0
DQ803497.1.1314,0.0
DQ803490.1.1377,0.0
DQ803207.1.1390,0.0
DQ802663.1.1389,0.0
DQ802668.1.1379,0.0
DQ802677.1.1376,0.0
DQ802756.1.1204,0.0
DQ802792.1.1390,0.0
DQ802799.1.1396,0.0
DQ803181.1.1284,0.0
DQ803265.1.1389,0.0
DQ803489.1.1390,0.0
DQ803312.1.1370,0.0
DQ803357.1.1373,0.0
DQ803390.1.1273,0.0
DQ803407.1.1314,0.0
DQ803427.1.1357,0.0
DQ803454.1.1292,0.0
DQ803465.1.1359,0.0
DQ801843.1.1391,0.0
DQ801825.1.1389,0.0
DQ803881.1.1393,0.0
DQ801206.1.1348,0.0
DQ801214.1.1336,0.0
DQ801215.1.1343,0.0
DQ801226.1.1339,0.0
DQ801232.1.1324,0.0
DQ801233.1.1334,0.0
DQ801244.1.1327,0.0
DQ801253.1.1415,0.0
DQ801301.1.1393,0.0
DQ801312.1.1397,0.0
DQ801320.1.1338,0.0
DQ801322.1.1378,0.0
DQ801324.1.1395,0.0
DQ801341.1.1398,0.0
DQ801355.1.1370,0.0
DQ801404.1.1379,0.0
DQ801413.1.1390,0.0
DQ801415.1.1389,0.0
DQ801210.1.1270,0.0
DQ801201.1.1329,0.0
DQ801822.1.1386,0.0
DQ801199.1.1339,0.0
DQ800894.1.1400,0.0
DQ800926.1.1404,0.0
DQ800939.1.1410,0.0
DQ800955.1.1374,0.0
DQ800956.1.1278,0.0
DQ801011.1.1402,0.0
DQ801077.1.1382,0.0
DQ801080.1.1395,0.0
DQ801106.1.1381,0.0
DQ801113.1.1299,0.0
DQ801117.1.1376,0.0
DQ801131.1.1352,0.0
DQ801135.1.1284,0.0
DQ801145.1.1382,0.0
DQ801164.1.1338,0.0
DQ801172.1.1332,0.0
DQ801177.1.1348,0.0
DQ801443.1.1401,0.0
DQ801465.1.1398,0.0
DQ801470.1.1392,0.0
DQ801472.1.1429,0.0
DQ801615.1.1342,0.0
DQ801631.1.1231,0.0
DQ801632.1.1341,0.0
DQ801639.1.1327,0.0
DQ801646.1.1388,0.0
DQ801648.1.1393,0.0
DQ801650.1.1384,0.0
DQ801661.1.1394,0.0
DQ801670.1.1390,0.0
DQ801678.1.1363,0.0
DQ801681.1.1390,0.0
DQ801738.1.1390,0.0
DQ801744.1.1389,0.0
DQ801774.1.1401,0.0
DQ801786.1.1390,0.0
DQ801788.1.1389,0.0
DQ801792.1.1390,0.0
DQ801609.1.1306,0.0
DQ801608.1.1340,0.0
DQ801600.1.1339,0.0
DQ801509.1.1373,0.0
DQ801477.1.1391,0.0
DQ801483.1.1402,0.0
DQ801484.1.1402,0.0
DQ801485.1.1385,0.0
DQ801489.1.1384,0.0
DQ801496.1.1389,0.0
DQ801501.1.1373,0.0
DQ801522.1.1389,0.0
DQ801584.1.1310,0.0
DQ801543.1.1389,0.0
DQ801550.1.1390,0.0
DQ801554.1.1269,0.0
DQ801558.1.1294,0.0
DQ801571.1.1319,0.0
DQ801573.1.1311,0.0
DQ801574.1.1321,0.0
DQ803874.1.1387,0.0
DQ803891.1.1390,0.0
DQ800888.1.1401,0.0
DQ805289.1.1371,0.0
DQ805311.1.1385,0.0
DQ805347.1.1394,0.0
DQ805355.1.1392,0.0
DQ805360.1.1389,0.0
DQ805387.1.1389,0.0
DQ805401.1.1398,0.0
DQ805413.1.1401,0.0
DQ805420.1.1407,0.0
DQ805422.1.1369,0.0
DQ805440.1.1391,0.0
DQ805444.1.1343,0.0
DQ805455.1.1387,0.0
DQ805466.1.1382,0.0
DQ805478.1.1403,0.0
DQ805481.1.1353,0.0
DQ805487.1.1390,0.0
DQ805538.1.1391,0.0
DQ805304.1.1387,0.0
DQ805288.1.1390,0.0
DQ805131.1.1353,0.0
DQ805286.1.1373,0.0
DQ805157.1.1364,0.0
DQ805167.1.1292,0.0
DQ805179.1.1389,0.0
DQ805190.1.1375,0.0
DQ805202.1.1391,0.0
DQ805217.1.1378,0.0
DQ805224.1.1388,0.0
DQ805228.1.1399,0.0
DQ805245.1.1392,0.0
DQ805248.1.1377,0.0
DQ805250.1.1355,0.0
DQ805255.1.1392,0.0
DQ805262.1.1389,0.0
DQ805269.1.1394,0.0
DQ805274.1.1359,0.0
DQ805279.1.1389,0.0
DQ805282.1.1289,0.0
DQ805551.1.1393,0.0
DQ805581.1.1367,0.0
DQ805593.1.1293,0.0
DQ805602.1.1380,0.0
DQ805775.1.1378,0.0
DQ805783.1.1359,0.0
DQ805784.1.1367,0.0
DQ805788.1.1264,0.0
DQ805799.1.1381,0.0
DQ805830.1.1288,0.0
DQ805832.1.1399,0.0
DQ805835.1.1380,0.0
DQ805851.1.1310,0.0
DQ805852.1.1394,0.0
DQ805853.1.1381,0.0
DQ805856.1.1389,0.0
DQ805863.1.1397,0.0
DQ805872.1.1285,0.0
DQ805887.1.1397,0.0
DQ805890.1.1313,0.0
DQ805894.1.1271,0.0
DQ805774.1.1388,0.0
DQ805773.1.1385,0.0
DQ805771.1.1372,0.0
DQ805670.1.1391,0.0
DQ805609.1.1387,0.0
DQ805615.1.1392,0.0
DQ805617.1.1358,0.0
DQ805634.1.1397,0.0
DQ805638.1.1394,0.0
DQ805648.1.1376,0.0
DQ805650.1.1385,0.0
DQ805698.1.1388,0.0
DQ805763.1.1389,0.0
DQ805705.1.1285,0.0
DQ805710.1.1400,0.0
DQ805740.1.1398,0.0
DQ805750.1.1312,0.0
DQ805751.1.1346,0.0
DQ805753.1.1384,0.0
DQ805756.1.1378,0.0
DQ805151.1.1265,0.0
DQ805124.1.1371,0.0
DQ803899.1.1379,0.0
DQ804295.1.1391,0.0
DQ804341.1.1391,0.0
DQ804362.1.1389,0.0
DQ804396.1.1346,0.0
DQ804504.1.1389,0.0
DQ804512.1.1375,0.0
DQ804518.1.1379,0.0
DQ804522.1.1393,0.0
DQ804524.1.1392,0.0
DQ804542.1.1389,0.0
DQ804579.1.1389,0.0
DQ804581.1.1390,0.0
DQ804598.1.1390,0.0
DQ804610.1.1387,0.0
DQ804672.1.1389,0.0
DQ804704.1.1379,0.0
DQ804738.1.1387,0.0
DQ804752.1.1383,0.0
DQ804306.1.1390,0.0
DQ804268.1.1393,0.0
DQ805115.1.1393,0.0
DQ804246.1.1386,0.0
DQ803905.1.1393,0.0
DQ803915.1.1383,0.0
DQ803919.1.1369,0.0
DQ803942.1.1390,0.0
DQ803965.1.1280,0.0
DQ804002.1.1379,0.0
DQ804005.1.1389,0.0
DQ804051.1.1389,0.0
DQ804066.1.1392,0.0
DQ804092.1.1390,0.0
DQ804127.1.1364,0.0
DQ804129.1.1390,0.0
DQ804130.1.1387,0.0
DQ804135.1.1353,0.0
DQ804167.1.1389,0.0
DQ804232.1.1393,0.0
DQ804242.1.1390,0.0
DQ804760.1.1380,0.0
DQ804770.1.1374,0.0
DQ804773.1.1389,0.0
DQ804777.1.1389,0.0
DQ804952.1.1389,0.0
DQ804953.1.1387,0.0
DQ804960.1.1387,0.0
DQ804964.1.1287,0.0
DQ804967.1.1393,0.0
DQ804977.1.1388,0.0
DQ805015.1.1370,0.0
DQ805025.1.1372,0.0
DQ805036.1.1385,0.0
DQ805062.1.1389,0.0
DQ805067.1.1391,0.0
DQ805079.1.1378,0.0
DQ805085.1.1393,0.0
DQ805092.1.1398,0.0
DQ805102.1.1370,0.0
DQ805103.1.1354,0.0
DQ805106.1.1370,0.0
DQ804949.1.1389,0.0
DQ804946.1.1298,0.0
DQ804942.1.1385,0.0
DQ804859.1.1407,0.0
DQ804789.1.1388,0.0
DQ804799.1.1309,0.0
DQ804811.1.1393,0.0
DQ804817.1.1382,0.0
DQ804823.1.1392,0.0
DQ804825.1.1403,0.0
DQ804835.1.1290,0.0
DQ804868.1.1392,0.0
DQ804930.1.1388,0.0
DQ804879.1.1392,0.0
DQ804890.1.1390,0.0
DQ804892.1.1389,0.0
DQ804893.1.1383,0.0
DQ804907.1.1274,0.0
DQ804909.1.1390,0.0
DQ804910.1.1397,0.0
DQ800889.1.1388,0.0
DQ800883.1.1396,0.0
DQ797445.1.1384,0.0
DQ798328.1.1392,0.0
DQ798359.1.1394,0.0
DQ798376.1.1390,0.0
DQ798387.1.1372,0.0
DQ798405.1.1359,0.0
DQ798456.1.1292,0.0
DQ798457.1.1383,0.0
DQ798458.1.1374,0.0
DQ798487.1.1332,0.0
DQ798492.1.1377,0.0
DQ798495.1.1366,0.0
DQ798503.1.1385,0.0
DQ798522.1.1396,0.0
DQ798526.1.1395,0.0
DQ798530.1.1384,0.0
DQ798544.1.1272,0.0
DQ798619.1.1393,0.0
DQ798663.1.1360,0.0
DQ798336.1.1390,0.0
DQ798321.1.1373,0.0
DQ798112.1.1390,0.0
DQ798316.1.1290,0.0
DQ798129.1.1389,0.0
DQ798145.1.1288,0.0
DQ798147.1.1284,0.0
DQ798163.1.1375,0.0
DQ798174.1.1380,0.0
DQ798181.1.1398,0.0
DQ798186.1.1393,0.0
DQ798188.1.1284,0.0
DQ798217.1.1224,0.0
DQ798227.1.1392,0.0
DQ798235.1.1390,0.0
DQ798236.1.1368,0.0
DQ798276.1.1386,0.0
DQ798288.1.1389,0.0
DQ798295.1.1357,0.0
DQ798303.1.1388,0.0
DQ798314.1.1391,0.0
DQ798665.1.1371,0.0
DQ798672.1.1362,0.0
DQ798681.1.1382,0.0
DQ798690.1.1366,0.0
DQ798958.1.1391,0.0
DQ798968.1.1387,0.0
DQ798969.1.1391,0.0
DQ798975.1.1403,0.0
DQ798981.1.1383,0.0
DQ798991.1.1290,0.0
DQ798998.1.1400,0.0
DQ799025.1.1391,0.0
DQ799039.1.1393,0.0
DQ799041.1.1389,0.0
DQ799049.1.1389,0.0
DQ799075.1.1233,0.0
DQ799088.1.1390,0.0
DQ799097.1.1389,0.0
DQ799130.1.1397,0.0
DQ799138.1.1391,0.0
DQ799181.1.1391,0.0
DQ798948.1.1427,0.0
DQ798942.1.1388,0.0
DQ798938.1.1392,0.0
DQ798781.1.1394,0.0
DQ798708.1.1399,0.0
DQ798724.1.1390,0.0
DQ798748.1.1256,0.0
DQ798757.1.1402,0.0
DQ798758.1.1392,0.0
DQ798766.1.1389,0.0
DQ798778.1.1422,0.0
DQ798786.1.1379,0.0
DQ798921.1.1264,0.0
DQ798794.1.1390,0.0
DQ798853.1.1389,0.0
DQ798869.1.1391,0.0
DQ798900.1.1379,0.0
DQ798901.1.1391,0.0
DQ798907.1.1388,0.0
DQ798910.1.1390,0.0
DQ798115.1.1285,0.0
DQ798111.1.1398,0.0
DQ799214.1.1391,0.0
DQ797651.1.1383,0.0
DQ797658.1.1393,0.0
DQ797670.1.1388,0.0
DQ797674.1.1391,0.0
DQ797685.1.1380,0.0
DQ797686.1.1371,0.0
DQ797689.1.1370,0.0
DQ797718.1.1365,0.0
DQ797732.1.1376,0.0
DQ797748.1.1280,0.0
DQ797752.1.1372,0.0
DQ797758.1.1378,0.0
DQ797781.1.1401,0.0
DQ797792.1.1409,0.0
DQ797793.1.1386,0.0
DQ797794.1.1393,0.0
DQ797802.1.1388,0.0
DQ797807.1.1365,0.0
DQ797654.1.1350,0.0
DQ797639.1.1382,0.0
DQ798072.1.1373,0.0
DQ797629.1.1393,0.0
DQ797462.1.1393,0.0
DQ797473.1.1377,0.0
DQ797489.1.1290,0.0
DQ797498.1.1284,0.0
DQ797500.1.1378,0.0
DQ797503.1.1388,0.0
DQ797512.1.1391,0.0
DQ797525.1.1389,0.0
DQ797544.1.1383,0.0
DQ797549.1.1395,0.0
DQ797561.1.1387,0.0
DQ797566.1.1400,0.0
DQ797568.1.1284,0.0
DQ797570.1.1393,0.0
DQ797586.1.1394,0.0
DQ797594.1.1290,0.0
DQ797605.1.1399,0.0
DQ797835.1.1289,0.0
DQ797840.1.1389,0.0
DQ797853.1.1395,0.0
DQ797854.1.1389,0.0
DQ797970.1.1392,0.0
DQ797971.1.1389,0.0
DQ797980.1.1388,0.0
DQ797992.1.1379,0.0
DQ798000.1.1401,0.0
DQ798003.1.1280,0.0
DQ798004.1.1393,0.0
DQ798005.1.1288,0.0
DQ798006.1.1375,0.0
DQ798023.1.1290,0.0
DQ798024.1.1383,0.0
DQ798027.1.1389,0.0
DQ798033.1.1389,0.0
DQ798036.1.1392,0.0
DQ798038.1.1408,0.0
DQ798064.1.1372,0.0
DQ798067.1.1286,0.0
DQ797956.1.1394,0.0
DQ797948.1.1389,0.0
DQ797947.1.1388,0.0
DQ797903.1.1289,0.0
DQ797869.1.1392,0.0
DQ797871.1.1343,0.0
DQ797877.1.1375,0.0
DQ797891.1.1390,0.0
DQ797892.1.1372,0.0
DQ797896.1.1306,0.0
DQ797899.1.1288,0.0
DQ797904.1.1386,0.0
DQ797945.1.1289,0.0
DQ797910.1.1389,0.0
DQ797921.1.1398,0.0
DQ797926.1.1408,0.0
DQ797931.1.1369,0.0
DQ797933.1.1286,0.0
DQ797939.1.1392,0.0
DQ797941.1.1368,0.0
DQ799205.1.1389,0.0
DQ799215.1.1392,0.0
DQ800850.1.1385,0.0
DQ800099.1.1393,0.0
DQ800133.1.1279,0.0
DQ800148.1.1393,0.0
DQ800153.1.1387,0.0
DQ800154.1.1380,0.0
DQ800165.1.1305,0.0
DQ800204.1.1381,0.0
DQ800207.1.1391,0.0
DQ800211.1.1202,0.0
DQ800234.1.1377,0.0
DQ800244.1.1377,0.0
DQ800276.1.1388,0.0
DQ800296.1.1372,0.0
DQ800302.1.1389,0.0
DQ800305.1.1380,0.0
DQ800318.1.1376,0.0
DQ800323.1.1368,0.0
DQ800328.1.1391,0.0
DQ800112.1.1380,0.0
DQ800097.1.1403,0.0
DQ799914.1.1393,0.0
DQ800066.1.1378,0.0
DQ799932.1.1393,0.0
DQ799940.1.1390,0.0
DQ799945.1.1280,0.0
DQ799949.1.1392,0.0
DQ799953.1.1392,0.0
DQ799964.1.1415,0.0
DQ799972.1.1376,0.0
DQ799982.1.1291,0.0
DQ800002.1.1283,0.0
DQ800005.1.1378,0.0
DQ800021.1.1358,0.0
DQ800039.1.1371,0.0
DQ800040.1.1385,0.0
DQ800043.1.1380,0.0
DQ800049.1.1395,0.0
DQ800055.1.1286,0.0
DQ800057.1.1394,0.0
DQ800346.1.1389,0.0
DQ800354.1.1366,0.0
DQ800361.1.1296,0.0
DQ800364.1.1422,0.0
DQ800612.1.1369,0.0
DQ800623.1.1385,0.0
DQ800647.1.1389,0.0
DQ800665.1.1293,0.0
DQ800670.1.1389,0.0
DQ800723.1.1376,0.0
DQ800726.1.1393,0.0
DQ800727.1.1373,0.0
DQ800752.1.1387,0.0
DQ800759.1.1409,0.0
DQ800773.1.1345,0.0
DQ800776.1.1395,0.0
DQ800779.1.1388,0.0
DQ800783.1.1362,0.0
DQ800786.1.1388,0.0
DQ800800.1.1393,0.0
DQ800811.1.1374,0.0
DQ800601.1.1391,0.0
DQ800591.1.1295,0.0
DQ800579.1.1389,0.0
DQ800421.1.1361,0.0
DQ800372.1.1284,0.0
DQ800386.1.1292,0.0
DQ800401.1.1392,0.0
DQ800402.1.1390,0.0
DQ800403.1.1402,0.0
DQ800409.1.1371,0.0
DQ800415.1.1390,0.0
DQ800422.1.1292,0.0
DQ800571.1.1393,0.0
DQ800424.1.1287,0.0
DQ800447.1.1393,0.0
DQ800491.1.1286,0.0
DQ800516.1.1363,0.0
DQ800542.1.1365,0.0
DQ800548.1.1381,0.0
DQ800553.1.1386,0.0
DQ799920.1.1390,0.0
DQ799899.1.1390,0.0
DQ799217.1.1385,0.0
DQ799404.1.1388,0.0
DQ799437.1.1394,0.0
DQ799452.1.1386,0.0
DQ799454.1.1292,0.0
DQ799470.1.1392,0.0
DQ799476.1.1398,0.0
DQ799481.1.1393,0.0
DQ799489.1.1375,0.0
DQ799490.1.1383,0.0
DQ799497.1.1288,0.0
DQ799499.1.1352,0.0
DQ799508.1.1380,0.0
DQ799511.1.1389,0.0
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,0.0
DQ799537.1.1372,0.0
DQ799542.1.1390,0.0
DQ799406.1.1391,0.0
DQ799391.1.1290,0.0
DQ799898.1.1390,0.0
DQ799388.1.1281,0.0
DQ799218.1.1402,0.0
DQ799244.1.1371,0.0
DQ799273.1.1395,0.0
DQ799304.1.1375,0.0
DQ799311.1.1388,0.0
DQ799321.1.1327,0.0
DQ799330.1.1292,0.0
DQ799333.1.1394,0.0
DQ799334.1.1390,0.0
DQ799338.1.1390,0.0
DQ799341.1.1393,0.0
DQ799348.1.1287,0.0
DQ799353.1.1402,0.0
DQ799360.1.1285,0.0
DQ799373.1.1400,0.0
DQ799375.1.1388,0.0
DQ799387.1.1400,0.0
DQ799548.1.1400,0.0
DQ799549.1.1366,0.0
DQ799551.1.1295,0.0
DQ799563.1.1287,0.0
DQ799734.1.1389,0.0
DQ799765.1.1390,0.0
DQ799766.1.1386,0.0
DQ799796.1.1389,0.0
DQ799804.1.1388,0.0
DQ799809.1.1294,0.0
DQ799815.1.1389,0.0
DQ799819.1.1388,0.0
DQ799843.1.1390,0.0
DQ799844.1.1392,0.0
DQ799851.1.1407,0.0
DQ799853.1.1379,0.0
DQ799862.1.1396,0.0
