guild,feature_importance
HQ775277.1.1439,6.926809258822667e-06
HQ775351.1.1466,1.8990910874063373e-05
HQ775388.1.1436,1.1953926358672848e-05
HQ775416.1.1455,1.9008503898890236e-05
HQ775480.1.1454,0.00010637221144973296
HQ775483.1.1423,2.727479028232991e-06
HQ775495.1.1453,2.1058280795728206e-06
HQ775614.1.1428,1.0635158868711091e-05
HQ775630.1.1451,4.522838900071286e-06
HQ775765.1.1444,6.962390829735983e-11
HQ775914.1.1438,2.3387071367516488e-06
HQ776247.1.1377,8.914306983604876e-06
HQ776509.1.1453,3.3462666208312e-06
HQ776590.1.1456,0.0
HQ776633.1.1427,1.0008344133654398e-05
HQ776759.1.1427,4.31853509871134e-05
HQ776838.1.1460,5.073420316421062e-06
HQ776943.1.1458,0.0
HQ777131.1.1426,2.6639133477533086e-06
HQ777139.1.1457,3.0518762002102896e-07
HQ777198.1.1451,0.0
HQ777268.1.1439,6.979579155803868e-07
HQ777429.1.1442,3.3318931557088404e-06
HQ777431.1.1437,0.0
HQ777443.1.1457,1.0392215926800151e-06
HQ777493.1.1452,2.133598863449564e-06
HQ777536.1.1442,1.7406261366631051e-07
HQ777601.1.1441,9.306876135405135e-06
HQ777715.1.1440,0.0
HQ777738.1.1456,1.5220204067402938e-06
HQ777739.1.1296,0.00013653136215216065
HQ777807.1.1443,0.0
HQ777873.1.1437,1.724577793218993e-05
HQ777971.1.1449,0.0
HQ778029.1.1454,7.81589141099833e-05
HQ778039.1.1464,2.358858736979271e-06
HQ778056.1.1461,2.50997340660672e-08
HQ778079.1.1438,0.0
HQ778310.1.1449,5.257668268763956e-06
HQ778340.1.1476,1.0216129215510342e-06
HQ778371.1.1457,1.9210122234330215e-07
HQ778383.1.1438,1.101518839052679e-08
HQ778391.1.1438,1.2823215459479738e-06
HQ778412.1.1413,0.0
HQ778533.1.1446,9.413177265098147e-05
HQ778631.1.1433,3.709253389670641e-06
HQ778643.1.1430,0.0
HQ778667.1.1433,4.792809245674322e-06
HQ778724.1.1433,0.0
HQ778752.1.1429,6.191919328121426e-06
HQ778902.1.1445,1.587453473679283e-07
HQ778903.1.1452,8.23336588080249e-07
HQ778942.1.1454,0.0
HQ779001.1.1489,8.181018918217398e-07
HQ779104.1.1442,7.688171147312551e-07
HQ779106.1.1437,1.0262197420176416e-05
HQ779108.1.1442,2.940451306980346e-05
HQ779120.1.1444,1.136051201797593e-06
HQ779289.1.1435,4.337957302978362e-05
HQ779440.1.1452,1.0564304385056633e-06
HQ779529.1.1453,4.823937228793545e-07
HQ779582.1.1438,1.5262657834044897e-08
HQ779675.1.1458,2.9820924340732667e-05
HQ779716.1.1438,6.315016336281097e-07
HQ779793.1.1455,3.869784961510749e-06
HQ779835.1.1446,4.93312811191132e-07
HQ779876.1.1453,2.474855147014461e-07
HQ779937.1.1494,2.1998893955073336e-05
HQ779994.1.1323,1.0830011963945738e-05
HQ780279.1.1272,1.9042662934897398e-06
HQ780427.1.1427,0.0
HQ780544.1.1315,1.2530154703716046e-07
HQ780548.1.1438,0.0
HQ780555.1.1452,3.984151087294179e-07
HQ780596.1.1428,7.238635122400434e-07
HQ780614.1.1484,1.658077532665368e-05
HQ780617.1.1442,4.191425874183115e-05
HQ780631.1.1447,4.277850120228263e-06
HQ780641.1.1454,9.855238071576258e-07
HQ780659.1.1434,1.9137547896779083e-07
HQ780660.1.1445,3.1360834662677267e-07
HQ780661.1.1432,0.00011628640682135772
HQ780668.1.1448,0.0
HQ780680.1.1452,0.0
HQ780686.1.1445,0.00016063267686176956
HQ780697.1.1445,7.091002966243871e-06
HQ780700.1.1442,0.00011688123715360965
HQ780704.1.1454,3.0398454978711806e-07
HQ780721.1.1441,5.256227964305797e-05
HQ780735.1.1445,3.280012225730957e-05
HQ780759.1.1426,1.145004772028861e-05
HQ780761.1.1447,7.443793012639207e-06
HQ780764.1.1419,2.7365677353799413e-05
HQ780770.1.1449,3.267366643271983e-06
HQ780774.1.1447,1.982973037212632e-08
HQ780809.1.1449,3.565591254255233e-05
HQ780831.1.1484,6.820088630913376e-06
HQ780839.1.1450,0.0
HQ780860.1.1447,4.957499919685833e-07
HQ780902.1.1449,0.0
HQ780903.1.1446,4.752617639327731e-05
HQ780910.1.1432,0.0
HQ780918.1.1445,2.84658967959178e-06
HQ780940.1.1443,2.8568498565636147e-07
HQ780956.1.1441,0.0002564779130314067
HQ780963.1.1453,0.00017519959905509935
HQ780971.1.1455,5.8477507233122444e-05
HQ780980.1.1449,1.8174425294145478e-09
HQ780983.1.1311,4.1861105279873954e-07
HQ780986.1.1441,2.953142863677163e-07
HQ780990.1.1480,0.0002659884957506238
HQ781002.1.1441,2.4527860838085692e-06
HQ781014.1.1454,0.00017035275254039534
HQ781017.1.1452,3.069008621053167e-06
HQ781028.1.1329,0.00020710054599807007
HQ781042.1.1450,3.51539286979962e-06
HQ781142.1.1439,1.5991480385489007e-05
HQ781298.1.1452,8.79179316128261e-05
HQ781315.1.1453,0.0
HQ781319.1.1459,0.0
HQ781325.1.1347,0.0
HQ781391.1.1449,0.0
HQ781407.1.1446,9.245177670223453e-07
HQ781423.1.1457,4.5350276429787e-08
HQ781671.1.1460,2.9407876391871227e-07
HQ781771.1.1496,3.14463498166246e-06
HQ782099.1.1443,7.242457835499847e-06
HQ782183.1.1444,0.0
HQ782208.1.1442,5.19803983537609e-06
HQ782244.1.1418,2.299347553032781e-07
HQ782256.1.1449,4.279534755077089e-06
HQ782268.1.1451,3.1660006880672445e-06
HQ782369.1.1609,0.00012791031488542016
HQ782480.1.1447,0.0
HQ782481.1.1452,5.289029112821798e-07
HQ782509.1.1427,0.0
HQ782534.1.1442,1.2972512902319292e-07
HQ782708.1.1467,1.649581883231105e-05
HQ782714.1.1432,1.445830656774501e-06
HQ782779.1.1439,0.0
HQ782821.1.1442,2.565893118182017e-06
HQ782922.1.1436,0.0003145492961678291
HQ782977.1.1434,1.372556748105227e-05
HQ782981.1.1431,3.729524058727756e-07
HQ782994.1.1429,8.600642966515177e-07
HQ783030.1.1423,4.915748439552206e-07
HQ783050.1.1441,4.0585809819031134e-05
HQ783062.1.1441,0.0
HQ783065.1.1441,1.6453846378687015e-05
HQ783085.1.1420,9.693163325326185e-07
HQ783091.1.1325,5.198083983771296e-06
HQ783111.1.1437,6.009306485940565e-05
HQ783162.1.1421,2.1196705701280057e-06
HQ783170.1.1452,0.0
HQ783192.1.1440,1.7087059044940772e-05
HQ783204.1.1430,6.794990330070123e-05
HQ783215.1.1443,0.0
HQ783340.1.1320,0.0
HQ783373.1.1455,3.420508530284324e-05
HQ783409.1.1436,1.9190308612252308e-05
HQ783413.1.1443,0.00014631835628824616
HQ783428.1.1454,3.213700729047804e-05
HQ783464.1.1425,4.7015826433673337e-07
HQ783468.1.1403,0.0004344488555706774
HQ783571.1.1431,3.061528319274288e-06
HQ783613.1.1444,0.0008575837998688597
HQ783648.1.1448,0.0
HQ783728.1.1471,5.432759451748146e-06
HQ783809.1.1413,2.8449774329097872e-05
HQ783868.1.1449,0.00011273313039873167
HQ783927.1.1433,1.8116030534323685e-06
HQ783960.1.1422,2.299538662144353e-06
HQ783983.1.1434,3.444184870295488e-06
HQ783986.1.1437,8.6996669538817e-05
HQ783991.1.1441,5.385404186552673e-06
HQ784038.1.1421,7.025589550422936e-07
HQ784189.1.1315,3.1628307173458905e-07
HQ784634.1.1218,2.314794756692433e-05
HQ784638.1.1442,0.0
HQ784693.1.1450,1.1186343848133591e-05
HQ784830.1.1447,4.2306603836033697e-05
HQ784844.1.1450,8.752022363429025e-08
HQ784848.1.1452,0.0
HQ784885.1.1447,7.960022071326099e-06
HQ784893.1.1457,1.852909021486373e-07
HQ784937.1.1463,0.0
HQ784942.1.1445,1.884029415292827e-06
HQ784949.1.1447,1.153154249373026e-06
HQ784952.1.1449,1.738187005280694e-06
HQ784962.1.1446,4.918760085278908e-07
HQ785008.1.1453,5.852456730074137e-07
HQ785014.1.1444,7.935102718869258e-07
HQ785020.1.1443,3.450072899486508e-05
HQ785031.1.1444,0.0
HQ785056.1.1448,1.5037238759308189e-05
HQ785164.1.1445,0.0
HQ785173.1.1448,4.722886964105355e-09
HQ785175.1.1445,0.0
HQ785307.1.1455,0.0
HQ785319.1.1444,0.0
HQ785321.1.1445,5.561383461443968e-06
HQ785380.1.1447,9.912555030259319e-09
HQ785436.1.1450,4.2250142957602194e-05
HQ785447.1.1423,0.0
HQ785463.1.1428,1.3936688612958459e-06
HQ785472.1.1447,4.9604705898617945e-09
HQ785485.1.1454,0.0
HQ785499.1.1450,2.8477940494192923e-06
HQ785538.1.1480,0.0
HQ785546.1.1460,6.899241920210511e-07
HQ785575.1.1451,0.0
HQ785577.1.1448,7.959778498682419e-05
HQ785589.1.1441,0.0
HQ785591.1.1434,0.0
HQ785600.1.1436,0.0
HQ785601.1.1432,3.0630595908562047e-07
HQ785602.1.1437,2.124132931707741e-06
HQ785607.1.1492,1.3485434642357858e-05
HQ785648.1.1447,0.0
HQ785657.1.1433,3.3145858459628553e-05
HQ785658.1.1442,5.803447618839199e-05
HQ785684.1.1442,2.0862504074930804e-05
HQ785700.1.1436,8.094953324596143e-05
HQ785708.1.1429,2.792990164271428e-07
HQ785758.1.1453,0.0
HQ785763.1.1440,8.966912038033841e-06
HQ785850.1.1200,0.0002274526160535097
HQ785882.1.1446,5.308295459272363e-07
HQ785931.1.1453,0.0
HQ785970.1.1442,0.0
HQ785994.1.1436,0.00038739480754987517
HQ786013.1.1446,4.749211431000559e-06
HQ786123.1.1369,4.620503135864552e-06
HQ786260.1.1434,0.0
HQ786303.1.1446,9.177592607631e-06
HQ786325.1.1433,7.730782541617027e-07
HQ786375.1.1452,1.4822953253149387e-07
HQ786471.1.1450,1.3109043809811621e-06
HQ786493.1.1440,0.0003928914763843752
HQ786758.1.1451,1.6134271692545138e-06
HQ786953.1.1450,0.0008252321980799584
HQ787011.1.1229,0.0009837284229440098
HQ787293.1.1424,5.129016943302383e-07
HQ787308.1.1451,1.0475011555767271e-06
HQ787322.1.1444,0.00026446846226020973
HQ787354.1.1430,9.066471829310764e-05
HQ787827.1.1440,8.068964721204634e-07
HQ787874.1.1431,1.0724759438282005e-05
HQ787893.1.1439,2.1298163663187573e-06
HQ787924.1.1444,3.340399709558381e-07
HQ787934.1.1478,0.0005126333245971555
HQ787944.1.1488,2.43172962060883e-05
HQ787985.1.1445,1.803663845103965e-05
HQ787989.1.1450,0.0
HQ788085.1.1442,1.1953311104390513e-06
HQ788153.1.1469,1.422718263821793e-06
HQ788178.1.1439,0.0
HQ788409.1.1433,2.3671447726467448e-06
HQ788538.1.1420,0.000317667315892559
HQ788581.1.1447,0.0
HQ788586.1.1438,0.0
HQ788656.1.1411,2.5988416509716803e-06
HQ788755.1.1439,0.0
HQ788779.1.1437,4.153409230311928e-06
HQ788867.1.1428,3.6431617225538214e-06
HQ788870.1.1444,3.9218257521956616e-05
HQ788879.1.1429,0.0
HQ789136.1.1428,0.0
HQ789171.1.1423,4.606453609097127e-09
HQ789223.1.1434,3.029314818692573e-07
HQ789378.1.1466,2.121082953537825e-05
HQ789383.1.1443,4.026666464790619e-07
HQ789408.1.1431,4.6189363890425944e-06
HQ789440.1.1436,2.6291448234776245e-06
HQ789462.1.1441,6.445990712381417e-06
HQ789484.1.1420,0.00013237034926630588
HQ789511.1.1439,8.121211559309291e-05
HQ789555.1.1430,2.3149738193638572e-07
HQ789591.1.1441,3.4024158467401627e-06
HQ789625.1.1429,8.014510999032312e-06
HQ789628.1.1386,6.764007556061892e-06
HQ789694.1.1431,0.0
HQ789728.1.1446,1.019863899974282e-05
HQ789818.1.1428,0.0
HQ789850.1.1438,3.072322586953807e-06
HQ789879.1.1416,1.1094970951315174e-05
HQ789896.1.1429,0.0
HQ789901.1.1453,2.8754330586958656e-05
HQ789920.1.1429,1.0987579688844989e-06
HQ790022.1.1439,4.6924937791248203e-07
HQ790039.1.1435,1.2957774181582092e-05
HQ790085.1.1320,5.5663900659227183e-05
HQ790138.1.1422,3.1713717717339333e-07
HQ790203.1.1435,3.8671498104275263e-05
HQ790238.1.1435,1.2265542851965721e-05
HQ790332.1.1420,0.0
HQ790474.1.1403,1.2089615801604732e-05
HQ790773.1.1438,1.6418542019966964e-06
HQ790786.1.1441,0.0
HQ790842.1.1439,7.038820041279253e-06
HQ790848.1.1428,1.0189776318433006e-07
HQ791014.1.1450,1.32427022928064e-07
HQ791073.1.1427,0.0
HQ791080.1.1450,1.9745501460376298e-06
HQ791081.1.1453,1.553759310490325e-07
HQ791087.1.1446,4.4045875695582475e-07
HQ791113.1.1440,6.212379985229232e-06
HQ791151.1.1453,0.0
HQ791375.1.1325,1.1454130108938695e-06
HQ791378.1.1444,4.749355044540664e-06
HQ791445.1.1453,1.1356056791971509e-05
HQ791786.1.1460,0.0
HQ791812.1.1452,3.420660526155486e-05
HQ791834.1.1426,3.130933673637321e-05
HQ791883.1.1433,0.00012230412731108295
HQ791911.1.1411,1.1474930444731797e-06
HQ791928.1.1389,0.0
HQ791972.1.1442,0.0
HQ792051.1.1407,1.3580907734947781e-05
HQ792054.1.1446,0.0
HQ792086.1.1443,7.398267057863056e-05
HQ792101.1.1451,7.054588382551589e-05
HQ792120.1.1429,7.758532400745898e-05
HQ792150.1.1435,0.0
HQ792186.1.1441,1.6015978290439713e-06
HQ792198.1.1440,2.6398617614707957e-06
HQ792233.1.1459,1.5370528684995232e-07
HQ792283.1.1450,6.615191191734078e-07
HQ792303.1.1452,5.620097192040024e-06
HQ792572.1.1448,1.0055622955124144e-06
HQ792614.1.1430,6.4041694011939925e-06
HQ792616.1.1428,2.1145406525055398e-05
HQ792619.1.1442,6.791131873186987e-06
HQ792622.1.1471,1.1727725126361916e-05
HQ792643.1.1434,2.1563248290982395e-06
HQ792644.1.1434,1.3607787846232857e-06
HQ792682.1.1434,1.560047212885389e-05
HQ792695.1.1430,6.483986644630379e-10
HQ792721.1.1431,0.0
HQ792726.1.1448,0.0
HQ792748.1.1418,4.0061414736880744e-10
HQ792752.1.1444,0.0
HQ792772.1.1423,4.222654841510977e-07
HQ792774.1.1440,2.8602178012861242e-05
HQ792783.1.1429,5.429259988776755e-07
HQ792787.1.1438,4.884129054419926e-06
HQ792793.1.1438,3.565176788776833e-06
HQ792818.1.1446,9.799538205899387e-07
HQ792821.1.1448,8.962322866771848e-07
HQ792823.1.1442,9.510052211465786e-05
HQ792831.1.1438,1.3206650857019842e-05
HQ792833.1.1440,0.00012140790359532367
HQ792844.1.1439,5.674069879613642e-07
HQ792849.1.1448,4.451770371519254e-06
HQ792850.1.1443,1.4441129508234999e-06
HQ792860.1.1447,0.0001425098472272017
HQ792874.1.1470,1.5152593890273425e-06
HQ792886.1.1446,1.8195305258716125e-07
HQ792890.1.1429,1.9032385740457818e-07
HQ792893.1.1443,6.874221486607908e-07
HQ792894.1.1459,3.620779112606146e-06
HQ792908.1.1451,3.3666368909132894e-06
HQ792938.1.1456,2.457827118530568e-06
HQ792939.1.1430,0.0
HQ792947.1.1445,2.4017925387746744e-05
HQ792983.1.1438,1.7648949103564437e-06
HQ793069.1.1453,0.0
HQ793252.1.1444,2.9824184795603605e-05
HQ793344.1.1436,1.957952436079743e-06
HQ793351.1.1455,0.0
HQ793586.1.1449,4.810633554942815e-05
HQ793593.1.1435,0.0
HQ793611.1.1444,1.7784015396391377e-05
HQ793613.1.1434,5.672435918683192e-07
HQ793627.1.1442,0.0
HQ793676.1.1433,9.500885754949618e-07
HQ793694.1.1417,7.147216172130415e-07
HQ793717.1.1445,9.3230787464745e-07
HQ793819.1.1437,0.0
HQ793846.1.1251,0.0006953868130237716
HQ793886.1.1455,0.0
HQ793949.1.1217,0.0
HQ793973.1.1442,0.0
HQ794077.1.1446,0.0
HQ794233.1.1430,0.0006566909003615163
HQ794414.1.1209,9.057266222782336e-05
HQ794581.1.1435,2.2273606827821506e-06
HQ794629.1.1311,5.339888173121896e-06
HQ794655.1.1423,0.000131622037306126
HQ794777.1.1441,4.889136612174646e-05
HQ794817.1.1442,2.170654135864306e-06
HQ794846.1.1268,0.0001941848059670313
HQ794871.1.1442,5.7418960256231955e-06
HQ794913.1.1331,0.0
HQ794914.1.1360,0.0
HQ794992.1.1440,8.137073932987917e-07
HQ795035.1.1461,5.0972678393313875e-06
HQ795145.1.1450,0.0
HQ795160.1.1450,1.0941842291891002e-06
HQ795196.1.1477,8.039818828184563e-06
HQ795203.1.1453,0.0
HQ795221.1.1450,2.2793019801859605e-05
HQ795241.1.1454,5.039554309875289e-07
HQ795251.1.1444,0.00019692997818113127
HQ795355.1.1429,0.0
HQ795374.1.1397,1.583451426055623e-07
HQ795409.1.1448,3.5844881146239535e-07
HQ795417.1.1442,0.0
HQ795435.1.1440,6.067844648301806e-07
HQ795863.1.1444,0.0
HQ796215.1.1444,5.604455951095933e-05
HQ796231.1.1425,0.0
HQ796273.1.1451,1.2911725842019693e-05
HQ796313.1.1438,3.2640496492080093e-06
HQ796344.1.1449,9.893281290352246e-07
HQ796357.1.1440,1.7198533946087102e-07
HQ796635.1.1460,4.5567448688582115e-07
HQ796644.1.1453,8.165188887876529e-07
HQ796695.1.1258,5.294941293261152e-06
HQ796723.1.1444,0.0
HQ796890.1.1451,2.613772300052873e-05
HQ796965.1.1439,1.46003343666618e-06
HQ797049.1.1440,0.0
HQ797182.1.1447,1.2710178546131361e-05
HQ797188.1.1427,6.305662649377794e-06
HQ797232.1.1440,9.604185174194284e-07
HQ797245.1.1461,1.7166162244539332e-06
HQ797328.1.1462,0.0
HQ797354.1.1422,6.002188634168168e-07
HQ798646.1.1447,4.184728434799921e-05
HQ798697.1.1448,4.715818400281749e-06
HQ798989.1.1439,0.0
HQ799573.1.1395,0.0
HQ799623.1.1452,1.566803563706461e-07
HQ799766.1.1444,2.2302571378440564e-06
HQ800023.1.1439,1.9029301854655055e-05
HQ800169.1.1432,3.311434553707721e-07
HQ800627.1.1412,4.835372099928476e-05
HQ800670.1.1436,1.6265045993049518e-06
HQ800809.1.1433,3.7502362545829405e-05
HQ800828.1.1442,2.0629102298866232e-05
HQ800862.1.1308,0.000642753499481968
HQ800954.1.1441,0.0
HQ801006.1.1438,1.8831621432724835e-05
HQ801153.1.1449,3.2082440622201224e-07
HQ801940.1.1439,2.9898825631297945e-07
HQ802530.1.1345,0.0009883446639441388
HQ802551.1.1420,5.975449248610317e-05
HQ802615.1.1429,0.0
HQ802642.1.1374,6.181194533931339e-05
HQ802715.1.1440,9.34393382806598e-07
HQ802776.1.1445,0.0
HQ802823.1.1437,0.0
HQ802983.1.1440,0.0
HQ803014.1.1447,2.2216098297255704e-09
HQ803422.1.1429,7.852090283621813e-10
HQ803886.1.1406,9.394660251228143e-07
HQ803913.1.1400,0.0
HQ803937.1.1427,1.2462702089326374e-05
HQ803947.1.1433,0.0
HQ804011.1.1370,0.0
HQ804155.1.1275,0.0010257048192954439
HQ804320.1.1443,0.0
HQ804717.1.1474,1.1872458666095504e-05
HQ804721.1.1448,0.0
HQ805056.1.1448,0.0
HQ805176.1.1444,0.0
HQ805179.1.1449,0.0
HQ805275.1.1443,2.4512563756270397e-05
HQ805418.1.1475,4.55549145886375e-06
HQ805534.1.1442,2.2049963559913124e-06
HQ805733.1.1441,2.1722984119110485e-06
HQ805849.1.1445,1.5343129817975248e-06
HQ805868.1.1445,6.453491522350533e-05
HQ805965.1.1477,1.7004631763471688e-05
HQ806126.1.1471,0.00011563751010518046
HQ806131.1.1433,7.419615970569762e-05
HQ806146.1.1448,0.00034297458974448395
HQ806883.1.1241,0.0001443083257542229
HQ806925.1.1453,0.0
HQ807012.1.1436,1.385464444403823e-05
HQ807078.1.1433,1.0889204263430503e-06
HQ807118.1.1422,0.0
HQ807131.1.1274,0.0026335423901456367
HQ807243.1.1333,2.5863298316831554e-05
HQ807248.1.1298,0.001503244738887712
HQ807284.1.1274,2.5656201188031658e-05
HQ807296.1.1433,1.2494836888399964e-06
HQ807312.1.1390,9.711097400149341e-06
HQ807440.1.1456,0.0
HQ807512.1.1432,6.655701906781462e-06
HQ807515.1.1431,5.1641779990500454e-05
HQ807536.1.1382,0.00030410448682257506
HQ807537.1.1419,1.6491375040386996e-06
HQ807567.1.1446,6.075566469492868e-06
HQ807603.1.1388,1.649248587746178e-05
HQ807610.1.1387,0.0
HQ807825.1.1432,0.0
HQ807877.1.1477,1.1841941796027726e-05
HQ807895.1.1446,0.0
HQ807928.1.1441,0.0
HQ807948.1.1446,3.3357738203135534e-05
HQ807973.1.1443,0.0
HQ807991.1.1440,3.6078017072956765e-07
HQ807997.1.1454,5.757231518236379e-05
HQ808001.1.1450,6.057668620091868e-07
HQ808019.1.1444,8.475646070761126e-07
HQ808105.1.1450,6.493132622697243e-07
HQ808172.1.1451,0.0
HQ808347.1.1440,0.0
HQ808634.1.1377,0.0
HQ808998.1.1217,0.002372265732460382
HQ809006.1.1410,1.6250235302167296e-05
HQ809011.1.1451,5.0178803367147515e-06
HQ809142.1.1454,0.0
HQ809259.1.1465,0.0
HQ810027.1.1241,4.924835701687225e-07
HQ810704.1.1450,7.297264686938725e-07
HQ810790.1.1450,9.493267817954467e-07
HQ810832.1.1440,2.983920147372022e-07
HQ810849.1.1443,1.9280627232484883e-06
HQ810916.1.1454,2.645737801613934e-07
HQ810939.1.1381,2.5779355748724836e-05
HQ810946.1.1476,8.072010989897295e-05
HQ810970.1.1441,1.712931709503538e-06
HQ810974.1.1434,5.321212271892026e-07
HQ810975.1.1441,0.0
HQ810984.1.1453,1.080972038648222e-05
HQ810987.1.1440,1.9341135692690213e-06
HQ811018.1.1462,5.065015485181252e-07
HQ812128.1.1444,5.175921104016087e-05
HQ812352.1.1432,0.0
HQ812411.1.1431,0.0003342548190580782
HQ812850.1.1359,0.00020070398822698605
HQ812904.1.1417,1.1826942150669133e-06
HQ813415.1.1423,6.839416802907727e-07
HQ813551.1.1440,5.9375025834113176e-05
HQ813592.1.1431,0.0005791714978670042
HQ813660.1.1437,1.5590418389618294e-06
HQ813752.1.1428,1.2565520519536714e-06
HQ813813.1.1437,6.43250214269674e-06
HQ813831.1.1431,1.836920201918902e-05
HQ813841.1.1433,0.0
HQ813853.1.1430,8.563104452158773e-07
HQ813935.1.1437,1.4815745928060872e-05
HQ814057.1.1448,3.361641525693613e-07
HQ814200.1.1445,9.582633907352676e-07
HQ814216.1.1315,4.224183321636829e-05
HQ814218.1.1416,0.0
HQ814246.1.1427,0.0
HQ814332.1.1456,3.014207621392737e-07
HQ814362.1.1438,3.4872879268078845e-05
HQ814395.1.1535,0.0
HQ814426.1.1431,8.095492124264487e-07
HQ814488.1.1424,7.625505510967656e-06
HQ814518.1.1402,0.0
HQ814757.1.1453,6.055940717125558e-07
HQ814788.1.1441,0.0
HQ814808.1.1433,2.4853260165787866e-06
HQ814833.1.1443,5.310270663445957e-05
HQ814909.1.1491,1.5313873708886684e-06
HQ814928.1.1434,5.259916910704293e-05
HQ814932.1.1525,2.6461213114514334e-08
HQ814954.1.1438,2.5741682414499076e-06
HQ815003.1.1441,8.524531274278517e-07
HQ815022.1.1451,5.638354957600396e-06
HQ815054.1.1440,0.00016891037132944696
HQ815079.1.1441,1.885724201929169e-05
HQ815119.1.1448,1.010144836952886e-07
HQ815151.1.1445,2.6793040372697296e-06
HQ815191.1.1448,9.051792295014233e-05
HQ815215.1.1444,4.41119477273296e-07
HQ815268.1.1423,1.7377631360265985e-05
HQ815291.1.1415,2.3249322340780313e-05
HQ815324.1.1444,3.998335386157843e-06
HQ815334.1.1436,2.387804734595494e-06
HQ815336.1.1433,6.834380161270794e-05
HQ815362.1.1433,0.0
HQ815605.1.1217,0.0
HQ815712.1.1441,2.5804126498822546e-06
HQ815808.1.1444,2.2700682600446876e-05
HQ815813.1.1446,8.300413864173022e-07
HQ815889.1.1463,8.63054094559603e-06
HQ815899.1.1454,0.0
HQ815996.1.1437,0.0
HQ816367.1.1407,6.410915584955664e-05
HQ816419.1.1422,1.5872823558734442e-07
HQ816693.1.1462,1.1346906431959528e-06
HQ816745.1.1263,0.0
HQ816880.1.1277,8.104590983215147e-06
HQ817330.1.1436,2.6813808517283803e-05
HQ817535.1.1415,0.0
HQ817638.1.1449,0.0
HQ817639.1.1455,1.2195014166022216e-05
HQ818004.1.1430,0.0
HQ818476.1.1435,7.605083470314637e-07
HQ818985.1.1229,5.432028080250549e-07
HQ819039.1.1335,2.5448180969981684e-05
HQ819073.1.1451,2.4736876154069236e-05
HQ819238.1.1451,1.6973408347540977e-08
HQ819316.1.1450,0.0
HQ819719.1.1422,4.500017828858988e-07
HQ819977.1.1443,0.0
HQ820207.1.1455,0.00023235556992931295
HQ820654.1.1434,9.245811170137464e-06
HQ821088.1.1433,1.6042244759453315e-06
HQ821089.1.1451,2.4216330379309068e-05
HQ821272.1.1435,3.715109476982248e-06
HQ821283.1.1439,0.0
HQ821334.1.1442,3.2728271558819657e-07
HQ821353.1.1440,7.979183324864964e-07
HQ821359.1.1443,0.0
HQ845293.1.1679,5.206369170489373e-05
HQ857765.1.1444,0.0
HQ860753.1.1200,0.0
HQ860754.1.1200,0.0002533518347805863
HQ860790.1.1344,9.864643008917918e-06
HQ877677.1.1435,0.0
HQ882805.1.1478,2.426191649421417e-05
HQ900326.1.1225,1.1428219223360832e-06
HQ900332.1.1217,5.249008678685598e-05
HQ908734.1.1291,6.4185199758266124e-06
HV067849.42.1391,6.392684393064501e-06
HW066273.1.1460,9.410159895782915e-07
HW066283.1.1483,1.2784841586339032e-06
HW066288.1.1503,0.0006118895240975825
HW066340.1.1491,0.0
HW066356.1.1487,3.5201147968826926e-05
HW066386.1.1483,2.5190378250297523e-06
HW066420.1.1494,1.8829324295482628e-06
HW066423.1.1493,1.2144833898954178e-06
HW066457.1.1486,2.6442344443433487e-06
HW066484.1.1484,0.0
HZ405969.13.1425,7.379774600056752e-05
HZ405972.1.1408,5.729898354070296e-06
HZ485137.1.1350,7.550919060273144e-06
HZ486066.1.1495,3.6552998712639702e-06
HZ486249.1.1210,6.1099445007049e-05
HZ486575.1.1328,7.995384425733003e-05
HZ486581.1.1337,6.222795038558513e-06
JF000870.1.1363,8.785876950385453e-07
JF007062.1.1377,0.0
JF015418.1.1352,1.8948921519871792e-05
JF017488.1.1336,0.0
JF017747.1.1368,1.661251687311822e-05
JF018376.1.1356,1.4447660265297197e-06
JF021752.1.1274,0.0004525853258732564
JF025602.1.1300,2.9820272177620193e-05
JF029412.1.1373,0.0
JF030154.1.1334,2.493934221225066e-07
JF030218.1.1334,0.0
JF030369.1.1361,0.0
JF031002.1.1292,2.6511738713997657e-08
JF037988.1.1373,2.1402244941079514e-05
JF042351.1.1319,6.722463665567771e-06
JF044111.1.1379,7.327631219170686e-07
JF045838.1.1372,0.0
JF048255.1.1354,3.2291049041719073e-07
JF052873.1.1355,5.400895643776144e-06
JF057160.1.1343,0.00047708181672341917
JF057538.1.1353,6.053142658463248e-05
JF057596.1.1380,0.0
JF057786.1.1380,1.1510204348919474e-05
JF058121.1.1279,4.737163283509684e-06
JF058250.1.1351,3.45112391598022e-06
JF059136.1.1311,5.042183124555569e-09
JF059998.1.1357,0.0
JF062451.1.1370,1.5401838772944746e-06
JF064395.1.1378,1.1783739785941443e-05
JF065594.1.1364,1.7156692688140112e-06
JF067258.1.1350,4.4296493150309655e-05
JF072241.1.1258,3.107736148661656e-05
JF082189.1.1377,0.0
JF087953.1.1320,0.0007684876704362198
JF088452.1.1325,0.0
JF089497.1.1303,6.8907815445340815e-06
JF090188.1.1364,0.0004770782113920318
JF091577.1.1328,7.08562812915094e-07
JF091636.1.1347,0.0
JF093120.1.1334,1.819621179768368e-05
JF093828.1.1346,7.871752946699948e-06
JF095411.1.1369,2.5070828123312886e-06
