guild,feature_importance
JQ453304.1.1401,0.00032833055574050586
JQ453305.1.1202,2.279339398108755e-06
JQ453436.1.1239,5.094935678890872e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,1.0001331409839807e-06
JQ453492.1.1201,3.6604418224192657e-06
JQ453506.1.1278,4.810688858970924e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,3.545410893271199e-06
JQ454681.1.1382,1.5616228639741538e-06
JQ454886.1.1381,5.9436185346695624e-06
JQ454902.1.1417,1.7126195917082533e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.5163249702858551e-05
JQ455205.1.1275,2.7528383454779503e-05
JQ455206.1.1278,4.903340028371504e-07
JQ455246.1.1325,6.986402509133391e-07
JQ455259.1.1251,0.00130955654056133
JQ455260.1.1280,6.672301976331995e-08
JQ455283.1.1249,4.229461007630489e-05
JQ455322.1.1364,8.983818076914244e-06
JQ455325.1.1211,2.4805807678162486e-06
JQ455333.1.1275,4.397825103637111e-06
JQ455360.1.1360,5.786003890517759e-05
JQ455365.1.1268,0.0001895624337946871
JQ455372.1.1362,0.0
JQ455381.1.1314,4.121326096298947e-05
JQ455437.1.1278,9.47593104144256e-05
JQ455618.1.1317,0.0
JQ455620.1.1369,3.916317419545384e-06
JQ455635.1.1212,8.146296090339367e-05
JQ455771.1.1377,0.0
JQ456013.1.1363,0.0
JQ456143.1.1301,0.0002851469258855603
JQ456155.1.1352,2.3932283067062307e-05
JQ456193.1.1347,4.5642510517564064e-07
JQ456268.1.1389,0.0
JQ456273.1.1334,2.054479705648475e-05
JQ456288.1.1319,0.0001418865970108028
JQ456322.1.1286,6.744247253776382e-05
JQ456347.1.1336,2.6283749820637714e-05
JQ456367.1.1388,0.0
JQ456402.1.1320,1.5030537987736426e-07
JQ456522.1.1391,5.464139232474172e-07
JQ456725.1.1406,2.492533476735447e-06
JQ457093.1.1362,5.43917879185633e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,9.346049344611376e-06
JQ457149.1.1334,1.4126792806292807e-05
JQ457301.1.1359,1.070288686065217e-06
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,1.251444572091238e-06
JQ458506.1.1398,5.003128857925881e-05
JQ458646.1.1391,9.225347364681726e-06
JQ458685.1.1395,3.7221723405572313e-07
JQ459158.1.1396,5.343155604020741e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,2.52644779215421e-06
JQ459544.1.1420,5.645740649297988e-07
JQ459683.1.1383,0.0
JQ460060.1.1314,7.865513928570081e-05
JQ460078.1.1253,0.0006128912863866643
JQ460081.1.1399,9.916614438334393e-07
JQ460084.1.1388,5.586297701845165e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,6.976583877771844e-07
JQ460102.1.1301,8.800705337730922e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.00030022135940887764
JQ460139.1.1371,6.610598592568041e-09
JQ460153.1.1289,0.00021810509895301127
JQ460165.1.1205,0.0004720484685510191
JQ460172.1.1319,1.5274823216250355e-05
JQ460175.1.1343,1.4075009921274331e-05
JQ460176.1.1377,7.911142099280623e-07
JQ460193.1.1331,7.907545950477495e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,1.8871330077786398e-07
JQ460203.1.1388,1.1971323827219916e-05
JQ460222.1.1391,4.47644180904282e-06
JQ460226.1.1424,1.3539965725055365e-05
JQ460237.1.1233,1.031498117859669e-06
JQ460239.1.1372,4.216710798958406e-05
JQ460242.1.1310,4.657353170396422e-05
JQ460324.1.1394,1.7041043413770085e-05
JQ460427.1.1401,5.399811735373758e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,1.5294673888193424e-06
JQ460558.1.1385,2.310368598296299e-07
JQ460566.1.1397,8.531892575794963e-06
JQ460630.1.1394,0.0
JQ460809.1.1334,1.0559147109886123e-05
JQ460958.1.1386,5.254682937249827e-07
JQ460959.1.1412,2.3503884831325825e-06
JQ461335.1.1385,2.0699184961151632e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,4.611419002853535e-07
JQ462353.1.1304,5.958533933787494e-06
JQ462365.1.1412,0.0
JQ462382.1.1310,2.8430282927160396e-06
JQ462546.1.1380,1.7665733534766675e-07
JQ462578.1.1288,7.456566030325472e-06
JQ462580.1.1421,7.885231203560838e-06
JQ462689.1.1412,2.7863782359478484e-07
JQ462918.1.1352,0.0
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,1.7501902021458167e-06
JQ463665.1.1386,6.807036768773277e-07
JQ463678.1.1434,4.890530939636974e-07
JQ463760.1.1384,3.550027706845865e-07
JQ463839.1.1387,1.0663705116560835e-05
JQ464583.1.1260,2.5190997652204493e-06
JQ465073.1.1388,2.85812658145666e-05
JQ465246.1.1375,0.0003832765286569424
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.0022939142426050816
JQ465487.1.1382,0.0
JQ465513.1.1404,1.3673705899590265e-06
JQ465598.1.1411,6.5807758670968595e-06
JQ465664.1.1380,3.5631252727722885e-07
JQ465690.1.1332,8.936552266746284e-08
JQ465892.1.1294,9.529753982941112e-05
JQ466015.1.1232,1.6368714859715327e-05
JQ466027.1.1430,2.9548039162450063e-06
JQ466031.1.1321,1.897349253307052e-05
JQ466097.1.1383,9.347893504928986e-06
JQ466159.1.1285,0.00017523803708201425
JQ466180.1.1347,4.067460525805061e-07
JQ466212.1.1406,1.6293653421542512e-05
JQ466232.1.1375,2.5225204456724975e-06
JQ466236.1.1307,0.00015033101752317328
JQ466408.1.1301,2.1427313499251264e-05
JQ466465.1.1288,1.9192998275399002e-05
JQ466543.1.1278,3.133362741723804e-05
JQ466576.1.1367,1.7728200095317144e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,7.028687679367382e-07
JQ467010.1.1278,0.00014302414950274079
JQ467024.1.1344,9.198575753819548e-06
JQ467084.1.1319,1.0980036200708218e-05
JQ467118.1.1286,9.911085551380906e-05
JQ467122.1.1357,3.134620025934511e-06
JQ467142.1.1299,0.0003166864538088207
JQ467146.1.1395,3.856721200298692e-06
JQ467147.1.1272,9.767146346450822e-05
JQ467247.1.1401,2.4786687348082144e-05
JQ467255.1.1254,7.070982952489082e-05
JQ467278.1.1284,2.0990398456313933e-06
JQ467297.1.1208,0.00036217804263410225
JQ467315.1.1202,1.914118102290768e-06
JQ467377.1.1339,4.045300001106484e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,5.733138947952531e-06
JQ467788.1.1220,0.0007751872310820172
JQ467789.1.1279,2.950021138625711e-05
JQ467796.1.1273,2.1471843029406837e-05
JQ467804.1.1375,0.0004369586258245445
JQ467810.1.1429,1.2379929252072386e-07
JQ467834.1.1286,0.0017009625284858058
JQ467848.1.1372,2.142484099658684e-05
JQ467864.1.1329,3.5479447198345583e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,1.8101680400522623e-06
JQ467953.1.1353,6.261081052396246e-07
JQ467954.1.1230,5.1739196565240846e-06
JQ467970.1.1373,6.765598855096476e-07
JQ467973.1.1438,1.0469651805018656e-05
JQ467976.1.1421,0.0
JQ468002.1.1260,1.9873912868438018e-07
JQ468103.1.1389,1.3778430067864465e-06
JQ468300.1.1423,5.400649065292303e-06
JQ468453.1.1397,4.895486711722895e-06
JQ468580.1.1396,2.6527374167435776e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.00019042010345859503
JQ470652.1.1387,1.2971512365090445e-05
JQ471213.1.1384,1.230975908554607e-07
JQ471685.1.1401,1.8466455356009613e-06
JQ471702.1.1405,1.1254096623557772e-09
JQ471759.1.1379,2.0149363007013364e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,2.2310858945328447e-06
JQ472389.1.1406,5.157685906374891e-06
JQ472566.1.1354,0.00014247909560813078
JQ473165.1.1354,1.3141858588430712e-05
JQ473172.1.1384,0.0
JQ473337.1.1437,2.704594293996897e-06
JQ473793.1.1385,6.345104771465574e-07
JQ473836.1.1358,4.0527769456024785e-06
JQ473890.1.1402,3.273273078037406e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,4.813131637498917e-06
JQ473973.1.1303,0.00014007566014244296
JQ473982.1.1239,3.248857320819412e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,3.099418563761326e-07
JQ474102.1.1405,1.2682753236333258e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.607411230486426e-05
JQ474389.1.1393,3.0774590613178156e-05
JQ474430.1.1348,8.882985655412877e-07
JQ475255.1.1344,9.833842919379963e-06
JQ475261.1.1384,3.094362331666789e-06
JQ475278.1.1406,3.460481843326474e-06
JQ475299.1.1254,3.100349341153761e-06
JQ475317.1.1231,8.726936276898028e-06
JQ475403.1.1400,0.0
JQ475407.1.1271,1.8640060963793509e-06
JQ475415.1.1240,1.105234563862949e-05
JQ475420.1.1245,0.0
JQ475425.1.1237,0.0
JQ475481.1.1262,1.5892239706043846e-05
JQ475513.1.1202,1.168957120630481e-06
JQ475610.1.1424,0.0
JQ476141.1.1377,5.754712038387243e-05
JQ476301.1.1421,3.3982488948111607e-06
JQ476388.1.1420,6.59131609714988e-06
JQ476462.1.1379,9.897633486757889e-08
JQ476469.1.1425,0.0
JQ476801.1.1402,4.296720532120385e-06
JQ476896.1.1333,1.6076014949486976e-06
JQ477076.1.1374,4.066050089068253e-05
JQ477360.1.1425,1.2361223457854778e-05
JQ477575.1.1366,4.364253572544922e-07
JQ477578.1.1386,0.0
JQ477600.1.1450,8.558147323424832e-07
JQ477771.1.1354,3.907082582027355e-07
JQ477800.1.1391,1.6533254784362966e-05
JQ477906.1.1375,2.7065262090961496e-06
JQ477996.1.1420,8.23385281799624e-06
JQ478036.1.1390,9.5739401736519e-05
JQ478073.1.1367,2.4074669920748748e-05
JQ478184.1.1385,1.7675762696585066e-05
JQ478188.1.1371,6.911927710327689e-07
JQ478231.1.1398,1.892360270689181e-07
JQ478367.1.1400,0.0
JQ522962.1.1258,0.00038382530575536793
JQ579647.1.1384,7.835208206072585e-06
JQ595922.1.973,5.1443016916176314e-05
JQ606840.1.1433,1.5108977373675616e-05
JQ606885.1.1393,0.0003136731239993076
JQ607033.1.1325,5.857021322501066e-06
JQ607154.1.1324,8.19611137338028e-06
JQ607272.1.1419,4.534596382301214e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,3.508765968576481e-06
JQ607442.1.1399,4.349107623632335e-06
JQ607543.1.1464,1.3506987529648866e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.0002228746782443699
JQ607698.1.1387,7.332226823205305e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,3.61469834903097e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,3.986308371742578e-05
JQ607970.1.1413,1.4591613947138106e-07
JQ608013.1.1437,0.0
JQ608026.1.1425,3.3099303581604946e-05
JQ608027.1.1424,4.369681312647308e-05
JQ608095.1.1417,1.900698064688296e-06
JQ608096.1.1438,4.6798191357892165e-07
JQ608099.1.1412,0.0
JQ608121.1.1417,7.824343685492935e-05
JQ608160.1.1399,2.8640372769657122e-05
JQ608236.1.1404,9.054389443561189e-06
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00012288096319364677
JQ627403.1.1333,0.0
JQ627582.1.1298,0.00012391493691075122
JQ638581.1.1507,0.0
JQ650245.1.1439,1.7098466225873413e-05
JQ654183.1.1495,3.791740030242052e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,2.9989085779362892e-05
JQ670744.1.1343,2.161886423997296e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.0003038264950056435
JQ739047.1.1211,4.203598406452676e-06
JQ743025.1.1413,1.0577299734244993e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,2.054807858055625e-05
JQ780830.1.1329,0.00047988750707972437
JQ782930.1.1337,7.825067154563767e-06
JQ799166.1.1490,4.080845687643633e-05
JQ799169.1.1493,1.3978820491960582e-05
JQ799987.1.1213,6.6631919808657305e-06
JQ805710.1.1546,6.503943338261776e-07
JQ809697.1.1447,2.5818245590653485e-05
JQ815621.1.1474,5.969520159606597e-10
JQ818210.1.1210,2.7979120283340375e-06
JQ820136.1.1480,1.1015529644642302e-06
JQ820142.1.1478,1.3989803175224263e-05
JQ820147.1.1493,1.4369271012947136e-05
JQ820153.1.1498,4.9466366331164924e-05
JQ855514.1.1250,1.5106419857616992e-05
JQ855529.1.1276,3.409437175640936e-07
JQ855530.1.1274,0.00028281048784927545
JQ855544.1.1247,3.502997383945475e-05
JQ855564.1.1247,2.057471988749635e-05
JQ855568.1.1203,0.0007201087105035839
JQ855609.1.1245,0.0002781940439560392
JQ855614.1.1252,0.0006025863446227401
JQ855615.1.1266,1.7235118137810983e-05
JQ855630.1.1284,0.0002052413569760654
JQ855634.1.1301,9.906755225312544e-06
JQ885558.1.1462,0.0
JQ923809.1.1492,0.0
JQ940231.1.1456,1.1903227061629798e-06
JQ940360.1.1445,1.8314229874191e-06
JQ940705.1.1452,5.59289514303341e-07
JQ940772.1.1446,0.0005080496046234329
JQ940826.1.1433,0.0
JQ940836.1.1449,0.0005508489985507569
JQ940921.1.1452,5.500378051819129e-07
JQ940969.1.1449,0.0
JQ941060.1.1455,6.195215259457271e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,8.752336691217697e-06
JQ979052.1.1328,9.183141446466292e-06
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.001078048349639669
JRNA01000017.15996.17513,1.3288738268864464e-07
JRPC01000143.1081.2579,2.420052790578757e-07
JTDA01000039.175.1712,0.000483613353156366
JX001320.1.1470,0.0
JX006262.1.1421,3.1805762067544306e-06
JX006291.1.1435,1.2809896701116126e-06
JX006294.1.1418,8.655423692297012e-07
JX006319.1.1411,7.866713658423783e-05
JX006410.1.1422,1.3077391363930032e-06
JX006704.1.1410,0.0012532850184827414
JX006733.1.1426,1.6546395240168028e-08
JX013442.1.1364,0.0
JX030308.1.1232,8.670684010000351e-05
JX041639.1.1315,0.0002494919825351625
JX048127.1.1383,0.00033345588048900356
JX048150.1.1388,8.452304324243457e-05
JX048197.1.1413,0.0
JX048223.1.1400,4.735624012846185e-06
JX048227.1.1388,0.0
JX048309.1.1320,8.535600559074654e-05
JX048310.1.1399,0.00023132391971501936
JX048314.1.1385,1.488581895989153e-07
JX048315.1.1321,0.0
JX048324.1.1330,8.850065937310813e-05
JX048331.1.1329,0.0002561135197388853
JX048342.1.1227,6.206040246193391e-05
JX048356.1.1310,3.486311013759304e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,1.0000041467889368e-06
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,1.751465112232725e-06
JX094999.1.1236,1.0363472460485228e-05
JX095077.1.1240,5.5709160588642446e-05
JX095083.1.1226,1.3059365617352513e-05
JX095267.1.1243,1.2631918504163158e-05
JX095337.1.1384,5.257171643935245e-06
JX095348.1.1374,7.063396554564758e-06
JX095359.1.1381,3.826846425178925e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006270067445659182
JX095429.1.1383,1.688289886875072e-05
JX095476.1.1359,2.108963360512298e-06
JX095564.1.1417,3.3410609363418556e-06
JX095586.1.1229,1.9988772257931366e-06
JX095597.1.1371,9.943144311036174e-08
JX095602.1.1386,2.2446544723136818e-05
JX095612.1.1378,3.2637834512522005e-05
JX095658.1.1391,9.84070056736037e-06
JX095667.1.1393,5.139653013164097e-05
JX095748.1.1259,0.0
JX095796.1.1419,5.1638033896907744e-05
JX095797.1.1248,0.000872803219864569
JX095820.1.1364,0.00012234120423516514
JX095824.1.1271,1.5931685491601013e-05
JX095969.1.1221,0.00029964636748916734
JX095988.1.1318,2.719276810631401e-05
JX095999.1.1410,1.4350479780941079e-05
JX096007.1.1204,0.0001384274217549101
JX096011.1.1288,0.00012876201929138084
JX096132.1.1404,2.554228048777426e-06
JX096138.1.1402,7.110310146565165e-06
JX096143.1.1401,3.436086613784267e-05
JX096153.1.1373,2.7355919588225136e-05
JX096169.1.1382,7.030410119692976e-07
JX096184.1.1394,4.624337757884775e-05
JX096243.1.1392,5.825875639263517e-07
JX096253.1.1392,3.2745892391174064e-06
JX096281.1.1389,0.0
JX096309.1.1407,3.3811998428690634e-06
JX096385.1.1401,6.726585953447303e-05
JX096822.1.1207,0.0002652847600206332
JX101690.1.1488,8.883456695159884e-05
JX138669.1.1360,2.6304167169982627e-05
JX197371.1.1425,0.0
JX198575.1.1496,1.7189122260281974e-06
JX198600.1.1482,0.0003846742944304256
JX198601.1.1476,6.305481712046187e-05
JX198627.1.1450,1.524815840113593e-06
JX198636.1.1412,0.0001646823931882927
JX198650.1.1360,9.698068455973386e-06
JX198651.1.1513,2.2471366826847507e-06
JX218633.1.1494,3.195826924674347e-05
JX218696.1.1520,4.7896775683341714e-06
JX222278.1.1213,4.042077589746228e-05
JX222461.1.1361,3.493882862467631e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,9.656078032416262e-05
JX223532.1.1245,1.8263963821231083e-07
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.9258778660978154e-05
JX241591.1.1267,0.0
JX262684.1.1340,1.732254989823922e-07
JX271954.1.1449,2.3833678737947613e-07
JX273468.1.1382,3.503189520774435e-05
JX294354.1.1467,8.204363129928426e-06
JX294356.1.1463,2.1171135576811847e-06
JX424766.1.1279,3.026500151407695e-05
JX424767.1.1450,1.858602221490786e-05
JX424772.1.1519,0.0
JX462534.1.1459,1.2821659258329957e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,7.537071348561647e-05
JX543398.1.1493,0.00018237427326352567
JX543399.1.1545,0.0
JX543414.1.1495,1.3152528047883694e-05
JX543456.1.1491,2.27576785053454e-07
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,4.499252323638349e-06
JX548421.1.1518,1.6937502121083501e-07
JX548432.1.1535,1.7246835162683809e-07
JX548459.1.1217,3.310684751532335e-08
JX576087.1.1268,0.0
JX627626.1.1239,2.2750217707288653e-05
JX644378.1.1443,9.386255938399212e-07
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,1.2474423252448563e-06
JX678705.1.1388,2.576323697713771e-06
JX827216.1.1204,2.7090877145811066e-05
JX827718.1.1446,2.505890017261913e-06
JX841326.1.1525,5.001910945567758e-06
JX843375.1.1209,1.5231532933921107e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.0167246101315346e-05
JX871314.1.1461,0.0
JX871316.1.1412,4.567622383101282e-06
JX872345.1.1390,4.311118332831395e-06
JX883678.1.1413,1.6945226669864266e-05
JX889315.1.1497,6.153214747273942e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,6.766925307042478e-05
JX945325.1.1419,2.0115107786461824e-07
JX966318.1.1363,2.8019531010590484e-06
JX989244.1.1447,2.780113192825525e-05
JX993406.1.1200,0.00036301455313790114
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.00119363643617793
KC000060.1.1286,2.3141939739441795e-05
KC000348.1.1366,1.8255705228395992e-05
KC001225.1.1356,8.539536248598804e-05
KC001234.1.1356,1.773810871890945e-05
KC001238.1.1357,4.119276625666239e-06
KC107830.1.1441,7.128596733900973e-06
KC108987.1.1200,9.784083936267049e-05
KC119179.1.1275,2.4906334860720114e-05
KC128846.13807.15294,6.891668837937043e-06
KC137130.1.1431,2.165191467721366e-05
KC160493.1.1379,8.488436328285041e-05
KC161906.1.1239,2.8310536436286517e-07
KC161909.1.1206,0.00013015960766550087
KC162960.1.1554,3.900367423433365e-06
KC163104.1.1515,5.629241663941703e-05
KC178609.1.1210,2.229300467546545e-05
KC211806.1.1233,2.09284582690773e-05
KC245244.1.1485,6.175254411633782e-06
KC245367.1.1453,5.484813241960038e-06
KC245448.1.1467,7.546110362511058e-06
KC251737.1.1400,0.0
KC259956.1.1324,4.573821145310014e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.746597197955331e-05
KC311561.1.1469,2.208043702942769e-05
KC331157.1.1496,1.991534004906422e-06
KC331192.1.1329,1.073801279042427e-06
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,2.647568236330436e-05
KC358446.1.1261,8.714196637485312e-06
KC422630.1.1345,1.2295211184330555e-06
KC429786.1.1423,0.0
KC431791.1.1367,8.7596509872843e-06
KC431795.1.1203,4.503362718754729e-06
KC431798.1.1207,4.573146625112071e-06
KC431997.1.1359,0.00012046012135645299
KC432436.1.1344,4.1061787762868885e-05
KC432448.1.1329,1.4071565736174088e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.312429749165674e-05
KC464806.1.1200,0.0002153664356731103
KC465664.1.1504,0.0
KC473462.1.1367,4.9245538756069414e-05
KC484759.1.1546,2.500691112789992e-06
KC484764.1.1538,2.249692327293277e-06
KC494323.1.1465,1.15498005194328e-05
KC527516.1.1216,0.0
KC527667.1.1227,3.217092633428901e-06
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KC618479.1.1393,1.7652465863404302e-07
KC632239.1.1415,0.00023014454279418555
KC634098.1.1396,9.139129039479127e-05
KC634316.1.1301,5.194076336419533e-06
KC670901.1.1527,2.6082118669434758e-05
KC699192.1.1450,2.3478577834082227e-06
KC705247.1.1203,1.8899772400847116e-05
KC705256.1.1210,2.1011366429807737e-05
KC705258.1.1227,0.0
KC705340.1.1247,9.189698164735502e-06
KC705342.1.1242,2.854631052799842e-06
KC707551.1.1522,1.2544190729599927e-05
KC734194.1.1387,1.506934048415635e-07
KC785978.1.1311,2.714580502226489e-05
KC790296.1.1430,0.0
KC791012.1.1399,6.357369092218092e-06
KC796791.1.1216,0.00022828457765366978
KC812822.1.1411,5.596251618268895e-06
KC812831.1.1454,2.764124658012576e-05
KC814652.1.1250,6.205548160875845e-07
KC818611.1.1218,1.0630644902642287e-06
KC843430.1.1265,3.2393118799238e-05
KC853000.1.1417,3.4108991361812546e-05
KC865724.1.1336,6.7839653470263965e-06
KC873097.1.1334,2.0277626190602164e-05
KC894545.1.1511,0.0002432056940136621
KC895869.1.1451,0.0
KC921181.1.1380,3.3098563582615296e-06
KC978868.1.1353,4.6015021948595616e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,5.998886585695277e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.0001694398692100198
KF061609.1.1285,2.658054232384211e-06
KF063234.1.1354,1.7524310176535123e-06
KF063291.1.1360,8.958833594633871e-05
KF063292.1.1336,1.369310172470035e-06
KF063312.1.1332,5.859645713155668e-07
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,7.479292482267133e-07
KF065074.1.1324,1.8754425100044484e-05
KF065398.1.1310,0.0
KF065408.1.1296,6.299995441448868e-05
KF065538.1.1346,6.223981411648944e-06
KF065574.1.1234,0.00038659896698689755
KF066110.1.1362,1.4049612661748676e-06
KF066270.1.1346,3.70749748256134e-07
KF066648.1.1339,2.4637165055513597e-05
KF066920.1.1253,0.0
KF066950.1.1341,7.525588283192359e-07
KF066959.1.1330,3.263538919688047e-05
KF067104.1.1358,1.6562443274585124e-05
KF067170.1.1332,0.0
KF067658.1.1342,9.56023594163614e-07
KF067869.1.1384,9.81190667861471e-07
KF067880.1.1386,5.673811279844627e-07
KF067968.1.1308,4.612942952734203e-06
KF068512.1.1332,1.2371635564917937e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,9.083039641463419e-08
KF069181.1.1296,1.3748371561627392e-05
KF069643.1.1326,1.8509625723047478e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,8.35959513008965e-06
KF070992.1.1370,7.967464040085956e-06
KF071075.1.1393,0.0012991697413315337
KF071090.1.1350,6.659571529408616e-05
KF071251.1.1363,6.571450326090316e-09
KF071438.1.1365,5.683620215232449e-07
KF072111.1.1372,0.0
KF072440.1.1342,3.7982125730184802e-06
KF072743.1.1350,0.0
KF072758.1.1379,4.1341206671846496e-05
KF073570.1.1356,2.5013839192358196e-06
KF074354.1.1385,1.5130384815449584e-06
KF077536.1.1357,5.42640183178221e-07
KF079002.1.1365,3.713544625919102e-05
KF079003.1.1363,0.0
KF079044.1.1364,1.280391126351719e-06
KF079328.1.1388,0.0
KF079440.1.1368,1.37704737458361e-09
KF079674.1.1363,1.6959293604059263e-07
KF080223.1.1334,1.7104981952657307e-09
KF080995.1.1360,2.4939974288861092e-05
KF082861.1.1282,4.72531209099777e-06
KF083036.1.1328,4.187745192717868e-05
KF083106.1.1367,7.520016637899021e-07
KF083389.1.1346,2.586416039290864e-05
KF083411.1.1343,7.414048377225218e-05
KF083703.1.1340,0.000207790865016148
KF083936.1.1345,0.0
KF084049.1.1347,1.325314817244172e-06
KF084050.1.1341,1.4149883601991645e-06
KF084442.1.1326,0.0006764768324790105
KF084610.1.1355,0.00040042909078503953
KF084676.1.1339,0.0001648397574271176
KF084707.1.1342,8.490148405879265e-06
KF084765.1.1374,1.1293034029616915e-06
KF085170.1.1374,9.105689555842076e-07
KF085179.1.1279,0.0
KF085270.1.1286,9.293589739528149e-05
KF085393.1.1367,3.05111437031753e-07
KF085821.1.1368,7.810929084499424e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.0001977065105289785
KF088004.1.1348,1.0489046409278742e-05
KF088234.1.1383,1.4521680280001378e-05
KF089060.1.1346,2.0179614384221233e-09
KF089451.1.1359,0.0006128786594286947
KF089553.1.1340,0.0001576423598633641
KF089759.1.1371,0.0
KF089914.1.1347,1.314650196678801e-08
KF090344.1.1361,0.0020509787956228477
KF090756.1.1348,0.0
KF091126.1.1337,0.0003312181773049845
KF091161.1.1340,2.9741932969443136e-07
KF092552.1.1367,2.4030755424310944e-06
KF092578.1.1389,9.06414241270556e-07
KF092789.1.1342,8.468412654681612e-07
KF092824.1.1337,0.0
KF092938.1.1348,1.7063307886877873e-07
KF094582.1.1361,0.0002472856632522582
KF094710.1.1334,0.0
KF094970.1.1336,1.659301408923991e-05
KF095037.1.1343,0.00010695845468424356
KF095158.1.1352,2.7154190238730665e-08
KF095256.1.1352,0.0
KF095292.1.1331,0.0005146101395101579
KF095326.1.1353,1.899112549755331e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.0017400570272334264
KF096041.1.1361,2.9664611417716992e-05
KF096327.1.1337,0.00014730211705671326
KF097597.1.1350,0.00010931646901057808
KF098296.1.1327,2.0064768863563904e-05
KF098303.1.1338,1.4773905023633384e-05
KF098306.1.1368,0.00011561704792039874
KF098310.1.1334,5.497945732725077e-05
KF098316.1.1357,2.8527570261707687e-05
KF098348.1.1365,0.0
KF098358.1.1361,1.6980232991888477e-07
KF098384.1.1337,0.0
KF098388.1.1368,1.497251361200676e-05
KF098392.1.1347,0.00048767877520743813
KF098418.1.1374,8.635484788754209e-07
KF098425.1.1334,7.863315147064325e-08
KF098441.1.1344,1.1401833923117817e-05
KF098443.1.1370,2.7923887670392542e-06
KF098468.1.1347,5.527519082364957e-06
KF098478.1.1341,6.037765191649322e-05
KF098485.1.1344,3.905522974333278e-05
KF098486.1.1356,1.96302611216228e-05
KF098526.1.1327,1.6976841175237868e-05
KF098712.1.1361,9.270078394783667e-06
KF098770.1.1353,0.00023963266752488922
KF098801.1.1360,1.0265159085621494e-05
KF098860.1.1353,8.027471862391851e-05
