guild,feature_importance
HQ789383.1.1443,2.948503717398766e-07
HQ789408.1.1431,3.6567893640767592e-06
HQ789440.1.1436,3.774808279506469e-06
HQ789462.1.1441,1.4077983055027682e-05
HQ789484.1.1420,0.00013563471397321788
HQ789511.1.1439,8.127034449245682e-05
HQ789555.1.1430,4.74691392133736e-07
HQ789591.1.1441,2.1088982080398403e-06
HQ789625.1.1429,7.3687866293171615e-06
HQ789628.1.1386,6.802377294152425e-06
HQ789694.1.1431,0.0
HQ789728.1.1446,7.831871480645833e-06
HQ789818.1.1428,0.0
HQ789850.1.1438,3.726102899274955e-06
HQ789879.1.1416,1.035197468333015e-05
HQ789896.1.1429,0.0
HQ789901.1.1453,2.5639451027373127e-05
HQ789920.1.1429,1.2537258334273677e-06
HQ790022.1.1439,0.0
HQ790039.1.1435,1.5896983335871268e-05
HQ790085.1.1320,5.8835215848918846e-05
HQ790138.1.1422,7.163864232028671e-07
HQ790203.1.1435,3.516278093450291e-05
HQ790238.1.1435,1.0224415264804687e-05
HQ790332.1.1420,0.0
HQ790474.1.1403,8.555635117240369e-06
HQ790773.1.1438,7.807742710284775e-07
HQ790786.1.1441,0.0
HQ790842.1.1439,4.595519587875498e-06
HQ790848.1.1428,0.0
HQ791014.1.1450,1.9590172237937004e-07
HQ791073.1.1427,1.1892782227350394e-07
HQ791080.1.1450,1.8736555802267187e-06
HQ791081.1.1453,0.0
HQ791087.1.1446,0.0
HQ791113.1.1440,2.480412710502247e-06
HQ791151.1.1453,0.0
HQ791375.1.1325,4.178081018597433e-07
HQ791378.1.1444,4.881915902682553e-06
HQ791445.1.1453,8.50294231809777e-06
HQ791786.1.1460,1.7772531408130848e-09
HQ791812.1.1452,3.7617143048491234e-05
HQ791834.1.1426,2.8891623620621683e-05
HQ791883.1.1433,0.00012925206350950858
HQ791911.1.1411,4.718241169448828e-09
HQ791928.1.1389,0.0
HQ791972.1.1442,0.0
HQ792051.1.1407,8.814001744171917e-06
HQ792054.1.1446,0.0
HQ792086.1.1443,7.323931353480021e-05
HQ792101.1.1451,5.500439635581085e-05
HQ792120.1.1429,7.846628694464718e-05
HQ792150.1.1435,1.68490835636129e-07
HQ792186.1.1441,2.841043627906369e-06
HQ792198.1.1440,2.3667084582011035e-06
HQ792233.1.1459,7.516312186186119e-07
HQ792283.1.1450,8.150714964161388e-07
HQ792303.1.1452,5.32130093334239e-06
HQ792572.1.1448,1.478548340149506e-06
HQ792614.1.1430,9.16200628925691e-06
HQ792616.1.1428,1.7477409577498205e-05
HQ792619.1.1442,6.171733447919445e-06
HQ792622.1.1471,1.0936697323467002e-05
HQ792643.1.1434,4.007100254616861e-06
HQ792644.1.1434,1.0065289316915163e-06
HQ792682.1.1434,1.5475979176090535e-05
HQ792695.1.1430,0.0
HQ792721.1.1431,1.4151009754949794e-09
HQ792726.1.1448,0.0
HQ792748.1.1418,0.0
HQ792752.1.1444,0.0
HQ792772.1.1423,7.24625484846981e-07
HQ792774.1.1440,2.2788353146993e-05
HQ792783.1.1429,1.266947045511192e-06
HQ792787.1.1438,2.895714912064848e-06
HQ792793.1.1438,1.8858685962293685e-06
HQ792818.1.1446,1.0342764803541445e-06
HQ792821.1.1448,0.0
HQ792823.1.1442,0.00010606157513755607
HQ792831.1.1438,1.6341937319598773e-05
HQ792833.1.1440,0.00013213956558970282
HQ792844.1.1439,4.5516770378285527e-07
HQ792849.1.1448,4.598101717414434e-06
HQ792850.1.1443,1.0029343272092903e-06
HQ792860.1.1447,0.00013890865072446927
HQ792874.1.1470,1.1615696500697443e-06
HQ792886.1.1446,8.838905288095891e-07
HQ792890.1.1429,0.0
HQ792893.1.1443,4.1347942861179386e-07
HQ792894.1.1459,3.310047527609352e-06
HQ792908.1.1451,2.9896546508746847e-06
HQ792938.1.1456,2.1133306261446005e-06
HQ792939.1.1430,1.3601554020868098e-07
HQ792947.1.1445,2.5886611202649574e-05
HQ792983.1.1438,6.309239100376924e-07
HQ793069.1.1453,0.0
HQ793252.1.1444,3.339965386032403e-05
HQ793344.1.1436,1.1852605528157744e-06
HQ793351.1.1455,0.0
HQ793586.1.1449,4.3657534173428546e-05
HQ793593.1.1435,6.136156765853039e-07
HQ793611.1.1444,1.3114964244823612e-05
HQ793613.1.1434,0.0
HQ793627.1.1442,0.0
HQ793676.1.1433,1.03514543486292e-06
HQ793694.1.1417,5.530786944160389e-07
HQ793717.1.1445,5.288519571092823e-07
HQ793819.1.1437,0.0
HQ793846.1.1251,0.00024115111710592193
HQ793886.1.1455,0.0
HQ793949.1.1217,0.0
HQ793973.1.1442,0.0
HQ794077.1.1446,0.0
HQ794233.1.1430,0.0006765561771861581
HQ794414.1.1209,8.178160484287779e-05
HQ794581.1.1435,1.2259892676030556e-06
HQ794629.1.1311,8.810568727532937e-06
HQ794655.1.1423,0.0001283993853410638
HQ794777.1.1441,5.1906892675050674e-05
HQ794817.1.1442,3.446632231617879e-06
HQ794846.1.1268,0.0001899010584761941
HQ794871.1.1442,4.1345181410694885e-06
HQ794913.1.1331,0.0
HQ794914.1.1360,0.0
HQ794992.1.1440,1.6347629076414434e-07
HQ795035.1.1461,5.829791441533351e-06
HQ795145.1.1450,0.0
HQ795160.1.1450,1.6473096469016824e-06
HQ795196.1.1477,6.767049454371219e-06
HQ795203.1.1453,0.0
HQ795221.1.1450,2.331586063280407e-05
HQ795241.1.1454,1.783944055060946e-07
HQ795251.1.1444,0.0001993665838422839
HQ795355.1.1429,0.0
HQ795374.1.1397,0.0
HQ795409.1.1448,5.48232018109941e-07
HQ795417.1.1442,0.0
HQ795435.1.1440,1.61956991819669e-06
HQ795863.1.1444,0.0
HQ796215.1.1444,4.969086859207891e-05
HQ796231.1.1425,0.0
HQ796273.1.1451,1.0321648464760879e-05
HQ796313.1.1438,1.7911485957529236e-06
HQ796344.1.1449,3.1467622184153914e-06
HQ796357.1.1440,2.768545183989877e-07
HQ796635.1.1460,4.4957938194203676e-07
HQ796644.1.1453,5.085221420210889e-07
HQ796695.1.1258,4.7609662475441466e-06
HQ796723.1.1444,1.1102076620599975e-07
HQ796890.1.1451,1.6796641033233168e-05
HQ796965.1.1439,1.372662606615789e-06
HQ797049.1.1440,0.0
HQ797182.1.1447,1.2036338655303578e-05
HQ797188.1.1427,6.924951223291546e-06
HQ797232.1.1440,1.1960529161517326e-06
HQ797245.1.1461,2.6185798168028863e-06
HQ797328.1.1462,0.0
HQ797354.1.1422,1.1664269855004596e-07
HQ798646.1.1447,3.805759885534333e-05
HQ798697.1.1448,4.969565729525548e-06
HQ798989.1.1439,0.0
HQ799573.1.1395,0.0
HQ799623.1.1452,7.740687615657219e-07
HQ799766.1.1444,5.276246394899619e-07
HQ800023.1.1439,2.0761715801981466e-05
HQ800169.1.1432,4.1337322095586433e-07
HQ800627.1.1412,4.44766373187198e-05
HQ800670.1.1436,1.8280611932530518e-06
HQ800809.1.1433,4.641271434573871e-05
HQ800828.1.1442,2.008861124661792e-05
HQ800862.1.1308,0.00044530418612011877
HQ800954.1.1441,0.0
HQ801006.1.1438,1.739730421949402e-05
HQ801153.1.1449,0.0
HQ801940.1.1439,1.7018313644747313e-07
HQ802530.1.1345,0.0009640092647706492
HQ802551.1.1420,5.799080831144848e-05
HQ802615.1.1429,0.0
HQ802642.1.1374,5.823730603965298e-05
HQ802715.1.1440,5.820298788964724e-07
HQ802776.1.1445,2.215426329098856e-07
HQ802823.1.1437,1.3609683705626358e-07
HQ802983.1.1440,0.0
HQ803014.1.1447,6.343060897114359e-09
HQ803422.1.1429,2.260195000832204e-07
HQ803886.1.1406,1.2253878312533219e-06
HQ803913.1.1400,0.0
HQ803937.1.1427,1.1411361787067142e-05
HQ803947.1.1433,0.0
HQ804011.1.1370,0.0
HQ804155.1.1275,0.0010385756358896893
HQ804320.1.1443,0.0
HQ804717.1.1474,1.6749565642877926e-05
HQ804721.1.1448,0.0
HQ805056.1.1448,0.0
HQ805176.1.1444,0.0
HQ805179.1.1449,0.0
HQ805275.1.1443,1.2261301562205417e-05
HQ805418.1.1475,2.9053167552390084e-06
HQ805534.1.1442,1.6884012389614347e-06
HQ805733.1.1441,9.622580781116843e-07
HQ805849.1.1445,2.536754992888236e-06
HQ805868.1.1445,6.874903908579721e-05
HQ805965.1.1477,2.2525262194795113e-05
HQ806126.1.1471,0.00010653504175914768
HQ806131.1.1433,7.13622660955086e-05
HQ806146.1.1448,0.00039711141747457944
HQ806883.1.1241,0.00015315208600183606
HQ806925.1.1453,0.0
HQ807012.1.1436,1.830380019122013e-05
HQ807078.1.1433,1.776439552878817e-06
HQ807118.1.1422,0.0
HQ807131.1.1274,0.0026809559094780723
HQ807243.1.1333,2.9747999600883856e-05
HQ807248.1.1298,0.0014697628064223225
HQ807284.1.1274,2.774022776060659e-05
HQ807296.1.1433,9.979986145591602e-07
HQ807312.1.1390,7.5365724452102275e-06
HQ807440.1.1456,0.0
HQ807512.1.1432,8.200815377907018e-06
HQ807515.1.1431,4.967242802080332e-05
HQ807536.1.1382,0.0002737002574845195
HQ807537.1.1419,2.547234543682338e-06
HQ807567.1.1446,6.1752989033993124e-06
HQ807603.1.1388,1.693471871100982e-05
HQ807610.1.1387,0.0
HQ807825.1.1432,0.0
HQ807877.1.1477,1.1989567002356357e-05
HQ807895.1.1446,0.0
HQ807928.1.1441,0.0
HQ807948.1.1446,2.4865269870001102e-05
HQ807973.1.1443,3.218668612239103e-07
HQ807991.1.1440,7.838660497502459e-07
HQ807997.1.1454,6.930786916245034e-05
HQ808001.1.1450,1.731379597122647e-08
HQ808019.1.1444,1.817126892353416e-06
HQ808105.1.1450,4.673223345048583e-07
HQ808172.1.1451,0.0
HQ808347.1.1440,0.0
HQ808634.1.1377,0.0
HQ808998.1.1217,0.0024508056593824383
HQ809006.1.1410,1.2476739544681862e-05
HQ809011.1.1451,4.394304107660269e-06
HQ809142.1.1454,1.5228773311416385e-07
HQ809259.1.1465,1.7390184999002648e-07
HQ810027.1.1241,3.471936221896776e-07
HQ810704.1.1450,3.6636748845327333e-07
HQ810790.1.1450,7.738788877602782e-07
HQ810832.1.1440,1.720255129409509e-07
HQ810849.1.1443,2.116776273301182e-06
HQ810916.1.1454,7.545928012590007e-07
HQ810939.1.1381,2.5580815822952355e-05
HQ810946.1.1476,4.78989792572501e-05
HQ810970.1.1441,1.6128960601020225e-06
HQ810974.1.1434,2.3797855130311686e-06
HQ810975.1.1441,0.0
HQ810984.1.1453,1.1047976797147217e-05
HQ810987.1.1440,1.6395248300602215e-06
HQ811018.1.1462,1.124059305846179e-06
HQ812128.1.1444,4.674467321405868e-05
HQ812352.1.1432,0.0
HQ812411.1.1431,0.0003637389668021778
HQ812850.1.1359,0.00019187134401510805
HQ812904.1.1417,0.0
HQ813415.1.1423,1.2278096560732959e-06
HQ813551.1.1440,7.356516048611582e-05
HQ813592.1.1431,0.0005989426075742447
HQ813660.1.1437,2.3438714540173033e-06
HQ813752.1.1428,1.4514646277793026e-06
HQ813813.1.1437,1.1155417929965206e-05
HQ813831.1.1431,1.2982622409729983e-05
HQ813841.1.1433,0.0
HQ813853.1.1430,1.2985563980184735e-06
HQ813935.1.1437,1.7147252400553986e-05
HQ814057.1.1448,0.0
HQ814200.1.1445,2.9416893009663855e-07
HQ814216.1.1315,4.325396405624237e-05
HQ814218.1.1416,0.0
HQ814246.1.1427,0.0
HQ814332.1.1456,1.7796509305488116e-07
HQ814362.1.1438,2.5237657731667747e-05
HQ814395.1.1535,0.0
HQ814426.1.1431,4.6406100272407224e-09
HQ814488.1.1424,9.520189822424593e-06
HQ814518.1.1402,0.0
HQ814757.1.1453,5.770611084813014e-07
HQ814788.1.1441,0.0
HQ814808.1.1433,1.912209012694217e-06
HQ814833.1.1443,5.3726998991542965e-05
HQ814909.1.1491,2.4467749226017897e-06
HQ814928.1.1434,4.5639638383837086e-05
HQ814932.1.1525,2.3336044262119142e-07
HQ814954.1.1438,3.0175873506827223e-06
HQ815003.1.1441,9.459170683606447e-07
HQ815022.1.1451,5.343507608016215e-06
HQ815054.1.1440,0.00015424556345491842
HQ815079.1.1441,2.165233010505457e-05
HQ815119.1.1448,0.0
HQ815151.1.1445,3.1583748974539423e-06
HQ815191.1.1448,9.382207489878074e-05
HQ815215.1.1444,3.524479802068278e-07
HQ815268.1.1423,1.8642026707360067e-05
HQ815291.1.1415,1.8660662321165984e-05
HQ815324.1.1444,3.8085434854176602e-06
HQ815334.1.1436,3.554893053342381e-06
HQ815336.1.1433,5.2936681415075464e-05
HQ815362.1.1433,0.0
HQ815605.1.1217,4.5180267264635466e-07
HQ815712.1.1441,2.9958015602432093e-06
HQ815808.1.1444,3.339772408447377e-05
HQ815813.1.1446,1.2013837380227398e-06
HQ815889.1.1463,1.2632256751066736e-05
HQ815899.1.1454,0.0
HQ815996.1.1437,0.0
HQ816367.1.1407,6.519877991077815e-05
HQ816419.1.1422,4.0843858261460435e-08
HQ816693.1.1462,5.1103670668621904e-09
HQ816745.1.1263,0.0
HQ816880.1.1277,7.97976263565696e-06
HQ817330.1.1436,2.8140286965617073e-05
HQ817535.1.1415,0.0
HQ817638.1.1449,0.0
HQ817639.1.1455,6.655395818414297e-06
HQ818004.1.1430,3.093759510177416e-07
HQ818476.1.1435,2.2137086818024342e-06
HQ818985.1.1229,3.4003037692903426e-07
HQ819039.1.1335,2.3260801572213086e-05
HQ819073.1.1451,2.5450206133087686e-05
HQ819238.1.1451,3.7555061823739785e-09
HQ819316.1.1450,0.0
HQ819719.1.1422,9.914543385835681e-07
HQ819977.1.1443,0.0
HQ820207.1.1455,0.00025689991578673073
HQ820654.1.1434,7.69603571932009e-06
HQ821088.1.1433,3.7047235691158044e-07
HQ821089.1.1451,2.4009341087037043e-05
HQ821272.1.1435,1.3036590535137154e-06
HQ821283.1.1439,0.0
HQ821334.1.1442,0.0
HQ821353.1.1440,2.0267668296342655e-06
HQ821359.1.1443,0.0
HQ845293.1.1679,5.4024270914158406e-05
HQ857765.1.1444,0.0
HQ860753.1.1200,0.0
HQ860754.1.1200,0.00025692201638557105
HQ860790.1.1344,8.312989360528157e-06
HQ877677.1.1435,0.0
HQ882805.1.1478,3.438153509984422e-05
HQ900326.1.1225,7.493130367507708e-07
HQ900332.1.1217,6.168119859851384e-05
HQ908734.1.1291,6.770631775459579e-06
HV067849.42.1391,1.1420158268219829e-06
HW066273.1.1460,1.7905274046216044e-06
HW066283.1.1483,1.1803620075535929e-06
HW066288.1.1503,0.0005795149848645362
HW066340.1.1491,0.0
HW066356.1.1487,3.730985858377805e-05
HW066386.1.1483,2.3768478166063973e-06
HW066420.1.1494,1.7048711353330084e-06
HW066423.1.1493,3.4886302992071756e-06
HW066457.1.1486,3.5188380480894886e-06
HW066484.1.1484,0.0
HZ405969.13.1425,6.59793734950895e-05
HZ405972.1.1408,7.097223106612495e-06
HZ485137.1.1350,8.29745682123612e-06
HZ486066.1.1495,5.4130202865021345e-06
HZ486249.1.1210,7.520216091159988e-05
HZ486575.1.1328,0.00010120170343700444
HZ486581.1.1337,5.960733791133268e-06
JF000870.1.1363,1.1896591606996696e-06
JF007062.1.1377,0.0
JF015418.1.1352,2.2842157737007022e-05
JF017488.1.1336,0.0
JF017747.1.1368,3.7487699703417e-05
JF018376.1.1356,6.922713994555282e-07
JF021752.1.1274,0.000463079705150219
JF025602.1.1300,3.145908362578228e-05
JF029412.1.1373,0.0
JF030154.1.1334,1.547939758782724e-07
JF030218.1.1334,1.6512298741661844e-07
JF030369.1.1361,0.0
JF031002.1.1292,1.347686435418774e-10
JF037988.1.1373,2.1591006974918344e-05
JF042351.1.1319,8.91676206591302e-06
JF044111.1.1379,7.017561085795238e-07
JF045838.1.1372,0.0
JF048255.1.1354,8.378202390622149e-07
JF052873.1.1355,5.692465372192626e-06
JF057160.1.1343,0.0005113032216674005
JF057538.1.1353,6.351385292127159e-05
JF057596.1.1380,0.0
JF057786.1.1380,1.2685657407866649e-05
JF058121.1.1279,9.823941053498003e-06
JF058250.1.1351,4.894320467458353e-06
JF059136.1.1311,1.2447881438097842e-10
JF059998.1.1357,0.0
JF062451.1.1370,4.1194369854807615e-07
JF064395.1.1378,1.3252517528984451e-05
JF065594.1.1364,5.638552165258744e-06
JF067258.1.1350,4.389427104999535e-05
JF072241.1.1258,2.7220018858352238e-05
JF082189.1.1377,2.77874952729381e-07
JF087953.1.1320,0.0008406685252142758
JF088452.1.1325,0.0
JF089497.1.1303,4.975442186690543e-06
JF090188.1.1364,0.0004553825397387737
JF091577.1.1328,2.749769093633906e-07
JF091636.1.1347,0.0
JF093120.1.1334,2.6691128359948974e-05
JF093828.1.1346,1.1558890323933505e-05
JF095411.1.1369,2.112926774682657e-06
JF095834.1.1347,0.0
JF096707.1.1375,4.1207112486621693e-07
JF096771.1.1331,0.0
JF101079.1.1256,0.0005136030710162383
JF103639.1.1333,2.870856066440777e-07
JF104196.1.1305,0.000108221678665017
JF104206.1.1347,2.5784649223769138e-05
JF105630.1.1385,1.2812633491250686e-07
JF106001.1.1271,0.00016187322374522643
JF106005.1.1329,2.4309420132216774e-07
JF107789.1.1369,4.0509362511612615e-06
JF110574.1.1364,1.0389421867089766e-05
JF110835.1.1384,9.885712398714925e-05
JF110841.1.1382,0.0
JF111268.1.1369,0.0
JF112015.1.1394,0.0
JF112041.1.1258,2.1230998932824465e-06
JF113984.1.1349,4.227706752474136e-05
JF115422.1.1375,2.1807100397925982e-05
JF115506.1.1367,0.0
JF115987.1.1347,1.6206239472129864e-05
JF117067.1.1365,1.6030285200593375e-06
JF117260.1.1361,0.0001331397185854199
JF117724.1.1357,3.049908475746262e-06
JF120137.1.1363,8.396430438112901e-05
JF120145.1.1346,0.0004888066858625101
JF120720.1.1366,6.9869052466126764e-06
JF121027.1.1363,1.2504026280641555e-05
JF122646.1.1384,2.8609408284825626e-05
JF123305.1.1333,4.542558030434065e-05
JF124473.1.1355,0.0002784066053043082
JF124688.1.1336,3.9294766889071445e-05
JF124766.1.1334,0.0
JF125650.1.1285,0.00032144733686045797
JF126467.1.1346,2.48689688648524e-06
JF127612.1.1359,2.980754213296569e-05
JF127747.1.1272,0.00020202903641251748
JF128502.1.1359,3.2772412731638833e-06
JF128766.1.1378,3.633068317477027e-07
JF128995.1.1359,4.628703551126153e-06
JF129236.1.1333,4.1631272170055124e-06
JF129679.1.1354,0.0
JF131013.1.1258,1.5519866098582849e-06
JF131285.1.1359,1.4798560490567813e-05
JF131578.1.1367,4.26722645557648e-06
JF131605.1.1321,5.205742423218735e-07
JF131672.1.1361,5.180669478946121e-06
JF131759.1.1337,7.032260624312075e-07
JF132755.1.1361,6.945644616676183e-05
JF133744.1.1348,3.296586141672235e-06
JF133967.1.1369,0.0
JF135345.1.1367,9.024942428080748e-07
JF135466.1.1371,7.872845589740223e-07
JF135518.1.1365,0.0
JF135534.1.1359,1.700986352602399e-07
JF138197.1.1347,1.326078342813372e-06
JF138446.1.1356,1.3643719746471274e-06
JF138496.1.1360,2.8421155151354188e-05
JF139928.1.1354,2.326861703867261e-06
JF140876.1.1359,1.9879225798200544e-06
JF140888.1.1356,1.345245828996585e-05
JF141872.1.1365,2.2849276531940885e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,2.101793234046169e-06
JF142224.1.1345,2.1941335650261863e-05
JF142362.1.1383,0.0
JF143268.1.1370,3.4294184318236546e-06
JF145838.1.1337,9.755557506940894e-06
JF145918.1.1350,4.4811900990174e-05
JF146004.1.1361,1.317188900985858e-06
JF146078.1.1354,2.223960437221645e-06
JF146160.1.1334,5.538190723347856e-05
JF146311.1.1361,7.960200962061202e-07
JF146374.1.1356,2.4648287047573017e-06
JF146416.1.1327,2.6187632956561826e-05
JF147782.1.1370,0.0
JF148501.1.1373,5.3482974774059465e-05
JF148966.1.1361,9.148246894112713e-05
JF150483.1.1314,0.00040961394813616585
JF150656.1.1355,5.409138229235976e-06
JF150899.1.1302,0.00016165044317410836
JF150985.1.1355,4.9008056799228175e-06
JF151040.1.1336,8.824954125239033e-07
JF151070.1.1361,5.5862327727106095e-05
JF151396.1.1371,1.2560251691059327e-06
JF151653.1.1370,4.05008933009893e-06
JF151704.1.1366,0.0
JF152180.1.1335,0.0
JF152804.1.1371,1.2409185148661861e-07
JF152882.1.1361,1.561025088840018e-06
JF153067.1.1376,0.0
JF153130.1.1366,0.0
JF153317.1.1392,1.754785813989572e-08
JF153523.1.1347,1.4267108301776714e-05
JF153934.1.1360,1.922284817179334e-05
JF154739.1.1369,1.1666735500314788e-07
JF155181.1.1335,5.35407908785647e-06
JF156412.1.1365,0.0
JF156670.1.1384,8.087575778842733e-09
JF158381.1.1365,3.891097198112382e-09
JF159385.1.1351,0.0
JF159460.1.1350,1.4459130940517818e-05
JF159595.1.1352,4.491330461412718e-09
JF159661.1.1347,1.6022828692886474e-09
JF159724.1.1335,1.548494117658296e-08
JF160056.1.1354,7.985933470270927e-06
JF160083.1.1354,0.0
JF160112.1.1371,7.518606924616351e-06
JF160180.1.1268,5.829698547171272e-07
JF160900.1.1352,4.557764313936623e-05
JF161006.1.1350,3.6829423262363935e-05
JF161010.1.1382,0.0
JF161086.1.1352,0.0
JF161198.1.1349,0.0
JF161248.1.1347,1.3619592312725285e-07
JF161459.1.1351,3.386937095139014e-05
JF161512.1.1353,0.0
JF161518.1.1282,0.0
JF161568.1.1377,0.0
JF161581.1.1333,0.0
JF161681.1.1371,0.0
JF161683.1.1388,0.0
JF161693.1.1351,0.0
JF161731.1.1357,7.053769489637219e-08
JF161743.1.1369,1.914422311432687e-06
JF161745.1.1358,4.440036941552478e-06
JF161755.1.1349,1.0803272555795198e-07
JF161763.1.1353,4.147227592219344e-05
JF161844.1.1333,5.14540919831847e-06
JF161921.1.1354,1.0216474257570147e-07
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,4.7207538089934535e-06
JF162368.1.1339,1.0438266587850428e-05
JF162658.1.1365,3.2168854921941268e-06
JF162659.1.1366,0.0
JF162676.1.1364,6.989904399043689e-08
JF163050.1.1358,0.0
JF163075.1.1334,0.0
JF163596.1.1351,1.7581037808694103e-07
JF163633.1.1360,0.00013531400453961357
JF163825.1.1359,2.8011435574760165e-06
JF168160.1.1356,5.6980343608514075e-06
JF168303.1.1318,1.6196087533526446e-06
JF169949.1.1363,0.0
JF171722.1.1334,0.0001238934380973103
JF171931.1.1380,0.0
JF172015.1.1361,4.008978411394859e-06
JF172118.1.1354,0.00045140635121123393
JF173891.1.1387,1.8053746741904949e-06
JF173953.1.1367,8.425412316048494e-07
JF173981.1.1355,0.0
JF174686.1.1369,0.0
JF175727.1.1353,1.8640799846376524e-05
JF176336.1.1347,1.412115199445813e-07
JF176422.1.1365,1.6364531033598848e-07
JF176662.1.1382,4.907611509800255e-07
JF176996.1.1360,3.0114939606767578e-05
JF177026.1.1335,1.4673617714253743e-06
JF177220.1.1318,0.0
JF177285.1.1364,7.167723292001612e-05
JF177362.1.1349,1.2222900636088299e-05
JF177487.1.1349,4.886661189392786e-05
JF177757.1.1351,2.3390188454172966e-07
JF178040.1.1358,2.316350078060852e-05
JF178404.1.1365,0.0
JF178846.1.1362,2.420978615455435e-07
JF179224.1.1335,1.082472805490531e-06
JF180167.1.1282,5.579682360872752e-05
JF181596.1.1364,0.0
JF181670.1.1367,1.6324465505887985e-07
JF182033.1.1329,1.8510622746890815e-06
JF182165.1.1357,3.977316661173451e-06
JF182421.1.1363,1.6550596631974545e-09
JF183959.1.1367,6.461217125782287e-07
JF184038.1.1345,3.446131073702458e-05
JF184055.1.1362,3.83065578699152e-06
JF186256.1.1367,8.346350789975008e-07
JF186313.1.1347,1.057611996726485e-06
JF186440.1.1371,5.420638634274734e-07
JF187469.1.1361,7.735364659339996e-05
JF188540.1.1365,0.0
JF188851.1.1368,0.0
JF188931.1.1282,1.9961237666574e-05
JF189240.1.1303,1.0191806937131311e-05
JF189318.1.1335,6.87057927697441e-10
JF189323.1.1370,1.206508227583529e-07
JF189333.1.1362,2.054372575944335e-05
JF189424.1.1363,1.0391927062455483e-05
JF189481.1.1383,7.109245773978988e-10
JF189488.1.1361,0.00018348971797067988
JF189509.1.1356,5.421036924314945e-07
JF189647.1.1358,6.151933118349905e-06
JF189684.1.1343,7.1416431240599755e-06
JF190649.1.1337,1.2530842192943064e-05
JF190728.1.1357,2.6366080202703892e-05
JF191472.1.1358,3.53972620900176e-10
JF191903.1.1373,1.0219689208181732e-07
JF192305.1.1345,0.0
JF192478.1.1346,6.671557282161949e-06
JF192604.1.1366,2.950730518955994e-06
JF192943.1.1348,2.974415480467609e-05
JF193117.1.1388,1.0183869683864588e-06
JF193498.1.1348,1.0314454544192634e-06
JF193507.1.1378,8.378278377169618e-06
JF193794.1.1368,0.0
JF194008.1.1359,1.859027180903019e-06
JF194361.1.1386,0.0002843474837319733
JF194489.1.1352,7.211482497052068e-07
JF196651.1.1308,1.2479425056554812e-05
JF196953.1.1351,2.0352755727440974e-06
JF197006.1.1364,0.0
JF197024.1.1357,6.799523591844549e-07
JF197159.1.1360,0.0
JF197416.1.1347,5.2077787955112875e-06
JF198387.1.1359,1.7024961280774405e-08
JF198522.1.1350,6.106859138491609e-07
JF198578.1.1357,0.0
JF198707.1.1359,4.1097144510887627e-07
JF199152.1.1381,2.5292268733609476e-07
JF200027.1.1366,0.0
JF201050.1.1360,1.1675566498105247e-05
JF202287.1.1304,3.102632909028379e-08
JF202533.1.1374,1.5721210617666507e-05
JF202999.1.1355,2.6170272928592234e-05
JF203190.1.1346,5.398255208578924e-05
JF203236.1.1325,0.00013270178058306332
JF204045.1.1361,0.00017961295005507847
JF205223.1.1385,3.912226312241133e-06
JF206640.1.1370,2.165670429635335e-05
JF207434.1.1370,9.620582089474045e-06
JF208261.1.1361,3.3408136823096966e-07
JF210939.1.1357,0.00012003806151260272
JF211007.1.1361,1.5154247914182547e-06
JF211169.1.1370,7.1673888624983e-05
JF217088.1.1357,2.7518514983329266e-06
JF217215.1.1357,2.0983951529994124e-07
JF217665.1.1354,4.3327954274838105e-05
JF217893.1.1356,6.770371278286998e-06
JF218684.1.1345,2.6508892627208624e-06
JF218944.1.1353,3.195075426264124e-05
JF220351.1.1310,3.0209835415581382e-06
JF220832.1.1358,0.00023326046206220282
JF220902.1.1366,1.6957776164109703e-05
JF220962.1.1367,0.0
JF220967.1.1337,4.212569386958956e-07
JF220976.1.1376,0.0
JF221374.1.1362,4.818207218031451e-06
JF221453.1.1349,1.4803644164661325e-06
JF221690.1.1374,3.0142398756998027e-06
JF221747.1.1376,2.8645968385218264e-07
JF222023.1.1341,1.8570639669418168e-09
JF223416.1.1347,5.542497656954294e-08
JF223947.1.1343,5.48144060618601e-06
JF224197.1.1374,4.6190082469246565e-06
JF224375.1.1373,0.0
JF224412.1.1365,0.0
JF224904.1.1305,2.3644027338668116e-05
JF225044.1.1379,0.00038236717848482885
JF226035.1.1373,8.644647955683213e-07
JF226212.1.1366,1.0051434678164325e-05
JF226227.1.1358,5.237241615738631e-05
JF226337.1.1345,1.2565226928566119e-05
JF226995.1.1384,1.9961891826804213e-05
JF227828.1.1308,9.812127173993538e-06
JF228043.1.1349,7.789394117454244e-06
JF229141.1.1340,2.075950894691849e-06
JF229465.1.1365,5.231460019458499e-06
JF229524.1.1348,7.824620554526834e-05
JF229737.1.1367,9.846875920579582e-06
JF230578.1.1384,1.0706933867412634e-06
JF231003.1.1341,1.0802083318823395e-06
JF231187.1.1319,1.503852586208236e-05
JF231357.1.1355,8.480310234083894e-06
JF231418.1.1391,6.43867289212269e-05
JF231450.1.1376,1.7892154221292953e-06
JF231503.1.1387,0.00014420046229178478
JF231504.1.1362,4.646720221068442e-06
JF231591.1.1330,1.7959072415549118e-06
