guild,feature_importance
HQ803947.1.1433,0.0
HQ804011.1.1370,0.0
HQ804155.1.1275,0.0010018144516350622
HQ804320.1.1443,0.0
HQ804717.1.1474,1.3776716477985456e-05
HQ804721.1.1448,0.0
HQ805056.1.1448,0.0
HQ805176.1.1444,0.0
HQ805179.1.1449,0.0
HQ805275.1.1443,1.4700272859298173e-05
HQ805418.1.1475,3.984309371265862e-06
HQ805534.1.1442,1.6621872370332248e-06
HQ805733.1.1441,1.2289533949500319e-06
HQ805849.1.1445,1.735685746313145e-06
HQ805868.1.1445,7.188287969207431e-05
HQ805965.1.1477,2.4878216426975762e-05
HQ806126.1.1471,0.00012324063961231197
HQ806131.1.1433,6.645928026852713e-05
HQ806146.1.1448,0.0003708735737740376
HQ806883.1.1241,0.00013881144453468437
HQ806925.1.1453,0.0
HQ807012.1.1436,1.3113596718457723e-05
HQ807078.1.1433,1.6585554536100075e-06
HQ807118.1.1422,0.0
HQ807131.1.1274,0.00259374630305846
HQ807243.1.1333,2.4549055098711806e-05
HQ807248.1.1298,0.0013589790457452944
HQ807284.1.1274,2.4207208071007893e-05
HQ807296.1.1433,8.117988573673553e-07
HQ807312.1.1390,1.0014034532916168e-05
HQ807440.1.1456,0.0
HQ807512.1.1432,7.282546396086544e-06
HQ807515.1.1431,4.856233913431408e-05
HQ807536.1.1382,0.0002929913891629943
HQ807537.1.1419,3.948448781932781e-06
HQ807567.1.1446,8.454413402357832e-06
HQ807603.1.1388,1.4694403112656135e-05
HQ807610.1.1387,0.0
HQ807825.1.1432,0.0
HQ807877.1.1477,1.0261976352726542e-05
HQ807895.1.1446,0.0
HQ807928.1.1441,0.0
HQ807948.1.1446,1.7312604311898407e-05
HQ807973.1.1443,0.0
HQ807991.1.1440,0.0
HQ807997.1.1454,6.324043708797407e-05
HQ808001.1.1450,2.594194799668572e-09
HQ808019.1.1444,1.7965695607892863e-06
HQ808105.1.1450,0.0
HQ808172.1.1451,0.0
HQ808347.1.1440,0.0
HQ808634.1.1377,0.0
HQ808998.1.1217,0.002297554828205665
HQ809006.1.1410,1.4619751827560303e-05
HQ809011.1.1451,3.1267662431279616e-06
HQ809142.1.1454,9.562769008736629e-09
HQ809259.1.1465,5.714788339840084e-07
HQ810027.1.1241,8.294849065245169e-07
HQ810704.1.1450,4.815539354228047e-07
HQ810790.1.1450,1.8590504479434336e-06
HQ810832.1.1440,2.0275381385969268e-07
HQ810849.1.1443,3.0490356635897927e-06
HQ810916.1.1454,1.2075210652742366e-06
HQ810939.1.1381,2.328282404488038e-05
HQ810946.1.1476,7.401702919617115e-05
HQ810970.1.1441,1.2767417037630477e-06
HQ810974.1.1434,8.16843892490767e-07
HQ810975.1.1441,0.0
HQ810984.1.1453,1.0473246046143603e-05
HQ810987.1.1440,1.1965664688731642e-06
HQ811018.1.1462,5.568922258973467e-07
HQ812128.1.1444,4.165877743669241e-05
HQ812352.1.1432,0.0
HQ812411.1.1431,0.0003614446327866844
HQ812850.1.1359,0.0002033862072742054
HQ812904.1.1417,5.081693844296078e-07
HQ813415.1.1423,1.0551450746344676e-06
HQ813551.1.1440,5.001279373446642e-05
HQ813592.1.1431,0.0005943170351282856
HQ813660.1.1437,3.6166050443819046e-06
HQ813752.1.1428,1.510755363742057e-07
HQ813813.1.1437,1.0320440432545709e-05
HQ813831.1.1431,1.728065751795425e-05
HQ813841.1.1433,0.0
HQ813853.1.1430,9.295079543371394e-07
HQ813935.1.1437,1.2805706269661961e-05
HQ814057.1.1448,8.749010877416651e-08
HQ814200.1.1445,1.8044939793203696e-06
HQ814216.1.1315,5.072229467501316e-05
HQ814218.1.1416,0.0
HQ814246.1.1427,0.0
HQ814332.1.1456,0.0
HQ814362.1.1438,3.3528797236290623e-05
HQ814395.1.1535,0.0
HQ814426.1.1431,2.4407612081114027e-08
HQ814488.1.1424,8.888316401555254e-06
HQ814518.1.1402,0.0
HQ814757.1.1453,1.324510433630116e-07
HQ814788.1.1441,0.0
HQ814808.1.1433,9.238069909399434e-07
HQ814833.1.1443,5.590634275992831e-05
HQ814909.1.1491,1.8902220197400453e-06
HQ814928.1.1434,5.7200348976591054e-05
HQ814932.1.1525,3.398620793056446e-07
HQ814954.1.1438,2.5585358934635924e-06
HQ815003.1.1441,6.640212074589352e-07
HQ815022.1.1451,5.030177228088995e-06
HQ815054.1.1440,0.00017464232688301263
HQ815079.1.1441,2.2389491929045667e-05
HQ815119.1.1448,1.2849644971233078e-07
HQ815151.1.1445,3.561105613432185e-06
HQ815191.1.1448,8.114810501284623e-05
HQ815215.1.1444,0.0
HQ815268.1.1423,1.8445278536817506e-05
HQ815291.1.1415,2.0619171014057367e-05
HQ815324.1.1444,3.902734524763393e-06
HQ815334.1.1436,1.133903541003135e-06
HQ815336.1.1433,6.806698464524247e-05
HQ815362.1.1433,0.0
HQ815605.1.1217,0.0
HQ815712.1.1441,2.5065646162543486e-06
HQ815808.1.1444,2.8991116360374977e-05
HQ815813.1.1446,0.0
HQ815889.1.1463,1.0177535386896435e-05
HQ815899.1.1454,0.0
HQ815996.1.1437,0.0
HQ816367.1.1407,6.737103939824285e-05
HQ816419.1.1422,1.3240960377524256e-07
HQ816693.1.1462,2.2343381185257187e-07
HQ816745.1.1263,0.0
HQ816880.1.1277,9.465667485289991e-06
HQ817330.1.1436,2.2498690916804343e-05
HQ817535.1.1415,0.0
HQ817638.1.1449,0.0
HQ817639.1.1455,1.029007847420324e-05
HQ818004.1.1430,1.7696644406491308e-07
HQ818476.1.1435,4.785098994123792e-07
HQ818985.1.1229,3.638901807965883e-07
HQ819039.1.1335,2.8770208747179933e-05
HQ819073.1.1451,2.1061464685995135e-05
HQ819238.1.1451,3.438914043931179e-08
HQ819316.1.1450,0.0
HQ819719.1.1422,4.461391486434738e-07
HQ819977.1.1443,0.0
HQ820207.1.1455,0.0002466434052340878
HQ820654.1.1434,9.270140139824208e-06
HQ821088.1.1433,3.114869614629984e-07
HQ821089.1.1451,2.1920356378753632e-05
HQ821272.1.1435,2.407907974999952e-06
HQ821283.1.1439,0.0
HQ821334.1.1442,3.1778544289234304e-07
HQ821353.1.1440,1.5523815995365727e-06
HQ821359.1.1443,0.0
HQ845293.1.1679,4.203128573636649e-05
HQ857765.1.1444,0.0
HQ860753.1.1200,0.0
HQ860754.1.1200,0.000240112276669649
HQ860790.1.1344,7.946112367380198e-06
HQ877677.1.1435,0.0
HQ882805.1.1478,3.0933487776498565e-05
HQ900326.1.1225,5.062142777762838e-07
HQ900332.1.1217,5.849311170866396e-05
HQ908734.1.1291,6.3646239409518355e-06
HV067849.42.1391,6.355576118782231e-06
HW066273.1.1460,1.7650808118157505e-07
HW066283.1.1483,1.4237320922796424e-06
HW066288.1.1503,0.0005871840786931365
HW066340.1.1491,0.0
HW066356.1.1487,2.9660863245975306e-05
HW066386.1.1483,1.2908290552443142e-06
HW066420.1.1494,2.6112947904813454e-06
HW066423.1.1493,1.9426414516508342e-06
HW066457.1.1486,2.5217966968263027e-06
HW066484.1.1484,0.0
HZ405969.13.1425,7.0665048800991e-05
HZ405972.1.1408,7.37288854144181e-06
HZ485137.1.1350,3.5044032912583603e-06
HZ486066.1.1495,4.2656753634073095e-06
HZ486249.1.1210,6.649302713435505e-05
HZ486575.1.1328,9.835623849947442e-05
HZ486581.1.1337,7.117593962719153e-06
JF000870.1.1363,1.7334336493250853e-06
JF007062.1.1377,0.0
JF015418.1.1352,2.0430472408931824e-05
JF017488.1.1336,0.0
JF017747.1.1368,2.2025123841576534e-05
JF018376.1.1356,1.1990414044574604e-06
JF021752.1.1274,0.0004488211458557192
JF025602.1.1300,2.447438153989187e-05
JF029412.1.1373,0.0
JF030154.1.1334,1.050248060477263e-09
JF030218.1.1334,1.4883466666225808e-07
JF030369.1.1361,0.0
JF031002.1.1292,0.0
JF037988.1.1373,2.2869098663713983e-05
JF042351.1.1319,1.0384559217006853e-05
JF044111.1.1379,1.3886487139534736e-06
JF045838.1.1372,0.0
JF048255.1.1354,4.349222813723156e-07
JF052873.1.1355,6.2301313446621105e-06
JF057160.1.1343,0.0004910838945197844
JF057538.1.1353,6.378908122077302e-05
JF057596.1.1380,0.0
JF057786.1.1380,1.0103158422686473e-05
JF058121.1.1279,5.944016785724865e-06
JF058250.1.1351,4.158049025492768e-06
JF059136.1.1311,1.228259582958235e-09
JF059998.1.1357,6.559062584053783e-07
JF062451.1.1370,8.395354244877283e-07
JF064395.1.1378,9.545362594837291e-06
JF065594.1.1364,2.830480275968408e-06
JF067258.1.1350,4.0984194462813344e-05
JF072241.1.1258,3.217146778014906e-05
JF082189.1.1377,1.876001400162824e-07
JF087953.1.1320,0.0007943107846134489
JF088452.1.1325,0.0
JF089497.1.1303,4.2048435436309295e-06
JF090188.1.1364,0.0004745186067797966
JF091577.1.1328,2.806161712950756e-07
JF091636.1.1347,0.0
JF093120.1.1334,2.521329699289326e-05
JF093828.1.1346,8.308627700997494e-06
JF095411.1.1369,2.3236429570948575e-06
JF095834.1.1347,0.0
JF096707.1.1375,2.845153991124585e-07
JF096771.1.1331,0.0
JF101079.1.1256,0.0004953744588033061
JF103639.1.1333,1.772021088487892e-07
JF104196.1.1305,9.032564839387574e-05
JF104206.1.1347,2.5231865057580716e-05
JF105630.1.1385,4.65882519356517e-08
JF106001.1.1271,0.0001712351560480281
JF106005.1.1329,0.0
JF107789.1.1369,5.336611997644539e-06
JF110574.1.1364,7.353724635371188e-06
JF110835.1.1384,9.401594791159301e-05
JF110841.1.1382,1.665397718814312e-08
JF111268.1.1369,0.0
JF112015.1.1394,0.0
JF112041.1.1258,8.386465836583893e-07
JF113984.1.1349,3.887505389834447e-05
JF115422.1.1375,2.6506481910643562e-05
JF115506.1.1367,3.9323374819711206e-09
JF115987.1.1347,1.8999726067666513e-05
JF117067.1.1365,1.1758491116885956e-06
JF117260.1.1361,0.00012751015582644618
JF117724.1.1357,4.276033575366255e-06
JF120137.1.1363,8.36706180120025e-05
JF120145.1.1346,0.0004948079273726123
JF120720.1.1366,4.6977350376116136e-06
JF121027.1.1363,1.0921322810628733e-05
JF122646.1.1384,2.3853337588996356e-05
JF123305.1.1333,4.408319919680237e-05
JF124473.1.1355,0.00024731589251323266
JF124688.1.1336,4.486296971003396e-05
JF124766.1.1334,0.0
JF125650.1.1285,0.00037033767353913765
JF126467.1.1346,4.2470282861947384e-06
JF127612.1.1359,2.5737666596160297e-05
JF127747.1.1272,0.000221392134294561
JF128502.1.1359,3.7262226130610632e-06
JF128766.1.1378,4.7272949248660797e-07
JF128995.1.1359,6.303558652261893e-06
JF129236.1.1333,2.213535500319523e-06
JF129679.1.1354,0.0
JF131013.1.1258,2.347727402273362e-06
JF131285.1.1359,1.1056373559284523e-05
JF131578.1.1367,4.0769756872295465e-06
JF131605.1.1321,1.1441069257006307e-06
JF131672.1.1361,5.912258739431586e-06
JF131759.1.1337,0.0
JF132755.1.1361,7.424920467543859e-05
JF133744.1.1348,2.186282795963635e-06
JF133967.1.1369,0.0
JF135345.1.1367,5.687014314792137e-07
JF135466.1.1371,1.3421816555742677e-06
JF135518.1.1365,0.0
JF135534.1.1359,2.340254871681913e-07
JF138197.1.1347,2.3750041369859709e-07
JF138446.1.1356,1.1599410325681193e-06
JF138496.1.1360,3.1868754699276374e-05
JF139928.1.1354,1.477768452217153e-06
JF140876.1.1359,2.2659087276304803e-06
JF140888.1.1356,1.2303492968773083e-05
JF141872.1.1365,2.662935114677569e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,6.652902036755479e-07
JF142224.1.1345,2.0331888467390427e-05
JF142362.1.1383,2.538509961817156e-07
JF143268.1.1370,4.232197623734043e-06
JF145838.1.1337,1.391253536376731e-05
JF145918.1.1350,4.0770043178435305e-05
JF146004.1.1361,1.0455097756574134e-06
JF146078.1.1354,2.2845026178430442e-06
JF146160.1.1334,5.2011084924184825e-05
JF146311.1.1361,5.676062039755727e-07
JF146374.1.1356,2.455393262810273e-06
JF146416.1.1327,2.6258674982532027e-05
JF147782.1.1370,0.0
JF148501.1.1373,9.465724383930096e-05
JF148966.1.1361,9.441987800871042e-05
JF150483.1.1314,0.000448479200794354
JF150656.1.1355,4.213364666873686e-06
JF150899.1.1302,0.00017313976014774756
JF150985.1.1355,6.0462992874139066e-06
JF151040.1.1336,5.14480167153579e-07
JF151070.1.1361,6.147591801413662e-05
JF151396.1.1371,1.5375719003427002e-07
JF151653.1.1370,4.48721729253008e-06
JF151704.1.1366,0.0
JF152180.1.1335,0.0
JF152804.1.1371,1.804278661851692e-07
JF152882.1.1361,1.922628928822096e-06
JF153067.1.1376,0.0
JF153130.1.1366,0.0
JF153317.1.1392,3.067724685347144e-09
JF153523.1.1347,1.3024797069179574e-05
JF153934.1.1360,2.274227521588435e-05
JF154739.1.1369,1.1558891437459812e-07
JF155181.1.1335,2.2268666531215982e-06
JF156412.1.1365,0.0
JF156670.1.1384,7.516026581932094e-10
JF158381.1.1365,4.585773409962526e-08
JF159385.1.1351,0.0
JF159460.1.1350,1.4039268648817367e-05
JF159595.1.1352,0.0
JF159661.1.1347,1.7737945619146203e-07
JF159724.1.1335,2.448289642063832e-10
JF160056.1.1354,6.6322643981155275e-06
JF160083.1.1354,3.365638563993488e-06
JF160112.1.1371,7.129425366815154e-06
JF160180.1.1268,1.1668227567698292e-06
JF160900.1.1352,4.631113742069669e-05
JF161006.1.1350,3.307737800531743e-05
JF161010.1.1382,4.642104155894419e-09
JF161086.1.1352,3.306396979326156e-09
JF161198.1.1349,0.0
JF161248.1.1347,0.0
JF161459.1.1351,2.1051170010283726e-05
JF161512.1.1353,0.0
JF161518.1.1282,0.0
JF161568.1.1377,0.0
JF161581.1.1333,0.0
JF161681.1.1371,0.0
JF161683.1.1388,0.0
JF161693.1.1351,0.0
JF161731.1.1357,6.409356948871508e-07
JF161743.1.1369,4.206216035488596e-06
JF161745.1.1358,3.174091113109335e-06
JF161755.1.1349,6.582320707817259e-07
JF161763.1.1353,4.236876691463683e-05
JF161844.1.1333,4.034671604062733e-06
JF161921.1.1354,0.0
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,3.3438426772172027e-06
JF162368.1.1339,1.0032425888226191e-05
JF162658.1.1365,1.773580683809896e-06
JF162659.1.1366,0.0
JF162676.1.1364,2.8273720492419333e-07
JF163050.1.1358,0.0
JF163075.1.1334,5.016046524433954e-11
JF163596.1.1351,4.3134407031419294e-07
JF163633.1.1360,0.00014397001209628133
JF163825.1.1359,3.558505333181881e-06
JF168160.1.1356,4.228283092443271e-06
JF168303.1.1318,7.983485476275626e-07
JF169949.1.1363,0.0
JF171722.1.1334,0.00013062088153396385
JF171931.1.1380,0.0
JF172015.1.1361,4.227094461150315e-06
JF172118.1.1354,0.0004668396627020697
JF173891.1.1387,2.1587729478226584e-08
JF173953.1.1367,0.0
JF173981.1.1355,0.0
JF174686.1.1369,0.0
JF175727.1.1353,1.506252805177672e-05
JF176336.1.1347,8.278062249120426e-09
JF176422.1.1365,5.7660146963924386e-09
JF176662.1.1382,0.0
JF176996.1.1360,3.172349336225908e-05
JF177026.1.1335,7.630620824367348e-07
JF177220.1.1318,4.3574276372858405e-07
JF177285.1.1364,8.728662548821429e-05
JF177362.1.1349,1.6721139199570674e-05
JF177487.1.1349,4.4144353005388094e-05
JF177757.1.1351,4.961036724782091e-08
JF178040.1.1358,2.260828420413849e-05
JF178404.1.1365,2.618659940488481e-10
JF178846.1.1362,1.1504558220811554e-06
JF179224.1.1335,1.8572411134818662e-06
JF180167.1.1282,5.818323014850001e-05
JF181596.1.1364,0.0
JF181670.1.1367,2.4333123771896857e-10
JF182033.1.1329,9.614702350915896e-07
JF182165.1.1357,4.241674801237973e-06
JF182421.1.1363,1.8691278028034895e-09
JF183959.1.1367,1.6127724763439758e-06
JF184038.1.1345,3.330067384586573e-05
JF184055.1.1362,4.993353427136604e-06
JF186256.1.1367,5.892460770209057e-07
JF186313.1.1347,8.170730240472489e-07
JF186440.1.1371,0.0
JF187469.1.1361,7.177998097580722e-05
JF188540.1.1365,0.0
JF188851.1.1368,1.474121130207265e-07
JF188931.1.1282,1.5892172883402557e-05
JF189240.1.1303,9.280743084858083e-06
JF189318.1.1335,4.7366586944811603e-07
JF189323.1.1370,1.6345285287519875e-07
JF189333.1.1362,2.436095426403718e-05
JF189424.1.1363,1.0540793775472143e-05
JF189481.1.1383,0.0
JF189488.1.1361,0.00017954020956357654
JF189509.1.1356,7.290311767147879e-07
JF189647.1.1358,5.566957178654346e-06
JF189684.1.1343,8.33014634830563e-06
JF190649.1.1337,1.713680124118212e-05
JF190728.1.1357,2.6894170080857323e-05
JF191472.1.1358,0.0
JF191903.1.1373,2.8170002884887544e-07
JF192305.1.1345,0.0
JF192478.1.1346,7.157781591167164e-06
JF192604.1.1366,3.7192522168685713e-06
JF192943.1.1348,2.7679768419913956e-05
JF193117.1.1388,6.595386649907776e-07
JF193498.1.1348,7.927675544097852e-07
JF193507.1.1378,8.627330947860281e-06
JF193794.1.1368,0.0
JF194008.1.1359,6.399471555491631e-07
JF194361.1.1386,0.00027773298799907995
JF194489.1.1352,1.386216746163953e-06
JF196651.1.1308,8.126769027914283e-06
JF196953.1.1351,1.636794875988296e-06
JF197006.1.1364,2.3150465376892883e-07
JF197024.1.1357,1.4452881683464985e-06
JF197159.1.1360,2.190521735783198e-06
JF197416.1.1347,4.63990428171269e-06
JF198387.1.1359,3.52835951465422e-07
JF198522.1.1350,7.140850961554843e-07
JF198578.1.1357,0.0
JF198707.1.1359,6.29730241785617e-07
JF199152.1.1381,1.7993671565224475e-07
JF200027.1.1366,0.0
JF201050.1.1360,7.246149624502626e-06
JF202287.1.1304,1.8550499732595207e-06
JF202533.1.1374,1.5210473130883483e-05
JF202999.1.1355,2.6340818077491273e-05
JF203190.1.1346,4.1204567565014735e-05
JF203236.1.1325,0.00013022388326138778
JF204045.1.1361,0.00019562385208512394
JF205223.1.1385,3.72919209415171e-06
JF206640.1.1370,2.2529864171558728e-05
JF207434.1.1370,9.729601784626074e-06
JF208261.1.1361,4.963640471824084e-07
JF210939.1.1357,0.0001275771975923218
JF211007.1.1361,8.003226136536621e-07
JF211169.1.1370,8.016224805599587e-05
JF217088.1.1357,2.704421974313102e-06
JF217215.1.1357,5.0888623261170186e-09
JF217665.1.1354,5.430983033984197e-05
JF217893.1.1356,7.253033947153069e-06
JF218684.1.1345,5.907295673533458e-06
JF218944.1.1353,3.6005379891504517e-05
JF220351.1.1310,2.4422122445675816e-06
JF220832.1.1358,0.00020192265680257513
JF220902.1.1366,1.763730515683169e-05
JF220962.1.1367,0.0
JF220967.1.1337,6.494460699012929e-07
JF220976.1.1376,0.0
JF221374.1.1362,4.646194921578482e-06
JF221453.1.1349,9.425356685061257e-07
JF221690.1.1374,1.8127340134719914e-06
JF221747.1.1376,0.0
JF222023.1.1341,9.144708756711084e-09
JF223416.1.1347,3.0748717271618755e-07
JF223947.1.1343,5.597743289265983e-06
JF224197.1.1374,6.4715541274337225e-06
JF224375.1.1373,0.0
JF224412.1.1365,3.977349917919852e-07
JF224904.1.1305,2.0770410373435984e-05
JF225044.1.1379,0.00035256335720905885
JF226035.1.1373,4.154677629858874e-06
JF226212.1.1366,4.723814475142957e-06
JF226227.1.1358,4.024944302491812e-05
JF226337.1.1345,1.130670332985509e-05
JF226995.1.1384,1.618103566051303e-05
JF227828.1.1308,8.946930144077502e-06
JF228043.1.1349,5.1417687384866835e-06
JF229141.1.1340,1.419712871712884e-06
JF229465.1.1365,8.350428200584512e-06
JF229524.1.1348,7.861984068573797e-05
JF229737.1.1367,1.734727928440167e-05
JF230578.1.1384,5.691896141692037e-07
JF231003.1.1341,1.322993219745473e-07
JF231187.1.1319,1.4040822889168198e-05
JF231357.1.1355,8.38502568219463e-06
JF231418.1.1391,5.901548669088223e-05
JF231450.1.1376,1.6653119835195451e-06
JF231503.1.1387,0.00013355848254175797
JF231504.1.1362,3.4437153912978153e-06
JF231591.1.1330,2.4290188729224267e-06
JF233885.1.1345,7.630074682142996e-05
JF234038.1.1367,2.437538718706875e-10
JF234074.1.1370,5.825428219700437e-07
JF234245.1.1370,0.0
JF234276.1.1338,6.650854440756946e-05
JF234954.1.1375,0.0
JF235679.1.1356,2.3411101989102846e-05
JF237055.1.1286,0.0003597591742885044
JF237592.1.1369,0.0
JF237744.1.1361,9.74152511567718e-06
JF238907.1.1340,2.5667430777762006e-05
JF239178.1.1371,1.0794185308899414e-05
JF240039.1.1322,0.00017073274845393258
JF240255.1.1377,3.4880382197255482e-06
JF240422.1.1335,0.0
JF240740.1.1354,4.80224382163406e-07
JF240783.1.1342,0.00010826218172854599
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,7.289002028574718e-05
JF241759.1.1361,3.538080309549479e-05
JF241929.1.1349,2.0158868202778648e-05
JF265850.1.1359,2.9235141946149686e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.918250363265162e-05
JF313109.1.1310,3.3779507647755676e-05
JF340474.1.1407,1.0875441917184532e-05
JF411966.1.1448,6.122567471174325e-07
JF443769.1.1385,9.665697162559639e-07
JF459957.1.1238,4.144636384709567e-05
JF500169.1.1484,0.0003089636530953668
JF501606.1.1434,0.0
JF506633.1.1362,0.0
JF506634.1.1362,1.2121718902352852e-05
JF506640.1.1362,8.391511841553108e-06
JF506644.1.1364,5.507223335806559e-06
JF681464.1.1256,8.761025160794748e-07
JF681780.1.1269,1.1551042816814875e-06
JF690896.1.1466,0.0
JF703522.1.1419,1.4284898259515244e-06
JF703604.1.1513,1.3605135095353044e-05
JF703628.1.1513,3.192455850807575e-05
JF707868.1.1379,4.516671878175386e-05
JF709903.1.1366,7.648378538528989e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.3727471378880325e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.0001991368770170541
JF750939.1.1409,1.3543634703564958e-08
JF776388.1.1384,0.0
JF790971.1.1251,1.3687465557150026e-05
JF797359.1.1335,4.823553617750265e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,2.0428753183841472e-05
JF797488.1.1315,0.0
JF797495.1.1310,2.7204845010878124e-06
JF797519.1.1303,1.237709157328364e-06
JF797535.1.1316,2.0184900074783374e-05
JF797571.1.1308,0.0
JF797595.1.1303,8.474726928086622e-07
JF797601.1.1275,1.14248733346464e-05
JF800706.1.1239,4.8643539634239876e-05
JF803519.1.1479,7.158787893329425e-05
JF810080.1.1222,2.652765059460863e-05
JF815403.1.1489,0.0
JF824799.1.1423,6.882944688525343e-06
JF824807.1.1499,1.4026157583989629e-05
JF824809.1.1341,1.2186229305561438e-05
JF920339.1.1383,8.530566411447423e-06
JF920346.1.1371,0.0001525388224565078
JF920353.1.1335,8.411143337325811e-07
JF920355.1.1333,0.0002752293361376779
JF920356.1.1312,0.00019150030426544996
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,5.568661040356348e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00011463165720815727
JF975741.1.1489,0.0
JF980498.1.1419,4.3019365788775574e-05
JN004064.1.1431,0.0004870690425494958
JN012660.1.1452,1.51473922037717e-06
JN012709.1.1456,3.808412624054995e-05
JN012808.1.1459,0.0
JN012843.1.1464,2.037649297242679e-05
JN012890.1.1426,3.881439396900715e-10
JN012913.1.1445,0.0
JN012953.1.1460,1.6736901356232247e-05
JN012989.1.1451,0.0
JN013015.1.1455,1.0778984523617642e-07
JN013055.1.1458,5.96692766221708e-07
JN013057.1.1460,2.968169154446528e-05
JN013150.1.1426,0.0
JN020353.1.1438,5.770830790497242e-06
JN020355.1.1242,0.0003951443667585129
JN020644.1.1417,0.0
JN032883.1.1399,6.480259906633331e-07
JN036545.1.1507,2.372945771177961e-05
JN093022.1.1222,9.918771739279581e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.00012463062092344903
JN162689.1.1358,4.230091461898989e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,4.578443923852978e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.6461376889839898e-05
JN187073.1.1478,2.8558039538476065e-06
JN187075.1.1498,1.6313005984368923e-05
JN196132.1.1253,1.4669027260908793e-05
JN210898.1.1382,2.469051352107825e-05
JN245678.1.1468,3.3644509009558793e-07
JN245816.1.1526,0.00019919408863004127
JN245855.1.1493,2.1801604825943262e-05
JN251781.1.1331,1.1062798615495996e-05
JN387334.1.1318,0.0
JN399172.1.1338,2.381138940447889e-05
JN409468.1.1448,1.3966437478607848e-07
JN429196.1.1223,8.120851891559987e-05
JN559488.1.1490,7.716201479877018e-07
JN559502.1.1494,2.939637139045963e-05
JN559509.1.1488,2.0862884331192704e-05
JN559553.1.1501,8.086181884510244e-05
JN559567.1.1501,5.482649418546916e-07
JN559616.1.1500,3.497533271853872e-07
JN559623.1.1493,1.0694972096781564e-06
JN559646.1.1500,1.3196481576128893e-05
JN559735.1.1504,0.0
JN573359.1.1276,1.6823620841786546e-06
JN590708.1.1266,4.541451998869271e-05
JN613170.1.1353,0.0001482488916458297
JN619824.1.1388,6.964483053194264e-05
JN619878.1.1412,7.850750188226446e-07
JN619899.1.1399,0.0
JN619974.1.1362,1.3038579361219704e-05
JN619982.1.1425,1.4318925808184351e-05
JN639385.1.1262,5.065129481213679e-05
JN639391.1.1262,1.6602703999065327e-08
JN657222.1.1286,3.7801784930055414e-05
JN680611.1.1459,1.999315238377243e-08
JN680618.1.1455,3.4559378747091875e-07
JN681947.1.1424,2.750360558054352e-06
JN681952.1.1423,0.00013275237220120262
JN682042.1.1349,0.0
JN698650.1.1277,0.001771407671756454
JN698670.1.1421,8.799063752120338e-05
JN700131.1.1446,3.017537305435577e-05
JN703378.1.1490,7.019923606619751e-06
JN713207.1.1519,6.219644083091427e-06
JN713250.1.1532,1.7444303935625326e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,1.7363339879830098e-06
JN713503.1.1475,4.094297194596004e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.8285304730152684e-05
JN792350.1.1393,2.1644838464978293e-07
JN797481.1.1203,0.00014267977809290103
JN797483.1.1220,0.0013217224319093132
JN809769.1.1265,0.0006382220510872429
JN831369.1.1220,1.5194485818934636e-06
JN837487.1.1474,3.457846703885283e-05
JN837493.1.1464,6.557030655113403e-05
JN863469.1.1246,1.0406909348092053e-06
JN866593.1.1506,1.4221739928348914e-07
JN942144.1.1440,1.2665254689596855e-06
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,2.1088306046324736e-05
JPIT01000001.10.1536,8.55677666882457e-05
JQ012968.1.1387,2.9637619386946745e-05
JQ012969.1.1385,1.5392597983701528e-05
JQ014421.1.1209,2.734892519051213e-06
JQ014516.1.1251,3.071686606922537e-05
JQ014589.1.1266,4.379501585598313e-05
JQ072105.1.1419,2.3654521676355185e-06
JQ072133.1.1375,5.678825913197945e-06
JQ072168.1.1413,1.3337442879708218e-06
JQ072203.1.1422,3.0644893240353855e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00015926631361138057
JQ072277.1.1442,0.0
JQ072402.1.1427,1.3882838360029861e-05
JQ072585.1.1372,1.2642241499851015e-05
JQ072642.1.1391,1.1569934421294874e-05
JQ072659.1.1350,0.00020831409748783855
JQ072685.1.1304,5.743890109035496e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,5.184417350983869e-05
JQ072793.1.1400,5.2167398871610556e-05
JQ074012.1.1294,2.2674118313627456e-06
JQ083407.1.1518,0.00012656203920061548
JQ083417.1.1528,3.4583169355822125e-06
JQ083424.1.1482,4.280381845004061e-05
